lexicon,word,homophones,mps,neighbors,length
9,Is@s,0,0.0,0.0,4
9,kw$t5,0,0.0,1.0,5
9,zINk,0,7.0,9.0,4
9,sp#In,0,7.0,11.0,5
9,tEnI,0,6.0,6.0,4
9,p$nJ,0,5.0,7.0,4
9,lQft,0,1.0,3.0,4
9,trVstjUm,0,0.0,0.0,8
9,puJ@R,0,0.0,0.0,5
9,r1T,0,14.0,15.0,3
9,rID@m,0,0.0,0.0,5
9,kQnj{N,0,1.0,1.0,6
9,s#IdP,0,3.0,5.0,5
9,vIst,0,10.0,14.0,4
9,p@p#Ik,0,1.0,2.0,6
9,stip,0,8.0,11.0,4
9,drQblIp,0,0.0,0.0,7
9,pl#sk,0,1.0,1.0,5
9,hEvP,0,3.0,3.0,4
9,stjulj@d,0,0.0,0.0,8
9,k5k@n,0,1.0,2.0,5
9,s#IkP,0,3.0,6.0,5
9,_u@l,0,0.0,1.0,4
9,p#l@t,0,2.0,5.0,5
9,snik,0,8.0,9.0,4
9,bInIt,0,0.0,2.0,5
9,sw{g,0,5.0,7.0,4
9,strElIk,0,0.0,0.0,7
9,plum@R,0,0.0,0.0,6
9,f$m,0,12.0,13.0,3
9,tr{N@t,0,0.0,1.0,6
9,jEl5,0,4.0,5.0,4
9,k1n,0,27.0,31.0,3
9,m5t,0,18.0,22.0,3
9,h5g,0,11.0,13.0,3
9,r5g,0,13.0,17.0,3
9,k5l@R,0,3.0,4.0,5
9,f5l,0,18.0,20.0,3
9,tIgm@,0,1.0,1.0,5
9,{ntjUl@,0,0.0,1.0,7
9,_QS,0,6.0,7.0,3
9,tw1v@R,0,0.0,1.0,6
9,fl{Ng5,0,0.0,1.0,6
9,b{bP,0,7.0,7.0,4
9,nQk,0,21.0,23.0,3
9,mIst,0,15.0,17.0,4
9,bEnJ,0,4.0,5.0,4
9,sprQsP,0,0.0,0.0,6
9,vi,0,18.0,21.0,2
9,bEl,0,21.0,26.0,3
9,@l,0,9.0,14.0,2
9,flIt@R,0,1.0,1.0,6
9,s3kIts,0,0.0,0.0,6
9,S1ps5,0,0.0,0.0,5
9,Jiz,0,9.0,10.0,3
9,mIsP,0,5.0,7.0,4
9,f{sInsP,0,0.0,0.0,7
9,vIsIt,0,1.0,2.0,5
9,p5m{n@,0,0.0,0.0,6
9,sn1k,0,9.0,9.0,4
9,w{m,0,10.0,10.0,3
9,sIEn,0,0.0,2.0,4
9,skrIm,0,3.0,4.0,5
9,p#t,0,22.0,26.0,3
9,k5#lIk@,0,0.0,0.0,7
9,w#Iz,0,9.0,12.0,4
9,s5l,0,18.0,22.0,3
9,wIp,0,23.0,27.0,3
9,sk5,0,6.0,9.0,3
9,hit,0,21.0,22.0,3
9,g{l@p,0,0.0,1.0,5
9,TVmp,0,6.0,8.0,4
9,@sk,0,1.0,4.0,3
9,tQfIt@m,0,0.0,0.0,7
9,S@rupi,0,0.0,0.0,6
9,trI@,0,7.0,9.0,4
9,st#f,0,7.0,10.0,4
9,wQn,0,17.0,20.0,3
9,#I,0,10.0,32.0,2
9,p{pkIn,0,0.0,0.0,6
9,mVfIn,0,1.0,1.0,5
9,krim,0,14.0,15.0,4
9,Ep5,0,1.0,4.0,3
9,m@h#sp,0,0.0,0.0,6
9,kQnvQt,0,0.0,0.0,6
9,sist,0,5.0,8.0,4
9,b{r@p,0,2.0,2.0,5
9,drVb,0,6.0,8.0,4
9,dVkt,0,5.0,6.0,4
9,spid,0,5.0,6.0,4
9,sp{z@m,0,0.0,0.0,6
9,gr#sk,0,1.0,2.0,5
9,blIN,0,3.0,4.0,4
9,skQnj@d,0,0.0,0.0,7
9,k5dEk,0,0.0,1.0,5
9,sQk@,0,3.0,5.0,4
9,skin5,0,2.0,3.0,5
9,pEdP,0,4.0,5.0,4
9,skVlp,0,0.0,1.0,5
9,din#R,0,0.0,0.0,5
9,p{tH,0,3.0,5.0,4
9,dwElt,0,2.0,3.0,5
9,blid,0,6.0,8.0,4
9,{knI,0,1.0,2.0,4
9,b#fj$d,0,0.0,0.0,6
9,sIft,0,5.0,7.0,4
9,kl$z,0,1.0,3.0,4
9,d5p,0,13.0,13.0,3
9,br#n5d,0,0.0,0.0,6
9,pipQn,0,0.0,0.0,5
9,grIfH,0,1.0,2.0,5
9,kVv,0,10.0,11.0,3
9,li5t#d,0,0.0,0.0,6
9,bQr5t,0,0.0,0.0,5
9,$ls,0,3.0,4.0,3
9,{z,0,5.0,8.0,2
9,#J,0,9.0,13.0,2
9,fIk,0,26.0,31.0,3
9,k@mpit,0,0.0,0.0,6
9,d5_,0,6.0,6.0,3
9,sprun,0,2.0,3.0,5
9,{ks,0,2.0,11.0,3
9,t{N,0,14.0,15.0,3
9,dr5g,0,7.0,8.0,4
9,i,0,3.0,24.0,1
9,k5p,0,17.0,19.0,3
9,str#Ind,0,0.0,1.0,7
9,krVks,0,0.0,1.0,5
9,tQr#_,0,0.0,0.0,5
9,m{tI,0,3.0,5.0,4
9,InfE@R,0,0.0,0.0,6
9,k{l@n,0,6.0,7.0,5
9,vEr@l,0,1.0,1.0,5
9,v$t@R,0,2.0,3.0,5
9,sIr@l,0,2.0,3.0,5
9,l#m@,0,5.0,6.0,4
9,bQb,0,20.0,20.0,3
9,k#Un,0,7.0,9.0,4
9,m1m,0,16.0,18.0,3
9,sw1n,0,7.0,10.0,4
9,b$bl@m,0,0.0,0.0,6
9,fik@nup,0,0.0,0.0,7
9,sprIk,0,3.0,5.0,5
9,sk#p,0,6.0,7.0,4
9,k{bI@R,0,0.0,0.0,6
9,ru1n,0,1.0,3.0,4
9,r1ps,0,1.0,4.0,4
9,fI@s5l,0,0.0,0.0,6
9,plVnd1,0,1.0,1.0,6
9,sk{nt@R,0,1.0,1.0,7
9,lIN,0,20.0,23.0,3
9,str#In,0,0.0,4.0,6
9,v@n,0,12.0,13.0,3
9,fEtIl5,0,0.0,0.0,6
9,r{mp,0,10.0,12.0,4
9,p{r@s#Id,0,0.0,0.0,8
9,SVk,0,17.0,18.0,3
9,@l#IdP,0,0.0,0.0,6
9,p5p,0,15.0,16.0,3
9,br#Un,0,3.0,6.0,5
9,sQt,0,26.0,33.0,3
9,r1_,0,18.0,20.0,3
9,rIft{n,0,0.0,0.0,6
9,{lgrIm,0,0.0,0.0,6
9,mVltIk,0,0.0,0.0,6
9,m{nzI,0,2.0,2.0,5
9,pUt,0,14.0,16.0,3
9,k@nIt,0,2.0,4.0,5
9,mI_,0,12.0,12.0,3
9,lEks,0,6.0,9.0,4
9,_{vlId@R,0,0.0,0.0,8
9,lIbist,0,0.0,0.0,6
9,tim,0,17.0,20.0,3
9,v{lv@d$R,0,0.0,0.0,8
9,g@zEl,0,0.0,0.0,5
9,t#sk,0,5.0,6.0,4
9,sInjuz,0,0.0,0.0,6
9,djupId,0,0.0,0.0,6
9,pI@R,0,17.0,21.0,4
9,r#I@R,0,10.0,16.0,5
9,v5l,0,14.0,15.0,3
9,stIn,0,16.0,21.0,4
9,kUku,0,0.0,0.0,4
9,fl{S,0,11.0,11.0,4
9,p{pIt@s,0,0.0,0.0,7
9,_u_It,0,0.0,0.0,5
9,_@pQn,0,0.0,0.0,5
9,v$nt@,0,0.0,0.0,5
9,pEd5,0,2.0,3.0,4
9,kVf,0,20.0,23.0,3
9,flQk,0,10.0,11.0,4
9,s5m,0,9.0,10.0,3
9,h$rIkP,0,0.0,0.0,6
9,sp{nd@nt,0,0.0,0.0,8
9,Jip,0,17.0,17.0,3
9,JIs#In,0,0.0,0.0,6
9,fIliz,0,1.0,1.0,5
9,grImps,0,0.0,0.0,6
9,#t@n,0,2.0,2.0,4
9,Eld@d,0,0.0,0.0,5
9,kIfP,0,1.0,2.0,4
9,klInI,0,0.0,1.0,5
9,k#tun,0,1.0,3.0,5
9,st{mbP,0,0.0,0.0,6
9,skimEns,0,0.0,0.0,7
9,uz,0,2.0,8.0,2
9,b$st,0,5.0,7.0,4
9,krIpt,0,0.0,4.0,5
9,bVm,0,19.0,21.0,3
9,pIpIt@m,0,0.0,0.0,7
9,niQnd,0,0.0,0.0,5
9,{pI,0,4.0,7.0,3
9,p#l@ti,0,0.0,2.0,6
9,pr5tiz,0,0.0,1.0,6
9,spVb,0,3.0,4.0,4
9,k{tsH,0,0.0,1.0,5
9,t{t,0,24.0,27.0,3
9,zEf@t,0,0.0,0.0,5
9,t#If,0,9.0,12.0,4
9,trQp,0,13.0,14.0,4
9,dEl,0,18.0,20.0,3
9,sQp@rI,0,0.0,0.0,6
9,S1z,0,11.0,13.0,3
9,h{lI,0,4.0,6.0,4
9,d#Il,0,13.0,17.0,4
9,@r#d5,0,0.0,0.0,5
9,prINk,0,3.0,6.0,5
9,b{sI,0,1.0,2.0,4
9,w#Is,0,10.0,12.0,4
9,kEJ@p,0,0.0,0.0,5
9,drIf{d,0,0.0,0.0,6
9,uz5,0,1.0,2.0,3
9,gl5t@,0,0.0,1.0,5
9,t#Irin,0,0.0,0.0,6
9,st{NgP,0,1.0,1.0,6
9,sIkund,0,0.0,0.0,6
9,wEft,0,4.0,6.0,4
9,SVdP,0,4.0,4.0,4
9,p$k,0,18.0,19.0,3
9,hQgInIs,0,0.0,0.0,7
9,fVt,0,18.0,19.0,3
9,sQks,0,10.0,12.0,4
9,r#IsQsIt,0,0.0,0.0,8
9,ImEnt5,0,0.0,0.0,6
9,tEr@l,0,4.0,4.0,5
9,flukr5n,0,0.0,0.0,7
9,b@r1,0,2.0,4.0,4
9,kQr#Iv,0,0.0,2.0,6
9,TrIf,0,1.0,3.0,4
9,mE@rin@,0,0.0,0.0,7
9,k@l#nt,0,0.0,0.0,6
9,midIn#I,0,0.0,0.0,7
9,k{f5l@R,0,0.0,0.0,7
9,skwQdP,0,0.0,0.0,6
9,k1p@R,0,2.0,2.0,5
9,but@n,0,0.0,0.0,5
9,sk3nPt5,0,0.0,0.0,7
9,{Tl,0,0.0,0.0,3
9,pVns,0,7.0,8.0,4
9,kQJErI5,0,0.0,0.0,7
9,sl3piz,0,0.0,0.0,6
9,m{n@Rfif,0,0.0,0.0,8
9,kr5n,0,8.0,11.0,4
9,h{r5,0,6.0,7.0,4
9,tul,0,11.0,14.0,3
9,trVnt,0,4.0,5.0,5
9,st3_@n,0,0.0,1.0,6
9,gruv,0,3.0,3.0,4
9,k$R,0,21.0,23.0,3
9,sup@R,0,2.0,3.0,5
9,flVf,0,5.0,5.0,4
9,mQT,0,11.0,11.0,3
9,k@vUd,0,1.0,1.0,5
9,frut,0,4.0,5.0,4
9,pVnIv,0,0.0,1.0,5
9,slQS@ru,0,0.0,0.0,7
9,pId,0,22.0,25.0,3
9,w1d,0,19.0,20.0,3
9,vQI,0,9.0,11.0,3
9,_3kIfP,0,0.0,0.0,6
9,tit,0,23.0,26.0,3
9,SEr1n,0,2.0,2.0,5
9,k#Ib,0,3.0,6.0,4
9,stipi,0,0.0,1.0,5
9,lus{m@R,0,0.0,0.0,7
9,wQsplQJ,0,0.0,0.0,7
9,{mbP,0,3.0,6.0,4
9,Vlt,0,3.0,7.0,3
9,sIb@n,0,0.0,0.0,5
9,tjutin,0,0.0,0.0,6
9,lIp,0,24.0,30.0,3
9,pIl{t,0,0.0,1.0,5
9,sQlIk,0,2.0,4.0,5
9,kQli,0,1.0,2.0,4
9,k{f,0,13.0,15.0,3
9,dudu,0,1.0,1.0,4
9,m@JIzm@T,0,0.0,0.0,8
9,rQmp,0,6.0,6.0,4
9,krid5,0,0.0,2.0,5
9,kVNk@,0,0.0,1.0,5
9,pQN,0,15.0,15.0,3
9,f$Jun,0,0.0,0.0,5
9,h5tEtQp,0,0.0,0.0,7
9,sIn@k,0,0.0,0.0,5
9,mit@,0,3.0,4.0,4
9,t$n1d5,0,0.0,2.0,6
9,k#sIs,0,0.0,1.0,5
9,skwQnd,0,1.0,1.0,6
9,p#m,0,19.0,21.0,3
9,hjum@nt,0,0.0,0.0,7
9,p#lI5,0,1.0,1.0,5
9,r#f,0,12.0,15.0,3
9,luvjUm,0,0.0,0.0,6
9,jut,0,15.0,22.0,3
9,gQb,0,16.0,17.0,3
9,{mpun,0,1.0,2.0,5
9,h5ks,0,4.0,4.0,4
9,hVfPt5,0,0.0,0.0,6
9,fElVvH,0,0.0,0.0,6
9,t$k,0,17.0,19.0,3
9,smV_@nt,0,0.0,0.0,7
9,r1biz@k,0,0.0,0.0,7
9,1lit,0,5.0,5.0,4
9,t5,0,17.0,26.0,2
9,p#S@l{p,0,0.0,0.0,7
9,{nd@R,0,0.0,4.0,5
9,s1v,0,14.0,16.0,3
9,gQnd,0,4.0,5.0,4
9,pl1n,0,5.0,8.0,4
9,dInt{kt,0,0.0,0.0,7
9,l#Uz,0,1.0,2.0,4
9,J#In,0,14.0,17.0,4
9,dIn,0,29.0,32.0,3
9,J1n_,0,2.0,4.0,4
9,jEt,0,14.0,15.0,3
9,_$,0,10.0,11.0,2
9,@rEt,0,6.0,7.0,4
9,p1n,0,21.0,25.0,3
9,gu,0,19.0,22.0,2
9,frVm,0,4.0,6.0,4
9,t3n@,0,4.0,5.0,4
9,@m,0,9.0,12.0,2
9,kVnIl@,0,0.0,0.0,6
9,fEtIs,0,2.0,3.0,5
9,nEbjUl@s,0,0.0,0.0,8
9,kQI5k@R,0,0.0,0.0,7
9,f#I@R,0,9.0,13.0,5
9,v{tIpP,0,0.0,0.0,6
9,bIn,0,35.0,39.0,3
9,dIplIn,0,0.0,0.0,6
9,k#tun@,0,0.0,1.0,6
9,grupPt5,0,0.0,0.0,7
9,skruz,0,3.0,4.0,5
9,fEts@m,0,2.0,2.0,6
9,fl1m,0,5.0,6.0,4
9,@b1,0,2.0,3.0,3
9,gr5s,0,4.0,6.0,4
9,pjUl@,0,1.0,1.0,5
9,v@_#It,0,0.0,0.0,6
9,stun,0,8.0,10.0,4
9,kwIn,0,11.0,13.0,4
9,wIn,0,32.0,39.0,3
9,pr@kwQbP,0,0.0,0.0,8
9,m#It,0,15.0,16.0,4
9,1prIk,0,1.0,2.0,5
9,t5p,0,14.0,15.0,3
9,sk{bIt,0,0.0,1.0,6
9,gr{p,0,4.0,6.0,4
9,stIk,0,13.0,19.0,4
9,kIb{b,0,1.0,1.0,5
9,3mIS,0,0.0,1.0,4
9,nIbP,0,6.0,6.0,4
9,k{s@gun,0,0.0,0.0,7
9,st5l,0,6.0,9.0,4
9,{lInT,0,0.0,1.0,5
9,dEvPju,0,0.0,0.0,6
9,wIndP,0,0.0,2.0,5
9,zIg,0,8.0,8.0,3
9,r#Im,0,15.0,18.0,4
9,lus3ndP,0,0.0,0.0,7
9,l3JIn,0,1.0,1.0,5
9,mVfP,0,5.0,6.0,4
9,tErIb@s,0,0.0,0.0,7
9,sk{f1v@R,0,0.0,0.0,8
9,r#Ud,0,6.0,10.0,4
9,sIm,0,18.0,21.0,3
9,_@p5z,0,1.0,1.0,5
9,$dn@ns,0,0.0,0.0,6
9,n5ld,0,6.0,8.0,4
9,5st,0,2.0,9.0,3
9,smI@R,0,4.0,6.0,5
9,pQtin,0,0.0,0.0,5
9,k1t@m,0,0.0,0.0,5
9,J#IdI@R,0,0.0,0.0,7
9,bib,0,12.0,14.0,3
9,stjuItH,0,0.0,0.0,7
9,tw1st,0,0.0,2.0,5
9,trI,0,10.0,18.0,3
9,{bskit,0,0.0,0.0,6
9,p#l@,0,4.0,7.0,4
9,kVk5k5,0,0.0,0.0,6
9,pit@s,0,0.0,1.0,5
9,spl{k,0,0.0,0.0,5
9,k#m,0,22.0,23.0,3
9,lEpr@hVm,0,0.0,0.0,8
9,wil,0,17.0,20.0,3
9,k{kP,0,7.0,7.0,4
9,s1g,0,9.0,11.0,3
9,k@nv1,0,0.0,0.0,5
9,JIkIt,0,1.0,1.0,5
9,st#IkP,0,0.0,2.0,6
9,klQt,0,10.0,13.0,4
9,bEnIsIt,0,0.0,0.0,7
9,kjudQs,0,1.0,1.0,6
9,brUk,0,3.0,5.0,4
9,st{m@T,0,1.0,1.0,6
9,pIknik,0,0.0,1.0,6
9,#ns,0,5.0,10.0,3
9,krVst,0,1.0,1.0,5
9,spE@R,0,1.0,4.0,5
9,fiS,0,5.0,7.0,3
9,End@n,0,0.0,0.0,5
9,1prust,0,0.0,0.0,6
9,frQp@lIt,0,0.0,0.0,8
9,wIn_,0,4.0,5.0,4
9,b#k,0,18.0,20.0,3
9,r5b,0,14.0,16.0,3
9,b#nt,0,8.0,9.0,4
9,g{bPjus,0,0.0,0.0,7
9,m3Rgr1l,0,0.0,0.0,7
9,Vlkt@lun,0,0.0,0.0,8
9,$b,0,6.0,8.0,2
9,sVn,0,17.0,19.0,3
9,fE@R,0,11.0,13.0,4
9,tVJEst,0,0.0,0.0,6
9,b#I,0,23.0,31.0,3
9,gr5t@m5d,0,0.0,0.0,8
9,Eb@l,0,0.0,1.0,4
9,fIks@m,0,0.0,0.0,6
9,m@d$nt,0,0.0,0.0,6
9,h{ndr@l,0,0.0,0.0,7
9,jE@,0,5.0,6.0,3
9,sQl@p,0,3.0,3.0,5
9,s{kr@,0,1.0,1.0,5
9,{v@lun,0,1.0,1.0,6
9,fl{tIks,0,0.0,0.0,7
9,w$m5l,0,0.0,0.0,5
9,m3d,0,18.0,18.0,3
9,kEn,0,25.0,28.0,3
9,k#Ift,0,1.0,2.0,5
9,{r@pip,0,0.0,0.0,6
9,s1l,0,23.0,27.0,3
9,d#t,0,15.0,17.0,3
9,s{s@l@,0,0.0,0.0,6
9,dr5n,0,9.0,10.0,4
9,#sIn_,0,0.0,0.0,5
9,fUl,0,9.0,10.0,3
9,sEr@s,0,1.0,1.0,5
9,k#nIk,0,1.0,2.0,5
9,nVm,0,20.0,21.0,3
9,skrIkIt,0,0.0,0.0,7
9,p@p#I,0,0.0,3.0,5
9,bl5,0,6.0,11.0,3
9,nju@l,0,0.0,0.0,5
9,p{t,0,27.0,33.0,3
9,sl$tP,0,0.0,0.0,5
9,gul{S,0,1.0,1.0,5
9,stup,0,7.0,8.0,4
9,gIld5tI,0,0.0,0.0,7
9,r#Iv,0,13.0,17.0,4
9,_INgP,0,7.0,7.0,5
9,dElt@,0,0.0,0.0,5
9,lQ_,0,11.0,11.0,3
9,ljuz@l@,0,0.0,0.0,7
9,k@nd,0,6.0,8.0,4
9,D#U,0,11.0,11.0,3
9,h{l,0,22.0,24.0,3
9,lEg,0,10.0,10.0,3
9,m{mP,0,4.0,6.0,4
9,rVm,0,20.0,26.0,3
9,hQstrIp,0,0.0,0.0,7
9,f{nfEtIn,0,0.0,0.0,8
9,m{spl1n,0,0.0,0.0,7
9,p{kIm@s,0,0.0,0.0,7
9,ivH,0,3.0,4.0,3
9,b5t,0,16.0,20.0,3
9,f#J,0,9.0,11.0,3
9,5k,0,13.0,22.0,2
9,kl#sIs,0,0.0,2.0,6
9,Imb@R,0,2.0,5.0,5
9,st$n1d5,0,1.0,2.0,7
9,brEl@,0,0.0,1.0,5
9,SrVbPju,0,0.0,0.0,7
9,br#Im,0,3.0,6.0,5
9,lIk@n,0,1.0,1.0,5
9,klit,0,11.0,12.0,4
9,5nlI,0,0.0,0.0,4
9,slE_,0,1.0,2.0,4
9,p#Il,0,12.0,17.0,4
9,pEdImp,0,0.0,1.0,6
9,pl{t,0,8.0,12.0,4
9,hV_@n,0,1.0,1.0,5
9,rUbElt,0,0.0,0.0,6
9,kQmp,0,6.0,7.0,4
9,b{kS$m,0,0.0,0.0,6
9,#gQn,0,0.0,0.0,4
9,wul{Ng@m,0,0.0,0.0,8
9,frIn,0,5.0,9.0,4
9,briJ,0,5.0,6.0,4
9,drE_INgP,0,0.0,0.0,8
9,@bEt,0,3.0,4.0,4
9,pQInI,0,0.0,1.0,5
9,m@h#tIk,0,0.0,0.0,7
9,jun,0,17.0,20.0,3
9,kl$,0,2.0,4.0,3
9,t1n_,0,2.0,3.0,4
9,p{Ng@,0,1.0,1.0,5
9,s{gl@d,0,0.0,0.0,6
9,dVns,0,5.0,6.0,4
9,gVlpt,0,0.0,1.0,5
9,fjuz,0,6.0,8.0,4
9,Em,0,10.0,17.0,2
9,trEmlIn,0,0.0,0.0,7
9,dr5v,0,4.0,5.0,4
9,nIpP,0,2.0,3.0,4
9,zEst@rI,0,0.0,0.0,7
9,kw#In@,0,0.0,0.0,6
9,p{pI,0,2.0,4.0,4
9,l1,0,16.0,29.0,2
9,dr5s,0,9.0,11.0,4
9,krIk,0,15.0,19.0,4
9,l3n,0,11.0,11.0,3
9,J$tPnUk,0,0.0,0.0,7
9,flEm,0,3.0,3.0,4
9,t#n@,0,5.0,5.0,4
9,h#S@,0,4.0,5.0,4
9,spEkt@R,0,0.0,0.0,7
9,p#kI,0,2.0,4.0,4
9,#IbIsip,0,0.0,0.0,7
9,vin,0,14.0,16.0,3
9,Qn,0,8.0,15.0,2
9,tQmp,0,6.0,8.0,4
9,sIv,0,15.0,20.0,3
9,s@lQn,0,0.0,0.0,5
9,r1p,0,18.0,24.0,3
9,splIt,0,2.0,3.0,5
9,m5lEtIst,0,0.0,0.0,8
9,h#tm@,0,0.0,1.0,5
9,@gEs,0,0.0,1.0,4
9,k{r@f,0,5.0,6.0,5
9,k#Iin@,0,1.0,1.0,6
9,hil,0,22.0,24.0,3
9,lId,0,23.0,26.0,3
9,k{s@kVm,0,0.0,0.0,7
9,v#Iv,0,10.0,12.0,4
9,dEvP,0,3.0,3.0,4
9,lQN,0,14.0,14.0,3
9,g{m@nt,0,1.0,1.0,6
9,p$R,0,18.0,19.0,3
9,g@zVmp@s,0,0.0,0.0,8
9,kQps,0,4.0,6.0,4
9,s3kPt5,0,1.0,1.0,6
9,tEr@n,0,5.0,6.0,5
9,wINkP,0,3.0,5.0,5
9,lImb@R,0,1.0,3.0,6
9,glVt,0,1.0,3.0,4
9,_I_In,0,0.0,0.0,5
9,tUn,0,4.0,4.0,3
9,pUdINgP,0,0.0,0.0,7
9,5gPnEt,0,0.0,0.0,6
9,#Ud,0,9.0,13.0,3
9,drIbu,0,0.0,0.0,5
9,midr@n,0,0.0,0.0,6
9,dVf,0,19.0,20.0,3
9,mINgP,0,5.0,5.0,5
9,b1l@st#k,0,0.0,0.0,8
9,m5,0,19.0,24.0,2
9,rVmpIst,0,1.0,1.0,7
9,@m{trEnd,0,0.0,0.0,8
9,p1g@st,0,0.0,0.0,6
9,pr@_5z,0,0.0,0.0,6
9,bVst@d,0,0.0,0.0,6
9,supIn,0,1.0,2.0,5
9,krEd,0,8.0,9.0,4
9,v3t,0,15.0,16.0,3
9,krQm,0,10.0,10.0,4
9,k{nTI@t,0,0.0,0.0,7
9,J#In@,0,2.0,3.0,5
9,InhEr@,0,0.0,0.0,6
9,kl#sp,0,2.0,2.0,5
9,br1n_,0,1.0,2.0,5
9,VN,0,6.0,11.0,2
9,tIpP,0,2.0,2.0,4
9,p@t1t5,0,0.0,1.0,6
9,dik@n_il,0,0.0,0.0,8
9,pl@til,0,0.0,0.0,6
9,ivP,0,3.0,7.0,3
9,str@m5,0,1.0,2.0,6
9,p@pun,0,0.0,0.0,5
9,w3d,0,17.0,17.0,3
9,rQl@rI5,0,0.0,0.0,7
9,k@nfE@R,0,0.0,0.0,7
9,rVtH,0,0.0,1.0,4
9,r#Ut,0,12.0,20.0,4
9,_El@n,0,0.0,1.0,5
9,r{bP,0,8.0,9.0,4
9,bIl5,0,4.0,7.0,4
9,pjupP,0,0.0,0.0,5
9,stiz,0,6.0,8.0,4
9,p{_@riz,0,0.0,0.0,7
9,blQts@m,0,1.0,1.0,7
9,pr{tIn,0,0.0,0.0,6
9,rQd,0,15.0,16.0,3
9,j{N,0,10.0,11.0,3
9,$g@n,0,1.0,2.0,4
9,t3pit@R,0,0.0,0.0,7
9,slImf,0,0.0,2.0,5
9,b@nd,0,4.0,6.0,4
9,t{kP,0,6.0,7.0,4
9,h$R,0,18.0,20.0,3
9,bQJiz,0,0.0,0.0,5
9,kwInsI@R,0,0.0,0.0,8
9,sEn@,0,3.0,4.0,4
9,h3dP,0,4.0,4.0,4
9,m{r5,0,5.0,6.0,4
9,wid,0,21.0,24.0,3
9,h#I_It,0,0.0,0.0,6
9,lukr5s$R,0,0.0,0.0,8
9,kQnj{k,0,1.0,1.0,6
9,dr{m,0,4.0,5.0,4
9,Elf,0,1.0,4.0,3
9,brum,0,6.0,9.0,4
9,fI{zm@,0,1.0,1.0,6
9,skru,0,2.0,6.0,4
9,d#ns,0,6.0,8.0,4
9,k{r@t,0,8.0,9.0,5
9,dImbU@R,0,0.0,0.0,7
9,sEtQnIks,0,0.0,0.0,8
9,sIr@R,0,2.0,3.0,5
9,blQS,0,6.0,6.0,4
9,l{st,0,4.0,6.0,4
9,tQIl,0,7.0,9.0,4
9,bist#S,0,0.0,0.0,6
9,kVpP,0,3.0,4.0,4
9,j3n5,0,0.0,1.0,4
9,mid,0,19.0,19.0,3
9,5k1,0,0.0,1.0,3
9,str$,0,1.0,2.0,4
9,gr{mbuZ,0,0.0,0.0,7
9,t{Nk,0,8.0,10.0,4
9,SIf,0,10.0,11.0,3
9,wEnt5,0,1.0,1.0,5
9,wIz,0,15.0,19.0,3
9,drup@R,0,2.0,2.0,6
9,Tim,0,6.0,6.0,3
9,huIt,0,1.0,4.0,4
9,djun@r@m,0,0.0,0.0,8
9,wIzP,0,4.0,6.0,4
9,pri,0,5.0,9.0,3
9,m@r$ls,0,0.0,0.0,6
9,strit,0,4.0,5.0,5
9,JQk@tu,0,0.0,0.0,6
9,mVsP,0,8.0,8.0,4
9,h1l5,0,1.0,2.0,4
9,klIlIN,0,0.0,0.0,6
9,stQmpQt,0,0.0,0.0,7
9,S{grIt,0,0.0,0.0,6
9,krImp,0,3.0,5.0,5
9,k#bVNk,0,0.0,1.0,6
9,bQnIk,0,1.0,2.0,5
9,dEz@t#R,0,0.0,0.0,7
9,lup,0,14.0,16.0,3
9,dIS,0,12.0,14.0,3
9,k@v$d,0,1.0,1.0,5
9,vP,0,1.0,3.0,2
9,sit,0,24.0,29.0,3
9,frIk5,0,2.0,4.0,5
9,h{JIn,0,1.0,1.0,5
9,v{t,0,18.0,20.0,3
9,f1k@R,0,0.0,0.0,5
9,r1vH,0,2.0,4.0,4
9,slVg,0,4.0,6.0,4
9,smVt,0,1.0,3.0,4
9,stjUl@sk,0,0.0,0.0,8
9,swIf,0,10.0,11.0,4
9,mIlk@m,0,0.0,0.0,6
9,k#p,0,16.0,17.0,3
9,skrIt@n,0,0.0,0.0,7
9,ku,0,17.0,25.0,2
9,kul,0,19.0,22.0,3
9,SEl,0,16.0,17.0,3
9,s5,0,20.0,27.0,2
9,tuT,0,5.0,6.0,3
9,sQlk1n5,0,0.0,0.0,7
9,spjukl{m,0,0.0,0.0,8
9,ri,0,20.0,31.0,2
9,gr#ft@R,0,0.0,0.0,7
9,mEn,0,20.0,22.0,3
9,swQpIt,0,0.0,0.0,6
9,skI,0,4.0,9.0,3
9,r5T,0,13.0,15.0,3
9,S5gVNk,0,0.0,0.0,6
9,sikw@l,0,0.0,0.0,6
9,Qft,0,4.0,7.0,3
9,v#Im,0,12.0,14.0,4
9,k1En,0,0.0,2.0,4
9,InsEnIS,0,0.0,0.0,7
9,buz,0,11.0,14.0,3
9,krEtsHt,0,0.0,0.0,7
9,plVm,0,5.0,6.0,4
9,bl3b,0,0.0,0.0,4
9,S3v,0,10.0,10.0,3
9,f$d,0,16.0,17.0,3
9,vI@R,0,14.0,17.0,4
9,njut,0,5.0,7.0,4
9,b{g,0,18.0,19.0,3
9,drINk,0,3.0,4.0,5
9,@v{t,0,1.0,2.0,4
9,trI_In,0,1.0,1.0,6
9,T$r{N@R,0,0.0,0.0,7
9,r1n,0,24.0,31.0,3
9,pit,0,20.0,24.0,3
9,fl@,0,3.0,4.0,3
9,TrVm,0,4.0,6.0,4
9,kl{rIN,0,1.0,1.0,6
