lexicon,word,homophones,mps,neighbors,length
9,brIsk,0,3.0,6.0,5
9,juz3p,0,0.0,0.0,5
9,hVbVb,0,0.0,0.0,5
9,f@suT,0,0.0,0.0,5
9,djuEt,0,0.0,0.0,5
9,m{gm@,0,0.0,0.0,5
9,flIntP,0,1.0,3.0,6
9,glIntP,0,1.0,3.0,6
9,vI_Il,0,0.0,0.0,5
9,splQ_,0,2.0,2.0,5
9,trVfP,0,1.0,2.0,5
9,pl{Nk,0,6.0,7.0,5
9,strEsP,0,0.0,1.0,6
9,p#Int,0,2.0,4.0,5
9,drEnJ,0,1.0,2.0,5
9,snVfP,0,2.0,3.0,5
9,lIvId,0,2.0,2.0,5
9,@r#IvP,0,3.0,5.0,6
9,skwil,0,3.0,3.0,5
9,k{r@l,0,3.0,3.0,5
9,lInIn,0,1.0,1.0,5
9,tr$m@,0,0.0,0.0,5
9,mVmbP,0,6.0,6.0,5
9,stQmp,0,3.0,4.0,5
9,Eld@R,0,0.0,0.0,5
9,bVkIt,0,2.0,2.0,5
9,mVrIn,0,2.0,2.0,5
9,hQr@R,0,0.0,0.0,5
9,k1p@n,0,0.0,0.0,5
9,tw#Is,0,1.0,1.0,5
9,_u_ub,0,0.0,1.0,5
9,dIsit,0,0.0,0.0,5
9,bl{nd,0,4.0,7.0,5
9,Sr#Ik,0,3.0,3.0,5
9,skr{mp,0,1.0,4.0,6
9,h@r{N,0,0.0,0.0,5
9,nEkst,0,1.0,3.0,5
9,strEJ,0,1.0,1.0,5
9,sp{r5,0,0.0,0.0,5
9,Sr#IvP,0,3.0,6.0,6
9,dErIk,0,0.0,0.0,5
9,k1pQk,0,0.0,0.0,5
9,smVgP,0,0.0,1.0,5
9,skwiz,0,2.0,2.0,5
9,brINkP,0,1.0,1.0,6
9,t{ksI,0,0.0,3.0,5
9,gIb@n,0,1.0,1.0,5
9,stVbP,0,1.0,3.0,5
9,sfI@R,0,5.0,7.0,5
9,EnIm,0,0.0,3.0,4
9,st1bP,0,1.0,3.0,5
9,spjum,0,0.0,3.0,5
9,m#_QN,0,0.0,0.0,5
9,@r#Iv,0,3.0,5.0,5
9,gVlIt,0,1.0,1.0,5
9,twElv,0,0.0,0.0,5
9,krid5,0,0.0,2.0,5
9,skr1p,0,1.0,2.0,5
9,plInT,0,0.0,0.0,5
9,@sEnt,0,0.0,1.0,5
9,Sr#Ind,0,2.0,4.0,6
9,kUkrI,0,0.0,0.0,5
9,fl#sk,0,0.0,0.0,5
9,gr{vP,0,3.0,5.0,5
9,r#Ind,0,5.0,9.0,5
9,gImIk,0,0.0,0.0,5
9,tr#Ip,0,7.0,12.0,5
9,sQl@m,0,2.0,2.0,5
9,hIs@p,0,0.0,0.0,5
9,_I_un,0,0.0,0.0,5
9,E@rI@,0,0.0,2.0,5
9,kVvIt,0,0.0,0.0,5
9,hQrId,0,0.0,0.0,5
9,m$tIs,0,0.0,0.0,5
9,dIsk5,0,0.0,1.0,5
9,IlIps,0,0.0,3.0,5
9,bibQp,0,0.0,0.0,5
9,s5l@R,0,2.0,3.0,5
9,@mI@R,0,3.0,4.0,5
9,rVgbI,0,0.0,0.0,5
9,k$s#Z,0,0.0,0.0,5
9,skwQS,0,3.0,4.0,5
9,skrIpP,0,3.0,4.0,6
9,pVnIt,0,0.0,2.0,5
9,str5l,0,2.0,5.0,5
9,lEm@n,0,0.0,0.0,5
9,dI_It,0,0.0,0.0,5
9,dImpP,0,3.0,3.0,5
9,k5#l@,0,0.0,1.0,5
9,m{l#d,0,1.0,1.0,5
9,fInEs,0,1.0,1.0,5
9,DID@R,0,3.0,3.0,5
9,wImpP,0,3.0,3.0,5
9,lI@r@,0,1.0,2.0,5
9,pVfIn,0,1.0,1.0,5
9,f1v@R,0,0.0,0.0,5
9,spEnd,0,2.0,3.0,5
9,p@r1d,0,0.0,0.0,5
9,wINkP,0,1.0,3.0,5
9,sEv@R,0,2.0,3.0,5
9,5p#In,0,1.0,3.0,5
9,v{lId,0,2.0,2.0,5
9,$gVst5,0,0.0,2.0,6
9,sm#Il,0,2.0,4.0,5
9,Est@R,0,0.0,0.0,5
9,k#t@n,0,2.0,2.0,5
9,#It@m,0,0.0,0.0,5
9,J#Ild,0,2.0,3.0,5
9,pIkIt,0,4.0,4.0,5
9,b{ndI,0,0.0,2.0,5
9,r#IvP,0,1.0,6.0,5
9,d#I@l,0,5.0,5.0,5
9,wEp@n,0,0.0,0.0,5
9,klVmp,0,3.0,4.0,5
9,r@kun,0,1.0,1.0,5
9,b5l@R,0,1.0,1.0,5
9,pI_In,0,1.0,1.0,5
9,t{l@n,0,2.0,3.0,5
9,fIlIp,0,1.0,4.0,5
9,trVkP,0,3.0,4.0,5
9,sp#Is,0,5.0,8.0,5
9,k@nv1,0,0.0,0.0,5
9,p{l@R,0,2.0,2.0,5
9,v{lIt,0,2.0,2.0,5
9,v3mIn,0,1.0,2.0,5
9,@pl#I,0,0.0,3.0,5
9,tINkP,0,2.0,5.0,5
9,sn#Ut,0,3.0,4.0,5
9,pr{Nk,0,4.0,5.0,5
9,_IbIt,0,1.0,1.0,5
9,k{nsP,0,0.0,0.0,5
9,zEnIT,0,0.0,0.0,5
9,b3l{p,0,0.0,0.0,5
9,$gVst,0,0.0,2.0,5
9,m$ndI,0,0.0,0.0,5
9,s{tIn,0,1.0,1.0,5
9,v{ndP,0,3.0,3.0,5
9,kug@R,0,0.0,0.0,5
9,sup@R,0,0.0,0.0,5
9,Ign$R,0,0.0,0.0,5
9,Vnd@R,0,0.0,1.0,5
9,mVfIn,0,3.0,3.0,5
9,simEn,0,0.0,0.0,5
9,fr#Und,0,2.0,4.0,6
9,J3vIl,0,0.0,0.0,5
9,Sr#Ud,0,2.0,2.0,5
9,jQg@t,0,0.0,0.0,5
9,l{nd$,0,0.0,3.0,5
9,Sr#In5,0,1.0,3.0,6
9,d#U@l,0,3.0,3.0,5
9,m{mb@,0,1.0,1.0,5
9,sut#n,0,0.0,0.0,5
9,tEmpt,0,2.0,2.0,5
9,IdI@t,0,1.0,3.0,5
9,p5k@R,0,0.0,1.0,5
9,spr#Iz,0,2.0,4.0,6
9,w{NgP,0,4.0,5.0,5
9,swE@R,0,4.0,6.0,5
9,brQTP,0,0.0,1.0,5
9,twIn_,0,0.0,2.0,5
9,v@liz,0,0.0,0.0,5
9,SrImp,0,2.0,2.0,5
9,t{nQI,0,1.0,1.0,5
9,k5br@,0,0.0,0.0,5
9,tr#ns,0,2.0,3.0,5
9,JInUk,0,0.0,0.0,5
9,k{n@n,0,0.0,2.0,5
9,trIkP,0,3.0,5.0,5
9,twIst,0,1.0,3.0,5
9,@rin,0,2.0,5.0,4
9,swQdP,0,0.0,1.0,5
9,vIst@,0,0.0,0.0,5
9,sw#In,0,3.0,6.0,5
9,SIlIN,0,0.0,0.0,5
9,m{sk@t,0,2.0,2.0,6
9,pl{zm@,0,0.0,0.0,6
9,kQndIt,0,0.0,0.0,6
9,t$n1d5,0,0.0,0.0,6
9,k{nv@s,0,0.0,0.0,6
9,r{mkIn,0,0.0,0.0,6
9,spl#Is,0,0.0,2.0,6
9,Inst$l,0,1.0,1.0,6
9,st{m@R,0,2.0,2.0,6
9,dIlEm@,0,0.0,0.0,6
9,l#Ik@n,0,0.0,1.0,6
9,nVmb@R,0,0.0,1.0,6
9,Ekstr@,0,0.0,0.0,6
9,v3dIkt,0,0.0,0.0,6
9,t$tij@,0,0.0,0.0,6
9,sEnt@R,0,2.0,2.0,6
9,p3lQIn,0,0.0,0.0,6
9,l{mpun,0,0.0,0.0,6
9,st{nz@,0,0.0,0.0,6
9,sIvI@,0,1.0,2.0,5
9,skrIbP,0,3.0,3.0,6
9,m$nd@R,0,1.0,1.0,6
9,k{kt@s,0,0.0,0.0,6
9,v#I@l@,0,0.0,2.0,6
9,g@lVmf,0,0.0,0.0,6
9,g{rIsH,0,1.0,1.0,6
9,p@r#I@R,0,1.0,1.0,7
9,bVf@l5,0,0.0,0.0,6
9,k{m@r@,0,0.0,1.0,6
9,r5bVst,0,0.0,0.0,6
9,p#Il@t,0,1.0,1.0,6
9,@b_Ekt,0,0.0,0.0,6
9,p5t@nt,0,1.0,1.0,6
9,k@sin5,0,0.0,0.0,6
9,pVndIt,0,0.0,1.0,6
9,b{s$lt,0,0.0,0.0,6
9,s#_@nt,0,0.0,1.0,6
9,fik@nd,0,0.0,0.0,6
9,bQl@r@,0,1.0,1.0,6
9,h#Idr@,0,0.0,0.0,6
9,bIlj@d,0,0.0,0.0,6
9,{spEkt,0,0.0,0.0,6
9,k@nd,0,1.0,1.0,4
9,k@ns3t,0,0.0,0.0,6
9,m@dr#s,0,0.0,0.0,6
9,fI{sk5,0,0.0,0.0,6
9,kQns@l,0,2.0,2.0,6
9,kw#I@t,0,0.0,1.0,6
9,k{rIbu,0,0.0,0.0,6
9,p{r@bP,0,3.0,4.0,6
9,frI_In,0,1.0,1.0,6
9,dEnIzH,0,0.0,0.0,6
9,tEstIn,0,2.0,2.0,6
9,spr#UIs,0,0.0,0.0,7
9,lIbid5,0,0.0,0.0,6
9,g{mbIt,0,0.0,1.0,6
9,pr@v5k,0,0.0,0.0,6
9,rIkIt,0,4.0,6.0,5
9,skrIpt,0,1.0,2.0,6
9,skrImzH,0,0.0,1.0,7
9,v3tEks,0,1.0,1.0,6
9,stINg5,0,0.0,0.0,6
9,k#trI_,0,1.0,1.0,6
9,spIndP,0,1.0,1.0,6
9,h#vIst,0,0.0,0.0,6
9,glut@n,0,0.0,0.0,6
9,skIr@l,0,0.0,0.0,6
9,st#lIN,0,0.0,0.0,6
9,@bl#Ind,0,0.0,1.0,7
9,stjU@d,0,0.0,0.0,6
9,snIf@l,0,0.0,0.0,6
9,klEv@R,0,0.0,0.0,6
9,mQNgus,0,0.0,0.0,6
9,pl{k#d,0,0.0,0.0,6
9,m{ksI@m,0,0.0,1.0,7
9,k{ts@p,0,0.0,0.0,6
9,dIv#InIl,0,0.0,0.0,8
9,stEtsH,0,0.0,0.0,6
9,sEns@s,0,0.0,0.0,6
9,tQksIn,0,0.0,0.0,6
9,k{vI#R,0,0.0,0.0,6
9,{Ng$r@,0,0.0,0.0,6
9,wQnt@n,0,0.0,0.0,6
9,s@v{n@,0,0.0,0.0,6
9,k@n#Iv,0,0.0,0.0,6
9,b@zuk@,0,0.0,0.0,6
9,_{vlIn,0,0.0,0.0,6
9,mEnTQl,0,0.0,0.0,6
9,pr#It,0,8.0,11.0,5
9,sQvrIn,0,0.0,0.0,6
9,IlumIn,0,0.0,0.0,6
9,k{Nk@d,0,1.0,1.0,6
9,m@h#Ut,0,0.0,0.0,6
9,k@rEkt,0,1.0,1.0,6
9,fl#U@R,0,0.0,1.0,6
9,g{lI@n,0,0.0,1.0,6
9,tEn@nt,0,1.0,2.0,6
9,mIm5z@,0,0.0,0.0,6
9,k@huts,0,0.0,0.0,6
9,lI1z@n,0,0.0,0.0,6
9,k#IbQS,0,0.0,0.0,6
9,k$tEks,0,1.0,1.0,6
9,sItr@s,0,1.0,2.0,6
9,h#I_in,0,0.0,0.0,6
9,_#I@r5,0,2.0,2.0,6
9,l5k@s,0,2.0,3.0,5
9,blV_@n,0,0.0,0.0,6
9,krIkIts,0,0.0,2.0,7
9,trVndP,0,0.0,0.0,6
9,k@rI,0,3.0,3.0,4
9,pr@f1n,0,0.0,0.0,6
9,m{n@ti,0,0.0,0.0,6
9,Ign#It,0,0.0,0.0,6
9,sIluEt,0,0.0,0.0,6
9,sl5g@n,0,0.0,0.0,6
9,pQmpQm,0,2.0,2.0,6
9,stErI5,0,0.0,0.0,6
9,mjuk@s,0,0.0,0.0,6
9,kr@v{t,0,0.0,0.0,6
9,k@r5n@,0,0.0,1.0,6
9,h3sjut,0,0.0,0.0,6
9,J{mp1n,0,2.0,2.0,6
9,r5tVnd,0,0.0,1.0,6
9,k{mp1n,0,2.0,2.0,6
9,kjU@r5,0,2.0,2.0,6
9,kjupId,0,0.0,0.0,6
9,sprInt,0,0.0,2.0,6
9,ImpVls,0,0.0,0.0,6
9,tEnd@,0,0.0,2.0,5
9,IklIps,0,0.0,1.0,6
9,sVlt@n,0,0.0,0.0,6
9,stVm@k,0,0.0,0.0,6
9,l1tEks,0,0.0,0.0,6
9,{sf{lt,0,0.0,0.0,6
9,SIndIg,0,0.0,1.0,6
9,k@mjut,0,0.0,0.0,6
9,t@b{k5,0,0.0,0.0,6
9,gQblIn,0,0.0,0.0,6
9,grIm1s,0,0.0,0.0,6
9,p#Il@k,0,2.0,2.0,6
9,s@ksid,0,0.0,0.0,6
9,r#UnsP,0,1.0,2.0,6
9,wQl@bI,0,0.0,0.0,6
9,sinj@R,0,1.0,1.0,6
9,mVst{N,0,0.0,0.0,6
9,b{l@st,0,0.0,1.0,6
9,mEsk{l,0,0.0,0.0,6
9,$dn@ns,0,0.0,1.0,6
9,fE@rQs,0,0.0,0.0,6
9,sfINks,0,1.0,1.0,6
9,bQl@r5,0,2.0,2.0,6
9,{lbin5,0,0.0,0.0,6
9,n#IlQn,0,0.0,0.0,6
9,d#I@rI,0,1.0,1.0,6
9,J{lIn_,0,0.0,0.0,6
9,r#Iz5m,0,0.0,0.0,6
9,E@tEks,0,0.0,0.0,6
9,p1t@nt,0,1.0,1.0,6
9,nImb@s,0,0.0,0.0,6
9,finIks,0,0.0,0.0,6
9,h#m{tH,0,0.0,0.0,6
9,spiSiz,0,0.0,1.0,6
9,bIrEt@,0,0.0,0.0,6
9,n1dI@R,0,0.0,0.0,6
9,mVnd1n,0,0.0,0.0,6
9,k@ns5l,0,2.0,2.0,6
9,spItun,0,0.0,0.0,6
9,lInd@n,0,0.0,0.0,6
9,ImplQI,0,0.0,0.0,6
9,kQmb{t,0,1.0,1.0,6
9,sp{t@R,0,0.0,1.0,6
9,st{g@R,0,3.0,3.0,6
9,k@n_il,0,1.0,1.0,6
9,lU@rId,0,1.0,1.0,6
9,fr#I@d,0,2.0,2.0,6
9,k@rVpt,0,0.0,0.0,6
9,r#sk@l,0,0.0,0.0,6
9,p{_@nt,0,0.0,0.0,6
9,v{ksin,0,0.0,0.0,6
9,sEnj3R,0,0.0,0.0,6
9,g@rIl@,0,0.0,0.0,6
9,l{mprI,0,0.0,0.0,6
9,stVb@n,0,0.0,0.0,6
9,{mf@r@,0,0.0,1.0,6
9,s{mp{n,0,0.0,0.0,6
9,kl{r@t,0,0.0,1.0,6
9,bEdl@R,0,0.0,0.0,6
9,kQzmQs,0,0.0,0.0,6
9,p3ljuz,0,0.0,0.0,6
9,pQnj@d,0,0.0,0.0,6
9,dVbPju,0,0.0,0.0,6
9,skrVnJ,0,0.0,1.0,6
9,p@_#m@,0,0.0,0.0,6
9,sImIlI,0,0.0,0.0,6
9,s@ksEs,0,0.0,0.0,6
9,pQpl@R,0,0.0,0.0,6
9,sl{t@n,0,0.0,0.0,6
9,dI5d#R,0,0.0,0.0,6
9,EmbrI5,0,0.0,0.0,6
9,@z1lj@,0,0.0,0.0,6
9,stVmbP,0,0.0,2.0,6
9,k{ft{n,0,0.0,0.0,6
9,lVst@R,0,4.0,4.0,6
9,sIlEks,0,0.0,0.0,6
9,wIgw{m,0,0.0,0.0,6
9,l@trin,0,0.0,1.0,6
9,TI@r@m,0,0.0,0.0,6
9,{bsInT,0,0.0,0.0,6
9,{mf@R,0,0.0,1.0,5
9,m{nIQk,0,0.0,0.0,6
9,skr#Ib,0,0.0,0.0,6
9,@k#Unt,0,1.0,2.0,6
9,mjuzIk,0,0.0,0.0,6
9,pQnd@m,0,1.0,1.0,6
9,l{Ng@R,0,1.0,2.0,6
9,p#trI_,0,1.0,1.0,6
9,tr#UnsP,0,1.0,3.0,7
9,sItIzH,0,0.0,0.0,6
9,flQrIn,0,0.0,0.0,6
9,strIkt,0,0.0,1.0,6
9,SIndIg5,0,0.0,2.0,7
9,kE@riz,0,0.0,0.0,6
9,trQl@,0,0.0,1.0,5
9,rIkIts,0,0.0,2.0,6
9,pElmIt,0,1.0,2.0,6
9,rIb@ld,0,0.0,0.0,6
9,pIn@kP,0,1.0,1.0,6
9,J{rI@t,0,1.0,1.0,6
9,kwIzin,0,0.0,0.0,6
9,b@n#n@,0,0.0,0.0,6
9,p3g@l@,0,0.0,0.0,6
9,tr@ki@,0,0.0,0.0,6
9,kQmpQn,0,2.0,2.0,6
9,sI@riz,0,0.0,1.0,6
9,b{kSiS,0,0.0,0.0,6
9,hjumId,0,0.0,0.0,6
9,str{gP,0,2.0,3.0,6
9,br#I@R,0,2.0,4.0,6
9,mI{zm@,0,0.0,0.0,6
9,sIn@m@,0,1.0,1.0,6
9,pQnd@R,0,2.0,2.0,6
9,hQmb3g,0,0.0,0.0,6
9,b{nI@n,0,1.0,1.0,6
9,kQNk@R,0,0.0,0.0,6
9,hElmIt,0,1.0,1.0,6
9,grIfIn,0,0.0,0.0,6
9,IndEks,0,0.0,0.0,6
9,p{mp@R,0,1.0,1.0,6
9,kr5k@st,0,0.0,0.0,7
9,Imp{kt,0,0.0,0.0,6
9,@sk{ns,0,0.0,0.0,6
9,sk{r@b,0,0.0,1.0,6
9,k@rI@R,0,0.0,0.0,6
9,d#Iv@z,0,0.0,0.0,6
9,stEnsP,0,0.0,0.0,6
9,{mpE@R,0,0.0,0.0,6
9,k#nIvP,0,0.0,0.0,6
9,s@_Est,0,0.0,0.0,6
9,f@mEnt,0,3.0,3.0,6
9,wElkIn,0,0.0,0.0,6
9,dQlfIn,0,0.0,0.0,6
9,s5vIEt,0,1.0,1.0,6
9,plEntI,0,0.0,1.0,6
9,str{dP,0,1.0,1.0,6
9,hEkt@n,0,1.0,1.0,6
9,snIg@R,0,0.0,1.0,6
9,glImps,0,0.0,1.0,6
9,r{nd@m,0,2.0,2.0,6
9,mVgInz,0,0.0,0.0,6
9,kQk@tu,0,0.0,0.0,6
9,l{nt@m,0,2.0,2.0,6
9,QrI_In,0,2.0,2.0,6
9,bIskIt,0,1.0,2.0,6
9,kQnd@R,0,1.0,1.0,6
9,m$dlIn,0,0.0,0.0,6
9,m@st#S,0,0.0,0.0,6
9,k@mpit,0,0.0,0.0,6
9,sEpt@R,0,1.0,1.0,6
9,v@nIl@,0,0.0,0.0,6
9,spIrIt,0,0.0,1.0,6
9,#tIJ5k,0,0.0,0.0,6
9,st#ImI,0,0.0,0.0,6
9,lVst@m,0,4.0,4.0,6
9,{m@z@n,0,0.0,0.0,6
9,dr@gun,0,0.0,0.0,6
9,tjulIp,0,0.0,0.0,6
9,kQnvQI,0,0.0,0.0,6
9,Qb_Ikt,0,0.0,0.0,6
9,mQl@sk,0,0.0,0.0,6
9,hQbnQb,0,0.0,0.0,6
9,k{sk1d,0,0.0,0.0,6
9,t{mpQn,0,0.0,0.0,6
9,skwi_i,0,0.0,0.0,6
9,sp#I@,0,4.0,6.0,5
9,InsEkt,0,1.0,1.0,6
9,tIm@TI,0,0.0,0.0,6
9,m#In@s,0,0.0,0.0,6
9,pQplIn,0,0.0,1.0,6
9,Igz{kt,0,0.0,0.0,6
9,b{nt@m,0,2.0,2.0,6
9,sk{mp@s,0,0.0,0.0,7
9,gr#Ind,0,1.0,2.0,6
9,k{nIbP,0,0.0,0.0,6
9,l{sk@R,0,2.0,2.0,6
9,p#st@d,0,0.0,0.0,6
9,hEkt@R,0,2.0,3.0,6
9,kQmpQm,0,2.0,2.0,6
9,pIknIk,0,0.0,0.0,6
9,k{b@d,0,1.0,1.0,5
9,mEdl@m,0,0.0,0.0,6
9,skwQbP,0,1.0,2.0,6
9,vQljum,0,0.0,0.0,6
9,trIvI@R,0,1.0,1.0,7
9,fIlb@t,0,0.0,0.0,6
9,rIfr{f,0,0.0,0.0,6
9,InstIl,0,1.0,1.0,6
9,snuk@R,0,0.0,0.0,6
9,bl#I_,0,2.0,3.0,5
9,h#Iin@,0,0.0,0.0,6
9,lEntI,0,1.0,3.0,5
9,t#Ikun,0,0.0,0.0,6
9,fQrIstP,0,0.0,0.0,7
9,pQgr@m,0,0.0,0.0,6
9,@sk{ndP,0,0.0,0.0,7
9,sIlEkt@R,0,0.0,0.0,8
9,k5dEks,0,0.0,0.0,6
9,m{nd1t,0,0.0,0.0,6
9,f5mEnt,0,1.0,1.0,6
9,n#ID@R,0,0.0,2.0,6
9,b#I@r5,0,3.0,3.0,6
9,k{nj@n,0,0.0,1.0,6
9,b$dEl5,0,0.0,0.0,6
9,skwIn,0,2.0,4.0,5
9,{ntIks,0,0.0,0.0,6
9,strIJ,0,3.0,5.0,5
9,st1t@s,0,0.0,0.0,6
9,k@nEkt,0,1.0,1.0,6
9,pEn@nt,0,1.0,1.0,6
9,Ep5lEt,0,0.0,0.0,6
9,g@lVmn@,0,0.0,1.0,7
9,kQns5l,0,2.0,2.0,6
9,ri_@nt,0,0.0,0.0,6
9,m{stIf,0,1.0,1.0,6
9,sIEst@,0,1.0,1.0,6
9,sVnd@R,0,0.0,1.0,6
9,stVt@R,0,0.0,0.0,6
9,mVzlIn,0,0.0,1.0,6
9,InIgm@,0,0.0,0.0,6
9,kVmp@s,0,0.0,1.0,6
9,kl{ksH,0,0.0,0.0,6
9,{s@g#I,0,0.0,0.0,6
9,s{fr@n,0,0.0,0.0,6
9,mIrI@d,0,0.0,0.0,6
9,{ksIm@,0,0.0,0.0,6
9,dEstI_,0,1.0,1.0,6
9,ES@lQn,0,0.0,0.0,6
9,t#It@n,0,2.0,2.0,6
9,fIs#Id,0,0.0,0.0,6
9,dQmIn5,0,1.0,1.0,6
9,bIkinI,0,0.0,0.0,6
9,st#k@z,0,0.0,0.0,6
9,InsEst,0,1.0,1.0,6
9,@_End@R,0,0.0,1.0,7
9,f$lk@n,0,0.0,0.0,6
9,br{kIt,0,0.0,1.0,6
9,fVNg@s,0,0.0,0.0,6
9,g{skIt,0,0.0,0.0,6
9,mVst@m,0,4.0,4.0,6
9,kVst@R,0,3.0,3.0,6
9,hVmbVg,0,0.0,0.0,6
9,_EtIsH,0,0.0,0.0,6
9,dQmInI,0,1.0,1.0,6
9,#IbEks,0,0.0,0.0,6
9,g@zVmp,0,0.0,0.0,6
9,krEtIn@,0,0.0,0.0,7
9,njut@R,0,0.0,0.0,6
9,bjU@r1,0,2.0,2.0,6
9,r5d@nt,0,0.0,0.0,6
9,tr#Ik,0,7.0,10.0,5
9,kQI5tI,0,0.0,0.0,6
9,tr#Id,0,8.0,13.0,5
9,p$tr1t,0,0.0,0.0,6
9,jU@rId,0,2.0,3.0,6
9,sk{mpI,0,0.0,2.0,6
9,sk#l@t,0,0.0,0.0,6
9,skVlpt,0,0.0,0.0,6
9,sItr@n,0,1.0,1.0,6
9,s3vIks,0,0.0,0.0,6
9,b{nt@n,0,3.0,3.0,6
9,v3tIg5,0,0.0,0.0,6
9,skwE@R,0,0.0,2.0,6
9,pEtr@l,0,0.0,1.0,6
9,dQlmEn,0,0.0,0.0,6
9,k@mEns,0,2.0,2.0,6
9,dIsk@s,0,0.0,0.0,6
9,br#I@,0,4.0,5.0,5
9,sEld@m,0,0.0,0.0,6
9,k@mpEl,0,0.0,0.0,6
9,fQlIkP,0,0.0,2.0,6
9,str#Iv,0,1.0,1.0,6
9,kw1v@R,0,0.0,0.0,6
9,prQfIt,0,0.0,0.0,6
9,krImzH,0,0.0,1.0,6
9,trIlbI,0,0.0,0.0,6
9,brQNk5,0,0.0,0.0,6
9,l{rI@t,0,1.0,1.0,6
9,gr1tIs,0,0.0,0.0,6
9,k@mEnt,0,4.0,4.0,6
9,k{mpI,0,0.0,2.0,5
9,kuskus,0,0.0,0.0,6
9,kVmf@t,0,0.0,0.0,6
9,dINk@m,0,0.0,0.0,6
9,rIpQst,0,0.0,0.0,6
9,kQns@t,0,1.0,1.0,6
9,k{vI{t,0,0.0,0.0,6
9,t#I@r5,0,2.0,2.0,6
9,bIzm@T,0,0.0,0.0,6
9,krIkIt,0,0.0,2.0,6
9,sQmb@R,0,0.0,0.0,6
9,bVks@m,0,0.0,0.0,6
9,djuEn@,0,0.0,0.0,6
9,drVgIt,0,0.0,0.0,6
9,st{J@R,0,2.0,2.0,6
9,p@tEl@,0,0.0,0.0,6
9,Vlst@R,0,0.0,0.0,6
9,kQmr1d,0,0.0,0.0,6
9,swIndP,0,2.0,2.0,6
9,spInI_,0,0.0,0.0,6
9,pr5tQn,0,1.0,1.0,6
9,Im{_In,0,0.0,0.0,6
9,p#snIp,0,0.0,0.0,6
9,k@rQl@p,0,0.0,1.0,7
9,p{mp@s,0,1.0,1.0,6
9,wQr@nt,0,1.0,2.0,6
9,li5t#d,0,0.0,0.0,6
9,k@fVfP,0,0.0,0.0,6
9,p@p#I@,0,0.0,1.0,6
9,s3p@nt,0,0.0,0.0,6
9,b{ndIt,0,0.0,1.0,6
9,fr#I@R,0,3.0,4.0,6
9,tQmtQm,0,0.0,0.0,6
9,skrImp,0,1.0,3.0,6
9,wQmb{t,0,1.0,1.0,6
9,b$ls@m,0,0.0,0.0,6
9,EfEndI,0,0.0,0.0,6
9,_Qdp@z,0,0.0,0.0,6
9,sEnt$R,0,1.0,1.0,6
9,s5l_@R,0,0.0,1.0,6
9,@ljU@R,0,0.0,0.0,6
9,lINg@m,0,0.0,0.0,6
9,gr{m@R,0,0.0,0.0,6
9,gr#Uns,0,1.0,2.0,6
9,dr#I@R,0,2.0,4.0,6
9,strVgP,0,1.0,1.0,6
9,kE_@ri,0,0.0,0.0,6
9,prIvI@R,0,1.0,1.0,7
9,tr#IdP,0,1.0,2.0,6
9,d{m@sk,0,0.0,0.0,6
9,m@rin@,0,1.0,2.0,6
9,kQmjun,0,0.0,0.0,6
9,skQl@r@,0,1.0,1.0,7
9,st1mEn,0,0.0,0.0,6
9,lE_@nd,0,0.0,0.0,6
9,l5k@st,0,0.0,1.0,6
9,istr5fI,0,0.0,1.0,7
9,st#IfP,0,0.0,0.0,6
9,p#l@,0,3.0,4.0,4
9,dVlsIt,0,0.0,0.0,6
9,h#ImEn,0,0.0,0.0,6
9,sk3mIS,0,0.0,0.0,6
9,fl#UnsP,0,0.0,1.0,7
9,gQIt@R,0,0.0,0.0,6
9,QlIg#k,0,0.0,0.0,6
9,_Ets@m,0,0.0,0.0,6
9,tr#I{d,0,0.0,1.0,6
9,sp{z@m,0,0.0,0.0,6
9,m@rQk5,0,0.0,0.0,6
9,b1@nIt,0,0.0,0.0,6
9,skrupP,0,1.0,1.0,6
9,hjum@s,0,1.0,1.0,6
9,lEntIl,0,0.0,1.0,6
9,pUlpIt,0,0.0,0.0,6
9,tr#Und,0,3.0,4.0,6
9,br{mbP,0,1.0,2.0,6
9,JIk@rI,0,0.0,0.0,6
9,Intrig,0,0.0,0.0,6
9,vIktIm,0,0.0,0.0,6
9,grVmbP,0,1.0,2.0,6
9,prIvIt,0,1.0,3.0,6
9,s#I@ns,0,1.0,1.0,6
9,tElEks,0,0.0,0.0,6
9,prEmIs,0,1.0,1.0,6
9,m{trIs,0,0.0,0.0,6
9,k{ntin,0,1.0,1.0,6
9,m1tr@n,0,0.0,0.0,6
9,g#gQIl,0,0.0,0.0,6
9,m{gnIt,0,0.0,0.0,6
9,k#b#In,0,0.0,0.0,6
9,lImps,0,0.0,2.0,5
9,str{nd,0,0.0,1.0,6
9,mIlj#d,0,0.0,0.0,6
9,tQr@nt,0,1.0,1.0,6
9,pl{nIt,0,1.0,1.0,6
9,$g@ndI,0,0.0,0.0,6
9,tr#U@l,0,0.0,1.0,6
9,t3mQIl,0,0.0,0.0,6
9,_#I@ns,0,2.0,2.0,6
9,dVmdVm,0,0.0,0.0,6
9,prE@rI,0,0.0,0.0,6
9,vIs@r@,0,0.0,0.0,6
9,JIw#w@,0,0.0,0.0,6
9,nQkt3n,0,0.0,0.0,6
9,sk{b@r1,0,0.0,0.0,7
9,sikrIt,0,0.0,0.0,6
