lexicon,word,homophones,mps,neighbors,length
8,b3tr1,0,0.0,0.0,5
8,{rVst,0,0.0,1.0,5
8,l1Elf3k,0,0.0,0.0,7
8,J#sH,0,0.0,0.0,4
8,klEnIbElVst,0,0.0,0.0,11
8,wiv1sEsplIp,0,0.0,0.0,11
8,f5l{r#UrVk@smpjEn,0,0.0,0.0,17
8,brQdP,0,1.0,2.0,5
8,mib3d,0,0.0,0.0,5
8,p{muzP,0,0.0,0.0,6
8,bUndj$tP,0,0.0,0.0,8
8,fVfQs,0,0.0,0.0,5
8,kIt#,0,0.0,1.0,4
8,SrQm{k,0,0.0,0.0,6
8,sQmI,0,2.0,3.0,4
8,wilQm,0,0.0,0.0,5
8,g#U@R,0,0.0,0.0,5
8,swIfIl{S,0,0.0,0.0,8
8,JEk,0,9.0,10.0,3
8,SEndr#In,0,0.0,0.0,8
8,rIlEn_unjuvH,0,0.0,0.0,12
8,brEd,0,3.0,4.0,4
8,slQsnuhQbP,0,0.0,0.0,10
8,g#I,0,13.0,18.0,3
8,h3s,0,16.0,16.0,3
8,#Uk,0,8.0,11.0,3
8,kwid,0,3.0,4.0,4
8,sw#U@ntP,0,0.0,0.0,8
8,$nT,0,1.0,2.0,3
8,klflfl,0,0.0,0.0,6
8,g#krip,0,0.0,0.0,6
8,fl5g#sp5,0,0.0,0.0,8
8,wiJ,0,17.0,19.0,3
8,mfIlEl5,0,0.0,0.0,7
8,w3lid5n,0,0.0,0.0,7
8,bEl1s,0,0.0,0.0,5
8,ksp5,0,2.0,3.0,4
8,Tr{mEn,0,0.0,0.0,6
8,mQn,0,16.0,17.0,3
8,g3gut,0,0.0,0.0,5
8,fl{m5g#Ul$,0,0.0,0.0,10
8,@h{k,0,0.0,1.0,4
8,wEr@l_,0,0.0,0.0,6
8,st@nt,0,3.0,5.0,5
8,p#UJIn,0,0.0,0.0,6
8,spInz3lImQNk@R,0,0.0,0.0,14
8,r#bQkr{k3s,0,0.0,0.0,10
8,zIfP,0,2.0,2.0,4
8,ksIk,0,1.0,3.0,4
8,krQrVm#Id,0,0.0,0.0,9
8,bUJ,0,6.0,7.0,3
8,pUm$,0,0.0,0.0,4
8,bis,0,14.0,15.0,3
8,riks,0,2.0,4.0,4
8,r#It,0,8.0,12.0,4
8,sIntit5,0,0.0,0.0,7
8,#Ik@R,0,2.0,3.0,5
8,f1l{ndQrEn,0,0.0,0.0,10
8,_VftIz@m,0,0.0,0.0,8
8,pIt#Ip,0,0.0,0.0,6
8,bU@m@R,0,0.0,0.0,6
8,fr@swQfHt,0,0.0,0.0,9
8,pIvP,0,4.0,6.0,4
8,ks{lI,0,0.0,0.0,5
8,is@,0,1.0,2.0,3
8,IbP,0,3.0,6.0,3
8,mpEn,0,2.0,4.0,4
8,b1TQlIn,0,0.0,0.0,7
8,SIT,0,8.0,9.0,3
8,didIb@sju,0,0.0,0.0,9
8,grEl#Itr$t,0,0.0,0.0,10
8,sp@R,0,7.0,11.0,4
8,kEld,0,0.0,1.0,4
8,SVnItrVnIk@R,0,0.0,0.0,12
8,1z,0,14.0,23.0,2
8,vEv@t{NgwQIvINg@R,0,0.0,0.0,17
8,dImbP,0,0.0,0.0,5
8,sIlEr{r@R,0,0.0,0.0,9
8,dE@plVl,0,0.0,0.0,7
8,dEz,0,5.0,6.0,3
8,r#Un#f,0,0.0,0.0,6
8,kQbVz,0,0.0,0.0,5
8,sndIdQv,0,0.0,0.0,7
8,krIt,0,15.0,18.0,4
8,k#It@R,0,2.0,3.0,6
8,p{fIdIs,0,0.0,0.0,7
8,b1d,0,20.0,21.0,3
8,k@kIt,0,0.0,0.0,5
8,p{J,0,13.0,14.0,3
8,kr@R,0,8.0,13.0,4
8,hEtr@,0,0.0,0.0,5
8,@l@,0,8.0,10.0,3
8,pIErI,0,0.0,0.0,5
8,skEk,0,1.0,1.0,4
8,m$sp#IvIn,0,0.0,0.0,9
8,#ti,0,2.0,4.0,3
8,b#It,0,12.0,15.0,4
8,@dIz,0,1.0,2.0,4
8,iz,0,15.0,26.0,2
8,t@,0,26.0,37.0,2
8,piz,0,19.0,22.0,3
8,sl#Iv,0,2.0,2.0,5
8,tw#Us@s{pVmpP,0,0.0,0.0,13
8,J#l,0,11.0,12.0,3
8,QlvINgl#I@mz@R,0,0.0,0.0,14
8,gVsEr@R,0,0.0,0.0,7
8,S{krugr{skP,0,0.0,0.0,11
8,JIt,0,19.0,20.0,3
8,wI@r{sp,0,0.0,0.0,7
8,hEn@nE@k5,0,0.0,0.0,9
8,spEk{nju,0,0.0,0.0,8
8,sit,0,28.0,31.0,3
8,b@k@,0,0.0,1.0,4
8,bilQsik@mp@lvP,0,0.0,0.0,14
8,w#st5krIb,0,0.0,0.0,9
8,{Nkr#t,0,0.0,0.0,6
8,kwEk@g{Nkw{lImpVrIniz,0,0.0,0.0,21
8,sl#Iz,0,2.0,3.0,5
8,gQIN,0,0.0,0.0,4
8,strIl#nIk,0,0.0,0.0,9
8,sQsI_,0,0.0,0.0,5
8,st@grIntr1klVb@R,0,0.0,0.0,16
8,{mpl,0,0.0,1.0,4
8,{nI5mIp,0,0.0,0.0,7
8,pQn#Ib3s,0,0.0,0.0,8
8,ind,0,3.0,4.0,3
8,mp#Ik@,0,0.0,0.0,6
8,pritu,0,0.0,1.0,5
8,mpVn,0,2.0,3.0,4
8,tV_@R,0,1.0,1.0,5
8,blimIt,0,0.0,1.0,6
8,kun,0,17.0,21.0,3
8,m@v@,0,1.0,2.0,4
8,krEkd,0,0.0,0.0,5
8,djup$m$J,0,0.0,0.0,8
8,_Ibl3vP,0,0.0,0.0,7
8,spErIspri,0,0.0,0.0,9
8,trIn5bVndP,0,0.0,0.0,10
8,gr@R,0,6.0,9.0,4
8,f@r{mEnI@skwIkIt@R,0,0.0,0.0,18
8,tIs,0,18.0,24.0,3
8,l5st,0,3.0,6.0,4
8,t#disk#I@ntInsIsEnd5,0,0.0,0.0,20
8,krEnInd@R,0,0.0,0.0,9
8,mbIsit,0,0.0,0.0,6
8,br#UtP,0,0.0,0.0,6
8,kl{NgP,0,0.0,0.0,6
8,pQr#dIsk{m5t,0,0.0,0.0,12
8,krIp$m5trIkIg#mb{zIs,0,0.0,0.0,20
8,plu$t5,0,0.0,0.0,6
8,d3b@gP,0,0.0,0.0,6
8,b#IfrIvIb#Is#Un,0,0.0,0.0,15
8,l#l#Ul@,0,0.0,0.0,7
8,ft#Istr#k,0,0.0,0.0,9
8,m{mb1S,0,0.0,0.0,6
8,f#fl,0,4.0,5.0,4
8,Sr#It,0,0.0,1.0,5
8,@k$r{kQkt,0,0.0,0.0,9
8,rIdrIkrISIt,0,0.0,0.0,11
8,gr5SrVgr{S$d,0,0.0,0.0,12
8,mVsit,0,0.0,0.0,5
8,k{vE@R,0,0.0,0.0,6
8,sEm1brip#UlEk@n1S#m,0,0.0,0.0,19
8,swQks,0,0.0,0.0,5
8,bQIsH,0,0.0,0.0,5
8,gr5t,0,4.0,6.0,4
8,trI,0,4.0,11.0,3
8,@simItE@mpP,0,0.0,0.0,11
8,dIskrEm#m#k$d@p1br#R,0,0.0,0.0,20
8,gm,0,21.0,26.0,2
8,ksI@R,0,1.0,3.0,5
8,f1sIn,0,0.0,0.0,5
8,hQsQnP,0,0.0,0.0,6
8,krIndIkId,0,0.0,0.0,9
8,mp@s,0,2.0,4.0,4
8,kstIntst,0,0.0,0.0,8
8,s{flIgl{nd5,0,0.0,0.0,11
8,p{kwIn,0,0.0,0.0,6
8,kr#Ust1p#IJVmVf,0,0.0,0.0,15
8,m@flE@snd,0,0.0,0.0,9
8,spIt@R,0,0.0,0.0,6
8,dIz,0,14.0,19.0,3
8,p5S,0,4.0,5.0,3
8,pjupsk@klE@m$rIm{Ng5t@,0,0.0,0.0,22
8,b{r{z3k5pI@s#n_Itik{r#IkQmQs,0,0.0,0.0,28
8,krINg@n,0,0.0,0.0,7
8,m3_InET@k,0,0.0,0.0,9
8,ftP,0,3.0,7.0,3
8,st1,0,9.0,13.0,3
8,_ItP,0,1.0,2.0,4
8,sprQm1d,0,0.0,0.0,7
8,d#d5kQr@,0,0.0,0.0,8
8,S{tId,0,1.0,1.0,5
8,pr@R,0,9.0,11.0,4
8,S@,0,26.0,31.0,2
8,spIS@s#UdIv@R,0,0.0,0.0,13
8,kr{n,0,8.0,9.0,4
8,trIm@sItEkl#InIf@s,0,0.0,0.0,18
8,kQIkst,0,0.0,0.0,6
8,sVl@,0,0.0,1.0,4
8,trInt,0,0.0,2.0,5
8,b1g5lI5S{nt,0,0.0,0.0,11
8,m@t{n,0,0.0,0.0,5
8,pQkP,0,3.0,4.0,4
8,h#U@t,0,1.0,3.0,5
8,k$r#Int,0,0.0,0.0,7
8,t{bVp#U@R,0,0.0,0.0,9
8,fINk$l@kP,0,0.0,0.0,9
8,INk#sk,0,0.0,0.0,6
8,Idr@p,0,0.0,0.0,5
8,sk#UJI@nIm{J,0,0.0,0.0,12
8,g$f3p{bP,0,0.0,0.0,8
8,sk#mIt,0,0.0,0.0,6
8,T3kr@,0,0.0,0.0,5
8,s3_,0,11.0,12.0,3
8,p@prINk#UskrIfHt,0,0.0,0.0,16
8,tI@R,0,14.0,19.0,4
8,pr{D@nd@skQb,0,0.0,0.0,12
8,sin_Islsp1prI@n_{t,0,0.0,0.0,18
8,v@spQI,0,0.0,0.0,6
8,1l#Ut,0,0.0,1.0,5
8,br#mIn,0,0.0,1.0,6
8,b@R,0,22.0,25.0,3
8,k#In,0,12.0,15.0,4
8,JupEJIl,0,0.0,0.0,7
8,bInINgr1zP,0,0.0,0.0,10
8,v@r#Is#v@l#I5m{rIp,0,0.0,0.0,18
8,fIEnJ,0,0.0,0.0,5
8,krIp,0,9.0,12.0,4
8,mpIkItlITQstVn,0,0.0,0.0,14
8,lINg@vIs#Intitr@mIb@ljul,0,0.0,0.0,24
8,kQlIn,0,0.0,1.0,5
8,h#It@R,0,1.0,1.0,6
8,gbl#mEvP,0,0.0,0.0,8
8,kwIz,0,3.0,6.0,4
8,S3l#ItIp@l#Ut,0,0.0,0.0,13
8,spEr#Ul,0,0.0,0.0,7
8,druzP,0,0.0,0.0,5
8,fr@sfP,0,0.0,0.0,6
8,sunjugP,0,0.0,0.0,7
8,_@R,0,19.0,21.0,3
8,S1t{n@R,0,0.0,0.0,7
8,_Q_@R,0,2.0,2.0,5
8,sk@R,0,5.0,8.0,4
8,pr#r@R,0,0.0,0.0,6
8,h{mik{njund,0,0.0,0.0,11
8,b@pUlv{k{m1zQsp#dIn,0,0.0,0.0,19
8,sVb{NkrIS{dEr$l,0,0.0,0.0,15
8,g@r@,0,1.0,2.0,4
8,m@l,0,19.0,22.0,3
8,m#d,0,11.0,13.0,3
8,sEs@,0,2.0,3.0,4
8,b#_,0,14.0,15.0,3
8,slIg@R,0,0.0,0.0,6
8,m@k,0,15.0,17.0,3
8,JEn_,0,0.0,1.0,4
8,bub,0,7.0,9.0,3
8,f1br{nfInI_IpEksInIp,0,0.0,0.0,20
8,bQl#n,0,0.0,0.0,5
8,l{lVft,0,0.0,0.0,6
8,plInd,0,0.0,0.0,5
8,h$mVNk,0,0.0,0.0,6
8,p{l#ImbP,0,0.0,0.0,8
8,v{t,0,10.0,11.0,3
8,k#InIt{lQs,0,0.0,0.0,10
8,f{d1,0,2.0,2.0,4
8,h{NkrErIn,0,0.0,0.0,9
8,kw#UsIl,0,0.0,0.0,7
8,grInd,0,1.0,3.0,5
8,fIm@,0,1.0,1.0,4
8,s@pE@R,0,1.0,2.0,6
8,hVk@n,0,0.0,0.0,5
8,b@m@gP,0,0.0,0.0,6
8,sEr#IpID@,0,0.0,0.0,9
8,triz,0,0.0,1.0,4
8,Iv@nIsprEl$k,0,0.0,0.0,12
8,ksjuzP,0,0.0,0.0,6
8,ks{nI@,0,0.0,0.0,6
8,fl5m{nJ,0,0.0,0.0,7
8,mQT@nd1k,0,0.0,0.0,8
8,t1p,0,9.0,11.0,3
8,spim{NgP,0,0.0,0.0,8
8,m@d,0,12.0,14.0,3
8,kl5,0,11.0,14.0,3
8,mbIbrId,0,0.0,0.0,7
8,klINkEk@,0,0.0,0.0,8
8,r#f{m,0,0.0,0.0,5
8,sQb@n,0,0.0,0.0,5
8,@sl5g@R,0,0.0,0.0,7
8,krQn,0,6.0,7.0,4
8,kw#U@nd,0,0.0,0.0,7
8,g@kP,0,2.0,2.0,4
8,@k5k5dr#vP,0,0.0,0.0,10
8,kw5t,0,1.0,2.0,4
8,mbIt5,0,0.0,1.0,5
8,pI@t,0,4.0,5.0,4
8,sinsEmp,0,0.0,0.0,7
8,hUtr1,0,0.0,0.0,5
8,_3pIt$mVmpjuI,0,0.0,0.0,13
8,{gu,0,4.0,6.0,3
8,kripVm#I@r5,0,0.0,0.0,11
8,mpIv@R,0,0.0,0.0,6
8,wIl@lt,0,0.0,0.0,6
8,nd@twIpQn,0,0.0,0.0,9
8,stIl,0,2.0,5.0,4
8,_INg5pU@t#lI@k#I,0,0.0,0.0,16
8,g{s@sks,0,0.0,0.0,7
8,$sk,0,2.0,4.0,3
8,pQl,0,17.0,19.0,3
8,sEr5,0,3.0,4.0,4
8,rIp,0,28.0,32.0,3
8,skik{gI@l,0,0.0,0.0,9
8,s{sIlIgP,0,0.0,0.0,8
8,sl@,0,15.0,20.0,3
8,blVn,0,6.0,8.0,4
8,s$k,0,12.0,14.0,3
8,f#Ud$rI,0,0.0,0.0,7
8,sEl#It,0,0.0,0.0,6
8,frIpQkr{l{n1,0,0.0,0.0,12
8,sl#Usk,0,0.0,0.0,6
8,m@t,0,19.0,22.0,3
8,tIp,0,20.0,22.0,3
8,gE@tID@R,0,0.0,0.0,8
8,sIn,0,31.0,42.0,3
8,hImEn{l@l#Ulu,0,0.0,0.0,13
8,kwIpQl@R,0,0.0,0.0,8
8,fT3fISID,0,0.0,0.0,8
8,ksimit@R,0,0.0,0.0,8
8,#Un,0,6.0,8.0,3
8,mb#It{r#mb3n,0,0.0,0.0,12
8,bQr#_5l#sint3_Ind,0,0.0,0.0,17
8,fT,0,13.0,16.0,2
8,{n1,0,4.0,6.0,3
8,Qkrikr#Im,0,0.0,0.0,9
8,grIb#U@R,0,0.0,0.0,8
8,sQtEd,0,0.0,0.0,5
8,1S$r{t#UzEvI,0,0.0,0.0,12
8,hEb#Ut{n,0,0.0,0.0,8
8,grIm,0,4.0,6.0,4
8,sInt,0,8.0,13.0,4
8,kr1n,0,7.0,11.0,4
8,En_{NkInzIs@mQI_Qs#grVmIdQIt,0,0.0,0.0,28
8,hQfrIz,0,0.0,0.0,6
8,pEr@bVnI@n_Vl#t,0,0.0,0.0,15
8,p@k$l,0,0.0,0.0,5
8,f{n,0,19.0,21.0,3
8,krImVNgP,0,0.0,0.0,8
8,s3vINkInt,0,0.0,0.0,9
8,wQk{grIsnItrEnd,0,0.0,0.0,15
8,#Ip#kQli,0,0.0,0.0,8
8,k{r#Itr@r#nQljugr@,0,0.0,0.0,18
8,#mbItri,0,0.0,0.0,7
8,str{sp#R,0,0.0,0.0,8
8,pQntIs#INg@lVm@p,0,0.0,0.0,16
8,m1v{d,0,0.0,0.0,5
8,n@sk,0,0.0,0.0,4
8,r#ld,0,0.0,0.0,4
8,s@s,0,16.0,19.0,3
8,g1SIndin,0,0.0,0.0,8
8,@rEl@l@,0,0.0,0.0,7
8,stE@stP,0,0.0,0.0,7
8,pu_Vd,0,0.0,0.0,5
8,brVmVNk$,0,0.0,0.0,8
8,gr{fl,0,0.0,0.0,5
8,sHt,0,11.0,13.0,3
8,mVdr{ns,0,0.0,0.0,7
8,figbQsp,0,0.0,0.0,7
8,m#It@,0,0.0,0.0,5
8,hIldVl@mVNk{lu,0,0.0,0.0,14
8,_ugr@lfIk{Nk,0,0.0,0.0,12
8,kjutVmpjundV_,0,0.0,0.0,13
8,sEnt@n,0,0.0,0.0,6
8,EnJ,0,3.0,5.0,3
8,k#Istr@l@tIzE@R,0,0.0,0.0,15
8,blunIt,0,0.0,1.0,6
8,lIsntIks,0,0.0,0.0,8
8,tInJ,0,3.0,5.0,4
8,stin1vIpr#Ik#Ipun,0,0.0,0.0,17
8,skr1p5,0,0.0,0.0,6
8,dVr#I,0,0.0,0.0,5
8,fr{mP,0,0.0,0.0,5
8,{sINgP,0,0.0,0.0,6
8,kjub{pr{n,0,0.0,0.0,9
8,sEvP,0,1.0,1.0,4
8,fQdr@R,0,0.0,0.0,6
8,k$n,0,21.0,25.0,3
8,5st,0,7.0,11.0,3
8,r1pErUn,0,0.0,0.0,7
8,s@R,0,23.0,31.0,3
8,s@ndr@R,0,0.0,0.0,7
8,fjunIt,0,0.0,0.0,6
8,bIst,0,6.0,9.0,4
8,@nSIp#Un,0,0.0,0.0,8
8,mpr@n{t,0,0.0,0.0,7
8,pIt,0,36.0,44.0,3
8,{lIdr5pr#U@R,0,0.0,0.0,12
8,hQm5lEl,0,0.0,0.0,7
8,fIsnd@kskr#Ih{lVNg5,0,0.0,0.0,19
8,prInI,0,0.0,0.0,5
8,bI@t@sf,0,0.0,0.0,7
8,mp5b@lEr{l,0,0.0,0.0,10
8,pitItw3t,0,0.0,0.0,8
8,flEndI@lt,0,0.0,0.0,9
8,b{mI5,0,0.0,0.0,5
8,h$l{bIn,0,0.0,0.0,7
8,pig{NgbIpIst,0,0.0,0.0,12
8,s3fH,0,1.0,1.0,4
8,frVl,0,3.0,6.0,4
8,kr@,0,9.0,15.0,3
8,_up,0,4.0,5.0,3
8,_INk@R,0,0.0,0.0,6
8,QIlIk,0,0.0,0.0,5
8,#In_@bQb#trVslI#slEkQI,0,0.0,0.0,22
8,S1n#Un_Id,0,0.0,0.0,9
8,k@fP,0,0.0,0.0,4
8,fINk5,0,0.0,0.0,5
8,wIkQd@,0,0.0,0.0,6
8,SID@l,0,0.0,0.0,5
8,nd,0,23.0,30.0,2
8,blitElt@,0,0.0,0.0,8
8,f3b{n,0,0.0,0.0,5
8,k@k5sI,0,0.0,0.0,6
8,r#p,0,13.0,13.0,3
8,d@r#IvizP,0,0.0,0.0,9
8,flImpUl@m{r{t,0,0.0,0.0,13
8,spr#IS,0,0.0,1.0,6
8,krispI,0,0.0,0.0,6
8,mbz,0,4.0,5.0,3
8,{n#Int,0,0.0,0.0,6
8,prIvIndI@sI@,0,0.0,0.0,12
8,k@truk{lIk5,0,0.0,0.0,11
8,p#n@,0,2.0,2.0,4
8,b{mbP,0,0.0,0.0,5
8,gr{z,0,0.0,0.0,4
8,QrVf@kst,0,0.0,0.0,8
8,krIn,0,15.0,18.0,4
8,kwINgP,0,0.0,0.0,6
8,EnItw{krIt{lI_,0,0.0,0.0,14
8,d#IdP,0,1.0,1.0,5
8,s#I@R,0,5.0,7.0,5
8,b@nt,0,3.0,5.0,4
8,tId,0,22.0,26.0,3
8,krusk@t,0,0.0,0.0,7
8,flid5,0,0.0,0.0,5
8,mp1l{linskIt,0,0.0,0.0,12
8,kl@R,0,5.0,6.0,4
8,kwIt,0,7.0,11.0,4
8,st#ID@kEl#Id,0,0.0,0.0,12
8,spr{gP,0,0.0,0.0,6
8,sIpE@R,0,1.0,2.0,6
8,m1,0,24.0,30.0,2
8,Ifl,0,0.0,3.0,3
8,sm@R,0,5.0,9.0,4
8,bQItrQIbQnEd@bIv@n,0,0.0,0.0,18
8,1t,0,22.0,34.0,2
8,v@sP,0,1.0,2.0,4
8,#I@lVbEl#ItrVs,0,0.0,0.0,14
8,h#U@,0,4.0,6.0,4
8,t{m{t{J,0,0.0,0.0,7
8,p#djug@R,0,0.0,0.0,8
8,r#Ib{sE@R,0,0.0,0.0,9
8,kwIbI,0,0.0,0.0,5
8,s5t@pju,0,0.0,0.0,7
8,S@n,0,14.0,16.0,3
8,gbr$ri5k,0,0.0,0.0,8
8,fInJIb{frIkrVmp,0,0.0,0.0,15
8,pult,0,1.0,4.0,4
8,t#_im#t,0,0.0,0.0,7
8,lQt,0,27.0,29.0,3
8,ndEd,0,0.0,1.0,4
8,SrVm,0,0.0,1.0,4
8,@swQskjupP,0,0.0,0.0,10
8,br{mp,0,2.0,3.0,5
8,fr{n,0,2.0,3.0,4
8,n_5p,0,0.0,0.0,4
8,hEbl@k{t5g{nt@str#IfI5,0,0.0,0.0,22
8,sIt,0,33.0,42.0,3
8,kru@s{d,0,0.0,0.0,7
8,k$fED@,0,0.0,0.0,6
8,h3dIt,0,0.0,0.0,5
8,in5tj5,0,0.0,0.0,6
8,skIkrVnIpP,0,0.0,0.0,10
8,mIn,0,33.0,37.0,3
8,slIbugu,0,0.0,0.0,7
8,mIlQt,0,0.0,0.0,5
8,wI5l,0,0.0,1.0,4
8,pr#Uz3njupE@mVn,0,0.0,0.0,15
8,s{g@t,0,1.0,1.0,5
8,gr#UJ,0,0.0,0.0,5
8,kr{Nkw#I@n,0,0.0,0.0,10
8,gVstId@k@t,0,0.0,0.0,10
8,mQIt,0,2.0,4.0,4
8,fr#Inz@l{n,0,0.0,0.0,10
8,br#It5kspr@,0,0.0,0.0,11
8,m#UdP,0,1.0,1.0,5
8,hEkt,0,2.0,4.0,4
8,fIp3bIlIbl@s,0,0.0,0.0,12
8,J3s,0,7.0,7.0,3
8,skIvVm@sl@t,0,0.0,0.0,11
8,lugl#Unt,0,0.0,0.0,8
8,JIn,0,23.0,24.0,3
8,k{k5blI@R,0,0.0,0.0,9
8,rQk@R,0,1.0,1.0,5
8,suI{mQp,0,0.0,0.0,7
8,sk{dI_EnJiQd,0,0.0,0.0,12
8,Ek$n,0,0.0,1.0,4
8,br#IvIdr#I5,0,0.0,0.0,11
8,l@t,0,16.0,20.0,3
8,n@ld,0,0.0,0.0,4
8,swQf#UtrQ_3J@,0,0.0,0.0,13
8,rIn_#Isp#Uz,0,0.0,0.0,11
8,trVbP,0,0.0,0.0,5
8,h#ItIfIdP,0,0.0,0.0,9
8,pEnIk$rQkVb@m1n,0,0.0,0.0,15
8,r#Ut,0,7.0,10.0,4
8,s3v3l#UJIn,0,0.0,0.0,10
8,spEn,0,4.0,6.0,4
8,J#IvIt,0,0.0,0.0,6
8,_3bP,0,0.0,0.0,4
8,st3vHt{zEm,0,0.0,0.0,10
8,ftrItr#Id,0,0.0,0.0,9
8,l#n,0,19.0,23.0,3
8,s{n,0,16.0,21.0,3
8,vIs@sk5,0,0.0,0.0,7
8,bEt,0,28.0,29.0,3
8,flist,0,1.0,1.0,5
8,_IsVfIstr#s,0,0.0,0.0,11
8,rIn,0,34.0,42.0,3
8,T@,0,18.0,22.0,2
8,s@kubP,0,0.0,0.0,6
8,QrIp@n@m,0,0.0,0.0,8
8,bzInsk$kQspr#In#nskUd1pl,0,0.0,0.0,24
8,l{l@mVp@R,0,0.0,0.0,9
8,b{J,0,17.0,18.0,3
8,r#Ul,0,2.0,3.0,4
8,w#I5d,0,0.0,0.0,5
8,b#IJ,0,6.0,7.0,4
8,k#It,0,13.0,15.0,4
8,kw{NgrI,0,0.0,0.0,7
8,mIm@m@R,0,0.0,0.0,7
8,l#Ind,0,0.0,0.0,5
8,ft@R,0,9.0,11.0,4
8,kQIdIb@mQItVnt,0,0.0,0.0,14
8,t3br#InVnd,0,0.0,0.0,10
8,s1tw#Un,0,0.0,0.0,7
8,Vf$s,0,0.0,0.0,4
8,w5limEkr#In@,0,0.0,0.0,12
8,bIn_IpruIn,0,0.0,0.0,10
8,flun1T,0,0.0,0.0,6
8,pEnst,0,0.0,1.0,5
8,fEpi1d$,0,0.0,0.0,7
8,tr@mb@n_IvP,0,0.0,0.0,11
8,vINklu,0,0.0,0.0,6
8,skIn,0,7.0,9.0,4
8,_IndimpQbIn,0,0.0,0.0,11
8,k@t5,0,1.0,2.0,4
8,wEJ,0,15.0,15.0,3
8,rI#l@,0,0.0,0.0,5
8,h{rIg@kP,0,0.0,0.0,8
8,sQNg{mb@lVN,0,0.0,0.0,11
8,n$r#t,0,0.0,0.0,5
8,p#IsI_VlVsk,0,0.0,0.0,11
8,sn{r#IprVtEkrIgrInd{m@,0,0.0,0.0,22
8,_5pIfIs{mEpipP,0,0.0,0.0,14
8,v1,0,26.0,30.0,2
8,spINg@tEswImIt,0,0.0,0.0,14
8,v{dP,0,3.0,4.0,4
8,tr5,0,9.0,14.0,3
8,mpu,0,6.0,8.0,3
8,krINg{mIt,0,0.0,0.0,9
8,wIftId@R,0,0.0,0.0,8
8,h@l,0,15.0,16.0,3
8,h#Il@nt,0,0.0,0.0,7
8,spr{J,0,0.0,0.0,5
8,pr#IntwIn,0,0.0,0.0,9
8,brIs,0,12.0,14.0,4
8,fl{ndQgr#Int,0,0.0,0.0,12
8,dVbr{vIt@b@s#bIvIt,0,0.0,0.0,18
8,sk#t,0,2.0,3.0,4
8,EbrId@R,0,0.0,0.0,7
8,r@pi1s,0,0.0,0.0,6
8,dusfls,0,0.0,0.0,6
8,rEJ,0,10.0,10.0,3
8,kr#Ispilu,0,0.0,0.0,9
8,blIndr#miz#UzP,0,0.0,0.0,14
8,b{sEtId@s,0,0.0,0.0,9
8,sp@mVt,0,0.0,0.0,6
8,kQIt@R,0,1.0,1.0,6
8,gr@s,0,2.0,4.0,4
8,p#Ug@rVvP,0,0.0,0.0,9
8,b#UJElQItVsP,0,0.0,0.0,12
8,blil@nt#ItIni@k{nIl,0,0.0,0.0,19
8,rIvP,0,6.0,6.0,4
8,st{n,0,5.0,8.0,4
8,b@nJ,0,2.0,3.0,4
8,rV_,0,12.0,12.0,3
8,d#IslI@ntiljugP,0,0.0,0.0,15
8,plVn,0,3.0,6.0,4
8,sk@mQgr@p#_5,0,0.0,0.0,12
8,v{bP,0,3.0,4.0,4
8,mb@rVbIt#I@,0,0.0,0.0,11
8,p{NkQrit,0,0.0,0.0,8
8,s#z,0,7.0,8.0,3
8,nIsIkP,0,0.0,0.0,6
8,p{gr#_{sk,0,0.0,0.0,9
8,kw#R,0,1.0,3.0,4
8,spP,0,7.0,10.0,3
8,IfHt,0,0.0,0.0,4
8,blIt,0,5.0,9.0,4
8,s1t#IvQkt,0,0.0,0.0,9
8,h#Ud,0,3.0,6.0,4
8,s#In,0,13.0,17.0,4
8,t{l{kU@R,0,0.0,0.0,8
8,dr5l,0,2.0,4.0,4
8,skrI@d,0,0.0,0.0,6
8,h@swI_,0,0.0,0.0,6
8,sklI,0,3.0,5.0,4
8,hEz@R,0,0.0,1.0,5
8,sk$nJ,0,1.0,1.0,5
8,_Qb#t,0,1.0,1.0,5
8,gQdP,0,3.0,5.0,4
8,fIplEnI@kt,0,0.0,0.0,10
8,p@r1z,0,0.0,1.0,5
8,kskl#,0,0.0,0.0,5
8,TId,0,14.0,15.0,3
8,mI@nIt@mIr@R,0,0.0,0.0,12
8,_VgQnJ,0,0.0,0.0,6
8,gVNk5l#njuI,0,0.0,0.0,11
8,kwI5,0,3.0,5.0,4
8,p#I5,0,1.0,3.0,4
8,t#UtrIl#UdP,0,0.0,0.0,11
8,#n{nd5,0,0.0,0.0,6
8,g@t,0,11.0,13.0,3
8,s{kr{s,0,0.0,0.0,6
8,spE@R,0,1.0,4.0,5
8,kr{lIt,0,0.0,1.0,6
8,pib5l@sIzP,0,0.0,0.0,10
8,S{rId,0,1.0,1.0,5
8,kwIbIkd,0,0.0,0.0,7
8,gjU@b,0,0.0,0.0,5
8,b{v3dP,0,0.0,0.0,6
8,ltE@rit,0,0.0,0.0,7
8,#Ut{d,0,0.0,0.0,5
8,m$l#U@R,0,0.0,0.0,7
8,fT@R,0,5.0,6.0,4
8,hEvP,0,3.0,3.0,4
8,k@l#It,0,0.0,0.0,6
8,EntIdr@sIlItr#nInspl,0,0.0,0.0,20
8,mEf,0,10.0,11.0,3
8,h#ItID@tind,0,0.0,0.0,11
8,El{m@r{r#R,0,0.0,0.0,10
8,fl#I@,0,0.0,0.0,5
