lexicon,word,homophones,mps,neighbors,length
26,l#T,0,7.0,8.0,3
26,Qsp#I,0,0.0,1.0,5
26,bPfr1,0,0.0,0.0,5
26,n{k@n,0,0.0,0.0,5
26,l#ID,0,8.0,10.0,4
26,r@sdP,0,1.0,1.0,5
26,wIS,0,11.0,12.0,3
26,zHs3t,0,0.0,0.0,5
26,nIntV,0,0.0,0.0,5
26,d5g@,0,1.0,2.0,4
26,bVz,0,10.0,10.0,3
26,krun,0,4.0,6.0,4
26,g#k{n,0,1.0,1.0,5
26,wInJ,0,5.0,5.0,4
26,l5dP,0,4.0,4.0,4
26,n{l,0,19.0,21.0,3
26,l5p$t,0,0.0,0.0,5
26,sIk,0,30.0,37.0,3
26,r@bdP,0,1.0,1.0,5
26,5p{,0,2.0,4.0,3
26,tIwQ,0,0.0,0.0,4
26,b1sIt,0,1.0,2.0,5
26,bVm,0,21.0,21.0,3
26,kItt3,0,0.0,0.0,5
26,JVgm@,0,0.0,0.0,5
26,bl#ID,0,0.0,1.0,5
26,D{tJ@,0,0.0,0.0,5
26,t@t@R,0,4.0,4.0,5
26,skEJ,0,2.0,3.0,4
26,sHl@,0,0.0,0.0,4
26,d1k{,0,1.0,1.0,4
26,t@RdP,0,0.0,0.0,5
26,g5d,0,7.0,9.0,3
26,r5p,0,15.0,19.0,3
26,mil,0,14.0,15.0,3
26,#lus,0,1.0,1.0,4
26,frEnd,0,0.0,1.0,5
26,S$R,0,13.0,14.0,3
26,f#Und,0,3.0,3.0,5
26,trEm,0,3.0,5.0,4
26,tEtIN,0,0.0,0.0,5
26,dr{m,0,9.0,11.0,4
26,wQghi,0,0.0,0.0,5
26,tIn{,0,4.0,6.0,4
26,lI@n,0,6.0,10.0,4
26,mVlQp,0,0.0,0.0,5
26,snIk,0,5.0,8.0,4
26,pr#Ul,0,1.0,1.0,5
26,ElIN,0,1.0,2.0,4
26,S{bP,0,0.0,0.0,4
26,tw1n,0,4.0,5.0,4
26,h{k#,0,0.0,0.0,4
26,trVg,0,4.0,7.0,4
26,{{prI,0,0.0,0.0,5
26,l{pl@,0,0.0,1.0,5
26,dirI,0,2.0,3.0,4
26,r@nr@,0,1.0,1.0,5
26,nj@s,0,4.0,5.0,4
26,frEt,0,3.0,4.0,4
26,rVkIn,0,0.0,0.0,5
26,dr5g,0,5.0,6.0,4
26,Zin,0,12.0,12.0,3
26,vPliz,0,0.0,0.0,5
26,fr1m,0,3.0,6.0,4
26,t{kQn,0,0.0,0.0,5
26,J1nlI,0,0.0,0.0,5
26,g{k1s,0,0.0,0.0,5
26,g@nbP,0,2.0,2.0,5
26,l#Ud,0,1.0,2.0,4
26,nI5f,0,0.0,0.0,4
26,r#sp,0,2.0,3.0,4
26,lVk@,0,0.0,0.0,4
26,d#Iti,0,0.0,1.0,5
26,p5bP,0,2.0,3.0,4
26,kwIlt,0,0.0,4.0,5
26,dPtVm,0,1.0,1.0,5
26,n1d,0,13.0,14.0,3
26,tribP,0,0.0,0.0,5
26,r5tju,0,0.0,0.0,5
26,t#U,0,14.0,16.0,3
26,l#k,0,15.0,17.0,3
26,gl{,0,6.0,8.0,3
26,kl{mp,0,0.0,4.0,5
26,gIld,0,3.0,3.0,4
26,h#I$d,0,1.0,2.0,5
26,s{nz,0,1.0,1.0,4
26,wQvQI,0,0.0,0.0,5
26,bl5t,0,3.0,4.0,4
26,b5l,0,19.0,22.0,3
26,z@j@d,0,0.0,0.0,5
26,b#d{,0,0.0,0.0,4
26,gI1kP,0,0.0,0.0,5
26,n1tp5,0,0.0,0.0,5
26,plQNk,0,2.0,2.0,5
26,m@spI,0,0.0,0.0,5
26,kwEst,0,1.0,2.0,5
26,p3Jp$,0,0.0,0.0,5
26,spE,0,8.0,14.0,3
26,J{mp,0,9.0,11.0,4
26,f5l,0,18.0,19.0,3
26,_Ikt,0,4.0,5.0,4
26,5b@,0,8.0,10.0,3
26,flQp,0,8.0,10.0,4
26,vI5,0,9.0,11.0,3
26,gr@,0,15.0,20.0,3
26,rum{,0,1.0,2.0,4
26,sESiz,0,1.0,1.0,5
26,lQIn,0,4.0,7.0,4
26,gr1s,0,8.0,9.0,4
26,n#Us,0,3.0,3.0,4
26,n@ds$,0,0.0,0.0,5
26,kItI,0,1.0,2.0,4
26,JE@R,0,10.0,11.0,4
26,j@dm@,0,0.0,0.0,5
26,l#Up5,0,0.0,0.0,5
26,sp1s,0,3.0,4.0,4
26,lQntI,0,0.0,0.0,5
26,vIsk#,0,1.0,1.0,5
26,{mEns,0,0.0,0.0,5
26,vPSi,0,1.0,1.0,4
26,m@k@n,0,1.0,2.0,5
26,Sru,0,5.0,7.0,3
26,nQdp@,0,0.0,0.0,5
26,rE@nI,0,0.0,0.0,5
26,sIkru,0,0.0,2.0,5
26,mVn,0,22.0,24.0,3
26,hE_$n,0,0.0,0.0,5
26,dIstP,0,0.0,1.0,5
26,s{g#,0,1.0,2.0,4
26,t{lk,0,0.0,2.0,4
26,stVnt,0,0.0,1.0,5
26,JInmI,0,0.0,1.0,5
26,b5@n,0,1.0,2.0,4
26,krVJ,0,2.0,2.0,4
26,mIIQk,0,0.0,0.0,5
26,gr1t,0,12.0,14.0,4
26,p$R,0,19.0,22.0,3
26,m{muv,0,0.0,0.0,5
26,dQf,0,7.0,7.0,3
26,v@nt,0,10.0,13.0,4
26,r#Ir$,0,0.0,0.0,5
26,m@l1,0,1.0,1.0,4
26,mit,0,17.0,19.0,3
26,kIj1,0,0.0,0.0,4
26,Iv{r5,0,0.0,0.0,5
26,briJ,0,4.0,4.0,4
26,pUd,0,9.0,9.0,3
26,@n@,0,10.0,15.0,3
26,d#n,0,19.0,21.0,3
26,J3p,0,7.0,7.0,3
26,@g@n,0,1.0,2.0,4
26,nQt,0,17.0,18.0,3
26,lIrI,0,3.0,4.0,4
26,{SI@,0,0.0,0.0,4
26,st{S,0,5.0,6.0,4
26,p@RrI,0,0.0,1.0,5
26,kwIts,0,1.0,2.0,5
26,k#Ik,0,5.0,7.0,4
26,b1l5,0,1.0,1.0,4
26,zHQv3,0,0.0,0.0,5
26,s{d,0,17.0,19.0,3
26,tIb@R,0,2.0,3.0,5
26,SIN,0,14.0,15.0,3
26,sk3_,0,2.0,3.0,4
26,blu,0,6.0,6.0,3
26,DVs,0,4.0,4.0,3
26,piS{g,0,0.0,0.0,5
26,@Rb$,0,1.0,1.0,4
26,skwQS,0,2.0,3.0,5
26,g$z,0,5.0,6.0,3
26,p#t5,0,2.0,3.0,4
26,drIvQ,0,1.0,1.0,5
26,l5dI,0,2.0,3.0,4
26,{n1_,0,0.0,1.0,4
26,pl1g,0,1.0,1.0,4
26,INknQ,0,0.0,0.0,5
26,bPk#I,0,1.0,1.0,5
26,trVk,0,4.0,9.0,4
26,gip1s,0,0.0,0.0,5
26,g{smI,0,0.0,0.0,5
26,zI5,0,7.0,8.0,3
26,sVmp,0,6.0,10.0,4
26,l{p@,0,2.0,4.0,4
26,pE@,0,14.0,18.0,3
26,b@RIn,0,0.0,0.0,5
26,kli,0,8.0,13.0,3
26,w$R,0,15.0,16.0,3
26,s#II,0,7.0,8.0,4
26,z5m,0,5.0,5.0,3
26,@hIb,0,0.0,0.0,4
26,Qm5vH,0,0.0,0.0,5
26,s{mru,0,0.0,0.0,5
26,vIlI_,0,0.0,0.0,5
26,Idb#m,0,0.0,0.0,5
26,dItm@,0,0.0,1.0,5
26,ljU@R,0,4.0,6.0,5
26,vin,0,17.0,17.0,3
26,g{r@,0,2.0,3.0,4
26,s@tIn,0,0.0,0.0,5
26,sPs1d,0,0.0,0.0,5
26,5kl{k,0,0.0,1.0,5
26,t@f@R,0,2.0,2.0,5
26,p$t,0,21.0,22.0,3
26,pPljU,0,0.0,0.0,5
26,n{n,0,23.0,26.0,3
26,lj@R,0,5.0,8.0,4
26,k5sE,0,1.0,2.0,4
26,p@k#d,0,0.0,0.0,5
26,kl#Ut,0,2.0,3.0,5
26,k{d,0,25.0,27.0,3
26,rImIn,0,0.0,0.0,5
26,sPEfI,0,0.0,0.0,5
26,#Il,0,16.0,27.0,3
26,t1pp5,0,0.0,0.0,5
26,hEpQb,0,0.0,0.0,5
26,tun,0,17.0,19.0,3
26,lQb,0,15.0,17.0,3
26,hIlIt,0,0.0,0.0,5
26,dP_E,0,1.0,1.0,4
26,T$t,0,8.0,9.0,3
26,t#Rk$,0,0.0,0.0,5
26,b#k,0,15.0,17.0,3
26,rVSI,0,1.0,2.0,4
26,n$t,0,15.0,16.0,3
26,m#S,0,5.0,6.0,3
26,dIr1d,0,1.0,1.0,5
26,S$lsV,0,0.0,0.0,5
26,sl1t,0,5.0,6.0,4
26,wit,0,12.0,14.0,3
26,@kP,0,2.0,5.0,3
26,t#dg5,0,0.0,0.0,5
26,Em{In,0,0.0,0.0,5
26,@pEks,0,0.0,0.0,5
26,kIndI,0,0.0,0.0,5
26,b5lt,0,6.0,8.0,4
26,vil,0,14.0,14.0,3
26,3nsE,0,0.0,0.0,4
26,bEnJ,0,5.0,5.0,4
26,pQpgi,0,0.0,0.0,5
26,rif,0,14.0,15.0,3
26,m#IbP,0,1.0,1.0,5
26,stVn,0,4.0,7.0,4
26,stim,0,5.0,7.0,4
26,sPm{p,0,0.0,0.0,5
26,vIns,0,1.0,2.0,4
26,tInk{,0,1.0,3.0,5
26,m@nt1,0,0.0,1.0,5
26,m{ks,0,5.0,8.0,4
26,g5kQI,0,0.0,0.0,5
26,l@lIs,0,0.0,0.0,5
26,tr@$,0,5.0,7.0,4
26,dI5hu,0,0.0,0.0,5
26,wQp{,0,1.0,1.0,4
26,Umf,0,1.0,1.0,3
26,k{l5,0,1.0,2.0,4
26,l{kt{,0,1.0,1.0,5
26,kur@,0,2.0,4.0,4
26,m{sk{,0,0.0,0.0,5
26,d1w{N,0,0.0,0.0,5
26,krIlI,0,1.0,1.0,5
26,QInt,0,5.0,6.0,4
26,pQnk{,0,0.0,0.0,5
26,pQl,0,22.0,23.0,3
26,gIk$R,0,0.0,0.0,5
26,_{N,0,15.0,16.0,3
26,stI_,0,8.0,10.0,4
26,slus,0,3.0,3.0,4
26,kQpil,0,0.0,0.0,5
26,dinv@,0,0.0,0.0,5
26,5ff@R,0,0.0,1.0,5
26,lIIn,0,5.0,6.0,4
26,gwIn,0,4.0,4.0,4
26,p3t,0,18.0,20.0,3
26,gPtul,0,0.0,0.0,5
26,m@n#,0,4.0,5.0,4
26,k#sk,0,5.0,6.0,4
26,Qk#,0,2.0,4.0,3
26,b{v3s,0,0.0,0.0,5
26,pr{Nk,0,2.0,4.0,5
26,p1nt,0,6.0,8.0,4
26,gUsP,0,0.0,0.0,4
26,slV{,0,4.0,4.0,4
26,blid,0,6.0,8.0,4
26,kQIsi,0,0.0,0.0,5
26,@wQ,0,3.0,4.0,3
26,sn$t,0,2.0,4.0,4
26,b3s#U,0,0.0,0.0,5
26,k@p{,0,2.0,2.0,4
26,kInt,0,7.0,10.0,4
26,pr@hE,0,0.0,0.0,5
26,fl{k1,0,0.0,1.0,5
26,d5Qd,0,0.0,0.0,4
26,z3pP,0,1.0,2.0,4
26,skr{,0,3.0,7.0,4
26,lj@,0,6.0,9.0,3
26,l#IpV,0,0.0,0.0,5
26,sutw5,0,0.0,0.0,5
26,g{h#,0,0.0,0.0,4
26,bEnd,0,13.0,15.0,4
26,dil,0,17.0,18.0,3
26,stIl,0,12.0,16.0,4
26,plIm,0,4.0,5.0,4
26,zinQJ,0,0.0,0.0,5
26,b3d,0,15.0,16.0,3
26,r@mk@,0,1.0,1.0,5
26,gr1n,0,14.0,18.0,4
26,ukju,0,0.0,1.0,4
26,m{sin,0,0.0,0.0,5
26,h{s3t,0,0.0,0.0,5
26,str5l,0,1.0,4.0,5
26,t@d5,0,1.0,1.0,4
26,p1_,0,8.0,8.0,3
26,f$t,0,19.0,20.0,3
26,pIpwQ,0,0.0,0.0,5
26,g{N,0,17.0,18.0,3
26,_E{pE,0,0.0,0.0,5
26,s$d,0,10.0,11.0,3
26,lIr@k,0,0.0,1.0,5
26,pI1,0,10.0,11.0,3
26,blQk,0,6.0,8.0,4
26,p$znP,0,1.0,1.0,5
26,kQl5,0,3.0,3.0,4
26,sim1z,0,0.0,0.0,5
26,mINks,0,1.0,3.0,5
26,sIn5t,0,0.0,0.0,5
26,m@rIf,0,0.0,0.0,5
26,k5s,0,12.0,16.0,3
26,l{Eks,0,0.0,1.0,5
26,s{s,0,15.0,18.0,3
26,sEnd,0,10.0,12.0,4
26,pId@R,0,3.0,3.0,5
26,_Em,0,8.0,10.0,3
26,J#In1,0,0.0,1.0,5
26,pIg,0,18.0,20.0,3
26,nIsIp,0,0.0,1.0,5
26,skwiz,0,2.0,2.0,5
26,sVn@,0,2.0,3.0,4
26,@n5,0,7.0,10.0,3
26,snuz,0,1.0,2.0,4
26,J3n,0,11.0,11.0,3
26,sElr@,0,0.0,0.0,5
26,mjun,0,3.0,4.0,4
26,#Iklu,0,0.0,0.0,5
26,$tI,0,3.0,5.0,3
26,st{m@,0,1.0,1.0,5
26,#sk,0,1.0,5.0,3
26,m{k,0,21.0,25.0,3
26,lQt,0,19.0,23.0,3
26,mVp#I,0,0.0,0.0,5
26,gPrid,0,0.0,1.0,5
26,n{p,0,16.0,18.0,3
26,kPm5,0,2.0,2.0,4
26,t@k{,0,3.0,3.0,4
26,_@n5,0,2.0,5.0,4
26,bub{S,0,0.0,0.0,5
26,pE@R,0,10.0,13.0,4
26,swIg,0,6.0,8.0,4
26,p5st,0,8.0,8.0,4
26,f@t,0,14.0,16.0,3
26,Sik,0,15.0,18.0,3
26,SIp,0,13.0,13.0,3
26,p{dQl,0,0.0,0.0,5
26,SVt,0,11.0,11.0,3
26,h1st,0,4.0,5.0,4
26,mibV,0,0.0,0.0,4
26,sp#Ik,0,1.0,2.0,5
26,m$d,0,14.0,15.0,3
26,l{nk5,0,0.0,0.0,5
26,dVv,0,8.0,9.0,3
26,g@t@,0,4.0,6.0,4
26,d@mv@,0,0.0,0.0,5
26,tru,0,14.0,17.0,3
26,fl@,0,14.0,16.0,3
26,@g@t,0,1.0,2.0,4
26,m{g@,0,3.0,4.0,4
26,_QI#t,0,1.0,1.0,5
26,gr1n_,0,0.0,1.0,5
26,m5kQb,0,0.0,0.0,5
26,sn#l,0,0.0,1.0,4
26,dItlI,0,0.0,0.0,5
26,@RIt,0,0.0,0.0,4
26,k@m,0,19.0,21.0,3
26,f1nt,0,5.0,7.0,4
26,hEkrI,0,0.0,0.0,5
26,m1t,0,17.0,19.0,3
26,gVl,0,12.0,13.0,3
26,t@j#n,0,0.0,0.0,5
26,d1l{,0,1.0,2.0,4
26,dr#Ut,0,1.0,2.0,5
26,sUn@,0,2.0,2.0,4
26,liv,0,8.0,11.0,3
26,sQdEn,0,0.0,0.0,5
26,skwQn,0,2.0,4.0,5
26,d5l,0,19.0,22.0,3
26,mInm{,0,0.0,0.0,5
26,rEmVz,0,0.0,0.0,5
26,l@k#,0,1.0,2.0,4
26,3k{,0,1.0,3.0,3
26,zEtb1,0,0.0,0.0,5
26,dIb1,0,1.0,1.0,4
26,sIh{n,0,0.0,0.0,5
26,_ul,0,12.0,13.0,3
26,b@zI,0,3.0,3.0,4
26,spr1,0,2.0,4.0,4
26,JQp,0,10.0,11.0,3
26,kPl$,0,1.0,2.0,4
26,d5z,0,8.0,10.0,3
26,rikm@,0,0.0,0.0,5
26,k5k@,0,5.0,8.0,4
26,IkkwI,0,0.0,0.0,5
26,kw{k,0,3.0,4.0,4
26,klEf,0,1.0,1.0,4
26,sIlIv,0,0.0,0.0,5
26,JIn,0,24.0,26.0,3
26,t{t,0,17.0,20.0,3
26,slVp@,0,0.0,0.0,5
26,hVt,0,13.0,13.0,3
26,t3vE,0,1.0,1.0,4
26,bUS,0,6.0,6.0,3
26,juz,0,5.0,9.0,3
26,kwIk,0,11.0,13.0,4
26,tE@R,0,12.0,14.0,4
26,@dP,0,2.0,4.0,3
26,b@m5n,0,0.0,0.0,5
26,skri,0,2.0,5.0,4
26,@vPkU,0,0.0,0.0,5
26,s@m{d,0,0.0,1.0,5
26,kwEnJ,0,1.0,2.0,5
26,bul,0,17.0,17.0,3
26,mEld,0,3.0,4.0,4
26,p{t,0,21.0,26.0,3
26,{_{N,0,0.0,1.0,4
26,hQb,0,14.0,15.0,3
26,br#Id,0,2.0,5.0,5
26,bV_k1,0,0.0,0.0,5
26,klEh3,0,0.0,0.0,5
26,v{ksi,0,0.0,0.0,5
26,fl{S,0,4.0,5.0,4
26,t$b{s,0,0.0,0.0,5
26,grId,0,7.0,9.0,4
26,r@m1m,0,0.0,0.0,5
26,twIn,0,10.0,11.0,4
26,s3n,0,19.0,21.0,3
26,kr5dP,0,0.0,0.0,5
26,s5l,0,21.0,23.0,3
26,pus,0,15.0,16.0,3
26,rEg@,0,3.0,4.0,4
26,wQgd@,0,0.0,0.0,5
26,f#Ip{,0,3.0,3.0,5
26,p$J,0,9.0,10.0,3
26,h$l,0,14.0,16.0,3
26,stIJ,0,7.0,9.0,4
26,T#Ip{,0,2.0,2.0,5
26,TrIlI,0,1.0,3.0,5
26,nPr@,0,1.0,1.0,4
26,k{pkQ,0,0.0,0.0,5
26,m{n$,0,1.0,2.0,4
26,stIN,0,8.0,12.0,4
26,JElI,0,0.0,0.0,4
26,dud5l,0,0.0,0.0,5
26,S5l,0,12.0,13.0,3
26,I{nt,0,1.0,2.0,4
26,$wund,0,0.0,0.0,5
26,sp3R,0,7.0,9.0,4
26,#stIg,0,0.0,1.0,5
26,pEl,0,20.0,23.0,3
26,k#m,0,22.0,25.0,3
26,tVn$R,0,0.0,0.0,5
26,bIpI,0,2.0,2.0,4
26,k@md5,0,0.0,0.0,5
26,slEd,0,2.0,2.0,4
26,b#UtI,0,0.0,1.0,5
26,d@lbI,0,0.0,0.0,5
26,Sut,0,6.0,6.0,3
26,Is@,0,1.0,2.0,3
26,v@z,0,5.0,6.0,3
26,f$Rv3,0,0.0,0.0,5
26,zEb5n,0,0.0,0.0,5
26,{sk@,0,0.0,0.0,4
26,b#sk,0,5.0,7.0,4
26,D{t,0,7.0,7.0,3
26,tIrIf,0,0.0,0.0,5
26,sw1_{,0,0.0,1.0,5
26,dIv@R,0,3.0,3.0,5
26,kQb#I,0,1.0,1.0,5
26,suT,0,5.0,6.0,3
26,@5k1n,0,0.0,0.0,5
26,l#k@5,0,0.0,0.0,5
26,l{ps,0,2.0,3.0,4
26,tP5,0,1.0,3.0,3
26,sk3f,0,5.0,7.0,4
26,k@tP,0,3.0,5.0,4
26,nIn,0,28.0,31.0,3
26,p{g@R,0,0.0,0.0,5
26,g#h#I,0,0.0,0.0,5
26,T@f1,0,0.0,0.0,4
26,pub5,0,0.0,0.0,4
26,gr{p,0,8.0,11.0,4
26,n#Ut,0,9.0,10.0,4
26,h3l,0,12.0,12.0,3
26,v#Ik$,0,0.0,0.0,5
26,d#Il,0,14.0,18.0,4
26,zPk@,0,3.0,3.0,4
26,bPz@m,0,0.0,0.0,5
26,f#s,0,8.0,9.0,3
26,frIl,0,8.0,11.0,4
26,r5p@s,0,0.0,1.0,5
26,pl{,0,5.0,11.0,3
26,mIz,0,15.0,16.0,3
26,mVdSu,0,0.0,0.0,5
26,S{kr@,0,1.0,1.0,5
26,sImP,0,2.0,3.0,4
26,bVNk,0,5.0,9.0,4
26,r5btH,0,1.0,1.0,5
26,n#Ig@,0,0.0,0.0,5
26,_@bE,0,1.0,1.0,4
26,pQru,0,1.0,1.0,4
26,sivIl,0,0.0,0.0,5
26,smuD,0,1.0,2.0,4
26,bPrI@,0,0.0,2.0,5
26,kip1,0,1.0,2.0,4
26,tIlm#,0,0.0,0.0,5
26,n@k$,0,4.0,5.0,4
26,p{NpP,0,0.0,0.0,5
26,@h#I,0,2.0,4.0,4
26,g#sE,0,2.0,2.0,4
26,rust@,0,0.0,1.0,5
26,p{w3d,0,0.0,0.0,5
26,@f@,0,9.0,10.0,3
26,muk@n,0,1.0,1.0,5
26,l5si,0,1.0,1.0,4
26,vPbE,0,1.0,1.0,4
26,@RsP,0,2.0,2.0,4
26,tIsEN,0,1.0,1.0,5
26,d@k{5,0,0.0,0.0,5
26,m@k@,0,8.0,11.0,4
26,s$nJI,0,0.0,0.0,5
26,bUl,0,12.0,12.0,3
26,r5n{,0,0.0,1.0,4
26,st{mp,0,3.0,3.0,5
26,st1dP,0,1.0,1.0,5
26,@f3,0,1.0,2.0,3
26,@RTI,0,2.0,2.0,4
26,bPJ#d,0,0.0,0.0,5
26,Tw$t,0,0.0,1.0,4
26,{nIt,0,1.0,3.0,4
26,g@mr1,0,0.0,0.0,5
26,flV,0,9.0,12.0,3
26,@nQd,0,0.0,2.0,4
26,r@l5,0,1.0,2.0,4
26,k$wQt,0,0.0,1.0,5
26,bVmp5,0,0.0,0.0,5
26,jU@,0,3.0,6.0,3
26,t#IsI,0,0.0,0.0,5
26,mIbIn,0,1.0,1.0,5
26,s5kIn,0,0.0,1.0,5
26,l@RS{,0,0.0,0.0,5
26,lIlV,0,0.0,0.0,4
26,swI_u,0,0.0,0.0,5
26,l5{bI,0,0.0,0.0,5
26,nINks,0,1.0,2.0,5
26,bPmi,0,1.0,1.0,4
26,@slQS,0,0.0,1.0,5
26,riT,0,11.0,12.0,3
26,nIsk@,0,0.0,0.0,5
26,s1pP,0,1.0,1.0,4
26,m{s,0,17.0,20.0,3
26,k{nIk,0,0.0,1.0,5
26,mQh#I,0,0.0,0.0,5
26,sl3p,0,7.0,7.0,4
26,mjU,0,7.0,7.0,3
26,pIdP,0,3.0,4.0,4
26,JIk,0,20.0,22.0,3
26,nQns,0,2.0,2.0,4
26,gr@m,0,5.0,8.0,4
26,l#ItE,0,0.0,1.0,5
26,h1dju,0,0.0,0.0,5
26,f3sin,0,0.0,0.0,5
26,s5k@E,0,0.0,1.0,5
26,kr#Ud,0,2.0,2.0,5
26,fEbis,0,0.0,0.0,5
26,n@R,0,23.0,27.0,3
26,@rI@R,0,0.0,1.0,5
26,m$tIs,0,0.0,0.0,5
26,EskQf,0,0.0,1.0,5
26,t@Rl#,0,1.0,1.0,5
26,j3nk@,0,0.0,0.0,5
26,g@nsI,0,1.0,1.0,5
26,sup,0,11.0,14.0,3
26,r5Jz@,0,0.0,0.0,5
26,p#prQ,0,0.0,0.0,5
26,dEnt,0,12.0,12.0,4
26,sUt,0,10.0,10.0,3
26,sIrIm,0,0.0,0.0,5
26,@prQ,0,1.0,4.0,4
26,b#Id,0,7.0,10.0,4
26,@l@,0,12.0,19.0,3
26,5In,0,15.0,16.0,3
26,IgrIm,0,0.0,1.0,5
26,m1In,0,3.0,4.0,4
26,_ip,0,8.0,8.0,3
26,Itk5p,0,0.0,0.0,5
26,zHd,0,1.0,1.0,3
26,l{frQ,0,0.0,0.0,5
26,spEnd,0,0.0,2.0,5
26,tPQ,0,2.0,3.0,3
26,nIld$,0,0.0,0.0,5
26,tIb#R,0,2.0,2.0,5
26,Em$n,0,0.0,1.0,4
26,SIsIb,0,1.0,1.0,5
26,r@rI,0,0.0,0.0,4
26,sHn@k,0,0.0,0.0,5
26,lEnz,0,1.0,1.0,4
26,_usVl,0,0.0,0.0,5
26,psQk{,0,0.0,0.0,5
26,mVs,0,14.0,16.0,3
26,@b{sV,0,0.0,0.0,5
26,5dIl,0,0.0,2.0,4
26,h#f,0,7.0,8.0,3
26,TIl,0,15.0,17.0,3
26,@zIN,0,0.0,1.0,4
26,lVmf,0,0.0,1.0,4
26,fr1d,0,7.0,10.0,4
26,SiSk#,0,0.0,0.0,5
26,piz,0,14.0,15.0,3
26,dip,0,8.0,9.0,3
26,prQd,0,4.0,7.0,4
26,r#Iz,0,12.0,13.0,4
26,sVn,0,22.0,25.0,3
26,b@m{,0,1.0,2.0,4
26,spVNk,0,1.0,2.0,5
26,{bEnd,0,0.0,1.0,5
26,lQp,0,18.0,22.0,3
26,b#InI,0,2.0,3.0,5
26,stju5,0,1.0,2.0,5
26,d1n,0,21.0,23.0,3
26,b#m,0,15.0,15.0,3
26,str1,0,5.0,8.0,4
26,pl{t,0,5.0,7.0,4
26,j{N,0,12.0,13.0,3
26,br#Un,0,1.0,2.0,5
26,bIl_,0,2.0,3.0,4
26,m#In,0,18.0,21.0,4
26,h{@l,0,0.0,0.0,4
26,mju,0,11.0,14.0,3
26,bEdl@,0,0.0,1.0,5
26,fluk,0,3.0,4.0,4
26,b@np5,0,1.0,1.0,5
26,pliz,0,4.0,7.0,4
26,sihE,0,0.0,0.0,4
26,{dp@,0,0.0,0.0,4
26,vQIs,0,2.0,3.0,4
26,sprus,0,0.0,0.0,5
26,h3d,0,13.0,14.0,3
26,gupju,0,0.0,0.0,5
26,l#l5,0,0.0,0.0,4
26,prIns,0,2.0,2.0,5
26,m1tIt,0,0.0,0.0,5
26,tEng@,0,0.0,0.0,5
26,b@l,0,23.0,27.0,3
26,hVb,0,13.0,13.0,3
26,jQnh1,0,0.0,0.0,5
26,@t5,0,3.0,5.0,3
26,kPk{,0,3.0,3.0,4
26,zHtpI,0,0.0,0.0,5
26,m3pId,0,0.0,0.0,5
26,wQnd,0,4.0,6.0,4
26,{mt{s,0,0.0,0.0,5
26,sm{S,0,2.0,2.0,4
26,tHm{,0,0.0,0.0,4
26,tQmvI,0,0.0,0.0,5
26,t$z,0,4.0,4.0,3
26,tVJ,0,7.0,7.0,3
26,dEbk@,0,0.0,0.0,5
26,f#RzP,0,0.0,0.0,5
26,s1k,0,20.0,23.0,3
26,r@b#I,0,0.0,0.0,5
26,sIwQg,0,0.0,0.0,5
26,wQn,0,16.0,18.0,3
26,p$TVd,0,0.0,0.0,5
26,wQsI,0,3.0,3.0,4
26,nQJ,0,9.0,10.0,3
26,_INbi,0,0.0,0.0,5
26,fI@R,0,13.0,17.0,4
26,r5g,0,11.0,14.0,3
26,kQst,0,3.0,4.0,4
26,lISiT,0,0.0,0.0,5
26,pImp,0,4.0,6.0,4
26,f{nsP,0,0.0,0.0,5
26,@Si,0,0.0,1.0,3
26,nj@E,0,4.0,4.0,4
26,h5z,0,6.0,6.0,3
26,k@nbP,0,5.0,5.0,5
26,t@nj@,0,1.0,1.0,5
26,S1p,0,10.0,10.0,3
26,J5k,0,11.0,12.0,3
26,vIdI,0,4.0,6.0,4
26,m@tIv,0,0.0,0.0,5
26,glinI,0,0.0,1.0,5
26,m{dsP,0,0.0,0.0,5
26,@k@n5,0,0.0,0.0,5
26,b{nn@,0,0.0,0.0,5
26,r{hQt,0,0.0,0.0,5
26,m5m5,0,0.0,0.0,4
26,rIm,0,26.0,33.0,3
26,gr1p,0,12.0,15.0,4
26,mikIt,0,0.0,0.0,5
26,s5nI,0,2.0,3.0,4
26,sk1n,0,7.0,9.0,4
26,mQmzP,0,0.0,0.0,5
26,n{S@,0,0.0,1.0,4
26,tug{,0,1.0,1.0,4
26,prQp,0,6.0,9.0,4
26,rE@R,0,11.0,14.0,4
26,tPd@,0,1.0,1.0,4
26,r#n,0,16.0,17.0,3
26,ES@,0,1.0,2.0,3
26,k#In5,0,0.0,0.0,5
26,pEd,0,14.0,16.0,3
26,drim,0,3.0,5.0,4
26,hEd,0,13.0,13.0,3
26,twEn,0,2.0,4.0,4
26,rEJ,0,7.0,7.0,3
26,zEst,0,8.0,10.0,4
26,l1v,0,9.0,12.0,3
26,s5k,0,17.0,21.0,3
26,@RbQ,0,2.0,2.0,4
26,5r@b,0,0.0,1.0,4
26,k$d,0,16.0,17.0,3
26,bIz,0,12.0,14.0,3
26,tig,0,11.0,12.0,3
26,ji{,0,0.0,1.0,3
26,t#I,0,22.0,34.0,3
26,lVstE,0,0.0,1.0,5
26,pl{Nk,0,4.0,6.0,5
26,kEJ,0,8.0,9.0,3
26,dPS3,0,0.0,0.0,4
26,plit,0,4.0,6.0,4
