lexicon,word,homophones,mps,neighbors,length
21,TrQsP,0,1.0,1.0,5
21,bid5,0,3.0,4.0,4
21,stIl,0,13.0,17.0,4
21,t#Ut,0,9.0,13.0,4
21,k#Ul,0,5.0,7.0,4
21,n5m{d,0,0.0,0.0,5
21,h#pun,0,0.0,0.0,5
21,l{Nk,0,9.0,12.0,4
21,nip,0,19.0,20.0,3
21,drI@R,0,1.0,3.0,5
21,k$ps,0,1.0,3.0,4
21,sl3R,0,4.0,5.0,4
21,g#Iz,0,5.0,6.0,4
21,m$ndIv{n,0,0.0,0.0,8
21,t3ps,0,0.0,1.0,4
21,{r5,0,9.0,17.0,3
21,k$sE@R,0,0.0,0.0,6
21,d#n,0,16.0,19.0,3
21,b#gIn,0,0.0,1.0,5
21,sl1k,0,7.0,10.0,4
21,mIlk,0,5.0,7.0,4
21,kwIzin,0,0.0,0.0,6
21,tri5,0,1.0,2.0,4
21,3g5,0,3.0,4.0,3
21,w#ft,0,5.0,6.0,4
21,{b1,0,3.0,4.0,3
21,{l_Ir#f,0,0.0,0.0,7
21,mVnd1n,0,0.0,0.0,6
21,m{NgPnUk,0,0.0,0.0,8
21,blVd,0,5.0,6.0,4
21,fju,0,11.0,16.0,3
21,l#J,0,12.0,14.0,3
21,p1strIvI@,0,0.0,0.0,9
21,d{J@,0,0.0,0.0,4
21,k@rQnI,0,0.0,0.0,6
21,pINk,0,12.0,17.0,4
21,trIl,0,14.0,16.0,4
21,m{l5,0,9.0,10.0,4
21,h#Iku,0,0.0,1.0,5
21,En_InsEN,0,0.0,0.0,8
21,b1bP,0,5.0,7.0,4
21,m3T,0,9.0,9.0,3
21,r{gu,0,0.0,1.0,4
21,sp#Is,0,4.0,7.0,5
21,l5b,0,8.0,10.0,3
21,d#In@,0,2.0,4.0,5
21,spju,0,2.0,4.0,4
21,m#g@,0,5.0,5.0,4
21,mjuzlI,0,0.0,0.0,6
21,hEr@ld,0,0.0,0.0,6
21,p#kIn,0,0.0,1.0,5
21,flVm@ks,0,0.0,0.0,7
21,t#mIn1t,0,0.0,0.0,7
21,b{g@,0,4.0,5.0,4
21,sin@,0,6.0,7.0,4
21,k{m,0,23.0,28.0,3
21,S@,0,15.0,16.0,2
21,mVsP,0,12.0,12.0,4
21,v@lQI,0,0.0,1.0,5
21,krIpt,0,1.0,2.0,5
21,pis,0,14.0,15.0,3
21,kVt,0,19.0,22.0,3
21,twit,0,5.0,7.0,4
21,sItIn@,0,0.0,0.0,6
21,grEn@,0,0.0,0.0,5
21,st$nJ,0,2.0,2.0,5
21,pQInt,0,3.0,3.0,5
21,s#_@nt,0,0.0,1.0,6
21,g#UJ5,0,0.0,0.0,5
21,s3t,0,19.0,22.0,3
21,bl1z,0,4.0,7.0,4
21,l1k,0,25.0,29.0,3
21,5mEnt5bI,0,0.0,0.0,8
21,kQdzwQdP,0,0.0,0.0,8
21,grVnt,0,3.0,4.0,5
21,mEnIQkt@,0,0.0,0.0,8
21,trVndP,0,0.0,0.0,6
21,k@ntIZ1,0,0.0,0.0,7
21,t{mpQnj@d,0,0.0,0.0,9
21,fr#Un,0,3.0,3.0,5
21,t$z,0,10.0,10.0,3
21,wIgw{m,0,0.0,0.0,6
21,n#IlQn,0,0.0,0.0,6
21,k#b@n,0,1.0,1.0,5
21,fQIl,0,7.0,9.0,4
21,m{trIs,0,0.0,1.0,6
21,tr{mp,0,3.0,5.0,5
21,pIknIk,0,0.0,0.0,6
21,st#lINg@s,0,0.0,0.0,9
21,Qp@tr5l,0,0.0,1.0,7
21,Sil@,0,2.0,2.0,4
21,lid,0,25.0,29.0,3
21,m3tP,0,4.0,4.0,4
21,j@huIdI@m,0,0.0,0.0,9
21,fEnd,0,10.0,12.0,4
21,slVf,0,9.0,10.0,4
21,trikP,0,2.0,2.0,5
21,grVmbP,0,1.0,2.0,6
21,tQp,0,20.0,20.0,3
21,fQnt,0,4.0,5.0,4
21,fr#I,0,3.0,7.0,4
21,krQk,0,10.0,12.0,4
21,fQl5,0,6.0,7.0,4
21,k1Qs,0,1.0,3.0,4
21,fV_,0,10.0,10.0,3
21,p{pIr#nj@,0,0.0,0.0,9
21,Emb#n@m@,0,0.0,0.0,8
21,k{mp,0,8.0,14.0,4
21,din@m,0,0.0,0.0,5
21,w$d,0,21.0,23.0,3
21,dEz@t,0,0.0,0.0,5
21,d{S,0,15.0,16.0,3
21,$bIt,0,1.0,2.0,4
21,jus,0,8.0,11.0,3
21,twINkP,0,0.0,2.0,6
21,mEnd,0,9.0,11.0,4
21,p3g@rin@,0,0.0,0.0,8
21,rI1lj@n,0,0.0,0.0,7
21,JIlIk@R,0,0.0,0.0,7
21,b{mbuhul@,0,0.0,0.0,9
21,b{k5,0,1.0,2.0,4
21,bjU@r5,0,0.0,0.0,6
21,Qb@trQs,0,0.0,0.0,7
21,pEd@nt,0,1.0,1.0,6
21,spiJ,0,2.0,3.0,4
21,b#sk,0,4.0,6.0,4
21,h5st,0,8.0,9.0,4
21,s1m,0,17.0,19.0,3
21,h#I@t{n,0,0.0,0.0,7
21,dVn,0,25.0,26.0,3
21,S{k5pEk,0,0.0,0.0,7
21,pEdI5gP,0,0.0,0.0,7
21,vEstI_,0,0.0,0.0,6
21,pQsIt,0,3.0,3.0,5
21,plQp,0,6.0,8.0,4
21,kVlIs,0,0.0,0.0,5
21,s5d@,0,1.0,2.0,4
21,dEk,0,19.0,20.0,3
21,muvIsId,0,0.0,0.0,7
21,rIkP,0,9.0,12.0,4
21,s#mpP,0,1.0,1.0,5
21,nEk,0,15.0,15.0,3
21,_En,0,17.0,19.0,3
21,_u,0,17.0,19.0,2
21,IntEnt,0,0.0,0.0,6
21,kQpIs,0,0.0,1.0,5
21,sp$R,0,6.0,7.0,4
21,l{p,0,23.0,27.0,3
21,str#If,0,4.0,5.0,6
21,gr5n,0,10.0,12.0,4
21,stjU@d,0,0.0,0.0,6
21,h#Iv,0,9.0,10.0,4
21,slVm,0,10.0,12.0,4
21,QrIstIk,0,0.0,1.0,7
21,sI,0,19.0,31.0,2
21,kwIl,0,11.0,14.0,4
21,p#Il@t,0,1.0,1.0,6
21,k{p,0,27.0,29.0,3
21,kQbP,0,5.0,6.0,4
21,brI_,0,5.0,6.0,4
21,twEntI,0,0.0,0.0,6
21,sIsIrIn_,0,0.0,0.0,8
21,JIk@m5d,0,0.0,0.0,7
21,Tr#Iv,0,3.0,3.0,5
21,EmI@R,0,1.0,2.0,5
21,tun@kP,0,0.0,0.0,6
21,hjU@rIfIk,0,0.0,0.0,9
21,m$n,0,19.0,19.0,3
21,r#sp,0,2.0,3.0,4
21,SrImp,0,2.0,2.0,5
21,wit,0,22.0,26.0,3
21,trVk,0,6.0,10.0,4
21,dIbP,0,3.0,3.0,4
21,gr1s,0,12.0,14.0,4
21,p1t@R,0,2.0,2.0,5
21,bl#ID,0,1.0,2.0,5
21,stru,0,5.0,5.0,4
21,slIt,0,12.0,15.0,4
21,k@v$t,0,0.0,0.0,5
21,d{f@l5,0,0.0,0.0,6
21,lQs,0,19.0,21.0,3
21,Qr@b5,0,0.0,0.0,5
21,sl1t,0,9.0,12.0,4
21,p#I@R,0,11.0,15.0,5
21,5p@n,0,0.0,0.0,4
21,skVt,0,9.0,11.0,4
21,l1,0,23.0,34.0,2
21,EksInju,0,0.0,0.0,7
21,tik,0,21.0,23.0,3
21,p$p$,0,0.0,0.0,4
21,{sm@,0,2.0,3.0,4
21,QnIks,0,0.0,0.0,5
21,fVk,0,17.0,18.0,3
21,TVr@kQnj5,0,0.0,0.0,9
21,sIEp5zI,0,0.0,0.0,7
21,j{N,0,12.0,13.0,3
21,g{N,0,18.0,18.0,3
21,jist,0,3.0,4.0,4
21,blu,0,7.0,9.0,3
21,_5lt,0,5.0,5.0,4
21,tum,0,15.0,16.0,3
21,nVl,0,16.0,17.0,3
21,hEktE@R,0,0.0,1.0,7
21,_QnI,0,3.0,5.0,4
21,SrVg,0,2.0,3.0,4
21,f#Und,0,8.0,8.0,5
21,fVNk,0,8.0,10.0,4
21,p{t1bP,0,0.0,0.0,6
21,klQT,0,7.0,7.0,4
21,h$lt,0,6.0,7.0,4
21,p#snIp,0,0.0,0.0,6
21,s@g#I,0,0.0,0.0,5
21,slik,0,9.0,11.0,4
21,jI@R,0,18.0,19.0,4
21,vIkP,0,8.0,9.0,4
21,h{nd,0,4.0,5.0,4
21,p{nIk,0,0.0,1.0,5
21,lEntIl,0,0.0,0.0,6
21,m1,0,21.0,29.0,2
21,mINks,0,1.0,3.0,5
21,@p$l,0,1.0,2.0,4
21,pil,0,25.0,29.0,3
21,trEm@R,0,0.0,0.0,6
21,vElvIt,0,0.0,0.0,6
21,si,0,18.0,31.0,2
21,rEJ,0,11.0,13.0,3
21,m1vIs,0,0.0,0.0,5
21,dI,0,19.0,32.0,2
21,st1d,0,11.0,12.0,4
21,h#lItr@,0,0.0,0.0,7
21,@st#Und,0,0.0,0.0,7
21,k5d,0,21.0,24.0,3
21,b#b,0,14.0,15.0,3
21,TIs$r@s,0,0.0,0.0,7
21,S1l,0,23.0,25.0,3
21,hVmdrVm,0,0.0,0.0,7
21,st#IfP,0,0.0,0.0,6
21,@pl$d,0,0.0,0.0,5
21,s@l#Il@k,0,0.0,0.0,8
21,sQvrIn,0,0.0,0.0,6
21,{NkP,0,2.0,2.0,4
21,swQn,0,8.0,9.0,4
21,nEkst,0,1.0,2.0,5
21,s5p,0,16.0,18.0,3
21,_$nt,0,6.0,6.0,4
21,bEl,0,23.0,28.0,3
21,lE@R,0,16.0,20.0,4
21,sIt,0,28.0,38.0,3
21,k1lIf,0,1.0,2.0,5
21,k#v,0,11.0,12.0,3
21,_3kIn,0,0.0,0.0,5
21,m{J,0,18.0,18.0,3
21,f#Ind,0,7.0,8.0,5
21,k{vIr#D@R,0,0.0,0.0,9
21,blVS,0,5.0,6.0,4
21,hElm,0,2.0,5.0,4
21,pIdP,0,10.0,11.0,4
21,vEks,0,1.0,2.0,4
21,sib5g@s,0,0.0,0.0,7
21,pr5tQn,0,1.0,1.0,6
21,br@,0,6.0,10.0,3
21,Imb{sI,0,0.0,0.0,6
21,pIl@R,0,1.0,4.0,5
21,bl#,0,2.0,3.0,3
21,kl{vIlI_,0,0.0,0.0,8
21,hIbIt,0,2.0,2.0,5
21,plQd,0,7.0,8.0,4
21,nElsH,0,0.0,0.0,5
21,Vmb@R,0,0.0,1.0,5
21,n{r5,0,5.0,7.0,4
21,flQks,0,3.0,5.0,5
21,kQNkl1v,0,0.0,0.0,7
21,{mpP,0,1.0,3.0,4
21,rVmp@s,0,1.0,1.0,6
21,zIlI5,0,0.0,0.0,5
21,dQbIn,0,2.0,2.0,5
21,dju5p1k,0,0.0,0.0,7
21,dVb,0,18.0,20.0,3
21,f{sIt,0,3.0,3.0,5
21,p{r@bP,0,1.0,1.0,6
21,skrVm,0,5.0,7.0,5
21,v3_In,0,1.0,1.0,5
21,t#p$p@s,0,0.0,0.0,7
21,wInd,0,6.0,8.0,4
21,mVlJ,0,2.0,4.0,4
21,kQlin,0,0.0,1.0,5
21,mIk,0,23.0,27.0,3
21,sEnt@,0,1.0,3.0,5
21,k@ntr#Iv,0,0.0,0.0,8
21,$r@sQld@R,0,0.0,0.0,9
21,S{m,0,14.0,14.0,3
21,m#h@r{NgP,0,0.0,0.0,9
21,mIs5l,0,0.0,0.0,5
21,nQd,0,13.0,14.0,3
21,dINg5,0,3.0,3.0,5
21,k@mpit,0,0.0,0.0,6
21,glInt,0,1.0,2.0,5
21,tr1n,0,7.0,11.0,4
21,pl1s,0,4.0,7.0,4
21,fl$,0,5.0,8.0,3
21,snIvP,0,1.0,2.0,5
21,bUl,0,14.0,14.0,3
21,_{NgP,0,7.0,8.0,5
21,d{mp,0,7.0,9.0,4
21,f@r#tIJ5k,0,0.0,0.0,9
21,tEst,0,13.0,15.0,4
21,{fI,0,5.0,7.0,3
21,b{zIg@ri,0,0.0,0.0,8
21,kliS1,0,0.0,0.0,5
21,Es1b@R,0,0.0,1.0,6
21,t{ks,0,6.0,8.0,4
21,wI@d,0,2.0,2.0,4
21,k@n_il,0,1.0,1.0,6
21,pEtr@l,0,0.0,1.0,6
21,pVmp,0,12.0,14.0,4
21,pUS,0,8.0,8.0,3
21,kE_@ri,0,0.0,0.0,6
21,sw1,0,3.0,7.0,3
21,k#st,0,10.0,11.0,4
21,n{k,0,21.0,22.0,3
21,{S,0,3.0,13.0,2
21,drQs,0,3.0,4.0,4
21,b5ld,0,9.0,12.0,4
21,f3n,0,16.0,17.0,3
21,stIlt,0,1.0,4.0,5
21,v$nt,0,7.0,7.0,4
21,kVs,0,17.0,19.0,3
21,krIn_,0,2.0,2.0,5
21,guf,0,8.0,8.0,3
21,f3nIs,0,0.0,0.0,5
21,dr{g,0,6.0,7.0,4
21,hVnt,0,7.0,8.0,4
21,p#l@m#In,0,0.0,0.0,8
21,sEnt@kP,0,0.0,0.0,7
21,ri,0,18.0,31.0,2
21,T3st,0,2.0,2.0,4
21,pi,0,18.0,26.0,2
21,rim,0,18.0,22.0,3
21,sw#In,0,3.0,4.0,5
21,k{r@,0,10.0,15.0,4
21,_Vg,0,13.0,14.0,3
21,t3m#It,0,0.0,0.0,6
21,d{ndrVf,0,0.0,0.0,7
21,p{r@p1s,0,0.0,0.0,7
21,li,0,20.0,37.0,2
21,SVv,0,6.0,7.0,3
21,k1p,0,20.0,22.0,3
21,t{b,0,12.0,13.0,3
21,k1n,0,29.0,34.0,3
21,rVS,0,12.0,14.0,3
21,bEr1,0,1.0,1.0,4
21,dVzH,0,1.0,1.0,4
21,stQk,0,7.0,8.0,4
21,tr#I{d,0,0.0,0.0,6
21,g3d,0,12.0,13.0,3
21,vIkju,0,0.0,0.0,5
21,sVmp,0,10.0,14.0,4
21,p{r@,0,9.0,13.0,4
21,k@ndEm,0,0.0,0.0,6
21,d{pP,0,2.0,3.0,4
21,bQmb{st,0,0.0,0.0,7
21,l#Ut,0,10.0,14.0,4
21,lIkjU@R,0,0.0,0.0,7
21,n{S,0,14.0,15.0,3
21,g{g,0,21.0,22.0,3
21,h1,0,20.0,24.0,2
21,p@tr5l,0,0.0,2.0,6
21,h1t,0,21.0,24.0,3
21,flEm,0,3.0,3.0,4
21,v3v,0,7.0,7.0,3
21,_Em,0,7.0,8.0,3
21,p5l5,0,3.0,4.0,4
21,h3R,0,11.0,12.0,3
21,@r#Iv,0,2.0,2.0,5
21,prQm,0,5.0,6.0,4
21,@bl#I_,0,0.0,0.0,6
21,fl{nP,0,1.0,2.0,5
21,d3t,0,14.0,14.0,3
21,f1bP,0,3.0,4.0,4
21,p1TQs,0,1.0,1.0,5
21,k{mp@s,0,2.0,2.0,6
21,l1D,0,6.0,7.0,3
21,$g@n,0,2.0,2.0,4
21,brEst,0,1.0,2.0,5
21,sI@R,0,18.0,25.0,4
21,@v3R,0,1.0,1.0,4
21,djun,0,6.0,7.0,4
21,mEt@,0,3.0,4.0,4
21,{nI,0,7.0,12.0,3
21,kI,0,20.0,30.0,2
21,IndVl_,0,0.0,0.0,6
21,vI5k@R,0,1.0,1.0,6
21,wQl5,0,4.0,5.0,4
21,hIl,0,27.0,29.0,3
21,rIf,0,17.0,21.0,3
21,pl#Ist5,0,0.0,0.0,7
21,k#Unt,0,2.0,2.0,5
21,lEvP,0,3.0,3.0,4
21,@lVmn@,0,0.0,1.0,6
21,dEnt,0,8.0,10.0,4
21,sin,0,22.0,25.0,3
21,tEnIt,0,2.0,3.0,5
21,lis,0,19.0,22.0,3
21,l#f,0,12.0,14.0,3
21,mIr@R,0,0.0,1.0,5
21,s1k,0,26.0,31.0,3
21,kr#Ud,0,4.0,4.0,5
21,kUkrIstP,0,0.0,0.0,8
21,sVnd1,0,0.0,0.0,5
21,S#k,0,15.0,16.0,3
21,fl{k,0,13.0,16.0,4
21,f3st,0,4.0,4.0,4
21,gU@d,0,0.0,1.0,4
21,spEkt@R,0,0.0,2.0,7
21,skwE@R,0,0.0,2.0,6
21,pVb,0,15.0,15.0,3
21,s3p@nt,0,0.0,0.0,6
21,@l#U,0,3.0,4.0,4
21,s1,0,21.0,34.0,2
21,bistr5,0,0.0,0.0,6
21,prInt,0,3.0,4.0,5
21,k#dIl#g5,0,0.0,0.0,8
21,bl5,0,6.0,9.0,3
21,TrQN,0,2.0,4.0,4
21,r{t,0,23.0,30.0,3
21,S#Ut,0,7.0,8.0,4
21,_Vmb5g@s,0,0.0,0.0,8
21,jEn,0,19.0,20.0,3
21,Espri,0,0.0,1.0,5
21,{vId,0,1.0,1.0,4
21,t{r@kwQt,0,0.0,0.0,8
21,S{grIn,0,0.0,0.0,6
21,juz3p,0,0.0,0.0,5
21,J$tP,0,1.0,1.0,4
21,nVb,0,16.0,17.0,3
21,{b@t,0,1.0,2.0,4
21,{v@nju,0,0.0,1.0,6
21,lVn_,0,1.0,2.0,4
21,m3d@R,0,1.0,1.0,5
21,bl#Uz,0,1.0,1.0,5
21,slIp,0,14.0,16.0,4
21,sEn@lIn,0,0.0,0.0,7
21,bl1d,0,6.0,6.0,4
21,dVlsIt,0,0.0,0.0,6
21,kv#s,0,1.0,1.0,4
21,pl$dIt,0,0.0,0.0,6
21,bQs,0,17.0,18.0,3
21,fUl,0,12.0,13.0,3
21,b{l#d,0,2.0,2.0,5
21,pliJ,0,5.0,8.0,4
21,strim,0,4.0,5.0,5
21,tju,0,10.0,15.0,3
21,kjubIt,0,0.0,0.0,6
21,k1l,0,26.0,30.0,3
21,br#In,0,5.0,6.0,5
21,lEs,0,12.0,15.0,3
21,Ju,0,15.0,16.0,2
21,S{k5#n@,0,0.0,0.0,7
21,strIN,0,4.0,5.0,5
21,n1l,0,22.0,25.0,3
21,sQ_3n,0,0.0,0.0,5
21,n{fT@,0,0.0,0.0,5
21,m#Injut,0,0.0,0.0,7
21,l5T,0,9.0,12.0,3
21,rVt,0,24.0,25.0,3
21,swIndP,0,2.0,2.0,6
21,hVbVb,0,0.0,0.0,5
21,Qkt@f@R,0,0.0,0.0,7
21,lId,0,15.0,17.0,3
21,dEbIt,0,0.0,0.0,5
21,h#Us,0,4.0,5.0,4
21,rIspQnd,0,0.0,0.0,7
21,spl1,0,1.0,4.0,4
21,gr1tIs,0,0.0,0.0,6
21,pVsP,0,9.0,10.0,4
21,S{d,0,16.0,18.0,3
21,b{NkwIt,0,0.0,0.0,7
21,g{_It,0,0.0,0.0,5
21,_{b,0,12.0,12.0,3
21,s{J@l,0,0.0,0.0,5
21,S1z,0,13.0,14.0,3
21,b{S,0,21.0,23.0,3
21,b#st@d,0,0.0,0.0,6
21,kwin,0,2.0,4.0,4
21,b{st,0,7.0,10.0,4
21,brIN,0,5.0,7.0,4
21,sI@riz,0,0.0,0.0,6
21,grIst,0,2.0,3.0,5
21,grVb,0,6.0,7.0,4
21,r1SIlIN,0,0.0,0.0,7
21,sk{mp,0,3.0,4.0,5
21,huJ,0,8.0,9.0,3
21,sk1biz,0,0.0,0.0,6
21,skVl,0,7.0,9.0,4
21,kVmfrIzP,0,0.0,0.0,8
21,b1k,0,25.0,28.0,3
21,fVs,0,14.0,15.0,3
21,bul,0,17.0,18.0,3
21,klQg,0,9.0,12.0,4
21,{ndr@,0,0.0,0.0,5
21,s#It,0,18.0,22.0,4
21,mVst{N,0,0.0,0.0,6
21,win,0,21.0,23.0,3
21,TEft,0,3.0,4.0,4
21,swIJ,0,8.0,9.0,4
21,JIpmVNk,0,0.0,0.0,7
21,@m@nd,0,1.0,1.0,5
21,DE@R,0,13.0,15.0,4
21,f1tH,0,0.0,1.0,4
21,frEsk5l@,0,0.0,0.0,8
21,blip,0,5.0,7.0,4
21,fjum,0,3.0,4.0,4
21,t#Im,0,13.0,14.0,4
21,wEp@n,0,0.0,0.0,5
21,#tI,0,0.0,5.0,3
21,rVbIS,0,0.0,0.0,5
21,f$d,0,19.0,22.0,3
21,vI@R,0,19.0,21.0,4
21,t{sIt,0,2.0,2.0,5
21,lInt,0,7.0,11.0,4
21,TQN,0,6.0,7.0,3
21,{ntIks,0,0.0,0.0,6
21,d#I,0,20.0,29.0,3
21,tul,0,15.0,17.0,3
21,h3sjut,0,0.0,0.0,6
21,kr{mp,0,3.0,6.0,5
21,glu,0,7.0,9.0,3
21,p{NkrI@s,0,0.0,0.0,8
21,bEnJ,0,4.0,6.0,4
21,h5p,0,18.0,19.0,3
21,pl1g,0,3.0,4.0,4
21,sIN,0,18.0,22.0,3
21,m{v@,0,3.0,4.0,4
21,p5,0,20.0,28.0,2
21,kId3m,0,0.0,0.0,5
21,hUk@m#nd,0,0.0,0.0,8
21,nV_,0,8.0,8.0,3
21,glin,0,5.0,7.0,4
21,{mbP,0,1.0,4.0,4
21,sp#,0,1.0,4.0,3
21,sVlk,0,3.0,5.0,4
21,f{rI,0,4.0,5.0,4
21,t$nt,0,8.0,9.0,4
21,bIg,0,19.0,21.0,3
21,QmnIk@,0,0.0,0.0,6
21,pQgr@m,0,0.0,0.0,6
21,$b@n,0,1.0,1.0,4
21,hjum@s,0,1.0,2.0,6
21,rQk,0,23.0,25.0,3
21,krup,0,9.0,11.0,4
21,p{kItItP,0,0.0,0.0,8
21,kl#Im,0,2.0,3.0,5
21,$l,0,7.0,19.0,2
21,rInig,0,0.0,0.0,5
21,hInt,0,8.0,9.0,4
21,pEn,0,20.0,22.0,3
21,t{g@r{t,0,0.0,0.0,7
21,w5d,0,15.0,18.0,3
21,k5b$lt,0,0.0,0.0,6
21,b{_,0,13.0,13.0,3
21,kr5S1,0,0.0,0.0,5
21,kQk@,0,9.0,10.0,4
21,g{b@lET,0,0.0,0.0,7
21,tjulIp,0,0.0,0.0,6
21,p#Ip,0,6.0,8.0,4
21,sl{t@n,0,0.0,0.0,6
21,d#IkId3m,0,0.0,0.0,8
21,m{s@pr#n5,0,0.0,0.0,9
21,bVlb,0,2.0,2.0,4
21,sIlI5bis,0,0.0,0.0,8
21,p@nIn,0,0.0,0.0,5
21,SVnt,0,4.0,6.0,4
21,k@nfrVnt,0,0.0,0.0,8
21,fIz,0,11.0,13.0,3
21,T3m5@s3t,0,0.0,0.0,8
21,juT,0,4.0,5.0,3
21,br#Ib,0,4.0,4.0,5
21,tEr1n,0,0.0,1.0,5
21,JIk,0,22.0,24.0,3
21,$J@d,0,0.0,0.0,4
21,InhEvH,0,0.0,0.0,6
21,m#_InsEN,0,0.0,0.0,8
21,fElVst@R,0,0.0,0.0,8
21,frQm,0,5.0,5.0,4
21,lQr@l,0,0.0,0.0,5
21,Vlst@R,0,0.0,0.0,6
21,frIz,0,3.0,6.0,4
21,{pIkjubI,0,0.0,0.0,8
21,5k1En,0,0.0,1.0,5
21,m#UntIm@,0,1.0,1.0,8
21,1lj@n,0,0.0,0.0,5
21,splQ_,0,2.0,2.0,5
21,dI5gP,0,2.0,2.0,5
21,gI,0,17.0,21.0,2
21,s3_@n,0,1.0,2.0,5
21,f{kt,0,2.0,4.0,4
21,prud,0,6.0,7.0,4
21,h#It,0,15.0,18.0,4
21,brIsk,0,4.0,7.0,5
21,tEnd,0,10.0,13.0,4
21,f$s,0,17.0,19.0,3
21,sIsid,0,0.0,0.0,5
21,Els,0,5.0,6.0,3
21,swIS,0,5.0,6.0,4
21,b@lE@r5,0,0.0,0.0,7
21,sw#Ip,0,2.0,3.0,5
21,pipP,0,1.0,2.0,4
21,b{l@m@nt,0,0.0,0.0,8
21,s@pl#I5,0,0.0,0.0,7
21,pIgm@nt,0,0.0,0.0,7
21,gr#nt,0,2.0,2.0,5
21,Juz,0,4.0,5.0,3
21,bQgP,0,4.0,5.0,4
21,skwQdr@n,0,0.0,0.0,8
21,pliz,0,3.0,5.0,4
21,hQbP,0,3.0,4.0,4
21,{ntI,0,0.0,2.0,4
21,pQltrun,0,0.0,0.0,7
21,skIf,0,10.0,11.0,4
21,grIp,0,9.0,10.0,4
21,lusId,0,0.0,0.0,5
21,n#Ut,0,10.0,13.0,4
21,h5m,0,16.0,18.0,3
21,#r@Sut,0,0.0,0.0,6
21,j5g@l5,0,0.0,0.0,6
21,3R,0,5.0,12.0,2
21,trus,0,4.0,4.0,4
21,tr{mP,0,2.0,3.0,5
21,_{mb@trQs,0,0.0,0.0,9
21,JQIs,0,1.0,1.0,4
21,sp3R,0,6.0,7.0,4
21,skut,0,6.0,7.0,4
21,k{rI,0,11.0,13.0,4
21,f{l@s,0,1.0,1.0,5
21,kr{k,0,15.0,17.0,4
21,k{t@kQl,0,0.0,0.0,7
21,s$nt@R,0,1.0,1.0,6
21,frES,0,3.0,3.0,4
21,nQk,0,18.0,19.0,3
21,krVmpIt,0,0.0,0.0,7
21,w1v,0,14.0,15.0,3
21,krid,0,8.0,11.0,4
21,tr#IfP,0,0.0,1.0,6
21,jut5,0,2.0,2.0,4
21,spl3_,0,1.0,1.0,5
21,m#sk,0,6.0,8.0,4
21,t1t5,0,0.0,0.0,4
21,l#I@l#m,0,0.0,0.0,7
21,r#Is,0,12.0,17.0,4
21,p5Imp{kt,0,0.0,0.0,8
21,p{t@n,0,2.0,2.0,5
21,p{nP,0,4.0,5.0,4
21,{Tlit,0,0.0,0.0,5
21,DE@,0,3.0,4.0,3
21,pIs,0,19.0,22.0,3
21,kQs,0,25.0,30.0,3
21,#Il,0,18.0,28.0,3
21,hErIt,0,3.0,3.0,5
21,k{p@sju,0,0.0,0.0,7
21,di,0,18.0,24.0,2
21,bIrEk@n,0,0.0,0.0,7
21,mVt,0,24.0,27.0,3
21,s5vIl@n,0,0.0,0.0,7
21,kVdP,0,7.0,7.0,4
21,finIks,0,0.0,0.0,6
21,dIm,0,21.0,24.0,3
21,5m,0,8.0,16.0,2
21,mQrID@m,0,0.0,0.0,7
21,mI_,0,9.0,11.0,3
21,k$l,0,23.0,26.0,3
21,skw$k,0,2.0,3.0,5
21,b{tH,0,5.0,6.0,4
21,{lk@mEns,0,0.0,0.0,8
21,$dn@ns,0,0.0,0.0,6
21,{mp,0,3.0,11.0,3
21,$rI,0,9.0,11.0,3
21,dju5d@,0,0.0,0.0,6
21,v1l,0,18.0,19.0,3
21,p5zIm@T,0,0.0,0.0,7
21,s3vIks,0,0.0,0.0,6
21,k{ts@p,0,0.0,0.0,6
21,gIt#R,0,0.0,0.0,5
21,tw#Is,0,1.0,1.0,5
21,b#d,0,25.0,26.0,3
21,prIvIt,0,0.0,1.0,6
21,hVmbVg,0,0.0,0.0,6
21,t$J,0,9.0,9.0,3
21,tI@R,0,20.0,23.0,4
21,kr{m,0,12.0,16.0,4
21,g@rit,0,0.0,1.0,5
21,#ft,0,4.0,8.0,3
21,sEvH,0,2.0,2.0,4
21,lI@,0,11.0,16.0,3
21,trV_,0,5.0,5.0,4
21,k$pVzP,0,0.0,0.0,6
21,snuk@R,0,0.0,0.0,6
21,p@l@,0,5.0,6.0,4
21,mju,0,10.0,16.0,3
21,l{ps,0,1.0,3.0,4
21,bl{nd,0,4.0,6.0,5
21,m#g@rI5l,0,0.0,0.0,8
21,j#d,0,8.0,8.0,3
21,w#I,0,16.0,23.0,3
21,stim,0,6.0,9.0,4
21,dw$f,0,1.0,2.0,4
21,mIlj#d,0,0.0,0.0,6
21,dQl,0,14.0,14.0,3
21,m#UntIn@,0,1.0,2.0,8
21,blik,0,7.0,10.0,4
21,Qv,0,2.0,2.0,2
21,sVn,0,20.0,21.0,3
21,p3p@s,0,2.0,2.0,5
21,k#nIl@,0,0.0,0.0,6
21,k@n{l,0,0.0,0.0,5
21,wQl@p,0,1.0,2.0,5
21,d#Ik,0,10.0,14.0,4
21,vEntrI,0,0.0,0.0,6
21,@sp{tjUl@,0,0.0,0.0,9
21,l#I@n,0,1.0,5.0,5
21,zuk@mEns,0,0.0,0.0,8
21,flut,0,7.0,9.0,4
21,krI@s5t,0,0.0,0.0,7
