lexicon,word,homophones,mps,neighbors,length
23,k@nQb,0,1.0,1.0,5
23,b{_@nEb,0,0.0,0.0,7
23,sQl@,0,6.0,7.0,4
23,twIg,0,3.0,4.0,4
23,SVn,0,15.0,16.0,3
23,p{r@gEsH,0,0.0,0.0,8
23,hVmpIl,0,0.0,0.0,6
23,r#U_,0,5.0,5.0,4
23,nun@,0,0.0,0.0,4
23,dEzH,0,1.0,1.0,4
23,J#n,0,10.0,12.0,3
23,#If,0,12.0,18.0,3
23,b#b@R,0,4.0,4.0,5
23,wQnt@,0,0.0,0.0,5
23,sEt@R,0,2.0,5.0,5
23,stIsIs#_,0,0.0,0.0,8
23,plETP,0,1.0,1.0,5
23,h#m@,0,4.0,5.0,4
23,stjU@n,0,0.0,0.0,6
23,r1n_@nt@,0,0.0,0.0,8
23,fl{Nk,0,1.0,1.0,5
23,hQl@m,0,1.0,1.0,5
23,@b5,0,5.0,9.0,3
23,mITm@s,0,0.0,0.0,6
23,mEnIli,0,0.0,0.0,6
23,rEmpElJ,0,0.0,0.0,7
23,h#Unt,0,6.0,7.0,5
23,fV_Ib,0,0.0,0.0,5
23,p#In,0,19.0,26.0,4
23,niQs,0,0.0,0.0,4
23,tVks@ku,0,0.0,0.0,7
23,pVt@R,0,1.0,1.0,5
23,k#Is,0,7.0,7.0,4
23,n{b,0,9.0,9.0,3
23,twEnt,0,1.0,3.0,5
23,mQndP,0,3.0,3.0,5
23,T3mId,0,0.0,0.0,5
23,r$n,0,20.0,21.0,3
23,{t@d,0,1.0,1.0,4
23,trIs,0,11.0,16.0,4
23,smITH,0,1.0,1.0,5
23,gr#ft,0,6.0,8.0,5
23,k#nJ,0,6.0,7.0,4
23,lEnIt,0,1.0,2.0,5
23,f1m,0,8.0,10.0,3
23,tIfH,0,0.0,1.0,4
23,EfEnt,0,0.0,0.0,5
23,Es@s,0,3.0,4.0,4
23,klQt,0,11.0,13.0,4
23,bIntIs,0,0.0,0.0,6
23,w$R,0,20.0,21.0,3
23,k@nQn,0,1.0,1.0,5
23,pl1,0,7.0,13.0,3
23,mQk,0,22.0,25.0,3
23,grUIn,0,1.0,2.0,5
23,TrEskrif,0,0.0,0.0,8
23,sIb,0,19.0,23.0,3
23,dQl@k@n,0,0.0,0.0,7
23,d3T,0,3.0,3.0,3
23,sVmp,0,7.0,11.0,4
23,bipP,0,4.0,4.0,4
23,sIn_@nt,0,0.0,0.0,7
23,ju#ns,0,0.0,0.0,5
23,nQb,0,13.0,13.0,3
23,blQp,0,7.0,9.0,4
23,mIg,0,19.0,21.0,3
23,mIr@,0,2.0,2.0,4
23,wIntr{N,0,0.0,0.0,7
23,Qr@sin,0,0.0,0.0,6
23,kl#nj@,0,0.0,0.0,6
23,p{nt@,0,1.0,1.0,5
23,nQtIkrup,0,0.0,0.0,8
23,g1S@l,0,0.0,0.0,5
23,puk@,0,2.0,2.0,4
23,swEl@,0,1.0,2.0,5
23,wI@,0,14.0,15.0,3
23,dIdP,0,6.0,7.0,4
23,bVlf@,0,0.0,0.0,5
23,n$mEnd,0,0.0,0.0,6
23,swID@R,0,2.0,2.0,6
23,d1g5dP,0,0.0,0.0,6
23,v#It,0,17.0,19.0,4
23,drEd,0,5.0,7.0,4
23,skEnJ,0,1.0,2.0,5
23,m{njug,0,0.0,0.0,6
23,k{lIn@,0,0.0,1.0,6
23,w{Nk,0,9.0,12.0,4
23,mENg@,0,0.0,0.0,5
23,{dm@r5l@,0,0.0,0.0,8
23,h5m,0,13.0,14.0,3
23,f$nIt,0,1.0,1.0,5
23,gr#Im,0,3.0,4.0,5
23,g{mIn@R,0,0.0,0.0,7
23,stEntP,0,0.0,0.0,6
23,sk3b@s,0,0.0,0.0,6
23,trE_,0,4.0,4.0,4
23,nQf@d,0,0.0,0.0,5
23,pl1t@,0,0.0,1.0,5
23,n5t,0,13.0,15.0,3
23,l#sH,0,5.0,5.0,4
23,gl{p,0,4.0,6.0,4
23,bQdP,0,9.0,11.0,4
23,p{kI@rEs,0,0.0,0.0,8
23,sINg@n,0,0.0,0.0,6
23,sw#v,0,1.0,3.0,4
23,klIn,0,11.0,17.0,4
23,d5m,0,16.0,18.0,3
23,kjU@R,0,5.0,5.0,5
23,{bP,0,10.0,11.0,3
23,p{kP,0,8.0,9.0,4
23,kIl,0,28.0,32.0,3
23,spElk,0,0.0,2.0,5
23,f#Id,0,17.0,20.0,4
23,b{lv,0,3.0,3.0,4
23,njun,0,7.0,7.0,4
23,_u@l,0,0.0,2.0,4
23,spIk,0,12.0,14.0,4
23,wild,0,2.0,5.0,4
23,twIg5s,0,0.0,0.0,6
23,jInt,0,5.0,6.0,4
23,g{mbId,0,0.0,0.0,6
23,rIft,0,6.0,12.0,4
23,dVf,0,21.0,23.0,3
23,slVfIt,0,1.0,1.0,6
23,kl$n,0,7.0,10.0,4
23,m1s,0,16.0,19.0,3
23,m#k,0,21.0,23.0,3
23,tr{kP,0,0.0,1.0,5
23,did,0,16.0,16.0,3
23,vIv,0,10.0,11.0,3
23,dEnIk,0,0.0,0.0,5
23,k#sP,0,4.0,4.0,4
23,s{dVNgP,0,0.0,0.0,7
23,klETP,0,2.0,2.0,5
23,mIrIk5b,0,0.0,0.0,7
23,k{st,0,2.0,4.0,4
23,pIg,0,17.0,18.0,3
23,pE@ntIn,0,0.0,0.0,7
23,bIz,0,12.0,15.0,3
23,l3tH,0,6.0,7.0,4
23,pINk,0,9.0,12.0,4
23,dEf@dIS,0,0.0,0.0,7
23,b#m,0,13.0,15.0,3
23,lEntr#U,0,0.0,0.0,7
23,b$rIf,0,0.0,1.0,5
23,klI,0,10.0,17.0,3
23,skVnd@n,0,0.0,0.0,7
23,hiTQs,0,0.0,0.0,5
23,skrImp,0,0.0,0.0,6
23,Vmps,0,0.0,0.0,4
23,fI{t,0,1.0,3.0,4
23,livz,0,0.0,1.0,4
23,t$n@Jit,0,0.0,0.0,7
23,dImp,0,8.0,11.0,4
23,h{SmIs,0,0.0,0.0,6
23,st{kP,0,2.0,3.0,5
23,b{g,0,25.0,27.0,3
23,kQr5,0,2.0,3.0,4
23,s3kwEft,0,0.0,0.0,7
23,tEnJIz,0,0.0,0.0,6
23,stid,0,6.0,8.0,4
23,mEskwIl,0,0.0,0.0,7
23,nVrI,0,0.0,0.0,4
23,st@s,0,6.0,10.0,4
23,lVfP,0,5.0,5.0,4
23,IdP,0,4.0,9.0,3
23,sIst,0,9.0,13.0,4
23,h#I@s,0,4.0,5.0,5
23,bEs,0,17.0,19.0,3
23,sm#stIp,0,0.0,0.0,7
23,bVb,0,18.0,20.0,3
23,mVN,0,17.0,18.0,3
23,stInid,0,0.0,0.0,6
23,f$m@ns@s,0,0.0,0.0,8
23,{s@s,0,3.0,6.0,4
23,dErIt,0,0.0,0.0,5
23,{ksH,0,1.0,2.0,4
23,v#Il,0,12.0,15.0,4
23,grEts,0,1.0,1.0,5
23,p#mIt,0,1.0,2.0,5
23,t#vP,0,1.0,1.0,4
23,pQIft,0,1.0,2.0,5
23,mju,0,6.0,12.0,3
23,bim,0,9.0,11.0,3
23,SrI,0,7.0,9.0,3
23,mES,0,11.0,11.0,3
23,sIkl1,0,0.0,0.0,5
23,nVft@R,0,1.0,1.0,6
23,kl#I@,0,5.0,8.0,5
23,kw3v,0,1.0,2.0,4
23,TrIk,0,8.0,9.0,4
23,snVb,0,2.0,4.0,4
23,{nIn,0,3.0,4.0,4
23,Ir@stQk,0,0.0,0.0,7
23,g#s,0,11.0,15.0,3
23,tIN,0,17.0,21.0,3
23,_VnP,0,5.0,5.0,4
23,g{N@R,0,2.0,3.0,5
23,k{t@R,0,4.0,5.0,5
23,SIn,0,24.0,25.0,3
23,J#m@t,0,0.0,0.0,5
23,p#Ilt,0,1.0,3.0,5
23,bVmdr{ks,0,0.0,0.0,8
23,stinIkP,0,0.0,0.0,7
23,g#R,0,12.0,14.0,3
23,h#Un,0,7.0,8.0,4
23,m{rIs,0,4.0,6.0,5
23,kr#Im,0,5.0,6.0,5
23,grQl@t,0,0.0,0.0,6
23,n5d,0,8.0,9.0,3
23,m1hEl5,0,0.0,0.0,6
23,n#Us,0,7.0,7.0,4
23,h#IzInIf,0,0.0,0.0,8
23,jQns,0,3.0,4.0,4
23,krVsP,0,1.0,2.0,5
23,p{N,0,12.0,15.0,3
23,{g@t,0,3.0,4.0,4
23,d1sH,0,4.0,5.0,4
23,l{g,0,20.0,23.0,3
23,p@l,0,20.0,24.0,3
23,bl#Iz,0,0.0,1.0,5
23,sl{S@r$l,0,0.0,0.0,8
23,SiS1m,0,0.0,1.0,5
23,n#Unt,0,6.0,7.0,5
23,r{st@rQN,0,0.0,0.0,8
23,wipQI,0,0.0,0.0,5
23,bEn@,0,6.0,8.0,4
23,End,0,5.0,10.0,3
23,rQI@ns,0,0.0,0.0,6
23,bVmp#st,0,0.0,0.0,7
23,siD,0,8.0,8.0,3
23,flQk@n,0,0.0,1.0,6
23,slu,0,10.0,13.0,3
23,l1k@n,0,0.0,0.0,5
23,frut@,0,0.0,0.0,5
23,b$R,0,21.0,21.0,3
23,s1k,0,18.0,26.0,3
23,k@k$n,0,0.0,0.0,5
23,p#l@bP,0,0.0,1.0,6
23,sp{p,0,6.0,8.0,4
23,skrid,0,2.0,3.0,5
23,Sr#I,0,3.0,7.0,4
23,{mP,0,7.0,12.0,3
23,_{vlItP,0,0.0,0.0,7
23,brin,0,9.0,12.0,4
23,mVzb@rIJ,0,0.0,0.0,8
23,sEvP,0,3.0,3.0,4
23,brQs,0,8.0,10.0,4
23,In@m,0,2.0,3.0,4
23,br5b5d,0,0.0,0.0,6
23,JIkip,0,0.0,0.0,5
23,_VNgrQt,0,0.0,0.0,7
23,mIN,0,15.0,17.0,3
23,hQvP,0,4.0,4.0,4
23,twid,0,4.0,5.0,4
23,TrIl,0,5.0,7.0,4
23,fl{ndr@,0,0.0,0.0,7
23,#gQl,0,0.0,0.0,4
23,t#Iv,0,12.0,13.0,4
23,mVs,0,20.0,22.0,3
23,Trid,0,1.0,3.0,4
23,pjuz,0,4.0,6.0,4
23,mITju,0,0.0,1.0,5
23,swi_Is1m,0,0.0,0.0,8
23,hEr@,0,6.0,7.0,4
23,dEmp,0,5.0,7.0,4
23,t{kt,0,10.0,14.0,4
23,skr{s@k,0,0.0,0.0,7
23,sk#k,0,2.0,2.0,4
23,pQm,0,12.0,12.0,3
23,fUl,0,9.0,10.0,3
23,gl5n,0,6.0,8.0,4
23,n3s,0,2.0,2.0,3
23,flEndP,0,0.0,0.0,6
23,brQg@s,0,0.0,0.0,6
23,lIgm@nt,0,0.0,0.0,7
23,m#ItP,0,1.0,2.0,5
23,sQlf@R,0,0.0,1.0,6
23,gr@t{t,0,0.0,0.0,6
23,{mpQk,0,0.0,0.0,5
23,mVmb@n,0,2.0,2.0,6
23,In@s,0,3.0,5.0,4
23,h$d,0,16.0,17.0,3
23,sil@,0,4.0,4.0,4
23,drIkP,0,4.0,5.0,5
23,k3vIlt,0,0.0,0.0,6
23,sfIl,0,4.0,7.0,4
23,snup,0,8.0,12.0,4
23,rudI5ld,0,0.0,0.0,7
23,vEt,0,24.0,27.0,3
23,tjU@d,0,1.0,1.0,5
23,tEn,0,19.0,24.0,3
23,{l@ki,0,0.0,0.0,5
23,k@ntjum,0,0.0,0.0,7
23,r#ID@R,0,0.0,2.0,6
23,SI5k,0,2.0,3.0,4
23,rQndP,0,3.0,3.0,5
23,hEkt@nt,0,0.0,0.0,7
23,str@,0,4.0,6.0,4
23,_u_In,0,0.0,0.0,5
23,d#Im,0,11.0,13.0,4
23,l#nI,0,1.0,1.0,4
23,snQtip,0,0.0,0.0,6
23,fr1t@R,0,1.0,2.0,6
23,brul,0,5.0,6.0,4
23,pVsP,0,5.0,6.0,4
23,s3t,0,21.0,24.0,3
23,gVfP,0,6.0,7.0,4
23,_IskwIlt,0,0.0,0.0,8
23,#U@l#T,0,0.0,0.0,6
23,JEsH,0,1.0,2.0,4
23,blQpI_,0,0.0,0.0,6
23,tVs@m,0,1.0,1.0,5
23,tjUp#Il,0,0.0,0.0,7
23,sEnJ,0,8.0,11.0,4
23,nEt,0,19.0,23.0,3
23,m@r@n,0,1.0,1.0,5
23,br#Id,0,2.0,5.0,5
23,nEt@R,0,5.0,7.0,5
23,r#Id,0,16.0,21.0,4
23,str@lu,0,0.0,0.0,6
23,b5l,0,17.0,20.0,3
23,hQgr5,0,0.0,0.0,5
23,r{v1,0,0.0,0.0,4
23,mQsIl,0,0.0,1.0,5
23,_VgP,0,5.0,6.0,4
23,slVmf,0,1.0,3.0,5
23,sl{d@l,0,0.0,0.0,6
23,blQnd,0,1.0,1.0,5
23,_{ks,0,10.0,12.0,4
23,@pQmbP,0,0.0,0.0,6
23,p3tH,0,6.0,6.0,4
23,swQp,0,5.0,7.0,4
23,swikwEl,0,0.0,0.0,7
23,dwElut,0,0.0,1.0,6
23,J5k@,0,1.0,1.0,4
23,m#h#It,0,0.0,1.0,6
23,h#tIns,0,0.0,0.0,6
23,huJ@R,0,0.0,0.0,5
23,wIS,0,16.0,17.0,3
23,gr#D@R,0,2.0,3.0,6
23,pr5d,0,7.0,10.0,4
23,kQnv@,0,0.0,0.0,5
23,plVmp,0,1.0,2.0,5
23,sp3J,0,5.0,7.0,4
23,gEt,0,17.0,20.0,3
23,v3v,0,8.0,8.0,3
23,st#g5st,0,0.0,0.0,7
23,bVkP,0,7.0,8.0,4
23,skud,0,3.0,4.0,4
23,v#nil,0,0.0,0.0,5
23,tErIm,0,3.0,4.0,5
23,JVb,0,11.0,11.0,3
23,r5d@,0,0.0,1.0,4
23,b5T,0,9.0,11.0,3
23,b{n,0,28.0,30.0,3
23,k@rIf,0,2.0,2.0,5
23,bIt,0,29.0,35.0,3
23,r{k,0,23.0,29.0,3
23,brIsk,0,1.0,1.0,5
23,r{p,0,17.0,21.0,3
23,p#It,0,19.0,26.0,4
23,h{g,0,20.0,22.0,3
23,bIgm@r@,0,0.0,0.0,7
23,@s$st5t,0,0.0,0.0,7
23,hQl,0,15.0,15.0,3
23,pr#g5,0,0.0,0.0,5
23,tr{kt5,0,0.0,0.0,6
23,g1t@n,0,0.0,0.0,5
23,mEntrVS,0,0.0,0.0,7
23,bVm@huIt,0,0.0,0.0,8
23,k5s$R,0,0.0,0.0,5
23,kl#I@R,0,3.0,5.0,6
23,@b{nIkP,0,0.0,0.0,7
23,bl3b@R,0,0.0,1.0,6
23,f{b@nt,0,0.0,0.0,6
23,mQl@,0,4.0,7.0,4
23,Tif,0,4.0,4.0,3
23,kl#ID,0,4.0,5.0,5
23,{ntIp,0,2.0,2.0,5
23,swINk,0,1.0,2.0,5
23,fl{ndIst,0,0.0,0.0,8
23,tEks,0,6.0,9.0,4
23,sl#st,0,3.0,5.0,5
23,nUkun,0,0.0,0.0,5
23,@l@ks,0,0.0,1.0,5
23,k@m@n,0,2.0,2.0,5
23,{b1n,0,0.0,0.0,4
23,b{m,0,22.0,24.0,3
23,kl$,0,7.0,11.0,3
23,kus,0,14.0,16.0,3
23,_3n,0,11.0,12.0,3
23,kQpl1i,0,1.0,1.0,6
23,kl1,0,9.0,11.0,3
23,SIf{s,0,0.0,0.0,5
23,krun,0,9.0,11.0,4
23,brUk,0,3.0,5.0,4
23,krVtH,0,0.0,1.0,5
23,zEnJ,0,6.0,8.0,4
23,p{rIp,0,2.0,2.0,5
23,sElId$d,0,0.0,0.0,7
23,sl#m@n,0,1.0,1.0,6
23,pl#ft,0,2.0,2.0,5
23,kw1v,0,2.0,5.0,4
23,d1z,0,10.0,11.0,3
23,b1b@R,0,2.0,2.0,5
23,skr{ks,0,1.0,2.0,6
23,t$s,0,13.0,13.0,3
23,kVmbP,0,3.0,4.0,5
23,kQl,0,27.0,29.0,3
23,dVg,0,22.0,22.0,3
23,lud,0,11.0,12.0,3
23,p3d@R,0,1.0,1.0,5
23,st#R,0,8.0,9.0,4
23,VlIt,0,3.0,4.0,4
23,br1n,0,10.0,12.0,4
23,J3vIs5t,0,0.0,0.0,7
23,br1,0,9.0,17.0,3
23,rup@R,0,0.0,1.0,5
23,Qns,0,3.0,7.0,3
23,Tr{ndr1z,0,0.0,0.0,8
23,twItIkIp,0,0.0,0.0,8
23,kVv,0,11.0,15.0,3
23,p#I@R,0,15.0,17.0,5
23,bisin,0,0.0,0.0,5
23,v@n,0,9.0,10.0,3
23,r{S,0,16.0,19.0,3
23,st{n@k,0,0.0,0.0,6
23,b#Uns,0,3.0,4.0,5
23,l#m,0,12.0,13.0,3
23,m{r@l,0,3.0,3.0,5
23,r{z,0,10.0,11.0,3
23,bVr5n,0,0.0,0.0,5
23,wi_in,0,0.0,0.0,5
23,stIk5m,0,0.0,0.0,6
23,b{ndP,0,2.0,5.0,5
23,m#g@nd,0,0.0,1.0,6
23,slQns,0,4.0,4.0,5
23,rVm,0,20.0,23.0,3
23,l#I@rI,0,0.0,0.0,6
23,s3v,0,15.0,15.0,3
23,pl{spr5k,0,0.0,0.0,8
23,hQInt,0,0.0,1.0,5
23,kwID@R,0,1.0,1.0,6
23,sIkSiSu,0,0.0,0.0,7
23,QIn,0,17.0,23.0,3
23,grI@,0,6.0,9.0,4
23,tIs@l,0,0.0,0.0,5
23,p#stIv@R,0,0.0,0.0,8
23,s#IlIm,0,0.0,0.0,6
23,rVs,0,17.0,19.0,3
23,grit,0,11.0,13.0,4
23,bIs,0,22.0,25.0,3
23,h@rIsk#5,0,0.0,0.0,8
23,krud,0,8.0,12.0,4
23,fjuIt,0,0.0,0.0,5
23,Ift,0,5.0,11.0,3
23,dEv@l,0,0.0,0.0,5
23,k{dz,0,2.0,3.0,4
23,st#p,0,4.0,4.0,4
23,v{t,0,18.0,20.0,3
23,pEz@m@,0,0.0,0.0,6
23,drVpP,0,0.0,0.0,5
23,gVS,0,10.0,11.0,3
23,@r{m,0,2.0,3.0,4
23,gQn,0,16.0,18.0,3
23,_{k,0,15.0,17.0,3
23,skIm,0,8.0,10.0,4
23,mEnd@R,0,2.0,2.0,6
23,p1t@m,0,1.0,1.0,5
23,m5nt@R,0,0.0,0.0,6
23,_In,0,28.0,32.0,3
23,tr{Nk,0,2.0,7.0,5
23,IpId,0,1.0,2.0,4
23,trub#s,0,0.0,0.0,6
23,fItH,0,1.0,2.0,4
23,lES,0,11.0,11.0,3
23,lV_,0,12.0,16.0,3
23,trQfIn,0,0.0,0.0,6
23,g#I@R,0,12.0,14.0,5
23,v{s@p,0,1.0,1.0,5
23,dVfP,0,11.0,12.0,4
23,tu_,0,10.0,11.0,3
23,str$,0,3.0,3.0,4
23,kjumInt,0,0.0,0.0,7
23,s3vIrivP,0,0.0,0.0,8
23,p1v,0,14.0,16.0,3
23,p1gju,0,0.0,0.0,5
23,rus,0,15.0,17.0,3
23,br{ks,0,0.0,2.0,5
23,En@m#Ut,0,0.0,0.0,7
23,b#T,0,10.0,10.0,3
23,T3mIlt,0,0.0,0.0,6
23,f3n5m,0,0.0,0.0,5
23,kw$ltrIn,0,0.0,0.0,8
23,kQIz,0,6.0,7.0,4
23,s{lpIkP,0,0.0,0.0,7
23,h$s,0,13.0,13.0,3
23,l{bI,0,1.0,2.0,4
23,k$nJ,0,1.0,3.0,4
23,gl1z,0,2.0,3.0,4
23,skE@t,0,2.0,2.0,5
23,f5k,0,9.0,12.0,3
23,bEg,0,12.0,13.0,3
23,_un,0,19.0,20.0,3
23,wEn#nJ,0,0.0,0.0,6
23,swIJ,0,6.0,7.0,4
23,b{l@d,0,0.0,1.0,5
23,b{bIgnI,0,0.0,0.0,7
23,p{r@m,0,4.0,5.0,5
23,sw#I,0,4.0,6.0,4
23,stVsk@m,0,0.0,0.0,7
23,plis,0,5.0,7.0,4
23,l5T,0,8.0,10.0,3
23,_Ib,0,13.0,14.0,3
23,sQmbUl,0,0.0,0.0,6
23,_5k#d,0,0.0,0.0,5
23,tr{knIb,0,0.0,0.0,7
23,Eks@r@n,0,0.0,0.0,7
23,dVlv,0,3.0,6.0,4
23,g{l,0,14.0,19.0,3
23,djU@R,0,3.0,4.0,5
23,k#R,0,17.0,19.0,3
23,t{m@,0,6.0,6.0,4
23,n#Ut,0,9.0,10.0,4
23,priJ,0,6.0,8.0,4
23,5p{d5t,0,0.0,0.0,6
23,l#_@n,0,2.0,2.0,5
23,mVs@m,0,1.0,1.0,5
23,spl$R,0,0.0,2.0,5
23,k@huJ,0,0.0,0.0,5
23,s5lt,0,5.0,6.0,4
23,fEzH,0,3.0,4.0,4
23,h{_in,0,1.0,1.0,5
23,SIfP,0,3.0,5.0,4
23,f$l,0,26.0,29.0,3
23,J#If,0,4.0,5.0,4
23,wiz,0,14.0,18.0,3
23,pQstIn,0,0.0,0.0,6
23,jul,0,12.0,16.0,3
23,br$l,0,6.0,10.0,4
23,EksH,0,1.0,2.0,4
23,Tr$m5d,0,0.0,0.0,6
23,TINkt3d,0,0.0,0.0,7
23,fVnP,0,5.0,5.0,4
23,g{z@m,0,1.0,3.0,5
23,wizH,0,3.0,5.0,4
23,p@r#I,0,1.0,2.0,5
23,fVks$t,0,0.0,0.0,6
23,sl$d,0,4.0,4.0,4
23,h$n,0,19.0,20.0,3
23,b1l,0,19.0,22.0,3
23,vEk,0,13.0,14.0,3
23,sp{n_,0,2.0,2.0,5
23,n{tId,0,0.0,0.0,5
23,trVmp,0,1.0,3.0,5
23,k@s3f,0,0.0,0.0,5
23,tEmIlIs,0,0.0,0.0,7
23,TVrIp,0,0.0,0.0,5
23,JIn,0,27.0,29.0,3
23,sk@n,0,10.0,14.0,4
23,h$d@n1l,0,0.0,0.0,7
23,bl#IdP,0,2.0,2.0,6
23,D#Und5m,0,0.0,0.0,7
23,3_@R,0,0.0,0.0,4
23,dEm@Tif,0,0.0,0.0,7
23,d#n,0,16.0,17.0,3
23,nIks,0,5.0,6.0,4
23,h3b@d,0,0.0,0.0,5
23,puv1l,0,0.0,0.0,5
23,nidP,0,3.0,4.0,4
23,bl{N,0,2.0,4.0,4
23,k1s,0,16.0,19.0,3
23,k3n,0,19.0,21.0,3
23,swEl5,0,1.0,3.0,5
23,gr{st@n,0,0.0,0.0,7
23,J1n,0,18.0,20.0,3
23,h#d,0,19.0,22.0,3
23,bistjut,0,0.0,0.0,7
23,{ntIf,0,1.0,1.0,5
23,r#UJ,0,5.0,7.0,4
23,rItP,0,6.0,9.0,4
23,dVst,0,9.0,10.0,4
23,blEf,0,4.0,4.0,4
23,b#I@m1p,0,0.0,0.0,7
23,f{g@,0,3.0,4.0,4
23,SrEl,0,0.0,1.0,4
23,snImp,0,0.0,1.0,5
23,mInz,0,2.0,3.0,4
23,klVks,0,2.0,2.0,5
23,dr#Id,0,1.0,3.0,5
23,t{nsP,0,1.0,1.0,5
23,dr1s,0,4.0,5.0,4
23,p#T,0,12.0,14.0,3
23,sk{nt,0,1.0,3.0,5
23,kr{b,0,5.0,8.0,4
23,kQkt,0,5.0,8.0,4
23,dEsp,0,2.0,3.0,4
23,TVgIn,0,0.0,0.0,5
23,m5k,0,17.0,19.0,3
23,br{bP,0,0.0,0.0,5
23,fVNk,0,9.0,10.0,4
23,v3mIn,0,0.0,1.0,5
23,blud,0,4.0,6.0,4
23,hVtH,0,4.0,4.0,4
23,Sil,0,12.0,14.0,3
23,nIp,0,13.0,15.0,3
23,@l@,0,8.0,10.0,3
23,kEstI,0,1.0,1.0,5
23,gVn_#UJ,0,0.0,0.0,7
23,lUk,0,11.0,11.0,3
23,JVt,0,17.0,18.0,3
23,$rINkP,0,0.0,0.0,6
23,j5k@t,0,0.0,0.0,5
23,f{g,0,14.0,18.0,3
23,gl{k#k,0,0.0,0.0,6
23,st#IdP,0,0.0,1.0,6
23,m{mpQs,0,0.0,0.0,6
23,mEnIm,0,1.0,1.0,5
23,5pEbz,0,0.0,0.0,5
23,@r@spI_,0,0.0,0.0,7
23,fQnd,0,4.0,5.0,4
23,grE@R,0,2.0,3.0,5
23,sliS1,0,0.0,0.0,5
23,gun,0,17.0,18.0,3
23,st1n,0,9.0,12.0,4
23,stIn_,0,1.0,1.0,5
23,swI@rIm,0,0.0,0.0,7
23,dVmpP,0,3.0,4.0,5
23,bVNg5,0,3.0,3.0,5
23,hIp{t,0,0.0,0.0,5
23,w#IkP,0,1.0,2.0,5
23,sp#J,0,6.0,7.0,4
23,_3k,0,11.0,11.0,3
23,bit@g@R,0,0.0,0.0,7
23,v@d,0,5.0,7.0,3
23,tr@t,0,9.0,11.0,4
23,tr5b,0,6.0,7.0,4
23,k@min,0,1.0,1.0,5
23,snQbP,0,1.0,1.0,5
23,In@nEt,0,0.0,0.0,6
23,vId@,0,1.0,2.0,4
23,blIt,0,10.0,14.0,4
23,m#S,0,15.0,17.0,3
23,kjusIs,0,0.0,0.0,6
23,gVl,0,20.0,22.0,3
23,fE@s,0,2.0,3.0,4
23,_{kt,0,8.0,12.0,4
23,p5n@m,0,0.0,0.0,5
23,bEl@s,0,2.0,4.0,5
23,dVnI,0,2.0,2.0,4
23,k@pl1i,0,1.0,1.0,6
23,_IbjU@R,0,0.0,0.0,7
23,h3st@R,0,1.0,1.0,6
23,pIlt@,0,1.0,1.0,5
23,w#nJ,0,5.0,7.0,4
23,dr@,0,8.0,10.0,3
23,drI@dIl,0,0.0,0.0,7
23,pQp,0,20.0,23.0,3
23,snEl,0,4.0,5.0,4
23,m#lINk,0,0.0,0.0,6
23,brEst,0,0.0,2.0,5
23,br1d#ft,0,0.0,0.0,7
23,p@nI@,0,0.0,0.0,5
23,skwIv@R,0,0.0,0.0,7
23,wQn,0,27.0,29.0,3
23,s#mIn,0,1.0,3.0,5
23,vEJ,0,8.0,9.0,3
23,h{l5,0,3.0,4.0,4
23,trin@R,0,0.0,0.0,6
23,rEk,0,17.0,19.0,3
23,mElIt,0,1.0,1.0,5
23,nQks,0,6.0,6.0,4
23,brVf,0,5.0,7.0,4
23,gUruz,0,0.0,0.0,5
23,drEt,0,6.0,8.0,4
23,pIN,0,14.0,17.0,3
23,slivH,0,1.0,1.0,5
23,pr$ls,0,0.0,2.0,5
23,{l5,0,9.0,17.0,3
23,p$nImIN,0,0.0,0.0,7
23,krVm,0,5.0,8.0,4
23,r#gI,0,0.0,1.0,4
23,tINk,0,9.0,12.0,4
23,m#Int,0,5.0,6.0,5
23,f1bP,0,6.0,8.0,4
23,g{l@,0,10.0,12.0,4
23,trVJ,0,3.0,5.0,4
23,st1nt,0,0.0,1.0,5
23,sp#In,0,2.0,5.0,5
23,mVD@R,0,1.0,2.0,5
23,prIm5@m,0,0.0,0.0,7
23,tiz,0,15.0,18.0,3
23,1,0,3.0,22.0,1
23,f$mjut,0,0.0,0.0,6
23,snVlp,0,1.0,3.0,5
23,hih$k,0,1.0,2.0,5
23,k1l,0,25.0,27.0,3
23,fQrIsk,0,0.0,0.0,6
23,D{n,0,11.0,11.0,3
23,@mIn,0,3.0,4.0,4
23,{ndI5k,0,0.0,0.0,6
23,biJ,0,10.0,10.0,3
23,dVkt,0,7.0,9.0,4
23,gQdP,0,8.0,8.0,4
23,@sk,0,2.0,5.0,3
23,p{nz,0,2.0,3.0,4
23,kINks,0,1.0,1.0,5
23,lQk,0,23.0,26.0,3
23,t{nt,0,8.0,13.0,4
23,Ik@n,0,2.0,5.0,4
23,tjum,0,8.0,9.0,4
23,slQg,0,9.0,10.0,4
23,b3DH,0,0.0,0.0,4
23,t{kIt,0,4.0,5.0,5
23,g$l,0,21.0,22.0,3
23,k{mbP,0,9.0,11.0,5
23,sm#Im,0,0.0,2.0,5
23,kl{Nks,0,1.0,2.0,6
23,tit,0,27.0,29.0,3
23,flim,0,6.0,6.0,4
23,k5st@d,0,0.0,0.0,6
23,m#I@t,0,4.0,6.0,5
23,bl{kt,0,1.0,2.0,5
23,skwEp@,0,0.0,0.0,6
