lexicon,word,homophones,mps,neighbors,length
8,SiSu,0,1.0,1.0,4
8,trVmId,0,0.0,0.0,6
8,krVmIN,0,0.0,0.0,6
8,grVg,0,4.0,5.0,4
8,SrVmI@,0,0.0,0.0,6
8,kVmp,0,7.0,11.0,4
8,m#m,0,22.0,26.0,3
8,kr@k$,0,0.0,0.0,5
8,frin,0,10.0,11.0,4
8,sp{l5t@,0,0.0,0.0,7
8,st#Ik,0,2.0,4.0,5
8,{r5gI,0,1.0,1.0,5
8,lit,0,31.0,39.0,3
8,J#Ilm,0,0.0,1.0,5
8,spImp,0,2.0,2.0,5
8,tw{Nk,0,1.0,4.0,5
8,kr1zI,0,0.0,1.0,5
8,twIn,0,7.0,10.0,4
8,wEnP,0,5.0,6.0,4
8,t#Iv,0,9.0,13.0,4
8,v#s,0,13.0,15.0,3
8,finI,0,0.0,2.0,4
8,g{vI,0,1.0,1.0,4
8,gr1l,0,8.0,11.0,4
8,d{p,0,22.0,24.0,3
8,sn{J,0,1.0,1.0,4
8,sk{m,0,4.0,6.0,4
8,flVfP,0,4.0,6.0,5
8,tind,0,2.0,2.0,4
8,brild,0,0.0,0.0,5
8,br5v,0,3.0,4.0,4
8,gr1nt,0,0.0,2.0,5
8,p@p#SP,0,0.0,0.0,6
8,drQN,0,5.0,7.0,4
8,kl5T,0,1.0,2.0,4
8,tri,0,8.0,16.0,3
8,t3ps,0,1.0,2.0,4
8,bVk@,0,0.0,1.0,4
8,kl{Nk,0,3.0,5.0,5
8,b$b1bP,0,0.0,0.0,6
8,pIdI5,0,0.0,0.0,5
8,sw$n,0,6.0,6.0,4
8,slVg,0,9.0,10.0,4
8,duv,0,5.0,6.0,3
8,klQS,0,3.0,4.0,4
8,fruz,0,2.0,4.0,4
8,gr#In,0,3.0,7.0,5
8,mVs,0,23.0,26.0,3
8,klE_,0,1.0,2.0,4
8,$g@,0,5.0,7.0,3
8,J#ns,0,4.0,5.0,4
8,sIst#I,0,0.0,0.0,6
8,p{r@n,0,6.0,8.0,5
8,sVmb5,0,0.0,0.0,5
8,klInj5,0,0.0,0.0,6
8,fQr@n,0,0.0,1.0,5
8,b1k$nIt,0,0.0,0.0,7
8,h#I@,0,9.0,13.0,4
8,h$m{g@,0,0.0,0.0,6
8,@r@frQvP,0,0.0,0.0,8
8,bQft,0,2.0,4.0,4
8,tIs,0,22.0,26.0,3
8,krU@l,0,2.0,2.0,5
8,vEnIs,0,2.0,3.0,5
8,g{mP,0,5.0,6.0,4
8,rQvP,0,2.0,3.0,4
8,spr#Id,0,2.0,2.0,6
8,kr{z,0,8.0,8.0,4
8,#tINk,0,0.0,1.0,5
8,grInd,0,1.0,2.0,5
8,hQstIdP,0,0.0,0.0,7
8,swIfP,0,0.0,1.0,5
8,nEl,0,19.0,20.0,3
8,st#n,0,4.0,5.0,4
8,p1g@n,0,1.0,1.0,5
8,{sIEntP,0,0.0,0.0,7
8,mVt@R,0,1.0,3.0,5
8,tr5J,0,5.0,7.0,4
8,_EnsP,0,0.0,0.0,5
8,dEp@n,0,0.0,1.0,5
8,1ps,0,0.0,3.0,3
8,s3mIs,0,1.0,1.0,5
8,g$,0,17.0,25.0,2
8,t{n,0,23.0,27.0,3
8,dI@n,0,2.0,3.0,4
8,Qr@R,0,3.0,3.0,4
8,_{NgP,0,5.0,6.0,5
8,dQl@p{n_,0,0.0,0.0,8
8,sn$R,0,2.0,4.0,4
8,wID,0,18.0,18.0,3
8,fim@R,0,1.0,1.0,5
8,p{NkP,0,3.0,5.0,5
8,luk@vQIsit@R,0,0.0,0.0,12
8,JEd@R,0,0.0,0.0,5
8,S#I@n,0,1.0,2.0,5
8,klist,0,1.0,2.0,5
8,v3s@s,0,0.0,0.0,5
8,trVNk,0,1.0,1.0,5
8,k{ndP,0,2.0,3.0,5
8,k5#l@n,0,0.0,0.0,6
8,swQmIg#n,0,0.0,0.0,8
8,h{g@n,0,3.0,3.0,5
8,#slI,0,0.0,1.0,4
8,hIks,0,9.0,11.0,4
8,pI@s,0,4.0,6.0,4
8,twIt,0,7.0,10.0,4
8,pIktIkVt@,0,0.0,0.0,9
8,v{l@R,0,0.0,0.0,5
8,El@n,0,1.0,2.0,4
8,sn#IvP,0,0.0,1.0,6
8,skriz,0,1.0,2.0,5
8,gr#Uns,0,1.0,1.0,6
8,QpIsP,0,0.0,0.0,5
8,twIbP,0,1.0,1.0,5
8,glEnJ,0,1.0,2.0,5
8,r#mIrikP,0,0.0,0.0,8
8,sn#R,0,3.0,4.0,4
8,f#U@n,0,0.0,0.0,5
8,f@t,0,16.0,18.0,3
8,sVmpP,0,2.0,4.0,5
8,trQn,0,6.0,8.0,4
8,kQlINgP,0,0.0,0.0,7
8,grID,0,2.0,3.0,4
8,sk{nQIbP,0,0.0,0.0,8
8,r{sprI@R,0,0.0,0.0,8
8,@b,0,12.0,15.0,2
8,#ns,0,4.0,10.0,3
8,str{v@,0,0.0,0.0,6
8,gVstIst,0,0.0,0.0,7
8,tuk@t,0,1.0,1.0,5
8,mVfP,0,7.0,8.0,4
8,IdIkstVb,0,0.0,0.0,8
8,f{D@R,0,0.0,0.0,5
8,f$Jun,0,0.0,0.0,5
8,vIv@l,0,0.0,0.0,5
8,p1zlI5l@n,0,0.0,0.0,9
8,m{N,0,19.0,20.0,3
8,tErIm@,0,1.0,1.0,6
8,s@s,0,11.0,13.0,3
8,kIt@R,0,6.0,6.0,5
8,swEst,0,2.0,3.0,5
8,m#IvIlIt,0,0.0,0.0,8
8,pQIEns,0,0.0,0.0,6
8,bIzH,0,1.0,1.0,4
8,bliS1,0,0.0,0.0,5
8,rup@R,0,1.0,1.0,5
8,pl3_@R,0,0.0,0.0,6
8,m5lIn,0,1.0,1.0,5
8,t1t@k,0,0.0,1.0,5
8,prupIn,0,0.0,0.0,6
8,w#I@r@k,0,0.0,0.0,7
8,pQI,0,17.0,22.0,3
8,k{sIt,0,3.0,3.0,5
8,s3kIt,0,0.0,2.0,5
8,rQns,0,4.0,7.0,4
8,nElft,0,1.0,1.0,5
8,fr1@n,0,0.0,0.0,5
8,@gEtInfr{mp,0,0.0,0.0,11
8,klIt,0,10.0,14.0,4
8,sp#slI_,0,0.0,0.0,7
8,b{r@n,0,5.0,6.0,5
8,Ind,0,7.0,14.0,3
8,tw#v@R,0,0.0,1.0,6
8,vIvP,0,4.0,4.0,4
8,pjuEt,0,0.0,0.0,5
8,rQfIn,0,4.0,4.0,5
8,sl#IbP,0,1.0,1.0,6
8,glVtP,0,3.0,3.0,5
8,swIbEl@R,0,0.0,0.0,8
8,mVmpt,0,0.0,1.0,5
8,tVdImbP,0,0.0,0.0,7
8,m#t@n,0,3.0,3.0,5
8,plIn5,0,1.0,2.0,5
8,s5bQt,0,0.0,0.0,5
8,#ft,0,3.0,10.0,3
8,bl{Nk,0,3.0,5.0,5
8,k#I@R,0,16.0,17.0,5
8,f{l#nt,0,0.0,0.0,6
8,dIzP,0,9.0,9.0,4
8,kl#Iv,0,2.0,3.0,5
8,sn$stVnd,0,0.0,0.0,8
8,sQl@dEl@R,0,0.0,0.0,9
8,m3s,0,19.0,19.0,3
8,skwIzH,0,0.0,1.0,6
8,k#,0,13.0,26.0,2
8,bQfIt,0,0.0,1.0,5
8,bl#IbP,0,1.0,1.0,6
8,t1lj@,0,0.0,0.0,5
8,grIn,0,8.0,13.0,4
8,$rIn_,0,0.0,0.0,5
8,_Vnt,0,6.0,6.0,4
8,Tr#I@R,0,3.0,4.0,6
8,krVm@n,0,0.0,0.0,6
8,v3m@t,0,0.0,0.0,5
8,p$p@s,0,1.0,1.0,5
8,b1ljup@s,0,0.0,0.0,8
8,lQk@s,0,1.0,1.0,5
8,l@R,0,9.0,13.0,3
8,m$nIst,0,0.0,2.0,6
8,m$nIt,0,3.0,4.0,5
8,sprIt,0,1.0,3.0,5
8,mQI@R,0,1.0,2.0,5
8,v{nSin@R,0,0.0,0.0,8
8,Estr{N@R,0,0.0,0.0,8
8,hID@m,0,1.0,1.0,5
8,r{sIt,0,2.0,2.0,5
8,tEnIs,0,2.0,3.0,5
8,tQt@R,0,1.0,1.0,5
8,vIz#R,0,0.0,1.0,5
8,m{fT@,0,0.0,0.0,5
8,d3b@R,0,0.0,0.0,5
8,_Vmb@l,0,0.0,0.0,6
8,sut#R,0,0.0,1.0,5
8,s@l,0,15.0,16.0,3
8,r@n,0,15.0,22.0,3
8,fluk@bl#Ik,0,0.0,0.0,10
8,fVmp,0,5.0,7.0,4
8,h#Un,0,8.0,10.0,4
8,J#nj5,0,0.0,0.0,5
8,b#nJ,0,1.0,2.0,4
8,s3_I_,0,0.0,0.0,5
8,f$m{gIs@n,0,0.0,0.0,9
8,skw$l,0,3.0,4.0,5
8,dIN,0,24.0,26.0,3
8,p3J@s,0,0.0,0.0,5
8,tIm,0,29.0,33.0,3
8,p{sIt,0,2.0,2.0,5
8,mig,0,8.0,10.0,3
8,rQlINk,0,0.0,0.0,6
8,vIt,0,25.0,29.0,3
8,t#ID,0,9.0,10.0,4
8,gr#IJIk,0,0.0,0.0,7
8,s3n,0,20.0,21.0,3
8,kwilI_,0,0.0,0.0,6
8,zEt,0,19.0,20.0,3
8,z3tjun,0,0.0,0.0,6
8,sVk5,0,1.0,3.0,4
8,t#nt,0,8.0,11.0,4
8,slVt,0,10.0,11.0,4
8,b{bINg5,0,0.0,0.0,7
8,lEmIg@s,0,0.0,0.0,7
8,brQzI@R,0,0.0,0.0,7
8,h{mpus,0,0.0,0.0,6
8,klInt,0,2.0,5.0,5
8,fr{pP,0,1.0,1.0,5
8,gr#Il,0,6.0,8.0,5
8,spr@,0,4.0,5.0,4
8,lim@nP,0,0.0,0.0,6
8,prIkrIt,0,0.0,0.0,7
8,f@s,0,13.0,16.0,3
8,dEpt,0,3.0,5.0,4
8,d#Im,0,12.0,17.0,4
8,k#b@l,0,1.0,1.0,5
8,p@l$R,0,0.0,0.0,5
8,@bIt,0,1.0,3.0,4
8,dr#IJi,0,0.0,0.0,6
8,spl3_IN,0,0.0,0.0,7
8,flIk,0,4.0,6.0,4
8,kl#Und5,0,0.0,0.0,7
8,b1sIgn$R,0,0.0,0.0,8
8,tI@s,0,3.0,4.0,4
8,Sr#IbP,0,0.0,0.0,6
8,rVfIn,0,3.0,3.0,5
8,fr{z@m,0,0.0,0.0,6
8,sIEndI@R,0,0.0,0.0,8
8,T3m@n,0,0.0,0.0,5
8,tInT,0,3.0,4.0,4
8,kjU@l,0,2.0,2.0,5
8,Iv@R,0,2.0,3.0,4
8,skrIS@l{Nk,0,0.0,0.0,10
8,t{nd,0,11.0,14.0,4
8,p$p@R,0,2.0,2.0,5
8,Ir@t,0,6.0,6.0,4
8,k#Is,0,9.0,13.0,4
8,gl#Id,0,1.0,3.0,5
8,trVfP,0,3.0,4.0,5
8,kwQrIm,0,0.0,0.0,6
8,h#pQIEnIn,0,0.0,0.0,9
8,{d@R,0,5.0,6.0,4
8,DID@R,0,1.0,1.0,5
8,lINg@s,0,0.0,0.0,6
8,p3p,0,16.0,17.0,3
8,dIsP,0,7.0,9.0,4
8,mVrIzP,0,0.0,0.0,6
8,tEr@vil@R,0,0.0,0.0,9
8,hQsP,0,5.0,5.0,4
8,pit@R,0,2.0,3.0,5
8,kQnd,0,7.0,12.0,4
8,v@tikP,0,0.0,0.0,6
8,m1hEm,0,0.0,0.0,5
8,fl#Un,0,2.0,2.0,5
8,krub#Un,0,0.0,0.0,7
8,{sInj@,0,0.0,0.0,6
8,p{l#spl{ns,0,0.0,0.0,10
8,kru_,0,9.0,10.0,4
8,tr1biz,0,0.0,0.0,6
8,mizH,0,0.0,0.0,4
8,f3nI@R,0,0.0,0.0,6
8,sl#nt,0,3.0,4.0,5
8,Sr#slI_,0,0.0,0.0,7
8,dQId,0,0.0,3.0,4
8,Ent,0,7.0,17.0,3
8,k@n,0,24.0,28.0,3
8,drIsP,0,1.0,3.0,5
8,vIl5tEkstQt,0,0.0,0.0,11
8,sp#Ut,0,1.0,2.0,5
8,n#Iv,0,9.0,12.0,4
8,pQnz,0,3.0,4.0,4
8,m#It,0,15.0,21.0,4
8,{nt5pE@R,0,0.0,0.0,8
8,sEp@s,0,2.0,3.0,5
8,pEl@s,0,0.0,1.0,5
8,dImElIn,0,0.0,0.0,7
8,h{spr#Il,0,0.0,0.0,8
8,triz,0,7.0,10.0,4
8,Est,0,2.0,10.0,3
8,bl#It,0,5.0,8.0,5
8,twQl@m,0,0.0,0.0,6
8,sl#Ud,0,1.0,1.0,5
8,{strVmpP,0,0.0,0.0,8
8,spr#Ud,0,1.0,2.0,6
8,mEnSHt,0,0.0,0.0,6
8,str1n_,0,0.0,0.0,6
8,fIlIn,0,0.0,0.0,5
8,bruIn,0,0.0,0.0,5
8,@dEb@,0,0.0,0.0,5
8,br{b@n,0,0.0,0.0,6
8,flVNk,0,2.0,2.0,5
8,t1bju,0,1.0,1.0,5
8,_In_,0,1.0,2.0,4
8,tju,0,10.0,13.0,3
8,bElft,0,1.0,3.0,5
8,zIt,0,21.0,24.0,3
8,k#ImIn,0,0.0,0.0,6
8,sQl@s,0,2.0,2.0,5
8,_3n,0,17.0,19.0,3
8,p1zlInIs@R,0,0.0,0.0,10
8,Qr@b#Un,0,0.0,0.0,7
8,drIb@l,0,0.0,0.0,6
8,tuk@R,0,1.0,1.0,5
8,k@t,0,21.0,24.0,3
8,sp{Nk,0,2.0,4.0,5
8,m5pEkl{tit@n,0,0.0,0.0,12
8,spr1p@r5s,0,0.0,0.0,9
8,drIkIt,0,0.0,0.0,6
8,bl#U,0,2.0,4.0,4
8,m{m@n,0,3.0,3.0,5
8,sl#sl#Ud@R,0,0.0,0.0,10
8,p#IntP,0,0.0,0.0,6
8,g@zEt,0,1.0,1.0,5
8,brI_@nvIt,0,0.0,0.0,9
8,pI@sEnJ,0,0.0,0.0,7
8,wInt,0,10.0,14.0,4
8,stP,0,6.0,9.0,3
8,ImIdIm,0,0.0,0.0,6
8,stVmbIn,0,0.0,0.0,7
8,gw#n,0,1.0,1.0,4
8,kr#IzH,0,0.0,0.0,6
8,slVmp,0,2.0,3.0,5
8,skwId,0,3.0,5.0,5
8,fVmbP,0,3.0,4.0,5
8,bVmbP,0,4.0,5.0,5
8,p1t@R,0,4.0,4.0,5
8,k5b@n,0,1.0,1.0,5
8,prIm,0,10.0,13.0,4
8,hI@R,0,14.0,18.0,4
8,t1n,0,27.0,30.0,3
8,blIt,0,7.0,10.0,4
8,g{m@R,0,1.0,2.0,5
8,b1TQst,0,1.0,1.0,6
8,spr5m{tIdIks,0,0.0,0.0,12
8,Ig@,0,6.0,8.0,3
8,p#Ist,0,2.0,5.0,5
8,m{NgP,0,5.0,7.0,5
8,m#drIs,0,0.0,0.0,6
8,s{t@R,0,4.0,7.0,5
8,fis@pUl,0,0.0,0.0,7
8,sp{nt,0,2.0,5.0,5
8,br#ID@R,0,1.0,3.0,7
8,$rIS,0,0.0,1.0,4
8,swIs,0,14.0,15.0,4
8,nE@R,0,13.0,14.0,4
8,h#d@n,0,1.0,1.0,5
8,wIb@,0,1.0,3.0,4
8,rIvP,0,7.0,7.0,4
8,Tr#IlIn_,0,0.0,0.0,8
8,m#mpuskVlInt,0,0.0,0.0,12
8,snVfIn,0,0.0,0.0,6
8,wQl@R,0,4.0,5.0,5
8,glEp@n,0,0.0,0.0,6
8,m5d15,0,0.0,0.0,5
8,blEb@,0,0.0,0.0,5
8,vI@R,0,15.0,17.0,4
8,pEl,0,23.0,24.0,3
8,bl1n,0,7.0,9.0,4
8,hQrId,0,0.0,0.0,5
8,sk#,0,5.0,7.0,3
8,_INk,0,9.0,10.0,4
8,r{z@t,0,0.0,0.0,5
8,sIts,0,3.0,4.0,4
8,lI_It,0,1.0,1.0,5
8,g@n,0,16.0,19.0,3
8,fl{ksInt,0,0.0,0.0,8
8,n1p@r5S1,0,0.0,0.0,8
8,t{b@t,0,0.0,0.0,5
8,krist,0,1.0,2.0,5
8,rIS,0,20.0,23.0,3
8,dQlI,0,1.0,1.0,4
8,h#Ilt,0,1.0,2.0,5
8,$rIbP,0,0.0,0.0,5
8,m{d@,0,3.0,5.0,4
8,dr#It,0,6.0,8.0,5
8,fl{nt,0,5.0,6.0,5
8,@p5z,0,0.0,1.0,4
8,m{d@R,0,0.0,2.0,5
8,spP,0,5.0,7.0,3
8,p#k@nIt,0,0.0,0.0,7
8,p{ntP,0,0.0,3.0,5
8,b#Und,0,1.0,2.0,5
8,swQl@R,0,0.0,1.0,6
8,tIS,0,17.0,19.0,3
8,vVlt,0,5.0,6.0,4
8,vIlt,0,6.0,8.0,4
8,dEls@r@,0,0.0,0.0,7
8,b@l,0,13.0,15.0,3
8,dr#f,0,4.0,7.0,4
8,lIkstrINk,0,0.0,0.0,9
8,brVkIfQIs,0,0.0,0.0,9
8,f@bI,0,0.0,2.0,4
8,b{sIr@bIt,0,0.0,0.0,9
8,mVrI5,0,1.0,1.0,5
8,l{Nk,0,10.0,16.0,4
8,rINgP,0,1.0,2.0,5
8,kwElt@R,0,1.0,1.0,7
8,wI_It,0,1.0,1.0,5
8,EmpP,0,1.0,2.0,4
8,t{nP,0,8.0,11.0,4
8,f@b,0,6.0,8.0,3
8,h{vP,0,6.0,7.0,4
8,kwiz,0,2.0,2.0,4
8,m{f,0,14.0,14.0,3
8,vEnt3R,0,0.0,0.0,6
8,st{r@,0,1.0,2.0,5
8,p@r{p,0,0.0,0.0,5
8,sIdH,0,3.0,4.0,4
8,skrik@p,0,0.0,0.0,7
8,TrINg5,0,0.0,0.0,6
8,tr#It1p,0,0.0,0.0,7
8,stEnJ,0,2.0,3.0,5
8,SrIksIr@p{lIn,0,0.0,0.0,13
8,#mp,0,6.0,7.0,3
8,br#D@R,0,1.0,2.0,6
8,glIt,0,7.0,10.0,4
8,m$nIm,0,2.0,2.0,5
8,trVnt,0,0.0,1.0,5
8,dV_@n,0,0.0,0.0,5
8,dI_,0,18.0,20.0,3
8,p{Nk,0,11.0,16.0,4
8,wElI@R,0,1.0,2.0,6
8,h{gIt,0,1.0,1.0,5
8,@rIv,0,3.0,3.0,4
8,t{Nk,0,9.0,13.0,4
8,stik,0,6.0,8.0,4
8,strQfIld,0,0.0,0.0,8
8,sEv@R,0,2.0,2.0,5
8,zItP,0,2.0,3.0,4
8,f3v,0,11.0,11.0,3
8,fEz@m,0,1.0,1.0,5
8,h#l@p,0,1.0,1.0,5
8,n5t@R,0,2.0,2.0,5
8,dr#Id,0,5.0,6.0,5
8,m@nd,0,6.0,7.0,4
8,JVtnIv@t,0,0.0,0.0,8
8,k#Un,0,10.0,13.0,4
8,k{r@n,0,6.0,8.0,5
8,k{mIkP,0,0.0,0.0,6
8,bl1zlIt,0,0.0,0.0,7
8,skwIfQn@s,0,0.0,0.0,9
8,sum{tIl#U@l,0,0.0,0.0,11
8,sId,0,26.0,33.0,3
8,fl{nzIn,0,0.0,0.0,7
8,dr#nJ,0,2.0,2.0,5
8,rVfIt,0,3.0,4.0,5
8,d#Is,0,13.0,16.0,4
8,r1d#Ind,0,0.0,0.0,7
8,kr{Ng5,0,2.0,2.0,6
8,m#In,0,13.0,16.0,4
8,t3b@,0,0.0,0.0,4
8,k{nts,0,1.0,3.0,5
8,m{mP,0,4.0,6.0,4
8,bQt,0,31.0,34.0,3
8,twId,0,6.0,7.0,4
8,SI5l@R,0,0.0,0.0,6
8,stin@,0,0.0,1.0,5
8,spjum,0,0.0,1.0,5
8,m5n@R,0,0.0,0.0,5
8,nIvI,0,1.0,1.0,4
8,k$b@n,0,1.0,2.0,5
8,sfI@R,0,1.0,3.0,5
8,tr#Ist#Ikt,0,0.0,0.0,10
8,g{l@t,0,2.0,2.0,5
8,m{nI,0,5.0,6.0,4
8,n#w@l,0,0.0,0.0,5
8,k#5,0,12.0,14.0,3
8,f{sImP,0,0.0,0.0,6
8,fIl#n@,0,0.0,0.0,6
8,brVm,0,5.0,7.0,4
8,br#U@nv1,0,0.0,0.0,8
8,pIt@R,0,7.0,9.0,5
8,l#IsP,0,1.0,1.0,5
8,tInI,0,3.0,4.0,4
8,spit@R,0,3.0,4.0,6
8,mVrIt#It#IvP,0,0.0,0.0,12
8,gjum,0,4.0,4.0,4
8,skQI,0,2.0,6.0,4
8,gQbIs,0,0.0,1.0,5
8,_INgP,0,2.0,2.0,5
8,blEnj@,0,0.0,0.0,6
8,TrVnJ,0,0.0,0.0,5
8,S#l@R,0,2.0,2.0,5
8,pl1zHt,0,0.0,0.0,6
8,k@r5n,0,1.0,2.0,5
8,spr#f,0,0.0,0.0,5
8,n1p@n,0,1.0,1.0,5
8,rIsP,0,4.0,6.0,4
8,m#Uz,0,3.0,3.0,4
8,k3fjU@l,0,0.0,0.0,7
8,v{nd,0,7.0,9.0,4
8,h{nd5,0,0.0,1.0,5
8,mQnd,0,8.0,9.0,4
8,TIlt,0,3.0,4.0,4
8,plQk,0,12.0,15.0,4
8,k#pun@n,0,0.0,0.0,7
8,sum{kI,0,0.0,0.0,6
8,g@R,0,13.0,15.0,3
8,m{J@l,0,2.0,2.0,5
8,kInjum,0,0.0,0.0,6
8,sk5s,0,0.0,2.0,4
8,kVmbP,0,3.0,4.0,5
8,rQIpId,0,0.0,0.0,6
8,b{r@,0,7.0,9.0,4
8,f5k@n{fIt,0,0.0,0.0,9
8,_QNk,0,3.0,4.0,4
8,dimETIm,0,0.0,0.0,7
8,#_Ih#pusIb@n,0,0.0,0.0,12
8,p1g@R,0,2.0,2.0,5
8,trIn,0,12.0,15.0,4
8,sk#Ut,0,4.0,5.0,5
8,kQIzHt,0,0.0,0.0,6
8,stVmpP,0,1.0,2.0,6
8,m{J@p,0,1.0,1.0,5
8,grQkIt,0,1.0,1.0,6
8,pju@l,0,0.0,0.0,5
8,t{ns@sEnIT,0,0.0,0.0,10
8,s#b@,0,1.0,2.0,4
8,kwIn,0,9.0,14.0,4
8,m@R,0,13.0,17.0,3
8,bQp@s,0,0.0,0.0,5
8,sk$r@n,0,0.0,0.0,6
8,r#f,0,12.0,19.0,3
8,gQbI,0,1.0,4.0,4
8,_3nd,0,1.0,2.0,4
8,tw#m@n,0,0.0,0.0,6
8,sVm@R,0,0.0,0.0,5
8,skwik,0,1.0,3.0,5
8,dElt@R,0,0.0,0.0,6
8,bV_@R,0,0.0,0.0,5
8,k$p@R,0,2.0,2.0,5
8,wQlInd,0,0.0,0.0,6
8,k@nEks,0,0.0,0.0,6
8,wId,0,34.0,40.0,3
8,hIs,0,19.0,21.0,3
8,g$g@R,0,0.0,1.0,5
8,sm#Il#IfP,0,0.0,0.0,9
8,sw#I@n,0,1.0,3.0,6
8,tr5s,0,9.0,11.0,4
8,sQls@n,0,0.0,0.0,6
8,flEpt,0,1.0,1.0,5
8,1p@l,0,0.0,0.0,4
8,#I5,0,18.0,20.0,3
8,v@n,0,13.0,15.0,3
8,k$kP,0,1.0,2.0,4
8,dQIld,0,1.0,2.0,5
8,blVvH,0,0.0,0.0,5
8,f$sIr#U,0,0.0,0.0,7
8,pI@R,0,16.0,21.0,4
8,r@k,0,10.0,13.0,3
8,b#In5,0,0.0,3.0,5
8,Sr#f,0,3.0,4.0,4
8,m#d@n,0,3.0,3.0,5
8,TrVmbu,0,0.0,0.0,6
8,v#IndP,0,0.0,0.0,6
8,l#I@m,0,2.0,4.0,5
8,fr#In5,0,1.0,1.0,6
8,f@R,0,13.0,15.0,3
8,kl{Ng5,0,1.0,1.0,6
8,gr{ks,0,1.0,2.0,5
8,rQzIntP,0,0.0,0.0,7
8,pI@r{Nk,0,0.0,0.0,7
8,s3nIs,0,2.0,3.0,5
8,{Tlis,0,1.0,1.0,5
8,{d@k,0,2.0,3.0,4
8,Sr#U@R,0,0.0,0.0,6
8,kw$t,0,4.0,7.0,4
8,drIbI,0,0.0,0.0,5
8,hQrIfP,0,0.0,0.0,6
8,pId{mb5l@R,0,0.0,0.0,10
8,gr#I@R,0,3.0,4.0,6
8,br{kd$,0,0.0,1.0,6
8,plInd,0,1.0,3.0,5
8,l{tIv,0,0.0,0.0,5
8,pIk@R,0,1.0,3.0,5
8,@p,0,14.0,17.0,2
8,gQNg5,0,2.0,2.0,5
8,S5g@R,0,0.0,0.0,5
8,bl#Is,0,3.0,3.0,5
8,f{mIn,0,0.0,0.0,5
8,pINkP,0,2.0,4.0,5
8,trIS@l,0,0.0,0.0,6
8,k1t,0,27.0,30.0,3
8,sEndP,0,2.0,3.0,5
8,r1n_,0,2.0,3.0,4
8,kQl@gEt,0,1.0,1.0,7
8,sum{g,0,0.0,0.0,5
8,bIlIt#Iks,0,0.0,0.0,9
8,_VmbP,0,3.0,3.0,5
8,njum{gm@k,0,0.0,0.0,9
8,b{nd1bjun,0,0.0,0.0,9
8,skwQlIm,0,0.0,0.0,7
8,gQsIzHt,0,0.0,0.0,7
8,mVNkIft,0,0.0,0.0,7
8,hIkt,0,3.0,5.0,4
8,prIn,0,13.0,15.0,4
8,Emp,0,4.0,8.0,3
8,tEn@n,0,1.0,1.0,5
8,blEnImI@R,0,0.0,0.0,9
8,m1vIl@n,0,0.0,0.0,7
8,kVNk,0,6.0,6.0,4
8,tr#In,0,3.0,5.0,5
8,brQvP,0,1.0,2.0,5
8,biz,0,18.0,22.0,3
8,st{tIk@b,0,0.0,0.0,8
8,spl1nt,0,1.0,1.0,6
8,t@R,0,11.0,15.0,3
8,m5luskIftInt,0,0.0,0.0,12
8,J#l@R,0,1.0,1.0,5
8,p#U@R,0,4.0,5.0,5
8,kw5t@s,0,0.0,0.0,6
8,g{_Il,0,0.0,0.0,5
8,m#Und@R,0,0.0,0.0,7
8,r#Ift,0,2.0,5.0,5
8,g{r@,0,6.0,6.0,4
8,frQt,0,4.0,6.0,4
8,b#b@l,0,2.0,2.0,5
8,spVNkP,0,0.0,1.0,6
8,br#I@R,0,4.0,7.0,6
8,sn{tit@R,0,0.0,0.0,8
8,fr{kIt,0,0.0,0.0,6
8,fr@s,0,4.0,6.0,4
8,k#IfQn,0,0.0,0.0,6
8,plEks,0,1.0,3.0,5
8,grIvId,0,0.0,0.0,6
8,kr#I,0,4.0,10.0,4
8,st1t@R,0,0.0,1.0,6
8,k@kP,0,3.0,4.0,4
8,bl#ITH,0,0.0,0.0,6
8,skwQdP,0,0.0,3.0,6
8,bib@l,0,1.0,1.0,5
8,skImbP,0,0.0,0.0,6
8,splI,0,1.0,3.0,4
8,sl#I{d@,0,0.0,0.0,7
8,mEr@R,0,0.0,0.0,5
8,l@g1v@R,0,0.0,0.0,7
8,t{n@s,0,2.0,2.0,5
8,krin,0,13.0,13.0,4
8,trEkt,0,3.0,5.0,5
8,skwEst#nJ,0,0.0,0.0,9
8,k#tIn_,0,0.0,0.0,6
8,kwIvId,0,0.0,0.0,6
8,suT,0,7.0,9.0,3
8,strEs,0,1.0,2.0,5
8,pVfP,0,5.0,8.0,4
8,Sr#UndP,0,0.0,1.0,7
8,kl#nJ,0,2.0,3.0,5
8,mVrIn,0,2.0,2.0,5
8,vIzHt,0,0.0,0.0,5
8,m$rIt,0,1.0,1.0,5
8,b{r@R,0,2.0,3.0,5
8,b@zEt,0,1.0,1.0,5
8,h#IT,0,6.0,8.0,4
8,kQNk@r@s,0,0.0,0.0,8
8,tEt,0,27.0,30.0,3
8,m#tIm,0,1.0,2.0,5
8,{Tlit@R,0,0.0,0.0,7
8,spVfP,0,1.0,2.0,5
8,_QN,0,16.0,17.0,3
8,r{kd$,0,0.0,1.0,5
8,gl{ks,0,2.0,3.0,5
8,p#Id,0,13.0,17.0,4
8,slVn,0,6.0,6.0,4
8,SrIzP,0,0.0,0.0,5
8,s#UlIt,0,0.0,0.0,6
8,nQIdP,0,2.0,2.0,5
8,zI@R,0,13.0,15.0,4
8,t#t@R,0,3.0,4.0,5
