lexicon,word,homophones,mps,neighbors,length
23,tr{n,1,13.0,13.0,4
23,hQNk,0,0.0,0.0,4
23,st#Im,3,5.25,7.5,5
23,pI@R,21,8.59090909091,10.5,4
23,mEtr@l,1,4.0,4.0,6
23,EmbP,0,4.0,4.0,4
23,J$tP,0,0.0,0.0,4
23,lINk,1,14.0,16.0,4
23,tw1n,1,9.0,9.0,4
23,hVbVbP,1,0.0,0.0,6
23,g#UJ,0,2.0,3.0,4
23,pIk{ps,0,0.0,0.0,6
23,m$nd@R,0,3.0,3.0,6
23,tr5v,1,1.0,1.0,4
23,mVlIt,1,2.0,4.0,5
23,sw#v,3,3.75,5.25,4
23,klQT,0,9.0,9.0,4
23,wI@R,0,34.0,38.0,4
23,stVmb@R,0,0.0,0.0,7
23,sp1t@s,0,1.0,1.0,6
23,frizH,0,1.0,2.0,5
23,fQnd,1,11.0,12.0,4
23,#tIn,1,2.0,3.0,4
23,skwQS,1,3.0,3.0,5
23,p#Unt,0,2.0,3.0,5
23,drI@d,0,2.0,2.0,5
23,bliJ,1,9.0,9.0,4
23,{spIv,0,0.0,0.0,5
23,l#Ut,1,15.0,18.0,4
23,mi#U,3,0.0,0.0,4
23,fisizH,1,0.0,0.0,6
23,trIn,1,20.0,21.0,4
23,1prIvP,0,0.0,0.0,6
23,m@st#If,0,0.0,0.0,7
23,ipQk,0,0.0,0.0,4
23,k#sP,1,2.0,2.0,4
23,Igz{kt,0,0.0,0.0,6
23,d#Iv@,0,4.0,8.0,5
23,_Estup1,0,0.0,0.0,7
23,mQIl,6,5.14285714286,5.14285714286,4
23,widP,0,4.0,7.0,4
23,k{mP,1,4.0,5.0,4
23,tjun,0,7.0,8.0,4
23,drEst,0,4.0,7.0,5
23,frEs,0,15.0,15.0,4
23,g#dH,0,1.0,1.0,4
23,krIm1s@,0,0.0,1.0,7
23,w5nt,1,1.0,1.0,4
23,sp3t,15,2.25,2.25,4
23,n#ID,0,3.0,3.0,4
23,kQpI,0,3.0,3.0,4
23,d$fIt,0,0.0,0.0,5
23,l{nIQk,0,0.0,0.0,6
23,l{Nk,10,4.09090909091,5.90909090909,4
23,prQp,15,0.75,0.75,4
23,m@_Est,0,0.0,0.0,6
23,k5lI5,0,1.0,1.0,5
23,kEst,0,16.0,17.0,4
23,dINg@,0,2.0,3.0,5
23,v$nt,1,6.0,6.0,4
23,p@pus,3,0.0,0.0,5
23,b@bust,0,0.0,0.0,6
23,h{lIn,0,2.0,3.0,5
23,sk3_,0,1.0,1.0,4
23,kVpP,0,3.0,3.0,4
23,@riz,1,2.0,2.0,4
23,sINg5,0,4.0,8.0,5
23,Ins3tH,0,0.0,0.0,6
23,tw3p,3,0.75,0.75,4
23,@l#Iv,0,4.0,5.0,5
23,nEkt@R,1,2.0,2.0,6
23,InsEnt@m,0,0.0,0.0,8
23,tEr1,1,2.0,2.0,4
23,tr{m,1,6.0,6.0,4
23,smuD,0,0.0,0.0,4
23,mQnIk,0,0.0,0.0,5
23,@g1vIt@R,0,0.0,0.0,8
23,mEd5,1,2.0,2.0,4
23,jU@R,0,11.0,16.0,4
23,J#Id,1,10.0,12.0,4
23,h{r5,1,15.0,15.0,4
23,t$t@m,0,3.0,3.0,5
23,s#In@,0,4.0,5.0,5
23,QrI_In,0,0.0,0.0,6
23,spid,1,6.0,6.0,4
23,sINks,0,6.0,8.0,5
23,gr#I,1,11.0,15.0,4
23,k{ft{n,0,0.0,0.0,6
23,klVks,1,3.0,3.0,5
23,wEld,0,7.0,7.0,4
23,b{ndI,0,0.0,2.0,5
23,idI5,1,1.0,2.0,4
23,pIk@nv1,0,0.0,0.0,7
23,SI@R,3,21.0,21.0,4
23,w$bP,1,2.0,2.0,4
23,pEtr@l,1,3.0,5.0,6
23,frQT,1,1.0,1.0,4
23,l#Uns,0,4.0,6.0,5
23,r{NgP,0,7.0,10.0,5
23,m$rQn,0,0.0,0.0,5
23,IsQf@R,0,0.0,1.0,6
23,prQtP,0,0.0,0.0,5
23,sIkrik,0,1.0,2.0,6
23,bQNgus,0,1.0,1.0,6
23,n1vP,1,1.0,1.0,4
23,tEnt,0,20.0,20.0,4
23,spQt,0,10.0,10.0,4
23,_Vmb1g5,0,1.0,1.0,7
23,Vlst,0,0.0,0.0,4
23,hVnt,1,8.0,8.0,4
23,splIn,1,2.0,2.0,5
23,p#Ik@,0,3.0,5.0,5
23,kr#Us,0,5.0,6.0,5
23,vit5,3,1.5,1.5,4
23,k#nIt,0,2.0,4.0,5
23,prEs,1,12.0,12.0,4
23,bQbIn_,0,0.0,0.0,6
23,bI@R,0,35.0,37.0,4
23,fEl@,1,7.0,7.0,4
23,frIl,0,9.0,9.0,4
23,hVsk,3,3.75,3.75,4
23,jut@n,0,2.0,2.0,5
23,vE@rI,0,2.0,2.0,5
23,stEl,1,8.0,8.0,4
23,slVS,1,11.0,11.0,4
23,grQIl,0,1.0,4.0,5
23,k@rIk5st,0,0.0,0.0,8
23,sVkP,1,8.0,8.0,4
23,r{Nk,6,4.57142857143,6.85714285714,4
23,flVNk,0,1.0,2.0,5
23,brIst@n,0,0.0,0.0,7
23,rVfP,1,4.0,7.0,4
23,sEmIs,0,0.0,0.0,5
23,dQl@p,0,3.0,3.0,5
23,p{r@gun,0,0.0,0.0,7
23,mEntrIs,0,0.0,0.0,7
23,tEn@,1,9.0,9.0,4
23,sp{NgP,1,1.0,3.0,6
23,b#It,1,38.0,39.0,4
23,wild,1,6.0,6.0,4
23,sprIz,0,2.0,2.0,5
23,br{nd@R,0,0.0,0.0,7
23,p@r@,1,3.0,4.0,4
23,drIgP,0,0.0,0.0,5
23,kwI@R,1,2.0,4.0,5
23,rIbEl@,0,1.0,1.0,6
23,kr1z,6,4.57142857143,5.14285714286,4
23,b{l@s,3,3.0,3.0,5
23,pQpl@s,1,0.0,0.0,6
23,drVmb@,0,0.0,0.0,6
23,fl#IfH,0,0.0,0.0,6
23,dEst,0,19.0,20.0,4
23,v3m@T,0,2.0,2.0,5
23,g@l$R,0,0.0,0.0,5
23,{nImbr@,0,0.0,0.0,7
23,wQndI,0,0.0,0.0,5
23,mQdP,3,7.5,7.5,4
23,find,1,8.0,8.0,4
23,s5vIEt,0,1.0,1.0,6
23,pE@R,1,26.0,29.0,4
23,spEkt@R,1,0.0,0.0,7
23,h#mQn@kP,0,0.0,0.0,8
23,$d1n,1,0.0,0.0,4
23,krVmp,0,6.0,10.0,5
23,zIg@n,0,1.0,1.0,5
23,b$lt,0,8.0,8.0,4
23,kQns,3,3.0,3.0,4
23,kl{psjut,0,0.0,0.0,8
23,p@rIn,0,0.0,2.0,5
23,hElmIt,1,0.0,0.0,6
23,kl{NkwIn,0,0.0,0.0,8
23,rIfr{s,0,0.0,0.0,6
23,tQdP,3,4.5,4.5,4
23,kw#I@,0,0.0,1.0,5
23,vEnt,0,18.0,18.0,4
23,s3kIt,0,1.0,8.0,5
23,p#In,3,20.25,22.5,4
23,bist,0,9.0,9.0,4
23,swQdrupP,0,0.0,0.0,8
23,tjum@nt,0,3.0,3.0,7
23,r#It,10,13.6363636364,16.8181818182,4
23,l{ntEn@,0,0.0,0.0,7
23,k@nd,21,2.86363636364,2.86363636364,4
23,5nlI,1,0.0,0.0,4
23,dIplIm,0,0.0,0.0,6
23,k{Ng$r@s,0,0.0,0.0,8
23,v@rImbP,0,0.0,0.0,7
23,drVm,3,7.5,9.0,4
23,d{pP,10,3.63636363636,3.63636363636,4
23,_VmbP,1,2.0,4.0,5
23,kQpjU@R,1,0.0,0.0,7
23,VmbP,1,3.0,6.0,4
23,s$lt,3,5.25,6.75,4
23,f{l@n,0,4.0,4.0,5
23,pVsP,1,5.0,5.0,4
23,bl{N,0,4.0,6.0,4
23,slIN,1,4.0,4.0,4
23,k{mp,1,15.0,18.0,4
23,swup,1,5.0,5.0,4
23,skwi_i,3,0.0,0.75,6
23,dIg@t,0,5.0,5.0,5
23,k{f1,1,0.0,2.0,4
23,_u_ub,1,0.0,2.0,5
23,fQsP,1,1.0,1.0,4
23,str#UJ,0,0.0,0.0,6
23,hQr@n,0,7.0,8.0,5
23,krEtIs,0,0.0,1.0,6
23,bQIl,6,4.57142857143,4.57142857143,4
23,w#In,1,34.0,38.0,4
23,gl{sIt,0,0.0,1.0,6
23,dQlmEntP,0,0.0,0.0,8
23,plET,0,1.0,1.0,4
23,pr@v{t,0,1.0,1.0,6
23,sl{p,1,12.0,12.0,4
23,twit,1,7.0,7.0,4
23,#m@t@,0,0.0,0.0,5
23,sVkP,1,8.0,8.0,4
23,TrEt,1,5.0,5.0,4
23,_Vmb@R,0,0.0,0.0,6
23,pI@R,21,8.59090909091,10.5,4
23,g{bP,3,5.25,9.0,4
23,{g@n,0,5.0,6.0,4
23,l1tEks,0,0.0,1.0,6
23,wQs1l,0,0.0,0.0,5
23,trVsP,0,7.0,8.0,5
23,sp3t,15,2.25,2.25,4
23,pr{ksP,0,0.0,0.0,6
23,kw#Ild,0,0.0,0.0,6
23,sp$R,3,3.75,3.75,4
23,pipP,0,1.0,1.0,4
23,glVmn@,0,0.0,2.0,6
23,b{l@n,0,9.0,10.0,5
23,5p@n,0,3.0,5.0,4
23,m{r@bP,0,3.0,3.0,6
23,drVfP,1,1.0,4.0,5
23,sIvI@R,0,0.0,0.0,6
23,kQIt,3,3.75,3.75,4
23,fl#UndP,0,0.0,0.0,7
23,spr{t,1,2.0,3.0,5
23,h{lsIt,1,0.0,0.0,6
23,bU@R,1,12.0,12.0,4
23,m@d$R,1,0.0,3.0,5
23,JInJ,1,1.0,2.0,4
23,kQl@,1,5.0,6.0,4
23,p5k@R,0,1.0,2.0,5
23,bVlk,3,6.75,6.75,4
23,kVmf,3,0.0,0.0,4
23,grIfH,0,3.0,4.0,5
23,{NgP,0,2.0,10.0,4
23,S{d5,0,4.0,4.0,4
23,m#ImI,0,0.0,1.0,5
23,t1nt,0,6.0,6.0,4
23,k#d@,1,4.0,5.0,4
23,grIf,0,7.0,9.0,4
23,$rI@l,0,2.0,2.0,5
23,sw#m,1,5.0,5.0,4
23,f#Int,0,1.0,5.0,5
23,br#IvP,0,0.0,1.0,6
23,mVftI,3,0.0,0.0,5
23,lI@s,0,1.0,2.0,4
23,frIst@d,0,0.0,0.0,7
23,{s@fr1,0,0.0,0.0,6
23,vit5,3,1.5,1.5,4
23,lImpIt,0,0.0,1.0,6
23,_Est,0,15.0,15.0,4
23,tr#IkIn,0,0.0,0.0,7
23,gr{mkIn,0,0.0,2.0,7
23,SUg@R,1,0.0,0.0,5
23,f$m@R,0,0.0,1.0,5
23,r#It,10,13.6363636364,16.8181818182,4
23,hElp,0,6.0,6.0,4
23,blQnd5,0,0.0,0.0,6
23,br$n,1,6.0,6.0,4
23,sikrIbP,0,0.0,0.0,7
23,p@pus,3,0.0,0.0,5
23,snVb,1,5.0,5.0,4
23,bIl_,1,3.0,3.0,4
23,DEns,0,10.0,10.0,4
23,S#Ut,1,7.0,7.0,4
23,trV_,1,3.0,4.0,4
23,InfE@R,0,0.0,0.0,6
23,str@s5,0,0.0,0.0,6
23,krEst,0,5.0,10.0,5
23,TImbP,0,5.0,5.0,5
23,SIft,1,4.0,5.0,4
23,spiSi,1,0.0,1.0,5
23,kQpjU@R,1,0.0,0.0,7
23,lIm@nt,0,0.0,0.0,6
23,J#In,0,28.0,29.0,4
23,flE@d,0,1.0,2.0,5
23,tQt@,0,1.0,1.0,4
23,pQnd,0,11.0,11.0,4
23,m#It,45,5.4347826087,6.08695652174,4
23,bjUl@,3,0.75,0.75,5
23,k$b@l,0,1.0,2.0,5
23,r#It,10,13.6363636364,16.8181818182,4
23,k{r@b5@m,0,1.0,1.0,8
23,rub#bIk@,0,0.0,0.0,8
23,m#Ik@,0,4.0,4.0,5
23,kVst,0,11.0,11.0,4
23,d{zP,15,2.25,2.625,4
23,k@pI@R,0,0.0,1.0,6
23,5b@Zin,0,0.0,1.0,6
23,fris,6,5.14285714286,5.14285714286,4
23,psjut,0,2.0,2.0,5
23,h5ld,0,10.0,10.0,4
23,sEns,1,18.0,20.0,4
23,fQntI,0,0.0,0.0,5
23,k5b$ls@m,0,0.0,0.0,8
23,{p@r5,0,1.0,1.0,5
23,fr#I,0,10.0,11.0,4
23,strEsk5,0,0.0,0.0,7
23,l5kwQb,0,1.0,1.0,6
23,vIsI@R,0,0.0,0.0,6
23,prQp,15,0.75,0.75,4
23,jut@lun,0,0.0,0.0,7
23,kil5,0,2.0,2.0,4
23,s1nt,3,6.75,6.75,4
23,swidP,0,2.0,4.0,5
23,st3n,3,7.5,7.5,4
23,_u@l,0,0.0,0.0,4
23,SVnt,0,6.0,6.0,4
23,J{mp,15,3.75,3.75,4
23,p{r@t{kt,0,0.0,0.0,8
23,brut,1,5.0,5.0,4
23,fQl5,6,3.42857142857,3.42857142857,4
23,hQmb5,0,2.0,2.0,5
23,pl{t,3,4.5,5.25,4
23,grIt,0,12.0,14.0,4
23,m{n@,0,6.0,6.0,4
23,kQnvEkt,0,0.0,0.0,7
23,sp#IkQt,0,0.0,0.0,7
23,bruz,0,5.0,5.0,4
23,sEkt,1,7.0,8.0,4
23,p@sjul,0,0.0,1.0,6
23,t{pI,0,2.0,2.0,4
23,Qp@R,3,0.0,0.75,4
23,f$m{t,0,0.0,0.0,5
23,t1p@nt,0,1.0,1.0,6
23,#kwIn5,0,0.0,0.0,6
23,skQfIlT,0,0.0,0.0,7
23,st{J,0,6.0,7.0,4
23,tEndr@l,0,0.0,0.0,7
23,SrEdIt,0,1.0,1.0,6
23,p5It,0,3.0,3.0,4
23,k{nv@s,1,1.0,1.0,6
23,hQIdH,1,0.0,0.0,5
23,min5,0,4.0,4.0,4
23,vEstu_,0,0.0,0.0,6
23,s3k@,1,2.0,2.0,4
23,p#st,6,6.28571428571,6.85714285714,4
23,t#t@R,0,3.0,3.0,5
23,kwIzin,1,0.0,1.0,6
23,mIsEpt@R,0,0.0,0.0,8
23,kVtP,1,4.0,4.0,4
23,str1t,0,5.0,9.0,5
23,sIksImpP,0,0.0,0.0,8
23,spEsIk@,0,0.0,0.0,7
23,sl1v,1,7.0,7.0,4
23,bVl_,0,6.0,6.0,4
23,mEtr@n,0,4.0,4.0,6
23,kVvH,1,1.0,1.0,4
23,Vt@R,3,3.0,3.75,4
23,pr@_Est,0,1.0,1.0,7
23,InIt,0,4.0,5.0,4
23,sIrin@,0,0.0,1.0,6
23,pI@r5,3,0.75,0.75,5
23,bVNk,3,6.0,6.75,4
23,TrES,1,3.0,3.0,4
23,dQIEn@,0,0.0,0.0,6
23,kVmpItun,0,0.0,0.0,8
23,stup,0,8.0,8.0,4
23,str@m,0,3.0,4.0,5
23,m5zI,0,1.0,1.0,4
23,k$sIt#R,0,0.0,0.0,7
23,vEsP,1,5.0,5.0,4
23,@sEnju@l,0,0.0,0.0,8
23,SrIN,0,2.0,2.0,4
23,gr#Ul,0,6.0,6.0,5
23,kr{gl@nt,0,0.0,1.0,8
23,IlEm@R,0,0.0,0.0,6
23,gw#v,0,3.0,3.0,4
23,k#Ul,1,3.0,5.0,4
23,kQl@,1,5.0,6.0,4
23,stVmbP,0,0.0,2.0,6
23,slV_,0,8.0,8.0,4
23,mVzlI,0,0.0,0.0,5
23,jElp,3,2.25,2.25,4
23,gr#Im,0,6.0,8.0,5
23,mVst@R,0,0.0,1.0,6
23,wVns,0,2.0,2.0,4
23,kw3m,0,0.0,0.0,4
23,INgP,1,4.0,8.0,4
23,sk#Im,0,3.0,3.0,5
23,l1tEkst,0,0.0,1.0,7
23,skrI,0,2.0,2.0,4
23,s#In,0,38.0,42.0,4
23,h#rim,1,0.0,0.0,5
23,k@mb#gIn,0,0.0,1.0,8
23,sEr@bust,0,0.0,0.0,8
23,$dn@n,3,0.0,0.75,5
23,skE@rQk,0,0.0,0.0,7
23,@sw1d,0,0.0,0.0,5
23,pElm,1,2.0,2.0,4
23,s3fI,0,0.0,0.0,4
23,stQ_,1,3.0,3.0,4
23,_QIn,3,0.75,0.75,4
23,JErI,3,2.25,2.25,4
23,stE@R,6,5.14285714286,5.14285714286,5
23,kl#st,1,5.0,8.0,5
23,pl1nt,3,0.75,2.25,5
23,snIk,0,10.0,10.0,4
23,spElmIt,0,0.0,0.0,7
23,plQ_,0,5.0,5.0,4
23,sp3m,1,9.0,9.0,4
23,dim@n,3,1.5,3.0,5
23,SVnt@R,0,0.0,0.0,6
23,dIkt,3,2.25,2.25,4
23,rEt@f@R,0,0.0,0.0,7
23,skrVJ,0,2.0,2.0,5
23,bit@R,1,2.0,2.0,5
23,p@tr5p,0,0.0,0.0,6
23,m1trIks,0,0.0,0.0,7
23,glVvH,0,2.0,3.0,5
23,@l#I@t@m,0,0.0,0.0,8
23,_Vnt,1,5.0,5.0,4
23,tr#Ut,0,4.0,5.0,5
23,grIsH,0,3.0,3.0,5
23,kr1k,0,20.0,20.0,4
23,hUk@,1,0.0,0.0,4
23,kr{S,1,4.0,7.0,4
23,r#Uz,0,2.0,7.0,4
23,plVn_,1,2.0,3.0,5
23,tI#r@,3,0.0,0.0,5
23,dr#I,1,10.0,11.0,4
23,m{n@kP,1,0.0,0.0,6
23,h5ks,0,0.0,0.0,4
23,5k@s,0,3.0,5.0,4
23,hQkI,0,0.0,1.0,4
23,sp3t,15,2.25,2.25,4
23,p#st,6,6.28571428571,6.85714285714,4
23,fI{sk@R,0,0.0,0.0,7
23,w#Is,0,17.0,17.0,4
23,lusId,0,0.0,1.0,5
23,stVb,0,5.0,6.0,4
23,n5bP,3,3.0,3.0,4
23,h{r@b5@m,0,1.0,1.0,8
23,DID@R,1,4.0,4.0,5
23,tQdP,3,4.5,4.5,4
23,m{nt5,0,1.0,1.0,5
23,mIr@p,0,2.0,2.0,5
23,t$tij@,1,0.0,0.0,6
23,skri1t,0,0.0,1.0,6
23,sl{S,0,13.0,13.0,4
23,t$s5,0,0.0,0.0,4
23,mjun,1,5.0,6.0,4
23,@mib@,1,0.0,0.0,5
23,g@l@,0,1.0,1.0,4
23,tEn@m#,0,0.0,0.0,6
23,sp$R,3,3.75,3.75,4
23,st#If,0,7.0,13.0,5
23,m#Il,0,28.0,31.0,4
23,DE@R,0,20.0,20.0,4
23,vQlk1n5,0,0.0,3.0,7
23,dIg@n,0,3.0,3.0,5
23,kQnvQI,0,0.0,1.0,6
23,fik@nd,0,0.0,0.0,6
23,str1n,0,6.0,12.0,5
23,pElvIst,0,0.0,1.0,7
23,sIb@n,0,2.0,4.0,5
23,lEv@R,1,2.0,3.0,5
23,fE@R,10,7.72727272727,8.63636363636,4
23,b1sH,1,2.0,2.0,4
23,n{fP,0,3.0,3.0,4
23,m5m@,1,4.0,4.0,4
23,strVg,0,2.0,2.0,5
23,r#Ibr@,0,0.0,0.0,6
23,vin5,1,4.0,4.0,4
23,pEdIm@n,0,0.0,0.0,7
23,b{fP,3,2.25,2.25,4
23,INg5,3,1.5,5.25,4
23,IntP,1,0.0,1.0,4
23,k{ptIn,1,1.0,1.0,6
23,dQbIt,0,2.0,2.0,5
23,tVsP,0,8.0,9.0,4
23,psjul,0,2.0,3.0,5
23,grEs,3,6.75,7.5,4
23,skr{m,3,6.75,9.0,5
23,kl{k#d@m,0,0.0,0.0,8
23,lImp,1,5.0,6.0,4
23,m#r1,1,0.0,0.0,4
23,p#I@R,1,15.0,29.0,5
23,kI@S,6,0.0,0.0,4
23,k{t@n,0,6.0,8.0,5
23,v{lIm,0,0.0,0.0,5
23,b#I@R,1,15.0,21.0,5
23,kl#Us,0,1.0,3.0,5
23,sIrIn@n,0,0.0,0.0,7
23,l#nt,1,8.0,8.0,4
23,kQks#It,0,0.0,0.0,7
23,slQS,0,9.0,9.0,4
23,sVm@nt,0,0.0,2.0,6
23,mQtP,1,11.0,11.0,4
23,b@trQmb5,0,0.0,0.0,8
23,nudP,0,0.0,1.0,4
23,p{stIl,0,0.0,1.0,6
23,k@pUt5,0,0.0,1.0,6
23,k3lju,0,0.0,0.0,5
23,prIt,0,8.0,11.0,4
23,spE@R,1,10.0,12.0,5
23,k@mpit@R,0,0.0,0.0,8
23,#rI5,0,2.0,2.0,4
23,pI_In,3,1.5,1.5,5
23,s@r@,1,4.0,5.0,4
23,kwIb@nI,0,0.0,0.0,7
23,r#I@d,0,2.0,2.0,5
23,fEtIs,3,2.25,2.25,5
23,lEnt@R,0,1.0,1.0,6
23,kEnP,0,4.0,4.0,4
23,k{t@nt,0,2.0,3.0,6
23,g{sk#In,0,0.0,0.0,7
23,fE@R,10,7.72727272727,8.63636363636,4
23,trVmpIt,0,0.0,1.0,7
23,k#UJ5,0,0.0,0.0,5
23,lINk,1,14.0,16.0,4
23,kr1vH,0,2.0,3.0,5
23,k{t@R,3,3.75,4.5,5
23,mElt,1,6.0,6.0,4
23,g@zEt,1,0.0,2.0,5
23,k5k5,6,0.0,0.0,4
23,_QnIt,0,0.0,0.0,5
23,d#In,1,30.0,33.0,4
23,{s@g#Id,0,0.0,0.0,7
23,J{mp,15,3.75,3.75,4
23,t{sP,1,6.0,6.0,4
23,p{r5,6,6.85714285714,6.85714285714,4
23,pIk@ns,0,1.0,1.0,6
23,fEl5,6,5.71428571429,5.71428571429,4
23,fIlI,1,5.0,5.0,4
23,l#It,1,38.0,40.0,4
23,Sr#Iz5m,0,0.0,0.0,7
23,sIlIk,1,2.0,4.0,5
23,wED@R,0,1.0,5.0,5
23,r{nd,1,9.0,10.0,4
23,st#lINk,0,0.0,0.0,7
23,_3kIt,0,1.0,1.0,5
23,pVlt,1,5.0,5.0,4
23,frQT,1,1.0,1.0,4
23,k{l@nt,1,2.0,3.0,6
23,lInIt,0,0.0,3.0,5
23,skrVmp,0,3.0,6.0,6
23,mEsk5,0,1.0,1.0,5
23,k@nu,1,10.0,10.0,4
23,krIm,3,10.5,10.5,4
23,f1tH,0,0.0,0.0,4
23,IntrEd,0,0.0,0.0,6
23,kw1n,3,4.5,5.25,4
23,k5m@,1,7.0,8.0,4
23,mQk@t,0,0.0,0.0,5
23,f@bId,0,0.0,0.0,5
23,w#I@R,0,18.0,25.0,5
23,vIdI,0,0.0,1.0,4
23,bVkIt,3,0.75,1.5,5
23,m#IndVlt,0,0.0,0.0,8
23,grIp,0,10.0,11.0,4
23,t5bI,0,1.0,1.0,4
23,b$bP,1,4.0,4.0,4
23,gr#ft,3,1.5,3.75,5
23,h{gIs,3,0.0,0.0,5
23,br{t,0,3.0,4.0,4
23,p#In5,0,3.0,6.0,5
23,v#I@R,15,5.625,7.5,5
23,skus,6,2.28571428571,2.28571428571,4
23,p@g5d@n,0,0.0,1.0,7
23,skId,1,11.0,12.0,4
23,mQsk,0,3.0,3.0,4
23,kl5v,1,2.0,2.0,4
23,tEr@b,0,2.0,2.0,5
23,spl1nt,0,0.0,3.0,6
23,brEst,1,4.0,6.0,5
23,slVg,3,5.25,5.25,4
23,Ef@R,0,0.0,3.0,4
23,k@v$t,0,0.0,0.0,5
23,p{r@s#v@,0,0.0,0.0,8
23,pEtr@n,0,3.0,4.0,6
23,spr1n_,0,1.0,1.0,6
23,kwIl5,1,1.0,4.0,5
23,@s$lt,1,0.0,4.0,5
23,kQkP,0,0.0,0.0,4
23,snVb,1,5.0,5.0,4
23,fQl5,6,3.42857142857,3.42857142857,4
23,d#UndP,0,3.0,4.0,6
23,sl{p,1,12.0,12.0,4
23,v#Iv,0,13.0,13.0,4
23,snIpP,1,1.0,2.0,5
23,trI@d,0,2.0,2.0,5
23,dVmp,0,8.0,10.0,4
23,rEv@nI,0,0.0,0.0,6
23,k@rQs,0,2.0,3.0,5
23,s3vP,1,3.0,3.0,4
23,krim,3,14.25,15.75,4
23,kIb{b,3,0.0,0.75,5
23,gUru,0,0.0,0.0,4
23,vEstiz,0,0.0,0.0,6
23,trEdIt,0,1.0,1.0,6
23,p@g5d@,0,0.0,1.0,6
23,dr#U@R,0,1.0,2.0,6
23,m$tIl,1,2.0,3.0,5
23,5p@nt,0,1.0,2.0,5
23,pVNk,0,6.0,7.0,4
23,hEkt@R,1,2.0,2.0,6
23,pris,0,12.0,12.0,4
23,brINks,0,2.0,2.0,6
23,@v3tEks,0,0.0,0.0,7
23,{knIk1,0,1.0,3.0,6
23,sIntQn,0,0.0,0.0,6
23,s#Ik,1,15.0,16.0,4
23,skr{p,0,10.0,13.0,5
23,fild,0,7.0,7.0,4
23,@nEtP,0,0.0,0.0,5
23,s$nt,1,15.0,15.0,4
23,st#f,3,5.25,6.0,4
23,kw$t5,3,0.0,0.75,5
23,st5n,6,7.42857142857,7.42857142857,4
23,lEv@R,1,2.0,3.0,5
23,fE@R,10,7.72727272727,8.63636363636,4
23,dVsk,0,6.0,6.0,4
23,l#Ud,1,3.0,5.0,4
23,t#If,1,10.0,12.0,4
23,kQnvQIl,0,0.0,1.0,7
23,r#D@R,0,5.0,5.0,5
23,ES@lQtP,0,0.0,1.0,7
23,tr1n,6,9.14285714286,10.8571428571,4
23,r#Iv,1,17.0,19.0,4
23,st#Ut,1,3.0,4.0,5
23,n1dI@,0,1.0,1.0,5
23,@riz,1,2.0,2.0,4
23,p3pP,0,1.0,1.0,4
23,pVnJ,0,5.0,5.0,4
23,k#d@,1,4.0,5.0,4
23,sVm@n,1,0.0,1.0,5
23,{vIdI,0,0.0,2.0,5
23,mjuz,0,4.0,4.0,4
23,mE@R,3,13.5,13.5,4
23,tr{m,1,6.0,6.0,4
23,fjU@R,3,1.5,2.25,5
23,tr@l,0,5.0,8.0,4
23,t1l@s,0,0.0,0.0,5
23,mInt3R,0,0.0,0.0,6
23,mVfInEs,0,0.0,0.0,7
23,bl#nJ,0,0.0,0.0,5
23,tr{Nk,0,4.0,9.0,5
23,stil,1,7.0,7.0,4
23,m#t5,1,5.0,6.0,4
23,nEvju,0,0.0,0.0,5
23,QrIdP,0,1.0,1.0,5
23,bugI,3,0.0,0.0,4
23,gr5s,0,9.0,9.0,4
23,TEft,1,6.0,6.0,4
23,kQpjUl@,1,0.0,0.0,7
23,flQk,0,2.0,2.0,4
23,VD@R,3,2.25,2.25,4
23,sIm@,0,2.0,2.0,4
23,kliS1,3,0.0,0.0,5
23,blid5,0,0.0,2.0,5
23,Intr@l,0,0.0,1.0,6
23,b3DH,0,1.0,1.0,4
23,{spIks,0,0.0,0.0,6
23,r{Nk,6,4.57142857143,6.85714285714,4
23,fr#Ul,0,1.0,1.0,5
23,t#Ind,0,13.0,16.0,5
23,nImbP,3,2.25,4.5,5
23,krQs,0,11.0,12.0,4
23,bQnIks,0,0.0,0.0,6
23,wQlIks,0,0.0,0.0,6
23,b@zIlIt,0,0.0,0.0,7
23,mQIl,6,5.14285714286,5.14285714286,4
23,gr5p,1,6.0,6.0,4
23,d{mzP,0,0.0,6.0,5
23,dIsk@t{n,0,0.0,0.0,8
23,fQnd5n,0,1.0,1.0,6
23,k5ld,15,2.25,2.25,4
23,pUdINkP,0,1.0,1.0,7
23,bVmf@R,0,0.0,0.0,6
23,kl#I,1,5.0,7.0,4
23,vEsp@R,0,0.0,0.0,6
23,b#n@,1,0.0,1.0,4
23,ElIst@d,0,0.0,0.0,7
23,slVS,1,11.0,11.0,4
23,t3tP,3,0.0,0.0,4
23,gIlt,10,2.72727272727,2.72727272727,4
23,pl1s,10,1.36363636364,1.36363636364,4
23,h1l5,0,2.0,2.0,4
23,Vt@R,3,3.0,3.75,4
23,dE@R,0,23.0,23.0,4
23,p@zEs,0,1.0,1.0,5
23,p5st,1,14.0,14.0,4
23,prQmpQns,0,0.0,0.0,8
23,z3kQnd,0,0.0,0.0,6
23,kr5l,0,4.0,6.0,4
23,TrEd,0,9.0,9.0,4
23,gr#Id,1,6.0,8.0,5
23,sn{k,6,3.42857142857,3.42857142857,4
23,{Z@R,1,2.0,2.0,4
23,gr#sk,1,2.0,2.0,5
