lexicon,word,homophones,mps,neighbors,length
11,E@tI@gu,0,0.0,0.0,7
11,_tkprkpb,0,0.0,0.0,8
11,nJ@f#Rr,0,0.0,0.0,7
11,g5PnsP,0,0.0,0.0,6
11,n@{S,0,0.0,0.0,4
11,Iskszsb,0,0.0,0.0,7
11,lr#{@t,0,0.0,0.0,6
11,hnnIsm,0,0.0,0.0,6
11,@@I@,0,2.0,2.0,4
11,tsQlk,0,0.0,0.0,5
11,km3n,0,1.0,1.0,4
11,Vddk,0,0.0,0.0,4
11,nilrk,0,0.0,0.0,5
11,tnIktv,0,0.0,0.0,6
11,tVf@,0,0.0,0.0,4
11,n_dr,0,0.0,0.0,4
11,@QslPIg,0,0.0,0.0,7
11,$pkmI,0,0.0,0.0,5
11,n{dEUltk,0,0.0,0.0,8
11,mUvs,0,0.0,0.0,4
11,5{np,0,0.0,0.0,4
11,grmr,0,1.0,1.0,4
11,dQtkvI#,0,0.0,0.0,7
11,t#jlPIg,0,0.0,0.0,7
11,ntk5nP,0,0.0,1.0,6
11,$sgs,0,0.0,0.0,4
11,rrkmtndE,0,0.0,0.0,8
11,n_f@IsRn,0,0.0,0.0,8
11,sslPEj,0,0.0,0.0,6
11,kkkItt,0,0.0,0.0,6
11,V@ss,0,1.0,1.0,4
11,#Vw$frz,0,0.0,0.0,7
11,tth1rdI,0,0.0,0.0,7
11,dsdJS,0,0.0,0.0,5
11,vd@{,0,1.0,1.0,4
11,lpIdkn,0,0.0,0.0,6
11,tmIQsn,0,0.0,0.0,6
11,unQV{,0,0.0,0.0,5
11,l$@bbku,0,0.0,0.0,7
11,Sdt#S,0,0.0,0.0,5
11,#sbll,0,0.0,0.0,5
11,sVNn{E,0,0.0,0.0,6
11,rp1Pdr,0,0.0,0.0,6
11,lkr$r,0,0.0,0.0,5
11,nESd@,0,0.0,0.0,5
11,wlJVIHs,0,0.0,0.0,7
11,run5l,0,0.0,0.0,5
11,lstE,0,1.0,1.0,4
11,w@#bsls,0,0.0,0.0,7
11,srkpl,0,0.0,0.0,5
11,iItUpII,0,0.0,0.0,7
11,lJ{ss,0,0.0,0.0,5
11,UPsImN,0,0.0,0.0,6
11,#bptlvn,0,0.0,0.0,7
11,V11l,0,0.0,0.0,4
11,sIII,0,3.0,5.0,4
11,IkbtPI,0,0.0,0.0,6
11,uht{I,0,0.0,0.0,5
11,smIpk,0,0.0,0.0,5
11,lPpP,0,0.0,0.0,4
11,rPr@n,0,0.0,0.0,5
11,ktl_,0,0.0,0.0,4
11,mrHImg,0,0.0,0.0,6
11,dgPg1@,0,0.0,0.0,6
11,lsIm,0,4.0,5.0,4
11,UkIp#,0,0.0,0.0,5
11,IHEk,0,0.0,0.0,4
11,jrzId,0,0.0,0.0,5
11,#QbI,0,0.0,0.0,4
11,lvQr,0,0.0,0.0,4
11,@PtpQ,0,0.0,0.0,5
11,n#sJI,0,0.0,0.0,5
11,sk{Ig,0,0.0,0.0,5
11,v#gmP,0,0.0,0.0,5
11,lQQn,0,0.0,0.0,4
11,tkvms1,0,0.0,0.0,6
11,wrlg#,0,0.0,0.0,5
11,dnkIsIg,0,0.0,0.0,7
11,lsHE$,0,0.0,0.0,5
11,#@ts,0,3.0,3.0,4
11,nnsV,0,2.0,2.0,4
11,PdS@r,0,0.0,0.0,5
11,#{rI,0,1.0,1.0,4
11,Ul#s,0,0.0,0.0,4
11,IPRP,0,1.0,1.0,4
11,$sIn,0,1.0,1.0,4
11,TP@l#,0,0.0,0.0,5
11,vlIt,0,1.0,1.0,4
11,1ggnIVd,0,0.0,0.0,7
11,IvEIn#,0,0.0,0.0,6
11,ftQin,0,0.0,0.0,5
11,@pk@,0,0.0,0.0,4
11,lrInImI,0,0.0,0.0,7
11,pmlQE#,0,0.0,0.0,6
11,gw@d_,0,0.0,0.0,5
11,kr{rsI,0,0.0,0.0,6
11,@@b#l,0,0.0,0.0,5
11,sPrI#P,0,0.0,0.0,6
11,bIk@,0,2.0,2.0,4
11,p@kIIbr,0,0.0,0.0,7
11,knIt,0,1.0,1.0,4
11,@z{#mrt,0,0.0,0.0,7
11,dvIl,0,0.0,0.0,4
11,rkkI,0,4.0,4.0,4
11,VkI#t,0,0.0,0.0,5
11,#s1@nPm,0,0.0,0.0,7
11,ttnUrrI,0,0.0,0.0,7
11,bmINbp,0,0.0,0.0,6
11,stfws,0,0.0,0.0,5
11,@gd@um#,0,0.0,0.0,7
11,@IlIpss,0,0.0,0.0,7
11,@5fH,0,0.0,0.0,4
11,{sd@,0,2.0,2.0,4
11,mzkdgkE,0,0.0,0.0,7
11,rtkdsr,0,0.0,0.0,6
11,plTI@l,0,0.0,0.0,6
11,k5dI,0,1.0,1.0,4
11,kmJRdl,0,0.0,0.0,6
11,lbQk#u,0,0.0,0.0,6
11,vpfg@S,0,0.0,0.0,6
11,s@RnEb,0,0.0,0.0,6
11,dQ#pI,0,0.0,0.0,5
11,@#QE{,0,0.0,0.0,5
11,3wInQtk,0,0.0,0.0,7
11,IiVQtmU,0,0.0,0.0,7
11,1ntd,0,0.0,0.0,4
11,Ir@t,1,4.0,4.0,4
11,@t@l5H,0,0.0,0.0,6
11,_ln{k,0,0.0,0.0,5
11,$@g_dms,0,0.0,0.0,7
11,1QE{IE,0,0.0,0.0,6
11,ikNh,0,0.0,0.0,4
11,shng,0,0.0,0.0,4
11,rwls#,0,0.0,0.0,5
11,IIz{n@,0,0.0,0.0,6
11,npzI,0,0.0,0.0,4
11,b11v,0,0.0,0.0,4
11,I@If,0,1.0,1.0,4
11,smlnr@n,0,0.0,0.0,7
11,ktIT,0,1.0,1.0,4
11,nQrg,0,0.0,0.0,4
11,IItQ,0,2.0,2.0,4
11,j1@lbp,0,0.0,0.0,6
11,dQrEmV,0,0.0,0.0,6
11,vrPtk,0,0.0,0.0,5
11,@t@tvP,0,0.0,0.0,6
11,@pntt,0,0.0,0.0,5
11,5@VksNg,0,0.0,0.0,7
11,kslEs,0,0.0,1.0,5
11,@l@T,0,0.0,0.0,4
11,{mgn5,0,0.0,0.0,5
11,mUUIr,0,0.0,0.0,5
11,5UsR,0,1.0,1.0,4
11,rs{wkt,0,0.0,0.0,6
11,{$sssnt,0,0.0,0.0,7
11,PkPP#,0,0.0,0.0,5
11,psrtd,0,0.0,0.0,5
11,isISm,0,0.0,0.0,5
11,#{slp,0,0.0,0.0,5
11,d#ml{P,0,0.0,0.0,6
11,nnIrmf,0,0.0,0.0,6
11,svs5u,0,0.0,0.0,5
11,md#ks,0,0.0,0.0,5
11,tttkkQu,0,0.0,0.0,7
11,Irdid#,0,0.0,0.0,6
11,IEnltt,0,0.0,0.0,6
11,@@lk#H,0,0.0,0.0,6
11,tsV@lI,0,0.0,0.0,6
11,n_Ikst,0,0.0,0.0,6
11,lPI@l,0,0.0,0.0,5
11,lttmnI,0,0.0,0.0,6
11,kitI,0,1.0,1.0,4
11,kmrf,0,1.0,1.0,4
11,@Idl,0,1.0,1.0,4
11,#@pQ#pm,0,0.0,0.0,7
11,#k#lsQI,0,0.0,0.0,7
11,mptI{,0,0.0,0.0,5
11,@PP{,0,0.0,0.0,4
11,kPn@g,0,0.0,0.0,5
11,npdIs,0,0.0,1.0,5
11,ksms,0,1.0,1.0,4
11,tNtHf,0,0.0,0.0,5
11,{@Im{tf,0,0.0,0.0,7
11,Qtnr,0,2.0,2.0,4
11,nl#l,0,0.0,0.0,4
11,bgIn,0,2.0,2.0,4
11,usIR,0,0.0,0.0,4
11,EwpuP,0,0.0,0.0,5
11,n{hE@T,0,0.0,0.0,6
11,#bbb@,0,0.0,0.0,5
11,ksI@m,0,0.0,0.0,5
11,Edsj,0,0.0,0.0,4
11,3kmR,0,0.0,0.0,4
11,PQIk,0,1.0,1.0,4
11,Ig@I,0,3.0,3.0,4
11,t@gpIgI,0,0.0,0.0,7
11,Qsb$,0,0.0,0.0,4
11,hI@mIm,0,0.0,0.0,6
11,slt{nk,0,0.0,0.0,6
11,rnbtk,0,0.0,0.0,5
11,pShQm5I,0,0.0,0.0,7
11,kpn@,0,1.0,1.0,4
11,#s#I@hl,0,0.0,0.0,7
11,3l#sdn,0,0.0,0.0,6
11,@{dh{k@,0,0.0,0.0,7
11,ditrpE,0,0.0,0.0,6
11,nf_k,0,2.0,2.0,4
11,@skIII#,0,0.0,0.0,7
11,s#Id,0,0.0,0.0,4
11,E@td,0,0.0,0.0,4
11,nIIp,0,3.0,3.0,4
11,l_ti#En,0,0.0,0.0,7
11,#kI{,0,1.0,1.0,4
11,E1@@n,0,0.0,0.0,5
11,QptE,0,0.0,0.0,4
11,r#kEI,0,0.0,0.0,5
11,rtIjs$,0,0.0,0.0,6
11,fmnsPv,0,0.0,0.0,6
11,rIbk,0,2.0,2.0,4
11,@k$Ihr@,0,0.0,0.0,7
11,lnElU,0,0.0,0.0,5
11,rsJIbd,0,0.0,0.0,6
11,skkIk,0,0.0,0.0,5
11,RnIfI,0,0.0,0.0,5
11,Rpt#lns,0,0.0,0.0,7
11,nink@Et,0,0.0,0.0,7
11,@5tp,0,1.0,1.0,4
11,@NV$,0,0.0,0.0,4
11,gimut@p,0,0.0,0.0,7
11,gsptQu,0,0.0,0.0,6
11,mQdsE,0,0.0,0.0,5
11,5ptkltr,0,0.0,0.0,7
11,s@{l,0,2.0,2.0,4
11,@rVIts,0,0.0,0.0,6
11,IlIk,0,7.0,7.0,4
11,up{Qi{,0,0.0,0.0,6
11,Ujk@l@,0,0.0,0.0,6
11,$llI,0,2.0,2.0,4
11,_@@nb#n,0,0.0,0.0,7
11,@tU{,0,0.0,0.0,4
11,kP1#@,0,0.0,0.0,5
11,uitIdE#,0,0.0,0.0,7
11,Iprhk,0,0.0,0.0,5
11,I1Vttur,0,0.0,0.0,7
11,IImd,0,2.0,2.0,4
11,lpld@,0,0.0,0.0,5
11,mgplk{,0,0.0,0.0,6
11,_vklr{,0,0.0,0.0,6
11,tpksf,0,0.0,0.0,5
11,krgtr$m,0,0.0,0.0,7
11,Qrt@bn,0,0.0,0.0,6
11,I#El,0,1.0,1.0,4
11,rI{ln,0,0.0,0.0,5
11,{gt#,0,0.0,0.0,4
11,d@i@l,0,0.0,0.0,5
11,lrntV,0,0.0,0.0,5
11,kuIr5p,0,0.0,0.0,6
11,Ss##rsE,0,0.0,0.0,7
11,ikkI,0,2.0,2.0,4
11,IrpEd,0,0.0,0.0,5
11,HUgs$,0,0.0,0.0,5
11,trgs,0,0.0,0.0,4
11,m@fn,0,0.0,0.0,4
11,VlmP#@I,0,0.0,0.0,7
11,tgsnt,0,0.0,0.0,5
11,nsnjts#,0,0.0,0.0,7
11,bgI#,0,1.0,1.0,4
11,dmIslrr,0,0.0,0.0,7
11,bzsmk#d,0,0.0,0.0,7
11,lilnisp,0,0.0,0.0,7
11,In#t,0,1.0,1.0,4
11,Qndt,0,0.0,0.0,4
11,t#snk_t,0,0.0,0.0,7
11,kr3p,0,0.0,0.0,4
11,rnlgpSn,0,0.0,0.0,7
11,rmkP,0,0.0,0.0,4
11,mEun,0,1.0,1.0,4
11,pfl@,0,1.0,1.0,4
11,rIUgRs,0,0.0,0.0,6
11,PPgIpUt,0,0.0,0.0,7
11,JtrQs@d,0,0.0,0.0,7
11,lRbkzlv,0,0.0,0.0,7
11,IH@@l,0,0.0,0.0,5
11,#@#s,0,1.0,2.0,4
11,bUv#,0,0.0,0.0,4
11,bnfwIn,0,0.0,0.0,6
11,ImVtr@,0,0.0,0.0,6
11,rgrs,0,2.0,2.0,4
11,EntsV,0,0.0,0.0,5
11,IJnrIt,0,0.0,0.0,6
11,TnIbN{,0,0.0,0.0,6
11,{Irk#,0,0.0,0.0,5
11,I@dd#,0,0.0,0.0,5
11,1Ik@,0,2.0,2.0,4
11,@tlt,0,1.0,1.0,4
11,RpIg,0,0.0,0.0,4
11,bpIr@N,0,0.0,0.0,6
11,gRbr@N{,0,0.0,0.0,7
11,Iu_Isg,0,0.0,0.0,6
11,uttsd#,0,0.0,0.0,6
11,bksS,0,0.0,0.0,4
11,inQP,0,0.0,0.0,4
11,@btp,0,2.0,2.0,4
11,SzstpI,0,0.0,0.0,6
11,#grI,0,1.0,1.0,4
11,#kkEIl,0,0.0,0.0,6
11,R{dkr,0,0.0,0.0,5
11,m@@k,0,2.0,2.0,4
11,lrns,0,3.0,3.0,4
11,Rnldtt5,0,0.0,0.0,7
11,pEI@gr,0,0.0,0.0,6
11,@rrt,0,4.0,4.0,4
11,kmfmi,0,0.0,0.0,5
11,punI{,0,0.0,0.0,5
11,fP5{,0,0.0,0.0,4
11,$kIr,0,0.0,0.0,4
11,#5in,0,0.0,0.0,4
11,{g{m,0,0.0,0.0,4
11,#IIUv,0,0.0,0.0,5
11,{#msnH,0,0.0,0.0,6
11,tVtsrIk,0,0.0,0.0,7
11,si5s#m,0,0.0,0.0,6
11,m{#@i,0,0.0,0.0,5
11,rpsN,0,1.0,1.0,4
11,{wn#VI,0,0.0,0.0,6
11,Q#Pk,0,0.0,0.0,4
11,l#pn,0,0.0,0.0,4
11,EwsI,0,1.0,1.0,4
11,tf1s,0,0.0,0.0,4
11,P{sid,0,0.0,0.0,5
11,EsllsP,0,0.0,0.0,6
11,bm5Em,0,0.0,0.0,5
11,ITkI,0,1.0,1.0,4
11,idm@,0,1.0,1.0,4
11,IIm@,0,3.0,3.0,4
11,mIfktt,0,0.0,0.0,6
11,ttsI,0,1.0,1.0,4
11,{lIEs,0,0.0,0.0,5
11,kv3{n,0,0.0,0.0,5
11,tlI5n,0,0.0,0.0,5
11,sugr,0,0.0,0.0,4
11,nnRs,0,0.0,0.0,4
11,ktuItI,0,0.0,0.0,6
11,sf{hIlp,0,0.0,0.0,7
11,kQln,0,0.0,0.0,4
11,3d#5s,0,0.0,0.0,5
11,n$rm{,0,0.0,0.0,5
11,5slktmb,0,0.0,0.0,7
11,#R5drlm,0,0.0,0.0,7
11,VdrQu,0,0.0,0.0,5
11,tEstl@1,0,0.0,0.0,7
11,$tS5,0,0.0,0.0,4
11,skk3,0,0.0,0.0,4
11,nPppnb,0,0.0,0.0,6
11,jtdv,0,0.0,0.0,4
11,{rrt,1,1.0,1.0,4
11,mPwIs,0,0.0,0.0,5
11,tknsEht,0,0.0,0.0,7
11,wkPbn,0,0.0,0.0,5
11,Nrtn,0,1.0,1.0,4
11,snps{,0,0.0,1.0,5
11,QQn@,0,1.0,1.0,4
11,fw5I,0,0.0,0.0,4
11,Iutsrkt,0,0.0,0.0,7
11,bIQf,0,0.0,0.0,4
11,IrIUi,0,0.0,0.0,5
11,lwgpI,0,0.0,0.0,5
11,w{r_5lk,0,0.0,0.0,7
11,#d{sIlk,0,0.0,0.0,7
11,Vd5IbIs,0,0.0,0.0,7
11,@I@un,0,0.0,0.0,5
11,rQI_I,0,0.0,0.0,5
11,h#ng,0,0.0,0.0,4
11,@#@iNmI,0,0.0,0.0,7
11,{glSp,0,0.0,0.0,5
11,@niIpk,0,0.0,0.0,6
11,@s@rnt,0,0.0,0.0,6
11,p@tk,0,0.0,0.0,4
11,IIrinkI,0,0.0,0.0,7
11,#rEU@ks,0,0.0,0.0,7
11,k#dI5nk,0,0.0,0.0,7
11,I5ll,0,2.0,2.0,4
11,ngQl,0,0.0,0.0,4
11,IIVt3,0,0.0,0.0,5
11,#kdbRd,0,0.0,0.0,6
11,{InkRRP,0,0.0,0.0,7
11,QI#n,0,0.0,0.0,4
11,IpsP,0,0.0,0.0,4
11,R#vtf,0,0.0,0.0,5
11,krts,0,1.0,1.0,4
11,mmI1{,0,0.0,0.0,5
11,rQ5t@,0,0.0,0.0,5
11,{lnpt,0,0.0,0.0,5
11,kssrt@,0,0.0,0.0,6
11,$s1Vvn,0,0.0,0.0,6
11,plIv,0,2.0,2.0,4
11,VsrlIR,0,0.0,0.0,6
11,sIImdg,0,0.0,0.0,6
11,tvk#k_s,0,0.0,0.0,7
11,ln1nd,0,0.0,0.0,5
11,5QpfpIl,0,0.0,0.0,7
11,$mDtdl@,0,0.0,0.0,7
11,gRt@nt,0,0.0,0.0,6
11,nsstk,0,0.0,0.0,5
11,E@j@@,0,0.0,0.0,5
11,n@Rw5Ut,0,0.0,0.0,7
11,nrnQrE,0,0.0,0.0,6
11,sVnPI,0,0.0,0.0,5
11,ksn_r,0,0.0,0.0,5
11,mlsl,0,0.0,0.0,4
11,P@tIir,0,0.0,0.0,6
11,{mll,0,0.0,0.0,4
11,pgIsspn,0,0.0,0.0,7
11,{ItI,0,2.0,2.0,4
11,iudtutE,0,0.0,0.0,7
11,Utp@nt,0,0.0,0.0,6
11,_bft3ks,0,0.0,0.0,7
11,nr#n5ll,0,0.0,0.0,7
11,@fsPn{,0,0.0,0.0,6
11,kiJ5,0,1.0,1.0,4
11,sbm3PrJ,0,0.0,0.0,7
11,mInn,0,1.0,1.0,4
11,Stk@QmI,0,0.0,0.0,7
11,smbmIs,0,0.0,0.0,6
11,{pslVIr,0,0.0,0.0,7
11,pItdlP,0,0.0,0.0,6
11,@tIP,0,2.0,2.0,4
11,{nPl,0,0.0,0.0,4
11,@nN@s,0,0.0,0.0,5
11,sikt@,0,0.0,0.0,5
11,{b5s,0,0.0,0.0,4
11,mpI#@,0,0.0,0.0,5
11,Qlflsnb,0,0.0,0.0,7
11,rpbm@i,0,0.0,0.0,6
11,lim3t,0,0.0,0.0,5
11,ksrrlP,0,0.0,0.0,6
11,@Pts,0,0.0,0.0,4
11,mbpsj,0,0.0,1.0,5
11,#l_$,0,0.0,0.0,4
11,bkkl,0,1.0,1.0,4
11,pf5Nrf,0,0.0,0.0,6
11,I@uIPEm,0,0.0,0.0,7
11,IUbl#t,0,0.0,0.0,6
11,wnmrk,0,0.0,0.0,5
11,Et5lw,0,0.0,0.0,5
11,bv{n,0,0.0,0.0,4
11,h1StkzE,0,0.0,0.0,7
11,Im1tS$I,0,0.0,0.0,7
11,plpp,0,1.0,1.0,4
11,rQwrtp,0,0.0,0.0,6
11,RnIP@,0,1.0,1.0,5
11,lIP@l,0,0.0,0.0,5
11,pkgkb,0,0.0,0.0,5
11,sktn,0,2.0,2.0,4
11,tpkdlp,0,0.0,0.0,6
11,fnnk,0,0.0,0.0,4
11,ipfp,0,1.0,1.0,4
11,IIEI,0,3.0,3.0,4
11,@kis,0,0.0,0.0,4
11,ll@nml5,0,0.0,0.0,7
11,vIkp#mf,0,0.0,0.0,7
11,swsI,0,1.0,1.0,4
11,srs{st,0,0.0,0.0,6
11,QbsNlbm,0,0.0,0.0,7
11,rQllln,0,0.0,0.0,6
11,n5bndg,0,0.0,0.0,6
11,pkIb@,0,0.0,0.0,5
11,nrnu,0,3.0,3.0,4
11,nIdnnEg,0,0.0,0.0,7
11,mIR#,0,1.0,1.0,4
11,{rJV@f,0,0.0,0.0,6
11,@PIIrs,0,0.0,0.0,6
11,p31tm,0,0.0,0.0,5
11,_It3skt,0,0.0,0.0,7
11,vsks,0,0.0,0.0,4
11,upbIlg,0,0.0,0.0,6
11,rdfI,0,0.0,0.0,4
11,tgdbR@,0,0.0,0.0,6
11,kmgj,0,0.0,0.0,4
11,@PkEdRz,0,0.0,0.0,7
11,P$krIpr,0,0.0,0.0,7
11,dt{ir,0,0.0,1.0,5
11,#mnl@@,0,0.0,0.0,6
11,VnEQU,0,0.0,0.0,5
11,pngur,0,0.0,0.0,5
11,@nP_,0,1.0,1.0,4
11,rmTs,0,2.0,2.0,4
11,@s@InRm,0,0.0,0.0,7
11,l@sj,0,2.0,2.0,4
11,mkistkQ,0,0.0,0.0,7
11,ll5sskI,0,0.0,0.0,7
11,lkSsss,0,0.0,0.0,6
11,PlEQ1s,0,0.0,0.0,6
11,b@ip5sJ,0,0.0,0.0,7
11,#Elt{,0,0.0,0.0,5
11,k#@Q,0,1.0,1.0,4
11,NnmnTmr,0,0.0,0.0,7
11,kImt#,0,0.0,0.0,5
11,mkIV,0,0.0,0.0,4
11,k#1@vt,0,0.0,0.0,6
11,v@tkm,0,0.0,0.0,5
11,sbVr3,0,0.0,0.0,5
11,Sdkl,0,0.0,0.0,4
11,zmtQI,0,0.0,0.0,5
11,sbIu,0,0.0,0.0,4
11,1sp@P{,0,0.0,0.0,6
11,1@gskIm,0,0.0,0.0,7
11,Ikkm1,0,0.0,0.0,5
11,n@iIkr,0,0.0,0.0,6
11,IIpt,0,0.0,0.0,4
11,JQhpgd@,0,0.0,0.0,7
11,Q_rtzsV,0,0.0,0.0,7
11,Q1nim#,0,0.0,0.0,6
11,bEbtI,0,0.0,0.0,5
11,ldt5t#t,0,0.0,0.0,7
11,fn1nP@,0,0.0,0.0,6
11,@IbpQkn,0,0.0,0.0,7
11,srrVU,0,0.0,0.0,5
11,flpE,0,0.0,0.0,4
11,fmrDsiQ,0,0.0,0.0,7
11,tss{,0,1.0,1.0,4
11,Plw@,0,2.0,2.0,4
11,@nQItId,0,0.0,0.0,7
11,v5nt,0,1.0,1.0,4
11,VEsl,0,1.0,1.0,4
11,Pls{P,0,0.0,0.0,5
11,@fmt,0,0.0,0.0,4
11,k@@t,0,3.0,3.0,4
11,#rknpkQ,0,0.0,0.0,7
11,@3{5R,0,0.0,0.0,5
11,Enkbt,0,0.0,0.0,5
11,dIupE@,0,0.0,0.0,6
11,rbIlI#5,0,0.0,0.0,7
11,mr{rkb,0,0.0,0.0,6
11,lUvEIw,0,0.0,0.0,6
11,b5vEk,0,0.0,0.0,5
11,w#f@Ik,0,0.0,0.0,6
11,nkk$sI,0,0.0,0.0,6
11,{V53@b,0,0.0,0.0,6
11,spps5m,0,0.0,0.0,6
11,rmws,0,1.0,1.0,4
11,N{mb,0,0.0,0.0,4
11,dlIp1,0,0.0,0.0,5
11,Snkb,0,0.0,0.0,4
11,s@Ii,0,0.0,0.0,4
11,ikvdm,0,0.0,0.0,5
11,sE@5d,0,0.0,0.0,5
11,rQ#wR,0,0.0,0.0,5
11,mkvlb@,0,0.0,0.0,6
11,I@Th@ll,0,0.0,0.0,7
11,sE@l,0,0.0,0.0,4
11,UdltIs,0,0.0,0.0,6
11,N#S@@,0,0.0,0.0,5
11,IkbIr,0,0.0,0.0,5
11,zEpb,0,0.0,0.0,4
11,fIlRll,0,0.0,0.0,6
11,{tlp,0,0.0,1.0,4
11,ptn#,0,1.0,1.0,4
11,kpdsd{,0,0.0,0.0,6
11,IJ#Q,0,0.0,0.0,4
11,lmin,0,1.0,1.0,4
11,k#rI,0,0.0,0.0,4
11,#v@@,0,1.0,1.0,4
11,@Ru@,0,0.0,0.0,4
11,rn@dm,0,0.0,0.0,5
11,g{@t,0,0.0,0.0,4
11,QIPpm,0,0.0,0.0,5
11,mEIS,0,1.0,1.0,4
11,lRn#V,0,0.0,0.0,5
11,{snr,0,1.0,1.0,4
11,p@km,0,0.0,0.0,4
11,I@kQt3P,0,0.0,0.0,7
11,3fEltm{,0,0.0,0.0,7
11,nbdnp,0,0.0,0.0,5
11,PH$n@,0,0.0,0.0,5
11,IshIfE,0,0.0,0.0,6
11,mv@t,0,0.0,0.0,4
11,{{rt#p,0,0.0,0.0,6
11,kzI@d,0,0.0,0.0,5
11,pgbd1f,0,0.0,0.0,6
11,kR{l,0,0.0,0.0,4
11,RPI@,0,1.0,1.0,4
11,slml@dd,0,0.0,0.0,7
11,1ind,0,0.0,0.0,4
11,Q3dpdn,0,0.0,0.0,6
11,kI_5t@I,0,0.0,0.0,7
11,lp{kmf,0,0.0,0.0,6
11,s{Ptpft,0,0.0,0.0,7
11,rfRk,0,1.0,1.0,4
11,mmdt{,0,0.0,0.0,5
11,Ir@N,0,2.0,2.0,4
11,5Dgt@p,0,0.0,0.0,6
11,s#tbmE,0,0.0,0.0,6
11,dms@,0,2.0,2.0,4
11,t{dhIp,0,0.0,0.0,6
11,Ig@@pi,0,0.0,0.0,6
11,#i$kg,0,0.0,0.0,5
11,#lsnQp,0,0.0,0.0,6
11,IVsm@,0,0.0,0.0,5
11,tswk5,0,0.0,0.0,5
11,f{1{,0,0.0,0.0,4
11,rb{lE,0,0.0,0.0,5
11,t{sIk,0,0.0,0.0,5
11,fdVI,0,0.0,0.0,4
11,t{ms@g,0,0.0,0.0,6
11,lPip,0,0.0,0.0,4
11,tm#zsi,0,0.0,0.0,6
11,ksd{{,0,0.0,0.0,5
11,mjQUEf,0,0.0,0.0,6
11,grT#v@,0,0.0,0.0,6
11,vdIV{,0,0.0,0.0,5
11,sgmk{n,0,0.0,0.0,6
11,spr{RE,0,0.0,0.0,6
11,skrs#l,0,0.0,0.0,6
11,#IVEs,0,0.0,0.0,5
11,#Inn,0,3.0,3.0,4
11,#kskP,0,0.0,0.0,5
11,smQIt,0,0.0,0.0,5
11,RtP1kt,0,0.0,0.0,6
11,ns3N,0,0.0,0.0,4
11,wgiI@mV,0,0.0,0.0,7
11,IQk{,0,0.0,0.0,4
11,mgsrf{V,0,0.0,0.0,7
11,@bn3sst,0,0.0,0.0,7
11,s3zt,0,0.0,0.0,4
11,d{ER,0,0.0,0.0,4
11,#I@{ns,0,0.0,0.0,6
11,{sjf,0,0.0,0.0,4
11,pptl,0,2.0,2.0,4
11,kRld,0,0.0,0.0,4
11,$#UV,0,0.0,0.0,4
11,kll@,0,1.0,1.0,4
11,lElrI,0,0.0,0.0,5
11,n#5@_,0,0.0,1.0,5
11,E{wp$I,0,0.0,0.0,6
11,PkkmI,0,1.0,1.0,5
11,@JUkI,0,0.0,0.0,5
11,PPpIp,0,0.0,0.0,5
11,gdQp,0,1.0,1.0,4
11,IEtQ,0,1.0,1.0,4
11,I@Pr,0,1.0,1.0,4
11,tsNdmn,0,0.0,0.0,6
11,ElkQ,0,0.0,0.0,4
11,tglI,0,0.0,0.0,4
11,Qfmwkl,0,0.0,0.0,6
11,wQ#5,0,0.0,0.0,4
11,l#fPw,0,0.0,0.0,5
11,5Ib$h,0,0.0,0.0,5
11,{UtI@V,0,0.0,0.0,6
11,ggp5rt,0,0.0,0.0,6
11,fP{tI,0,0.0,0.0,5
11,@dnm,0,2.0,2.0,4
11,lnr@,0,0.0,0.0,4
11,g@IVP,0,0.0,0.0,5
11,s@Pr,0,1.0,1.0,4
11,#1m{Im,0,0.0,0.0,6
11,lftjrf,0,0.0,0.0,6
11,kkJvEw,0,0.0,0.0,6
11,Nt1p,0,0.0,0.0,4
11,Jms@,0,1.0,1.0,4
11,Inrp,0,2.0,2.0,4
11,pnp35{t,0,0.0,0.0,7
11,E5k#,0,0.0,0.0,4
11,iV1kt,0,0.0,0.0,5
11,dJ@Q@,0,0.0,0.0,5
11,{Sv@rt,0,0.0,0.0,6
11,IIfh,0,0.0,0.0,4
11,3EI$,0,0.0,0.0,4
11,IuTskt,0,0.0,0.0,6
11,n_lt1P,0,0.0,0.0,6
11,zI1msd,0,0.0,0.0,6
11,rtt#IJ,0,0.0,0.0,6
11,IssE,0,1.0,1.0,4
11,prtndp,0,0.0,0.0,6
11,b@pIlI,0,0.0,0.0,6
11,5EdsQRv,0,0.0,0.0,7
11,phEQjN,0,0.0,0.0,6
11,kRlil@t,0,0.0,0.0,7
11,PlEE3,0,0.0,0.0,5
11,sgIm,0,0.0,0.0,4
11,SnIP@,0,1.0,1.0,5
11,stfssb,0,0.0,0.0,6
11,kkI@#m,0,0.0,0.0,6
11,I{fI,0,0.0,0.0,4
11,NE5nvQ,0,0.0,0.0,6
11,rQsIIi,0,0.0,0.0,6
11,fl@m@k,0,0.0,0.0,6
11,ln5$t,0,0.0,0.0,5
11,ksip@,0,0.0,0.0,5
11,I#1nnp,0,0.0,0.0,6
11,mb#k,0,0.0,0.0,4
11,gmd@,0,1.0,1.0,4
11,riEItsk,0,0.0,0.0,7
11,ImmIptQ,0,0.0,0.0,7
11,kntmIt_,0,0.0,0.0,7
11,fEIS,0,1.0,1.0,4
11,Ivl#5I,0,0.0,0.0,6
