lexicon,word,homophones,mps,neighbors,length
21,gridI,0,1.0,1.0,5
21,l@fQ,0,2.0,2.0,4
21,m@ntpInJ,0,0.0,0.0,8
21,l@sluTb{,0,0.0,0.0,8
21,$krVks,0,0.0,0.0,6
21,m@l@,0,3.0,5.0,4
21,_Est,0,17.0,17.0,4
21,tIkQ,0,3.0,3.0,4
21,IszI,0,0.0,0.0,4
21,k@zIt,0,0.0,0.0,5
21,n5tQ{,0,0.0,0.0,5
21,sw{kVm,0,0.0,0.0,6
21,vid1,0,1.0,1.0,4
21,{mr5nk@,0,0.0,0.0,7
21,mE@RflQg,0,0.0,0.0,8
21,sjut,3,5.25,7.5,4
21,Imp@,0,0.0,1.0,4
21,dVst,1,12.0,12.0,4
21,tw3l,0,1.0,1.0,4
21,@k@R,0,0.0,0.0,4
21,sk$t,0,10.0,10.0,4
21,pEnJi@,0,0.0,0.0,6
21,b#I1mIn,0,0.0,0.0,7
21,rEstE@R,0,0.0,0.0,7
21,st#R,0,21.0,21.0,4
21,dIk{,0,3.0,4.0,4
21,glVm,0,3.0,3.0,4
21,skQsIsI,0,0.0,0.0,7
21,b3bIlk,0,0.0,0.0,6
21,t{lk,1,0.0,0.0,4
21,sp1t,0,6.0,6.0,4
21,tEnt,0,15.0,16.0,4
21,flEksbV,0,0.0,0.0,7
21,dr#sk$hI,0,0.0,0.0,8
21,l#Im,0,15.0,18.0,4
21,dPpI,0,2.0,2.0,4
21,nIt_QN,0,0.0,0.0,6
21,S@sImh{,0,0.0,0.0,7
21,kjU@R$,0,0.0,2.0,6
21,k#Un,0,5.0,9.0,4
21,rQgrIm,0,0.0,0.0,6
21,d#Un,0,7.0,7.0,4
21,runj5hI,0,0.0,0.0,7
21,swEl,3,6.0,6.0,4
21,r{l5r5,0,0.0,0.0,6
21,plEnprE@,0,0.0,0.0,8
21,br{nd,0,2.0,5.0,5
21,IhQp@si,0,0.0,0.0,7
21,stElfQn,0,0.0,0.0,7
21,kVdHhju,0,0.0,0.0,7
21,J1stkrud,0,0.0,0.0,8
21,TI@5,0,4.0,5.0,4
21,g5k#,0,1.0,1.0,4
21,mVJI,0,2.0,2.0,4
21,h3ts,0,0.0,0.0,4
21,pE@S{m,0,0.0,0.0,6
21,kr#IsQ,0,0.0,0.0,6
21,m#In,3,15.0,15.0,4
21,k@prQd,0,0.0,0.0,6
21,r5bul#st,0,0.0,0.0,8
21,bP_Est,0,0.0,0.0,6
21,lIprINk,0,0.0,0.0,7
21,v@r1bPS{,0,0.0,0.0,8
21,hud5,0,0.0,0.0,4
21,st#Ut,3,2.25,5.25,5
21,t5g{s,0,0.0,0.0,5
21,@Rm5d@R,0,0.0,0.0,7
21,snVfl@,0,0.0,0.0,6
21,bVst,1,14.0,14.0,4
21,kInm$R,0,0.0,0.0,6
21,rEst,1,16.0,17.0,4
21,w#IldI,0,0.0,0.0,6
21,l#Il,1,15.0,17.0,4
21,fI@s,3,0.75,0.75,4
21,glQs,0,2.0,2.0,4
21,sIstpVmp,0,0.0,0.0,8
21,JEst,1,13.0,13.0,4
21,r@st@d$,0,0.0,0.0,7
21,str$,1,5.0,5.0,4
21,st@R,10,8.18181818182,10.4545454545,4
21,fl{k,1,6.0,11.0,4
21,m5k@,0,2.0,2.0,4
21,dPm@,0,5.0,6.0,4
21,lI@R,0,29.0,31.0,4
21,r{ks,1,10.0,11.0,4
21,h#spst{,0,0.0,0.0,7
21,_Inljum,0,0.0,0.0,7
21,tIslin,0,0.0,0.0,6
21,skim,1,7.0,8.0,4
21,drEd,1,7.0,7.0,4
21,z@swIl,0,0.0,0.0,6
21,_@nd,0,10.0,10.0,4
21,zEm#sEn,0,0.0,0.0,7
21,f$lszE,0,0.0,0.0,6
21,bIsP,0,7.0,8.0,4
21,grImzEs,0,0.0,0.0,7
21,r@lki,0,0.0,0.0,5
21,g5kIln,0,0.0,0.0,6
21,kr#Un,0,5.0,6.0,5
21,prin,1,4.0,4.0,4
21,pjuJ5,0,0.0,0.0,5
21,kVmbI,0,1.0,1.0,5
21,@lbPk$,0,0.0,0.0,6
21,fINk,1,6.0,9.0,4
21,b@p1,0,0.0,0.0,4
21,v#IdI,0,0.0,1.0,5
21,t3RgrIp,0,0.0,0.0,7
21,pQst,1,6.0,6.0,4
21,skQJ,0,2.0,2.0,4
21,tItEk,0,0.0,0.0,5
21,k#dsI,0,0.0,0.0,5
21,sp@Ri,0,0.0,2.0,5
21,r{skVt,0,0.0,0.0,6
21,#IglInt,0,0.0,0.0,7
21,gIld,0,3.0,4.0,4
21,niskVl,0,0.0,0.0,6
21,kl{d,1,8.0,8.0,4
21,kPQkbElt,0,0.0,0.0,8
21,fr#I,3,9.75,11.25,4
21,d@nQ,0,7.0,7.0,4
21,@mn5,0,0.0,0.0,4
21,p#skri,0,0.0,0.0,6
21,ljudturi,0,0.0,0.0,8
21,gr{m,3,4.5,4.5,4
21,fInkjU,0,0.0,0.0,6
21,plEnfEf@,0,0.0,0.0,8
21,tr@l,6,12.0,14.2857142857,4
21,tEnsfrI,0,0.0,0.0,7
21,sm#t,6,2.28571428571,2.85714285714,4
21,dPmE,0,1.0,1.0,4
21,zI@r@kP,0,0.0,0.0,7
21,k{sl{b,0,0.0,0.0,6
21,sn$R,1,4.0,4.0,4
21,skr#Ib,0,0.0,0.0,6
21,t@st5d5,0,0.0,0.0,7
21,gr#nt{rI,0,0.0,0.0,8
21,p@ds@l,0,0.0,0.0,6
21,p$lpEn,0,0.0,0.0,6
21,p{In,0,3.0,3.0,4
21,d{Nk,0,6.0,6.0,4
21,pPfQk@nd,0,0.0,0.0,8
21,rIr{pt,0,0.0,0.0,6
21,rErisI,0,0.0,0.0,6
21,lInJtEkt,0,0.0,0.0,8
21,s@hInt,0,0.0,0.0,6
21,sInT,3,1.5,1.5,4
21,nEkt@,0,1.0,2.0,5
21,t5@r{ju,0,0.0,0.0,7
21,l@tlj@n,0,0.0,0.0,7
21,wIjV,0,0.0,0.0,4
21,plVS,3,5.25,5.25,4
21,kr{s,1,6.0,6.0,4
21,sn{kp1,0,0.0,0.0,6
21,k$nI,0,1.0,1.0,4
21,J@Rr1d,0,0.0,0.0,6
21,sI@nS1,0,0.0,0.0,6
21,kInb@l,0,0.0,0.0,6
21,pr5l,0,6.0,6.0,4
21,br1z,0,11.0,12.0,4
21,hVnsINk,0,0.0,0.0,7
21,DHbrItju,0,0.0,0.0,8
21,dP@R,0,4.0,4.0,4
21,kjudHm@,0,0.0,0.0,7
21,spI@R,0,3.0,13.0,5
21,@n#I,0,1.0,1.0,4
21,drIk{,0,1.0,2.0,5
21,plQNk,0,3.0,3.0,5
21,kQs@pr#l,0,0.0,0.0,8
21,sk3l,0,6.0,6.0,4
21,m5zI,0,0.0,0.0,4
21,_{ks1,0,0.0,0.0,5
21,lIs5p5,0,0.0,0.0,6
21,J#sprIg,0,0.0,0.0,7
21,lIr5,0,5.0,5.0,4
21,kVmvip@,0,0.0,0.0,7
21,st@n,1,16.0,17.0,4
21,plVNk,1,3.0,4.0,5
21,hEm@Rm5,0,0.0,0.0,7
21,dIgrI,0,1.0,1.0,5
21,_InnIk@n,0,0.0,0.0,8
21,EkdI,0,0.0,0.0,4
21,k5hVIdju,0,0.0,0.0,8
21,n@ntmi,0,0.0,0.0,6
21,kw1k,1,6.0,6.0,4
21,k$dspip@,0,0.0,0.0,8
21,dr#Ut,0,2.0,3.0,5
21,sniz,0,2.0,2.0,4
21,stimzHd,0,0.0,0.0,7
21,tr$l,6,6.28571428571,6.28571428571,4
21,zHsw#,0,0.0,0.0,5
21,sjut,3,5.25,7.5,4
21,Isgl1d,0,0.0,0.0,6
21,dPgr1dl5,0,0.0,0.0,8
21,pElIt,0,1.0,5.0,5
21,tjub,3,0.75,0.75,4
21,pIstr{nd,0,0.0,0.0,8
21,sw#In,1,2.0,3.0,5
21,n@nt,3,12.75,12.75,4
21,mInt,1,11.0,12.0,4
21,JEstk{p,0,0.0,0.0,7
21,tQn{,0,0.0,0.0,4
21,sIf3,0,2.0,2.0,4
21,JVNkt5,0,0.0,0.0,6
21,z@nkQks,0,0.0,0.0,7
21,m#Isp@R,0,0.0,0.0,7
21,sl{S,3,3.0,3.75,4
21,fIstI@R,0,0.0,0.0,7
21,t@Rsk1n,0,0.0,0.0,7
21,bVNk,1,7.0,7.0,4
21,kijU@rI,0,0.0,0.0,7
21,b{wV,0,0.0,0.0,4
21,l5kl1m,0,0.0,0.0,6
21,mVf5,0,0.0,0.0,4
21,kQg$n5,0,0.0,0.0,6
21,st{n,0,13.0,15.0,4
21,p#Uns,1,4.0,4.0,5
21,p@g@,0,1.0,1.0,4
21,g@kVlt,0,1.0,1.0,6
21,st{sl#Is,0,0.0,0.0,8
21,sEpbPkU$,0,0.0,0.0,8
21,b@Rb@,0,0.0,0.0,5
21,r1nr{pIl,0,0.0,0.0,8
21,t@nn1m#,0,0.0,0.0,7
21,f5ld,1,5.0,5.0,4
21,l#It5fH,0,0.0,0.0,7
21,spEk,3,4.5,5.25,4
21,Et@n,0,2.0,3.0,4
21,swidst1,0,0.0,0.0,7
21,hVvE,0,0.0,0.0,4
21,m#p1,0,1.0,1.0,4
21,s3skE@t,0,0.0,0.0,7
21,prQm3s,0,0.0,0.0,6
21,m#fju_pE,0,0.0,0.0,8
21,sIzf{lt,0,0.0,0.0,7
21,sm5k,0,3.0,3.0,4
21,m#IndrI,0,0.0,0.0,7
21,sl#UJrE,0,0.0,0.0,7
21,stVdPtQ,0,0.0,0.0,7
21,trVst,3,0.0,1.5,5
21,v#IsId,0,1.0,1.0,6
21,st1nj@,0,0.0,0.0,6
21,D@RskIp,0,0.0,0.0,7
21,n$RlQ,0,0.0,0.0,5
21,fl#Uns,0,0.0,0.0,6
21,gPtin,0,1.0,1.0,5
21,@ttInk5,0,0.0,0.0,7
21,tink@,0,2.0,2.0,5
21,m1trIp,0,2.0,2.0,6
21,d@kl{S,0,0.0,0.0,6
21,d5lt,0,3.0,3.0,4
21,pQml5@n1,0,0.0,0.0,8
21,st#tswQt,0,0.0,0.0,8
21,bI1krVS,0,0.0,0.0,7
21,lErI,0,2.0,2.0,4
21,TIst,0,10.0,10.0,4
21,sk1l,0,8.0,9.0,4
21,{l1f{l5,0,0.0,0.0,7
21,sElf,0,0.0,1.0,4
21,kIkwI@R@,0,0.0,0.0,8
21,rQpl#I,0,0.0,0.0,6
21,k5Im,0,1.0,1.0,4
21,st{g,0,5.0,5.0,4
21,g{mmVz,0,0.0,0.0,6
21,5b{n,0,0.0,0.0,4
21,fEsI,0,3.0,3.0,4
21,t#bU@Rs@,0,0.0,0.0,8
21,krIkzin,0,0.0,0.0,7
21,_#In,0,24.0,24.0,4
21,mjut,0,9.0,9.0,4
21,@lsIp@s,0,0.0,0.0,7
21,djud,0,6.0,6.0,4
21,tIsk@,0,2.0,2.0,5
21,@_ulIZin,0,0.0,0.0,8
21,dVtI,0,1.0,1.0,4
21,#UstJ#Im,0,0.0,0.0,8
21,g#U_@ll@,0,0.0,0.0,8
21,r15pVmp,0,0.0,0.0,7
21,kl{d,1,8.0,8.0,4
21,sElgl{g@,0,0.0,0.0,8
21,skwId,1,2.0,2.0,5
21,skwQn,0,7.0,12.0,5
21,kl5vsu,0,0.0,0.0,6
21,_{sh{,0,0.0,0.0,5
21,s#UT@R,0,0.0,0.0,6
21,g@bVNr@l,0,0.0,0.0,8
21,l#U5,0,4.0,4.0,4
21,$l5nvE,0,0.0,0.0,6
21,JEstsQ,0,0.0,0.0,6
21,l@RJ#Im,0,0.0,0.0,7
21,tjU@R#I,0,0.0,0.0,7
21,$k{kIln,0,0.0,0.0,7
21,Inti,0,0.0,0.0,4
21,kunk{,0,0.0,0.0,5
21,bVNk,1,7.0,7.0,4
21,pEprI,0,0.0,0.0,5
21,t@mkVl,0,0.0,0.0,6
21,k@nsnIdE,0,0.0,0.0,8
21,g{mp,0,5.0,5.0,4
21,_{v@rElm,0,0.0,0.0,8
21,glEkts#Z,0,0.0,0.0,8
21,n@klEsI,0,0.0,0.0,7
21,p@t@n,0,3.0,3.0,5
21,nj@l,0,6.0,6.0,4
21,kr1z,1,8.0,9.0,4
21,wQsp,0,2.0,2.0,4
21,stVb,0,5.0,5.0,4
21,fl{kl1m,0,0.0,0.0,7
21,rIhurE,0,0.0,0.0,6
21,sEsm@,0,1.0,1.0,5
21,rEr#,0,2.0,2.0,4
21,pPp$,0,2.0,2.0,4
21,m{nQ,0,2.0,2.0,4
21,st{mpr@,0,0.0,0.0,7
21,krQs,3,7.5,7.5,4
21,nQkQIn,0,0.0,0.0,6
21,rIft,0,4.0,7.0,4
21,kInt,1,10.0,11.0,4
21,nj@R,1,6.0,7.0,4
21,vItg@n,0,0.0,0.0,6
21,zPgrIn,0,0.0,0.0,6
21,n5zPbIt,0,0.0,0.0,7
21,kr{kf{,0,0.0,0.0,6
21,kjU@R,1,6.0,9.0,5
21,bPh#I,0,0.0,0.0,5
21,stimk$T@,0,0.0,0.0,8
21,d1tgQg,0,0.0,0.0,6
21,pQkpI,0,0.0,0.0,5
21,k#Unblid,0,0.0,0.0,8
21,l5In,0,2.0,2.0,4
21,dI@SHt,0,0.0,0.0,6
21,_id@R,0,0.0,0.0,5
21,g5sl5,0,0.0,0.0,5
21,tI@Rg5,0,0.0,0.0,6
21,mQIl,3,3.0,3.0,4
21,st3n,3,4.5,4.5,4
21,m{n@,0,6.0,7.0,4
21,mIsplVg,0,0.0,0.0,7
21,sEntkrI,0,0.0,0.0,7
21,skrVf,0,1.0,2.0,5
21,rI@l,0,2.0,3.0,4
21,grItin,0,0.0,0.0,6
21,spuk,1,5.0,5.0,4
21,k$p3,0,0.0,0.0,4
21,kwIf,1,10.0,10.0,4
21,st5t,0,8.0,8.0,4
21,mEnl@b@,0,0.0,0.0,7
21,tIt#Inf$,0,0.0,0.0,8
21,vPr@,0,1.0,1.0,4
21,l5sI,1,4.0,4.0,4
21,blQb,1,3.0,3.0,4
21,lQInriz,0,0.0,0.0,7
21,grIlfV{,0,0.0,0.0,7
21,w#Int@,0,0.0,0.0,6
21,kr$l,0,8.0,10.0,4
21,grVbb1,0,0.0,0.0,6
21,skih#Und,0,0.0,0.0,8
21,p@sm@,0,3.0,3.0,5
21,n@nbI,0,0.0,0.0,5
21,d@nt,15,6.0,6.0,4
21,bl{bm#,0,0.0,0.0,6
21,pPv3t@m,0,0.0,0.0,7
21,klINk,1,4.0,6.0,5
21,spr1,1,0.0,0.0,4
21,gr#Ulb5,0,0.0,0.0,7
21,skItkwin,0,0.0,0.0,8
21,fl{nr@,0,0.0,0.0,6
21,h{nbu,0,0.0,0.0,5
21,tIl@skI$,0,0.0,0.0,8
21,vIks,0,12.0,12.0,4
21,kQIl,0,12.0,12.0,4
21,l#Up#In,0,0.0,0.0,7
21,pEnItp@,0,0.0,0.0,7
21,r5rIS,0,0.0,0.0,5
21,p#tug5zu,0,0.0,0.0,8
21,hI@R,1,27.0,27.0,4
21,h3h{,0,1.0,1.0,4
21,tihVnt,0,0.0,0.0,6
21,str{p,3,1.5,3.0,5
21,k@blid,0,0.0,0.0,6
21,kIddrIft,0,0.0,0.0,8
21,mIl@t,0,1.0,1.0,5
21,slE_,0,3.0,3.0,4
21,slVtr@,0,0.0,0.0,6
21,gwIdlVm,0,0.0,0.0,7
21,bl5t,6,2.85714285714,2.85714285714,4
21,3nPp5,0,0.0,0.0,5
21,tum@t5,0,0.0,0.0,6
21,strV,0,6.0,10.0,4
21,st$nJ,3,1.5,1.5,5
21,krupbI,0,0.0,0.0,6
21,v#st,0,8.0,9.0,4
21,fr1gQN,0,0.0,0.0,6
21,gQbrImIs,0,0.0,0.0,8
21,sl{S,3,3.0,3.75,4
21,@r@l,0,11.0,12.0,4
21,sp@R,1,14.0,16.0,4
21,h#Ib3wIN,0,0.0,0.0,8
21,swQtgrin,0,0.0,0.0,8
21,lInt@m,0,1.0,1.0,6
21,mI@R,6,17.1428571429,17.1428571429,4
21,wI@d,1,0.0,0.0,4
21,dr5v,1,4.0,4.0,4
21,Ir@n,0,1.0,1.0,4
21,smQkrI,0,0.0,0.0,6
21,b#It,0,25.0,26.0,4
21,m$dr5d$,0,0.0,0.0,7
21,jutVk,0,0.0,0.0,5
21,r#p@R,0,0.0,0.0,5
21,m@nttr@l,0,0.0,0.0,8
21,kr#I,3,12.0,12.75,4
21,tEksmIk{,0,0.0,0.0,8
21,pPn5,0,1.0,2.0,4
21,str1ttI,0,0.0,0.0,7
21,@lp@,0,1.0,1.0,4
21,1sn1ldi,0,0.0,0.0,7
21,g@#I,0,2.0,3.0,4
21,t{NkQbP,0,0.0,0.0,7
21,tr$l,6,6.28571428571,6.28571428571,4
21,wQnt,0,5.0,5.0,4
21,sp#I,1,6.0,11.0,4
21,J3sp$t,0,0.0,0.0,6
21,sp#In,0,6.0,9.0,5
21,QktI,0,0.0,0.0,4
21,kInkl5v,0,0.0,0.0,7
21,l5s@m@,0,0.0,0.0,6
21,r{NnI,0,0.0,0.0,5
21,bjut,1,10.0,10.0,4
21,rikQIn,0,0.0,0.0,6
21,r@tv#In,0,0.0,0.0,7
21,Jivpi,0,0.0,0.0,5
21,SrIft,3,0.0,0.75,5
21,pUtn{,0,2.0,2.0,5
21,k$k5ld,0,0.0,0.0,6
21,djupr5n,0,0.0,0.0,7
21,nIkr{S,0,0.0,0.0,6
21,Qdjus,0,1.0,2.0,5
21,punvIk@,0,0.0,0.0,7
21,skr{m,3,3.75,5.25,5
21,b{mjun,0,0.0,0.0,6
21,t3nnV,0,0.0,0.0,5
21,r5n@,0,1.0,1.0,4
21,pIsw1n,0,0.0,0.0,6
21,TrIl,0,6.0,6.0,4
21,k{b{,0,2.0,2.0,4
21,p@k@ndV,0,0.0,0.0,7
21,flQgt{,0,0.0,0.0,6
21,t3sVlk,0,0.0,0.0,6
21,rIlV,0,1.0,1.0,4
21,t@Rtr@,0,0.0,0.0,6
21,br@$,0,2.0,2.0,4
21,v$nt,6,2.28571428571,2.28571428571,4
21,m#gr1p,0,0.0,0.0,6
21,stVbtI,0,0.0,0.0,6
21,sInTm@T,0,0.0,0.0,7
21,sQ_@nd,0,0.0,0.0,6
21,snupT3,0,0.0,0.0,6
21,nItS1,0,0.0,0.0,5
21,_@nt,15,5.625,5.625,4
21,mINk,0,10.0,10.0,4
21,lud$R,0,2.0,2.0,5
21,m{kr#I,0,0.0,0.0,6
21,trI@lkI,0,0.0,0.0,7
21,ljuzk@R,0,0.0,0.0,7
21,st@f@,0,0.0,0.0,5
21,s@@bP,0,0.0,0.0,5
21,l@m#Un,0,0.0,0.0,6
21,#Iv@R,0,0.0,0.0,5
21,sEltP,0,0.0,0.0,5
21,pEm#It,0,0.0,0.0,6
21,nj@s,3,3.0,3.0,4
21,fl{ks,3,3.75,5.25,5
21,njuzIn,0,0.0,0.0,6
21,tPk@,0,3.0,4.0,4
21,sI@R,15,11.25,12.75,4
21,_@Rr{N,0,0.0,0.0,6
21,flES,0,3.0,3.0,4
21,r#ItvI,0,0.0,0.0,6
21,t{lk,1,0.0,0.0,4
21,rIks,1,14.0,14.0,4
21,p#st,1,10.0,10.0,4
21,sI@R,15,11.25,12.75,4
21,kIdsmQk,0,0.0,0.0,7
21,tE@R,1,24.0,27.0,4
21,v{ndE@,0,0.0,0.0,6
21,rI_d#Is,0,0.0,0.0,7
21,bQpgr{m,0,0.0,0.0,7
21,tr1l,1,15.0,15.0,4
21,tjust#R,0,0.0,0.0,7
21,sIt{lk,0,0.0,0.0,6
21,k#mI,0,0.0,0.0,4
21,bPgIn,0,1.0,1.0,5
21,r@n1,0,2.0,2.0,4
21,stIl,1,21.0,24.0,4
21,pQns,0,0.0,0.0,4
21,sIdgris,0,0.0,0.0,7
21,skwi,0,5.0,7.0,4
21,tEtPI,0,0.0,0.0,5
21,sm$l,0,7.0,7.0,4
21,lQkI,0,1.0,1.0,4
21,gr1p,3,7.5,7.5,4
21,d3nr#I,0,0.0,0.0,6
21,l#Un_bE,0,0.0,0.0,7
21,bit#I,0,0.0,0.0,5
21,r#Il,0,19.0,20.0,4
21,zPg@n,0,0.0,0.0,5
21,rInsd@R,0,0.0,0.0,7
21,t@srI@t,0,0.0,0.0,7
21,fr1m,0,5.0,5.0,4
21,slik,0,11.0,11.0,4
21,r#tEn,0,0.0,0.0,5
21,dIt@pI@,0,0.0,0.0,7
21,sp#Ik@l,0,0.0,0.0,7
21,r{k@,0,6.0,6.0,4
21,pr5bEnJ,0,0.0,0.0,7
21,skrimt3,0,0.0,0.0,7
21,l@Rpl{n,0,0.0,0.0,7
21,lEkt@,0,1.0,4.0,5
21,J@RflQs,0,0.0,0.0,7
21,tEks,1,10.0,11.0,4
21,vIdg{5,0,0.0,0.0,6
21,bVkrI,0,0.0,0.0,5
21,pEls@,0,0.0,0.0,5
21,s#Id,6,9.14285714286,12.0,4
21,k#sk,0,6.0,6.0,4
21,vPk{k,0,0.0,1.0,5
21,fHnI,0,0.0,0.0,4
21,tr#Ib,1,3.0,6.0,5
21,frEt,3,4.5,4.5,4
21,lItg3,0,1.0,1.0,5
21,tPQs1,0,0.0,0.0,5
21,sVllI,0,0.0,0.0,5
21,trQttIn,0,0.0,0.0,7
21,snik,1,5.0,5.0,4
21,drEs,1,9.0,9.0,4
21,fIlJ,0,4.0,4.0,4
21,fEst@R,0,0.0,1.0,6
21,{ksmV_,0,0.0,0.0,6
21,fr{Nk,3,2.25,3.75,5
21,tEkt,0,14.0,15.0,4
21,sIb{,1,7.0,7.0,4
21,_Itb@s,0,0.0,0.0,6
21,sIft,0,6.0,6.0,4
21,kQzHd,0,0.0,0.0,5
21,smuJs5l,0,0.0,0.0,7
21,r@nE,0,2.0,3.0,4
21,sprIt,0,3.0,8.0,5
21,nIs5,0,3.0,3.0,4
21,p#Und,3,3.75,3.75,5
21,mEmkw#m,0,0.0,0.0,7
21,d5T{Nk,0,0.0,0.0,6
21,hErEnJ,0,0.0,0.0,6
21,st5hIkU,0,0.0,0.0,7
21,J#In,0,22.0,22.0,4
21,bPl@fP,0,0.0,0.0,6
21,dI@R,1,30.0,33.0,4
21,w#It,1,26.0,26.0,4
21,@g#Id,0,0.0,1.0,5
21,m#sk,0,4.0,4.0,4
21,kwIz5,0,0.0,1.0,5
21,tIsI,0,1.0,1.0,4
21,m@fQn,0,0.0,0.0,5
21,s$m{,0,2.0,2.0,4
21,k$ru,0,0.0,0.0,4
21,dPp{kt,0,0.0,0.0,6
21,lId$nt,0,0.0,0.0,6
21,pl#I,10,4.54545454545,4.54545454545,4
21,kQms@s,0,0.0,0.0,6
21,p#twit,0,0.0,0.0,6
21,hEns,1,3.0,3.0,4
21,v@tIlI,0,1.0,1.0,6
21,stIJ,0,7.0,10.0,4
21,gVlE,0,1.0,2.0,4
21,d5mI,0,0.0,1.0,4
21,drIlpI,0,0.0,0.0,6
21,m@kr5m,0,0.0,0.0,6
21,sprINm#,0,0.0,0.0,7
21,dEpt,1,0.0,0.0,4
21,l#t@R,0,0.0,0.0,5
21,rukQ,0,0.0,0.0,4
21,skVlk,0,0.0,0.0,5
21,kVfIk,0,0.0,0.0,5
21,skjul,0,2.0,2.0,5
21,dIwI@,0,0.0,0.0,5
21,dr#I,1,12.0,13.0,4
21,w#IkVm,0,0.0,0.0,6
21,pIthju,0,0.0,0.0,6
21,trVk,0,4.0,4.0,4
21,jup1z,0,0.0,0.0,5
21,b{k@R,0,0.0,0.0,5
21,pjU@RsI,0,0.0,0.0,7
21,m3kE@,0,0.0,0.0,5
21,lInP,0,5.0,6.0,4
21,fIlm,0,2.0,2.0,4
21,kwIl,0,12.0,14.0,4
21,sIpU,0,1.0,1.0,4
21,dIst,0,12.0,12.0,4
21,l@mIst,0,0.0,0.0,6
21,s1lm1,0,0.0,0.0,5
21,bQbwE@R,0,0.0,0.0,7
21,vQstifP,0,0.0,0.0,7
21,sk{mpbi,0,0.0,0.0,7
21,EtgPsE,0,0.0,0.0,6
21,sk#U,3,2.25,3.0,4
21,tr$l,6,6.28571428571,6.28571428571,4
21,r1dfr$t,0,0.0,0.0,7
21,kitt@R,0,0.0,0.0,6
21,litpEnd,0,0.0,0.0,7
21,gr1tm@n,0,0.0,0.0,7
21,SIpr1z,0,0.0,0.0,6
21,snQb,0,4.0,4.0,4
21,g@_In,0,0.0,0.0,5
21,SidrIrI,0,0.0,0.0,7
21,d@k{p{m,0,0.0,0.0,7
21,t@RQkpV,0,0.0,0.0,7
21,s#Itl@,0,0.0,0.0,6
21,#n@zE,0,0.0,0.0,5
21,dI@R,1,30.0,33.0,4
21,wEnJbP,0,0.0,0.0,6
21,wQnd,1,4.0,4.0,4
21,tHdVst,0,0.0,0.0,6
21,vIkr#Un,0,0.0,0.0,7
21,k1z1,0,1.0,1.0,4
21,v@tEks,0,0.0,0.0,6
21,fl5t,1,14.0,14.0,4
21,{p#d,0,0.0,0.0,4
21,b#Ip1st,0,0.0,0.0,7
21,glib,0,3.0,3.0,4
21,skr{mpI,0,0.0,0.0,7
21,k@mr@n,0,0.0,0.0,6
21,nQslIt,0,0.0,0.0,6
21,slVkP,0,0.0,1.0,5
21,l{fIn,0,1.0,1.0,5
21,sm{S,1,4.0,4.0,4
21,pPDH_@n,0,0.0,0.0,7
21,r@lm@,1,0.0,0.0,5
21,b1g3,0,0.0,0.0,4
21,h{dI,1,5.0,5.0,4
21,fEb#ki,0,0.0,0.0,6
21,spIk,1,9.0,10.0,4
21,J#IsP,0,1.0,1.0,5
21,b{st,0,9.0,9.0,4
21,d@mnjU,0,0.0,0.0,6
21,br$l1,0,0.0,0.0,5
21,sw$T_@l,0,0.0,0.0,7
21,plVS,3,5.25,5.25,4
21,bIsE,0,1.0,1.0,4
21,lEgun,0,0.0,0.0,5
21,QInt,1,6.0,9.0,4
21,dIt3,0,1.0,1.0,4
21,mElI,0,9.0,9.0,4
21,sIki,0,0.0,0.0,4
21,dVltpI@,0,0.0,0.0,7
21,tQn5t,0,0.0,0.0,5
21,lInflIt,0,0.0,0.0,7
21,b#Id,0,9.0,10.0,4
21,dVst,1,12.0,12.0,4
21,kju@,0,4.0,4.0,4
21,frEs,0,8.0,9.0,4
21,midEl,0,0.0,0.0,5
21,fl$nt,1,1.0,1.0,5
21,kQIn,3,4.5,4.5,4
21,l{mbr@l,0,0.0,0.0,7
21,p{#b{,0,0.0,0.0,5
21,frQk,3,0.75,0.75,4
21,nIk#m1,0,0.0,0.0,6
21,mIlJbEd,0,0.0,0.0,7
21,s{tP,0,2.0,2.0,4
21,sl{gp#I,0,0.0,0.0,7
21,tIN@R,0,0.0,0.0,5
21,kl{m,1,6.0,7.0,4
21,kwQtwik,0,0.0,0.0,7
21,@dgr#Im,0,0.0,0.0,7
21,n5{n,0,0.0,0.0,4
21,tIf{,0,1.0,1.0,4
21,k{fQn,0,0.0,0.0,5
21,T{Nk,1,5.0,5.0,4
21,nIitEns,0,0.0,0.0,7
21,kPl@,0,4.0,5.0,4
21,d#Im,6,3.42857142857,4.0,4
21,QInt,1,6.0,9.0,4
21,d1In,0,3.0,3.0,4
21,m{nsl#n,0,0.0,0.0,7
21,str5k,10,1.36363636364,2.27272727273,5
21,l@ntI,0,0.0,0.0,5
21,skInt,0,0.0,8.0,5
21,v@ti,0,0.0,0.0,4
21,fl@tin,0,0.0,0.0,6
21,sp#R,0,6.0,6.0,4
21,fIpu,0,1.0,1.0,4
21,br#I,0,13.0,15.0,4
21,mVstV,0,1.0,2.0,5
21,k5st,0,10.0,10.0,4
21,z@np{ks,0,0.0,0.0,7
21,t@RfrI,0,0.0,0.0,6
21,s#Ig5,0,3.0,3.0,5
21,J{mpp@R,0,0.0,0.0,7
21,EnnId,0,0.0,0.0,5
21,p#Ib{nd,0,0.0,0.0,7
