lexicon,word,homophones,mps,neighbors,length
11,p{nt,6,4.57142857143,4.57142857143,4
11,sIst,3,6.75,6.75,4
11,JVNk,1,12.0,12.0,4
11,fjU@l,6,0.0,0.0,5
11,_QIst,3,2.25,3.75,5
11,@l#U,1,1.0,1.0,4
11,f$sIt,0,3.0,3.0,5
11,bl#I_,0,0.0,1.0,5
11,{ks@lQtP,1,0.0,1.0,8
11,hVnI,1,6.0,6.0,4
11,t@rin@,1,2.0,3.0,6
11,dVmdVm,0,0.0,0.0,6
11,k@ndEns,0,0.0,0.0,7
11,mIdP,1,7.0,7.0,4
11,rIvIt,1,1.0,3.0,5
11,sil@k{nT,0,0.0,0.0,8
11,kVv@R,3,0.0,0.0,5
11,k$nI@,1,1.0,1.0,5
11,Qb_Ikt,0,0.0,0.0,6
11,stIgm@t@,0,0.0,0.0,8
11,h{ns@m,3,1.5,1.5,6
11,r5d@nt,0,0.0,0.0,6
11,k@nfEtI,3,0.0,0.75,7
11,lEm@,0,3.0,3.0,4
11,bIlj@n,0,0.0,0.0,6
11,hQrId,0,0.0,0.0,5
11,rQzIn,0,0.0,0.0,5
11,stIpP,15,0.75,0.75,5
11,skwQt,1,4.0,5.0,5
11,s3k@s,0,0.0,0.0,5
11,pI_In,0,0.0,0.0,5
11,sp5k,0,6.0,6.0,4
11,k#Unt,0,4.0,4.0,5
11,klVNk,0,3.0,4.0,5
11,b$stP,1,0.0,1.0,5
11,krIn_,6,0.571428571429,0.571428571429,5
11,njud,3,3.0,3.0,4
11,fI{sk5,3,0.0,0.0,6
11,fIlJ,1,7.0,7.0,4
11,Inv#It,1,0.0,0.0,6
11,fInJ,10,1.81818181818,2.27272727273,4
11,rIfr{f,1,0.0,0.0,6
11,stVbP,6,0.0,1.71428571429,5
11,s@riz,0,0.0,1.0,5
11,smIT,0,0.0,0.0,4
11,#ns@R,6,0.0,0.0,5
11,rubIkP,0,0.0,0.0,6
11,k$sE@R,1,0.0,0.0,6
11,_INg5,1,6.0,6.0,5
11,k5l@,6,2.28571428571,3.42857142857,4
11,p{rIS,0,0.0,1.0,5
11,kVtP,0,6.0,9.0,4
11,hErIN,1,1.0,1.0,5
11,J{rI@t,0,0.0,0.0,6
11,b#Il,1,23.0,23.0,4
11,sk{mp,1,2.0,6.0,5
11,Qnsl$t,1,0.0,0.0,6
11,t3mIn,1,0.0,0.0,5
11,kw#I@R,6,0.0,0.571428571429,6
11,f#Ul,15,2.25,2.25,4
11,pl{tf$m,1,0.0,1.0,7
11,kl{d,0,14.0,14.0,4
11,bEnJ,1,10.0,11.0,4
11,QlIv,0,0.0,0.0,4
11,kr#I,0,2.0,5.0,4
11,dVn_@nt,0,0.0,1.0,7
11,pQnd@l@,0,0.0,0.0,7
11,b5l@R,6,0.0,0.0,5
11,p@t1t5,3,0.0,0.0,6
11,grQt5,1,0.0,2.0,5
11,tEnd@,3,0.0,5.25,5
11,h#mQnIk@,1,0.0,0.0,8
11,mIlj#d,6,0.0,0.0,6
11,sp#s,0,4.0,5.0,4
11,b#It,1,33.0,33.0,4
11,skId,0,6.0,7.0,4
11,p$tr1t,0,0.0,0.0,6
11,m@rIsk,0,0.0,0.0,6
11,h#l@t,0,0.0,0.0,5
11,rIdP,3,6.0,7.5,4
11,bQNg5,1,1.0,1.0,5
11,p{n@r#m@,1,0.0,0.0,8
11,h#Idr@,1,0.0,0.0,6
11,mI{nd@m,0,0.0,2.0,7
11,prIs#Il5,0,0.0,0.0,8
11,sIns,1,8.0,8.0,4
11,snI@R,0,8.0,13.0,5
11,dEz@t,1,0.0,0.0,5
11,$rI@s,0,2.0,2.0,5
11,p1g@n,0,0.0,0.0,5
11,kw1l,1,2.0,2.0,4
11,b{r5,3,4.5,4.5,4
11,skr#Im,0,2.0,2.0,6
11,sIr@s,1,1.0,1.0,5
11,skImp,0,2.0,4.0,5
11,tU@nIk1,1,0.0,0.0,7
11,@nQfIliz,3,0.0,0.0,8
11,d{ndP,0,4.0,4.0,5
11,p{pI,1,3.0,3.0,4
11,r{Nk,3,3.0,6.0,4
11,{ntEnt,0,1.0,1.0,6
11,skwik,0,3.0,3.0,5
11,k{n@n,3,0.0,1.5,5
11,@nEm@n,0,0.0,0.0,6
11,skVf,6,8.0,9.71428571429,4
11,kINk,1,9.0,10.0,4
11,d{f@dIl,3,0.0,0.0,7
11,w$dH,0,0.0,0.0,4
11,b#It,1,33.0,33.0,4
11,EksIks,0,0.0,0.0,6
11,krIk,1,11.0,11.0,4
11,t$tij@,1,0.0,0.0,6
11,snIg@R,3,0.0,0.75,6
11,kl{m,6,7.42857142857,7.42857142857,4
11,lEst,0,26.0,26.0,4
11,skr#Ib,0,2.0,4.0,6
11,flut,1,9.0,9.0,4
11,g{mbIt,0,0.0,3.0,6
11,mEl5,0,9.0,9.0,4
11,fIl1,0,3.0,3.0,4
11,gEt5,0,0.0,0.0,4
11,k{r@s,1,6.0,6.0,5
11,snVb,6,4.57142857143,4.57142857143,4
11,fEtI,1,2.0,5.0,4
11,k{tP,1,8.0,8.0,4
11,slVg,1,16.0,16.0,4
11,$d@R,3,0.75,0.75,4
11,d$dP,3,0.75,0.75,4
11,w#Id,1,21.0,23.0,4
11,fInEs,1,0.0,0.0,5
11,In{mP,0,0.0,0.0,5
11,f$mjUlIt,0,0.0,0.0,8
11,l#Us,0,6.0,7.0,4
11,t#I@R,3,12.0,15.0,5
11,p{r@sQl,3,0.75,0.75,7
11,$J@d,0,0.0,0.0,4
11,gInI,1,1.0,1.0,4
11,sw1n,1,5.0,5.0,4
11,klVmp,1,2.0,4.0,5
11,kl#s,1,4.0,5.0,4
11,dwEl,0,0.0,0.0,4
11,$n@m@,0,0.0,0.0,5
11,l{ps,1,1.0,1.0,4
11,kr{S,0,8.0,8.0,4
11,tw3l,0,1.0,1.0,4
11,mIdI,0,4.0,4.0,4
11,mVmI,1,0.0,0.0,4
11,kwQr@nt,0,0.0,1.0,7
11,stI@R,1,7.0,9.0,5
11,j5kP,0,0.0,0.0,4
11,klit,10,4.09090909091,4.09090909091,4
11,wUm@n,1,0.0,0.0,5
11,s#In,0,22.0,25.0,4
11,frQnd,0,1.0,3.0,5
11,f{sIt,0,3.0,3.0,5
11,Qf@R,10,0.0,0.0,4
11,g@rIl@,1,0.0,0.0,6
11,klin,0,11.0,11.0,4
11,kliS1,0,0.0,0.0,5
11,p{Ng@,0,0.0,1.0,5
11,pQplIn,1,0.0,1.0,6
11,skElItH,0,0.0,0.0,7
11,nQzP,0,2.0,2.0,4
11,pQks,3,3.0,3.0,4
11,fl5t,0,9.0,9.0,4
11,kruIt,1,0.0,0.0,5
11,spEkP,1,0.0,0.0,5
11,b5l@R,6,0.0,0.0,5
11,rIt1n,0,0.0,0.0,5
11,bVmbP,6,4.57142857143,4.57142857143,5
11,sItr@t3R,0,1.0,1.0,8
11,br$l,1,11.0,11.0,4
11,stQk,6,4.57142857143,4.57142857143,4
11,tizP,0,2.0,2.0,4
11,glVm,1,10.0,10.0,4
11,k{t@w$l,0,0.0,0.0,7
11,tr#ns,1,0.0,1.0,5
11,t{sP,21,0.0,0.0,4
11,s#Il@n,0,1.0,1.0,6
11,Spil,1,0.0,0.0,4
11,stIl,1,14.0,20.0,4
11,tjub,3,2.25,3.0,4
11,rIgm@t@,0,0.0,0.0,7
11,s{tIn,0,1.0,2.0,5
11,p#slI,6,0.0,0.0,5
11,rIns,1,4.0,6.0,4
11,str{gP,0,0.0,2.0,6
11,dr5g,1,6.0,6.0,4
11,kVmp@s,3,1.5,2.25,6
11,p{r@sQl,3,0.75,0.75,7
11,kw$ts,0,1.0,3.0,5
11,p{n@r#m@,1,0.0,0.0,8
11,d#bI,6,0.0,0.0,4
11,f1nt,6,2.28571428571,2.28571428571,4
11,p@sjut,3,0.0,0.75,6
11,n1p#m,10,0.0,0.0,5
11,skIf,1,11.0,12.0,4
11,dIkrit,0,0.0,0.0,6
11,T$r{ks,1,2.0,2.0,6
11,dju5,0,4.0,4.0,4
11,kQlI,3,3.0,3.0,4
11,bjut,0,3.0,3.0,4
11,trVfP,1,5.0,7.0,5
11,t{sP,21,0.0,0.0,4
11,glVt,3,4.5,5.25,4
11,sid@R,1,0.0,0.0,5
11,h3piz,0,0.0,0.0,5
11,b#I@r@m,0,0.0,0.0,7
11,b5g@s,1,1.0,1.0,5
11,fIlJ,1,7.0,7.0,4
11,m5tEt,1,0.0,0.0,5
11,st1mEn,3,0.0,0.0,6
11,brif,1,7.0,7.0,4
11,p{lIs,6,0.0,0.0,5
11,prIvIt,1,0.0,2.0,6
11,v{lId,1,4.0,4.0,5
11,b1lIf,3,0.75,0.75,5
11,InsI@R,0,0.0,0.0,6
11,pEst,0,18.0,18.0,4
11,d{m@sk,1,0.0,0.0,6
11,Ef@t,0,0.0,0.0,4
11,rVsk,0,7.0,7.0,4
11,{nIm@s,0,0.0,1.0,6
11,f#It,1,34.0,36.0,4
11,flE@R,3,1.5,5.25,5
11,sI@rI@,0,2.0,3.0,6
11,J#lQk,0,0.0,0.0,5
11,br{d,1,9.0,9.0,4
11,s{lv5,0,0.0,1.0,5
11,kIlt,0,6.0,6.0,4
11,sprIg,1,1.0,2.0,5
11,sIlt,0,9.0,9.0,4
11,bEnd,10,6.81818181818,7.72727272727,4
11,spEsIm@R,1,0.0,0.0,8
11,p#I@R,0,18.0,29.0,5
11,nVgIt,1,0.0,0.0,5
11,dVbIn,0,2.0,2.0,5
11,g$nt,3,3.0,3.0,4
11,t#U@l,0,4.0,4.0,5
11,bI@R,1,39.0,40.0,4
11,sIrQk5,3,0.0,0.0,6
11,spr1n,0,2.0,2.0,5
11,vIdI5,0,0.0,0.0,5
11,sINk@m,1,0.0,0.0,6
11,d#I@t@m,0,0.0,0.0,7
11,fEtIS,3,0.0,1.5,5
11,br#s,1,3.0,3.0,4
11,w$bP,0,3.0,3.0,4
11,sw$n,1,6.0,6.0,4
11,s{tr@p,0,0.0,0.0,6
11,trup,0,5.0,5.0,4
11,bEnd,10,6.81818181818,7.72727272727,4
11,b#Ind,1,10.0,14.0,5
11,dEm@gQg,1,0.0,0.0,7
11,fQks,0,4.0,4.0,4
11,st3R,3,6.0,6.0,4
11,glin,0,4.0,4.0,4
11,h{JIt,0,2.0,2.0,5
11,str{p,1,5.0,6.0,5
11,dI@R,3,25.5,26.25,4
11,m{nd@n,0,3.0,3.0,6
11,t@b{k5,0,0.0,0.0,6
11,mEdl@R,1,1.0,1.0,6
11,kl#k,0,11.0,11.0,4
11,vQlk1n5,1,0.0,0.0,7
11,dElft,3,0.0,0.75,5
11,@drEs,0,0.0,0.0,5
11,mIsPt5,3,0.0,0.0,6
11,t{NgP,1,11.0,13.0,5
11,tw#IlIt,1,0.0,1.0,7
11,flIk,1,12.0,13.0,4
11,sImpt@m,3,0.0,0.0,7
11,vI_Il,1,0.0,0.0,5
11,sl#IsIs,0,0.0,0.0,7
11,m3m@R,0,0.0,0.0,5
11,t{fIt@,3,0.0,0.0,6
11,p#In,1,15.0,20.0,4
11,r#IfP,1,1.0,3.0,5
11,duv1,21,0.0,0.0,4
11,bl#st,0,0.0,4.0,5
11,d{mp,1,11.0,11.0,4
11,pI@R,28,8.0,9.10344827586,4
11,gr#Im,0,5.0,8.0,5
11,pElvIt,1,3.0,3.0,6
11,t{b@din,0,1.0,1.0,7
11,kQksIks,0,0.0,0.0,7
11,r#If,0,14.0,16.0,4
11,pQmP,1,1.0,1.0,4
11,b{bP,1,7.0,7.0,4
11,n#Us,0,4.0,4.0,4
11,f$m@R,0,1.0,1.0,5
11,kVrI,1,4.0,4.0,4
11,kuskus,1,0.0,0.0,6
11,p{sIm,1,0.0,0.0,5
11,f$fIt,0,1.0,1.0,5
11,sVpP,0,1.0,1.0,4
11,l@gun,1,0.0,0.0,5
11,m#_QN,0,0.0,0.0,5
11,trVg,0,7.0,7.0,4
11,kQmb5,1,0.0,0.0,5
11,QkjUp#I,1,0.0,0.0,7
11,_{kd$,3,0.0,0.0,5
11,kIln,0,1.0,1.0,4
11,m{v@rIk,1,0.0,0.0,7
11,skVm,0,13.0,16.0,4
11,sIrin,0,0.0,0.0,5
11,flInt,1,1.0,1.0,5
11,trVkP,3,4.5,6.0,5
11,k@nvIns,0,0.0,0.0,7
11,{nIs,1,1.0,1.0,4
11,1fId,1,0.0,0.0,4
11,st#I,6,7.42857142857,12.5714285714,4
11,JVk@,15,0.375,0.375,4
11,sIlIk@R,0,0.0,0.0,7
11,{ks@lQt,0,0.0,2.0,7
11,gl#Id,3,0.75,4.5,5
11,@l#Iz,0,0.0,0.0,5
11,m{kIntQS,0,0.0,0.0,8
11,stVmp,1,3.0,4.0,5
11,kr1v,3,5.25,5.25,4
11,wQnt,3,2.25,2.25,4
11,J#Iv,0,4.0,4.0,4
11,blINks,0,3.0,3.0,6
11,duv1,21,0.0,0.0,4
11,krik,1,14.0,14.0,4
11,{NgP,0,3.0,15.0,4
11,krVJ,1,4.0,4.0,4
11,trVNk,1,0.0,2.0,5
11,s#din,0,0.0,0.0,5
11,Tr5n,3,3.0,3.0,4
11,SErIf,1,0.0,0.0,5
11,st{J@R,0,1.0,1.0,6
11,pEbP,3,0.75,0.75,4
11,s3vIEt,1,1.0,1.0,6
11,nug#,3,0.0,0.0,4
11,m@rIn,0,0.0,0.0,5
11,Srud,0,3.0,3.0,4
11,QrIn_,0,4.0,6.0,5
11,spIg@t,0,0.0,0.0,6
11,k{Nk@d,1,1.0,1.0,6
11,mETIl,0,0.0,0.0,5
11,tEnS,1,2.0,2.0,4
11,{ks@lQtP,1,0.0,1.0,8
11,h5ld,0,8.0,8.0,4
11,dINg5,0,5.0,5.0,5
11,br1z,3,13.5,13.5,4
11,tw#Ild,0,1.0,2.0,6
11,twit,0,8.0,8.0,4
11,b{r@l,1,1.0,1.0,5
11,m#Und,1,10.0,10.0,5
11,Qf@R,10,0.0,0.0,4
11,k#Ik,0,11.0,14.0,4
11,b3bP,1,3.0,3.0,4
11,h{ns@m,3,1.5,1.5,6
11,@sEs,10,0.0,0.0,4
11,bEl5,6,3.42857142857,3.42857142857,4
11,m#sk,0,7.0,7.0,4
11,QrI_In,0,0.0,0.0,6
11,s{ks,0,9.0,9.0,4
11,sm3k,1,0.0,0.0,4
11,k#b#Ind,1,0.0,1.0,7
11,st#k,0,20.0,20.0,4
11,r@kud@,0,0.0,1.0,6
11,kQk@tu,0,0.0,0.0,6
11,dQgm@,1,0.0,0.0,5
11,skim,0,2.0,4.0,4
11,stEns,1,2.0,2.0,5
11,tIkIt,0,1.0,1.0,5
11,JVk@,15,0.375,0.375,4
11,bl5t,0,7.0,7.0,4
11,{mbIt,3,0.0,0.75,5
11,t3tP,1,2.0,2.0,4
11,kr#Un,0,7.0,7.0,5
11,mVftI,1,0.0,0.0,5
11,k{ntik,1,1.0,1.0,6
11,sfINks,0,1.0,5.0,6
11,bIrEt@,1,0.0,0.0,6
11,twIt@R,0,0.0,2.0,6
11,sIsid,3,0.0,0.0,5
11,k{kt@s,1,0.0,0.0,6
11,prQmp,0,2.0,10.0,5
11,p$nJ,1,6.0,6.0,4
11,mVst,1,5.0,5.0,4
11,br1k,1,12.0,12.0,4
11,b@z#R,1,0.0,0.0,5
11,br#Ind,0,3.0,6.0,6
11,drVgIt,3,0.0,0.0,6
11,flQrIn_,3,0.0,0.75,7
11,5p@n,0,0.0,0.0,4
11,prImp,1,6.0,10.0,5
11,bl1m,1,6.0,6.0,4
11,m{nh{tH,1,0.0,0.0,7
11,h#Idr@,1,0.0,0.0,6
11,fE@R,10,7.27272727273,9.09090909091,4
11,dr@gun,0,0.0,0.0,6
11,plE_,0,1.0,1.0,4
11,ImEn,0,1.0,3.0,4
11,pl1n,10,1.81818181818,1.81818181818,4
11,ElIf@nt,3,0.0,0.0,7
11,fluk,1,9.0,9.0,4
11,p{nd@R,0,2.0,2.0,6
11,flVm@ks,0,0.0,2.0,7
11,spju,0,0.0,0.0,4
11,kw1k,1,4.0,4.0,4
11,hQNk,1,2.0,2.0,4
11,sk1l,0,8.0,8.0,4
11,sp$n,0,7.0,7.0,4
11,l{rINkP,0,0.0,2.0,7
11,#U@R,1,3.0,6.0,4
11,blid,1,10.0,10.0,4
11,v#I@l@,0,0.0,4.0,6
11,InfId@l,0,0.0,0.0,7
11,wIsp,0,6.0,6.0,4
11,SIb@ld,0,0.0,0.0,6
11,krVmbP,3,3.75,5.25,6
11,dr1n,3,6.0,6.0,4
11,rEv@nju,0,0.0,0.0,7
11,str$,0,2.0,2.0,4
11,m{g@zin,0,0.0,0.0,7
11,h$nJ,6,2.85714285714,2.85714285714,4
11,sipQI,3,0.0,0.0,5
11,h#I@R,1,17.0,23.0,5
11,swQn,0,6.0,6.0,4
11,rINks,0,2.0,4.0,5
11,wElT,1,1.0,1.0,4
11,s#I@R,3,15.0,17.25,5
11,sUIs#Id,0,0.0,0.0,7
11,kl{n,0,14.0,14.0,4
11,kVmp@s,3,1.5,2.25,6
11,pQIzH,0,0.0,0.0,5
11,kril,0,7.0,7.0,4
11,pVNk@,0,0.0,2.0,5
11,swIvP,3,0.0,0.0,5
11,duv1,21,0.0,0.0,4
11,{zIm@TI,0,0.0,0.0,7
11,tEnd@n,0,4.0,9.0,6
11,f@bId,1,0.0,0.0,5
11,kQbP,1,6.0,6.0,4
11,@gQg,0,0.0,0.0,4
11,sk#I,3,6.0,6.0,4
11,pr1z,0,9.0,9.0,4
11,m1sH,3,3.0,3.0,4
11,pQkIt,1,4.0,4.0,5
11,skw$l,1,3.0,3.0,5
11,blQt,1,8.0,8.0,4
11,fVmbP,1,10.0,10.0,5
11,lVst,0,13.0,13.0,4
11,kQkP,0,4.0,4.0,4
11,grIp,6,6.28571428571,8.0,4
11,Sild,3,6.0,6.0,4
11,pr5tQn,0,0.0,0.0,6
11,h#Ip5,1,0.0,3.0,5
11,blVf,1,4.0,4.0,4
11,#ns@R,6,0.0,0.0,5
11,pIks,1,5.0,8.0,4
11,d5tI,1,0.0,0.0,4
11,hjumId,6,0.0,0.0,6
11,trIbjun,0,2.0,2.0,7
11,sn#Ip,3,0.0,0.75,5
11,sIn_,1,7.0,9.0,4
11,wId5,0,1.0,2.0,4
11,_5lt,0,3.0,3.0,4
11,s@l#Iv,0,0.0,0.0,6
11,S{kP,0,3.0,3.0,4
11,t#sk,0,8.0,8.0,4
11,m#vP,1,2.0,2.0,4
11,@l3t,0,3.0,3.0,4
11,tr$l,3,6.0,6.0,4
11,str#Ik,0,7.0,7.0,6
11,bErI,0,5.0,5.0,4
11,$t@m,1,0.0,0.0,4
11,f#Ul,15,2.25,2.25,4
11,m#I@R,21,3.81818181818,5.09090909091,5
11,strVmp@s,0,0.0,0.0,8
11,kwQdr@n,0,0.0,2.0,7
11,t3nIp,0,0.0,0.0,5
11,skVf,6,8.0,9.71428571429,4
11,@pr5J,1,0.0,0.0,5
11,lIpId,3,0.0,0.0,5
11,_Vmp,1,8.0,8.0,4
11,_{kd$,3,0.0,0.0,5
11,wivP,3,1.5,1.5,4
11,bQnd,3,8.25,9.75,4
11,wE@R,1,18.0,19.0,4
11,l#m@,3,4.5,4.5,4
11,InfrIn_,0,0.0,0.0,7
11,JInUk,1,0.0,0.0,5
11,t{m@rIm,0,0.0,0.0,7
11,kVmp@s,3,1.5,2.25,6
11,sIg#R,0,0.0,0.0,5
11,fUlm@R,0,0.0,0.0,6
11,{dEpt,0,0.0,0.0,5
11,l1bP,3,6.0,6.0,4
11,br{mbP,1,1.0,2.0,6
11,mVnd1,0,1.0,1.0,5
11,blIs,0,1.0,1.0,4
11,m{_In,0,2.0,4.0,5
11,Qf@R,10,0.0,0.0,4
11,sImIlI,1,0.0,0.0,6
11,skVl,1,13.0,13.0,4
11,prud,1,4.0,4.0,4
11,vItrI@l,1,0.0,0.0,7
11,str#I{d,0,0.0,1.0,7
11,k{bInIt,3,0.0,0.0,7
11,p{nTI@n,6,0.0,0.0,7
11,_Est,1,14.0,14.0,4
11,rIns,1,4.0,6.0,4
11,vQljum,1,0.0,0.0,6
11,b#n@kP,1,1.0,1.0,6
11,hjumId,6,0.0,0.0,6
11,kQnt{kt,1,1.0,1.0,7
11,b1sH,1,4.0,4.0,4
11,strim,3,2.25,2.25,5
11,r#IvP,0,2.0,4.0,5
11,dQlmEn,1,0.0,0.0,6
11,k@rin@,1,3.0,5.0,6
11,mIdH,0,3.0,3.0,4
11,stIpP,15,0.75,0.75,5
11,s1nt,1,8.0,8.0,4
11,_u_u,0,0.0,1.0,4
11,mig@R,0,1.0,1.0,5
11,gImIk,3,0.0,0.0,5
11,n#I{d,3,0.0,0.0,5
11,hI@R,6,18.2857142857,19.4285714286,4
11,wQnt,3,2.25,2.25,4
11,snQg,1,8.0,8.0,4
11,m#Unt,3,2.25,2.25,5
11,l#tI,0,0.0,0.0,4
11,rVgbI,1,0.0,0.0,5
11,sVfr@g@n,3,0.0,0.0,8
11,tup1,1,0.0,0.0,4
11,lEp@d,1,0.0,0.0,5
11,k@rin,0,2.0,4.0,5
11,Embl@m,3,0.0,0.0,6
11,fl{p,3,8.25,8.25,4
11,@rin@,0,0.0,4.0,5
11,@l#m,0,2.0,2.0,4
11,_EtIsH,0,0.0,0.0,6
11,lEp@d,1,0.0,0.0,5
11,lIm@nt,0,0.0,0.0,6
11,k{ntQn,1,1.0,1.0,6
11,drIzP,1,4.0,4.0,5
11,f1bP,3,5.25,5.25,4
11,bQfIn,10,0.454545454545,0.454545454545,5
11,wIgP,1,5.0,5.0,4
11,st1d,3,8.25,8.25,4
11,frES,0,6.0,6.0,4
11,bVr@,6,0.0,0.0,4
11,krIpP,1,1.0,5.0,5
11,spuf,0,4.0,4.0,4
11,r5d15,1,0.0,0.0,5
11,@r5m@,0,0.0,0.0,5
11,dI5d#R,0,0.0,0.0,6
11,bEnd,10,6.81818181818,7.72727272727,4
11,d{f@dIl,3,0.0,0.0,7
11,djuEn@,0,0.0,0.0,6
11,_{NgP,0,13.0,14.0,5
11,k{mP,1,10.0,10.0,4
11,tEkst,0,0.0,3.0,5
11,spIl,1,14.0,14.0,4
11,h#m{tH,1,0.0,0.0,6
11,$b@n,1,2.0,2.0,4
11,j@hu,0,0.0,0.0,4
11,flIk,1,12.0,13.0,4
11,t1nt,0,10.0,10.0,4
11,p{lIs,6,0.0,0.0,5
11,stVbP,6,0.0,1.71428571429,5
11,r{S@n#l,0,0.0,0.0,7
11,kQIt,10,5.45454545455,8.63636363636,4
11,kEtP,0,11.0,11.0,4
11,g@l$R,0,0.0,0.0,5
11,k1En,1,0.0,0.0,4
11,m$t@R,1,4.0,4.0,5
11,kIm5n5,0,0.0,0.0,6
11,krEst,0,9.0,11.0,5
11,l#Uns,0,2.0,5.0,5
11,Ev@R,0,3.0,5.0,4
11,trElIs,0,0.0,2.0,6
11,r#Iz,0,14.0,15.0,4
11,v3m@T,1,0.0,0.0,5
11,grVmbP,1,3.0,5.0,6
11,snup,0,12.0,12.0,4
11,JIw#w@,1,0.0,0.0,6
11,fr{Nk,3,1.5,3.75,5
11,sIntIl@s,1,0.0,0.0,8
11,prIns,1,2.0,4.0,5
11,S{k5,0,2.0,2.0,4
11,d#Ik,0,4.0,4.0,4
11,k{r@b,0,4.0,6.0,5
11,plVk,0,6.0,6.0,4
11,b1bI,1,0.0,0.0,4
11,fIlm,0,3.0,3.0,4
11,{ksP,0,0.0,0.0,4
11,st1v,1,10.0,10.0,4
11,krVst,0,4.0,4.0,5
11,mVskIt,0,0.0,2.0,6
11,fiSu,1,0.0,0.0,4
11,subrIk,0,2.0,4.0,6
11,@gri,0,0.0,0.0,4
11,p3sH,0,2.0,2.0,4
11,nImbP,1,4.0,5.0,5
11,rItr{kt,0,0.0,1.0,7
11,b3st,0,8.0,8.0,4
11,fEl@n,3,0.75,3.0,5
11,lIk@,0,0.0,2.0,4
11,sn#l,1,0.0,0.0,4
11,b{lk@nI,0,0.0,0.0,7
11,tVs@k,0,0.0,3.0,5
11,h{_i,0,0.0,0.0,4
11,fl#Un_,1,2.0,4.0,6
11,lus3n,0,0.0,0.0,5
11,kl#sp,0,0.0,2.0,5
11,gr1s,1,12.0,12.0,4
11,fisiz,0,0.0,0.0,5
11,w#It,3,27.0,28.5,4
11,rubI,1,0.0,0.0,4
11,tINkP,0,2.0,4.0,5
11,k{sk#r@,1,1.0,1.0,7
11,dr#Ut,1,4.0,6.0,5
11,str1t,6,3.42857142857,4.57142857143,5
11,mQNgus,6,0.0,0.0,6
11,rVnt,6,5.14285714286,6.85714285714,4
11,r{bIt,0,3.0,3.0,5
11,E@tEkt,3,0.75,0.75,6
11,r{gu,0,0.0,0.0,4
11,p$tkVlIs,1,0.0,0.0,8
11,spuk,0,11.0,11.0,4
11,bEdUIn,0,0.0,0.0,6
11,r#It,15,11.625,11.625,4
11,fjuz,1,11.0,11.0,4
11,kVmfrI,1,0.0,0.0,6
11,$rI@l,0,2.0,3.0,5
11,{r@bu,1,0.0,1.0,5
11,fE@R,10,7.27272727273,9.09090909091,4
11,f#Il,1,26.0,26.0,4
11,sIkP,0,8.0,9.0,4
11,blQJ,0,4.0,4.0,4
11,mjuz,10,2.72727272727,2.72727272727,4
11,b#bIk@n,3,0.0,0.0,7
11,viz@,1,0.0,0.0,4
11,st1k,1,15.0,15.0,4
11,h{rIk5,3,0.0,0.0,6
11,tIt@R,1,2.0,5.0,5
11,str5fI,1,0.0,1.0,6
11,hjum@R,1,4.0,4.0,6
11,Tw{k,0,0.0,0.0,4
11,strQN,1,3.0,3.0,5
11,n#sIs@s,0,0.0,0.0,7
11,v{ksin,1,0.0,0.0,6
11,p#I@r@n,0,0.0,1.0,7
11,dQlfIn,1,0.0,0.0,6
11,t$s5,0,0.0,0.0,4
11,fl#Un,1,1.0,3.0,5
11,l{mp,1,13.0,14.0,4
11,EmI@R,0,2.0,3.0,5
11,stQk,6,4.57142857143,4.57142857143,4
11,hVsk,0,8.0,8.0,4
11,spIl,1,14.0,14.0,4
11,r1dI5,0,1.0,1.0,5
11,stE@R,1,5.0,6.0,5
11,finIks,6,0.0,0.0,6
11,f5lI5,1,0.0,0.0,5
11,skw#I@R,0,0.0,4.0,7
11,klIk,1,15.0,16.0,4
11,krIn@lIn,0,0.0,0.0,8
11,duv1,21,0.0,0.0,4
11,b#bIk@n,3,0.0,0.0,7
11,gIlt,0,8.0,8.0,4
11,b#st@d,3,1.5,1.5,6
11,snVb,6,4.57142857143,4.57142857143,4
11,swIn_,1,0.0,2.0,5
11,ImbIsil,10,0.0,0.0,7
11,fild,3,7.5,7.5,4
11,trikP,0,4.0,5.0,5
11,flu$R,3,0.0,0.75,5
11,jU@r$rI,0,0.0,0.0,7
11,{m@z@n,0,0.0,0.0,6
11,b#st@R,1,4.0,4.0,6
11,dik@n,0,2.0,2.0,5
11,lQt5,1,0.0,0.0,4
11,m5l{sIz,1,0.0,0.0,7
11,b#sk,1,5.0,5.0,4
11,p@r1d,0,0.0,0.0,5
11,k3nP,1,2.0,2.0,4
11,k{s@k,0,1.0,4.0,5
11,m@k{d@m,1,0.0,0.0,7
11,v#U@l,1,5.0,5.0,5
11,m1_@R,1,0.0,0.0,5
11,h#I1t@s,1,0.0,0.0,7
11,s{S1,0,0.0,0.0,4
11,sUIt,1,4.0,4.0,4
11,snVf,3,10.5,11.25,4
11,s5brIk,1,1.0,1.0,6
11,pr#I,1,4.0,7.0,4
11,v5lt,1,8.0,8.0,4
11,smuD,0,0.0,0.0,4
11,k@r5n@,0,2.0,5.0,6
11,m1d1,1,0.0,0.0,4
11,Sild,3,6.0,6.0,4
11,kQmplIn,3,0.0,0.0,7
11,JEst,3,9.75,9.75,4
11,glib,0,5.0,5.0,4
11,w#It,3,27.0,28.5,4
11,flit,1,12.0,12.0,4
11,gl{s1,0,0.0,0.0,5
