lexicon,word,homophones,mps,neighbors,length
18,SEld,0,5.0,5.0,4
18,kQmP,0,11.0,14.0,4
18,k{skIn,0,0.0,0.0,6
18,spQk,0,4.0,4.0,4
18,g{m@,1,9.0,10.0,4
18,_{Ng@n,0,0.0,0.0,6
18,m#I@R,0,25.0,30.0,5
18,t#Ud,1,11.0,11.0,4
18,t#I@R,1,25.0,29.0,5
18,ETIl,0,0.0,0.0,4
18,hQbP,0,3.0,3.0,4
18,ImbP,0,2.0,3.0,4
18,pEnP,0,7.0,8.0,4
18,pQl5,0,6.0,6.0,4
18,krQzI,0,1.0,1.0,5
18,SiS1,0,0.0,0.0,4
18,h{Nk,0,12.0,12.0,4
18,kr{mp,0,3.0,5.0,5
18,k5k5l,0,1.0,1.0,5
18,mIns,15,2.625,3.375,4
18,sQmp,0,8.0,8.0,4
18,pE@R,10,17.2727272727,18.1818181818,4
18,@sib5s,0,0.0,0.0,6
18,t{bP,0,5.0,5.0,4
18,Eks$l,0,0.0,0.0,5
18,1$tEmp,0,0.0,0.0,6
18,fIkt,0,4.0,4.0,4
18,vE@R,0,42.0,42.0,4
18,flin,0,13.0,13.0,4
18,k{mp@,0,0.0,1.0,5
18,mEsIs,0,0.0,0.0,5
18,f$m@,0,2.0,2.0,4
18,kl{tQf,0,0.0,0.0,6
18,l5grQs,0,0.0,0.0,6
18,tEld,0,7.0,8.0,4
18,lEvH,0,2.0,4.0,4
18,p{l5,0,13.0,13.0,4
18,sVlt,0,9.0,13.0,4
18,g{bIs,0,0.0,0.0,5
18,br{S,0,1.0,1.0,4
18,fl3t,0,8.0,8.0,4
18,d{nP,0,2.0,2.0,4
18,swElp,0,1.0,2.0,5
18,pr1n,1,11.0,11.0,4
18,pr$t@R,0,0.0,0.0,6
18,gr5st,0,0.0,1.0,5
18,plQk,0,7.0,7.0,4
18,dEsP,0,2.0,2.0,4
18,kw1k,0,2.0,2.0,4
18,drVg,0,4.0,4.0,4
18,wVr5,0,2.0,2.0,4
18,spl{N,0,0.0,1.0,5
18,dItP,0,7.0,8.0,4
18,b3DH,0,0.0,0.0,4
18,lIvP,0,3.0,4.0,4
18,spr#UT,0,1.0,2.0,6
18,_In#I,0,0.0,0.0,5
18,l#st,1,10.0,10.0,4
18,wIbE@R,0,1.0,1.0,6
18,m$n@s,0,0.0,0.0,5
18,sQlIt,1,3.0,4.0,5
18,mVr5,0,2.0,2.0,4
18,k@_#Im,0,0.0,0.0,6
18,dIsQl@,0,0.0,0.0,6
18,b3b@R,0,2.0,2.0,5
18,w#vP,0,1.0,2.0,4
18,TrEtI,0,0.0,0.0,5
18,kVlf,1,4.0,4.0,4
18,g#g@R,0,1.0,1.0,5
18,spQnd,0,3.0,4.0,5
18,fI@l,0,6.0,6.0,4
18,br@d,0,7.0,7.0,4
18,brizP,0,0.0,0.0,5
18,tEp@s,0,1.0,2.0,5
18,stIn,1,18.0,19.0,4
18,p{r@R,0,8.0,10.0,5
18,fl{p,1,12.0,12.0,4
18,griz,0,9.0,10.0,4
18,bVbI,0,0.0,0.0,4
18,p#st3p,0,0.0,0.0,6
18,kQpl3R,0,0.0,0.0,6
18,p5st,0,6.0,6.0,4
18,pr1t,0,17.0,17.0,4
18,h#It,10,17.7272727273,18.6363636364,4
18,fr{kt,1,1.0,3.0,5
18,wQIst,0,0.0,1.0,5
18,smQps,0,0.0,0.0,5
18,swip,0,8.0,8.0,4
18,r1bit,0,0.0,0.0,5
18,_QId,0,1.0,1.0,4
18,@rE_,0,0.0,0.0,4
18,p{zP,0,5.0,5.0,4
18,mVNk,3,9.0,9.75,4
18,pjU@R,3,5.25,6.0,5
18,v{m@n,0,1.0,2.0,5
18,m{lp,0,1.0,1.0,4
18,kjUmIl,0,0.0,0.0,6
18,nj3R,0,0.0,0.0,4
18,sp#Int,0,0.0,5.0,6
18,spEks,0,1.0,5.0,5
18,fItP,1,5.0,5.0,4
18,p{ks,1,19.0,20.0,4
18,hI@r@n,0,0.0,0.0,6
18,zEps5l,0,0.0,0.0,6
18,slQr@,0,1.0,2.0,5
18,p3gP,0,2.0,2.0,4
18,b#b@n,0,0.0,0.0,5
18,TVrIf,0,2.0,2.0,5
18,krVsP,0,3.0,5.0,5
18,pEdIt,0,0.0,0.0,5
18,prud@,0,0.0,0.0,5
18,dr1d,0,4.0,4.0,4
18,wIlJ,0,2.0,2.0,4
18,glVN,0,3.0,3.0,4
18,spjut,0,0.0,1.0,5
18,b@lE@R,0,0.0,0.0,6
18,bl#I@m,0,0.0,1.0,6
18,strIzH,0,0.0,1.0,6
18,h3p@n,0,0.0,0.0,5
18,mInd,0,20.0,20.0,4
18,sENk,1,4.0,4.0,4
18,klVkP,0,0.0,0.0,5
18,mEnd,6,10.2857142857,10.2857142857,4
18,pr1d,0,12.0,12.0,4
18,skrI5,0,3.0,3.0,5
18,pIg#gP,0,0.0,0.0,6
18,smVlp,0,0.0,1.0,5
18,bQns,0,7.0,7.0,4
18,fr#nik,0,0.0,0.0,6
18,$lt@n,0,0.0,0.0,5
18,b@l@n,0,0.0,1.0,5
18,tr{t,0,12.0,12.0,4
18,rIft,0,4.0,6.0,4
18,p@r#ns,0,0.0,0.0,6
18,dVnt,0,11.0,14.0,4
18,plImbP,0,0.0,0.0,6
18,sil@s,0,0.0,0.0,5
18,br1k@n,0,0.0,0.0,6
18,k{lIk,0,1.0,4.0,5
18,kjU@R,1,7.0,8.0,5
18,b{tIl,0,1.0,1.0,5
18,d{nt,0,20.0,21.0,4
18,lEkt,0,20.0,22.0,4
18,k{tI@R,0,0.0,0.0,6
18,VksH,0,0.0,0.0,4
18,hEkP,0,4.0,4.0,4
18,{v@n,3,6.0,7.5,4
18,t{trIn,0,0.0,0.0,6
18,k{nt,3,20.25,20.25,4
18,f#Ut,1,17.0,17.0,4
18,kwQS,3,5.25,5.25,4
18,{g@R,0,9.0,13.0,4
18,sIEnd,0,0.0,1.0,5
18,k@lus,0,0.0,0.0,5
18,f#Id,3,15.0,16.5,4
18,ImjUl@,0,0.0,0.0,6
18,trIk,1,8.0,10.0,4
18,s@lQdP,0,0.0,0.0,6
18,prES@l,0,0.0,0.0,6
18,iTQlm,0,0.0,1.0,5
18,sIt@R,1,3.0,12.0,5
18,p{r5,1,5.0,6.0,4
18,kr$lt,0,3.0,3.0,5
18,h#It,10,17.7272727273,18.6363636364,4
18,_#Ut,0,17.0,17.0,4
18,skVlS,0,3.0,3.0,5
18,QrIf@R,0,0.0,1.0,6
18,st#zI,0,0.0,0.0,5
18,swit,0,11.0,11.0,4
18,kw$t,0,4.0,4.0,4
18,vQIl,1,7.0,8.0,4
18,hEr@l,0,1.0,2.0,5
18,k5#l@R,0,0.0,0.0,6
18,frQt5,0,0.0,0.0,5
18,EstVd,0,0.0,0.0,5
18,grut5,0,1.0,1.0,5
18,sp{r@p,0,1.0,2.0,6
18,bEd@m,0,0.0,0.0,5
18,prQbP,0,3.0,3.0,5
18,t#It,3,37.5,39.0,4
18,sprInd,0,0.0,0.0,6
18,pr#Ip,0,4.0,4.0,5
18,tIkP,0,9.0,10.0,4
18,h#m@l,0,1.0,1.0,5
18,f5l@t,0,2.0,2.0,5
18,prIbru,0,0.0,0.0,6
18,b{gulI,0,0.0,0.0,6
18,rVbIlJ,0,0.0,0.0,6
18,s1bP,3,6.75,7.5,4
18,gImp,0,6.0,6.0,4
18,brin,0,10.0,11.0,4
18,vVlk@n,0,0.0,0.0,6
18,fjU@R,1,6.0,7.0,5
18,_QIn_,0,1.0,1.0,5
18,skId,3,8.25,9.0,4
18,s3fId,0,0.0,1.0,5
18,frElt,0,0.0,1.0,5
18,d{pt,0,2.0,2.0,4
18,grIlk,0,0.0,2.0,5
18,pr5tQd,0,0.0,0.0,6
18,k#Inj@,0,0.0,0.0,6
18,mIns,15,2.625,3.375,4
18,{v@R,3,9.0,11.25,4
18,bluEt,0,0.0,0.0,5
18,{Nk@R,0,0.0,0.0,5
18,dr{l@s,0,0.0,0.0,6
18,s5bVb,0,0.0,0.0,5
18,QfIn,1,2.0,2.0,4
18,kQm@,0,7.0,8.0,4
18,mI@n,0,5.0,5.0,4
18,hU@l@p,0,0.0,0.0,6
18,pEd@R,0,5.0,11.0,5
18,b#ns,0,4.0,4.0,4
18,strIk,0,3.0,6.0,5
18,vQIl,1,7.0,8.0,4
18,krV_@n,0,1.0,1.0,6
18,g{mpP,1,1.0,5.0,5
18,sQmjud,0,0.0,0.0,6
18,b1sId,0,0.0,0.0,5
18,swQt,3,8.25,9.75,4
18,sQI@R,0,5.0,9.0,5
18,kwEl,1,4.0,4.0,4
18,snIt,3,8.25,9.0,4
18,k{r@,1,11.0,16.0,4
18,k#IzH,0,2.0,2.0,5
18,Sr#Ul@,0,0.0,0.0,6
18,blQks,0,0.0,0.0,5
18,mEtIl,0,1.0,1.0,5
18,@r@t,0,5.0,5.0,4
18,smQt,0,7.0,7.0,4
18,m5g@t,0,0.0,1.0,5
18,vEn@,0,7.0,7.0,4
18,b1@n,1,2.0,2.0,4
18,sk#r@,0,1.0,1.0,5
18,#nst,0,0.0,1.0,4
18,dr{b@,0,0.0,0.0,5
18,kwIn,3,12.0,14.25,4
18,TVrIn,0,1.0,2.0,5
18,_Est,0,10.0,10.0,4
18,rVnd,0,6.0,6.0,4
18,t#U@R,0,3.0,6.0,5
18,fl$n,1,7.0,8.0,4
18,SINgP,1,4.0,4.0,5
18,br$nd,0,2.0,2.0,5
18,jI@l,0,6.0,6.0,4
18,k@nt,3,6.0,6.75,4
18,snIm,0,6.0,6.0,4
18,jQg@n,0,0.0,0.0,5
18,r#Is,1,12.0,15.0,4
18,smuJ@R,0,0.0,0.0,6
18,pl1k@n,0,0.0,0.0,6
18,krIkt,0,1.0,4.0,5
18,sVlp,0,6.0,7.0,4
18,sIn@,0,8.0,13.0,4
18,k{r@,1,11.0,16.0,4
18,@g@n,0,3.0,3.0,4
18,k@nsP,3,0.75,0.75,5
18,fl{p,1,12.0,12.0,4
18,b{l5,0,9.0,9.0,4
18,l{nI@d,0,0.0,0.0,6
18,sp{n,0,8.0,8.0,4
18,glEvH,0,1.0,2.0,5
18,k#stVm,0,1.0,1.0,6
18,klEk,0,5.0,6.0,4
18,s#I@,1,17.0,23.0,4
18,sl{p,0,7.0,7.0,4
18,trQlj@,0,0.0,0.0,6
18,k{m@T,0,0.0,0.0,5
18,str#Ul,0,0.0,2.0,6
18,m$rI,0,0.0,0.0,4
18,r{n@s,0,0.0,0.0,5
18,str{pt,0,2.0,2.0,6
18,#_@n,0,1.0,1.0,4
18,njugQI,0,0.0,0.0,6
18,@pl{ks,0,0.0,1.0,6
18,fjun,1,12.0,12.0,4
18,w#It,1,41.0,41.0,4
18,b1bP,10,2.72727272727,2.72727272727,4
18,v5k5l,0,1.0,1.0,5
18,sQlIkP,0,0.0,0.0,6
18,s#IfIn,0,0.0,0.0,6
18,InIT,0,2.0,2.0,4
18,f#UT,0,7.0,9.0,4
18,Vt@R,0,11.0,11.0,4
18,b5@m,1,0.0,0.0,4
18,slIn,0,21.0,22.0,4
18,m{r@m,0,1.0,3.0,5
18,kVr5g,0,1.0,1.0,5
18,hErIn,0,0.0,0.0,5
18,p#IdH,0,0.0,3.0,5
18,f#In5,0,1.0,3.0,5
18,{mb@l,0,0.0,0.0,5
18,b{r@n,1,4.0,5.0,5
18,s#InJ,0,5.0,8.0,5
18,m#rik,0,0.0,0.0,5
18,tr#IvP,0,0.0,0.0,6
18,b{rIk,0,3.0,3.0,5
18,s#IzH,0,2.0,2.0,5
18,rVb@s,0,0.0,1.0,5
18,dINg@l,0,0.0,0.0,6
18,sImEtP,0,0.0,1.0,6
18,p#l@n,0,2.0,2.0,5
18,pEsIn,0,0.0,0.0,5
18,p{dVnd,0,0.0,0.0,6
18,k$Jun,0,0.0,0.0,5
18,vQInd,0,0.0,0.0,5
18,spl1z,0,0.0,0.0,5
18,sI@ld,0,0.0,2.0,5
18,fjut@R,0,0.0,0.0,6
18,sEndP,1,3.0,6.0,5
18,vudQkt,0,0.0,0.0,6
18,{lgrI,0,0.0,0.0,5
18,m@d#R,0,0.0,0.0,5
18,mQrIp,0,1.0,1.0,5
18,flEdIl,0,0.0,1.0,6
18,krVNk,0,5.0,7.0,5
18,kwID@m,0,0.0,0.0,6
18,drVnt,3,3.75,4.5,5
18,nEk@s,0,0.0,2.0,5
18,p1nt@,0,0.0,0.0,5
18,pl{Nks,0,1.0,4.0,6
18,b1lIt,0,1.0,2.0,5
18,sQlIn,0,4.0,5.0,5
18,br#ft,1,4.0,5.0,5
18,kr5bP,0,1.0,1.0,5
18,k{rIm,0,1.0,2.0,5
18,fr@l#U,0,0.0,0.0,6
18,kr5d@,0,0.0,0.0,5
18,rIft{f,0,0.0,0.0,6
18,SEv@R,0,0.0,0.0,5
18,prist,0,0.0,0.0,5
18,p{r@nt,0,1.0,2.0,6
18,krVt@k,0,0.0,0.0,6
18,_{Ng$,0,0.0,0.0,5
18,SI@rVg,0,0.0,0.0,6
18,prQfP,0,2.0,2.0,5
18,kQNg@R,0,0.0,0.0,6
18,Ig@r5,0,0.0,0.0,5
18,#Ipsju,0,0.0,0.0,6
18,rUkup,0,1.0,1.0,5
18,@kQft,0,0.0,0.0,5
18,rIpIs,0,0.0,0.0,5
18,l#v@l,0,0.0,0.0,5
18,hID@R,0,3.0,3.0,5
18,sk#sk5,0,0.0,0.0,6
18,p{r@lI,0,1.0,5.0,6
18,s3mI_,0,0.0,0.0,5
18,j{r5tI,0,0.0,0.0,6
18,t3mI@d,0,1.0,2.0,6
18,tr#Il,0,9.0,10.0,5
18,p{r@s,1,8.0,11.0,5
18,kQlIt,0,6.0,9.0,5
18,h{lg@R,0,1.0,1.0,6
18,kri_@n,0,2.0,2.0,6
18,J#I@R,0,24.0,28.0,5
18,#Ins@n,0,0.0,0.0,6
18,ImENk,0,0.0,1.0,5
18,frEvH,0,0.0,0.0,5
18,kr1zIn,0,0.0,0.0,6
18,pl{Nk,1,6.0,11.0,5
18,sn1d#R,0,0.0,0.0,6
18,{Tlit,0,2.0,2.0,5
18,twIp5l,0,0.0,0.0,6
18,d{NgP,1,10.0,14.0,5
18,dIstP,0,0.0,2.0,5
18,skItP,0,1.0,2.0,5
18,sniQst,0,0.0,0.0,6
18,tr{v1l,0,0.0,0.0,6
18,br@k{m,0,1.0,1.0,6
18,klEks,0,1.0,4.0,5
18,fr#U_,0,1.0,1.0,5
18,drIkP,0,1.0,1.0,5
18,{mb5ld,0,0.0,0.0,6
18,sw#If,0,5.0,6.0,5
18,l#I@R,0,24.0,31.0,5
18,k{r@k,0,5.0,8.0,5
18,rVmbP,0,3.0,6.0,5
18,gludP,0,1.0,1.0,5
18,krElk,0,0.0,0.0,5
18,#tIsHt,0,0.0,0.0,6
18,bEv@n,0,0.0,0.0,5
18,k#st{m,0,1.0,1.0,6
18,sk#Uz,1,3.0,3.0,5
18,SrVmbP,0,1.0,2.0,6
18,sIn@s,0,3.0,6.0,5
18,twIns,0,2.0,5.0,5
18,prIp@z,0,0.0,0.0,6
18,@p5ks,0,0.0,0.0,5
18,n5tEt,0,0.0,0.0,5
18,snIsH,0,1.0,3.0,5
18,mVNkIt,0,0.0,0.0,6
18,tw{m@,0,0.0,0.0,5
18,flInP,0,0.0,2.0,5
18,dIt@t,0,0.0,0.0,5
18,wElIt,0,2.0,2.0,5
18,twIgP,0,1.0,2.0,5
18,lIk@n,0,1.0,1.0,5
18,p5k@t,0,1.0,1.0,5
18,bUr1t,0,0.0,1.0,5
18,trVNg$,0,0.0,0.0,6
18,k@nIk,0,1.0,1.0,5
18,k{dEp,0,0.0,0.0,5
18,pr{Ng@,0,0.0,0.0,6
18,gIsk{t,0,0.0,0.0,6
18,m#stin,0,0.0,1.0,6
18,mIlg@R,0,0.0,0.0,6
18,sl{NgP,0,1.0,3.0,6
18,{v@r5l,0,0.0,0.0,6
18,r#IsIn,0,1.0,1.0,6
18,sp#t5,0,0.0,0.0,5
18,t{kt@R,0,1.0,1.0,6
18,p#U@R,0,8.0,10.0,5
18,dr#It,0,8.0,16.0,5
18,trId5,0,0.0,1.0,5
18,JQmr1n,0,0.0,0.0,6
18,b3d@R,0,3.0,3.0,5
18,tEndP,0,3.0,6.0,5
18,{Tlik,0,2.0,2.0,5
18,b1TQs,0,1.0,1.0,5
18,d#Iik,1,0.0,1.0,5
18,Qf@s1d,0,0.0,0.0,6
18,skwIn,0,3.0,7.0,5
18,dEndP,0,3.0,4.0,5
18,t#I@R,1,25.0,29.0,5
18,JVmbP,0,4.0,4.0,5
18,gulIm,0,0.0,0.0,5
18,@fr1d,0,0.0,2.0,5
18,tr1nt,0,5.0,8.0,5
18,m{tIn,0,2.0,2.0,5
18,kl#t@R,0,0.0,0.0,6
18,s{mId,0,1.0,1.0,5
18,pjU@R,3,5.25,6.0,5
18,fl{nd,0,1.0,4.0,5
18,striz,0,3.0,4.0,5
18,h#In_,0,2.0,2.0,5
18,f{lI@n,0,0.0,0.0,6
18,sp#If,0,5.0,6.0,5
18,m5zIn,0,1.0,1.0,5
18,str1d,1,2.0,4.0,5
18,klInd,0,2.0,4.0,5
18,grudP,0,4.0,5.0,5
18,drVn_,0,5.0,5.0,5
18,krUIs,0,1.0,3.0,5
18,S{d@R,0,1.0,2.0,5
18,pr#mp,0,2.0,2.0,5
18,r#Uns,0,2.0,8.0,5
18,fVrIl,0,1.0,1.0,5
18,tr1sH,0,1.0,1.0,5
18,stVkt,0,0.0,0.0,5
18,plVmp,0,1.0,1.0,5
18,lEnd5,0,1.0,2.0,5
18,h#I@t,0,5.0,10.0,5
18,kwINk,0,3.0,4.0,5
18,k{r@s,0,9.0,11.0,5
18,wEl@s,0,1.0,1.0,5
19,p#In,3,20.25,21.75,4
19,pr{mIS,0,0.0,0.0,6
19,vEks,1,16.0,16.0,4
19,b{lIt,0,5.0,8.0,5
19,twIzHt,0,1.0,1.0,6
19,sIvP,0,7.0,7.0,4
19,$b@l,0,2.0,2.0,4
19,plEkt,1,4.0,5.0,5
19,tEks,6,9.14285714286,9.71428571429,4
19,tVm@,0,2.0,2.0,4
19,kwIs,0,15.0,16.0,4
19,fInVf,0,0.0,0.0,5
19,br#Ul@m,0,0.0,0.0,7
19,r#nJ,0,9.0,10.0,4
19,kriz,1,9.0,9.0,4
19,lEnt,0,21.0,24.0,4
19,br1z,1,12.0,12.0,4
19,kE@R,10,15.9090909091,17.7272727273,4
19,@JIt,0,0.0,0.0,4
19,vQIz,0,1.0,1.0,4
19,SEks,1,18.0,18.0,4
19,krQmbu,0,0.0,0.0,6
19,dVlINk,0,0.0,0.0,6
19,h#IlQgP,0,0.0,0.0,7
19,Ind@R,1,2.0,4.0,5
19,tr$ld,0,1.0,2.0,5
19,d#InIf,0,0.0,0.0,6
19,st{kt,1,1.0,3.0,5
19,gImIgm@,0,0.0,0.0,7
19,tEn@,0,8.0,9.0,4
19,pr#Il,1,1.0,7.0,5
19,m{d@,0,8.0,9.0,4
19,gr5n@n,0,1.0,1.0,6
19,ipQIl,0,0.0,2.0,5
19,rEkt,1,11.0,13.0,4
19,brinz,0,2.0,4.0,5
19,plid5,0,0.0,0.0,5
19,sm3kI,0,0.0,0.0,5
19,f$m5ld,0,0.0,0.0,6
19,kl{N,0,13.0,16.0,4
19,st3pP,0,0.0,0.0,5
19,sk#I@n,0,1.0,1.0,6
19,v#Ip,0,11.0,11.0,4
19,sp{nd,0,7.0,11.0,5
19,{mpt,0,1.0,2.0,4
19,gr1t@R,0,1.0,1.0,6
19,h#rit,0,0.0,0.0,5
19,sEvH,6,4.0,4.0,4
19,S{ks,1,16.0,16.0,4
19,st1tH,0,2.0,5.0,5
19,pr{k,0,5.0,5.0,4
19,@sQft,0,0.0,1.0,5
19,br{v5k,0,0.0,0.0,6
19,b#It,15,16.5,18.375,4
19,S#I@R,0,24.0,24.0,5
19,h#skIt@,0,0.0,0.0,7
19,flVmInt,0,0.0,0.0,7
19,slQs,0,13.0,16.0,4
19,t5pE@R,0,0.0,1.0,6
19,wI@R,1,26.0,30.0,4
19,j#Und5,0,0.0,0.0,6
19,smQnImp,0,0.0,0.0,7
19,h#Iin,0,0.0,1.0,5
19,k#Uz,0,13.0,13.0,4
19,p{r@R,3,3.75,5.25,5
19,r#ft,3,6.0,6.75,4
19,hErI@R,1,0.0,0.0,6
19,pIvI,0,2.0,2.0,4
19,snIt,0,23.0,24.0,4
19,{r@v3tP,0,0.0,0.0,7
19,p{rI,0,6.0,7.0,4
19,pipit,0,0.0,1.0,5
19,gr1v,0,6.0,7.0,4
19,trEk,0,5.0,5.0,4
19,flE_,0,3.0,3.0,4
19,prQt,3,11.25,13.5,4
19,krVnt{Nk,0,0.0,0.0,8
19,fINgP,0,4.0,4.0,5
19,wI@R,1,26.0,30.0,4
19,k#kIt,1,1.0,2.0,5
19,w#I@R,0,25.0,30.0,5
19,krId,0,14.0,14.0,4
19,tE@R,1,39.0,39.0,4
19,p#Im,0,18.0,18.0,4
19,b{nt5pEk,0,0.0,0.0,8
19,pjubIsP,0,0.0,0.0,7
19,fIbP,0,5.0,5.0,4
19,{v5l5g,0,0.0,0.0,6
19,h3mIt3R,0,0.0,0.0,7
19,dQk@nt,0,0.0,0.0,6
19,kwInt,0,4.0,11.0,5
19,migr5,0,0.0,0.0,5
19,krin5,0,2.0,5.0,5
19,grVmpt,0,1.0,1.0,6
19,k#kIt,1,1.0,2.0,5
19,plQI5,0,0.0,1.0,5
19,bl3_,0,3.0,3.0,4
19,lim@,0,0.0,0.0,4
19,swIf@R,0,0.0,1.0,6
19,st#UT,0,1.0,1.0,5
19,mVNk@r1t,0,0.0,0.0,8
19,sINk,10,3.18181818182,4.09090909091,4
19,$d@kr#In,0,0.0,0.0,8
19,{nzIn,0,0.0,0.0,5
19,grim,0,8.0,8.0,4
19,s#I@r5k,0,0.0,0.0,7
19,kQmp@R,0,0.0,0.0,6
19,k#Int,0,6.0,8.0,5
19,m1pQkt@R,0,0.0,0.0,8
19,t{mbP,0,5.0,6.0,5
19,gl1dIt,0,0.0,0.0,6
19,lEks,1,17.0,18.0,4
19,fj$d,0,0.0,0.0,4
19,fIstu,0,0.0,0.0,5
19,klImpQt,0,0.0,0.0,7
19,n{g@rQn,0,0.0,0.0,7
19,h#l@,0,7.0,8.0,4
19,mil@R,0,0.0,0.0,5
19,T$r@nd@,0,0.0,0.0,7
19,mVnJ,3,9.75,9.75,4
19,r{tH,0,3.0,3.0,4
19,nEmbP,0,2.0,2.0,5
19,r{mpQspI,0,0.0,0.0,8
19,DE@R,0,39.0,39.0,4
19,v#Im,0,11.0,11.0,4
19,luskIt@R,0,0.0,0.0,8
19,l#mIns,0,0.0,0.0,6
19,slup@t@d,0,0.0,0.0,8
19,prQgn$R,0,0.0,0.0,7
19,t#Im@n,0,0.0,0.0,6
19,g{Nk,0,13.0,13.0,4
19,piS1,0,0.0,0.0,4
19,fr#_Qd@s,0,0.0,0.0,8
19,p{zI,0,3.0,3.0,4
19,t{lI,0,2.0,2.0,4
19,r#UJ,0,7.0,8.0,4
19,br1dP,0,0.0,2.0,5
19,b{rIgP,0,0.0,0.0,6
19,lIw1n,0,0.0,1.0,5
19,skr{vP,0,0.0,0.0,6
19,twIg,0,7.0,8.0,4
19,kl{p@l,0,1.0,1.0,6
19,TI@tjul,0,0.0,0.0,7
19,m@zu,0,1.0,1.0,4
19,tr@b{n@,0,0.0,0.0,7
19,dr@nd,0,0.0,0.0,5
19,slim@l,0,0.0,0.0,6
19,v{mp,0,18.0,18.0,4
19,frQp,0,8.0,8.0,4
19,_{kt,0,8.0,8.0,4
19,bl{g,0,5.0,5.0,4
19,mVlf@,0,1.0,2.0,5
19,m$r@k,0,0.0,1.0,5
19,J{mp,0,20.0,21.0,4
19,spIn,0,18.0,20.0,4
19,sliz,1,7.0,8.0,4
19,b#Isin,0,0.0,0.0,6
19,kr{NgP,0,0.0,1.0,6
19,sQrIz,0,2.0,2.0,5
19,bInI,0,1.0,1.0,4
19,tIZ1,0,0.0,0.0,4
19,zEndP,0,0.0,0.0,5
19,tEn@s,0,2.0,4.0,5
19,bVNgP,1,1.0,1.0,5
19,t{nt@,0,0.0,2.0,5
19,mVntInd,0,0.0,0.0,7
19,skVmpEl,0,0.0,0.0,7
19,{lQpjut,0,0.0,0.0,7
19,sIndP,1,1.0,3.0,5
19,f1vI,0,0.0,0.0,4
19,h{mb{r@,0,0.0,0.0,7
19,h#IJ,0,12.0,12.0,4
19,l{t@,0,2.0,2.0,4
19,sk#bIt,0,0.0,0.0,6
19,br1nt$k,0,0.0,0.0,7
19,p#Ist,0,3.0,7.0,5
19,bIndP,0,2.0,2.0,5
19,5zEtIZ1,0,0.0,0.0,7
19,kr#f,0,1.0,1.0,4
19,br@d,0,8.0,8.0,4
19,krVb,6,2.28571428571,2.28571428571,4
19,s{mkI,0,0.0,0.0,5
19,mVNk,6,6.85714285714,8.57142857143,4
19,krIn@,0,3.0,3.0,5
19,pImp,0,5.0,6.0,4
19,smVsk,0,2.0,2.0,5
19,k{nd@R,1,5.0,7.0,6
19,f#Iz,0,10.0,11.0,4
19,SVd@rIdP,0,0.0,0.0,8
19,b#IkP,0,8.0,9.0,5
19,pINk,0,12.0,13.0,4
19,sk#sH,0,0.0,0.0,5
19,kl{t,3,12.0,13.5,4
19,tw#I@,0,1.0,5.0,5
19,p$pVnI,0,0.0,0.0,6
19,r#Il,0,22.0,25.0,4
19,SVtl@s,0,0.0,0.0,6
19,f{l@t,0,0.0,0.0,5
19,grImp,0,2.0,3.0,5
19,h#Ut,1,21.0,23.0,4
19,{pnP,0,0.0,2.0,4
19,pEz@,0,3.0,3.0,4
19,dI5d@R,0,0.0,0.0,6
19,nEstr{t,0,0.0,0.0,7
19,h{Nk,1,13.0,13.0,4
19,hjut,3,7.5,7.5,4
19,p@lETP,0,0.0,0.0,6
19,kVzb@,0,0.0,0.0,5
19,j{Nks,0,0.0,1.0,5
19,v3mQIl,0,0.0,0.0,6
19,slim,0,8.0,8.0,4
19,mIn@,0,7.0,7.0,4
19,m{nd,3,24.0,25.5,4
19,swun,1,8.0,8.0,4
19,sl1n,1,16.0,17.0,4
19,bElt@R,0,1.0,1.0,6
19,sp#t,0,7.0,11.0,4
19,fIstEkt,0,0.0,0.0,7
19,k@sk1d5,0,0.0,0.0,7
19,$d@mId1t,0,0.0,0.0,8
19,m#I@R,3,21.75,24.0,5
19,r{pkIt,0,1.0,1.0,6
19,p{nt,0,21.0,21.0,4
19,d#Ik,0,10.0,10.0,4
19,grVmpP,0,2.0,3.0,6
19,h#Il,3,15.0,15.75,4
19,l#U@rEnd,0,0.0,0.0,8
19,dE@R,1,43.0,45.0,4
19,p{nI,0,13.0,14.0,4
19,twIg@R,0,0.0,1.0,6
19,gr#IkP,0,0.0,0.0,6
19,#IbP,0,5.0,8.0,4
19,krild,0,0.0,1.0,5
19,Ek5lt,0,0.0,0.0,5
19,p#lIdIz,0,0.0,0.0,7
19,wE@n,0,5.0,5.0,4
19,kl1m,1,1.0,1.0,4
19,dwIt,0,3.0,4.0,4
19,d#UJ,0,8.0,8.0,4
19,st@s,0,8.0,8.0,4
19,SVnd,0,6.0,6.0,4
19,m#Unt,0,5.0,10.0,5
19,tIsil,0,2.0,2.0,5
19,wE@R,6,22.8571428571,24.0,4
19,st@R,6,6.28571428571,6.28571428571,4
19,kr1ps,0,0.0,1.0,5
19,pQm3stim,0,0.0,0.0,8
19,hID@R,1,1.0,4.0,5
19,luId,0,0.0,0.0,4
19,nEkt,1,8.0,9.0,4
19,twIsk,0,0.0,1.0,5
19,krQft,1,1.0,4.0,5
19,br#s,0,3.0,4.0,4
19,vInsEp@s,0,0.0,0.0,8
19,n#w@t3R,0,0.0,0.0,7
