lexicon,word,homophones,mps,neighbors,length
26,lt{bVm@n,0,0.0,0.0,8
26,hQtrIn,0,0.0,0.0,6
26,gukIm,0,0.0,0.0,5
26,kukwEklv,0,0.0,0.0,8
26,lQINs,0,0.0,0.0,5
26,rVSut,0,1.0,1.0,5
26,p3st,0,10.0,10.0,4
26,#Inkru,0,0.0,0.0,6
26,kwQIn,0,0.0,4.0,5
26,p#Iz,0,15.0,17.0,4
26,snI@r5,0,0.0,0.0,6
26,mI@b@m,0,0.0,0.0,6
26,rEnQmb#R,0,0.0,0.0,8
26,slt#I@,0,0.0,0.0,6
26,gr#Ik{n,0,0.0,0.0,7
26,bjump,0,1.0,3.0,5
26,krVft,0,0.0,0.0,5
26,tuzP,0,1.0,1.0,4
26,spID,0,5.0,5.0,4
26,k{m#R,0,0.0,0.0,5
26,sp1z5d,0,0.0,0.0,6
26,p{NkVNk,0,0.0,0.0,7
26,rId@,0,5.0,7.0,4
26,rINg{J,0,0.0,0.0,6
26,fr1st@,0,0.0,0.0,6
26,Ef@R,0,1.0,1.0,4
26,p@m@ntIt,0,0.0,0.0,8
26,r#ns,0,5.0,5.0,4
26,h#Id@,0,2.0,4.0,5
26,kj@R,0,18.0,18.0,4
26,p1tIt,0,0.0,0.0,5
26,tI@nVv,0,0.0,0.0,6
26,sfjun,0,0.0,1.0,5
26,I@nt,0,11.0,11.0,4
26,kspQtH,0,0.0,0.0,6
26,v{n1,0,3.0,3.0,4
26,sI{n@rQd,0,0.0,0.0,8
26,t$lEn,0,0.0,0.0,5
26,stE@R,0,6.0,18.0,5
26,TrIn@dEn,0,0.0,0.0,8
26,wQmp{k,0,0.0,0.0,6
26,v#IkP,0,0.0,1.0,5
26,Sr#I,0,8.0,8.0,4
26,1mpjut,0,0.0,0.0,6
26,mVblgVnd,0,0.0,0.0,8
26,sIk@R,0,9.0,22.0,5
26,r#Ir@n,0,0.0,0.0,6
26,t#Im,0,8.0,8.0,4
26,pEd#kVz,0,0.0,0.0,7
26,h$nt,0,2.0,2.0,4
26,k#mid,0,0.0,0.0,5
26,k@tjum,0,0.0,0.0,6
26,kQIn,0,21.0,23.0,4
26,d$r@n,0,0.0,1.0,5
26,k{tVb5,0,0.0,0.0,6
26,mb{bErQn,0,0.0,0.0,8
26,pj@t,1,3.0,3.0,4
26,g#g#s,0,0.0,0.0,5
26,vIzIsIm,0,0.0,0.0,7
26,frQmb,0,0.0,0.0,5
26,{S#Is#Iz,0,0.0,0.0,8
26,bUdP,0,2.0,2.0,4
26,mVJIl,0,0.0,0.0,5
26,krEt,0,15.0,15.0,4
26,{dE@l$d,0,0.0,0.0,7
26,k$lIv@t,0,0.0,0.0,7
26,brEt,1,7.0,7.0,4
26,mp@m1l,0,0.0,0.0,6
26,k@nt,3,15.75,18.75,4
26,pEm@tId,0,0.0,0.0,7
26,sIntI,0,0.0,2.0,5
26,Qk@R,0,7.0,7.0,4
26,@nd@_{k,0,0.0,0.0,7
26,br#v,1,4.0,4.0,4
26,l{tIl,0,0.0,0.0,5
26,mINk,0,5.0,5.0,4
26,sIm{r@n,0,0.0,0.0,7
26,fQt@z,0,0.0,0.0,5
26,kr@k,0,13.0,13.0,4
26,wistr5,0,0.0,0.0,6
26,jutI@,0,1.0,1.0,5
26,kl@R,1,33.0,34.0,4
26,bl#UtU@,0,0.0,0.0,7
26,l$gI,0,0.0,0.0,4
26,st@R,15,13.875,15.75,4
26,s5p$dP,0,0.0,0.0,6
26,p#Ii#I,0,0.0,0.0,6
26,5zIdIdP,0,0.0,0.0,7
26,stEl#t,0,0.0,0.0,6
26,pEk$s$s,0,0.0,0.0,7
26,fId@R,0,3.0,6.0,5
26,vIsl#n,0,0.0,0.0,6
26,b{nd,0,12.0,12.0,4
26,s{NkEri_,0,0.0,0.0,8
26,sipE@lEt,0,0.0,0.0,8
26,k$n{bri,0,0.0,0.0,7
26,grVmSIN,0,0.0,0.0,7
26,krIt$stP,0,0.0,0.0,8
26,k$d@R,0,2.0,2.0,5
26,vEftIn,0,0.0,0.0,6
26,grIl,0,10.0,10.0,4
26,skr5Tr@n,0,0.0,0.0,8
26,Id@dIs,0,0.0,0.0,6
26,pQb#l5s,0,0.0,0.0,7
26,Sr#n,0,2.0,2.0,4
26,p{n@,0,6.0,7.0,4
26,stQm#n,0,0.0,0.0,6
26,$glIpr$n,0,0.0,0.0,8
26,tIgP,0,5.0,5.0,4
26,JQmb,0,0.0,0.0,4
26,k#IldP,0,0.0,0.0,6
26,tIljup{n,0,0.0,0.0,8
26,m5pinz,0,0.0,0.0,6
26,bEr{pIsP,0,0.0,0.0,8
26,mEk@,0,3.0,3.0,4
26,hQInswIt,0,0.0,0.0,8
26,blum@sP,0,0.0,0.0,7
26,$flind,0,0.0,0.0,6
26,br1ld,0,0.0,1.0,5
26,{rIb@,0,0.0,0.0,5
26,gwEl{n_,0,0.0,0.0,7
26,ksIm,0,0.0,0.0,4
26,s@rI,0,9.0,10.0,4
26,rin@,0,2.0,3.0,4
26,j@tIv,0,0.0,0.0,5
26,hInJ,0,1.0,2.0,4
26,kr5l#gP,0,0.0,0.0,7
26,grVk,0,5.0,6.0,4
26,bE@n,0,8.0,9.0,4
26,rIt@R,0,7.0,9.0,5
26,r#I5ksIn,0,0.0,0.0,8
26,bVt@,0,2.0,2.0,4
26,lEklIn,0,0.0,0.0,6
26,b{d1d,0,0.0,0.0,5
26,kwInIsQs,0,0.0,0.0,8
26,kr@R,21,11.1363636364,12.7272727273,4
26,fIsP,0,9.0,10.0,4
26,sn#t@R,0,0.0,0.0,6
26,{dr#k,0,0.0,0.0,5
26,kr5sp@,0,0.0,0.0,6
26,$t$ndP,0,0.0,0.0,6
26,TrVmp3m,0,0.0,0.0,7
26,kVmr{lt,0,0.0,0.0,7
26,kw#n,0,10.0,10.0,4
26,sQtH,0,1.0,1.0,4
26,rimIz@R,0,0.0,0.0,7
26,kQkE@R,0,0.0,0.0,6
26,f#Ir@,0,1.0,2.0,5
26,_#IbEsn,0,0.0,0.0,7
26,kwQdP,0,0.0,0.0,5
26,Vl1t,0,2.0,2.0,4
26,bUm@R,0,2.0,3.0,5
26,QltrEn,0,0.0,0.0,6
26,ruZiz5,0,0.0,0.0,6
26,TrI@R,0,2.0,6.0,5
26,pl#I@n,0,0.0,0.0,6
26,kw#UdP,0,0.0,0.0,6
26,lE@m5,0,0.0,0.0,5
26,gr@bstik,0,0.0,0.0,8
26,st{m1,0,2.0,3.0,5
26,h#I@R,1,5.0,7.0,5
26,sE@R,1,40.0,46.0,4
26,kVdIst,0,0.0,0.0,6
26,stjUIt,0,0.0,0.0,6
26,k#ItIz,0,0.0,0.0,6
26,J#nt,0,5.0,5.0,4
26,h{sw3ft,0,0.0,0.0,7
26,k#ftr@J,0,0.0,0.0,7
26,d@nd,0,9.0,9.0,4
26,nskr@sp,0,0.0,0.0,7
26,sInt#f,0,0.0,0.0,6
26,g#tVn,0,0.0,0.0,5
26,{rEk,1,2.0,2.0,4
26,TQkl1m,0,0.0,0.0,6
26,sI@n,1,19.0,19.0,4
26,r1nju,0,0.0,0.0,5
26,{rEk,1,2.0,2.0,4
26,trIs,0,10.0,11.0,4
26,flEtr#l@,0,0.0,0.0,8
26,#skt,0,1.0,1.0,4
26,fIsl,0,4.0,6.0,4
26,sElI,0,4.0,5.0,4
26,nd@R,0,8.0,9.0,4
26,wI_@R,0,2.0,2.0,5
26,sf@r5,0,1.0,1.0,5
26,skus@,0,0.0,0.0,5
26,p5ksP,0,1.0,1.0,5
26,sIn@R,0,8.0,19.0,5
26,mp@R,10,5.45454545455,5.45454545455,4
26,sElIN,0,0.0,1.0,5
26,kVm$d{t,0,0.0,0.0,7
26,kIlt,1,6.0,7.0,4
26,@njud$l1,0,0.0,0.0,8
26,k@J@k,0,0.0,0.0,5
26,f{lm{m,0,0.0,0.0,6
26,frEsI,0,0.0,1.0,5
26,mp{n@t,0,0.0,0.0,6
26,b@rIksIl,0,0.0,0.0,8
26,wEmb@nIl,0,0.0,0.0,8
26,k$rEn,0,0.0,0.0,5
26,pImVst{t,0,0.0,0.0,8
26,IkrItrIt,0,0.0,0.0,8
26,skw$l1,0,0.0,2.0,6
26,k3t5t,0,0.0,0.0,5
26,Ind{S,0,0.0,0.0,5
26,dri_,0,1.0,1.0,4
26,pEl@R,0,3.0,12.0,5
26,stQn,0,14.0,14.0,4
26,gl#Ik,0,0.0,0.0,5
26,v{p1,0,1.0,1.0,4
26,bEskP,0,0.0,1.0,5
26,sl_Qr@,0,0.0,0.0,6
26,flQJIm,0,0.0,0.0,6
26,kQIist,0,0.0,0.0,6
26,h1nP,0,2.0,2.0,4
26,kInt,0,23.0,24.0,4
26,{gl{m5t,0,0.0,0.0,7
26,pI_@l@l,0,0.0,0.0,7
26,pjU@,0,1.0,1.0,4
26,kIli,0,2.0,2.0,4
26,kE@bIl{t,0,0.0,0.0,8
26,dIsnspIk,0,0.0,0.0,8
26,sw$n,0,5.0,6.0,4
26,kw$n,0,11.0,11.0,4
26,spVS,0,1.0,1.0,4
26,grQf@,0,0.0,0.0,5
26,{r1nJIst,0,0.0,0.0,8
26,str5T,0,1.0,2.0,5
26,sInI@R,0,0.0,1.0,6
26,k{bEnJ,0,0.0,0.0,6
26,spIplI,0,0.0,0.0,6
26,k5br#I5,0,0.0,0.0,7
26,lIbEn,0,0.0,0.0,5
26,frIst,0,1.0,3.0,5
26,blks3nP,0,0.0,0.0,7
26,p1t5tr@R,0,0.0,0.0,8
26,ktr15t,0,0.0,0.0,6
26,mIvINki,0,0.0,0.0,7
26,IkrEkwId,0,0.0,0.0,8
26,kjus,0,7.0,7.0,4
26,spr#U@n,0,0.0,0.0,7
26,kwIt,1,17.0,18.0,4
26,tQlip,0,0.0,0.0,5
26,gn@stIt,0,0.0,0.0,7
26,ktiTist,0,0.0,0.0,7
26,pEm{ns,0,0.0,0.0,6
26,rQt#I,0,0.0,0.0,5
26,gr1S{kID,0,0.0,0.0,8
26,d#Iblt,0,0.0,0.0,6
26,kQNkst,0,0.0,0.0,6
26,skw$l,0,2.0,4.0,5
26,hEdjuzP,0,0.0,0.0,7
26,@b{S,0,0.0,0.0,4
26,gl{rI@R,0,0.0,0.0,7
26,rIdr1,0,1.0,1.0,5
26,S{rI@nd,0,0.0,0.0,7
26,bIbP,1,12.0,12.0,4
26,fr#n_,0,0.0,0.0,5
26,pr{lI5,0,0.0,0.0,6
26,wQp#n,0,0.0,0.0,5
26,_IdP,0,5.0,5.0,4
26,Tr{n,0,12.0,12.0,4
26,sIn@,0,4.0,6.0,4
26,h#Iks{ru,0,0.0,0.0,8
26,b{r#b@dP,0,0.0,0.0,8
26,sp{r{s,0,0.0,0.0,6
26,lId3n,0,0.0,0.0,5
26,ribI,0,1.0,1.0,4
26,t@nJ,0,4.0,4.0,4
26,p{m@n,0,4.0,5.0,5
26,gr@R,6,21.7142857143,22.2857142857,4
26,v1lun,0,0.0,0.0,5
26,blEfIl5,0,0.0,0.0,7
26,snspP,0,0.0,0.0,5
26,pr@mb#sP,0,0.0,0.0,8
26,@m#fVnEd,0,0.0,0.0,8
26,gm#fQr@R,0,0.0,0.0,8
26,kr1t5,0,0.0,0.0,5
26,sp#lfjus,0,0.0,0.0,8
26,frE@R,0,3.0,9.0,5
26,kr$n,0,12.0,12.0,4
26,SrIt,0,14.0,14.0,4
26,pIl{l,0,0.0,1.0,5
26,p{ktE@R,0,0.0,0.0,7
26,wEp$dQnt,0,0.0,0.0,8
26,pIlt,0,3.0,3.0,4
26,hEmIk@,0,0.0,0.0,6
26,p@grun5,0,0.0,0.0,7
26,JInst,0,0.0,0.0,5
26,glkwI@R,0,0.0,0.0,7
26,JQrit,0,0.0,0.0,5
26,hEr{Nk,0,0.0,0.0,6
26,k{gr#IdP,0,0.0,0.0,8
26,r1gmI,0,0.0,0.0,5
26,b@k1ns,0,0.0,0.0,6
26,smVn5,0,0.0,0.0,5
26,bQtidr@,0,0.0,0.0,7
26,t@sk,0,6.0,7.0,4
26,dr#Iv,0,4.0,4.0,5
26,gInt,0,11.0,11.0,4
26,ft@tP,0,2.0,2.0,5
26,kr{l,1,9.0,10.0,4
26,sQpiS,0,1.0,1.0,5
26,lt{l1s,0,0.0,0.0,6
26,m@ndP,1,1.0,1.0,5
26,wQINk{bI,0,0.0,0.0,8
26,p#Un_{k,0,0.0,0.0,7
26,stIzI,0,0.0,1.0,5
26,skst,6,8.57142857143,10.8571428571,4
26,w{mp{m,0,0.0,0.0,6
26,k{dIt,0,0.0,0.0,5
26,nIdjUnd,0,0.0,0.0,7
26,g{ruITIt,0,0.0,0.0,8
26,lI@k#U@k,0,0.0,0.0,8
26,jUl@sQk,0,0.0,0.0,7
26,t5t{k5l,0,0.0,0.0,7
26,vI_{l{Nk,0,0.0,0.0,8
26,slINkQt,0,0.0,0.0,7
26,smj@n,0,0.0,0.0,5
26,blEstIt,0,0.0,0.0,7
26,fEr#t,0,0.0,1.0,5
26,h@k@d@R,0,0.0,0.0,7
26,QkwI,0,1.0,1.0,4
26,drIvP,0,1.0,1.0,5
26,k#INkl,0,0.0,0.0,6
26,drV_,0,2.0,2.0,4
26,ksliz,0,0.0,0.0,5
26,p{S@n_,0,0.0,0.0,6
26,mb#n,0,1.0,1.0,4
26,bVnt,0,15.0,15.0,4
26,b#UnTr#U,0,0.0,0.0,8
26,f$l@nTru,0,0.0,0.0,8
26,{trI,0,4.0,5.0,4
26,pub@nugl,0,0.0,0.0,8
26,k@djufP,0,0.0,0.0,7
26,kwQntU@R,0,0.0,0.0,8
26,l#t@,0,2.0,2.0,4
26,b{m@t,0,0.0,0.0,5
26,bl#In#Iz,0,0.0,0.0,8
26,prIk@,0,0.0,1.0,5
26,fInIntEs,0,0.0,0.0,8
26,mVl{J,0,0.0,0.0,5
26,1SIn,0,0.0,0.0,4
26,k#n{s,0,0.0,0.0,5
26,sk@n,6,10.8571428571,12.0,4
26,IkIt,0,1.0,1.0,4
26,k$dIbP,0,0.0,0.0,6
26,p#r@R,0,2.0,5.0,5
26,k#bP,0,6.0,6.0,4
26,krQz@n,0,0.0,0.0,6
26,ksipIm3p,0,0.0,0.0,8
26,brVm,0,3.0,3.0,4
26,E@dP,0,4.0,5.0,4
26,QNkEkt,0,0.0,0.0,6
26,kr{l,1,9.0,10.0,4
26,st{n,1,20.0,21.0,4
26,sp3f#I5,0,0.0,0.0,7
26,m#Un#nd,0,0.0,0.0,7
26,sk{mb@R,0,0.0,0.0,7
26,gVsP,0,1.0,1.0,4
26,b{z1l,0,0.0,0.0,5
26,pl@R,15,9.375,11.25,4
26,k@knt,0,0.0,3.0,5
26,gm@R,1,14.0,15.0,4
26,{mp@s,0,0.0,0.0,5
26,pr{n,1,19.0,22.0,4
26,sp@R,10,15.9090909091,16.8181818182,4
26,IdIfr#It,0,0.0,0.0,8
26,QstP,0,1.0,2.0,4
26,{p@rIt,0,0.0,0.0,6
26,krInt,0,5.0,14.0,5
26,kr{Nk@,0,0.0,0.0,6
26,h#It@R,0,0.0,4.0,6
26,k{Ng#It,0,0.0,0.0,7
26,wIbQg@R,0,0.0,0.0,7
26,fr5l,0,3.0,3.0,4
26,sk@bID,0,0.0,0.0,6
26,strI@R,0,1.0,5.0,6
26,skrI,1,13.0,14.0,4
26,r#Id,0,18.0,20.0,4
26,wQlQlIgP,0,0.0,0.0,8
26,{nJ@R,0,0.0,3.0,5
26,fIt@k@R,0,0.0,0.0,7
26,k@nEz,0,0.0,0.0,5
26,pid{l{n,0,0.0,0.0,7
26,sEkQIt3m,0,0.0,0.0,8
26,mInIk@,0,0.0,0.0,6
26,d5st,0,8.0,8.0,4
26,bVfVdQl,0,0.0,0.0,7
26,$r@R,0,32.0,33.0,4
26,fr#R,0,10.0,10.0,4
26,mb#IsQpP,0,0.0,0.0,8
26,ft3t,0,0.0,0.0,4
26,g@mVNkP,0,0.0,0.0,7
26,{mblIt,0,0.0,0.0,6
26,@m{Nkt,0,0.0,0.0,6
26,k1pI5,0,0.0,0.0,5
26,w#lIt,0,0.0,2.0,5
26,k{nt,0,22.0,24.0,4
26,t#Inst,0,0.0,2.0,6
26,pQkUn,0,0.0,0.0,5
26,Vf$riz,0,0.0,0.0,6
26,b{lt,0,4.0,4.0,4
26,hIsH,0,1.0,1.0,4
26,sk@n_@gP,0,0.0,0.0,8
26,l#IJ,0,7.0,7.0,4
26,p5tud5m,0,0.0,0.0,7
26,m@zH,0,3.0,3.0,4
26,mEl5,0,3.0,3.0,4
26,pIlI@R,0,1.0,1.0,6
26,JIsQn,0,0.0,0.0,5
26,kuTw{m,0,0.0,0.0,6
26,m5gU,0,0.0,0.0,4
26,sInzin#I,0,0.0,0.0,8
26,grudr$t,0,0.0,0.0,7
26,w#Is,0,8.0,9.0,4
26,k{l@,0,6.0,7.0,4
26,gr1dP,0,2.0,2.0,5
26,fIpQn_u,0,0.0,0.0,7
26,rQnt5dr5,0,0.0,0.0,8
26,p#InInst,0,0.0,0.0,8
26,k@TrIv,0,0.0,0.0,6
26,dIrUk@l,0,0.0,0.0,7
26,sIgu,0,3.0,3.0,4
26,sl@z@,0,1.0,1.0,5
26,sQbrISP,0,0.0,0.0,7
26,k{k@R,0,7.0,7.0,5
26,bI5m@l1,0,0.0,0.0,7
26,w1v@n{m,0,0.0,0.0,7
26,dr@R,1,29.0,29.0,4
26,kr@R,21,11.1363636364,12.7272727273,4
26,pQzIl5,0,0.0,0.0,6
26,d3f#,0,0.0,0.0,4
26,h#Iks,0,2.0,2.0,5
26,g@kr5,0,0.0,0.0,5
26,rIvINg,0,0.0,0.0,6
26,#vEv@,0,0.0,0.0,5
26,kr#n,0,12.0,13.0,4
26,d5nz,0,0.0,0.0,4
26,rVf@n@n@,0,0.0,0.0,8
26,pQNgm,0,1.0,1.0,5
26,impVd,0,0.0,0.0,5
26,pU@s#k,0,0.0,0.0,6
26,pQp#I@,0,0.0,0.0,6
26,#rIgP,0,1.0,2.0,5
26,kl@t,0,6.0,6.0,4
26,pIQS,0,0.0,0.0,4
26,sk5t,0,9.0,9.0,4
26,VmIkP,0,0.0,0.0,5
26,sw#R,1,4.0,4.0,4
26,ftrQt,0,0.0,0.0,5
26,wIm{tP,0,0.0,0.0,6
26,fjUl,1,3.0,3.0,4
26,k@tru,0,0.0,0.0,5
26,kQg$,0,1.0,1.0,4
26,p{pl5l,0,0.0,0.0,6
26,ljUt5s,0,0.0,0.0,6
26,$ftP,0,0.0,0.0,4
26,br@r@,0,0.0,0.0,5
26,mIspi,0,0.0,0.0,5
26,trIdun,0,0.0,0.0,6
26,t{k5,0,0.0,0.0,4
26,pE@_uzP,0,0.0,0.0,7
26,_IlI,0,5.0,5.0,4
26,knd@,0,1.0,2.0,4
26,brIn,3,21.75,22.5,4
26,flIn,0,21.0,21.0,4
26,kwQs,0,6.0,6.0,4
26,@kQbQt@s,0,0.0,0.0,8
26,mpl@,1,2.0,2.0,4
26,kjQmp,0,0.0,0.0,5
26,fVst@,0,0.0,0.0,5
26,tIblp@,0,0.0,0.0,6
26,rVr5,0,2.0,3.0,4
26,sk#IspP,0,0.0,0.0,7
26,wizH,0,3.0,3.0,4
26,S#Un,3,9.0,9.0,4
26,bVm5k$l,0,0.0,0.0,7
26,hIrIkP,0,0.0,0.0,6
26,nz3R,0,1.0,1.0,4
26,gVl{p,0,0.0,0.0,5
26,s{st5,0,0.0,0.0,5
26,p{nQk,0,0.0,0.0,5
26,mivP,0,1.0,1.0,4
26,k{mEs,0,0.0,0.0,5
26,hIzE@R,0,0.0,0.0,6
26,p#sk1,0,0.0,1.0,5
26,sprQIk@R,0,0.0,0.0,8
26,b{nju,0,1.0,1.0,5
26,p#I@tIs,0,0.0,0.0,7
26,k#rIst#n,0,0.0,0.0,8
26,mblIsk{g,0,0.0,0.0,8
26,l#Im#spP,0,0.0,0.0,8
26,g5m@R,0,1.0,3.0,5
26,krIgr@st,0,0.0,0.0,8
26,fENkt,0,0.0,0.0,5
26,mVlEn,0,1.0,1.0,5
26,r#spEd@R,0,0.0,0.0,8
26,ftr#I@,0,2.0,2.0,6
26,brigQt,0,0.0,0.0,6
26,j$nJ,0,1.0,1.0,4
26,grud@n,0,0.0,0.0,6
26,sI@R,21,14.0,16.2272727273,4
26,hE@l,0,1.0,1.0,4
26,S#U@R,1,9.0,10.0,5
26,b{l5,0,4.0,4.0,4
26,spQt,0,5.0,5.0,4
26,pEmQt,0,0.0,0.0,5
26,b5bP,1,6.0,6.0,4
26,f@bspiz,0,0.0,0.0,7
26,sk@b,0,12.0,12.0,4
26,sIlit,0,1.0,1.0,5
26,k{ks,0,5.0,5.0,4
26,b1gIst,0,0.0,0.0,6
26,sinI_,0,0.0,1.0,5
26,g@sp@R,0,1.0,2.0,6
26,m#IndP,0,0.0,0.0,6
26,fItP,0,10.0,10.0,4
26,mizE@nt,0,0.0,0.0,7
26,p#U@R,1,9.0,9.0,5
26,gQv@R,0,0.0,0.0,5
26,pslI,0,1.0,1.0,4
26,br#sI,0,0.0,2.0,5
26,sl5pIk{k,0,0.0,0.0,8
26,kwibIp,0,0.0,0.0,6
26,nzI@,0,0.0,0.0,4
26,wEsk5,0,0.0,0.0,5
26,tE@R,1,11.0,12.0,4
26,@p5sUJ,0,0.0,0.0,6
26,fQpEn,0,0.0,0.0,5
26,st@l,0,19.0,20.0,4
26,flIk,0,12.0,12.0,4
26,t@t@,0,1.0,1.0,4
26,k#UtH,0,0.0,0.0,5
26,vEs@lIk1,0,0.0,0.0,8
26,blkw3_,0,0.0,0.0,6
26,s3_#It,0,0.0,0.0,6
26,bukw#n,0,0.0,0.0,6
26,pEk5,0,3.0,3.0,4
26,wInt,0,11.0,11.0,4
26,br#R,1,10.0,10.0,4
26,mIl#k,0,0.0,0.0,5
26,nJ@R,0,5.0,6.0,4
26,simitin,0,0.0,0.0,7
26,pE@tInJ,0,0.0,0.0,7
26,fI@v,0,5.0,5.0,4
26,d@kQI,0,0.0,0.0,5
26,bInt,6,9.14285714286,10.2857142857,4
26,@sIm{sn,0,0.0,0.0,7
26,gU@d5t,0,0.0,0.0,6
26,fl#ItIs,0,0.0,0.0,7
26,pIntId,0,0.0,0.0,6
26,f{Ng#t,0,0.0,0.0,6
26,pQndIsk,0,0.0,0.0,7
26,pIJ$r1,0,0.0,0.0,6
26,fr#It@R,0,0.0,1.0,7
26,lEnum@,0,0.0,0.0,6
26,b@l@,0,7.0,8.0,4
26,T$ndI,0,0.0,0.0,5
26,skwIk,0,2.0,2.0,5
26,v@mI,0,2.0,2.0,4
26,blIt,1,11.0,12.0,4
26,gr#_,0,2.0,2.0,4
26,p{Nk,0,9.0,10.0,4
26,kupr1nP,0,0.0,0.0,7
26,b5tEklt,0,0.0,0.0,7
26,p1sk@,0,0.0,0.0,5
26,wQItw1@R,0,0.0,0.0,8
26,plIn_@k,0,0.0,0.0,7
26,fQtn,0,0.0,0.0,4
26,w#UTrIn_,0,0.0,0.0,8
26,glEt,0,1.0,1.0,4
26,dIpP,0,2.0,2.0,4
26,kQslEk$R,0,0.0,0.0,8
26,st@ktruI,0,0.0,0.0,8
26,k{kl5#v,0,0.0,0.0,7
26,djup{l,0,0.0,0.0,6
26,p$d@n5,0,0.0,0.0,6
26,lET@vH,0,0.0,0.0,6
26,swIl,0,4.0,5.0,4
26,trIkP,0,1.0,3.0,5
26,bjup,0,6.0,7.0,4
26,stIk,1,15.0,15.0,4
26,frEndP,0,0.0,1.0,6
26,m@rINk5,0,0.0,0.0,7
26,fr{r1,0,0.0,0.0,5
26,{fjum#I,0,0.0,0.0,7
26,grIn,1,25.0,27.0,4
26,t@mitI,0,0.0,0.0,6
26,s1bisin,0,0.0,0.0,7
26,fl{kVks,0,0.0,0.0,7
26,brIf,1,12.0,12.0,4
26,fIn@R,0,3.0,6.0,5
26,fEkr5p,0,0.0,0.0,6
26,s#Igl,0,1.0,2.0,5
26,p{vIn,0,0.0,0.0,5
26,_$lQm,0,0.0,0.0,5
26,$lImQJ,0,0.0,0.0,6
26,ikr{nt,0,0.0,1.0,6
26,fl#I,0,1.0,1.0,4
26,putw1pIn,0,0.0,0.0,8
26,p{kVnt,0,0.0,0.0,6
26,trEsIt,0,0.0,1.0,6
26,blVb@mpP,0,0.0,0.0,8
26,b{rItE@n,0,0.0,0.0,8
26,s3t5vP,0,0.0,0.0,6
26,gInsl#Il,0,0.0,0.0,8
26,l{st,0,6.0,6.0,4
26,jUkP,0,0.0,0.0,4
26,mpIm5,0,1.0,2.0,5
26,wiz@R,0,1.0,1.0,5
26,wEs@,0,1.0,1.0,4
26,grIkVt,0,0.0,0.0,6
26,bzVm5,0,0.0,0.0,5
26,grVkst,0,0.0,0.0,6
26,st@r@,0,0.0,1.0,5
26,rud#Ip,0,0.0,0.0,6
26,sItQtI,0,0.0,0.0,6
26,jUnEJ,0,0.0,0.0,5
26,br#IdP,0,0.0,1.0,6
26,dj@n5lIt,0,0.0,0.0,8
26,b{NkQz,0,0.0,0.0,6
26,l1ndElid,0,0.0,0.0,8
26,mig@R,0,1.0,1.0,5
26,f1lId,0,1.0,3.0,5
26,f#Ur1d,0,0.0,0.0,6
26,_@k{l,0,0.0,0.0,5
26,ft#ImbI,0,0.0,0.0,7
26,@sp5v5k,0,0.0,0.0,7
26,fIkl,0,4.0,4.0,4
26,frVl,0,3.0,3.0,4
26,fl1mplIs,0,0.0,0.0,8
26,k@sP,0,12.0,12.0,4
26,pQn_,0,4.0,4.0,4
26,EkQInI5,0,0.0,0.0,7
26,wU@n,0,1.0,1.0,4
26,QIkskt,0,0.0,0.0,6
26,gnEnt,0,0.0,0.0,5
26,lEmp@,0,0.0,0.0,5
26,J@linInz,0,0.0,0.0,8
26,kriv,0,6.0,6.0,4
26,pju_It,0,0.0,0.0,6
26,t@ndP,0,2.0,3.0,5
26,stIs,3,12.0,12.0,4
26,str@sl,0,1.0,1.0,6
26,r{buz,0,0.0,0.0,5
26,sIk{nt@R,0,0.0,0.0,8
26,h#ItP,0,2.0,4.0,5
26,tVmVm5n,0,0.0,0.0,7
26,brQd,0,9.0,9.0,4
26,r#zP,0,1.0,1.0,4
26,wQf1,0,1.0,1.0,4
26,p@st,3,18.0,18.0,4
26,r{sklI@R,0,0.0,0.0,8
26,drEld5,0,0.0,0.0,6
26,IntP,1,1.0,2.0,4
26,mVlEt,0,1.0,1.0,5
26,Ju$m@k@n,0,0.0,0.0,8
26,INgQt,0,0.0,0.0,5
26,k#IN,0,13.0,13.0,4
26,kVn@n@R,0,0.0,0.0,7
26,pIsH,0,3.0,3.0,4
26,b{nJIm,0,0.0,0.0,6
26,ft{v,0,1.0,1.0,4
26,run@pl{m,0,0.0,0.0,8
26,sk@nd{mp,0,0.0,0.0,8
26,kQbP,1,13.0,13.0,4
26,kIgut,0,0.0,0.0,5
26,h#Il,1,14.0,17.0,4
26,tEmi,0,0.0,0.0,4
26,h#flk5l,0,0.0,0.0,7
26,m@n{z,0,0.0,0.0,5
26,p{ndIm,0,0.0,0.0,6
26,frIsIb,0,0.0,0.0,6
26,JIm{st,0,0.0,0.0,6
26,dE@d#R,0,0.0,0.0,6
26,nJEltP,0,0.0,0.0,6
26,mp{klt,0,0.0,0.0,6
26,krIgrI5,0,0.0,0.0,7
26,w3mp,0,1.0,1.0,4
26,g{NktIt,0,0.0,0.0,7
26,skr{r@,0,0.0,0.0,6
26,n5ltr@sI,0,0.0,0.0,8
26,r@ksp,1,0.0,0.0,5
26,pI@mId5,0,0.0,0.0,7
26,mbVn1nd5,0,0.0,0.0,8
26,h{lId,0,1.0,2.0,5
26,pr{Nk#I,0,0.0,0.0,7
26,r$sk{l@b,0,0.0,0.0,8
26,k$l{kP,0,0.0,0.0,6
26,j@nIn,0,1.0,2.0,5
