lexicon,word,homophones,mps,neighbors,length
11,drIpt,0,2.0,2.0,5
11,skVlp,0,3.0,4.0,5
11,prQft,0,2.0,3.0,5
11,kl{p,0,7.0,8.0,4
11,f5ld,0,6.0,6.0,4
11,spEns,0,1.0,3.0,5
11,b#IQtIk5,0,0.0,0.0,8
11,wIgw{m,0,0.0,0.0,6
11,spEks,0,3.0,6.0,5
11,{s@k@R,0,0.0,2.0,6
11,strun,0,1.0,1.0,5
11,stIl,0,16.0,17.0,4
11,fl$n,0,3.0,3.0,4
11,f$sIt,0,1.0,1.0,5
11,g{m@n,0,3.0,4.0,5
11,J#nsP,0,0.0,1.0,5
11,k3nP,0,2.0,2.0,4
11,swund,0,0.0,1.0,5
11,@bEt,0,0.0,0.0,4
11,s3vIks,0,0.0,0.0,6
11,sikw@l,0,0.0,0.0,6
11,skVfP,0,2.0,4.0,5
11,dEp5lEt,0,0.0,0.0,7
11,spun,0,8.0,8.0,4
11,dEft,0,5.0,6.0,4
11,d3ndP,0,0.0,0.0,5
11,skrVm,0,3.0,5.0,5
11,m{rju#n@,0,0.0,0.0,8
11,@mVNk,0,0.0,1.0,5
11,bit@R,0,3.0,3.0,5
11,kQnv@s,0,0.0,0.0,6
11,s#It,0,20.0,22.0,4
11,_#Us,0,5.0,5.0,4
11,grQg,0,3.0,3.0,4
11,JIkIt,0,2.0,3.0,5
11,_QInt,0,0.0,2.0,5
11,r#Id,0,18.0,22.0,4
11,pr5grEnJ,0,0.0,0.0,8
11,zEbr@l,0,0.0,0.0,6
11,kl{r@s,0,0.0,1.0,6
11,gr#f,0,2.0,3.0,4
11,t#pQn,0,0.0,0.0,5
11,S5gVn,0,0.0,1.0,5
11,@pr5J,0,0.0,2.0,5
11,wEst,0,14.0,15.0,4
11,sm$lt,0,1.0,2.0,5
11,b{ntIf,0,0.0,0.0,6
11,n#Us,0,6.0,6.0,4
11,kQlin,0,0.0,1.0,5
11,kru_,0,3.0,3.0,4
11,sw1d,0,7.0,7.0,4
11,l{ksH,0,1.0,1.0,5
11,kVdP,0,7.0,8.0,4
11,wQr@n,0,4.0,4.0,5
11,sp#k,0,5.0,5.0,4
11,krIvId,0,0.0,1.0,6
11,fl3t,0,6.0,6.0,4
11,drIl,0,8.0,8.0,4
11,spiSi,0,0.0,1.0,5
11,{NgP,0,1.0,5.0,4
11,p{r@t,0,4.0,5.0,5
11,Srud,0,3.0,3.0,4
11,br#Iv,0,3.0,5.0,5
11,pl{d,0,7.0,8.0,4
11,rizH,0,0.0,1.0,4
11,$kId3m,0,0.0,0.0,6
11,spEl,0,5.0,6.0,4
11,INgP,0,1.0,6.0,4
11,T3m5st,0,0.0,0.0,6
11,slVvH,0,1.0,2.0,5
11,sQk@l#Im,0,0.0,0.0,8
11,hElm,0,3.0,3.0,4
11,hQvP,0,2.0,2.0,4
11,p{kt,0,5.0,6.0,4
11,skItIw1k,0,0.0,0.0,8
11,sI@r@,0,2.0,2.0,5
11,d#Is,0,10.0,10.0,4
11,lQr@l,0,3.0,3.0,5
11,tQr@k,0,1.0,1.0,5
11,lI@s,0,6.0,6.0,4
11,djus,0,6.0,6.0,4
11,sw3l,0,4.0,4.0,4
11,spuf,0,2.0,2.0,4
11,spVNkP,0,1.0,1.0,6
11,p{lIt,0,5.0,6.0,5
11,kwIk,0,13.0,13.0,4
11,pVzP,0,4.0,4.0,4
11,drIbP,0,1.0,3.0,5
11,bl#sp,0,2.0,4.0,5
11,h#pun,0,0.0,0.0,5
11,br{ks,0,2.0,2.0,5
11,hjum@r5,0,0.0,0.0,7
11,g#dH,0,1.0,1.0,4
11,_VNk,0,6.0,6.0,4
11,sk#f,0,7.0,8.0,4
11,glVt,0,4.0,5.0,4
11,trit,0,8.0,9.0,4
11,b3b@n,0,2.0,2.0,5
11,drup,0,7.0,7.0,4
11,br1n,0,10.0,11.0,4
11,bEnIzH,0,3.0,3.0,6
11,dQNkIt,0,0.0,0.0,6
11,n#I{t,0,3.0,4.0,5
11,k#kIn,0,0.0,1.0,5
11,g#n5,0,0.0,1.0,4
11,f{l{NkP,0,1.0,1.0,7
11,bl#Ibr@,0,0.0,0.0,7
11,blumInIs,0,0.0,0.0,8
11,sk{nt,0,0.0,1.0,5
11,nQIz,0,1.0,1.0,4
11,kQnv@nju,0,0.0,0.0,8
11,Ef@R,0,2.0,3.0,4
11,kw#It,0,3.0,5.0,5
11,SrImpItP,0,0.0,0.0,8
11,fE@R,0,12.0,13.0,4
11,l{mpu,0,1.0,1.0,5
11,grIn,0,11.0,14.0,4
11,Embr1n_,0,0.0,0.0,7
11,g#Id,0,10.0,12.0,4
11,brINk,0,4.0,6.0,5
11,brUk,0,4.0,4.0,4
11,TrQb,0,1.0,1.0,4
11,hVsP,0,6.0,6.0,4
11,g#bP,0,3.0,3.0,4
11,tipi,0,0.0,0.0,4
11,lEnJ,0,9.0,10.0,4
11,s#Un,0,10.0,11.0,4
11,bQtP,0,5.0,5.0,4
11,sn$kP,0,0.0,0.0,5
11,slVmp,0,1.0,3.0,5
11,f#st,0,9.0,9.0,4
11,spr{Nk,0,2.0,3.0,6
11,fErI,0,4.0,4.0,4
11,t@riz,0,0.0,1.0,5
11,s3tH,0,2.0,3.0,4
11,bl{Ngri,0,0.0,0.0,7
11,p$p@s,0,2.0,2.0,5
11,k3tP,0,9.0,10.0,4
11,sQI@R,0,4.0,6.0,5
11,r#Iz,0,12.0,15.0,4
11,bEdUIn,0,0.0,0.0,6
11,IsQ_3n,0,0.0,0.0,6
11,skw$t,0,1.0,4.0,5
11,b1@nI,0,0.0,1.0,5
11,f{g@zin,0,0.0,0.0,7
11,S{kP,0,3.0,3.0,4
11,rEnd,0,10.0,13.0,4
11,br#I,0,8.0,10.0,4
11,blEnt,0,5.0,7.0,5
11,gIld,0,3.0,3.0,4
11,hVsk,0,6.0,6.0,4
11,pVnJ,0,6.0,6.0,4
11,wIst,0,12.0,13.0,4
11,mInIm,0,1.0,2.0,5
11,slIks,0,2.0,3.0,5
11,hjum@R,0,2.0,3.0,6
11,k{ndP,0,6.0,6.0,5
11,SVnt,0,5.0,5.0,4
11,S#ft@R,0,0.0,0.0,6
11,tjub,0,5.0,5.0,4
11,m@Sin,0,0.0,0.0,5
11,gr1s,0,11.0,11.0,4
11,kw1l,0,3.0,3.0,4
11,_QIs,0,4.0,4.0,4
11,hIkVpP,0,0.0,0.0,6
11,p{nP,0,5.0,5.0,4
11,$rI@t@R,0,0.0,0.0,7
11,vQljuz,0,2.0,2.0,6
11,krQf,0,6.0,6.0,4
11,f#It@m,0,0.0,0.0,6
11,trVmp,0,3.0,7.0,5
11,_{Ng5,0,3.0,3.0,5
11,bIk@st,0,0.0,0.0,6
11,grVfP,0,3.0,4.0,5
11,sI@rI,0,2.0,3.0,5
11,{ntIn,0,0.0,1.0,5
11,k$b@l,0,0.0,0.0,5
11,kl#Ut,0,6.0,7.0,5
11,sw{g,0,4.0,4.0,4
11,vEks,0,6.0,6.0,4
11,_$nt,0,6.0,6.0,4
11,d#I@R,0,11.0,12.0,5
11,lInI_,0,1.0,2.0,5
11,t{rIft,0,2.0,2.0,6
11,kQIt@m,0,1.0,1.0,6
11,skr#Ik,0,0.0,0.0,6
11,k5k5,0,2.0,2.0,4
11,JQk@t#R,0,0.0,0.0,7
11,kEtP,0,6.0,6.0,4
11,sl{t,0,15.0,15.0,4
11,w#IndP,0,3.0,3.0,6
11,brizH,0,0.0,2.0,5
11,nEkt@R,0,1.0,2.0,6
11,bETP,0,1.0,1.0,4
11,Igz{kt,0,0.0,0.0,6
11,gw#n@,0,2.0,3.0,5
11,sp5k,0,6.0,6.0,4
11,1pEkt,0,1.0,1.0,5
11,br#If,0,4.0,6.0,5
11,mET@dQn,0,0.0,0.0,7
11,kQnd@R,0,2.0,2.0,6
11,$m5ld,0,0.0,1.0,5
11,kQl@R,0,2.0,3.0,5
11,h#tI,0,1.0,1.0,4
11,t5pI,0,1.0,1.0,4
11,m{ns@l#m,0,0.0,0.0,8
11,trVnt,0,4.0,7.0,5
11,swun,0,4.0,5.0,4
11,g{l@dI,0,0.0,0.0,6
11,sEks,0,7.0,8.0,4
11,krVm,0,10.0,12.0,4
11,p#l@n,0,2.0,4.0,5
11,skVm,0,4.0,5.0,4
11,sk1n5,0,1.0,2.0,5
11,blVnd1,0,1.0,1.0,6
11,brVnP,0,1.0,1.0,5
11,trEpId,0,0.0,0.0,6
11,h#Im,0,14.0,14.0,4
11,spIr#ft,0,0.0,0.0,7
11,stVndP,0,0.0,0.0,6
11,snQb,0,4.0,5.0,4
11,djup@l,0,0.0,1.0,6
11,str@l,0,2.0,5.0,5
11,s3k@,0,5.0,6.0,4
11,fl{t,0,11.0,11.0,4
11,vIzIt,0,1.0,1.0,5
11,sl#IvIt,0,0.0,0.0,7
11,twItP,0,4.0,6.0,5
11,k5dEks@s,0,0.0,0.0,8
11,b@r1d,0,0.0,2.0,5
11,Inv#Is,0,1.0,1.0,6
11,snuz,0,3.0,3.0,4
11,b#I@rin,0,0.0,0.0,7
11,pQpl@s,0,1.0,1.0,6
11,w1st,0,6.0,6.0,4
11,k#sIst,0,0.0,0.0,6
11,blQt,0,9.0,9.0,4
11,klI@,0,6.0,6.0,4
11,sk#U@R,0,2.0,3.0,6
11,r#Iv@R,0,2.0,3.0,6
11,s5brIk@,0,0.0,0.0,7
11,{sIEn@nt,0,0.0,0.0,8
11,InIl,0,2.0,3.0,4
11,tr#If,0,7.0,13.0,5
11,k@nu,0,5.0,5.0,4
11,@l3t,0,1.0,1.0,4
11,p@pus,0,0.0,0.0,5
11,st3R,0,4.0,4.0,4
11,bI@d,0,4.0,4.0,4
11,mINgP,0,4.0,5.0,5
11,wivP,0,2.0,2.0,4
11,br5g,0,6.0,6.0,4
11,gr1v,0,10.0,10.0,4
11,p{l@d,0,4.0,6.0,5
11,pl#ID,0,3.0,4.0,5
11,wVns,0,2.0,2.0,4
11,f3n5,0,1.0,1.0,4
11,stVb@nIk,0,0.0,0.0,8
11,strit,0,4.0,5.0,5
11,{grIp,0,0.0,0.0,5
11,sIn@,0,7.0,11.0,4
11,sk1d,0,6.0,6.0,4
11,pQpI,0,3.0,4.0,4
11,gQsI,0,2.0,4.0,4
11,r#Iv@z,0,1.0,1.0,6
11,kwQdP,0,2.0,4.0,5
11,k{t@p@s,0,0.0,0.0,7
11,EmbrIgm@,0,0.0,0.0,8
11,d#ft,0,6.0,6.0,4
11,Empt,0,0.0,0.0,4
11,prQs,0,14.0,15.0,4
11,w#ft,0,6.0,6.0,4
11,sniz,0,3.0,3.0,4
11,f{nfEtId,0,0.0,1.0,8
11,p@r5,0,2.0,4.0,4
11,st#Ut,0,3.0,4.0,5
11,mIn#R,0,0.0,0.0,5
11,spr#Und,0,0.0,0.0,7
11,dIpl@mEn,0,0.0,0.0,8
11,kEJ@p,0,0.0,0.0,5
11,blEst,0,2.0,3.0,5
11,brIt@,0,0.0,2.0,5
11,st1t5,0,0.0,1.0,5
11,skrup,0,5.0,7.0,5
11,str#IndP,0,0.0,0.0,8
11,stjup@,0,0.0,0.0,6
11,grVb,0,4.0,4.0,4
11,fl1m,0,5.0,5.0,4
11,gris,0,9.0,9.0,4
11,snIvP,0,1.0,2.0,5
11,lQrInT,0,0.0,0.0,6
11,slVtH,0,2.0,3.0,5
11,h#rim,0,0.0,0.0,5
11,g{bP,0,6.0,7.0,4
11,g$g@n,0,0.0,1.0,5
11,hjum1n,0,1.0,1.0,6
11,dr#IpEdP,0,0.0,0.0,8
11,skE@R,0,6.0,6.0,5
11,mVrIn_,0,0.0,0.0,6
11,Tr5tVn,0,1.0,1.0,6
11,k{nvIl,0,0.0,0.0,6
11,drEd,0,7.0,8.0,4
11,k{lQp,0,0.0,2.0,5
11,k#sP,0,3.0,3.0,4
11,sim@,0,2.0,2.0,4
11,h{l5,0,9.0,9.0,4
11,Tr#Iz,0,3.0,4.0,5
11,fI@s,0,6.0,6.0,4
11,m#mzI,0,0.0,1.0,5
11,k#sInT,0,2.0,2.0,6
11,mVsP,0,12.0,12.0,4
11,mEk@ns,0,1.0,1.0,6
11,v3m@T,0,1.0,1.0,5
11,kl#Im,0,5.0,8.0,5
11,tVsP,0,6.0,6.0,4
11,5v@t,0,2.0,2.0,4
11,kwQnt,0,1.0,5.0,5
11,br#ns,0,1.0,2.0,5
11,b5lt,0,7.0,7.0,4
11,nI@R,0,14.0,15.0,4
11,pEmIst,0,0.0,1.0,6
11,briz,0,8.0,9.0,4
11,k{sk#l@t,0,0.0,0.0,8
11,d$fIt,0,1.0,1.0,5
11,lImpP,0,3.0,4.0,5
11,skwIzin,0,0.0,0.0,7
11,pIksI,0,0.0,1.0,5
11,l{rIS,0,1.0,2.0,5
11,kr#UIs,0,0.0,0.0,6
11,kjul,0,7.0,9.0,4
11,plVS,0,6.0,6.0,4
11,k{f1,0,1.0,1.0,4
11,dr1n,0,7.0,7.0,4
11,_VmbP,0,7.0,8.0,5
11,k@nvVlv@,0,0.0,0.0,8
11,m{fI@,0,0.0,1.0,5
11,flIN,0,5.0,5.0,4
11,TrIf,0,1.0,1.0,4
11,t#pQnt{k,0,0.0,0.0,8
11,p#Ip,0,10.0,10.0,4
11,b#gIn,0,2.0,3.0,5
11,g@rIz@m,0,0.0,0.0,7
11,@p$l,0,1.0,1.0,4
11,drEs,0,6.0,7.0,4
11,t{sIn,0,1.0,2.0,5
11,sIlI_,0,2.0,2.0,5
11,k@rI@l,0,0.0,0.0,6
11,k@mjuz,0,1.0,1.0,6
11,d#Iv,0,12.0,12.0,4
11,b1sI,0,4.0,5.0,4
11,pIl5,0,6.0,6.0,4
11,trQmp,0,2.0,2.0,5
11,h#Ikl@m,0,1.0,1.0,7
11,{lb@ti,0,0.0,0.0,6
11,k{nt@r#l,0,0.0,0.0,8
11,blINk,0,2.0,4.0,5
11,brVnt,0,5.0,6.0,5
11,trVNk,0,2.0,3.0,5
11,p#In,0,22.0,23.0,4
11,flIt,0,13.0,17.0,4
11,k{bIn,0,2.0,3.0,5
11,stil,0,9.0,9.0,4
11,swEt,0,3.0,3.0,4
11,sw{g@n,0,0.0,0.0,6
11,p{r@ki@,0,0.0,0.0,7
11,m@l5,0,4.0,4.0,4
11,tr1n,0,5.0,6.0,4
11,p#S@,0,1.0,1.0,4
11,f5mEnt,0,0.0,0.0,6
11,gQndP,0,1.0,2.0,5
11,l#U@l,0,3.0,4.0,5
11,stQk,0,8.0,9.0,4
11,kwIn_,0,0.0,2.0,5
11,{fIdP,0,0.0,1.0,5
11,sk3tP,0,3.0,5.0,5
11,mVgIt#Il,0,0.0,0.0,8
11,fl{g@t,0,1.0,2.0,6
11,v{lv,0,2.0,2.0,4
11,h5ks,0,1.0,1.0,4
11,kjU@r@,0,1.0,1.0,6
11,kQmr1d,0,0.0,0.0,6
11,t#sk,0,5.0,5.0,4
11,pVNk,0,7.0,8.0,4
11,l#ImEn,0,0.0,0.0,6
11,hID@R,0,3.0,3.0,5
11,gr1l,0,8.0,8.0,4
11,sfINk,0,0.0,2.0,5
11,trQmIs5l,0,0.0,0.0,8
11,S{k5,0,3.0,3.0,4
11,@pQn,0,2.0,3.0,4
11,stIf,0,10.0,11.0,4
11,p1st,0,9.0,9.0,4
11,kr#It,0,8.0,10.0,5
11,d#Ikl@m,0,1.0,1.0,7
11,kINks,0,6.0,7.0,5
11,l{zm@TI,0,0.0,0.0,7
11,djud,0,7.0,8.0,4
11,m#m@,0,2.0,3.0,4
11,SIb@l,0,1.0,2.0,5
11,kr{s,0,9.0,9.0,4
11,d#IkIn,0,0.0,1.0,6
11,fl#UJ,0,1.0,3.0,5
11,b3gP,0,3.0,3.0,4
11,st#Il@n,0,0.0,0.0,7
11,pE@rizH,0,0.0,0.0,7
11,trup,0,6.0,7.0,4
11,Igz{kt5s,0,0.0,0.0,8
11,@nEtP,0,0.0,0.0,5
11,m5tIv,0,1.0,1.0,5
11,f{nfEst,0,0.0,0.0,7
11,sQ_@n,0,1.0,1.0,5
11,f#In@r@l,0,0.0,0.0,8
11,gr1n,0,11.0,11.0,4
11,sl$t@R,0,2.0,2.0,6
11,st$lw@t,0,0.0,0.0,7
11,bl{b,0,5.0,5.0,4
11,sIkP,0,9.0,12.0,4
11,tEns,0,12.0,14.0,4
11,p#Ik,0,13.0,14.0,4
11,brif,0,4.0,4.0,4
11,f#In,0,18.0,18.0,4
11,$T@d,0,0.0,0.0,4
11,pUtnIk1,0,0.0,0.0,7
11,m5gP,0,0.0,0.0,4
11,kQIt,0,7.0,8.0,4
11,blIp,0,6.0,6.0,4
11,plEbz,0,0.0,0.0,5
11,TVmp@s,0,1.0,1.0,6
11,pl#Is,0,4.0,5.0,5
11,krQk@,0,0.0,0.0,5
11,spVdP,0,1.0,2.0,5
11,k@n{st,0,0.0,0.0,6
11,5d@n,0,2.0,4.0,4
11,b{l@tin,0,1.0,1.0,7
11,m@_Ekt,0,1.0,1.0,6
11,dVfP,0,4.0,5.0,4
11,twIns,0,3.0,4.0,5
11,dQmIst,0,0.0,1.0,6
11,br$l,0,4.0,4.0,4
11,m{l5,0,9.0,10.0,4
11,skVdP,0,3.0,4.0,5
11,m{lg@m,0,0.0,1.0,6
11,IklEnd,0,0.0,0.0,6
11,klQS,0,7.0,7.0,4
11,trEm@l5,0,0.0,0.0,7
11,t#gIt,0,2.0,3.0,5
11,br#sp,0,2.0,4.0,5
11,tit@,0,3.0,3.0,4
11,frQnz,0,0.0,0.0,5
11,wElkInd,0,0.0,0.0,7
11,rIsk,0,7.0,9.0,4
11,@pQstrIp,0,0.0,0.0,8
11,fibP,0,1.0,1.0,4
11,prQm,0,8.0,8.0,4
11,spIl,0,8.0,10.0,4
11,SIft,0,4.0,5.0,4
11,tVks$r@,0,0.0,0.0,7
11,grIn_,0,2.0,4.0,5
11,nEst,0,12.0,12.0,4
11,{spIt#R,0,0.0,0.0,7
11,sEnIt,0,2.0,4.0,5
11,k{nIt,0,4.0,5.0,5
11,p{dP,0,5.0,5.0,4
11,wQl@nd,0,0.0,0.0,6
11,spri,0,1.0,1.0,4
11,kVst,0,10.0,10.0,4
11,s#Id,0,17.0,20.0,4
11,wQl5,0,3.0,3.0,4
11,gr#Und,0,0.0,1.0,6
11,kQkt,0,6.0,6.0,4
11,dQlfIn,0,1.0,1.0,6
11,JVNk,0,7.0,7.0,4
11,flQp,0,7.0,7.0,4
11,fl$R,0,1.0,2.0,4
11,b#IQtId,0,0.0,0.0,7
11,rEk@ns,0,1.0,1.0,6
11,pInd,0,5.0,5.0,4
11,b$lt,0,7.0,7.0,4
11,v#In,0,15.0,16.0,4
11,pQmp,0,5.0,5.0,4
11,{st@,0,0.0,1.0,4
11,krIk,0,13.0,13.0,4
11,f5lI,0,1.0,2.0,4
11,k@pI,0,3.0,3.0,4
11,h#I_,0,7.0,7.0,4
11,f3l5,0,5.0,5.0,4
11,DID@R,0,2.0,2.0,5
11,k#sIn5,0,2.0,2.0,6
11,f{nfEtP,0,1.0,1.0,7
11,tIn_,0,5.0,5.0,4
11,Ef@t,0,1.0,2.0,4
11,5z5n,0,0.0,0.0,4
11,dEsk{b,0,0.0,0.0,6
11,stVdI,0,0.0,1.0,5
11,pr5gr{mp,0,0.0,0.0,8
11,s@pl#I,0,0.0,0.0,6
11,prIvIt,0,1.0,1.0,6
11,sIvId,0,1.0,1.0,5
11,$t@s,0,1.0,1.0,4
11,brim,0,9.0,9.0,4
11,t$mEnd,0,1.0,3.0,6
11,rIbu,0,1.0,2.0,4
11,pl{t,0,8.0,8.0,4
11,hEkt,0,4.0,4.0,4
11,s3k@s,0,0.0,1.0,5
11,kQNg@,0,2.0,2.0,5
11,@t{l5,0,1.0,2.0,5
11,klIps5,0,0.0,0.0,6
11,{p@r{Nk,0,0.0,0.0,7
11,tEndrVg,0,0.0,0.0,7
11,_{kd$,0,0.0,0.0,5
11,plQIn,0,0.0,2.0,5
11,j{Nk,0,6.0,6.0,4
11,d1d5,0,2.0,2.0,4
11,kliS1,0,0.0,0.0,5
11,tIksInt,0,0.0,0.0,7
11,_unj@s,0,0.0,0.0,6
11,tr{p,0,6.0,7.0,4
11,kE_@r@l,0,0.0,0.0,7
11,st{m@z@n,0,0.0,0.0,8
11,vIdIld,0,0.0,0.0,6
11,frQk,0,6.0,6.0,4
11,tIks,0,9.0,10.0,4
11,m3d@R,0,1.0,1.0,5
11,skw$l,0,2.0,3.0,5
11,@g1vIst,0,0.0,1.0,7
11,sEnt,0,10.0,16.0,4
11,frQs,0,10.0,10.0,4
11,t5t@s,0,0.0,0.0,5
11,m{d@k,0,3.0,3.0,5
11,pInImbP,0,0.0,0.0,7
11,@dr#sk,0,0.0,0.0,6
11,krIN,0,7.0,7.0,4
11,strIp,0,3.0,4.0,5
11,dVst,0,10.0,10.0,4
11,str#UJ,0,1.0,1.0,6
11,prINk,0,3.0,9.0,5
11,gjugP,0,1.0,1.0,5
11,lINk,0,11.0,13.0,4
11,Ev@n,0,2.0,2.0,4
11,_@pQn,0,1.0,2.0,5
11,pQgr@l,0,1.0,2.0,6
11,sImpP,0,4.0,6.0,5
11,mVftI,0,0.0,0.0,5
11,t{l5,0,8.0,9.0,4
11,krIm,0,12.0,12.0,4
11,nQgIn,0,1.0,1.0,5
11,blVd,0,6.0,6.0,4
11,nQvP,0,4.0,4.0,4
11,klQT,0,5.0,5.0,4
11,@rEtQn,0,0.0,0.0,6
11,b#nj5,0,0.0,0.0,5
11,sIft,0,6.0,7.0,4
11,st5k,0,8.0,8.0,4
11,mQtP,0,6.0,6.0,4
11,pI@s,0,6.0,8.0,4
11,kiwi,0,0.0,0.0,4
11,d1k$nINk,0,0.0,1.0,8
11,@g1vIs,0,0.0,1.0,6
11,vQIst,0,0.0,2.0,5
11,f@suT,0,0.0,0.0,5
11,glE@rI,0,0.0,0.0,6
11,{sp@R,0,1.0,2.0,5
11,kliv,0,5.0,5.0,4
11,S{l1,0,3.0,3.0,4
11,Intm@n,0,0.0,1.0,6
11,slVm,0,11.0,12.0,4
11,t{kt@R,0,0.0,0.0,6
11,mEt@,0,3.0,3.0,4
11,m{r@t,0,3.0,3.0,5
11,mVNk,0,8.0,9.0,4
11,{mb@s,0,2.0,4.0,5
11,k{nt5,0,1.0,1.0,5
11,bl{k,0,9.0,9.0,4
11,fl{n_,0,0.0,1.0,5
11,mI{ndIt,0,0.0,0.0,7
11,kwIns#Il,0,0.0,0.0,8
11,r#ft,0,7.0,10.0,4
11,bIS@p,0,0.0,0.0,5
11,fIlIp,0,5.0,6.0,5
11,s3m@R,0,2.0,2.0,5
11,k{l@tin,0,1.0,1.0,7
11,mQnIt,0,5.0,5.0,5
11,swQt,0,9.0,9.0,4
11,sl{tIk,0,0.0,0.0,6
11,Emb#I@R,0,0.0,0.0,7
11,mVsk,0,9.0,10.0,4
11,trQl@,0,0.0,0.0,5
11,5mEns@R,0,0.0,0.0,7
11,nQbP,0,5.0,6.0,4
11,v$nt,0,7.0,7.0,4
11,{kmI,0,3.0,3.0,4
11,skIn,0,11.0,14.0,4
11,p#I@s,0,4.0,9.0,5
11,l#It,0,19.0,25.0,4
11,d5tIv,0,1.0,1.0,5
11,fQnt@R,0,0.0,0.0,6
11,hQNk5,0,2.0,2.0,5
11,snVb,0,4.0,4.0,4
11,rEkt,0,5.0,6.0,4
11,sn{p,0,6.0,6.0,4
11,hQrIdP,0,0.0,0.0,6
11,@sEnt,0,0.0,1.0,5
11,t{rIsP,0,0.0,0.0,6
11,fl1l,0,2.0,2.0,4
11,_3zI,0,0.0,0.0,4
11,stIN,0,7.0,7.0,4
11,b1@n,0,1.0,2.0,4
11,d5d5,0,1.0,1.0,4
11,sIEn@,0,1.0,3.0,5
11,bruIt,0,3.0,5.0,5
11,kwEnJ,0,1.0,2.0,5
11,skwQIzH,0,0.0,0.0,7
11,plQt5,0,0.0,0.0,5
11,prQvP,0,1.0,1.0,5
11,blQs@m,0,1.0,2.0,6
11,@pEnd,0,0.0,0.0,5
11,mQdP,0,8.0,8.0,4
11,dEnImP,0,0.0,0.0,6
11,l@m#In,0,0.0,0.0,6
11,p5It,0,3.0,3.0,4
11,k{ntIl@t,0,0.0,0.0,8
11,brIkt,0,5.0,6.0,5
11,br1d#R,0,0.0,0.0,6
11,@pil,0,3.0,3.0,4
11,r5bQt@,0,1.0,2.0,6
11,l#Us,0,6.0,6.0,4
11,hih$,0,0.0,0.0,4
11,skwik,0,2.0,3.0,5
11,mIs5l,0,0.0,0.0,5
11,m#g@rIl,0,0.0,0.0,7
11,str{nd,0,0.0,0.0,6
11,glin,0,6.0,6.0,4
11,h@r#tIf,0,0.0,0.0,7
11,prQp,0,10.0,10.0,4
11,_u_u,0,0.0,0.0,4
11,drIvI@R,0,0.0,0.0,7
11,sk#r@,0,1.0,1.0,5
11,p{mpun,0,1.0,1.0,6
11,m@JIzm5,0,0.0,0.0,7
11,Imp#I@s,0,0.0,0.0,7
11,bEnd,0,10.0,11.0,4
11,l#Ut,0,13.0,16.0,4
11,rVmp,0,8.0,11.0,4
11,kr5n@s,0,1.0,1.0,6
11,m#Un,0,12.0,14.0,4
11,tr{v1l,0,0.0,1.0,6
11,#U@l,0,1.0,5.0,4
11,bIl5,0,6.0,6.0,4
11,skr1vH,0,0.0,0.0,6
11,min5,0,1.0,1.0,4
11,$g@n,0,1.0,2.0,4
11,f{sIz,0,0.0,0.0,5
11,spQr@d@R,0,0.0,0.0,8
11,dr1p,0,6.0,6.0,4
11,tr{vP,0,2.0,3.0,5
11,rQmplEk,0,0.0,0.0,7
11,JE@R,0,12.0,13.0,4
11,skE@n,0,2.0,2.0,5
11,kw1nt,0,1.0,1.0,5
11,pr5l,0,5.0,6.0,4
11,kl5n,0,5.0,6.0,4
11,f#It,0,15.0,17.0,4
11,dr{t,0,6.0,7.0,4
11,lI#n@,0,0.0,0.0,5
11,jElp,0,3.0,3.0,4
11,pr{t,0,6.0,7.0,4
11,lEsH,0,1.0,1.0,4
11,p#Ut,0,12.0,12.0,4
11,k{sk1n5,0,0.0,0.0,7
11,t3mIn,0,2.0,5.0,5
11,gr{pnP,0,0.0,1.0,6
11,lQzIn,0,0.0,0.0,5
11,rEpt#It,0,0.0,0.0,7
11,twIl,0,9.0,9.0,4
11,trEnt5,0,0.0,0.0,6
11,mEnTQl,0,0.0,1.0,6
11,brIk1,0,3.0,3.0,5
11,t$mEns,0,1.0,2.0,6
11,tEnd@l@t,0,0.0,1.0,8
11,sVrIn,0,1.0,2.0,5
11,juvjUl@,0,0.0,0.0,7
11,vE@r5n,0,0.0,1.0,6
11,m5lu,0,2.0,2.0,4
11,bVl_,0,1.0,1.0,4
11,stIs,0,10.0,11.0,4
11,h#It,0,19.0,19.0,4
11,pINkP,0,3.0,5.0,5
11,pr5t,0,6.0,7.0,4
11,lEks,0,5.0,7.0,4
11,k{pt,0,2.0,2.0,4
11,buhu,0,0.0,0.0,4
11,r#I@bP,0,1.0,1.0,6
11,bQgP,0,3.0,3.0,4
11,kVvH,0,2.0,2.0,4
11,brQI,0,4.0,5.0,4
11,kr1@n,0,0.0,1.0,5
11,m{mb@R,0,2.0,2.0,6
11,k@_5l,0,1.0,2.0,5
11,h$lt,0,6.0,6.0,4
11,Empt@R,0,1.0,1.0,6
11,fElVks,0,1.0,2.0,6
11,hVnt,0,8.0,9.0,4
11,TrVm,0,4.0,5.0,4
11,@z1lj@,0,0.0,1.0,6
11,skru,0,2.0,4.0,4
11,brQN,0,4.0,4.0,4
11,fl{ks,0,3.0,4.0,5
11,m{strQm,0,0.0,0.0,7
11,d#U@n,0,2.0,3.0,5
11,mVzlIn,0,0.0,1.0,6
11,t#p$l,0,0.0,0.0,5
11,JIw#w@,0,0.0,1.0,6
11,kQnJ,0,3.0,3.0,4
