lexicon,word,homophones,mps,neighbors,length
12,bl1d,0,6.0,6.0,4
12,_EtP,0,3.0,3.0,4
12,sQvI,0,1.0,1.0,4
12,p{nt@,0,0.0,1.0,5
12,frElT,0,0.0,0.0,5
12,dIzH,0,3.0,4.0,4
12,gVv@rI,0,0.0,0.0,6
12,t#sp,0,0.0,0.0,4
12,spr{k,0,1.0,2.0,5
12,sp{lk,0,1.0,3.0,5
12,tr1d,0,6.0,8.0,4
12,sw$t@R,0,1.0,2.0,6
12,pQnd,0,6.0,6.0,4
12,blEnt,0,3.0,5.0,5
12,r1tH,0,0.0,0.0,4
12,Ems#It,0,0.0,0.0,6
12,hjut,0,10.0,10.0,4
12,d{nd,0,10.0,10.0,4
12,k@r@m,0,1.0,2.0,5
12,h#rI,0,1.0,1.0,4
12,vI5k,0,0.0,0.0,4
12,k{t@n,0,4.0,4.0,5
12,bju_,0,7.0,7.0,4
12,fVnIps,0,0.0,0.0,6
12,strI,0,2.0,4.0,4
12,sp{l@m,0,0.0,0.0,6
12,pl#nt,0,3.0,3.0,5
12,k@t@R,0,1.0,1.0,5
12,dEmbP,0,1.0,3.0,5
12,m@d$R,0,0.0,0.0,5
12,lVkt5,0,0.0,0.0,5
12,spj@R,0,1.0,2.0,5
12,slQIt,0,2.0,3.0,5
12,m#Ust,0,3.0,4.0,5
12,j{r@t,0,3.0,3.0,5
12,pl{kt,0,3.0,4.0,5
12,hInt@,0,0.0,1.0,5
12,jVkst,0,0.0,0.0,5
12,b5@m$R,0,0.0,0.0,6
12,strV_,0,0.0,0.0,5
12,b#Ip,0,10.0,11.0,4
12,p{l5T,0,0.0,1.0,5
12,kwElp,0,0.0,0.0,5
12,mVrI5,0,0.0,1.0,5
12,dIst@R,0,2.0,2.0,6
12,rEst,0,10.0,11.0,4
12,s{f1,0,1.0,1.0,4
12,S{l@n,0,3.0,3.0,5
12,gri5,0,5.0,7.0,4
12,sp#IvP,0,0.0,0.0,6
12,_{k@R,0,0.0,0.0,5
12,g#UT,0,3.0,3.0,4
12,sizP,0,3.0,3.0,4
12,wVrIft,0,0.0,0.0,6
12,pIv@t,0,0.0,0.0,5
12,slQNk,0,2.0,2.0,5
12,twInt,0,4.0,5.0,5
12,k{s1d,0,0.0,1.0,5
12,flEd,0,3.0,4.0,4
12,pr5l@,0,0.0,2.0,5
12,s{lIn,0,2.0,2.0,5
12,pQIz,0,5.0,6.0,4
12,flIfH,0,0.0,0.0,5
12,wQIld,0,1.0,1.0,5
12,Qk@n,0,3.0,4.0,4
12,flQgm@,0,0.0,0.0,6
12,dQdP,0,6.0,6.0,4
12,br#UJ,0,4.0,5.0,5
12,sEsIEt,0,0.0,0.0,6
12,djun,0,13.0,13.0,4
12,v#Ik,0,8.0,8.0,4
12,m{grim,0,0.0,0.0,6
12,brU@l,0,1.0,2.0,5
12,sn{nT,0,1.0,1.0,5
12,dVbP,0,10.0,12.0,4
12,drQst,0,1.0,2.0,5
12,v$ld,0,3.0,3.0,4
12,dI@d,0,6.0,7.0,4
12,nEtInt,0,0.0,0.0,6
12,k#sIn,0,0.0,1.0,5
12,vEks,0,12.0,12.0,4
12,h{nd,0,11.0,11.0,4
12,kl#Un,0,3.0,5.0,5
12,v#Its,0,1.0,3.0,5
12,kl{Nk,0,4.0,6.0,5
12,1lju,0,0.0,0.0,4
12,prIk,0,12.0,13.0,4
12,br{m,0,7.0,8.0,4
12,p{nt,0,11.0,15.0,4
12,gl{m@k,0,0.0,0.0,6
12,grIbP,0,1.0,2.0,5
12,h{nz,0,4.0,4.0,4
12,kVk5n@,0,0.0,0.0,6
12,skwQf,0,2.0,2.0,5
12,@JI@R,0,1.0,2.0,5
12,dr@s,0,7.0,7.0,4
12,stjuz,0,0.0,1.0,5
12,_Ens,0,10.0,11.0,4
12,mQpl{g,0,0.0,0.0,6
12,kl{r@l,0,0.0,0.0,6
12,rVnT,0,0.0,0.0,4
12,h#Ip,0,13.0,13.0,4
12,prInT,0,1.0,2.0,5
12,p3tH,0,5.0,5.0,4
12,skr1,0,3.0,3.0,4
12,{tr5d@,0,0.0,1.0,6
12,bl#It,0,1.0,4.0,5
12,tIl@,0,2.0,2.0,4
12,bItH,0,1.0,1.0,4
12,frIf,0,8.0,8.0,4
12,g{mp,0,9.0,9.0,4
12,krVS,0,7.0,7.0,4
12,gr@t,0,9.0,10.0,4
12,{v@l,0,4.0,4.0,4
12,pQskri,0,0.0,0.0,6
12,grIs,0,13.0,17.0,4
12,bI@R,0,16.0,18.0,4
12,t3p@R,0,0.0,0.0,5
12,b{nt,0,14.0,14.0,4
12,v3m@,0,1.0,2.0,4
12,frIlIt,0,0.0,0.0,6
12,fr{fP,0,1.0,1.0,5
12,nQIz,0,3.0,3.0,4
12,d#U@r5,0,0.0,0.0,6
12,mVnJ,0,9.0,9.0,4
12,k{ps,0,6.0,6.0,4
12,grVnJ,0,2.0,2.0,5
12,SrINks,0,2.0,2.0,6
12,IndP,0,2.0,4.0,4
12,sIt@R,0,4.0,6.0,5
12,tr#Un,0,4.0,6.0,5
12,b#bIl5,0,0.0,0.0,6
12,strus,0,5.0,5.0,5
12,p5Imp,0,1.0,2.0,5
12,fr#ft,0,3.0,4.0,5
12,kQlINk,0,0.0,0.0,6
12,rVmf,0,3.0,3.0,4
12,b{nI,0,6.0,6.0,4
12,t@lun,0,0.0,0.0,5
12,frVkP,0,2.0,2.0,5
12,glEnJ,0,2.0,3.0,5
12,p@nd,0,5.0,5.0,4
12,t{J@R,0,1.0,1.0,5
12,DE@R,0,11.0,11.0,4
12,ImbP,0,3.0,4.0,4
12,@lInd,0,0.0,0.0,5
12,rIt5,0,3.0,3.0,4
12,kwilI,0,0.0,1.0,5
12,stI@n,0,0.0,2.0,5
12,rEtP,0,8.0,9.0,4
12,InEts,0,0.0,0.0,5
12,vIl5,0,1.0,2.0,4
12,lV_@nt,0,0.0,0.0,6
12,grQp,0,9.0,9.0,4
12,l{kt,0,7.0,10.0,4
12,fr1n5,0,2.0,3.0,5
12,sk{ns,0,1.0,2.0,5
12,fl@n,0,3.0,4.0,4
12,_ImIlk,0,0.0,0.0,6
12,skwIl@,0,0.0,1.0,6
12,{p@R,0,6.0,7.0,4
12,str1s,0,3.0,4.0,5
12,spId,0,5.0,6.0,4
12,stVmp,0,2.0,4.0,5
12,_#Ud,0,8.0,8.0,4
12,k{sIkP,0,0.0,0.0,6
12,gl1s,0,2.0,2.0,4
12,hQlIt,0,1.0,1.0,5
12,h#I@R,0,13.0,16.0,5
12,@m5ksP,0,0.0,0.0,6
12,gQblQT,0,0.0,0.0,6
12,s3mIn,0,2.0,3.0,5
12,bVk5k,0,0.0,1.0,5
12,sElt,0,13.0,13.0,4
12,skIJ,0,4.0,4.0,4
12,d{ps,0,2.0,2.0,4
12,m{sIg,0,0.0,0.0,5
12,sl{n,0,3.0,4.0,4
12,spIdP,0,2.0,4.0,5
12,pIljUm,0,0.0,0.0,6
12,v@nv1,0,0.0,0.0,5
12,br{p,0,9.0,10.0,4
12,v3tsH,0,0.0,1.0,5
12,@s1l,0,0.0,0.0,4
12,nj3R,0,0.0,0.0,4
12,sidP,0,4.0,4.0,4
12,grQb,0,6.0,6.0,4
12,tjul,0,6.0,6.0,4
12,b$rQk,0,0.0,0.0,5
12,sw#In,0,5.0,9.0,5
12,skriJ,0,0.0,2.0,5
12,blEt,0,6.0,7.0,4
12,klid@,0,0.0,0.0,5
12,bUzP,0,0.0,0.0,4
12,tErI@,0,1.0,1.0,5
12,trQpIt,0,0.0,1.0,6
12,gr{Nk5,0,0.0,0.0,6
12,bIt@R,0,4.0,5.0,5
12,Tw{NgP,0,1.0,2.0,6
12,pEst,0,10.0,10.0,4
12,l#Int,0,9.0,12.0,5
12,h{g@,0,2.0,3.0,4
12,t{Nk,0,13.0,14.0,4
12,dQgP,0,2.0,2.0,4
12,str{ks,0,0.0,1.0,6
12,b#Ik,0,8.0,8.0,4
12,wUlp@l,0,0.0,0.0,6
12,k#Ind,0,2.0,4.0,5
12,trQNg5,0,0.0,0.0,6
12,m@r@nt,0,0.0,0.0,6
12,_3n5,0,3.0,3.0,4
12,fVnP,0,10.0,10.0,4
12,fIndI,0,1.0,2.0,5
12,S@l@n,0,1.0,1.0,5
12,p3ld,0,3.0,3.0,4
12,skjun,0,1.0,3.0,5
12,plQTP,0,1.0,2.0,5
12,kQmp1z,0,0.0,0.0,6
12,b@r{m,0,0.0,1.0,5
12,drEp,0,7.0,7.0,4
12,{vlIk,0,1.0,1.0,5
12,b#If,0,10.0,11.0,4
12,sm$n,0,4.0,4.0,4
12,TrVsP,0,2.0,3.0,5
12,br$n,0,5.0,5.0,4
12,blQks,0,1.0,2.0,5
12,sl#l,0,0.0,1.0,4
12,tIk@s,0,1.0,1.0,5
12,S#Ipt,0,1.0,1.0,5
12,Qr@_Ek,0,0.0,0.0,6
12,b#Iv,0,15.0,15.0,4
12,gluIn@,0,0.0,0.0,6
12,skrIt,0,3.0,5.0,5
12,pl{nd,0,4.0,6.0,5
12,IgluT,0,0.0,0.0,5
12,sp#sH,0,2.0,3.0,5
12,hju_,0,6.0,6.0,4
12,fr1n,0,6.0,9.0,4
12,kwIndP,0,0.0,1.0,6
12,v#Is,0,12.0,14.0,4
12,spQlj@,0,0.0,0.0,6
12,Ig#Und,0,0.0,0.0,6
12,n$kInt,0,0.0,0.0,6
12,sVlk@R,0,0.0,1.0,6
12,w#Im,0,7.0,7.0,4
12,grINk,0,2.0,4.0,5
12,gIbIl,0,0.0,0.0,5
12,kQkt,0,9.0,10.0,4
12,gImIsH,0,0.0,0.0,6
12,v{m@R,0,2.0,2.0,5
12,snVrI,0,0.0,0.0,5
12,skrEtP,0,0.0,0.0,6
12,rIt@R,0,5.0,6.0,5
12,m#_@n,0,2.0,2.0,5
12,v3m#tI,0,0.0,0.0,6
12,plEp@R,0,1.0,1.0,6
12,wE@s,0,2.0,2.0,4
12,dr{pP,0,2.0,4.0,5
12,INgP,0,1.0,2.0,4
12,lEst#n,0,0.0,0.0,6
12,pr#U,0,2.0,4.0,4
12,s#ID,0,10.0,10.0,4
12,klVS,0,6.0,6.0,4
12,blIn_,0,1.0,3.0,5
12,bEtP,0,4.0,4.0,4
12,klIpP,0,2.0,3.0,5
12,p$psju,0,0.0,0.0,6
12,k#Ut,0,13.0,14.0,4
12,tQr@n,0,1.0,1.0,5
12,pIl@n,0,2.0,5.0,5
12,kr{t,0,10.0,12.0,4
12,nEst,0,8.0,8.0,4
12,b{l1v,0,1.0,2.0,5
12,wIliv,0,1.0,1.0,5
12,dEmp,0,3.0,3.0,4
12,njum@,0,1.0,2.0,5
12,rIn5,0,2.0,2.0,4
12,mQt5,0,3.0,4.0,4
12,vEl5,0,2.0,2.0,4
12,bVnJ,0,7.0,7.0,4
12,pl{p@n,0,1.0,1.0,6
12,s3m#r@,0,0.0,0.0,6
12,f#Is,0,12.0,12.0,4
12,Ilg@,0,0.0,0.0,4
12,bVnP,0,11.0,11.0,4
12,_#Im,0,9.0,9.0,4
12,vQts,0,0.0,0.0,4
12,kQft,0,5.0,5.0,4
12,dU@R,0,5.0,6.0,4
12,Em@S,0,0.0,0.0,4
12,blin5,0,0.0,1.0,5
12,vQIl5,0,0.0,1.0,5
12,m#m1t,0,1.0,1.0,5
12,dr#Us,0,1.0,2.0,5
12,vudud,0,0.0,1.0,5
12,stQ_,0,2.0,2.0,4
12,dwEs,0,1.0,1.0,4
12,h{m@R,0,2.0,2.0,5
12,t1bQN,0,0.0,0.0,5
12,#In_,0,3.0,3.0,4
12,vI#rIb,0,0.0,0.0,6
12,klEn,0,4.0,7.0,4
12,b{sm$n,0,0.0,0.0,6
12,kQI5,0,3.0,3.0,4
12,s{vP,0,6.0,6.0,4
12,sIsP,0,10.0,11.0,4
12,nI@r5,0,0.0,0.0,5
12,@g@R,0,2.0,3.0,4
12,sw1n_,0,1.0,3.0,5
12,b#sl1z,0,0.0,0.0,6
12,k1bP,0,8.0,10.0,4
12,krut,0,7.0,8.0,4
12,tr5d@,0,0.0,1.0,5
12,subP,0,1.0,1.0,4
12,dIfP,0,5.0,5.0,4
12,@n{J@s,0,0.0,0.0,6
12,h@r5t,0,0.0,0.0,5
12,pQnz,0,4.0,4.0,4
12,wINk,0,8.0,10.0,4
12,#mIn,0,3.0,3.0,4
12,T{N@R,0,0.0,0.0,5
12,f{ks,0,6.0,6.0,4
12,grIk1t,0,0.0,0.0,6
12,sk$p@l,0,0.0,0.0,6
12,k1bI@s,0,0.0,0.0,6
12,n#If,0,7.0,8.0,4
12,@kQfP,0,1.0,1.0,5
12,hIbP,0,3.0,3.0,4
12,stIk@,0,1.0,2.0,5
12,J{lIt,0,0.0,0.0,5
12,sm$R,0,4.0,4.0,4
12,m{t@R,0,5.0,6.0,5
12,lEvP,0,6.0,7.0,4
12,kr{d@R,0,1.0,1.0,6
12,k1t@R,0,2.0,2.0,5
12,m#IvP,0,4.0,4.0,5
12,sl{trI,0,0.0,0.0,6
12,tEks,0,13.0,13.0,4
12,k{njum,0,0.0,0.0,6
12,v{lb,0,2.0,2.0,4
12,m1p@s,0,1.0,2.0,5
12,m{lv,0,4.0,4.0,4
12,m{lIp,0,0.0,1.0,5
12,tjUl,0,1.0,1.0,4
12,krim,0,10.0,10.0,4
12,mIndP,0,4.0,6.0,5
12,v#IfH,0,1.0,1.0,5
12,v5lut,0,0.0,0.0,5
12,k$pVls,0,0.0,0.0,6
12,trVn,0,4.0,4.0,4
12,Sr#ft,0,3.0,5.0,5
12,r#ft,0,6.0,11.0,4
12,_$ndP,0,3.0,3.0,5
12,kjum,0,9.0,9.0,4
12,f{gnI,0,0.0,0.0,5
12,trit,0,7.0,9.0,4
12,hVnP,0,13.0,13.0,4
12,prInUk,0,0.0,0.0,6
12,pEd@,0,3.0,3.0,4
12,$rQtP,0,0.0,0.0,5
12,SrEt,0,4.0,4.0,4
12,skQl@R,0,0.0,0.0,6
12,Ef@R,0,0.0,0.0,4
12,s{mb5n,0,1.0,1.0,6
12,kQl5,0,8.0,8.0,4
12,hIn@,0,2.0,3.0,4
12,@n1bP,0,0.0,1.0,5
12,kl{tP,0,2.0,4.0,5
12,nIgm@n,0,0.0,0.0,6
12,plES@p,0,0.0,0.0,6
12,h3st@m,0,0.0,0.0,6
12,bEks,0,13.0,13.0,4
12,rEdI5,0,0.0,0.0,5
12,prIn,0,14.0,16.0,4
12,S@lEk5,0,0.0,0.0,6
12,plQns,0,1.0,2.0,5
12,fl#Unt,0,1.0,1.0,6
12,skVmp,0,1.0,5.0,5
12,mEkt,0,11.0,11.0,4
12,glVkIt,0,0.0,0.0,6
12,S{mbP,0,5.0,6.0,5
12,lI1z,0,1.0,1.0,4
12,wQr@n,0,1.0,2.0,5
12,rImp,0,3.0,5.0,4
12,drIbET,0,0.0,0.0,6
12,klinI@,0,0.0,0.0,6
12,m5t#R,0,1.0,1.0,5
12,st#S@,0,1.0,2.0,5
12,trQId,0,0.0,0.0,5
12,b#l@R,0,2.0,3.0,5
12,J{pP,0,2.0,2.0,4
12,k$Jun,0,0.0,1.0,5
12,sk3fIl,0,0.0,1.0,6
12,p{nz,0,6.0,6.0,4
12,hVNk@n,0,0.0,0.0,6
12,m@nd,0,4.0,4.0,4
12,pIlt,0,9.0,9.0,4
12,kr{Nk,0,4.0,7.0,5
12,fr{d,0,5.0,5.0,4
12,tVmpP,0,5.0,5.0,5
12,k#Uns,0,5.0,7.0,5
12,prIkIn,0,0.0,0.0,6
12,s{tI,0,2.0,2.0,4
12,tQpIt,0,0.0,1.0,5
12,wQt5,0,3.0,3.0,4
12,klE_,0,3.0,3.0,4
12,dQIl_,0,0.0,0.0,5
12,rEdP,0,7.0,7.0,4
12,sp$R,0,5.0,5.0,4
12,bEns,0,10.0,10.0,4
12,v@z1l,0,0.0,0.0,5
12,snIft,0,0.0,2.0,5
12,SVfP,0,7.0,7.0,4
12,kQnt,0,12.0,12.0,4
12,n#Id,0,13.0,13.0,4
12,b1sH,0,1.0,1.0,4
12,hVmbP,0,6.0,6.0,5
12,l{Ng5,0,3.0,5.0,5
12,_@r5,0,0.0,0.0,4
12,TrEts,0,0.0,0.0,5
12,{Ng@,0,2.0,2.0,4
12,rEbP,0,8.0,8.0,4
12,k$sjut,0,0.0,0.0,6
12,mEskQs,0,0.0,0.0,6
12,t#I@kP,0,0.0,0.0,6
12,m{kP,0,7.0,7.0,4
12,rI@s,0,11.0,13.0,4
12,_#Il,0,14.0,14.0,4
12,sliv,0,2.0,2.0,4
12,pl$n@,0,0.0,1.0,5
12,plEvH,0,0.0,1.0,5
12,sw$t@m,0,1.0,2.0,6
12,m@Sil,0,0.0,0.0,5
12,kQb_It,0,0.0,0.0,6
12,k{zP,0,7.0,7.0,4
12,h#Int,0,6.0,8.0,5
12,tEn@n,0,1.0,2.0,5
12,dIv#I,0,0.0,0.0,5
12,@t@d,0,0.0,0.0,4
12,k#tEks,0,0.0,0.0,6
12,br#l,0,4.0,4.0,4
12,p{km@n,0,1.0,1.0,6
12,snIp,0,6.0,6.0,4
12,s3vIr@,0,1.0,1.0,6
12,snuk,0,6.0,6.0,4
12,{skr#t,0,0.0,0.0,6
12,b$s@l,0,1.0,1.0,5
12,l#Id@n,0,0.0,0.0,6
12,f#U@R,0,8.0,8.0,5
12,rQNkw$,0,0.0,0.0,6
12,st@bIt,0,0.0,0.0,6
12,br{pIp,0,0.0,0.0,6
12,fElpIt,0,0.0,0.0,6
12,nED@R,0,1.0,2.0,5
12,_QdP,0,6.0,6.0,4
12,sQvr@,0,0.0,1.0,5
12,w1st,0,4.0,4.0,4
12,m1nt,0,8.0,8.0,4
12,k$st,0,4.0,4.0,4
12,flQbIt,0,0.0,0.0,6
12,mEnIb,0,1.0,2.0,5
12,pQlIp,0,1.0,1.0,5
12,sEps,0,4.0,4.0,4
12,kl5s,0,2.0,2.0,4
12,b{l@m,0,3.0,4.0,5
12,gED@R,0,2.0,2.0,5
12,slINk,0,3.0,5.0,5
12,S@nItP,0,0.0,0.0,6
12,wi_in,0,1.0,2.0,5
12,frIs,0,12.0,13.0,4
12,slIp5,0,0.0,1.0,5
12,lVmIns,0,0.0,0.0,6
12,br#If,0,3.0,6.0,5
12,vIlIp,0,0.0,0.0,5
12,vudu,0,1.0,2.0,4
12,p#Un_,0,0.0,0.0,5
12,skwitP,0,0.0,1.0,6
12,kQstI,0,0.0,2.0,5
12,drVk,0,7.0,7.0,4
12,gr{NgP,0,0.0,0.0,6
12,v3tH,0,7.0,8.0,4
12,bIns,0,6.0,6.0,4
12,JInt,0,10.0,10.0,4
12,@fVfP,0,0.0,1.0,5
12,mEks,0,12.0,12.0,4
12,skItP,0,2.0,4.0,5
12,kjuk@t,0,0.0,0.0,6
12,dr@p,0,10.0,10.0,4
12,hVst,0,7.0,7.0,4
12,t{Ng5l,0,0.0,0.0,6
12,ig@t,0,1.0,1.0,4
12,twIN,0,5.0,5.0,4
12,sw#I@n,0,0.0,1.0,6
12,drI@R,0,4.0,6.0,5
12,z3vIt,0,1.0,1.0,5
12,fE@nI,0,0.0,0.0,5
12,r@vin,0,0.0,0.0,5
12,suk@s,0,0.0,1.0,5
12,$dIt,0,0.0,0.0,4
12,hjup,0,8.0,8.0,4
12,mVD@R,0,0.0,1.0,5
12,fr#Un,0,2.0,5.0,5
12,d#IzH,0,1.0,2.0,5
12,$g@s,0,3.0,3.0,4
12,griz,0,8.0,8.0,4
12,nj@d,0,1.0,1.0,4
12,kl#nd,0,2.0,2.0,5
12,sw{g,0,1.0,2.0,4
12,1k$R,0,0.0,1.0,4
12,sk#d,0,4.0,5.0,4
12,JImI,0,2.0,2.0,4
12,fjubP,0,1.0,1.0,5
12,t{ns,0,7.0,7.0,4
12,stul,0,1.0,1.0,4
12,klIf,0,6.0,6.0,4
12,hIsk,0,1.0,1.0,4
12,b#IsI,0,0.0,0.0,5
12,kQk@R,0,2.0,2.0,5
12,fliJ,0,2.0,2.0,4
12,d#If,0,13.0,13.0,4
12,prEd,0,6.0,6.0,4
12,S#Ut,0,10.0,10.0,4
12,sEkst,0,0.0,1.0,5
12,#I@d,0,5.0,6.0,4
12,d3bP,0,4.0,4.0,4
12,fE@t,0,7.0,7.0,4
12,kw5t,0,2.0,3.0,4
12,m{t1,0,1.0,1.0,4
12,{sIm,0,1.0,1.0,4
12,kVlp,0,8.0,8.0,4
12,IrIz,0,1.0,1.0,4
12,_{kt,0,6.0,6.0,4
12,5kru,0,1.0,1.0,4
12,kliz,0,6.0,6.0,4
12,gQNk,0,5.0,5.0,4
12,d#Id,0,20.0,21.0,4
12,r1zP,0,0.0,0.0,4
12,bru_,0,5.0,5.0,4
12,br{t,0,9.0,10.0,4
12,$r@d,0,0.0,0.0,4
12,kQsp,0,3.0,3.0,4
12,twIS,0,5.0,5.0,4
12,mINk,0,9.0,10.0,4
12,p1st,0,5.0,5.0,4
12,v3tP,0,3.0,3.0,4
12,vIks,0,9.0,9.0,4
12,tEl@,0,3.0,4.0,4
12,k{n5,0,5.0,5.0,4
12,str@,0,4.0,7.0,4
12,bErI,0,3.0,3.0,4
12,glQg,0,0.0,0.0,4
12,sf@t,0,2.0,2.0,4
12,brIJ,0,7.0,7.0,4
12,k{S1,0,0.0,0.0,4
12,sVlp,0,10.0,10.0,4
12,t{st,0,5.0,6.0,4
12,luk@,0,1.0,1.0,4
12,t5k@,0,0.0,0.0,4
12,g{m@,0,5.0,5.0,4
12,l1zH,0,0.0,0.0,4
12,grIk,0,8.0,10.0,4
12,h5lt,0,4.0,5.0,4
12,l#Il,0,13.0,14.0,4
12,b#bu,0,1.0,1.0,4
12,pVnP,0,12.0,12.0,4
12,m1n_,0,5.0,5.0,4
12,dVkP,0,8.0,8.0,4
12,tjun,0,10.0,10.0,4
12,t{Ju,0,1.0,2.0,4
12,swin,0,6.0,6.0,4
12,g#Ut,0,12.0,13.0,4
12,l#g5,0,4.0,4.0,4
12,rQst,0,6.0,8.0,4
12,wI@l,0,2.0,2.0,4
12,t$nt,0,7.0,7.0,4
12,pl{S,0,5.0,5.0,4
12,dEzH,0,1.0,1.0,4
12,glik,0,1.0,1.0,4
12,sw#I,0,0.0,2.0,4
12,kwik,0,3.0,3.0,4
12,sp@l,0,7.0,8.0,4
12,vudP,0,1.0,1.0,4
12,brQs,0,6.0,6.0,4
12,p{sk,0,4.0,4.0,4
12,sIr@,0,6.0,6.0,4
12,Tr#f,0,3.0,3.0,4
12,bEld,0,6.0,6.0,4
12,kwIs,0,9.0,9.0,4
12,s5ld,0,7.0,7.0,4
12,#Unt,0,2.0,3.0,4
12,ipQn,0,1.0,1.0,4
12,prif,0,4.0,4.0,4
12,dr5T,0,1.0,1.0,4
12,sItP,0,12.0,13.0,4
12,br#f,0,5.0,6.0,4
12,QnIt,0,2.0,3.0,4
12,TrES,0,3.0,3.0,4
12,wIgP,0,3.0,4.0,4
12,s#I5,0,8.0,8.0,4
12,plI5,0,1.0,1.0,4
12,fr$l,0,5.0,6.0,4
12,dVst,0,5.0,6.0,4
12,_#Us,0,5.0,5.0,4
12,sw1_,0,1.0,2.0,4
12,b{lp,0,6.0,6.0,4
12,h{lv,0,3.0,3.0,4
12,dr#f,0,3.0,4.0,4
12,mITH,0,0.0,1.0,4
12,kQtP,0,8.0,9.0,4
12,sk1p,0,4.0,5.0,4
12,pr5n,0,7.0,7.0,4
12,nEks,0,11.0,11.0,4
12,sQvP,0,5.0,5.0,4
12,spQp,0,4.0,4.0,4
12,JQks,0,9.0,9.0,4
12,fInd,0,6.0,8.0,4
12,k#In,0,15.0,19.0,4
12,sVlt,0,13.0,13.0,4
12,lI@m,0,3.0,3.0,4
12,kl#m,0,1.0,1.0,4
12,r@pu,0,0.0,0.0,4
12,k@rI,0,4.0,4.0,4
12,g{lt,0,2.0,2.0,4
12,frIz,0,6.0,6.0,4
12,snik,0,6.0,6.0,4
12,bVk5,0,3.0,4.0,4
12,h{t@,0,3.0,3.0,4
12,dVlt,0,14.0,14.0,4
12,g3dP,0,3.0,3.0,4
12,dVlp,0,9.0,9.0,4
12,Ik@n,0,4.0,7.0,4
12,frIt,0,10.0,11.0,4
12,pild,0,5.0,5.0,4
12,sn1l,0,4.0,4.0,4
12,_#Ip,0,8.0,8.0,4
12,sInJ,0,4.0,6.0,4
12,drIk,0,10.0,10.0,4
12,m@gu,0,0.0,0.0,4
12,tE@n,0,3.0,4.0,4
12,drVb,0,5.0,6.0,4
12,J{l@,0,4.0,4.0,4
12,prQf,0,6.0,6.0,4
12,drIp,0,10.0,10.0,4
12,njum,0,7.0,8.0,4
12,SiSi,0,1.0,1.0,4
12,kr1v,0,3.0,3.0,4
12,vIvP,0,2.0,3.0,4
12,spuf,0,2.0,2.0,4
12,b{lk,0,10.0,10.0,4
12,fr1d,0,10.0,10.0,4
12,gVlf,0,4.0,4.0,4
12,jElp,0,2.0,2.0,4
12,krun,0,7.0,7.0,4
12,stIp,0,10.0,11.0,4
12,mVlk,0,4.0,4.0,4
12,gInz,0,0.0,0.0,4
12,{ksH,0,0.0,0.0,4
12,sl1m,0,4.0,5.0,4
12,mVr5,0,3.0,4.0,4
12,dr1n,0,7.0,7.0,4
12,{d@n,0,3.0,3.0,4
12,pIln,0,2.0,3.0,4
12,dIlt,0,8.0,8.0,4
12,tr5n,0,9.0,9.0,4
12,snup,0,3.0,4.0,4
12,ImS$,0,0.0,0.0,4
12,@mEt,0,0.0,0.0,4
12,kwId,0,9.0,10.0,4
12,#I@m,0,5.0,6.0,4
12,mEn_,0,12.0,12.0,4
12,tun@,0,1.0,1.0,4
12,fjuv,0,4.0,4.0,4
12,blQT,0,2.0,2.0,4
12,l#ns,0,4.0,6.0,4
12,wVr@,0,2.0,2.0,4
12,fl$n,0,3.0,3.0,4
12,pl3t,0,5.0,5.0,4
12,nEvP,0,6.0,6.0,4
12,s1g5,0,2.0,2.0,4
12,g1bP,0,8.0,8.0,4
12,kQlt,0,10.0,10.0,4
12,k#sP,0,8.0,8.0,4
12,h#It,0,23.0,24.0,4
12,h{n_,0,7.0,7.0,4
12,smVt,0,0.0,1.0,4
12,sk{p,0,4.0,4.0,4
12,k@kP,0,3.0,3.0,4
12,snQf,0,3.0,3.0,4
12,hElJ,0,4.0,4.0,4
12,drIN,0,5.0,5.0,4
12,dIk5,0,2.0,2.0,4
12,klEt,0,7.0,9.0,4
12,1p@s,0,3.0,4.0,4
12,kl1d,0,4.0,4.0,4
12,@r{n,0,1.0,1.0,4
12,zEnd,0,8.0,8.0,4
12,sImp,0,4.0,6.0,4
12,SVnt,0,8.0,8.0,4
12,@g@n,0,3.0,3.0,4
12,slus,0,3.0,4.0,4
12,brut,0,11.0,11.0,4
12,br1z,0,4.0,4.0,4
12,kr{g,0,8.0,10.0,4
12,l{Nk,0,13.0,18.0,4
13,sk$sIn,0,0.0,0.0,6
13,vQIstErI,0,0.0,0.0,8
13,kQfId,0,1.0,3.0,5
13,tr@ks,0,1.0,2.0,5
13,p@r$lt,0,0.0,0.0,6
13,slEmbP,0,0.0,1.0,6
13,plQtP,0,1.0,3.0,5
13,pEts@s,0,0.0,0.0,6
13,br5n,0,12.0,12.0,4
13,p#I_,0,12.0,12.0,4
13,h#Ift,0,3.0,5.0,5
13,kQzI@nt,0,0.0,0.0,7
13,_QIlt,0,3.0,4.0,5
13,kw1vH,0,0.0,0.0,5
13,{sp#IlIt,0,0.0,0.0,8
13,sVlJ,0,6.0,6.0,4
13,kQmbP,0,3.0,4.0,5
13,tEksP,0,2.0,4.0,5
13,sw$t@,0,1.0,1.0,5
13,g{zm@n,0,1.0,1.0,6
13,f#Iz,0,8.0,8.0,4
13,wVnt,0,8.0,8.0,4
13,d#IpQn,0,0.0,0.0,6
13,nEkt@m,0,1.0,1.0,6
