lexicon,word,homophones,mps,neighbors,length
25,sVm@,0,3.0,3.0,4
25,pl55s7n,0,0.0,0.0,7
25,drIp#,0,0.0,0.0,5
25,f$mpt,0,0.0,0.0,5
25,sw{z,0,3.0,4.0,4
25,JVp,0,0.0,0.0,3
25,gr2tIs,0,0.0,0.0,6
25,stTpI,0,0.0,0.0,5
25,tVs@z,0,0.0,0.0,5
25,Vlp@,0,0.0,0.0,4
25,wVmp,3,3.0,3.0,4
25,v{d@m,0,0.0,0.0,5
25,pr6t,0,5.0,5.0,4
25,h#lIkw7n,0,0.0,0.0,8
25,skiz,1,7.0,7.0,4
25,frI_@d,0,0.0,0.0,6
25,w3sl@,0,0.0,0.0,5
25,p{dId@R,0,0.0,0.0,7
25,@s3R,0,0.0,0.0,4
25,dIsIflIn,0,0.0,0.0,8
25,mImEnti,0,1.0,1.0,7
25,k@mprEt,0,0.0,0.0,7
25,j9t@R,0,0.0,0.0,5
25,j{nj,0,2.0,2.0,4
25,klVSI,0,2.0,3.0,5
25,finI_I,0,0.0,0.0,6
25,t3pQ,1,1.0,1.0,4
25,b1sj,0,0.0,0.0,4
25,sklu@,0,0.0,0.0,5
25,{ntEt@,0,0.0,0.0,6
25,h{rIkr,0,0.0,0.0,6
25,s{l@n,0,8.0,8.0,5
25,p$slI,0,0.0,1.0,5
25,t@ti,0,0.0,0.0,4
25,grIkP,0,0.0,1.0,5
25,grIf1,0,1.0,2.0,5
25,lEntP,0,0.0,0.0,5
25,flQrIt,0,0.0,0.0,6
25,s1blt,0,0.0,1.0,5
25,v{sIbr,0,0.0,0.0,6
25,stQs,0,15.0,15.0,4
25,w$lp,0,1.0,1.0,4
25,drImp,0,0.0,1.0,5
25,gEkj,0,0.0,1.0,4
25,pr2k,0,9.0,10.0,4
25,skr{t,1,6.0,8.0,5
25,k@nmEd,0,0.0,0.0,6
25,bINgl,0,1.0,1.0,5
25,bQts,0,4.0,5.0,4
25,pr2b,1,4.0,4.0,4
25,p@t1ti,0,0.0,0.0,6
25,kVk@s,0,2.0,2.0,5
25,pr1g,0,8.0,8.0,4
25,S$st,0,5.0,5.0,4
25,gr5nd,0,0.0,1.0,5
25,dINd@m,0,0.0,0.0,6
25,pr1k,1,5.0,5.0,4
25,s1$l,0,2.0,2.0,4
25,g@g$t,0,0.0,0.0,5
25,skr{t,1,6.0,8.0,5
25,dIdj5d@,0,0.0,0.0,7
25,dwInf5,0,0.0,0.0,6
25,h2ns,0,9.0,9.0,4
25,g{mIl,0,0.0,0.0,5
25,skr{z,0,3.0,6.0,5
25,vIsIs,0,0.0,0.0,5
25,l#bI,0,2.0,2.0,4
25,pVstjUn,0,0.0,0.0,7
25,k{ns{,0,2.0,2.0,5
25,v1nt,1,2.0,2.0,4
25,fjun@rIm,0,0.0,0.0,8
25,w3mp,0,3.0,3.0,4
25,lupId,0,0.0,0.0,5
25,w{dIN,0,2.0,2.0,5
25,p{nitr@,0,0.0,0.0,7
25,gIvIN,0,0.0,0.0,5
25,s@lIt@t,0,0.0,0.0,7
25,frEm,1,5.0,5.0,4
25,smds,0,2.0,2.0,4
25,slVv,0,8.0,9.0,4
25,snim,3,3.0,3.0,4
25,stEnt,0,2.0,3.0,5
25,fr1p,1,8.0,8.0,4
25,vIgIt,0,0.0,0.0,5
25,kw5m,0,0.0,0.0,4
25,{sbEst3s,0,0.0,0.0,8
25,v{lIn,0,2.0,3.0,5
25,dIkj$R,0,0.0,0.0,6
25,sipj@R,0,0.0,0.0,6
25,n$kP,0,0.0,0.0,4
25,fr1p,1,8.0,8.0,4
25,sn#mI,0,0.0,0.0,5
25,l2@s,0,2.0,3.0,4
25,kwuk,0,1.0,2.0,4
25,rEvQ,0,4.0,4.0,4
25,l2@b,0,6.0,9.0,4
25,rEls,0,2.0,2.0,4
25,b@psn@,0,0.0,0.0,6
25,h$zb@nd,0,0.0,0.0,7
25,s2d6lI,0,0.0,0.0,6
25,mEnjU,0,1.0,1.0,5
25,_1nt,0,4.0,4.0,4
25,_El@tQn,0,0.0,0.0,7
25,f@r#v5,0,0.0,0.0,6
25,p2t@n,0,0.0,1.0,5
25,mEms#h1b,0,0.0,0.0,8
25,mVlb,0,2.0,2.0,4
25,sInIN@m,0,0.0,0.0,7
25,prQtIw{,0,0.0,0.0,7
25,gw#ns,0,0.0,0.0,5
25,p1l@d,0,1.0,2.0,5
25,b2nt,0,5.0,5.0,4
25,skr{b@,0,0.0,0.0,6
25,djupl2$s,0,0.0,0.0,8
25,h{pr,0,0.0,0.0,4
25,1_Is,0,0.0,0.0,4
25,r{ml@l,0,0.0,0.0,6
25,f2vv2r@,0,0.0,0.0,7
25,mitID@,0,0.0,0.0,6
25,sk$l,0,8.0,8.0,4
25,t{l@nI,0,2.0,2.0,6
25,r6In,0,0.0,0.0,4
25,k@nvIks,0,0.0,0.0,7
25,r{mpIt,0,1.0,1.0,6
25,j#k,0,2.0,2.0,3
25,s5brIkP,0,0.0,0.0,7
25,s2l@nI,0,0.0,2.0,6
25,brIspIt,0,0.0,0.0,7
25,k#n@,0,1.0,2.0,4
25,plEn,0,7.0,7.0,4
25,vQst,0,5.0,5.0,4
25,wQt{,0,4.0,4.0,4
25,skr{k,0,4.0,5.0,5
25,l2dP,0,0.0,1.0,4
25,ift7,0,0.0,0.0,4
25,kQd@tIt,0,0.0,0.0,7
25,sk1z,1,4.0,4.0,4
25,@lsn,0,1.0,1.0,4
25,5lt@R,0,0.0,0.0,5
25,st5m,1,5.0,5.0,4
25,v1lgIt,0,0.0,0.0,6
25,gw{,0,1.0,1.0,3
25,k@ks1,0,1.0,1.0,5
25,r@tQn,0,1.0,1.0,5
25,lVt@,0,0.0,0.0,4
25,mVt5,0,0.0,0.0,4
25,b#b@k,0,0.0,0.0,5
25,h{vIz,0,0.0,0.0,5
25,k#d@l,0,1.0,1.0,5
25,b7l,0,6.0,6.0,3
25,h{ns$t,0,0.0,0.0,6
25,s2@ld,0,0.0,0.0,5
25,k3n{,0,3.0,3.0,4
25,hVdIt,0,2.0,2.0,5
25,k$d@r6,0,0.0,0.0,6
25,t{plI,0,1.0,1.0,5
25,b4n,0,5.0,5.0,3
25,f2{m,0,1.0,2.0,4
25,l@d{nI,0,0.0,0.0,6
25,S3vr,0,0.0,0.0,4
25,pIlgrIl,0,0.0,0.0,7
25,sp{tjUl$,0,0.0,0.0,8
25,bQNgI,0,0.0,0.0,5
25,v6@b,0,0.0,0.0,4
25,brQEt,0,0.0,0.0,5
25,TrIpi,0,1.0,1.0,5
25,rEksIm,0,0.0,0.0,6
25,S6nt,0,0.0,0.0,4
25,br$nIt,0,0.0,0.0,6
25,b#bIkj@,0,0.0,0.0,7
25,rIps,0,1.0,2.0,4
25,InsIgnJ,0,0.0,0.0,7
25,k3fEn,0,0.0,0.0,5
25,bl@R,0,1.0,1.0,4
25,J$m,0,2.0,2.0,3
25,@JI_,0,0.0,0.0,4
25,k{t@p#ft,0,0.0,0.0,8
25,s2QtIks,0,0.0,0.0,7
25,kr{z,1,9.0,10.0,4
25,f3ps,0,0.0,0.0,4
25,sl1p,0,8.0,8.0,4
25,k2nt,0,5.0,6.0,4
25,stEnsl,0,0.0,0.0,6
25,brEl,0,7.0,7.0,4
25,rEn$,1,3.0,3.0,4
25,snuf$l,0,0.0,0.0,6
25,drudr,0,0.0,0.0,5
25,sluk,1,4.0,4.0,4
25,lIbidi,0,0.0,0.0,6
25,k{s@rEl,0,0.0,0.0,7
25,br1t,1,5.0,5.0,4
25,S5g#n,0,0.0,0.0,5
25,#r6,0,1.0,1.0,3
25,j5n{,0,1.0,1.0,4
25,bIkPnI,0,0.0,0.0,6
25,$dIp,0,1.0,1.0,4
25,spIks,0,2.0,4.0,5
25,k1tE,0,1.0,1.0,4
25,sIr@m@n,0,0.0,0.0,7
25,p1k@R,0,0.0,0.0,5
25,sw1t,0,3.0,3.0,4
25,skw$s,0,5.0,5.0,5
25,k3tj,0,0.0,0.0,4
25,mET@nJ1,0,0.0,0.0,7
25,brIs{,0,2.0,4.0,5
25,s@b{,0,2.0,2.0,4
25,kl5t,1,4.0,5.0,4
25,h{nkP,0,2.0,2.0,5
25,l7z,0,1.0,2.0,3
25,mQl@$t,0,0.0,0.0,6
25,p$nt,1,5.0,5.0,4
25,s3ft,0,1.0,1.0,4
25,hEv5,0,2.0,2.0,4
25,krV_$,0,0.0,0.0,5
25,EpIfl@t,0,0.0,0.0,7
25,v3m@z,0,0.0,0.0,5
25,mVst{t,0,0.0,0.0,6
25,rubQb,0,0.0,0.0,5
25,hIkVn,0,0.0,0.0,5
25,s5ggP,0,0.0,0.0,5
25,skwIt,0,4.0,5.0,5
25,b#vIb@n,0,0.0,0.0,7
25,b{kSQf,0,0.0,0.0,6
25,s3nI,0,2.0,2.0,4
25,bIlpId,0,0.0,0.0,6
25,JIfI,0,0.0,0.0,4
25,skrIt,0,6.0,9.0,5
25,JVst,0,5.0,5.0,4
25,kwIzEt,0,0.0,1.0,6
25,w8nd,0,2.0,2.0,4
25,SrIgu,0,0.0,1.0,5
25,@dsbI,0,0.0,0.0,5
25,m@l{,0,0.0,1.0,4
25,pIkin,0,0.0,0.0,5
25,r{k2,0,2.0,2.0,4
25,sk5zd,0,0.0,0.0,5
25,strIpt,0,0.0,1.0,6
25,fIsit,0,0.0,0.0,5
25,lidE,0,0.0,0.0,4
25,st1pu,0,0.0,1.0,5
25,v@r{nIk@,0,0.0,0.0,8
25,k$nVsP,0,0.0,0.0,6
25,Ef@m,0,1.0,1.0,4
25,t1d@R,0,0.0,0.0,5
25,k@b4s,0,1.0,1.0,5
25,d{m@dr,0,0.0,0.0,6
25,p{r@pEnz,0,0.0,0.0,8
25,Espr2,0,0.0,0.0,5
25,sIt@,0,1.0,1.0,4
25,s2p,0,5.0,7.0,3
25,klutr,0,0.0,0.0,5
25,d1tI,0,0.0,0.0,4
25,glEk,0,8.0,9.0,4
25,pIkIl,0,0.0,1.0,5
25,bl1s,0,8.0,9.0,4
25,k{ln@R,0,0.0,0.0,6
25,mINku,0,0.0,0.0,5
25,k2mpt@,0,0.0,0.0,6
25,spInIl,0,0.0,0.0,6
25,mIsIl,0,1.0,1.0,5
25,brQNmd,0,0.0,0.0,6
25,s{l,0,2.0,6.0,3
25,jun@z,0,0.0,0.0,5
25,t3sQ,0,3.0,3.0,4
25,bl1k,1,5.0,6.0,4
25,h#spItH,0,0.0,0.0,7
25,kl1n{,0,1.0,1.0,5
25,s2s,0,4.0,11.0,3
25,trVm1,0,0.0,0.0,5
25,hQl$,0,1.0,1.0,4
25,p{b@n,0,0.0,0.0,5
25,t2@d@,0,0.0,0.0,5
25,d#v@,0,2.0,2.0,4
25,rEs@l@,0,0.0,0.0,6
25,b{nt@s,0,0.0,0.0,6
25,fQnk@nt,0,0.0,0.0,7
25,bIltQt,0,0.0,0.0,6
25,lEks,1,2.0,2.0,4
25,krVmbl,0,0.0,0.0,6
25,d$b8R,0,0.0,0.0,5
25,m{p@,0,1.0,1.0,4
25,S3tE,0,1.0,1.0,4
25,k@fVSP,0,0.0,0.0,6
25,rEnz,0,5.0,5.0,4
25,z5st,0,1.0,1.0,4
25,w{t@R,0,0.0,0.0,5
25,gr$d,0,4.0,4.0,4
25,t@m7t5,0,0.0,0.0,6
25,trQpld,0,0.0,0.0,6
25,spus,1,14.0,14.0,4
25,$gl{,0,1.0,1.0,4
25,gr{g1,0,0.0,1.0,5
25,t3t@d,0,0.0,0.0,5
25,D{f@R,0,0.0,0.0,5
25,p5mQnd@R,0,0.0,0.0,8
25,br1t,1,5.0,5.0,4
25,bib3d,0,1.0,1.0,5
25,k@bis,0,1.0,1.0,5
25,k{r@mEs,0,1.0,1.0,7
25,bjul,0,0.0,0.0,4
25,tQksIt,0,0.0,0.0,6
25,TrQs{,0,0.0,0.0,5
25,mQmkIt,0,0.0,0.0,6
25,l{s@lI,0,1.0,1.0,6
25,wQts,0,4.0,5.0,4
25,SVfQ,0,1.0,1.0,4
25,dVbPEt,0,0.0,0.0,6
25,b{ps$t,0,0.0,0.0,6
25,bizIn,0,1.0,1.0,5
25,h{d@,0,2.0,4.0,4
25,v3tIvi,0,0.0,0.0,6
25,kl{r@n7t,0,0.0,0.0,8
25,grVv,0,4.0,4.0,4
25,v3sk@,0,0.0,0.0,5
25,m{kInt#J,0,0.0,0.0,8
25,m{nh{tP,0,0.0,0.0,7
25,pISIt,0,0.0,0.0,5
25,dEsIb{m,0,0.0,0.0,7
25,blEg,0,5.0,5.0,4
25,f1t5,0,0.0,0.0,4
25,wQd@n,0,2.0,2.0,5
25,k{vItIt,0,0.0,0.0,7
25,prEz,0,2.0,2.0,4
25,InfEn,0,1.0,1.0,5
25,d1lsIt,0,0.0,0.0,6
25,l{SP$t,0,0.0,0.0,6
25,hQft,0,2.0,2.0,4
25,r#_In,0,0.0,0.0,5
25,b$rQks,0,0.0,0.0,6
25,brIk#,0,0.0,0.0,5
25,k#nIg@n,0,0.0,0.0,7
25,s$nt,0,2.0,2.0,4
25,p@lEt,0,0.0,0.0,5
25,pElid,0,0.0,1.0,5
25,b{ls,1,8.0,10.0,4
25,blis,0,6.0,6.0,4
25,fEstVt,0,0.0,0.0,6
25,kVmp,0,7.0,8.0,4
25,_{smIt,0,0.0,0.0,6
25,mQtH,0,0.0,0.0,4
25,gVst6,0,0.0,0.0,5
25,glIni,0,1.0,1.0,5
25,QktIm,0,0.0,0.0,5
25,b{l{,3,9.0,9.75,4
25,bEdI,0,2.0,2.0,4
25,vil@$,0,0.0,0.0,5
25,grul,0,6.0,6.0,4
25,krEtIt,0,2.0,2.0,6
25,k5kj,0,2.0,2.0,4
25,trif@R,0,0.0,0.0,6
25,t{rIb,0,0.0,0.0,5
25,s@pl$,0,0.0,0.0,5
25,vVlg@,0,0.0,0.0,5
25,TrEp,0,8.0,8.0,4
25,{lbjUmEt,0,0.0,0.0,8
25,swEp,1,5.0,6.0,4
25,{k5sEt,0,0.0,0.0,6
25,lIk@,0,3.0,3.0,4
25,bEr{,0,0.0,0.0,4
25,swik,0,3.0,3.0,4
25,1lfEd,0,0.0,0.0,5
25,TrQt,0,2.0,3.0,4
25,skEm,1,9.0,9.0,4
25,f{l1sks,0,0.0,0.0,7
25,sIgP,0,0.0,0.0,4
25,s#b@R,0,1.0,1.0,5
25,m7st,0,5.0,5.0,4
25,stIpt,0,1.0,7.0,5
25,trEp,0,7.0,7.0,4
25,1nEn,0,0.0,0.0,4
25,r{l@n,0,4.0,4.0,5
25,trQs,1,11.0,11.0,4
25,skip,0,7.0,7.0,4
25,skVSit,0,0.0,0.0,6
25,pr5gr1s,0,0.0,0.0,7
25,m{nk@rIn,0,0.0,0.0,8
25,@m5m$,0,0.0,0.0,5
25,mVm#,0,1.0,1.0,4
25,TrEf,0,4.0,4.0,4
25,g1sbIt,0,0.0,0.0,6
25,sIkl@d@n,0,0.0,0.0,8
25,$dI@,0,1.0,1.0,4
25,gl{n{,0,1.0,1.0,5
25,{dr$t,0,1.0,2.0,5
25,st#n,1,9.0,10.0,4
25,f$p@,0,1.0,1.0,4
25,trud,1,4.0,4.0,4
25,sl{s,6,9.14285714286,9.14285714286,4
25,wVnI,0,0.0,0.0,4
25,dEkt@,0,0.0,0.0,5
25,s{ni,0,4.0,4.0,4
25,rInP,0,4.0,4.0,4
25,l1st,0,7.0,7.0,4
25,s{Is1,0,0.0,0.0,5
25,stVs,1,19.0,19.0,4
25,frud,0,5.0,5.0,4
25,flVl,0,4.0,4.0,4
25,sl{z,0,9.0,9.0,4
25,s{ns@s,0,0.0,0.0,6
25,sIntItr,0,0.0,0.0,7
25,SElp,0,1.0,1.0,4
25,s2tr,0,3.0,3.0,4
25,3pIst,0,0.0,0.0,5
25,lInp@n,0,0.0,0.0,6
25,h5t{t,0,0.0,0.0,5
25,sk6l@t,0,0.0,0.0,6
25,gr{pt,0,0.0,0.0,5
25,gl$d,0,1.0,1.0,4
25,k{l@bQT,0,0.0,0.0,7
25,d$lE,0,2.0,2.0,4
25,flVJ,0,1.0,1.0,4
25,sl{s,6,9.14285714286,9.14285714286,4
25,stE_,0,10.0,10.0,4
25,{dfU,0,0.0,0.0,4
25,_3l,0,1.0,1.0,3
25,st#m,1,6.0,6.0,4
25,T2ks,0,2.0,2.0,4
25,skrIbl,0,0.0,0.0,6
25,lIlI$,0,0.0,0.0,5
25,Spif,0,0.0,0.0,4
25,sikwIt,0,0.0,1.0,6
25,Qn@ns,0,0.0,0.0,5
25,S{NvP,0,3.0,3.0,5
25,t{mp@nI,0,0.0,0.0,7
25,t2tIN,0,0.0,0.0,5
25,_@k,0,4.0,4.0,3
25,g{SIt,0,1.0,1.0,5
25,b3vQ,0,4.0,5.0,4
25,r2$,1,4.0,4.0,3
25,rQg,6,3.42857142857,5.71428571429,3
25,s2nS,1,5.0,5.0,4
25,skr1s,0,3.0,3.0,5
25,plIps@l,0,0.0,0.0,7
25,r2k,0,7.0,11.0,3
25,2@g,0,1.0,1.0,3
25,r#p,0,4.0,6.0,3
25,pEtIN,0,1.0,1.0,5
25,h$mp,0,4.0,4.0,4
25,skVSI,0,1.0,1.0,5
25,slVmQ,0,0.0,0.0,5
25,r{sIn,0,2.0,2.0,5
25,rQf,0,8.0,11.0,3
25,r#bI,0,3.0,4.0,4
25,s2ns,1,14.0,15.0,4
25,rQg,6,3.42857142857,5.71428571429,3
25,rus,0,1.0,5.0,3
25,sp1@R,0,0.0,1.0,5
25,swIb,0,4.0,4.0,4
25,b{n_1,0,0.0,0.0,5
25,t1l@d,0,1.0,1.0,5
25,m1st,3,5.25,5.25,4
25,S2mp,0,2.0,2.0,4
25,b15bIJ,0,0.0,0.0,6
25,sIt@d@m,0,0.0,0.0,7
25,grQg{,0,0.0,0.0,5
25,@pr5v,0,0.0,0.0,5
25,f6vP,0,0.0,0.0,4
25,b{p5,0,1.0,1.0,4
25,dIs@s@,0,0.0,0.0,6
25,s2nj,1,6.0,6.0,4
25,frEt{,0,1.0,1.0,5
25,rQ_,0,7.0,7.0,3
25,pIn_,0,2.0,2.0,4
25,2@$,0,1.0,4.0,3
25,swIf,0,6.0,6.0,4
25,b{lm,1,8.0,8.0,4
25,#mTd@,0,0.0,0.0,5
25,hih6,0,0.0,0.0,4
25,bIzm@p,0,0.0,0.0,6
25,Sr{pn_,0,1.0,1.0,6
25,@vd1_,0,0.0,0.0,5
25,sk{s,0,9.0,9.0,4
25,J{Nk,0,3.0,3.0,4
25,_5kVs,0,0.0,0.0,5
25,br$f,0,7.0,7.0,4
25,spEnd2,0,0.0,0.0,6
25,pQnI_,0,0.0,0.0,5
25,fIk{,0,2.0,2.0,4
25,@pT#,0,0.0,0.0,4
25,mIn{,0,5.0,5.0,4
25,2s2,0,0.0,0.0,3
25,k@ngrEt,0,0.0,0.0,7
25,f8r{s,0,0.0,0.0,5
25,n$l@,0,0.0,0.0,4
25,sk{f@R,0,0.0,0.0,6
25,b{m@n,0,2.0,2.0,5
25,drVk,0,9.0,10.0,4
25,d6@s,0,1.0,1.0,4
25,drVf,0,5.0,6.0,4
25,drVl,0,3.0,4.0,4
25,Vnn@R,0,0.0,0.0,5
25,dr5k,1,11.0,11.0,4
25,fEl@d,0,0.0,0.0,5
25,duft,1,0.0,0.0,4
25,k@nstrQ,0,0.0,0.0,7
25,k$lt,0,0.0,1.0,4
25,s{s@pEts,0,0.0,0.0,8
25,hEln,0,3.0,3.0,4
25,kvEs,0,2.0,2.0,4
25,b{zIlIsH,0,0.0,0.0,8
25,pQn{,0,4.0,4.0,4
25,hQmb3v,0,0.0,0.0,6
25,d2@nd,0,0.0,1.0,5
25,SrEk,0,4.0,4.0,4
25,pQlIv,0,1.0,1.0,5
25,p8dI,0,0.0,0.0,4
25,bl{d,0,2.0,2.0,4
25,bEns,0,5.0,5.0,4
25,d2kIn,0,1.0,2.0,5
25,kVlti,0,0.0,0.0,5
25,nIkE,0,1.0,1.0,4
25,brEp,0,16.0,16.0,4
25,t{kl,0,4.0,4.0,4
25,$gzHd,0,0.0,0.0,5
25,{l{s@R,0,0.0,0.0,6
25,sIt$,0,2.0,2.0,4
25,h2vP$d,0,0.0,0.0,6
25,t2b,0,5.0,5.0,3
25,sin@R,0,0.0,0.0,5
25,lIlE,0,4.0,4.0,4
25,pVzlI,0,0.0,0.0,5
25,k#t7n,0,0.0,0.0,5
25,sp{nEsH,0,0.0,0.0,7
25,lIntu,0,0.0,0.0,5
25,s3dIN,0,0.0,0.0,5
25,#mInd,0,1.0,1.0,5
25,$din,0,0.0,0.0,4
25,s$l@R,0,2.0,4.0,5
25,{pInt@s,0,0.0,0.0,7
25,bVlS,0,3.0,3.0,4
25,grVmbI,0,0.0,0.0,6
25,J{ks,0,4.0,4.0,4
25,t2s,0,5.0,6.0,3
25,g2k,0,6.0,7.0,3
25,kIb{t,0,0.0,0.0,5
25,bVlv,0,6.0,6.0,4
25,p{tIN,0,1.0,1.0,5
25,p2t,0,4.0,5.0,3
25,EkrE,0,0.0,0.0,4
25,g1kr,0,0.0,0.0,4
25,gUk,1,2.0,3.0,3
25,tQg,0,9.0,9.0,3
25,b@lpr5,0,0.0,0.0,6
25,kl{ksi,0,0.0,0.0,6
25,fIrIs,0,1.0,1.0,5
25,tQk,1,4.0,4.0,3
25,mIlEn5s,0,0.0,0.0,7
25,tQb,0,6.0,6.0,3
25,k{dIl@,0,0.0,0.0,6
25,tQl,0,8.0,9.0,3
25,sluk,1,4.0,4.0,4
25,fr{z{,0,1.0,1.0,5
25,gl2m,0,0.0,0.0,4
25,brus,0,16.0,18.0,4
25,b{r@k3d@,0,0.0,0.0,8
25,kr8s5t,0,0.0,0.0,6
25,w2ft,0,2.0,2.0,4
25,t{NkP,0,0.0,0.0,5
25,r@k#n,0,0.0,0.0,5
25,dIgru,0,0.0,0.0,5
25,dEm@g5l,0,0.0,0.0,7
25,glQf,0,2.0,2.0,4
25,J8_Ilt,0,0.0,0.0,6
25,fluli,0,0.0,0.0,5
25,f@g1t,0,0.0,0.0,5
25,k{vIl,0,0.0,0.0,5
25,{t@t,0,1.0,2.0,4
25,{tEn,0,1.0,1.0,4
25,t{n$,0,7.0,7.0,4
25,f@s7$,0,0.0,0.0,5
25,r#zId,0,2.0,3.0,5
25,krVf,0,7.0,7.0,4
25,kr5sIs,0,0.0,0.0,6
25,stVs,1,19.0,19.0,4
25,l{tId,0,1.0,1.0,5
25,s#vjU,0,0.0,0.0,5
25,l@t1n,0,0.0,0.0,5
25,st$n,1,6.0,6.0,4
25,kQmp6t,0,1.0,1.0,6
25,kVzI,0,2.0,2.0,4
25,pEsQ,0,2.0,2.0,4
25,st5s,0,18.0,18.0,4
25,twIk{,0,1.0,2.0,5
25,st$n,1,6.0,6.0,4
25,b{skVt,0,0.0,0.0,6
25,st2z,0,2.0,2.0,4
25,{r{k,0,3.0,3.0,4
25,v{st,0,4.0,4.0,4
25,dEpl,0,0.0,0.0,4
25,m#pQ,0,3.0,3.0,4
25,trud,1,4.0,4.0,4
25,bl1s5,0,0.0,1.0,5
25,b1lIJ,0,0.0,0.0,5
25,wIT@R,0,0.0,0.0,5
25,pVgQ,0,1.0,1.0,4
25,kQNvI,0,0.0,0.0,5
25,l2s,0,8.0,11.0,3
25,ripnI,0,0.0,0.0,5
25,Sr6s,0,2.0,2.0,4
25,lIfIn,0,1.0,1.0,5
25,fluv,0,0.0,0.0,4
25,bVks@s,0,0.0,0.0,6
25,ZIw@R,0,1.0,1.0,5
25,kQntVlt,0,0.0,0.0,7
25,tEv@n,0,2.0,2.0,5
25,mEtrIs,0,0.0,0.0,6
25,l{mdIt,0,0.0,0.0,6
25,s2@nt@,0,0.0,0.0,6
25,s$v@R,0,3.0,3.0,5
25,{k{k,0,1.0,2.0,4
25,sImpt@l,0,0.0,0.0,7
25,rEmQ,0,1.0,1.0,4
25,TrQtQ,0,0.0,1.0,5
25,s2b{,0,3.0,3.0,4
25,wQfQ,0,2.0,2.0,4
25,r2ntIn,0,0.0,0.0,6
25,lIt@rutH,0,0.0,0.0,8
25,sk{lIh5t,0,0.0,0.0,8
25,st5t@s,0,0.0,0.0,6
25,sEt2,0,1.0,1.0,4
25,kEstr@d,0,0.0,0.0,7
25,k@sin7,0,0.0,0.0,6
25,krEl,0,10.0,10.0,4
25,t{lp,0,1.0,1.0,4
25,m{nk1t,0,0.0,0.0,6
25,krus,0,6.0,9.0,4
25,kjudVs,0,0.0,0.0,6
25,pQNk,0,4.0,4.0,4
25,krul,0,5.0,5.0,4
25,@krEt,0,0.0,0.0,5
25,n5m5d,0,0.0,0.0,5
25,bl{n,0,4.0,5.0,4
25,p#du,0,1.0,1.0,4
25,k@dEt@,0,0.0,0.0,6
25,krVs,0,7.0,7.0,4
25,p{r@m#R,0,0.0,0.0,7
25,sEnIps,0,0.0,0.0,6
25,s{v@l#,0,0.0,0.0,6
25,dIp3@R,0,0.0,0.0,6
25,slEk,0,14.0,15.0,4
25,s{Nst@,0,0.0,1.0,6
25,INz$t,0,0.0,0.0,5
25,p3In@,0,0.0,0.0,5
25,mQn$,0,3.0,3.0,4
25,slEg,0,11.0,12.0,4
25,{nT{n,0,0.0,0.0,5
25,EdIm,0,0.0,0.0,4
25,spl,0,1.0,6.0,3
25,l@z6n,0,0.0,0.0,5
25,p6tj,0,0.0,0.0,4
25,kwIbr,0,0.0,1.0,5
25,s#z@,0,2.0,2.0,4
25,s{s@bI,0,0.0,0.0,6
25,pi@s,0,0.0,0.0,4
25,t{Nv1,1,3.0,3.0,5
25,rIn{st,0,0.0,0.0,6
25,k1nt@R,0,1.0,1.0,6
25,Et@nI,0,0.0,0.0,5
25,p{lIl,0,2.0,2.0,5
25,J#lin,0,0.0,0.0,5
25,{l{p,0,3.0,3.0,4
25,@ps2d,0,0.0,0.0,5
25,b{nj,0,4.0,4.0,4
25,p{NkrUs,0,0.0,0.0,7
25,k@mpVl,0,2.0,2.0,6
25,lQm@R,0,0.0,0.0,5
25,{l{n,0,4.0,5.0,4
25,dVvQ,0,3.0,3.0,4
25,{nIkd7t,0,0.0,0.0,7
25,krEf,0,9.0,9.0,4
25,g6hI,0,0.0,0.0,4
25,kr{z,1,9.0,10.0,4
25,t{dI,0,1.0,2.0,4
25,k{gIk,0,0.0,0.0,5
25,sI@nI,0,1.0,2.0,5
25,pl{d1d,0,0.0,0.0,6
25,rQfId,0,1.0,1.0,5
25,k2bVS,0,0.0,0.0,5
25,h{g{,0,2.0,2.0,4
25,djuh5,0,0.0,0.0,5
25,mIdr,1,4.0,4.0,4
25,kr#f,0,5.0,6.0,4
25,n5tHt,0,0.0,0.0,5
25,p{nt@lQn,0,0.0,0.0,8
25,kwElI,0,0.0,0.0,5
25,k2id,0,2.0,2.0,4
25,kr{t,0,11.0,13.0,4
25,dr5k,1,11.0,11.0,4
25,s1k@d,0,0.0,0.0,5
25,{l{s,0,12.0,12.0,4
25,r{gj@n,0,0.0,0.0,6
25,kr{N,0,10.0,10.0,4
25,kr1g,0,6.0,6.0,4
25,f1ns,0,10.0,10.0,4
25,dVgj,0,0.0,0.0,4
25,sk{t1t,0,0.0,0.0,6
25,r{mb{,0,3.0,3.0,5
25,t3m7l,0,0.0,0.0,5
25,dEnQ,0,4.0,4.0,4
25,g6st,0,6.0,6.0,4
25,st{d,0,5.0,5.0,4
25,tQdr,0,3.0,3.0,4
25,2ts1,0,0.0,0.0,4
25,t{mp@R,0,1.0,2.0,6
25,wQfs,0,2.0,2.0,4
25,{dk@l2,0,0.0,0.0,6
25,fust,0,3.0,3.0,4
25,gEts,0,1.0,1.0,4
25,dEl3,0,1.0,1.0,4
25,j6d@n@,0,0.0,0.0,6
25,pr5t@kwI,0,0.0,0.0,8
25,dIpl@m5t,0,0.0,0.0,8
25,m2p@s,0,1.0,1.0,5
