lexicon,word,homophones,mps,neighbors,length
18,b#It,0,14.0,14.0,4
18,k1Est,0,1.0,1.0,5
18,pr{n,0,9.0,10.0,4
18,_VmP,0,2.0,2.0,4
18,mIski,0,0.0,0.0,5
18,f#gP,0,2.0,2.0,4
18,{str@d,0,0.0,0.0,6
18,r1zP,0,3.0,4.0,4
18,kInin,0,2.0,2.0,5
18,m@s$R,0,1.0,1.0,5
18,st5twIs,0,0.0,0.0,7
18,pum1s,0,0.0,0.0,5
18,hVl@R,0,3.0,3.0,5
18,{l#ktP,0,0.0,0.0,6
18,mSit,0,0.0,0.0,4
18,{nut@,0,0.0,0.0,5
18,v3n_Qt,0,0.0,0.0,6
18,IdIskt,0,0.0,0.0,6
18,p#s1t$R,0,0.0,0.0,7
18,p#If1n,0,0.0,0.0,6
18,brVgEn,0,0.0,0.0,6
18,sn#tud,0,0.0,0.0,6
18,kw#n,0,5.0,5.0,4
18,frit,0,7.0,8.0,4
18,prQIp{t,0,0.0,0.0,7
18,n#Is,0,6.0,6.0,4
18,t{kVm,0,0.0,0.0,5
18,k@tr@R,0,1.0,1.0,6
18,h{mQn,0,0.0,0.0,5
18,mEn$d,0,0.0,1.0,5
18,vEl#Ult,0,0.0,0.0,7
18,s@rQp,0,0.0,0.0,5
18,bVsk@n,0,0.0,0.0,6
18,kIk{tH,0,0.0,0.0,6
18,sksk,0,4.0,5.0,4
18,w3nIls,0,0.0,0.0,6
18,st@TQt,0,0.0,0.0,6
18,wi1k,0,0.0,0.0,4
18,skwI,0,2.0,2.0,4
18,t{_#I@,0,0.0,0.0,6
18,r{d@R,0,0.0,0.0,5
18,k@nut,0,0.0,1.0,5
18,dINkl,0,0.0,1.0,5
18,pInJ,0,8.0,8.0,4
18,k@hi,0,0.0,0.0,4
18,frIt,0,14.0,15.0,4
18,b{mp3vP,0,0.0,0.0,7
18,sEtit,0,0.0,1.0,5
18,vQprudP,0,0.0,0.0,7
18,brid5p,0,0.0,0.0,6
18,skQg,0,5.0,5.0,4
18,EmIl,0,2.0,2.0,4
18,IksiJ#k,0,0.0,0.0,7
18,w1p$l@s,0,0.0,0.0,7
18,d#Ust,0,1.0,1.0,5
18,r@lEm@,0,0.0,0.0,6
18,{flInJ,0,0.0,0.0,6
18,fr#Ist5,0,0.0,0.0,7
18,st{m,0,12.0,12.0,4
18,mpr@ks,0,0.0,0.0,6
18,p@tI,0,1.0,1.0,4
18,g5pP,0,2.0,2.0,4
18,m#It,0,13.0,15.0,4
18,tr@v@R,0,0.0,0.0,6
18,@b#z,0,0.0,0.0,4
18,wQfl,0,1.0,1.0,4
18,mbr{t,0,1.0,1.0,5
18,spld,0,7.0,8.0,4
18,{lVvH,0,0.0,0.0,5
18,g#IvI,0,0.0,0.0,5
18,jUzH,0,1.0,1.0,4
18,sp@R,0,8.0,11.0,4
18,InIm$n,0,0.0,0.0,6
18,gl@R,0,11.0,11.0,4
18,g#nt,0,7.0,7.0,4
18,b{ndEn,0,0.0,0.0,6
18,fIn5tr#,0,0.0,0.0,7
18,m#d@,0,1.0,1.0,4
18,dnsknJ,0,0.0,0.0,6
18,bVmp,0,3.0,3.0,4
18,ftr1nd,0,0.0,0.0,6
18,t@tI,0,2.0,2.0,4
18,pugP,0,2.0,2.0,4
18,m{st,0,12.0,13.0,4
18,rVvIl@,0,0.0,0.0,6
18,kwIn,0,17.0,17.0,4
18,fr#Un,0,2.0,2.0,5
18,t1lIst,0,0.0,0.0,6
18,wINksIn,0,0.0,0.0,7
18,p{mp,0,4.0,4.0,4
18,rIsV_In,0,0.0,0.0,7
18,w$nd$d,0,0.0,0.0,6
18,Il{mIz,0,0.0,0.0,6
18,h#l{gIz,0,0.0,0.0,7
18,mQIl,0,2.0,2.0,4
18,lIt@l1n,0,0.0,0.0,7
18,#sIgrI,0,0.0,0.0,6
18,dVn@,0,1.0,1.0,4
18,plItVlt,0,0.0,0.0,7
18,snjuI,0,0.0,0.0,5
18,k5kP,0,8.0,8.0,4
18,sElID@d,0,0.0,0.0,7
18,JVsk,0,0.0,0.0,4
18,dwQl,0,1.0,1.0,4
18,p{Nk$R,0,0.0,0.0,6
18,mf#k1,0,0.0,0.0,5
18,m#Ul,0,6.0,6.0,4
18,sQm@zH,0,0.0,0.0,6
18,#U@R,0,7.0,10.0,4
18,kQrI,0,2.0,2.0,4
18,Sr#IsEp,0,0.0,0.0,7
18,ktrQlIm,0,0.0,0.0,7
18,mEdVm,0,0.0,0.0,5
18,kub#k,0,0.0,0.0,5
18,EpIt,0,0.0,0.0,4
18,_En{v,0,1.0,1.0,5
18,J#mVk,0,0.0,0.0,5
18,wQm{J,0,0.0,0.0,5
18,n5g{l@,0,0.0,0.0,6
18,rjul{l,0,0.0,0.0,6
18,gVmEk#,0,0.0,0.0,6
18,l{t3t,0,0.0,0.0,5
18,$pIn,0,2.0,2.0,4
18,spEk,0,8.0,8.0,4
18,k$pId,0,0.0,0.0,5
18,g$r@R,0,1.0,2.0,5
18,Ql@p1n,0,0.0,0.0,6
18,mIzEs,0,0.0,0.0,5
18,_@dP,0,1.0,2.0,4
18,mIbrIn5,0,0.0,0.0,7
18,QgVd$t,0,0.0,0.0,6
18,b@nsn,0,1.0,3.0,5
18,g@nIm,0,1.0,1.0,5
18,r@r1n,0,0.0,0.0,5
18,f#Ind,0,1.0,2.0,5
18,tEmp,0,0.0,0.0,4
18,_EnIk,0,1.0,1.0,5
18,tQt@,0,4.0,4.0,4
18,k@b@,0,3.0,3.0,4
18,blQl{Z1,0,0.0,0.0,7
18,krVS,0,3.0,3.0,4
18,strIm@R,0,1.0,1.0,7
18,Sin@nt,0,0.0,0.0,6
18,kVgIt,0,0.0,0.0,5
18,bl@rIb,0,0.0,0.0,6
18,im3R,0,1.0,1.0,4
18,rQmI5lI,0,0.0,0.0,7
18,kibP,0,6.0,6.0,4
18,bEt@bP,0,0.0,0.0,6
18,JIkrIt,0,0.0,0.0,6
18,ft$n,0,2.0,2.0,4
18,ks@R,0,4.0,6.0,4
18,ljEk,0,1.0,1.0,4
18,liv3R,0,0.0,0.0,5
18,h#nt,0,6.0,7.0,4
18,s#nd,0,4.0,5.0,4
18,v@lI,0,2.0,2.0,4
18,l5ns,0,0.0,0.0,4
18,m1bIf$n,0,0.0,0.0,7
18,s@r5bI,0,0.0,0.0,6
18,sl{fld,0,0.0,0.0,6
18,rInQl#D,0,0.0,0.0,7
18,tr#g@,0,0.0,0.0,5
18,h{ndH,0,0.0,1.0,5
18,5lIzH,0,0.0,0.0,5
18,kVg@gl,0,0.0,0.0,6
18,bInI,0,5.0,7.0,4
18,ritEm,0,0.0,0.0,5
18,sIdIn,0,4.0,5.0,5
18,wIfQpIk,0,0.0,0.0,7
18,S{t$d,0,0.0,0.0,5
18,hI@z,0,1.0,1.0,4
18,v#UgP,0,0.0,1.0,5
18,dItin,0,0.0,0.0,5
18,b{nz,0,2.0,2.0,4
18,b#I@r1s,0,0.0,0.0,7
18,m@n@,0,3.0,3.0,4
18,r#Id,0,12.0,12.0,4
18,Ipju,0,2.0,2.0,4
18,kr1n,0,8.0,8.0,4
18,st@nJ,0,2.0,4.0,5
18,flib,0,3.0,3.0,4
18,m{dP,0,6.0,6.0,4
18,$slI5,0,0.0,0.0,5
18,f@zi,0,0.0,0.0,4
18,hQIb@n,0,0.0,0.0,6
18,wEpQnt,0,0.0,0.0,6
18,ntIkP,0,0.0,0.0,5
18,g@nst,0,3.0,5.0,5
18,b{blINk,0,0.0,0.0,7
18,pInju,0,0.0,0.0,5
18,rImQr1t,0,0.0,0.0,7
18,rInIJ,0,0.0,0.0,5
18,@nk$sk,0,0.0,0.0,6
18,w3t@R,0,3.0,3.0,5
18,m3mb#g,0,0.0,0.0,6
18,klI_,0,5.0,5.0,4
18,g@mp,0,5.0,5.0,4
18,vrEmil,0,0.0,0.0,6
18,JEksP,0,1.0,1.0,5
18,stw3m@b,0,0.0,0.0,7
18,w3br1,0,0.0,0.0,5
18,lElIJ,0,0.0,0.0,5
18,rE@zH,0,0.0,0.0,5
18,bEnd$nt,0,0.0,0.0,7
18,r#IJ,0,7.0,7.0,4
18,S{vIstn,0,0.0,0.0,7
18,grVz,0,3.0,3.0,4
18,s#Ut@,0,0.0,2.0,5
18,bQd@l@R,0,0.0,0.0,7
18,wQIndP,0,0.0,1.0,6
18,k#In5,0,0.0,1.0,5
18,_Ikls,0,0.0,0.0,5
18,pQmb#n,0,0.0,0.0,6
18,st3R,0,4.0,4.0,4
18,{nsIn,0,0.0,1.0,5
18,fUl1,0,0.0,0.0,4
18,krVsnt,0,0.0,0.0,6
18,#b{lut,0,0.0,0.0,6
18,s@s#_,0,0.0,0.0,5
18,st{s,0,11.0,11.0,4
18,k{lI,0,5.0,5.0,4
18,p{st,0,12.0,13.0,4
18,brisks,0,0.0,0.0,6
18,sts$t,0,0.0,1.0,5
18,InIlin,0,0.0,0.0,6
18,w3tI,0,0.0,0.0,4
18,TI@b,0,0.0,0.0,4
18,g@bid,0,0.0,0.0,5
18,f#IswIk,0,0.0,0.0,7
18,mb5tVgl,0,0.0,0.0,7
18,brQr{n,0,0.0,0.0,6
18,krIndP,0,0.0,1.0,6
18,pEdrE@R,0,0.0,0.0,7
18,r#IdIk,0,0.0,0.0,6
18,k1pEn,0,0.0,0.0,5
18,pIsEnJ,0,0.0,0.0,6
18,fENgru,0,0.0,0.0,6
18,str@tu,0,0.0,0.0,6
18,d@nId,0,0.0,2.0,5
18,jus#Iz,0,0.0,0.0,6
18,lQ_izH,0,0.0,0.0,6
18,r#Uks,0,0.0,1.0,5
18,pl@n,0,5.0,5.0,4
18,v{r#kv,0,0.0,0.0,6
18,#ImIg5l,0,0.0,0.0,7
18,m#In,0,16.0,19.0,4
18,krVp{Ng,0,0.0,0.0,7
18,brQrEks,0,0.0,0.0,7
18,fl#Im,0,2.0,2.0,5
18,drIn$nt,0,0.0,0.0,7
18,IdIkst,0,0.0,0.0,6
18,k@ntQm,0,0.0,0.0,6
18,t{tw5,0,0.0,0.0,5
18,m#In#It,0,0.0,0.0,7
18,m{l@,0,6.0,6.0,4
18,dIvH,0,2.0,2.0,4
18,ptEnIt,0,0.0,0.0,6
18,r@nd,0,9.0,10.0,4
18,m5br@R,0,0.0,0.0,6
18,blIn,0,10.0,10.0,4
18,sp{ns,0,1.0,2.0,5
18,blg@,0,1.0,1.0,4
18,bINgus,0,0.0,0.0,6
18,mQdQtin,0,0.0,0.0,7
18,_3drQT,0,0.0,0.0,6
18,mpQk5,0,0.0,0.0,5
18,pQnd,0,9.0,9.0,4
18,stIsp@,0,0.0,0.0,6
18,trIs,0,5.0,7.0,4
18,g#sprEn,0,0.0,0.0,7
18,m#mVg@R,0,0.0,0.0,7
18,gr@s,0,6.0,7.0,4
18,ju$R,0,0.0,0.0,4
18,wild,0,1.0,1.0,4
18,tEsjUlt,0,0.0,0.0,7
18,IkjUn,0,0.0,1.0,5
18,{mzlI5,0,0.0,0.0,6
18,@Tr{Nkt,0,0.0,0.0,7
18,swQsP,0,0.0,0.0,5
18,{lIp@bI,0,0.0,0.0,7
18,p{m@J,0,0.0,0.0,5
18,pr{tI,0,0.0,0.0,5
18,m@r#bP,0,0.0,0.0,6
18,IlVm,0,0.0,0.0,4
18,sInVt,0,2.0,3.0,5
18,k{mpi,0,1.0,1.0,5
18,Ib#Id@,0,0.0,0.0,6
18,rik@R,0,2.0,2.0,5
18,gm1lIk,0,0.0,0.0,6
18,d#gEnIt,0,0.0,0.0,7
18,mb5t,0,1.0,1.0,4
18,b{r@n,0,0.0,1.0,5
18,tr{nt,0,1.0,1.0,5
18,gr@zI@,0,0.0,0.0,6
18,kQgIn,0,0.0,1.0,5
18,sEtP,0,5.0,5.0,4
18,@m1z,0,2.0,2.0,4
18,QIkQm,0,0.0,0.0,5
18,sIv@R,0,9.0,10.0,5
18,kQIg#Iv,0,0.0,0.0,7
18,brIv,0,10.0,10.0,4
18,sp$grun,0,0.0,0.0,7
18,rQv#IN,0,0.0,0.0,6
18,r5si_5,0,0.0,0.0,6
18,t@sl@R,0,1.0,1.0,6
18,kwVn,0,5.0,5.0,4
18,krQIzl,0,0.0,0.0,6
18,@l1z,0,1.0,1.0,4
18,mf@R,0,4.0,4.0,4
18,sk1vIgu,0,0.0,0.0,7
18,sQfru,0,0.0,0.0,5
18,sp#v,0,2.0,3.0,4
18,b@n_,0,5.0,5.0,4
18,Em@R,0,8.0,9.0,4
18,hIst,0,11.0,12.0,4
18,@m#In,0,0.0,1.0,5
18,nt#I#In,0,0.0,0.0,7
18,m@tP,0,3.0,3.0,4
18,g@zIksk,0,0.0,0.0,7
18,sli_$d,0,0.0,0.0,6
18,d5t@l{t,0,0.0,0.0,7
18,v@f#U,0,0.0,0.0,5
18,ruvP,0,2.0,2.0,4
18,gEskum,0,0.0,0.0,6
18,p{r{n,0,1.0,2.0,5
18,br@lp,0,0.0,0.0,5
18,nz1d,0,1.0,1.0,4
18,w#UT,0,1.0,1.0,4
18,f$bVt,0,0.0,0.0,5
18,lVfr@,0,0.0,0.0,5
18,sl5z,0,1.0,1.0,4
18,h@nt,0,8.0,8.0,4
18,QrIt,0,7.0,7.0,4
18,r1nd,0,7.0,7.0,4
18,sIt@d,0,0.0,1.0,5
18,#flIs,0,0.0,0.0,5
18,k@d#,0,1.0,1.0,4
18,stIk$l,0,0.0,0.0,6
18,m@m$R,0,1.0,1.0,5
18,pQdId,0,1.0,1.0,5
18,@p{Sm5,0,0.0,0.0,6
18,{t5d#S,0,0.0,0.0,6
18,t{k@,0,4.0,4.0,4
18,blEst,0,1.0,2.0,5
18,lk@R,0,4.0,4.0,4
18,VlINkI,0,0.0,0.0,6
18,krEt,0,10.0,11.0,4
18,3m@R,0,5.0,5.0,4
18,fr#5,0,0.0,0.0,4
18,bIdn,0,2.0,2.0,4
18,kInsIt,0,0.0,1.0,6
18,bl@R,0,11.0,13.0,4
18,s@l{z,0,1.0,1.0,5
18,b@vizH,0,0.0,0.0,6
18,m@nJIt,0,0.0,0.0,6
18,br#I,0,6.0,7.0,4
18,st#I,0,6.0,9.0,4
18,l{n_Vz,0,0.0,0.0,6
18,st@k,0,8.0,9.0,4
18,mVf#Il,0,0.0,0.0,6
18,klUd@,0,0.0,0.0,5
18,d@sIm5,0,0.0,0.0,6
18,ltId,0,2.0,2.0,4
18,JEnd,0,6.0,6.0,4
18,juIs,0,1.0,1.0,4
18,brVvP,0,0.0,0.0,5
18,hVmit,0,0.0,0.0,5
18,hInJ,0,7.0,7.0,4
18,fVNg,0,2.0,2.0,4
18,l@tjuJ,0,0.0,0.0,6
18,ksIs,0,3.0,3.0,4
18,spI5In,0,0.0,0.0,6
18,sksIt,0,3.0,5.0,5
18,s#IkIk,0,0.0,1.0,6
18,rizI,0,1.0,2.0,4
18,sEsIt,0,1.0,1.0,5
18,kjUm@n,0,0.0,0.0,6
18,$ndP,0,2.0,2.0,4
18,t1v@sp,0,0.0,0.0,6
18,rIn@,0,4.0,4.0,4
18,p#Id,0,12.0,13.0,4
18,dm5fl@,0,0.0,0.0,6
18,m@ld,0,3.0,3.0,4
18,@l#t,0,2.0,2.0,4
18,bl_un,0,0.0,0.0,5
18,k#U@t,0,1.0,3.0,5
18,k@sH,0,5.0,5.0,4
18,kjupP,0,0.0,2.0,5
18,f@s3d,0,0.0,0.0,5
18,p$ns,0,1.0,1.0,4
18,drQT,0,1.0,1.0,4
18,JIsP,0,2.0,2.0,4
18,skr#s,0,0.0,0.0,5
18,r5b#It,0,0.0,0.0,6
18,p#I@m,0,0.0,0.0,5
18,dIntP,0,1.0,1.0,5
18,k3_Qs,0,0.0,0.0,5
18,ktQT,0,0.0,0.0,4
18,v#UIsP,0,0.0,0.0,6
18,prIm,0,10.0,11.0,4
18,h#lQd,0,0.0,0.0,5
18,str@lI,0,0.0,0.0,6
18,tEnt,0,8.0,8.0,4
18,wIbl5,0,0.0,1.0,5
18,f@pVb,0,0.0,0.0,5
18,kQgP,0,5.0,6.0,4
18,trVl{m,0,0.0,0.0,6
18,klQr5,0,1.0,1.0,5
18,sn@R,0,9.0,10.0,4
18,mIpr1,0,0.0,0.0,5
18,r5t5,0,1.0,1.0,4
18,JESu,0,0.0,0.0,4
18,k#Ik@,0,3.0,5.0,5
18,EkIl,0,1.0,1.0,4
18,JVm5,0,1.0,1.0,4
18,hVNk5,0,0.0,1.0,5
18,swipQl,0,0.0,0.0,6
18,pig@n,0,0.0,0.0,5
18,p@nd,0,11.0,11.0,4
18,fl{nI,0,0.0,1.0,5
18,@trQl,0,1.0,1.0,5
18,pEl{m5,0,0.0,0.0,6
18,krIn,0,17.0,17.0,4
18,k@kP,0,9.0,9.0,4
18,bInIt,0,3.0,5.0,5
18,kw$ru,0,0.0,0.0,5
18,bQIsk,0,0.0,0.0,5
18,st@n,0,14.0,18.0,4
18,mb{v,0,0.0,0.0,4
18,QNkI,0,0.0,0.0,4
18,_Vb{d,0,0.0,0.0,5
18,k{nt,0,12.0,13.0,4
18,Isi5ld,0,0.0,0.0,6
18,rIlf,0,1.0,1.0,4
18,bljUnd,0,0.0,0.0,6
18,mIk{n,0,3.0,3.0,5
18,wIsEt,0,0.0,1.0,5
18,5JIt,0,1.0,1.0,4
18,g{n_,0,2.0,2.0,4
18,t#k@R,0,0.0,0.0,5
18,dInd,0,12.0,12.0,4
18,$b#bP,0,0.0,0.0,5
18,{Nksk,0,0.0,1.0,5
18,mIstIn,0,0.0,0.0,6
18,hINk@R,0,0.0,0.0,6
18,twIJ,0,1.0,1.0,4
18,pIklIt,0,0.0,0.0,6
18,lEm@,0,0.0,0.0,4
18,s{spP,0,0.0,0.0,5
18,k$f#Is,0,0.0,0.0,6
18,rQmpi,0,0.0,0.0,5
18,hup@,0,1.0,1.0,4
18,h#Ig@n,0,0.0,0.0,6
18,Sum$R,0,0.0,0.0,5
18,h#I$g,0,0.0,0.0,5
18,gr$t,0,7.0,7.0,4
18,sndrIn,0,0.0,0.0,6
18,IwVk@,0,0.0,0.0,5
18,skEn#I,0,0.0,0.0,6
18,skId,0,10.0,10.0,4
18,_In_I,0,1.0,1.0,5
18,sktIn,0,1.0,3.0,5
18,nI{tst,0,0.0,0.0,6
18,QIflst,0,0.0,0.0,6
18,p{S@n,0,0.0,0.0,5
18,sl{m,0,4.0,5.0,4
18,sl#I,0,9.0,9.0,4
18,br#l1l,0,0.0,0.0,6
18,{b{n,0,1.0,1.0,4
18,sp#It@,0,0.0,1.0,6
18,kjUkl,0,0.0,0.0,5
18,mVSrIn,0,1.0,1.0,6
18,mIk{m,0,1.0,1.0,5
18,{k1d,0,2.0,2.0,4
18,I@ks,0,0.0,0.0,4
18,sIprud,0,0.0,0.0,6
18,stIt,0,21.0,25.0,4
18,dIlIf,0,0.0,0.0,5
18,pr1d,0,5.0,5.0,4
18,pQI@bP,0,0.0,0.0,6
18,sVmInt,0,1.0,1.0,6
18,wEsluz,0,0.0,0.0,6
18,s#Ir@R,0,0.0,0.0,6
18,pju@dP,0,0.0,1.0,6
18,grIt@n,0,0.0,0.0,6
18,Vf@st,0,0.0,0.0,5
18,glEt,0,6.0,6.0,4
18,pIl5,0,2.0,2.0,4
18,sizI,0,3.0,3.0,4
18,p{S#R,0,0.0,0.0,5
18,pin{nd,0,0.0,0.0,6
18,s#Id,0,17.0,18.0,4
18,p{lin,0,0.0,0.0,5
18,dr$R,0,2.0,2.0,4
18,_QmP,0,1.0,1.0,4
18,f$kd,0,0.0,0.0,4
18,kr#I,0,7.0,9.0,4
18,prIg@R,0,0.0,1.0,6
18,_ivIn,0,0.0,0.0,5
18,smVlQk,0,0.0,0.0,6
18,I@tQIt,0,0.0,0.0,6
18,grIl,0,13.0,13.0,4
18,S{NgP,0,2.0,3.0,5
18,sid@,0,2.0,3.0,4
18,z3tIkt,0,0.0,0.0,6
18,@gEvQt,0,0.0,0.0,6
18,sk{Nk,0,1.0,3.0,5
18,krVt,0,7.0,7.0,4
18,swQtju,0,0.0,0.0,6
18,slET@,0,0.0,0.0,5
18,kI{n,0,1.0,1.0,4
18,kr5b@n,0,0.0,0.0,6
18,lEnP,0,3.0,4.0,4
18,kr@sn,0,0.0,1.0,5
18,{nEk,0,0.0,0.0,4
18,st5nt,0,1.0,3.0,5
18,r5g{nd,0,0.0,0.0,6
18,fI@R,0,14.0,16.0,4
18,prI5t,0,1.0,2.0,5
18,Tr{S,0,3.0,3.0,4
18,l{b#Is,0,0.0,0.0,6
18,kr{N,0,5.0,5.0,4
18,sItVN,0,0.0,0.0,5
18,k#I@,0,12.0,14.0,4
18,f1nIs,0,0.0,0.0,5
18,s{mp,0,2.0,2.0,4
18,l@mp,0,4.0,4.0,4
18,spImEn,0,0.0,0.0,6
18,slIpl,0,0.0,0.0,5
18,bIdQp,0,0.0,0.0,5
18,S{fVs,0,0.0,0.0,5
18,@m{v,0,1.0,1.0,4
18,k@rIk,0,0.0,0.0,5
18,nE@d,0,0.0,0.0,4
18,s3d1p,0,0.0,0.0,5
18,sm#f,0,1.0,1.0,4
18,p{kt,0,6.0,8.0,4
18,pInS,0,3.0,3.0,4
18,kInjUt,0,0.0,0.0,6
18,S@t@t,0,0.0,0.0,5
18,v$r@,0,1.0,1.0,4
18,sQli,0,0.0,0.0,4
18,S1nIz,0,0.0,0.0,5
18,bud1v5,0,0.0,0.0,6
18,h{Su,0,0.0,0.0,4
18,swEt@R,0,0.0,1.0,6
18,pl#In,0,1.0,4.0,5
18,kwIm1t,0,0.0,0.0,6
18,br$R,0,3.0,3.0,4
18,m@T$d,0,0.0,0.0,5
18,SIJI,0,0.0,0.0,4
18,izIn@l,0,0.0,0.0,6
18,kQfIf,0,0.0,1.0,5
18,kunIpP,0,0.0,0.0,6
18,str1nt,0,0.0,1.0,6
18,v@r@Z,0,0.0,0.0,5
18,p{b@R,0,0.0,0.0,5
18,Qn#Ik@,0,0.0,0.0,6
18,stIm,0,11.0,13.0,4
18,stit5,0,0.0,1.0,5
18,n$l#s,0,0.0,0.0,5
18,skl#R,0,2.0,4.0,5
18,gr@nt,0,1.0,4.0,5
18,pj@s,0,2.0,2.0,4
18,JE@n,0,1.0,1.0,4
18,flbP,0,1.0,1.0,4
18,grEm@R,0,0.0,0.0,6
18,drQN,0,1.0,1.0,4
18,$tId,0,1.0,1.0,4
18,w1t@n,0,0.0,0.0,5
18,sI#In,0,5.0,6.0,5
18,swig,0,1.0,1.0,4
18,flIk,0,3.0,4.0,4
18,sind,0,8.0,9.0,4
18,p@l3R,0,0.0,0.0,5
18,{l@sIl,0,0.0,0.0,6
18,sup{n,0,0.0,1.0,5
18,mQd@lI,0,0.0,0.0,6
18,g#n_Is,0,0.0,0.0,6
18,{g@R,0,5.0,6.0,4
18,pIkI@R,0,0.0,0.0,6
18,kVkr@R,0,1.0,1.0,6
18,flvIst,0,0.0,0.0,6
18,@sIk5,0,0.0,0.0,5
18,S{nJEs,0,0.0,0.0,6
18,@rIl,0,6.0,6.0,4
18,{k{n,0,2.0,4.0,4
18,mVsIn,0,0.0,1.0,5
18,kwE@n,0,0.0,1.0,5
18,fEks,0,3.0,3.0,4
18,sksIl,0,1.0,2.0,5
18,mEl#,0,0.0,0.0,4
18,m{m@nd,0,0.0,0.0,6
18,hIsk,0,2.0,2.0,4
18,t@r@n,0,1.0,2.0,5
18,ks1l,0,1.0,1.0,4
18,pibizP,0,0.0,0.0,6
18,k#Ul,0,6.0,6.0,4
18,kIst,0,15.0,17.0,4
18,n@ntP,0,2.0,2.0,5
18,@n#hQd,0,0.0,0.0,6
18,s#Isid,0,0.0,0.0,6
18,bEn#R,0,0.0,0.0,5
18,rITP,0,2.0,2.0,4
18,kjU@m,0,0.0,0.0,5
18,grun,0,9.0,9.0,4
18,dV_Ed,0,0.0,0.0,5
18,m@lun,0,1.0,1.0,5
18,dulVn,0,1.0,1.0,5
18,k@pt,0,4.0,4.0,4
18,kwIm,0,10.0,11.0,4
18,kIbIn,0,3.0,3.0,5
18,kinvP,0,0.0,0.0,5
18,p{nd,0,10.0,10.0,4
18,stVgVs,0,0.0,0.0,6
18,kQkd,0,3.0,3.0,4
18,wi5v{g,0,0.0,0.0,6
18,k@zH,0,3.0,3.0,4
18,k@gr{k,0,0.0,0.0,6
18,@nt5,0,0.0,0.0,4
18,kQm#gP,0,0.0,0.0,6
18,gmbP,0,3.0,3.0,4
18,#IdP,0,8.0,10.0,4
18,t@sk,0,2.0,3.0,4
18,d@g@R,0,2.0,3.0,5
18,Qm5ft,0,0.0,0.0,5
18,gl@n,0,5.0,5.0,4
18,Int@,0,0.0,0.0,4
18,s{kr5z,0,0.0,0.0,6
18,pQt#Il,0,0.0,0.0,6
18,m@r#In,0,0.0,0.0,6
18,bInd,0,15.0,15.0,4
18,bIprIt,0,0.0,0.0,6
18,blIv@R,0,0.0,0.0,6
18,k{nJ,0,5.0,5.0,4
18,grI@r5,0,0.0,0.0,6
18,ksk5,0,2.0,3.0,4
18,r5lVd,0,0.0,0.0,5
18,m@k1n,0,0.0,0.0,5
18,splIt,0,0.0,3.0,5
18,_@n5k,0,0.0,0.0,5
18,s@h#In,0,0.0,0.0,6
18,trIs1,0,0.0,1.0,5
18,#Intun,0,0.0,0.0,6
18,kuD@s,0,0.0,0.0,5
18,rQnt,0,12.0,12.0,4
18,trum,0,3.0,3.0,4
18,_@lb1p,0,0.0,0.0,6
18,sk3t,0,6.0,6.0,4
18,r{g@t,0,0.0,0.0,5
18,ldjUn,0,0.0,0.0,5
18,sm$lin,0,0.0,0.0,6
18,st{_,0,10.0,10.0,4
18,{l1d,0,1.0,1.0,4
18,fIndP,0,4.0,5.0,5
18,l#Ust,0,1.0,1.0,5
18,Itst,0,5.0,5.0,4
18,stl{g@,0,0.0,0.0,6
18,butP,0,2.0,2.0,4
18,t@rip,0,0.0,0.0,5
18,pI@nj5,0,0.0,0.0,6
18,Ikru,0,3.0,3.0,4
18,wUn@n,0,0.0,0.0,5
18,spIs,0,4.0,6.0,4
18,wInd5,0,0.0,1.0,5
18,s{rINk,0,0.0,0.0,6
18,mpl@bP,0,0.0,0.0,6
18,d@dr@l,0,0.0,0.0,6
18,kskIt,0,3.0,5.0,5
18,prIlIm,0,0.0,0.0,6
18,juzP,0,4.0,4.0,4
18,_@pum,0,0.0,0.0,5
18,kwIp,0,8.0,8.0,4
18,gr{b,0,7.0,7.0,4
18,flI@,0,3.0,4.0,4
18,Ib1kI,0,0.0,0.0,5
18,sk@nkP,0,0.0,0.0,6
18,r1pliz,0,0.0,0.0,6
18,pV_{nT,0,0.0,0.0,6
18,k1n@n,0,0.0,0.0,5
18,_IgP,0,4.0,4.0,4
18,hQnd,0,6.0,6.0,4
18,trEsI,0,0.0,0.0,5
18,snIz,0,3.0,3.0,4
18,s1v@R,0,1.0,1.0,5
18,sndI@,0,0.0,0.0,5
18,sk#d,0,5.0,5.0,4
18,ptrIs,0,1.0,2.0,5
18,JEpI,0,0.0,0.0,4
18,pr#InJ,0,0.0,0.0,6
18,bEr#I5,0,0.0,0.0,6
18,bVlidP,0,0.0,0.0,6
18,sEr$n,0,0.0,0.0,5
18,r#I@,0,9.0,11.0,4
18,f1st,0,6.0,7.0,4
18,bE_5t,0,0.0,0.0,5
18,pESil,0,0.0,0.0,5
18,dIp#t,0,0.0,0.0,5
18,Tr#INk,0,0.0,0.0,6
18,_Qkw5,0,0.0,0.0,5
18,sEl_,0,1.0,1.0,4
18,pE@s,0,5.0,5.0,4
18,QrUn,0,0.0,0.0,4
18,kInI,0,4.0,6.0,4
18,{nju,0,2.0,2.0,4
18,gl5t,0,3.0,3.0,4
18,bl#bIt,0,0.0,0.0,6
18,t5vIn,0,0.0,0.0,5
18,dVk#Uz,0,0.0,0.0,6
18,trVn,0,7.0,7.0,4
