lexicon,word,homophones,mps,neighbors,length
12,IlumIn,0,0.0,0.0,6
12,prQp@R,0,0.0,0.0,6
12,bI@R,0,20.0,22.0,4
12,J#In,0,16.0,16.0,4
12,rEpt#Il,0,0.0,0.0,7
12,nQstrIJ,0,0.0,0.0,7
12,spEl,0,5.0,5.0,4
12,Tr$l,0,5.0,5.0,4
12,hEmp,0,2.0,2.0,4
12,k{kt@s,0,0.0,0.0,6
12,wElS,0,5.0,5.0,4
12,tr{v1l,0,0.0,0.0,6
12,sQft,0,2.0,2.0,4
12,sVm@n,0,2.0,3.0,5
12,mEl@n,0,1.0,1.0,5
12,rIvIlI_,0,0.0,2.0,7
12,vIzIt,0,0.0,0.0,5
12,spl{tIs,0,0.0,0.0,7
12,b{r@n,0,2.0,2.0,5
12,k@Tidr@l,0,0.0,0.0,8
12,kUku,0,0.0,0.0,4
12,snVg,0,6.0,6.0,4
12,{spEkt@R,0,0.0,1.0,8
12,sVrI,0,5.0,5.0,4
12,trVk,0,7.0,9.0,4
12,kwIn,0,12.0,15.0,4
12,drI@R,0,1.0,4.0,5
12,k#Uns,0,4.0,7.0,5
12,w#In,0,20.0,23.0,4
12,j5g@,0,2.0,2.0,4
12,b{l1,0,2.0,2.0,4
12,m#_In,0,2.0,3.0,5
12,m{mP,0,1.0,1.0,4
12,m#kIt,0,0.0,1.0,5
12,dIklE@R,0,0.0,0.0,7
12,sEld@m,0,1.0,2.0,6
12,hjum@r@l,0,0.0,0.0,8
12,pVstju,0,0.0,1.0,6
12,prun,0,7.0,7.0,4
12,bl#I_,0,1.0,1.0,5
12,bVst,0,14.0,14.0,4
12,Embr1n,0,0.0,0.0,6
12,d{mp,0,8.0,8.0,4
12,krim,0,8.0,9.0,4
12,1kru,0,2.0,2.0,4
12,m{s@k,0,3.0,3.0,5
12,gVvH,0,1.0,1.0,4
12,sIntIl,0,0.0,0.0,6
12,dIsit,0,0.0,0.0,5
12,r1biz,0,0.0,0.0,5
12,st#Irin,0,0.0,0.0,7
12,m#st,0,10.0,10.0,4
12,skVl,0,9.0,10.0,4
12,fr{zP,0,1.0,1.0,5
12,@s{sIn,0,0.0,0.0,6
12,grQvP,0,1.0,1.0,5
12,dIsk,0,5.0,6.0,4
12,$d1n,0,0.0,0.0,4
12,bl5k,0,5.0,5.0,4
12,sIn#rI5,0,0.0,0.0,7
12,m1_@R,0,0.0,0.0,5
12,dIsk5,0,0.0,1.0,5
12,b#sk,0,5.0,5.0,4
12,kQlI_,0,0.0,1.0,5
12,gr#Im,0,3.0,5.0,5
12,kQpjUl@,0,0.0,0.0,7
12,sk{mp,0,2.0,3.0,5
12,fl#I,0,4.0,4.0,4
12,k@nsId@R,0,0.0,0.0,8
12,r{fI@,0,0.0,0.0,5
12,hVNk,0,11.0,11.0,4
12,njuz,0,4.0,4.0,4
12,snVfP,0,2.0,3.0,5
12,v{mp#t,0,0.0,0.0,6
12,snVb,0,4.0,4.0,4
12,_{kd$,0,0.0,0.0,5
12,sVnd1n,0,1.0,2.0,6
12,kl#I@n,0,0.0,1.0,6
12,bIltQN,0,0.0,0.0,6
12,w#Ind,0,6.0,10.0,5
12,kl{d,0,9.0,9.0,4
12,k$gI,0,0.0,0.0,4
12,bl1d,0,6.0,6.0,4
12,$ls5,0,0.0,0.0,4
12,kug@R,0,0.0,0.0,5
12,viz@,0,0.0,0.0,4
12,rIgP,0,4.0,4.0,4
12,tEnd@,0,0.0,4.0,5
12,sIm@R,0,0.0,2.0,5
12,str{NgP,0,1.0,3.0,7
12,tjul,0,2.0,3.0,4
12,bQl@r5,0,2.0,2.0,6
12,hIbIskIt,0,0.0,0.0,8
12,tw1n,0,3.0,3.0,4
12,k$sIt,0,2.0,2.0,5
12,pruv,0,3.0,3.0,4
12,wUm@n,0,0.0,0.0,5
12,s#br@,0,0.0,0.0,5
12,k{vP,0,5.0,5.0,4
12,bjugP,0,0.0,0.0,5
12,g#Iz,0,5.0,5.0,4
12,sIft,0,7.0,8.0,4
12,b$st,0,7.0,8.0,4
12,slup,0,11.0,11.0,4
12,$g{z@m,0,0.0,0.0,6
12,prIzH,0,0.0,1.0,5
12,tjun,0,3.0,3.0,4
12,s{l@d,0,2.0,2.0,5
12,nVgIt,0,0.0,0.0,5
12,tQrI@d,0,0.0,0.0,6
12,jut@R,0,0.0,1.0,5
12,dIbP,0,3.0,4.0,4
12,5b@Zin,0,0.0,0.0,6
12,strikP,0,1.0,2.0,6
12,sQl@s,0,2.0,2.0,5
12,drVNk,0,2.0,3.0,5
12,k5k5,0,3.0,3.0,4
12,s{nz,0,1.0,1.0,4
12,m{nh{tH,0,0.0,0.0,7
12,sw#In,0,4.0,7.0,5
12,r#Im,0,15.0,18.0,4
12,glE@R,0,1.0,2.0,5
12,k#m@,0,5.0,5.0,4
12,1g#R,0,0.0,0.0,4
12,{g@tEl@,0,0.0,0.0,7
12,h#rim,0,0.0,0.0,5
12,b#bu,0,0.0,0.0,4
12,skVfP,0,3.0,4.0,5
12,QlIg#k,0,0.0,0.0,6
12,sl#nt,0,1.0,1.0,5
12,f{sIt,0,3.0,3.0,5
12,gr{mp#t,0,0.0,0.0,7
12,trQf,0,1.0,1.0,4
12,s$nt@R,0,1.0,1.0,6
12,tEks,0,6.0,7.0,4
12,fQr@n,0,2.0,2.0,5
12,t3kwQIz,0,0.0,0.0,7
12,st1v,0,9.0,9.0,4
12,swup,0,7.0,7.0,4
12,tImbr@l,0,1.0,1.0,7
12,pQltrun,0,0.0,0.0,7
12,gr1d,0,12.0,12.0,4
12,rIkIt,0,5.0,6.0,5
12,blQb,0,6.0,6.0,4
12,kw#m,0,1.0,1.0,4
12,k{ntin,0,2.0,2.0,6
12,b$ld,0,2.0,2.0,4
12,h{m@k,0,2.0,2.0,5
12,_in@s,0,0.0,1.0,5
12,m{d@m,0,1.0,2.0,5
12,{tIk@,0,0.0,1.0,5
12,hEns,0,7.0,7.0,4
12,t3b@t,0,1.0,1.0,5
12,S{mbP,0,2.0,3.0,5
12,gruv,0,6.0,6.0,4
12,wivP,0,2.0,2.0,4
12,l#If,0,12.0,12.0,4
12,JInts,0,0.0,0.0,5
12,pQnd,0,4.0,4.0,4
12,m5lEst,0,0.0,0.0,6
12,skim,0,4.0,6.0,4
12,fIEst@,0,1.0,1.0,6
12,slIk,0,9.0,10.0,4
12,stiv@d$R,0,0.0,0.0,8
12,m5l{sIz,0,0.0,0.0,7
12,p5k@R,0,0.0,1.0,5
12,str#Ib,0,5.0,5.0,6
12,S@l{k,0,0.0,0.0,5
12,brET,0,2.0,2.0,4
12,dIfIk@lt,0,0.0,0.0,8
12,spiSiz,0,0.0,1.0,6
12,kupQn,0,0.0,0.0,5
12,S5gVn,0,0.0,0.0,5
12,3mIn,0,1.0,3.0,4
12,{Nst,0,0.0,0.0,4
12,sIzP,0,3.0,4.0,4
12,n$sj@,0,0.0,0.0,5
12,pr5z,0,4.0,4.0,4
12,pr5tQn,0,0.0,0.0,6
12,k@ntr5l,0,0.0,0.0,7
12,Sr#Iv,0,6.0,8.0,5
12,k{nt@ns,0,1.0,1.0,7
12,dr{g@n,0,0.0,0.0,6
12,stVf,0,8.0,8.0,4
12,l#Ut,0,12.0,13.0,4
12,fEl@n,0,1.0,2.0,5
12,k@b{l,0,1.0,1.0,5
12,tr{dP,0,3.0,5.0,5
12,fr{k#,0,0.0,0.0,5
12,kw#It,0,0.0,4.0,5
12,pl{n_,0,2.0,2.0,5
12,kl#sp,0,0.0,1.0,5
12,k5m@,0,5.0,5.0,4
12,v#I@l,0,3.0,5.0,5
12,#U@R,0,5.0,8.0,4
12,p1st,0,11.0,11.0,4
12,brVnt,0,3.0,4.0,5
12,swIN,0,5.0,5.0,4
12,st{Ju,0,0.0,0.0,5
12,dEnIzH,0,1.0,1.0,6
12,prQmp,0,1.0,5.0,5
12,m#t@R,0,6.0,6.0,5
12,S@lQn,0,1.0,2.0,5
12,kjut,0,4.0,5.0,4
12,@p$l,0,1.0,1.0,4
12,vEn_,0,2.0,2.0,4
12,skwQb,0,2.0,4.0,5
12,flQg,0,7.0,7.0,4
12,sn{J,0,3.0,3.0,4
12,INg@t,0,1.0,2.0,5
12,t@rin@,0,1.0,3.0,6
12,_#I@n,0,1.0,4.0,5
12,p1TQs,0,1.0,1.0,5
12,dVbPju,0,0.0,0.0,6
12,k{rIlj@d,0,0.0,0.0,8
12,sk$n,0,8.0,8.0,4
12,Espri,0,0.0,1.0,5
12,k@nsil,0,1.0,1.0,6
12,pr#UIs,0,0.0,0.0,6
12,mQdP,0,9.0,9.0,4
12,psjul,0,0.0,1.0,5
12,IdI@t,0,0.0,1.0,5
12,d#Is,0,12.0,12.0,4
12,bjU@r$R,0,1.0,1.0,7
12,rEskjul,0,0.0,0.0,7
12,gr5n,0,9.0,9.0,4
12,snVf,0,7.0,8.0,4
12,sk#U@R,0,0.0,2.0,6
12,sprEd,0,0.0,0.0,5
12,Igz{kt,0,0.0,0.0,6
12,brQk@lI,0,0.0,0.0,7
12,k@ns5l,0,2.0,2.0,6
12,v3tu,0,0.0,1.0,4
12,Ekst,0,0.0,1.0,4
12,muvI,0,0.0,0.0,4
12,plVs,0,5.0,5.0,4
12,#Uns,0,0.0,5.0,4
12,{mITIst,0,0.0,0.0,7
12,slVg,0,10.0,10.0,4
12,spju,0,2.0,3.0,4
12,skwil,0,3.0,3.0,5
12,fr#Un,0,2.0,3.0,5
12,kr1k,0,13.0,13.0,4
12,r#D@R,0,1.0,1.0,5
12,brQnz,0,0.0,0.0,5
12,InVf,0,1.0,1.0,4
12,skim@,0,0.0,1.0,5
12,snIvP,0,1.0,2.0,5
12,TrIl,0,7.0,7.0,4
12,SIfQn,0,0.0,0.0,5
12,br$d,0,8.0,8.0,4
12,r#It,0,22.0,25.0,4
12,fl$nt,0,1.0,1.0,5
12,krupP,0,0.0,2.0,5
12,sn{g,0,7.0,7.0,4
12,kr{mbP,0,1.0,4.0,6
12,rEkwI@m,0,0.0,0.0,7
12,{sf@dEl,0,0.0,0.0,7
12,k@r#Uz,0,0.0,0.0,6
12,g1S@,0,0.0,0.0,4
12,b@zuk@,0,0.0,0.0,6
12,glInt,0,2.0,4.0,5
12,JQmp,0,5.0,5.0,4
12,stIlt,0,0.0,3.0,5
12,vQIl,0,7.0,7.0,4
12,mEld,0,5.0,5.0,4
12,$r$r@,0,0.0,0.0,5
12,il@nd,0,0.0,0.0,5
12,gr1n,0,14.0,15.0,4
12,Vlst@R,0,0.0,0.0,6
12,pr#Id,0,4.0,7.0,5
12,_Est,0,13.0,13.0,4
12,fl{nP,0,1.0,2.0,5
12,spr{t,0,2.0,3.0,5
12,pl#I,0,6.0,9.0,4
12,p#kIn,0,0.0,1.0,5
12,brIg,0,7.0,7.0,4
12,trVm,0,9.0,10.0,4
12,sp3m,0,4.0,4.0,4
12,nEkt,0,4.0,5.0,4
12,t1st,0,8.0,8.0,4
12,kVsp,0,0.0,0.0,4
12,snup,0,9.0,9.0,4
12,fIlT,0,3.0,3.0,4
12,k{l@,0,4.0,4.0,4
12,k{sk1d,0,0.0,0.0,6
12,gl#s,0,3.0,4.0,4
12,kl#Un_,0,2.0,3.0,6
12,gI@R,0,17.0,17.0,4
12,kr#UJ,0,1.0,3.0,5
12,t{m@R,0,0.0,1.0,5
12,s3d#R,0,0.0,0.0,5
12,t@tu,0,1.0,1.0,4
12,brItP,0,0.0,0.0,5
12,tIt@R,0,3.0,6.0,5
12,{s@g#I,0,0.0,0.0,6
12,l5kwQt,0,0.0,0.0,6
12,st1_,0,8.0,8.0,4
12,tizP,0,2.0,2.0,4
12,kQps,0,4.0,5.0,4
12,pIgm@t@,0,0.0,0.0,7
12,kl1m,0,3.0,3.0,4
12,h{Nk,0,12.0,12.0,4
12,brIm,0,9.0,9.0,4
12,swQJ,0,6.0,6.0,4
12,kQm@,0,3.0,4.0,4
12,bliJ,0,7.0,7.0,4
12,s3p@nt,0,0.0,0.0,6
12,QkVlt,0,0.0,1.0,5
12,h3ts,0,1.0,1.0,4
12,str#IfP,0,0.0,3.0,7
12,g{gP,0,7.0,7.0,4
12,skru,0,5.0,7.0,4
12,kl{n,0,10.0,10.0,4
12,flQk,0,11.0,12.0,4
12,_{smIn,0,0.0,0.0,6
12,bIz#R,0,1.0,1.0,5
12,s@n#t@,0,0.0,0.0,6
12,bVmf,0,1.0,1.0,4
12,kwIt,0,13.0,16.0,4
12,t#ID,0,9.0,9.0,4
12,b#lI,0,1.0,1.0,4
12,nElsH,0,0.0,0.0,5
12,lINg@t,0,1.0,3.0,6
12,kQnd@n,0,2.0,2.0,6
12,sIntIl1t,0,0.0,0.0,8
12,twINk,0,0.0,2.0,5
12,st1t,0,12.0,13.0,4
12,b5lt,0,7.0,7.0,4
12,JErI,0,3.0,3.0,4
12,kQmpE@R,0,1.0,1.0,7
12,#ID@R,0,3.0,5.0,5
12,f$Jun,0,0.0,0.0,5
12,fVmbP,0,5.0,5.0,5
12,tun@,0,2.0,2.0,4
12,pInJ,0,6.0,6.0,4
12,d#IkIrI,0,0.0,0.0,7
12,w3ld,0,3.0,3.0,4
12,pUdIN,0,0.0,0.0,5
12,k$d@rQI,0,0.0,0.0,7
12,k#Ik,0,10.0,12.0,4
12,swun,0,5.0,5.0,4
12,vQlk1n5,0,0.0,0.0,7
12,T$r{ksIm,0,0.0,0.0,8
12,t{l@n,0,3.0,4.0,5
12,S{l5,0,9.0,9.0,4
12,Vks$rI@l,0,0.0,0.0,8
12,kr$l,0,5.0,6.0,4
12,wElt,0,12.0,13.0,4
12,k5d@,0,5.0,5.0,4
12,r#g@,0,2.0,2.0,4
12,spun,0,8.0,8.0,4
12,bIlk,0,7.0,7.0,4
12,sprIg,0,2.0,3.0,5
12,krud,0,7.0,7.0,4
12,wEft,0,6.0,6.0,4
12,nVl@,0,0.0,0.0,4
12,sEkt,0,4.0,5.0,4
12,tQdP,0,5.0,5.0,4
12,sliv,0,4.0,4.0,4
12,g#l@,0,1.0,1.0,4
12,5k@R,0,3.0,4.0,4
12,dju@l,0,1.0,1.0,5
12,{v5k#d5,0,0.0,0.0,7
12,m{r@mEl,0,1.0,1.0,7
12,s#I{t,0,1.0,2.0,5
12,p3g@l@,0,0.0,0.0,6
12,twElv,0,0.0,0.0,5
12,b3l{p,0,0.0,0.0,5
12,skrVm,0,4.0,6.0,5
12,stup,0,9.0,9.0,4
12,b{mbuZ,0,0.0,0.0,6
12,tVmbrEl@,0,0.0,1.0,8
12,s3k@,0,1.0,2.0,4
12,g{mbP,0,2.0,4.0,5
12,njut,0,5.0,5.0,4
12,glum,0,5.0,5.0,4
12,r{nd,0,8.0,10.0,4
12,nQkt3n,0,0.0,0.0,6
12,grU@l,0,1.0,1.0,5
12,skIt,0,14.0,17.0,4
12,n{pkIn,0,0.0,0.0,6
12,_EtIsH,0,1.0,2.0,6
12,t{m@r@,0,0.0,0.0,6
12,mEdP,0,6.0,6.0,4
12,k@pUt,0,0.0,0.0,5
12,skIr@l,0,1.0,1.0,6
12,kw#k,0,6.0,6.0,4
12,swQp,0,8.0,9.0,4
12,#I5t@,0,0.0,0.0,5
12,pr{ksIs,0,1.0,1.0,7
12,wQl5,0,4.0,5.0,4
12,splIt,0,4.0,6.0,5
12,p@t1t5,0,0.0,0.0,6
12,b{r@l,0,2.0,2.0,5
12,m@k$,0,0.0,0.0,4
12,mI@R,0,18.0,23.0,4
12,gl1z,0,3.0,3.0,4
12,n#w@l,0,0.0,0.0,5
12,trV_,0,6.0,6.0,4
12,@Jiv,0,0.0,0.0,4
12,@v3R,0,2.0,2.0,4
12,dElft,0,0.0,1.0,5
12,brINks,0,1.0,2.0,6
12,n#In,0,18.0,18.0,4
12,tr#U@n,0,1.0,3.0,6
12,l#Ik,0,13.0,14.0,4
12,S{Nk,0,10.0,10.0,4
12,s{l5,0,8.0,9.0,4
12,s#Ikl5n,0,0.0,0.0,7
12,vIks,0,6.0,7.0,4
12,flEks,0,4.0,6.0,5
12,_u_Itsu,0,0.0,0.0,7
12,kQnv@nt,0,0.0,0.0,7
12,@r#I@mf,0,0.0,0.0,7
12,gEt5,0,1.0,1.0,4
12,m#In,0,17.0,21.0,4
12,sm{k,0,7.0,8.0,4
12,_QsP,0,1.0,1.0,4
12,dQIEn,0,0.0,0.0,5
12,plVmp,0,2.0,5.0,5
12,pINk,0,13.0,14.0,4
12,sk3l,0,7.0,7.0,4
12,p{r@Sut,0,0.0,0.0,7
12,m$tIs,0,0.0,0.0,5
12,spjum@s,0,1.0,1.0,7
12,kQIl,0,9.0,9.0,4
12,S{sI,0,0.0,0.0,4
12,dr{g,0,7.0,7.0,4
12,krVJ,0,4.0,4.0,4
12,TrQN,0,2.0,2.0,4
12,k#tEl,0,0.0,0.0,5
12,J#In@s,0,1.0,1.0,6
12,jist,0,3.0,3.0,4
12,sk3mIS,0,0.0,0.0,6
12,S#In,0,14.0,15.0,4
12,$dn@ns,0,0.0,1.0,6
12,gQlf,0,1.0,1.0,4
12,plEbz,0,0.0,0.0,5
12,tI#r@,0,0.0,0.0,5
12,k#nIvP,0,0.0,0.0,6
12,rQmpt,0,0.0,1.0,5
12,trVmp,0,2.0,6.0,5
12,kQnd$R,0,1.0,1.0,6
12,spuk,0,8.0,8.0,4
12,n#It,0,13.0,13.0,4
12,skwQt,0,3.0,4.0,5
12,m#Ik@,0,2.0,2.0,5
12,fl1l,0,3.0,3.0,4
12,fr1t,0,8.0,8.0,4
12,plVk,0,5.0,6.0,4
12,m1g@s,0,0.0,0.0,5
12,d$nt,0,7.0,7.0,4
12,k{ptIn,0,0.0,0.0,6
12,k{r@s#It,0,0.0,0.0,8
12,k#IbQS,0,0.0,0.0,6
12,nQvP,0,5.0,5.0,4
12,bItjUm,0,0.0,0.0,6
12,sUIs#Il,0,0.0,1.0,7
12,sn#Ut,0,3.0,4.0,5
12,slEd,0,2.0,3.0,4
12,d3ndP,0,1.0,1.0,5
12,st#Ut,0,3.0,5.0,5
12,kIlt,0,11.0,12.0,4
12,k@k#5,0,0.0,0.0,5
12,InsI@R,0,0.0,0.0,6
12,k3lju,0,2.0,2.0,5
12,Intr@st,0,0.0,0.0,7
12,spr1,0,3.0,4.0,4
12,vEks,0,5.0,5.0,4
12,SEkP,0,2.0,2.0,4
12,ES@lQn,0,0.0,1.0,6
12,k{mP,0,5.0,5.0,4
12,p{r@bu,0,1.0,2.0,6
12,t#Ut,0,10.0,12.0,4
12,{tl@s,0,0.0,0.0,5
12,lEsH,0,2.0,2.0,4
12,h{l5,0,9.0,9.0,4
12,plQNk,0,2.0,2.0,5
12,fIdP,0,7.0,7.0,4
12,skub@,0,0.0,0.0,5
12,p{mp@s,0,1.0,1.0,6
12,lINk,0,12.0,16.0,4
12,m$lt,0,7.0,7.0,4
12,fQrIst,0,0.0,1.0,6
12,kQks,0,7.0,7.0,4
12,gl5b,0,3.0,3.0,4
12,fl{n_,0,2.0,3.0,5
12,sVk@R,0,1.0,1.0,5
12,f#Unt,0,3.0,3.0,5
12,d#Un,0,7.0,7.0,4
12,@s3t,0,2.0,2.0,4
12,stVn,0,7.0,8.0,4
12,$g@nd,0,0.0,1.0,5
12,b{nd,0,8.0,12.0,4
12,st5l,0,9.0,10.0,4
12,SIv@R,0,0.0,1.0,5
12,wQr@n,0,3.0,4.0,5
12,m#I@R,0,13.0,15.0,5
12,tr1d,0,7.0,7.0,4
12,klVJ,0,2.0,2.0,4
12,flIJ,0,4.0,5.0,4
12,t{mp,0,7.0,7.0,4
12,trEdP,0,3.0,4.0,5
12,{sp@rIn,0,0.0,0.0,7
12,tr{kt,0,3.0,5.0,5
12,st$lw@t,0,0.0,0.0,7
12,wINkP,0,2.0,3.0,5
12,Intrig,0,0.0,0.0,6
12,frisQn,0,0.0,0.0,6
12,p3ljuz,0,0.0,1.0,6
12,b1bP,0,11.0,11.0,4
12,biz@m,0,0.0,0.0,5
12,g{skIt,0,0.0,0.0,6
12,bE@R,0,16.0,17.0,4
12,stINkP,0,1.0,2.0,6
12,grIp,0,11.0,11.0,4
12,str1n,0,2.0,5.0,5
12,k3tH,0,5.0,5.0,4
12,mIstrIN,0,0.0,0.0,7
12,sQk@R,0,1.0,1.0,5
12,fE@R,0,14.0,15.0,4
12,kl{p,0,10.0,11.0,4
12,prIkQt,0,0.0,0.0,6
12,mQlIk@R,0,0.0,1.0,7
12,tr5p,0,8.0,8.0,4
12,skVtP,0,2.0,4.0,5
12,klInJ,0,2.0,4.0,5
12,kVzH,0,2.0,2.0,4
12,tEr@R,0,1.0,2.0,5
12,_Ih#d,0,0.0,0.0,5
12,5n@s,0,2.0,3.0,4
12,l{mpu,0,1.0,2.0,5
12,pI@s,0,3.0,4.0,4
12,trEnJ,0,2.0,3.0,5
12,frI_Id,0,1.0,1.0,6
12,tQfI,0,1.0,1.0,4
12,st$l,0,9.0,9.0,4
12,hju_,0,0.0,0.0,4
12,trVkP,0,4.0,5.0,5
12,S{mpu,0,1.0,2.0,5
12,v3mIn,0,2.0,3.0,5
12,nEv@R,0,1.0,2.0,5
12,str5,0,5.0,7.0,4
12,mInIt,0,3.0,5.0,5
12,sIr@p,0,1.0,1.0,5
12,k{bInIt,0,0.0,0.0,7
12,nI@v#n@,0,0.0,0.0,7
12,mjuzlI,0,0.0,0.0,6
12,r{nt,0,5.0,5.0,4
12,JQIs,0,1.0,1.0,4
12,plum,0,4.0,4.0,4
12,d5d5,0,1.0,1.0,4
12,rElIs,0,1.0,2.0,5
12,slQp,0,14.0,14.0,4
12,k{mIs5l,0,0.0,0.0,7
12,{lg@m,0,1.0,1.0,5
12,hEkt@R,0,1.0,2.0,6
12,p1g@n,0,0.0,0.0,5
12,h{ndIt,0,0.0,1.0,6
12,g{Ngrin,0,0.0,0.0,7
12,5g@R,0,3.0,3.0,4
12,mjuzIk,0,0.0,0.0,6
12,bIl5,0,5.0,5.0,4
12,bVNkP,0,1.0,4.0,5
12,b3st,0,9.0,9.0,4
12,str1,0,6.0,8.0,4
12,wID@R,0,4.0,5.0,5
12,klErIhju,0,0.0,0.0,8
12,kliv,0,5.0,5.0,4
12,b3gP,0,4.0,4.0,4
12,d#I@l,0,6.0,7.0,5
12,Sr#Ik,0,2.0,2.0,5
12,p{nd@R,0,3.0,4.0,6
12,g#Ut,0,10.0,10.0,4
12,J#Id,0,9.0,10.0,4
12,drQp,0,6.0,6.0,4
12,m{nd@R,0,5.0,6.0,6
12,stip,0,8.0,9.0,4
12,sImIt,0,2.0,2.0,5
12,lEvH,0,4.0,5.0,4
12,#gju,0,1.0,1.0,4
12,kEstr@l,0,0.0,0.0,7
12,pjubiz,0,0.0,0.0,6
12,pl{S,0,6.0,7.0,4
12,pE@R,0,14.0,15.0,4
12,b#I@r5,0,3.0,3.0,6
12,tIm@TI,0,0.0,1.0,6
12,lid5,0,1.0,1.0,4
12,sl{b,0,11.0,11.0,4
12,k{f1,0,1.0,1.0,4
12,r5m{nd@,0,0.0,0.0,7
12,{mb@ri,0,0.0,1.0,6
12,trIlbI,0,0.0,0.0,6
12,_INgPnUk,0,1.0,1.0,8
12,mIstr@,0,0.0,1.0,6
12,w#Iz,0,9.0,9.0,4
12,rEk@n,0,0.0,0.0,5
12,{m@z@n,0,0.0,0.0,6
12,k1bP,0,7.0,7.0,4
12,l1dI,0,1.0,1.0,4
12,Eb@nI,0,0.0,0.0,5
12,v3tIbr@,0,0.0,0.0,7
12,f#Und,0,8.0,8.0,5
12,k#pIt,0,0.0,1.0,5
12,skIp,0,11.0,13.0,4
12,J{tP,0,6.0,6.0,4
12,tEr@s,0,1.0,1.0,5
12,d$dP,0,3.0,3.0,4
12,p{tI,0,4.0,4.0,4
12,grEn@din,0,0.0,0.0,8
12,dVkt,0,1.0,1.0,4
12,k{nt5,0,0.0,2.0,5
12,mQk@,0,2.0,2.0,4
12,k@l#It,0,0.0,1.0,6
12,skut,0,7.0,7.0,4
12,sIlIks@R,0,0.0,1.0,8
12,zibu,0,0.0,0.0,4
12,f1v@R,0,0.0,0.0,5
12,sn$t,0,4.0,4.0,4
12,sIsid,0,0.0,0.0,5
12,p#Ip,0,7.0,7.0,4
12,pENgwId,0,1.0,1.0,7
12,k$tEks,0,0.0,0.0,6
12,kwQS,0,3.0,4.0,4
12,E@tEkt,0,0.0,0.0,6
12,duv1,0,0.0,0.0,4
12,pElmIt,0,2.0,3.0,6
12,t{nz@,0,1.0,1.0,5
12,bU@s,0,1.0,1.0,4
12,k#k@s,0,1.0,1.0,5
12,skElItH,0,0.0,1.0,7
12,@fE@R,0,0.0,1.0,5
12,m{m@T,0,1.0,1.0,5
12,kw#I@R,0,0.0,2.0,6
12,pl1t,0,7.0,8.0,4
12,bl3b,0,3.0,3.0,4
12,r{gu,0,0.0,0.0,4
12,tQmtQm,0,0.0,0.0,6
12,m5pEd,0,0.0,0.0,5
12,twIJ,0,5.0,5.0,4
12,kr{g,0,8.0,9.0,4
12,tI@R,0,19.0,22.0,4
12,twIn,0,7.0,9.0,4
12,vEst,0,16.0,16.0,4
12,bQks,0,3.0,3.0,4
12,gV_@n,0,1.0,1.0,5
12,bIt@R,0,1.0,2.0,5
12,skVlk,0,1.0,3.0,5
12,k@n5t,0,0.0,0.0,5
12,sl$t@R,0,0.0,0.0,6
12,m$ndI,0,1.0,2.0,5
12,kw$t5,0,1.0,2.0,5
12,p{kId3m,0,0.0,0.0,7
12,gVn_,0,1.0,1.0,4
12,tr#U@l,0,1.0,2.0,6
12,l#I@pI,0,0.0,0.0,6
12,hQIst,0,2.0,2.0,5
12,spIg@t,0,0.0,0.0,6
12,l#Is,0,15.0,16.0,4
12,slVt,0,13.0,13.0,4
12,p#Il@k,0,3.0,3.0,6
12,fr$t,0,4.0,4.0,4
12,pl@sib5,0,0.0,0.0,7
12,ImI_,0,0.0,0.0,4
12,bEr1,0,1.0,1.0,4
12,k@m5d,0,0.0,0.0,5
12,p#Il@n,0,2.0,2.0,6
12,{knId,0,1.0,2.0,5
12,p#dH,0,2.0,2.0,4
12,t#mIg@nd,0,0.0,0.0,8
12,@gEn,0,0.0,0.0,4
12,#IdP,0,6.0,7.0,4
12,pl#Is@ns,0,0.0,1.0,8
12,sEnt,0,11.0,14.0,4
12,grQg,0,2.0,2.0,4
12,k#d@m@m,0,0.0,0.0,7
12,spQIl,0,0.0,1.0,5
12,trQmb5,0,0.0,0.0,6
12,pIknIk,0,0.0,0.0,6
12,s@lIn,0,2.0,2.0,5
12,n#I{d,0,0.0,0.0,5
12,br#s,0,3.0,3.0,4
12,Vnd@R,0,0.0,1.0,5
12,_QnI,0,1.0,1.0,4
12,pElIt,0,2.0,6.0,5
12,smVg,0,4.0,5.0,4
12,f{l5,0,9.0,9.0,4
12,tr#ns,0,1.0,1.0,5
12,tItP,0,5.0,5.0,4
12,p{v@nju,0,1.0,2.0,7
12,tVsP,0,7.0,7.0,4
12,trEsP,0,2.0,4.0,5
12,fEtI,0,2.0,4.0,4
12,fl{g@n,0,0.0,0.0,6
12,Tr5n,0,4.0,4.0,4
12,dIgri,0,0.0,0.0,5
12,pQsI,0,3.0,4.0,4
12,dVNk,0,9.0,10.0,4
12,p$nJ,0,4.0,4.0,4
12,E@rI@l,0,0.0,0.0,6
12,dVn_@nt,0,0.0,1.0,7
12,QkjUp#I,0,0.0,0.0,7
12,pr{Nk,0,2.0,4.0,5
12,s3vIEt,0,1.0,1.0,6
12,j5kP,0,1.0,1.0,4
12,5kr@,0,0.0,0.0,4
12,trEnd,0,2.0,5.0,5
12,rIfr{f,0,0.0,0.0,6
12,flu$R,0,0.0,1.0,5
12,prQd,0,5.0,5.0,4
12,bl{nd$,0,0.0,1.0,6
12,sEl@R,0,1.0,2.0,5
12,m#_QN,0,0.0,0.0,5
12,#Ust,0,0.0,1.0,4
