lexicon,word,homophones,mps,neighbors,length
18,rPkzII,0,0.0,0.0,6
18,ssIm5,0,0.0,0.0,5
18,IPnw,0,1.0,1.0,4
18,lQm@k,0,0.0,0.0,5
18,ErpI,0,3.0,3.0,4
18,RIIQ{m,0,0.0,0.0,6
18,btQIm,0,0.0,0.0,5
18,5@sg,0,1.0,1.0,4
18,mmkr,0,1.0,1.0,4
18,Sstt,0,0.0,0.0,4
18,bsrrII,0,0.0,0.0,6
18,rVst,0,0.0,0.0,4
18,IrEs,0,0.0,0.0,4
18,s1sf,0,0.0,0.0,4
18,sIs#mf,0,0.0,0.0,6
18,VSmV5,0,0.0,0.0,5
18,@nkt@,0,0.0,1.0,5
18,d{Ipv,0,0.0,0.0,5
18,1lht@,0,0.0,0.0,5
18,@tpmbs,0,0.0,0.0,6
18,Tmrg,0,0.0,0.0,4
18,5tkst,0,0.0,1.0,5
18,k@l@,0,3.0,3.0,4
18,k@VIw,0,0.0,0.0,5
18,gs#r@,0,0.0,0.0,5
18,lgbsf,0,0.0,0.0,5
18,r@sr@i,0,0.0,0.0,6
18,Iss5nR,0,0.0,0.0,6
18,dmmiv,0,0.0,0.0,5
18,1pEp#,0,0.0,0.0,5
18,nfrb,0,0.0,0.0,4
18,V$ln,0,0.0,0.0,4
18,{stInI,0,0.0,0.0,6
18,V{rr,0,0.0,0.0,4
18,ksikls,0,0.0,0.0,6
18,Qv@@,0,0.0,0.0,4
18,#@Iuh,0,0.0,0.0,5
18,sfsQ,0,0.0,0.0,4
18,rIr5,0,0.0,0.0,4
18,Im@s,0,4.0,4.0,4
18,tkmsN{,0,0.0,0.0,6
18,tphD,0,0.0,0.0,4
18,s@RI,0,3.0,3.0,4
18,llmdIp,0,0.0,0.0,6
18,bEs_ks,0,0.0,0.0,6
18,nsrl,0,1.0,1.0,4
18,ul{Irb,0,0.0,0.0,6
18,nsNf,0,0.0,0.0,4
18,kgl@,0,1.0,1.0,4
18,QIll,0,3.0,3.0,4
18,1tn@,0,0.0,0.0,4
18,u$gnkf,0,0.0,0.0,6
18,VpspIm,0,0.0,0.0,6
18,VllEm,0,0.0,0.0,5
18,vm@Ip,0,0.0,0.0,5
18,d@@r,0,0.0,0.0,4
18,@@m{l,0,0.0,0.0,5
18,@Ikt,0,1.0,2.0,4
18,5lnItm,0,0.0,0.0,6
18,f{fP,0,0.0,0.0,4
18,vrTE,0,0.0,0.0,4
18,nd#np,0,0.0,0.0,5
18,uspl,0,0.0,0.0,4
18,dkrt,0,0.0,1.0,4
18,tPIUt#,0,0.0,0.0,6
18,s1Qp,0,2.0,2.0,4
18,@@usn,0,0.0,0.0,5
18,{EpVs,0,0.0,0.0,5
18,E{k#H,0,0.0,0.0,5
18,EIgT3,0,0.0,0.0,5
18,k{tn,0,0.0,0.0,4
18,IpktdQ,0,0.0,0.0,6
18,m@@Vd,0,0.0,0.0,5
18,lgl#,0,0.0,0.0,4
18,fpIk,0,0.0,0.0,4
18,kfr#,0,0.0,0.0,4
18,hRwd,0,0.0,0.0,4
18,R@Pss,0,0.0,0.0,5
18,f@@t,0,2.0,2.0,4
18,UknI,0,1.0,1.0,4
18,swlms,0,0.0,0.0,5
18,kn{pp,0,0.0,0.0,5
18,shSjru,0,0.0,0.0,6
18,lI@m,0,2.0,2.0,4
18,5Iut,0,1.0,1.0,4
18,ltgvIs,0,0.0,0.0,6
18,ntdz@,0,0.0,0.0,5
18,QVnIt@,0,0.0,0.0,6
18,gUwnt,0,0.0,0.0,5
18,tVnI,0,1.0,1.0,4
18,sIg{U,0,0.0,0.0,5
18,nunkr,0,0.0,0.0,5
18,nwpbum,0,0.0,0.0,6
18,Pflk,0,0.0,0.0,4
18,Irpt,0,2.0,2.0,4
18,ktkurI,0,0.0,0.0,6
18,mult{n,0,0.0,0.0,6
18,#nQr,0,0.0,0.0,4
18,Vgrrzl,0,0.0,0.0,6
18,nhEr$k,0,0.0,0.0,6
18,d{rb,0,1.0,1.0,4
18,l@mt,0,1.0,1.0,4
18,r1skI,0,0.0,0.0,5
18,#kbrs{,0,0.0,0.0,6
18,SltkI,0,0.0,0.0,5
18,pf@@,0,1.0,1.0,4
18,tpIk1,0,0.0,0.0,5
18,km@Izt,0,0.0,0.0,6
18,rkrw,0,0.0,0.0,4
18,s#tQ,0,1.0,1.0,4
18,pks#V,0,0.0,0.0,5
18,QtI{s,0,0.0,0.0,5
18,puzI,0,0.0,0.0,4
18,ns@gpb,0,0.0,0.0,6
18,kknmk,0,0.0,0.0,5
18,@Ibns,0,0.0,0.0,5
18,dtsbVs,0,0.0,0.0,6
18,lskj,0,1.0,1.0,4
18,{#rgkp,0,0.0,0.0,6
18,IEs_,0,0.0,0.0,4
18,fj{ks,0,0.0,0.0,5
18,@k{p,0,2.0,2.0,4
18,uVuddr,0,0.0,0.0,6
18,gjrs#,0,0.0,0.0,5
18,rRds5,0,0.0,0.0,5
18,h#INl,0,0.0,0.0,5
18,kV{lV,0,0.0,0.0,5
18,#mgt@,0,0.0,0.0,5
18,lun@,0,1.0,1.0,4
18,@VnI@{,0,0.0,0.0,6
18,nNIkn,0,0.0,0.0,5
18,@QErd,0,0.0,0.0,5
18,QsP#lr,0,0.0,0.0,6
18,5t_t,0,2.0,2.0,4
18,tId@,0,1.0,1.0,4
18,nQb{db,0,0.0,0.0,6
18,TIIEu,0,0.0,0.0,5
18,Qn{v,0,0.0,0.0,4
18,tkI5,0,1.0,1.0,4
18,szVt,0,0.0,0.0,4
18,P_nmpp,0,0.0,0.0,6
18,tIEg,0,0.0,0.0,4
18,{zQs@u,0,0.0,0.0,6
18,#sVI@,0,0.0,0.0,5
18,bErl,0,0.0,0.0,4
18,bvzR,0,0.0,0.0,4
18,iE@VI,0,0.0,0.0,5
18,tsJE1s,0,0.0,0.0,6
18,nn@b5,0,1.0,1.0,5
18,tsnmd,0,0.0,0.0,5
18,skn#@,0,0.0,0.0,5
18,#m{s,0,0.0,0.0,4
18,{sP@ij,0,0.0,0.0,6
18,umbkP,0,0.0,0.0,5
18,@ljrs,0,0.0,0.0,5
18,@mdi,0,0.0,0.0,4
18,t@tkts,0,0.0,0.0,6
18,slEk5R,0,0.0,0.0,6
18,nsIrI,0,0.0,0.0,5
18,gtsIsV,0,0.0,0.0,6
18,kIul,0,1.0,1.0,4
18,5QltI,0,0.0,0.0,5
18,klmm,0,0.0,0.0,4
18,kRnbtl,0,0.0,0.0,6
18,d@fIn,0,0.0,0.0,5
18,5z{l,0,0.0,0.0,4
18,rSg$,0,0.0,0.0,4
18,dp@@,0,0.0,0.0,4
18,5svt,0,0.0,0.0,4
18,lnnNr@,0,0.0,0.0,6
18,IRrsrr,0,0.0,0.0,6
18,t{@b@,0,0.0,0.0,5
18,_r@tPE,0,0.0,0.0,6
18,UEh@I,0,0.0,0.0,5
18,dk1VpI,0,0.0,0.0,6
18,pm##m,0,0.0,0.0,5
18,srslm,0,0.0,0.0,5
18,dVkRt,0,0.0,0.0,5
18,@sbdgd,0,0.0,0.0,6
18,@Pt#,0,0.0,0.0,4
18,mnhm$t,0,0.0,0.0,6
18,U#U@,0,0.0,0.0,4
18,@tgz5,0,0.0,0.0,5
18,ikQk,0,0.0,0.0,4
18,p{zzU,0,0.0,0.0,5
18,fjEls1,0,0.0,0.0,6
18,rIVmsk,0,0.0,0.0,6
18,@sId$d,0,0.0,0.0,6
18,NklIlr,0,0.0,0.0,6
18,PIPnrI,0,0.0,0.0,6
18,Qkfid,0,0.0,0.0,5
18,@#IIt,0,1.0,1.0,5
18,@#sI@d,0,0.0,0.0,6
18,fbIs,0,0.0,0.0,4
18,TS1Its,0,0.0,0.0,6
18,p#{vm3,0,0.0,0.0,6
18,p@mr,0,0.0,0.0,4
18,I{pR,0,0.0,0.0,4
18,wskII,0,0.0,0.0,5
18,U{Im,0,1.0,1.0,4
18,QEss@i,0,0.0,0.0,6
18,#s#Q#,0,0.0,0.0,5
18,s_rt,0,1.0,1.0,4
18,EmltIE,0,0.0,0.0,6
18,@{{@,0,2.0,2.0,4
18,bnr1,0,0.0,0.0,4
18,lnn@,0,1.0,1.0,4
18,Irsllb,0,0.0,0.0,6
18,kr{l#,0,0.0,0.0,5
18,jnkvl,0,0.0,0.0,5
18,r#@krs,0,0.0,0.0,6
18,nmrE,0,1.0,1.0,4
18,lbk#t,0,0.0,0.0,5
18,tImIt,0,1.0,2.0,5
18,ms1fi@,0,0.0,0.0,6
18,II@nI@,0,0.0,0.0,6
18,kI1@,0,1.0,1.0,4
18,tkln,0,2.0,2.0,4
18,1dspI1,0,0.0,0.0,6
18,bE@w1#,0,0.0,0.0,6
18,Emldt,0,0.0,0.0,5
18,dRf1,0,0.0,0.0,4
18,lntRtm,0,0.0,0.0,6
18,r5tn,0,0.0,0.0,4
18,lJIjk,0,0.0,0.0,5
18,3mEs#,0,0.0,0.0,5
18,u5dI,0,1.0,1.0,4
18,ilIn,0,0.0,0.0,4
18,skkupd,0,0.0,0.0,6
18,fwwQk,0,0.0,0.0,5
18,@Ibdd,0,0.0,0.0,5
18,IJtII,0,0.0,0.0,5
18,I5{s,0,1.0,1.0,4
18,snbIId,0,0.0,0.0,6
18,bQSlp,0,0.0,0.0,5
18,m{tE@s,0,0.0,0.0,6
18,Szfr,0,0.0,0.0,4
18,s{ndI,0,0.0,0.0,5
18,@n1dU,0,0.0,0.0,5
18,ni#t,0,0.0,0.0,4
18,n1rVm,0,0.0,0.0,5
18,mm@sIV,0,0.0,0.0,6
18,dIlIb,0,0.0,0.0,5
18,kVRlp,0,0.0,0.0,5
18,mUsQS,0,0.0,0.0,5
18,d$gtbk,0,0.0,0.0,6
18,Vmkl,0,0.0,0.0,4
18,zpvjns,0,0.0,0.0,6
18,pssb,0,0.0,0.0,4
18,tkRjV,0,0.0,0.0,5
18,tmdrd,0,0.0,0.0,5
18,@#Itp,0,0.0,0.0,5
18,RNtrIt,0,0.0,0.0,6
18,{I1I$p,0,0.0,0.0,6
18,r_Et,0,0.0,0.0,4
18,sEttm,0,0.0,0.0,5
18,35ss,0,1.0,1.0,4
18,IPl@d,0,0.0,0.0,5
18,n{5ns,0,0.0,0.0,5
18,lkll,0,3.0,3.0,4
18,bkkjs,0,0.0,0.0,5
18,zr#{,0,0.0,0.0,4
18,IEQnIs,0,0.0,0.0,6
18,VII{,0,1.0,2.0,4
18,spn#,0,0.0,1.0,4
18,@dbfH,0,0.0,0.0,5
18,Iv@ns$,0,0.0,0.0,6
18,ntzr{,0,0.0,0.0,5
18,QsUImu,0,0.0,0.0,6
18,@mnt,0,0.0,0.0,4
18,j@#f5k,0,0.0,0.0,6
18,brQs,0,0.0,0.0,4
18,E@h{P#,0,0.0,0.0,6
18,rng#,0,1.0,1.0,4
18,@rmsR,0,0.0,0.0,5
18,EgJJS,0,0.0,0.0,5
18,dl@bII,0,0.0,0.0,6
18,sPEn5,0,0.0,0.0,5
18,SbRQpv,0,0.0,0.0,6
18,rIl5kb,0,0.0,0.0,6
18,{glmR,0,0.0,0.0,5
18,p5v{s,0,0.0,0.0,5
18,HII{,0,1.0,1.0,4
18,t#Ib,0,1.0,1.0,4
18,fl@Et,0,0.0,0.0,5
18,pmtku,0,0.0,0.0,5
18,k_zV,0,0.0,0.0,4
18,kpIp,0,1.0,1.0,4
18,EkQ@l,0,0.0,0.0,5
18,sb5Uk@,0,0.0,0.0,6
18,$n#i5,0,0.0,0.0,5
18,_npbr,0,0.0,0.0,5
18,k5@pE,0,0.0,0.0,5
18,Ulpi,0,0.0,0.0,4
18,Vtbm,0,0.0,0.0,4
18,tEEkE,0,0.0,0.0,5
18,pEsQI,0,0.0,0.0,5
18,bEbp,0,0.0,0.0,4
18,tIIn,0,1.0,1.0,4
18,gtnd,0,1.0,1.0,4
18,n{Is,0,2.0,2.0,4
18,I@trs,0,0.0,1.0,5
18,3@gf,0,0.0,0.0,4
18,@#l1nb,0,0.0,0.0,6
18,hEI#E,0,0.0,0.0,5
18,j1P_ps,0,0.0,0.0,6
18,IsvI,0,1.0,1.0,4
18,QsEf,0,0.0,0.0,4
18,pHlgp,0,0.0,0.0,5
18,rEv{,0,0.0,0.0,4
18,k_tt,0,0.0,0.0,4
18,QnRIkn,0,0.0,0.0,6
18,I#IfrT,0,0.0,0.0,6
18,kl#{@v,0,0.0,0.0,6
18,uPlRE,0,0.0,0.0,5
18,pUks,0,0.0,0.0,4
18,ttpIIr,0,0.0,0.0,6
18,VRtb,0,0.0,0.0,4
18,llEIQd,0,0.0,0.0,6
18,tl{k,0,2.0,2.0,4
18,tkQun,0,0.0,0.0,5
18,#@tm@b,0,0.0,0.0,6
18,Isrk@h,0,0.0,0.0,6
18,pdn$,0,1.0,1.0,4
18,nkw#,0,0.0,0.0,4
18,R#bir,0,0.0,0.0,5
18,U_np,0,0.0,0.0,4
18,@tnnsl,0,0.0,0.0,6
18,nsrutl,0,0.0,0.0,6
18,VlEsE,0,0.0,0.0,5
18,Vk@P{m,0,0.0,0.0,6
18,RgzwE,0,0.0,0.0,5
18,#iwm5,0,0.0,0.0,5
18,@@@Is,0,1.0,1.0,5
18,_SItu@,0,0.0,0.0,6
18,kPQr,0,0.0,0.0,4
18,km@#@,0,0.0,0.0,5
18,mt51pn,0,0.0,0.0,6
18,i$sn1,0,0.0,0.0,5
18,kI@kb,0,0.0,1.0,5
18,#iNkl@,0,0.0,0.0,6
18,bI{dIm,0,0.0,0.0,6
18,NrdE,0,0.0,0.0,4
18,s{@@P,0,0.0,0.0,5
18,_Irj,0,0.0,0.0,4
18,Estg{@,0,0.0,0.0,6
18,rlrsd@,0,0.0,0.0,6
18,p#sk,0,0.0,0.0,4
18,Igp#,0,0.0,0.0,4
18,dmkEr,0,0.0,0.0,5
18,@Inm,0,0.0,0.0,4
18,ErI_@v,0,0.0,0.0,6
18,5{Ik,0,2.0,2.0,4
18,$1lrPs,0,0.0,0.0,6
18,##Iw,0,0.0,0.0,4
18,lp3nl,0,0.0,0.0,5
18,rnsjk,0,0.0,0.0,5
18,dN#m,0,0.0,0.0,4
18,EIs5,0,0.0,0.0,4
18,wmsz,0,0.0,0.0,4
18,bbjR,0,0.0,0.0,4
18,grnQ,0,0.0,0.0,4
18,nbmv,0,0.0,0.0,4
18,I#{m,0,0.0,0.0,4
18,rI@gt,0,0.0,0.0,5
18,@{QITk,0,0.0,0.0,6
18,k#t@kI,0,0.0,0.0,6
18,mIplt,0,0.0,0.0,5
18,vmRIg,0,0.0,0.0,5
18,lrk1,0,0.0,0.0,4
18,nk@Q15,0,0.0,0.0,6
18,I3r#s,0,0.0,0.0,5
18,dEtu,0,0.0,0.0,4
18,knImg,0,0.0,0.0,5
18,1rlprI,0,0.0,0.0,6
18,tgzs#s,0,0.0,0.0,6
18,slTr,0,0.0,0.0,4
18,5Il_sm,0,0.0,0.0,6
18,n$In,0,0.0,0.0,4
18,ldlntp,0,0.0,0.0,6
18,JVkQ$d,0,0.0,0.0,6
18,QllfrT,0,0.0,0.0,6
18,T@_n#{,0,0.0,0.0,6
18,@kulnI,0,0.0,0.0,6
18,zt{t,0,0.0,0.0,4
18,mI#rk@,0,0.0,0.0,6
18,skHh,0,0.0,0.0,4
18,n#hsl,0,0.0,0.0,5
18,kn{I,0,0.0,0.0,4
18,kIsII,0,0.0,0.0,5
18,ksrtr,0,0.0,0.0,5
18,E@sp,0,1.0,1.0,4
18,izsIIm,0,0.0,0.0,6
18,@EshJt,0,0.0,0.0,6
18,n_dd,0,0.0,0.0,4
18,kJmb,0,0.0,0.0,4
18,n@{k,0,2.0,2.0,4
18,ksEkr,0,0.0,0.0,5
18,frsl#,0,0.0,0.0,5
18,nnItnl,0,0.0,0.0,6
18,nss1,0,1.0,1.0,4
18,n@bRdn,0,0.0,0.0,6
18,{b@IR,0,0.0,0.0,5
18,mPmInk,0,0.0,0.0,6
18,Vldn,0,0.0,0.0,4
18,ktlmu,0,0.0,0.0,5
18,PRitP,0,0.0,0.0,5
18,ntEn{,0,0.0,0.0,5
18,mkEE,0,1.0,1.0,4
18,_r{I,0,0.0,0.0,4
18,p_@_P,0,0.0,0.0,5
18,lmkQ,0,0.0,0.0,4
18,{RsiE,0,0.0,0.0,5
18,tVnt,0,2.0,2.0,4
18,@#Ik{,0,0.0,0.0,5
18,QRlP@,0,0.0,0.0,5
18,VIbf,0,0.0,0.0,4
18,dppuE,0,0.0,0.0,5
18,_kJk5,0,0.0,0.0,5
18,IsflI,0,0.0,0.0,5
18,truI,0,2.0,2.0,4
18,fwnn,0,0.0,0.0,4
18,ktzIl,0,0.0,0.0,5
18,ImttE,0,0.0,0.0,5
18,ttki,0,0.0,1.0,4
18,dUgplb,0,0.0,0.0,6
18,dIkI,0,1.0,1.0,4
18,I{mIn,0,0.0,1.0,5
18,IIttt,0,0.0,0.0,5
18,s@@1,0,1.0,1.0,4
18,Etsj,0,0.0,0.0,4
18,IkUV,0,0.0,0.0,4
18,k5mQJk,0,0.0,0.0,6
18,@vvv,0,0.0,0.0,4
18,nm{@tw,0,0.0,0.0,6
18,IfQV,0,0.0,0.0,4
18,ktgPIS,0,0.0,0.0,6
18,nihI,0,0.0,0.0,4
18,Q@Ed_,0,0.0,0.0,5
18,{wEs,0,0.0,0.0,4
18,IrtI,0,4.0,4.0,4
18,lnEmsn,0,0.0,0.0,6
18,iIgd,0,0.0,0.0,4
18,dmQ{,0,0.0,0.0,4
18,bIks,0,1.0,1.0,4
18,#1#@,0,0.0,0.0,4
18,tNl{m,0,0.0,0.0,5
18,sgPzUr,0,0.0,0.0,6
18,Eit@,0,0.0,0.0,4
18,nlms,0,0.0,0.0,4
18,HPnU,0,0.0,0.0,4
18,QpbkQk,0,0.0,0.0,6
18,r@mQns,0,0.0,0.0,6
18,kSPpk,0,0.0,0.0,5
18,s#5N,0,0.0,0.0,4
18,skPr,0,0.0,0.0,4
18,1{nIP,0,0.0,0.0,5
18,@slrn,0,0.0,1.0,5
18,lJdp@E,0,0.0,0.0,6
18,JREmmp,0,0.0,0.0,6
18,@sIg,0,1.0,1.0,4
18,kmzkrI,0,0.0,0.0,6
18,pm1tnI,0,0.0,0.0,6
18,IbEk,0,0.0,0.0,4
18,t@@I,0,1.0,1.0,4
18,@ppd1,0,0.0,0.0,5
18,{mI@,0,0.0,0.0,4
18,d@ln,0,1.0,1.0,4
18,IIEt,0,1.0,1.0,4
18,5_tI{,0,0.0,0.0,5
18,Ig1np,0,0.0,0.0,5
18,n@jsf,0,0.0,0.0,5
18,t@biQ,0,0.0,0.0,5
18,r$PEfn,0,0.0,0.0,6
18,I@nI,0,2.0,2.0,4
18,tP@R,0,0.0,0.0,4
18,ks{t5,0,0.0,0.0,5
18,@kss,0,2.0,3.0,4
18,bkE@g,0,0.0,0.0,5
18,sktE,0,1.0,1.0,4
18,bs1sr,0,0.0,0.0,5
18,1QjQnk,0,0.0,0.0,6
18,51nts#,0,0.0,0.0,6
18,IVpiP,0,0.0,0.0,5
18,wtlmV,0,0.0,0.0,5
18,tIwskb,0,0.0,0.0,6
18,kgnkw,0,0.0,0.0,5
18,kmb{$,0,0.0,0.0,5
18,II1l,0,1.0,1.0,4
18,#kibzu,0,0.0,0.0,6
18,@tl#n,0,0.0,0.0,5
18,#bI5,0,1.0,1.0,4
18,@hsrmt,0,0.0,0.0,6
18,#Ink,0,1.0,1.0,4
18,smst,0,2.0,2.0,4
18,RRisdR,0,0.0,0.0,6
18,wdlU@r,0,0.0,0.0,6
18,dIrk,0,1.0,1.0,4
18,kQT{,0,0.0,0.0,4
18,mk5_U,0,0.0,0.0,5
18,bl{st,0,0.0,0.0,5
18,prsl,0,1.0,1.0,4
18,rdt5,0,0.0,0.0,4
18,kupi,0,1.0,1.0,4
18,p3ir3H,0,0.0,0.0,6
18,@@mIs,0,1.0,1.0,5
18,@nIt,0,3.0,3.0,4
18,plsmE,0,0.0,0.0,5
18,knd@mI,0,0.0,0.0,6
18,lJk{,0,0.0,0.0,4
18,fdsIf,0,0.0,0.0,5
18,jzsl,0,1.0,1.0,4
18,h$p@$p,0,0.0,0.0,6
18,1ksRl{,0,0.0,0.0,6
18,l@{d,0,0.0,0.0,4
18,nzE5v5,0,0.0,0.0,6
18,IIsg,0,3.0,3.0,4
18,ItrQ@,0,0.0,0.0,5
18,kI{n,0,1.0,1.0,4
18,mukS,0,0.0,0.0,4
18,#trS5,0,0.0,0.0,5
18,rrmwI,0,0.0,0.0,5
18,dEkrt,0,0.0,1.0,5
18,zlk@,0,0.0,0.0,4
18,mpIl,0,1.0,1.0,4
18,QuVQ,0,0.0,0.0,4
18,#sr@m,0,0.0,0.0,5
18,tQ{sn,0,0.0,1.0,5
18,Ivmk,0,0.0,0.0,4
18,@Ir{,0,2.0,2.0,4
18,ukm5,0,0.0,0.0,4
18,vP@#,0,0.0,0.0,4
18,@@bQb,0,0.0,0.0,5
18,@@tm,0,0.0,0.0,4
18,rg1n,0,1.0,1.0,4
18,tkQE,0,0.0,0.0,4
18,EHzr,0,0.0,0.0,4
18,uIkIT,0,0.0,0.0,5
18,_wmI,0,0.0,0.0,4
18,n##l,0,2.0,2.0,4
18,fngtI,0,0.0,0.0,5
18,g$Ifs,0,0.0,0.0,5
18,pgk{f,0,0.0,0.0,5
18,{dmd,0,0.0,0.0,4
18,${sd,0,0.0,0.0,4
18,$s@p,0,1.0,1.0,4
18,lrUs@,0,0.0,0.0,5
18,s#p@f,0,0.0,0.0,5
18,Jw#mt,0,0.0,0.0,5
18,tns@,0,2.0,2.0,4
18,lrnnP,0,0.0,0.0,5
18,bfUIs,0,0.0,0.0,5
18,m@r@p,0,0.0,0.0,5
18,br@n3,0,0.0,0.0,5
18,s{$vk,0,0.0,0.0,5
18,nS3Q,0,0.0,0.0,4
18,tritt,0,0.0,0.0,5
18,p#tsI,0,0.0,0.0,5
18,Egk@,0,0.0,0.0,4
18,Imuk,0,0.0,0.0,4
18,lRni,0,0.0,0.0,4
18,t{3{l,0,0.0,0.0,5
18,5pui,0,0.0,0.0,4
18,Slvp,0,0.0,0.0,4
18,QrQI,0,1.0,1.0,4
18,Iltl,0,1.0,1.0,4
18,drrb,0,1.0,1.0,4
18,EIb@#,0,0.0,0.0,5
18,g@lI,0,1.0,1.0,4
18,tk3d,0,0.0,0.0,4
18,t{IE,0,2.0,2.0,4
18,rs3Pg,0,0.0,0.0,5
18,V{tjn,0,0.0,0.0,5
18,p5{sk,0,0.0,0.0,5
18,r{wI,0,1.0,1.0,4
18,fttg,0,0.0,0.0,4
18,np3sv,0,0.0,0.0,5
18,rIp@I,0,0.0,0.0,5
18,krw{,0,1.0,2.0,4
18,mnIm,0,2.0,2.0,4
18,rt3@,0,2.0,2.0,4
18,#ssIp,0,0.0,0.0,5
18,v1@sI,0,0.0,0.0,5
18,5#ilt,0,0.0,0.0,5
18,fttPt,0,0.0,0.0,5
18,imUt,0,0.0,0.0,4
18,3@kl{,0,0.0,1.0,5
18,nkn3,0,0.0,0.0,4
18,k@5@,0,1.0,1.0,4
18,I@vln,0,0.0,0.0,5
18,IIIQs,0,0.0,0.0,5
18,@P@V,0,0.0,0.0,4
18,5sJr,0,0.0,0.0,4
18,@rps,0,0.0,0.0,4
18,pJu1n,0,0.0,0.0,5
18,k@II,0,7.0,7.0,4
18,pfbIQ,0,0.0,0.0,5
18,f#ml,0,0.0,0.0,4
18,@ln@s,0,0.0,0.0,5
18,knbp,0,0.0,0.0,4
18,km@rm,0,0.0,0.0,5
18,IsVm,0,0.0,0.0,4
18,rt{#k,0,0.0,0.0,5
18,sIskr,0,0.0,1.0,5
18,dQ#n,0,0.0,0.0,4
18,sSw@t,0,0.0,0.0,5
18,RIsn,0,1.0,1.0,4
18,Htjw,0,0.0,0.0,4
18,wkPz{,0,0.0,0.0,5
18,bk5I,0,1.0,1.0,4
18,ttbvJ,0,0.0,0.0,5
18,gmttt,0,0.0,0.0,5
18,5Vd_,0,0.0,0.0,4
18,Rwift,0,0.0,0.0,5
18,t{ub,0,0.0,0.0,4
18,km@tN,0,0.0,0.0,5
18,ImnI,0,2.0,2.0,4
18,Il$wt,0,0.0,0.0,5
18,@QRs,0,0.0,0.0,4
18,rs5ln,0,0.0,0.0,5
18,tnbkt,0,0.0,0.0,5
18,tmlg,0,1.0,1.0,4
18,s@bk,0,2.0,2.0,4
18,r_t@i,0,0.0,0.0,5
18,tb3ws,0,0.0,0.0,5
18,Iwrs,0,0.0,0.0,4
18,nlI#,0,0.0,0.0,4
18,Qs{l5,0,0.0,0.0,5
18,rlpNl,0,0.0,0.0,5
18,tl{$,0,1.0,1.0,4
18,1tn_I,0,0.0,0.0,5
18,gn$5,0,0.0,0.0,4
18,t@lH,0,2.0,2.0,4
18,d{hI,0,0.0,0.0,4
18,l{mI,0,0.0,0.0,4
18,@Vkz,0,1.0,1.0,4
18,sIvnr,0,0.0,0.0,5
18,#@pId,0,0.0,0.0,5
18,IQ#ts,0,0.0,0.0,5
18,IsIks,0,0.0,0.0,5
18,@tkP{,0,0.0,0.0,5
18,tk@{,0,0.0,0.0,4
18,bnls,0,0.0,0.0,4
18,dIEI,0,1.0,1.0,4
18,{pns,0,0.0,0.0,4
18,btJs,0,0.0,0.0,4
18,tINp,0,0.0,0.0,4
18,Nsgr,0,0.0,0.0,4
18,tSd@,0,1.0,1.0,4
18,k@J_,0,0.0,0.0,4
18,smtQ,0,2.0,2.0,4
18,5@p@{,0,0.0,0.0,5
18,Q#tn,0,2.0,2.0,4
18,nrNml,0,0.0,0.0,5
18,@ugst,0,0.0,0.0,5
18,ml{sk,0,0.0,0.0,5
18,5bQl,0,0.0,0.0,4
18,bnS#,0,0.0,0.0,4
18,@ksls,0,0.0,1.0,5
18,nnfb,0,0.0,0.0,4
18,@sdb,0,0.0,0.0,4
18,ln@r,0,1.0,1.0,4
18,sw@m,0,0.0,0.0,4
18,1NI@,0,0.0,0.0,4
18,rlss,0,1.0,1.0,4
18,gREt1,0,0.0,0.0,5
18,5nrps,0,0.0,0.0,5
18,p@pds,0,0.0,0.0,5
18,#Prt,0,0.0,0.0,4
18,g@wSt,0,0.0,0.0,5
18,blrt,0,0.0,0.0,4
18,It#d,0,0.0,0.0,4
18,kRzns,0,0.0,0.0,5
18,fs3@,0,0.0,0.0,4
18,b5hs,0,0.0,0.0,4
18,k@uH,0,1.0,1.0,4
18,IRIQt,0,0.0,0.0,5
18,rmElt,0,0.0,0.0,5
18,@lpI,0,1.0,1.0,4
18,NtsU,0,0.0,0.0,4
18,nVtnr,0,0.0,0.0,5
18,#mk#,0,0.0,0.0,4
18,t1Ik,0,0.0,0.0,4
18,ERlf,0,0.0,0.0,4
18,b{EJ,0,0.0,0.0,4
18,{I@lI,0,0.0,0.0,5
18,uk@hp,0,0.0,0.0,5
18,lk5#I,0,0.0,0.0,5
18,R$5V,0,0.0,0.0,4
18,QEIpr,0,0.0,0.0,5
18,@Pdli,0,0.0,0.0,5
18,@l5Qk,0,0.0,0.0,5
18,ks@r,0,0.0,0.0,4
18,kQujr,0,0.0,0.0,5
18,lgnQ,0,0.0,0.0,4
18,{#v@,0,1.0,1.0,4
18,rggs,0,0.0,0.0,4
18,rlntI,0,0.0,0.0,5
18,Eznw,0,0.0,0.0,4
18,Urrz,0,0.0,0.0,4
18,DIdn,0,1.0,1.0,4
18,nsnIl,0,0.0,0.0,5
18,lIpsI,0,0.0,0.0,5
18,t@kIb,0,0.0,0.0,5
18,mpt@,0,1.0,1.0,4
18,sust,0,1.0,1.0,4
18,lwI{I,0,0.0,0.0,5
18,rgtk,0,2.0,2.0,4
18,d@mrd,0,0.0,0.0,5
18,sbtJ,0,1.0,1.0,4
18,lEIRr,0,0.0,0.0,5
18,nIbn,0,1.0,1.0,4
18,s@dk,0,2.0,2.0,4
18,Vl{kV,0,0.0,0.0,5
