lexicon,word,homophones,mps,neighbors,length
23,ktQRIm,0,0.0,0.0,6
23,sbhlb,0,0.0,0.0,5
23,t@I,0,27.0,30.0,3
23,Rms,0,6.0,8.0,3
23,lt5b1,0,0.0,0.0,5
23,lb{,0,7.0,7.0,3
23,pjki@,0,0.0,0.0,5
23,PtEt3l,0,0.0,0.0,6
23,Ir{,0,12.0,14.0,3
23,kssln,0,0.0,0.0,5
23,l#t,0,14.0,15.0,3
23,wTPn,0,0.0,0.0,4
23,kkfr#r,0,0.0,0.0,6
23,mbln@,0,0.0,0.0,5
23,Rtd,0,5.0,5.0,3
23,nI$pup,0,0.0,0.0,6
23,kVzp,0,0.0,0.0,4
23,#@t,0,8.0,8.0,3
23,kulIV,0,0.0,0.0,5
23,Ir@t,1,0.0,2.0,4
23,zk#kll,0,0.0,0.0,6
23,mEt,0,8.0,9.0,3
23,I@{,0,15.0,16.0,3
23,Im5Q,0,0.0,0.0,4
23,kdEV@,0,0.0,0.0,5
23,st@R,0,0.0,1.0,4
23,Rlib,0,0.0,0.0,4
23,fkmns5,0,0.0,0.0,6
23,f@tSR,0,0.0,0.0,5
23,VpwRtd,0,0.0,0.0,6
23,kk5pt,0,0.0,0.0,5
23,QtRfR,0,0.0,0.0,5
23,Hrd,0,4.0,4.0,3
23,w$fr@,0,0.0,0.0,5
23,$p@_n,0,0.0,0.0,5
23,ng{bf,0,0.0,0.0,5
23,ffI,0,6.0,6.0,3
23,skf,0,6.0,7.0,3
23,kmwvIH,0,0.0,0.0,6
23,@tu,1,11.0,11.0,3
23,d@w,0,3.0,3.0,3
23,tjIdn,0,0.0,0.0,5
23,tpn@,0,1.0,2.0,4
23,tr$E##,0,0.0,0.0,6
23,EEnf,0,0.0,0.0,4
23,bdfd{I,0,0.0,0.0,6
23,PsN5ft,0,0.0,0.0,6
23,rs1,0,9.0,9.0,3
23,mnnmI,0,0.0,0.0,5
23,bnlE,0,1.0,1.0,4
23,n@{t,0,2.0,4.0,4
23,Zgtrtl,0,0.0,0.0,6
23,$kPrps,0,0.0,0.0,6
23,#II3,0,0.0,0.0,4
23,lk{lit,0,0.0,0.0,6
23,m@ns,0,0.0,1.0,4
23,PrRiQm,0,0.0,0.0,6
23,k@Id,0,0.0,0.0,4
23,tsk@nl,0,0.0,0.0,6
23,lwSVi,0,0.0,0.0,5
23,HIV,0,6.0,6.0,3
23,@rErt3,0,0.0,0.0,6
23,ptIp,0,3.0,5.0,4
23,@mrs_d,0,0.0,0.0,6
23,$5{{U,0,0.0,0.0,5
23,ngb,0,1.0,1.0,3
23,RVg,0,1.0,1.0,3
23,bln5,0,0.0,0.0,4
23,Ird,0,11.0,11.0,3
23,k#jt,0,0.0,1.0,4
23,3kIt,0,0.0,0.0,4
23,Ifm,0,11.0,11.0,3
23,ljr,0,9.0,9.0,3
23,gIur@g,0,0.0,0.0,6
23,{Ir,0,5.0,6.0,3
23,jtbkit,0,0.0,0.0,6
23,ppf,0,5.0,5.0,3
23,vfn,0,4.0,4.0,3
23,spngV,0,0.0,0.0,5
23,1Iiks,0,0.0,0.0,5
23,IHtI,0,0.0,0.0,4
23,pTztl,0,0.0,0.0,5
23,Ssdsu5,0,0.0,0.0,6
23,QQk1,0,0.0,0.0,4
23,rn#P,0,0.0,1.0,4
23,J$5n,0,0.0,0.0,4
23,jg@,0,2.0,2.0,3
23,kkjdms,0,0.0,0.0,6
23,rsIu,0,1.0,3.0,4
23,l@dHj1,0,0.0,0.0,6
23,pd@m,0,0.0,2.0,4
23,{umIdI,0,0.0,0.0,6
23,vblIk,0,0.0,0.0,5
23,s@tnQ,0,0.0,0.0,5
23,lNtg,0,1.0,1.0,4
23,slb{It,0,0.0,0.0,6
23,PhId,0,0.0,1.0,4
23,sQtmu,0,0.0,0.0,5
23,1tp,0,8.0,8.0,3
23,vhR,0,1.0,1.0,3
23,I#fk,0,1.0,1.0,4
23,pbm,0,6.0,7.0,3
23,srkk,0,0.0,0.0,4
23,sg$$,0,0.0,0.0,4
23,#nnQ,0,0.0,0.0,4
23,IPpJ{,0,0.0,0.0,5
23,P#g,0,2.0,2.0,3
23,VIb,0,12.0,12.0,3
23,Ij{f,0,0.0,0.0,4
23,RQb,0,3.0,3.0,3
23,nlI,0,15.0,16.0,3
23,Qkw#,0,0.0,1.0,4
23,IgI,3,10.5,11.25,3
23,HtIn5R,0,0.0,0.0,6
23,tJwku,0,0.0,0.0,5
23,E{dIs,0,0.0,0.0,5
23,IuQvk,0,0.0,0.0,5
23,dnpwI#,0,0.0,0.0,6
23,nIlJ,0,2.0,2.0,4
23,Qw3J,0,0.0,0.0,4
23,psN,0,7.0,7.0,3
23,@#vk,0,0.0,0.0,4
23,zrt#,0,1.0,1.0,4
23,m{EV,0,1.0,1.0,4
23,5{b,0,5.0,5.0,3
23,gtt,0,11.0,11.0,3
23,mn3,0,1.0,1.0,3
23,z{krb,0,0.0,0.0,5
23,p@SEb,0,0.0,0.0,5
23,vns,0,8.0,8.0,3
23,tgvI,0,0.0,1.0,4
23,pvnht,0,0.0,0.0,5
23,Rbt,0,6.0,6.0,3
23,bmt,0,7.0,8.0,3
23,Qbr,1,5.0,5.0,3
23,RgJI,0,0.0,0.0,4
23,knt,0,19.0,22.0,3
23,@bg,1,5.0,6.0,3
23,ln{,0,14.0,14.0,3
23,fg@J@,0,0.0,0.0,5
23,Pkv,0,6.0,6.0,3
23,{JI#5l,0,0.0,0.0,6
23,PpmRk,0,0.0,0.0,5
23,s#bnQt,0,0.0,0.0,6
23,sl_gs,0,0.0,0.0,5
23,nz@k#k,0,0.0,0.0,6
23,PmbpbT,0,0.0,0.0,6
23,ml$IV3,0,0.0,0.0,6
23,I@EEsr,0,0.0,0.0,6
23,Nb#,0,1.0,1.0,3
23,sbu,0,4.0,4.0,3
23,fl@,0,9.0,11.0,3
23,@@rQ,0,0.0,0.0,4
23,$zSt,0,0.0,0.0,4
23,s@m,0,17.0,17.0,3
23,lfQ,0,5.0,5.0,3
23,p@r,0,12.0,12.0,3
23,nmf,0,7.0,7.0,3
23,irgkl#,0,0.0,0.0,6
23,1@ntt,0,0.0,0.0,5
23,Qms,0,6.0,7.0,3
23,ksrr{,0,0.0,0.0,5
23,lpmr#n,0,0.0,0.0,6
23,I5It,0,1.0,2.0,4
23,nkZsJk,0,0.0,0.0,6
23,lgsJ,0,0.0,0.0,4
23,{{Q,0,5.0,5.0,3
23,rmssw,0,0.0,0.0,5
23,@br#,0,1.0,1.0,4
23,krd,0,12.0,12.0,3
23,5It,0,14.0,16.0,3
23,b11w,0,0.0,0.0,4
23,{k{,0,11.0,11.0,3
23,rfpV,0,0.0,0.0,4
23,bpb,0,4.0,4.0,3
23,lusib,0,0.0,0.0,5
23,l$It,0,0.0,0.0,4
23,Erp,0,7.0,7.0,3
23,{5tmn,0,0.0,0.0,5
23,Qp#fk,0,0.0,0.0,5
23,tRznSk,0,0.0,0.0,6
23,1tI,0,7.0,8.0,3
23,rQVQ,0,0.0,0.0,4
23,i@NPk@,0,0.0,0.0,6
23,VI@,1,12.0,14.0,3
23,bnIlfl,0,0.0,0.0,6
23,Vin,0,4.0,4.0,3
23,@fk,0,10.0,10.0,3
23,ri@Qs,0,0.0,0.0,5
23,PElb{,0,0.0,0.0,5
23,bvt,0,6.0,6.0,3
23,lrnVI@,0,0.0,0.0,6
23,zQl{,0,0.0,0.0,4
23,Ibns_b,0,0.0,0.0,6
23,kEpk,0,0.0,0.0,4
23,3sn5,0,0.0,0.0,4
23,Qtjn,0,0.0,0.0,4
23,{@Tmlt,0,0.0,0.0,6
23,_ssQmk,0,0.0,0.0,6
23,spks,0,1.0,2.0,4
23,lnf,0,8.0,8.0,3
23,IImk,0,1.0,4.0,4
23,Rs#Ikp,0,0.0,0.0,6
23,fnPm,0,0.0,0.0,4
23,JlvE5,0,0.0,0.0,5
23,@d_tS,0,0.0,0.0,5
23,wvp,0,3.0,3.0,3
23,l@nm,0,0.0,0.0,4
23,ssk,0,15.0,17.0,3
23,IrI,1,19.0,19.0,3
23,nursnn,0,0.0,0.0,6
23,1Qt,0,4.0,4.0,3
23,kn{,0,13.0,13.0,3
23,QId,0,7.0,8.0,3
23,IVik,0,0.0,0.0,4
23,tiv,0,1.0,1.0,3
23,ns{,0,9.0,10.0,3
23,ntRI,0,1.0,1.0,4
23,rrNltt,0,0.0,0.0,6
23,j_EiI,0,0.0,0.0,5
23,gk5tn,0,0.0,0.0,5
23,@ss,0,19.0,19.0,3
23,s{k,0,9.0,9.0,3
23,ntVnr,0,0.0,0.0,5
23,mPv@EI,0,0.0,0.0,6
23,Psf3rk,0,0.0,0.0,6
23,n@Q,0,13.0,13.0,3
23,#p#t,0,1.0,3.0,4
23,jb{In,0,0.0,0.0,5
23,trIn,0,2.0,2.0,4
23,EIPp#,0,0.0,0.0,5
23,Vun,0,5.0,6.0,3
23,vptp,0,1.0,1.0,4
23,@gI,0,12.0,12.0,3
23,tmdQ,0,0.0,2.0,4
23,ls1,0,12.0,12.0,3
23,IpR{p,0,0.0,0.0,5
23,s@t,0,21.0,21.0,3
23,VsUl,0,0.0,0.0,4
23,k1V,0,3.0,3.0,3
23,PTlw,0,0.0,0.0,4
23,ll#,1,10.0,11.0,3
23,3ip,0,2.0,2.0,3
23,tPs,0,10.0,10.0,3
23,twgmlV,0,0.0,0.0,6
23,1_#@,0,0.0,0.0,4
23,wsS,0,3.0,3.0,3
23,bpwfms,0,0.0,0.0,6
23,k@tEdw,0,0.0,0.0,6
23,Jr5,0,1.0,1.0,3
23,s@I#I,0,1.0,1.0,5
23,kIl,1,11.0,12.0,3
23,@1ntU,0,0.0,0.0,5
23,sI5,0,12.0,12.0,3
23,UEr,0,3.0,3.0,3
23,$ltktt,0,0.0,0.0,6
23,l#5QEr,0,0.0,0.0,6
23,fnJ,0,2.0,2.0,3
23,tdQ,0,1.0,2.0,3
23,llPht,0,0.0,0.0,5
23,_sg,0,3.0,3.0,3
23,rfI,0,9.0,9.0,3
23,tk@@p,0,0.0,0.0,5
23,tsVEt,0,0.0,0.0,5
23,P{Idf,0,0.0,0.0,5
23,Iz_r,0,1.0,1.0,4
23,RfJtt@,0,0.0,0.0,6
23,@lpd,0,1.0,1.0,4
23,v5I,0,3.0,3.0,3
23,rdT,0,3.0,3.0,3
23,zIus,0,0.0,0.0,4
23,Pst,0,10.0,11.0,3
23,k5@btl,0,0.0,0.0,6
23,ltmlv,0,0.0,0.0,5
23,nInrR,0,0.0,0.0,5
23,#w1,0,1.0,1.0,3
23,IpQtRf,0,0.0,0.0,6
23,Imptwf,0,0.0,0.0,6
23,pus,0,12.0,12.0,3
23,d#t,0,11.0,13.0,3
23,3ss5s,0,0.0,0.0,5
23,tlkrE,0,0.0,0.0,5
23,mkzQR,0,0.0,0.0,5
23,rvbf,0,0.0,0.0,4
23,#@upt,0,0.0,0.0,5
23,hs_gpb,0,0.0,0.0,6
23,{@sm,0,2.0,3.0,4
23,l$_tn,0,0.0,0.0,5
23,VdN{,0,0.0,0.0,4
23,sDN@S,0,0.0,0.0,5
23,IpQkm,0,0.0,0.0,5
23,JI@,0,11.0,13.0,3
23,d@h,0,5.0,5.0,3
23,mI#R@,0,0.0,1.0,5
23,lE5f,0,0.0,0.0,4
23,sni,0,4.0,4.0,3
23,tE#3,0,0.0,0.0,4
23,kQlnD,0,0.0,0.0,5
23,p@1,0,9.0,9.0,3
23,Ib5,0,6.0,6.0,3
23,@V@V,0,0.0,0.0,4
23,5#1#,0,0.0,0.0,4
23,tR3,0,2.0,2.0,3
23,tplr@,0,0.0,0.0,5
23,tUs,0,7.0,7.0,3
23,{I{Qs,0,0.0,0.0,5
23,15mbn,0,0.0,0.0,5
23,kr#Isk,0,0.0,0.0,6
23,utkgl,0,0.0,0.0,5
23,VIlfsd,0,0.0,0.0,6
23,tmd,0,12.0,13.0,3
23,I5fQ#r,0,0.0,0.0,6
23,inj#tk,0,0.0,0.0,6
23,@i@ib,0,0.0,0.0,5
23,sV${l,0,0.0,0.0,5
23,3#is,0,0.0,0.0,4
23,@1ktgs,0,0.0,0.0,6
23,mVJ,0,0.0,0.0,3
23,kpt,0,13.0,13.0,3
23,sml,0,19.0,20.0,3
23,k5itI,0,0.0,0.0,5
23,ltf3,0,0.0,0.0,4
23,sbst,0,1.0,3.0,4
23,IIQ,0,17.0,17.0,3
23,IIk,1,24.0,28.0,3
23,sRk,0,9.0,9.0,3
23,mpnP,0,2.0,2.0,4
23,nin,0,10.0,12.0,3
23,{bV1,0,0.0,1.0,4
23,b#frrn,0,0.0,0.0,6
23,kspulp,0,0.0,0.0,6
23,NrE_,0,0.0,0.0,4
23,dnztmI,0,0.0,0.0,6
23,Pjkdn,0,0.0,0.0,5
23,lrgb,0,0.0,0.0,4
23,l$$IlE,0,0.0,0.0,6
23,iul,0,2.0,2.0,3
23,Itb,1,13.0,14.0,3
23,n#l,0,6.0,6.0,3
23,{_lQr,0,0.0,0.0,5
23,k#nU,0,0.0,0.0,4
23,Qpp,0,5.0,5.0,3
23,s#d#,0,1.0,1.0,4
23,vkwlN,0,0.0,0.0,5
23,rsv#t,0,0.0,0.0,5
23,dtpr,0,0.0,0.0,4
23,kntr,0,2.0,3.0,4
23,lsS,0,14.0,14.0,3
23,vp@_,0,0.0,0.0,4
23,t@p,0,18.0,19.0,3
23,tp5,0,5.0,5.0,3
23,It1@I@,0,0.0,0.0,6
23,nUnt,0,0.0,0.0,4
23,Qmi{Iw,0,0.0,0.0,6
23,k#kp,0,0.0,0.0,4
23,p@{,1,7.0,7.0,3
23,uU{n,0,0.0,0.0,4
23,mQ1p{,0,0.0,0.0,5
23,upw{,0,0.0,0.0,4
23,rnJimt,0,0.0,0.0,6
23,{k5,0,7.0,7.0,3
23,vtphn,0,0.0,0.0,5
23,VpPkn,0,0.0,1.0,5
23,IpE,0,8.0,9.0,3
23,lwglQ,0,0.0,0.0,5
23,stI,0,25.0,28.0,3
23,t5I,0,13.0,15.0,3
23,bpQP,0,1.0,1.0,4
23,stUdd,0,0.0,0.0,5
23,@1#,0,5.0,5.0,3
23,b3sgV,0,0.0,0.0,5
23,pSs,0,10.0,10.0,3
23,tlsRu,0,0.0,0.0,5
23,Itbtk,0,0.0,0.0,5
23,tbQE,0,1.0,1.0,4
23,I{Ut,0,0.0,0.0,4
23,#js,0,5.0,5.0,3
23,mbg,0,6.0,7.0,3
23,nkPgrl,0,0.0,0.0,6
23,vbQb{{,0,0.0,0.0,6
23,UIdhw,0,0.0,0.0,5
23,EmfJ,0,0.0,0.0,4
23,spnI,0,3.0,3.0,4
23,Esnp,0,1.0,3.0,4
23,sIs#Q,0,0.0,0.0,5
23,nEn,0,8.0,9.0,3
23,UIkrnP,0,0.0,0.0,6
23,1$Ip,0,1.0,1.0,4
23,@1mrls,0,0.0,0.0,6
23,{vtmw,0,0.0,0.0,5
23,s#IsnI,0,0.0,0.0,6
23,RrnIns,0,0.0,0.0,6
23,{msm,0,2.0,3.0,4
23,rlktn,0,0.0,0.0,5
23,r_R@,0,0.0,0.0,4
23,ikuid,0,0.0,0.0,5
23,ztkTn,0,0.0,0.0,5
23,fJb,0,3.0,3.0,3
23,TtI,0,5.0,5.0,3
23,fVd{,0,0.0,0.0,4
23,5lk53,0,0.0,0.0,5
23,PPldp,0,0.0,0.0,5
23,i{tI,0,0.0,1.0,4
23,ntsr#,0,0.0,0.0,5
23,Nnvm,0,0.0,0.0,4
23,@5s@wI,0,0.0,0.0,6
23,In{,0,15.0,16.0,3
23,lnr,1,15.0,16.0,3
23,SiE,0,1.0,1.0,3
23,QTm,0,1.0,1.0,3
23,VUId,0,0.0,0.0,4
23,##ts,0,0.0,1.0,4
23,{t#,0,4.0,5.0,3
23,fNp1l,0,0.0,0.0,5
23,I#@,0,8.0,11.0,3
23,f#{sb,0,0.0,0.0,5
23,n@I,0,21.0,22.0,3
23,Tk1U,0,0.0,0.0,4
23,ptI,0,18.0,22.0,3
23,tlkj$,0,0.0,0.0,5
23,IlQ_tn,0,0.0,0.0,6
23,s5$,0,4.0,5.0,3
23,lrt,0,9.0,10.0,3
23,IjpgpV,0,0.0,0.0,6
23,5k@,0,13.0,13.0,3
23,twk@lQ,0,0.0,0.0,6
23,rstt,0,4.0,6.0,4
23,p{s,0,11.0,11.0,3
23,Svj@,0,0.0,0.0,4
23,$ntp$s,0,0.0,0.0,6
23,IsE_n,0,0.0,0.0,5
23,3n$,0,0.0,0.0,3
23,s@S@sP,0,0.0,0.0,6
23,#du,0,4.0,4.0,3
23,kvI,0,11.0,11.0,3
23,rpw,0,3.0,3.0,3
23,utr,0,4.0,4.0,3
23,5#1mIp,0,0.0,0.0,6
23,#It{t,0,0.0,0.0,5
23,E#VQ,0,0.0,0.0,4
23,I{w,0,4.0,4.0,3
23,lPs#,0,0.0,1.0,4
23,ls_#l,0,0.0,0.0,5
23,s1t@,0,1.0,2.0,4
23,dIktn,0,0.0,0.0,5
23,mrjs#U,0,0.0,0.0,6
23,ggt,0,5.0,5.0,3
23,fRl@,0,1.0,2.0,4
23,p3k,0,8.0,8.0,3
23,lIl,0,13.0,14.0,3
23,ElIkP,0,0.0,0.0,5
23,smI{mk,0,0.0,0.0,6
23,wNR,0,0.0,0.0,3
23,Nlk,0,4.0,4.0,3
23,rvI@,0,1.0,1.0,4
23,nn$m,0,0.0,0.0,4
23,vss,0,11.0,13.0,3
23,tlr,1,17.0,17.0,3
23,Ik{lp,0,0.0,0.0,5
23,@nI@,0,1.0,2.0,4
23,iwz,0,1.0,1.0,3
23,{PVE,0,2.0,2.0,4
23,vlrNs,0,0.0,0.0,5
23,PutI,0,1.0,1.0,4
23,vtb{5,0,0.0,0.0,5
23,nQnI,0,1.0,1.0,4
23,Ns@,0,11.0,11.0,3
23,VI@r,0,0.0,2.0,4
23,kDpJ,0,0.0,0.0,4
23,s3J,0,2.0,2.0,3
23,kr#Ir,0,0.0,0.0,5
23,rgI,0,14.0,15.0,3
23,s@r@,0,0.0,1.0,4
23,5@w@,0,1.0,3.0,4
23,nII@,0,2.0,5.0,4
23,@sk,0,20.0,21.0,3
23,@jj@5,0,0.0,0.0,5
23,1I{,0,2.0,2.0,3
23,{@tr,0,1.0,2.0,4
23,d@5ngI,0,0.0,0.0,6
23,3@Pnp,0,0.0,0.0,5
23,sJnbJt,0,0.0,0.0,6
23,uEu#,0,0.0,0.0,4
23,smQhr,0,0.0,0.0,5
23,{pnn,0,0.0,0.0,4
23,bkbkkn,0,0.0,0.0,6
23,kkI,0,16.0,19.0,3
23,jNn,0,1.0,1.0,3
23,mpIpip,0,0.0,0.0,6
23,Ink,1,14.0,15.0,3
23,ndRs,0,1.0,1.0,4
23,uIz,0,6.0,6.0,3
23,@{Q,0,6.0,6.0,3
23,kITpn,0,0.0,0.0,5
23,wIpR,0,0.0,0.0,4
23,@nQns,0,0.0,0.0,5
23,I5u,0,3.0,3.0,3
23,{tb@js,0,0.0,0.0,6
23,ngt1,0,0.0,1.0,4
23,t@@E,0,1.0,1.0,4
23,j1Qfh,0,0.0,0.0,5
23,I{@@U,0,0.0,0.0,5
23,pvt,0,9.0,9.0,3
23,Qsr#n,0,0.0,0.0,5
23,ntk,1,10.0,10.0,3
23,Qfzd,0,0.0,1.0,4
23,tzn,0,7.0,8.0,3
23,dIm,0,14.0,15.0,3
23,nrr,1,6.0,6.0,3
23,mIdb,0,2.0,3.0,4
23,Ibb,0,8.0,8.0,3
23,nQhE,0,0.0,0.0,4
23,smlms,0,0.0,0.0,5
23,Ub{NP3,0,0.0,0.0,6
23,s@kngk,0,0.0,0.0,6
23,U5Ig,0,0.0,0.0,4
23,vsPI{,0,0.0,0.0,5
23,i_Im,0,0.0,0.0,4
23,II@,0,25.0,30.0,3
23,ElrSg,0,0.0,0.0,5
23,3tjp,0,0.0,0.0,4
23,ks@,3,14.25,14.25,3
23,lslI,0,3.0,3.0,4
23,Jltrn,0,0.0,0.0,5
23,bnpJ,0,0.0,1.0,4
23,E@dzs,0,0.0,0.0,5
23,tER,0,3.0,3.0,3
23,ndI,1,15.0,17.0,3
23,@p#,0,5.0,5.0,3
23,Iptgt,0,0.0,0.0,5
23,vbn,0,7.0,7.0,3
23,Ikl$s,0,0.0,2.0,5
23,rnlm,0,1.0,2.0,4
23,htkvl,0,0.0,0.0,5
23,nIE,0,8.0,9.0,3
23,tkkd,0,1.0,4.0,4
23,Q@{nd,0,0.0,0.0,5
23,n3PsI,0,0.0,0.0,5
23,k{d,0,6.0,6.0,3
23,VlNi,0,0.0,0.0,4
23,ms5,0,6.0,6.0,3
23,Iss,0,16.0,19.0,3
23,Im3,0,7.0,7.0,3
23,tId,0,20.0,22.0,3
23,V11l,0,0.0,0.0,4
23,@I{@,0,0.0,0.0,4
23,Pks,1,6.0,6.0,3
23,J1rbd,0,0.0,0.0,5
23,stb,0,25.0,25.0,3
23,DUfsp,0,0.0,0.0,5
23,pIs5,0,0.0,1.0,4
23,@rn,0,14.0,14.0,3
23,Ekt,1,9.0,9.0,3
23,fpsgi@,0,0.0,0.0,6
23,kg$3s,0,0.0,0.0,5
23,f_I,0,3.0,4.0,3
23,Isml,0,4.0,5.0,4
23,lk31m,0,0.0,0.0,5
23,NI@m@5,0,0.0,0.0,6
23,NI@@Dm,0,0.0,0.0,6
23,jvbI@I,0,0.0,0.0,6
23,Iim,0,10.0,10.0,3
23,{ntRk,0,0.0,0.0,5
23,wus,0,3.0,3.0,3
23,tf1,0,6.0,6.0,3
23,t@l,0,15.0,15.0,3
23,i_5,0,3.0,3.0,3
23,UVEdt,0,0.0,0.0,5
23,@uwtk{,0,0.0,0.0,6
23,gisj#,0,0.0,0.0,5
23,tnk,0,16.0,18.0,3
23,HQts,0,0.0,0.0,4
23,gn#V,0,0.0,0.0,4
23,rkkbTf,0,0.0,0.0,6
23,tSru,0,0.0,0.0,4
23,rblbtI,0,0.0,0.0,6
23,trb#b,0,0.0,0.0,5
23,@mQd,0,0.0,0.0,4
23,UvEj,0,0.0,0.0,4
23,nbmhk,0,0.0,0.0,5
23,5gJkr,0,0.0,0.0,5
23,sslk,0,1.0,2.0,4
23,IzQ$Q,0,0.0,0.0,5
23,#1r,0,3.0,3.0,3
23,ldk,0,10.0,11.0,3
23,lbgt,0,1.0,1.0,4
23,pslI,0,2.0,4.0,4
23,psk,0,20.0,21.0,3
23,d#I,0,6.0,6.0,3
23,w@p,0,7.0,8.0,3
23,k_r,0,4.0,4.0,3
23,r#pkVn,0,0.0,0.0,6
23,wnrI,0,2.0,2.0,4
23,rb5Nr,0,0.0,0.0,5
23,ndI5,0,0.0,2.0,4
23,sIb,3,13.5,13.5,3
23,mt5#f,0,0.0,0.0,5
23,tfpn,0,0.0,0.0,4
23,lrmI,0,3.0,4.0,4
23,JmIu,0,0.0,0.0,4
23,@kPtrn,0,0.0,1.0,6
23,hIir,0,0.0,0.0,4
23,trsId,0,0.0,0.0,5
23,Dkj,0,0.0,0.0,3
23,t@@htn,0,0.0,0.0,6
23,thnk,0,0.0,1.0,4
23,ptEt,0,2.0,4.0,4
23,l@bRV,0,0.0,0.0,5
23,QIw,0,7.0,7.0,3
23,pppV,0,0.0,0.0,4
23,{tdllI,0,0.0,0.0,6
23,ultg,0,1.0,1.0,4
23,#Is,0,12.0,12.0,3
23,tg@#{i,0,0.0,0.0,6
23,5{In$f,0,0.0,0.0,6
23,@5_t$,0,0.0,0.0,5
23,rQ@U,0,0.0,0.0,4
23,mstsSR,0,0.0,0.0,6
23,SIt,0,7.0,7.0,3
23,tbdb@,0,0.0,0.0,5
23,wbEt{@,0,0.0,0.0,6
23,dvQndI,0,0.0,0.0,6
23,ItRI,0,1.0,2.0,4
23,QPrQt,0,0.0,0.0,5
23,dVm,1,5.0,5.0,3
23,zklg,0,0.0,0.0,4
23,dbnIs,0,0.0,0.0,5
23,{su,0,10.0,10.0,3
23,i@I,0,15.0,15.0,3
23,5pIr,0,0.0,0.0,4
23,EdI#i1,0,0.0,0.0,6
23,$pn,0,3.0,4.0,3
23,ntpm,0,1.0,1.0,4
23,lIS,0,9.0,9.0,3
23,ipvd,0,0.0,0.0,4
23,I@ERn,0,0.0,0.0,5
23,1sttt,0,0.0,0.0,5
23,pdbt,0,0.0,1.0,4
23,sEsQ,0,0.0,1.0,4
23,I#sr@,0,0.0,0.0,5
23,$rfk,0,0.0,0.0,4
23,#Ils@,0,0.0,0.0,5
23,pQ#I,0,0.0,1.0,4
23,r#ks,0,0.0,1.0,4
23,tntf,0,1.0,3.0,4
23,t3tjs,0,0.0,0.0,5
23,t{I{nb,0,0.0,0.0,6
23,tr#{T,0,0.0,0.0,5
23,trkIkI,0,0.0,0.0,6
23,Jm5#s,0,0.0,0.0,5
23,SnrmJV,0,0.0,0.0,6
23,Qpn,0,8.0,8.0,3
23,gpI,0,13.0,13.0,3
23,gnEbP,0,0.0,0.0,5
23,r{sn,1,1.0,1.0,4
23,ElQnz,0,0.0,0.0,5
23,bJ@#m,0,0.0,0.0,5
23,Vk@ki,0,0.0,0.0,5
23,UEtsg,0,0.0,0.0,5
23,rs@,0,19.0,20.0,3
23,ss#,0,9.0,10.0,3
23,jbik@,0,0.0,0.0,5
23,tu3spJ,0,0.0,0.0,6
23,{stl{,0,0.0,0.0,5
23,ums,0,5.0,5.0,3
23,lEn,0,4.0,5.0,3
23,wdtt,0,0.0,0.0,4
23,kQk,0,2.0,3.0,3
23,suls{,0,0.0,0.0,5
23,f$j,0,1.0,1.0,3
23,Qts{Ql,0,0.0,0.0,6
23,lkIPtk,0,0.0,0.0,6
23,Tlt@p,0,0.0,0.0,5
23,Ism{,0,2.0,2.0,4
23,k{Q$,0,0.0,0.0,4
23,tmE,0,8.0,9.0,3
23,RE1,0,2.0,2.0,3
23,lrl,0,9.0,9.0,3
23,mmk,0,8.0,8.0,3
23,5ItU,0,0.0,1.0,4
23,mvj#,0,0.0,0.0,4
23,EuU,0,1.0,1.0,3
23,ktllk,0,0.0,0.0,5
23,f$_I,0,0.0,1.0,4
23,{rl,0,9.0,9.0,3
23,ng@l,0,2.0,2.0,4
23,d@#lt,0,0.0,0.0,5
23,In1n,0,2.0,4.0,4
23,EgVIdI,0,0.0,0.0,6
23,fbsi,0,0.0,1.0,4
23,{bVRkk,0,0.0,0.0,6
23,@klt@l,0,0.0,0.0,6
23,kd@l,0,1.0,1.0,4
23,tzf,0,4.0,4.0,3
23,g{n,0,4.0,4.0,3
23,nkrrl#,0,0.0,0.0,6
23,snIg,0,2.0,4.0,4
23,uIu1,0,0.0,0.0,4
23,_#m,0,2.0,3.0,3
23,Qllm,0,0.0,1.0,4
23,mfbi,0,0.0,2.0,4
23,@5@,0,6.0,6.0,3
23,sHl,0,11.0,11.0,3
23,nI@{v,0,0.0,0.0,5
23,d$fu@,0,0.0,0.0,5
23,spQIm3,0,0.0,0.0,6
23,lPnkw{,0,0.0,0.0,6
23,krs,0,12.0,12.0,3
23,rt{@t,0,0.0,0.0,5
23,ptt,0,19.0,22.0,3
23,_vr#I@,0,0.0,0.0,6
23,ul@$d,0,0.0,0.0,5
23,d@tf,0,0.0,0.0,4
23,IbSI,0,1.0,1.0,4
23,5I{ll,0,0.0,0.0,5
23,@mSlg,0,0.0,0.0,5
23,knlr,0,3.0,3.0,4
23,pEkJ,0,0.0,0.0,4
23,ks_s,0,1.0,1.0,4
23,{#l$#,0,0.0,0.0,5
23,mrj,0,4.0,4.0,3
23,IE1lP,0,0.0,1.0,5
23,m{db,0,2.0,3.0,4
23,5b$p,0,0.0,0.0,4
23,It#lt1,0,0.0,0.0,6
23,P#Q,0,5.0,5.0,3
23,ktE,0,10.0,10.0,3
23,ngns,0,1.0,1.0,4
23,rRdRl,0,0.0,0.0,5
23,V#km,0,1.0,2.0,4
