lexicon,word,homophones,mps,neighbors,length
26,h3d#I@R,0,1.0,1.0,7
26,dIts,0,0.0,2.0,4
26,r#Il{mP,0,0.0,0.0,7
26,k1t,0,23.0,25.0,3
26,f1v,0,12.0,13.0,3
26,d{J,0,7.0,7.0,3
26,d5t@m,0,0.0,0.0,5
26,kl1vH,0,0.0,0.0,5
26,$dl@nd,0,0.0,0.0,6
26,skrid,0,5.0,7.0,5
26,frEns,0,1.0,2.0,5
26,{s,0,12.0,19.0,2
26,sl3R,0,2.0,3.0,4
26,tEt,0,24.0,28.0,3
26,bVbP,0,9.0,10.0,4
26,J#IsH,0,0.0,0.0,5
26,{dEvH,0,0.0,0.0,5
26,tw3t,0,5.0,6.0,4
26,l5T,0,5.0,9.0,3
26,w#ft,0,7.0,8.0,4
26,@ks,0,2.0,5.0,3
26,hID,0,6.0,6.0,3
26,f$lt@R,0,0.0,1.0,6
26,t$n,0,20.0,20.0,3
26,flEst,0,3.0,4.0,5
26,k$nd,0,5.0,7.0,4
26,spQm@,0,0.0,0.0,5
26,lVnt,0,7.0,7.0,4
26,sVpP,0,2.0,4.0,4
26,pr5t,0,10.0,12.0,4
26,brIlIn,0,0.0,1.0,6
26,pVNk,0,9.0,12.0,4
26,s@rQbP,0,1.0,1.0,6
26,m#ID,0,11.0,12.0,4
26,bl#l,0,1.0,3.0,4
26,drEkt@t,0,0.0,0.0,7
26,QrIg,0,4.0,4.0,4
26,b{s,0,20.0,26.0,3
26,sm#lIl@m,0,0.0,0.0,8
26,5k5,0,3.0,5.0,3
26,wIl,0,30.0,34.0,3
26,bIlQp,0,0.0,0.0,5
26,bVsP,0,12.0,12.0,4
26,s@R,0,17.0,21.0,3
26,dr@ku,0,0.0,0.0,5
26,gUd,0,7.0,7.0,3
26,kE@R,0,13.0,17.0,4
26,h1zH,0,1.0,1.0,4
26,m{k#g5,0,0.0,0.0,6
26,l{m@,0,3.0,4.0,4
26,3R,0,4.0,13.0,2
26,f5k,0,12.0,14.0,3
26,glVk,0,5.0,7.0,4
26,1n,0,11.0,22.0,2
26,twEn,0,3.0,4.0,4
26,Ins,0,7.0,12.0,3
26,gV_,0,13.0,13.0,3
26,mVstEn,0,0.0,1.0,6
26,rVndP,0,2.0,3.0,5
26,DE@R,0,12.0,13.0,4
26,#Iv,0,12.0,15.0,3
26,k{f5m@T,0,0.0,0.0,7
26,st1t,0,10.0,11.0,4
26,kv#I5,0,0.0,1.0,5
26,T#UJ,0,3.0,3.0,4
26,pjut#Id,0,0.0,0.0,7
26,sQmIs,0,0.0,0.0,5
26,d#I@mEn@,0,0.0,0.0,8
26,wEb@l,0,0.0,0.0,5
26,sIr@m,0,1.0,2.0,5
26,m{rIk,0,0.0,0.0,5
26,rif,0,13.0,14.0,3
26,sEntIt@,0,0.0,0.0,7
26,k$dn@s,0,0.0,0.0,6
26,gri5,0,5.0,7.0,4
26,stErIfIn,0,0.0,0.0,8
26,JVm,0,17.0,18.0,3
26,b{t,0,23.0,28.0,3
26,h#I,0,22.0,29.0,3
26,kQInt,0,2.0,3.0,5
26,dEksItP,0,0.0,0.0,7
26,gr#f,0,3.0,4.0,4
26,m3_,0,15.0,15.0,3
26,p$J,0,13.0,14.0,3
26,sw{Nk@n,0,0.0,0.0,7
26,k@tin@nt,0,0.0,0.0,8
26,TrVmb{d,0,0.0,0.0,7
26,l5k,0,17.0,20.0,3
26,brQnImb5,0,0.0,0.0,8
26,w{kP,0,3.0,5.0,4
26,Trim@,0,2.0,3.0,5
26,st#Il1d5,0,0.0,0.0,8
26,mIm,0,21.0,23.0,3
26,grVt,0,4.0,5.0,4
26,{nIts,0,0.0,0.0,5
26,SEr@l,0,1.0,1.0,5
26,b#gP,0,3.0,3.0,4
26,djuk,0,8.0,9.0,4
26,h3tEn,0,0.0,0.0,5
26,bl3kId5,0,0.0,0.0,7
26,m5t,0,17.0,19.0,3
26,pId5,0,0.0,2.0,4
26,drVst#It,0,0.0,0.0,8
26,{l@t{J,0,0.0,0.0,6
26,fjub#d@,0,0.0,0.0,7
26,s{nsIbP,0,0.0,1.0,7
26,tIJI@R,0,0.0,0.0,6
26,InJ,0,6.0,8.0,3
26,#Ut,0,8.0,18.0,3
26,s#I,0,21.0,32.0,3
26,vEstEkP,0,0.0,0.0,7
26,m$nJ,0,5.0,5.0,4
26,mVlJ,0,3.0,4.0,4
26,k3f,0,11.0,12.0,3
26,j5dP,0,0.0,1.0,4
26,n$R,0,14.0,16.0,3
26,bI,0,17.0,29.0,2
26,kEt,0,28.0,29.0,3
26,stI,0,9.0,16.0,3
26,rETIN,0,0.0,0.0,5
26,$T,0,7.0,9.0,2
26,sp{n@,0,4.0,6.0,5
26,S1d,0,10.0,11.0,3
26,snud5l,0,0.0,0.0,6
26,l{nd@m,0,0.0,0.0,6
26,krIn1v,0,0.0,0.0,6
26,l1,0,16.0,28.0,2
26,kQgP,0,6.0,8.0,4
26,m#g5,0,5.0,6.0,4
26,{bP,0,11.0,13.0,3
26,snVtl@t,0,0.0,0.0,7
26,d1tr1,0,0.0,0.0,5
26,rU@R,0,10.0,11.0,4
26,kV_@r@l,0,0.0,0.0,7
26,r#Im,0,7.0,9.0,4
26,p{v1l,0,0.0,0.0,5
26,{nIm@,0,0.0,0.0,5
26,tIw{gn5d,0,0.0,0.0,8
26,s#IQk@t,0,0.0,0.0,7
26,rVmb5l,0,0.0,0.0,6
26,l5v3R,0,0.0,0.0,5
26,m1l,0,23.0,25.0,3
26,nVm,0,18.0,20.0,3
26,b{J@s,0,0.0,0.0,5
26,swQr5d,0,0.0,0.0,6
26,k@nd$n,0,0.0,0.0,6
26,p{n_,0,7.0,8.0,4
26,pun,0,20.0,25.0,3
26,skQm@R,0,0.0,0.0,6
26,k#Ulp,0,0.0,1.0,5
26,li5t@nt,0,0.0,0.0,7
26,r$mEl@,0,0.0,0.0,6
26,sEn@,0,10.0,11.0,4
26,k{mb@l5,0,0.0,0.0,7
26,muvIm@n,0,0.0,0.0,7
26,skIn,0,12.0,15.0,4
26,dr@st,0,2.0,3.0,5
26,$r@pr#Ud,0,0.0,0.0,8
26,t{lI,0,1.0,1.0,4
26,lupP,0,1.0,1.0,4
26,sp#Iz,0,1.0,2.0,5
26,rIk,0,28.0,36.0,3
26,mElImp,0,0.0,0.0,6
26,prI@vQIf,0,0.0,0.0,8
26,#ft,0,6.0,12.0,3
26,gr1k$n@,0,0.0,0.0,7
26,l{kIlt,0,0.0,0.0,6
26,h3d,0,10.0,10.0,3
26,EmlIt@n,0,0.0,0.0,7
26,kild,0,4.0,4.0,4
26,kQm@,0,7.0,10.0,4
26,@gEs1d,0,0.0,0.0,6
26,swin,0,10.0,12.0,4
26,gr#Ud,0,3.0,4.0,5
26,#sIp,0,0.0,2.0,4
26,lInfE@R,0,0.0,0.0,7
26,m1_,0,15.0,18.0,3
26,sp,0,10.0,20.0,2
26,k{p,0,31.0,35.0,3
26,kEp5s$rI,0,0.0,0.0,8
26,pl{g@,0,0.0,0.0,5
26,dr#UlI,0,0.0,0.0,6
26,dr#n,0,6.0,7.0,4
26,klET@,0,0.0,1.0,5
26,gr#Ik,0,2.0,2.0,5
26,skutr#Us,0,0.0,0.0,8
26,SI@R,0,11.0,12.0,4
26,dVkP,0,9.0,10.0,4
26,kwIft,0,1.0,1.0,5
26,m#I@,0,13.0,14.0,4
26,mEs,0,18.0,20.0,3
26,r{Nstit,0,0.0,0.0,7
26,brut,0,9.0,14.0,4
26,dr#Uz,0,4.0,7.0,5
26,r1z,0,15.0,18.0,3
26,mET@n,0,0.0,0.0,5
26,smVft,0,1.0,2.0,5
26,b#I,0,21.0,32.0,3
26,s$t,0,18.0,21.0,3
26,sUIn,0,4.0,6.0,4
26,br$,0,6.0,6.0,3
26,ski,0,6.0,13.0,3
26,h#m#trIs,0,0.0,0.0,8
26,sp$l,0,8.0,10.0,4
26,k#g5,0,3.0,5.0,4
26,spip,0,7.0,8.0,4
26,prIbP,0,2.0,3.0,5
26,s{p,0,21.0,24.0,3
26,k#ft,0,9.0,12.0,4
26,k@r{d,0,0.0,0.0,5
26,k5d1l,0,0.0,0.0,5
26,w5d,0,9.0,10.0,3
26,br#Ik,0,3.0,6.0,5
26,h#k,0,22.0,23.0,3
26,b{sI,0,4.0,6.0,4
26,bisin,0,0.0,0.0,5
26,brIk5l,0,0.0,1.0,6
26,lEvP,0,6.0,8.0,4
26,klQnt5t,0,0.0,0.0,7
26,n#Id,0,10.0,12.0,4
26,dr{S,0,2.0,3.0,4
26,sIrEst,0,0.0,0.0,6
26,n#It,0,17.0,21.0,4
26,klI,0,9.0,15.0,3
26,m5sEnts,0,0.0,0.0,7
26,pQIn,0,8.0,10.0,4
26,brust,0,1.0,2.0,5
26,wIn,0,30.0,38.0,3
26,f{nS,0,0.0,0.0,4
26,r1t,0,22.0,28.0,3
26,f1s,0,16.0,18.0,3
26,m{nd,0,14.0,16.0,4
26,drVk,0,7.0,10.0,4
26,TrElv,0,0.0,0.0,5
26,$g@n,0,4.0,5.0,4
26,vEndP,0,3.0,3.0,5
26,f{st,0,4.0,5.0,4
26,m{gP,0,3.0,4.0,4
26,#gQdr#Im,0,0.0,0.0,8
26,f{gus,0,0.0,0.0,5
26,dQm@n,0,1.0,1.0,5
26,bl@,0,8.0,11.0,3
26,pEtQm,0,0.0,0.0,5
26,r5f,0,12.0,13.0,3
26,spVstr@,0,0.0,0.0,7
26,fr#n,0,6.0,7.0,4
26,Qn,0,8.0,19.0,2
26,rVS,0,10.0,13.0,3
26,sut@ns@l,0,0.0,0.0,8
26,fIntIzP,0,0.0,0.0,7
26,g1n,0,21.0,25.0,3
26,spuk@n,0,1.0,2.0,6
26,m{nd@n,0,0.0,0.0,6
26,plVNks,0,0.0,1.0,6
26,hI@n,0,3.0,3.0,4
26,r{ks@mp,0,0.0,0.0,7
26,spErImp,0,0.0,0.0,7
26,kQsIr#I,0,0.0,0.0,7
26,t3nd@l,0,0.0,0.0,6
26,rEn,0,21.0,22.0,3
26,Sr#I,0,5.0,5.0,4
26,k{nfIl,0,0.0,0.0,6
26,tIn,0,28.0,33.0,3
26,SElInt,0,0.0,0.0,6
26,tr5l,0,4.0,6.0,4
26,1_,0,6.0,11.0,2
26,fEts,0,2.0,3.0,4
26,wIJ,0,13.0,14.0,3
26,TIl,0,17.0,17.0,3
26,mQbIg#s,0,0.0,0.0,7
26,k#l@,0,9.0,11.0,4
26,sw$l,0,9.0,11.0,4
26,bIn@nP,0,0.0,0.0,6
26,m1tEl,0,1.0,1.0,5
26,tr#I,0,4.0,9.0,4
26,r#Ist#R,0,0.0,0.0,7
26,wVndP,0,2.0,2.0,5
26,g{z@m,0,1.0,1.0,5
26,k1,0,19.0,26.0,2
26,mQd,0,22.0,24.0,3
26,s{t@r$l,0,0.0,0.0,7
26,lIw#k@nd,0,0.0,0.0,8
26,d#IvIstP,0,0.0,0.0,8
26,p{r@m,0,4.0,6.0,5
26,mQnz,0,5.0,5.0,4
26,k$k,0,20.0,22.0,3
26,gQb,0,13.0,14.0,3
26,pjun,0,8.0,10.0,4
26,dEft,0,6.0,7.0,4
26,kup,0,18.0,18.0,3
26,k3fjus,0,0.0,0.0,6
26,k{nd1dP,0,0.0,0.0,7
26,kl#,0,5.0,8.0,3
26,b#stIk,0,0.0,0.0,6
26,dr@l,0,6.0,7.0,4
26,h{l1k,0,1.0,1.0,5
26,grQnd,0,3.0,3.0,5
26,pQlm,0,2.0,3.0,4
26,glVf,0,4.0,5.0,4
26,liJ,0,10.0,11.0,3
26,tEn@k,0,0.0,0.0,5
26,drVf,0,7.0,9.0,4
26,b5n,0,18.0,21.0,3
26,plVt@t@R,0,0.0,0.0,8
26,w{g@rIv,0,0.0,0.0,7
26,f3s,0,14.0,14.0,3
26,kQnIt,0,4.0,5.0,5
26,@b5l,0,1.0,2.0,4
26,p{NgP,0,5.0,7.0,5
26,S{lk,0,0.0,2.0,4
26,mIt@,0,2.0,4.0,4
26,vEns@l,0,0.0,0.0,6
26,QIl,0,15.0,20.0,3
26,hVb,0,16.0,16.0,3
26,t3_,0,10.0,10.0,3
26,pr@n,0,12.0,16.0,4
26,vI5,0,9.0,11.0,3
26,fr{NgrIn,0,0.0,0.0,8
26,v3mIr#U,0,0.0,0.0,7
26,jQl@s,0,1.0,2.0,5
26,r@s,0,14.0,22.0,3
26,k{m,0,25.0,28.0,3
26,b#I@rupP,0,0.0,0.0,8
26,d$n,0,15.0,16.0,3
26,sn#Izin,0,0.0,0.0,7
26,z5n,0,8.0,10.0,3
26,EJ,0,10.0,13.0,2
26,d1t,0,14.0,15.0,3
26,dI5,0,15.0,18.0,3
26,Qf@R,0,0.0,2.0,4
26,p{r@sju,0,0.0,0.0,7
26,p{p@ntIn,0,0.0,0.0,8
26,prQI,0,5.0,7.0,4
26,v{p,0,11.0,12.0,3
26,piSik,0,0.0,0.0,5
26,fEst{t,0,0.0,0.0,6
26,mVS,0,15.0,15.0,3
26,hQl,0,19.0,19.0,3
26,kr5t,0,9.0,12.0,4
26,s{tIn,0,1.0,2.0,5
26,I@,0,14.0,26.0,2
26,_3nI,0,0.0,0.0,4
26,k1_@n,0,0.0,0.0,5
26,tQmb3t,0,0.0,0.0,6
26,skjup,0,1.0,1.0,5
26,dEpt,0,4.0,4.0,4
26,lik,0,19.0,19.0,3
26,drEst,0,2.0,3.0,5
26,sn1p,0,4.0,5.0,4
26,sm#I,0,1.0,3.0,4
26,klQI,0,4.0,7.0,4
26,@t{ks,0,1.0,2.0,5
26,s1f,0,10.0,11.0,3
26,hut,0,15.0,17.0,3
26,ris,0,16.0,19.0,3
26,fud,0,8.0,10.0,3
26,wQr@,0,1.0,3.0,4
26,g#I@n,0,3.0,3.0,5
26,lIk5,0,5.0,7.0,4
26,g#U,0,13.0,14.0,3
26,klIt,0,7.0,14.0,4
26,k#spl1,0,0.0,0.0,6
26,kjum,0,12.0,14.0,4
26,br@bP,0,1.0,1.0,5
26,k5p,0,21.0,23.0,3
26,fI_{b,0,0.0,0.0,5
26,skr{d,0,2.0,2.0,5
26,sk{ksINk,0,0.0,0.0,8
26,k#Us,0,8.0,12.0,4
26,pQS,0,14.0,14.0,3
26,_#Iz,0,6.0,6.0,4
26,snust,0,0.0,1.0,5
26,did,0,13.0,15.0,3
26,JEd@k$nt,0,0.0,0.0,8
26,pEnIt,0,2.0,3.0,5
26,ipiJ,0,0.0,1.0,4
26,bElukrIt,0,0.0,0.0,8
26,SUS,0,5.0,5.0,3
26,h#Isk,0,1.0,2.0,5
26,flQd,0,6.0,6.0,4
26,s3f,0,11.0,12.0,3
26,m5l,0,20.0,22.0,3
26,wUS,0,5.0,5.0,3
26,hVrIf,0,0.0,1.0,5
26,kl{zI,0,1.0,1.0,5
26,gr#IfP,0,0.0,0.0,6
26,d1l,0,18.0,20.0,3
26,prud,0,6.0,8.0,4
26,tr#skr5l,0,0.0,0.0,8
26,st{sk,0,0.0,1.0,5
26,vQIl,0,4.0,9.0,4
26,{n5,0,10.0,12.0,3
26,g@l,0,16.0,20.0,3
26,tElv,0,2.0,3.0,4
26,{r@,0,10.0,16.0,3
26,lU@R,0,9.0,10.0,4
26,st5p1s,0,0.0,0.0,6
26,Ild,0,5.0,7.0,3
26,twIfH,0,0.0,0.0,5
26,sp1t,0,10.0,11.0,4
26,h#S,0,11.0,13.0,3
26,tQk@t,0,0.0,0.0,5
26,pEns,0,11.0,12.0,4
26,r1,0,17.0,32.0,2
26,p#Il,0,14.0,19.0,4
26,k{l@kwIn,0,0.0,0.0,8
26,rIkum,0,0.0,0.0,5
26,p{r@d,0,4.0,5.0,5
26,bizP,0,3.0,5.0,4
26,nEt,0,19.0,23.0,3
26,tEks,0,11.0,14.0,4
26,zImp1s,0,0.0,0.0,6
26,t{rIk@s,0,0.0,0.0,7
26,fudP,0,3.0,5.0,4
26,fl$tkVmp,0,0.0,0.0,8
26,fIlInit,0,0.0,0.0,7
26,slQr5l@t,0,0.0,0.0,8
26,fl#sIm@,0,0.0,0.0,7
26,gwIb@bP,0,0.0,0.0,7
26,rud,0,14.0,18.0,3
26,mI@R,0,13.0,15.0,4
26,zEs,0,11.0,12.0,3
26,p@,0,13.0,23.0,2
26,drVg,0,9.0,9.0,4
26,grit@,0,1.0,1.0,5
26,swIn_,0,3.0,4.0,5
26,sIlE@r1l,0,0.0,0.0,8
26,pl#Un,0,0.0,0.0,5
26,brQt,0,8.0,11.0,4
26,Sip,0,10.0,11.0,3
26,brUk,0,7.0,8.0,4
26,fis,0,12.0,13.0,3
26,h#It,0,18.0,24.0,4
26,m{mkImpP,0,0.0,0.0,8
26,p#U,0,16.0,16.0,3
26,p1TQs,0,0.0,0.0,5
26,str#l@R,0,0.0,0.0,7
26,flVvH,0,0.0,0.0,5
26,gru,0,11.0,15.0,3
26,pIl@,0,3.0,6.0,4
26,s@friJ,0,0.0,0.0,6
26,g{_ItP,0,0.0,0.0,6
26,mQr@n,0,3.0,3.0,5
26,brEdIl_,0,0.0,0.0,7
26,S{k,0,15.0,17.0,3
26,grINk,0,2.0,3.0,5
26,v#IvP,0,3.0,4.0,5
26,_Eluk@R,0,0.0,0.0,7
26,b{tr@,0,0.0,1.0,5
26,#U@R,0,8.0,11.0,4
26,_ut,0,12.0,12.0,3
26,wQstju,0,0.0,0.0,6
26,sk@k,0,3.0,6.0,4
26,drVbP,0,2.0,4.0,5
26,krIzH,0,1.0,2.0,5
26,kI,0,19.0,28.0,2
26,fVnJ,0,5.0,6.0,4
26,b3s,0,22.0,23.0,3
26,st@,0,7.0,13.0,3
26,gr1t@R,0,2.0,2.0,6
26,k@r@t,0,1.0,2.0,5
26,T3mIn,0,1.0,1.0,5
26,snIsk,0,0.0,1.0,5
26,1dP,0,3.0,7.0,3
26,blET,0,4.0,5.0,4
26,prQt5,0,1.0,2.0,5
26,skwQJ,0,4.0,4.0,5
26,lIkIt,0,1.0,1.0,5
26,sp1s,0,8.0,9.0,4
26,kEp5,0,0.0,1.0,4
26,l5kwInJ,0,0.0,0.0,7
26,sin@r{p,0,0.0,0.0,7
26,f#Uz,0,8.0,8.0,4
26,jE@R,0,13.0,14.0,4
26,nVl,0,10.0,11.0,3
26,Si,0,16.0,21.0,2
26,@r5d,0,2.0,2.0,4
26,rIg@ndP,0,0.0,0.0,7
26,klEt,0,4.0,7.0,4
26,frQk@,0,1.0,1.0,5
26,skjut,0,1.0,2.0,5
26,l#Us,0,9.0,12.0,4
26,s#I@,0,13.0,17.0,4
26,b#T,0,10.0,10.0,3
26,J#IbEs,0,0.0,0.0,6
26,mIlEk@n,0,0.0,0.0,7
26,pEk,0,17.0,22.0,3
26,Ik,0,14.0,27.0,2
26,Ig,0,9.0,13.0,2
26,b3dP,0,6.0,6.0,4
26,trin,0,6.0,8.0,4
26,#tIl,0,0.0,1.0,4
26,tEr@s,0,1.0,2.0,5
26,pit,0,25.0,27.0,3
26,p{ksEvH,0,0.0,0.0,7
26,frVNkriz,0,0.0,0.0,8
26,gr5t,0,8.0,12.0,4
26,bEdlI@l,0,0.0,0.0,7
26,m#I,0,20.0,31.0,3
26,snIf,0,7.0,9.0,4
26,rEm,0,10.0,12.0,3
26,k{mb5T,0,0.0,0.0,6
26,{N,0,7.0,16.0,2
26,l1zP,0,2.0,4.0,4
26,$l,0,10.0,23.0,2
26,sQfIkSi,0,0.0,0.0,7
26,st{g@t,0,0.0,0.0,6
26,#Un,0,3.0,7.0,3
26,sk3s,0,6.0,7.0,4
26,kr1n_,0,2.0,2.0,5
26,sQlI,0,3.0,5.0,4
26,l#n,0,13.0,17.0,3
26,m#Us,0,8.0,9.0,4
26,bun,0,27.0,30.0,3
26,tjU@l#I,0,0.0,0.0,7
26,@bun,0,4.0,5.0,4
26,skwQI,0,4.0,4.0,5
26,p{nP,0,9.0,10.0,4
26,trImP,0,0.0,0.0,5
26,sI@R,0,17.0,24.0,4
26,sn#It,0,3.0,6.0,5
26,S{gP,0,2.0,2.0,4
26,fQg,0,14.0,15.0,3
26,SErIt,0,1.0,1.0,5
26,rEmp,0,3.0,5.0,4
26,1l,0,10.0,22.0,2
26,m#SIv,0,0.0,0.0,5
26,InIt,0,4.0,6.0,4
26,5s,0,11.0,14.0,2
26,g#bIl,0,0.0,0.0,5
26,g{mp@R,0,0.0,1.0,6
26,tr1n,0,10.0,14.0,4
26,ruvIn,0,0.0,0.0,5
26,pizH,0,1.0,2.0,4
26,r5J,0,11.0,13.0,3
26,n#IlE@R,0,0.0,0.0,7
26,b$b@l#nt,0,0.0,0.0,8
26,trVf,0,5.0,8.0,4
26,pIkt,0,6.0,9.0,4
26,hIn#R,0,1.0,1.0,5
26,{s1vH,0,0.0,0.0,5
26,fEns,0,8.0,10.0,4
26,E@R,0,12.0,26.0,3
26,{vIEnd,0,0.0,0.0,6
26,k3sH,0,2.0,3.0,4
26,kwInsP,0,1.0,1.0,6
26,b#U,0,15.0,18.0,3
26,r5s,0,18.0,21.0,3
26,Qntr#ft,0,0.0,0.0,7
26,wIn_,0,3.0,7.0,4
26,sk3dP,0,0.0,1.0,5
26,dr1nt@,0,0.0,1.0,6
26,t5g,0,4.0,5.0,3
26,s#Ust,0,1.0,1.0,5
26,d{b1k,0,0.0,0.0,5
26,bEltI,0,0.0,0.0,5
26,sk#tEn,0,0.0,0.0,6
26,_It,0,21.0,26.0,3
26,m1str#m,0,0.0,0.0,7
26,_Qb,0,14.0,14.0,3
26,br#If,0,3.0,7.0,5
26,krim@,0,2.0,3.0,5
26,l#U,0,14.0,20.0,3
26,JIkt,0,6.0,7.0,4
26,huId,0,0.0,0.0,4
26,frI5,0,7.0,8.0,4
26,w$k,0,14.0,15.0,3
26,m#Uns,0,3.0,4.0,5
26,f$_,0,9.0,9.0,3
26,k@ns,0,5.0,7.0,4
26,spit,0,9.0,12.0,4
26,fl{tH,0,1.0,3.0,5
26,Srut,0,4.0,7.0,4
26,m$z,0,8.0,8.0,3
26,kVl_@n,0,0.0,0.0,6
26,s#IdIst,0,0.0,0.0,7
26,t{k,0,20.0,23.0,3
26,tr#Ud,0,3.0,5.0,5
26,tw3d,0,6.0,6.0,4
26,Sif,0,10.0,11.0,3
26,fIlt,0,9.0,11.0,4
26,S$,0,12.0,15.0,2
26,snIk,0,8.0,12.0,4
26,t{nt@R,0,3.0,4.0,6
26,dV_@n,0,3.0,3.0,5
26,t{mb5,0,0.0,0.0,5
26,hit,0,19.0,20.0,3
26,p#s,0,16.0,19.0,3
26,wIlI_,0,0.0,0.0,5
26,f$m5p,0,3.0,3.0,5
26,mQIzP,0,2.0,4.0,5
26,@b{lIt,0,0.0,0.0,6
26,brIbP,0,3.0,4.0,5
26,sIrINgP,0,0.0,0.0,7
26,lVk,0,16.0,21.0,3
26,sk#It,0,6.0,10.0,5
26,swIN,0,6.0,8.0,4
26,{st,0,4.0,11.0,3
26,pE@ri,0,0.0,0.0,5
26,h#I@R,0,12.0,15.0,5
26,_ElIt,0,0.0,0.0,5
26,lIn#R,0,1.0,1.0,5
26,wQmp,0,5.0,7.0,4
26,zI@rEst,0,0.0,0.0,7
26,tut@,0,0.0,1.0,4
26,hQbP,0,4.0,5.0,4
26,s@ksit,0,0.0,0.0,6
26,hiDH,0,1.0,1.0,4
26,fIst@R,0,0.0,0.0,6
26,p#l,0,23.0,25.0,3
26,bl#nJ,0,1.0,2.0,5
26,k#puf,0,0.0,0.0,5
26,hIJ,0,10.0,10.0,3
26,In5,0,9.0,14.0,3
26,tQ_3k,0,0.0,0.0,5
26,kr5d,0,7.0,8.0,4
26,d$r@l5p,0,0.0,0.0,7
26,tw{g,0,0.0,1.0,4
26,Ep5s,0,0.0,0.0,4
26,dEtP,0,4.0,4.0,4
26,b{N,0,18.0,20.0,3
26,g5d,0,8.0,10.0,3
26,sINk,0,6.0,12.0,4
26,gIlInIp,0,0.0,0.0,7
26,TrIk,0,3.0,4.0,4
26,m{S,0,15.0,15.0,3
26,SEr#Ild,0,0.0,0.0,7
26,JQp,0,15.0,16.0,3
26,skwQS,0,5.0,6.0,5
26,p#Ils,0,1.0,2.0,5
26,kQl@dQl,0,0.0,0.0,7
26,brId,0,16.0,19.0,4
26,k1vP,0,2.0,2.0,4
26,_{mP,0,5.0,7.0,4
26,pUl,0,15.0,15.0,3
26,d3nIz3pP,0,0.0,0.0,8
26,jElv5lEk,0,0.0,0.0,8
26,drVb,0,8.0,11.0,4
26,J{l@,0,7.0,8.0,4
26,k#Uns,0,2.0,5.0,5
26,w3lj@hQb,0,0.0,0.0,8
26,b#lIn,0,3.0,4.0,5
26,sp#tr{mp,0,0.0,0.0,8
26,s5bP,0,2.0,2.0,4
26,bif,0,13.0,14.0,3
26,vEs,0,13.0,17.0,3
26,bl#,0,4.0,6.0,3
26,tEk,0,15.0,19.0,3
26,p{t,0,20.0,24.0,3
26,jVks@,0,0.0,0.0,5
26,p5ld,0,7.0,9.0,4
26,n{t@f1l,0,0.0,0.0,7
26,mEr1dP,0,0.0,0.0,6
26,@gus,0,2.0,2.0,4
26,rVm,0,22.0,26.0,3
26,kw$t,0,1.0,3.0,4
26,swup@s,0,1.0,1.0,6
26,wIN,0,19.0,21.0,3
26,g#l@,0,4.0,5.0,4
26,_3k,0,7.0,8.0,3
26,kQInIg5,0,0.0,0.0,7
26,{lbjU@R,0,0.0,0.0,7
26,sIv,0,17.0,18.0,3
26,bVmpQks,0,0.0,0.0,7
26,5n,0,12.0,20.0,2
26,flis,0,4.0,7.0,4
26,fE@R,0,13.0,15.0,4
26,kQb,0,26.0,27.0,3
26,trEsk,0,0.0,2.0,5
26,skil,0,7.0,9.0,4
26,@plIn,0,0.0,1.0,5
26,sw$m,0,7.0,7.0,4
26,djum,0,10.0,11.0,4
26,v@l,0,18.0,19.0,3
26,krIp,0,12.0,15.0,4
26,S#,0,8.0,10.0,2
26,brEvH,0,0.0,0.0,5
26,sVks,0,4.0,4.0,4
26,frEks,0,4.0,6.0,5
26,n#Ik@n,0,0.0,0.0,6
26,l{tIk,0,1.0,1.0,5
26,bliv,0,4.0,4.0,4
26,sk1,0,3.0,11.0,3
26,skw$R,0,2.0,4.0,5
26,@tip,0,0.0,1.0,4
26,flVf,0,8.0,9.0,4
26,Elk,0,4.0,7.0,3
26,spQI,0,2.0,3.0,4
26,r#It,0,20.0,27.0,4
26,t@,0,10.0,16.0,2
26,pruItr#I,0,0.0,0.0,8
26,s@kQk,0,0.0,0.0,5
26,sQfP,0,3.0,4.0,4
26,fIsP,0,1.0,2.0,4
26,SEl,0,13.0,16.0,3
26,sl#IlEk,0,0.0,0.0,7
26,h{g,0,20.0,20.0,3
26,spI,0,6.0,16.0,3
26,grETI@,0,0.0,0.0,6
26,T$,0,7.0,9.0,2
26,wQrIk5,0,0.0,0.0,6
26,wInt,0,10.0,13.0,4
26,Eks,0,3.0,14.0,3
26,fIlk,0,4.0,7.0,4
26,skVp,0,4.0,7.0,4
26,h{J,0,14.0,14.0,3
26,skrI,0,5.0,8.0,4
26,{sprQk@,0,0.0,0.0,7
26,r{ns,0,4.0,6.0,4
26,hEvP,0,3.0,3.0,4
26,bV_@n,0,3.0,3.0,5
26,t1_,0,14.0,15.0,3
26,#I@R,0,12.0,24.0,4
26,nEs,0,14.0,17.0,3
26,{kt,0,6.0,11.0,3
26,st$k,0,4.0,5.0,4
26,sl1n,0,12.0,13.0,4
26,s@s,0,12.0,15.0,3
26,ilj#nd@,0,0.0,0.0,7
26,m#IdP,0,3.0,4.0,5
26,s3tEkt,0,0.0,0.0,6
26,slEmId,0,0.0,0.0,6
26,mVmbP,0,0.0,1.0,5
26,spIl,0,15.0,19.0,4
26,hUrup,0,0.0,0.0,5
26,1lI,0,2.0,5.0,3
26,prIg,0,9.0,10.0,4
26,l@n,0,18.0,21.0,3
