lexicon,word,homophones,mps,neighbors,length
26,k5g$ntsi,0,0.0,0.0,8
26,mEbIJ,0,0.0,0.0,5
26,m3Tk@n,0,0.0,0.0,6
26,lun,0,18.0,19.0,3
26,blV,0,6.0,8.0,3
26,fimQIl,0,0.0,0.0,6
26,zin,0,13.0,13.0,3
26,mu,0,13.0,17.0,2
26,n3s,0,8.0,8.0,3
26,pr#Iz,0,2.0,3.0,5
26,@$,0,7.0,9.0,2
26,g$nt,0,1.0,1.0,4
26,v#In,0,11.0,12.0,4
26,fIhVfm{,0,0.0,0.0,7
26,smV,0,4.0,7.0,3
26,m#ImvH,0,0.0,0.0,6
26,k@ntEvil,0,0.0,0.0,8
26,s$n@,0,1.0,4.0,4
26,lut,0,14.0,16.0,3
26,p5d@fIt,0,0.0,0.0,7
26,k3v,0,9.0,9.0,3
26,tEk{m@,0,0.0,0.0,6
26,Etr{dpP,0,0.0,0.0,7
26,flVfrust,0,0.0,0.0,8
26,g#b,0,5.0,6.0,3
26,mIkrIsp,0,0.0,0.0,7
26,pIkQfr1t,0,0.0,0.0,8
26,r{mt{n,0,0.0,0.0,6
26,D@RstV,0,0.0,0.0,6
26,m@mvIt,0,0.0,0.0,6
26,mVtrEd,0,0.0,0.0,6
26,ri,0,16.0,29.0,2
26,r@b,0,12.0,14.0,3
26,h{kItf3R,0,0.0,0.0,8
26,h{nh$s#U,0,0.0,0.0,8
26,trEnd,0,1.0,3.0,5
26,bIm1,0,0.0,0.0,4
26,JVgpIm,0,0.0,0.0,6
26,tidEptt@,0,0.0,0.0,8
26,klIN,0,4.0,6.0,4
26,tIdfIb@,0,0.0,0.0,7
26,r1drIS,0,0.0,0.0,6
26,l1,0,14.0,25.0,2
26,sIs3t,0,0.0,1.0,5
26,h#mr@,0,0.0,0.0,5
26,skrIpbu,0,0.0,0.0,7
26,sIb5ltSi,0,0.0,0.0,8
26,kuskwEnJ,0,0.0,0.0,8
26,@nk#I,0,0.0,0.0,5
26,Vt@,0,3.0,5.0,3
26,g1z,0,6.0,8.0,3
26,spEk,0,4.0,7.0,4
26,n5m,0,12.0,14.0,3
26,vI@k{,0,0.0,0.0,5
26,ljudI,0,0.0,1.0,5
26,k5,0,21.0,29.0,2
26,pQm_In,0,0.0,0.0,6
26,{ds5lId$,0,0.0,0.0,8
26,kun,0,18.0,19.0,3
26,dr1,0,10.0,14.0,3
26,k3k,0,14.0,15.0,3
26,st5r{TQs,0,0.0,0.0,8
26,l#b3k,0,0.0,0.0,5
26,krIk,0,8.0,10.0,4
26,nEflu,0,0.0,0.0,5
26,fIn,0,28.0,33.0,3
26,kIn_Qg,0,0.0,0.0,6
26,sQnSVt,0,0.0,0.0,6
26,d{d,0,10.0,11.0,3
26,dE,0,14.0,20.0,2
26,l$dm#g#b,0,0.0,0.0,8
26,pIdPs#I,0,0.0,0.0,7
26,h#_En,0,1.0,1.0,5
26,@l5,0,6.0,10.0,3
26,k@w$,0,1.0,2.0,4
26,Vm,0,2.0,13.0,2
26,k@pUrju,0,0.0,0.0,7
26,kQp,0,25.0,28.0,3
26,fItr@p#I,0,0.0,0.0,8
26,g#IbP,0,2.0,2.0,5
26,tIs,0,23.0,28.0,3
26,kE@n,0,2.0,3.0,4
26,3lzI,0,0.0,0.0,4
26,n@p{d,0,1.0,1.0,5
26,jU@,0,4.0,7.0,3
26,sIstr{_E,0,0.0,0.0,8
26,T$trI,0,0.0,0.0,5
26,s3R,0,14.0,17.0,3
26,r1d5lk#,0,0.0,0.0,7
26,kl#In@d,0,0.0,0.0,7
26,fI@RSVv,0,0.0,0.0,7
26,d5_b@s,0,0.0,0.0,6
26,d5,0,20.0,24.0,2
26,kIln,0,1.0,2.0,4
26,t5tl{mp,0,0.0,0.0,7
26,vQIs,0,2.0,4.0,4
26,l5grQt,0,0.0,0.0,6
26,sunv@n3_,0,0.0,0.0,8
26,m@ks,0,2.0,3.0,4
26,p5,0,19.0,26.0,2
26,r@mIpr5b,0,0.0,0.0,8
26,r5hIsbVk,0,0.0,0.0,8
26,kIt,0,28.0,34.0,3
26,gl{kP,0,0.0,0.0,5
26,d@Rl5,0,2.0,2.0,5
26,smVt,0,4.0,8.0,4
26,k@Ji,0,1.0,1.0,4
26,z@,0,16.0,20.0,2
26,sn{p,0,4.0,5.0,4
26,p{kt,0,4.0,5.0,4
26,f#I,0,19.0,23.0,3
26,slQSpQN,0,0.0,0.0,7
26,nVfSE@R,0,0.0,0.0,7
26,lInmErQ,0,0.0,0.0,7
26,dI,0,21.0,34.0,2
26,kl#Im,0,1.0,3.0,5
26,k@fIlI,0,0.0,0.0,6
26,gr{mhju,0,0.0,0.0,7
26,_3m,0,7.0,7.0,3
26,n@R,0,25.0,29.0,3
26,wQn,0,24.0,27.0,3
26,kVliS,0,0.0,0.0,5
26,l@p,0,16.0,18.0,3
26,t3pss#I,0,0.0,0.0,7
26,sihUk,0,0.0,0.0,5
26,si_m#,0,0.0,0.0,5
26,vQI,0,9.0,14.0,3
26,kQms@1,0,0.0,0.0,6
26,nUkv3v,0,0.0,0.0,6
26,til,0,19.0,20.0,3
26,sIsE,0,3.0,4.0,4
26,gun,0,16.0,17.0,3
26,trQlI,0,0.0,0.0,5
26,kw1l,0,1.0,4.0,4
26,t#Ilh5,0,0.0,0.0,6
26,tinr1,0,0.0,0.0,5
26,w$mbPk@s,0,0.0,0.0,8
26,v1lIn,0,0.0,0.0,5
26,krQs,0,7.0,9.0,4
26,s{dwInrE,0,0.0,0.0,8
26,sw#vb@{,0,0.0,0.0,7
26,g#s#U,0,0.0,0.0,5
26,twImVS,0,0.0,0.0,6
26,ni,0,17.0,22.0,2
26,pIt,0,36.0,40.0,3
26,l#Iki,0,0.0,1.0,5
26,@J1stl5,0,0.0,0.0,7
26,h{t,0,20.0,23.0,3
26,I@,0,17.0,32.0,2
26,tQIn@5,0,0.0,0.0,6
26,_3mr1,0,0.0,0.0,5
26,flitt#,0,0.0,0.0,6
26,fEnI,0,3.0,4.0,4
26,dIs,0,23.0,27.0,3
26,prI,0,14.0,20.0,3
26,mQs,0,18.0,21.0,3
26,w1klI@,0,0.0,0.0,6
26,h#Ip@sil,0,0.0,0.0,8
26,pId,0,26.0,28.0,3
26,v{n,0,16.0,19.0,3
26,Ir1kIp,0,0.0,0.0,6
26,sP,0,18.0,20.0,2
26,sn#Ut,0,1.0,2.0,5
26,str1n_si,0,0.0,0.0,8
26,k@b#,0,3.0,3.0,4
26,v#I,0,18.0,21.0,3
26,bVgr$,0,1.0,1.0,5
26,TINsEn{t,0,0.0,0.0,8
26,bQbtIN,0,0.0,0.0,6
26,h{vl@pi,0,0.0,0.0,7
26,stVtIspI,0,0.0,0.0,8
26,brIg,0,6.0,9.0,4
26,hju,0,11.0,12.0,3
26,sp1d5,0,0.0,1.0,5
26,b{,0,21.0,31.0,2
26,m{tdQ,0,0.0,0.0,5
26,w3k,0,12.0,12.0,3
26,hVsId,0,0.0,0.0,5
26,r5st1npE,0,0.0,0.0,8
26,r5v,0,13.0,17.0,3
26,zEmQg#Il,0,0.0,0.0,8
26,v3vflVd,0,0.0,0.0,7
26,z@blik,0,0.0,0.0,6
26,vE@,0,11.0,12.0,3
26,h#T,0,5.0,5.0,3
26,tIg,0,21.0,23.0,3
26,bIt,0,32.0,36.0,3
26,k@sE,0,3.0,4.0,4
26,h{rVk,0,0.0,0.0,5
26,@kw#It,0,0.0,0.0,6
26,kQn#IpUl,0,0.0,0.0,8
26,lIst,0,14.0,17.0,4
26,drVNk,0,2.0,2.0,5
26,nP,0,16.0,16.0,2
26,SVn,0,13.0,14.0,3
26,rut,0,18.0,21.0,3
26,m#,0,18.0,25.0,2
26,SrIl,0,6.0,7.0,4
26,b#Ilstim,0,0.0,0.0,8
26,h1zI,0,0.0,0.0,4
26,tIl,0,29.0,37.0,3
26,gr1n,0,10.0,13.0,4
26,p{JsIb,0,0.0,0.0,6
26,sl{wQ,0,0.0,0.0,5
26,t5s_Ip,0,0.0,0.0,6
26,g@R@RvId,0,0.0,0.0,8
26,p{nlVmf,0,0.0,0.0,7
26,DEmg#,0,0.0,0.0,5
26,JIpm@dI,0,0.0,0.0,7
26,m@nd@R{,0,0.0,0.0,7
26,kjutinz,0,0.0,0.0,7
26,JEflit,0,0.0,0.0,6
26,b31,0,6.0,7.0,3
26,drVg,0,4.0,6.0,4
26,v@tIN,0,0.0,0.0,5
26,b{t,0,19.0,23.0,3
26,bi,0,18.0,25.0,2
26,skVdbP,0,0.0,0.0,6
26,g5S,0,1.0,2.0,3
26,J1sTQlm{,0,0.0,0.0,8
26,m5{tnEt,0,0.0,0.0,7
26,lQntI,0,0.0,0.0,5
26,dr{g,0,5.0,6.0,4
26,dVNliz,0,0.0,0.0,6
26,sw1,0,7.0,11.0,3
26,k@bruz,0,0.0,0.0,6
26,#It3b@t,0,0.0,0.0,7
26,p$k,0,11.0,11.0,3
26,S$RtI#I,0,0.0,0.0,7
26,sIn,0,36.0,46.0,3
26,stINk,0,1.0,4.0,5
26,TQNkIn,0,0.0,0.0,6
26,lEpivH,0,0.0,0.0,6
26,lUkvEnt,0,0.0,0.0,7
26,li,0,13.0,25.0,2
26,rEd,0,14.0,18.0,3
26,p5t5,0,1.0,1.0,4
26,trI_Il,0,0.0,0.0,6
26,fl{t,0,7.0,8.0,4
26,fjugf@,0,0.0,0.0,6
26,siz,0,17.0,19.0,3
26,pIm,0,28.0,33.0,3
26,fQntst1,0,0.0,0.0,7
26,pVnJ,0,5.0,6.0,4
26,sti,0,10.0,15.0,3
26,sI@RdEl,0,0.0,0.0,7
26,trI,0,15.0,23.0,3
26,h{INsjut,0,0.0,0.0,8
26,v3t,0,14.0,15.0,3
26,skwik,0,0.0,1.0,5
26,tU@R,0,3.0,6.0,4
26,dr#Iv,0,2.0,4.0,5
26,stjUm,0,0.0,1.0,5
26,m@n,0,24.0,30.0,3
26,b{zH,0,0.0,0.0,4
26,lInpQzH,0,0.0,0.0,7
26,rIkbr@,0,0.0,0.0,6
26,k{h#I,0,0.0,0.0,5
26,s@hInt,0,0.0,0.0,6
26,s#st@m,0,0.0,0.0,6
26,r@ld,0,1.0,2.0,4
26,gVn{,0,1.0,2.0,4
26,$pr5,0,0.0,1.0,4
26,dil,0,13.0,13.0,3
26,v#Iv{k,0,0.0,0.0,6
26,r@bl5t,0,0.0,0.0,6
26,rI@t,0,3.0,7.0,4
26,kQnJ,0,0.0,1.0,4
26,krE,0,8.0,11.0,3
26,n5t,0,14.0,15.0,3
26,sIn@,0,8.0,12.0,4
26,gl{st@m,0,0.0,0.0,7
26,t@RtInIn,0,0.0,0.0,8
26,g5tm{n,0,0.0,0.0,6
26,m@nzsEnd,0,0.0,0.0,8
26,lIps,0,4.0,6.0,4
26,Etun,0,1.0,2.0,4
26,t#R,0,14.0,15.0,3
26,S3t,0,11.0,11.0,3
26,b5d,0,16.0,17.0,3
26,brQd@k,0,0.0,0.0,6
26,pQst,0,5.0,6.0,4
26,str@,0,6.0,8.0,4
26,k#nsmVt,0,0.0,0.0,7
26,vQ,0,15.0,17.0,2
26,pEn,0,24.0,28.0,3
26,drEdkum,0,0.0,0.0,7
26,h#Ul,0,5.0,6.0,4
26,_InlIs,0,0.0,0.0,6
26,lIn,0,36.0,45.0,3
26,pEnd_V,0,0.0,0.0,6
26,k$vi,0,1.0,1.0,4
26,r#Di1p,0,0.0,0.0,6
26,t@R,0,24.0,30.0,3
26,mQm#,0,0.0,1.0,4
26,b{k@R,0,0.0,0.0,5
26,trIp,0,9.0,13.0,4
26,p#IdIm,0,0.0,1.0,6
26,mI@R,0,13.0,17.0,4
26,tEkt,0,6.0,8.0,4
26,k$tInwEd,0,0.0,0.0,8
26,tQIt{,0,0.0,0.0,5
26,vI@,0,20.0,25.0,3
26,g@RkP,0,0.0,0.0,5
26,Etj@s#Id,0,0.0,0.0,8
26,s@m,0,17.0,19.0,3
26,g#bT@,0,0.0,0.0,5
26,3g{m{,0,0.0,0.0,5
26,zHnI@R,0,0.0,0.0,6
26,mQIl,0,4.0,7.0,4
26,sINk,0,7.0,10.0,4
26,rIld{nQ,0,0.0,0.0,7
26,p@R,0,26.0,31.0,3
26,l1dIkt,0,0.0,0.0,6
26,grisI,0,0.0,1.0,5
26,fI#,0,7.0,8.0,3
26,tiJ,0,8.0,8.0,3
26,brQ,0,10.0,12.0,3
26,n#IvsI,0,0.0,0.0,6
26,skr{p,0,2.0,3.0,5
26,Im,0,4.0,17.0,2
26,dIt,0,30.0,34.0,3
26,frId@n,0,0.0,0.0,6
26,p#UJ,0,1.0,1.0,4
26,r{fp{ks{,0,0.0,0.0,8
26,hV,0,8.0,14.0,2
26,wIgm5lfP,0,0.0,0.0,8
26,n@s,0,22.0,27.0,3
26,vIss5l,0,0.0,0.0,6
26,bVg,0,14.0,14.0,3
26,m@mI,0,4.0,6.0,4
26,mIk@,0,7.0,9.0,4
26,fl{Sp1n,0,0.0,0.0,7
26,t{m,0,27.0,31.0,3
26,pI,0,20.0,40.0,2
26,st33R,0,0.0,1.0,5
26,m{nbI,0,0.0,1.0,5
26,l{p,0,17.0,20.0,3
26,n{k@ndIk,0,0.0,0.0,8
26,st{bpI,0,0.0,0.0,6
26,gu,0,10.0,16.0,2
26,l#Uk@ng{,0,0.0,0.0,8
26,tr#Is,0,2.0,4.0,5
26,flQn#,0,0.0,0.0,5
26,sn{,0,10.0,14.0,3
26,m5,0,22.0,29.0,2
26,D@R,0,17.0,19.0,3
26,m1np{sI,0,0.0,0.0,7
26,Si,0,11.0,15.0,2
26,tjU@R,0,4.0,5.0,5
26,Et,0,2.0,13.0,2
26,k$n,0,22.0,24.0,3
26,g@R,0,22.0,26.0,3
26,b#It,0,11.0,14.0,4
26,D1,0,10.0,10.0,2
26,3nrE,0,0.0,0.0,4
26,pl#I,0,5.0,7.0,4
26,p@lIn{S,0,0.0,0.0,7
26,mibIl,0,0.0,0.0,5
26,sir@ld,0,0.0,0.0,6
26,sis,0,14.0,16.0,3
26,kQps,0,2.0,4.0,4
26,skw$l1,0,0.0,1.0,6
26,k{t#Im,0,0.0,0.0,6
26,djus,0,4.0,5.0,4
26,#nt,0,4.0,5.0,3
26,k5n,0,15.0,18.0,3
26,p5tU@R,0,0.0,0.0,6
26,r{kbP,0,2.0,2.0,5
26,r#ID,0,8.0,9.0,4
26,kQn,0,33.0,37.0,3
26,sk{{n,0,0.0,1.0,5
26,mINkt5,0,0.0,0.0,6
26,@thIJ,0,0.0,0.0,5
26,S#dIn,0,0.0,1.0,5
26,snQb,0,3.0,4.0,4
26,klQg,0,3.0,5.0,4
26,vInsb3d,0,0.0,0.0,7
26,tr{S,0,3.0,3.0,4
26,pQl@,0,5.0,6.0,4
26,k$tVN,0,0.0,0.0,5
26,mIdsIrIm,0,0.0,0.0,8
26,s$lt,0,4.0,5.0,4
26,k{dk@pV,0,0.0,0.0,7
26,b#Ut,0,7.0,8.0,4
26,dQ_,0,9.0,10.0,3
26,l5v3,0,1.0,1.0,4
26,pINgri,0,0.0,0.0,6
26,b@p{nf@,0,0.0,0.0,7
26,sIt@gP,0,0.0,0.0,6
26,Id,0,4.0,13.0,2
26,f$Rlun,0,0.0,0.0,6
26,d@l,0,15.0,17.0,3
26,jEsf$mk1,0,0.0,0.0,8
26,t3m,0,17.0,17.0,3
26,dHJit,0,0.0,0.0,5
26,nVh{,0,1.0,1.0,4
26,kwI@m,0,0.0,0.0,5
26,kQs,0,27.0,32.0,3
26,tIgsit,0,0.0,0.0,6
26,k3b,0,7.0,8.0,3
26,mVzfEJQ,0,0.0,0.0,7
26,g#UsI,0,0.0,0.0,5
26,g1n,0,16.0,17.0,3
26,sp{kjut,0,0.0,0.0,7
26,T@r@nt,0,0.0,0.0,6
26,gIlt,0,5.0,6.0,4
26,frQmI,0,0.0,1.0,5
26,hVmpdP,0,0.0,0.0,6
26,wEnJn1,0,0.0,0.0,6
26,J#Ik5p,0,0.0,0.0,6
26,mIn,0,27.0,32.0,3
26,Ik@n,0,1.0,3.0,4
26,drup,0,6.0,6.0,4
26,bVb{msI,0,0.0,0.0,7
26,kQ{nvPwQ,0,0.0,0.0,8
26,n$R,0,17.0,18.0,3
26,J#Un@,0,0.0,0.0,5
26,t{Nk,0,7.0,9.0,4
26,TVmk@n,0,0.0,0.0,6
26,TI@n,0,3.0,5.0,4
26,mVNk,0,5.0,7.0,4
26,f{t@p{,0,0.0,0.0,6
26,@ntsIks,0,0.0,0.0,7
26,skEJ,0,2.0,3.0,4
26,m$,0,14.0,17.0,2
26,v5gl5b,0,0.0,0.0,6
26,bIn,0,33.0,37.0,3
26,pur@R,0,0.0,0.0,5
26,skIm,0,7.0,10.0,4
26,_Qs,0,16.0,16.0,3
26,mEldk5pQ,0,0.0,0.0,8
26,b#skgPh{,0,0.0,0.0,8
26,st5t,0,2.0,4.0,4
26,tIk,0,29.0,35.0,3
26,{k,0,4.0,15.0,2
26,gI,0,20.0,25.0,2
26,plEks,0,1.0,3.0,5
26,l@nk@,0,1.0,2.0,5
26,gItbPd@R,0,0.0,0.0,8
26,SiksI@n,0,0.0,0.0,7
26,g#t,0,15.0,18.0,3
26,r@nsEl,0,0.0,0.0,6
26,S{mv#I,0,0.0,0.0,6
26,b3glI,0,1.0,1.0,5
26,plE,0,8.0,13.0,3
26,frQT,0,1.0,3.0,4
26,r@sENsI,0,0.0,0.0,7
26,sl{N,0,5.0,7.0,4
26,k1slI,0,0.0,0.0,5
26,swup,0,6.0,7.0,4
26,sk3tr@,0,0.0,0.0,6
26,pVgstV,0,0.0,0.0,6
26,g5m@nmi,0,0.0,0.0,7
26,vEl,0,22.0,24.0,3
26,mVd,0,18.0,19.0,3
26,p{fr1t,0,0.0,0.0,6
26,k@tEt,0,0.0,0.0,5
26,wIpgQ,0,0.0,0.0,5
26,f#IhQS1,0,0.0,0.0,7
26,nEf@l,0,0.0,0.0,5
26,trVn,0,5.0,7.0,4
26,wI,0,16.0,29.0,2
26,bIs_Inm{,0,0.0,0.0,8
26,p{wQn,0,0.0,0.0,5
26,kwI@mt1p,0,0.0,0.0,8
26,JEblEs,0,0.0,0.0,6
26,krQmdil,0,0.0,0.0,7
26,p{Jsun,0,0.0,0.0,6
26,bU,0,9.0,12.0,2
26,rIv@,0,4.0,5.0,4
26,bIb5,0,4.0,4.0,4
26,gP_{m,0,0.0,0.0,5
26,f{,0,20.0,27.0,2
26,tEktt#Un,0,0.0,0.0,8
26,s@mklE,0,0.0,0.0,6
26,tub1,0,0.0,0.0,4
26,t5pr@,0,1.0,1.0,5
26,krVm,0,7.0,9.0,4
26,b{n,0,25.0,28.0,3
26,k{n@,0,5.0,8.0,4
26,@w{mt$l,0,0.0,0.0,7
26,p#p@R5,0,0.0,0.0,6
26,g@gVst,0,0.0,0.0,6
26,vH,0,10.0,10.0,2
26,pQns,0,3.0,4.0,4
26,@lQpvI,0,0.0,0.0,6
26,hIl,0,26.0,27.0,3
26,h#Ih$,0,0.0,0.0,5
26,kIdP,0,5.0,6.0,4
26,gr{_QSk3,0,0.0,0.0,8
26,f@R,0,19.0,22.0,3
26,QIl,0,13.0,18.0,3
26,k{m,0,30.0,36.0,3
26,k@ml{s,0,0.0,0.0,6
26,l5tH,0,0.0,0.0,4
26,sinI,0,0.0,2.0,4
26,st#It@,0,0.0,0.0,6
26,sINktr@,0,0.0,0.0,7
26,pl1,0,10.0,12.0,3
26,n@sb5tI,0,0.0,0.0,7
26,p1In,0,0.0,3.0,4
26,slIm,0,3.0,6.0,4
26,p@nP,0,1.0,2.0,4
26,bQSk5m@,0,0.0,0.0,7
26,_@ndlIn@,0,0.0,0.0,8
26,hi,0,14.0,20.0,2
26,bQb@t,0,0.0,1.0,5
26,mQm,0,16.0,18.0,3
26,flEkt{N,0,0.0,0.0,7
26,p1trEh{,0,0.0,0.0,7
26,zuJQrI,0,0.0,0.0,6
26,sH,0,12.0,13.0,2
26,kVr#swEl,0,0.0,0.0,8
26,zIn@,0,5.0,8.0,4
26,QfrQg,0,0.0,0.0,5
26,w1s,0,12.0,12.0,3
26,5dP,0,3.0,4.0,3
26,k{mp,0,6.0,12.0,4
26,T@,0,14.0,15.0,2
26,fEnv3,0,0.0,0.0,5
26,{tmiv5{n,0,0.0,0.0,8
26,plVn_,0,0.0,1.0,5
26,b5mV,0,1.0,1.0,4
26,fQIm#I,0,0.0,0.0,6
26,l{nk$,0,0.0,0.0,5
26,kr{mp,0,1.0,3.0,5
26,mInt5l@,0,0.0,0.0,7
26,p{glVmk5,0,0.0,0.0,8
26,t$R,0,15.0,16.0,3
26,tIkbVvtP,0,0.0,0.0,8
26,l@s,0,21.0,26.0,3
26,l1vim#UT,0,0.0,0.0,8
26,Tru,0,4.0,5.0,3
26,h$s@l,0,0.0,0.0,5
26,m@bIlk,0,0.0,0.0,6
26,kEt{n,0,0.0,0.0,5
26,gw#,0,1.0,3.0,3
26,tw#ImU@R,0,0.0,0.0,8
26,d1sInb@,0,0.0,0.0,7
26,s#I,0,27.0,39.0,3
26,m@trI,0,1.0,1.0,5
26,h#In,0,10.0,12.0,4
26,VlsItgju,0,0.0,0.0,8
26,r@m,0,24.0,27.0,3
26,stPbr#In,0,0.0,0.0,8
26,s1,0,20.0,30.0,2
26,kQN,0,19.0,20.0,3
26,SIft,0,3.0,3.0,4
26,lQkPk1{t,0,0.0,0.0,8
26,g@In#fUl,0,0.0,0.0,8
26,m{mb5,0,0.0,0.0,5
26,fl$R,0,0.0,2.0,4
26,br{n,0,5.0,8.0,4
26,k@np$z,0,0.0,0.0,6
26,tw3ptrI,0,0.0,0.0,7
26,5k@s,0,1.0,2.0,4
26,pQnIn,0,1.0,1.0,5
26,{nt,0,3.0,5.0,3
26,l@tku,0,0.0,0.0,5
26,flVf,0,2.0,3.0,4
26,grQgJIt,0,0.0,0.0,7
26,sEts@ns,0,0.0,0.0,7
26,munhEn,0,0.0,0.0,6
26,kw#I,0,4.0,7.0,4
26,l{g,0,18.0,19.0,3
26,dIm@,0,5.0,8.0,4
26,m@$R,0,0.0,2.0,4
26,pr5b,0,2.0,4.0,4
26,nitmEnd,0,0.0,0.0,7
26,k3bItk{,0,0.0,0.0,7
26,b#R,0,13.0,14.0,3
26,s5l,0,17.0,19.0,3
26,sjutk5v,0,0.0,0.0,7
26,@lr5,0,0.0,1.0,4
26,lI{l,0,2.0,3.0,4
26,k#{,0,11.0,14.0,3
26,p$pVplE_,0,0.0,0.0,8
26,m@nhIt,0,0.0,0.0,6
26,n#Unr#,0,0.0,0.0,6
26,w1drINk,0,0.0,0.0,7
26,{n,0,6.0,18.0,2
26,p#,0,15.0,21.0,2
26,fIk_QIst,0,0.0,0.0,8
26,1{k,0,9.0,10.0,3
26,p#IdI,0,0.0,2.0,5
26,k1fIn,0,2.0,2.0,5
26,dIt#Im,0,1.0,1.0,6
26,m{g@snVb,0,0.0,0.0,8
26,silb@n,0,0.0,0.0,6
26,kjubbEf$,0,0.0,0.0,8
26,tutI,0,2.0,2.0,4
26,sp{tI,0,0.0,1.0,5
26,wQm@R,0,0.0,0.0,5
26,sEnlIp,0,0.0,0.0,6
26,hQlm1tju,0,0.0,0.0,8
26,p#Undw3t,0,0.0,0.0,8
26,p#Il,0,8.0,10.0,4
26,bU@RtE,0,0.0,0.0,6
26,fIm5,0,0.0,1.0,4
26,v#UnEkm1,0,0.0,0.0,8
26,mVJ,0,13.0,16.0,3
26,kIs,0,21.0,21.0,3
26,lItb$l,0,0.0,0.0,6
26,sHskVlk,0,0.0,0.0,7
26,m#Itg{mp,0,0.0,0.0,8
26,mQ,0,16.0,23.0,2
26,rQt@,0,4.0,6.0,4
26,kl#k,0,3.0,3.0,4
26,k#t,0,24.0,27.0,3
26,_Eg#kr5,0,0.0,0.0,7
26,sHpE@R,0,0.0,1.0,6
26,_5pl{t,0,0.0,0.0,6
26,k{Sm{,0,0.0,1.0,5
26,5S{,0,2.0,3.0,3
26,bik,0,17.0,19.0,3
26,_VmppP,0,0.0,0.0,6
26,g@$kk$n,0,0.0,0.0,7
26,kIttIn_,0,0.0,0.0,7
26,pruvf$sP,0,0.0,0.0,8
26,@m@vI,0,0.0,0.0,5
26,vInsp{,0,0.0,0.0,6
26,k$@nsv5g,0,0.0,0.0,8
26,n@db@n@,0,0.0,0.0,7
26,t@swIft,0,0.0,0.0,7
26,k@p@,0,3.0,4.0,4
26,spIn,0,8.0,11.0,4
26,vI$,0,6.0,7.0,3
26,_Ing{,0,1.0,2.0,5
26,lE@R,0,12.0,16.0,4
26,grImnu,0,0.0,0.0,6
26,dQ,0,14.0,20.0,2
26,VN,0,1.0,10.0,2
26,m1m1,0,0.0,0.0,4
26,JQpp@z,0,0.0,0.0,6
26,t@m,0,21.0,24.0,3
26,p$JlISut,0,0.0,0.0,8
26,k{pd5,0,1.0,1.0,5
26,s@s,0,21.0,23.0,3
26,h@h1zk5,0,0.0,0.0,7
26,tjus5,0,0.0,0.0,5
26,ski,0,12.0,15.0,3
26,plitdI,0,0.0,0.0,6
26,smI@Rmi,0,0.0,0.0,7
26,k{npQIgQ,0,0.0,0.0,8
26,skrur#ft,0,0.0,0.0,8
26,m3,0,11.0,15.0,2
26,dIkwItd5,0,0.0,0.0,8
26,h5l,0,19.0,21.0,3
26,g@s,0,18.0,19.0,3
26,lI_nImE,0,0.0,0.0,7
26,kl#Ut,0,2.0,2.0,5
26,#IErI@s,0,0.0,0.0,7
26,@dQg,0,0.0,1.0,4
26,br#It,0,2.0,4.0,5
26,nIkrub1,0,0.0,0.0,7
26,h{SsE,0,0.0,0.0,5
26,kl{mp,0,2.0,4.0,5
26,g$z,0,6.0,6.0,3
26,d3k#sk,0,0.0,0.0,6
26,brE,0,9.0,12.0,3
26,r#n#k@s,0,0.0,0.0,7
26,d3_,0,6.0,7.0,3
26,trIp@,0,0.0,2.0,5
26,pr5nrI,0,0.0,0.0,6
26,kr1p,0,9.0,12.0,4
26,EtwIlk@m,0,0.0,0.0,8
26,pi,0,15.0,24.0,2
26,grQIn,0,1.0,1.0,5
26,rQl{kdI,0,0.0,0.0,7
26,b5p{sP1s,0,0.0,0.0,8
26,mESsIt,0,0.0,0.0,6
26,k5fVndsI,0,0.0,0.0,8
26,sEl,0,26.0,30.0,3
26,vItsp#Ut,0,0.0,0.0,8
26,m@mQN,0,0.0,0.0,5
26,@bU@RgP,0,0.0,0.0,7
26,kIg5stp{,0,0.0,0.0,8
26,tIn,0,36.0,42.0,3
26,mVnTivz,0,0.0,0.0,7
26,3klEf,0,0.0,1.0,5
26,kId,0,19.0,22.0,3
26,hVm,0,19.0,23.0,3
26,fQnth{,0,0.0,0.0,6
26,tIl#Ud,0,0.0,0.0,6
26,@f#Unt,0,0.0,0.0,6
26,pQksIks,0,0.0,0.0,7
26,_Qb,0,15.0,15.0,3
26,gr5s,0,5.0,7.0,4
26,st5lVv,0,0.0,0.0,6
26,k5pQlVm,0,0.0,0.0,7
26,kwQSnP,0,0.0,0.0,6
26,grIp,0,8.0,10.0,4
26,twI,0,5.0,9.0,3
26,skVtnIv3,0,0.0,0.0,8
26,rIsk,0,7.0,10.0,4
26,@t@,0,7.0,11.0,3
26,hulI,0,1.0,1.0,4
26,l5bPg{vI,0,0.0,0.0,8
26,gr{m,0,8.0,11.0,4
26,plIms1,0,0.0,0.0,6
26,st5vmI,0,0.0,0.0,6
26,rUkdrVg,0,0.0,0.0,7
26,rQdSrusI,0,0.0,0.0,8
26,tEl,0,22.0,24.0,3
26,skIn,0,10.0,14.0,4
26,{lbgI,0,2.0,2.0,5
26,ig5r{,0,0.0,0.0,5
26,pr#Ud,0,3.0,3.0,5
26,trIkp@,0,0.0,1.0,6
26,EsI@nk@n,0,0.0,0.0,8
26,kwInmI@R,0,0.0,0.0,8
