lexicon,word,homophones,mps,neighbors,length
20,bElIk5s,0,1.0,1.0,7
20,Umf,0,0.0,0.0,3
20,h{nd,0,4.0,5.0,4
20,k$dH,0,1.0,2.0,4
20,_#Iv,0,7.0,7.0,4
20,juT,0,5.0,6.0,3
20,k@v$t,0,0.0,0.0,5
20,hu,0,19.0,25.0,2
20,g#t,0,16.0,18.0,3
20,QkjUp#I,0,0.0,0.0,7
20,p{pI,0,3.0,4.0,4
20,Eft,0,2.0,8.0,3
20,fl1m,0,6.0,9.0,4
20,pl{stIf,0,0.0,1.0,7
20,bl5k,0,6.0,7.0,4
20,sprINkP,0,0.0,1.0,7
20,p$s@lIn,0,0.0,0.0,7
20,b{l@dIn,0,1.0,1.0,7
20,liz,0,18.0,21.0,3
20,sn{k,0,10.0,12.0,4
20,rVn,0,22.0,24.0,3
20,p5k@R,0,0.0,1.0,5
20,dElt@R,0,0.0,1.0,6
20,l$R,0,18.0,21.0,3
20,p5lI5,0,1.0,2.0,5
20,krIk,0,13.0,15.0,4
20,k$t,0,25.0,28.0,3
20,#Uns,0,0.0,2.0,4
20,_In,0,20.0,22.0,3
20,gIv,0,4.0,4.0,3
20,prQbl@m,0,0.0,0.0,7
20,wI@d,0,3.0,3.0,4
20,skrVnJ@n,0,0.0,1.0,8
20,{nIm@,0,1.0,2.0,5
20,pElusId,0,0.0,0.0,7
20,tr5p,0,8.0,10.0,4
20,kw#m,0,1.0,2.0,4
20,k1lIks,0,0.0,0.0,6
20,d#In@,0,2.0,4.0,5
20,S{p@r5n,0,1.0,1.0,7
20,sVmp,0,9.0,13.0,4
20,dIklE@R,0,0.0,0.0,7
20,wUS,0,7.0,7.0,3
20,sIg#R,0,1.0,1.0,5
20,w{NgP,0,5.0,6.0,5
20,r5g,0,15.0,18.0,3
20,s$,0,14.0,18.0,2
20,krVm,0,8.0,11.0,4
20,dEspQt,0,0.0,0.0,6
20,sIl@s,0,1.0,1.0,5
20,l{s,0,17.0,20.0,3
20,_Em,0,7.0,8.0,3
20,fQrIst,0,0.0,1.0,6
20,ski,0,0.0,5.0,3
20,Tr#Is,0,4.0,5.0,5
20,m1s@,0,1.0,2.0,4
20,f$lk@nI,0,0.0,0.0,7
20,s{dP,0,1.0,4.0,4
20,d5m1n,0,0.0,0.0,5
20,s#_@nt,0,1.0,2.0,6
20,sn1k,0,7.0,8.0,4
20,rIm,0,21.0,26.0,3
20,h3R,0,13.0,14.0,3
20,t$mEnt5,0,0.0,1.0,7
20,dVst,0,7.0,7.0,4
20,pENgwId,0,1.0,1.0,7
20,k3b,0,12.0,12.0,3
20,p#Ut,0,10.0,15.0,4
20,{lb@trQs,0,0.0,0.0,8
20,r#Ut,0,12.0,17.0,4
20,v{lv,0,1.0,1.0,4
20,j5k,0,8.0,10.0,3
20,1k$n,0,1.0,2.0,4
20,zEnIT,0,0.0,0.0,5
20,dEnIm@,0,0.0,1.0,6
20,{lk@n,0,1.0,1.0,5
20,wI@R,0,19.0,23.0,4
20,spQr@nIt,0,0.0,1.0,8
20,k5v,0,13.0,14.0,3
20,S#l@t,0,1.0,1.0,5
20,hU@rIn,0,1.0,1.0,6
20,glin,0,5.0,7.0,4
20,{nd,0,3.0,11.0,3
20,p5st,0,12.0,13.0,4
20,s5,0,18.0,24.0,2
20,m5l{sIz,0,0.0,0.0,7
20,Sr#Iv,0,6.0,8.0,5
20,{mpP,0,1.0,3.0,4
20,fl{nP,0,1.0,2.0,5
20,prQst,0,2.0,2.0,5
20,gli,0,4.0,9.0,3
20,QrIks,0,1.0,1.0,5
20,_5lt,0,6.0,6.0,4
20,d3b#R,0,0.0,0.0,5
20,strIJ,0,3.0,5.0,5
20,smVD@R,0,0.0,0.0,6
20,p{mp@R,0,1.0,1.0,6
20,s1g5,0,1.0,1.0,4
20,blV_@n,0,0.0,0.0,6
20,g#Iz,0,5.0,6.0,4
20,m#In,0,16.0,20.0,4
20,h#It,0,14.0,17.0,4
20,SVk,0,19.0,19.0,3
20,wQnd@n,0,2.0,2.0,6
20,f5ld,0,7.0,9.0,4
20,lusId,0,0.0,0.0,5
20,bIl5,0,6.0,8.0,4
20,fInIst@R,0,1.0,1.0,8
20,b{tP,0,9.0,10.0,4
20,bIn,0,29.0,32.0,3
20,$t,0,10.0,21.0,2
20,tErI,0,4.0,5.0,4
20,skIm,0,9.0,10.0,4
20,pErI,0,5.0,5.0,4
20,$dn@ns,0,0.0,1.0,6
20,pQpI,0,5.0,6.0,4
20,sIst@,0,1.0,6.0,5
20,@k3R,0,1.0,2.0,4
20,k@mjut,0,1.0,1.0,6
20,lim@R,0,2.0,2.0,5
20,iTQs,0,0.0,0.0,4
20,p#k1,0,0.0,1.0,4
20,mQdIstP,0,0.0,0.0,7
20,kwIp,0,9.0,11.0,4
20,JInUk,0,0.0,0.0,5
20,tEknik,0,0.0,0.0,6
20,{spIk,0,0.0,0.0,5
20,JVg,0,14.0,14.0,3
20,st{mIn,0,0.0,0.0,6
20,ImEn,0,1.0,4.0,4
20,fVr5,0,1.0,2.0,4
20,Qv,0,4.0,4.0,2
20,kVlt,0,2.0,5.0,4
20,p#s,0,15.0,21.0,3
20,kwIn,0,11.0,15.0,4
20,J{rI@t,0,1.0,1.0,6
20,p$nJ,0,2.0,4.0,4
20,b$d,0,19.0,21.0,3
20,sQlv,0,1.0,1.0,4
20,r{tP,0,6.0,7.0,4
20,f{mIn@,0,0.0,1.0,6
20,h$nJ,0,3.0,4.0,4
20,5bI,0,2.0,4.0,3
20,rIgm@r5l,0,0.0,0.0,8
20,Ev@R,0,1.0,4.0,4
20,krVnJ,0,1.0,3.0,5
20,r1v,0,20.0,25.0,3
20,n5t1t,0,0.0,0.0,5
20,bUk,0,16.0,17.0,3
20,stjulIp,0,0.0,1.0,7
20,h#Iin@,0,0.0,0.0,6
20,pIstP,0,1.0,2.0,5
20,kut,0,22.0,25.0,3
20,ImErIt@s,0,0.0,0.0,8
20,h{ns@m,0,1.0,1.0,6
20,@lVmf,0,0.0,0.0,5
20,k$d@rQI,0,0.0,0.0,7
20,frEskju,0,0.0,2.0,7
20,hIz,0,11.0,11.0,3
20,kr{m,0,13.0,16.0,4
20,h1st,0,6.0,7.0,4
20,s1m,0,18.0,20.0,3
20,5k,0,10.0,19.0,2
20,k$nIt,0,4.0,4.0,5
20,J{nt@m,0,5.0,5.0,6
20,k{r@p1s,0,0.0,0.0,7
20,s{ndP,0,2.0,5.0,5
20,5mIg@ndI,0,0.0,0.0,8
20,Tr5n,0,5.0,7.0,4
20,t{kt,0,4.0,7.0,4
20,fjum,0,4.0,5.0,4
20,kl{k,0,16.0,18.0,4
20,k1p,0,20.0,24.0,3
20,m#Inju,0,0.0,0.0,6
20,f@l$n,0,0.0,0.0,5
20,sfI@R,0,5.0,7.0,5
20,sInJ,0,5.0,7.0,4
20,dVlsIt,0,0.0,0.0,6
20,g{l@nt,0,2.0,2.0,6
20,k{mIs5l,0,0.0,0.0,7
20,mIstr@l,0,0.0,0.0,7
20,spItP,0,1.0,2.0,5
20,br{g,0,8.0,10.0,4
20,sk#U,0,5.0,9.0,4
20,lupIn,0,0.0,0.0,5
20,bl#Uz,0,1.0,1.0,5
20,d$fIn,0,0.0,0.0,5
20,prImp,0,2.0,4.0,5
20,tr#U@l,0,0.0,1.0,6
20,@sEs,0,0.0,0.0,4
20,mVlkt,0,0.0,0.0,5
20,tQI,0,12.0,14.0,3
20,kl#Im,0,2.0,3.0,5
20,k@nsil,0,2.0,2.0,6
20,m#g@rit,0,0.0,1.0,7
20,kVvH,0,2.0,3.0,4
20,skQJ,0,4.0,4.0,4
20,tQt@R,0,3.0,3.0,5
20,h{v@k,0,2.0,2.0,5
20,l#IJi,0,0.0,0.0,5
20,vEsP,0,3.0,3.0,4
20,_InsEN,0,0.0,1.0,6
20,{kmI,0,0.0,0.0,4
20,tr#Ip,0,6.0,11.0,5
20,h#Idr@,0,0.0,0.0,6
20,sikrIt,0,0.0,0.0,6
20,lEks@s,0,1.0,2.0,6
20,rIf,0,17.0,21.0,3
20,nil,0,21.0,23.0,3
20,In{mP,0,0.0,0.0,5
20,tVn,0,22.0,24.0,3
20,strEJ,0,2.0,2.0,5
20,5k@R,0,3.0,4.0,4
20,hElp,0,4.0,6.0,4
20,{lb@t,0,0.0,2.0,5
20,f5m,0,13.0,15.0,3
20,l#v@,0,1.0,1.0,4
20,drim,0,4.0,6.0,4
20,p{l@min5,0,1.0,1.0,8
20,r#Iz,0,14.0,17.0,4
20,#m@,0,1.0,5.0,3
20,l1z,0,18.0,22.0,3
20,t5t,0,19.0,23.0,3
20,TI@t@m,0,1.0,1.0,6
20,l5n,0,18.0,21.0,3
20,k#Unt,0,3.0,4.0,5
20,mjuz,0,4.0,6.0,4
20,brQnz,0,0.0,0.0,5
20,flVks,0,3.0,3.0,5
20,tVksid,0,0.0,1.0,6
20,@kQst,0,0.0,1.0,5
20,spEsIm@n,0,0.0,0.0,8
20,m#kIt,0,0.0,1.0,5
20,g{vP,0,3.0,4.0,4
20,pr$n,0,4.0,5.0,4
20,fl5t,0,6.0,7.0,4
20,sQk@R,0,1.0,1.0,5
20,hQk,0,23.0,25.0,3
20,ETIl,0,0.0,1.0,4
20,kQnvEks,0,0.0,0.0,7
20,3g5,0,3.0,5.0,3
20,hul@,0,0.0,0.0,4
20,k#d@m@m,0,0.0,0.0,7
20,dQl,0,16.0,16.0,3
20,fVNg@rit,0,0.0,0.0,8
20,bEdl@R,0,1.0,1.0,6
20,nIt,0,23.0,25.0,3
20,p3d@,0,0.0,0.0,4
20,w1v,0,15.0,16.0,3
20,kw#I@t,0,1.0,3.0,6
20,lImpId,0,1.0,3.0,6
20,m{nIkd5t,0,0.0,1.0,8
20,{r@b,0,2.0,7.0,4
20,flVm@k,0,0.0,0.0,6
20,m#t@R,0,6.0,6.0,5
20,h#I_in,0,0.0,0.0,6
20,v{ksin,0,0.0,0.0,6
20,_EntP,0,1.0,2.0,5
20,kr1t,0,7.0,9.0,4
20,hEr@ld,0,2.0,3.0,6
20,kwEnJ,0,2.0,3.0,5
20,m{ksI@m,0,0.0,1.0,7
20,k@Tidr@l,0,0.0,0.0,8
20,nQd,0,15.0,17.0,3
20,dQk,0,23.0,23.0,3
20,fIlT,0,3.0,4.0,4
20,frIz,0,3.0,5.0,4
20,br$l,0,7.0,8.0,4
20,{mITIst,0,0.0,0.0,7
20,rubIkP,0,0.0,0.0,6
20,gr1n,0,13.0,17.0,4
20,dim,0,15.0,17.0,3
20,IntEnt,0,1.0,1.0,6
20,hVndr@d,0,0.0,0.0,7
20,fI{sk5,0,0.0,0.0,6
20,nImf,0,1.0,1.0,4
20,fIlIgri,0,0.0,0.0,7
20,SrIft,0,1.0,3.0,5
20,v$lt,0,7.0,7.0,4
20,br#It,0,6.0,8.0,5
20,tEnd@R,0,0.0,1.0,6
20,$t@m,0,1.0,1.0,4
20,k#bVNk,0,0.0,1.0,6
20,sp#I@r@m,0,0.0,1.0,8
20,str5fI,0,0.0,0.0,6
20,bIf,0,12.0,13.0,3
20,pVb,0,15.0,15.0,3
20,v1n,0,17.0,17.0,3
20,wivP,0,2.0,4.0,4
20,sQrI,0,3.0,4.0,4
20,bElt,0,7.0,9.0,4
20,st{t,0,8.0,8.0,4
20,t#t,0,17.0,21.0,3
20,b$stP,0,0.0,1.0,5
20,S{d@k,0,2.0,2.0,5
20,n{k,0,22.0,23.0,3
20,prIk,0,6.0,11.0,4
20,hInt,0,9.0,10.0,4
20,dIpl5m@,0,0.0,0.0,7
20,b#_,0,14.0,14.0,3
20,k{nt5,0,0.0,1.0,5
20,f#t,0,19.0,23.0,3
20,kjudQs,0,0.0,0.0,6
20,bul,0,19.0,20.0,3
20,pVls,0,1.0,2.0,4
20,djun,0,6.0,7.0,4
20,mQm@,0,3.0,4.0,4
20,kE@R,0,11.0,13.0,4
20,blVf,0,4.0,5.0,4
20,SrEd,0,4.0,6.0,4
20,Sr#Ud,0,1.0,1.0,5
20,tInsP,0,1.0,1.0,5
20,pVNk@,0,0.0,2.0,5
20,b$bP,0,4.0,4.0,4
20,{gr5,0,0.0,2.0,4
20,k@r5n,0,1.0,2.0,5
20,spuk,0,8.0,8.0,4
20,lQl,0,12.0,12.0,3
20,pr{t,0,3.0,6.0,4
20,dIg,0,17.0,17.0,3
20,IsQf@m$R,0,0.0,0.0,8
20,s@riz,0,0.0,1.0,5
20,plVn_,0,1.0,2.0,5
20,bu,0,18.0,26.0,2
20,p3pP,0,1.0,1.0,4
20,kQm@,0,3.0,4.0,4
20,str1,0,6.0,10.0,4
20,mEd5,0,1.0,1.0,4
20,drEnJ,0,1.0,2.0,5
20,Tr5t,0,3.0,5.0,4
20,t5m,0,18.0,20.0,3
20,b{skju@,0,0.0,0.0,7
20,QmnIb@s,0,0.0,0.0,7
20,bQls@,0,0.0,0.0,5
20,Imp,0,1.0,4.0,3
20,T$,0,10.0,12.0,2
20,klQS,0,10.0,11.0,4
20,kris,0,9.0,9.0,4
20,m#Im,0,8.0,9.0,4
20,t#I,0,21.0,32.0,3
20,JE@R,0,10.0,12.0,4
20,st#R,0,10.0,12.0,4
20,nQdP,0,10.0,11.0,4
20,s$b1,0,0.0,0.0,4
20,fQz_in,0,0.0,0.0,6
20,wIlt,0,10.0,13.0,4
20,r#Is,0,14.0,20.0,4
20,@sk{ndP,0,0.0,1.0,7
20,h#k,0,23.0,25.0,3
20,dr{g,0,6.0,7.0,4
20,mVNkI,0,0.0,1.0,5
20,flQk,0,11.0,13.0,4
20,1n@s,0,1.0,1.0,4
20,r#In,0,25.0,29.0,4
20,trQmb5n,0,0.0,0.0,7
20,_1p,0,11.0,13.0,3
20,5p#In,0,1.0,3.0,5
20,pUS,0,8.0,8.0,3
20,m#tIn,0,1.0,2.0,5
20,k$pVsP,0,0.0,0.0,6
20,_u_ub,0,0.0,1.0,5
20,br{d,0,10.0,12.0,4
20,t#I@R,0,10.0,12.0,5
20,brUk,0,4.0,6.0,4
20,tr{m,0,9.0,10.0,4
20,stVmbP,0,0.0,2.0,6
20,swElt@,0,0.0,1.0,6
20,prInt,0,3.0,4.0,5
20,n#In,0,17.0,18.0,4
20,sp#In,0,6.0,8.0,5
20,br1k,0,10.0,13.0,4
20,skr#I,0,2.0,5.0,5
20,sIv,0,11.0,13.0,3
20,@sk{ntin,0,0.0,0.0,8
20,h5m,0,17.0,19.0,3
20,TImbP,0,2.0,2.0,5
20,tr#IfP,0,0.0,2.0,6
20,sIntIl@s,0,0.0,0.0,8
20,5m,0,9.0,17.0,2
20,dr5n,0,8.0,9.0,4
20,#sk,0,1.0,7.0,3
20,_VNgP,0,2.0,3.0,5
20,pIp,0,29.0,31.0,3
20,st{Ju,0,0.0,0.0,5
20,m#_,0,12.0,13.0,3
20,pik,0,23.0,25.0,3
20,rEkwI@m,0,0.0,0.0,7
20,gris,0,9.0,9.0,4
20,kr{g,0,8.0,10.0,4
20,p#kIn,0,0.0,1.0,5
20,k$,0,13.0,23.0,2
20,plVmb1g5,0,0.0,0.0,8
20,b3k,0,24.0,25.0,3
20,Vt@R,0,2.0,3.0,4
20,j#d,0,8.0,8.0,3
20,5mIg@n,0,0.0,1.0,6
20,stjudI5,0,0.0,1.0,7
20,tVs@k,0,0.0,1.0,5
20,st1_,0,6.0,8.0,4
20,JEst,0,12.0,13.0,4
20,#kwIb@s,0,1.0,1.0,7
20,nVm,0,18.0,18.0,3
20,pr1,0,8.0,12.0,3
20,pl{zm@,0,0.0,0.0,6
20,pEzHt,0,1.0,1.0,5
20,s@_Est,0,0.0,0.0,6
20,sil@k{nT,0,0.0,1.0,8
20,k{b@din,0,1.0,1.0,7
20,trVkP,0,5.0,6.0,5
20,rVt,0,25.0,27.0,3
20,1k,0,12.0,23.0,2
20,blum,0,4.0,7.0,4
20,k#IbQS,0,0.0,0.0,6
20,kVf,0,18.0,19.0,3
20,kVt,0,24.0,28.0,3
20,dQl@p,0,2.0,2.0,5
20,b3tH,0,5.0,5.0,4
20,s3vIEt,0,1.0,1.0,6
20,f#Ul,0,5.0,7.0,4
20,bl{k,0,7.0,10.0,4
20,fIs#I,0,1.0,3.0,5
20,b#st@dQn,0,1.0,1.0,8
20,b$n,0,24.0,25.0,3
20,sI@r@,0,0.0,3.0,5
20,m{kr@l,0,0.0,0.0,6
20,m1hEm,0,0.0,0.0,5
20,kw{k,0,7.0,8.0,4
20,bIrEt@,0,0.0,0.0,6
20,trIvIlI_,0,1.0,1.0,8
20,#IvI,0,1.0,3.0,4
20,pinIs,0,1.0,1.0,5
20,d$b,0,5.0,6.0,3
20,kr#I,0,4.0,10.0,4
20,r#D@R,0,0.0,0.0,5
20,mQk,0,24.0,28.0,3
20,s5f@,0,1.0,1.0,4
20,DID@R,0,3.0,3.0,5
20,f$m@R,0,1.0,1.0,5
20,k{ft{n,0,0.0,0.0,6
20,sVlf@R,0,0.0,0.0,6
20,f#s,0,9.0,12.0,3
20,sEmIn#R,0,0.0,0.0,7
20,p5m{ns,0,0.0,0.0,6
20,plIms@l,0,0.0,0.0,7
20,l1v,0,19.0,21.0,3
20,sw$f,0,4.0,5.0,4
20,hIkVp,0,0.0,0.0,5
20,hVnI,0,4.0,4.0,4
20,bEnd,0,13.0,16.0,4
20,st{S,0,5.0,6.0,4
20,@b1,0,4.0,5.0,3
20,dQlmEn,0,0.0,0.0,6
20,v3b,0,5.0,5.0,3
20,pup,0,16.0,16.0,3
20,wElt,0,12.0,15.0,4
20,gI@R,0,17.0,18.0,4
20,flQrIn_,0,0.0,0.0,7
20,p#l@ns,0,0.0,0.0,6
20,Ef,0,11.0,15.0,2
20,#Ust,0,0.0,2.0,4
20,r{k,0,24.0,27.0,3
20,nEtP,0,5.0,6.0,4
20,hQp,0,22.0,22.0,3
20,d1t@,0,0.0,2.0,4
20,vI@kP,0,0.0,0.0,5
20,{str@l,0,1.0,1.0,6
20,fl#Un,0,2.0,4.0,5
20,j{N,0,11.0,12.0,3
20,_inI,0,1.0,2.0,4
20,t1nt,0,7.0,7.0,4
20,g@rIl@,0,0.0,0.0,6
20,1m,0,11.0,20.0,2
20,vIt@m,0,1.0,1.0,5
20,lIt@r#tI,0,0.0,0.0,8
20,t5,0,16.0,25.0,2
20,bl#In5,0,0.0,1.0,6
20,li5t#d,0,0.0,0.0,6
20,gr{m@R,0,0.0,0.0,6
20,b{t,0,27.0,32.0,3
20,k#v,0,12.0,12.0,3
20,s3vP,0,2.0,3.0,4
20,r5m{nd@,0,0.0,1.0,7
20,pQns,0,3.0,3.0,4
20,gul,0,18.0,19.0,3
20,kEg,0,6.0,7.0,3
20,bVzbI,0,0.0,0.0,5
20,glVt,0,4.0,6.0,4
20,mVmI,0,2.0,3.0,4
20,{r@s,0,2.0,4.0,4
20,kQl@p,0,4.0,4.0,5
20,kVsp,0,0.0,2.0,4
20,st{ns,0,1.0,1.0,5
20,t@tu,0,1.0,1.0,4
20,gl{nd,0,2.0,4.0,5
20,f1bP,0,7.0,8.0,4
20,lEkt,0,5.0,6.0,4
20,skr5l,0,1.0,1.0,5
20,mjuzIk,0,0.0,0.0,6
20,Sik,0,20.0,21.0,3
20,snQb,0,5.0,7.0,4
20,tr#ns,0,2.0,2.0,5
20,_#R,0,8.0,9.0,3
20,k@kun,0,0.0,0.0,5
20,klit,0,8.0,8.0,4
20,T3d,0,8.0,8.0,3
20,n#w@l,0,0.0,0.0,5
20,fQb,0,16.0,16.0,3
20,twElv,0,0.0,0.0,5
20,m{nd@rIn,0,0.0,0.0,8
20,t#UzP,0,0.0,0.0,5
20,wQl@,0,1.0,2.0,4
20,lQs,0,20.0,22.0,3
20,kjut,0,4.0,6.0,4
20,smV_,0,3.0,3.0,4
20,wQl@p,0,2.0,3.0,5
20,w1strI,0,0.0,1.0,6
20,hVm,0,23.0,24.0,3
20,sp$R,0,7.0,9.0,4
20,gQspP,0,0.0,0.0,5
20,bVt,0,26.0,27.0,3
20,$b@n,0,1.0,1.0,4
20,kINk,0,11.0,14.0,4
20,k{nj@l,0,0.0,0.0,6
20,rIb,0,19.0,19.0,3
20,g#lIk,0,1.0,1.0,5
20,mEstiz5,0,0.0,0.0,7
20,rIns,0,3.0,3.0,4
20,skrVnJ,0,0.0,1.0,6
20,fVs,0,14.0,15.0,3
20,f#I{tIk@,0,0.0,1.0,8
20,rEnJ,0,5.0,9.0,4
20,f3R,0,14.0,15.0,3
20,t{bl5,0,0.0,1.0,5
20,sw#mI,0,0.0,0.0,5
20,f3m,0,13.0,13.0,3
20,pr5n,0,10.0,12.0,4
20,wQl5,0,4.0,5.0,4
20,drIvP,0,3.0,3.0,5
20,rQkIt,0,3.0,3.0,5
20,rQmpt,0,0.0,2.0,5
20,br{t,0,7.0,10.0,4
20,sEp@l,0,0.0,0.0,5
20,_Vmb5,0,1.0,1.0,5
20,l#Is,0,14.0,16.0,4
20,k3dP,0,6.0,7.0,4
20,d{vIt,0,0.0,0.0,5
20,fEtId,0,1.0,2.0,5
20,sIk@m$R,0,0.0,0.0,7
20,S{l1,0,3.0,4.0,4
20,_unj@R,0,1.0,1.0,6
20,1lj@n,0,0.0,1.0,5
20,k5k@,0,5.0,6.0,4
20,QlIg#k,0,0.0,0.0,6
20,s#k{z@m,0,0.0,0.0,7
20,bIzm@,0,0.0,0.0,5
20,kwQf,0,3.0,4.0,4
20,pIst,0,11.0,15.0,4
20,b#I,0,27.0,33.0,3
20,rIgm@nt,0,0.0,0.0,7
20,kupQn,0,0.0,0.0,5
20,mEms#hIb,0,0.0,0.0,8
20,lEnd@,0,1.0,3.0,5
20,vEst,0,16.0,17.0,4
20,w#I@t,0,2.0,4.0,5
20,tEl,0,18.0,19.0,3
20,h{m@k,0,2.0,2.0,5
20,bQbIn,0,3.0,3.0,5
20,skim@,0,0.0,1.0,5
20,QrIg#n5,0,0.0,0.0,7
20,p5z,0,11.0,14.0,3
20,g$g@n,0,0.0,1.0,5
20,dU@R,0,5.0,5.0,4
20,b5n,0,22.0,24.0,3
20,rVnP,0,6.0,7.0,4
20,d5s,0,7.0,8.0,3
20,mVf,0,16.0,17.0,3
20,bl#st,0,1.0,2.0,5
20,st{nd,0,1.0,3.0,5
20,krVS,0,5.0,6.0,4
20,n5m{d,0,0.0,0.0,5
20,strEs,0,1.0,3.0,5
20,mIlt,0,13.0,15.0,4
20,Instru,0,0.0,0.0,6
20,kQks,0,6.0,9.0,4
20,k5lI,0,4.0,5.0,4
20,J1st,0,6.0,7.0,4
20,Emb#g5,0,0.0,0.0,6
20,tit@R,0,6.0,6.0,5
20,fErIt,0,1.0,1.0,5
20,snIft@R,0,0.0,0.0,7
20,tIn_,0,4.0,6.0,4
20,lIv,0,11.0,13.0,3
20,@s1,0,4.0,6.0,3
20,r1dI5,0,1.0,1.0,5
20,g#Ut,0,10.0,12.0,4
20,Eb,0,9.0,11.0,2
20,rVb,0,19.0,23.0,3
20,bV_,0,15.0,16.0,3
20,fI@R,0,19.0,22.0,4
20,v#z,0,3.0,3.0,3
20,{nT@m,0,0.0,0.0,5
20,bIJ,0,17.0,18.0,3
20,nImb@,0,1.0,2.0,5
20,{dm@r@,0,0.0,1.0,6
20,hIlt,0,9.0,11.0,4
20,frIn_,0,1.0,1.0,5
20,gQlIwQg,0,0.0,0.0,7
20,g#g#,0,1.0,1.0,4
20,br{nd@R,0,0.0,1.0,7
20,krVJ,0,4.0,5.0,4
20,5mEn,0,1.0,2.0,4
20,pI@rI@d,0,1.0,2.0,7
20,3R,0,8.0,16.0,2
20,s#din,0,0.0,0.0,5
20,pr#Ut,0,4.0,7.0,5
20,rINkP,0,2.0,4.0,5
20,SINgPnUk,0,0.0,1.0,8
20,tVsP,0,7.0,7.0,4
20,sVkjUb@s,0,0.0,0.0,8
20,b#IQtIk,0,0.0,0.0,7
20,skwQnd,0,0.0,1.0,6
20,fj$d,0,2.0,3.0,4
20,t{pI5k@,0,0.0,0.0,7
20,Ign#It,0,0.0,0.0,6
20,br{mbP,0,1.0,2.0,6
20,s@lIsk,0,0.0,0.0,6
20,skw#It,0,0.0,1.0,6
20,hju,0,8.0,11.0,3
20,SEkP,0,2.0,2.0,4
20,p{lIt,0,5.0,5.0,5
20,E@rI,0,2.0,3.0,4
20,kQr@n,0,4.0,5.0,5
20,pIksI,0,1.0,2.0,5
20,g#lIkwIn,0,1.0,1.0,8
20,h{J,0,17.0,17.0,3
20,bEk,0,21.0,21.0,3
20,DE@R,0,10.0,12.0,4
20,{mp,0,2.0,11.0,3
20,mET@d,0,0.0,0.0,5
20,brid,0,12.0,14.0,4
20,mI{zm@,0,0.0,0.0,6
20,d1zI,0,0.0,1.0,4
20,st{m@r@l,0,0.0,0.0,8
20,n#It,0,14.0,16.0,4
20,dr#m@,0,0.0,0.0,5
20,k{t@pVlt,0,0.0,0.0,8
20,pr5grEs,0,0.0,0.0,7
20,gVst5,0,0.0,1.0,5
20,d#Us,0,8.0,9.0,4
20,hVf,0,17.0,17.0,3
20,h5,0,18.0,23.0,2
20,l{mprI,0,0.0,0.0,6
20,klI@R,0,3.0,5.0,5
20,mVd,0,18.0,19.0,3
20,br#s,0,3.0,3.0,4
20,mI{nd@d,0,1.0,2.0,7
20,m{n@,0,2.0,4.0,4
20,skwQb,0,3.0,4.0,5
20,pip,0,24.0,26.0,3
20,b@nit5,0,0.0,0.0,6
20,z{p,0,13.0,13.0,3
20,m#zIp{n,0,0.0,0.0,7
20,pIlI_,0,1.0,1.0,5
20,l5,0,19.0,31.0,2
20,t{l@nt,0,2.0,3.0,6
20,s{t@R,0,3.0,6.0,5
20,pQmpQm,0,1.0,1.0,6
20,l@pEl,0,0.0,0.0,5
20,mVsP,0,10.0,10.0,4
20,d#k,0,16.0,18.0,3
20,s3R,0,14.0,18.0,3
20,skru,0,5.0,8.0,4
20,dr#ft,0,4.0,6.0,5
20,{lg@m,0,1.0,2.0,5
20,@kru,0,2.0,3.0,4
20,m$ndI,0,1.0,1.0,5
20,tw#Ind,0,0.0,2.0,6
20,g{g,0,22.0,23.0,3
20,sEnIt,0,1.0,2.0,5
20,njuz,0,4.0,6.0,4
20,sIvI@R,0,0.0,1.0,6
20,b{s$lt,0,0.0,0.0,6
20,d5z,0,11.0,12.0,3
20,Ju,0,15.0,16.0,2
20,d{S,0,14.0,15.0,3
20,b15b{b,0,0.0,0.0,6
20,En_In,0,0.0,0.0,5
20,s#m,0,12.0,13.0,3
20,li,0,24.0,40.0,2
20,bl5,0,6.0,12.0,3
20,tjulIp,0,0.0,1.0,6
20,Inv#It,0,0.0,0.0,6
20,dEf,0,9.0,11.0,3
20,skVlk,0,1.0,3.0,5
20,fIlm,0,3.0,4.0,4
20,kr#Im,0,4.0,7.0,5
20,b1s,0,18.0,23.0,3
20,dr{g@n,0,0.0,0.0,6
20,SVt,0,18.0,20.0,3
20,bi,0,22.0,30.0,2
20,f1k,0,21.0,24.0,3
20,b#In,0,16.0,22.0,4
20,E@tEkt,0,0.0,0.0,6
20,p$n,0,21.0,25.0,3
20,k@rQl@p,0,0.0,0.0,7
20,frIk@n,0,0.0,1.0,6
20,klErIhju,0,0.0,0.0,8
20,5z5n,0,0.0,1.0,4
20,sIkjU@R,0,1.0,1.0,7
20,bIlIt,0,2.0,2.0,5
20,m5lEst,0,0.0,0.0,6
20,spVNk,0,1.0,3.0,5
20,$r@l,0,0.0,2.0,4
20,mVsk,0,10.0,11.0,4
20,g{s,0,16.0,17.0,3
20,p1_,0,11.0,13.0,3
20,snVfP,0,2.0,3.0,5
20,b$st,0,7.0,8.0,4
20,QbsIkwIp,0,0.0,0.0,8
20,@pl#I,0,1.0,4.0,5
20,sIl,0,27.0,36.0,3
20,glVm,0,6.0,7.0,4
20,swit,0,6.0,8.0,4
20,wEft,0,6.0,8.0,4
