lexicon,word,homophones,mps,neighbors,length
16,_Ign,0,0.0,0.0,4
16,snzftmh,0,0.0,0.0,7
16,{#It__,0,0.0,0.0,6
16,d{tn,0,1.0,1.0,4
16,tfrQl#,0,0.0,0.0,6
16,btE_{h,0,0.0,0.0,6
16,bkr{zu,0,0.0,0.0,6
16,Eip@,0,0.0,0.0,4
16,kpp,0,8.0,8.0,3
16,mb$kllp,0,0.0,0.0,7
16,ktnQ,0,2.0,2.0,4
16,gI{gt,0,0.0,0.0,5
16,b#I,0,9.0,12.0,3
16,nh@,0,7.0,7.0,3
16,ssR,0,8.0,9.0,3
16,m$lb,0,0.0,0.0,4
16,n@s,0,8.0,12.0,3
16,nIj{u,0,0.0,0.0,5
16,ttv,0,10.0,11.0,3
16,mIlnudE,0,0.0,0.0,7
16,Isp5tI,0,0.0,0.0,6
16,gjt,0,3.0,3.0,3
16,I3@,0,7.0,7.0,3
16,lIp{U,0,0.0,0.0,5
16,knV_,0,0.0,0.0,4
16,htsv,0,0.0,0.0,4
16,kQf@,0,0.0,0.0,4
16,lsknk@,0,0.0,0.0,6
16,p3ts,0,2.0,2.0,4
16,IriwE,0,0.0,0.0,5
16,mIkptk,0,0.0,0.0,6
16,@ihwRm,0,0.0,0.0,6
16,r#mng,0,0.0,0.0,5
16,5mk,0,4.0,5.0,3
16,@Vm,0,6.0,8.0,3
16,tEtn,0,1.0,2.0,4
16,5Ebsk@,0,0.0,0.0,6
16,@tr,0,15.0,18.0,3
16,lub,0,4.0,4.0,3
16,kPb,0,0.0,1.0,3
16,#fb,0,4.0,5.0,3
16,jttl,0,0.0,0.0,4
16,3n{sVn,0,0.0,0.0,6
16,QbE,0,3.0,4.0,3
16,kPkIlf,0,0.0,0.0,6
16,I#f,0,8.0,10.0,3
16,HIfp,0,0.0,1.0,4
16,P@b,0,1.0,2.0,3
16,trntrs,0,0.0,0.0,6
16,tmI,0,16.0,18.0,3
16,5dJ,0,2.0,2.0,3
16,ppfk@,0,0.0,0.0,5
16,@tIEf,0,0.0,0.0,5
16,b$p,0,4.0,5.0,3
16,lip{,0,0.0,0.0,4
16,tP@,0,9.0,10.0,3
16,tsuu,0,0.0,0.0,4
16,N@I,0,4.0,7.0,3
16,Iml,0,13.0,16.0,3
16,Ibs{s,0,0.0,0.0,5
16,frVrg,0,0.0,0.0,5
16,s{ls,0,1.0,1.0,4
16,fmpj1,0,0.0,0.0,5
16,mmSf,0,0.0,0.0,4
16,ttE,0,14.0,17.0,3
16,bkPk1n,0,0.0,0.0,6
16,trmhH,0,0.0,0.0,5
16,ffmIrQ,0,0.0,0.0,6
16,zr@v,0,0.0,0.0,4
16,d5t,0,5.0,5.0,3
16,IlI,0,10.0,14.0,3
16,mgIs,0,1.0,3.0,4
16,kImJts,0,0.0,0.0,6
16,5fsr,0,0.0,0.0,4
16,mI#EI#,0,0.0,0.0,6
16,$sss@,0,0.0,0.0,5
16,b5l{,0,1.0,1.0,4
16,_pl,0,0.0,0.0,3
16,lsIk1@,0,0.0,0.0,6
16,@{rnr,0,0.0,0.0,5
16,IItm,0,1.0,3.0,4
16,rsm,0,8.0,11.0,3
16,ts{g@,0,0.0,0.0,5
16,p5nkhp,0,0.0,0.0,6
16,#tnt,0,2.0,3.0,4
16,mmg,0,4.0,5.0,3
16,gIgk,0,0.0,0.0,4
16,ndur@v,0,0.0,0.0,6
16,tkP,0,4.0,4.0,3
16,E#z1ni,0,0.0,0.0,6
16,S{tU,0,0.0,0.0,4
16,Igu,0,2.0,3.0,3
16,#I{d,0,0.0,1.0,4
16,{3t,0,7.0,8.0,3
16,mkmnv,0,0.0,0.0,5
16,hltt,0,0.0,0.0,4
16,tw$I,0,0.0,0.0,4
16,l@tm,0,2.0,3.0,4
16,unp,0,4.0,6.0,3
16,pkIt,0,1.0,3.0,4
16,dIII,0,0.0,1.0,4
16,stS,0,5.0,6.0,3
16,E@V,0,7.0,8.0,3
16,wmlt,0,2.0,2.0,4
16,kbl,0,8.0,9.0,3
16,QVd{l,0,0.0,0.0,5
16,r1rfR,0,0.0,0.0,5
16,hS3,0,1.0,1.0,3
16,EjgsIt,0,0.0,0.0,6
16,n@@,0,13.0,15.0,3
16,tRdP,0,0.0,0.0,4
16,kvtVs@,0,0.0,0.0,6
16,IQs,0,7.0,10.0,3
16,rlRlf#,0,0.0,0.0,6
16,drusg,0,0.0,0.0,5
16,sUssr,0,0.0,0.0,5
16,tfQQ,0,0.0,0.0,4
16,irI,0,10.0,11.0,3
16,mvEtrN,0,0.0,0.0,6
16,tr$,0,6.0,8.0,3
16,5inil,0,0.0,0.0,5
16,br5P,0,0.0,0.0,4
16,#5tsI@,0,0.0,0.0,6
16,pdsE,0,2.0,3.0,4
16,nJfRS,0,0.0,0.0,5
16,snP,0,9.0,11.0,3
16,tpm,0,4.0,6.0,3
16,blmp5#,0,0.0,0.0,6
16,sdR@Iv,0,0.0,0.0,6
16,tgm,0,8.0,8.0,3
16,sIl,0,20.0,23.0,3
16,sQ@,0,10.0,13.0,3
16,t1Qp@,0,0.0,0.0,5
16,@nHt,0,0.0,0.0,4
16,mnskZ_,0,0.0,0.0,6
16,rsdd,0,0.0,0.0,4
16,np@d{,0,0.0,0.0,5
16,3nr#,0,0.0,0.0,4
16,ssn@,0,0.0,0.0,4
16,k@sski,0,0.0,0.0,6
16,tk1jr,0,0.0,0.0,5
16,prr_I,0,0.0,0.0,5
16,lfpVIV,0,0.0,0.0,6
16,jEn,0,1.0,3.0,3
16,rRm,0,6.0,7.0,3
16,k#{t#,0,0.0,0.0,5
16,@ui,0,0.0,0.0,3
16,vbflbs,0,0.0,0.0,6
16,1JI,0,2.0,2.0,3
16,5u{@,0,0.0,0.0,4
16,rRk,0,7.0,7.0,3
16,pm@s,0,1.0,2.0,4
16,@5r@,0,1.0,1.0,4
16,pT5n{#,0,0.0,0.0,6
16,uts,0,7.0,11.0,3
16,Vut@m,0,0.0,1.0,5
16,$dsrb,0,0.0,0.0,5
16,ks@PI5,0,0.0,0.0,6
16,d{@ffE,0,0.0,0.0,6
16,lm@@,0,2.0,2.0,4
16,nnd,0,6.0,9.0,3
16,@5s,0,4.0,6.0,3
16,#vi{,0,0.0,0.0,4
16,IIII#,0,0.0,0.0,5
16,#tnld@,0,0.0,0.0,6
16,Iml{Q,0,0.0,0.0,5
16,l@@ll,0,0.0,0.0,5
16,Ittr,0,1.0,3.0,4
16,skm,0,7.0,8.0,3
16,rI@s,0,2.0,2.0,4
16,n5f,0,1.0,3.0,3
16,fwV,0,1.0,2.0,3
16,hsk,0,5.0,5.0,3
16,Utp,0,6.0,7.0,3
16,ssbudk,0,0.0,0.0,6
16,JHdsPf,0,0.0,0.0,6
16,@n5,0,2.0,3.0,3
16,rIs#j,0,0.0,0.0,5
16,d@p,0,6.0,7.0,3
16,sUiSdr,0,0.0,0.0,6
16,JstNg{,0,0.0,0.0,6
16,IIlk,0,0.0,0.0,4
16,nd{,0,8.0,8.0,3
16,skf{5p,0,0.0,0.0,6
16,5Q@P,0,0.0,0.0,4
16,k5l#ks,0,0.0,0.0,6
16,rbrPsf,0,0.0,0.0,6
16,dmu,0,3.0,3.0,3
16,@RQhsm,0,0.0,0.0,6
16,I{il1_,0,0.0,0.0,6
16,55n,0,5.0,5.0,3
16,ultj,0,0.0,0.0,4
16,lNm1,0,1.0,1.0,4
16,ndnn,0,0.0,1.0,4
16,NHm,0,2.0,2.0,3
16,$rIR,0,0.0,0.0,4
16,Ij#zQ,0,0.0,0.0,5
16,kmsnI,0,0.0,0.0,5
16,tf$$E,0,0.0,0.0,5
16,pI@,0,8.0,8.0,3
16,V@st{g,0,0.0,0.0,6
16,p{sgp,0,0.0,0.0,5
16,ntp,0,7.0,10.0,3
16,n#fk,0,0.0,1.0,4
16,z1Ups,0,0.0,0.0,5
16,5I_,0,3.0,3.0,3
16,tfi,0,4.0,4.0,3
16,{zhbs,0,0.0,0.0,5
16,@{{5,0,0.0,1.0,4
16,IPbdQl,0,0.0,0.0,6
16,fQ@,0,8.0,10.0,3
16,fnk,0,6.0,7.0,3
16,kzl,0,4.0,5.0,3
16,5vu,0,0.0,1.0,3
16,t#b,0,5.0,9.0,3
16,lpu,0,6.0,6.0,3
16,EzU,0,0.0,1.0,3
16,pzls@t,0,0.0,0.0,6
16,t@V{s,0,0.0,0.0,5
16,Rpl{,0,1.0,2.0,4
16,hntP,0,0.0,1.0,4
16,sul5U,0,0.0,0.0,5
16,Vsb,0,5.0,5.0,3
16,p5u1$m,0,0.0,0.0,6
16,gbt,0,3.0,4.0,3
16,lrppnI,0,0.0,0.0,6
16,r@m,0,14.0,18.0,3
16,mt@tVs,0,0.0,0.0,6
16,5fplpn,0,0.0,0.0,6
16,tmlU,0,1.0,3.0,4
16,Epvmd,0,0.0,0.0,5
16,lib,0,4.0,5.0,3
16,@_p,0,3.0,3.0,3
16,lEIm,0,0.0,0.0,4
16,mIi,0,6.0,8.0,3
16,PprbIw,0,0.0,0.0,6
16,pTt,0,3.0,3.0,3
16,{UJlf,0,0.0,0.0,5
16,{5n@VJ,0,0.0,0.0,6
16,i_5T,0,0.0,0.0,4
16,Tbk1,0,0.0,0.0,4
16,ujw3,0,0.0,0.0,4
16,pHhIh,0,0.0,0.0,5
16,n#5,0,3.0,4.0,3
16,mIrII,0,0.0,0.0,5
16,f@lUIh,0,0.0,0.0,6
16,lk{,0,6.0,7.0,3
16,n$bdQl,0,0.0,0.0,6
16,I{rn@t,0,0.0,0.0,6
16,b$k{,0,0.0,0.0,4
16,{mn,0,6.0,9.0,3
16,$3stE5,0,0.0,0.0,6
16,IIS,0,6.0,6.0,3
16,IQbRi{,0,0.0,0.0,6
16,P@mQ1s,0,0.0,0.0,6
16,k3k,0,8.0,9.0,3
16,1lQ,0,4.0,4.0,3
16,d{EQ,0,0.0,0.0,4
16,vbSkV,0,0.0,0.0,5
16,t@Rrlg,0,0.0,0.0,6
16,r5@#f,0,0.0,0.0,5
16,nfdNg,0,0.0,0.0,5
16,$PPtR,0,0.0,0.0,5
16,#lIT,0,1.0,1.0,4
16,@$#n,0,1.0,1.0,4
16,@r$JEr,0,0.0,0.0,6
16,fSsm,0,0.0,1.0,4
16,mI5fQ,0,0.0,0.0,5
16,sss,0,13.0,17.0,3
16,u_3Q,0,0.0,0.0,4
16,rIfr,0,0.0,0.0,4
16,Intsm,0,0.0,0.0,5
16,m_Ink$,0,0.0,0.0,6
16,nfT,0,1.0,1.0,3
16,VsP,0,3.0,3.0,3
16,@I#n,0,2.0,2.0,4
16,p$Em,0,0.0,0.0,4
16,fs{@nm,0,0.0,0.0,6
16,k@r,0,6.0,7.0,3
16,sEi1p1,0,0.0,0.0,6
16,fll,0,5.0,5.0,3
16,n@ln{t,0,0.0,0.0,6
16,s#ku,0,1.0,1.0,4
16,SfQmH,0,0.0,0.0,5
16,@ir,0,6.0,6.0,3
16,Vllwdj,0,0.0,0.0,6
16,{5Upk,0,0.0,0.0,5
16,VnkkkE,0,0.0,0.0,6
16,tnmPI@,0,0.0,0.0,6
16,EQntR,0,0.0,0.0,5
16,UI#,0,2.0,2.0,3
16,Ppbt,0,0.0,0.0,4
16,ktQdI,0,0.0,0.0,5
16,kk{rp,0,0.0,0.0,5
16,mIdd,0,0.0,0.0,4
16,@sR,0,4.0,5.0,3
16,mpput,0,0.0,0.0,5
16,sru,0,8.0,10.0,3
16,{mghs,0,0.0,0.0,5
16,itR,0,1.0,1.0,3
16,1kQ,0,3.0,3.0,3
16,ssI,0,21.0,24.0,3
16,IPkI@,0,0.0,0.0,5
16,g3di,0,0.0,0.0,4
16,f_it,0,0.0,1.0,4
16,#pvEhU,0,0.0,0.0,6
16,{kp,0,10.0,11.0,3
16,l3rQ,0,0.0,0.0,4
16,vlVIt@,0,0.0,0.0,6
16,{3Iml@,0,0.0,0.0,6
16,kTmt,0,1.0,1.0,4
16,Pt#,0,3.0,4.0,3
16,pls,0,5.0,5.0,3
16,UtI,0,5.0,6.0,3
16,RQtbn,0,0.0,0.0,5
16,ss5n,0,1.0,1.0,4
16,{mf$3w,0,0.0,0.0,6
16,J@@,0,5.0,6.0,3
16,twt,0,7.0,8.0,3
16,tuttk,0,0.0,0.0,5
16,lI$sd,0,0.0,0.0,5
16,IdVznb,0,0.0,0.0,6
16,ssEs,0,1.0,2.0,4
16,pmEt,0,2.0,3.0,4
16,_ugb,0,0.0,0.0,4
16,ltI{,0,2.0,2.0,4
16,sgs,0,5.0,6.0,3
16,$wsk,0,0.0,0.0,4
16,mn{,0,5.0,7.0,3
16,$VdsP,0,0.0,0.0,5
16,mng,0,7.0,8.0,3
16,Vds5@,0,0.0,0.0,5
16,uIStsI,0,0.0,0.0,6
16,bRpPb,0,0.0,0.0,5
16,zsIs,0,2.0,2.0,4
16,pft,0,7.0,8.0,3
16,ssb5,0,0.0,0.0,4
16,{b1,0,2.0,2.0,3
16,Eblr,0,0.0,1.0,4
16,Ipp,0,9.0,9.0,3
16,rf{{lt,0,0.0,0.0,6
16,r{@l,0,0.0,1.0,4
16,ks@nJb,0,0.0,0.0,6
16,$rz,0,2.0,2.0,3
16,sssmnk,0,0.0,0.0,6
16,v@P,0,1.0,1.0,3
16,dw5m,0,0.0,1.0,4
16,RIRntE,0,0.0,0.0,6
16,s1gd,0,0.0,0.0,4
16,m@mEr,0,0.0,0.0,5
16,IkpbrV,0,0.0,0.0,6
16,S@v,0,4.0,5.0,3
16,mu#,0,3.0,3.0,3
16,l@kEum,0,0.0,0.0,6
16,ljt$I,0,0.0,0.0,5
16,nkd,0,9.0,10.0,3
16,@$rs5,0,0.0,0.0,5
16,unn,0,3.0,6.0,3
16,dt5r,0,1.0,1.0,4
16,mkPksd,0,0.0,0.0,6
16,I#wR,0,0.0,0.0,4
16,mgl,0,6.0,6.0,3
16,prQI@,0,0.0,0.0,5
16,lt@wt,0,0.0,0.0,5
16,Esk,0,7.0,9.0,3
16,pkf,0,4.0,6.0,3
16,#d@lIV,0,0.0,0.0,6
16,Ikg#r{,0,0.0,0.0,6
16,s5I,0,12.0,15.0,3
16,mu{t@{,0,0.0,0.0,6
16,QlI@{3,0,0.0,0.0,6
16,uk{EN,0,0.0,0.0,5
16,UntvQr,0,0.0,0.0,6
16,$nbR,0,0.0,1.0,4
16,l@ItI,0,0.0,0.0,5
16,bppb,0,0.0,0.0,4
16,sr3ttl,0,0.0,0.0,6
16,SPg,0,0.0,0.0,3
16,55l3Ew,0,0.0,0.0,6
16,dwldm,0,0.0,0.0,5
16,mk#,0,8.0,9.0,3
16,V#H,0,0.0,0.0,3
16,dRks,0,3.0,3.0,4
16,Vl$_,0,0.0,0.0,4
16,nmI{rh,0,0.0,0.0,6
16,niNn,0,0.0,0.0,4
16,I1p,0,6.0,6.0,3
16,tlU,0,3.0,4.0,3
16,ItEnIt,0,0.0,0.0,6
16,{@tr1,0,0.0,0.0,5
16,slk,0,10.0,11.0,3
16,UtVmds,0,0.0,0.0,6
16,{bth,0,0.0,0.0,4
16,R@#vn,0,0.0,0.0,5
16,kJJI$,0,0.0,0.0,5
16,zsQ,0,5.0,5.0,3
16,Ptm1,0,1.0,2.0,4
16,@hS,0,0.0,1.0,3
16,m_mfwk,0,0.0,0.0,6
16,tsp,0,9.0,12.0,3
16,QPJ,0,2.0,2.0,3
16,5n@t,0,0.0,0.0,4
16,lNkI,0,0.0,0.0,4
16,mkIrft,0,0.0,0.0,6
16,ll3l,0,0.0,0.0,4
16,ImIlp{,0,0.0,0.0,6
16,Jgttgk,0,0.0,0.0,6
16,stIP,0,1.0,1.0,4
16,b@u@,0,0.0,0.0,4
16,#wks,0,0.0,0.0,4
16,5pm,0,3.0,3.0,3
16,sl{,0,8.0,10.0,3
16,d1sQ,0,1.0,1.0,4
16,bIt,0,7.0,9.0,3
16,brIr,0,0.0,1.0,4
16,InP,0,6.0,9.0,3
16,kwI,0,6.0,7.0,3
16,R@v,0,1.0,2.0,3
16,stt,0,16.0,18.0,3
16,wrn,0,4.0,5.0,3
16,t#EuId,0,0.0,0.0,6
16,ln1{,0,0.0,0.0,4
16,zkmg,0,0.0,0.0,4
16,rUm@v,0,0.0,0.0,5
16,#RP{Q,0,0.0,0.0,5
16,#pbtg5,0,0.0,0.0,6
16,mkpurl,0,0.0,0.0,6
16,nk{l,0,1.0,1.0,4
16,ssInn,0,0.0,0.0,5
16,kr1,0,3.0,4.0,3
16,rtwuss,0,0.0,0.0,6
16,s_bbnP,0,0.0,0.0,6
16,Itl,0,17.0,21.0,3
16,rkR,0,6.0,6.0,3
16,jbnf,0,0.0,0.0,4
16,bV3E,0,0.0,0.0,4
16,w{dz,0,1.0,1.0,4
16,rkksQl,0,0.0,0.0,6
16,umb,0,3.0,4.0,3
16,R@hw,0,0.0,0.0,4
16,llpk,0,1.0,3.0,4
16,t{gpg,0,0.0,0.0,5
16,#I{,0,2.0,5.0,3
16,PQ_m,0,0.0,0.0,4
16,$t#,0,1.0,2.0,3
16,s5vn,0,1.0,1.0,4
16,dwm,0,3.0,4.0,3
16,stJ,0,6.0,8.0,3
16,@InI,0,1.0,2.0,4
16,5nf#,0,1.0,1.0,4
16,psp,0,11.0,13.0,3
16,nt#@,0,0.0,2.0,4
16,I5sw,0,0.0,0.0,4
16,st@d,0,1.0,3.0,4
16,Qrtn@,0,0.0,0.0,5
16,mrTIps,0,0.0,0.0,6
16,r@i#,0,1.0,1.0,4
16,_RV,0,1.0,1.0,3
16,Ispbb,0,0.0,0.0,5
16,Drtg@@,0,0.0,0.0,6
16,sPn_,0,0.0,0.0,4
16,klrk,0,0.0,0.0,4
16,pnp{t_,0,0.0,0.0,6
16,sIV,0,9.0,11.0,3
16,btk1,0,0.0,0.0,4
16,InEm,0,2.0,2.0,4
16,Qw5Ib,0,0.0,0.0,5
16,gSr5jl,0,0.0,0.0,6
16,nmsrm,0,0.0,0.0,5
16,upkdTb,0,0.0,0.0,6
16,k1@s{,0,0.0,0.0,5
16,ssl,0,15.0,17.0,3
16,3mEm,0,0.0,0.0,4
16,psj5{i,0,0.0,0.0,6
16,Qk@vbr,0,0.0,0.0,6
16,uzI$UP,0,0.0,0.0,6
16,ts@vI,0,0.0,0.0,5
16,np#s,0,3.0,5.0,4
16,pvU,0,0.0,0.0,3
16,V@lnQh,0,0.0,0.0,6
16,mnn,0,7.0,8.0,3
16,tnh,0,5.0,7.0,3
16,VI{n,0,0.0,0.0,4
16,s5lpf,0,0.0,0.0,5
16,thn#,0,1.0,1.0,4
16,JIs,0,9.0,10.0,3
16,Ipil5,0,0.0,0.0,5
16,Vtnk,0,0.0,1.0,4
16,iI3nIs,0,0.0,0.0,6
16,mm#rm,0,0.0,0.0,5
16,U$@#,0,1.0,1.0,4
16,sbdl,0,2.0,4.0,4
16,pmIE,0,1.0,2.0,4
16,zQ#{P@,0,0.0,0.0,6
16,gpVhdV,0,0.0,0.0,6
16,#rb,0,5.0,7.0,3
16,Qvlk,0,0.0,0.0,4
16,tIz,0,8.0,8.0,3
16,s#ssds,0,0.0,0.0,6
16,#itm,0,0.0,0.0,4
16,V#_Is,0,0.0,0.0,5
16,smg,0,5.0,5.0,3
16,Q@tks,0,0.0,1.0,5
16,d{R,0,3.0,3.0,3
16,lndd#R,0,0.0,0.0,6
16,k@tp@{,0,0.0,0.0,6
16,uIIm,0,3.0,4.0,4
16,Qd@E,0,0.0,0.0,4
16,I{#s,0,0.0,0.0,4
16,vQi,0,1.0,1.0,3
16,nrlstn,0,0.0,0.0,6
16,fb@,0,7.0,7.0,3
16,bmV,0,2.0,3.0,3
16,sEds,0,0.0,0.0,4
16,#pkkfh,0,0.0,0.0,6
16,5iup,0,1.0,1.0,4
16,3jmtk,0,0.0,0.0,5
16,t#@,0,10.0,14.0,3
16,Zlm,0,3.0,3.0,3
16,PIQI,0,1.0,1.0,4
16,sNkkp,0,1.0,1.0,5
16,1nbgg,0,0.0,0.0,5
16,f{s,0,2.0,3.0,3
16,tkk{,0,0.0,0.0,4
16,Tl3,0,2.0,2.0,3
16,dllnns,0,0.0,0.0,6
16,Ru@5im,0,0.0,0.0,6
16,bkgR@P,0,0.0,0.0,6
16,ngbbIn,0,0.0,0.0,6
16,Ifn,0,6.0,9.0,3
16,#kd,0,6.0,8.0,3
16,Ipkul,0,0.0,0.0,5
16,u@@,0,9.0,11.0,3
16,bI1@,0,1.0,1.0,4
16,@#dI,0,0.0,0.0,4
16,fvEss,0,0.0,0.0,5
16,k@twT,0,0.0,0.0,5
16,N#st,0,1.0,1.0,4
16,kh#lV,0,0.0,0.0,5
16,rEI,0,12.0,14.0,3
16,l{1p,0,0.0,0.0,4
16,tnbt,0,3.0,4.0,4
16,btdpIt,0,0.0,0.0,6
16,Sgv{,0,0.0,1.0,4
16,g{bk,0,1.0,1.0,4
16,nIml,0,0.0,2.0,4
16,kku,0,10.0,12.0,3
16,iEiE,0,0.0,0.0,4
16,k@U,0,6.0,7.0,3
16,wtbI,0,2.0,3.0,4
16,d@Irdl,0,0.0,0.0,6
16,r@Q,0,7.0,8.0,3
16,1Es,0,4.0,5.0,3
16,@pE,0,7.0,7.0,3
16,#nsIs@,0,0.0,0.0,6
16,3s@iVl,0,0.0,0.0,6
16,@k@,0,10.0,15.0,3
16,Pk#,0,4.0,4.0,3
16,nb1,0,4.0,5.0,3
16,swt,0,10.0,10.0,3
16,lnlDr,0,0.0,0.0,5
16,P1m,0,0.0,0.0,3
16,III,0,18.0,23.0,3
16,biPpIp,0,0.0,0.0,6
16,kbst,0,0.0,2.0,4
16,E1bhi,0,0.0,0.0,5
16,krI,0,13.0,16.0,3
16,IsdPst,0,0.0,0.0,6
16,tPk,0,9.0,10.0,3
16,kt5k,0,1.0,1.0,4
16,@skp$,0,0.0,0.0,5
16,spr,0,6.0,8.0,3
16,I#Q@ln,0,0.0,0.0,6
16,sum,0,4.0,6.0,3
16,mptH$,0,0.0,0.0,5
16,rmb,0,5.0,6.0,3
16,n${,0,4.0,4.0,3
16,f@g,0,3.0,4.0,3
16,k#n,0,4.0,4.0,3
16,I{i,0,4.0,5.0,3
16,IVk,0,4.0,7.0,3
16,lN5,0,1.0,2.0,3
16,EnkI@k,0,0.0,0.0,6
16,EEI,0,9.0,12.0,3
16,t@d,0,4.0,8.0,3
16,ir$l,0,0.0,1.0,4
16,tmnI,0,0.0,1.0,4
16,btnQ,0,2.0,2.0,4
16,sQn5sg,0,0.0,0.0,6
16,gvm,0,2.0,2.0,3
16,Ifs,0,9.0,11.0,3
16,m$1,0,3.0,3.0,3
16,m3ptw,0,0.0,0.0,5
16,I@splE,0,0.0,0.0,6
16,mgksI,0,0.0,0.0,5
16,kVt,0,6.0,8.0,3
16,1rl,0,10.0,11.0,3
16,sn{v@,0,0.0,0.0,5
16,lupQ,0,0.0,0.0,4
16,3Nr,0,1.0,1.0,3
16,pNldkl,0,0.0,0.0,6
16,srE,0,9.0,12.0,3
16,@pt,0,13.0,16.0,3
16,pbI,0,5.0,6.0,3
16,lsdI,0,4.0,4.0,4
16,@{5I,0,1.0,1.0,4
16,st#tg,0,0.0,0.0,5
16,#l5S,0,0.0,0.0,4
16,mlslQ,0,0.0,0.0,5
16,lIkdJ,0,0.0,0.0,5
16,bIUb,0,0.0,0.0,4
16,3rz,0,3.0,3.0,3
16,t@_tI,0,0.0,0.0,5
16,sNmt,0,0.0,0.0,4
16,l$r,0,5.0,6.0,3
16,1udIw@,0,0.0,0.0,6
16,EE_,0,1.0,2.0,3
16,#@ndmd,0,0.0,0.0,6
16,5Qnms,0,0.0,0.0,5
16,ftltpk,0,0.0,0.0,6
16,Im@,0,12.0,13.0,3
16,#_Q@b,0,0.0,0.0,5
16,k1k$,0,1.0,1.0,4
16,plp,0,8.0,8.0,3
16,dpsQt,0,0.0,0.0,5
16,tEdsm,0,0.0,0.0,5
16,ijpkn#,0,0.0,0.0,6
16,@jkdf,0,0.0,0.0,5
16,rbl,0,7.0,7.0,3
16,#_s@l,0,0.0,0.0,5
16,kIs,0,21.0,24.0,3
16,@dg,0,1.0,2.0,3
16,tnIg$l,0,0.0,0.0,6
16,snf,0,6.0,8.0,3
16,Rnl,0,4.0,5.0,3
16,S@{,0,7.0,7.0,3
16,bbdlPn,0,0.0,0.0,6
16,tV#Ig,0,0.0,0.0,5
16,N{tl51,0,0.0,0.0,6
16,simm5,0,0.0,0.0,5
16,vfQhQ,0,0.0,0.0,5
16,Isnl,0,2.0,4.0,4
16,_dls,0,0.0,0.0,4
16,si#k,0,0.0,0.0,4
16,nsr@tH,0,0.0,0.0,6
16,rsi,0,2.0,4.0,3
16,pllm{,0,0.0,0.0,5
16,mRpEI,0,1.0,1.0,5
16,IIb,0,7.0,9.0,3
16,sTiI,0,0.0,0.0,4
16,$#ln,0,0.0,1.0,4
16,tjp,0,4.0,6.0,3
16,fsI,0,13.0,18.0,3
16,nz#ld,0,0.0,0.0,5
16,@p35b,0,0.0,0.0,5
16,$pIts,0,0.0,0.0,5
16,mI@Qu,0,0.0,0.0,5
16,@tmQ,0,0.0,1.0,4
16,j@VS,0,0.0,0.0,4
16,szt,0,10.0,10.0,3
16,rpVdz,0,0.0,0.0,5
16,pIV,0,8.0,8.0,3
16,E#pnn,0,0.0,0.0,5
16,nElm,0,0.0,0.0,4
16,tmbmJ,0,0.0,0.0,5
16,1nk@,0,0.0,0.0,4
16,nrln@,0,0.0,0.0,5
16,@Isd,0,1.0,1.0,4
16,ddf,0,1.0,2.0,3
16,ksf,0,9.0,11.0,3
16,tpIgnr,0,0.0,0.0,6
16,zfg@bk,0,0.0,0.0,6
16,ftE,0,7.0,8.0,3
16,r#k#r{,0,0.0,0.0,6
16,tgr,0,8.0,9.0,3
16,nmn,0,8.0,11.0,3
16,tn5@I1,0,0.0,0.0,6
16,k$tbsp,0,0.0,0.0,6
16,mlu,0,5.0,6.0,3
16,rEft@,0,0.0,0.0,5
16,@IsQiI,0,0.0,0.0,6
16,k@5ti,0,0.0,0.0,5
16,II#@,0,0.0,1.0,4
16,sslf,0,0.0,1.0,4
16,1uPdV,0,0.0,0.0,5
16,Ikd,0,9.0,12.0,3
16,Ims{,0,0.0,2.0,4
16,f{$@h,0,1.0,1.0,5
16,Nr3,0,1.0,1.0,3
16,IVnQ@w,0,0.0,0.0,6
16,I#ib,0,0.0,0.0,4
16,rJtp@,0,0.0,0.0,5
16,gttEn,0,0.0,0.0,5
16,kTgp,0,0.0,0.0,4
16,strd,0,2.0,3.0,4
16,zszt@,0,0.0,0.0,5
16,lI@,0,6.0,9.0,3
16,d@EtkE,0,0.0,0.0,6
16,lislkN,0,0.0,0.0,6
16,t#p,0,7.0,9.0,3
16,I1lIl,0,0.0,0.0,5
16,iitQI,0,0.0,0.0,5
16,pt{l$E,0,0.0,0.0,6
16,rtusEr,0,0.0,0.0,6
16,vt@r,0,1.0,1.0,4
16,#ft,0,7.0,9.0,3
16,3rt,0,4.0,5.0,3
16,gkt{k,0,0.0,1.0,5
16,5d#,0,4.0,5.0,3
16,Qt{i{f,0,0.0,0.0,6
16,fr@,0,8.0,9.0,3
16,I3Ind,0,0.0,0.0,5
16,pds,0,6.0,9.0,3
16,ku#tu,0,0.0,0.0,5
16,kmw,0,1.0,1.0,3
16,VVk,0,2.0,3.0,3
16,ipk,0,4.0,6.0,3
16,ntt,0,10.0,11.0,3
16,mIRlpI,0,0.0,0.0,6
16,ml3k,0,0.0,1.0,4
16,{km,0,6.0,9.0,3
16,rtbl$,0,0.0,0.0,5
16,rirIw,0,0.0,0.0,5
16,Isl{,0,1.0,2.0,4
16,@@Q,0,6.0,7.0,3
16,znps,0,1.0,2.0,4
16,r{h,0,2.0,3.0,3
16,bdR,0,5.0,5.0,3
16,tPr5wZ,0,0.0,0.0,6
16,rrkd,0,1.0,2.0,4
