lexicon,word,homophones,mps,neighbors,length
10,frQg,0,1.0,1.0,4
10,plIm,0,8.0,11.0,4
10,fEnd,0,8.0,10.0,4
10,m5ni,0,0.0,0.0,4
10,sI@v,0,3.0,5.0,4
10,gr@R,0,11.0,15.0,4
10,sIb5,0,3.0,4.0,4
10,riSi,0,1.0,1.0,4
10,wI@m,0,2.0,3.0,4
10,IdIn,0,1.0,2.0,4
10,pr{n,0,12.0,15.0,4
10,flI_,0,4.0,4.0,4
10,{J@R,0,6.0,7.0,4
10,It@l,0,2.0,3.0,4
10,@rut,0,5.0,7.0,4
10,p#sk,0,0.0,1.0,4
10,r1st,0,2.0,4.0,4
10,_$ns,0,0.0,0.0,4
10,b#m@,0,2.0,2.0,4
10,SrQk,0,3.0,4.0,4
10,Ekst,0,0.0,3.0,4
10,JImp,0,1.0,2.0,4
10,d#Ut,0,8.0,10.0,4
10,k#_u,0,0.0,0.0,4
10,k@zP,0,3.0,4.0,4
10,r#nd,0,9.0,11.0,4
10,h{lI,0,4.0,6.0,4
10,p$bP,0,4.0,4.0,4
10,p{nt,0,14.0,18.0,4
10,kwQl,0,4.0,6.0,4
10,klIt,0,9.0,11.0,4
10,p{vP,0,3.0,4.0,4
10,hund,0,4.0,6.0,4
10,pl{z,0,3.0,3.0,4
10,SrVl,0,4.0,5.0,4
10,k{m@,0,6.0,7.0,4
10,suvP,0,1.0,1.0,4
10,trIm,0,3.0,7.0,4
10,r#Um,0,3.0,5.0,4
10,{n@R,0,9.0,14.0,4
10,r5kP,0,2.0,2.0,4
10,SugP,0,1.0,1.0,4
10,stQs,0,4.0,4.0,4
10,k1gP,0,1.0,1.0,4
10,rVNk,0,2.0,4.0,4
10,fVgP,0,2.0,2.0,4
10,sndP,0,2.0,4.0,4
10,b@sI,0,2.0,4.0,4
10,sItP,0,10.0,13.0,4
10,sk1d,0,3.0,7.0,4
10,huIm,0,1.0,1.0,4
10,st@k,0,12.0,16.0,4
10,_#It,0,14.0,15.0,4
10,s#m@,0,1.0,3.0,4
10,{k@R,0,8.0,11.0,4
10,jU@l,0,2.0,2.0,4
10,pjuz,0,3.0,5.0,4
10,kr#f,0,3.0,4.0,4
10,rVNg,0,4.0,6.0,4
10,S#It,0,14.0,16.0,4
10,l@r@,0,3.0,4.0,4
10,p#Iz,0,12.0,14.0,4
10,kw$s,0,7.0,7.0,4
10,T@r@,0,3.0,4.0,4
10,_IbP,0,5.0,5.0,4
10,kst$,0,1.0,2.0,4
10,mf#s,0,0.0,1.0,4
10,stVm,0,7.0,9.0,4
10,mIdp,0,2.0,3.0,4
10,bQr@,0,1.0,2.0,4
10,1l{k,0,0.0,1.0,4
10,w3dP,0,5.0,5.0,4
10,mp#t,0,1.0,3.0,4
10,hIsl,0,1.0,2.0,4
10,mVnt,0,5.0,7.0,4
10,b1zH,0,3.0,4.0,4
10,s{sk,0,1.0,2.0,4
10,r1m@,0,1.0,1.0,4
10,@n_u,0,0.0,0.0,4
11,sitw#R,0,0.0,0.0,6
11,s#Ud,0,4.0,5.0,4
11,bID,0,15.0,15.0,3
11,skwidP,0,0.0,0.0,6
11,r1t,0,24.0,27.0,3
11,tIb@b#n,0,0.0,0.0,7
11,fQsk,0,1.0,2.0,4
11,h#In,0,17.0,21.0,4
11,vIk,0,18.0,20.0,3
11,g$,0,11.0,13.0,2
11,d5,0,18.0,21.0,2
11,t5,0,16.0,26.0,2
11,dQn,0,22.0,25.0,3
11,k@R,0,34.0,44.0,3
11,l#Ut,0,9.0,11.0,4
11,pP,0,18.0,25.0,2
11,pQst,0,7.0,9.0,4
11,p{p,0,17.0,20.0,3
11,k@t3mI,0,0.0,0.0,6
11,flEl5l,0,0.0,0.0,6
11,pj5g@,0,0.0,0.0,5
11,l@m@mIJ,0,0.0,0.0,7
11,pr@t,0,6.0,9.0,4
11,g1p1n@R,0,0.0,0.0,7
11,h{Ng5,0,0.0,1.0,5
11,vP,0,12.0,14.0,2
11,fIs,0,22.0,28.0,3
11,bu,0,8.0,15.0,2
11,kriv,0,4.0,6.0,4
11,bP,0,14.0,19.0,2
11,S15,0,4.0,5.0,3
11,klQm,0,2.0,3.0,4
11,k#IdjU,0,0.0,0.0,6
11,st,0,22.0,55.0,2
11,ktwQm,0,0.0,1.0,5
11,v@kwIt,0,0.0,0.0,6
11,klVJ,0,2.0,2.0,4
11,tIJInd,0,0.0,0.0,6
11,sp@prI@n,0,0.0,0.0,8
11,s#INk,0,2.0,2.0,5
11,k@,0,19.0,34.0,2
11,tP,0,14.0,20.0,2
11,butEv,0,0.0,0.0,5
11,nI,0,17.0,25.0,2
11,hEk@lJEt,0,0.0,0.0,8
11,@l,0,16.0,27.0,2
11,5S,0,1.0,1.0,2
11,k$nS,0,0.0,1.0,4
11,nIp{pIm,0,0.0,0.0,7
11,ft,0,19.0,34.0,2
11,g5d,0,16.0,19.0,3
11,{n,0,14.0,32.0,2
11,t1gP,0,4.0,4.0,4
11,wQlmE@R,0,0.0,0.0,7
11,gQs,0,13.0,14.0,3
11,s1b,0,5.0,6.0,3
11,rIl#d,0,0.0,0.0,5
11,b{t3ndP,0,0.0,0.0,7
11,h5ns,0,3.0,3.0,4
11,t#Uz,0,4.0,6.0,4
11,vju,0,8.0,9.0,3
11,_I,0,15.0,20.0,2
11,gP,0,16.0,19.0,2
11,ks,0,14.0,26.0,2
11,p5skwInt,0,0.0,0.0,8
11,tId,0,24.0,25.0,3
11,pl,0,17.0,33.0,2
11,rIp,0,18.0,21.0,3
11,wE@R,0,7.0,8.0,4
11,smp,0,10.0,13.0,3
11,pr5,0,16.0,26.0,3
11,pr1vP,0,1.0,1.0,5
11,{g1n,0,1.0,1.0,4
11,bI@nt,0,1.0,4.0,5
11,sEk,0,19.0,22.0,3
11,sizm#n,0,0.0,0.0,6
11,s@d,0,24.0,27.0,3
11,kIf,0,14.0,15.0,3
11,T1,0,9.0,9.0,2
11,p$ntum,0,0.0,0.0,6
11,j5,0,13.0,14.0,2
11,JIN,0,10.0,12.0,3
11,g@,0,16.0,23.0,2
11,m{n,0,26.0,31.0,3
11,h3R,0,14.0,14.0,3
11,klpVkQdn,0,0.0,0.0,8
11,hIm#I,0,1.0,1.0,5
11,f{k,0,19.0,20.0,3
11,Qpt3f,0,0.0,0.0,5
11,t@nt,0,11.0,14.0,4
11,trIn{st,0,0.0,0.0,7
11,ksp{l,0,1.0,2.0,5
11,mElInv,0,0.0,0.0,6
11,b{l,0,26.0,28.0,3
11,b@t,0,26.0,31.0,3
11,b{fIsI@n,0,0.0,0.0,8
11,pEnQmbP,0,0.0,0.0,7
11,sP,0,20.0,28.0,2
11,skst,0,13.0,18.0,4
11,wikj{mEn,0,0.0,0.0,8
11,Tri5l#n,0,0.0,0.0,7
11,gVn,0,21.0,22.0,3
11,h$,0,11.0,17.0,2
11,stH,0,7.0,10.0,3
11,klVg,0,3.0,3.0,4
11,bun,0,22.0,25.0,3
11,snP,0,11.0,14.0,3
11,klIkr{k,0,0.0,0.0,7
11,hjul,0,4.0,6.0,4
11,dIv@nInd,0,0.0,0.0,8
11,t@ld$R,0,0.0,0.0,6
11,b#b#Iz,0,0.0,0.0,6
11,mpl5,0,4.0,7.0,4
11,gVmP,0,1.0,2.0,4
11,h#IT,0,8.0,10.0,4
11,d@,0,16.0,24.0,2
11,rE@,0,7.0,8.0,3
11,vI,0,16.0,26.0,2
11,SVJ1,0,0.0,0.0,4
11,s#U@s,0,0.0,0.0,5
11,pEt,0,26.0,29.0,3
11,t{mE@R,0,0.0,0.0,6
11,VmQld#Im,0,0.0,0.0,8
11,sQd,0,18.0,20.0,3
11,husk,0,2.0,2.0,4
11,EljUl@n,0,0.0,0.0,7
11,#k,0,6.0,11.0,2
11,d{J#t,0,0.0,0.0,5
11,tIgP,0,8.0,8.0,4
11,sIl#Un,0,0.0,0.0,6
11,skint,0,1.0,1.0,5
11,mp@ldVgP,0,0.0,0.0,8
11,vIsp3t,0,0.0,0.0,6
11,kl,0,18.0,31.0,2
11,lp#Ind,0,0.0,1.0,6
11,ju,0,5.0,23.0,2
11,k$tsk,0,0.0,0.0,5
11,1sl#It,0,0.0,1.0,6
11,@p,0,10.0,15.0,2
11,p@dP,0,5.0,5.0,4
11,kr#UJ,0,1.0,1.0,5
11,sk1b,0,2.0,3.0,4
11,bEl#Ig5m,0,0.0,0.0,8
11,b{lEv,0,0.0,0.0,5
11,rElst,0,0.0,0.0,5
11,hElupi,0,0.0,0.0,6
11,w#S{n,0,0.0,0.0,5
11,pr@,0,12.0,16.0,3
11,pV_Qk@R,0,0.0,0.0,7
11,bEmp,0,0.0,1.0,4
11,pQdV_#s,0,0.0,0.0,7
11,b@n@R,0,3.0,3.0,5
11,k5,0,21.0,31.0,2
11,IspUId,0,0.0,0.0,6
11,El$R,0,4.0,4.0,4
11,gr@R,0,11.0,15.0,4
11,tQnt,0,9.0,9.0,4
11,rIv,0,15.0,17.0,3
11,bU@,0,5.0,9.0,3
11,glIn,0,4.0,6.0,4
11,f3m@R,0,3.0,3.0,5
11,fEmINk1t,0,0.0,0.0,8
11,sp1l,0,4.0,6.0,4
11,TVmVgP,0,0.0,0.0,6
11,st#INgEd,0,0.0,0.0,8
11,flVf1p@s,0,0.0,0.0,8
11,b@R,0,31.0,37.0,3
11,kr#I,0,3.0,9.0,4
11,s@l@,0,3.0,6.0,4
11,#Il,0,15.0,26.0,3
11,g$t,0,16.0,18.0,3
11,b{Nk,0,4.0,7.0,4
11,pIm@R,0,4.0,6.0,5
11,gIm1lEt,0,0.0,0.0,7
11,ru,0,7.0,18.0,2
11,h$mEt,0,0.0,0.0,5
11,bQNk@,0,0.0,0.0,5
11,$b,0,2.0,6.0,2
11,bIns@,0,0.0,1.0,5
11,w#I,0,20.0,27.0,3
11,g5g,0,8.0,9.0,3
11,dVf,0,10.0,10.0,3
11,S1mjut,0,0.0,0.0,6
11,sElIk,0,1.0,1.0,5
11,t@nJ,0,3.0,4.0,4
11,k#Il,0,15.0,16.0,4
11,k$J5,0,1.0,1.0,4
11,Il,0,15.0,27.0,2
11,sl{n,0,7.0,9.0,4
11,mEtr1v5,0,0.0,0.0,7
11,b5k{gubP,0,0.0,0.0,8
11,@lizH,0,0.0,0.0,5
11,QpIz,0,0.0,0.0,4
11,pl{pI,0,0.0,0.0,5
11,fErIt,0,1.0,1.0,5
11,pj{b3k,0,0.0,0.0,6
11,rI,0,17.0,38.0,2
11,_Im3psk,0,0.0,0.0,7
11,fIz1zP,0,0.0,0.0,6
11,SVnsl,0,0.0,0.0,5
11,rIl#Inv,0,0.0,0.0,7
11,wIl,0,26.0,35.0,3
11,r#Imbid,0,0.0,0.0,7
11,s3m,0,15.0,17.0,3
11,frQf@mp,0,0.0,0.0,7
11,{N,0,9.0,18.0,2
11,s{t,0,32.0,36.0,3
11,ktQt,0,1.0,2.0,4
11,I@R,0,24.0,41.0,3
11,_Edr5pIs,0,0.0,0.0,8
11,fI@m{tiS,0,0.0,0.0,8
11,wIziz,0,0.0,0.0,5
11,pQnQNkIm,0,0.0,0.0,8
11,kI#I,0,2.0,2.0,4
11,wil#I@,0,0.0,0.0,6
11,klbIkt,0,0.0,0.0,6
11,mbI,0,5.0,5.0,3
11,fl#Id,0,1.0,4.0,5
11,w$lEk,0,0.0,0.0,5
11,Itjuns,0,0.0,0.0,6
11,b5kt,0,2.0,3.0,4
11,dIb,0,14.0,15.0,3
11,kQt,0,30.0,38.0,3
11,b@r@m,0,1.0,2.0,5
11,sQn@nsp,0,0.0,0.0,7
11,sp,0,13.0,28.0,2
11,mp,0,7.0,21.0,2
11,st@,0,14.0,24.0,3
11,pQt{v5,0,0.0,0.0,6
11,su,0,14.0,15.0,2
11,k@m,0,22.0,25.0,3
11,t#sVl5nP,0,0.0,0.0,8
11,p1,0,16.0,22.0,2
11,#Id,0,19.0,27.0,3
11,jQt,0,14.0,15.0,3
11,sInIt,0,4.0,6.0,5
11,r@R,0,31.0,42.0,3
11,w#rIs1,0,0.0,0.0,6
11,s3g1,0,0.0,0.0,4
11,bIg,0,17.0,19.0,3
11,bVr#S{mp,0,0.0,0.0,8
11,krI,0,13.0,23.0,3
11,pit,0,26.0,28.0,3
11,f1_,0,6.0,7.0,3
11,#IZ,0,6.0,8.0,3
11,pr@lQl,0,0.0,0.0,6
11,hil{p,0,0.0,0.0,5
11,slIp@m,0,0.0,0.0,6
11,{t,0,21.0,36.0,2
11,mfEt,0,0.0,1.0,4
11,hVdP,0,3.0,4.0,4
11,lIn,0,33.0,41.0,3
11,p{k,0,23.0,27.0,3
11,@R,0,8.0,30.0,2
11,b@d,0,25.0,29.0,3
11,dVn@t,0,1.0,1.0,5
11,s#I,0,22.0,30.0,3
11,mVl@R,0,5.0,5.0,5
11,#U@sk#d,0,0.0,0.0,7
11,sk{JIbIm,0,0.0,0.0,8
11,skQkIpP,0,0.0,0.0,7
11,kst,0,24.0,36.0,3
11,d3R,0,12.0,12.0,3
11,hVn,0,27.0,29.0,3
11,bjuIs1f,0,0.0,0.0,7
11,I@st@rit,0,0.0,0.0,8
11,bVbl@r#I,0,0.0,0.0,8
11,pIt,0,37.0,45.0,3
11,J3kidEf,0,0.0,0.0,7
11,krInId,0,0.0,0.0,6
11,pt@d,0,1.0,3.0,4
11,sVmVf,0,1.0,1.0,5
11,{nt,0,9.0,18.0,3
11,brU,0,3.0,3.0,3
11,fVz,0,8.0,8.0,3
11,fl,0,16.0,26.0,2
11,w$n,0,23.0,24.0,3
11,s@R,0,31.0,42.0,3
11,kw3gmpId,0,0.0,0.0,8
11,pru,0,12.0,18.0,3
11,fI1t,0,1.0,3.0,4
11,sIkP,0,7.0,9.0,4
11,vHd,0,3.0,4.0,3
11,fI5l$zH,0,0.0,0.0,7
11,sk,0,12.0,34.0,2
11,l{r{v3t,0,0.0,0.0,7
11,ruz,0,11.0,14.0,3
11,fI,0,21.0,32.0,2
11,Qtw3_Is,0,0.0,0.0,7
11,JIp#R,0,0.0,1.0,5
11,n$b,0,3.0,4.0,3
11,bVsp@s,0,0.0,0.0,6
11,IlQsITIT,0,0.0,0.0,8
11,JID,0,9.0,10.0,3
11,Ekw5m{l,0,0.0,0.0,7
11,pEbP,0,7.0,8.0,4
11,pQsk@,0,0.0,1.0,5
11,sVlrEp,0,0.0,0.0,6
11,#Ikit@,0,0.0,0.0,6
11,p{p{Nk,0,0.0,0.0,6
11,s{d,0,23.0,27.0,3
11,kw$l,0,3.0,7.0,4
11,hVs,0,21.0,22.0,3
11,m@dr{_,0,0.0,0.0,6
11,#I,0,18.0,39.0,2
11,vId5@s,0,0.0,0.0,6
11,d1,0,14.0,18.0,2
11,{m{t,0,1.0,1.0,4
11,lg,0,7.0,8.0,2
11,k1nz,0,3.0,4.0,4
11,l@rIS,0,0.0,0.0,5
11,st@R,0,14.0,20.0,4
11,@lIm1,0,0.0,0.0,5
11,hIlElInd,0,0.0,0.0,8
11,luIskEd,0,0.0,0.0,7
11,fiz,0,16.0,17.0,3
11,dIg,0,9.0,10.0,3
11,kQdIk,0,1.0,1.0,5
11,v{trid,0,0.0,0.0,6
11,sI,0,24.0,46.0,2
11,d@R,0,28.0,35.0,3
11,k@s,0,26.0,33.0,3
11,sktEn,0,0.0,1.0,5
11,k$,0,14.0,21.0,2
11,Jilv,0,0.0,0.0,4
11,vH,0,6.0,8.0,2
11,pnP,0,5.0,7.0,3
11,Si,0,4.0,6.0,2
11,f{mEnjit,0,0.0,0.0,8
11,dH,0,10.0,10.0,2
11,mpP,0,9.0,12.0,3
11,h#I,0,20.0,31.0,3
11,sp@l,0,8.0,12.0,4
11,bQn5,0,0.0,1.0,4
11,mEt,0,26.0,30.0,3
11,nt,0,15.0,25.0,2
11,fjU@t1s,0,0.0,0.0,7
11,g#dnf@l,0,0.0,0.0,7
11,g{pErid5,0,0.0,0.0,8
11,h$l{k@,0,0.0,0.0,6
11,kwI5p,0,0.0,0.0,5
11,p#IkP,0,0.0,1.0,5
11,kIgP,0,5.0,5.0,4
11,skt1t{m@,0,0.0,0.0,8
11,T@l1,0,1.0,1.0,4
11,{mup,0,0.0,0.0,4
11,mIk5m,0,0.0,0.0,5
11,sI@zm,0,0.0,1.0,5
11,J{nst,0,0.0,0.0,5
11,tI,0,18.0,25.0,2
11,skr{tEg,0,0.0,0.0,7
11,k3lQkI,0,0.0,0.0,6
11,w5d,0,14.0,14.0,3
11,p@ks@sEn,0,0.0,0.0,8
11,bVbrEst,0,0.0,0.0,7
11,{m,0,11.0,20.0,2
11,l@n,0,37.0,46.0,3
11,kQsIk,0,1.0,1.0,5
11,slINkr1,0,0.0,0.0,7
11,wI@m,0,4.0,8.0,4
11,sQS,0,10.0,10.0,3
11,tuEl{b@s,0,0.0,0.0,8
11,p$R,0,18.0,21.0,3
11,d@m,0,16.0,19.0,3
11,sn,0,15.0,34.0,2
11,w$g@R,0,0.0,0.0,5
11,Vflf,0,0.0,0.0,4
11,bIni,0,4.0,5.0,4
11,k{krVbP,0,0.0,0.0,7
11,mp@R,0,5.0,8.0,4
11,ril,0,20.0,20.0,3
11,Il5bP,0,1.0,1.0,5
11,Ud,0,8.0,11.0,2
11,njud,0,6.0,7.0,4
11,t@t@R,0,0.0,0.0,5
11,gV_#In,0,1.0,1.0,6
11,wVn,0,20.0,20.0,3
11,st#Ul1n,0,0.0,0.0,7
11,lIs,0,20.0,21.0,3
11,iD5,0,0.0,0.0,3
11,h#Iz,0,14.0,15.0,4
11,rIS,0,13.0,14.0,3
11,#R,0,5.0,18.0,2
11,pIbl#IQg,0,0.0,0.0,8
11,rVg@n_,0,0.0,0.0,6
11,l@spin,0,0.0,0.0,6
11,{z,0,10.0,14.0,2
11,g5l,0,17.0,20.0,3
11,fElI{ns,0,0.0,0.0,7
11,s5bQntIm,0,0.0,0.0,8
11,fEd,0,18.0,21.0,3
11,h#Ib#f@,0,0.0,0.0,7
11,kut,0,19.0,22.0,3
11,{d,0,17.0,26.0,2
11,g3trIn,0,0.0,0.0,6
11,klI,0,10.0,18.0,3
11,fr$t,0,3.0,5.0,4
11,{t@mEswi,0,0.0,0.0,8
11,stEd,0,9.0,11.0,4
11,m@R,0,28.0,36.0,3
11,kUz,0,6.0,6.0,3
11,dP,0,16.0,19.0,2
11,tigV_,0,0.0,0.0,5
11,isk,0,6.0,10.0,3
11,st@dP,0,2.0,2.0,5
11,k#_,0,10.0,10.0,3
11,sp5mEksn,0,0.0,0.0,8
11,bVmEl@l@,0,0.0,0.0,8
11,spVkwIm,0,0.0,0.0,7
11,mI@s,0,2.0,6.0,4
11,k@sP,0,4.0,8.0,4
11,krIfP,0,1.0,1.0,5
11,gIt,0,27.0,34.0,3
11,sEfri,0,0.0,0.0,5
11,lQksVbP,0,0.0,0.0,7
11,h@kt#R,0,0.0,0.0,6
11,p@st,0,7.0,10.0,4
11,l@R,0,29.0,38.0,3
11,r#Ut,0,10.0,12.0,4
11,p@,0,18.0,28.0,2
11,bEmpi,0,0.0,1.0,5
11,SIk,0,17.0,18.0,3
11,lI,0,19.0,30.0,2
11,plk$gIt,0,0.0,0.0,7
11,r5l,0,13.0,16.0,3
11,rIl,0,22.0,26.0,3
11,SH,0,5.0,7.0,2
11,tjUt,0,4.0,5.0,4
11,k{m3D@nt,0,0.0,0.0,8
11,w@r{Ng,0,0.0,0.0,6
11,w#Ud,0,3.0,6.0,4
11,kVm,0,20.0,25.0,3
11,m#I,0,19.0,28.0,3
11,m5tI@t,0,0.0,0.0,6
11,h{r#f$d,0,0.0,0.0,7
11,sw#IlEn,0,0.0,0.0,7
11,b{kQm5n@,0,0.0,0.0,8
11,m5p#IbVp,0,0.0,0.0,8
11,hIzItQk,0,0.0,0.0,7
11,ljut,0,3.0,4.0,4
11,{bQp@s,0,0.0,0.0,6
11,r5S#Il5,0,0.0,0.0,7
11,{k@n,0,2.0,3.0,4
11,r1ksp,0,0.0,1.0,5
11,dVgn,0,1.0,2.0,4
11,mbzVf1d1,0,0.0,0.0,8
11,v@R,0,27.0,30.0,3
11,w#tEt,0,0.0,0.0,5
11,kIm,0,18.0,24.0,3
11,kVti_,0,0.0,0.0,5
11,nik@,0,2.0,2.0,4
11,ljutwid,0,0.0,0.0,7
11,plVkl$R,0,0.0,0.0,7
11,t#_E_,0,0.0,0.0,5
11,l1,0,13.0,18.0,2
11,dz#p,0,0.0,0.0,4
11,wI,0,15.0,30.0,2
11,ln#Unf,0,0.0,0.0,6
11,m{r{vP,0,0.0,0.0,6
11,n@n,0,25.0,27.0,3
11,spP,0,14.0,18.0,3
11,s{mpr1,0,0.0,0.0,6
11,bupl,0,2.0,2.0,4
11,$rIg3piz,0,0.0,0.0,8
11,sVt,0,28.0,31.0,3
11,snJ,0,11.0,14.0,3
11,f@,0,17.0,23.0,2
11,r@s,0,22.0,26.0,3
11,k#b5,0,1.0,1.0,4
11,p5dut,0,0.0,0.0,5
11,f@s5mz,0,0.0,0.0,6
11,sQrI,0,0.0,0.0,4
11,hjut,0,5.0,7.0,4
11,pk5tw$,0,0.0,0.0,6
11,rIlQg@,0,0.0,0.0,6
11,_ud,0,3.0,3.0,3
11,kwQdup@s,0,0.0,0.0,8
11,p@t,0,23.0,29.0,3
11,Ep@g,0,1.0,1.0,4
11,pUnt,0,3.0,4.0,4
11,JId,0,19.0,21.0,3
11,trIm,0,8.0,9.0,4
11,h{krIn,0,0.0,0.0,6
11,#blI,0,0.0,0.0,4
11,kVbP,0,3.0,4.0,4
11,wQn@R,0,1.0,1.0,5
11,mP,0,14.0,17.0,2
11,kl#It,0,2.0,5.0,5
11,mIk{v@R,0,0.0,0.0,7
11,_QmEkQI5,0,0.0,0.0,8
11,hQri,0,2.0,2.0,4
11,kI,0,23.0,37.0,2
11,k1v,0,8.0,10.0,3
11,flul,0,3.0,5.0,4
11,@s,0,12.0,27.0,2
11,dI,0,20.0,31.0,2
11,b$nd,0,6.0,9.0,4
11,ntm,0,5.0,6.0,3
11,k5l#In,0,0.0,0.0,6
11,p#Il,0,15.0,19.0,4
11,p3tP,0,2.0,3.0,4
11,EpIg,0,2.0,2.0,4
11,fIziS1S,0,0.0,0.0,7
11,sp3kP,0,0.0,1.0,5
11,{t5,0,8.0,11.0,3
11,br$br1n,0,0.0,0.0,7
11,hQd,0,17.0,17.0,3
11,p5sP,0,4.0,4.0,4
11,b5z,0,13.0,14.0,3
11,Qt,0,15.0,28.0,2
11,b5,0,16.0,26.0,2
11,kwEnd,0,0.0,1.0,5
11,kjUn,0,3.0,3.0,4
11,str#Un,0,0.0,0.0,6
11,t@s,0,19.0,22.0,3
11,b#I,0,19.0,25.0,3
11,v3mIm@l,0,0.0,0.0,7
11,f@splEs,0,0.0,0.0,7
11,s1@,0,9.0,10.0,3
11,vIpl{_@,0,0.0,0.0,7
11,stm3R,0,0.0,0.0,5
11,Sik,0,5.0,7.0,3
11,3J,0,1.0,3.0,2
11,rVt1,0,1.0,1.0,4
11,rVks,0,3.0,3.0,4
11,bVft,0,2.0,4.0,4
11,fEbP,0,5.0,7.0,4
11,h#t3R,0,1.0,1.0,5
11,1v,0,2.0,6.0,2
11,s@,0,20.0,36.0,2
11,pQsipIn@,0,0.0,0.0,8
11,bVk,0,21.0,22.0,3
11,tunulIt,0,0.0,0.0,7
11,tEpIn,0,2.0,2.0,5
11,rQn,0,29.0,34.0,3
11,b{ksb,0,2.0,2.0,5
11,1d,0,9.0,16.0,2
11,p#Izl,0,0.0,2.0,5
11,kt,0,21.0,36.0,2
11,pt@rIJ,0,0.0,0.0,6
11,T3mpQkt,0,0.0,0.0,7
11,IpEn,0,2.0,3.0,4
11,IkEm,0,2.0,2.0,4
11,pifrIdQS,0,0.0,0.0,8
11,p#kUrit,0,0.0,0.0,7
11,kslul,0,1.0,1.0,5
11,r1bP,0,2.0,3.0,4
11,@lEs{nt,0,0.0,0.0,7
11,mpst5kQm,0,0.0,0.0,8
11,fIl1z,0,1.0,1.0,5
11,nJVn_um,0,0.0,0.0,7
11,5lEs5J,0,0.0,0.0,6
11,5f$R,0,0.0,1.0,4
11,pr@mp,0,1.0,1.0,5
11,mVvQN,0,0.0,0.0,5
11,kEp,0,12.0,12.0,3
11,{r5,0,12.0,16.0,3
11,h1d,0,15.0,17.0,3
11,r1n{mUJ,0,0.0,0.0,7
11,kQmVNk,0,0.0,0.0,6
11,id,0,9.0,15.0,2
11,kund1diz,0,0.0,0.0,8
11,lVS,0,6.0,7.0,3
11,pQfIm$zP,0,0.0,0.0,8
11,lIgP,0,4.0,5.0,4
11,bjul,0,3.0,4.0,4
11,sl,0,19.0,36.0,2
11,tr@sP,0,2.0,2.0,5
11,JVNklIn,0,0.0,0.0,7
11,ld,0,13.0,23.0,2
11,pstIkI@t,0,0.0,0.0,8
11,1pl,0,2.0,4.0,3
11,@d,0,15.0,26.0,2
11,f$R,0,16.0,17.0,3
11,ktEd5n,0,0.0,0.0,6
11,nsk,0,7.0,11.0,3
11,mft@n,0,1.0,2.0,5
11,dEstwQn,0,0.0,0.0,7
11,brIv$lt,0,0.0,0.0,7
11,hE@p,0,2.0,3.0,4
11,p@R,0,29.0,39.0,3
11,hEn,0,31.0,33.0,3
11,{m3tl@,0,0.0,0.0,6
11,klIlin1z,0,0.0,0.0,8
11,f@R,0,25.0,30.0,3
11,m1g3kIp@,0,0.0,0.0,8
11,EnIt5,0,0.0,0.0,5
11,dEm,0,14.0,14.0,3
11,pVt,0,22.0,23.0,3
11,@l{N,0,0.0,1.0,4
11,dEn,0,29.0,33.0,3
11,wIlm,0,3.0,5.0,4
11,spEd,0,5.0,7.0,4
11,Int,0,8.0,20.0,3
11,mQNk,0,4.0,5.0,4
11,h3st,0,6.0,7.0,4
11,l1d,0,14.0,17.0,3
11,fH,0,11.0,14.0,2
11,s5n,0,21.0,23.0,3
11,r{mu,0,0.0,1.0,4
11,br5vIs,0,0.0,0.0,6
11,sEpIn,0,1.0,2.0,5
11,m@,0,14.0,28.0,2
11,k{N,0,19.0,22.0,3
11,v3t,0,11.0,11.0,3
11,In,0,11.0,35.0,2
11,ns,0,8.0,15.0,2
11,pl#f,0,1.0,1.0,4
11,m1vP,0,2.0,2.0,4
11,Ql,0,12.0,21.0,2
11,r#Iv,0,4.0,7.0,4
11,drEl,0,2.0,3.0,4
11,k@r#k,0,0.0,0.0,5
11,sk{v,0,10.0,11.0,4
11,wQntEl,0,0.0,0.0,6
11,hiz,0,9.0,11.0,3
11,g5,0,18.0,28.0,2
11,sid@,0,4.0,5.0,4
11,bU@rI,0,0.0,0.0,5
11,s@n#IJin,0,0.0,0.0,8
11,mVn@R,0,3.0,4.0,5
11,k{n,0,33.0,36.0,3
11,{stslt,0,0.0,0.0,6
11,br5J,0,1.0,3.0,4
11,Sr#Id,0,0.0,1.0,5
11,wI5,0,12.0,15.0,3
11,@m,0,9.0,18.0,2
11,frVm,0,3.0,4.0,4
11,l@l,0,19.0,22.0,3
11,rVmVz@R,0,0.0,0.0,7
11,s@z,0,13.0,15.0,3
11,_VntrIs,0,0.0,0.0,7
11,gQIt,0,9.0,12.0,4
11,fid1t,0,0.0,0.0,5
11,S@l,0,15.0,16.0,3
11,sIf@sik,0,0.0,0.0,7
11,{prItIn,0,0.0,0.0,7
11,frEn,0,6.0,8.0,4
11,tEt,0,23.0,24.0,3
11,b{n,0,32.0,36.0,3
11,sVs,0,18.0,19.0,3
11,lJIg#b@,0,0.0,0.0,7
11,g3m,0,7.0,7.0,3
11,dIt@f,0,0.0,0.0,5
11,m@st,0,8.0,10.0,4
11,kr@s,0,10.0,15.0,4
11,jQrj{g,0,0.0,0.0,6
11,fP,0,17.0,18.0,2
11,psik{mEd,0,0.0,0.0,8
11,rul5t,0,0.0,0.0,5
11,b@st,0,11.0,13.0,4
11,@ntEs,0,1.0,1.0,5
