lexicon,word,homophones,mps,neighbors,length
22,bQI,0,15.0,18.0,3
22,k{r@p,0,5.0,5.0,5
22,Sip,0,19.0,20.0,3
22,vEnjuk,0,2.0,2.0,6
22,spItP,0,0.0,1.0,5
22,m1,0,21.0,28.0,2
22,stQmtQm,0,0.0,0.0,7
22,t#U@l,0,3.0,4.0,5
22,hIbIsk@s,0,0.0,0.0,8
22,stIl@ns,0,0.0,0.0,7
22,trElI,0,1.0,2.0,5
22,fIlJ@d,0,0.0,0.0,6
22,s1g5,0,0.0,0.0,4
22,Vln@,0,0.0,0.0,4
22,mQk,0,25.0,28.0,3
22,k$r@s,0,3.0,3.0,5
22,nIm,0,15.0,17.0,3
22,luk@R,0,0.0,1.0,5
22,kr#Ud@,0,1.0,1.0,6
22,k$tEks,0,1.0,1.0,6
22,sp$n,0,5.0,6.0,4
22,{v@lin,0,1.0,2.0,6
22,_1l,0,18.0,20.0,3
22,S1d,0,15.0,17.0,3
22,dI@t,0,3.0,6.0,4
22,k{r@n,0,7.0,7.0,5
22,plVm@n,0,0.0,0.0,6
22,p{r@kit,0,1.0,1.0,7
22,rIt,0,33.0,43.0,3
22,v5t,0,14.0,16.0,3
22,pl{n,0,11.0,14.0,4
22,hEn,0,14.0,16.0,3
22,l#ImEn@,0,0.0,0.0,7
22,sIns,0,10.0,14.0,4
22,Inv#Ind,0,0.0,0.0,7
22,kVv@R,0,0.0,0.0,5
22,dIsk@t,0,1.0,1.0,6
22,stIl,0,13.0,19.0,4
22,l$dIn#R,0,0.0,0.0,7
22,EfEnP,0,2.0,3.0,5
22,kQr@R,0,2.0,3.0,5
22,sInJ,0,7.0,9.0,4
22,$g@n,0,1.0,3.0,4
22,v{ksIn,0,0.0,0.0,6
22,t#sk@t,0,1.0,1.0,6
22,swIf,0,13.0,15.0,4
22,1n@sI@ri,0,0.0,0.0,8
22,st1d,0,10.0,11.0,4
22,m#I,0,22.0,29.0,3
22,spIt#It,0,0.0,0.0,7
22,p{lIt,0,3.0,4.0,5
22,bVNkI,0,0.0,1.0,5
22,sikrIbP,0,0.0,0.0,7
22,stim,0,7.0,9.0,4
22,g{bP,0,4.0,5.0,4
22,kuskut,0,0.0,0.0,6
22,hVlk,0,4.0,6.0,4
22,tiz,0,9.0,13.0,3
22,J$tP,0,1.0,1.0,4
22,kQdIst,0,2.0,2.0,6
22,nI@nt,0,2.0,3.0,5
22,grVf,0,3.0,4.0,4
22,IntIn,0,0.0,0.0,5
22,hQk,0,21.0,21.0,3
22,kVstjun,0,0.0,1.0,7
22,rEv@R,0,2.0,3.0,5
22,kwElvIs,0,0.0,0.0,7
22,@pl#Im,0,2.0,3.0,6
22,skri5l,0,0.0,3.0,6
22,b3DH,0,1.0,1.0,4
22,l#In,0,19.0,22.0,4
22,m{n@n,0,2.0,4.0,5
22,m1vI,0,1.0,1.0,4
22,lVNk,0,8.0,13.0,4
22,str1l,0,5.0,7.0,5
22,b3b@tinz,0,1.0,1.0,8
22,viz@,0,1.0,1.0,4
22,strIbVnJ,0,0.0,0.0,8
22,sukr5l,0,0.0,1.0,6
22,sim@R,0,3.0,3.0,5
22,@r{t,0,7.0,8.0,4
22,@d$n,0,2.0,4.0,4
22,bI@R,0,15.0,18.0,4
22,m5l{s,0,0.0,1.0,5
22,pl{zm@,0,0.0,1.0,6
22,hIs,0,19.0,19.0,3
22,rikP,0,2.0,4.0,4
22,jEl,0,14.0,17.0,3
22,str@nt,0,1.0,1.0,6
22,In{nz,0,0.0,0.0,5
22,tr1s,0,9.0,10.0,4
22,k@m,0,11.0,12.0,3
22,slV_,0,6.0,6.0,4
22,fit,0,19.0,23.0,3
22,t5st{b,0,0.0,0.0,6
22,tr5T,0,3.0,4.0,4
22,#Iv@t#R,0,0.0,1.0,7
22,glIn,0,4.0,8.0,4
22,l#IlEkt,0,0.0,0.0,7
22,b$ld,0,5.0,7.0,4
22,p$p$,0,0.0,0.0,4
22,s{fr1l,0,1.0,1.0,6
22,bUJ,0,4.0,4.0,3
22,b#lIk,0,2.0,3.0,5
22,l#U@l,0,3.0,5.0,5
22,lVv,0,11.0,13.0,3
22,s5l,0,20.0,23.0,3
22,kwIltQN,0,0.0,0.0,7
22,rubIk@,0,1.0,1.0,6
22,trEbP,0,0.0,0.0,5
22,j{p,0,13.0,13.0,3
22,b1st,0,12.0,14.0,4
22,m#R,0,14.0,16.0,3
22,@kjuz,0,1.0,3.0,5
22,d#I@r@,0,1.0,1.0,6
22,@nEkt,0,2.0,3.0,5
22,mVlt,0,8.0,11.0,4
22,k#IbP,0,5.0,5.0,5
22,dju@l,0,1.0,1.0,5
22,ImEnju,0,0.0,0.0,6
22,sI@rQnI,0,0.0,0.0,7
22,m#kIn,0,0.0,1.0,5
22,sIkwIl,0,0.0,1.0,6
22,m5pEdIg,0,0.0,0.0,7
22,k{ntI,0,1.0,3.0,5
22,slQp,0,14.0,17.0,4
22,grQIl,0,0.0,1.0,5
22,sk{mP,0,0.0,0.0,5
22,l5b,0,8.0,10.0,3
22,st1mEns,0,0.0,1.0,7
22,_ul,0,14.0,15.0,3
22,mVzlInt,0,0.0,0.0,7
22,mus,0,15.0,16.0,3
22,spInd,0,1.0,2.0,5
22,sk{ntI,0,1.0,2.0,6
22,sl#ns,0,1.0,1.0,5
22,r5bQt@,0,0.0,1.0,6
22,kr{S,0,8.0,11.0,4
22,Int{k,0,0.0,0.0,5
22,gVst@,0,2.0,4.0,5
22,plQt,0,11.0,13.0,4
22,tErIf,0,0.0,1.0,5
22,st#R,0,8.0,9.0,4
22,bVst5tiz,0,0.0,0.0,8
22,prInt,0,2.0,3.0,5
22,k{n@n,0,5.0,8.0,5
22,{Z@R,0,0.0,0.0,4
22,kVltImpP,0,0.0,0.0,8
22,IpIt,0,3.0,4.0,4
22,m@r5,0,8.0,8.0,4
22,skr{b,0,4.0,4.0,5
22,br{t,0,8.0,11.0,4
22,nIt,0,28.0,32.0,3
22,hEl,0,22.0,25.0,3
22,bVn,0,27.0,27.0,3
22,ElItH,0,0.0,0.0,5
22,m{n,0,22.0,26.0,3
22,sIm@nIt,0,0.0,0.0,7
22,k@r5lI5,0,0.0,0.0,7
22,m{v@t,0,1.0,2.0,5
22,w3t,0,18.0,18.0,3
22,k{mf@R,0,2.0,2.0,6
22,dInts,0,0.0,2.0,5
22,J{mp,0,11.0,13.0,4
22,bQm,0,14.0,14.0,3
22,SrVg,0,3.0,4.0,4
22,5ld,0,1.0,6.0,3
22,tIm@TI,0,0.0,0.0,6
22,l$,0,15.0,20.0,2
22,#Ibr@,0,0.0,1.0,5
22,m@r{s,0,1.0,2.0,5
22,rQnz,0,0.0,0.0,4
22,kr1n_,0,2.0,4.0,5
22,brElm,0,1.0,1.0,5
22,Sr#IbQS,0,0.0,0.0,7
22,skrIk,0,4.0,5.0,5
22,tr#ft,0,3.0,4.0,5
22,s#Il,0,16.0,22.0,4
22,t{fIks,0,0.0,0.0,6
22,hIbIt@R,0,0.0,0.0,7
22,tit@R,0,5.0,5.0,5
22,fr{km@,0,1.0,1.0,6
22,lI1z,0,0.0,1.0,4
22,dIp,0,18.0,19.0,3
22,{lb@tin,0,0.0,0.0,7
22,{sf@dI,0,0.0,1.0,6
22,v3mInsEN,0,0.0,0.0,8
22,bVnd@l,0,0.0,0.0,6
22,Qns,0,4.0,7.0,3
22,mIs5l@R,0,0.0,1.0,7
22,kwEstIn,0,0.0,0.0,7
22,trQt5,0,0.0,1.0,5
22,sp3n,0,5.0,5.0,4
22,TrEd,0,6.0,7.0,4
22,k{r@t,0,5.0,6.0,5
22,nQJ,0,10.0,10.0,3
22,krQp@r@,0,0.0,0.0,7
22,k#sk,0,7.0,9.0,4
22,fris@s,0,1.0,2.0,6
22,fVt,0,19.0,19.0,3
22,kQklIp,0,0.0,0.0,6
22,{mp,0,5.0,16.0,3
22,t#IkItH,0,0.0,0.0,7
22,mVfIt,0,2.0,3.0,5
22,l#Ud,0,5.0,8.0,4
22,g{l@rI,0,1.0,1.0,6
22,{nTI@r5,0,0.0,0.0,7
22,j#n,0,10.0,10.0,3
22,t{r@kwQt,0,0.0,0.0,8
22,k#t@,0,2.0,4.0,4
22,h#mQnIk,0,1.0,1.0,7
22,v#IndI,0,0.0,0.0,6
22,sl#l@n,0,2.0,2.0,6
22,bIb,0,17.0,18.0,3
22,trQs,0,8.0,9.0,4
22,m#It@R,0,1.0,2.0,6
22,sQI@,0,5.0,6.0,4
22,br#ns,0,2.0,2.0,5
22,k@t{J,0,1.0,2.0,5
22,m@rQIn,0,0.0,1.0,6
22,m@_End,0,1.0,1.0,6
22,kw#Ip,0,2.0,3.0,5
22,b#Un,0,6.0,8.0,4
22,JIpmVN,0,0.0,1.0,6
22,p$k,0,17.0,19.0,3
22,brIdP,0,2.0,2.0,5
22,min,0,19.0,23.0,3
22,l$R,0,15.0,18.0,3
22,mQtP,0,4.0,4.0,4
22,m#In@s,0,2.0,3.0,6
22,t{m@r@,0,0.0,0.0,6
22,fEnd@m,0,1.0,1.0,6
22,prQmlEkt,0,0.0,0.0,8
22,g#Iz5m,0,0.0,0.0,6
22,d1t,0,19.0,21.0,3
22,sl{t@R,0,1.0,1.0,6
22,pIs,0,26.0,31.0,3
22,5p#Il,0,0.0,0.0,5
22,Tru,0,7.0,8.0,3
22,pQtinz,0,0.0,0.0,6
22,sInEt,0,0.0,1.0,5
22,trEm@nt,0,0.0,0.0,7
22,brIkS$,0,1.0,1.0,6
22,sEkt@s,0,1.0,1.0,6
22,Tr#Iz,0,4.0,5.0,5
22,iz,0,6.0,13.0,2
22,sIsi,0,1.0,2.0,4
22,g#sp,0,2.0,4.0,4
22,kwIk,0,11.0,13.0,4
22,flu,0,9.0,11.0,3
22,wIJ,0,16.0,19.0,3
22,@dr#It,0,0.0,1.0,6
22,skwI@R,0,0.0,0.0,6
22,kQInt,0,2.0,7.0,5
22,dVk,0,23.0,25.0,3
22,r5bVst,0,0.0,0.0,6
22,briz,0,5.0,7.0,4
22,J3J,0,4.0,4.0,3
22,#_@,0,1.0,2.0,3
22,pQIn,0,6.0,9.0,4
22,fl#s,0,6.0,7.0,4
22,sp{r@d,0,0.0,0.0,6
22,pElt@R,0,2.0,2.0,6
22,TrQb,0,0.0,1.0,4
22,k{nt@R,0,1.0,4.0,6
22,stru,0,3.0,4.0,4
22,kQsI,0,3.0,6.0,4
22,sQb,0,17.0,19.0,3
22,dil,0,17.0,20.0,3
22,l#IJi,0,0.0,2.0,5
22,E@tEl@,0,1.0,1.0,6
22,l{p,0,24.0,28.0,3
22,@sInT,0,0.0,1.0,5
22,d#Iv@t#R,0,0.0,1.0,8
22,rIpP,0,8.0,9.0,4
22,w#It,0,17.0,22.0,4
22,@nQfIn,0,1.0,1.0,6
22,S#d,0,13.0,14.0,3
22,@d$nt,0,0.0,2.0,5
22,skIf,0,12.0,13.0,4
22,rQt5,0,3.0,4.0,4
22,h$n,0,16.0,19.0,3
22,kIs,0,20.0,21.0,3
22,mVtH,0,0.0,1.0,4
22,plVm,0,6.0,9.0,4
22,#U@l,0,2.0,7.0,4
22,blQts@p,0,0.0,0.0,7
22,S{l5,0,8.0,9.0,4
22,kr5,0,7.0,12.0,3
22,@m1z,0,0.0,1.0,4
22,#tIf,0,1.0,4.0,4
22,h1l5,0,1.0,2.0,4
22,st5,0,6.0,10.0,3
22,wElS,0,4.0,5.0,4
22,str@mU@R,0,0.0,0.0,8
22,skwElJ,0,1.0,1.0,6
22,kl{kt,0,2.0,4.0,5
22,f$T,0,12.0,12.0,3
22,vIvItP,0,0.0,1.0,6
22,bQmb@,0,0.0,0.0,5
22,zib5,0,1.0,1.0,4
22,mVfP,0,4.0,5.0,4
22,frEsP,0,1.0,3.0,5
22,gu,0,18.0,23.0,2
22,brIst,0,4.0,6.0,5
22,hIlt,0,10.0,12.0,4
22,d{d,0,15.0,16.0,3
22,vEnjud,0,2.0,2.0,6
22,T{J,0,6.0,6.0,3
22,m#_@nt,0,0.0,0.0,6
22,p{J,0,21.0,21.0,3
22,rEt,0,22.0,28.0,3
22,sk3t,0,5.0,7.0,4
22,zEs,0,9.0,11.0,3
22,p{_@n,0,1.0,1.0,5
22,pIrIn,0,1.0,1.0,5
22,s5f@,0,1.0,1.0,4
22,b{nd@nt,0,0.0,0.0,7
22,Em@r{t,0,0.0,0.0,6
22,k{p,0,26.0,31.0,3
22,spI@n,0,1.0,4.0,5
22,flVd,0,4.0,4.0,4
22,sVlkt,0,2.0,2.0,5
22,l#Und,0,8.0,10.0,5
22,b#IdP,0,3.0,5.0,5
22,n5t,0,18.0,20.0,3
22,l{ks,0,5.0,10.0,4
22,p@t1t5,0,0.0,0.0,6
22,sQ_3n,0,0.0,0.0,5
22,slup,0,9.0,11.0,4
22,kw$ts,0,2.0,3.0,5
22,SIft,0,2.0,3.0,4
22,fl{ndIt,0,0.0,0.0,7
22,_Qk@t,0,0.0,0.0,5
22,bVmf@R,0,0.0,0.0,6
22,dQmIs,0,1.0,1.0,5
22,kE@rit,0,0.0,0.0,6
22,t1b@R,0,2.0,2.0,5
22,p1nt,0,6.0,9.0,4
22,h5ld,0,3.0,5.0,4
22,klEf,0,2.0,3.0,4
22,skwEst,0,1.0,1.0,6
22,kr1n,0,11.0,14.0,4
22,$kIdn{p,0,0.0,0.0,7
22,tQrIsP,0,0.0,0.0,6
22,br1z,0,11.0,13.0,4
22,gl5b,0,2.0,3.0,4
22,stEt,0,6.0,7.0,4
22,rI_In,0,2.0,3.0,5
22,mES,0,5.0,5.0,3
22,rEd,0,18.0,25.0,3
22,m1z,0,14.0,16.0,3
22,r5d,0,21.0,24.0,3
22,sn1k,0,7.0,8.0,4
22,n$m,0,13.0,14.0,3
22,hVmb@R,0,0.0,0.0,6
22,#rI5,0,1.0,1.0,4
22,r{mp1n,0,1.0,2.0,6
22,rINkt@R,0,0.0,1.0,7
22,k5k5,0,4.0,5.0,4
22,vEsp@R,0,0.0,0.0,6
22,lIkjutIk,0,0.0,0.0,8
22,flVN,0,4.0,5.0,4
22,SE@R,0,11.0,12.0,4
22,t#pQnd,0,0.0,0.0,6
22,gr1s,0,11.0,13.0,4
22,f#I{d,0,4.0,4.0,5
22,sk#l@n,0,1.0,1.0,6
22,fit@R,0,3.0,4.0,5
22,skrin@,0,0.0,0.0,6
22,EdIsIs,0,0.0,0.0,6
22,swE@R,0,4.0,5.0,5
22,g3gP,0,5.0,5.0,4
22,sIkjun,0,0.0,1.0,6
22,plQts@m,0,2.0,3.0,7
22,fQntIl,0,1.0,1.0,6
22,str#ID@R,0,0.0,0.0,8
22,frI_,0,4.0,6.0,4
22,Inf3nIsk,0,0.0,0.0,8
22,pQlI_,0,1.0,1.0,5
22,g{NgP,0,2.0,4.0,5
22,mElt,0,8.0,10.0,4
22,#It,0,27.0,43.0,3
22,glImIt,0,1.0,1.0,6
22,#I5t@R,0,0.0,0.0,6
22,k{S1,0,3.0,4.0,4
22,Jip,0,16.0,16.0,3
22,pUt,0,14.0,17.0,3
22,p@lInJ,0,0.0,1.0,6
22,mQrI@,0,0.0,0.0,5
22,rVstju,0,0.0,0.0,6
22,TrVS,0,4.0,5.0,4
22,lU@r$r@s,0,0.0,0.0,8
22,k@pI,0,3.0,3.0,4
22,nud,0,7.0,11.0,3
22,{s@ksEs,0,0.0,1.0,7
22,l@gun,0,0.0,0.0,5
22,kr5S1,0,0.0,0.0,5
22,tEkt@R,0,4.0,4.0,6
22,@gQgP,0,0.0,1.0,5
22,br$n,0,3.0,4.0,4
22,lum,0,17.0,18.0,3
22,@g1vIs@p,0,0.0,0.0,8
22,k#Iv@,0,2.0,3.0,5
22,J1n,0,15.0,16.0,3
22,p#dH,0,2.0,2.0,4
22,b{nIt,0,1.0,1.0,5
22,pI@s,0,5.0,11.0,4
22,r#Iz,0,10.0,14.0,4
22,wImpP,0,0.0,1.0,5
22,r$R,0,14.0,16.0,3
22,{sp@r@,0,0.0,1.0,6
22,fVk,0,19.0,20.0,3
22,fQlIt,0,1.0,2.0,5
22,h#Ik,0,8.0,13.0,4
22,fud,0,9.0,10.0,3
22,m{s@g#I,0,1.0,1.0,7
22,l#Ut,0,12.0,16.0,4
22,b@n#l,0,0.0,0.0,5
22,brEd,0,10.0,12.0,4
22,v{lIb,0,1.0,2.0,5
22,sk{ntP,0,1.0,2.0,6
22,m{sk5p,0,0.0,0.0,6
22,sInT,0,7.0,9.0,4
22,griv,0,5.0,7.0,4
22,pVzP,0,3.0,3.0,4
22,vE@rI@s,0,0.0,0.0,7
22,wIz,0,17.0,20.0,3
22,kwIft,0,2.0,4.0,5
22,f5lIks,0,0.0,1.0,6
22,kQf,0,14.0,18.0,3
22,fVndP,0,0.0,1.0,5
22,r#Ul,0,6.0,12.0,4
22,g@l5,0,2.0,2.0,4
22,prQstP,0,0.0,1.0,6
22,s@_Est,0,0.0,0.0,6
22,sQl@p,0,5.0,5.0,5
22,twIn,0,11.0,14.0,4
22,5st,0,3.0,8.0,3
22,fIsimEns,0,0.0,0.0,8
22,m#m,0,16.0,21.0,3
22,brUk,0,5.0,6.0,4
22,k#IvP,0,4.0,5.0,5
22,buz,0,11.0,14.0,3
22,b#U,0,15.0,18.0,3
22,pUlpIt,0,0.0,1.0,6
22,k@nEks,0,0.0,0.0,6
22,p{Ng$r@l,0,0.0,0.0,8
22,dVl,0,19.0,20.0,3
22,stIg5,0,0.0,1.0,5
22,f$t,0,25.0,27.0,3
22,pIN,0,18.0,20.0,3
22,smQk@l,0,0.0,0.0,6
22,uz,0,2.0,8.0,2
22,g{b,0,17.0,19.0,3
22,_Vmb5,0,1.0,1.0,5
22,t3b@nd,0,1.0,2.0,6
22,sQr5t@kP,0,0.0,0.0,8
22,{tl@s,0,0.0,0.0,5
22,drIbjut,0,0.0,0.0,7
22,{vIt,0,5.0,6.0,4
22,wEp@lk@R,0,0.0,0.0,8
22,pIg,0,17.0,18.0,3
22,pEsIb,0,0.0,1.0,5
22,fl{n,0,9.0,11.0,4
22,d1zI,0,0.0,1.0,4
22,1$t@m,0,2.0,2.0,5
22,sQk,0,27.0,30.0,3
22,r5T,0,15.0,18.0,3
22,skwQr@kP,0,0.0,0.0,8
22,str@k5m@,0,0.0,0.0,8
22,r5,0,18.0,33.0,2
22,mIst@R,0,4.0,4.0,6
22,fUl,0,10.0,10.0,3
22,tup1,0,0.0,1.0,4
22,b#Id,0,12.0,18.0,4
22,jU@d,0,2.0,2.0,4
22,r1n_,0,1.0,7.0,4
22,skwIr{s,0,0.0,0.0,7
22,t5bI@d,0,0.0,0.0,6
22,dEsp@n,0,0.0,0.0,6
22,Iknjuz,0,1.0,1.0,6
22,stEl,0,6.0,8.0,4
22,EmpI,0,2.0,3.0,4
22,spl{nd,0,0.0,1.0,6
22,l5k5,0,4.0,5.0,4
22,b$dEl5,0,0.0,0.0,6
22,snuk@s,0,1.0,1.0,6
22,trQl@n,0,1.0,1.0,6
22,{t,0,11.0,27.0,2
22,st#ID,0,4.0,6.0,5
22,nVg,0,17.0,17.0,3
22,swQJ,0,5.0,6.0,4
22,TEft,0,3.0,4.0,4
22,lEvH,0,2.0,2.0,4
22,v3v,0,8.0,8.0,3
22,pr#Iz,0,6.0,8.0,5
22,hVl,0,19.0,20.0,3
22,r#In,0,18.0,21.0,4
22,rUIn,0,1.0,2.0,4
22,$ls5,0,0.0,0.0,4
22,hIt,0,32.0,36.0,3
22,t@b{l@d,0,0.0,0.0,7
22,m{ntP,0,2.0,2.0,5
22,b{n,0,28.0,32.0,3
22,SrINks,0,0.0,1.0,6
22,spQIzH,0,0.0,0.0,6
22,rIzH,0,1.0,3.0,4
22,dr#Und,0,2.0,3.0,6
22,d{mp,0,10.0,12.0,4
22,@mVNk,0,0.0,0.0,5
22,l{m,0,22.0,25.0,3
22,{lk@hut,0,0.0,1.0,7
22,#ID,0,8.0,12.0,3
22,h3d,0,16.0,17.0,3
22,Vmbr@,0,0.0,0.0,5
22,swQnd,0,0.0,1.0,5
22,str@kun,0,0.0,0.0,7
22,5mEns,0,1.0,2.0,5
22,kVstjun@,0,0.0,1.0,8
22,dInt,0,12.0,15.0,4
22,krIsH,0,1.0,1.0,5
22,@sk{lQp,0,0.0,1.0,7
22,p$tkVlv@,0,0.0,0.0,8
22,bEnt@r@,0,0.0,0.0,7
22,h1str5l,0,0.0,0.0,7
22,kwQt,0,7.0,10.0,4
22,t#p$l,0,0.0,0.0,5
22,kEst,0,13.0,15.0,4
22,blEs,0,4.0,6.0,4
22,m#Ild,0,2.0,3.0,5
22,w$d,0,19.0,21.0,3
22,p#Inju,0,1.0,1.0,6
22,jIn,0,20.0,21.0,3
22,p5Im,0,2.0,2.0,4
22,bVmf@ti,0,0.0,0.0,7
22,h5z,0,9.0,10.0,3
22,pQpl@R,0,1.0,2.0,6
22,flVNk@R,0,0.0,0.0,7
22,gr5p,0,6.0,7.0,4
22,pEd@n,0,1.0,1.0,5
22,sVkjU@R,0,0.0,0.0,7
22,bVks@lIn,0,0.0,0.0,8
22,vIr#g@,0,0.0,0.0,6
22,h{S,0,17.0,18.0,3
22,b1k@ns,0,0.0,0.0,6
22,t5d,0,16.0,18.0,3
22,stjub,0,1.0,1.0,5
22,k@Tidr@,0,0.0,0.0,7
22,{lk@nt,0,0.0,0.0,6
22,hQNkrIp,0,0.0,0.0,7
22,kEstr1n,0,0.0,0.0,7
22,t#ID,0,8.0,11.0,4
22,kin,0,22.0,24.0,3
22,tr{mp1n,0,0.0,1.0,7
22,#Ust,0,1.0,4.0,4
22,st#Un,0,1.0,2.0,5
22,g{mp1nt,0,0.0,0.0,7
22,s1_,0,14.0,17.0,3
22,t{mb@R,0,0.0,1.0,6
22,Ef,0,11.0,14.0,2
22,pEsP,0,7.0,7.0,4
22,t3mIt,0,1.0,1.0,5
22,pI@rQkIt,0,0.0,0.0,8
22,s@l#ID,0,0.0,0.0,6
22,k{Nk,0,10.0,13.0,4
22,lI@,0,11.0,16.0,3
22,bQl@r5,0,0.0,0.0,6
22,tQmp,0,6.0,8.0,4
22,{sf@dIn,0,0.0,1.0,7
22,S5gVn_,0,0.0,0.0,6
22,pl#I@bP,0,0.0,2.0,7
22,mVnT,0,3.0,3.0,4
22,duv1,0,0.0,0.0,4
22,$b@lE@R,0,0.0,0.0,7
22,#IdP,0,2.0,6.0,4
22,s3_@nI@R,0,0.0,0.0,8
22,n{b,0,14.0,14.0,3
22,sIEn@,0,0.0,1.0,5
22,dizP,0,2.0,3.0,4
22,l5t,0,24.0,29.0,3
22,ImI@R,0,2.0,3.0,5
22,pQrIn_,0,1.0,1.0,6
22,pIlgrIzP,0,0.0,0.0,8
22,_ulIp,0,0.0,1.0,5
22,w$p,0,12.0,12.0,3
22,pl{d,0,9.0,12.0,4
22,g#UJ,0,3.0,4.0,4
22,r#I,0,18.0,31.0,3
22,krVb,0,8.0,11.0,4
22,@g5d,0,0.0,2.0,4
22,prEp,0,3.0,4.0,4
22,skrVst@R,0,0.0,0.0,8
22,p3k,0,23.0,24.0,3
22,ImEnt,0,1.0,3.0,5
22,k{J,0,18.0,19.0,3
22,skwQdP,0,0.0,3.0,6
22,s@ns3t,0,1.0,1.0,6
22,hjum@,0,0.0,2.0,5
22,krEtI,0,0.0,4.0,5
22,d#I@rIn,0,0.0,0.0,7
22,rElIk@l@,0,0.0,0.0,8
22,tun,0,22.0,27.0,3
22,skrIpQsI,0,0.0,0.0,8
22,QrId,0,2.0,5.0,4
22,sn#Ut,0,3.0,4.0,5
22,InsEN,0,0.0,0.0,5
22,prItr{ps,0,0.0,0.0,8
22,pr#Und,0,2.0,5.0,6
22,{tIs,0,0.0,2.0,4
22,sp{nj@m,0,0.0,0.0,7
22,_Ig,0,14.0,14.0,3
22,sfINk,0,1.0,3.0,5
22,sVlf@,0,0.0,2.0,5
22,pli,0,4.0,9.0,3
22,t5,0,16.0,26.0,2
22,l1nt,0,8.0,11.0,4
22,l5,0,19.0,30.0,2
22,l{k,0,29.0,35.0,3
22,f3l5,0,3.0,5.0,4
22,tIk@,0,3.0,4.0,4
22,lIsIzP,0,0.0,0.0,6
22,{r@s,0,2.0,7.0,4
22,bigP,0,4.0,5.0,4
22,gr#Ik@n,0,0.0,0.0,7
22,r{Nk,0,10.0,15.0,4
22,spr#Ud@,0,0.0,1.0,7
22,1lI@R,0,0.0,1.0,5
22,mIm5zI,0,0.0,0.0,6
22,bUr5,0,3.0,3.0,4
22,rQlI,0,2.0,4.0,4
22,{kmI,0,3.0,3.0,4
22,t$z,0,10.0,10.0,3
22,m3T,0,8.0,9.0,3
22,p@tEl@,0,1.0,1.0,6
22,pr@v{t,0,1.0,1.0,6
22,spjub,0,1.0,3.0,5
22,trI_In,0,0.0,1.0,6
22,r1s,0,17.0,22.0,3
22,brIl,0,9.0,12.0,4
22,pl1n,0,7.0,11.0,4
22,ImEnd@m,0,0.0,0.0,7
22,s{s@g#I,0,1.0,1.0,7
22,f{mI5,0,2.0,2.0,5
22,k$d,0,20.0,23.0,3
22,frI_It,0,0.0,0.0,6
22,mIks,0,7.0,10.0,4
22,glIbid,0,0.0,0.0,6
22,_inI,0,2.0,3.0,4
22,fEnsP,0,1.0,2.0,5
22,p1v,0,11.0,12.0,3
22,kVvItP,0,0.0,1.0,6
22,tw#It,0,2.0,5.0,5
22,{v@n,0,2.0,3.0,4
22,w#Il5,0,0.0,1.0,5
22,f$lt@R,0,2.0,3.0,6
22,kQdIsid,0,0.0,0.0,7
22,k{rI,0,0.0,1.0,4
22,k$pVs,0,1.0,2.0,5
22,t5s,0,11.0,12.0,3
22,sQrIdP,0,2.0,2.0,6
22,_End,0,7.0,8.0,4
22,mQn@k,0,0.0,0.0,5
22,JEr@nI,0,1.0,1.0,6
22,mQrIsk,0,0.0,0.0,6
22,{kt@R,0,2.0,4.0,5
22,J#ns,0,1.0,2.0,4
22,sk3l,0,7.0,8.0,4
22,sk#R,0,4.0,5.0,4
22,h1l,0,23.0,26.0,3
22,lVS,0,11.0,15.0,3
22,h{gIs,0,1.0,1.0,5
22,sQlIk5,0,2.0,2.0,6
22,pl1g,0,4.0,5.0,4
22,tjun,0,7.0,9.0,4
22,b{l@n,0,6.0,6.0,5
22,fEl@n,0,1.0,2.0,5
22,VmbP,0,3.0,8.0,4
22,kil,0,19.0,22.0,3
22,gVlf,0,3.0,4.0,4
22,twIt,0,7.0,12.0,4
22,pr#I,0,6.0,13.0,4
22,tIt@s,0,2.0,2.0,5
22,sEkt@R,0,5.0,6.0,6
22,spUtnIk,0,0.0,0.0,7
22,tVbPju,0,0.0,0.0,6
22,pVlp,0,2.0,3.0,4
22,blQJ,0,5.0,6.0,4
22,b{nd,0,5.0,10.0,4
22,skwIl,0,2.0,6.0,5
22,j3n,0,9.0,10.0,3
22,g#Id@n,0,1.0,1.0,6
22,bjU@rI@,0,1.0,1.0,7
22,tQksIs,0,0.0,0.0,6
22,l#I5sin,0,0.0,0.0,7
22,sp#Ut,0,4.0,6.0,5
22,k#Im,0,8.0,11.0,4
22,drVmp,0,2.0,4.0,5
22,plQd,0,10.0,10.0,4
22,pIl@nt,0,2.0,3.0,6
22,bUlItsu,0,0.0,0.0,7
22,k5s,0,18.0,21.0,3
22,pQns,0,3.0,6.0,4
22,{ksin,0,0.0,0.0,5
22,klVN,0,3.0,4.0,4
22,tEnI@nt,0,0.0,0.0,7
22,kr1dP,0,1.0,3.0,5
22,pI@r@,0,3.0,4.0,5
22,En,0,13.0,24.0,2
22,mQl,0,16.0,17.0,3
22,k3t,0,25.0,27.0,3
22,S{mbU@s,0,0.0,0.0,7
22,S1p,0,15.0,17.0,3
22,bIlI,0,10.0,12.0,4
22,prEstul,0,0.0,0.0,7
22,p@rI@t,0,1.0,1.0,6
22,fIlm,0,2.0,3.0,4
