lexicon,word,homophones,mps,neighbors,length
7,zErm,0,3.0,4.0,4
7,pr|,0,5.0,6.0,3
7,Im@l,0,2.0,4.0,4
7,trod@,0,5.0,6.0,5
7,fEIG@,0,6.0,7.0,5
7,blOnt,0,1.0,4.0,5
7,r}t,0,12.0,17.0,3
7,sAns@,0,1.0,1.0,5
7,kEp@,0,14.0,16.0,4
7,xamEn@,0,0.0,1.0,6
7,sxaOr,0,0.0,1.0,5
7,pestLt@,0,0.0,0.0,7
7,bl@,0,8.0,17.0,3
7,rAp@,0,11.0,13.0,4
7,kLs,0,11.0,12.0,3
7,kiw,0,3.0,4.0,3
7,knLt@,0,2.0,2.0,5
7,wErzov@,0,0.0,0.0,7
7,spLn,0,2.0,4.0,4
7,snMw,0,3.0,4.0,4
7,plOmp@,0,0.0,2.0,6
7,tLv@l,0,3.0,3.0,5
7,tryw,0,0.0,1.0,4
7,pud@rAl,0,0.0,0.0,7
7,mIs,0,15.0,19.0,3
7,et,0,10.0,19.0,2
7,dof,0,3.0,5.0,3
7,bOj,0,9.0,10.0,3
7,kat,0,21.0,22.0,3
7,zEts@,0,0.0,1.0,5
7,dAm,0,15.0,17.0,3
7,kOns,0,11.0,14.0,4
7,knExo,0,0.0,0.0,5
7,amEn@,0,2.0,4.0,5
7,sprOns@,0,0.0,0.0,7
7,b}m@r,0,1.0,1.0,5
7,sxIf,0,6.0,8.0,4
7,wAp,0,10.0,11.0,3
7,waG@l,0,6.0,8.0,5
7,st,0,15.0,23.0,2
7,tErm,0,2.0,3.0,4
7,sxow@,0,4.0,5.0,5
7,pIts@,0,4.0,6.0,5
7,pru,0,6.0,9.0,3
7,dwAnt@,0,0.0,1.0,6
7,dAmad@m,0,0.0,0.0,7
7,kOrst,0,1.0,4.0,5
7,lEIn,0,11.0,16.0,4
7,sxAsad@,0,0.0,0.0,7
7,hozEInj@,0,0.0,0.0,8
7,bAGEts@,0,0.0,0.0,7
7,plEt,0,6.0,10.0,4
7,pEntSOkop,0,0.0,0.0,9
7,alOnd@,0,1.0,1.0,6
7,trLt,0,8.0,10.0,4
7,zIt,0,13.0,16.0,3
7,vAkr}ls@,0,0.0,0.0,8
7,EIt,0,14.0,23.0,3
7,fOn,0,17.0,20.0,3
7,zEIts,0,2.0,4.0,5
7,go,0,12.0,12.0,2
7,dwEnt@r,0,1.0,1.0,7
7,t)n@,0,7.0,7.0,4
7,xrev@,0,1.0,2.0,5
7,kwEIts@l,0,0.0,0.0,8
7,zEserijOn,0,0.0,0.0,9
7,muts,0,5.0,6.0,4
7,var@,0,12.0,13.0,4
7,kri,0,10.0,14.0,3
7,Ask,0,4.0,8.0,3
7,wArts,0,1.0,2.0,5
7,tEmp@,0,5.0,6.0,5
7,rAk,0,23.0,28.0,3
7,hAkt,0,6.0,7.0,4
7,son@,0,9.0,9.0,4
7,sxAns,0,0.0,1.0,5
7,hAn,0,13.0,17.0,3
7,pMz@,0,2.0,2.0,4
7,bOrs@,0,1.0,2.0,5
7,plEs,0,5.0,8.0,4
7,l}ltoris,0,0.0,0.0,8
7,pal,0,18.0,22.0,3
7,tOx,0,6.0,8.0,3
7,klamEId@r@,0,0.0,0.0,10
7,dEl,0,16.0,19.0,3
7,hElk@l,0,1.0,1.0,6
7,ar,0,6.0,16.0,2
7,talif,0,0.0,0.0,5
7,kOtkamet@r,0,0.0,0.0,10
7,rOl,0,22.0,25.0,3
7,di,0,13.0,16.0,2
7,pet,0,17.0,20.0,3
7,stIn,0,6.0,8.0,4
7,zwez|G@,0,0.0,0.0,7
7,kr@,0,6.0,14.0,3
7,kob@r,0,3.0,4.0,5
7,hLx@wo,0,0.0,0.0,6
7,sxadijAks,0,0.0,0.0,9
7,pen@,0,15.0,18.0,4
7,n|v@,0,2.0,4.0,4
7,fEln@,0,0.0,1.0,5
7,wAns,0,10.0,11.0,4
7,migr,0,1.0,2.0,4
7,lAxt,0,9.0,15.0,4
7,mLs@r,0,1.0,1.0,5
7,vl}ts@,0,1.0,1.0,6
7,flOp,0,5.0,7.0,4
7,ver@,0,15.0,17.0,4
7,vEIn,0,11.0,17.0,4
7,lopin@,0,0.0,0.0,6
7,Zy,0,4.0,5.0,2
7,xl}xt@l,0,0.0,0.0,7
7,xad@,0,15.0,16.0,4
7,skOrt,0,2.0,3.0,5
7,b}t,0,16.0,20.0,3
7,rEn@,0,13.0,20.0,4
7,bryn)r@,0,0.0,0.0,7
7,Ax@won,0,0.0,0.0,6
7,lutS,0,1.0,2.0,4
7,rANk@l,0,2.0,2.0,6
7,kap,0,16.0,19.0,3
7,sxOntAlate,0,0.0,0.0,10
7,rimi,0,1.0,1.0,4
7,duz@,0,4.0,4.0,4
7,avAkt,0,0.0,0.0,5
7,spEksijal,0,0.0,0.0,9
7,jOnt,0,10.0,11.0,4
7,drEt,0,4.0,5.0,4
7,to,0,16.0,23.0,2
7,lar@,0,15.0,17.0,4
7,klibi,0,1.0,2.0,5
7,b@r@,0,7.0,8.0,4
7,sna,0,6.0,9.0,3
7,kOt,0,19.0,24.0,3
7,pAnserelev@,0,0.0,0.0,11
7,so,0,20.0,26.0,2
7,xrIm@,0,3.0,4.0,5
7,stir@,0,6.0,7.0,5
7,prEf@l,0,0.0,0.0,6
7,suv@,0,2.0,3.0,4
7,brINk@,0,0.0,1.0,6
7,nAs,0,8.0,10.0,3
7,klLt,0,8.0,11.0,4
7,wat,0,16.0,18.0,3
7,tatydoz@,0,0.0,0.0,8
7,xrijEl@,0,0.0,0.0,7
7,rInd@,0,2.0,5.0,5
7,wero,0,0.0,1.0,4
7,ralivromer@,0,0.0,0.0,11
7,ker,0,22.0,23.0,3
7,plawat@r,0,0.0,0.0,8
7,kwErkEInt,0,0.0,0.0,9
7,Ar@l,0,4.0,5.0,4
7,frMw@,0,1.0,1.0,5
7,hiljul@,0,0.0,0.0,7
7,kArm,0,8.0,11.0,4
7,ja,0,18.0,19.0,2
7,truv@raf@r,0,0.0,0.0,10
7,nEstrAj,0,0.0,0.0,7
7,@t,0,7.0,8.0,2
7,kEmpijAm,0,0.0,0.0,8
7,Erzixor,0,0.0,0.0,7
7,jEs,0,10.0,11.0,3
7,m}rn@,0,1.0,1.0,5
7,hiG@l@,0,1.0,1.0,6
7,sk@,0,8.0,12.0,3
7,bat,0,20.0,23.0,3
7,Ar@,0,15.0,28.0,3
7,voGOx,0,0.0,0.0,5
7,Emp,0,1.0,5.0,3
7,kAmur,0,0.0,0.0,5
7,spAlf@l,0,0.0,0.0,7
7,jIp@t,0,0.0,0.0,5
7,xMw@,0,9.0,12.0,4
7,dyr@,0,8.0,9.0,4
7,mOlf,0,4.0,4.0,4
7,kEl@,0,19.0,22.0,4
7,li,0,13.0,20.0,2
7,pir@,0,11.0,12.0,4
7,Ensep@,0,0.0,0.0,6
7,At,0,12.0,25.0,2
7,Ant,0,5.0,18.0,3
7,sIts@,0,4.0,4.0,5
7,bOb@,0,5.0,5.0,4
7,Ef,0,8.0,10.0,2
7,prAnt,0,5.0,6.0,5
7,xOlk,0,4.0,5.0,4
7,spija,0,1.0,4.0,5
7,st@,0,12.0,21.0,3
7,hOrlOf,0,0.0,0.0,6
7,klLm@r,0,0.0,1.0,6
7,nEk,0,10.0,12.0,3
7,dEnd@l,0,0.0,0.0,6
7,rAm,0,13.0,19.0,3
7,styl@,0,6.0,6.0,5
7,se,0,16.0,22.0,2
7,bON,0,13.0,14.0,3
7,bEr@,0,9.0,11.0,4
7,hEt,0,16.0,22.0,3
7,zAksErij}m,0,0.0,0.0,10
7,trOl,0,5.0,7.0,4
7,lLt@l,0,2.0,2.0,5
7,hInt,0,6.0,8.0,4
7,h}l@,0,8.0,10.0,4
7,tijOr@,0,0.0,0.0,6
7,dOrt,0,15.0,17.0,4
7,kAmb@l@,0,3.0,4.0,7
7,par,0,16.0,23.0,3
7,xn,0,8.0,10.0,2
7,Z)n@,0,3.0,3.0,4
7,sx}t@,0,5.0,5.0,5
7,mOr@nts@,0,0.0,0.0,8
7,xri,0,8.0,10.0,3
7,wEs,0,17.0,20.0,3
7,fut,0,12.0,15.0,3
7,blOt,0,8.0,11.0,4
7,rOns,0,7.0,9.0,4
7,dex,0,7.0,8.0,3
7,t|l,0,8.0,8.0,3
7,Akro,0,0.0,0.0,4
7,ket@,0,11.0,14.0,4
7,prek@r,0,1.0,2.0,6
7,snEt,0,3.0,9.0,4
7,sxrEIn,0,2.0,3.0,6
7,ik,0,3.0,7.0,2
7,sxErm,0,2.0,3.0,5
7,saj,0,10.0,12.0,3
7,ip@l@,0,3.0,5.0,5
7,oral@,0,3.0,4.0,5
7,mOn,0,27.0,27.0,3
7,fl|r,0,2.0,2.0,4
7,l}xt,0,7.0,10.0,4
7,sxEs@,0,4.0,6.0,5
7,has,0,9.0,12.0,3
7,dIl@,0,15.0,16.0,4
7,ses,0,7.0,8.0,3
7,xros@,0,2.0,2.0,5
7,fe,0,10.0,14.0,2
7,lIk,0,16.0,21.0,3
7,jL,0,7.0,9.0,2
7,vo,0,14.0,16.0,2
7,tEIt,0,11.0,16.0,4
7,sxAtfoj@,0,0.0,0.0,8
7,dwEIz@l@r,0,0.0,0.0,9
7,zOl,0,21.0,21.0,3
7,teG@,0,11.0,12.0,4
7,slIstad@r,0,0.0,0.0,9
7,lOnsi,0,0.0,0.0,5
7,mAn,0,21.0,23.0,3
7,spEn,0,6.0,9.0,4
7,plEp,0,5.0,5.0,4
7,lArm,0,7.0,10.0,4
7,trEIf@,0,1.0,1.0,6
7,faris,0,1.0,1.0,5
7,lINk@,0,7.0,13.0,5
7,xrum@,0,5.0,6.0,5
7,kEn@,0,14.0,17.0,4
7,p@l@,0,14.0,19.0,4
7,Im@,0,5.0,11.0,3
7,rId@,0,14.0,15.0,4
7,drOs@,0,2.0,2.0,5
7,sprOf@l,0,0.0,0.0,7
7,mi,0,12.0,18.0,2
7,kAm,0,20.0,25.0,3
7,vAt,0,13.0,20.0,3
7,dIs,0,11.0,11.0,3
7,lur@,0,10.0,12.0,4
7,po,0,16.0,21.0,2
7,AstErm@,0,0.0,0.0,7
7,lLk,0,12.0,13.0,3
7,Ak@l,0,2.0,3.0,4
7,wAnt@,0,5.0,6.0,5
7,slis,0,5.0,6.0,4
7,sonar,0,1.0,1.0,5
7,xox@,0,5.0,6.0,4
7,mun,0,17.0,18.0,3
7,xENk@,0,3.0,5.0,5
7,sOm,0,9.0,9.0,3
7,lazOn,0,0.0,0.0,5
7,stilIt,0,0.0,0.0,6
7,wrOjkOp,0,0.0,0.0,7
7,kn}s,0,5.0,7.0,4
7,As,0,6.0,18.0,2
7,bAstel,0,0.0,0.0,6
7,r|Gar,0,0.0,0.0,5
7,trust@,0,0.0,1.0,6
7,kwel,0,4.0,6.0,4
7,sl|n,0,2.0,3.0,4
7,sit@,0,5.0,9.0,4
7,wAm,0,14.0,14.0,3
7,xEIt@,0,3.0,5.0,5
7,dEInd@,0,0.0,1.0,6
7,wa,0,14.0,18.0,2
7,mLl,0,11.0,11.0,3
7,lMw,0,13.0,16.0,3
7,zut@,0,5.0,7.0,4
7,vlu,0,2.0,4.0,3
7,kum,0,10.0,10.0,3
7,r}m,0,11.0,11.0,3
7,h|p,0,6.0,7.0,3
7,swIs,0,4.0,5.0,4
7,xrEns,0,4.0,4.0,5
7,sis@,0,7.0,8.0,4
7,pLt@r,0,5.0,7.0,5
7,t@,0,10.0,20.0,2
7,st@r,0,2.0,5.0,4
7,zwixt@,0,0.0,0.0,6
7,tOk,0,18.0,20.0,3
7,ka,0,18.0,28.0,2
7,mir,0,17.0,19.0,3
7,ev@l@,0,3.0,6.0,5
7,fr)r,0,1.0,2.0,4
7,bOp,0,21.0,23.0,3
7,xArtivis,0,0.0,0.0,8
7,kOld@r,0,1.0,2.0,6
7,nIk,0,9.0,11.0,3
7,trAn,0,7.0,9.0,4
7,bAr,0,16.0,19.0,3
7,Ombri,0,0.0,0.0,5
7,sOl,0,19.0,21.0,3
7,rEnt,0,12.0,16.0,4
7,drim@,0,2.0,2.0,5
7,xruk,0,4.0,5.0,4
7,prEIz@,0,1.0,3.0,6
7,pip,0,9.0,9.0,3
7,kAlk,0,8.0,12.0,4
7,prEn,0,5.0,7.0,4
7,Smit@,0,1.0,2.0,5
7,sOp,0,15.0,18.0,3
7,ra,0,18.0,26.0,2
7,wErxi,0,0.0,1.0,5
7,waj@,0,8.0,12.0,4
7,sip@,0,7.0,8.0,4
7,spijen,0,0.0,0.0,6
7,e,0,5.0,18.0,1
7,rOnS@,0,0.0,0.0,5
7,pijol,0,1.0,1.0,5
7,boGaZ@,0,0.0,0.0,6
7,ev@,0,10.0,15.0,3
7,dum@,0,5.0,7.0,4
7,ser@r,0,0.0,1.0,5
7,kAmbAlhAl@,0,0.0,0.0,10
7,xot,0,9.0,12.0,3
7,fIl@,0,9.0,10.0,4
7,lOk,0,18.0,21.0,3
7,spErvetr}t,0,0.0,0.0,10
7,waGin@,0,0.0,0.0,6
7,t|n@,0,7.0,7.0,4
7,hEstrom@l,0,0.0,0.0,9
7,wOmp@l,0,0.0,1.0,6
7,kur,0,15.0,18.0,3
7,ApOrk@r@,0,0.0,0.0,8
7,wEIt@,0,8.0,10.0,5
7,pAnt,0,15.0,20.0,4
7,Arts,0,2.0,6.0,4
7,ov@l@,0,2.0,3.0,5
7,rOn,0,24.0,29.0,3
7,hyros,0,0.0,0.0,5
7,bEIf@n@,0,0.0,0.0,7
7,bazLv@kim@,0,0.0,0.0,10
7,kAns,0,11.0,16.0,4
7,kAnv@r,0,1.0,2.0,6
7,vOl,0,18.0,19.0,3
7,wat@l,0,1.0,1.0,5
7,pl}x,0,4.0,5.0,4
7,jEn,0,11.0,13.0,3
7,trIt,0,5.0,5.0,4
7,rLt@,0,9.0,13.0,4
7,brOn,0,11.0,14.0,4
7,taj@r,0,1.0,1.0,5
7,xEInd@l,0,0.0,0.0,7
7,sxIl,0,13.0,16.0,4
7,AmpArs,0,0.0,0.0,6
7,d}d@,0,4.0,4.0,4
7,reG@,0,15.0,19.0,4
7,snIp,0,5.0,7.0,4
7,lija,0,6.0,8.0,4
7,Er@l,0,2.0,3.0,4
7,zIxt@rExt,0,0.0,0.0,9
7,An,0,11.0,18.0,2
7,vor@,0,11.0,13.0,4
7,mASrAp,0,0.0,0.0,6
7,p}p,0,7.0,7.0,3
7,lo,0,16.0,22.0,2
7,xrImp@l,0,0.0,1.0,7
7,mew,0,5.0,5.0,3
7,kolet@l,0,0.0,0.0,7
7,xuj,0,3.0,3.0,3
7,nap,0,4.0,5.0,3
7,h}nt,0,5.0,6.0,4
7,wOl,0,17.0,18.0,3
7,s@,0,14.0,20.0,2
7,kitjyw@,0,0.0,0.0,7
7,zElf,0,3.0,4.0,4
7,In@,0,6.0,17.0,3
7,kwidikarok,0,0.0,0.0,10
7,er@,0,11.0,23.0,3
7,kAnt,0,16.0,22.0,4
7,At@r@,0,1.0,2.0,5
7,krit,0,7.0,8.0,4
7,dMn,0,6.0,7.0,3
7,zwart,0,1.0,1.0,5
7,lel,0,12.0,16.0,3
7,borts@,0,0.0,1.0,6
7,fr)nt,0,0.0,0.0,5
7,rOm@l@,0,2.0,3.0,6
7,mort@,0,3.0,4.0,5
7,lotOl,0,0.0,0.0,5
7,mal@s@,0,0.0,0.0,6
7,sat,0,13.0,18.0,3
7,nIkj@,0,1.0,1.0,5
7,do,0,16.0,18.0,2
7,sxLm@,0,4.0,5.0,5
7,wIn,0,20.0,25.0,3
7,nyr,0,12.0,13.0,3
7,hEl@,0,17.0,20.0,4
7,xEt@l@,0,0.0,0.0,6
7,xed@,0,11.0,13.0,4
7,bOf,0,14.0,15.0,3
7,rIst,0,2.0,4.0,4
7,kelik,0,0.0,0.0,5
7,sxOr,0,7.0,11.0,4
7,spa,0,8.0,14.0,3
7,bakANk@,0,0.0,0.0,7
7,sxIk,0,10.0,11.0,4
7,flun,0,1.0,2.0,4
7,trum@,0,3.0,4.0,5
7,vEN@,0,3.0,5.0,4
7,rAN,0,12.0,12.0,3
7,knev@r@,0,1.0,1.0,7
7,rOb@l,0,6.0,6.0,5
7,kwINk@,0,2.0,4.0,6
7,sx}rp@,0,3.0,4.0,6
7,b|G@n@,0,0.0,0.0,6
7,lEIk@r@l,0,0.0,0.0,8
7,Empir@,0,0.0,0.0,6
7,t)m,0,5.0,5.0,3
7,vIr,0,11.0,11.0,3
7,pOt,0,21.0,26.0,3
7,knIpt,0,1.0,1.0,5
7,briz@,0,3.0,4.0,5
7,hLst@,0,1.0,1.0,5
7,klEk@l@,0,0.0,0.0,7
7,ne,0,13.0,17.0,2
7,vEldov@r,0,0.0,0.0,8
7,bAsk,0,2.0,5.0,4
7,ryt,0,8.0,9.0,3
7,jo,0,16.0,16.0,2
7,sip@l@,0,1.0,3.0,6
7,knIp@,0,6.0,8.0,5
7,nalat@,0,0.0,0.0,6
7,frOm,0,6.0,7.0,4
7,hEG@,0,7.0,7.0,4
7,xrOS,0,1.0,1.0,4
7,krEk@,0,2.0,5.0,5
7,mOk,0,17.0,19.0,3
7,zAk@,0,8.0,10.0,4
7,bOnt,0,15.0,18.0,4
7,tMw,0,10.0,10.0,3
7,mIt@,0,12.0,12.0,4
7,brOf@r,0,0.0,0.0,6
7,rez@,0,13.0,15.0,4
7,blIG@n@s,0,0.0,0.0,8
7,klepijof,0,0.0,0.0,8
7,wIs,0,13.0,16.0,3
7,kArt@,0,6.0,10.0,5
7,sof,0,4.0,6.0,3
7,EntElt,0,0.0,0.0,6
7,kOnt@,0,3.0,5.0,5
7,nam,0,7.0,8.0,3
7,bId@r@,0,0.0,1.0,6
7,bEInt,0,9.0,10.0,5
7,kr}n@k,0,0.0,0.0,6
7,kArG@,0,2.0,3.0,5
7,dwaG@l,0,0.0,2.0,6
7,lar,0,16.0,22.0,3
7,z}x,0,7.0,8.0,3
7,sxyw@,0,4.0,4.0,5
7,zAlG@,0,0.0,0.0,5
7,sxEp@,0,5.0,8.0,5
7,lAxt@l,0,0.0,2.0,6
7,vreGa,0,0.0,0.0,5
7,dyl@,0,8.0,8.0,4
7,hOk@,0,11.0,13.0,4
7,xr}tl@,0,0.0,0.0,6
7,kEIp@l@kar,0,0.0,0.0,10
7,kAp,0,20.0,23.0,3
7,hoj@,0,9.0,11.0,4
7,lAmun,0,0.0,0.0,5
7,sxamAl,0,0.0,0.0,6
7,kEm@r@,0,0.0,0.0,6
7,kApj@,0,1.0,2.0,5
7,vOn,0,22.0,23.0,3
7,monar@,0,0.0,0.0,6
7,krLt@,0,3.0,5.0,5
7,kanej}m,0,0.0,0.0,7
7,tymOk@,0,0.0,0.0,6
7,spij@,0,3.0,4.0,5
7,Arw,0,5.0,6.0,3
7,klur,0,9.0,11.0,4
7,koh),0,0.0,0.0,4
7,trEmbArt,0,0.0,0.0,8
7,ban,0,16.0,19.0,3
7,stAN@,0,2.0,2.0,5
7,lat@,0,14.0,15.0,4
7,xEts,0,3.0,4.0,4
7,wip@r,0,2.0,3.0,5
7,snuj)r,0,0.0,0.0,6
7,blIp@r@,0,0.0,0.0,7
7,fOrtOmp,0,0.0,0.0,7
7,log@l,0,0.0,0.0,5
7,lMw@,0,8.0,11.0,4
7,sxErs,0,3.0,4.0,5
7,drOnd@,0,2.0,4.0,6
7,ol@,0,12.0,19.0,3
7,hOn,0,26.0,26.0,3
7,sprLm,0,1.0,1.0,5
7,spInz@,0,0.0,0.0,6
7,zExt@r,0,1.0,1.0,6
7,smANkynim@,0,0.0,0.0,10
7,tro,0,5.0,9.0,3
7,kok,0,13.0,15.0,3
7,v|l@,0,8.0,8.0,4
7,rAtAl,0,0.0,0.0,5
7,pop@r,0,1.0,3.0,5
7,kren,0,9.0,10.0,4
7,krAn,0,10.0,13.0,4
7,sxAtrLf,0,0.0,0.0,7
7,ropijOnt,0,0.0,0.0,8
7,teGav@,0,0.0,0.0,6
7,brLp@l,0,0.0,0.0,6
7,spAst@l,0,0.0,0.0,7
7,x@,0,8.0,9.0,2
7,olo,0,4.0,6.0,3
7,pOnz@,0,3.0,4.0,5
7,sxEt,0,11.0,15.0,4
7,ben@,0,13.0,14.0,4
7,rLt,0,15.0,21.0,3
7,kEmst,0,1.0,1.0,5
7,knEl@,0,4.0,5.0,5
7,tEl,0,20.0,26.0,3
7,troG@,0,5.0,6.0,5
7,bral,0,6.0,9.0,4
7,barOn,0,0.0,2.0,5
7,str}t,0,1.0,2.0,5
7,stEN,0,5.0,6.0,4
7,kad@,0,17.0,19.0,4
7,ko,0,16.0,23.0,2
7,sits@m,0,0.0,0.0,6
7,tAkylit@l,0,0.0,0.0,9
7,pErvet,0,0.0,0.0,6
7,flON@,0,1.0,2.0,5
7,krax,0,7.0,9.0,4
7,dr}ts,0,2.0,3.0,5
7,xrEmp@l@,0,0.0,0.0,8
7,hArn,0,4.0,6.0,4
7,vElf,0,7.0,8.0,4
7,huf,0,5.0,6.0,3
7,b|r,0,11.0,13.0,3
7,pa,0,18.0,26.0,2
7,skob@l,0,0.0,0.0,6
7,jyw)n@,0,1.0,1.0,6
7,karAk@,0,1.0,2.0,6
7,vAtj@r,0,0.0,0.0,6
7,v}lsun,0,0.0,0.0,6
7,Lt@,0,8.0,14.0,3
7,var,0,16.0,20.0,3
7,minibir,0,0.0,0.0,7
7,wImp@l}s,0,0.0,0.0,8
7,kor,0,17.0,24.0,3
7,kAfijMw@,0,0.0,0.0,8
7,mAnt,0,19.0,23.0,4
7,stEl,0,12.0,15.0,4
7,xrEInt,0,0.0,1.0,6
7,larAm@l,0,0.0,0.0,7
7,l}s,0,13.0,15.0,3
7,mAr@,0,14.0,18.0,4
7,zep,0,8.0,9.0,3
7,Sil,0,9.0,9.0,3
7,m}f@,0,3.0,3.0,4
7,pryt,0,4.0,5.0,4
7,mANk@,0,4.0,6.0,5
7,lIf,0,10.0,12.0,3
7,zEIs,0,2.0,5.0,4
7,t}l,0,15.0,15.0,3
7,s}ksEIt,0,0.0,0.0,7
7,kEr@,0,13.0,17.0,4
7,hon,0,11.0,11.0,3
7,p}lk,0,7.0,7.0,4
7,xIt,0,16.0,18.0,3
7,xaz@,0,6.0,6.0,4
7,bId@,0,11.0,13.0,4
7,trut,0,8.0,10.0,4
7,red@r,0,4.0,7.0,5
7,jAn,0,9.0,11.0,3
7,spi,0,5.0,10.0,3
7,mInt,0,8.0,11.0,4
7,figobrOnt,0,0.0,0.0,9
7,sxArsol@,0,0.0,0.0,8
7,kerostEl,0,0.0,0.0,8
7,fir,0,13.0,15.0,3
7,kek,0,13.0,14.0,3
7,EN,0,5.0,9.0,2
7,kAbAb@r,0,0.0,0.0,7
7,@,0,5.0,13.0,1
7,sxEmp@,0,2.0,6.0,6
7,mAk,0,23.0,28.0,3
7,kimir,0,1.0,1.0,5
7,blINk,0,2.0,2.0,5
7,j@,0,10.0,17.0,2
7,pErx,0,2.0,3.0,4
7,hozAn,0,0.0,0.0,5
7,ronIsk@,0,0.0,0.0,7
7,bizirlon,0,0.0,0.0,8
7,rAks,0,2.0,3.0,4
7,kArt@l@,0,0.0,0.0,7
7,m}s,0,17.0,18.0,3
7,har,0,14.0,18.0,3
7,hel,0,15.0,16.0,3
7,kIrv@,0,1.0,1.0,5
7,dAx,0,11.0,11.0,3
7,akep@,0,0.0,0.0,5
7,flIN@r,0,1.0,2.0,6
7,brEk,0,7.0,7.0,4
7,blel,0,4.0,5.0,4
7,kOf,0,10.0,12.0,3
7,lAlk,0,4.0,6.0,4
7,xlEstArwAs,0,0.0,0.0,10
7,Lj@,0,6.0,8.0,3
7,wOk@r,0,3.0,3.0,5
7,ri,0,13.0,20.0,2
7,mOk@,0,17.0,19.0,4
7,snup@,0,3.0,5.0,5
7,spas,0,6.0,8.0,4
7,beta,0,1.0,2.0,4
7,k}xt,0,6.0,8.0,4
7,dMw@,0,6.0,7.0,4
7,br@,0,9.0,16.0,3
7,mEn,0,17.0,21.0,3
7,baz@,0,8.0,8.0,4
7,bOr,0,22.0,25.0,3
7,pIt,0,19.0,22.0,3
7,lIns,0,5.0,7.0,4
7,dun@,0,5.0,6.0,4
7,xlog@ns,0,0.0,0.0,7
7,ki,0,13.0,22.0,2
7,d}b@n|l,0,0.0,0.0,7
7,mer,0,21.0,23.0,3
7,sij}kt@,0,0.0,0.0,7
7,And@l@,0,0.0,1.0,6
7,prLm@,0,3.0,3.0,5
7,kalLt,0,0.0,1.0,5
7,blEIt,0,3.0,5.0,5
7,sija,0,6.0,7.0,4
7,heri,0,1.0,2.0,4
7,lon,0,11.0,12.0,3
7,kar,0,22.0,25.0,3
7,let@,0,14.0,16.0,4
7,rAjl,0,0.0,0.0,4
7,jMw,0,9.0,10.0,3
7,dLt@,0,9.0,11.0,4
7,Or,0,4.0,15.0,2
7,sx}rk@,0,1.0,1.0,6
7,xrIp@,0,3.0,5.0,5
7,dAN@l,0,2.0,3.0,5
7,bez@,0,9.0,10.0,4
7,Ers,0,7.0,11.0,3
7,bOt@,0,11.0,13.0,4
7,rIm@,0,12.0,15.0,4
7,lAkt,0,8.0,10.0,4
7,arOn,0,3.0,5.0,4
7,din@sxrin@,0,0.0,0.0,10
7,be,0,12.0,15.0,2
7,hEIm@r,0,0.0,0.0,6
7,sx}rt,0,3.0,3.0,5
7,OmpEts@n@,0,0.0,0.0,9
7,prOp,0,8.0,9.0,4
7,ref,0,7.0,10.0,3
7,sarOnz}xt@,0,0.0,0.0,10
7,lij}m,0,0.0,1.0,5
7,brI,0,5.0,6.0,3
7,dIstOnd@,0,0.0,0.0,8
7,knEIt,0,2.0,3.0,5
7,zweks,0,0.0,1.0,5
7,klEIk,0,4.0,6.0,5
7,kOl,0,20.0,22.0,3
7,prod@,0,3.0,4.0,5
7,kAskAft,0,0.0,0.0,7
7,lypAs@,0,0.0,0.0,6
7,blOn,0,5.0,8.0,4
7,pok@r@,0,3.0,3.0,6
7,stok@l,0,2.0,2.0,6
7,Ot@,0,9.0,13.0,3
7,bItsifil@,0,0.0,0.0,9
7,alAm@,0,0.0,1.0,5
7,tw@,0,0.0,1.0,3
7,lAr,0,15.0,18.0,3
7,sxIl@,0,8.0,11.0,5
7,pMk,0,9.0,9.0,3
7,w}f,0,6.0,6.0,3
7,l}m,0,9.0,10.0,3
7,nip,0,5.0,7.0,3
7,sxaz@lEIn,0,0.0,0.0,9
7,plEspriv@,0,0.0,0.0,9
7,sxev@,0,3.0,4.0,5
7,bAnt,0,14.0,16.0,4
7,kAr,0,22.0,26.0,3
7,kAlm,0,7.0,10.0,4
7,trAm@,0,2.0,5.0,5
7,xav@,0,10.0,11.0,4
7,fAstom@,0,0.0,0.0,7
7,laf,0,8.0,9.0,3
7,spEItst,0,0.0,0.0,7
7,mAjm@,0,1.0,3.0,5
7,klINk@,0,4.0,8.0,6
7,el@,0,14.0,20.0,3
7,xAm,0,10.0,14.0,3
7,frOk,0,6.0,8.0,4
7,smAnt,0,0.0,2.0,5
7,slOt,0,8.0,10.0,4
7,r}s,0,14.0,15.0,3
7,Ext,0,6.0,12.0,3
7,zAnt,0,16.0,18.0,4
7,ly,0,7.0,9.0,2
7,mAs,0,22.0,25.0,3
7,vet@l,0,1.0,1.0,5
7,snEIt,0,4.0,6.0,5
7,f,0,5.0,12.0,1
7,odet,0,0.0,0.0,4
7,xyw,0,6.0,6.0,3
7,snuv@hil,0,0.0,0.0,8
7,per@,0,20.0,21.0,4
7,klON@r,0,0.0,0.0,6
7,Inz@l@,0,0.0,0.0,6
7,xIs@m,0,0.0,1.0,5
7,xrijult,0,0.0,0.0,7
7,tAmb@l@,0,2.0,2.0,7
7,zEInt,0,7.0,9.0,5
7,wIspEp@l@,0,0.0,0.0,9
7,droram@,0,0.0,0.0,7
7,n}m,0,8.0,9.0,3
7,jOn,0,19.0,21.0,3
