lexicon,word,homophones,mps,neighbors,length
22,h$nI@,0,2.0,2.0,5
22,t{v@n,0,3.0,4.0,5
22,vIr#nip,0,0.0,0.0,7
22,kr{k,0,12.0,14.0,4
22,{ntin,0,0.0,0.0,5
22,mI@v#n@,0,0.0,0.0,7
22,mQl,0,21.0,23.0,3
22,midI5,0,0.0,0.0,5
22,lVn_,0,2.0,4.0,4
22,h3pP,0,3.0,3.0,4
22,tQm@n,0,2.0,2.0,5
22,kQt@R,0,3.0,3.0,5
22,{g@tEkt,0,0.0,0.0,7
22,gl5t@s,0,0.0,1.0,6
22,sm{S1m,0,0.0,1.0,6
22,tizP,0,1.0,1.0,4
22,rubrEd,0,0.0,0.0,6
22,f$n1d5,0,1.0,1.0,6
22,wQJ,0,11.0,12.0,3
22,lIkwIp,0,1.0,1.0,6
22,t{lp@n,0,0.0,1.0,6
22,br1v,0,5.0,6.0,4
22,rust@,0,1.0,2.0,5
22,snIf@t,0,0.0,1.0,6
22,k$r@,0,2.0,3.0,4
22,piz,0,18.0,19.0,3
22,{nT@m$R,0,0.0,0.0,7
22,pEdIg,0,0.0,0.0,5
22,lun,0,19.0,21.0,3
22,slik,0,7.0,9.0,4
22,m{NgwId,0,0.0,0.0,7
22,but,0,23.0,26.0,3
22,@rEl,0,2.0,2.0,4
22,IklINk,0,0.0,0.0,6
22,s{d,0,18.0,20.0,3
22,s1t@s,0,2.0,3.0,5
22,_in@,0,2.0,4.0,4
22,h#Tr#Ib,0,0.0,0.0,7
22,f1n,0,27.0,28.0,3
22,blQt5,0,1.0,2.0,5
22,wUlf,0,0.0,1.0,4
22,pQInt,0,2.0,3.0,5
22,r1d#Rd,0,0.0,0.0,6
22,k$m,0,14.0,14.0,3
22,vIdI@t,0,0.0,0.0,6
22,TIn,0,18.0,21.0,3
22,si_End@,0,0.0,0.0,7
22,sk#r@,0,0.0,2.0,5
22,b#lI5,0,1.0,2.0,5
22,@lVNk,0,1.0,1.0,5
22,gIn,0,21.0,25.0,3
22,b3bP,0,5.0,6.0,4
22,f{d,0,17.0,18.0,3
22,bVNsIlk,0,0.0,0.0,7
22,kQnt{k,0,0.0,0.0,6
22,vju,0,9.0,12.0,3
22,gr#f,0,1.0,2.0,4
22,twQd,0,4.0,6.0,4
22,T3mQs,0,1.0,1.0,5
22,nEks,0,6.0,10.0,4
22,min,0,19.0,22.0,3
22,_Qdp@s,0,0.0,0.0,6
22,kw{k,0,8.0,9.0,4
22,plVNk,0,3.0,4.0,5
22,tVs@k,0,0.0,1.0,5
22,jEl5f,0,0.0,1.0,5
22,mig@R,0,1.0,1.0,5
22,g{S,0,14.0,15.0,3
22,l#It@n,0,1.0,3.0,6
22,mQIz,0,2.0,4.0,4
22,p{r@kut,0,0.0,0.0,7
22,k5mIn,0,1.0,1.0,5
22,s5k,0,16.0,20.0,3
22,bQt,0,31.0,33.0,3
22,m@l5d@,0,0.0,0.0,6
22,3g,0,11.0,14.0,2
22,r1biz,0,2.0,2.0,5
22,sEvHlQS,0,0.0,0.0,7
22,pVmp,0,10.0,11.0,4
22,trup,0,7.0,9.0,4
22,p{tI,0,4.0,6.0,4
22,p$s@l,0,0.0,0.0,5
22,gr{pnP,0,1.0,1.0,6
22,s3Rg,0,0.0,1.0,4
22,k{ndP,0,7.0,8.0,5
22,_Irin,0,1.0,1.0,5
22,TrEt@,0,0.0,0.0,5
22,lIlt,0,11.0,12.0,4
22,SElm,0,2.0,3.0,4
22,k{pst@n,0,0.0,0.0,7
22,$n@,0,4.0,7.0,3
22,k$R,0,18.0,20.0,3
22,s,0,3.0,17.0,1
22,bl#It,0,4.0,5.0,5
22,pUlIt,0,4.0,4.0,5
22,1pEks,0,0.0,2.0,5
22,k{p@,0,2.0,3.0,4
22,m$z,0,13.0,15.0,3
22,wInd,0,3.0,6.0,4
22,njuz,0,4.0,5.0,4
22,tr@k$n,0,0.0,0.0,6
22,S3t,0,11.0,12.0,3
22,m{gn#k,0,0.0,0.0,6
22,_{b,0,12.0,12.0,3
22,s#b,0,8.0,8.0,3
22,drEs,0,8.0,8.0,4
22,dju@l,0,0.0,0.0,5
22,kE@R,0,8.0,10.0,4
22,kusk,0,1.0,1.0,4
22,{knId,0,1.0,1.0,5
22,b{grIsk,0,0.0,0.0,7
22,hQspInd,0,0.0,0.0,7
22,h{N@t,0,1.0,1.0,5
22,fUt5,0,0.0,1.0,4
22,vEkt@kP,0,0.0,0.0,7
22,pElmIt,0,1.0,2.0,6
22,{tQl,0,0.0,0.0,4
22,bId$R,0,0.0,0.0,5
22,$l,0,7.0,20.0,2
22,pIlJ,0,2.0,4.0,4
22,hQl@n,0,1.0,1.0,5
22,{m@z@m,0,1.0,1.0,6
22,TIk,0,13.0,16.0,3
22,If1s,0,0.0,0.0,4
22,b{tH,0,3.0,4.0,4
22,1bP,0,2.0,9.0,3
22,drQs,0,4.0,5.0,4
22,l{gr5,0,0.0,1.0,5
22,Igz{kt,0,0.0,0.0,6
22,J{mpP,0,0.0,2.0,5
22,p{kt,0,6.0,8.0,4
22,g#Ild,0,3.0,5.0,5
22,krU@l,0,1.0,1.0,5
22,sItIw1,0,0.0,0.0,6
22,rIN,0,20.0,23.0,3
22,w$dild,0,0.0,0.0,6
22,k$Rl5T,0,0.0,0.0,6
22,l#I@bP,0,1.0,2.0,6
22,k{l5,0,6.0,8.0,4
22,mInIm,0,0.0,0.0,5
22,T#Id,0,9.0,10.0,4
22,kr5nd,0,0.0,1.0,5
22,b1b,0,13.0,15.0,3
22,3g5,0,4.0,7.0,3
22,nEks@m,0,1.0,1.0,6
22,sIn5m@,0,1.0,1.0,6
22,b5n,0,22.0,23.0,3
22,J#m,0,14.0,16.0,3
22,rut@R,0,2.0,2.0,5
22,swIJ,0,8.0,9.0,4
22,{l5T,0,1.0,3.0,4
22,w$dHt,0,0.0,1.0,5
22,hQbnQb,0,0.0,0.0,6
22,fl1k@n,0,0.0,0.0,6
22,k#Iik,0,0.0,2.0,5
22,TIN,0,11.0,13.0,3
22,bib@,0,2.0,2.0,4
22,f1d,0,15.0,17.0,3
22,mEstiz,0,0.0,1.0,6
22,dr1k@R,0,0.0,0.0,6
22,S5l,0,15.0,16.0,3
22,p3s@s,0,2.0,2.0,5
22,gInt@ns,0,0.0,0.0,7
22,lEs,0,9.0,12.0,3
22,hjum1n,0,1.0,1.0,6
22,hj$n,0,0.0,1.0,4
22,dIksI,0,1.0,2.0,5
22,gIb@n,0,1.0,2.0,5
22,b{J,0,19.0,19.0,3
22,tEnsP,0,0.0,0.0,5
22,fIb,0,16.0,16.0,3
22,bIb,0,14.0,15.0,3
22,S#lI,0,1.0,1.0,4
22,rizH,0,2.0,2.0,4
22,gVlIt,0,3.0,3.0,5
22,pl{n,0,9.0,10.0,4
22,kl#kIn,0,0.0,0.0,6
22,mjut,0,6.0,8.0,4
22,trQf,0,2.0,2.0,4
22,tVk,0,21.0,22.0,3
22,fidIkt,0,0.0,0.0,6
22,skwIl,0,4.0,6.0,5
22,fInJIl@,0,0.0,0.0,7
22,sIkl@,0,0.0,0.0,5
22,prQfIst,0,0.0,1.0,7
22,Tr5n5,0,1.0,2.0,5
22,ps,0,9.0,19.0,2
22,blVn_,0,1.0,2.0,5
22,k@r#l,0,1.0,1.0,5
22,flVf,0,5.0,7.0,4
22,m#h@nt,0,0.0,0.0,6
22,p3p@,0,3.0,4.0,4
22,swid5,0,2.0,3.0,5
22,gl#s,0,1.0,3.0,4
22,@s3tH,0,0.0,1.0,5
22,zEnITH,0,0.0,0.0,6
22,k$tEks,0,0.0,0.0,6
22,f3R,0,13.0,15.0,3
22,pQr@n,0,0.0,0.0,5
22,g#b@l,0,4.0,4.0,5
22,h{rju#R,0,0.0,0.0,7
22,SrEst,0,3.0,4.0,5
22,p{nTI@n,0,0.0,0.0,7
22,m3fI,0,0.0,0.0,4
22,sw1n,0,8.0,11.0,4
22,f1T,0,10.0,11.0,3
22,tEn@nt,0,0.0,1.0,6
22,hQk,0,22.0,23.0,3
22,m@r$d,0,1.0,1.0,5
22,n1biz,0,2.0,2.0,5
22,plVg,0,2.0,4.0,4
22,lin,0,26.0,29.0,3
22,rEk@n,0,1.0,1.0,5
22,hVsP,0,9.0,9.0,4
22,m{rI@t,0,1.0,1.0,6
22,liS1v1l,0,0.0,0.0,7
22,pIl#br@,0,0.0,0.0,7
22,Sild,0,3.0,3.0,4
22,mET@nQn,0,0.0,0.0,7
22,snQg,0,3.0,3.0,4
22,{nTr{ks,0,0.0,0.0,7
22,kQnt,0,10.0,12.0,4
22,st#k,0,10.0,11.0,4
22,skVd,0,5.0,6.0,4
22,InstIk,0,0.0,0.0,6
22,gVlf,0,2.0,4.0,4
22,mEksIk@,0,0.0,0.0,7
22,frQd,0,8.0,9.0,4
22,TIs$r@s,0,0.0,0.0,7
22,kVt,0,21.0,26.0,3
22,bIl5,0,2.0,5.0,4
22,d{NkwIl,0,0.0,0.0,7
22,sk3l,0,8.0,9.0,4
22,p{rI,0,5.0,5.0,4
22,gQnd@m,0,0.0,0.0,6
22,mVsP,0,7.0,8.0,4
22,sp{l@t,0,0.0,1.0,6
22,sEl@RR,0,0.0,0.0,6
22,skVN,0,5.0,5.0,4
22,rIst,0,14.0,16.0,4
22,blIp,0,5.0,6.0,4
22,b{nSif,0,0.0,0.0,6
22,prQs,0,8.0,10.0,4
22,dr1k,0,1.0,4.0,4
22,gVf,0,14.0,16.0,3
22,sEtim,0,0.0,0.0,5
22,pjub,0,7.0,8.0,4
22,S5gVzP,0,0.0,0.0,6
22,skwQdrI,0,0.0,0.0,7
22,krImp,0,2.0,3.0,5
22,s{k,0,22.0,24.0,3
22,v@nIl,0,0.0,0.0,5
22,p#Ip,0,6.0,8.0,4
22,j5g@,0,1.0,1.0,4
22,l{t,0,24.0,28.0,3
22,bQbP,0,7.0,8.0,4
22,flInt,0,4.0,5.0,5
22,w$nI@,0,1.0,1.0,5
22,stIlt,0,1.0,3.0,5
22,JIzPId,0,0.0,0.0,6
22,m#s,0,22.0,23.0,3
22,pIstIk,0,1.0,1.0,6
22,@bl#nJ,0,0.0,0.0,6
22,m5t,0,22.0,26.0,3
22,Dif,0,5.0,6.0,3
22,jVk@R,0,0.0,0.0,5
22,S1pEks,0,0.0,1.0,6
22,skE_@ri,0,0.0,1.0,7
22,kum@nt,0,0.0,0.0,6
22,{sf@dEl,0,1.0,1.0,7
22,bl#It@n,0,0.0,1.0,7
22,dIdP,0,10.0,11.0,4
22,dQfIl,0,0.0,0.0,5
22,SElJ,0,3.0,3.0,4
22,t#t@R,0,3.0,3.0,5
22,sl1,0,7.0,11.0,3
22,{m@z@n,0,1.0,1.0,6
22,jEv@R,0,3.0,3.0,5
22,J{tP,0,2.0,3.0,4
22,gr#It,0,5.0,8.0,5
22,tElEks,0,0.0,0.0,6
22,mIrQtIk,0,0.0,0.0,7
22,b#If,0,6.0,7.0,4
22,pUd,0,10.0,10.0,3
22,g@l$z,0,1.0,1.0,5
22,st1l@s,0,1.0,2.0,6
22,bQn,0,27.0,30.0,3
22,r5p,0,21.0,25.0,3
22,k5st{t,0,0.0,0.0,6
22,n#It,0,16.0,19.0,4
22,slust,0,0.0,1.0,5
22,krIv{s,0,1.0,1.0,6
22,skwQbP,0,0.0,1.0,6
22,r5tVnd,0,0.0,0.0,6
22,j#d,0,6.0,6.0,3
22,snQgIn,0,0.0,0.0,6
22,l1t@d,0,1.0,1.0,5
22,IpP,0,4.0,5.0,3
22,hQbn5l,0,0.0,0.0,6
22,kQfInEt,0,0.0,0.0,7
22,lImS$,0,0.0,0.0,5
22,hVNk,0,6.0,6.0,4
22,st#Il,0,4.0,6.0,5
22,s@ksE_,0,1.0,1.0,6
22,SUS,0,2.0,2.0,3
22,skul,0,9.0,10.0,4
22,pIl5p,0,0.0,0.0,5
22,{lp,0,5.0,5.0,3
22,bEt,0,25.0,26.0,3
22,_#I@r5,0,2.0,3.0,6
22,wIndP,0,1.0,3.0,5
22,sImIt,0,1.0,3.0,5
22,w$d,0,14.0,15.0,3
22,sp#In,0,5.0,8.0,5
22,h#k1n,0,0.0,0.0,5
22,kV_,0,12.0,13.0,3
22,bl@m,0,3.0,3.0,4
22,lUku,0,2.0,3.0,4
22,pj3n,0,1.0,2.0,4
22,@t5n,0,0.0,0.0,4
22,TVr@n,0,0.0,1.0,5
22,wEld,0,5.0,9.0,4
22,t{fIt,0,1.0,2.0,5
22,d$r@,0,1.0,2.0,4
22,SI@,0,7.0,9.0,3
22,stipik,0,0.0,1.0,6
22,dIt,0,28.0,33.0,3
22,hIn_@,0,0.0,1.0,5
22,mQmb5,0,0.0,0.0,5
22,sImpt@m,0,0.0,0.0,7
22,#R,0,6.0,15.0,2
22,$d1b@R,0,0.0,0.0,6
22,vIst@n,0,0.0,0.0,6
22,fEnPnU,0,0.0,0.0,6
22,fIlm,0,3.0,4.0,4
22,s3p,0,14.0,14.0,3
22,slQt,0,11.0,13.0,4
22,m#R,0,21.0,22.0,3
22,{t@R,0,2.0,3.0,4
22,wUl,0,10.0,11.0,3
22,bl{NkI,0,1.0,2.0,6
22,br1zHt,0,0.0,0.0,6
22,dr@gun,0,0.0,0.0,6
22,w1l,0,27.0,30.0,3
22,m5d,0,17.0,20.0,3
22,t#n,0,10.0,13.0,3
22,sQlId@n,0,0.0,0.0,7
22,frQp,0,8.0,9.0,4
22,run,0,18.0,22.0,3
22,vEn_@n,0,1.0,2.0,6
22,g{l@n,0,5.0,5.0,5
22,spUtnip,0,0.0,0.0,7
22,k@mEn,0,0.0,2.0,5
22,IsQf@R,0,0.0,0.0,6
22,k#nIv,0,0.0,0.0,5
22,End,0,3.0,10.0,3
22,blVnt@,0,0.0,0.0,6
22,lQk,0,25.0,27.0,3
22,gUd,0,8.0,9.0,3
22,r5gr{pP,0,0.0,0.0,7
22,l1t,0,25.0,29.0,3
22,s1gj5g@,0,0.0,0.0,7
22,wik,0,19.0,20.0,3
22,m1hEm,0,0.0,0.0,5
22,snuk@R,0,0.0,0.0,6
22,kwIts,0,0.0,2.0,5
22,@l3t,0,3.0,3.0,4
22,spVN,0,1.0,2.0,4
22,lQg,0,21.0,23.0,3
22,f3zIn,0,1.0,1.0,5
22,krip,0,9.0,11.0,4
22,wIT,0,17.0,17.0,3
22,p{l@R,0,3.0,3.0,5
22,m3TIk,0,0.0,0.0,5
22,dEf,0,10.0,12.0,3
22,il@R,0,0.0,0.0,4
22,mVst{N,0,1.0,1.0,6
22,p@nI,0,0.0,1.0,4
22,lQtPju,0,0.0,0.0,6
22,sfINks,0,1.0,1.0,6
22,kQsP,0,5.0,7.0,4
22,frEn,0,3.0,5.0,4
22,m#tr1p,0,0.0,0.0,6
22,nED#Ind,0,0.0,0.0,7
22,SrVbIS,0,0.0,0.0,6
22,hEpId,0,1.0,1.0,5
22,t#In,0,16.0,21.0,4
22,l#d,0,18.0,21.0,3
22,kr5k,0,8.0,10.0,4
22,dr#ft,0,5.0,5.0,5
22,trQl@,0,0.0,1.0,5
22,Intjut,0,0.0,0.0,6
22,st#Ip,0,3.0,3.0,5
22,h3st,0,7.0,8.0,4
22,stQm,0,4.0,5.0,4
22,sk{l,0,7.0,7.0,4
22,muJ,0,6.0,7.0,3
22,briz,0,4.0,4.0,4
22,pudP,0,4.0,6.0,4
22,k1pI,0,4.0,5.0,4
22,tr{mP,0,2.0,3.0,5
22,Iz@m,0,0.0,0.0,4
22,mEd5kr@,0,0.0,0.0,7
22,k@rQt,0,0.0,0.0,5
22,r#sk@l,0,1.0,1.0,6
22,@m{lg@,0,0.0,0.0,6
22,dIpl5m@,0,0.0,0.0,7
22,krQJIl@,0,0.0,0.0,7
22,b{S,0,16.0,19.0,3
22,frIl,0,6.0,9.0,4
22,m1vIsk,0,0.0,1.0,6
22,muvI,0,1.0,1.0,4
22,il@nt,0,0.0,0.0,5
22,sl#Im,0,5.0,7.0,5
22,g{d,0,20.0,22.0,3
22,d5p,0,14.0,15.0,3
22,r{S@n,0,0.0,1.0,5
22,dVbP,0,5.0,7.0,4
22,r1z,0,14.0,19.0,3
22,kinI,0,3.0,4.0,4
22,trVmp,0,2.0,3.0,5
22,w$l,0,22.0,24.0,3
22,l#IJiz,0,0.0,0.0,6
22,st1k@R,0,0.0,0.0,6
22,5v3mIt,0,0.0,0.0,6
22,r#Und,0,4.0,4.0,5
22,nQzP,0,1.0,1.0,4
22,glVtH,0,2.0,3.0,5
22,@ns,0,0.0,1.0,3
22,{b@rInt,0,0.0,0.0,7
22,krINkP,0,1.0,3.0,6
22,m{ns,0,4.0,6.0,4
22,bEnd@R,0,1.0,2.0,6
22,st{N,0,6.0,7.0,4
22,bl{Nks,0,2.0,4.0,6
22,pl#ns,0,2.0,2.0,5
22,{s,0,15.0,25.0,2
22,Tr#Iv,0,3.0,4.0,5
22,krIp,0,9.0,13.0,4
22,kl5v,0,2.0,4.0,4
22,h3mIt,0,1.0,1.0,5
22,gr{b,0,5.0,7.0,4
22,glim,0,2.0,4.0,4
22,d5d,0,17.0,18.0,3
22,l@tin,0,0.0,1.0,5
22,Enz#R,0,0.0,0.0,5
22,h{J,0,13.0,13.0,3
22,nVtP,0,4.0,5.0,4
22,r1SIlIN,0,0.0,0.0,7
22,sIlEkt,0,1.0,1.0,6
22,lim@R,0,1.0,1.0,5
22,mI@,0,14.0,16.0,3
22,mVzPju,0,0.0,0.0,6
22,tVn,0,16.0,18.0,3
22,h{ndP,0,5.0,6.0,5
22,n{k,0,19.0,20.0,3
22,b3gP,0,3.0,5.0,4
22,f3l5,0,1.0,3.0,4
22,k@bus,0,2.0,2.0,5
22,k$ps,0,2.0,3.0,4
22,_VJ,0,8.0,8.0,3
22,f5n,0,20.0,21.0,3
22,p#R,0,18.0,20.0,3
22,pIt,0,31.0,35.0,3
22,swQmb{t,0,0.0,0.0,7
22,dr1pQst,0,0.0,0.0,7
22,pl#nt,0,4.0,4.0,5
22,kIdn@nt,0,0.0,0.0,7
22,spEnd,0,1.0,2.0,5
22,g1t@R,0,3.0,3.0,5
22,k#b#In,0,0.0,0.0,6
22,k5dEk,0,1.0,1.0,5
22,b#nj5S,0,0.0,0.0,6
22,{nIm@s,0,1.0,1.0,6
22,gr#Uz,0,4.0,5.0,5
22,gQN,0,13.0,13.0,3
22,dIlEm@,0,0.0,0.0,6
22,st{J@l,0,0.0,1.0,6
22,fInIst,0,0.0,1.0,6
22,{t,0,17.0,29.0,2
22,k3d,0,19.0,21.0,3
22,l1z@n,0,1.0,2.0,5
22,t#Un,0,5.0,7.0,4
22,m3T,0,9.0,10.0,3
22,l#I@n,0,1.0,7.0,5
22,mIlk,0,4.0,7.0,4
22,tr#Is,0,4.0,7.0,5
22,fr1z,0,5.0,7.0,4
22,dVb,0,18.0,20.0,3
22,Qlj@n,0,1.0,1.0,5
22,_VNgPn,0,0.0,0.0,6
22,n#I@t,0,1.0,2.0,5
22,mVgIt,0,2.0,2.0,5
22,b{l#m@,0,0.0,0.0,6
22,k$ps@dI,0,0.0,0.0,7
22,b1bI,0,1.0,2.0,4
22,sp#Ik,0,2.0,4.0,5
22,kju,0,11.0,17.0,3
22,lIk@R,0,1.0,1.0,5
22,rEsk,0,4.0,5.0,4
22,TINk@p,0,0.0,0.0,6
22,skrin,0,2.0,3.0,5
22,{n_#m@,0,0.0,0.0,6
22,skwIbQS,0,0.0,0.0,7
22,f#IbIs,0,0.0,1.0,6
22,s#m,0,13.0,16.0,3
22,bl#Uz,0,0.0,1.0,5
22,w1d5,0,2.0,3.0,4
22,sp$R,0,5.0,5.0,4
22,w#Ilst,0,1.0,2.0,6
22,rif,0,16.0,18.0,3
22,h#sHIz,0,0.0,0.0,6
22,t#Ut,0,6.0,9.0,4
22,brET,0,2.0,2.0,4
22,grupP,0,1.0,3.0,5
22,migrIm,0,0.0,0.0,6
22,s#IfH,0,0.0,0.0,5
22,sImIlI,0,0.0,0.0,6
22,p{nzI,0,2.0,2.0,5
22,l{p,0,22.0,27.0,3
22,st$mEnt,0,0.0,0.0,7
22,pVnJ,0,6.0,8.0,4
22,_{s@k,0,2.0,2.0,5
22,sn$t,0,5.0,6.0,4
22,Vlst@R,0,0.0,0.0,6
22,sn{p,0,7.0,8.0,4
22,k@ntI,0,0.0,2.0,5
22,DIs,0,5.0,6.0,3
22,mVnd1t@,0,0.0,0.0,7
22,nVt,0,17.0,20.0,3
22,bruIn,0,0.0,0.0,5
22,t{rIsH,0,0.0,0.0,6
22,Qkt@p@s,0,0.0,0.0,7
22,dwE@R,0,0.0,1.0,5
22,b@niz,0,0.0,0.0,5
22,p$k,0,14.0,15.0,3
22,rIfP,0,4.0,6.0,4
22,snIft@,0,0.0,1.0,6
22,l{nd,0,7.0,11.0,4
22,l@trQs,0,0.0,0.0,6
22,bik,0,20.0,21.0,3
22,snIgP,0,1.0,2.0,5
22,5g@R,0,3.0,3.0,4
22,$d@R#n,0,0.0,0.0,6
22,trEdP,0,4.0,5.0,5
22,hVmp,0,8.0,9.0,4
22,#tin,0,0.0,0.0,4
22,wQr@l,0,0.0,1.0,5
22,bElt,0,7.0,9.0,4
22,l{NgwIn,0,0.0,0.0,7
22,_IbIt,0,1.0,1.0,5
22,t#ID,0,6.0,7.0,4
22,fEtI,0,1.0,2.0,4
22,brEst,0,3.0,4.0,5
22,si,0,19.0,30.0,2
22,str$,0,2.0,3.0,4
22,w#IlsIt,0,0.0,2.0,7
22,tr$d,0,5.0,6.0,4
22,bI,0,6.0,15.0,2
22,tru,0,8.0,13.0,3
22,m5tIk5,0,0.0,0.0,6
22,SVvP,0,0.0,1.0,4
22,trIlb@t,0,0.0,0.0,7
22,brEdIt,0,1.0,2.0,6
22,pIl{fId,0,0.0,0.0,7
22,sm{S1,0,0.0,2.0,5
22,w$Rrit,0,0.0,0.0,6
22,dQIEn,0,0.0,0.0,5
22,pEzHd,0,0.0,0.0,5
22,ri,0,19.0,30.0,2
22,blQr5,0,1.0,2.0,5
22,tEndI,0,0.0,1.0,5
22,sQdP,0,8.0,9.0,4
22,fVnd,0,4.0,6.0,4
22,str#It,0,1.0,2.0,6
22,pVsk,0,9.0,11.0,4
22,nQv,0,8.0,10.0,3
22,bl1mEn,0,0.0,0.0,6
22,dimpI,0,0.0,0.0,5
22,krEtQS,0,0.0,0.0,6
22,S1l,0,25.0,27.0,3
22,#ftIn,0,0.0,0.0,5
22,slEnd,0,2.0,4.0,5
22,rIdP,0,9.0,11.0,4
22,h5ld,0,5.0,6.0,4
22,t3s,0,11.0,11.0,3
22,st{mIn@,0,0.0,0.0,7
22,rVnt,0,8.0,11.0,4
22,rQT,0,8.0,10.0,3
22,Tr5n@,0,2.0,3.0,5
22,t{ndP,0,5.0,5.0,5
22,pr#Im,0,3.0,5.0,5
22,slEd,0,1.0,2.0,4
22,sk#Ul@,0,0.0,0.0,6
22,kr1p,0,8.0,10.0,4
22,TIk@,0,1.0,2.0,4
22,v#Is,0,5.0,6.0,4
22,r1vIn,0,1.0,1.0,5
22,tQdP,0,7.0,8.0,4
22,l$d,0,13.0,14.0,3
22,kQsI,0,5.0,7.0,4
22,v#zIp{n,0,0.0,0.0,7
22,_{m,0,10.0,11.0,3
22,IlEvP,0,0.0,0.0,5
22,drul,0,3.0,4.0,4
22,krQkIt,0,1.0,1.0,6
22,vI5lIv,0,0.0,0.0,6
22,w1nsk@t,0,0.0,0.0,7
22,k@n5t,0,0.0,1.0,5
22,SrEd,0,6.0,9.0,4
22,pr5n@,0,1.0,2.0,5
22,mIlk@m,0,0.0,0.0,6
22,g{vP,0,4.0,4.0,4
22,f5mEn,0,0.0,0.0,5
22,gr{m@R,0,0.0,1.0,6
22,b1lj@,0,0.0,0.0,5
22,bl1k,0,5.0,7.0,4
22,kri1tH,0,0.0,1.0,6
22,dim@nd,0,0.0,1.0,6
22,sIkjun@,0,0.0,0.0,7
22,b#I@s,0,2.0,2.0,5
22,snVfP,0,0.0,2.0,5
22,k#tun,0,1.0,2.0,5
22,{mpP,0,1.0,3.0,4
22,pElvIEt,0,0.0,0.0,7
22,wID,0,14.0,14.0,3
22,bVd,0,19.0,20.0,3
22,fIlT,0,3.0,4.0,4
22,EdI5,0,2.0,2.0,4
22,n#R,0,12.0,13.0,3
22,pQnj@s,0,0.0,0.0,6
22,l5f,0,9.0,13.0,3
22,sVm@nz,0,0.0,0.0,6
22,{ksIm,0,3.0,4.0,5
22,S5,0,14.0,15.0,2
22,l5m@,0,3.0,4.0,4
22,SEkP,0,4.0,4.0,4
22,n3s5,0,2.0,3.0,4
22,s$l,0,19.0,22.0,3
22,Isk,0,4.0,8.0,3
22,f#Unt,0,2.0,2.0,5
22,m@rQk5,0,0.0,0.0,6
22,t3m@T,0,1.0,1.0,5
22,T3d,0,8.0,9.0,3
22,EksI,0,1.0,3.0,4
22,v3b,0,4.0,5.0,3
22,ImprQm,0,0.0,0.0,6
22,smI@R,0,2.0,5.0,5
22,mVd,0,18.0,19.0,3
22,nImb5,0,1.0,1.0,5
22,brIl,0,10.0,12.0,4
22,#Ild,0,1.0,6.0,4
22,trEk,0,6.0,8.0,4
22,fl{ps,0,1.0,3.0,5
22,blik,0,8.0,11.0,4
22,ku,0,16.0,26.0,2
22,EJ@pI,0,0.0,1.0,5
22,plEnt5,0,0.0,1.0,6
22,{p@r5,0,0.0,0.0,5
22,mIk,0,28.0,30.0,3
22,TrIp,0,5.0,6.0,4
22,st#t,0,10.0,11.0,4
22,h3ts,0,1.0,2.0,4
22,SitI$R,0,0.0,0.0,6
22,krINk,0,2.0,6.0,5
22,k{Sut,0,0.0,1.0,5
22,S{kPju,0,0.0,0.0,6
22,S{k,0,18.0,20.0,3
22,hQt,0,27.0,28.0,3
22,sk#l@t,0,1.0,1.0,6
22,{lk@R,0,1.0,1.0,5
22,_Ip,0,19.0,20.0,3
22,t{l@nd,0,0.0,1.0,6
22,h5b5,0,0.0,0.0,4
22,kul{t,0,0.0,0.0,5
22,p{NkP,0,1.0,3.0,5
22,$dIt,0,1.0,3.0,4
22,SVk,0,15.0,15.0,3
22,SElf,0,5.0,7.0,4
22,djuEt,0,0.0,1.0,5
22,dEsk,0,3.0,4.0,4
22,tIJ5k,0,0.0,0.0,5
22,sEkt@R,0,0.0,1.0,6
22,m{fIt@,0,1.0,1.0,6
22,s#mpP,0,1.0,2.0,5
22,pI@R,0,16.0,19.0,4
22,gjug$s,0,0.0,0.0,6
22,{gr5,0,0.0,3.0,4
22,l#g@,0,6.0,6.0,4
22,p{r@k,0,2.0,3.0,5
22,JVg,0,12.0,12.0,3
22,ris@m,0,1.0,2.0,5
22,pr#I@n,0,0.0,0.0,6
22,br{S@,0,0.0,2.0,5
22,k@nvVJ,0,0.0,0.0,6
22,v3tu,0,0.0,1.0,4
22,m@k$,0,0.0,2.0,4
22,tIlt,0,7.0,11.0,4
22,sp1t,0,6.0,8.0,4
22,z5n@,0,2.0,4.0,4
22,{rId@n,0,0.0,0.0,6
22,Eft,0,1.0,4.0,3
22,Qn,0,12.0,22.0,2
22,s1n,0,18.0,24.0,3
22,prQtIkP,0,0.0,0.0,7
22,gr#st,0,5.0,5.0,5
22,t@r{tP,0,0.0,0.0,6
22,g3d,0,12.0,13.0,3
22,kEp,0,19.0,21.0,3
22,bl#nt,0,5.0,5.0,5
22,g1S@,0,1.0,1.0,4
22,{lbI,0,2.0,5.0,4
22,wIz,0,17.0,21.0,3
22,v5k,0,13.0,13.0,3
22,3zH,0,1.0,1.0,3
22,brIm,0,8.0,9.0,4
22,mQm@d$R,0,0.0,0.0,7
22,bIlj@n,0,0.0,0.0,6
22,k@nd5n,0,1.0,1.0,6
22,ligrIfH,0,0.0,0.0,7
22,InsEk,0,3.0,3.0,5
22,pr@t,0,2.0,3.0,4
22,z5n,0,10.0,13.0,3
