lexicon,word,homophones,mps,neighbors,length
20,tr#nIN,0,0.0,0.0,6
20,d#I{t@R,0,0.0,0.0,7
20,s#mI@r@,0,0.0,0.0,7
20,grIzHs,0,0.0,0.0,6
20,SrIdIk,0,0.0,0.0,6
20,tik,0,18.0,21.0,3
20,m{mP,0,6.0,9.0,4
20,t1ljugQst,0,0.0,0.0,9
20,dIz,0,22.0,24.0,3
20,mETH,0,0.0,1.0,4
20,w#m,0,15.0,18.0,3
20,kQl@gu,0,0.0,0.0,6
20,st{nI,0,1.0,1.0,5
20,vEntilIvP@t,0,0.0,0.0,11
20,vI5t@,0,0.0,0.0,5
20,tIsP,0,2.0,2.0,4
20,kunt,0,5.0,7.0,4
20,p{r@t,0,4.0,5.0,5
20,snIsP,0,0.0,0.0,5
20,b1sIt#gIDIld,0,0.0,0.0,12
20,l{nIkP,0,0.0,0.0,6
20,{dV_@pun,0,0.0,0.0,8
20,trit,0,7.0,9.0,4
20,m#m@t,0,0.0,0.0,5
20,m#InT,0,1.0,2.0,5
20,_#g{mP,0,0.0,0.0,6
20,mElim@n,0,0.0,0.0,7
20,_im@kjuz,0,0.0,0.0,8
20,f#Iv,0,11.0,12.0,4
20,sp#Ilt,0,0.0,0.0,6
20,sm#tuk@sIm,0,0.0,0.0,10
20,sn{t,0,7.0,8.0,4
20,r@bP,0,2.0,3.0,4
20,mVgIn,0,0.0,0.0,5
20,pri,0,10.0,14.0,3
20,f{D@RQtP,0,0.0,0.0,8
20,s5b@R,0,0.0,0.0,5
20,k@R,0,18.0,23.0,3
20,bj@t#In_us$l,0,0.0,0.0,12
20,m#I@sEp@s,0,0.0,0.0,9
20,br#Ind,0,0.0,1.0,6
20,#n5,0,3.0,6.0,3
20,krVksI,0,0.0,0.0,6
20,gVndP,0,1.0,2.0,5
20,h#U@n,0,1.0,1.0,5
20,sEnJ,0,5.0,8.0,4
20,h{m@n,0,1.0,2.0,5
20,k$nt,0,9.0,12.0,4
20,mEnz,0,3.0,4.0,4
20,J#l@n,0,3.0,3.0,5
20,dEzH,0,3.0,3.0,4
20,kr5m{g@s,0,0.0,0.0,8
20,r#U@R,0,2.0,6.0,5
20,#Ib@d,0,0.0,0.0,5
20,frIN,0,6.0,8.0,4
20,strIn,0,0.0,2.0,5
20,spl3skVp,0,0.0,0.0,8
20,sw1nt,0,0.0,2.0,5
20,bV_@n5,0,0.0,0.0,6
20,iSVdIsIst,0,0.0,0.0,9
20,T@d,0,3.0,4.0,3
20,skE@R,0,1.0,5.0,5
20,h$nIt,0,1.0,3.0,5
20,z3t,0,10.0,10.0,3
20,m#Ikun@k,0,0.0,0.0,8
20,tjub@rIt,0,0.0,0.0,8
20,k{b,0,23.0,26.0,3
20,sVmb5,0,0.0,1.0,5
20,_5,0,22.0,25.0,2
20,l{kt,0,6.0,9.0,4
20,skr1dIvE@r@,0,0.0,0.0,11
20,h#Unt3R,0,0.0,0.0,7
20,dEt,0,24.0,26.0,3
20,hIkrUt,0,0.0,0.0,6
20,$ld,0,1.0,3.0,3
20,pP,0,9.0,11.0,2
20,skwIvEn@s,0,0.0,0.0,9
20,{r@,0,7.0,12.0,3
20,JIt,0,26.0,27.0,3
20,k3fIn,0,0.0,0.0,5
20,fj@n,0,0.0,1.0,4
20,m{r@nd,0,0.0,0.0,6
20,swINkI,0,0.0,0.0,6
20,sEvju,0,0.0,0.0,5
20,J#Is,0,12.0,15.0,4
20,JIksIvP,0,0.0,0.0,7
20,gr{t,0,5.0,7.0,4
20,TrImI@s,0,0.0,0.0,7
20,m{mp,0,6.0,10.0,4
20,g{mzI,0,1.0,1.0,5
20,klim@n{mp,0,0.0,0.0,9
20,S@p,0,6.0,7.0,3
20,vIs,0,18.0,19.0,3
20,m{dVbIs,0,0.0,0.0,7
20,grInt,0,1.0,3.0,5
20,s#Z,0,4.0,4.0,3
20,TIm,0,16.0,18.0,3
20,brQn,0,4.0,5.0,4
20,s{lI5l,0,0.0,0.0,6
20,Vmb5g@,0,0.0,0.0,6
20,tr#In_,0,0.0,0.0,6
20,bl5t1bjU@l,0,0.0,0.0,10
20,f#Uz,0,4.0,5.0,4
20,tEnd5bQbIz,0,0.0,0.0,10
20,pU@R,0,5.0,6.0,4
20,kV_@n,0,0.0,0.0,5
20,nj5s,0,0.0,0.0,4
20,sl#Imp,0,0.0,1.0,6
20,@r{NgP,0,2.0,2.0,6
20,s@ku,0,1.0,3.0,4
20,pEkP,0,6.0,7.0,4
20,brQvP,0,1.0,1.0,5
20,b{r@m,0,3.0,4.0,5
20,n{fT@,0,0.0,0.0,5
20,sEmIt,0,1.0,1.0,5
20,p#kI,0,0.0,2.0,4
20,m3d@R,0,0.0,0.0,5
20,vIkst{NgP,0,0.0,0.0,9
20,_iz,0,16.0,18.0,3
20,kQsP,0,3.0,3.0,4
20,tEnSH,0,1.0,2.0,5
20,t#U@l,0,1.0,2.0,5
20,hVmbu,0,1.0,1.0,5
20,s@pu,0,1.0,1.0,4
20,kwIn,0,4.0,6.0,4
20,grVnt,0,4.0,5.0,5
20,skiQst,0,0.0,0.0,6
20,kr#I@s,0,0.0,0.0,6
20,swIzHt,0,0.0,0.0,6
20,d#U@l,0,1.0,2.0,5
20,vE@R,0,11.0,14.0,4
20,k$t@R,0,3.0,4.0,5
20,tEm@nt@s,0,0.0,0.0,8
20,m#m,0,20.0,23.0,3
20,wId,0,27.0,32.0,3
20,@f,0,17.0,18.0,2
20,mQsP,0,5.0,6.0,4
20,pIlI@R,0,0.0,0.0,6
20,f{D@R,0,1.0,1.0,5
20,f3v,0,12.0,12.0,3
20,fr1nt,0,0.0,1.0,5
20,bVfP,0,5.0,5.0,4
20,d#UzH,0,0.0,0.0,5
20,stVm@S{m,0,0.0,0.0,8
20,m3d#I@l,0,0.0,0.0,7
20,#tEnJ,0,0.0,0.0,5
20,t{nzI@R,0,0.0,0.0,7
20,rVbIt,0,0.0,0.0,5
20,fit@R,0,3.0,3.0,5
20,dE@fEks,0,0.0,0.0,7
20,b#UdP,0,0.0,0.0,5
20,sImp,0,3.0,6.0,4
20,br#UndP,0,1.0,1.0,7
20,S@r1nt,0,0.0,0.0,6
20,s#I@R,0,8.0,10.0,5
20,tEm#In,0,0.0,0.0,6
20,glIn,0,6.0,8.0,4
20,JIp,0,19.0,19.0,3
20,v{nzIt,0,0.0,0.0,6
20,m{_,0,17.0,17.0,3
20,r1n_,0,1.0,4.0,4
20,t{blEm@n,0,0.0,0.0,8
20,fQIEnt,0,0.0,0.0,6
20,r#ftEtIn,0,0.0,0.0,8
20,h#It,0,14.0,18.0,4
20,tIvId,0,0.0,0.0,5
20,pQst,0,5.0,6.0,4
20,trizQn,0,0.0,0.0,6
20,S$k,0,16.0,17.0,3
20,p#sl#Im@,0,0.0,0.0,8
20,Tr#Und,0,2.0,2.0,6
20,dr#IzP,0,0.0,0.0,6
20,tIkwEs,0,0.0,0.0,6
20,p1g@n,0,0.0,0.0,5
20,bUJ5,0,0.0,0.0,4
20,mQIbruIt@,0,0.0,0.0,9
20,rusH,0,0.0,0.0,4
20,v#nsP,0,0.0,0.0,5
20,fr#IJ,0,1.0,1.0,5
20,kw1n_5lI@r@,0,0.0,0.0,11
20,End,0,6.0,16.0,3
20,k{r5S1b@,0,0.0,0.0,8
20,brI,0,16.0,28.0,3
20,h{gk,0,2.0,4.0,4
20,hVbPIt,0,0.0,0.0,6
20,Sr#IkQnzI,0,0.0,0.0,9
20,SIfQn,0,0.0,0.0,5
20,brIt,0,11.0,15.0,4
20,b1ps,0,1.0,2.0,4
20,skwQlInIt,0,0.0,0.0,9
20,dr#f,0,3.0,5.0,4
20,rVskrIkI,0,0.0,0.0,8
20,kri,0,8.0,17.0,3
20,twIdP,0,4.0,4.0,5
20,sk$sj@n,0,0.0,0.0,7
20,kQlInd,0,0.0,0.0,6
20,@r#U@l,0,0.0,0.0,6
20,rIz,0,24.0,26.0,3
20,gr{mbP,0,0.0,2.0,6
20,dVk@n,0,0.0,0.0,5
20,{Tli,0,0.0,1.0,4
20,p1TQstrIzP,0,0.0,0.0,10
20,bjuzH,0,0.0,0.0,5
20,sw#IlINk@kVmp,0,0.0,0.0,13
20,kl#Und,0,2.0,2.0,6
20,br{z@m,0,0.0,0.0,6
20,klVNk,0,2.0,2.0,5
20,krid@,0,0.0,0.0,5
20,g{mp,0,4.0,5.0,4
20,zEbrI_It,0,0.0,0.0,8
20,@p,0,15.0,17.0,2
20,skwQmVgbIzHt,0,0.0,0.0,12
20,gr#Und,0,4.0,4.0,6
20,nVgInd,0,0.0,0.0,6
20,pl{nd,0,0.0,1.0,5
20,sprus,0,1.0,2.0,5
20,f{sIb@n,0,0.0,0.0,7
20,skw1_@l,0,0.0,0.0,7
20,k{ljug$,0,0.0,0.0,7
20,g@zEbz,0,0.0,0.0,6
20,h{v@,0,2.0,3.0,4
20,_5k@n,0,0.0,0.0,5
20,t#IbI,0,0.0,0.0,5
20,m@R,0,15.0,20.0,3
20,J#n@s,0,1.0,2.0,5
20,k1l,0,28.0,31.0,3
20,J#l@s,0,2.0,2.0,5
20,br{m@,0,0.0,0.0,5
20,st1b@R,0,0.0,0.0,6
20,gr#lQgm@R,0,0.0,0.0,9
20,_QNg5,0,0.0,0.0,5
20,pI@vQIn,0,0.0,0.0,7
20,k#Un,0,6.0,10.0,4
20,zEn,0,12.0,13.0,3
20,kr#l@t,0,0.0,0.0,6
20,kQm3mQst,0,0.0,0.0,8
20,p{l@pE@rin@k,0,0.0,0.0,12
20,b@t{m@S3b@l,0,0.0,0.0,11
20,tEnj@,0,0.0,0.0,5
20,h#rin,0,0.0,0.0,5
20,skwIz,0,1.0,1.0,5
20,_IriJEd,0,0.0,0.0,7
20,h{bIt,0,1.0,1.0,5
20,nVfP,0,5.0,5.0,4
20,krQmbP,0,1.0,1.0,6
20,k{mzP,0,1.0,1.0,5
20,g@R,0,13.0,15.0,3
20,1lInd,0,0.0,1.0,5
20,skr1lIp,0,0.0,0.0,7
20,stEmpP,0,0.0,0.0,6
20,klIkQlI,0,0.0,0.0,7
20,kQnd,0,7.0,10.0,4
20,b$sj@t,0,0.0,0.0,6
20,fl#U@l,0,0.0,0.0,6
20,r{mzI,0,1.0,1.0,5
20,k{nt,0,15.0,18.0,4
20,s@b@n,0,0.0,0.0,5
20,stVnt,0,4.0,5.0,5
20,p#IbP,0,3.0,3.0,5
20,f$fr{Nk,0,0.0,0.0,7
20,stEl@t,0,1.0,1.0,6
20,flE@R,0,1.0,4.0,5
20,blQgbI,0,0.0,0.0,6
20,z3p,0,4.0,5.0,3
20,s#d@R,0,2.0,3.0,5
20,b1TQs,0,1.0,1.0,5
20,p{ndP,0,3.0,4.0,5
20,t5p#UndP,0,0.0,0.0,8
20,k{r@l,0,4.0,7.0,5
20,JErINgP,0,0.0,0.0,7
20,djup@R,0,1.0,2.0,6
20,lin,0,26.0,27.0,3
20,m1hEb@R,0,0.0,0.0,7
20,f5l,0,22.0,24.0,3
20,f$gV_@n,0,1.0,1.0,7
20,m$nItP,0,0.0,0.0,6
20,hIDIt#z,0,0.0,0.0,7
20,m$nt,0,9.0,11.0,4
20,h#pIstVmpP,0,0.0,0.0,10
20,ru_,0,9.0,10.0,3
20,h{mbP,0,4.0,5.0,5
20,stin,0,4.0,7.0,4
20,skwQN,0,0.0,0.0,5
20,fr{mP,0,1.0,1.0,5
20,pQIl,0,7.0,10.0,4
20,skwIft,0,1.0,1.0,6
20,b#I@l,0,2.0,2.0,5
20,bl#UndP,0,1.0,1.0,7
20,gjQgIbElin{mpQI,0,0.0,0.0,15
20,S@l,0,9.0,11.0,3
20,hVbId,0,0.0,0.0,5
20,p1SHwUm@n,0,0.0,0.0,9
20,frEst,0,1.0,3.0,5
20,l{kdrIks,0,0.0,0.0,8
20,il@n,0,1.0,2.0,4
20,brInED@R,0,0.0,0.0,8
20,skIJil@s,0,0.0,0.0,8
20,g{m@R,0,1.0,1.0,5
20,t{JIn,0,0.0,0.0,5
20,sfInt5,0,0.0,0.0,6
20,trVbVNgP,0,0.0,0.0,8
20,fEtIm,0,0.0,0.0,5
20,ruId,0,2.0,4.0,4
20,strEst,0,0.0,1.0,6
20,p{rIft,0,0.0,0.0,6
20,b@R,0,15.0,21.0,3
20,p3p,0,16.0,18.0,3
20,gr#IkP,0,0.0,1.0,6
20,p@zEf@R,0,0.0,0.0,7
20,{r@bIt,0,0.0,0.0,6
20,gr#ns,0,2.0,4.0,5
20,fl$d,0,4.0,4.0,4
20,t1sIt,0,0.0,0.0,5
20,trEkt,0,1.0,2.0,5
20,s@k,0,12.0,15.0,3
20,bEl@t,0,2.0,2.0,5
20,kr{f@gEtIsP,0,0.0,0.0,11
20,skr1@n,0,0.0,0.0,6
20,dQId,0,3.0,5.0,4
20,@frIN,0,0.0,1.0,5
20,p{n,0,21.0,27.0,3
20,glInUt,0,0.0,0.0,6
20,trVf,0,5.0,8.0,4
20,bju@l,0,1.0,1.0,5
20,t5p{JI5,0,0.0,0.0,7
20,bl1t@R,0,0.0,1.0,6
20,w#v@n,0,0.0,0.0,5
20,bl{kIt,0,0.0,0.0,6
20,lIndI@R,0,0.0,0.0,7
20,s{l,0,18.0,22.0,3
20,gl#Ut,0,1.0,3.0,5
20,r1SIlIstrim,0,0.0,0.0,11
20,br#U@R,0,5.0,6.0,6
20,nj@,0,3.0,3.0,3
20,pIlIt,0,1.0,3.0,5
20,fr1@n,0,0.0,0.0,5
20,sIr#Id,0,1.0,1.0,6
20,h3b@t,0,0.0,0.0,5
20,spikP,0,1.0,1.0,5
20,pid,0,18.0,21.0,3
20,f@t,0,12.0,13.0,3
20,k1p@s,0,1.0,1.0,5
20,t{r@ktIS,0,0.0,0.0,8
20,fim,0,22.0,24.0,3
20,pIns,0,4.0,7.0,4
20,stEkstin,0,0.0,0.0,8
20,sl#I{t,0,0.0,0.0,6
20,v#IbP,0,3.0,3.0,5
20,k#tIlE@R,0,0.0,0.0,8
20,k#t@R,0,3.0,4.0,5
20,Sr#Iv@R,0,1.0,1.0,7
20,trVgP,0,2.0,3.0,5
20,r#IkP,0,0.0,1.0,5
20,s{t#Ip,0,0.0,0.0,6
20,t{nsP,0,1.0,3.0,5
20,d{n,0,22.0,24.0,3
20,smVlt,0,1.0,2.0,5
20,str#R,0,0.0,1.0,5
20,nEv@R,0,0.0,0.0,5
20,vEn@d,0,0.0,1.0,5
20,m{lvI5tIn,0,0.0,0.0,9
20,sIgnIt,0,0.0,1.0,6
20,s5br#Unt5,0,0.0,0.0,9
20,r@kP,0,2.0,2.0,4
20,dIlI5,0,0.0,0.0,5
20,pVft,0,1.0,3.0,4
20,nIm@,0,1.0,2.0,4
20,r#UsEvH,0,0.0,0.0,7
20,sIvIk,0,1.0,1.0,5
20,fI@s,0,3.0,5.0,4
20,dQgInd,0,0.0,0.0,6
20,JEd,0,8.0,9.0,3
20,l#nIt,0,1.0,2.0,5
20,br@bIn,0,0.0,0.0,6
20,Ign$k,0,0.0,0.0,5
20,rVsIdP,0,0.0,0.0,6
20,@plVn,0,0.0,0.0,5
20,sl#In,0,5.0,8.0,5
20,p#mp,0,3.0,4.0,4
20,kl#st,0,1.0,2.0,5
20,fIt@R,0,3.0,4.0,5
20,s#d@,0,0.0,1.0,4
20,sm#_In,0,0.0,0.0,6
20,f1v5kub@,0,0.0,0.0,8
20,gIn,0,26.0,31.0,3
20,t3b@l,0,1.0,1.0,5
20,fE@r#Ipus,0,0.0,0.0,9
20,sprI@R,0,1.0,2.0,6
20,swQb,0,7.0,10.0,4
20,QrIk,0,2.0,3.0,4
20,k$k@R,0,1.0,1.0,5
20,suT,0,7.0,8.0,3
20,p#Un,0,5.0,9.0,4
20,br#ft@R,0,0.0,0.0,7
20,kQlIpP,0,1.0,1.0,6
20,wINgP,0,2.0,2.0,5
20,prEstIld,0,0.0,0.0,8
20,dQg@t,0,0.0,1.0,5
20,skIt@R,0,0.0,0.0,6
20,br#l@R,0,2.0,2.0,6
20,dI_,0,17.0,18.0,3
20,m1_,0,15.0,17.0,3
20,sp#Iik,0,0.0,0.0,6
20,kr5k5lusHEl,0,0.0,0.0,11
20,sk#5,0,1.0,3.0,4
20,nElIt,0,1.0,2.0,5
20,fl{nQI@rim,0,0.0,0.0,10
20,m{t#Ust#R,0,0.0,0.0,9
20,fl$rIf,0,0.0,0.0,6
20,{mbP,0,1.0,6.0,4
20,brVf,0,4.0,5.0,4
20,blE@R,0,2.0,4.0,5
20,@fr#ft,0,0.0,0.0,6
20,m1nt3b@R,0,0.0,0.0,8
20,pIkr1n,0,0.0,0.0,6
20,kl#Un_,0,1.0,2.0,6
20,s#ImbP,0,0.0,0.0,6
20,pVnt,0,11.0,16.0,4
20,h#lQnIst,0,0.0,0.0,8
20,dElft,0,1.0,1.0,5
20,hIstIS,0,0.0,0.0,6
20,dElIfH,0,0.0,0.0,6
20,sk$nd$fr{fP,0,0.0,0.0,11
20,#m{d@m,0,0.0,0.0,6
20,spQktI,0,0.0,0.0,6
20,k#t@n,0,1.0,2.0,5
20,mEntP,0,1.0,2.0,5
20,sk{r@bu,0,0.0,0.0,7
20,mQs1,0,1.0,2.0,4
20,kr1b@R,0,0.0,0.0,6
20,gl#Un,0,1.0,2.0,5
20,b#Is,0,11.0,14.0,4
20,J#gIt,0,0.0,0.0,5
20,_VNkIb@t,0,0.0,0.0,8
20,br@s,0,6.0,7.0,4
20,b3_Ilt@s$l,0,0.0,0.0,10
20,k5#l,0,0.0,1.0,4
20,rInd,0,5.0,8.0,4
20,pUzP,0,1.0,1.0,4
20,drInd,0,0.0,1.0,5
20,m{mI,0,2.0,3.0,4
20,frIn,0,6.0,8.0,4
20,prI_In,0,0.0,0.0,6
20,pInfr1nt,0,0.0,0.0,8
20,f#Uz@l,0,0.0,0.0,6
20,sIbEr@,0,0.0,0.0,6
20,Ebr@n,0,1.0,1.0,5
20,Qkt,0,3.0,5.0,3
20,VndP,0,0.0,1.0,4
20,kruId,0,0.0,2.0,5
20,pQl@R,0,4.0,4.0,5
20,p1SIv@,0,0.0,0.0,6
20,lIkVlk,0,0.0,0.0,6
20,k#tIt,0,2.0,3.0,5
20,stil@t,0,1.0,1.0,6
20,m1vIld5m{nd5,0,0.0,0.0,12
20,frIfH,0,0.0,0.0,5
20,b#brIt,0,0.0,0.0,6
20,dr#DInUkrVstEmpP,0,0.0,0.0,16
20,r{mbP,0,3.0,5.0,5
20,DI,0,19.0,21.0,2
20,Vnt,0,3.0,8.0,3
20,l#Unt3pimEnts,0,0.0,0.0,13
20,flQnIt,0,1.0,1.0,6
20,skrIsIstr1dI,0,0.0,0.0,12
20,tEmINgP,0,0.0,0.0,7
20,swQI,0,8.0,9.0,4
20,Sr#UJ5l,0,0.0,0.0,7
20,twIl5,0,0.0,1.0,5
20,#In,0,23.0,37.0,3
20,bVmpP,0,1.0,2.0,5
20,br{NgP,0,2.0,3.0,6
20,T@m,0,7.0,8.0,3
20,bVpQI@R,0,0.0,0.0,7
20,p1TQI,0,1.0,1.0,5
20,bl#It,0,2.0,4.0,5
20,v@t,0,9.0,10.0,3
20,skug$,0,1.0,1.0,5
20,kim,0,22.0,25.0,3
20,b{r@s,0,4.0,6.0,5
20,dIstEld,0,0.0,0.0,7
20,k1k$nJ,0,0.0,0.0,6
20,sIskug$t$ts,0,0.0,0.0,11
20,hErIpIpin#Id,0,0.0,0.0,12
20,strEks,0,0.0,0.0,6
20,sw3t,0,4.0,8.0,4
20,migrINgP,0,0.0,0.0,8
20,hVstrEksImbP,0,0.0,0.0,12
20,fl$nIm,0,0.0,0.0,6
20,dEnd,0,10.0,12.0,4
20,splQn,0,0.0,0.0,5
20,skrIs,0,2.0,3.0,5
20,frEkw$k,0,0.0,0.0,7
20,t#In,0,15.0,20.0,4
20,s{JItP,0,0.0,0.0,6
20,blidIvId,0,0.0,0.0,8
20,sum#It,0,0.0,0.0,6
20,jQg,0,10.0,11.0,3
20,n1ps,0,2.0,4.0,4
20,st1lj@,0,0.0,0.0,6
20,J#Im,0,6.0,10.0,4
20,wQl@t,0,0.0,0.0,5
20,k{mb5,0,1.0,1.0,5
20,z3vIt,0,0.0,0.0,5
20,mI@l$R,0,0.0,0.0,6
20,vIlIp,0,0.0,0.0,5
20,#nd,0,5.0,8.0,3
20,gr{zP,0,2.0,2.0,5
20,spQt,0,8.0,10.0,4
20,_EtI,0,0.0,1.0,4
20,pElvIstEr#IbEdl@nEks,0,0.0,0.0,20
20,skrImp1sk5,0,0.0,0.0,10
20,rI5,0,18.0,21.0,3
20,tQr@k,0,1.0,1.0,5
20,k#t@,0,3.0,6.0,4
20,b15b@bl#I@t1t,0,0.0,0.0,13
20,pEvIs,0,0.0,0.0,5
20,bQSrUm,0,0.0,0.0,6
20,S@ld,0,2.0,3.0,4
20,trVpt,0,2.0,2.0,5
20,st@R,0,8.0,11.0,4
20,lIk5,0,5.0,6.0,4
20,Im@R,0,2.0,4.0,4
20,sEnIk,0,2.0,2.0,5
20,v@,0,13.0,17.0,2
20,TI,0,19.0,26.0,2
20,pVnd,0,10.0,12.0,4
20,spl$d,0,1.0,1.0,5
20,lEsil,0,0.0,0.0,5
20,rI@t,0,2.0,5.0,4
20,{lInf3mQl@m,0,0.0,0.0,11
20,fElInz,0,0.0,0.0,6
20,mVst@m,0,0.0,1.0,6
20,v#In@,0,2.0,4.0,5
20,vEst{J@,0,0.0,0.0,7
20,Ik@R,0,2.0,4.0,4
20,tr@t,0,7.0,10.0,4
20,{s$dn{pnPjum,0,0.0,0.0,12
20,m{kIn@,0,0.0,0.0,6
20,twi_@nt@R,0,0.0,0.0,9
20,t3_@n,0,1.0,1.0,5
20,k{mpQgr@vIEm@,0,0.0,0.0,13
20,fl#Unt,0,0.0,0.0,6
20,l{kt@n,0,1.0,1.0,6
20,m#tINkP,0,0.0,0.0,7
20,k@nt,0,6.0,7.0,4
20,mVg5dEkt3n@nd,0,0.0,0.0,13
20,k{nd@R,0,1.0,1.0,6
20,r{frQl@ksImIs,0,0.0,0.0,13
20,b{k{l@,0,0.0,0.0,6
20,l#Iz5g@R,0,0.0,0.0,8
20,tr#U@rI@,0,0.0,0.0,8
20,grVm@rIf,0,0.0,0.0,8
20,st$mEnt@n,0,0.0,0.0,9
20,sp{str5t@,0,0.0,0.0,9
20,lEks,0,8.0,12.0,4
20,v#I@rImp@n,0,0.0,0.0,10
20,fr#U@d,0,0.0,0.0,6
20,bjU@R,0,5.0,7.0,5
20,E@r#tr@nd@R,0,0.0,0.0,11
20,kj3RH,0,0.0,0.0,5
20,kQmpIl,0,0.0,0.0,6
20,Qb,0,10.0,24.0,2
20,tE@rIp,0,0.0,0.0,6
20,EfElJ@R,0,0.0,0.0,7
20,lUlmI,0,0.0,0.0,5
20,sk@ns3vIs,0,0.0,0.0,9
20,n1n,0,16.0,17.0,3
20,prEdlI1,0,0.0,0.0,7
20,tQntQnt,0,0.0,0.0,7
20,@_EtImp#ItwIt,0,0.0,0.0,13
20,g{sk{nd,0,0.0,0.0,7
20,smIr@,0,0.0,0.0,5
20,p3g,0,10.0,11.0,3
20,st1tr@s,0,0.0,0.0,7
20,VgP,0,3.0,6.0,3
20,SrUbEdI,0,0.0,0.0,7
20,prIn,0,10.0,14.0,4
20,spIt,0,10.0,14.0,4
20,v#If,0,4.0,5.0,4
20,stIgnIk5,0,0.0,0.0,8
20,dr{nIS,0,0.0,0.0,6
20,str@sil,0,0.0,0.0,7
20,tr#UnsE@t,0,0.0,0.0,9
20,Int,0,9.0,17.0,3
20,dIk#UnsEn#t,0,0.0,0.0,11
20,kjU@R,0,4.0,5.0,5
20,twinIQks,0,0.0,0.0,8
20,fIt,0,28.0,32.0,3
20,stVtju,0,0.0,0.0,6
20,vEnd,0,10.0,14.0,4
20,fI{t,0,1.0,3.0,4
20,dQlImbP,0,0.0,0.0,7
20,sVnd@n,0,0.0,0.0,6
20,kVls@m,0,1.0,1.0,6
20,str#Id,0,3.0,4.0,6
20,hVstu,0,0.0,1.0,5
20,bidQb,0,0.0,0.0,5
20,Ins,0,6.0,10.0,3
20,r{v@R,0,1.0,2.0,5
20,{v@R,0,0.0,4.0,4
20,dIlEkt,0,0.0,0.0,6
20,m#Iin,0,1.0,2.0,5
20,t$ndP,0,1.0,1.0,5
20,tEl@,0,2.0,3.0,4
20,{k@r5fI{z@ndP,0,0.0,0.0,13
20,b{km@n,0,0.0,0.0,6
20,fQrInTQlfIt,0,0.0,0.0,11
20,r@bIrEdl@n,0,0.0,0.0,10
20,pr#UnsEn,0,0.0,0.0,8
20,bEksH,0,0.0,0.0,5
20,l@,0,18.0,23.0,2
20,l{rI_{fri,0,0.0,0.0,9
20,lIn,0,30.0,41.0,3
20,sEstr#If,0,0.0,0.0,8
20,k{bP,0,3.0,5.0,4
20,spit,0,11.0,13.0,4
20,skrIk@nt,0,0.0,0.0,8
20,k$pIt,0,0.0,0.0,5
20,pIt@R,0,5.0,7.0,5
20,krI@tr@nIzH,0,0.0,0.0,11
20,sk#l@,0,1.0,2.0,5
20,r5lE_@n,0,0.0,0.0,7
20,lIkP,0,5.0,7.0,4
20,Qs,0,14.0,22.0,2
20,dr#g5,0,0.0,0.0,5
20,g{rIkrEt,0,0.0,0.0,8
20,tQI5,0,1.0,2.0,4
20,m{nt,0,12.0,14.0,4
20,@zVm@nt,0,0.0,0.0,7
20,k{v@s,0,1.0,1.0,5
20,kwEt,0,3.0,6.0,4
20,pIlj@,0,0.0,0.0,5
20,J{lt@,0,0.0,0.0,5
20,bItwIg@R,0,0.0,0.0,8
20,Imp@lVmf@rIk@f1n,0,0.0,0.0,16
20,dEks,0,8.0,11.0,4
20,dQst@R,0,0.0,0.0,6
20,gl@s,0,1.0,2.0,4
20,grIfI,0,0.0,0.0,5
20,{mpIlQn,0,0.0,0.0,7
20,EknIg5,0,0.0,0.0,6
20,lEn@,0,4.0,4.0,4
20,l1t#Ib,0,0.0,0.0,6
20,spr#UndItrVgP,0,0.0,0.0,13
20,b{ks@ks,0,0.0,0.0,7
20,k{nsl{zm@R,0,0.0,0.0,10
20,kQnt,0,12.0,13.0,4
20,krIb@Zin,0,0.0,0.0,8
20,ImpQt,0,0.0,0.0,5
20,m{k@s,0,0.0,1.0,5
20,sEs@nt,0,0.0,0.0,6
20,kVlt@nt@R,0,0.0,0.0,9
20,sEkt,0,9.0,10.0,4
20,b@zQt5,0,0.0,0.0,6
20,str@,0,6.0,9.0,4
20,kQnd@nt,0,0.0,0.0,7
20,mVskrIm@rQl@nd,0,0.0,0.0,14
20,drQplInv#IbP,0,0.0,0.0,12
20,wQr@s,0,0.0,0.0,5
20,k#nIlf@R,0,0.0,0.0,8
20,kQl@r@blV_@ns#Iin,0,0.0,0.0,17
20,kEt,0,22.0,23.0,3
20,twIz5b{kt,0,0.0,0.0,9
20,bEstIn_i,0,0.0,0.0,8
20,st@,0,7.0,12.0,3
20,m@k,0,10.0,12.0,3
20,wEl5b@l,0,0.0,0.0,7
20,blVmbP,0,0.0,0.0,6
20,pjun,0,3.0,5.0,4
20,m{stI,0,0.0,0.0,5
20,@z,0,14.0,16.0,2
20,_{v5,0,0.0,0.0,4
20,tr5d@R,0,0.0,0.0,6
20,SrUbEk@sid5,0,0.0,0.0,11
20,InfP,0,0.0,0.0,4
20,$r{pt@r1,0,0.0,0.0,8
20,lEvrIs,0,0.0,0.0,6
20,Inz,0,5.0,7.0,3
20,hQlIn,0,0.0,1.0,5
20,s@gus,0,0.0,0.0,5
20,T$r{m@nEtIst@nIQk@s,0,0.0,0.0,19
20,s#v@R,0,2.0,2.0,5
20,sIlbiz,0,0.0,1.0,6
20,prQl@n#nIzHd,0,0.0,0.0,12
20,tIt@R,0,3.0,4.0,5
20,_#m@s,0,0.0,1.0,5
