lexicon,word,homophones,mps,neighbors,length
28,s#Il,0,13.0,17.0,4
28,g#l,0,14.0,15.0,3
28,r{fQk,0,0.0,0.0,5
28,kVS,0,16.0,18.0,3
28,pIrI,0,4.0,6.0,4
28,mib@n,0,0.0,0.0,5
28,plQp@R,0,0.0,1.0,6
28,dQlju,0,1.0,2.0,5
28,m#b{p,0,0.0,0.0,5
28,pl#It,0,3.0,6.0,5
28,m$TId,0,0.0,0.0,5
28,sn{ps,0,0.0,0.0,5
28,sps,0,12.0,15.0,3
28,kwI@,0,6.0,8.0,4
28,5st#I@n,0,0.0,0.0,7
28,st1b@l,0,0.0,0.0,6
28,zIs,0,16.0,17.0,3
28,stil,0,3.0,4.0,4
28,sk{pPnd,0,0.0,0.0,7
28,sEs,0,23.0,24.0,3
28,djuzP,0,0.0,0.0,5
28,#Iv,0,10.0,19.0,3
28,mj$n,0,2.0,2.0,4
28,g$f,0,9.0,9.0,3
28,d#bug3d,0,0.0,0.0,7
28,sl@n,0,10.0,11.0,4
28,frU@l,0,0.0,0.0,5
28,spi@n,0,0.0,0.0,5
28,t@m,0,16.0,19.0,3
28,p3p5,0,1.0,1.0,4
28,p{lIk,0,1.0,2.0,5
28,J3T,0,11.0,11.0,3
28,m{r5,0,7.0,8.0,4
28,#Ik,0,17.0,23.0,3
28,gr$l,0,3.0,3.0,4
28,k$J@ns,0,0.0,0.0,6
28,sQl@nt@,0,0.0,0.0,7
28,Il@plVm,0,0.0,0.0,7
28,f{g,0,10.0,12.0,3
28,sEp#S,0,0.0,0.0,5
28,p#Is,0,11.0,16.0,4
28,gVfP,0,6.0,7.0,4
28,kQn@s,0,3.0,4.0,5
28,s$ls,0,2.0,5.0,4
28,h{b,0,19.0,20.0,3
28,kEd,0,15.0,17.0,3
28,rEstr1t,0,0.0,0.0,7
28,_{Nk,0,9.0,10.0,4
28,p3mIn,0,1.0,2.0,5
28,kr#In,0,6.0,9.0,5
28,kl{g#l,0,0.0,0.0,6
28,snVb,0,2.0,2.0,4
28,bibul,0,0.0,0.0,5
28,bQsIst,0,0.0,0.0,6
28,p3T,0,14.0,14.0,3
28,klQ_,0,8.0,9.0,4
28,s3k1n,0,1.0,2.0,5
28,w1k5l,0,0.0,0.0,5
28,tEr1dP,0,0.0,0.0,6
28,vIg@n,0,2.0,3.0,5
28,gruI,0,1.0,2.0,4
28,pEl@mVg,0,0.0,0.0,7
28,s#InVmp,0,0.0,0.0,7
28,r#Ibr#U,0,0.0,0.0,7
28,sp#Id,0,1.0,3.0,5
28,dVnd@R,0,2.0,2.0,6
28,d1t,0,15.0,17.0,3
28,wit@l,0,0.0,0.0,5
28,klVNk,0,3.0,3.0,5
28,DE_,0,6.0,7.0,3
28,pIn,0,34.0,38.0,3
28,skl{b,0,0.0,0.0,5
28,tig,0,6.0,6.0,3
28,JIn,0,26.0,31.0,3
28,wizH,0,1.0,1.0,4
28,p{J@n,0,0.0,0.0,5
28,rQmp,0,2.0,2.0,4
28,QvP,0,1.0,3.0,3
28,p3d,0,15.0,16.0,3
28,suk,0,12.0,13.0,3
28,prEl,0,2.0,3.0,4
28,_QIbP,0,0.0,1.0,5
28,pr#n1pP,0,0.0,0.0,7
28,EsP,0,4.0,6.0,3
28,spEl,0,7.0,10.0,4
28,sEn_,0,8.0,10.0,4
28,@r#Is,0,2.0,3.0,5
28,$d@R,0,1.0,1.0,4
28,p1s,0,14.0,18.0,3
28,k{ntIk,0,0.0,1.0,6
28,m5m@r5,0,0.0,0.0,6
28,twITVNl,0,0.0,0.0,7
28,fIspIt,0,0.0,0.0,6
28,m5l,0,21.0,23.0,3
28,drItP,0,2.0,3.0,5
28,div,0,11.0,12.0,3
28,brEm@n,0,0.0,0.0,6
28,kr5v,0,5.0,9.0,4
28,sQlit,0,0.0,1.0,5
28,kQl@R,0,5.0,7.0,5
28,t@bIt,0,0.0,0.0,5
28,z{f@l,0,0.0,0.0,5
28,kw$ld,0,1.0,2.0,5
28,p#st#I,0,0.0,0.0,6
28,s{m@l,0,1.0,1.0,5
28,bl#k,0,7.0,7.0,4
28,gPpjum,0,0.0,0.0,6
28,Tr#Int,0,1.0,1.0,6
28,rQl,0,14.0,15.0,3
28,p$nt@d,0,0.0,0.0,6
28,m5f$t,0,0.0,0.0,5
28,b{tul,0,0.0,0.0,5
28,skInT,0,1.0,3.0,5
28,hUrVbIt,0,0.0,0.0,7
28,plEl5v,0,0.0,0.0,6
28,k{l,0,22.0,28.0,3
28,rIskr{S,0,0.0,0.0,7
28,fib{du,0,0.0,0.0,6
28,prIlf,0,0.0,0.0,5
28,kQnd,0,11.0,14.0,4
28,sp#lIn,0,0.0,0.0,6
28,J3n,0,13.0,14.0,3
28,blElf,0,0.0,1.0,5
28,rQI,0,12.0,13.0,3
28,f$zI,0,1.0,2.0,4
28,nEDEn,0,0.0,0.0,5
28,rUd,0,7.0,7.0,3
28,w{k,0,11.0,16.0,3
28,w#st,0,4.0,5.0,4
28,p{lIt,0,4.0,5.0,5
28,sQtindP,0,0.0,0.0,7
28,t5k,0,16.0,19.0,3
28,E@r@nt,0,0.0,0.0,6
28,gQl@pVd,0,0.0,0.0,7
28,sVns,0,5.0,7.0,4
28,b#It,0,18.0,21.0,4
28,TEft,0,3.0,4.0,4
28,niz,0,15.0,15.0,3
28,l{b,0,15.0,17.0,3
28,p1tr5T,0,0.0,0.0,6
28,bIE@r5,0,0.0,0.0,6
28,r5z,0,10.0,11.0,3
28,dEn,0,20.0,23.0,3
28,bElvQIl,0,0.0,0.0,7
28,stVkt,0,2.0,2.0,5
28,rIN,0,16.0,21.0,3
28,st{rIn,0,0.0,0.0,6
28,p#UT3d,0,0.0,0.0,6
28,bEm@R,0,3.0,4.0,5
28,JivzH,0,0.0,0.0,5
28,st1bP,0,0.0,1.0,5
28,trin,0,6.0,9.0,4
28,pQN,0,13.0,13.0,3
28,nQg,0,12.0,13.0,3
28,slINkP,0,0.0,0.0,6
28,pErIst,0,0.0,0.0,6
28,sQs,0,21.0,22.0,3
28,r#sP,0,2.0,3.0,4
28,f5m{t,0,0.0,0.0,5
28,j5k,0,9.0,9.0,3
28,m{dP,0,9.0,12.0,4
28,1JIz,0,0.0,0.0,4
28,lIn@,0,5.0,8.0,4
28,J#p,0,14.0,14.0,3
28,w$bIt,0,0.0,0.0,5
28,TrEns,0,0.0,0.0,5
28,sENt,0,2.0,3.0,4
28,$bP,0,4.0,5.0,3
28,Imf,0,2.0,4.0,3
28,frI_,0,11.0,14.0,4
28,k{stI@,0,1.0,1.0,6
28,t3l,0,18.0,19.0,3
28,t#p,0,13.0,14.0,3
28,d5vPt,0,0.0,0.0,5
28,pQnd,0,10.0,14.0,4
28,In@m,0,0.0,2.0,4
28,s#ZQks,0,0.0,0.0,6
28,nQdrI@S,0,0.0,0.0,7
28,p1k,0,21.0,25.0,3
28,sVlJ#R,0,0.0,0.0,6
28,JQnt,0,3.0,4.0,4
28,{k5l,0,0.0,1.0,4
28,_#m,0,8.0,9.0,3
28,p{nd5Ji,0,0.0,0.0,7
28,wINk,0,8.0,9.0,4
28,pEnt,0,15.0,17.0,4
28,kl1,0,9.0,13.0,3
28,lIb@z#R,0,0.0,0.0,7
28,stINk,0,3.0,6.0,5
28,dIskE_,0,0.0,0.0,6
28,f#Unt,0,5.0,6.0,5
28,Qr@g5,0,0.0,0.0,5
28,k{sIn,0,1.0,1.0,5
28,h3lEm#m,0,0.0,0.0,7
28,luZs#IT,0,0.0,0.0,7
28,b$n,0,14.0,16.0,3
28,hEp,0,8.0,10.0,3
28,b#U@R,0,3.0,4.0,5
28,@m{N@,0,0.0,0.0,5
28,smju,0,2.0,3.0,4
28,gr@,0,11.0,13.0,3
28,mEl,0,22.0,25.0,3
28,stINg5,0,0.0,0.0,6
28,tQfIt,0,0.0,1.0,5
28,#st#S,0,0.0,1.0,5
28,kVs,0,18.0,20.0,3
28,S$s,0,9.0,9.0,3
28,kwQld,0,2.0,2.0,5
28,f3R,0,12.0,12.0,3
28,J#tI#Is,0,0.0,0.0,7
28,$zP,0,3.0,5.0,3
28,k{l@l,0,3.0,4.0,5
28,htEl,0,0.0,1.0,4
28,hVmn@l,0,0.0,0.0,6
28,swIz,0,7.0,9.0,4
28,m$n1bP,0,0.0,0.0,6
28,smVnuzH,0,0.0,0.0,7
28,l5m,0,12.0,13.0,3
28,g#k{r@l,0,0.0,0.0,7
28,fl{NP,0,1.0,2.0,5
28,f$nd1n,0,0.0,0.0,6
28,Ir@p3l,0,0.0,0.0,6
28,kw1k,0,2.0,4.0,4
28,m1k,0,17.0,19.0,3
28,mVNgP,0,4.0,4.0,5
28,rIg@st,0,0.0,0.0,6
28,s@s,0,20.0,24.0,3
28,g1pP,0,1.0,1.0,4
28,s@lEnd,0,0.0,0.0,6
28,gVl5,0,3.0,5.0,4
28,dr1l,0,5.0,7.0,4
28,strIk,0,3.0,6.0,5
28,pQr@n,0,1.0,3.0,5
28,p5kwIn,0,0.0,0.0,6
28,mjudP,0,0.0,0.0,5
28,p@nQb,0,0.0,0.0,5
28,DEm@s,0,0.0,0.0,5
28,fl$T,0,2.0,4.0,4
28,fVdP,0,5.0,5.0,4
28,sQl,0,21.0,26.0,3
28,k$R,0,26.0,30.0,3
28,g{N,0,12.0,13.0,3
28,frVmp,0,0.0,2.0,5
28,vIkP,0,4.0,5.0,4
28,b{lb,0,2.0,4.0,4
28,m#Ut,0,11.0,13.0,4
28,Tr{Ng@R,0,0.0,0.0,7
28,gVvH,0,1.0,1.0,4
28,_ImIn,0,0.0,0.0,5
28,plVn_@R,0,0.0,0.0,7
28,dr{k,0,4.0,5.0,4
28,pQItIn,0,0.0,0.0,6
28,fQp,0,14.0,18.0,3
28,m#I{b@,0,0.0,0.0,6
28,d1Il,0,2.0,3.0,4
28,tuk3gP,0,0.0,0.0,6
28,dw1d,0,1.0,2.0,4
28,hEtiJ,0,0.0,0.0,5
28,hVrIg,0,0.0,0.0,5
28,d{b@,0,2.0,2.0,4
28,sEst,0,10.0,13.0,4
28,pjEt,0,1.0,2.0,4
28,k5p,0,15.0,17.0,3
28,p$t{t,0,0.0,0.0,5
28,dEvjult,0,0.0,0.0,7
28,Qks,0,6.0,14.0,3
28,br#sP,0,0.0,1.0,5
28,trudm@R,0,0.0,0.0,7
28,p3_,0,10.0,10.0,3
28,s1l#Ift,0,0.0,0.0,7
28,S#k,0,12.0,14.0,3
28,{n@d,0,1.0,3.0,4
28,bIS,0,11.0,14.0,3
28,dV_In,0,0.0,0.0,5
28,mEnJ,0,8.0,11.0,4
28,hIbP,0,7.0,8.0,4
28,strIm,0,6.0,7.0,5
28,spl{dm,0,0.0,0.0,6
28,bl{n,0,9.0,12.0,4
28,hQl@t,0,1.0,2.0,5
28,sIstIk,0,1.0,1.0,6
28,trIp,0,11.0,14.0,4
28,jEmIns,0,0.0,0.0,6
28,pik,0,17.0,19.0,3
28,s#_,0,12.0,12.0,3
28,smuJ,0,2.0,4.0,4
28,h{r@n,0,4.0,4.0,5
28,brIv{l,0,0.0,0.0,6
28,spjut@n,0,0.0,0.0,7
28,pI5pP,0,0.0,1.0,5
28,k#Und,0,4.0,5.0,5
28,tVmp,0,9.0,11.0,4
28,r{mbP,0,5.0,6.0,5
28,njuziv,0,0.0,0.0,6
28,rVmlEg,0,0.0,0.0,6
28,_{g@R,0,0.0,0.0,5
28,JE@s,0,3.0,4.0,4
28,j5d#IT,0,0.0,0.0,6
28,p@rQNk,0,0.0,0.0,6
28,hVnt@n,0,0.0,0.0,6
28,fVlfIkt,0,0.0,0.0,7
28,bVr@b,0,0.0,0.0,5
28,t3b,0,14.0,14.0,3
28,m#pu,0,0.0,0.0,4
28,SIn@,0,3.0,5.0,4
28,sIr#Ulp,0,0.0,0.0,7
28,{sIs,0,3.0,5.0,4
28,r{f,0,13.0,13.0,3
28,@l3JuIn,0,0.0,0.0,7
28,bIk5,0,4.0,5.0,4
28,spENpQS,0,0.0,0.0,7
28,{r@,0,8.0,14.0,3
28,p1d,0,16.0,18.0,3
28,sk@nI,0,0.0,1.0,5
28,ptrEst,0,0.0,0.0,6
28,dItQm,0,0.0,0.0,5
28,put@mis,0,0.0,0.0,7
28,g{tft,0,1.0,1.0,5
28,f#I@s,0,5.0,6.0,5
28,d{S,0,12.0,14.0,3
28,k{fl{zP,0,0.0,0.0,7
28,p#It,0,23.0,28.0,4
28,nQbP,0,9.0,10.0,4
28,b#r#Ik,0,0.0,1.0,6
28,f3T,0,13.0,13.0,3
28,sk{t,0,7.0,11.0,4
28,nil@,0,2.0,2.0,4
28,f@n,0,18.0,21.0,3
28,d5T{k,0,0.0,0.0,5
28,f#I@tIk,0,0.0,0.0,7
28,grInd@m,0,0.0,0.0,7
28,s3vI,0,2.0,3.0,4
28,k@sI,0,0.0,1.0,4
28,f{dElf,0,0.0,0.0,6
28,piS#Unt,0,0.0,0.0,7
28,kwik@m,0,0.0,0.0,6
28,nIg#g@,0,0.0,0.0,6
28,_@l,0,11.0,13.0,3
28,k#t@RJ,0,0.0,0.0,6
28,{l@t1k,0,0.0,0.0,6
28,strIb,0,4.0,4.0,5
28,rEJ,0,8.0,11.0,3
28,gun,0,19.0,21.0,3
28,gr1plEs,0,0.0,0.0,7
28,klIl,0,2.0,3.0,4
28,pl#I,0,5.0,9.0,4
28,brI_,0,13.0,14.0,4
28,lEn,0,25.0,28.0,3
28,tw#mI@R,0,0.0,0.0,7
28,kwEs,0,4.0,5.0,4
28,tr1Z1v,0,0.0,0.0,6
28,vIEm,0,0.0,0.0,4
28,k#p,0,18.0,19.0,3
28,pI5st5,0,0.0,0.0,6
28,dVnt,0,8.0,9.0,4
28,dr5SEt,0,0.0,0.0,6
28,s3v,0,12.0,14.0,3
28,Qk1n,0,1.0,2.0,4
28,dugP,0,1.0,1.0,4
28,@d{l@s,0,0.0,0.0,6
28,v{lp,0,2.0,3.0,4
28,br1,0,9.0,13.0,3
28,minzI,0,0.0,0.0,5
28,trEkP,0,2.0,3.0,5
28,st{mpP,0,0.0,0.0,6
28,JEp@s,0,0.0,1.0,5
28,nEb,0,8.0,8.0,3
28,dIv@n,0,0.0,0.0,5
28,stIl,0,11.0,14.0,4
28,r{NgP,0,6.0,6.0,5
28,fik,0,15.0,15.0,3
28,J1t,0,15.0,16.0,3
28,QfIn,0,2.0,4.0,4
28,b{t@R,0,3.0,6.0,5
28,dr1,0,10.0,14.0,3
28,T#_,0,1.0,1.0,3
28,#g@d$R,0,0.0,0.0,6
28,s{p,0,16.0,20.0,3
28,d#h#zP,0,0.0,0.0,6
28,l#Ut,0,10.0,15.0,4
28,h5n,0,11.0,12.0,3
28,r{tEks,0,0.0,0.0,6
28,p{l@kIt,0,0.0,0.0,7
28,rQbP,0,9.0,9.0,4
28,bun,0,23.0,25.0,3
28,m{dz,0,2.0,3.0,4
28,gl1t,0,5.0,7.0,4
28,wIdP,0,6.0,8.0,4
28,sun,0,19.0,25.0,3
28,bl{b@dI,0,0.0,0.0,7
28,#tINk,0,1.0,2.0,5
28,dVk5l,0,0.0,0.0,5
28,skw$,0,1.0,1.0,4
28,mINkt,0,0.0,1.0,5
28,@nI,0,4.0,6.0,3
28,fludP,0,0.0,0.0,5
28,EskVfr1,0,0.0,0.0,7
28,dE@R,0,13.0,15.0,4
28,pIlb@R,0,0.0,0.0,6
28,p3dr{m,0,0.0,0.0,6
28,drIv,0,8.0,10.0,4
28,t#ft,0,6.0,7.0,4
28,kuvj$R,0,0.0,0.0,6
28,grItP,0,3.0,4.0,5
28,smEd5,0,0.0,0.0,5
28,kVpItP,0,0.0,0.0,6
28,kwEl@m,0,0.0,0.0,6
28,fidI,0,0.0,1.0,4
28,st{Is,0,0.0,1.0,5
28,tr#ft,0,2.0,4.0,5
28,1kstVb,0,0.0,0.0,6
28,JIzH,0,2.0,2.0,4
28,JVt@,0,0.0,0.0,4
28,skrQpIn,0,0.0,0.0,7
28,r1pQl,0,0.0,0.0,5
28,r{S,0,17.0,21.0,3
28,juR,0,3.0,4.0,3
28,gun$R,0,0.0,0.0,5
28,p{v@l,0,1.0,1.0,5
28,str#Unt,0,1.0,1.0,7
28,plIm,0,7.0,10.0,4
28,S@nkQdP,0,0.0,0.0,7
28,julN,0,0.0,1.0,4
28,$r@m{S,0,0.0,0.0,6
28,tQlIp,0,1.0,2.0,5
28,kUSIfP,0,0.0,0.0,6
28,sk1t,0,11.0,14.0,4
28,#l@,0,7.0,8.0,3
28,stIn,0,16.0,21.0,4
28,k@rivP,0,0.0,0.0,6
28,sp{n,0,8.0,10.0,4
28,fisin,0,0.0,0.0,5
28,{p@R,0,4.0,5.0,4
28,n#R,0,17.0,18.0,3
28,dQt,0,21.0,22.0,3
28,wIl,0,25.0,28.0,3
28,mud5J,0,0.0,0.0,5
28,zEst,0,9.0,10.0,4
28,sVlt,0,8.0,10.0,4
28,bErI_,0,1.0,2.0,5
28,mVst,0,3.0,6.0,4
28,pElp,0,1.0,2.0,4
28,d{pI@R,0,0.0,0.0,6
28,l#Iv,0,11.0,13.0,4
28,p{N,0,17.0,19.0,3
28,p#k,0,23.0,27.0,3
28,rIdI_,0,0.0,0.0,5
28,p{nd@R,0,2.0,2.0,6
28,vQIl,0,2.0,3.0,4
28,trEn@n,0,0.0,0.0,6
28,sI5k,0,3.0,4.0,4
28,tr1d,0,8.0,9.0,4
28,fQk@nt,0,0.0,1.0,6
28,J1m,0,9.0,10.0,3
28,w$fr{m,0,0.0,0.0,6
28,tul,0,13.0,13.0,3
28,flV_,0,5.0,5.0,4
28,kEt,0,25.0,29.0,3
28,drVS,0,8.0,9.0,4
28,bl#m,0,5.0,7.0,4
28,m{_Et,0,0.0,0.0,5
28,spIt,0,12.0,15.0,4
28,mVlt,0,6.0,8.0,4
28,riSVf,0,0.0,0.0,5
28,g{mp@s,0,2.0,2.0,6
28,Sr{N,0,2.0,4.0,4
28,dQ_@,0,2.0,2.0,4
28,b3g,0,11.0,13.0,3
28,krIk,0,15.0,18.0,4
28,#g5,0,2.0,4.0,3
28,t5brEp,0,0.0,0.0,6
28,frId,0,13.0,15.0,4
28,TiS,0,1.0,1.0,3
28,1fIt,0,1.0,2.0,4
28,fVk5,0,2.0,3.0,4
28,rQl@m,0,1.0,1.0,5
28,3JitP,0,0.0,0.0,5
28,wEst5,0,1.0,2.0,5
28,h5nt,0,4.0,5.0,4
28,m@r5s,0,1.0,1.0,5
28,sfId,0,2.0,3.0,4
28,skin,0,5.0,7.0,4
28,f1v,0,13.0,16.0,3
28,gr#IkP,0,0.0,0.0,6
28,h3l,0,22.0,22.0,3
28,k@l1n,0,0.0,0.0,5
28,krEd,0,5.0,7.0,4
28,krI_,0,11.0,13.0,4
28,l#I,0,17.0,30.0,3
28,_{kmIs,0,0.0,0.0,6
28,snIQdP,0,0.0,0.0,6
28,fru,0,6.0,9.0,3
28,{pP,0,7.0,13.0,3
28,$dn,0,1.0,2.0,3
28,s5l,0,21.0,25.0,3
28,smIsIn,0,0.0,0.0,6
28,jVJ,0,4.0,4.0,3
28,k$n@s,0,3.0,3.0,5
28,gVzbQJ,0,0.0,0.0,6
28,{vIt,0,3.0,4.0,4
28,tun,0,23.0,26.0,3
28,lIgn5,0,0.0,0.0,5
28,kr1z@,0,0.0,0.0,5
28,nil5,0,2.0,2.0,4
28,rum,0,13.0,15.0,3
28,lI@s,0,4.0,7.0,4
28,@k#d,0,1.0,2.0,4
28,rup,0,13.0,18.0,3
28,dEmi,0,0.0,1.0,4
28,T3v,0,7.0,7.0,3
28,st{s@d,0,0.0,0.0,6
28,b#R,0,22.0,22.0,3
28,sInI,0,7.0,9.0,4
28,flQp,0,5.0,6.0,4
28,wQ_@n,0,0.0,0.0,5
28,d{pnd5,0,0.0,0.0,6
28,J{kt@R,0,0.0,0.0,6
28,{dP,0,9.0,14.0,3
28,pI@t,0,7.0,9.0,4
28,hErI_,0,1.0,1.0,5
28,sVm@k,0,0.0,0.0,5
28,skrUk,0,0.0,0.0,5
28,v3t1n,0,0.0,0.0,5
28,gUJ@R,0,0.0,1.0,5
28,w$JIkt,0,0.0,0.0,6
28,n$k,0,6.0,6.0,3
28,{nP,0,11.0,14.0,3
28,wQl,0,19.0,20.0,3
28,itiz,0,0.0,1.0,4
28,pINg5t,0,0.0,0.0,6
28,b3sup,0,0.0,0.0,5
28,SQk,0,16.0,17.0,3
28,k{n@bP,0,0.0,0.0,6
28,dVmbP,0,2.0,3.0,5
28,hVvH,0,2.0,2.0,4
28,l{r5,0,4.0,4.0,4
28,bin,0,26.0,26.0,3
28,p#dIg@,0,0.0,0.0,6
28,h#lI,0,0.0,2.0,4
28,JIt,0,28.0,31.0,3
28,drEJ,0,4.0,5.0,4
28,dQNkP,0,0.0,0.0,5
28,gl@ks,0,1.0,1.0,5
28,k5l@,0,5.0,7.0,4
28,Ik@l,0,1.0,2.0,4
28,swEnt,0,1.0,4.0,5
28,f{mp,0,9.0,11.0,4
28,h#U@R,0,4.0,6.0,5
28,prVtP,0,1.0,2.0,5
28,kriT$m,0,0.0,0.0,6
28,f1s,0,20.0,22.0,3
28,kr#UzP,0,0.0,0.0,6
28,dr#Ul,0,1.0,1.0,5
28,mQt,0,31.0,31.0,3
28,sQIN,0,3.0,3.0,4
28,_3p@s,0,0.0,0.0,5
28,l#IndP,0,2.0,2.0,6
28,rUnt,0,4.0,5.0,4
28,tr1,0,13.0,20.0,3
28,skrIv,0,2.0,3.0,5
28,krIbu,0,1.0,1.0,5
28,gl#d@m,0,0.0,0.0,6
28,p5nI,0,1.0,1.0,4
28,l5s$,0,0.0,0.0,4
28,fQf@R,0,0.0,0.0,5
28,slIp,0,8.0,11.0,4
28,pQvI@,0,0.0,0.0,5
28,g{s,0,14.0,16.0,3
28,k$d{p,0,0.0,0.0,5
28,uf5,0,0.0,0.0,3
28,m{d1,0,2.0,3.0,4
28,hVJ,0,14.0,16.0,3
28,r#Ut,0,12.0,15.0,4
28,p#d,0,21.0,25.0,3
28,zIn,0,23.0,24.0,3
28,p3J@R,0,0.0,0.0,5
28,1lj@,0,0.0,0.0,4
28,@bEmp,0,0.0,0.0,5
28,pr5n,0,4.0,6.0,4
28,bju,0,8.0,10.0,3
28,b$R,0,20.0,22.0,3
28,SVkP,0,7.0,8.0,4
28,slus,0,7.0,10.0,4
28,dVlt,0,6.0,7.0,4
28,pEkt@R,0,2.0,2.0,6
28,sIfHt,0,0.0,0.0,5
28,hU@RIt,0,0.0,0.0,6
28,hVnJ,0,11.0,13.0,4
28,h{lt@m,0,0.0,0.0,6
28,_IbP,0,7.0,9.0,4
28,p1t,0,20.0,26.0,3
28,p#I@m,0,2.0,3.0,5
28,@rIs,0,3.0,4.0,4
28,djul,0,3.0,5.0,4
28,sElIm,0,0.0,1.0,5
28,Eb@t,0,0.0,2.0,4
28,n5dIst,0,0.0,0.0,6
28,#Ul5,0,0.0,0.0,4
28,b{r@nt,0,0.0,0.0,6
28,trQ,0,6.0,8.0,3
28,br{t@R,0,3.0,4.0,6
28,m#stQg,0,0.0,0.0,6
28,r{N,0,15.0,20.0,3
28,hut,0,13.0,14.0,3
28,krIp,0,10.0,13.0,4
28,sn$,0,4.0,6.0,3
28,tr{Nk,0,2.0,4.0,5
28,dIsis,0,0.0,0.0,5
28,d1Imp,0,0.0,0.0,5
28,fVfP,0,4.0,5.0,4
28,sks,0,18.0,22.0,3
28,p1tP,0,1.0,3.0,4
28,sIlIm@,0,0.0,0.0,6
28,tQn,0,23.0,25.0,3
28,J1sl{t,0,0.0,0.0,6
28,k#InIp,0,1.0,1.0,6
28,pl5t@d,0,0.0,0.0,6
28,tr{S,0,5.0,8.0,4
28,dEm,0,15.0,16.0,3
28,d1d,0,13.0,15.0,3
28,pl#nt@,0,0.0,0.0,6
28,str5,0,4.0,8.0,4
28,p5I#I,0,0.0,0.0,5
28,t{J,0,11.0,11.0,3
28,sIr1p,0,0.0,0.0,5
28,kEt@mp,0,0.0,0.0,6
28,pr1nt,0,1.0,1.0,5
28,krIl,0,13.0,17.0,4
28,pIdz,0,1.0,2.0,4
28,plQtP,0,2.0,2.0,5
28,lEf,0,11.0,12.0,3
28,h5l,0,19.0,20.0,3
28,kin@m,0,1.0,1.0,5
28,p@l#Un,0,0.0,0.0,6
28,mEn@s,0,1.0,1.0,5
28,dEm1t,0,0.0,0.0,5
28,d3v#Us,0,0.0,0.0,6
28,_#I@,0,4.0,5.0,4
28,sw$k1,0,0.0,0.0,5
28,hUJ,0,7.0,7.0,3
28,brstIm,0,0.0,0.0,6
28,sp#k,0,4.0,6.0,4
28,E_in,0,0.0,1.0,4
28,$g@s,0,0.0,1.0,4
28,tri,0,13.0,17.0,3
28,fju#Im,0,0.0,0.0,6
28,_Ind,0,9.0,12.0,4
28,#kwIJ,0,0.0,1.0,5
28,kQtIk,0,1.0,1.0,5
28,bEkt,0,9.0,11.0,4
28,br#Ik,0,4.0,9.0,5
28,slVNk,0,2.0,4.0,5
28,flINk,0,2.0,3.0,5
28,kwQls,0,1.0,2.0,5
28,S3b#n,0,0.0,0.0,5
28,klEnd,0,2.0,3.0,5
28,f3n,0,12.0,14.0,3
28,prQmb,0,0.0,0.0,5
28,kwEl,0,4.0,6.0,4
28,l{Nk,0,9.0,14.0,4
28,rIm,0,21.0,25.0,3
28,v#n,0,13.0,13.0,3
28,s@m,0,18.0,21.0,3
28,mi_i,0,0.0,0.0,4
28,f{vl1,0,0.0,0.0,5
28,kr{p,0,3.0,5.0,4
28,v3k,0,10.0,10.0,3
28,f#Im,0,8.0,9.0,4
28,IndIk,0,0.0,0.0,5
28,lI#r@,0,0.0,0.0,5
28,grVS,0,7.0,8.0,4
28,mut,0,21.0,22.0,3
28,glit@,0,0.0,1.0,5
28,sk1k,0,4.0,6.0,4
28,sIr@s,0,1.0,2.0,5
28,SiTQt,0,0.0,0.0,5
28,suz,0,10.0,12.0,3
28,jkr@k,0,0.0,0.0,5
28,bruz,0,6.0,7.0,4
28,l#UndP,0,2.0,3.0,6
28,lEpt,0,6.0,8.0,4
28,dr5tEd,0,0.0,0.0,6
28,SVg,0,18.0,18.0,3
28,k3f@R,0,0.0,0.0,5
28,bl#mbP,0,0.0,0.0,6
28,@ksP,0,0.0,0.0,4
28,hj{S,0,0.0,0.0,4
28,nUk,0,4.0,5.0,3
28,kw@,0,1.0,4.0,3
28,prQJ,0,5.0,5.0,4
28,sk{l@,0,1.0,2.0,5
28,pliz,0,9.0,10.0,4
28,lVk,0,17.0,21.0,3
28,d#Ut,0,13.0,15.0,4
28,h{tP,0,6.0,6.0,4
28,kQbIks,0,0.0,0.0,6
28,Eft,0,5.0,10.0,3
28,Sr@n,0,8.0,8.0,4
28,kEnIs,0,0.0,0.0,5
28,k@nd@R,0,0.0,1.0,6
28,b3g5,0,3.0,4.0,4
28,rQNk,0,5.0,7.0,4
28,k1tIn,0,1.0,1.0,5
28,grUkP,0,0.0,0.0,5
28,uz3Tl,0,0.0,0.0,5
28,@bi,0,3.0,3.0,3
28,p#spEg,0,0.0,0.0,6
28,t#kIt,0,0.0,1.0,5
28,pl@m,0,8.0,12.0,4
28,kVd,0,17.0,18.0,3
28,st5k,0,5.0,7.0,4
28,st@s$J,0,0.0,0.0,6
28,plEs,0,3.0,4.0,4
28,f#Uns,0,1.0,1.0,5
28,r{biz,0,0.0,0.0,5
28,prQfUl,0,0.0,0.0,6
28,hQb{_,0,0.0,0.0,5
28,bQnt@,0,0.0,0.0,5
28,spridP,0,0.0,0.0,6
28,snInd,0,0.0,0.0,5
28,br#ItP,0,0.0,0.0,6
28,h{ks,0,8.0,11.0,4
28,m5tVnd,0,0.0,0.0,6
28,J5l,0,11.0,12.0,3
28,k{ps@R,0,0.0,0.0,6
28,Qnd,0,7.0,15.0,3
