lexicon,word,homophones,mps,neighbors,length
7,@sil,0,2.0,3.0,4
7,swIp,0,8.0,10.0,4
7,pQtP,0,6.0,7.0,4
7,mId,0,26.0,32.0,3
7,krIJ,0,8.0,10.0,4
7,f$m5n,0,0.0,1.0,5
7,l#Und,0,3.0,5.0,5
7,w1n,0,25.0,31.0,3
7,mVlf,0,5.0,7.0,4
7,kl{n@,0,2.0,3.0,5
7,kw#Ip,0,1.0,2.0,5
7,zEn@,0,5.0,5.0,4
7,s{d,0,21.0,21.0,3
7,{vP,0,11.0,16.0,3
7,kwIbri,0,0.0,0.0,6
7,sl{t,0,11.0,15.0,4
7,kjulIt@R,0,0.0,0.0,8
7,l5T,0,5.0,5.0,3
7,b#_@n,0,2.0,2.0,5
7,b3nImp,0,0.0,0.0,6
7,prQs,0,7.0,10.0,4
7,m#t@mjun,0,0.0,0.0,8
7,g{lI_,0,1.0,1.0,5
7,p5p,0,13.0,13.0,3
7,b#R,0,16.0,16.0,3
7,m#k@s,0,0.0,0.0,5
7,fVr@,0,1.0,1.0,4
7,p{ndrIn,0,0.0,0.0,7
7,trumIt@R,0,0.0,0.0,8
7,sEpt,0,4.0,6.0,4
7,gEsk,0,0.0,0.0,4
7,puv,0,6.0,6.0,3
7,bl#Und,0,1.0,3.0,6
7,w1s,0,12.0,14.0,3
7,glEspVf,0,0.0,0.0,7
7,grubQts,0,0.0,0.0,7
7,fVd,0,12.0,13.0,3
7,m3mInt,0,0.0,0.0,6
7,sEks,0,15.0,18.0,4
7,spr@l,0,2.0,3.0,5
7,fEts,0,6.0,9.0,4
7,p@l,0,15.0,16.0,3
7,slEn,0,6.0,9.0,4
7,J1v,0,12.0,12.0,3
7,kwIn_,0,0.0,1.0,5
7,p#Iv{sk,0,0.0,0.0,7
7,bVr@s,0,0.0,0.0,5
7,Sin,0,17.0,17.0,3
7,pl#kIt,0,1.0,2.0,6
7,k#pQkP,0,1.0,1.0,6
7,r#I@R,0,15.0,19.0,5
7,g3dP,0,3.0,4.0,4
7,st@R,0,9.0,11.0,4
7,skw3k,0,0.0,0.0,5
7,skQN,0,2.0,3.0,4
7,klQtit,0,0.0,0.0,6
7,sk1t@R,0,0.0,0.0,6
7,d1dIS,0,0.0,0.0,5
7,blim,0,8.0,9.0,4
7,flVvH,0,0.0,0.0,5
7,f$m,0,15.0,17.0,3
7,l@m,0,11.0,13.0,3
7,dI5,0,13.0,15.0,3
7,diJ,0,12.0,12.0,3
7,slid,0,9.0,11.0,4
7,dVm,0,22.0,23.0,3
7,dIkl@,0,0.0,0.0,5
7,d1t@l,0,0.0,0.0,5
7,SrVS,0,6.0,7.0,4
7,f{k5n,0,0.0,0.0,5
7,d#I@R,0,14.0,17.0,5
7,strudP,0,0.0,1.0,6
7,strVs,0,2.0,3.0,5
7,l1v,0,15.0,16.0,3
7,spl{sk,0,0.0,0.0,6
7,k$R,0,22.0,23.0,3
7,plQnju,0,0.0,0.0,6
7,br$,0,7.0,10.0,3
7,spQndIt,0,0.0,0.0,7
7,k{n_,0,5.0,10.0,4
7,hI@R,0,14.0,18.0,4
7,mQInt5m,0,0.0,0.0,7
7,mVnJ,0,4.0,6.0,4
7,hVrInt,0,0.0,0.0,6
7,hQNg5,0,0.0,0.0,5
7,pIrIvIt,0,0.0,0.0,7
7,d3b,0,11.0,11.0,3
7,trEt,0,9.0,13.0,4
7,puskw$m@,0,0.0,0.0,8
7,gr{nQzIn,0,0.0,0.0,8
7,pQI,0,19.0,22.0,3
7,gwIk@m5J,0,0.0,0.0,8
7,plQks,0,4.0,6.0,5
7,mQIl,0,3.0,5.0,4
7,gl#Ul,0,0.0,2.0,5
7,tr@R,0,8.0,11.0,4
7,r1pP,0,1.0,3.0,4
7,b3n,0,24.0,24.0,3
7,wQdrIbun,0,0.0,0.0,8
7,tr@nIs1n,0,0.0,0.0,8
7,gQl,0,12.0,15.0,3
7,sw3dH,0,0.0,1.0,5
7,dIzHVk@n,0,0.0,0.0,8
7,w#In,0,14.0,19.0,4
7,b{t@R,0,3.0,4.0,5
7,@k#spun,0,0.0,0.0,7
7,prIzH,0,0.0,0.0,5
7,m#SIp,0,0.0,0.0,5
7,kQlvH,0,0.0,0.0,5
7,pr5n,0,8.0,10.0,4
7,l$n,0,19.0,22.0,3
7,d3T,0,8.0,8.0,3
7,v#ntIsin,0,0.0,0.0,8
7,b$lt,0,5.0,7.0,4
7,l{Nk,0,9.0,13.0,4
7,t#gIt,0,0.0,0.0,5
7,l#sl,0,2.0,2.0,4
7,l#InEt,0,1.0,2.0,6
7,pQN,0,13.0,13.0,3
7,J{tIks$t,0,0.0,0.0,8
7,TrQk,0,2.0,3.0,4
7,s{frI,0,0.0,0.0,5
7,s#UT,0,3.0,4.0,4
7,win5,0,2.0,3.0,4
7,w#Iv,0,10.0,12.0,4
7,SInt,0,6.0,9.0,4
7,rup,0,13.0,15.0,3
7,swEbIsP,0,0.0,0.0,7
7,J$t@R,0,2.0,2.0,5
7,dEnSH,0,0.0,0.0,5
7,fQIt,0,7.0,9.0,4
7,p1SINgP,0,0.0,0.0,7
7,sIf,0,18.0,22.0,3
7,stjU@s,0,1.0,1.0,6
7,frIS,0,5.0,7.0,4
7,trI_,0,11.0,13.0,4
7,stINks,0,0.0,0.0,6
7,p{n@t5,0,0.0,0.0,6
7,sp@,0,7.0,15.0,3
7,spE@R,0,2.0,6.0,5
7,fr#U,0,2.0,4.0,4
7,kVr5,0,1.0,2.0,4
7,spINgP,0,0.0,0.0,6
7,h#Ud@R,0,1.0,1.0,6
7,sl#Ik@n,0,0.0,0.0,7
7,d{zINk,0,0.0,0.0,6
7,slEvH,0,0.0,0.0,5
7,dQdp{tfH,0,0.0,0.0,8
7,lID@R,0,1.0,2.0,5
7,p{l@ns,0,1.0,2.0,6
7,skrIN,0,2.0,5.0,5
7,lUkrUk,0,0.0,0.0,6
7,kim,0,15.0,16.0,3
7,b{d,0,21.0,23.0,3
7,rEl5,0,5.0,6.0,4
7,kQIn@,0,1.0,2.0,5
7,vIst,0,7.0,10.0,4
7,bIt,0,29.0,35.0,3
7,p{nSH,0,1.0,1.0,5
7,li_in,0,0.0,0.0,5
7,p#Uz,0,5.0,6.0,4
7,Ik5n,0,0.0,0.0,4
7,k@swQns,0,0.0,0.0,7
7,kju$R,0,0.0,0.0,5
7,swil,0,5.0,7.0,4
7,{nd,0,9.0,18.0,3
7,k5ld,0,4.0,5.0,4
7,luk@R,0,1.0,1.0,5
7,d1_,0,13.0,13.0,3
7,m#SI5k,0,0.0,0.0,6
7,frEmp,0,0.0,0.0,5
7,m#sQ_,0,0.0,0.0,5
7,l{b,0,11.0,12.0,3
7,@kiwiJ,0,0.0,0.0,6
7,kIn,0,28.0,32.0,3
7,bIN,0,15.0,17.0,3
7,m@s,0,19.0,19.0,3
7,m{nIm,0,1.0,1.0,5
7,krUIt,0,1.0,1.0,5
7,stuT{vI,0,0.0,0.0,7
7,@sEp,0,0.0,1.0,4
7,kVks@R,0,0.0,0.0,6
7,siD,0,10.0,10.0,3
7,IntQp,0,0.0,0.0,5
7,p3J,0,12.0,12.0,3
7,k$k,0,22.0,23.0,3
7,bIk,0,20.0,21.0,3
7,h#Ut,0,13.0,15.0,4
7,w#Im,0,10.0,11.0,4
7,f#In,0,14.0,17.0,4
7,n#tim,0,0.0,0.0,5
7,p#m@r#I@,0,0.0,0.0,8
7,pr5bId,0,0.0,0.0,6
7,fIEtP,0,1.0,3.0,5
7,m{spild,0,0.0,0.0,7
7,s3v,0,14.0,14.0,3
7,wIg,0,14.0,16.0,3
7,TrVm,0,2.0,3.0,4
7,tQt,0,20.0,21.0,3
7,pist,0,4.0,6.0,4
7,tr#I,0,2.0,8.0,4
7,w#Ik@k,0,0.0,0.0,6
7,Tr5gP,0,1.0,1.0,5
7,p{sIp,0,1.0,1.0,5
7,prikw@,0,0.0,0.0,6
7,I@s,0,9.0,10.0,3
7,kQnIg5d@,0,0.0,0.0,8
7,prIt,0,18.0,24.0,4
7,pEr@tit,0,0.0,0.0,7
7,pVp,0,13.0,13.0,3
7,p{nP,0,9.0,14.0,4
7,swIn,0,14.0,18.0,4
7,plIk@s,0,0.0,0.0,6
7,suD,0,6.0,6.0,3
7,s{lIt@nt,0,0.0,0.0,8
7,kQfH,0,0.0,1.0,4
7,TINg5sEl,0,0.0,0.0,8
7,fQp,0,12.0,13.0,3
7,l#Us,0,8.0,10.0,4
7,gItsH,0,0.0,0.0,5
7,r#I@,0,9.0,13.0,4
7,JQk,0,16.0,19.0,3
7,smVdP,0,0.0,2.0,5
7,S3kIt,0,0.0,0.0,5
7,brI_Ir@t,0,0.0,0.0,8
7,m1h{k,0,0.0,0.0,5
7,b#s,0,21.0,23.0,3
7,drUns,0,0.0,0.0,5
7,S@lVk,0,2.0,2.0,5
7,dQst,0,4.0,4.0,4
7,r5t,0,18.0,21.0,3
7,b{NgP,0,5.0,7.0,5
7,@m@nt,0,2.0,3.0,5
7,Jik,0,14.0,14.0,3
7,brId,0,12.0,16.0,4
7,t{rQs,0,1.0,2.0,5
7,k{z@m,0,1.0,2.0,5
7,gr@l5,0,0.0,0.0,5
7,gUd,0,6.0,6.0,3
7,sQbIn,0,0.0,0.0,5
7,$lt,0,3.0,6.0,3
7,vIt,0,25.0,28.0,3
7,mQskim,0,1.0,1.0,6
7,gEstrun,0,0.0,0.0,7
7,k@rid,0,0.0,1.0,5
7,dud5,0,0.0,1.0,4
7,nVk,0,17.0,17.0,3
7,f#Iz,0,6.0,6.0,4
7,sl#Un_,0,1.0,1.0,6
7,lET@m,0,0.0,0.0,5
7,k3kP,0,3.0,4.0,4
7,In@,0,9.0,11.0,3
7,k1l,0,21.0,23.0,3
7,_Ib,0,12.0,13.0,3
7,hIp,0,16.0,17.0,3
7,g{N,0,9.0,10.0,3
7,p#I@R,0,14.0,15.0,5
7,rIlT,0,1.0,1.0,4
7,sl{kt,0,3.0,5.0,5
7,sVmp{l1,0,0.0,0.0,7
7,gIn_,0,3.0,6.0,4
7,{nv#I@d,0,0.0,0.0,7
7,frIbjun,0,0.0,0.0,7
7,plEnt,0,7.0,8.0,5
7,mEm,0,10.0,10.0,3
7,m1_,0,13.0,14.0,3
7,d3v,0,12.0,12.0,3
7,b{lkt,0,0.0,0.0,5
7,str{S1,0,0.0,0.0,6
7,TVrId@,0,0.0,0.0,6
7,mVJ,0,16.0,18.0,3
7,prId,0,15.0,18.0,4
7,In5m@k,0,0.0,0.0,6
7,pEt@ndIp,0,0.0,0.0,8
7,tEd#ft,0,0.0,0.0,6
7,kil@m,0,1.0,2.0,5
7,plEks,0,3.0,5.0,5
7,grIJ,0,10.0,11.0,4
7,hVS,0,10.0,10.0,3
7,stjul,0,3.0,4.0,5
7,br1m,0,8.0,8.0,4
7,klIdP,0,1.0,1.0,5
7,m3JErI@n,0,0.0,0.0,8
7,5p1n,0,0.0,1.0,4
7,kr5zEd,0,0.0,0.0,6
7,slum,0,6.0,7.0,4
7,bEl5,0,9.0,11.0,4
7,Sr#ft,0,2.0,3.0,5
7,pis@p{z,0,0.0,0.0,7
7,sl{ks,0,5.0,5.0,5
7,fl3pP,0,0.0,0.0,5
7,t#tEnt,0,0.0,0.0,6
7,k$J,0,16.0,18.0,3
7,g#I@R,0,16.0,16.0,5
7,skrIkwIl,0,0.0,0.0,8
7,l5n,0,16.0,19.0,3
7,h$ntig,0,0.0,0.0,6
7,_{b,0,8.0,8.0,3
7,k{b,0,19.0,21.0,3
7,klVsP,0,2.0,2.0,5
7,rQN,0,9.0,10.0,3
7,tEdIg,0,1.0,1.0,5
7,sl#n,0,6.0,8.0,4
7,bQmbu,0,0.0,0.0,5
7,sk{mbP,0,0.0,1.0,6
7,kQInsIt,0,0.0,0.0,7
7,rIv@R,0,0.0,1.0,5
7,zIp,0,8.0,8.0,3
7,tEnIm,0,1.0,1.0,5
7,frIf,0,11.0,12.0,4
7,dQIl,0,2.0,4.0,4
7,t{t,0,29.0,30.0,3
7,zEf,0,1.0,1.0,3
7,s1bP,0,5.0,6.0,4
7,h#Int,0,3.0,5.0,5
7,kVdP,0,14.0,16.0,4
7,r{S,0,21.0,24.0,3
7,liJ,0,14.0,15.0,3
7,JVk,0,14.0,14.0,3
7,p$tElm,0,0.0,0.0,6
7,k@nt{Nk,0,0.0,0.0,7
7,lIksI@,0,0.0,0.0,6
7,r{kP,0,6.0,9.0,4
7,k3b@R,0,2.0,2.0,5
7,fEzH,0,0.0,0.0,4
7,vItP,0,7.0,8.0,4
7,prQIft,0,0.0,1.0,6
7,r#I,0,20.0,29.0,3
7,g{b@r@,0,1.0,1.0,6
7,_EsP,0,3.0,4.0,4
7,l{k,0,21.0,24.0,3
7,blVS,0,7.0,7.0,4
7,skjut,0,2.0,4.0,5
7,k{zIndP,0,0.0,0.0,7
7,{l{dm#,0,0.0,0.0,6
7,pjug@,0,0.0,0.0,5
7,sk3d,0,5.0,6.0,4
7,nQ_QIzHt,0,0.0,0.0,8
7,Imf,0,1.0,1.0,3
7,t3s,0,15.0,15.0,3
7,lIvIt,0,2.0,2.0,5
7,m1p@s,0,0.0,0.0,5
7,fid@R,0,1.0,1.0,5
7,h$m,0,8.0,8.0,3
7,d$n@,0,3.0,3.0,4
7,pQndP,0,4.0,5.0,5
7,spU@r@bP,0,0.0,0.0,8
7,lInd,0,3.0,5.0,4
7,twi,0,2.0,6.0,3
7,{st5,0,1.0,2.0,4
7,dr#In@,0,1.0,1.0,6
7,dr#m,0,1.0,2.0,4
7,tr#UJ,0,2.0,2.0,5
7,vin@,0,3.0,3.0,4
7,mQrIf,0,0.0,0.0,5
7,rVbP,0,5.0,8.0,4
7,fQlIn,0,1.0,2.0,5
7,kQg,0,23.0,23.0,3
7,g1t,0,18.0,18.0,3
7,dVs,0,16.0,17.0,3
7,Tim@R,0,0.0,0.0,5
7,fjU@R,0,5.0,5.0,5
7,k{mp,0,13.0,17.0,4
7,trIn{g@n,0,0.0,0.0,8
7,lI5,0,13.0,13.0,3
7,kElv@,0,0.0,0.0,5
7,m{sk,0,1.0,4.0,4
7,grQt,0,3.0,4.0,4
7,m#m@t@R,0,0.0,0.0,7
7,s{nP,0,5.0,8.0,4
7,kl1l,0,4.0,7.0,4
7,zEpI@,0,0.0,0.0,5
7,dIl,0,20.0,22.0,3
7,rVst1t,0,1.0,1.0,6
7,lE@d$fIl,0,0.0,0.0,8
7,tEns,0,10.0,13.0,4
7,lImpP,0,2.0,4.0,5
7,trIg,0,11.0,12.0,4
7,m3tP,0,7.0,8.0,4
7,dEl,0,16.0,18.0,3
7,s#m,0,17.0,19.0,3
7,kl1gjuk,0,0.0,0.0,7
7,_V_,0,10.0,10.0,3
7,l{nT,0,3.0,6.0,4
7,w@ld,0,2.0,3.0,4
7,n#k,0,18.0,18.0,3
7,kru,0,8.0,15.0,3
7,m#k,0,21.0,21.0,3
7,dI@l,0,6.0,7.0,4
7,bEdP,0,7.0,8.0,4
7,dIbjU@nt,0,0.0,0.0,8
7,fjut,0,7.0,8.0,4
7,pil@,0,4.0,6.0,4
7,kVk,0,28.0,29.0,3
7,hQg,0,13.0,13.0,3
7,ist@m,0,0.0,0.0,5
7,bVf,0,19.0,21.0,3
7,klEsk#k,0,0.0,0.0,7
7,kVst@m,0,0.0,1.0,6
7,l{nd1z,0,0.0,0.0,6
7,pl#IfP,0,0.0,2.0,6
7,{kt,0,6.0,11.0,3
7,str@m,0,3.0,4.0,5
7,p3g5l,0,0.0,0.0,5
7,s@lEt,0,0.0,0.0,5
7,pr5m@R,0,0.0,0.0,6
7,m{r5pj@d,0,0.0,0.0,8
7,h#In,0,19.0,23.0,4
7,T#k,0,11.0,11.0,3
7,stEndP,0,0.0,0.0,6
7,p{knIfr@,0,0.0,0.0,8
7,biz,0,17.0,19.0,3
7,pElJ,0,6.0,7.0,4
7,n#I,0,18.0,25.0,3
7,sprud,0,2.0,2.0,5
7,bE@r@gQb,0,0.0,0.0,8
7,f{g@R,0,4.0,4.0,5
7,min,0,25.0,25.0,3
7,r#IvP,0,2.0,4.0,5
7,@plVk,0,0.0,0.0,5
7,t{vIlg@l,0,0.0,0.0,8
7,kriJ,0,9.0,12.0,4
7,kUk,0,11.0,11.0,3
7,b@R,0,16.0,19.0,3
7,kQnd$R,0,1.0,1.0,6
7,m1z,0,17.0,17.0,3
7,biJ,0,15.0,17.0,3
7,t1p,0,9.0,10.0,3
7,nIzH,0,2.0,2.0,4
7,1n5,0,1.0,2.0,3
7,t{g@r@s,0,0.0,0.0,7
7,dr@,0,8.0,11.0,3
7,Jif,0,9.0,9.0,3
7,buD,0,6.0,6.0,3
7,VkP,0,3.0,6.0,3
7,sp$l,0,4.0,6.0,4
7,h$s,0,11.0,11.0,3
7,t$ltQ_,0,0.0,0.0,6
7,tr1d,0,9.0,11.0,4
7,d#Is,0,10.0,13.0,4
7,m3Rt,0,0.0,1.0,4
7,bIJ,0,13.0,13.0,3
7,l@nt,0,5.0,6.0,4
7,S$k,0,12.0,12.0,3
7,kQks,0,6.0,9.0,4
7,m@r5,0,1.0,1.0,4
7,h{kt@,0,0.0,1.0,5
7,kQp,0,28.0,31.0,3
7,kQnt@dVb,0,0.0,0.0,8
7,TrQgP,0,2.0,2.0,5
7,hEd,0,10.0,11.0,3
7,s#mzP,0,0.0,0.0,5
7,plV_,0,5.0,6.0,4
7,w3l,0,13.0,15.0,3
7,p3vP,0,1.0,1.0,4
7,{mkIt,0,0.0,1.0,5
7,rVmp,0,6.0,9.0,4
7,t1d,0,14.0,15.0,3
7,sI@R,0,17.0,25.0,4
7,_3m#nt,0,0.0,0.0,6
7,fl{N,0,5.0,6.0,4
7,b@n,0,20.0,22.0,3
7,klQt5p,0,0.0,0.0,6
7,s#b#UndP,0,0.0,0.0,8
7,m1n_,0,4.0,6.0,4
7,d3_@,0,1.0,2.0,4
7,tVft,0,4.0,6.0,4
7,hjubIkP,0,0.0,0.0,7
7,f1nt,0,6.0,8.0,4
7,g{nI@nd,0,0.0,0.0,7
7,gU@R,0,5.0,6.0,4
7,mQn,0,25.0,25.0,3
7,h#IQk,0,0.0,0.0,5
7,sprIN,0,1.0,2.0,5
7,pr5J,0,5.0,9.0,4
7,g5s$rIJ,0,0.0,0.0,7
7,sk{r5t,0,0.0,1.0,6
7,njut,0,5.0,5.0,4
7,_1s,0,13.0,13.0,3
7,k$nt@,0,0.0,1.0,5
7,twIkQb,0,0.0,0.0,6
7,frE@R,0,2.0,4.0,5
7,pik,0,21.0,21.0,3
7,TrQIn,0,0.0,1.0,5
7,p{nd@n5m,0,0.0,0.0,8
7,k$n,0,24.0,27.0,3
7,T{Tlf,0,0.0,0.0,5
7,sVp,0,13.0,18.0,3
7,pl$r@,0,0.0,0.0,5
7,l#If,0,11.0,16.0,4
7,njud5,0,1.0,2.0,5
7,sIpEd,0,0.0,0.0,5
7,IgrIks,0,0.0,0.0,6
7,wQt5m,0,0.0,0.0,5
7,g{r@k5,0,0.0,0.0,6
7,v5s$l,0,0.0,0.0,5
7,k{m@,0,6.0,7.0,4
7,lQt5pEd,0,0.0,0.0,7
7,kVv@t,0,1.0,1.0,5
7,slVg,0,5.0,5.0,4
7,{Z@sut@R,0,0.0,0.0,8
7,pQzI,0,1.0,2.0,4
7,JVmb@R,0,0.0,0.0,6
7,b{st5g,0,0.0,0.0,6
7,{lv,0,6.0,8.0,3
7,sl5,0,12.0,15.0,3
7,_Qns,0,6.0,7.0,4
7,g{b@R,0,1.0,1.0,5
7,p#In@,0,2.0,3.0,5
7,d{drEnd,0,0.0,0.0,7
7,w1d5ld,0,0.0,0.0,6
7,nEt5,0,3.0,4.0,4
7,TIs,0,19.0,20.0,3
7,gr5,0,10.0,12.0,3
7,{m@n,0,6.0,8.0,4
7,$b@zuk,0,0.0,0.0,6
7,@zEl,0,0.0,0.0,4
7,sprI,0,7.0,12.0,4
7,t{nsIN,0,0.0,0.0,6
7,bl#tIn,0,1.0,2.0,6
7,grI5,0,9.0,11.0,4
7,d#Ut,0,12.0,14.0,4
7,pr{NkP,0,1.0,2.0,6
7,EvP,0,2.0,4.0,3
7,SrINkP,0,0.0,0.0,6
7,t3p,0,13.0,13.0,3
7,p{nQk,0,1.0,1.0,5
7,nid@s,0,0.0,0.0,5
7,_VmI5,0,1.0,1.0,5
7,sw#I@R,0,2.0,5.0,6
7,s{S1,0,0.0,1.0,4
7,pEnIm,0,1.0,1.0,5
7,lIp5k,0,0.0,0.0,5
7,brIt,0,10.0,15.0,4
7,m{k,0,22.0,27.0,3
7,gri,0,7.0,13.0,3
7,plImIl,0,0.0,0.0,6
7,frEks,0,5.0,6.0,5
7,k3fI@ri,0,0.0,0.0,7
7,fl{m@rim,0,0.0,0.0,8
7,hQb,0,15.0,15.0,3
7,p{lgril,0,0.0,0.0,7
7,d{f,0,6.0,6.0,3
7,k{sIsIN,0,0.0,0.0,7
7,p#m,0,15.0,17.0,3
7,mQs,0,22.0,23.0,3
7,t{mp,0,10.0,13.0,4
7,fVfP,0,8.0,9.0,4
7,r1v,0,13.0,16.0,3
7,n{ks,0,7.0,8.0,4
7,fQIz,0,4.0,5.0,4
7,r1n,0,24.0,27.0,3
7,jEts,0,4.0,4.0,4
7,w1_,0,10.0,11.0,3
7,Ep{d,0,0.0,1.0,4
7,gr{mb@R,0,0.0,0.0,7
7,{kP,0,14.0,17.0,3
7,m{nd,0,11.0,14.0,4
7,sidIt,0,0.0,0.0,5
7,1lIbP,0,0.0,0.0,5
7,drEt,0,7.0,9.0,4
7,b{r@k$t,0,0.0,0.0,7
7,$dl@s,0,0.0,0.0,5
7,rut,0,19.0,21.0,3
7,w3d,0,16.0,18.0,3
7,_un,0,20.0,20.0,3
7,d#Id,0,16.0,19.0,4
7,g{s@kju,0,0.0,0.0,7
7,rQl@,0,5.0,5.0,4
7,@r{f,0,1.0,1.0,4
7,bEkt@R,0,2.0,2.0,6
7,grVm,0,7.0,9.0,4
7,tiju@n,0,0.0,0.0,6
7,SErIs,0,2.0,3.0,5
7,wEn,0,16.0,18.0,3
7,br1n,0,8.0,10.0,4
7,g#bIbP,0,0.0,0.0,6
7,kl#z,0,3.0,4.0,4
7,flus,0,3.0,5.0,4
7,spr5l,0,3.0,5.0,5
7,kQm,0,24.0,27.0,3
7,stjudIp,0,0.0,0.0,7
7,plVS,0,6.0,6.0,4
7,pQIskwip,0,0.0,0.0,8
7,g3ld,0,2.0,3.0,4
7,flImp,0,0.0,3.0,5
7,tEkwQdP,0,0.0,0.0,7
7,k{pP,0,8.0,10.0,4
7,p$p@s,0,4.0,4.0,5
7,m#hI@rQk,0,0.0,0.0,8
7,m3k,0,18.0,18.0,3
7,gr{Sm@R,0,0.0,0.0,7
7,kl{st,0,2.0,3.0,5
7,pr1t5k,0,0.0,0.0,6
7,mEs,0,21.0,21.0,3
7,E@R,0,9.0,23.0,3
7,flu,0,3.0,6.0,3
7,w1n_,0,5.0,7.0,4
7,T$r{sIt,0,0.0,0.0,7
7,dr1,0,7.0,12.0,3
7,sVnd,0,6.0,6.0,4
7,mEnId,0,1.0,2.0,5
7,f1v,0,13.0,13.0,3
7,p#l@,0,6.0,7.0,4
7,sEt5t@nd,0,0.0,0.0,8
7,kIJ,0,12.0,13.0,3
7,p3d,0,21.0,22.0,3
7,p{mp#s,0,1.0,1.0,6
7,p{k@,0,3.0,5.0,4
7,SVvI@,0,0.0,0.0,5
7,sp#I@l,0,0.0,0.0,6
7,trid,0,13.0,15.0,4
7,t{lp{l,0,0.0,0.0,6
7,@bP,0,5.0,5.0,3
7,h5z,0,10.0,10.0,3
7,trIn,0,14.0,19.0,4
7,gl{ks,0,3.0,3.0,5
7,pjU@rin,0,0.0,0.0,7
7,mibus,0,0.0,0.0,5
7,s5bIk@bu,0,0.0,0.0,8
7,tIl,0,21.0,24.0,3
7,t{g,0,19.0,19.0,3
7,br1d,0,14.0,15.0,4
7,skr5d,0,3.0,4.0,5
7,kr@,0,12.0,13.0,3
7,nQI@R,0,0.0,0.0,5
7,sk#d,0,5.0,8.0,4
7,d{fIt,0,2.0,2.0,5
7,bElf,0,5.0,6.0,4
7,In_,0,8.0,12.0,3
7,v#ID@R,0,3.0,4.0,6
7,gVnt,0,9.0,10.0,4
7,f5lt,0,6.0,7.0,4
7,b1bim,0,0.0,0.0,5
7,skwIS@n,0,1.0,1.0,7
7,bU@R,0,8.0,9.0,4
7,fl{g,0,6.0,7.0,4
7,sIst1p,0,0.0,0.0,6
7,@k5,0,5.0,5.0,3
7,b{nIg,0,0.0,0.0,5
7,Idn{pIn,0,0.0,0.0,7
7,t3kIns,0,0.0,0.0,6
7,br5J,0,4.0,6.0,4
7,r@frVbP,0,0.0,0.0,7
7,S{mbrI,0,0.0,0.0,6
7,b{mbP,0,8.0,9.0,5
7,{stP,0,1.0,3.0,4
7,gl{tl@p,0,0.0,0.0,7
7,f$_,0,11.0,11.0,3
7,h#I@R,0,15.0,18.0,5
7,pjum1l,0,1.0,1.0,6
7,m3tH,0,5.0,6.0,4
7,_QN,0,12.0,12.0,3
7,pIl{mf@s,0,0.0,0.0,8
7,lQI,0,18.0,19.0,3
7,kE@R,0,13.0,17.0,4
7,sVl_,0,2.0,2.0,4
7,@dEksI@s,0,0.0,0.0,8
7,SEl,0,12.0,13.0,3
7,k3tIp,0,0.0,0.0,5
7,gun,0,18.0,21.0,3
7,p{lp{kt,0,0.0,0.0,7
7,m{s,0,23.0,26.0,3
7,kjul,0,8.0,11.0,4
7,bIn,0,30.0,31.0,3
7,m#r5t@,0,0.0,0.0,6
7,dVf,0,21.0,22.0,3
7,sEs,0,16.0,20.0,3
7,JEl5f@,0,0.0,0.0,6
7,lV_,0,12.0,14.0,3
7,skrVk,0,1.0,2.0,5
7,fl{f#It,0,0.0,0.0,7
7,skVlk,0,1.0,1.0,5
7,rVf,0,17.0,19.0,3
7,stEntEkt,0,0.0,0.0,8
7,@lEkt@R,0,0.0,0.0,7
7,nIbr@tit,0,0.0,0.0,8
7,brQNkIt,0,0.0,0.0,7
7,d3vIEs,0,0.0,1.0,6
7,kwQb,0,4.0,7.0,4
7,pVnt,0,10.0,11.0,4
7,l{mp5p,0,0.0,0.0,6
7,{m@t,0,4.0,4.0,4
7,kVb,0,21.0,21.0,3
7,n#Un,0,5.0,5.0,4
7,d3_,0,13.0,14.0,3
7,SEr@n,0,1.0,2.0,5
7,str@s,0,5.0,6.0,5
7,w1fj$dP,0,0.0,0.0,7
7,sl$R,0,5.0,6.0,4
7,p#kIm,0,1.0,2.0,5
7,vIntIk5l,0,0.0,0.0,8
7,m#J,0,11.0,11.0,3
7,S{g,0,14.0,14.0,3
7,fQnt,0,7.0,9.0,4
7,EmlE@R,0,0.0,0.0,6
7,p1t,0,23.0,24.0,3
7,wit,0,20.0,20.0,3
7,p{n,0,27.0,32.0,3
7,S#k1n,0,0.0,0.0,5
7,h#l@m,0,0.0,1.0,5
7,p5st{kIt,0,0.0,0.0,8
7,Em@n,0,3.0,6.0,4
7,nUk,0,10.0,11.0,3
7,fEn,0,14.0,15.0,3
7,nIg,0,11.0,11.0,3
7,m3t,0,29.0,32.0,3
7,k3t,0,27.0,29.0,3
7,SEr@,0,0.0,1.0,4
7,sm{st,0,0.0,1.0,5
7,gQs,0,15.0,16.0,3
7,grI,0,12.0,21.0,3
7,pErIb,0,0.0,1.0,5
7,p$n,0,23.0,26.0,3
7,Ev@n,0,1.0,2.0,4
7,sm#Us,0,0.0,1.0,5
7,gUr5v,0,0.0,0.0,5
7,m#tEn,0,0.0,0.0,5
7,S#I@n,0,1.0,1.0,5
7,_It,0,27.0,28.0,3
7,stImb#I,0,0.0,0.0,7
7,b$dP,0,3.0,4.0,4
7,sl#ns@nt,0,0.0,0.0,8
7,m#z,0,11.0,13.0,3
