lexicon,word,homophones,mps,neighbors,length
6,p@r1,0,2.0,3.0,4
6,skrut,0,4.0,5.0,5
6,r#Un,0,10.0,11.0,4
6,spjuk,0,1.0,4.0,5
6,v@nt,0,4.0,6.0,4
6,5z5n,0,0.0,0.0,4
6,skwQt,0,4.0,4.0,5
6,t3b@n,0,1.0,2.0,5
6,k#kI,0,1.0,2.0,4
6,b3b@n,0,2.0,3.0,5
6,rQzP,0,3.0,3.0,4
6,kIl,0,26.0,29.0,3
6,drE_,0,2.0,2.0,4
6,kr{J,0,6.0,7.0,4
6,QrI@t,0,0.0,1.0,5
6,#Ul@,0,1.0,1.0,4
6,m{N,0,22.0,22.0,3
6,bId,0,20.0,22.0,3
6,plVs,0,3.0,6.0,4
6,str{d,0,2.0,3.0,5
6,s{s,0,17.0,19.0,3
6,gQbs,0,1.0,2.0,4
6,5n@s,0,1.0,2.0,4
6,n#Ip,0,8.0,10.0,4
6,stVb,0,5.0,8.0,4
6,J{pP,0,1.0,3.0,4
6,sIsP,0,7.0,8.0,4
6,l{m,0,22.0,23.0,3
6,l5n,0,21.0,22.0,3
6,pQmp,0,4.0,6.0,4
6,pjus,0,5.0,7.0,4
6,sliv,0,4.0,5.0,4
6,i_Ib,0,1.0,2.0,4
6,rIb@R,0,2.0,2.0,5
6,t#gI,0,1.0,3.0,4
6,k$t5,0,3.0,6.0,4
6,bIlt,0,15.0,17.0,4
6,5bI@,0,0.0,3.0,4
6,swund,0,0.0,1.0,5
6,slE_,0,4.0,6.0,4
6,swElk,0,2.0,3.0,5
6,r1TQs,0,2.0,2.0,5
6,bVkt,0,1.0,2.0,4
6,pit,0,21.0,25.0,3
6,fiSu,0,0.0,0.0,4
6,f#I{d,0,4.0,4.0,5
6,_VgP,0,3.0,4.0,4
6,mEst,0,17.0,20.0,4
6,h$dHt,0,0.0,0.0,5
6,bruz,0,6.0,9.0,4
6,bl1m,0,5.0,6.0,4
6,lIps,0,1.0,3.0,4
6,nEls,0,1.0,3.0,4
6,k5n,0,22.0,24.0,3
6,S1k,0,18.0,18.0,3
6,lQg,0,11.0,14.0,3
6,Sr#Us,0,1.0,2.0,5
6,sIn@m,0,0.0,2.0,5
6,SIlI,0,2.0,3.0,4
6,win,0,23.0,23.0,3
6,dISP,0,2.0,3.0,4
6,vEkst,0,2.0,5.0,5
6,bIlj@,0,0.0,0.0,5
6,sp3n,0,8.0,8.0,4
6,f#I@,0,7.0,11.0,4
6,sQld,0,2.0,5.0,4
6,b1sH,0,5.0,5.0,4
6,sIsk5,0,1.0,1.0,5
6,twIsk,0,1.0,1.0,5
6,v5g,0,5.0,5.0,3
6,sk{lp,0,1.0,2.0,5
6,{lIN,0,4.0,6.0,4
6,p#l,0,17.0,19.0,3
6,st5t,0,9.0,12.0,4
6,n#wiz,0,0.0,0.0,5
6,skwiz,0,3.0,4.0,5
6,mIlt,0,16.0,19.0,4
6,w$bP,0,2.0,2.0,4
6,bitI,0,0.0,1.0,4
6,#kwIp,0,1.0,1.0,5
6,hErIf,0,0.0,0.0,5
6,mIsIN,0,0.0,0.0,5
6,t{vId,0,2.0,2.0,5
6,_Qn@k,0,1.0,1.0,5
6,swQp,0,6.0,8.0,4
6,Im{r5,0,0.0,1.0,5
6,tQpI,0,3.0,5.0,4
6,tVf,0,13.0,13.0,3
6,kr5k,0,6.0,8.0,4
6,s{d@R,0,0.0,0.0,5
6,wQp@,0,1.0,2.0,4
6,l5p,0,20.0,21.0,3
6,slIsp,0,0.0,0.0,5
6,g{gus,0,1.0,1.0,5
6,dQlm,0,0.0,1.0,4
6,l{J@l,0,2.0,2.0,5
6,kil5,0,2.0,2.0,4
6,h{Nk,0,7.0,9.0,4
6,l#It,0,18.0,23.0,4
6,frIk,0,7.0,8.0,4
6,fEtI,0,1.0,3.0,4
6,hVNk,0,8.0,10.0,4
6,dEb,0,12.0,12.0,3
6,sp{Nk,0,2.0,4.0,5
6,Ign#I,0,0.0,0.0,5
6,h$k,0,19.0,19.0,3
6,skrud,0,5.0,8.0,5
6,strVb,0,1.0,2.0,5
6,{lk,0,7.0,10.0,3
6,p#s,0,18.0,20.0,3
6,fup,0,10.0,10.0,3
6,DEt,0,15.0,15.0,3
6,stVd,0,6.0,8.0,4
6,p$n#I,0,0.0,0.0,5
6,bEmp5,0,0.0,0.0,5
6,flVf,0,4.0,4.0,4
6,tr{g,0,7.0,8.0,4
6,rQb,0,12.0,12.0,3
6,spVNk,0,1.0,2.0,5
6,bEl5,0,4.0,6.0,4
6,b#In5,0,1.0,2.0,5
6,t1l@,0,1.0,3.0,4
6,tIns,0,7.0,9.0,4
6,r{gu,0,1.0,2.0,4
6,mVzP,0,6.0,7.0,4
6,glum,0,3.0,5.0,4
6,sw$n,0,7.0,8.0,4
6,@JIzP,0,0.0,1.0,5
6,sm{S,0,1.0,3.0,4
6,ImIt,0,4.0,6.0,4
6,strik,0,3.0,4.0,5
6,Ints,0,1.0,4.0,4
6,d#Us,0,4.0,6.0,4
6,1$R,0,15.0,16.0,3
6,sVm,0,19.0,21.0,3
6,trEv,0,4.0,5.0,4
6,kQNk5,0,0.0,0.0,5
6,trEsk,0,1.0,2.0,5
6,l#Ut,0,14.0,17.0,4
6,k{NgP,0,5.0,6.0,5
6,f{l@d,0,3.0,3.0,5
6,sl{s,0,6.0,9.0,4
6,kQbP,0,7.0,8.0,4
6,sI@R,0,12.0,18.0,4
6,pl1nt,0,3.0,5.0,5
6,sEr#l,0,0.0,0.0,5
6,rut@n,0,1.0,1.0,5
6,b3DH,0,1.0,1.0,4
6,bl{Nk,0,2.0,5.0,5
6,grId,0,4.0,5.0,4
6,m5d,0,18.0,19.0,3
6,p{k@n,0,2.0,2.0,5
6,Inf#s,0,0.0,0.0,5
6,k{nt,0,8.0,13.0,4
6,hEd,0,17.0,17.0,3
6,br1v,0,6.0,8.0,4
6,l#Ik@,0,1.0,4.0,5
6,mIzH,0,2.0,3.0,4
6,klVb,0,2.0,4.0,4
6,sVlk,0,7.0,8.0,4
6,zI@rI,0,2.0,2.0,5
6,$fHt,0,0.0,1.0,4
6,vI5l@,0,0.0,1.0,5
6,kl#k,0,6.0,6.0,4
6,s{lv,0,2.0,3.0,4
6,f3l5m,0,0.0,0.0,5
6,hID@m,0,1.0,1.0,5
6,kug@t,0,1.0,1.0,5
6,Elm,0,3.0,4.0,3
6,s#Iv,0,14.0,17.0,4
6,k3_,0,16.0,17.0,3
6,b3k,0,16.0,16.0,3
6,gl#nt,0,4.0,4.0,5
6,#_@,0,1.0,2.0,3
6,bQIt,0,4.0,7.0,4
6,n{fP,0,1.0,2.0,4
6,kwId,0,6.0,8.0,4
6,{lIk,0,6.0,12.0,4
6,kQmb@,0,1.0,2.0,5
6,wup@R,0,1.0,1.0,5
6,plEk,0,5.0,7.0,4
6,n1vP,0,1.0,2.0,4
6,kug@n,0,1.0,1.0,5
6,tjub,0,4.0,5.0,4
6,SiTQs,0,0.0,0.0,5
6,m$t5,0,3.0,5.0,4
6,l1t@R,0,0.0,0.0,5
6,gImIk,0,0.0,1.0,5
6,fr#Iv,0,5.0,8.0,5
6,fErIt,0,3.0,3.0,5
6,p#m@,0,5.0,6.0,4
6,sp1,0,3.0,5.0,3
6,f#I,0,17.0,25.0,3
6,m{Ju,0,4.0,5.0,4
6,prIN,0,5.0,9.0,4
6,sQl,0,19.0,22.0,3
6,jEst,0,10.0,13.0,4
6,fIkI,0,0.0,2.0,4
6,mIlk,0,5.0,8.0,4
6,k#Iik,0,0.0,1.0,5
6,p{lIk,0,4.0,6.0,5
6,fr#gP,0,0.0,0.0,5
6,1k$s,0,1.0,2.0,4
6,kr#f,0,4.0,5.0,4
6,dr#Ud,0,1.0,1.0,5
6,p@lIp,0,1.0,1.0,5
6,sk3m,0,6.0,9.0,4
6,g{l@s,0,2.0,3.0,5
6,krIsP,0,1.0,1.0,5
6,v{lv5,0,1.0,1.0,5
6,plIm@,0,0.0,1.0,5
6,p#kIn,0,1.0,3.0,5
6,pQm,0,13.0,14.0,3
6,spEkP,0,2.0,3.0,5
6,br1_,0,4.0,6.0,4
6,spVdP,0,1.0,1.0,5
6,lQl,0,14.0,14.0,3
6,lEnIT,0,0.0,1.0,5
6,zib5n,0,0.0,1.0,5
6,hQl@p,0,1.0,1.0,5
6,spQI,0,3.0,6.0,4
6,k@nIl,0,1.0,1.0,5
6,skwQS,0,2.0,2.0,5
6,t1p,0,12.0,14.0,3
6,b{tH,0,4.0,6.0,4
6,skit,0,6.0,8.0,4
6,gus,0,11.0,11.0,3
6,sIlI,0,7.0,11.0,4
6,wizP,0,4.0,6.0,4
6,wIn5,0,3.0,4.0,4
6,D{mbP,0,1.0,2.0,5
6,gIft,0,5.0,5.0,4
6,d5s,0,11.0,11.0,3
6,lImp,0,4.0,7.0,4
6,plVm,0,5.0,6.0,4
6,m#Und,0,8.0,11.0,5
6,m@nt,0,4.0,5.0,4
6,m#J,0,12.0,12.0,3
6,tr1l,0,9.0,11.0,4
6,slIks,0,4.0,6.0,5
6,tEr@s,0,5.0,5.0,5
6,r5d1d,0,0.0,0.0,5
6,br#Ib,0,4.0,5.0,5
6,@nEkt,0,0.0,1.0,5
6,flIp,0,4.0,5.0,4
6,$t5,0,2.0,5.0,3
6,grVbP,0,2.0,3.0,5
6,sk5p,0,4.0,6.0,4
6,dE@,0,10.0,12.0,3
6,Ef@R,0,2.0,3.0,4
6,k$t,0,28.0,31.0,3
6,gl1z,0,4.0,6.0,4
6,tVn_,0,4.0,5.0,4
6,prQft,0,2.0,3.0,5
6,djuk,0,3.0,4.0,4
6,t{S,0,14.0,14.0,3
6,gl#s,0,4.0,5.0,4
6,kE@R,0,11.0,15.0,4
6,p{t,0,24.0,31.0,3
6,twEst,0,2.0,5.0,5
6,rik,0,18.0,22.0,3
6,w#U,0,9.0,11.0,3
6,l#I@R,0,11.0,14.0,5
6,dIk5s,0,0.0,0.0,5
6,p#Uns,0,5.0,5.0,5
6,big,0,9.0,10.0,3
6,t#It,0,20.0,23.0,4
6,fl#U,0,0.0,3.0,4
6,skrim,0,2.0,4.0,5
6,dIm,0,25.0,26.0,3
6,swup,0,2.0,3.0,4
6,spuk,0,7.0,8.0,4
6,spQIz,0,0.0,3.0,5
6,dIJiv,0,0.0,0.0,5
6,hQk,0,24.0,25.0,3
6,gl1,0,6.0,8.0,3
6,j5k@n,0,0.0,0.0,5
6,t1n,0,26.0,26.0,3
6,S#I@R,0,11.0,13.0,5
6,{vP,0,4.0,7.0,3
6,v1g,0,3.0,3.0,3
6,h#Im,0,11.0,14.0,4
6,grEvP,0,1.0,1.0,5
6,Eb@nd,0,1.0,1.0,5
6,mju,0,7.0,9.0,3
6,Impt,0,3.0,5.0,4
6,bVsP,0,7.0,8.0,4
6,krEtI,0,0.0,0.0,5
6,s3vId,0,1.0,1.0,5
6,Jit5,0,2.0,3.0,4
6,rEsHt,0,1.0,1.0,5
6,kInz,0,1.0,2.0,4
6,fIliz,0,0.0,0.0,5
6,dQmIn,0,0.0,0.0,5
6,p1st,0,12.0,13.0,4
6,sQrI_,0,3.0,3.0,5
6,l$t@s,0,0.0,0.0,5
6,tErI,0,5.0,6.0,4
6,brIg,0,9.0,10.0,4
6,sQI@m,0,1.0,2.0,5
6,S{g,0,10.0,10.0,3
6,k$b@n,0,0.0,1.0,5
6,pIJIn,0,0.0,0.0,5
6,k$k,0,19.0,20.0,3
6,dElt@,0,0.0,0.0,5
6,v#IsP,0,1.0,1.0,5
6,pjum@,0,0.0,1.0,5
6,twEt,0,6.0,8.0,4
6,mEmbP,0,1.0,2.0,5
6,p@t,0,16.0,16.0,3
6,_#Us,0,4.0,5.0,4
6,fQIbP,0,0.0,0.0,5
6,f#t,0,13.0,16.0,3
6,grIm,0,6.0,8.0,4
6,fr$d,0,2.0,3.0,4
6,fl@,0,7.0,9.0,3
6,JI@R,0,10.0,11.0,4
6,strit,0,3.0,4.0,5
6,st#Ip,0,5.0,7.0,5
6,@_#m@,0,0.0,0.0,5
6,mQrI_,0,4.0,4.0,5
6,snQb,0,5.0,5.0,4
6,bIrI,0,3.0,3.0,4
6,k#Ul,0,9.0,13.0,4
6,@pil,0,3.0,4.0,4
6,TifP,0,0.0,1.0,4
6,s3J,0,10.0,10.0,3
6,{mb@,0,2.0,3.0,4
6,sid,0,23.0,26.0,3
6,kQt,0,30.0,34.0,3
6,T$tP,0,2.0,3.0,4
6,rId,0,27.0,30.0,3
6,izP,0,2.0,4.0,3
6,kIb,0,12.0,14.0,3
6,sVrI,0,7.0,7.0,4
6,tw{N,0,1.0,3.0,4
6,SIt,0,19.0,20.0,3
6,h1zP,0,0.0,1.0,4
6,t5gI,0,5.0,5.0,4
6,_EsH,0,2.0,2.0,4
6,g3l,0,11.0,11.0,3
6,ril,0,21.0,22.0,3
6,nQd,0,14.0,15.0,3
6,_Ilt,0,11.0,13.0,4
6,tw#I,0,3.0,6.0,4
6,#s@m,0,0.0,0.0,4
6,luZ,0,6.0,6.0,3
6,plEg,0,4.0,6.0,4
6,t#Il,0,13.0,16.0,4
6,nIl,0,20.0,21.0,3
6,mVl,0,22.0,24.0,3
6,r{mp,0,7.0,12.0,4
6,@t5n,0,1.0,2.0,4
6,p#Il,0,8.0,12.0,4
6,zum,0,4.0,4.0,3
6,pQsI,0,2.0,4.0,4
6,snIp,0,4.0,5.0,4
6,b$s,0,14.0,15.0,3
6,J{tP,0,4.0,4.0,4
6,S#Ip,0,6.0,9.0,4
6,sl{g,0,11.0,12.0,4
6,{mf,0,2.0,2.0,3
6,n$m,0,11.0,11.0,3
6,gUd,0,8.0,8.0,3
6,t@n,0,14.0,16.0,3
6,k#n,0,22.0,25.0,3
6,S#p,0,5.0,6.0,3
6,VmbP,0,3.0,6.0,4
6,hVzH,0,2.0,2.0,4
6,mIT,0,10.0,10.0,3
6,@s1l,0,1.0,2.0,4
6,h$l,0,20.0,21.0,3
6,k3T,0,15.0,15.0,3
6,nI@m,0,4.0,7.0,4
6,sElI,0,2.0,4.0,4
6,SiT,0,7.0,7.0,3
6,gr5n,0,8.0,10.0,4
6,sin5,0,1.0,3.0,4
6,drIb,0,0.0,2.0,4
6,r#Ut,0,15.0,19.0,4
6,{sf@,0,1.0,1.0,4
6,muv,0,7.0,7.0,3
6,t{p,0,20.0,23.0,3
6,p5p,0,17.0,18.0,3
6,l#Iv,0,13.0,16.0,4
6,swIg,0,6.0,9.0,4
6,EfEn,0,0.0,2.0,4
6,b#I@,0,7.0,9.0,4
6,sn5,0,4.0,5.0,3
6,5n@,0,2.0,3.0,3
6,Eft,0,5.0,6.0,3
6,stil,0,5.0,7.0,4
6,r1n_,0,2.0,5.0,4
6,k$m,0,18.0,18.0,3
6,fIt,0,28.0,30.0,3
6,pEz@,0,2.0,2.0,4
6,f#st,0,9.0,11.0,4
6,TIn,0,20.0,20.0,3
6,Es1,0,2.0,4.0,3
6,wQf,0,13.0,14.0,3
6,SElf,0,3.0,4.0,4
6,J#Im,0,8.0,9.0,4
6,s$n,0,17.0,21.0,3
6,bjug,0,1.0,1.0,4
6,hVmp,0,9.0,10.0,4
6,duv1,0,0.0,2.0,4
6,fQks,0,3.0,4.0,4
6,k3v,0,17.0,17.0,3
6,lIdP,0,6.0,6.0,4
6,pIst,0,18.0,20.0,4
6,sk3t,0,9.0,13.0,4
6,kul,0,17.0,19.0,3
6,p5st,0,12.0,13.0,4
6,t{l5,0,6.0,7.0,4
6,tQIl,0,7.0,8.0,4
6,viS1,0,0.0,0.0,4
6,gVsk,0,5.0,5.0,4
6,flut,0,6.0,8.0,4
6,n1m,0,13.0,13.0,3
6,nEt,0,22.0,23.0,3
6,k3dH,0,3.0,4.0,4
6,n5v@,0,1.0,5.0,4
6,sId,0,22.0,23.0,3
6,pEzP,0,4.0,4.0,4
6,pik,0,22.0,22.0,3
6,t$l,0,20.0,21.0,3
6,tQI,0,18.0,20.0,3
6,slVm,0,11.0,14.0,4
6,v{lI,0,4.0,6.0,4
6,_Qg,0,13.0,13.0,3
6,k{pt,0,3.0,6.0,4
6,jVk,0,10.0,10.0,3
6,d#Ik,0,6.0,9.0,4
6,m3R,0,13.0,13.0,3
6,t{s,0,13.0,15.0,3
6,kVzH,0,2.0,3.0,4
6,l#nd,0,1.0,3.0,4
6,p{N,0,17.0,19.0,3
6,IkP,0,0.0,2.0,3
6,t5bI,0,2.0,3.0,4
6,p@g5,0,1.0,2.0,4
6,w$f,0,9.0,10.0,3
6,gEt,0,18.0,19.0,3
6,TIk,0,16.0,17.0,3
6,st#t,0,7.0,8.0,4
6,bIld,0,8.0,10.0,4
6,skEp,0,5.0,5.0,4
6,Qr@l,0,4.0,5.0,4
6,r#g@,0,0.0,0.0,4
6,sINk,0,9.0,11.0,4
6,r#ft,0,6.0,7.0,4
6,kr1n,0,8.0,10.0,4
6,v$l,0,14.0,14.0,3
6,pj@l,0,0.0,2.0,4
6,did,0,13.0,13.0,3
6,m#m5,0,1.0,3.0,4
6,t3s,0,14.0,15.0,3
6,$dil,0,0.0,0.0,4
6,sUIn,0,4.0,5.0,4
6,iTQl,0,0.0,0.0,4
6,m3tP,0,7.0,7.0,4
6,b#lI,0,2.0,5.0,4
6,m#Il,0,7.0,10.0,4
6,QlI_,0,1.0,3.0,4
6,#Iv,0,10.0,19.0,3
6,pr5,0,8.0,13.0,3
6,sp1t,0,10.0,13.0,4
6,d5_,0,7.0,7.0,3
6,mET,0,6.0,6.0,3
6,m{r5,0,8.0,10.0,4
6,p{vP,0,3.0,4.0,4
6,r#Ul,0,10.0,11.0,4
6,kriz,0,13.0,14.0,4
6,dIS,0,12.0,13.0,3
6,QlId,0,1.0,4.0,4
6,g#Un,0,7.0,7.0,4
6,f1d,0,19.0,20.0,3
6,5ld,0,1.0,6.0,3
6,p5It,0,4.0,5.0,4
6,Eld,0,5.0,8.0,3
6,fl{N,0,7.0,8.0,4
6,fI@s,0,3.0,6.0,4
6,s3R,0,13.0,15.0,3
6,l{Ju,0,3.0,4.0,4
6,dVv,0,11.0,11.0,3
6,Ep5,0,0.0,0.0,3
6,m1l,0,23.0,23.0,3
6,mEt,0,25.0,29.0,3
6,lun,0,21.0,21.0,3
6,n{S,0,11.0,12.0,3
6,v@n,0,6.0,8.0,3
6,f1T,0,8.0,8.0,3
6,dr1,0,7.0,9.0,3
6,fEt,0,21.0,23.0,3
6,fVs,0,13.0,13.0,3
6,QIn,0,17.0,17.0,3
6,_1d,0,10.0,10.0,3
6,w1_,0,12.0,12.0,3
6,s{f,0,11.0,11.0,3
6,{nt,0,7.0,9.0,3
6,pEs,0,19.0,21.0,3
6,hQv,0,11.0,12.0,3
6,w3v,0,9.0,10.0,3
6,_QS,0,6.0,6.0,3
6,S1l,0,18.0,18.0,3
6,b@s,0,11.0,13.0,3
6,Jit,0,12.0,14.0,3
6,sIk,0,30.0,36.0,3
6,pri,0,7.0,11.0,3
6,k{t,0,26.0,30.0,3
6,v5k,0,12.0,12.0,3
6,hUk,0,10.0,11.0,3
6,fIS,0,12.0,12.0,3
6,gr1,0,8.0,15.0,3
6,p1_,0,11.0,11.0,3
6,bim,0,15.0,16.0,3
6,#tI,0,1.0,2.0,3
6,pIT,0,12.0,12.0,3
6,nQn,0,13.0,15.0,3
6,k3d,0,21.0,23.0,3
6,k1_,0,14.0,14.0,3
6,g3d,0,9.0,9.0,3
6,zEb,0,5.0,5.0,3
6,r$R,0,16.0,16.0,3
6,k1n,0,27.0,30.0,3
6,{pt,0,3.0,5.0,3
6,lip,0,24.0,26.0,3
6,J#k,0,16.0,16.0,3
6,p@l,0,16.0,18.0,3
6,dEz,0,11.0,11.0,3
6,f5l,0,19.0,20.0,3
6,i@m,0,2.0,2.0,3
6,h1k,0,21.0,21.0,3
6,5pP,0,1.0,1.0,3
6,s1m,0,15.0,15.0,3
6,_$t,0,14.0,14.0,3
6,rVk,0,18.0,20.0,3
6,jQt,0,14.0,14.0,3
6,{ks,0,3.0,7.0,3
6,dI@,0,20.0,21.0,3
6,gQl,0,15.0,16.0,3
6,pVs,0,20.0,24.0,3
6,l5m,0,17.0,18.0,3
6,p$t,0,24.0,26.0,3
6,f1m,0,16.0,18.0,3
6,l3k,0,15.0,15.0,3
6,t$n,0,23.0,25.0,3
6,k@R,0,13.0,15.0,3
6,J3p,0,5.0,5.0,3
6,k3s,0,24.0,24.0,3
6,f5m,0,11.0,11.0,3
6,nIt,0,24.0,27.0,3
6,g$k,0,12.0,12.0,3
6,mil,0,21.0,21.0,3
6,h5k,0,17.0,18.0,3
6,b{N,0,18.0,19.0,3
6,dQp,0,19.0,20.0,3
6,QfH,0,2.0,4.0,3
6,s{d,0,17.0,19.0,3
6,Vln,0,0.0,1.0,3
6,tun,0,22.0,23.0,3
6,pj@,0,4.0,5.0,3
6,_In,0,27.0,29.0,3
6,hVt,0,22.0,23.0,3
6,trI,0,9.0,16.0,3
6,dI_,0,16.0,16.0,3
6,sQI,0,18.0,21.0,3
6,_Vg,0,12.0,13.0,3
6,r{m,0,20.0,24.0,3
6,SIp,0,15.0,16.0,3
6,_QI,0,13.0,14.0,3
6,mik,0,21.0,21.0,3
6,kQS,0,13.0,13.0,3
6,t5d,0,14.0,14.0,3
6,f1k,0,22.0,22.0,3
6,r5J,0,14.0,15.0,3
6,JQm,0,9.0,10.0,3
6,Umf,0,1.0,1.0,3
6,f1l,0,25.0,27.0,3
6,n5t,0,15.0,15.0,3
6,mQl,0,20.0,20.0,3
6,pIp,0,26.0,27.0,3
6,{pP,0,5.0,6.0,3
6,rin,0,23.0,26.0,3
6,d$R,0,17.0,18.0,3
6,t1m,0,16.0,16.0,3
6,r@t,0,12.0,13.0,3
6,k3l,0,21.0,22.0,3
6,kQJ,0,14.0,17.0,3
6,n#k,0,10.0,10.0,3
6,_3m,0,8.0,8.0,3
6,hIz,0,8.0,8.0,3
6,m1_,0,15.0,15.0,3
6,fQg,0,12.0,13.0,3
6,gVl,0,19.0,20.0,3
6,d3m,0,17.0,17.0,3
6,QlI,0,3.0,5.0,3
6,t3t,0,17.0,17.0,3
6,b1@,0,8.0,8.0,3
7,S3l,0,12.0,12.0,3
7,g{b,0,19.0,19.0,3
7,skE@n,0,0.0,0.0,5
7,mid@R,0,2.0,2.0,5
7,t3k,0,18.0,18.0,3
7,g{l,0,19.0,20.0,3
7,t#gIt,0,1.0,2.0,5
7,sIst,0,10.0,12.0,4
7,IvEnjuz,0,0.0,0.0,7
7,stIkP,0,0.0,3.0,5
7,vIns,0,3.0,5.0,4
7,lI1z,0,0.0,1.0,4
7,n#ID,0,7.0,9.0,4
7,_Vnd5,0,0.0,0.0,5
7,p#I,0,26.0,32.0,3
7,str#IvI@,0,0.0,0.0,8
7,prImSVtP,0,0.0,0.0,8
7,lun,0,20.0,21.0,3
7,krIp,0,5.0,9.0,4
7,rEs,0,14.0,23.0,3
7,mVgP,0,6.0,8.0,4
7,r1d,0,18.0,22.0,3
7,bVn,0,24.0,26.0,3
7,m5m@,0,7.0,7.0,4
7,l#Ust,0,2.0,5.0,5
7,djup@,0,2.0,3.0,5
7,miz,0,9.0,10.0,3
7,p{Ng@ts5,0,0.0,0.0,8
7,w#Uns,0,3.0,3.0,5
7,t{lkt,0,2.0,3.0,5
7,kuT,0,8.0,8.0,3
7,s@lut5,0,0.0,0.0,6
7,$lt,0,2.0,6.0,3
7,plVs,0,8.0,11.0,4
7,m{ns@m,0,1.0,1.0,6
7,h#lItP,0,0.0,0.0,6
7,sl5,0,7.0,10.0,3
7,lik,0,22.0,26.0,3
7,s@r5l,0,2.0,4.0,5
7,r{t,0,23.0,26.0,3
7,grV_,0,3.0,5.0,4
7,mQnIt,0,1.0,1.0,5
7,zINks,0,2.0,3.0,5
7,s#I{d,0,3.0,4.0,5
7,glu,0,6.0,6.0,3
7,fIlIt,0,4.0,6.0,5
7,g#sp,0,3.0,3.0,4
7,sEp@l@t,0,0.0,0.0,7
7,sm#Ik,0,1.0,3.0,5
7,fr#I{k,0,0.0,0.0,6
7,kwInd,0,2.0,6.0,5
7,fV_It,0,1.0,1.0,5
7,gl5,0,8.0,11.0,3
7,skVlI,0,4.0,4.0,5
7,w{k,0,16.0,16.0,3
7,rul,0,17.0,18.0,3
7,l5T,0,9.0,10.0,3
7,p{lIN,0,0.0,1.0,5
7,pUtn,0,1.0,3.0,4
7,mVdP,0,10.0,10.0,4
7,dIt,0,30.0,33.0,3
7,v3t,0,20.0,22.0,3
7,k#Iv,0,7.0,10.0,4
7,spVnIt,0,0.0,1.0,6
7,wIsp,0,3.0,5.0,4
7,mI{nd$R,0,0.0,0.0,7
7,JEl@t,0,2.0,2.0,5
7,p$l,0,20.0,21.0,3
7,dEnIS,0,0.0,0.0,5
7,nju,0,10.0,12.0,3
7,Ep5l5,0,0.0,1.0,5
7,sk#pItun,0,0.0,0.0,8
7,p$p$,0,0.0,0.0,4
7,t@r#Im,0,1.0,1.0,6
7,g5d@,0,2.0,3.0,4
7,br#Und,0,2.0,4.0,6
7,hQmP,0,2.0,2.0,4
7,Enz,0,2.0,4.0,3
7,twIg,0,6.0,7.0,4
7,sw#I@bP,0,0.0,0.0,7
7,skr#IsH,0,0.0,0.0,7
7,t3dP,0,7.0,9.0,4
7,prIk,0,6.0,12.0,4
7,pInI,0,3.0,6.0,4
7,s@l,0,8.0,8.0,3
7,wEl,0,22.0,29.0,3
7,s{l5,0,6.0,9.0,4
7,b3T,0,16.0,16.0,3
7,m{nd,0,10.0,12.0,4
7,p{Ngr@b,0,0.0,0.0,7
7,h$n,0,21.0,23.0,3
7,k@rEkt@R,0,0.0,0.0,8
7,wEft,0,5.0,7.0,4
7,m@l5,0,6.0,6.0,4
7,d#U,0,12.0,14.0,3
7,sw#It@R,0,1.0,1.0,7
7,skub@,0,0.0,0.0,5
7,hVbVsk,0,0.0,0.0,6
7,huJ,0,6.0,6.0,3
7,l{d,0,26.0,27.0,3
7,pIsk5p,0,0.0,0.0,6
7,Int{ks,0,0.0,0.0,6
7,t5kr@l,0,0.0,0.0,6
7,fEl1SH,0,0.0,0.0,6
7,rInv#I@n,0,0.0,0.0,8
7,stVdIkt,0,0.0,0.0,7
7,kw5t,0,3.0,5.0,4
7,dQg@riz,0,0.0,0.0,7
7,stEl@,0,1.0,3.0,5
7,st1_VgP,0,0.0,0.0,7
7,p{l@s,0,5.0,6.0,5
7,stINkt,0,0.0,2.0,6
7,st#Ik,0,3.0,9.0,5
7,gr1n,0,12.0,16.0,4
7,b1strus,0,0.0,0.0,7
7,$rI@t,0,5.0,6.0,5
7,bugIs#It,0,0.0,0.0,8
7,k@rEt,0,0.0,1.0,5
7,lIb,0,16.0,16.0,3
7,m{k,0,21.0,23.0,3
7,g#Id@n,0,0.0,0.0,6
7,drup@,0,2.0,3.0,5
7,krIbut,0,0.0,0.0,6
7,plQN,0,2.0,4.0,4
7,fl{k,0,10.0,14.0,4
7,pr5f#Ib,0,0.0,0.0,7
7,pIp,0,27.0,28.0,3
7,k5t@lE@R,0,0.0,0.0,8
7,h{sP,0,6.0,6.0,4
7,p{r@k{n@,0,0.0,0.0,8
7,nImb@Z1,0,0.0,0.0,7
7,b#Il,0,11.0,15.0,4
7,twIl5,0,1.0,3.0,5
7,mQrIn,0,0.0,2.0,5
7,n1v@R,0,3.0,3.0,5
7,IlEkt,0,1.0,1.0,5
7,bVsl3k,0,0.0,0.0,6
7,sEp@lk,0,0.0,0.0,6
7,bEl5,0,8.0,10.0,4
7,flQp,0,5.0,7.0,4
7,tQs,0,14.0,16.0,3
7,smElt,0,1.0,3.0,5
7,t{ns,0,6.0,7.0,4
7,puv,0,7.0,8.0,3
7,run,0,16.0,20.0,3
7,b{g,0,22.0,22.0,3
7,kEJ,0,9.0,10.0,3
7,_#Id,0,8.0,9.0,4
