lexicon,word,homophones,mps,neighbors,length
22,r#I@s,0,4.0,5.0,5
22,frQmb{t,0,0.0,0.0,7
22,kl#It,0,2.0,4.0,5
22,djuEn@n,0,0.0,0.0,7
22,kEt,0,26.0,29.0,3
22,S{Nk,0,8.0,10.0,4
22,fis,0,14.0,18.0,3
22,d3k,0,18.0,18.0,3
22,pl{t@k,0,0.0,0.0,6
22,gr@l,0,8.0,8.0,4
22,1prIk1,0,0.0,0.0,6
22,fVst,0,9.0,11.0,4
22,m#m@t,0,1.0,3.0,5
22,gUrQI,0,0.0,0.0,5
22,$R,0,6.0,13.0,2
22,juT,0,8.0,9.0,3
22,lj@,0,2.0,2.0,3
22,pr#It,0,8.0,13.0,5
22,pjU@rI@d,0,0.0,0.0,8
22,kw$lk@R,0,0.0,0.0,7
22,l#Und,0,4.0,6.0,5
22,ruzlInd,0,0.0,0.0,7
22,prQk,0,9.0,11.0,4
22,pQlIk,0,2.0,4.0,5
22,S1p,0,9.0,10.0,3
22,{n5,0,6.0,10.0,3
22,t$l,0,15.0,18.0,3
22,strEl@,0,0.0,0.0,6
22,f{d@k,0,2.0,3.0,5
22,m#zI,0,2.0,2.0,4
22,Int{kt,0,0.0,0.0,6
22,_Ih#d,0,0.0,0.0,5
22,IglVtP,0,0.0,0.0,6
22,d#ns,0,4.0,5.0,4
22,kQIt,0,7.0,10.0,4
22,b{k,0,27.0,30.0,3
22,klI@R,0,3.0,4.0,5
22,w#Ip,0,8.0,10.0,4
22,k{r@p,0,4.0,4.0,5
22,p5p,0,15.0,15.0,3
22,sn,0,10.0,14.0,2
22,z#IfH,0,2.0,2.0,5
22,bINgP,0,6.0,7.0,5
22,sikw@,0,0.0,2.0,5
22,nQJ,0,5.0,5.0,3
22,dwEns,0,0.0,2.0,5
22,mQp@R,0,1.0,1.0,5
22,tr{mp,0,3.0,7.0,5
22,klQtP,0,2.0,2.0,5
22,rIp,0,28.0,35.0,3
22,k5k@,0,5.0,9.0,4
22,plVtH,0,1.0,1.0,5
22,hQIstI,0,0.0,1.0,6
22,s@_EkP,0,0.0,0.0,6
22,_un,0,18.0,19.0,3
22,fQnt,0,4.0,6.0,4
22,JErib,0,0.0,0.0,5
22,s3k@,0,2.0,4.0,4
22,stup1,0,0.0,1.0,5
22,mIs,0,19.0,23.0,3
22,rEt@,0,1.0,2.0,4
22,SVv,0,9.0,9.0,3
22,_EnIzH,0,2.0,2.0,6
22,lIpIt,0,2.0,2.0,5
22,S{mpIt,0,0.0,0.0,6
22,EfrES,0,0.0,1.0,5
22,k5n,0,23.0,24.0,3
22,S{k5,0,3.0,4.0,4
22,mjUl@,0,1.0,1.0,5
22,run,0,25.0,28.0,3
22,k@ns,0,6.0,8.0,4
22,sp#UJ5,0,0.0,0.0,6
22,spiSi,0,0.0,1.0,5
22,IdI@m@n,0,0.0,0.0,7
22,mQft,0,2.0,4.0,4
22,slINk,0,0.0,4.0,5
22,k{lImbP,0,0.0,0.0,7
22,dQt@m,0,1.0,1.0,5
22,z,0,3.0,5.0,1
22,rEpt#Il,0,0.0,0.0,7
22,blQks,0,1.0,4.0,5
22,frim,0,6.0,8.0,4
22,g5l@R,0,2.0,2.0,5
22,w$lrI5,0,0.0,0.0,6
22,f{g,0,15.0,16.0,3
22,tr5p,0,8.0,10.0,4
22,d3b#R@m,0,0.0,0.0,7
22,w3l,0,16.0,19.0,3
22,k{r@sQt,0,0.0,0.0,7
22,kw1v,0,3.0,6.0,4
22,lImIl,0,0.0,0.0,5
22,til,0,20.0,22.0,3
22,st5tin,0,1.0,1.0,6
22,tVb,0,16.0,16.0,3
22,t1bId,0,0.0,0.0,5
22,{nT,0,3.0,5.0,3
22,tw{N,0,1.0,3.0,4
22,@t5n,0,1.0,1.0,4
22,lit5,0,3.0,4.0,4
22,v#I@t,0,5.0,5.0,5
22,kVv@R,0,1.0,2.0,5
22,r5p,0,23.0,26.0,3
22,k{kP,0,8.0,8.0,4
22,grVnt,0,5.0,6.0,5
22,wInd,0,4.0,7.0,4
22,m{g,0,16.0,16.0,3
22,lQN,0,18.0,19.0,3
22,b#I@m,0,3.0,3.0,5
22,fVb,0,16.0,16.0,3
22,stIpP,0,2.0,2.0,5
22,tjubI,0,0.0,1.0,5
22,h#I@m,0,3.0,4.0,5
22,fIs#b,0,0.0,0.0,5
22,T3d,0,7.0,7.0,3
22,pVfIt,0,2.0,2.0,5
22,kQnd,0,6.0,10.0,4
22,k$k,0,12.0,14.0,3
22,br#IzH,0,1.0,1.0,6
22,f$ls@m,0,0.0,0.0,6
22,gInz,0,0.0,1.0,4
22,pUt5,0,0.0,1.0,4
22,f5z,0,11.0,12.0,3
22,{lk@l,0,0.0,0.0,5
22,h$l,0,18.0,21.0,3
22,n5m,0,14.0,16.0,3
22,sl3bQt,0,0.0,0.0,6
22,_QtIkP,0,0.0,0.0,6
22,hQIst,0,0.0,1.0,5
22,snQg,0,4.0,4.0,4
22,p@r#nt,0,0.0,0.0,6
22,skw#m,0,0.0,0.0,5
22,gVn_,0,2.0,3.0,4
22,$dn,0,1.0,2.0,3
22,DES,0,2.0,2.0,3
22,swQl@t,0,0.0,0.0,6
22,j{mP,0,2.0,3.0,4
22,glQs,0,3.0,5.0,4
22,mVst@,0,0.0,1.0,5
22,T3st,0,4.0,4.0,4
22,str#Ib,0,1.0,2.0,6
22,t{kt,0,11.0,15.0,4
22,mEtr@,0,1.0,2.0,5
22,kruId,0,1.0,2.0,5
22,rVnJ,0,4.0,5.0,4
22,hid@R,0,0.0,0.0,5
22,rQmb{S,0,0.0,0.0,6
22,k$t,0,26.0,29.0,3
22,pjus,0,1.0,3.0,4
22,fEl,0,22.0,27.0,3
22,h5k@R,0,1.0,2.0,5
22,Tif,0,5.0,5.0,3
22,pr5g,0,8.0,9.0,4
22,@pQsIt,0,0.0,0.0,6
22,{nIstP,0,0.0,0.0,6
22,J#gIt#R,0,0.0,0.0,7
22,dr{gl@,0,0.0,0.0,6
22,Tw$k,0,1.0,1.0,4
22,J{n,0,16.0,19.0,3
22,m1n,0,26.0,27.0,3
22,bQs,0,17.0,19.0,3
22,vElv,0,3.0,3.0,4
22,trVmp,0,2.0,4.0,5
22,l{k#d,0,0.0,0.0,5
22,d3T,0,8.0,9.0,3
22,w$t5,0,1.0,2.0,4
22,st{NgP,0,1.0,2.0,6
22,lu,0,18.0,29.0,2
22,SrVgIt,0,0.0,0.0,6
22,kQkIm,0,0.0,0.0,5
22,stIf,0,5.0,7.0,4
22,k1k,0,21.0,24.0,3
22,rQb,0,18.0,20.0,3
22,riJ,0,16.0,18.0,3
22,swIl5,0,1.0,2.0,5
22,{str5l,0,0.0,1.0,6
22,Tw{k,0,2.0,2.0,4
22,h1zP,0,1.0,1.0,4
22,sk{n,0,7.0,8.0,4
22,gIt#R,0,0.0,0.0,5
22,h$kPnUk,0,0.0,0.0,7
22,stIl1,0,0.0,1.0,5
22,hQbP,0,4.0,5.0,4
22,grQtIZ1,0,0.0,0.0,7
22,Sr#Iz,0,5.0,6.0,5
22,_Qdp@z,0,0.0,0.0,6
22,Vmb1g5,0,0.0,0.0,6
22,sEnd,0,14.0,17.0,4
22,sprIzP,0,1.0,1.0,6
22,l#ImIt,0,0.0,0.0,6
22,m{J@,0,2.0,3.0,4
22,sprIs,0,2.0,3.0,5
22,t#Ut,0,13.0,16.0,4
22,kVm,0,21.0,25.0,3
22,drEdP,0,2.0,3.0,5
22,tr#Uz,0,3.0,4.0,5
22,fl#Ud,0,2.0,4.0,5
22,h{sPt5,0,0.0,0.0,6
22,r1SHt,0,1.0,1.0,5
22,twId5k,0,0.0,0.0,6
22,b{J,0,21.0,21.0,3
22,pIl{f,0,0.0,0.0,5
22,gVlpIt,0,0.0,1.0,6
22,nIb@l,0,1.0,1.0,5
22,tin,0,20.0,22.0,3
22,t{ns,0,6.0,7.0,4
22,vil,0,16.0,18.0,3
22,dIt,0,26.0,32.0,3
22,fINk,0,9.0,11.0,4
22,S{dP,0,5.0,5.0,4
22,gu_in,0,0.0,0.0,5
22,slVt,0,10.0,11.0,4
22,slVg,0,6.0,7.0,4
22,prImjun,0,0.0,0.0,7
22,tQf@l5,0,0.0,0.0,6
22,sEpt,0,3.0,4.0,4
22,s$,0,16.0,20.0,2
22,b1bI,0,1.0,2.0,4
22,@l#Ud,0,1.0,2.0,5
22,d{mz@m,0,1.0,1.0,6
22,vEn_,0,3.0,5.0,4
22,p3g@l5,0,1.0,1.0,6
22,SVd,0,12.0,12.0,3
22,m{s,0,15.0,19.0,3
22,g5t1st,0,0.0,0.0,6
22,nQndP,0,2.0,4.0,5
22,sn{J,0,2.0,3.0,4
22,gVlIs1d,0,0.0,0.0,7
22,rIst@R,0,2.0,2.0,6
22,stVdI,0,0.0,0.0,5
22,l5n,0,22.0,23.0,3
22,It,0,15.0,31.0,2
22,h#d,0,17.0,18.0,3
22,v{kt,0,12.0,14.0,4
22,pr#Ist,0,1.0,3.0,6
22,wQs1,0,0.0,0.0,4
22,bIs,0,24.0,26.0,3
22,s#UntIn,0,1.0,1.0,7
22,snIft,0,0.0,0.0,5
22,m{n@nt,0,0.0,0.0,6
22,pEzEs,0,0.0,0.0,5
22,m#bP,0,3.0,3.0,4
22,rEnd5n,0,0.0,0.0,6
22,flES,0,3.0,3.0,4
22,bVndP,0,2.0,2.0,5
22,tVft,0,1.0,2.0,4
22,sQmb3J,0,0.0,0.0,6
22,h5z,0,9.0,10.0,3
22,pQmp,0,5.0,7.0,4
22,@gED@R,0,0.0,0.0,6
22,kQNk5,0,1.0,1.0,5
22,k#R,0,12.0,13.0,3
22,krIpP,0,1.0,3.0,5
22,5SH,0,0.0,0.0,3
22,tr#Iv,0,6.0,8.0,5
22,tIS,0,6.0,7.0,3
22,tINkP,0,2.0,3.0,5
22,m5m,0,19.0,21.0,3
22,SVfP,0,5.0,6.0,4
22,bVkP,0,7.0,9.0,4
22,m{dVlt,0,0.0,0.0,6
22,slIN,0,4.0,8.0,4
22,kUk@,0,1.0,1.0,4
22,fibP,0,3.0,3.0,4
22,#Il,0,21.0,31.0,3
22,ipQkIt,0,0.0,1.0,6
22,@d$RR,0,0.0,1.0,5
22,rQt,0,25.0,26.0,3
22,nIpIn,0,0.0,0.0,5
22,f{g@zEs,0,0.0,0.0,7
22,{v@l#Ib,0,0.0,0.0,7
22,tIm@s,0,2.0,2.0,5
22,kIst,0,10.0,12.0,4
22,t5d,0,16.0,18.0,3
22,drVbIn,0,0.0,1.0,6
22,d{b@lun,0,0.0,0.0,7
22,bl5k,0,5.0,7.0,4
22,p3l{t,0,0.0,1.0,5
22,gl5t,0,4.0,6.0,4
22,t3sH,0,1.0,2.0,4
22,h3b,0,6.0,6.0,3
22,fIs#r@,0,0.0,0.0,6
22,r5tVndP,0,0.0,0.0,7
22,d{mp@nt,0,1.0,2.0,7
22,l#I5s$R,0,0.0,0.0,7
22,JIvId,0,2.0,2.0,5
22,frQl5,0,0.0,1.0,5
22,f1k,0,19.0,21.0,3
22,JImEnT,0,0.0,0.0,6
22,f5mEn,0,1.0,1.0,5
22,k#Un,0,7.0,10.0,4
22,InfrVnt,0,0.0,0.0,7
22,{n5d,0,1.0,5.0,4
22,brId@l,0,0.0,0.0,6
22,p5m,0,16.0,18.0,3
22,t5tiJ,0,0.0,0.0,5
22,ri_@R,0,1.0,1.0,5
22,f{g@n,0,2.0,2.0,5
22,br1,0,6.0,15.0,3
22,bIsk@s,0,1.0,1.0,6
22,k1pI,0,1.0,3.0,4
22,ivP,0,4.0,5.0,3
22,fl{b,0,5.0,6.0,4
22,spEl,0,4.0,6.0,4
22,st#If,0,3.0,5.0,5
22,#nt,0,4.0,7.0,3
22,vEn@,0,6.0,7.0,4
22,gEt5k,0,0.0,0.0,5
22,p@nI,0,2.0,4.0,4
22,pENgwQb,0,0.0,0.0,7
22,prIg#k,0,0.0,0.0,6
22,jl,0,13.0,15.0,2
22,5m,0,10.0,21.0,2
22,_#In,0,14.0,16.0,4
22,@lVS,0,2.0,3.0,4
22,r#Ul,0,7.0,9.0,4
22,Qb@ld,0,0.0,0.0,5
22,spr#s,0,1.0,2.0,5
22,rVm,0,19.0,26.0,3
22,p{lIm,0,0.0,0.0,5
22,f$ls,0,1.0,2.0,4
22,nIm@TI,0,0.0,0.0,6
22,spjum@s,0,0.0,0.0,7
22,tEstQp,0,0.0,0.0,6
22,pl{tI,0,1.0,2.0,5
22,hImId,0,0.0,0.0,5
22,dIgri,0,0.0,0.0,5
22,swup,0,3.0,5.0,4
22,DEm@r@l,0,0.0,0.0,7
22,f{lt,0,3.0,4.0,4
22,@l,0,11.0,14.0,2
22,str{k,0,5.0,5.0,5
22,t1bP,0,7.0,8.0,4
22,wId,0,23.0,26.0,3
22,rIvP,0,7.0,8.0,4
22,sQf@m$R,0,0.0,0.0,7
22,Insk@tu,0,0.0,0.0,7
22,{S,0,7.0,14.0,2
22,p#sP,0,3.0,4.0,4
22,S3b@nd,0,0.0,1.0,6
22,l3n,0,15.0,17.0,3
22,s3f,0,13.0,14.0,3
22,ruz,0,17.0,21.0,3
22,str{mp,0,0.0,3.0,6
22,S{l,0,9.0,11.0,3
22,bl#z,0,3.0,4.0,4
22,fIlIp,0,1.0,2.0,5
22,spIdI@R,0,0.0,0.0,7
22,pIr#g@,0,1.0,1.0,6
22,gr1k,0,6.0,7.0,4
22,br#Uz,0,4.0,5.0,5
22,@d5bI,0,0.0,0.0,5
22,SQt,0,20.0,21.0,3
22,stjuIn,0,0.0,0.0,6
22,brQTPt5,0,0.0,0.0,7
22,fEl@,0,7.0,9.0,4
22,lEnJ,0,7.0,10.0,4
22,rVnP,0,6.0,9.0,4
22,ruf,0,18.0,19.0,3
22,m{mP,0,3.0,5.0,4
22,p#k@s,0,0.0,0.0,5
22,sQld,0,4.0,7.0,4
22,k{n5d,0,0.0,2.0,5
22,klVb,0,1.0,2.0,4
22,n#ItP,0,1.0,2.0,5
22,f#IfH,0,2.0,3.0,5
22,n{k,0,17.0,17.0,3
22,g$z,0,8.0,9.0,3
22,d1d5p,0,0.0,1.0,5
22,TrQN,0,4.0,5.0,4
22,m#_@n,0,2.0,2.0,5
22,mVlIt,0,1.0,1.0,5
22,spl{d,0,1.0,1.0,5
22,nVmbP,0,3.0,4.0,5
22,b5l@,0,4.0,7.0,4
22,r#Iv,0,12.0,18.0,4
22,fEl1SI5,0,0.0,0.0,7
22,rVt,0,22.0,24.0,3
22,stVs@k,0,0.0,0.0,6
22,trQg@s,0,0.0,0.0,6
22,wQr@n,0,2.0,3.0,5
22,3_#m@,0,0.0,0.0,5
22,blik,0,8.0,11.0,4
22,T3g@l$R,0,0.0,0.0,7
22,s#Iz,0,8.0,10.0,4
22,S3k,0,15.0,15.0,3
22,n#IfH,0,2.0,2.0,5
22,k{nd$,0,2.0,3.0,5
22,mud@,0,2.0,3.0,4
22,n1d5,0,1.0,1.0,4
22,gVl,0,16.0,18.0,3
22,InVn,0,2.0,3.0,4
22,dIzH,0,1.0,2.0,4
22,sI@r@,0,1.0,3.0,5
22,l@k{nIt,0,0.0,0.0,7
22,p#dn{p,0,0.0,0.0,6
22,st#IDEn,0,0.0,0.0,7
22,k#Iv,0,8.0,10.0,4
22,s5p{z,0,0.0,0.0,5
22,f@s,0,9.0,10.0,3
22,fl$r@,0,0.0,0.0,5
22,k3tH,0,4.0,5.0,4
22,grIt@s,0,0.0,0.0,6
22,gr#Ut,0,3.0,5.0,5
22,f#IbP,0,1.0,2.0,5
22,dImpIt,0,1.0,3.0,6
22,w3d,0,14.0,15.0,3
22,#tIf,0,2.0,4.0,4
22,s$t,0,20.0,27.0,3
22,hVnd,0,8.0,8.0,4
22,k{rI,0,3.0,4.0,4
22,pUd,0,11.0,11.0,3
22,rIb,0,17.0,20.0,3
22,d{mz@n,0,1.0,3.0,6
22,sIl@tig,0,0.0,0.0,7
22,T{J,0,7.0,7.0,3
22,@t{kt5s,0,0.0,0.0,7
22,sQk@,0,3.0,5.0,4
22,blEn,0,2.0,7.0,4
22,1m,0,13.0,18.0,2
22,bVg,0,21.0,22.0,3
22,pr@,0,6.0,9.0,3
22,p3g@l$n,0,0.0,0.0,7
22,pEdIg5,0,0.0,0.0,6
22,SrIN,0,2.0,3.0,4
22,k1lIk@s,0,0.0,0.0,7
22,spIv,0,5.0,7.0,4
22,rim,0,15.0,20.0,3
22,l#J,0,11.0,13.0,3
22,nVn,0,10.0,12.0,3
22,g#Ut,0,15.0,17.0,4
22,d1s,0,16.0,18.0,3
22,s#UT,0,2.0,3.0,4
22,mEr@ld,0,1.0,1.0,6
22,stIk5,0,3.0,4.0,5
22,frQT,0,6.0,7.0,4
22,j5g@,0,1.0,2.0,4
22,fjU@R,0,2.0,2.0,5
22,sp#Uz,0,0.0,0.0,5
22,mQIl,0,7.0,9.0,4
22,k{SmI@R,0,0.0,0.0,7
22,gr1l,0,8.0,10.0,4
22,b{r@b,0,3.0,3.0,5
22,tjul,0,4.0,7.0,4
22,{zP,0,1.0,3.0,3
22,S#l@,0,0.0,0.0,4
22,tVnd,0,6.0,8.0,4
22,lIts,0,3.0,6.0,4
22,kwIf,0,5.0,6.0,4
22,nEs,0,12.0,13.0,3
22,@gEs,0,0.0,0.0,4
22,j5g,0,3.0,4.0,3
22,d3ndP,0,1.0,1.0,5
22,hVrI,0,5.0,5.0,4
22,p#Und,0,4.0,5.0,5
22,frQg,0,6.0,7.0,4
22,strQN,0,1.0,1.0,5
22,{s$lt,0,1.0,3.0,5
22,ElmIt,0,0.0,1.0,5
22,k#Und,0,4.0,6.0,5
22,Qkt@si,0,0.0,0.0,6
22,{knINkP,0,0.0,0.0,7
22,k5k@s,0,2.0,4.0,5
22,JQk,0,16.0,17.0,3
22,f1bP,0,6.0,6.0,4
22,slip,0,5.0,6.0,4
22,kQm@k{n,0,0.0,0.0,7
22,r#g@n,0,1.0,1.0,5
22,bit@R,0,3.0,4.0,5
22,T$n,0,10.0,11.0,3
22,b#m,0,19.0,20.0,3
22,rIk,0,24.0,30.0,3
22,prQmp,0,0.0,4.0,5
22,tju,0,11.0,17.0,3
22,viz@m,0,0.0,0.0,5
22,skub@,0,0.0,0.0,5
22,v{lIs,0,2.0,2.0,5
22,kr#IzH,0,1.0,1.0,6
22,prQst,0,2.0,3.0,5
22,tInP,0,1.0,2.0,4
22,brIg,0,10.0,13.0,4
22,{nti,0,2.0,3.0,4
22,s{trIl,0,0.0,1.0,6
22,bl#st,0,2.0,5.0,5
22,pVndr5n,0,0.0,0.0,7
22,rIpt,0,2.0,5.0,4
22,{dm@,0,0.0,0.0,4
22,{ksId,0,0.0,1.0,5
22,dEnIzH,0,2.0,2.0,6
22,trin,0,8.0,10.0,4
22,{ksP,0,1.0,2.0,4
22,p{r@s,0,10.0,11.0,5
22,kw@l,0,3.0,4.0,4
22,zIg@n,0,0.0,0.0,5
22,k@nd,0,7.0,8.0,4
22,l{r@d@R,0,1.0,1.0,7
22,kVlv@,0,0.0,2.0,5
22,lQIn,0,4.0,8.0,4
22,k#st,0,12.0,13.0,4
22,k{Nst@,0,0.0,0.0,6
22,n5v@t,0,0.0,0.0,5
22,tVgIt,0,0.0,0.0,5
22,flInT,0,0.0,1.0,5
22,frQsIm,0,0.0,0.0,6
22,grIsP,0,1.0,1.0,5
22,EklVJ,0,0.0,0.0,5
22,bI@l,0,3.0,6.0,4
22,{z,0,6.0,11.0,2
22,tEmInIs,0,0.0,0.0,7
22,s1vIt,0,1.0,1.0,5
22,strIm,0,4.0,5.0,5
22,S3b@n,0,2.0,3.0,5
22,brid,0,11.0,12.0,4
22,l{d,0,19.0,23.0,3
22,Em@g@s,0,0.0,0.0,6
22,blit@R,0,0.0,1.0,6
22,k5d,0,21.0,24.0,3
22,fl{p,0,5.0,6.0,4
22,sk{b,0,6.0,8.0,4
22,gr{m,0,8.0,9.0,4
22,f#Iv,0,10.0,12.0,4
22,$d,0,10.0,19.0,2
22,b{l@n,0,3.0,4.0,5
22,bl1z,0,3.0,5.0,4
22,skw3t,0,4.0,6.0,5
22,s5l5,0,2.0,4.0,4
22,klit,0,7.0,8.0,4
22,DID@R,0,1.0,1.0,5
22,mEtP,0,9.0,10.0,4
22,t{b,0,13.0,14.0,3
22,vQtIk@,0,0.0,0.0,6
22,bVNk,0,8.0,11.0,4
22,k#tIf,0,1.0,2.0,5
22,lUJ,0,7.0,7.0,3
22,SVn_5lt,0,0.0,0.0,7
22,k{r@l,0,5.0,6.0,5
22,n5zI,0,1.0,1.0,4
22,k@mjun,0,2.0,2.0,6
22,n{t@R,0,1.0,1.0,5
22,mQt5,0,2.0,5.0,4
22,sw$f,0,3.0,5.0,4
22,sImI@R,0,1.0,1.0,6
22,br$n,0,5.0,5.0,4
22,gr1d#R,0,0.0,1.0,6
22,kl#k,0,4.0,5.0,4
22,s{t@n,0,1.0,2.0,5
22,sVnI,0,6.0,6.0,4
22,SE@r@m,0,0.0,0.0,6
22,pIlI@n,0,0.0,0.0,6
22,Qb_,0,0.0,0.0,3
22,pEkt,0,8.0,11.0,4
22,bl5tEn@,0,0.0,0.0,7
22,SIn{mP,0,0.0,0.0,6
22,sIrIn,0,2.0,3.0,5
22,JEsH,0,1.0,2.0,4
22,trQtP,0,1.0,1.0,5
22,dV_@lut,0,0.0,0.0,7
22,stEp5l5,0,0.0,0.0,7
22,@pil,0,1.0,2.0,4
22,k@mp5nl,0,0.0,1.0,7
22,su,0,19.0,24.0,2
22,Qkt3n,0,0.0,0.0,5
22,pIl#Ut,0,0.0,0.0,6
22,lid5,0,5.0,7.0,4
22,dudP,0,4.0,5.0,4
22,sIEst,0,0.0,1.0,5
22,skwQt,0,7.0,8.0,5
22,w#IdP,0,4.0,5.0,5
22,wE_Imb5,0,0.0,0.0,7
22,mQl@p,0,3.0,3.0,5
22,dju5,0,5.0,7.0,4
22,jip,0,14.0,15.0,3
22,hEn@n,0,1.0,2.0,5
22,dEskju,0,0.0,0.0,6
22,sk{mIT,0,0.0,0.0,6
22,t{l@nt,0,2.0,2.0,6
22,sn$k,0,4.0,5.0,4
22,jistrEp,0,0.0,0.0,7
22,h{ns@R,0,0.0,0.0,6
22,TVr@,0,2.0,2.0,4
22,@p$p$,0,0.0,1.0,5
22,grEnd,0,3.0,4.0,5
22,n$T,0,5.0,6.0,3
22,h{t,0,20.0,22.0,3
22,fEl5,0,10.0,12.0,4
22,p{n@m,0,2.0,4.0,5
22,stVnd,0,0.0,2.0,5
22,@mQs,0,1.0,1.0,4
22,sp{rIs,0,0.0,2.0,6
22,S3t,0,17.0,17.0,3
22,plEkt,0,2.0,5.0,5
22,mINgP,0,6.0,7.0,5
22,lImpVls,0,0.0,0.0,7
22,@l3n,0,2.0,3.0,4
22,trVnP,0,3.0,4.0,5
22,mVmIn,0,1.0,2.0,5
22,rIpP,0,8.0,10.0,4
22,1prIn_,0,0.0,0.0,6
22,pr#Iz,0,6.0,8.0,5
22,pQp@R,0,1.0,1.0,5
22,tr{ndP,0,1.0,1.0,6
22,bVlb,0,2.0,3.0,4
22,nEtQd@R,0,0.0,0.0,7
22,sikr{dP,0,0.0,0.0,7
22,{f@R,0,1.0,3.0,4
22,skQg5,0,0.0,0.0,5
22,kI@Sin,0,0.0,0.0,6
22,SIft,0,6.0,6.0,4
22,T1,0,15.0,16.0,2
22,dQIEn,0,0.0,0.0,5
22,bj@,0,4.0,4.0,3
22,kQn@m,0,0.0,0.0,5
22,m{stIlt,0,0.0,0.0,7
22,g#dH,0,1.0,3.0,4
22,slVm@t,0,0.0,0.0,6
22,dE@r@,0,0.0,0.0,5
22,sl3_,0,3.0,5.0,4
22,w$g@nI,0,0.0,0.0,6
22,bl1dI,0,0.0,0.0,5
22,kup@R,0,2.0,2.0,5
22,g{p,0,21.0,23.0,3
22,S$RQNk,0,0.0,0.0,6
22,k@lIps,0,1.0,2.0,6
22,k@n5m{d,0,0.0,0.0,7
22,bIJ,0,17.0,18.0,3
22,b1z,0,13.0,16.0,3
22,JQI,0,11.0,11.0,3
22,bust{t,0,0.0,0.0,6
22,VkP,0,0.0,6.0,3
22,sIliz,0,1.0,1.0,5
22,k{f@dIn,0,0.0,0.0,7
22,JipP,0,6.0,7.0,4
22,f#Und,0,7.0,9.0,5
22,zibu,0,1.0,1.0,4
22,br5g,0,5.0,6.0,4
22,mVfP,0,5.0,6.0,4
22,l@mEn,0,0.0,0.0,5
22,m@r$R,0,0.0,1.0,5
22,f$n@m5d,0,0.0,0.0,7
22,kl5kwQd,0,0.0,0.0,7
22,hQbIn,0,1.0,1.0,5
22,nIm@nt,0,0.0,0.0,6
22,k$rI5,0,0.0,0.0,5
22,J#_Qs,0,0.0,0.0,5
22,plInt{k,0,0.0,0.0,7
22,tVmbP,0,3.0,4.0,5
22,m@sk,0,2.0,3.0,4
22,t#Ib,0,9.0,11.0,4
22,m#kwIzP,0,0.0,0.0,7
22,izP,0,3.0,5.0,3
22,prEpIv,0,0.0,0.0,6
22,f#Uns,0,4.0,5.0,5
22,kEJ@p,0,0.0,1.0,5
22,sQl@m@n,0,0.0,0.0,7
22,kQNkI,0,1.0,1.0,5
22,strikP,0,0.0,1.0,6
22,p{r@l,0,7.0,8.0,5
22,bVmbVg,0,0.0,0.0,6
22,h#sp,0,2.0,3.0,4
22,t#ImI@R,0,0.0,0.0,7
22,pVkP,0,7.0,11.0,4
22,g@zEs,0,1.0,1.0,5
22,r#D@R,0,1.0,1.0,5
22,skrVm,0,3.0,5.0,5
22,1tIsH,0,0.0,0.0,5
22,frI_,0,3.0,6.0,4
22,Intr5,0,0.0,0.0,5
22,d1n,0,25.0,27.0,3
22,brIsH,0,1.0,1.0,5
22,flIn,0,10.0,14.0,4
22,p3kP,0,4.0,5.0,4
22,@z1_@R,0,0.0,0.0,6
22,f#Ind,0,1.0,2.0,5
22,flEm@R,0,0.0,0.0,6
22,TI@t,0,0.0,0.0,4
22,pI@s,0,4.0,6.0,4
22,1fIdP,0,0.0,0.0,5
22,spri,0,3.0,5.0,4
22,h#Iit,0,2.0,3.0,5
22,drIzH,0,0.0,1.0,5
22,w1lj@n,0,0.0,0.0,6
22,h{JIn,0,2.0,2.0,5
22,str{m,0,4.0,6.0,5
22,skwQb,0,3.0,4.0,5
22,b@zuk@R,0,0.0,0.0,7
22,slVtH,0,2.0,3.0,5
22,plQNg5,0,0.0,0.0,6
22,nEkt@R,0,1.0,2.0,6
22,lVl,0,13.0,13.0,3
22,m{r@s,0,5.0,6.0,5
22,f1nt,0,8.0,10.0,4
22,w{g,0,12.0,12.0,3
22,vIr#n5,0,1.0,1.0,6
22,grid5,0,1.0,2.0,5
22,br#sp,0,2.0,4.0,5
22,sk{bIn,0,1.0,1.0,6
22,r#Ip,0,11.0,15.0,4
22,Im{_5lt,0,0.0,0.0,7
22,pEl,0,23.0,25.0,3
22,p{k@,0,4.0,4.0,4
22,SiSu,0,1.0,1.0,4
22,mInju,0,1.0,1.0,5
22,wIbP,0,8.0,8.0,4
22,rQnd,0,6.0,7.0,4
22,stQks,0,0.0,2.0,5
22,sItjut,0,0.0,0.0,6
22,st3nIs,0,0.0,0.0,6
22,pup,0,12.0,12.0,3
22,swUlf,0,0.0,1.0,5
22,fi,0,17.0,25.0,2
22,skr#I,0,0.0,1.0,5
22,En,0,11.0,26.0,2
22,mQpI,0,2.0,2.0,4
22,mVmI,0,3.0,5.0,4
22,br1s,0,9.0,12.0,4
22,b3R,0,12.0,12.0,3
22,tut@n,0,0.0,0.0,5
22,g3d@R,0,1.0,2.0,5
22,fr#Im,0,2.0,2.0,5
22,wIstIs,0,0.0,0.0,6
22,r@kun,0,1.0,1.0,5
22,w#I@d,0,5.0,6.0,5
22,wizH,0,1.0,2.0,4
22,wQdP,0,7.0,8.0,4
