lexicon,word,homophones,mps,neighbors,length
4,fl@min5,0,0.0,0.0,7
4,flEnd@lI,0,0.0,0.0,8
4,hQrIzin,0,0.0,0.0,7
4,m#_@r{ks,0,0.0,0.0,8
4,Ef@R,0,3.0,3.0,4
4,k@k#5,0,0.0,0.0,5
4,gQIl,0,7.0,7.0,4
4,prIk@n,0,0.0,0.0,6
4,skr{J@d,0,0.0,0.0,7
4,p{kt@R,0,0.0,1.0,6
4,hU@rIl,0,0.0,0.0,6
4,st{nd@R,0,0.0,1.0,7
4,#Il@,0,6.0,7.0,4
4,b{rIfP,0,0.0,0.0,6
4,kwIzin,0,0.0,0.0,6
4,sIlum,0,0.0,0.0,5
4,InstIn,0,0.0,1.0,6
4,t3nIp,0,1.0,1.0,5
4,nVlk,0,4.0,4.0,4
4,wI@R,0,12.0,13.0,4
4,Tr$lt,0,0.0,1.0,5
4,kwQft,0,1.0,3.0,5
4,_VmpP,0,0.0,1.0,5
4,m5p@st,0,0.0,0.0,6
4,@_EnS,0,1.0,3.0,5
4,r#If,0,10.0,12.0,4
4,fQl5,0,4.0,4.0,4
4,k$ld,0,1.0,1.0,4
4,kQnd5n,0,0.0,1.0,6
4,s{fr@n,0,1.0,1.0,6
4,p#st,0,11.0,12.0,4
4,twItP,0,2.0,3.0,5
4,p#Il,0,11.0,13.0,4
4,slIt,0,10.0,10.0,4
4,rEnJ,0,7.0,9.0,4
4,bQl@R,0,1.0,1.0,5
4,sVkjU@R,0,0.0,0.0,7
4,bQtQs,0,0.0,0.0,5
4,sk{ntik,0,1.0,1.0,7
4,pQIn,0,5.0,6.0,4
4,pQplIn,0,0.0,0.0,6
4,fl{k,0,12.0,14.0,4
4,v3tjud,0,0.0,0.0,6
4,sl{S,0,11.0,11.0,4
4,pl1s,0,5.0,5.0,4
4,bEnt,0,13.0,13.0,4
4,gQbl@,0,0.0,0.0,5
4,dQg@rin@,0,0.0,1.0,8
4,l#Und,0,3.0,5.0,5
4,fr#Ikl@m,0,0.0,0.0,8
4,tVs@ks,0,0.0,1.0,6
4,lVm@n,0,2.0,2.0,5
4,k{ts@m,0,0.0,1.0,6
4,dr#tI,0,0.0,2.0,5
4,skwild,0,0.0,0.0,6
4,m{s@fr1t,0,0.0,0.0,8
4,kw$ts,0,0.0,1.0,5
4,k@nd,0,6.0,7.0,4
4,sw$n,0,4.0,4.0,4
4,bl5k,0,4.0,5.0,4
4,b{ks,0,7.0,8.0,4
4,pQId,0,5.0,6.0,4
4,pipP,0,2.0,2.0,4
4,d#In,0,18.0,20.0,4
4,kQInt,0,3.0,6.0,5
4,pjU@r@s,0,0.0,0.0,7
4,SIb@n#n@,0,0.0,0.0,8
4,b#nsP,0,1.0,1.0,5
4,w3ld,0,1.0,1.0,4
4,sIrI@s,0,0.0,1.0,6
4,kQm@d$R,0,0.0,0.0,7
4,s{nz@,0,1.0,1.0,5
4,k{t@m,0,4.0,5.0,5
4,dEnIzH,0,2.0,2.0,6
4,bVNkP,0,0.0,2.0,5
4,sw{g@R,0,0.0,0.0,6
4,k{mIT,0,2.0,2.0,5
4,djup@R,0,0.0,0.0,6
4,k{sk@s,0,0.0,0.0,6
4,twIt@R,0,1.0,1.0,6
4,p#I@R,0,11.0,15.0,5
4,fQlIk@,0,0.0,1.0,6
4,pVfIn,0,1.0,1.0,5
4,g{bIt,0,4.0,6.0,5
4,n1dI@,0,0.0,0.0,5
4,vil@,0,3.0,4.0,4
4,f{g5st,0,0.0,0.0,6
4,h#Us,0,6.0,7.0,4
4,rubIkinI,0,0.0,0.0,8
4,p@ld,0,0.0,0.0,4
4,snizP,0,0.0,1.0,5
4,bEnd@,0,0.0,1.0,5
4,sp{tlik,0,0.0,0.0,7
4,g{mbIt,0,0.0,1.0,6
4,plVS,0,6.0,6.0,4
4,f5ld,0,6.0,6.0,4
4,zINkP,0,4.0,5.0,5
4,flE@r@l,0,0.0,0.0,7
4,s@kVk@R,0,0.0,0.0,7
4,flQg,0,6.0,6.0,4
4,skEp,0,0.0,1.0,4
4,k$d@rI,0,0.0,1.0,6
4,fInEs,0,0.0,0.0,5
4,sVmpIt,0,0.0,0.0,6
4,r5d@,0,2.0,3.0,4
4,st{Ju,0,0.0,0.0,5
4,T$r{ks,0,0.0,1.0,6
4,#tIbr1n_,0,0.0,0.0,8
4,QksId{nd,0,0.0,0.0,8
4,{nI@v#n@,0,0.0,0.0,8
4,f$lt,0,3.0,3.0,4
4,m{mb@R,0,1.0,1.0,6
4,kri1v,0,0.0,1.0,5
4,d#I@,0,7.0,11.0,4
4,gr5n,0,6.0,6.0,4
4,skjuz,0,1.0,2.0,5
4,hErIkP,0,1.0,1.0,6
4,sEpt#IfP,0,0.0,0.0,8
4,n#w@,0,1.0,1.0,4
4,mVlJ,0,2.0,2.0,4
4,r{mb@R,0,1.0,1.0,6
4,pUt5,0,1.0,2.0,4
4,dEs@m,0,1.0,1.0,5
4,w#Ip,0,8.0,9.0,4
4,skruz,0,2.0,3.0,5
4,klin,0,8.0,9.0,4
4,v@r{s,0,1.0,1.0,5
4,k@m#,0,0.0,0.0,4
4,krQk5,0,0.0,2.0,5
4,rIgP,0,8.0,8.0,4
4,h{drIbEl,0,0.0,0.0,8
4,SrEd,0,4.0,4.0,4
4,kE@ts5,0,0.0,0.0,6
4,s#Ik@r@,0,0.0,0.0,7
4,dElt@,0,0.0,0.0,5
4,_{smI@R,0,0.0,0.0,7
4,bl1zI,0,0.0,1.0,5
4,r#sp,0,4.0,6.0,4
4,skw#IdI5,0,0.0,0.0,8
4,@frik,0,0.0,1.0,5
4,spVNk,0,2.0,4.0,5
4,pr{t,0,7.0,8.0,4
4,k{sk5,0,1.0,1.0,5
4,sikw@l,0,0.0,0.0,6
4,st#It@s,0,0.0,1.0,7
4,hVmbr@,0,0.0,0.0,6
4,strVm,0,1.0,2.0,5
4,lIft,0,4.0,4.0,4
4,m{st,0,6.0,6.0,4
4,krVb#I,0,0.0,0.0,6
4,kl{mpId,0,0.0,0.0,7
4,klik,0,10.0,10.0,4
4,kjudQg@,0,0.0,0.0,7
4,rIbP,0,13.0,13.0,4
4,splQI,0,1.0,3.0,5
4,pr#IfP,0,3.0,5.0,6
4,Ikl@s,0,0.0,0.0,5
4,sl$t,0,5.0,5.0,4
4,hElp,0,1.0,1.0,4
4,wQlv5,0,0.0,1.0,5
4,g#dH,0,2.0,2.0,4
4,p@trQtIk,0,0.0,0.0,8
4,sINg@R,0,0.0,0.0,6
4,rEst,0,12.0,14.0,4
4,l{sItIkP,0,0.0,0.0,8
4,p{r@l5,0,1.0,1.0,6
4,fluId,0,2.0,2.0,5
4,mVst@R,0,1.0,2.0,6
4,str@p1sI,0,0.0,0.0,8
4,f3vId,0,1.0,1.0,5
4,viz@n,0,0.0,1.0,5
4,sk3f,0,9.0,9.0,4
4,k1Qs,0,0.0,0.0,4
4,k1bP,0,8.0,8.0,4
4,str1dInt,0,0.0,0.0,8
4,dEptP,0,0.0,0.0,5
4,stIs,0,7.0,8.0,4
4,{spIt,0,0.0,1.0,5
4,wEft,0,5.0,5.0,4
4,b$st,0,5.0,5.0,4
4,b3l{f,0,1.0,1.0,5
4,h1st,0,4.0,4.0,4
4,mVftI,0,1.0,2.0,5
4,br{g,0,9.0,10.0,4
4,spEnjut,0,0.0,1.0,7
4,l#tIk,0,0.0,1.0,5
4,JQInt@,0,0.0,0.0,6
4,@sEn_In@,0,0.0,0.0,8
4,mIsIt,0,0.0,1.0,5
4,{knIdI@R,0,0.0,0.0,8
4,@kQs,0,0.0,0.0,4
4,fQsP,0,2.0,2.0,4
4,krQk,0,8.0,9.0,4
4,INgP,0,3.0,8.0,4
4,Imp{kt,0,0.0,0.0,6
4,grIm,0,9.0,9.0,4
4,bQbIn,0,1.0,1.0,5
4,snVf,0,5.0,5.0,4
4,s{J@,0,0.0,0.0,4
4,SI@R,0,12.0,14.0,4
4,snud,0,4.0,4.0,4
4,stVmp,0,1.0,2.0,5
4,kw$k,0,3.0,3.0,4
4,sEnt,0,15.0,17.0,4
4,k1Er@ki@,0,0.0,0.0,8
4,tErInd,0,0.0,0.0,6
4,swED,0,2.0,2.0,4
4,r#Iv@,0,0.0,1.0,5
4,b{Ng@r{t,0,1.0,1.0,8
4,dr@l,0,5.0,6.0,4
4,p$nJ,0,4.0,4.0,4
4,b{sIn,0,1.0,1.0,5
4,drIvI@R,0,0.0,0.0,7
4,g#n5,0,1.0,1.0,4
4,gl#st,0,3.0,4.0,5
4,wIn5,0,4.0,4.0,4
4,mQNg@rQk,0,0.0,0.0,8
4,bQgP,0,3.0,3.0,4
4,s{lv5,0,1.0,3.0,5
4,pVnIs,0,1.0,2.0,5
4,hIlt,0,5.0,5.0,4
4,k#Int,0,2.0,5.0,5
4,lEkt,0,7.0,9.0,4
4,kw1_,0,1.0,1.0,4
4,str1n_,0,0.0,2.0,6
4,J{pPjUl@,0,0.0,0.0,8
4,pl@R,0,4.0,5.0,4
4,g$g{z@m,0,0.0,1.0,7
4,InfEtISu,0,0.0,0.0,8
4,plEk,0,3.0,5.0,4
4,pr#Ib,0,5.0,5.0,5
4,mjul,0,5.0,5.0,4
4,prQt,0,12.0,12.0,4
4,m#zIp{n,0,0.0,0.0,7
4,wVns,0,2.0,2.0,4
4,k{r@bu,0,1.0,3.0,6
4,prQd,0,8.0,9.0,4
4,grVb,0,7.0,7.0,4
4,kr5n@s,0,0.0,1.0,6
4,k{kP,0,7.0,7.0,4
4,p{l@nt,0,1.0,3.0,6
4,kQI5tIv,0,0.0,1.0,7
4,IntQfI,0,0.0,0.0,6
4,gQlk1n,0,0.0,0.0,6
4,{knIb@R,0,0.0,0.0,7
4,f$n@,0,2.0,2.0,4
4,sk{ntin,0,1.0,1.0,7
4,h3dP,0,4.0,4.0,4
4,sQ_3n,0,0.0,0.0,5
4,m@_Est,0,0.0,0.0,6
4,b{g@t,0,2.0,2.0,5
4,bQndP,0,2.0,3.0,5
4,frEnJ,0,2.0,3.0,5
4,S@r@,0,2.0,2.0,4
4,kQns,0,8.0,9.0,4
4,mI{tIkP,0,0.0,0.0,7
4,b1lI@R,0,0.0,0.0,6
4,skwi_i,0,0.0,0.0,6
4,skIt,0,13.0,16.0,4
4,sn1l,0,2.0,2.0,4
4,frVnt,0,3.0,4.0,5
4,tr$n,0,4.0,4.0,4
4,blik,0,9.0,9.0,4
4,gU@d,0,0.0,0.0,4
4,bQnd,0,10.0,13.0,4
4,_EtIn_,0,0.0,0.0,6
4,sVndP,0,0.0,1.0,5
4,gr#Is@s,0,0.0,0.0,7
4,krVnt,0,4.0,7.0,5
4,_INg5,0,5.0,6.0,5
4,grQtP,0,2.0,2.0,5
4,mIlj@n,0,1.0,1.0,6
4,v3Rn,0,0.0,0.0,4
4,vEkt,0,10.0,10.0,4
4,tIm@rId,0,0.0,0.0,7
4,sEms#k@s,0,0.0,0.0,8
4,sl{Nk,0,5.0,7.0,5
4,h3st,0,4.0,4.0,4
4,dr5S,0,3.0,3.0,4
4,k{lI,0,3.0,4.0,4
4,InsEnt5,0,0.0,0.0,7
4,slE_,0,3.0,3.0,4
4,p{mf@R,0,0.0,0.0,6
4,s#din#R,0,1.0,1.0,7
4,klQd,0,7.0,7.0,4
4,dVkt,0,2.0,2.0,4
4,kQnt,0,10.0,11.0,4
4,pI@ntIl,0,0.0,0.0,7
4,pr#IvP,0,2.0,3.0,6
4,sl#U,0,5.0,7.0,4
4,sk3tHd,0,0.0,0.0,6
4,mIk@,0,12.0,12.0,4
4,p{l@t,0,4.0,5.0,5
4,r5d15,0,0.0,0.0,5
4,mIn@,0,4.0,4.0,4
4,b{Nk,0,11.0,13.0,4
4,spuk,0,10.0,10.0,4
4,sEtP,0,4.0,4.0,4
4,mQd@n,0,1.0,1.0,5
4,p#InIg@,0,0.0,0.0,7
4,sQrIg#k,0,0.0,0.0,7
4,m#_@n,0,3.0,3.0,5
4,s3fIt@,0,0.0,0.0,6
4,dr{k,0,5.0,6.0,4
4,sipQI,0,0.0,0.0,5
4,{tIk,0,2.0,4.0,4
4,S#In,0,13.0,14.0,4
4,g$nt@,0,0.0,0.0,5
4,m{m@T,0,2.0,2.0,5
4,s{tIpP,0,0.0,1.0,6
4,@kr5S1,0,0.0,1.0,6
4,grit,0,8.0,8.0,4
4,3nIs,0,0.0,1.0,4
4,drVNk,0,1.0,1.0,5
4,pr@hIs@m,0,0.0,0.0,8
4,t{bl5v@,0,0.0,0.0,7
4,J#lI5,0,1.0,2.0,5
4,kwQdr@l,0,1.0,2.0,7
4,s3kP,0,4.0,4.0,4
4,fr#Ib,0,2.0,2.0,5
4,b{l@bVb,0,0.0,0.0,7
4,{nImbP,0,1.0,2.0,6
4,pIr@l,0,2.0,3.0,5
4,nQsIt,0,0.0,0.0,5
4,k#Ul,0,8.0,10.0,4
4,tjud5,0,0.0,0.0,5
4,r{fI@R,0,0.0,0.0,6
4,p{nzI,0,2.0,3.0,5
4,sk$J,0,3.0,4.0,4
4,sw{tjum,0,0.0,0.0,7
4,klVJIkIn,0,0.0,0.0,8
4,spIv@R,0,1.0,3.0,6
4,rID@R,0,2.0,2.0,5
4,drild,0,0.0,0.0,5
4,vVfP,0,5.0,5.0,4
4,m#SP,0,2.0,2.0,4
4,b3dH,0,0.0,0.0,4
4,lusH,0,2.0,2.0,4
4,l#Ut,0,10.0,13.0,4
4,sIn@m5,0,0.0,0.0,6
4,twIN,0,6.0,6.0,4
4,f1v@R,0,1.0,1.0,5
4,INg5,0,1.0,7.0,4
4,dEsk,0,2.0,2.0,4
4,J1mIs,0,0.0,0.0,5
4,kQdIkIt,0,0.0,0.0,7
4,nI@d$R,0,0.0,0.0,6
4,kQNgus,0,0.0,0.0,6
4,fQnd,0,8.0,8.0,4
4,plQt,0,7.0,8.0,4
4,f{l{Nk5,0,0.0,0.0,7
4,sk3R,0,10.0,10.0,4
4,djuk@,0,0.0,1.0,5
4,prQmb5,0,0.0,0.0,6
4,dEsk{lIN,0,0.0,0.0,8
4,tit@R,0,4.0,4.0,5
4,wizP,0,4.0,5.0,4
4,st#U@l,0,2.0,3.0,6
4,gEst,0,8.0,8.0,4
4,l#Im,0,13.0,15.0,4
4,pr5l,0,11.0,11.0,4
4,k{l@d,0,2.0,2.0,5
4,h#rim,0,0.0,1.0,5
4,mEdP,0,3.0,3.0,4
4,f$lk,0,1.0,1.0,4
4,mEtr@nI,0,0.0,0.0,7
4,w$lr@b,0,0.0,0.0,6
4,t{m@R,0,4.0,5.0,5
4,mVst,0,16.0,16.0,4
4,1k$nIt,0,0.0,1.0,6
4,p{l@n,0,9.0,11.0,5
4,m{rIsp,0,1.0,1.0,6
4,@sEl1SI5,0,0.0,0.0,8
4,skwizQn,0,0.0,0.0,7
4,slip,0,7.0,7.0,4
4,prEp,0,4.0,5.0,4
4,Inv#It,0,0.0,0.0,6
4,k$gI,0,1.0,1.0,4
4,p#Is,0,9.0,10.0,4
4,{v5k#d5,0,0.0,0.0,7
4,InsEs,0,0.0,0.0,5
4,pI_In,0,2.0,2.0,5
4,sk#U,0,3.0,6.0,4
4,swIzP,0,2.0,3.0,5
4,nEv@nIks,0,0.0,0.0,8
4,grVnJ,0,3.0,4.0,5
4,$r{N,0,0.0,0.0,4
4,t{mp,0,8.0,9.0,4
4,gl#sk#r@,0,0.0,0.0,8
4,sImIdIk,0,0.0,0.0,7
4,$dInJ,0,0.0,1.0,5
4,rVm@t,0,1.0,1.0,5
4,klQI,0,10.0,11.0,4
4,s3d#R,0,0.0,0.0,5
4,wID@kQtP,0,0.0,0.0,8
4,@b{k,0,0.0,0.0,4
4,pr#Iv,0,9.0,10.0,5
4,gEt5,0,0.0,0.0,4
4,wQnd$,0,1.0,2.0,5
4,sVm@nIk,0,0.0,0.0,7
4,dr#Un,0,3.0,5.0,5
4,tVftI,0,1.0,2.0,5
4,v3d@R,0,3.0,3.0,5
4,kjU@R,0,2.0,3.0,5
4,bQnIbP,0,0.0,0.0,6
4,sm{S1l,0,0.0,0.0,6
4,nQzP,0,3.0,3.0,4
4,t#Il,0,16.0,16.0,4
4,s{nd@R,0,3.0,4.0,6
4,dr$rQnz,0,0.0,0.0,7
4,sk#lIks,0,0.0,0.0,7
4,h$nJ,0,4.0,4.0,4
4,p#sP,0,9.0,9.0,4
4,s$lt,0,4.0,4.0,4
4,flVS,0,7.0,7.0,4
4,trEmbIsk,0,0.0,0.0,8
4,skrVm,0,2.0,5.0,5
4,w#In@nt,0,0.0,0.0,7
4,l#ID@R,0,0.0,1.0,6
4,sk#l@nt,0,0.0,0.0,7
4,tr#Iv,0,10.0,11.0,5
4,IpId,0,0.0,0.0,4
4,d$rI@s,0,0.0,1.0,6
4,st{g,0,6.0,6.0,4
4,#tIn@,0,1.0,2.0,5
4,h#I_{k,0,0.0,0.0,6
4,mEl@t,0,3.0,3.0,5
4,d1g5,0,3.0,3.0,4
4,b{sk1t@s,0,0.0,0.0,8
4,kElIt#R,0,0.0,0.0,7
4,kr#Iv,0,5.0,5.0,5
4,dEz@t,0,1.0,1.0,5
4,h3piz,0,0.0,0.0,5
4,mIzH,0,1.0,1.0,4
4,dEl5,0,4.0,4.0,4
4,_#g@n,0,1.0,1.0,5
4,l{z@ljuz,0,0.0,0.0,8
4,kr1v,0,7.0,8.0,4
4,{v5s,0,0.0,0.0,4
4,v3dI@m,0,0.0,0.0,6
4,skutrVnP,0,0.0,0.0,8
4,st#Int,0,0.0,0.0,6
4,s@lVmp,0,0.0,1.0,6
4,d#Ut,0,9.0,10.0,4
4,snIps5,0,1.0,1.0,6
4,sEm@l5,0,0.0,0.0,6
4,m#h#,0,0.0,0.0,4
4,kEnIdI@,0,0.0,0.0,7
4,{lQI,0,3.0,3.0,4
4,b#lIk,0,0.0,0.0,5
4,fr1z,0,7.0,7.0,4
4,EdIt,0,1.0,2.0,4
4,1lj@n,0,0.0,0.0,5
4,rIvP,0,7.0,7.0,4
4,t#Irin,0,0.0,0.0,6
4,@sk{lp,0,0.0,0.0,6
4,spl1n,0,2.0,2.0,5
4,b5g@nfr@,0,0.0,0.0,8
4,p1nt,0,6.0,6.0,4
4,bVlb,0,2.0,2.0,4
4,h{sP,0,6.0,6.0,4
4,k#s@nP,0,0.0,0.0,6
4,t5st{nd,0,0.0,0.0,7
4,dQl@m,0,1.0,3.0,5
4,$dI5,0,3.0,3.0,4
4,tw3p,0,2.0,2.0,4
4,vEnt5,0,0.0,1.0,5
4,n5t1t@s,0,0.0,0.0,7
4,kjU@l,0,4.0,4.0,5
4,_@pI,0,0.0,0.0,4
4,{sp@R,0,1.0,1.0,5
4,l{rIS,0,0.0,1.0,5
4,rVnP,0,4.0,5.0,4
4,sp{mp@R,0,0.0,0.0,7
4,prQp,0,9.0,9.0,4
4,j5t1p@R,0,0.0,0.0,7
4,sVrI,0,4.0,4.0,4
4,lInIzH,0,0.0,0.0,6
4,r#m@,0,4.0,6.0,4
4,k5d@,0,3.0,3.0,4
4,s#ID,0,8.0,9.0,4
4,spEkP,0,2.0,3.0,5
4,Int@,0,0.0,1.0,4
4,vI5l,0,0.0,1.0,4
4,nVrIl,0,0.0,0.0,5
4,d1bjU@R,0,0.0,0.0,7
4,k@k#U@l,0,0.0,0.0,7
4,pINk,0,9.0,11.0,4
4,f{k#,0,1.0,2.0,4
4,bEns,0,7.0,7.0,4
4,tI@R,0,13.0,15.0,4
4,spQnj{kP,0,0.0,0.0,8
4,r#IvIt,0,0.0,1.0,6
4,d#Is,0,13.0,14.0,4
4,mjuz3p,0,0.0,0.0,6
4,l#IJi,0,0.0,1.0,5
4,skrVmb@,0,0.0,0.0,7
4,t$n1dIsp,0,0.0,0.0,8
4,sVnd,0,6.0,7.0,4
4,p#SP,0,2.0,2.0,4
4,{knI,0,1.0,2.0,4
4,spUt5,0,0.0,1.0,5
4,{ksikw@l,0,0.0,0.0,8
4,{mbP,0,3.0,10.0,4
4,InVf,0,2.0,3.0,4
4,t{nd,0,4.0,5.0,4
4,p{ndI,0,2.0,2.0,5
4,pjUl@,0,1.0,2.0,5
4,lI1z@n,0,0.0,1.0,6
4,m1_@RtP,0,0.0,0.0,7
4,tVskIt,0,1.0,1.0,6
4,frQk5ld,0,0.0,0.0,7
4,tr5fI,0,0.0,0.0,5
4,kVvH,0,1.0,1.0,4
4,s{trIl,0,1.0,1.0,6
4,sp5k5,0,0.0,1.0,5
4,mEld,0,1.0,1.0,4
4,vEst,0,11.0,11.0,4
4,wEnJ,0,7.0,8.0,4
4,k{r@bun,0,0.0,1.0,7
4,st1t,0,8.0,11.0,4
4,p#slIt,0,0.0,0.0,6
4,sp#Il,0,3.0,5.0,5
4,s1g5,0,2.0,2.0,4
4,$r$r@s,0,0.0,0.0,6
4,kE@R,0,13.0,16.0,4
4,sprIz3tH,0,0.0,0.0,8
4,b#b#n@,0,0.0,0.0,6
4,stInjud,0,0.0,0.0,7
4,skr{gu,0,0.0,1.0,6
4,J#n@,0,3.0,3.0,4
4,l@tin,0,0.0,0.0,5
4,1g#R,0,0.0,0.0,4
4,Vks$r#Iv,0,0.0,0.0,8
4,dVskIt,0,1.0,1.0,6
4,brIg#k,0,0.0,0.0,6
4,djuEt,0,0.0,0.0,5
4,h{nd@m@,0,0.0,0.0,7
4,sp#I@mf,0,0.0,0.0,7
4,dIv@t,0,2.0,2.0,5
4,dr5l,0,9.0,9.0,4
4,vil@k,0,0.0,1.0,5
4,k{Su,0,1.0,1.0,4
4,b@lEks,0,0.0,0.0,6
4,snIvP,0,2.0,3.0,5
4,fl3R,0,4.0,4.0,4
4,m@rI,0,6.0,6.0,4
4,#s@sk1n,0,0.0,0.0,7
4,kQNg5,0,0.0,0.0,5
4,nVgIt,0,0.0,0.0,5
4,skw3m,0,0.0,0.0,5
4,hjum@r@,0,1.0,1.0,7
4,m{nd@R,0,3.0,3.0,6
4,sIrQk,0,0.0,0.0,5
4,mEmb#Is,0,0.0,0.0,7
4,spEkt,0,3.0,5.0,5
4,_5k5,0,0.0,1.0,4
4,mVNg@t,0,1.0,1.0,6
4,swE@R,0,4.0,4.0,5
4,Int@R,0,1.0,2.0,5
4,frisQn,0,0.0,0.0,6
4,t3m#z,0,0.0,0.0,5
4,d#I@d$R,0,1.0,1.0,7
4,SrVbP,0,1.0,2.0,5
4,pQl@,0,5.0,6.0,4
4,trVst@d,0,0.0,0.0,7
4,kVtP,0,5.0,6.0,4
4,tErI,0,3.0,4.0,4
4,m{ntik,0,1.0,1.0,6
4,hQvP,0,3.0,3.0,4
4,mIstP,0,1.0,2.0,5
4,k{mp#Id,0,1.0,1.0,7
4,m@r5,0,4.0,5.0,4
4,g#Il@n,0,0.0,0.0,6
4,QrIn_,0,1.0,1.0,5
4,lIk@nsEt,0,0.0,0.0,8
4,strQN,0,0.0,0.0,5
4,n1vP,0,2.0,2.0,4
4,sprIzP,0,2.0,3.0,6
4,fEnP,0,4.0,4.0,4
4,S#ImEn,0,0.0,0.0,6
4,n#Ut,0,11.0,11.0,4
4,#IdI5,0,0.0,0.0,5
4,Em@n,0,2.0,2.0,4
4,st$m,0,4.0,4.0,4
4,bI@R,0,15.0,16.0,4
4,fj$d@R,0,0.0,0.0,6
4,skwIn,0,2.0,4.0,5
4,kVst,0,16.0,16.0,4
4,g{lIs,0,0.0,0.0,5
4,krQsP,0,1.0,1.0,5
4,midI5,0,0.0,2.0,5
4,plEkt,0,2.0,4.0,5
4,kl#U@l,0,1.0,2.0,6
4,@Jit,0,1.0,1.0,4
4,_u@l,0,1.0,1.0,4
4,flQts,0,0.0,1.0,5
4,bl#sp,0,4.0,6.0,5
4,bQk5ld,0,0.0,0.0,6
4,{t@kQtH,0,0.0,0.0,7
4,gw#v@,0,1.0,4.0,5
4,_@pQn,0,0.0,0.0,5
4,pruv,0,2.0,2.0,4
4,st{S,0,6.0,6.0,4
4,st{nd,0,1.0,3.0,5
4,rist,0,6.0,7.0,4
4,brIk,0,13.0,15.0,4
4,j5kP,0,1.0,1.0,4
4,@lVmp,0,1.0,3.0,5
4,prIzP,0,1.0,3.0,5
4,Tr$l,0,4.0,5.0,4
4,skIn,0,7.0,8.0,4
4,#tIns,0,1.0,2.0,5
4,spuf5nj@,0,0.0,0.0,8
4,@nQst,0,0.0,0.0,5
4,mEtr@l,0,0.0,0.0,6
4,fI@s,0,2.0,4.0,4
4,m#Un,0,8.0,9.0,4
4,ElIk,0,1.0,1.0,4
4,bl3b,0,2.0,2.0,4
4,m@drEnJ,0,0.0,0.0,7
4,stVnP,0,0.0,2.0,5
4,S{grIt1n,0,0.0,0.0,8
4,sIlI,0,9.0,10.0,4
4,j5kPt5pI,0,0.0,0.0,8
4,tEndI,0,0.0,1.0,5
4,skit,0,8.0,9.0,4
4,slid5,0,1.0,2.0,5
4,pl{ndP,0,0.0,1.0,6
4,h3mIn,0,1.0,1.0,5
4,fik@nt,0,0.0,0.0,6
4,kVnt,0,12.0,13.0,4
4,Sr#Is,0,1.0,2.0,5
4,sIn_,0,8.0,9.0,4
4,sp3R,0,7.0,7.0,4
4,lImp,0,4.0,5.0,4
4,t#Uns,0,0.0,0.0,5
4,bIlk,0,8.0,8.0,4
4,skQlIk,0,0.0,2.0,6
4,sEndr@,0,1.0,1.0,6
4,gVsIt,0,0.0,1.0,5
4,sIftI,0,1.0,1.0,5
4,wQnd,0,9.0,10.0,4
4,k3ljuz,0,1.0,1.0,6
4,skr{nd1,0,0.0,0.0,7
4,dEvPjud5,0,0.0,0.0,8
4,frQkIt,0,1.0,1.0,6
4,plET,0,2.0,2.0,4
4,s5ld,0,6.0,6.0,4
4,mIm5,0,0.0,0.0,4
4,dr#mp,0,2.0,2.0,5
4,spuf,0,4.0,4.0,4
4,st{n,0,8.0,9.0,4
4,sk{nTr{S,0,0.0,0.0,8
4,mVnJ,0,7.0,7.0,4
4,IknI,0,1.0,2.0,4
4,k@mENgP,0,0.0,0.0,7
4,sipPju,0,1.0,1.0,6
4,kQlIp,0,3.0,4.0,5
4,D#In,0,12.0,12.0,4
4,f#st@R,0,0.0,0.0,6
4,k#tup,0,1.0,2.0,5
4,wINk,0,8.0,9.0,4
4,rut5,0,0.0,0.0,4
4,r{z@m,0,2.0,3.0,5
4,prINk,0,1.0,4.0,5
4,k{r@s,0,5.0,5.0,5
4,d5m1n,0,1.0,1.0,5
4,krud@R,0,0.0,0.0,6
4,wQmplQp,0,0.0,0.0,7
4,b#Ind,0,5.0,6.0,5
4,l{n@kP,0,0.0,0.0,6
4,s3_@,0,2.0,3.0,4
4,QINkt,0,0.0,1.0,5
4,skim,0,2.0,2.0,4
4,{lk@m,0,2.0,2.0,5
4,skr{s,0,5.0,5.0,5
4,stupId,0,0.0,0.0,6
4,sk3_@nt,0,0.0,0.0,7
4,br#In,0,6.0,9.0,5
4,pQmP,0,2.0,2.0,4
4,frQs,0,10.0,10.0,4
4,krQfI,0,0.0,0.0,5
4,fE@n,0,4.0,4.0,4
4,hEktEks,0,0.0,0.0,7
4,J{nP,0,2.0,2.0,4
4,JQIl,0,6.0,6.0,4
4,rIsk{lp,0,0.0,0.0,7
4,flIJIk,0,0.0,0.0,6
4,k@nvIps,0,0.0,0.0,7
4,frVnJ,0,4.0,5.0,5
4,jEl5,0,3.0,3.0,4
4,sIns3tH,0,0.0,0.0,7
4,juvjUl@,0,0.0,1.0,7
4,brIgm@,0,0.0,0.0,6
4,spIl#If,0,0.0,0.0,7
4,nEv@R,0,4.0,5.0,5
4,gr5st,0,0.0,2.0,5
4,slVvPt5,0,0.0,0.0,7
4,b#Und,0,4.0,5.0,5
4,fI@R,0,13.0,14.0,4
4,bIlj@n,0,1.0,1.0,6
4,r5d@n,0,0.0,1.0,5
4,k@nIs,0,0.0,1.0,5
4,sprE@R,0,0.0,2.0,6
