lexicon,word,homophones,mps,neighbors,length
22,1ntrI,0,0.0,0.0,5
22,skQnJ,0,0.0,1.0,5
22,gEn,0,20.0,23.0,3
22,rQn_,0,2.0,3.0,4
22,m@R,0,30.0,35.0,3
22,S{d,0,13.0,14.0,3
22,pI,0,17.0,36.0,2
22,k@r5ndz,0,0.0,0.0,7
22,sInVt,0,0.0,1.0,5
22,b1pP,0,1.0,1.0,4
22,vP,0,12.0,13.0,2
22,nst,0,7.0,12.0,3
22,sQprEn,0,0.0,0.0,6
22,siS,0,12.0,14.0,3
22,ksH,0,5.0,8.0,3
22,mI@,0,22.0,26.0,3
22,spl@R,0,3.0,6.0,5
22,sm$t{mVN,0,0.0,0.0,8
22,pu,0,15.0,24.0,2
22,bI@ns,0,0.0,1.0,5
22,m@nd#st,0,0.0,0.0,7
22,pun,0,20.0,22.0,3
22,Est5,0,1.0,2.0,4
22,sp$l@R,0,0.0,1.0,6
22,kw1,0,5.0,8.0,3
22,s#In,0,21.0,27.0,4
22,kj@,0,9.0,11.0,3
22,sksp,0,6.0,8.0,4
22,k5t@m@,0,0.0,0.0,6
22,mbIt,0,4.0,6.0,4
22,bQk@st$m,0,0.0,0.0,8
22,{n@R,0,6.0,8.0,4
22,z@,0,11.0,13.0,2
22,hVn,0,32.0,32.0,3
22,lI@lm,0,0.0,0.0,5
22,m{m,0,21.0,24.0,3
22,dIs#Ul5,0,0.0,0.0,7
22,m#mInEm,0,0.0,0.0,7
22,b@,0,16.0,27.0,2
22,sQk,0,17.0,22.0,3
22,kru,0,9.0,13.0,3
22,slErimb@,0,0.0,0.0,8
22,dINkst,0,0.0,1.0,6
22,sIs,0,33.0,41.0,3
22,Tlil,0,1.0,1.0,4
22,pIfEn5p@R,0,0.0,0.0,9
22,psp@,0,2.0,3.0,4
22,b{l@s,0,1.0,1.0,5
22,kr#b5,0,1.0,1.0,5
22,kwIt,0,12.0,17.0,4
22,blup1blVN,0,0.0,0.0,9
22,S@m1n,0,0.0,0.0,5
22,_umIbIt,0,0.0,0.0,7
22,w{p,0,12.0,13.0,3
22,_Ik@,0,1.0,2.0,4
22,n5,0,18.0,22.0,2
22,bu,0,14.0,17.0,2
22,gid$rI,0,0.0,0.0,6
22,vEfEn,0,0.0,0.0,5
22,IdrVdP,0,0.0,0.0,6
22,p#INk@m,0,0.0,0.0,7
22,mEm#m$,0,0.0,0.0,6
22,kl#InQbIm,0,0.0,0.0,9
22,lVmI_,0,0.0,0.0,5
22,#s,0,9.0,15.0,2
22,t#INk,0,1.0,1.0,5
22,@gP,0,3.0,4.0,3
22,jut,0,20.0,28.0,3
22,kw{k@R,0,0.0,1.0,6
22,Es,0,11.0,19.0,2
22,r5v,0,11.0,12.0,3
22,skQktQr{N,0,0.0,0.0,9
22,kVnVk,0,0.0,0.0,5
22,bIsp,0,5.0,8.0,4
22,m@lVfI1s,0,0.0,0.0,8
22,sItin,0,0.0,1.0,5
22,ksIg,0,4.0,6.0,4
22,r5l,0,23.0,25.0,3
22,D@,0,11.0,14.0,2
22,grildVm@,0,0.0,0.0,8
22,k$m,0,11.0,12.0,3
22,pU@kswid,0,0.0,0.0,8
22,ImQf#Il,0,0.0,0.0,7
22,kInju,0,0.0,0.0,5
22,TIf,0,9.0,10.0,3
22,sk$pugr$R,0,0.0,0.0,9
22,bVfEft,0,0.0,0.0,6
22,1nI,0,7.0,9.0,3
22,sEs,0,26.0,29.0,3
22,g1,0,11.0,14.0,2
22,pUJ,0,9.0,9.0,3
22,pQf#lIsP,0,0.0,0.0,8
22,@m,0,5.0,18.0,2
22,skun,0,7.0,10.0,4
22,JVbust,0,0.0,0.0,6
22,h$lEn,0,2.0,2.0,5
22,Vr5,0,10.0,12.0,3
22,wEn,0,22.0,24.0,3
22,gInt,0,10.0,12.0,4
22,t@,0,12.0,23.0,2
22,fIz,0,20.0,20.0,3
22,pldr1t,0,0.0,0.0,6
22,vEsI,0,1.0,2.0,4
22,hun,0,19.0,21.0,3
22,kw#Ik,0,1.0,4.0,5
22,nJ5,0,0.0,3.0,3
22,w3l1swEv,0,0.0,0.0,8
22,b@vig@l@R,0,0.0,0.0,9
22,m1vQsk$n,0,0.0,0.0,8
22,5n,0,9.0,20.0,2
22,h5t,0,18.0,20.0,3
22,f5t#It,0,0.0,0.0,6
22,_ut,0,14.0,15.0,3
22,Ivin,0,0.0,0.0,4
22,glVbP,0,0.0,0.0,5
22,k#b,0,10.0,11.0,3
22,Vp#fIm@,0,0.0,0.0,7
22,pINk,0,5.0,7.0,4
22,gum,0,8.0,9.0,3
22,rIm,0,26.0,30.0,3
22,mbim,0,2.0,5.0,4
22,$r5,0,10.0,12.0,3
22,3_$R,0,1.0,1.0,4
22,vEt,0,16.0,18.0,3
22,sist{liz,0,0.0,0.0,8
22,s3viz,0,0.0,0.0,5
22,sku@s@,0,0.0,0.0,6
22,pIt,0,38.0,44.0,3
22,wIt,0,34.0,39.0,3
22,mb@n,0,5.0,9.0,4
22,Ql,0,14.0,19.0,2
22,st@lElk,0,0.0,0.0,7
22,hVfrun5,0,0.0,0.0,7
22,tQdEmI@,0,0.0,0.0,7
22,n@R,0,26.0,36.0,3
22,hU,0,4.0,6.0,2
22,sw5,0,7.0,8.0,3
22,3mnQg@R,0,0.0,0.0,7
22,rInz,0,3.0,5.0,4
22,m{slt,0,1.0,1.0,5
22,k@rImbI@n,0,0.0,0.0,9
22,d5,0,17.0,25.0,2
22,wItnP,0,0.0,0.0,5
22,d1zP,0,5.0,5.0,4
22,strud,0,0.0,1.0,5
22,krEnJ,0,1.0,1.0,5
22,runEksp{s,0,0.0,0.0,9
22,_Ep$t,0,0.0,0.0,5
22,h{spu#t,0,0.0,0.0,7
22,dr@pIt,0,0.0,0.0,6
22,nJ#U@sp,0,0.0,0.0,7
22,b3b5t,0,0.0,0.0,5
22,p1n,0,22.0,25.0,3
22,dIl,0,20.0,24.0,3
22,h#Ut,0,11.0,11.0,4
22,ril,0,16.0,17.0,3
22,krVg,0,5.0,6.0,4
22,SEmEl#k,0,0.0,0.0,7
22,gnI,0,6.0,6.0,3
22,dImId,0,0.0,0.0,5
22,JVltId,0,0.0,0.0,6
22,rQg,0,11.0,12.0,3
22,juz5pjus,0,0.0,0.0,8
22,b$R,0,16.0,17.0,3
22,gI5pUJ@,0,0.0,0.0,7
22,f$trI,0,0.0,0.0,5
22,b3sl1g,0,0.0,0.0,6
22,m@nd@rVs,0,0.0,0.0,8
22,ki,0,16.0,22.0,2
22,fIN,0,19.0,20.0,3
22,kQS,0,16.0,18.0,3
22,t#b#ksn,0,0.0,0.0,7
22,gVNg@m,0,0.0,0.0,6
22,swEn@z,0,0.0,0.0,6
22,mf5n,0,0.0,1.0,4
22,pQb,0,16.0,16.0,3
22,k#Ig,0,7.0,10.0,4
22,k#l@n,0,1.0,1.0,5
22,fl@rud,0,0.0,0.0,6
22,b{ndIn,0,0.0,0.0,6
22,kIsp@n#Il,0,0.0,0.0,9
22,sprVk,0,0.0,1.0,5
22,_umEm,0,0.0,0.0,5
22,st{_En,0,0.0,0.0,6
22,wist{mb,0,0.0,0.0,7
22,d1t,0,17.0,18.0,3
22,j$tIdu,0,0.0,0.0,6
22,Qm5T,0,0.0,0.0,4
22,sInt,0,15.0,20.0,4
22,rVdP,0,2.0,2.0,4
22,p@nS,0,3.0,4.0,4
22,kl3d,0,3.0,4.0,4
22,kQrIndP,0,0.0,0.0,7
22,k{r@m,0,0.0,0.0,5
22,k@zH,0,2.0,3.0,4
22,b{m#INk,0,0.0,0.0,7
22,s{b$R,0,0.0,0.0,5
22,spQt,0,3.0,6.0,4
22,stEmp,0,0.0,0.0,5
22,kQkId,0,0.0,0.0,5
22,bjuT$,0,0.0,0.0,5
22,h#pVm@l,0,0.0,0.0,7
22,spldr#R,0,0.0,0.0,7
22,S{g5,0,0.0,0.0,4
22,kd,0,15.0,23.0,2
22,fltIb,0,0.0,0.0,5
22,dV_@limpP,0,0.0,0.0,9
22,flI,0,13.0,16.0,3
22,sIt@m,0,4.0,5.0,5
22,st@s,0,7.0,12.0,4
22,rI@,0,18.0,25.0,3
22,w{lQN,0,0.0,0.0,5
22,flInd,0,2.0,4.0,5
22,klunEs@R,0,0.0,0.0,8
22,pUkju,0,1.0,1.0,5
22,m@tI,0,0.0,1.0,4
22,JItr@R,0,0.0,1.0,6
22,r{rup,0,0.0,0.0,5
22,{l,0,16.0,27.0,2
22,l@dId,0,1.0,1.0,5
22,$zP,0,5.0,7.0,3
22,bl@dI,0,0.0,0.0,5
22,kIvEn,0,0.0,1.0,5
22,rin,0,20.0,24.0,3
22,kwI,0,7.0,17.0,3
22,s#g@l,0,0.0,0.0,5
22,ErQd,0,2.0,2.0,4
22,g@lVkr@,0,0.0,0.0,7
22,twE_,0,1.0,1.0,4
22,bQmbI,0,0.0,0.0,5
22,biv#Il,0,0.0,0.0,6
22,wIs,0,26.0,31.0,3
22,hEl5S,0,1.0,1.0,5
22,mp{run,0,0.0,0.0,6
22,mp{l,0,2.0,4.0,4
22,sIg@lEtP,0,0.0,0.0,8
22,sl,0,17.0,29.0,2
22,b1vQkl,0,0.0,0.0,6
22,JIlItr@s,0,0.0,0.0,8
22,m@r#I{tP,0,0.0,0.0,8
22,b5,0,17.0,24.0,2
22,stwi,0,1.0,3.0,4
22,blQst,0,0.0,1.0,5
22,st{t,0,4.0,7.0,4
22,prIkVd#d,0,0.0,0.0,8
22,trIn{gEn,0,0.0,0.0,8
22,d@n{t,0,0.0,0.0,5
22,wi,0,10.0,19.0,2
22,S1t,0,14.0,15.0,3
22,TInI,0,0.0,0.0,4
22,himfl,0,0.0,0.0,5
22,_Is,0,15.0,18.0,3
22,_I@,0,10.0,13.0,3
22,S#Id,0,9.0,9.0,4
22,sInz,0,7.0,10.0,4
22,S$,0,6.0,6.0,2
22,wum,0,10.0,12.0,3
22,dVg@ni,0,0.0,0.0,6
22,smEtP,0,0.0,0.0,5
22,_#InIt5d,0,0.0,0.0,8
22,h$d,0,18.0,20.0,3
22,flm1v3lk,0,0.0,0.0,8
22,lQst,0,6.0,9.0,4
22,bIftP,0,0.0,0.0,5
22,stun,0,6.0,8.0,4
22,t5brQl#z,0,0.0,0.0,8
22,plpIk,0,0.0,1.0,5
22,glUt,0,3.0,3.0,4
22,bjunJ,0,1.0,1.0,5
22,nd,0,12.0,21.0,2
22,ItiJ@rIn,0,0.0,0.0,8
22,mbrVmVJ,0,0.0,0.0,7
22,bI@ndInI,0,0.0,0.0,8
22,s@n_,0,7.0,9.0,4
22,t@k@R,0,1.0,1.0,5
22,tju,0,9.0,11.0,3
22,f@s@rIs,0,0.0,0.0,7
22,hQN,0,13.0,14.0,3
22,f{l,0,15.0,18.0,3
22,fI5,0,20.0,21.0,3
22,{lit,0,2.0,2.0,4
22,ru_IstP,0,0.0,0.0,7
22,b5m#d@sk,0,0.0,0.0,8
22,rit@,0,0.0,1.0,4
22,mpEg@n,0,0.0,0.0,6
22,{l@,0,7.0,9.0,3
22,lut@rVNk,0,0.0,0.0,8
22,{t,0,18.0,38.0,2
22,w1n@R,0,0.0,0.0,5
22,w#IdH,0,0.0,0.0,5
22,g5f1l{k5,0,0.0,0.0,8
22,spr{nj@R,0,0.0,0.0,8
22,p$m@l,0,0.0,0.0,5
22,skIn,0,10.0,13.0,4
22,m@,0,16.0,30.0,2
22,b{pQnd,0,0.0,0.0,6
22,b#INk@d@,0,0.0,0.0,8
22,@lju_,0,0.0,0.0,5
22,kQbVn,0,0.0,0.0,5
22,bEt,0,25.0,30.0,3
22,ju,0,8.0,24.0,2
22,g5b5,0,1.0,2.0,4
22,k{s3D5,0,0.0,0.0,6
22,f@ldut,0,0.0,0.0,6
22,su,0,17.0,25.0,2
22,klI,0,11.0,18.0,3
22,bID@R,0,2.0,3.0,5
22,stVl,0,4.0,4.0,4
22,{b#UzI,0,0.0,0.0,6
22,@sl,0,2.0,4.0,3
22,klI@s,0,0.0,1.0,5
22,sl1n,0,5.0,6.0,4
22,p@r@r#J,0,0.0,0.0,7
22,gIn@R,0,2.0,3.0,5
22,tj5,0,3.0,3.0,3
22,bVl1,0,3.0,5.0,4
22,pr5trEli,0,0.0,0.0,8
22,_Qf,0,4.0,4.0,3
22,sIsIs,0,0.0,1.0,5
22,tVzikstP,0,0.0,0.0,8
22,l#INk,0,1.0,2.0,5
22,g@nd@n@,0,0.0,0.0,7
22,dVnt,0,3.0,4.0,4
22,pr#U,0,2.0,3.0,4
22,k{sk{Sr5,0,0.0,0.0,8
22,fEDil,0,0.0,0.0,5
22,skEl@R,0,0.0,0.0,6
22,krItI@,0,0.0,0.0,6
22,h1,0,11.0,15.0,2
22,t@n,0,22.0,28.0,3
22,li@R,0,2.0,3.0,4
22,{pil#n,0,0.0,0.0,6
22,_5,0,13.0,15.0,2
22,r{zin,0,0.0,0.0,5
22,$nIsp,0,0.0,0.0,5
22,bjQk,0,0.0,0.0,4
22,n@p,0,7.0,7.0,3
22,kVk#I@p,0,0.0,0.0,7
22,w#Ist,0,1.0,3.0,5
22,bIN,0,22.0,25.0,3
22,p#m,0,15.0,15.0,3
22,Isn,0,3.0,7.0,3
22,k{fP,0,3.0,3.0,4
22,lQnd,0,5.0,6.0,4
22,h#In,0,16.0,21.0,4
22,kIfl,0,3.0,5.0,4
22,flt,0,13.0,20.0,3
22,hEkr{k3l,0,0.0,0.0,8
22,bIn,0,39.0,48.0,3
22,m#Is,0,9.0,14.0,4
22,b{nt,0,11.0,14.0,4
22,bU@R,0,7.0,10.0,4
22,Ql1l,0,0.0,1.0,4
22,t#I@pIl,0,0.0,0.0,7
22,kVmp5,0,0.0,1.0,5
22,TI,0,10.0,15.0,2
22,@nJ,0,8.0,13.0,3
22,fI{m5,0,0.0,0.0,5
22,kInQnd,0,0.0,0.0,6
22,g5v{m,0,0.0,0.0,5
22,lIdP,0,10.0,11.0,4
22,h1m,0,14.0,15.0,3
22,hjVt,0,2.0,2.0,4
22,grupl@R,0,0.0,0.0,7
22,mVJ#zu,0,0.0,0.0,6
22,pIn,0,39.0,46.0,3
22,sis,0,22.0,28.0,3
22,m#INk1,0,0.0,0.0,6
22,rIv#R,0,0.0,0.0,5
22,@n1st,0,0.0,0.0,5
22,st3m#SUl,0,0.0,0.0,8
22,d@k$gl,0,0.0,0.0,6
22,mt,0,16.0,24.0,2
22,$n#Itriz,0,0.0,0.0,8
22,{dIn,0,2.0,3.0,4
22,v@,0,13.0,18.0,2
22,dI5,0,15.0,17.0,3
22,prInIl1n,0,0.0,0.0,8
22,5b1dj@,0,0.0,0.0,6
22,h{rub#5,0,0.0,0.0,7
22,psI@,0,2.0,4.0,4
22,gr1mbIg5,0,0.0,0.0,8
22,@t{mVst@,0,0.0,0.0,8
22,ns,0,14.0,21.0,2
22,pI_in,0,0.0,0.0,5
22,k#Inz,0,0.0,0.0,5
22,_$_,0,1.0,1.0,3
22,nIt,0,23.0,27.0,3
22,sl1t,0,3.0,3.0,4
22,wEv3mpIn,0,0.0,0.0,8
22,lk,0,10.0,16.0,2
22,sk5,0,14.0,19.0,3
22,kst{mb3R,0,0.0,0.0,8
22,k5grI@n,0,0.0,0.0,7
22,lInd,0,10.0,14.0,4
22,f$l,0,18.0,22.0,3
22,h#kn,0,3.0,4.0,4
22,s5d,0,18.0,19.0,3
22,k{t,0,33.0,39.0,3
22,dVmI@,0,1.0,2.0,5
22,#sw@R,0,1.0,1.0,5
22,stw#IZ,0,0.0,0.0,6
22,m1k,0,9.0,10.0,3
22,wImp{k,0,0.0,0.0,6
22,h{S,0,18.0,20.0,3
22,k@r5,0,4.0,6.0,4
22,l@k,0,12.0,15.0,3
22,gVs,0,13.0,15.0,3
22,snd,0,16.0,22.0,3
22,sEJ,0,15.0,15.0,3
22,w{fr{N,0,0.0,0.0,6
22,_Eksp{d,0,0.0,0.0,7
22,sEk@nt,0,0.0,0.0,6
22,SQn@k,0,0.0,0.0,5
22,{pr{Ng,0,0.0,1.0,6
22,pQm@R,0,2.0,2.0,5
22,klk,0,11.0,14.0,3
22,w#Is,0,9.0,13.0,4
22,S{f,0,10.0,10.0,3
22,mpust,0,2.0,2.0,5
22,brI5,0,5.0,8.0,4
22,fIk{ts,0,0.0,0.0,6
22,k@v,0,19.0,20.0,3
22,d@n,0,23.0,28.0,3
22,jumEn5mi,0,0.0,0.0,8
22,kr#In,0,4.0,8.0,5
22,lV_il@R,0,0.0,0.0,7
22,b{JI,0,2.0,2.0,4
22,kw$J1d,0,0.0,0.0,6
22,k@Z,0,15.0,16.0,3
22,t@mImp,0,0.0,0.0,6
22,sQn#t,0,0.0,0.0,5
22,rEJIt,0,0.0,0.0,5
22,flQs,0,3.0,4.0,4
22,hQImItIn,0,0.0,0.0,8
22,Qs,0,13.0,22.0,2
22,kU@r1k@s,0,0.0,0.0,8
22,b1lIbIn,0,0.0,0.0,7
22,kI,0,20.0,39.0,2
22,S$lIk,0,0.0,0.0,5
22,tVNks,0,0.0,0.0,5
22,m@r@,0,2.0,2.0,4
22,k#s,0,17.0,19.0,3
22,flmbP,0,0.0,0.0,5
22,ri,0,12.0,22.0,2
22,rIk,0,26.0,33.0,3
22,sp5,0,11.0,15.0,3
22,ktQskQS,0,0.0,0.0,7
22,h#sQp,0,0.0,0.0,5
22,pEp,0,13.0,14.0,3
22,fIlEl,0,0.0,0.0,5
22,f{nTrIg@,0,0.0,0.0,8
22,Vst,0,4.0,9.0,3
22,pl@R,0,9.0,15.0,4
22,mp3b5,0,0.0,0.0,5
22,b$t#J{p@,0,0.0,0.0,8
22,sk#ID1d,0,0.0,0.0,7
22,r5bi,0,1.0,1.0,4
22,v#,0,4.0,10.0,2
22,swId@R,0,0.0,0.0,6
22,sVfEn,0,0.0,0.0,5
22,sIzbEnI,0,0.0,0.0,7
22,g$s,0,11.0,11.0,3
22,@s#n,0,0.0,1.0,4
22,lVt,0,16.0,17.0,3
22,mVz,0,9.0,10.0,3
22,n_VltI,0,0.0,0.0,6
22,swItEr5,0,0.0,0.0,7
22,kt@k@,0,0.0,0.0,5
22,krIdrEsf,0,0.0,0.0,8
22,5nd,0,5.0,8.0,3
22,dIt,0,31.0,34.0,3
22,fIZ,0,12.0,12.0,3
22,hQt,0,23.0,25.0,3
22,bVt,0,22.0,25.0,3
22,ku$st,0,0.0,0.0,5
22,mQplv#t,0,0.0,0.0,7
22,pEsklQt,0,0.0,0.0,7
22,kldIp,0,0.0,0.0,5
22,m#US,0,1.0,1.0,4
22,pl@n@,0,0.0,1.0,5
22,{SVvIt,0,0.0,0.0,6
22,h{mp#mp,0,0.0,0.0,7
22,vQdr1,0,0.0,0.0,5
22,nEk@,0,1.0,2.0,4
22,hidIns,0,0.0,0.0,6
22,{kP,0,8.0,12.0,3
22,dImQf$,0,0.0,0.0,6
22,b5sk@,0,0.0,0.0,5
22,k5t,0,23.0,29.0,3
22,s$tQJ,0,0.0,0.0,5
22,f1n$ndIt,0,0.0,0.0,8
22,kQr@d,0,0.0,0.0,5
22,#Ifl,0,3.0,3.0,4
22,mVl5,0,1.0,1.0,4
22,s$d,0,23.0,25.0,3
22,inP,0,3.0,3.0,3
22,r{vIl{r5,0,0.0,0.0,8
22,fItjun,0,0.0,0.0,6
22,pr$l,0,4.0,5.0,4
22,bIn#m,0,0.0,0.0,5
22,@sP,0,8.0,13.0,3
22,g{p$,0,0.0,0.0,4
22,p1gP,0,3.0,3.0,4
22,s3lIfH,0,0.0,0.0,6
22,tw$mbP,0,0.0,0.0,6
22,kIl,0,29.0,36.0,3
22,kIs,0,29.0,34.0,3
22,@r1z,0,3.0,4.0,4
22,pEl,0,28.0,30.0,3
22,sIbUn,0,0.0,0.0,5
22,puh5,0,0.0,0.0,4
22,dr{d,0,4.0,4.0,4
22,UnsP,0,0.0,0.0,4
22,sVm$R,0,0.0,0.0,5
22,#t,0,12.0,19.0,2
22,ludId,0,1.0,1.0,5
22,wiz,0,16.0,19.0,3
22,3fId3R,0,0.0,0.0,6
22,wIt@nz,0,0.0,0.0,6
22,mVl#R,0,0.0,0.0,5
22,fl5nI@r5,0,0.0,0.0,8
22,sVlEn{r5,0,0.0,0.0,8
22,bVlu,0,4.0,5.0,4
22,ftI1z,0,0.0,0.0,5
22,dEp1,0,0.0,0.0,4
22,vis,0,10.0,10.0,3
22,l1z3li,0,0.0,0.0,6
22,@s,0,10.0,23.0,2
22,rIt#Uld,0,0.0,0.0,7
22,1n,0,11.0,24.0,2
22,sw3k,0,0.0,1.0,4
22,f1z,0,12.0,13.0,3
22,J#h{g,0,0.0,0.0,5
22,dIn,0,30.0,36.0,3
22,h{mEd,0,1.0,1.0,5
22,k#nP,0,2.0,2.0,4
22,s{s@R,0,0.0,0.0,5
22,dImEs,0,0.0,0.0,5
22,i@n@nISP,0,0.0,0.0,8
22,f#Is@l,0,0.0,0.0,6
22,krQt,0,11.0,12.0,4
22,mfr#I,0,1.0,1.0,5
22,sId$n,0,0.0,0.0,5
22,d$mjund,0,0.0,0.0,7
22,TQvI,0,1.0,1.0,4
22,kU@,0,10.0,11.0,3
22,gVN,0,11.0,11.0,3
22,wIndP,0,2.0,4.0,5
22,k5kjut@,0,0.0,0.0,7
22,bIs,0,27.0,34.0,3
22,twQn5t,0,0.0,0.0,6
22,s1ts,0,0.0,1.0,4
22,_@mQNkd,0,0.0,0.0,7
22,J1s@,0,1.0,1.0,4
22,bld,0,17.0,22.0,3
22,pEn,0,33.0,38.0,3
22,_@pEkjuk,0,0.0,0.0,8
22,TQm#T,0,0.0,0.0,5
22,plI@R,0,2.0,6.0,5
22,kQkm3d,0,0.0,0.0,6
22,{z@_5dP,0,0.0,0.0,7
22,5nIt,0,1.0,3.0,4
22,nVn,0,14.0,14.0,3
22,pl1,0,10.0,14.0,3
22,{r@liks,0,0.0,0.0,7
22,mbl#n,0,0.0,0.0,5
22,l{b1,0,0.0,0.0,4
22,mlun,0,2.0,2.0,4
22,bitrIs,0,1.0,1.0,6
22,gnsQmb,0,0.0,0.0,6
22,mItr5,0,0.0,0.0,5
22,f1d,0,16.0,21.0,3
22,striz,0,0.0,1.0,5
22,k{n,0,29.0,38.0,3
22,filil,0,0.0,1.0,5
22,pQn,0,27.0,28.0,3
22,k$d,0,20.0,22.0,3
22,snjUlIf,0,0.0,0.0,7
22,kIndw1v,0,0.0,0.0,7
22,pQtj{p@R,0,0.0,0.0,8
22,gVb$kIS,0,0.0,0.0,7
22,k#S,0,13.0,13.0,3
22,ktIs@,0,0.0,1.0,5
22,_@R,0,27.0,29.0,3
22,h#UJ,0,6.0,7.0,4
22,wQd,0,17.0,18.0,3
22,trE_{l,0,0.0,0.0,6
22,vEn,0,20.0,23.0,3
22,sIm,0,31.0,40.0,3
22,b@ndIt,0,0.0,0.0,6
22,pspjuE@R,0,0.0,0.0,8
22,kIp@R,0,0.0,1.0,5
22,r@lin1T,0,0.0,0.0,7
22,str1t,0,1.0,4.0,5
22,5dH,0,2.0,3.0,3
22,brQd,0,6.0,7.0,4
22,sItVkQS,0,0.0,0.0,7
22,ksigP,0,0.0,0.0,5
22,f$nIp,0,0.0,0.0,5
22,klQt,0,3.0,7.0,4
22,h1t,0,19.0,21.0,3
22,kjuJ3d,0,0.0,0.0,6
22,klId,0,6.0,9.0,4
22,QspEl,0,0.0,1.0,5
22,skQb,0,2.0,3.0,4
22,t3mip,0,0.0,0.0,5
22,sf@mi,0,0.0,0.0,5
22,sks1,0,7.0,9.0,4
22,k{v#I,0,0.0,0.0,5
22,bEd3m@k,0,0.0,0.0,7
22,pr1s,0,3.0,5.0,4
22,jugItQI,0,0.0,0.0,7
22,lmId5,0,0.0,0.0,5
22,iJI@st,0,0.0,0.0,6
22,stwEl,0,1.0,1.0,5
22,d#I_,0,4.0,5.0,4
22,SVfQl{n,0,0.0,0.0,7
22,nI@R,0,14.0,16.0,4
22,swi,0,3.0,9.0,3
22,sQkQS#U,0,0.0,0.0,7
22,nItQtP,0,0.0,0.0,6
22,gr@R,0,10.0,14.0,4
22,r#U@z,0,1.0,1.0,5
22,sw{T,0,1.0,1.0,4
22,v@n,0,18.0,20.0,3
22,g@r5p,0,0.0,0.0,5
22,EksEskP,0,0.0,0.0,7
22,dEk,0,19.0,22.0,3
22,sp3dVm,0,0.0,0.0,6
22,m$n,0,12.0,13.0,3
22,sIp,0,26.0,30.0,3
22,sl{n,0,8.0,9.0,4
22,bQs@m1d,0,0.0,0.0,7
22,kIg,0,22.0,25.0,3
22,b3k1,0,1.0,1.0,4
22,m#m,0,14.0,15.0,3
22,bVl@SH,0,0.0,0.0,6
22,l3R,0,11.0,12.0,3
22,snEn,0,3.0,4.0,4
22,lIb{p,0,1.0,1.0,5
22,f{dIb,0,0.0,0.0,5
22,l5v,0,6.0,7.0,3
22,t3t,0,13.0,14.0,3
22,#JIn5,0,0.0,0.0,5
22,SQIk,0,2.0,2.0,4
22,dQd,0,15.0,15.0,3
22,hjEt,0,2.0,3.0,4
22,stfI@nIn,0,0.0,0.0,8
22,{l5s,0,1.0,1.0,4
22,grQd,0,4.0,4.0,4
22,m3t,0,16.0,18.0,3
22,TIt,0,22.0,24.0,3
22,ksEr@_,0,0.0,0.0,6
22,INk{S#In,0,0.0,0.0,8
22,f@n,0,25.0,30.0,3
22,v@nIl,0,0.0,0.0,5
22,l$k,0,9.0,10.0,3
22,r@bP,0,2.0,3.0,4
22,str#R,0,1.0,3.0,5
22,pr1,0,8.0,14.0,3
22,kt@st,0,1.0,3.0,5
22,k1p{N,0,0.0,0.0,5
22,1pl#It,0,0.0,0.0,6
22,drIn,0,11.0,14.0,4
22,lust@R,0,0.0,0.0,6
22,p@lpIlIs,0,0.0,0.0,8
22,kQt{d5,0,0.0,0.0,6
22,g3t,0,16.0,16.0,3
22,kt#R,0,3.0,5.0,4
22,pUn,0,16.0,16.0,3
22,trVbil,0,0.0,0.0,6
22,trI@,0,11.0,14.0,4
22,D@R,0,23.0,25.0,3
22,D{r#Id,0,0.0,0.0,6
22,rErik,0,0.0,0.0,5
22,mVkrIb@,0,0.0,0.0,7
22,st$r1vP,0,0.0,0.0,7
22,dInd1t@R,0,0.0,0.0,8
22,t{m@z5m,0,0.0,0.0,7
22,sEr{ruvP,0,0.0,0.0,8
22,bIlIn,0,0.0,1.0,5
22,tINk@,0,1.0,1.0,5
22,{v@R,0,3.0,5.0,4
22,sw#R,0,4.0,6.0,4
22,d#I5Id,0,0.0,0.0,6
22,QIl{NkiJ,0,0.0,0.0,8
22,tQlk,0,1.0,1.0,4
22,wUn@mp,0,0.0,0.0,6
22,dIsEn,0,0.0,0.0,5
22,jUk{frIm,0,0.0,0.0,8
22,r1z,0,15.0,20.0,3
22,sksk,0,11.0,13.0,4
22,_Qr@R,0,2.0,2.0,5
22,spl,0,15.0,23.0,3
22,bVnt,0,6.0,8.0,4
22,mp#I,0,1.0,5.0,4
22,p{l5,0,3.0,5.0,4
22,lig{lEdP,0,0.0,0.0,8
22,p{k,0,23.0,28.0,3
22,just,0,2.0,6.0,4
22,hQmVk$l,0,0.0,0.0,7
22,st3l,0,4.0,5.0,4
22,m$lI,0,2.0,3.0,4
22,gnsEtiS,0,0.0,0.0,7
22,s@nQn,0,0.0,0.0,5
22,sI{s,0,1.0,3.0,4
22,hVd,0,22.0,22.0,3
22,sil,0,19.0,22.0,3
22,kju,0,13.0,20.0,3
22,pl#I,0,5.0,10.0,4
22,r5p,0,11.0,13.0,3
22,br{m,0,9.0,11.0,4
22,{trQSizH,0,0.0,0.0,8
22,lVf,0,14.0,14.0,3
22,k5bUl,0,0.0,0.0,5
22,m5dr@t,0,0.0,0.0,6
22,sl@,0,9.0,14.0,3
22,skQkst,0,0.0,0.0,6
22,jut@R,0,4.0,5.0,5
22,wQn#Ut,0,0.0,0.0,6
