lexicon,word,homophones,mps,neighbors,length
15,d{mp,0,5.0,7.0,4
15,b{r@l,0,4.0,5.0,5
15,b$dEl5,0,0.0,0.0,6
15,ljud,0,3.0,3.0,4
15,kjudQs,0,0.0,0.0,6
15,mVlkt,0,0.0,0.0,5
15,k3v,0,13.0,13.0,3
15,swQJ,0,6.0,6.0,4
15,m#t5,0,3.0,5.0,4
15,gr{pP,0,1.0,2.0,5
15,p5z,0,10.0,12.0,3
15,{m@jQg@t,0,0.0,0.0,8
15,InfIkP,0,0.0,0.0,6
15,mQdIst,0,0.0,1.0,6
15,m{stIk,0,1.0,1.0,6
15,t1nt,0,7.0,7.0,4
15,p#slIgri,0,0.0,0.0,8
15,sVm@,0,3.0,6.0,4
15,tr#IfP,0,0.0,0.0,6
15,spIl,0,9.0,12.0,4
15,h1l5t@s,0,0.0,0.0,7
15,briJ,0,7.0,9.0,4
15,_End@,0,0.0,1.0,5
15,kr5S1,0,0.0,0.0,5
15,s1bP,0,5.0,6.0,4
15,SrVg,0,3.0,3.0,4
15,dwEl,0,2.0,4.0,4
15,bV_It,0,2.0,2.0,5
15,nEkt@R,0,2.0,2.0,6
15,tr#ns,0,2.0,3.0,5
15,dIksIpId,0,1.0,1.0,8
15,wQn,0,20.0,23.0,3
15,@kjuz,0,1.0,1.0,5
15,stIl,0,13.0,18.0,4
15,r#Im,0,15.0,20.0,4
15,str$,0,3.0,3.0,4
15,t1k,0,19.0,20.0,3
15,kQntr#It,0,0.0,0.0,8
15,JIw#w@,0,0.0,0.0,6
15,rEskju,0,0.0,0.0,6
15,fl$nt,0,1.0,1.0,5
15,wInJ,0,7.0,10.0,4
15,v#Iv@lQI,0,0.0,0.0,8
15,p#I@,0,9.0,12.0,4
15,p@g5,0,0.0,1.0,4
15,kul,0,22.0,23.0,3
15,zEn#n@,0,0.0,0.0,6
15,{ntEnIs,0,0.0,0.0,7
15,brVS,0,4.0,5.0,4
15,Vln@,0,0.0,0.0,4
15,stQp,0,6.0,10.0,4
15,_3zInj@,0,0.0,0.0,7
15,bQnIt,0,1.0,1.0,5
15,swit,0,6.0,8.0,4
15,tIt,0,23.0,28.0,3
15,r#Id,0,16.0,19.0,4
15,{Z@R,0,1.0,1.0,4
15,sIvP,0,3.0,6.0,4
15,b5n{nz@,0,0.0,0.0,7
15,p{n@kP,0,2.0,2.0,6
15,gQblIn,0,0.0,0.0,6
15,k{S1,0,3.0,4.0,4
15,glim,0,2.0,3.0,4
15,{p@p#I@R,0,0.0,1.0,8
15,s{S,0,14.0,18.0,3
15,k1En,0,0.0,2.0,4
15,l#m@nI,0,0.0,0.0,6
15,@_EntP,0,0.0,1.0,6
15,rElm,0,1.0,2.0,4
15,bid,0,23.0,27.0,3
15,k@pUt,0,0.0,0.0,5
15,pVnIt,0,0.0,2.0,5
15,spIt,0,12.0,17.0,4
15,rQnI,0,2.0,3.0,4
15,spEkt@R,0,0.0,1.0,7
15,br5g,0,5.0,6.0,4
15,pIsPt5,0,1.0,1.0,6
15,slQb,0,8.0,10.0,4
15,brVnt,0,3.0,4.0,5
15,fIlIt,0,1.0,1.0,5
15,{ks,0,4.0,9.0,3
15,br{d,0,10.0,12.0,4
15,b{S,0,19.0,20.0,3
15,JVk@n#Iv,0,0.0,0.0,8
15,wQlIt,0,0.0,0.0,5
15,nIst@R,0,0.0,0.0,6
15,kr{Nk,0,3.0,5.0,5
15,k$b@l,0,0.0,0.0,5
15,5bI@,0,0.0,1.0,4
15,p#In,0,17.0,22.0,4
15,h$n,0,18.0,20.0,3
15,frQnd,0,1.0,2.0,5
15,twIn_,0,1.0,2.0,5
15,{lIg#k,0,0.0,1.0,6
15,bigP,0,3.0,4.0,4
15,l{v,0,13.0,13.0,3
15,#_@nt,0,0.0,1.0,5
15,wIg,0,20.0,23.0,3
15,zINk,0,10.0,12.0,4
15,frIz,0,3.0,6.0,4
15,sIEklQg,0,0.0,0.0,7
15,sUIt,0,4.0,6.0,4
15,bjU@r5,0,0.0,0.0,6
15,mInI,0,9.0,12.0,4
15,hVmdrVm,0,0.0,0.0,7
15,kil5,0,1.0,2.0,4
15,r5m,0,21.0,22.0,3
15,krIk,0,11.0,14.0,4
15,p#ITH,0,0.0,0.0,5
15,SErIfr{f,0,0.0,0.0,8
15,w$n,0,24.0,25.0,3
15,p1strIkP,0,0.0,0.0,8
15,@l@,0,2.0,6.0,3
15,sk$J,0,2.0,2.0,4
15,k@nf#Id,0,0.0,0.0,7
15,k@nfEl1,0,0.0,0.0,7
15,@l#In5,0,0.0,1.0,6
15,_u_ub,0,0.0,0.0,5
15,p{d,0,17.0,19.0,3
15,l#Iv,0,13.0,15.0,4
15,kQNkl1v,0,0.0,0.0,7
15,sliv,0,4.0,5.0,4
15,nIzH,0,2.0,3.0,4
15,tjulIp,0,0.0,0.0,6
15,{v5,0,3.0,3.0,3
15,k{l@gun,0,0.0,0.0,7
15,juvjUl@,0,0.0,0.0,7
15,mEtr@,0,0.0,1.0,5
15,k1k,0,21.0,22.0,3
15,k{f@R,0,0.0,1.0,5
15,vEsp@R,0,0.0,0.0,6
15,brIk,0,12.0,15.0,4
15,I@r@fIn,0,1.0,1.0,7
15,@l#Il@k,0,0.0,1.0,7
15,b3dH,0,1.0,2.0,4
15,p{r@kQtH,0,0.0,0.0,8
15,gQd,0,16.0,16.0,3
15,d#bItwin,0,1.0,1.0,8
15,trIvI@kP,0,0.0,0.0,8
15,s@fr{s,0,0.0,0.0,6
15,bIrElIk,0,0.0,0.0,7
15,T#UzHd,0,0.0,0.0,6
15,krIn@,0,2.0,2.0,5
15,jQb,0,13.0,13.0,3
15,l@rI,0,2.0,2.0,4
15,Jif,0,11.0,11.0,3
15,kVs,0,18.0,19.0,3
15,st$l,0,9.0,10.0,4
15,hjum@h$k,0,0.0,0.0,8
15,pIl{f,0,0.0,0.0,5
15,kl1m,0,3.0,5.0,4
15,t5n,0,17.0,19.0,3
15,nQkt3n,0,0.0,0.0,6
15,h#Idr@,0,0.0,0.0,6
15,lEnt5,0,0.0,0.0,5
15,h#vIst,0,0.0,0.0,6
15,p{t1b@R,0,1.0,1.0,7
15,p{t,0,24.0,30.0,3
15,prINk,0,4.0,7.0,5
15,bVr@,0,3.0,4.0,4
15,rINkP,0,3.0,6.0,5
15,prQsp@R,0,0.0,1.0,7
15,slik,0,9.0,11.0,4
15,l5m,0,15.0,15.0,3
15,sVf,0,16.0,20.0,3
15,QrIn_,0,2.0,2.0,5
15,sIlI1z,0,1.0,1.0,6
15,pIkIt,0,2.0,2.0,5
15,mVmIn5,0,0.0,0.0,6
15,bIS@p,0,0.0,0.0,5
15,n#rIbu,0,0.0,0.0,6
15,m{fIk,0,1.0,1.0,5
15,b$stP,0,0.0,1.0,5
15,krun,0,5.0,8.0,4
15,kUkrIpP,0,0.0,0.0,7
15,$r$r@d@R,0,0.0,0.0,8
15,tVJ,0,11.0,11.0,3
15,Diz,0,6.0,6.0,3
15,rIt@s,0,2.0,2.0,5
15,b1k,0,23.0,24.0,3
15,hVS,0,13.0,13.0,3
15,g{rIfP,0,1.0,1.0,6
15,mI_,0,11.0,11.0,3
15,kQpI_In,0,0.0,0.0,7
15,fEstun,0,0.0,0.0,6
15,tEstIs,0,0.0,0.0,6
15,_Ist,0,8.0,9.0,4
15,mjut,0,5.0,7.0,4
15,S{p@sju,0,0.0,0.0,7
15,fQp,0,13.0,14.0,3
15,tQrI@,0,0.0,0.0,5
15,blu,0,7.0,8.0,3
15,b5@m,0,0.0,0.0,4
15,subrIk1,0,0.0,0.0,7
15,w#It,0,16.0,19.0,4
15,bETP,0,1.0,1.0,4
15,st$lw@t,0,0.0,0.0,7
15,wund,0,3.0,3.0,4
15,lut,0,17.0,19.0,3
15,w$dH,0,1.0,2.0,4
15,_3m,0,7.0,7.0,3
15,skr{p,0,5.0,6.0,5
15,p1sIsid,0,0.0,0.0,7
15,tr1d,0,6.0,8.0,4
15,w5nt,0,1.0,1.0,4
15,5n@s,0,2.0,3.0,4
15,rin@r#lI,0,0.0,0.0,8
15,krVmbP,0,1.0,2.0,6
15,rIspQnd,0,0.0,0.0,7
15,k$nI@,0,2.0,2.0,5
15,EmfI,0,0.0,0.0,4
15,m#d@rQI,0,0.0,0.0,7
15,DEn,0,14.0,15.0,3
15,tIJ5k,0,0.0,0.0,5
15,#n@,0,4.0,7.0,3
15,v5t,0,11.0,12.0,3
15,nIpP,0,0.0,1.0,4
15,b@zI,0,2.0,2.0,4
15,gl5t,0,5.0,7.0,4
15,lin,0,21.0,23.0,3
15,t3m#It,0,0.0,0.0,6
15,_Qb,0,19.0,19.0,3
15,b$n,0,22.0,23.0,3
15,sIst,0,8.0,10.0,4
15,st5,0,5.0,11.0,3
15,kjub,0,2.0,3.0,4
15,sl5,0,8.0,11.0,3
15,h{nd,0,4.0,6.0,4
15,r{nt,0,6.0,8.0,4
15,sEl@R,0,1.0,1.0,5
15,mIs,0,17.0,21.0,3
15,J#U,0,16.0,16.0,3
15,tut,0,18.0,18.0,3
15,g{s,0,12.0,12.0,3
15,n{st@,0,1.0,1.0,5
15,fl{k,0,13.0,16.0,4
15,skwQS,0,3.0,4.0,5
15,kru,0,8.0,12.0,3
15,wQl@p,0,1.0,2.0,5
15,hEns,0,7.0,8.0,4
15,fQl5,0,6.0,7.0,4
15,_Ibr@,0,0.0,0.0,5
15,k3R,0,15.0,16.0,3
15,rupi,0,0.0,0.0,4
15,d1g5,0,3.0,3.0,4
15,Tr5,0,7.0,9.0,3
15,smVD@R,0,0.0,0.0,6
15,f$ls,0,2.0,3.0,4
15,swE@R,0,4.0,6.0,5
15,dr{b,0,6.0,7.0,4
15,m{rI,0,9.0,11.0,4
15,bidP,0,4.0,5.0,4
15,snup,0,6.0,7.0,4
15,h#k,0,21.0,21.0,3
15,m{r5tVnd,0,0.0,0.0,8
15,k$m,0,18.0,18.0,3
15,{b@t,0,1.0,1.0,4
15,k@k#bVN,0,0.0,0.0,7
15,fQnd,0,7.0,10.0,4
15,Ek5l@,0,0.0,0.0,5
15,tIlt,0,10.0,13.0,4
15,p{k@,0,7.0,8.0,4
15,t#Ikun,0,0.0,0.0,6
15,p{r@b5,0,2.0,2.0,6
15,m5p,0,15.0,15.0,3
15,D{t,0,9.0,9.0,3
15,f{kt,0,2.0,3.0,4
15,sp3n,0,7.0,7.0,4
15,Inv#It,0,0.0,0.0,6
15,s#I@R,0,17.0,20.0,5
15,rQnIl@,0,0.0,0.0,6
15,vQljum,0,0.0,0.0,6
15,gr{pnP,0,1.0,2.0,6
15,tri,0,6.0,8.0,3
15,b@lun,0,3.0,3.0,5
15,l@b{S,0,0.0,1.0,5
15,sk{b@d,0,0.0,0.0,6
15,nQns,0,1.0,1.0,4
15,fl{nP,0,1.0,2.0,5
15,gr5n,0,11.0,13.0,4
15,hVrIfP,0,0.0,0.0,6
15,jU@rIn,0,0.0,0.0,6
15,bIzm@T,0,0.0,0.0,6
15,kinI,0,2.0,3.0,4
15,p$n,0,22.0,24.0,3
15,s{nd,0,6.0,10.0,4
15,dIsIzP,0,0.0,0.0,6
15,tinIsk@s,0,0.0,0.0,8
15,g#t,0,14.0,15.0,3
15,pju,0,10.0,15.0,3
15,b{l@t,0,2.0,4.0,5
15,5mEn,0,0.0,1.0,4
15,v3tIk@,0,0.0,0.0,6
15,sw$d,0,6.0,8.0,4
15,priJ,0,3.0,5.0,4
15,kruIt,0,0.0,2.0,5
15,rIbVnd,0,0.0,0.0,6
15,kQmjun,0,1.0,1.0,6
15,brIsP,0,3.0,3.0,5
15,glu,0,7.0,7.0,3
15,mIn@s,0,1.0,4.0,5
15,m1s@lun,0,1.0,1.0,7
15,vI5,0,8.0,8.0,3
15,tVmbP,0,5.0,6.0,5
15,r5tVnd,0,0.0,0.0,6
15,{g@t,0,1.0,3.0,4
15,{vId,0,1.0,1.0,4
15,t{r@,0,5.0,6.0,4
15,v{ljut@,0,0.0,0.0,7
15,IdIld5,0,0.0,1.0,6
15,hErIN,0,1.0,1.0,5
15,f$mjUlIt,0,0.0,0.0,8
15,p@sjut,0,0.0,1.0,6
15,w1n,0,27.0,29.0,3
15,h#rim,0,0.0,0.0,5
15,p#l@m@nt,0,0.0,0.0,8
15,p#st,0,11.0,13.0,4
15,frik,0,4.0,6.0,4
15,#It@m,0,0.0,0.0,5
15,vI@R,0,17.0,19.0,4
15,1kruIt,0,1.0,2.0,6
15,kris,0,8.0,9.0,4
15,rubP,0,2.0,2.0,4
15,p#k,0,24.0,27.0,3
15,slVvH,0,0.0,0.0,5
15,g#g#n5bP,0,0.0,0.0,8
15,d{Nk,0,10.0,10.0,4
15,tr$l,0,5.0,6.0,4
15,dim,0,15.0,16.0,3
15,frQT,0,3.0,4.0,4
15,SEvr@n,0,0.0,0.0,6
15,grIl,0,13.0,15.0,4
15,kwId,0,7.0,9.0,4
15,kUkrIn@,0,0.0,0.0,7
15,mVmIg@,0,0.0,0.0,6
15,m5@v3R,0,0.0,0.0,6
15,pVNk@kun,0,0.0,0.0,8
15,b{skjul,0,0.0,0.0,7
15,krim,0,10.0,13.0,4
15,S1z,0,13.0,13.0,3
15,st#Ut,0,2.0,4.0,5
15,k$sE@R,0,0.0,0.0,6
15,_EtIg5,0,0.0,0.0,6
15,tEn@,0,11.0,14.0,4
15,stipP,0,2.0,3.0,5
15,t{pIr@,0,0.0,0.0,6
15,gl{d,0,3.0,5.0,4
15,k{l@s,0,1.0,2.0,5
15,h{J,0,16.0,16.0,3
15,smVt,0,5.0,6.0,4
15,krQft,0,0.0,0.0,5
15,sk5ld,0,1.0,2.0,5
15,m@Sin,0,0.0,1.0,5
15,skul,0,8.0,9.0,4
15,p{mflIt,0,0.0,0.0,7
15,skr$l,0,2.0,2.0,5
15,m#Injut,0,0.0,0.0,7
15,n#I{dm@,0,0.0,0.0,7
15,h$m,0,15.0,15.0,3
15,k#I{ks@,0,1.0,1.0,7
15,plVg,0,5.0,7.0,4
15,dw$f,0,1.0,2.0,4
15,nVmb@R,0,0.0,1.0,6
15,dVm,0,23.0,25.0,3
15,k{nt5,0,1.0,2.0,5
15,sl5g@n,0,0.0,0.0,6
15,QktIv,0,0.0,0.0,5
15,bVr@kP,0,0.0,0.0,6
15,viz@,0,0.0,0.0,4
15,m{_In,0,3.0,3.0,5
15,J#d,0,13.0,14.0,3
15,Tru,0,6.0,6.0,3
15,k@m5d,0,0.0,0.0,5
15,k{nI,0,8.0,10.0,4
15,l#d,0,18.0,19.0,3
15,r#Ind,0,8.0,10.0,5
15,s#I@ns,0,0.0,0.0,6
15,r#Iz,0,14.0,17.0,4
15,s@l#I,0,1.0,2.0,5
15,fE@R,0,14.0,17.0,4
15,l#Un_,0,0.0,0.0,5
15,krIsp,0,1.0,1.0,5
15,#nt,0,4.0,5.0,3
15,mQNgus,0,0.0,0.0,6
15,n5d,0,14.0,15.0,3
15,r{gu,0,0.0,1.0,4
15,s{s@pl#I,0,0.0,0.0,8
15,p{r@t,0,3.0,4.0,5
15,s@mIn5,0,0.0,0.0,6
15,d#I@R,0,14.0,17.0,5
15,w3m,0,11.0,11.0,3
15,kwIk,0,13.0,15.0,4
15,slVt,0,12.0,12.0,4
15,strQN,0,2.0,2.0,5
15,klEv@R,0,0.0,0.0,6
15,m3d@R,0,1.0,1.0,5
15,w$lr@s,0,0.0,0.0,6
15,Emp#Il@t,0,0.0,0.0,8
15,st{mIr@R,0,0.0,0.0,8
15,p#l@,0,4.0,6.0,4
15,p@v1,0,1.0,1.0,4
15,1pr@n,0,0.0,0.0,5
15,brusk,0,1.0,1.0,5
15,z3kQnd$R,0,0.0,0.0,8
15,lid5tIsH,0,0.0,0.0,8
15,{knI,0,0.0,1.0,4
15,l#Ik,0,11.0,14.0,4
15,h5z,0,10.0,10.0,3
15,Int@kQl,0,0.0,0.0,7
15,kw3k,0,4.0,6.0,4
15,stim,0,6.0,8.0,4
15,pjul,0,4.0,7.0,4
15,wI_@n,0,0.0,0.0,5
15,f$t,0,23.0,25.0,3
15,p#l@ns,0,0.0,1.0,6
15,p1zlImIt,0,0.0,0.0,8
15,vududP,0,0.0,0.0,6
15,gr1l,0,10.0,13.0,4
15,f$n@,0,0.0,1.0,4
15,kQmIt,0,1.0,2.0,5
15,k#p,0,19.0,19.0,3
15,@mVNkI,0,0.0,1.0,6
15,plVm,0,6.0,7.0,4
15,pEl,0,24.0,27.0,3
15,mVzP,0,5.0,5.0,4
15,wID,0,11.0,11.0,3
15,rI@,0,16.0,21.0,3
15,dElv,0,1.0,2.0,4
15,dIg,0,18.0,18.0,3
15,slID@R,0,0.0,0.0,6
15,fIl,0,27.0,33.0,3
15,bEl5t@s,0,0.0,0.0,7
15,J#Im,0,8.0,9.0,4
15,hVskIJIn,0,0.0,0.0,8
15,l{b@nI,0,0.0,0.0,6
15,nI@R,0,16.0,20.0,4
15,b#bIlIt,0,0.0,0.0,7
15,_QIn,0,2.0,6.0,4
15,d5p,0,15.0,15.0,3
15,swIft,0,0.0,1.0,5
15,dIsk5,0,0.0,2.0,5
15,jul,0,12.0,14.0,3
15,w$ls,0,1.0,2.0,4
15,sIEnIQk,0,0.0,0.0,7
15,g5d,0,15.0,15.0,3
15,plET@,0,0.0,0.0,5
15,lup,0,15.0,16.0,3
15,kQlI_,0,0.0,1.0,5
15,tQt,0,24.0,25.0,3
15,r#IzH,0,0.0,1.0,5
15,wEn,0,22.0,25.0,3
15,m5luv@R,0,0.0,0.0,7
15,tEr@s,0,1.0,2.0,5
15,stIpP,0,2.0,2.0,5
15,p@p#I,0,0.0,1.0,5
15,st{nd@d,0,0.0,0.0,7
15,spr#It,0,1.0,4.0,6
15,rVst,0,12.0,16.0,4
15,h3d,0,16.0,17.0,3
15,stEm,0,4.0,4.0,4
15,_QIst,0,3.0,4.0,5
15,SI5k1p@n,0,0.0,0.0,8
15,m$sP,0,2.0,2.0,4
15,k#st,0,11.0,12.0,4
15,sEkt,0,2.0,4.0,4
15,rQkIt,0,2.0,2.0,5
15,stu_,0,3.0,3.0,4
15,sil@tIn,0,0.0,0.0,7
15,lIsIt,0,0.0,1.0,5
15,dQf,0,11.0,11.0,3
15,rEp,0,13.0,14.0,3
15,gw#n@kP,0,0.0,0.0,7
15,dErIk,0,0.0,0.0,5
15,k#b#In,0,0.0,0.0,6
15,rEJ,0,12.0,13.0,3
15,m1m,0,19.0,19.0,3
15,fl{g@n,0,0.0,0.0,6
15,m@k$,0,0.0,0.0,4
15,r1d,0,18.0,22.0,3
15,tQksIn,0,0.0,0.0,6
15,kw$t5,0,1.0,2.0,5
15,sl{t@n,0,0.0,0.0,6
15,gr5s,0,6.0,7.0,4
15,#Ut,0,6.0,15.0,3
15,r{fP,0,6.0,6.0,4
15,hih$,0,0.0,0.0,4
15,brEd,0,10.0,12.0,4
15,kQg,0,18.0,18.0,3
15,sw1n,0,7.0,10.0,4
15,djuk,0,5.0,6.0,4
15,t#I@r5,0,3.0,3.0,6
15,_3k,0,11.0,11.0,3
15,l#ID,0,10.0,11.0,4
15,g{_Itsu,0,0.0,0.0,7
15,t{m@d$R,0,0.0,0.0,7
15,grib,0,7.0,7.0,4
15,$t@,0,3.0,5.0,3
15,g{mbIt,0,0.0,1.0,6
15,twQdP,0,2.0,4.0,5
15,mEnI,0,8.0,10.0,4
15,kQl@,0,7.0,10.0,4
15,rust,0,5.0,6.0,4
15,b#In,0,16.0,22.0,4
15,rQk,0,21.0,24.0,3
15,b#n,0,20.0,22.0,3
15,g{bP,0,6.0,9.0,4
15,_Ir#f,0,0.0,0.0,5
15,kr1n,0,10.0,13.0,4
15,$t@mIn,0,0.0,0.0,6
15,k$n,0,28.0,30.0,3
15,Sr#Iv,0,5.0,6.0,5
15,h{_inI,0,0.0,0.0,6
15,k@dEt,0,0.0,0.0,5
15,k@l@t,0,0.0,1.0,5
15,krINkP,0,0.0,1.0,6
15,n#Is,0,7.0,9.0,4
15,wEns,0,10.0,11.0,4
15,dIv#In,0,0.0,0.0,6
15,kQl@R,0,2.0,3.0,5
15,tEmpt,0,3.0,3.0,5
15,spEnt,0,1.0,2.0,5
15,d#Is,0,11.0,13.0,4
15,d1Is,0,1.0,2.0,4
15,rEt@bu,0,0.0,0.0,6
15,t1l,0,23.0,25.0,3
15,pIlI_,0,1.0,1.0,5
15,kwIt,0,11.0,15.0,4
15,w{Nk,0,10.0,12.0,4
15,r5l,0,27.0,31.0,3
15,hEl,0,23.0,25.0,3
15,dEz@t,0,0.0,0.0,5
15,trEmbP,0,0.0,1.0,6
15,hEmp,0,2.0,4.0,4
15,wQsp,0,1.0,2.0,4
15,spQIl,0,0.0,2.0,5
15,sn1l,0,4.0,6.0,4
15,JIvIlI_,0,0.0,0.0,7
15,mIT,0,11.0,11.0,3
15,t1p,0,13.0,13.0,3
15,g#lIk,0,0.0,0.0,5
15,fr1,0,10.0,13.0,3
15,fr#It,0,3.0,6.0,5
15,b5d,0,21.0,22.0,3
15,grQvP,0,1.0,1.0,5
15,pl$dIt,0,0.0,0.0,6
15,QlIk@R,0,0.0,0.0,6
15,stiz5,0,0.0,0.0,5
15,hQIdH,0,0.0,0.0,5
15,k{rI,0,11.0,13.0,4
15,kl5n,0,6.0,7.0,4
15,nVm,0,18.0,18.0,3
15,t@rEl,0,0.0,0.0,5
15,QtIk,0,2.0,3.0,4
15,rVnt,0,8.0,13.0,4
15,b{d,0,25.0,27.0,3
15,sp3m,0,4.0,4.0,4
15,lImb5,0,0.0,0.0,5
15,mit,0,20.0,20.0,3
15,mVlIn,0,2.0,2.0,5
15,p{r@kun,0,0.0,0.0,7
15,rIt,0,30.0,34.0,3
15,kQmr1d,0,0.0,0.0,6
15,QlIv,0,0.0,2.0,4
15,#s@g#I,0,0.0,1.0,6
15,p#k1,0,0.0,1.0,4
15,strEs,0,1.0,2.0,5
15,rIb,0,20.0,21.0,3
15,tiJ,0,11.0,11.0,3
15,wEst,0,13.0,15.0,4
15,@r@n,0,1.0,1.0,4
15,Qft,0,3.0,5.0,3
15,lQs,0,18.0,19.0,3
15,m1_@R,0,0.0,0.0,5
15,k@nfEtI,0,0.0,1.0,7
15,mVskIt,0,0.0,0.0,6
15,vI@kP,0,0.0,1.0,5
15,mINgP,0,6.0,7.0,5
15,wild,0,6.0,8.0,4
15,d3v,0,8.0,8.0,3
15,m#I@R,0,12.0,15.0,5
15,m5t,0,19.0,21.0,3
15,prQmpt,0,0.0,0.0,6
15,@pI,0,0.0,1.0,3
15,sIn@,0,11.0,14.0,4
15,pEn@nt,0,2.0,2.0,6
15,r#Iv,0,16.0,22.0,4
15,h1t,0,19.0,20.0,3
15,Els,0,4.0,4.0,3
15,ImEns,0,0.0,0.0,5
15,rIb@ld,0,0.0,0.0,6
15,did,0,16.0,16.0,3
15,fl1m,0,5.0,8.0,4
15,wIn,0,31.0,37.0,3
15,pI_In,0,2.0,2.0,5
15,k@nsil,0,1.0,1.0,6
15,djud,0,7.0,8.0,4
15,p{l1,0,4.0,6.0,4
15,fEnP,0,5.0,6.0,4
15,Tri,0,5.0,5.0,3
15,pQkIt,0,5.0,5.0,5
15,kus,0,18.0,18.0,3
15,t{fI,0,0.0,0.0,4
15,@r5bQt,0,0.0,0.0,6
15,t1l@s,0,0.0,0.0,5
15,bVks@m,0,0.0,0.0,6
15,frIl,0,10.0,13.0,4
15,hQbP,0,4.0,5.0,4
15,v{pId,0,1.0,1.0,5
15,k5k,0,21.0,25.0,3
15,Embl@m,0,0.0,0.0,6
15,pI5bis,0,0.0,0.0,6
15,gVsIt,0,1.0,2.0,5
15,b$r{ks,0,1.0,1.0,6
15,J#ns,0,3.0,4.0,4
15,stE@R,0,5.0,6.0,5
15,Igw#n@,0,0.0,1.0,6
15,bQs,0,15.0,16.0,3
15,tr#I@mf,0,0.0,0.0,7
15,bElt,0,8.0,10.0,4
15,krIstP,0,0.0,0.0,6
15,bVf@suT,0,0.0,0.0,7
15,dVl,0,18.0,18.0,3
15,drEd,0,6.0,8.0,4
15,S#ft,0,6.0,7.0,4
15,blEs,0,1.0,2.0,4
15,p#lIm@,0,0.0,0.0,6
15,k#n,0,24.0,24.0,3
15,Qf@R,0,0.0,0.0,4
15,kQmb{t,0,1.0,1.0,6
15,skE@ts5,0,0.0,0.0,7
15,kw5t,0,2.0,4.0,4
15,S#p,0,9.0,9.0,3
15,d#IkI,0,1.0,2.0,5
15,blEnJ,0,3.0,4.0,5
15,h#tImId,0,0.0,0.0,7
15,m$nIN,0,0.0,0.0,5
15,b5lt,0,7.0,9.0,4
15,tVb,0,15.0,16.0,3
15,dQl,0,17.0,17.0,3
15,t1p@R,0,1.0,1.0,5
15,QlI5v@R,0,0.0,0.0,7
15,ivz,0,1.0,1.0,3
15,{bI,0,5.0,7.0,3
15,sn#Ip,0,1.0,2.0,5
15,nImb@s,0,0.0,0.0,6
15,tju,0,11.0,14.0,3
15,b@lET,0,0.0,0.0,5
15,d#t,0,15.0,16.0,3
15,lINk,0,11.0,18.0,4
15,DVs,0,4.0,4.0,3
15,g{_It,0,1.0,1.0,5
15,snQg,0,4.0,4.0,4
15,p{n@,0,8.0,10.0,4
15,{lQI,0,2.0,3.0,4
15,gun,0,10.0,10.0,3
15,Qp@pus,0,0.0,1.0,6
15,_QnI,0,3.0,5.0,4
15,d#k,0,14.0,15.0,3
15,bl#nJ,0,1.0,1.0,5
15,t3d,0,11.0,11.0,3
15,f$m,0,16.0,16.0,3
15,nQstr@l,0,1.0,1.0,7
15,Sr#In,0,3.0,4.0,5
15,f#In,0,17.0,20.0,4
15,dju5g@R,0,0.0,0.0,7
15,w5ld,0,8.0,10.0,4
15,str{gP,0,2.0,3.0,6
15,Int@f@R,0,0.0,0.0,7
15,klu,0,8.0,8.0,3
15,hQNk,0,2.0,3.0,4
15,k3t,0,18.0,21.0,3
15,p#T,0,12.0,12.0,3
15,kQm@,0,8.0,9.0,4
15,m$z,0,8.0,8.0,3
15,sIEn_In,0,0.0,0.0,7
15,h3t,0,17.0,19.0,3
15,fVn,0,23.0,25.0,3
15,$n@m#SP,0,0.0,0.0,7
15,tr5T,0,3.0,4.0,4
15,spVNk,0,2.0,3.0,5
15,k{b@Zin,0,0.0,0.0,7
15,stjU@d,0,0.0,0.0,6
15,til,0,23.0,24.0,3
15,{nt,0,6.0,10.0,3
15,J3J,0,6.0,6.0,3
15,kw1v@R,0,0.0,0.0,6
15,J#In@,0,2.0,3.0,5
15,nju,0,10.0,13.0,3
15,m{gm@,0,0.0,1.0,5
15,flEm,0,3.0,3.0,4
15,d{J@,0,0.0,0.0,4
15,jElp,0,4.0,4.0,4
15,sk{f5ld,0,0.0,0.0,7
15,swQdP,0,1.0,2.0,5
15,dVd,0,15.0,15.0,3
15,fVs,0,13.0,13.0,3
15,tup1g@n,0,0.0,0.0,7
15,IkwIp,0,0.0,1.0,5
15,duv1,0,0.0,0.0,4
15,klVmp,0,3.0,3.0,5
15,sluT,0,3.0,4.0,4
15,p#sP,0,7.0,8.0,4
15,sfINks,0,0.0,0.0,6
15,trI,0,11.0,16.0,3
15,tw3l,0,3.0,4.0,4
15,gU@d,0,0.0,1.0,4
15,k#d@rIn,0,1.0,1.0,7
15,_INg5,0,3.0,3.0,5
15,rut,0,23.0,26.0,3
15,r1l,0,27.0,30.0,3
15,skr{g,0,2.0,3.0,5
15,#I5,0,10.0,10.0,3
15,brud,0,11.0,13.0,4
15,krVst,0,3.0,4.0,5
15,k{ft{n,0,0.0,0.0,6
15,k$sIt,0,3.0,3.0,5
15,v$nt,0,7.0,7.0,4
15,f1bP,0,6.0,7.0,4
15,SIv@R,0,0.0,2.0,5
15,tjun,0,3.0,4.0,4
15,sut,0,20.0,21.0,3
15,j$n,0,17.0,17.0,3
15,J{lIn_,0,0.0,0.0,6
