lexicon,word,homophones,mps,neighbors,length
11,k#IkItIk,0,0.0,0.0,8
11,J5k,0,12.0,12.0,3
11,vI5l,0,0.0,2.0,4
11,kEtP,0,7.0,7.0,4
11,t{b@rin@,0,0.0,0.0,8
11,p{sIt,0,4.0,5.0,5
11,glib,0,4.0,5.0,4
11,bVzb@n,0,1.0,1.0,6
11,s{d,0,16.0,16.0,3
11,ipQIz,0,0.0,1.0,5
11,trQl@n,0,0.0,0.0,6
11,l{S,0,19.0,23.0,3
11,pENgwId,0,1.0,1.0,7
11,m1hEmp@n,0,0.0,0.0,8
11,h@r#Ip,0,0.0,0.0,6
11,tjumVl,0,0.0,0.0,6
11,b$dEl,0,0.0,0.0,5
11,wQmpQn,0,1.0,1.0,6
11,Qr@n,0,1.0,3.0,4
11,d#Iv,0,10.0,13.0,4
11,frInsEN,0,0.0,0.0,7
11,g5ld,0,7.0,10.0,4
11,k5k,0,19.0,22.0,3
11,tErIb@l,0,0.0,0.0,7
11,fr#In,0,7.0,9.0,5
11,{mb@R,0,0.0,0.0,5
11,b{l1,0,2.0,3.0,4
11,sk#f,0,7.0,8.0,4
11,{spEnd,0,0.0,0.0,6
11,dErI,0,8.0,10.0,4
11,f#I@rI@s,0,0.0,0.0,8
11,krud,0,10.0,12.0,4
11,pQn,0,21.0,25.0,3
11,kl1v,0,6.0,9.0,4
11,@sIns,0,0.0,1.0,5
11,sIn@,0,8.0,11.0,4
11,rIft,0,4.0,9.0,4
11,brQT,0,4.0,6.0,4
11,nEks,0,5.0,8.0,4
11,w#IfP,0,1.0,1.0,5
11,dQg@riz,0,1.0,1.0,7
11,gIl,0,25.0,28.0,3
11,InfrIsp,0,0.0,0.0,7
11,m{s,0,17.0,19.0,3
11,gQspIn,0,1.0,1.0,6
11,sluT,0,3.0,4.0,4
11,SIfQn,0,0.0,0.0,5
11,m3fI,0,1.0,2.0,4
11,twIn_,0,0.0,1.0,5
11,pEtr@,0,1.0,1.0,5
11,tIn,0,28.0,32.0,3
11,kwIn5,0,4.0,4.0,5
11,@s1l,0,1.0,3.0,4
11,sIm,0,22.0,25.0,3
11,fud,0,9.0,10.0,3
11,wIstr1d,0,0.0,0.0,7
11,k5b$l,0,0.0,1.0,5
11,wEl,0,22.0,30.0,3
11,slItH,0,0.0,2.0,5
11,DEm,0,5.0,5.0,3
11,pUt,0,15.0,17.0,3
11,t{lk@R,0,0.0,0.0,6
11,swEl,0,6.0,10.0,4
11,s$t,0,18.0,21.0,3
11,p1n,0,26.0,28.0,3
11,tEnIm,0,1.0,2.0,5
11,@g5,0,3.0,3.0,3
11,fUlm@R,0,0.0,0.0,6
11,m#m@nI,0,0.0,0.0,6
11,t{nIt,0,3.0,4.0,5
11,g$p,0,9.0,9.0,3
11,vEks,0,6.0,7.0,4
11,st#U@R,0,2.0,2.0,6
11,r{b@ld,0,0.0,1.0,6
11,d#Und,0,9.0,11.0,5
11,b#I@rI,0,1.0,1.0,6
11,f$sIt,0,1.0,1.0,5
11,{r@s,0,4.0,8.0,4
11,psjut5p,0,0.0,0.0,7
11,gQsp@R,0,0.0,0.0,6
11,k5lt,0,7.0,8.0,4
11,hI@R,0,13.0,16.0,4
11,@p$lIn,0,0.0,1.0,6
11,@krQs,0,0.0,1.0,5
11,Imp@s,0,0.0,0.0,5
11,sp$nJ,0,2.0,3.0,5
11,jun@,0,0.0,1.0,4
11,IrEtsH,0,1.0,1.0,6
11,p{n,0,22.0,27.0,3
11,pQpIst,0,0.0,0.0,6
11,sl#U,0,4.0,7.0,4
11,trIk@nd,0,0.0,0.0,7
11,_Qk@l#It,0,0.0,0.0,8
11,s3vId,0,1.0,1.0,5
11,t{ndP,0,4.0,6.0,5
11,br#Iz,0,8.0,10.0,5
11,lU@r5s,0,0.0,0.0,6
11,drEntIl,0,0.0,0.0,7
11,trim,0,9.0,12.0,4
11,_ud5,0,1.0,1.0,4
11,tEn@s,0,2.0,3.0,5
11,w#In,0,18.0,22.0,4
11,tw#Iz,0,3.0,5.0,5
11,{nT@m,0,0.0,1.0,5
11,IdIl,0,1.0,3.0,4
11,kIs,0,21.0,21.0,3
11,gjum,0,4.0,5.0,4
11,tIt,0,28.0,33.0,3
11,pl#Ik,0,1.0,3.0,5
11,p{l@p,0,7.0,8.0,5
11,sw1n,0,8.0,11.0,4
11,trIp,0,8.0,13.0,4
11,JVm,0,13.0,13.0,3
11,J#R,0,13.0,13.0,3
11,fl1k,0,4.0,7.0,4
11,lImp,0,8.0,13.0,4
11,sm#tin,0,0.0,1.0,6
11,QbsInT,0,0.0,0.0,6
11,brQkIt,0,1.0,1.0,6
11,p{Ng@R,0,1.0,1.0,6
11,sQl@p,0,6.0,7.0,5
11,dVbPju,0,1.0,1.0,6
11,st#IlIt,0,1.0,1.0,7
11,EdIt,0,1.0,5.0,4
11,pil,0,24.0,26.0,3
11,m#m5zEt,0,0.0,0.0,7
11,m5l{s1,0,0.0,0.0,6
11,1lj@n,0,1.0,1.0,5
11,QrIkP,0,2.0,2.0,5
11,d1d5,0,2.0,2.0,4
11,TrIl,0,6.0,6.0,4
11,lid,0,21.0,21.0,3
11,skQJ,0,4.0,4.0,4
11,rQk,0,24.0,26.0,3
11,sEnsP,0,3.0,5.0,5
11,p{kId3m,0,0.0,0.0,7
11,fIlT,0,2.0,3.0,4
11,5bistrVk,0,1.0,1.0,8
11,k@m#t5,0,0.0,0.0,6
11,wID@m,0,2.0,3.0,5
11,s{lv,0,2.0,3.0,4
11,pEd@n,0,1.0,1.0,5
11,k1lIk,0,0.0,0.0,5
11,EndIt,0,0.0,1.0,5
11,flEm,0,1.0,1.0,4
11,glE@d,0,1.0,1.0,5
11,g@rin,0,1.0,2.0,5
11,m{n@nt,0,1.0,1.0,6
11,IsQft,0,0.0,1.0,5
11,r{pnP,0,0.0,1.0,5
11,pjUl@,0,0.0,0.0,5
11,snIf,0,3.0,3.0,4
11,vEkt,0,8.0,9.0,4
11,p1_,0,9.0,9.0,3
11,kId,0,21.0,22.0,3
11,vEn@ns,0,0.0,0.0,6
11,@t{n,0,2.0,3.0,4
11,dEd,0,13.0,13.0,3
11,m3k,0,17.0,18.0,3
11,w#I@mf,0,0.0,0.0,6
11,v3tjubiz,0,0.0,0.0,8
11,stipi,0,0.0,0.0,5
11,vIkt,0,4.0,5.0,4
11,w3l,0,17.0,20.0,3
11,d5_,0,8.0,8.0,3
11,wINk,0,12.0,16.0,4
11,ipQk,0,0.0,1.0,4
11,b{nd,0,12.0,15.0,4
11,rEv,0,10.0,10.0,3
11,psjul,0,0.0,1.0,5
11,skwIgw{m,0,0.0,0.0,8
11,Qf@R,0,0.0,1.0,4
11,p@r1d,0,0.0,1.0,5
11,lImpIt,0,0.0,0.0,6
11,@riz,0,1.0,3.0,4
11,slVmbP,0,3.0,3.0,6
11,{pP,0,5.0,7.0,3
11,mQlIk,0,1.0,3.0,5
11,r#Iv,0,15.0,21.0,4
11,trEm@R,0,0.0,0.0,6
11,p{dP,0,3.0,5.0,4
11,h{lsItI,0,0.0,1.0,7
11,rIgP,0,6.0,8.0,4
11,nEkt@n,0,0.0,0.0,6
11,gQbIt,0,3.0,3.0,5
11,tEstIN,0,0.0,0.0,6
11,h{sInJ,0,1.0,1.0,6
11,k{bI,0,3.0,6.0,4
11,mVzlIn,0,0.0,0.0,6
11,swQd,0,7.0,9.0,4
11,s$lt,0,7.0,9.0,4
11,@b{l,0,0.0,1.0,4
11,w1_,0,12.0,13.0,3
11,S#l@n,0,1.0,1.0,5
11,J#Id,0,9.0,11.0,4
11,m#r1,0,0.0,0.0,4
11,k{lIt,0,1.0,2.0,5
11,wE@R,0,11.0,14.0,4
11,p1v,0,12.0,12.0,3
11,gr#sp,0,1.0,3.0,5
11,sl#nt,0,4.0,4.0,5
11,plit,0,10.0,13.0,4
11,#Ib,0,10.0,13.0,3
11,sl{S,0,10.0,12.0,4
11,$r@st#Ip,0,0.0,0.0,8
11,zEp@l,0,0.0,0.0,5
11,Qb@lE@d,0,0.0,0.0,7
11,sp{r@pil,0,0.0,0.0,8
11,Espr{t,0,0.0,1.0,6
11,dr{bP,0,3.0,4.0,5
11,m{S,0,19.0,20.0,3
11,pIv,0,17.0,17.0,3
11,frQlIv,0,0.0,0.0,6
11,5v@,0,2.0,4.0,3
11,InI_,0,1.0,2.0,4
11,prImjun,0,0.0,0.0,7
11,stVndI,0,1.0,1.0,6
11,EnIst,0,0.0,0.0,5
11,#rI5,0,2.0,2.0,4
11,st{tjuIt,0,0.0,0.0,8
11,S{p@r5l,0,0.0,0.0,7
11,InfrVnt,0,1.0,1.0,7
11,b#bIk@,0,0.0,0.0,6
11,nQdP,0,6.0,7.0,4
11,pEt,0,24.0,27.0,3
11,s#I,0,23.0,33.0,3
11,sp#Il,0,1.0,4.0,5
11,drVgIt,0,0.0,0.0,6
11,mVftI,0,0.0,1.0,5
11,st{nd@,0,1.0,2.0,6
11,b@bu,0,3.0,3.0,4
11,frQnd5n,0,0.0,1.0,7
11,f$m{t,0,0.0,0.0,5
11,k5m@,0,7.0,8.0,4
11,sVmp,0,8.0,14.0,4
11,d#Iv@,0,1.0,3.0,5
11,Impt@m,0,0.0,0.0,6
11,mIn5,0,4.0,5.0,4
11,l#I5tIZ1,0,0.0,0.0,8
11,puv,0,7.0,8.0,3
11,smElt@R,0,0.0,0.0,7
11,dju,0,11.0,15.0,3
11,spEnt@R,0,0.0,0.0,7
11,t{p,0,16.0,19.0,3
11,rEkt@R,0,1.0,2.0,6
11,hVnJ,0,4.0,5.0,4
11,InfEst@,0,0.0,0.0,7
11,p3R,0,10.0,10.0,3
11,wQ_,0,10.0,10.0,3
11,pl@s,0,6.0,8.0,4
11,tr@s,0,5.0,7.0,4
11,mVlk,0,7.0,8.0,4
11,tru,0,9.0,10.0,3
11,dVd,0,13.0,13.0,3
11,fINk,0,12.0,15.0,4
11,h#Iik,0,0.0,1.0,5
11,h#lIk,0,0.0,1.0,5
11,fIl,0,33.0,39.0,3
11,pUlpIt,0,0.0,1.0,6
11,sk{l@R,0,1.0,1.0,6
11,t{g@t,0,2.0,3.0,5
11,m#m5zI,0,2.0,2.0,6
11,br1d,0,12.0,14.0,4
11,pQp@R,0,0.0,0.0,5
11,@l#Im,0,3.0,5.0,5
11,drEsk{mp,0,0.0,0.0,8
11,flEks,0,4.0,5.0,5
11,skw#m,0,1.0,2.0,5
11,rub#bu,0,0.0,0.0,6
11,guf,0,7.0,7.0,3
11,J#IndP,0,1.0,1.0,6
11,br$l,0,9.0,10.0,4
11,h{N@t{J,0,0.0,0.0,7
11,fId,0,22.0,22.0,3
11,p{r@b5@m,0,1.0,2.0,8
11,pEzHt,0,1.0,1.0,5
11,grVm,0,9.0,10.0,4
11,k{nj@l,0,1.0,1.0,6
11,sVm@n,0,1.0,2.0,5
11,g{S,0,18.0,18.0,3
11,s3_@ndEn,0,0.0,0.0,8
11,_El@ns,0,0.0,0.0,6
11,bErINg5,0,0.0,0.0,7
11,Eld,0,5.0,7.0,3
11,p#l@m,0,2.0,3.0,5
11,n5z,0,8.0,8.0,3
11,fjug,0,2.0,3.0,4
11,Jiz,0,9.0,9.0,3
11,mud,0,13.0,13.0,3
11,p3lju,0,1.0,2.0,5
11,sk#R,0,4.0,5.0,4
11,stVmbrIk,0,0.0,0.0,8
11,JEl5,0,2.0,2.0,4
11,m#Il,0,9.0,13.0,4
11,SrEdIk5,0,0.0,0.0,7
11,t{pI,0,1.0,3.0,4
11,EmIsQft,0,0.0,0.0,7
11,glut@l@,0,0.0,0.0,7
11,z5n,0,7.0,8.0,3
11,spr$l,0,2.0,3.0,5
11,grId$R,0,0.0,0.0,6
11,TrIf,0,2.0,4.0,4
11,pQp,0,21.0,24.0,3
11,_{kd$,0,0.0,0.0,5
11,hI@r@l,0,2.0,3.0,6
11,pIk@lInJ,0,0.0,0.0,8
11,gVsItr{k,0,0.0,0.0,8
11,sQk@t#R,0,0.0,0.0,7
11,bI@R,0,14.0,16.0,4
11,k1s,0,20.0,21.0,3
11,sn{k,0,7.0,9.0,4
11,skrIN,0,3.0,3.0,5
11,spIt@s,0,1.0,1.0,6
11,stEt,0,8.0,8.0,4
11,lEsH,0,1.0,2.0,4
11,f1z,0,17.0,18.0,3
11,tI#r@,0,0.0,0.0,5
11,k$t,0,24.0,25.0,3
11,kQInt{k,0,0.0,0.0,7
11,juf5nj@m,0,1.0,2.0,8
11,kinI,0,3.0,3.0,4
11,{l_IbIt,0,0.0,0.0,7
11,p1g@s,0,2.0,2.0,5
11,sl5,0,9.0,11.0,3
11,t@gEt,0,1.0,1.0,5
11,lI@,0,13.0,17.0,3
11,InfrVnJ,0,1.0,1.0,7
11,d#I@t,0,5.0,5.0,5
11,nEksIst,0,0.0,0.0,7
11,kr1n,0,11.0,14.0,4
11,Jit@s,0,1.0,2.0,5
11,splQp,0,1.0,3.0,5
11,bQls@,0,0.0,0.0,5
11,finIN,0,0.0,1.0,5
11,s#U@nI,0,1.0,1.0,6
11,p{rI@,0,0.0,0.0,5
11,nQn,0,17.0,18.0,3
11,s{ndP,0,5.0,6.0,5
11,mEs,0,15.0,18.0,3
11,d{mpE@R,0,1.0,2.0,7
11,skrVs,0,3.0,3.0,5
11,str#Im,0,1.0,2.0,6
11,gImI@R,0,0.0,0.0,6
11,_Et,0,12.0,14.0,3
11,juf5nj@,0,0.0,2.0,7
11,bl5,0,5.0,7.0,3
11,pIl#Ut,0,1.0,2.0,6
11,k@rQs,0,0.0,2.0,5
11,gQsIp,0,2.0,4.0,5
11,mVmIn@d,0,0.0,0.0,7
11,p5z,0,8.0,10.0,3
11,kQNkI,0,0.0,0.0,5
11,@ljUbP,0,0.0,0.0,6
11,Estul,0,0.0,2.0,5
11,p@t1t,0,0.0,0.0,5
11,mEmbr@,0,0.0,0.0,6
11,b3b@t,0,0.0,0.0,5
11,{v5k#d@,0,0.0,0.0,7
11,TrQtIZ1,0,0.0,1.0,7
11,hIt,0,30.0,33.0,3
11,@k3R,0,1.0,1.0,4
11,pVnd,0,9.0,13.0,4
11,sk1bP,0,1.0,2.0,5
11,_El@t,0,1.0,2.0,5
11,kUkrImp,0,0.0,0.0,7
11,{lQI,0,2.0,4.0,4
11,glVvH,0,0.0,1.0,5
11,l5n,0,22.0,23.0,3
11,t{pI5k@R,0,0.0,0.0,8
11,br#Im,0,7.0,9.0,5
11,gIgP,0,5.0,6.0,4
11,hiDH,0,0.0,0.0,4
11,br#ID,0,5.0,7.0,5
11,l#In,0,22.0,25.0,4
11,#U@l,0,0.0,3.0,4
11,bl#I,0,7.0,12.0,4
11,frES,0,3.0,3.0,4
11,brUk,0,4.0,6.0,4
11,prIv{sP,0,0.0,0.0,7
11,pjUlIt,0,0.0,1.0,6
11,blEnd,0,2.0,4.0,5
11,slIk@,0,3.0,5.0,5
11,kr#Und,0,3.0,5.0,6
11,sk{n,0,7.0,9.0,4
11,_{Ng@t,0,0.0,0.0,6
11,pENgwIn,0,1.0,1.0,7
11,djuplEbz,0,0.0,0.0,8
11,strIp,0,4.0,6.0,5
11,vIs,0,16.0,20.0,3
11,pUS,0,5.0,5.0,3
11,djuk@,0,0.0,1.0,5
11,drIbu,0,0.0,1.0,5
11,wQmb{tP,0,0.0,0.0,7
11,n3v,0,5.0,5.0,3
11,v#I@R,0,9.0,11.0,5
11,g5t,0,15.0,17.0,3
11,pIknjut,0,0.0,1.0,7
11,rEnJ,0,4.0,8.0,4
11,$r@s,0,3.0,4.0,4
11,dik@nt,0,0.0,0.0,6
11,k#Un,0,11.0,16.0,4
11,st1mEn,0,1.0,2.0,6
11,pQpl@s,0,0.0,0.0,6
11,lI#n@,0,0.0,0.0,5
11,sp{r@s,0,2.0,2.0,6
11,J{nP,0,2.0,2.0,4
11,flIJ,0,4.0,5.0,4
11,b$l,0,21.0,25.0,3
11,nIt,0,26.0,28.0,3
11,bQbIt,0,3.0,3.0,5
11,tEr@kQt,0,0.0,0.0,7
11,wIz,0,17.0,18.0,3
11,kVm,0,23.0,26.0,3
11,skrVmbP,0,1.0,1.0,7
11,w1n,0,27.0,31.0,3
11,t#Und,0,12.0,15.0,5
11,pl@m,0,5.0,8.0,4
11,v3tIbis,0,1.0,1.0,7
11,w{N,0,10.0,12.0,3
11,k{mInt,0,0.0,2.0,6
11,wInsEkst,0,0.0,0.0,8
11,brum,0,6.0,9.0,4
11,Qp@,0,0.0,0.0,3
11,pr{kt,0,1.0,5.0,5
11,sQl@s,0,4.0,5.0,5
11,5b5,0,0.0,0.0,3
11,gr5tQn,0,2.0,2.0,6
11,Sip,0,20.0,20.0,3
11,pEsP,0,6.0,7.0,4
11,p{lIn,0,2.0,3.0,5
11,p$lIn,0,1.0,2.0,5
11,pr5t,0,9.0,11.0,4
11,kr{b,0,3.0,6.0,4
11,l{s,0,17.0,19.0,3
11,fIbjUl@,0,0.0,0.0,7
11,_Ir#g@,0,1.0,1.0,6
11,wEp@d,0,1.0,1.0,5
11,ivP,0,4.0,5.0,3
11,IdIk,0,2.0,4.0,4
11,{tl@s,0,0.0,0.0,5
11,h{v@k,0,0.0,1.0,5
11,ImI@r5,0,0.0,0.0,6
11,f5l,0,21.0,22.0,3
11,bVr5,0,5.0,5.0,4
11,liJ,0,18.0,20.0,3
11,mi#U,0,0.0,0.0,4
11,lIft,0,4.0,6.0,4
11,ImpId,0,1.0,1.0,5
11,_{NgP,0,4.0,5.0,5
11,lEnJ,0,6.0,7.0,4
11,dVNg@m,0,1.0,1.0,6
11,nug#,0,0.0,0.0,4
11,h$m,0,16.0,16.0,3
11,t{fI@R,0,1.0,1.0,6
11,k{n,0,26.0,31.0,3
11,kVd,0,15.0,16.0,3
11,k{S,0,18.0,22.0,3
11,d#IvIt,0,1.0,1.0,6
11,st1mEns,0,0.0,1.0,7
11,prin,0,8.0,9.0,4
11,vIlINk@,0,0.0,0.0,7
11,strQt,0,2.0,3.0,5
11,tVmbP,0,6.0,8.0,5
11,hVrIk5s,0,0.0,0.0,7
11,stINg5,0,0.0,0.0,6
11,{gr5n,0,0.0,0.0,5
11,kril,0,10.0,13.0,4
11,IrQk5,0,0.0,1.0,5
11,rEn@m#t5,0,0.0,0.0,8
11,@s$lt,0,0.0,1.0,5
11,plVg,0,7.0,8.0,4
11,brIm1s,0,0.0,0.0,6
11,m{r@t,0,5.0,5.0,5
11,pIknju,0,0.0,1.0,6
11,m{ntP,0,3.0,3.0,5
11,sEntI,0,1.0,4.0,5
11,gU@d,0,0.0,1.0,4
11,b1str5,0,0.0,0.0,6
11,frIsk,0,1.0,1.0,5
11,sVp,0,13.0,15.0,3
11,m#k,0,22.0,23.0,3
11,hVmbVg,0,0.0,0.0,6
11,f3nIs,0,0.0,0.0,5
11,v#In5,0,3.0,4.0,5
11,glin@,0,1.0,2.0,5
11,krin,0,15.0,16.0,4
11,b15b{b,0,0.0,1.0,6
11,d1z,0,13.0,13.0,3
11,liv,0,16.0,18.0,3
11,IlEkst,0,0.0,1.0,6
11,b3st,0,9.0,9.0,4
11,_inj@,0,1.0,2.0,5
11,p{mf@t,0,1.0,2.0,6
11,krQsp@n,0,0.0,0.0,7
11,t#I,0,19.0,28.0,3
11,{lIn,0,2.0,6.0,4
11,sIl@R,0,4.0,5.0,5
11,klI@,0,3.0,6.0,4
11,s5b@Zin,0,0.0,0.0,7
11,bIf,0,13.0,13.0,3
11,r#Ut,0,12.0,17.0,4
11,wIN,0,21.0,22.0,3
11,t5pI,0,2.0,2.0,4
11,t#t,0,14.0,17.0,3
11,kjut,0,5.0,8.0,4
11,simEnTQl,0,0.0,0.0,8
11,VmbP,0,2.0,7.0,4
11,str@p,0,3.0,4.0,5
11,bVf@l,0,0.0,1.0,5
11,d$fIt,0,0.0,0.0,5
11,pr{kIt,0,1.0,3.0,6
11,muJ,0,10.0,11.0,3
11,k#U@l,0,5.0,7.0,5
11,r1biz,0,0.0,0.0,5
11,#m@,0,1.0,3.0,3
11,br#It,0,7.0,10.0,5
11,w1d,0,16.0,17.0,3
11,k{mI5,0,1.0,1.0,5
11,rip,0,25.0,26.0,3
11,skwQIz,0,0.0,0.0,6
11,m@d$n,0,1.0,2.0,5
11,glum,0,5.0,7.0,4
11,pQd,0,18.0,20.0,3
11,rubIt,0,1.0,2.0,5
11,skEp,0,5.0,5.0,4
11,sl{g,0,9.0,11.0,4
11,bVm,0,21.0,23.0,3
11,stilI,0,1.0,2.0,5
11,d#Im,0,9.0,12.0,4
11,s#Ik@nI@,0,0.0,0.0,8
11,mVrIS,0,2.0,2.0,5
11,f1tH,0,0.0,1.0,4
11,sn#I@R,0,3.0,3.0,6
11,st{nz,0,2.0,5.0,5
11,g{bP,0,5.0,7.0,4
11,{zIlIp,0,1.0,2.0,6
11,sk{n@,0,0.0,2.0,5
11,_unj@m,0,0.0,0.0,6
11,trQmp,0,1.0,2.0,5
11,kVpP,0,3.0,4.0,4
11,sp#R,0,4.0,6.0,4
11,skrIt,0,4.0,9.0,5
11,dEvP,0,1.0,1.0,4
11,d{d,0,15.0,16.0,3
11,dQs,0,12.0,14.0,3
11,flIk@,0,2.0,3.0,5
11,r{f,0,13.0,13.0,3
11,br#Id,0,9.0,11.0,5
11,drVb,0,7.0,8.0,4
11,wID@R,0,5.0,5.0,5
11,r#Iv@,0,1.0,3.0,5
11,p#trINk,0,0.0,0.0,7
11,t{N,0,13.0,15.0,3
11,b1sIs@ri,0,0.0,0.0,8
11,fl#Und,0,1.0,4.0,6
11,_#Iv,0,8.0,9.0,4
11,skrVb,0,3.0,3.0,5
11,h#sp,0,4.0,5.0,4
11,slI,0,10.0,15.0,3
11,m@d$R,0,2.0,3.0,5
11,f1d,0,16.0,16.0,3
11,@drEs,0,0.0,2.0,5
11,J#U,0,15.0,15.0,3
11,mIm5zI,0,1.0,1.0,6
11,@mQk,0,1.0,2.0,4
11,p#Ind,0,8.0,12.0,5
11,JIp,0,19.0,19.0,3
11,twIJ,0,4.0,5.0,4
11,rIb@n,0,0.0,0.0,5
11,vEnIzH,0,0.0,0.0,6
11,h#vIs,0,0.0,0.0,5
11,b3p,0,6.0,6.0,3
11,dIst,0,10.0,12.0,4
11,JQIs,0,2.0,3.0,4
11,h#m{t,0,0.0,0.0,5
11,pr@t,0,4.0,6.0,4
11,sn#IfP,0,0.0,1.0,6
11,spIl5,0,0.0,1.0,5
11,S{mbP,0,3.0,3.0,5
11,kr1d,0,12.0,13.0,4
11,r{nd@R,0,3.0,3.0,6
11,nVl,0,13.0,14.0,3
11,kQnv@s,0,2.0,2.0,6
11,g1n,0,22.0,23.0,3
11,k5p,0,21.0,22.0,3
11,blQk,0,7.0,9.0,4
11,$m5l{s,0,0.0,0.0,6
11,d#n,0,13.0,16.0,3
11,Qst,0,6.0,8.0,3
11,gr1tIs,0,1.0,1.0,6
11,sp{nt,0,3.0,4.0,5
11,r1d,0,18.0,23.0,3
11,st#Ik,0,1.0,7.0,5
11,fQnd5n,0,0.0,1.0,6
11,trEd,0,9.0,11.0,4
11,drIft,0,3.0,4.0,5
11,{nIk,0,2.0,4.0,4
11,nid,0,12.0,12.0,3
11,SVnt,0,5.0,6.0,4
11,nQstrEs,0,0.0,0.0,7
11,{v5k,0,1.0,1.0,4
11,r#Is,0,14.0,20.0,4
11,kQr#l,0,1.0,1.0,5
11,grIn,0,8.0,11.0,4
11,sQl,0,18.0,21.0,3
11,m#_Ins,0,0.0,0.0,6
11,dIn#rI@l,0,0.0,0.0,8
11,br{g,0,6.0,8.0,4
11,snI@n,0,0.0,0.0,5
11,m5gP,0,1.0,2.0,4
11,t$t@lun,0,0.0,1.0,7
11,l{mp@s,0,1.0,1.0,6
11,k5br@v5k,0,0.0,0.0,8
11,mIm5n,0,1.0,1.0,5
11,rVnd1t@m,0,0.0,0.0,8
11,p{r@f,0,4.0,4.0,5
11,fIEst@R,0,0.0,0.0,7
11,r@t,0,14.0,15.0,3
11,h#IbP,0,1.0,3.0,5
11,TQN,0,6.0,7.0,3
11,sQlv,0,2.0,3.0,4
11,klVk@,0,1.0,2.0,5
11,hEn@s,0,1.0,2.0,5
11,m$ndIt,0,0.0,1.0,6
11,gVS,0,8.0,9.0,3
11,k{r@d#Im,0,0.0,0.0,8
11,j$R,0,17.0,17.0,3
11,mVNk,0,9.0,11.0,4
11,stVd,0,7.0,7.0,4
11,k5#l@t,0,1.0,1.0,6
11,gQlf,0,2.0,2.0,4
11,k@nvVlv@,0,0.0,0.0,8
11,kjudI5,0,1.0,1.0,6
11,kwIf,0,6.0,7.0,4
11,jI@R,0,12.0,13.0,4
11,fl{t@w$l,0,0.0,0.0,8
11,fEtP,0,4.0,4.0,4
11,blIps,0,0.0,4.0,5
11,f#t,0,18.0,19.0,3
11,dr1k,0,3.0,5.0,4
11,trIpP,0,0.0,2.0,5
11,{spElt,0,0.0,0.0,6
11,QkVlv@t,0,0.0,1.0,7
11,skwild,0,0.0,1.0,6
11,bVnd,0,6.0,10.0,4
11,S#In5,0,3.0,4.0,5
11,jVk@,0,1.0,1.0,4
11,kwil,0,4.0,7.0,4
11,kupQnj{k,0,0.0,0.0,8
11,vQljUbP,0,0.0,0.0,7
11,t{nz@,0,2.0,4.0,5
11,s{S,0,13.0,17.0,3
11,uz5,0,0.0,0.0,3
11,k5br@l,0,0.0,1.0,6
11,p{r@t,0,8.0,9.0,5
11,twEnt5,0,0.0,0.0,6
11,klQg,0,7.0,9.0,4
11,3JIn,0,0.0,2.0,4
11,p#m,0,14.0,14.0,3
11,t5g@,0,1.0,1.0,4
11,jQt,0,15.0,15.0,3
11,r#ItP,0,0.0,1.0,5
11,brI5,0,6.0,7.0,4
11,tImbIt,0,1.0,2.0,6
11,kw#Iz,0,5.0,6.0,5
11,fE@ri,0,1.0,1.0,5
11,trEm@r@l,0,0.0,0.0,8
11,sid,0,20.0,23.0,3
11,gV_@nt,0,1.0,1.0,6
11,mIdH,0,1.0,2.0,4
11,@sEs,0,2.0,3.0,4
11,Esk5,0,0.0,1.0,4
11,wUl,0,11.0,12.0,3
11,gr1v,0,9.0,11.0,4
11,h5p,0,16.0,16.0,3
11,kQmInjuz,0,0.0,0.0,8
11,IpInEs,0,0.0,1.0,6
11,p{mf@R,0,2.0,2.0,6
11,{zIlI,0,0.0,2.0,5
11,TVg,0,12.0,12.0,3
11,h3mIt,0,0.0,0.0,5
11,b$lt@R,0,1.0,1.0,6
11,bl#Is,0,4.0,7.0,5
11,k$r@,0,0.0,1.0,4
11,r@v{t,0,1.0,1.0,5
11,drI@d,0,0.0,1.0,5
11,d#I@dEt,0,0.0,0.0,7
11,bQnI,0,3.0,4.0,4
11,#kwIb,0,1.0,2.0,5
11,sEv@R,0,1.0,2.0,5
11,d#ns,0,5.0,7.0,4
11,pVzP,0,3.0,3.0,4
11,rI_In,0,2.0,2.0,5
11,kQnd,0,9.0,12.0,4
11,r{ndP,0,5.0,7.0,5
11,p{tIs,0,0.0,1.0,5
11,s$s,0,8.0,8.0,3
11,k@bu,0,4.0,4.0,4
11,fr#I{d,0,0.0,3.0,6
11,h{l5,0,7.0,8.0,4
11,t{nQI,0,0.0,0.0,5
11,hVlk,0,3.0,4.0,4
11,pr5t@n,0,3.0,3.0,6
11,wIlt,0,10.0,13.0,4
11,krInig,0,0.0,0.0,6
11,frutin,0,0.0,0.0,6
11,tr#Und,0,3.0,5.0,6
11,$J@d,0,1.0,1.0,4
11,str{S,0,1.0,2.0,5
11,tr{k#,0,0.0,0.0,5
11,sinj@,0,1.0,2.0,5
11,st{bl5k@,0,0.0,0.0,8
11,dI@,0,17.0,18.0,3
11,flIndP,0,0.0,0.0,6
11,hID@R,0,4.0,5.0,5
11,Imb{tH,0,0.0,0.0,6
11,r5t,0,29.0,31.0,3
11,bl#I_in,0,0.0,0.0,7
