lexicon,word,homophones,mps,neighbors,length
16,kw#Ut,0,0.0,2.0,5
16,_@nIl,0,0.0,0.0,5
16,dril,0,3.0,5.0,4
16,t@rIz,0,3.0,4.0,5
16,k#fP,0,0.0,0.0,4
16,pVS3R,0,0.0,0.0,5
16,glEn,0,4.0,7.0,4
16,d$rin,0,0.0,1.0,5
16,Inj@R,0,0.0,2.0,5
16,SIk5,0,1.0,1.0,4
16,prEn,0,13.0,16.0,4
16,lIfP,0,1.0,2.0,4
16,timpP,0,0.0,0.0,5
16,wIk{m,0,0.0,0.0,5
16,tr{k,0,3.0,5.0,4
16,pInQt,0,0.0,1.0,5
16,b3J#I,0,0.0,0.0,5
16,sl5m5,0,0.0,0.0,5
16,I@pIl,0,0.0,0.0,5
16,{n$n,0,2.0,2.0,4
16,st@lt,0,1.0,2.0,5
16,jug@,0,2.0,2.0,4
16,mp1t,0,3.0,6.0,4
16,mjuns,0,0.0,0.0,5
16,l#gl,0,2.0,2.0,4
16,SrIn,0,7.0,8.0,4
16,skInt,0,2.0,5.0,5
16,nj@R,0,7.0,10.0,4
16,Tr#I,0,5.0,7.0,4
16,lk{nd,0,0.0,0.0,5
16,kwiJ,0,3.0,3.0,4
16,sim{s,0,0.0,0.0,5
16,tItP,0,2.0,4.0,4
16,trivP,0,0.0,0.0,5
16,bukid,0,0.0,0.0,5
16,wIpVl,0,0.0,0.0,5
16,SEm{p,0,0.0,0.0,5
16,SEn@,0,1.0,2.0,4
16,stm@t,0,0.0,0.0,5
16,p#UJ,0,4.0,6.0,4
16,rEnIs,0,0.0,0.0,5
16,b{bIn,0,0.0,0.0,5
16,pr#Is,0,0.0,3.0,5
16,gwId,0,3.0,4.0,4
16,pVlut,0,0.0,1.0,5
16,b#Usk,0,0.0,0.0,5
16,b#I@R,0,5.0,6.0,5
16,h{f@,0,1.0,1.0,4
16,sid@,0,2.0,2.0,4
16,sl{n,0,6.0,8.0,4
16,l@g5,0,0.0,0.0,4
16,JIg{m,0,0.0,0.0,5
16,ImE@R,0,0.0,1.0,5
16,_#Id,0,9.0,12.0,4
16,b@l@l,0,0.0,0.0,5
16,gVst,0,5.0,7.0,4
16,kQr5,0,1.0,2.0,4
16,hjun,0,3.0,5.0,4
16,hEdP,0,9.0,10.0,4
16,JQI_,0,1.0,1.0,4
16,gr1z,0,4.0,6.0,4
16,id#I,0,1.0,2.0,4
16,frud,0,2.0,2.0,4
16,5ksp,0,1.0,2.0,4
16,grQm,0,4.0,4.0,4
16,Idu@,0,0.0,0.0,4
16,pju_,0,3.0,4.0,4
16,Tr#R,0,4.0,4.0,4
16,k#Is,0,11.0,15.0,4
16,kEtP,0,5.0,7.0,4
16,rIkl,0,4.0,5.0,4
16,ktIl,0,3.0,5.0,4
16,{rEt,0,3.0,4.0,4
16,f3b5,0,1.0,1.0,4
16,br5k,0,4.0,6.0,4
16,prQm,0,4.0,4.0,4
16,kwUl,0,1.0,1.0,4
16,drEn,0,8.0,10.0,4
16,sI@l,0,8.0,10.0,4
16,r@dP,0,5.0,7.0,4
16,bl{t,0,7.0,10.0,4
16,spr1,0,1.0,2.0,4
16,pr5l,0,7.0,9.0,4
16,kwId,0,11.0,14.0,4
16,@t@R,0,10.0,12.0,4
16,fliJ,0,3.0,4.0,4
16,p#Iv,0,10.0,12.0,4
16,hVNg,0,2.0,3.0,4
16,s{nd,0,9.0,12.0,4
16,s{n5,0,3.0,6.0,4
16,bEbP,0,3.0,3.0,4
16,swEl,0,4.0,6.0,4
16,mpik,0,4.0,4.0,4
16,h{J1,0,1.0,1.0,4
16,swIm,0,5.0,7.0,4
16,f3k5,0,1.0,1.0,4
16,k{kl,0,3.0,5.0,4
16,b{vH,0,1.0,3.0,4
16,{kl@,0,0.0,1.0,4
16,bl{n,0,8.0,10.0,4
16,sp{J,0,5.0,6.0,4
16,pj@p,0,1.0,1.0,4
16,p@ld,0,3.0,5.0,4
16,gIsP,0,2.0,2.0,4
16,QrIp,0,0.0,0.0,4
16,spun,0,7.0,8.0,4
16,JQkt,0,2.0,2.0,4
16,kr@n,0,13.0,16.0,4
16,brIl,0,9.0,13.0,4
16,dIg@,0,2.0,2.0,4
16,pIsp,0,1.0,3.0,4
16,grUt,0,4.0,5.0,4
16,sp1p,0,2.0,2.0,4
16,pl{m,0,4.0,5.0,4
16,v3p@,0,1.0,1.0,4
16,ImQg,0,1.0,2.0,4
16,mIl1,0,4.0,4.0,4
16,d@st,0,11.0,13.0,4
16,sIb@,0,3.0,4.0,4
16,p@dn,0,1.0,4.0,4
16,frEl,0,4.0,5.0,4
16,p#It,0,22.0,25.0,4
16,krVn,0,9.0,10.0,4
16,swIz,0,6.0,8.0,4
16,sw$n,0,7.0,8.0,4
16,Im#R,0,0.0,1.0,4
16,mEd5,0,3.0,4.0,4
16,trup,0,2.0,4.0,4
16,tEt@,0,1.0,2.0,4
16,l{nJ,0,2.0,4.0,4
16,blIm,0,4.0,7.0,4
16,{n@m,0,2.0,2.0,4
16,vEst,0,7.0,9.0,4
16,S1kl,0,1.0,2.0,4
16,pr{S,0,3.0,5.0,4
16,wI#s,0,0.0,1.0,4
16,J5lg,0,0.0,0.0,4
16,spnf,0,0.0,0.0,4
16,l{mp,0,0.0,1.0,4
16,tr#t,0,2.0,3.0,4
16,JIn_,0,6.0,7.0,4
16,grin,0,9.0,11.0,4
16,h#Ik,0,12.0,15.0,4
16,wQk@,0,4.0,5.0,4
16,{bVJ,0,1.0,1.0,4
16,lIlb,0,1.0,3.0,4
16,sn@l,0,3.0,4.0,4
16,sQI@,0,5.0,7.0,4
16,tQfP,0,1.0,1.0,4
16,kju_,0,6.0,6.0,4
16,sk5t,0,6.0,9.0,4
16,dukt,0,1.0,1.0,4
16,ktEg,0,0.0,0.0,4
16,jQti,0,0.0,0.0,4
16,Ek5T,0,0.0,0.0,4
16,dElJ,0,1.0,2.0,4
16,r{Nk,0,6.0,7.0,4
16,kt{t,0,4.0,5.0,4
16,h{lv,0,0.0,2.0,4
16,mjud,0,0.0,2.0,4
16,rup$,0,0.0,1.0,4
16,bEft,0,1.0,2.0,4
16,briS,0,3.0,4.0,4
16,stiz,0,4.0,6.0,4
16,r#Id,0,13.0,18.0,4
16,T$l5,0,1.0,1.0,4
16,h3nP,0,3.0,4.0,4
16,gr1k,0,4.0,4.0,4
16,t@nz,0,2.0,3.0,4
16,f#In,0,15.0,21.0,4
16,vI@d,0,2.0,3.0,4
16,ImQn,0,1.0,2.0,4
16,{kst,0,2.0,6.0,4
16,s#dH,0,2.0,4.0,4
16,gVsi,0,1.0,2.0,4
16,grIs,0,10.0,10.0,4
16,ju_@,0,2.0,2.0,4
16,$p@k,0,1.0,2.0,4
16,l5b@,0,0.0,1.0,4
16,r{tP,0,2.0,3.0,4
16,m#fl,0,2.0,2.0,4
16,fr5s,0,4.0,6.0,4
16,hIml,0,0.0,1.0,4
16,vIdi,0,1.0,1.0,4
16,E@d@,0,1.0,1.0,4
16,brIt,0,14.0,18.0,4
16,l5sP,0,0.0,1.0,4
16,k5gm,0,0.0,0.0,4
16,mb5l,0,1.0,1.0,4
16,sk1s,0,3.0,7.0,4
16,3sQn,0,0.0,0.0,4
16,t@l5,0,2.0,3.0,4
16,swET,0,3.0,4.0,4
16,{n$t,0,1.0,1.0,4
16,In@R,0,2.0,5.0,4
16,$nt5,0,1.0,2.0,4
16,dQfP,0,3.0,4.0,4
16,@nIm,0,0.0,0.0,4
16,br@n,0,14.0,17.0,4
16,_@nt,0,10.0,11.0,4
16,glIs,0,8.0,9.0,4
16,r#dI,0,0.0,1.0,4
16,sIb5,0,5.0,6.0,4
16,publ,0,1.0,1.0,4
16,grIf,0,8.0,8.0,4
16,b#IN,0,8.0,9.0,4
16,krEs,0,5.0,7.0,4
16,p@nt,0,11.0,14.0,4
16,rug5,0,1.0,1.0,4
16,kivP,0,0.0,0.0,4
16,k3kP,0,3.0,4.0,4
16,lunt,0,4.0,6.0,4
16,sp1d,0,5.0,7.0,4
16,b3zI,0,1.0,1.0,4
16,h3dP,0,7.0,7.0,4
16,nIk5,0,2.0,3.0,4
16,S#Ip,0,1.0,1.0,4
16,kw3b,0,2.0,2.0,4
16,w#Is,0,7.0,11.0,4
16,prIT,0,6.0,8.0,4
16,bVmz,0,2.0,3.0,4
16,SIsH,0,0.0,1.0,4
16,wVNk,0,3.0,3.0,4
16,mb{g,0,1.0,2.0,4
16,stru,0,3.0,5.0,4
16,{rit,0,5.0,6.0,4
16,pr1t,0,5.0,8.0,4
16,fi@R,0,5.0,6.0,4
16,k1sI,0,4.0,6.0,4
16,sw#U,0,3.0,4.0,4
16,kVnt,0,7.0,9.0,4
16,fr1d,0,7.0,9.0,4
16,twUJ,0,0.0,0.0,4
16,m@sP,0,5.0,6.0,4
16,{l@R,0,11.0,15.0,4
16,mpQk,0,4.0,6.0,4
16,kskl,0,2.0,2.0,4
16,dr{n,0,10.0,11.0,4
16,mEnt,0,9.0,12.0,4
16,r@st,0,10.0,14.0,4
16,k#UJ,0,3.0,4.0,4
16,_#Ul,0,5.0,5.0,4
16,bIns,0,3.0,6.0,4
16,p{Nk,0,7.0,9.0,4
16,@f@R,0,6.0,7.0,4
16,rI_5,0,2.0,4.0,4
16,pr5n,0,12.0,13.0,4
16,mp{k,0,4.0,5.0,4
16,D#Im,0,2.0,3.0,4
16,t{st,0,6.0,10.0,4
16,b5d5,0,1.0,1.0,4
16,b@l_,0,1.0,1.0,4
16,r1gl,0,0.0,0.0,4
16,d#It,0,13.0,18.0,4
16,glsk,0,3.0,3.0,4
16,s#In,0,23.0,28.0,4
16,{trI,0,1.0,4.0,4
16,_It5,0,2.0,3.0,4
16,I@nt,0,9.0,11.0,4
16,bund,0,4.0,4.0,4
16,hIpP,0,1.0,2.0,4
16,mVNk,0,4.0,4.0,4
16,t5pP,0,0.0,0.0,4
16,jump,0,0.0,1.0,4
16,1b{N,0,0.0,1.0,4
16,pIgu,0,0.0,0.0,4
16,$n@n,0,0.0,0.0,4
16,p@b@,0,1.0,1.0,4
16,juIn,0,0.0,1.0,4
16,Em@R,0,5.0,8.0,4
16,sVns,0,3.0,6.0,4
16,5lIl,0,2.0,3.0,4
16,S1nd,0,1.0,1.0,4
16,rVkI,0,2.0,2.0,4
16,{Nkt,0,0.0,0.0,4
16,grEn,0,9.0,11.0,4
16,kVsk,0,3.0,3.0,4
16,bVbP,0,6.0,7.0,4
16,hVt@,0,0.0,0.0,4
16,gEnI,0,1.0,3.0,4
16,s@tP,0,4.0,5.0,4
16,pli_,0,1.0,3.0,4
16,b@ju,0,1.0,2.0,4
16,h{ku,0,0.0,2.0,4
16,ts#R,0,0.0,1.0,4
16,p#Uk,0,5.0,6.0,4
16,wIn_,0,9.0,10.0,4
16,{l{k,0,2.0,2.0,4
16,mipP,0,2.0,3.0,4
16,p@st,0,14.0,20.0,4
16,mIl5,0,6.0,7.0,4
16,sEkt,0,4.0,7.0,4
16,Et$t,0,0.0,1.0,4
16,b1$t,0,2.0,3.0,4
16,b{ks,0,1.0,4.0,4
16,flsI,0,3.0,4.0,4
16,p@gI,0,2.0,3.0,4
16,ki@R,0,7.0,9.0,4
16,krup,0,3.0,4.0,4
16,{l@d,0,1.0,3.0,4
16,p{nI,0,3.0,5.0,4
16,mQIk,0,2.0,4.0,4
16,t$lJ,0,0.0,0.0,4
16,m#Ik,0,10.0,13.0,4
16,kr{s,0,8.0,10.0,4
16,pEk5,0,3.0,4.0,4
16,sId5,0,4.0,6.0,4
16,fEl$,0,1.0,2.0,4
16,bVsl,0,1.0,3.0,4
16,jusH,0,2.0,3.0,4
16,Igl5,0,0.0,1.0,4
16,kw#t,0,5.0,7.0,4
16,{b{J,0,1.0,2.0,4
16,w$nd,0,3.0,6.0,4
16,gr1S,0,4.0,4.0,4
16,glIt,0,5.0,7.0,4
16,gr{b,0,2.0,2.0,4
16,@tEn,0,3.0,5.0,4
16,gr1T,0,3.0,4.0,4
16,fris,0,3.0,4.0,4
16,flV_,0,2.0,3.0,4
16,wIvP,0,4.0,4.0,4
16,rQnd,0,4.0,7.0,4
16,br1m,0,5.0,8.0,4
16,kr#U,0,4.0,7.0,4
16,@zEg,0,0.0,0.0,4
16,mpuz,0,1.0,3.0,4
16,TI@n,0,6.0,7.0,4
16,bVg5,0,2.0,3.0,4
16,@d1b,0,1.0,2.0,4
16,mblt,0,1.0,2.0,4
16,Emb@,0,0.0,1.0,4
16,pQbl,0,1.0,2.0,4
16,m1b_,0,0.0,0.0,4
16,rEsk,0,1.0,5.0,4
16,Tr5z,0,3.0,4.0,4
16,wU@n,0,1.0,2.0,4
16,tE@R,0,9.0,12.0,4
16,rVmI,0,3.0,4.0,4
16,bEnt,0,16.0,19.0,4
16,br{J,0,4.0,6.0,4
16,mp{z,0,2.0,3.0,4
16,sIzP,0,7.0,8.0,4
16,{l1v,0,0.0,1.0,4
16,@n@R,0,5.0,7.0,4
16,Qk$R,0,1.0,3.0,4
16,d1d@,0,0.0,0.0,4
16,gr{n,0,11.0,12.0,4
16,krEn,0,11.0,14.0,4
16,pInP,0,10.0,12.0,4
16,m5k5,0,1.0,1.0,4
16,d#Id,0,10.0,12.0,4
16,bum5,0,1.0,1.0,4
16,fl{p,0,5.0,6.0,4
16,bl{p,0,5.0,7.0,4
16,indP,0,0.0,3.0,4
16,sk#I,0,3.0,7.0,4
16,kr{l,0,7.0,9.0,4
16,gluJ,0,0.0,0.0,4
16,sudP,0,3.0,3.0,4
16,{l$R,0,1.0,1.0,4
16,briz,0,5.0,8.0,4
16,QrVs,0,0.0,1.0,4
16,frit,0,8.0,10.0,4
17,prQt,0,8.0,10.0,4
17,r#nJ,0,2.0,3.0,4
17,_uD,0,0.0,0.0,3
17,g@r#t,0,0.0,0.0,5
17,juD@dQt,0,0.0,0.0,7
17,snt#I@,0,0.0,0.0,6
17,$dP,0,6.0,8.0,3
17,sk@n,0,15.0,21.0,4
17,b{p,0,22.0,23.0,3
17,bI@R,0,17.0,21.0,4
17,pQn,0,27.0,28.0,3
17,bVs,0,21.0,22.0,3
17,sId,0,33.0,38.0,3
17,fl3l@,0,0.0,0.0,5
17,sinIt@m,0,0.0,0.0,7
17,Jis$lEJ,0,0.0,0.0,7
17,rEsIn,0,1.0,1.0,5
17,bIm,0,26.0,28.0,3
17,S$lEtrI,0,0.0,0.0,7
17,skQl,0,2.0,6.0,4
17,krun,0,9.0,11.0,4
17,pIn,0,35.0,39.0,3
17,kjEl,0,0.0,1.0,4
17,rIk{l,0,0.0,1.0,5
17,m5v,0,7.0,7.0,3
17,sIbuvid,0,0.0,0.0,7
17,h5gr#Isl,0,0.0,0.0,8
17,tIl$d,0,0.0,0.0,5
17,ktrumQp,0,0.0,0.0,7
17,@r$g,0,1.0,1.0,4
17,wEk,0,23.0,25.0,3
17,s@m@dP,0,0.0,0.0,6
17,l@l,0,20.0,22.0,3
17,kstHt,0,2.0,2.0,5
17,rIn,0,39.0,48.0,3
17,sVd@R,0,0.0,0.0,5
17,r1v,0,9.0,10.0,3
17,br@rIn,0,0.0,0.0,6
17,hE@mf,0,0.0,0.0,5
17,pl$,0,7.0,8.0,3
17,T#t,0,11.0,11.0,3
17,f{gr{n,0,0.0,0.0,6
17,ribQl{p,0,0.0,0.0,7
17,kw#g,0,0.0,1.0,4
17,m@nIt,0,2.0,3.0,5
17,w#sIn,0,0.0,1.0,5
17,pr$sl,0,0.0,0.0,5
17,rEt,0,23.0,23.0,3
17,w3l@n,0,1.0,1.0,5
17,rEnt@R,0,0.0,0.0,6
17,sk@_,0,8.0,9.0,4
17,w1d@m,0,0.0,0.0,5
17,ktrElT,0,0.0,0.0,6
17,kVd$l,0,0.0,0.0,5
17,pr5trIk,0,0.0,0.0,7
17,liskuf,0,0.0,0.0,6
17,{nd,0,2.0,5.0,3
17,k1ndI,0,0.0,1.0,5
17,dEl,0,13.0,13.0,3
17,hIpr{nJ,0,0.0,0.0,7
17,J{p,0,12.0,12.0,3
17,bl#n,0,1.0,2.0,4
17,ksk,0,8.0,10.0,3
17,fI5t,0,1.0,4.0,4
17,1mInswIn,0,0.0,0.0,8
17,wQd,0,22.0,23.0,3
17,ldr{m,0,0.0,0.0,5
17,hVp,0,13.0,14.0,3
17,f#Ind,0,2.0,3.0,5
17,r{n,0,29.0,36.0,3
17,sVg,0,9.0,9.0,3
17,k{t,0,31.0,35.0,3
17,p{_@t,0,0.0,0.0,5
17,pEmf,0,0.0,1.0,4
17,fQn1d$n,0,0.0,0.0,7
17,sIs,0,29.0,36.0,3
17,dEn@m,0,1.0,1.0,5
17,p$R,0,19.0,20.0,3
17,bQIs,0,6.0,10.0,4
17,lIrQl@R,0,0.0,0.0,7
17,hIn#If,0,0.0,0.0,6
17,w1ndP,0,0.0,0.0,5
17,gr#b3v,0,0.0,0.0,6
17,l5t,0,12.0,14.0,3
17,swIl,0,9.0,13.0,4
17,p{J,0,21.0,21.0,3
17,Sri,0,3.0,4.0,3
17,s1trI@hU,0,0.0,0.0,8
17,{JQsIm,0,0.0,0.0,6
17,r@R,0,34.0,44.0,3
17,hVm{kr5,0,0.0,0.0,7
17,ltP,0,8.0,9.0,3
17,brIs,0,10.0,12.0,4
17,{SH,0,1.0,1.0,3
17,k@R,0,35.0,44.0,3
17,dEnd,0,7.0,7.0,4
17,mEzIkP,0,0.0,0.0,6
17,TI@R,0,14.0,16.0,4
17,rInd,0,12.0,16.0,4
17,{mQn#JVg,0,0.0,0.0,8
17,wVfIJ,0,0.0,0.0,5
17,brQnd,0,0.0,0.0,5
17,t1T,0,9.0,9.0,3
17,str#R,0,0.0,0.0,5
17,J@sI@R,0,0.0,0.0,6
17,k3m#U,0,0.0,0.0,5
17,sw#IkIdP,0,0.0,0.0,8
17,sl#ksn,0,0.0,0.0,6
17,ksw3s@pP,0,0.0,0.0,8
17,st1dIt,0,0.0,0.0,6
17,gb1lin,0,0.0,0.0,6
17,INkl,0,0.0,1.0,4
17,itI,0,2.0,2.0,3
17,jus,0,14.0,15.0,3
17,m{nt,0,11.0,14.0,4
17,t5zP,0,2.0,2.0,4
17,$r5,0,10.0,11.0,3
17,bVnd#It,0,0.0,0.0,7
17,fr@sps,0,0.0,0.0,6
17,m1t@,0,1.0,2.0,4
17,w{nju,0,0.0,0.0,5
17,@lm,0,2.0,3.0,3
17,gr5,0,14.0,19.0,3
17,{m@l@mp,0,0.0,0.0,7
17,jutH,0,1.0,2.0,4
17,b$b,0,9.0,9.0,3
17,SindP,0,0.0,0.0,5
17,s3_@,0,0.0,1.0,4
17,gru,0,9.0,11.0,3
17,sid,0,18.0,19.0,3
17,skl1m@R,0,0.0,0.0,7
17,frIt{gP,0,0.0,0.0,7
17,t@rEl,0,2.0,3.0,5
17,INk,0,2.0,9.0,3
17,_VbrVn5,0,0.0,0.0,7
17,mEdVn,0,0.0,0.0,5
17,pr#U@R,0,2.0,3.0,6
17,k@n,0,36.0,42.0,3
17,S{n,0,22.0,24.0,3
17,k{n{N,0,0.0,0.0,5
17,pIkj@dEd,0,0.0,0.0,8
17,lQskl,0,0.0,0.0,5
17,m@k,0,17.0,17.0,3
17,kist,0,7.0,9.0,4
17,sk$r{d,0,0.0,0.0,6
17,gb@r@,0,0.0,0.0,5
17,b{m@,0,4.0,7.0,4
17,l#Il,0,11.0,13.0,4
17,frIk@d@t,0,0.0,0.0,8
17,sl#InVS,0,0.0,0.0,7
17,pldQn,0,0.0,0.0,5
17,h#Ilt,0,2.0,4.0,5
17,t5zut,0,0.0,0.0,5
17,v{k#Id,0,0.0,0.0,6
17,fjutlsP,0,0.0,0.0,7
17,fj@n,0,3.0,5.0,4
17,bI@,0,21.0,28.0,3
17,Tr@,0,12.0,12.0,3
17,bl{d#s,0,0.0,0.0,6
17,bVfEtIN,0,0.0,0.0,7
17,mbVdP,0,0.0,0.0,5
17,kst5J,0,0.0,0.0,5
17,b3_,0,12.0,12.0,3
17,stEn,0,7.0,8.0,4
17,sINkrInU,0,0.0,0.0,8
17,fr#IrIn,0,0.0,0.0,7
17,r5n,0,20.0,20.0,3
17,lEm,0,11.0,12.0,3
17,pIs,0,27.0,29.0,3
17,tiplun@f,0,0.0,0.0,8
17,5pnQl,0,0.0,0.0,5
17,_EfP,0,0.0,0.0,4
17,sElIs,0,0.0,0.0,5
17,mIndr$g,0,0.0,0.0,7
17,lQd,0,19.0,21.0,3
17,ljuTr@n,0,0.0,0.0,7
17,bIt,0,36.0,41.0,3
17,stIk,0,9.0,12.0,4
17,b{S,0,15.0,16.0,3
17,g@R,0,32.0,34.0,3
17,r{nI,0,4.0,5.0,4
17,fEn,0,24.0,26.0,3
17,w1skIt,0,0.0,0.0,6
17,gr5t,0,6.0,9.0,4
17,k@m5,0,1.0,3.0,4
17,f1l#Im$m,0,0.0,0.0,8
17,l5pVm,0,1.0,1.0,5
17,fisu,0,0.0,0.0,4
17,g#In,0,17.0,22.0,4
17,skVzI@,0,0.0,0.0,6
17,hQmpP,0,0.0,0.0,5
17,kw3stEnd,0,0.0,0.0,8
17,kQd,0,30.0,30.0,3
17,SrIt,0,6.0,9.0,4
17,d@st,0,9.0,9.0,4
17,sp@,0,11.0,16.0,3
17,v@sk5n_u,0,0.0,0.0,8
17,tIdEl#Ik,0,0.0,0.0,8
17,Sr@n,0,5.0,7.0,4
17,E@stElQt,0,0.0,0.0,8
17,hEp#kId,0,0.0,0.0,7
17,wQN,0,12.0,12.0,3
17,t@R,0,31.0,36.0,3
17,r1t,0,21.0,23.0,3
17,bIN,0,25.0,26.0,3
17,lJ5k,0,0.0,0.0,4
17,bEl{st,0,0.0,0.0,6
17,r$n@nJ,0,0.0,0.0,6
17,plt,0,19.0,24.0,3
17,k#s@s,0,0.0,0.0,5
17,_Int,0,6.0,9.0,4
17,d5li,0,0.0,0.0,4
17,rINkI,0,0.0,1.0,5
17,fl#I,0,5.0,7.0,4
17,Ist,0,8.0,16.0,3
17,mjuJ,0,4.0,7.0,4
17,sEnd,0,10.0,15.0,4
17,sp$n,0,3.0,4.0,4
17,p5l1kspl,0,0.0,0.0,8
17,t{pQk{m,0,0.0,0.0,7
17,kIn#Is,0,0.0,0.0,6
17,b$ts5,0,0.0,0.0,5
17,m@R,0,33.0,38.0,3
17,TIsP,0,4.0,4.0,4
17,gr#Inip,0,0.0,0.0,7
17,tw#m,0,0.0,1.0,4
17,lET3R,0,0.0,0.0,5
17,p{JItIm@,0,0.0,0.0,8
17,snt,0,18.0,24.0,3
17,b{m,0,18.0,20.0,3
17,brEnInt,0,0.0,0.0,7
17,sHtr#t,0,0.0,0.0,6
17,k@sk#k5t,0,0.0,0.0,8
17,m#nt,0,10.0,13.0,4
17,sklIsk,0,0.0,0.0,6
17,#nt,0,8.0,15.0,3
17,bUTr1,0,0.0,0.0,5
17,drEl@nt,0,0.0,0.0,7
17,plQkIp{t,0,0.0,0.0,8
17,ksEn,0,4.0,6.0,4
17,tr1z,0,1.0,3.0,4
17,hIn,0,34.0,35.0,3
17,vEl@,0,3.0,3.0,4
17,til,0,10.0,10.0,3
17,kspr1v@n,0,0.0,0.0,8
17,pIv{z,0,0.0,0.0,5
17,EdIp@n,0,0.0,0.0,6
17,sIlt,0,6.0,9.0,4
17,sw3m{g@R,0,0.0,0.0,8
17,tr5,0,12.0,14.0,3
17,l#ISrI,0,0.0,0.0,6
17,hEs,0,16.0,19.0,3
17,b{J,0,19.0,19.0,3
17,mEn,0,27.0,29.0,3
17,h@r5zP,0,0.0,0.0,6
17,bQI,0,15.0,18.0,3
17,s3m#I{t,0,0.0,0.0,7
17,mb@R,0,4.0,6.0,4
17,g{l,0,18.0,18.0,3
17,fI_,0,24.0,24.0,3
17,pQkP,0,5.0,6.0,4
17,v@R,0,26.0,28.0,3
17,sIS,0,18.0,19.0,3
17,vIn,0,26.0,28.0,3
17,skw$n#s,0,0.0,0.0,7
17,p3t,0,20.0,22.0,3
17,witid,0,0.0,0.0,5
17,ndjuI_El,0,0.0,0.0,8
17,h$kwInJ,0,0.0,0.0,7
17,j@t,0,17.0,17.0,3
17,g#I$n,0,0.0,1.0,5
17,kl@bUsk,0,0.0,0.0,7
17,nIN,0,12.0,12.0,3
17,bU@s,0,0.0,1.0,4
17,l{dP,0,2.0,5.0,4
17,tImEs@R,0,0.0,0.0,7
17,dE@R,0,10.0,13.0,4
17,mVkr@R,0,1.0,1.0,6
17,g{S{n,0,0.0,0.0,5
17,sIk,0,28.0,32.0,3
17,#Il@,0,3.0,4.0,4
17,bQt,0,23.0,24.0,3
17,tQl{kwIn,0,0.0,0.0,8
17,#I_5,0,0.0,0.0,4
17,JEm,0,10.0,10.0,3
17,b#I@v,0,0.0,0.0,5
17,ku@s#p,0,0.0,0.0,6
17,pVtsn,0,0.0,0.0,5
17,dI@r@n_,0,0.0,0.0,7
17,ft5pr5T,0,0.0,0.0,7
17,ril,0,11.0,12.0,3
17,bIg,0,19.0,20.0,3
17,JVSrisk@,0,0.0,0.0,8
17,sIg,0,25.0,26.0,3
17,5fr#I,0,0.0,1.0,5
17,@pEnd#Ip,0,0.0,0.0,8
17,l{fID@,0,0.0,0.0,6
17,win,0,25.0,27.0,3
17,plQg#IbP,0,0.0,0.0,8
17,swI,0,6.0,17.0,3
17,sIt#m{nt,0,0.0,0.0,8
17,t{tP,0,3.0,4.0,4
17,mQbikrIn,0,0.0,0.0,8
17,p{d,0,25.0,27.0,3
17,flEmIkIn,0,0.0,0.0,8
17,kQg,0,20.0,23.0,3
17,vI@R,0,14.0,16.0,4
17,juS1m{ni,0,0.0,0.0,8
17,h{ksk#sk,0,0.0,0.0,8
17,hI@R,0,15.0,19.0,4
17,fEvES,0,0.0,0.0,5
17,bQN,0,16.0,16.0,3
17,prVl{k,0,0.0,0.0,6
17,Igr@,0,1.0,2.0,4
17,_#Ikl,0,1.0,1.0,5
17,p{l5,0,7.0,10.0,4
17,S{mb{Ng,0,0.0,0.0,7
17,sI@lu,0,0.0,0.0,5
17,hiz@R,0,0.0,0.0,5
17,k3d,0,19.0,20.0,3
17,krEti_,0,0.0,0.0,6
17,sEdrin,0,0.0,0.0,6
17,kIm@,0,1.0,2.0,4
17,lkQn@,0,0.0,0.0,5
17,sIl@n,0,2.0,5.0,5
17,Qn5,0,3.0,4.0,3
17,sVd#t,0,0.0,0.0,5
17,@hQp$l5,0,0.0,0.0,7
17,h#m,0,17.0,17.0,3
17,d#snt,0,0.0,0.0,5
17,hEnI@n@,0,0.0,0.0,7
17,rQm,0,19.0,23.0,3
17,f@t,0,22.0,22.0,3
17,Juv,0,1.0,1.0,3
17,s@n,0,34.0,42.0,3
17,krIruEd,0,0.0,0.0,7
17,k@bP,0,7.0,9.0,4
17,Qn@l@s,0,0.0,0.0,6
17,kwIfl,0,0.0,0.0,5
17,brQImzH,0,0.0,0.0,7
17,sEl,0,19.0,20.0,3
17,s@d@n,0,0.0,0.0,5
17,dr{rQd#m,0,0.0,0.0,8
17,dId,0,21.0,23.0,3
17,_Ek,0,14.0,14.0,3
17,kIz{sEt,0,0.0,0.0,7
17,lQm$n,0,0.0,0.0,5
17,5d5,0,1.0,1.0,3
17,l{dH,0,1.0,2.0,4
17,bVz,0,17.0,20.0,3
17,sp5v,0,1.0,1.0,4
17,n{gP,0,6.0,6.0,4
17,m$l#vEp,0,0.0,0.0,7
17,mp3n,0,1.0,1.0,4
17,p{N,0,16.0,18.0,3
17,snIs,0,3.0,4.0,4
17,r#It#In,0,0.0,0.0,7
17,r@v,0,12.0,12.0,3
17,m1SrIp,0,0.0,0.0,6
17,huZ,0,4.0,4.0,3
17,Ir{r@,0,0.0,0.0,5
17,plEnil,0,0.0,0.0,6
17,wEt,0,23.0,23.0,3
17,juIm1n,0,0.0,0.0,6
17,j@R,0,26.0,29.0,3
