lexicon,word,homophones,mps,neighbors,length
28,kNIImv,0,0.0,0.0,6
28,k{unk,0,0.0,0.0,5
28,dmJnh,0,0.0,0.0,5
28,nEp,0,7.0,7.0,3
28,utP,0,1.0,1.0,3
28,1#sbdt,0,0.0,0.0,6
28,1ttR{m5,0,0.0,0.0,7
28,1hEgkN,0,0.0,0.0,6
28,fgmv1m{h,0,0.0,0.0,8
28,QtnIJt,0,0.0,0.0,6
28,lrI,0,13.0,14.0,3
28,rEsrt,0,0.0,0.0,5
28,tllfd@uu,0,0.0,0.0,8
28,It@,0,23.0,26.0,3
28,QEf,0,3.0,3.0,3
28,k#II,0,1.0,2.0,4
28,E@z,0,2.0,2.0,3
28,$kkh@n,0,0.0,0.0,6
28,@krtEns,0,0.0,0.0,7
28,usIp,0,1.0,1.0,4
28,nuH@ns,0,0.0,0.0,6
28,dtdl,0,1.0,2.0,4
28,hVks,0,0.0,0.0,4
28,QIn,0,15.0,15.0,3
28,ddh,0,3.0,3.0,3
28,@llI,0,0.0,2.0,4
28,1NQIstur,0,0.0,0.0,8
28,sk@,0,12.0,13.0,3
28,tkIn,0,2.0,2.0,4
28,zIw,0,1.0,1.0,3
28,smpPf@1,0,0.0,0.0,7
28,d{k@@ikp,0,0.0,0.0,8
28,@b#iz#n,0,0.0,0.0,7
28,kllmtbRV,0,0.0,0.0,8
28,nTks,0,0.0,0.0,4
28,Imtds1n,0,0.0,0.0,7
28,sIb,0,11.0,14.0,3
28,55{,0,4.0,5.0,3
28,Ev3hr,0,0.0,0.0,5
28,IkP@sd,0,0.0,0.0,6
28,sQ1gr,0,0.0,0.0,5
28,@#R,0,5.0,5.0,3
28,@k{Rs,0,0.0,0.0,5
28,QtppI,0,0.0,0.0,5
28,rbVltIs#,0,0.0,0.0,8
28,m@rkr,0,0.0,0.0,5
28,wn@glk,0,0.0,0.0,6
28,tEpp,0,0.0,1.0,4
28,n@tlTQ,0,0.0,0.0,6
28,#ukVgQ,0,0.0,0.0,6
28,bt#,0,7.0,8.0,3
28,spzj,0,0.0,0.0,4
28,t_nmm,0,0.0,0.0,5
28,VRP@,0,0.0,0.0,4
28,JIlI,0,2.0,2.0,4
28,kttumt,0,0.0,0.0,6
28,1#jQvT,0,0.0,0.0,6
28,@ddd{n,0,0.0,0.0,6
28,dumR,0,0.0,0.0,4
28,$f{kp,0,0.0,0.0,5
28,l1Utlb5{,0,0.0,0.0,8
28,{t$bsm,0,0.0,0.0,6
28,sHv,0,3.0,3.0,3
28,5{nd#,0,0.0,0.0,5
28,uIir,0,0.0,0.0,4
28,I{kw,0,1.0,1.0,4
28,tIgpg,0,0.0,0.0,5
28,Idlnspk,0,0.0,0.0,7
28,5{lPskg,0,0.0,0.0,7
28,nlzt,0,2.0,2.0,4
28,fTIuS,0,0.0,0.0,5
28,n5{,0,8.0,8.0,3
28,VfN@z,0,0.0,0.0,5
28,u{Phr,0,0.0,0.0,5
28,dkn,0,5.0,5.0,3
28,VdIb,0,1.0,2.0,4
28,$n#,0,4.0,4.0,3
28,5lP1,0,0.0,0.0,4
28,fl#,0,1.0,2.0,3
28,l#siIr,0,0.0,0.0,6
28,w5h#ut,0,0.0,0.0,6
28,IRr5uj,0,0.0,0.0,6
28,I5ll,0,0.0,0.0,4
28,mIwPk,0,0.0,0.0,5
28,dvz#piNm,0,0.0,0.0,8
28,@UR,0,4.0,5.0,3
28,HI#,0,6.0,6.0,3
28,fssp,0,1.0,1.0,4
28,dns{g,0,0.0,1.0,5
28,Tnnk1,0,0.0,0.0,5
28,ntlzJm,0,0.0,0.0,6
28,3kV,0,2.0,2.0,3
28,R@E@uu,0,0.0,0.0,6
28,fsuf,0,0.0,0.0,4
28,@n@nEsnt,0,0.0,0.0,8
28,limnJ,0,0.0,0.0,5
28,I@@,0,12.0,15.0,3
28,Itl,0,15.0,16.0,3
28,vvk{5t,0,0.0,0.0,6
28,mRppl,0,0.0,0.0,5
28,s5v,0,4.0,5.0,3
28,sdP,0,6.0,6.0,3
28,ttfdR@,0,0.0,0.0,6
28,Ikr5tr,0,0.0,0.0,6
28,Qstnnk{J,0,0.0,0.0,8
28,sgsI{,0,0.0,0.0,5
28,bkRplQ,0,0.0,0.0,6
28,hlrIs,0,0.0,0.0,5
28,f#l,0,2.0,2.0,3
28,1Iit,0,0.0,1.0,4
28,@rg,0,6.0,6.0,3
28,srU,0,5.0,5.0,3
28,nIn,0,18.0,18.0,3
28,tEk@l,0,0.0,0.0,5
28,rEb,0,2.0,3.0,3
28,rprr,0,1.0,2.0,4
28,#ss_bv,0,0.0,0.0,6
28,sRs{_nnt,0,0.0,0.0,8
28,1rI{lbll,0,0.0,0.0,8
28,Uu{5I,0,0.0,0.0,5
28,nQunk,0,0.0,0.0,5
28,PVsR@w,0,0.0,0.0,6
28,Nlgtd,0,0.0,0.0,5
28,sIh,0,8.0,10.0,3
28,bmd5,0,0.0,0.0,4
28,mpdt,0,1.0,1.0,4
28,@Jtn$I{@,0,0.0,0.0,8
28,Sbsn,0,0.0,0.0,4
28,gpgtmkm,0,0.0,0.0,7
28,s@SEJ,0,0.0,0.0,5
28,@n#t1bk,0,0.0,0.0,7
28,@inJ,0,0.0,0.0,4
28,ssksg{,0,0.0,0.0,6
28,{rrlNtJ,0,0.0,0.0,7
28,Pmb#,0,0.0,0.0,4
28,md1,0,3.0,3.0,3
28,{wdjk1,0,0.0,0.0,6
28,wpT,0,2.0,2.0,3
28,bp{D#Ihk,0,0.0,0.0,8
28,sjlI_,0,0.0,0.0,5
28,IIlI,0,2.0,3.0,4
28,UQrb,0,0.0,0.0,4
28,Jv{,0,0.0,0.0,3
28,@tlE#zU,0,0.0,0.0,7
28,grV,0,2.0,2.0,3
28,lstIdtQ,0,0.0,0.0,7
28,@s@riI,0,0.0,0.0,6
28,5Ns@ss5,0,0.0,0.0,7
28,mn3R,0,0.0,0.0,4
28,dmQ,0,3.0,3.0,3
28,{tJbtIb_,0,0.0,0.0,8
28,dh{m#Pl,0,0.0,0.0,7
28,z@rJbItt,0,0.0,0.0,8
28,fQRs,0,0.0,0.0,4
28,Rmrn,0,0.0,0.0,4
28,snk,0,18.0,20.0,3
28,nk##mg#m,0,0.0,0.0,8
28,iiss#Q,0,0.0,0.0,6
28,s#I,0,8.0,11.0,3
28,iVl,0,2.0,2.0,3
28,sslv,0,0.0,0.0,4
28,Iw{hJ{{,0,0.0,0.0,7
28,rblV,0,0.0,0.0,4
28,vndP,0,0.0,0.0,4
28,nIs@,0,0.0,2.0,4
28,PQI,0,4.0,4.0,3
28,#dt_Isnn,0,0.0,0.0,8
28,k@k,0,13.0,15.0,3
28,IIt#n,0,0.0,0.0,5
28,kk{{If,0,0.0,0.0,6
28,_rP,0,1.0,1.0,3
28,mQrk,0,0.0,0.0,4
28,gr#d{,0,0.0,0.0,5
28,sVI,0,8.0,9.0,3
28,kklg,0,0.0,1.0,4
28,En5,0,9.0,9.0,3
28,kIJrItI,0,0.0,0.0,7
28,sv@,0,7.0,8.0,3
28,@$Q,0,0.0,0.0,3
28,sIgEs@,0,0.0,0.0,6
28,Q@5,0,4.0,4.0,3
28,I_lRtnp{,0,0.0,0.0,8
28,t@vl,0,1.0,1.0,4
28,tkPt,0,0.0,1.0,4
28,fdQgf,0,0.0,0.0,5
28,lkm5gkR,0,0.0,0.0,7
28,bj@,0,5.0,5.0,3
28,DnP,0,2.0,2.0,3
28,ptk,0,14.0,14.0,3
28,5tV,0,0.0,0.0,3
28,{Inbml,0,0.0,0.0,6
28,wIil,0,1.0,2.0,4
28,Ehut,0,0.0,0.0,4
28,1EQ,0,2.0,2.0,3
28,5I#1,0,0.0,0.0,4
28,QIV,0,9.0,9.0,3
28,lk#lds,0,0.0,0.0,6
28,dbrI,0,0.0,0.0,4
28,1btkn,0,0.0,0.0,5
28,rI#,0,14.0,14.0,3
28,nb#k3,0,0.0,0.0,5
28,ku{rl,0,0.0,0.0,5
28,t{t,0,8.0,8.0,3
28,$g$@Q{m,0,0.0,0.0,7
28,iQ@@ug1,0,0.0,0.0,7
28,RdV@Iz,0,0.0,0.0,6
28,lIlJbd,0,0.0,0.0,6
28,UP@I,0,0.0,0.0,4
28,tmIst,0,0.0,0.0,5
28,riskIzn,0,0.0,0.0,7
28,lD31,0,0.0,0.0,4
28,s@swssU,0,0.0,0.0,7
28,p#{m,0,0.0,0.0,4
28,p#s,0,7.0,7.0,3
28,P#p,0,1.0,1.0,3
28,Jdn#vl#,0,0.0,0.0,7
28,mtQIjlwp,0,0.0,0.0,8
28,IvQti,0,0.0,0.0,5
28,r5stIgm,0,0.0,0.0,7
28,Im@lg,0,0.0,0.0,5
28,l@{II5,0,0.0,0.0,6
28,U3d,0,0.0,0.0,3
28,SVnp{,0,0.0,0.0,5
28,idnmIt,0,0.0,0.0,6
28,Em5,0,7.0,7.0,3
28,Prvp,0,0.0,0.0,4
28,Vbs,0,6.0,7.0,3
28,m{rlI#un,0,0.0,0.0,8
28,@kQt,0,0.0,0.0,4
28,5rI,0,9.0,10.0,3
28,I_Il#@5,0,0.0,0.0,7
28,ukng,0,0.0,0.0,4
28,Rlu#,0,0.0,0.0,4
28,bUtjksb,0,0.0,0.0,7
28,brdSs@I,0,0.0,0.0,7
28,@p@5Jg3,0,0.0,0.0,7
28,uQl,0,4.0,4.0,3
28,msfntswR,0,0.0,0.0,8
28,IpPkkr,0,0.0,0.0,6
28,Isz3S,0,0.0,0.0,5
28,kTkp,0,1.0,2.0,4
28,lutRw,0,0.0,0.0,5
28,fIIJkk$k,0,0.0,0.0,8
28,RE3h,0,0.0,0.0,4
28,nkr,0,10.0,11.0,3
28,mt@,0,14.0,14.0,3
28,1p#Qb1t,0,0.0,0.0,7
28,SsnhSz,0,0.0,0.0,6
28,sduvs{,0,0.0,0.0,6
28,n5lfn3,0,0.0,0.0,6
28,tbQ,0,5.0,5.0,3
28,ndJbI,0,0.0,0.0,5
28,rhrQz5gk,0,0.0,0.0,8
28,n{kV{d,0,0.0,0.0,6
28,{{Qrrrsl,0,0.0,0.0,8
28,pIk@NV,0,0.0,0.0,6
28,svmdkt,0,0.0,0.0,6
28,In#,0,12.0,13.0,3
28,hPt@n,0,0.0,0.0,5
28,ugs#,0,0.0,0.0,4
28,grfRTlvr,0,0.0,0.0,8
28,QIl,0,14.0,14.0,3
28,tQtl,0,0.0,2.0,4
28,srvuS#ts,0,0.0,0.0,8
28,lIIE@,0,0.0,0.0,5
28,{m1I{,0,0.0,0.0,5
28,jmf,0,0.0,0.0,3
28,$V{,0,0.0,0.0,3
28,3ddg,0,0.0,0.0,4
28,urzU,0,0.0,0.0,4
28,tlN,0,5.0,5.0,3
28,IRlt#k,0,0.0,0.0,6
28,lIt5uV#m,0,0.0,0.0,8
28,nRf{{,0,0.0,0.0,5
28,mnllpd,0,0.0,0.0,6
28,P@N@spQ,0,0.0,0.0,7
28,l511,0,0.0,1.0,4
28,lTf_,0,0.0,0.0,4
28,5mzP@g,0,0.0,0.0,6
28,Vsp#UIUQ,0,0.0,0.0,8
28,IVk,0,5.0,5.0,3
28,U#z,0,0.0,0.0,3
28,UtI,0,4.0,4.0,3
28,@m@Ttt,0,0.0,0.0,6
28,d1@,0,7.0,8.0,3
28,k$v,0,0.0,0.0,3
28,{n$P,0,0.0,0.0,4
28,@rIk,0,1.0,3.0,4
28,trtgj,0,0.0,0.0,5
28,IlI_,0,0.0,0.0,4
28,1bkhj,0,0.0,0.0,5
28,nbp@nb,0,0.0,0.0,6
28,@#dnr,0,0.0,0.0,5
28,nnf,0,8.0,9.0,3
28,kbmp@RI,0,0.0,0.0,7
28,QE5p@,0,0.0,0.0,5
28,l#I,0,9.0,10.0,3
28,Vlg#,0,0.0,0.0,4
28,mbk,0,7.0,7.0,3
28,#bk{nZJg,0,0.0,0.0,8
28,w#@rs,0,0.0,0.0,5
28,Ppn,0,4.0,4.0,3
28,EEIrkQ5$,0,0.0,0.0,8
28,@m5bIj,0,0.0,0.0,6
28,QIpn3spV,0,0.0,0.0,8
28,dsk@,0,0.0,2.0,4
28,Pvd#kmE,0,0.0,0.0,7
28,Zsh1Vii,0,0.0,0.0,7
28,bwrd,0,0.0,0.0,4
28,wj1vlVp,0,0.0,0.0,7
28,b5u,0,1.0,1.0,3
28,nnInUrN,0,0.0,0.0,7
28,P{ttf$,0,0.0,0.0,6
28,@d@,0,11.0,13.0,3
28,RV@1tp,0,0.0,0.0,6
28,mdSl,0,0.0,0.0,4
28,ttmiw,0,0.0,0.0,5
28,lbkI{,0,0.0,1.0,5
28,dfII{S@#,0,0.0,0.0,8
28,@EI,0,15.0,15.0,3
28,sRVEt,0,0.0,0.0,5
28,tm3b5,0,0.0,0.0,5
28,mmbf,0,0.0,0.0,4
28,@ldn,0,0.0,2.0,4
28,1It,0,8.0,10.0,3
28,EsnrI@,0,0.0,0.0,6
28,pVlm,0,0.0,0.0,4
28,wpi#,0,0.0,0.0,4
28,{kIrIQ,0,0.0,0.0,6
28,pdIb,0,1.0,1.0,4
28,@Qm3,0,0.0,0.0,4
28,i_pU,0,0.0,0.0,4
28,u1V,0,0.0,0.0,3
28,IPV,0,1.0,1.0,3
28,prnssJlp,0,0.0,0.0,8
28,sT{,0,3.0,3.0,3
28,h@_r,0,0.0,0.0,4
28,Qf#,0,2.0,2.0,3
28,I{usE,0,0.0,0.0,5
28,RbQ,0,3.0,3.0,3
28,t5sskdbt,0,0.0,0.0,8
28,p5Qsksn,0,0.0,0.0,7
28,npI,0,13.0,14.0,3
28,ElrdtI,0,0.0,0.0,6
28,bEIIU,0,0.0,1.0,5
28,tktdl,0,0.0,0.0,5
28,gsIkn5b,0,0.0,0.0,7
28,rr#,0,7.0,8.0,3
28,pnsT@UE3,0,0.0,0.0,8
28,mi3,0,0.0,0.0,3
28,Er@n,0,1.0,2.0,4
28,kI@{Iht,0,0.0,0.0,7
28,h@n@g,0,0.0,0.0,5
28,IvtQ,0,0.0,0.0,4
28,_uz@,0,0.0,0.0,4
28,d#rsUj,0,0.0,0.0,6
28,klzslQ,0,0.0,0.0,6
28,EkprIb,0,0.0,0.0,6
28,VrmIRl,0,0.0,0.0,6
28,r@{@w,0,0.0,0.0,5
28,#srJI{_,0,0.0,0.0,7
28,tln,0,14.0,16.0,3
28,In@,0,16.0,17.0,3
28,bR@l@dnn,0,0.0,0.0,8
28,k5@@z{#,0,0.0,0.0,7
28,rE{I,0,0.0,0.0,4
28,Iprs,0,0.0,1.0,4
28,{i$sm@,0,0.0,0.0,6
28,rpms,0,0.0,0.0,4
28,#If@ukn,0,0.0,0.0,7
28,rQ{mrlk,0,0.0,0.0,7
28,tVnn,0,0.0,1.0,4
28,@dr$lir,0,0.0,0.0,7
28,#tsEu,0,0.0,0.0,5
28,kQS,0,8.0,8.0,3
28,snfkV,0,0.0,0.0,5
28,j$nb3,0,0.0,0.0,5
28,knrb,0,0.0,0.0,4
28,Vlns,0,1.0,2.0,4
28,3#lpl,0,0.0,0.0,5
28,Ik1pIvnf,0,0.0,0.0,8
28,snU,0,10.0,11.0,3
28,ml@dv,0,0.0,0.0,5
28,sQn,0,11.0,12.0,3
28,@Qsr@,0,0.0,0.0,5
28,plfQsJ,0,0.0,0.0,6
28,lQI,0,8.0,8.0,3
28,tP{k,0,1.0,2.0,4
28,rIInIkfk,0,0.0,0.0,8
28,nk#,0,9.0,9.0,3
28,vTrpVIt,0,0.0,0.0,7
28,rp@fnd,0,0.0,0.0,6
28,dSz1biz$,0,0.0,0.0,8
28,kt1@@,0,0.0,0.0,5
28,s5zE@@S,0,0.0,0.0,7
28,@@t,0,8.0,9.0,3
28,kk@{g,0,0.0,0.0,5
28,IIIt,0,2.0,3.0,4
28,5Q@bIlgn,0,0.0,0.0,8
28,n$@l,0,1.0,1.0,4
28,r@Im@gE,0,0.0,0.0,7
28,kup,0,4.0,4.0,3
28,lp5,0,7.0,7.0,3
28,IIt$EI,0,0.0,0.0,6
28,ish{,0,0.0,0.0,4
28,sQln5rQm,0,0.0,0.0,8
28,kn@,0,12.0,12.0,3
28,dtg@sl,0,0.0,0.0,6
28,ndQsk,0,0.0,0.0,5
28,#mlt,0,0.0,0.0,4
28,#Hbsl$g,0,0.0,0.0,7
28,tnukIzb#,0,0.0,0.0,8
28,3mDt,0,0.0,0.0,4
28,b{T@,0,0.0,1.0,4
28,rdb@n,0,0.0,0.0,5
28,Id@j,0,1.0,1.0,4
28,wrpsQtI1,0,0.0,0.0,8
28,lnf@n#U,0,0.0,0.0,7
28,frHd,0,0.0,0.0,4
28,wZQJ,0,0.0,0.0,4
28,rv#w,0,0.0,0.0,4
28,s@_g@lQ,0,0.0,0.0,7
28,#nl,0,10.0,13.0,3
28,Jbsdd_5$,0,0.0,0.0,8
28,_t{,0,2.0,2.0,3
28,Vrg1,0,1.0,1.0,4
28,mVm,0,3.0,3.0,3
28,j{b,0,2.0,2.0,3
28,@@t5r,0,0.0,0.0,5
28,{I@_sll,0,0.0,0.0,7
28,IIskt,0,0.0,0.0,5
28,@Qd,0,4.0,4.0,3
28,QUNk,0,0.0,0.0,4
28,Qs@,0,7.0,7.0,3
28,g3rlhws,0,0.0,0.0,7
28,nIuk,0,2.0,2.0,4
28,tE@,0,7.0,7.0,3
28,nk@n{v,0,0.0,0.0,6
28,3sEk5wrm,0,0.0,0.0,8
28,gdUpSIt,0,0.0,0.0,7
28,@JdEvRp,0,0.0,0.0,7
28,l51,0,4.0,5.0,3
28,vmP,0,1.0,1.0,3
28,@@in@,0,0.0,0.0,5
28,rEE5,0,1.0,1.0,4
28,bVm35{s,0,0.0,0.0,7
28,@1#b#pdt,0,0.0,0.0,8
28,sNmiV@,0,0.0,0.0,6
28,1ftEs,0,0.0,0.0,5
28,QisrPm,0,0.0,0.0,6
28,V#{rkp#z,0,0.0,0.0,8
28,ktE,0,8.0,8.0,3
28,VsIkkIf,0,0.0,0.0,7
28,bnjJ,0,0.0,0.0,4
28,kfps,0,1.0,1.0,4
28,@n#l5l,0,0.0,0.0,6
28,kwd#,0,0.0,0.0,4
28,m_tT,0,0.0,0.0,4
28,Vbbs,0,0.0,1.0,4
28,_bu@m,0,0.0,0.0,5
28,5blk,0,1.0,1.0,4
28,rvkR,0,0.0,0.0,4
28,bnkllktt,0,0.0,0.0,8
28,s{{t,0,1.0,1.0,4
28,gzltlbb,0,0.0,0.0,7
28,dIkIrt,0,0.0,0.0,6
28,lw{,0,6.0,6.0,3
28,DIvkr,0,0.0,0.0,5
28,klk1,0,0.0,1.0,4
28,tjp,0,4.0,4.0,3
28,n{PIms,0,0.0,0.0,6
28,IlJIhI,0,0.0,0.0,6
28,@I#tn,0,0.0,0.0,5
28,wdIlh1m,0,0.0,0.0,7
28,S#1l,0,0.0,0.0,4
28,ndin1,0,0.0,0.0,5
28,@rnmip$Q,0,0.0,0.0,8
28,dkrQ#,0,0.0,0.0,5
28,k{T,0,2.0,2.0,3
28,S{tmbwr,0,0.0,0.0,7
28,fdtjm,0,0.0,0.0,5
28,z5r,0,8.0,8.0,3
28,vwI,0,3.0,3.0,3
28,#5vI{I,0,0.0,0.0,6
28,S5g,0,0.0,0.0,3
28,n@_,0,2.0,2.0,3
28,npd,0,6.0,7.0,3
28,ntgk,0,1.0,1.0,4
28,r@RlQQI,0,0.0,0.0,7
28,ts@$kdm,0,0.0,0.0,7
28,$zpt5m,0,0.0,0.0,6
28,g#dPtE@r,0,0.0,0.0,8
28,p_wkVNI,0,0.0,0.0,7
28,t@{,0,12.0,12.0,3
28,{fm,0,6.0,6.0,3
28,Ut#is@I,0,0.0,0.0,7
28,kQ@{,0,0.0,1.0,4
28,IiR,0,3.0,3.0,3
28,InQd@Q{1,0,0.0,0.0,8
28,Etunmnr,0,0.0,0.0,7
28,InUk,0,1.0,1.0,4
28,d_plt@n,0,0.0,0.0,7
28,3uUv_#Il,0,0.0,0.0,8
28,dll_,0,0.0,0.0,4
28,umV3#v,0,0.0,0.0,6
28,Rgbmsl5,0,0.0,0.0,7
28,k#I1kd@,0,0.0,0.0,7
28,nthn,0,0.0,0.0,4
28,prIgsI,0,0.0,0.0,6
28,lkklIm,0,0.0,0.0,6
28,Ems,0,12.0,12.0,3
28,Ev5@I,0,0.0,0.0,5
28,gQS,0,7.0,7.0,3
28,Il#@,0,0.0,2.0,4
28,nNI5us,0,0.0,0.0,6
28,1rlItk,0,0.0,0.0,6
28,PsI5$p1@,0,0.0,0.0,8
28,n{nk,0,1.0,2.0,4
28,ism,0,6.0,6.0,3
28,l{IQk{,0,0.0,0.0,6
28,t@5l,0,1.0,1.0,4
28,g{@,0,4.0,4.0,3
28,l@lkPE,0,0.0,0.0,6
28,Vkfl,0,0.0,0.0,4
28,{ut,0,3.0,3.0,3
28,thksl,0,0.0,1.0,5
28,m1kz,0,1.0,1.0,4
28,tmg,0,7.0,8.0,3
28,Eb@@I,0,0.0,0.0,5
28,s1Vb,0,1.0,1.0,4
28,n_5Q,0,0.0,0.0,4
28,IIbmQs,0,0.0,0.0,6
28,Ii@lVIs,0,0.0,0.0,7
28,#Ipf,0,0.0,1.0,4
28,#brpm,0,0.0,0.0,5
28,trg,0,7.0,8.0,3
28,nfsvbt,0,0.0,0.0,6
28,Rnfkm,0,0.0,0.0,5
28,rEmHb,0,0.0,0.0,5
28,@ts,0,12.0,14.0,3
28,{ssmh,0,0.0,0.0,5
28,g13_Istb,0,0.0,0.0,8
28,drn,0,6.0,6.0,3
28,sgmI,0,0.0,0.0,4
28,fl#I,0,0.0,2.0,4
28,tkr@fr,0,0.0,0.0,6
28,mImtk,0,0.0,0.0,5
28,knl#,0,0.0,0.0,4
28,dwk,0,7.0,7.0,3
28,lbtwls,0,0.0,0.0,6
28,d1Eml#Vw,0,0.0,0.0,8
28,PRn@,0,1.0,1.0,4
28,@#igg,0,0.0,0.0,5
28,tvs,0,4.0,5.0,3
28,#{k,0,4.0,6.0,3
28,t5t@,0,0.0,0.0,4
28,bdkI@,0,0.0,0.0,5
28,knbt{v,0,0.0,0.0,6
28,pnl,0,11.0,11.0,3
28,t@z,0,7.0,7.0,3
28,gls,0,7.0,7.0,3
28,$tQ@m@,0,0.0,0.0,6
28,s{p,0,7.0,7.0,3
28,tkmzd,0,0.0,0.0,5
28,uInQVm3s,0,0.0,0.0,8
28,tm{rtlr,0,0.0,0.0,7
28,lIm,0,13.0,14.0,3
28,Rs{5@,0,0.0,0.0,5
28,@rE#p,0,0.0,0.0,5
28,5Vng,0,0.0,0.0,4
28,HiItk,0,0.0,0.0,5
28,vIVwR@md,0,0.0,0.0,8
28,f@V,0,6.0,7.0,3
28,ktr$,0,0.0,0.0,4
28,rtEIIj,0,0.0,0.0,6
28,{rmnI,0,0.0,0.0,5
28,itpIms@s,0,0.0,0.0,8
28,HvP{h,0,0.0,0.0,5
28,llt@Q,0,0.0,0.0,5
28,IElp@,0,0.0,0.0,5
28,swIvf$,0,0.0,0.0,6
28,l_Q{Qt,0,0.0,0.0,6
28,ntE,0,10.0,11.0,3
28,Qit,0,4.0,4.0,3
28,1V@R,0,0.0,0.0,4
28,5k#,0,2.0,3.0,3
28,sIh{@,0,0.0,0.0,5
28,rmtE,0,1.0,1.0,4
28,tRU#E#@@,0,0.0,0.0,8
28,IQp,0,10.0,10.0,3
28,tltub,0,0.0,0.0,5
28,ttmI,0,1.0,1.0,4
28,#5t1,0,0.0,0.0,4
28,sps#kb,0,0.0,0.0,6
28,PJtmkR,0,0.0,0.0,6
28,mkfn5s,0,0.0,0.0,6
28,RR@,0,1.0,1.0,3
28,pns5s,0,0.0,0.0,5
28,{grnUb#E,0,0.0,0.0,8
28,ml5,0,4.0,5.0,3
28,PI{I,0,1.0,1.0,4
28,1i5Iktg,0,0.0,0.0,7
28,tIR,0,4.0,4.0,3
28,Vni,0,0.0,0.0,3
28,jVnIIw,0,0.0,0.0,6
28,s@pt,0,2.0,3.0,4
28,f@@RIn@,0,0.0,0.0,7
28,klI,0,15.0,15.0,3
28,1srkmI,0,0.0,0.0,6
28,tnIPp,0,0.0,1.0,5
28,Q5#mks,0,0.0,0.0,6
28,Emn,0,7.0,7.0,3
28,lbkmr@m,0,0.0,0.0,7
28,5juk,0,0.0,0.0,4
28,lirs5R,0,0.0,0.0,6
28,kw$gQSf,0,0.0,0.0,7
28,Efvk$,0,0.0,0.0,5
28,#ln#,0,0.0,0.0,4
28,tI@It5,0,0.0,0.0,6
28,ItRnIdR1,0,0.0,0.0,8
28,snQR,0,0.0,1.0,4
28,Nksr,0,2.0,3.0,4
28,sIkIP,0,0.0,0.0,5
28,trn@,0,1.0,2.0,4
28,iuE,0,1.0,1.0,3
28,sr{#iid,0,0.0,0.0,7
28,IIrTdP,0,0.0,0.0,6
28,sfjzm5kj,0,0.0,0.0,8
28,gsQI,0,0.0,0.0,4
28,Prr,0,2.0,3.0,3
28,hbl,0,2.0,2.0,3
28,ss1IS,0,0.0,0.0,5
28,#t@IzwRk,0,0.0,0.0,8
28,nvt#n@Q,0,0.0,0.0,7
28,gltmIVh@,0,0.0,0.0,8
28,pQP$,0,0.0,1.0,4
28,njt,0,5.0,5.0,3
28,IIs,0,15.0,17.0,3
28,5p$,0,0.0,0.0,3
28,@tfbI,0,0.0,1.0,5
28,wsR,0,2.0,2.0,3
28,#{kI,0,1.0,3.0,4
28,$b@p,0,0.0,0.0,4
28,nVbtnS,0,0.0,0.0,6
28,mnd#mb,0,0.0,0.0,6
28,JlftQv,0,0.0,0.0,6
28,kQ@rE,0,0.0,0.0,5
28,kk{@rf,0,0.0,0.0,6
28,ggz#Ejv,0,0.0,0.0,7
28,ll1n@szU,0,0.0,0.0,8
28,tkw,0,6.0,7.0,3
28,iDI,0,4.0,4.0,3
28,knE,0,10.0,10.0,3
28,rtRn,0,1.0,1.0,4
28,ftlpsl,0,0.0,0.0,6
28,@kgPsf,0,0.0,0.0,6
28,n1@,0,6.0,7.0,3
28,@Vn,0,9.0,9.0,3
28,IsPt5@,0,0.0,0.0,6
28,mI@r,0,2.0,5.0,4
28,spnnIP@r,0,0.0,0.0,8
28,ht@,0,8.0,8.0,3
28,1ls$,0,2.0,3.0,4
28,trIk,0,4.0,4.0,4
28,5s{jw,0,0.0,0.0,5
28,sI@,0,18.0,19.0,3
28,wtt,0,5.0,5.0,3
28,Vt{I,0,0.0,1.0,4
28,tnlw,0,1.0,1.0,4
28,5tQnE,0,0.0,0.0,5
28,vkII,0,0.0,1.0,4
28,pjtt,0,0.0,0.0,4
28,sEb{n,0,0.0,0.0,5
28,Q5pQEjr,0,0.0,0.0,7
28,EP@,0,5.0,5.0,3
28,rs@UJ,0,0.0,0.0,5
28,V5srb@,0,0.0,0.0,6
28,sflR,0,1.0,1.0,4
28,kpdm#,0,0.0,0.0,5
28,rtjn,0,1.0,1.0,4
28,Tdf,0,1.0,1.0,3
28,kQIVI@,0,0.0,0.0,6
28,k5pId@,0,0.0,0.0,6
28,#{tRrbI,0,0.0,0.0,7
28,EwInr@js,0,0.0,0.0,8
28,Il@@sp#,0,0.0,0.0,7
28,tEp,0,7.0,8.0,3
28,Qsnrv,0,0.0,0.0,5
28,gPIm@n,0,0.0,0.0,6
28,tsI,0,8.0,10.0,3
28,nt@rsQ1p,0,0.0,0.0,8
28,QQkE,0,1.0,1.0,4
28,sI##st#,0,0.0,0.0,7
28,@tIluP,0,0.0,0.0,6
28,Hnltt,0,0.0,0.0,5
28,@blk,0,3.0,4.0,4
28,btNpRsw,0,0.0,0.0,7
28,lsQm,0,1.0,3.0,4
28,5#{sn,0,0.0,0.0,5
28,SUz,0,0.0,0.0,3
28,3klk,0,1.0,3.0,4
28,5gs,0,1.0,1.0,3
28,bmndn@m,0,0.0,0.0,7
28,Upn1tS,0,0.0,0.0,6
28,sITt@,0,0.0,0.0,5
