lexicon,word,homophones,mps,neighbors,length
11,rIggI@R,0,0.0,0.0,7
11,b#rul,0,0.0,0.0,5
11,pEl,0,30.0,31.0,3
11,tQn,0,24.0,25.0,3
11,smVi,0,2.0,3.0,4
11,mId{,0,3.0,4.0,4
11,vIg@t,0,0.0,0.0,5
11,dVl,0,19.0,22.0,3
11,v1g,0,2.0,2.0,3
11,vEt,0,21.0,23.0,3
11,fIs#I,0,1.0,1.0,5
11,rIn_mQs,0,0.0,0.0,7
11,sl$,0,9.0,9.0,3
11,k@sti,0,0.0,1.0,5
11,bEnd,0,7.0,9.0,4
11,b{Sl{m,0,0.0,0.0,6
11,sEtIn,0,0.0,1.0,5
11,kPtiJl@,0,0.0,0.0,7
11,gl5ttik,0,0.0,0.0,7
11,n5mi,0,2.0,2.0,4
11,mIpI@,0,0.0,0.0,5
11,@f@R,0,3.0,4.0,4
11,_@@wIp,0,0.0,0.0,6
11,kVtb@,0,0.0,0.0,5
11,fl$,0,9.0,10.0,3
11,p5h{t,0,0.0,0.0,5
11,skw3m,0,0.0,0.0,5
11,p{kt,0,3.0,5.0,4
11,simIn,0,0.0,0.0,5
11,pImQbdP,0,0.0,0.0,7
11,tEksmI,0,1.0,1.0,6
11,rIfflEm,0,0.0,0.0,7
11,bPvIp$R,0,0.0,0.0,7
11,sw$m,0,4.0,5.0,4
11,{S{,0,2.0,2.0,3
11,mEE,0,5.0,5.0,3
11,k3gP,0,0.0,0.0,4
11,dVf,0,12.0,12.0,3
11,s3nmE,0,0.0,0.0,5
11,wUdm@,0,0.0,0.0,5
11,spIk,0,8.0,12.0,4
11,k@sstEn,0,0.0,0.0,7
11,kQmtIEm,0,0.0,0.0,7
11,ES{,0,2.0,2.0,3
11,m5kIk,0,1.0,1.0,5
11,d5zsP,0,0.0,0.0,5
11,r5str@l,0,0.0,0.0,7
11,SifsEl,0,0.0,0.0,6
11,b#In,0,13.0,16.0,4
11,pl#Is3,0,0.0,0.0,6
11,fi5lt#,0,0.0,0.0,6
11,trEk,0,3.0,6.0,4
11,fHspul,0,0.0,0.0,6
11,mVfm{zH,0,0.0,0.0,7
11,fIdEns,0,0.0,0.0,6
11,str#f,0,1.0,2.0,5
11,pElIvIt,0,0.0,0.0,7
11,kIts,0,0.0,3.0,4
11,d1dINEl,0,0.0,0.0,7
11,dr{t,0,4.0,5.0,4
11,kQId#Us,0,0.0,0.0,7
11,j5p{5,0,0.0,0.0,5
11,f3m,0,7.0,7.0,3
11,SrIft,0,1.0,2.0,5
11,dr$l,0,7.0,9.0,4
11,_in,0,22.0,22.0,3
11,k{nt,0,5.0,9.0,4
11,vEskVf,0,0.0,0.0,6
11,l#Im@,0,1.0,2.0,5
11,pVn,0,24.0,25.0,3
11,tiz5n,0,0.0,0.0,5
11,r#Ivkw$,0,0.0,0.0,7
11,fPt@m,0,0.0,0.0,5
11,tru,0,11.0,14.0,3
11,k{nsp3m,0,1.0,1.0,7
11,kQT$t,0,0.0,0.0,5
11,m@T,0,10.0,10.0,3
11,gInzf{t,0,0.0,0.0,7
11,kl1v,0,1.0,3.0,4
11,sIk5,0,4.0,5.0,4
11,d#ft,0,3.0,6.0,4
11,jistn@,0,0.0,0.0,6
11,d#ftQsk,0,0.0,0.0,7
11,gr1sg#k,0,0.0,0.0,7
11,bVl_,0,5.0,6.0,4
11,stVn,0,8.0,13.0,4
11,@k{vI,0,0.0,0.0,5
11,v#In,0,10.0,11.0,4
11,rUmstV,0,0.0,0.0,6
11,bElSI,0,0.0,1.0,5
11,wQd,0,15.0,15.0,3
11,S$tt@m$,0,0.0,0.0,7
11,fif,0,7.0,7.0,3
11,sIzPb@R,0,0.0,0.0,7
11,gr#sp,0,1.0,3.0,5
11,T@m,0,13.0,13.0,3
11,m@tdjus,0,0.0,0.0,7
11,Igrit,0,0.0,0.0,5
11,puz3psI,0,0.0,0.0,7
11,flQk,0,7.0,9.0,4
11,5w5nt,0,0.0,1.0,5
11,THk{,0,0.0,0.0,4
11,_ID@R,0,0.0,1.0,5
11,sp1_u,0,0.0,0.0,5
11,rEnd,0,7.0,8.0,4
11,misH,0,2.0,2.0,4
11,g@kVlt,0,0.0,0.0,6
11,QfE,0,1.0,1.0,3
11,h{lI,0,2.0,3.0,4
11,J1st,0,4.0,4.0,4
11,b5l,0,20.0,23.0,3
11,k#Un,0,4.0,8.0,4
11,Imr#,0,1.0,1.0,4
11,glum,0,3.0,5.0,4
11,h1stsI,0,0.0,0.0,6
11,h{g{m,0,0.0,1.0,5
11,b@lm@,0,0.0,0.0,5
11,sl#Id,0,3.0,5.0,5
11,T@plQd,0,0.0,0.0,6
11,lUk,0,14.0,14.0,3
11,p5zz5,0,0.0,0.0,5
11,h$mf1T,0,0.0,0.0,6
11,f{b,0,7.0,7.0,3
11,f{_E,0,1.0,1.0,4
11,pEfQnt,0,0.0,0.0,6
11,m#stm{,0,0.0,0.0,6
11,l@s3E,0,0.0,0.0,5
11,sEp3,0,2.0,3.0,4
11,kVgr5v,0,0.0,0.0,6
11,b{t#t,0,0.0,1.0,5
11,J{m,0,16.0,17.0,3
11,b#kVbI,0,0.0,0.0,6
11,S1l,0,16.0,16.0,3
11,grIn,0,9.0,11.0,4
11,kunh{,0,0.0,0.0,5
11,s1mm1,0,0.0,0.0,5
11,kQg,0,18.0,19.0,3
11,p$k1,0,1.0,1.0,4
11,tIhElm,0,0.0,0.0,6
11,g{kjut,0,0.0,0.0,6
11,n#t{,0,0.0,0.0,4
11,l{N_5,0,0.0,0.0,5
11,zI@,0,12.0,15.0,3
11,s{m,0,21.0,21.0,3
11,m$fi,0,0.0,0.0,4
11,tEkEJ,0,0.0,0.0,5
11,v@sH,0,0.0,1.0,4
11,dItgr{,0,0.0,0.0,6
11,lQb,0,19.0,20.0,3
11,hImgIn,0,0.0,0.0,6
11,z5npit,0,0.0,0.0,6
11,sIdfI,0,0.0,0.0,5
11,bl#vP,0,0.0,0.0,5
11,g{f,0,11.0,12.0,3
11,b{N,0,20.0,23.0,3
11,dItk@s,0,0.0,0.0,6
11,d5nju,0,0.0,1.0,5
11,t1p,0,9.0,9.0,3
11,v#IJIn,0,0.0,0.0,6
11,p#skIE,0,0.0,0.0,6
11,p{ktP,0,0.0,2.0,5
11,k5st,0,7.0,10.0,4
11,klQgg5,0,0.0,0.0,6
11,mIl,0,24.0,27.0,3
11,_EJ5k,0,0.0,0.0,5
11,#br1s,0,0.0,1.0,5
11,tQIk{J,0,0.0,0.0,6
11,dImp{n,0,0.0,0.0,6
11,h$nJ,0,3.0,4.0,4
11,k@rI,0,4.0,6.0,4
11,mES,0,6.0,6.0,3
11,plidsH,0,0.0,0.0,6
11,#skdP,0,0.0,0.0,5
11,m@n#It,0,0.0,0.0,6
11,pQkwIf,0,0.0,0.0,6
11,sp1,0,10.0,12.0,3
11,kVr@ld,0,0.0,0.0,6
11,d{n,0,24.0,24.0,3
11,kupdju,0,0.0,0.0,6
11,l$nJ,0,1.0,2.0,4
11,sQnI,0,1.0,3.0,4
11,fIt@R,0,4.0,5.0,5
11,bIl,0,24.0,28.0,3
11,nIs,0,21.0,25.0,3
11,l5nI,0,3.0,4.0,4
11,@spl3_,0,0.0,1.0,6
11,l1pr#I,0,0.0,0.0,6
11,t5dVlt,0,0.0,0.0,6
11,_#I,0,18.0,19.0,3
11,pIsfEJ,0,0.0,0.0,6
11,t3S1v,0,0.0,0.0,5
11,S{k#,0,0.0,1.0,4
11,{kgInz,0,0.0,0.0,6
11,k1nmE,0,0.0,0.0,5
11,blQJ,0,1.0,1.0,4
11,krum@,0,0.0,0.0,5
11,SHtin,0,0.0,0.0,5
11,drV,0,5.0,9.0,3
11,swEl,0,6.0,8.0,4
11,dPn@,0,2.0,2.0,4
11,fjubI,0,0.0,0.0,5
11,wipPgP,0,0.0,0.0,6
11,flQp,0,6.0,10.0,4
11,swQg5S,0,0.0,0.0,6
11,k@np5,0,0.0,1.0,5
11,Qg@,0,1.0,1.0,3
11,rIg{b,0,0.0,0.0,5
11,pIr#I,0,0.0,1.0,5
11,m@n$,0,2.0,3.0,4
11,tr@st,0,2.0,3.0,5
11,r1zr{N,0,0.0,0.0,6
11,@klin,0,0.0,1.0,5
11,p#t,0,16.0,18.0,3
11,tVN,0,12.0,12.0,3
11,nItb#R,0,0.0,0.0,6
11,p{pfIS,0,0.0,0.0,6
11,wQS,0,10.0,10.0,3
11,dIp,0,17.0,17.0,3
11,bV_,0,14.0,15.0,3
11,tPg{@,0,0.0,0.0,5
11,slQg,0,7.0,8.0,4
11,sk{mp,0,3.0,4.0,5
11,t@g#U_,0,0.0,0.0,6
11,s3dPk#,0,0.0,0.0,6
11,sm#t,0,1.0,3.0,4
11,tritr@,0,0.0,0.0,6
11,s#pQn,0,0.0,0.0,5
11,bEks,0,7.0,8.0,4
11,brQnz,0,0.0,0.0,5
11,m@TtEl,0,0.0,0.0,6
11,pI@k#,0,0.0,0.0,5
11,tVn,0,25.0,28.0,3
11,frQgg5,0,0.0,0.0,6
11,prQNm@,0,0.0,0.0,6
11,d#IwQ,0,0.0,0.0,5
11,pVtl@,0,0.0,0.0,5
11,r{m,0,22.0,27.0,3
11,sk#Rm#,0,0.0,0.0,6
11,t@Rpl5,0,0.0,0.0,6
11,wItw1n,0,0.0,0.0,6
11,kl5v,0,4.0,5.0,4
11,sp5kEm,0,0.0,0.0,6
11,fUln5,0,0.0,0.0,5
11,s@s,0,20.0,22.0,3
11,m{m1,0,1.0,2.0,4
11,gPprIm,0,0.0,0.0,6
11,m@g@n,0,0.0,0.0,5
11,{sh#,0,0.0,0.0,4
11,sprIt,0,4.0,6.0,5
11,skw$,0,2.0,4.0,4
11,b$S,0,6.0,6.0,3
11,glib@,0,1.0,2.0,5
11,Sutp$J,0,0.0,0.0,6
11,m{b{sV,0,0.0,0.0,6
11,f{kt,0,4.0,5.0,4
11,lEb{,0,6.0,6.0,4
11,plIm,0,3.0,4.0,4
11,pr5t@s,0,0.0,0.0,6
11,rId,0,24.0,29.0,3
11,vItbiz,0,0.0,0.0,6
11,k{nb#I,0,1.0,1.0,6
11,fUl,0,10.0,10.0,3
11,t#I,0,22.0,31.0,3
11,g$sk@R,0,0.0,0.0,6
11,w1_pVn,0,0.0,0.0,6
11,sEnJ{m,0,0.0,0.0,6
11,dQkdEm,0,0.0,0.0,6
11,JVNk,0,7.0,8.0,4
11,krIsp,0,1.0,1.0,5
11,nIS#ft,0,0.0,0.0,6
11,g5fIn,0,1.0,1.0,5
11,kr#UJ,0,2.0,2.0,5
11,lImE,0,4.0,5.0,4
11,t@m@mf,0,0.0,0.0,6
11,stV{,0,4.0,6.0,4
11,J#In,0,10.0,11.0,4
11,s3ttP,0,0.0,0.0,5
11,wUl,0,6.0,6.0,3
11,vElt,0,5.0,7.0,4
11,fIb,0,12.0,12.0,3
11,@Rr1k,0,0.0,0.0,5
11,nI@zP,0,0.0,0.0,5
11,d#R,0,12.0,12.0,3
11,l@s,0,25.0,27.0,3
11,wIp,0,15.0,17.0,3
11,spVn_,0,0.0,0.0,5
11,lubr5k,0,0.0,0.0,6
11,swEt,0,4.0,6.0,4
11,sI@,0,19.0,27.0,3
11,st1_r5,0,0.0,0.0,6
11,mQk@s,0,0.0,1.0,5
11,mVlt,0,4.0,6.0,4
11,m5d@,0,1.0,2.0,4
11,dVm,0,25.0,27.0,3
11,musbIn,0,0.0,0.0,6
11,kr5npI,0,0.0,0.0,6
11,k$np#,0,0.0,0.0,5
11,gVn_n@,0,0.0,0.0,6
11,wVn,0,18.0,19.0,3
11,bPr@,0,2.0,4.0,4
11,st1_,0,6.0,7.0,4
11,skEp,0,4.0,6.0,4
11,mIks,0,9.0,11.0,4
11,@m@nt,0,1.0,2.0,5
11,klQk,0,15.0,17.0,4
11,l#_,0,12.0,12.0,3
11,bIn_,0,6.0,7.0,4
11,wIfmI,0,0.0,0.0,5
11,rIkwEl,0,0.0,0.0,6
11,blum,0,2.0,3.0,4
11,g@msE,0,0.0,0.0,5
11,wI@d,0,3.0,4.0,4
11,g$R5,0,0.0,1.0,4
11,sim@,0,2.0,2.0,4
11,frIl,0,8.0,10.0,4
11,sIpI,0,1.0,4.0,4
11,skrin,0,2.0,3.0,5
11,mQTP,0,0.0,1.0,4
11,tig@n,0,0.0,0.0,5
11,hid,0,14.0,14.0,3
11,wIm,0,18.0,19.0,3
11,v5k{p,0,0.0,0.0,5
11,lj@n,0,3.0,5.0,4
11,fQnd,0,5.0,6.0,4
11,j{N,0,10.0,11.0,3
11,k{g@t,0,0.0,0.0,5
11,l@sSi,0,0.0,0.0,5
11,nj@lt@,0,0.0,0.0,6
11,pl$d,0,2.0,3.0,4
11,l@tv3t,0,0.0,1.0,6
11,swIJ,0,8.0,9.0,4
11,b5S5,0,0.0,0.0,4
11,sluT,0,3.0,4.0,4
11,tEnP,0,3.0,4.0,4
11,nItrQ,0,0.0,0.0,5
11,g1lnE,0,0.0,0.0,5
11,IkVt,0,1.0,1.0,4
11,b#S#d,0,0.0,0.0,5
11,J@d,0,10.0,10.0,3
11,g@v@,0,1.0,2.0,4
11,l1t@,0,2.0,3.0,4
11,b{Jg#,0,0.0,0.0,5
11,r#kw{k,0,0.0,0.0,6
11,bl3R,0,1.0,3.0,4
11,fr5,0,10.0,10.0,3
11,dI@Rk#,0,0.0,0.0,6
11,m@RS{,0,0.0,0.0,5
11,#l$R,0,1.0,2.0,4
11,rVpt$,0,0.0,0.0,5
11,d@s,0,21.0,21.0,3
11,g$pQk,0,0.0,0.0,5
11,b#_,0,8.0,9.0,3
11,klEnJ,0,1.0,1.0,5
11,sVf,0,8.0,11.0,3
11,kQfwQd,0,0.0,0.0,6
11,g{S,0,13.0,13.0,3
11,dim,0,13.0,13.0,3
11,p@RdE,0,0.0,0.0,5
11,frIsk,0,0.0,1.0,5
11,sp#It,0,5.0,7.0,5
11,spE@RI,0,1.0,1.0,6
11,s{g,0,12.0,16.0,3
11,rEk@kU,0,0.0,0.0,6
11,k@lI,0,5.0,8.0,4
11,SIft,0,1.0,3.0,4
11,_{m,0,16.0,16.0,3
11,b@Rbin,0,0.0,0.0,6
11,l$n,0,16.0,17.0,3
11,s@s5n,0,0.0,0.0,5
11,skrI,0,5.0,7.0,4
11,d1ntun,0,0.0,0.0,6
11,z@glVm,0,0.0,0.0,6
11,grVnt,0,3.0,4.0,5
11,d1n,0,21.0,22.0,3
11,sundI,0,0.0,0.0,5
11,kwIt,0,9.0,14.0,4
11,kPdrim,0,0.0,0.0,6
11,bVmdIk,0,0.0,0.0,6
11,wEldVm,0,0.0,0.0,6
11,sl{,0,13.0,18.0,3
11,dItE,0,2.0,3.0,4
11,skwiz,0,0.0,1.0,5
11,tIsEt,0,0.0,0.0,5
11,pI@R,0,16.0,19.0,4
11,pINkP,0,0.0,0.0,5
11,f$mP,0,2.0,3.0,4
11,5{nt,0,2.0,3.0,4
11,lIntn@,0,0.0,0.0,6
11,b{ndk{,0,0.0,0.0,6
11,d@slE_,0,0.0,0.0,6
11,J5t5,0,0.0,0.0,4
11,hEp,0,11.0,12.0,3
11,pl1,0,9.0,11.0,3
11,k@n#,0,5.0,8.0,4
11,dI@t,0,3.0,4.0,4
11,k#vH,0,0.0,1.0,4
11,k{p,0,24.0,26.0,3
11,tIsi,0,1.0,2.0,4
11,bIf,0,11.0,11.0,3
11,pEm@,0,4.0,5.0,4
11,tISrVN,0,0.0,0.0,6
11,hVJ,0,13.0,14.0,3
11,@mInSU,0,0.0,0.0,6
11,sIst@,0,1.0,2.0,5
11,DHg#t,0,0.0,0.0,5
11,h$E,0,7.0,7.0,3
11,z@mdP,0,0.0,0.0,5
11,fIksni,0,0.0,0.0,6
11,kr5h{k,0,0.0,0.0,6
11,b#Ilg5,0,0.0,0.0,6
11,kwIf,0,7.0,8.0,4
11,bVn@,0,3.0,4.0,4
11,sim5,0,4.0,4.0,4
11,w3tmju,0,0.0,0.0,6
11,b5pE,0,1.0,1.0,4
11,kIs,0,20.0,21.0,3
11,b1t,0,15.0,15.0,3
11,glu,0,5.0,6.0,3
11,kismVg,0,0.0,0.0,6
11,f1t3,0,1.0,2.0,4
11,rQksl@,0,0.0,0.0,6
11,sm$l,0,2.0,3.0,4
11,s$nzP,0,0.0,0.0,5
11,l5{m,0,0.0,1.0,4
11,S$l,0,12.0,12.0,3
11,nIs{,0,3.0,4.0,4
11,bIpl#I,0,0.0,0.0,6
11,skIpQ,0,0.0,0.0,5
11,bl{k,0,7.0,9.0,4
11,liSwIg,0,0.0,0.0,6
11,fr$t,0,3.0,3.0,4
11,brIk{m,0,0.0,0.0,6
11,tQI,0,20.0,20.0,3
11,m@mVs,0,0.0,0.0,5
11,tQs,0,16.0,17.0,3
11,s$R,0,14.0,15.0,3
11,klEf,0,1.0,1.0,4
11,l1sl@R,0,0.0,0.0,6
11,JIt,0,22.0,22.0,3
11,_@lIs1,0,0.0,0.0,6
11,tEm,0,12.0,15.0,3
11,s1l@s,0,0.0,0.0,5
11,b3dPm@,0,0.0,0.0,6
11,Zin,0,12.0,12.0,3
11,t3ntQm,0,0.0,0.0,6
11,p{nm#,0,0.0,0.0,5
11,S3dEdP,0,0.0,0.0,6
11,pPdI,0,3.0,3.0,4
11,m@Its,0,0.0,0.0,5
11,mItbIg,0,0.0,0.0,6
11,kl5n,0,7.0,8.0,4
11,hIm,0,17.0,17.0,3
11,g@sk#m,0,0.0,0.0,6
11,g$t@,0,1.0,1.0,4
11,gl{s@,0,0.0,0.0,5
11,pIl,0,29.0,30.0,3
11,k5m,0,14.0,16.0,3
11,v@r5tI,0,0.0,0.0,6
11,skVf,0,6.0,9.0,4
11,f@l,0,17.0,18.0,3
11,dr{k,0,6.0,7.0,4
11,n5kQn,0,0.0,0.0,5
11,TQs,0,7.0,7.0,3
11,h{nd,0,1.0,2.0,4
11,sp{dP,0,0.0,0.0,5
11,h{Nk,0,9.0,10.0,4
11,_Qt,0,14.0,14.0,3
11,n@n@,0,3.0,6.0,4
11,m{n,0,27.0,32.0,3
11,kQt@R,0,2.0,2.0,5
11,jusg#,0,0.0,0.0,5
11,blQJ1n,0,0.0,0.0,6
11,gun,0,14.0,14.0,3
11,@Rn@,0,0.0,3.0,4
11,pliz,0,4.0,6.0,4
11,SuthQ,0,0.0,0.0,5
11,st@R5,0,0.0,1.0,5
11,h{k,0,22.0,23.0,3
11,pIg,0,20.0,21.0,3
11,smVt,0,4.0,5.0,4
11,lQIn,0,1.0,4.0,4
11,f$Rm5t,0,0.0,0.0,6
11,p{nk@,0,1.0,1.0,5
11,S1k,0,13.0,13.0,3
11,smEl,0,3.0,5.0,4
11,hQI,0,15.0,15.0,3
11,rInd,0,5.0,7.0,4
11,pQk5,0,2.0,4.0,4
11,5tju,0,2.0,3.0,4
11,r#IzfI,0,0.0,0.0,6
11,skr{J,0,1.0,1.0,5
11,j3n,0,7.0,7.0,3
11,fiv{m,0,1.0,1.0,5
11,kUb@nd,0,0.0,0.0,6
11,tQd,0,13.0,13.0,3
11,smV_,0,3.0,4.0,4
11,kItd@n,0,0.0,0.0,6
11,gliTQN,0,0.0,0.0,6
11,kIltsI,0,0.0,0.0,6
11,t#l5,0,0.0,1.0,4
11,din,0,24.0,24.0,3
11,dPnQI,0,1.0,1.0,5
11,griv,0,6.0,7.0,4
11,t1bP,0,3.0,3.0,4
11,n@kr{k,0,0.0,0.0,6
11,mussI,0,1.0,1.0,5
11,sItkVf,0,0.0,0.0,6
11,gl1d,0,3.0,3.0,4
11,n@t@s,0,2.0,2.0,5
11,_QdtEk,0,0.0,0.0,6
11,sIlt,0,6.0,8.0,4
11,m@sQ,0,1.0,2.0,4
11,k@gr1v,0,0.0,0.0,6
11,bIbS@,0,0.0,0.0,5
11,flis,0,0.0,2.0,4
11,lIJ#R,0,1.0,1.0,5
11,k5T{Nk,0,0.0,0.0,6
11,_{zr1d,0,0.0,0.0,6
11,z3br1,0,0.0,0.0,5
11,k@nrI,0,0.0,1.0,5
11,krImp,0,2.0,3.0,5
11,isf1k,0,0.0,0.0,5
11,blQnd5,0,0.0,1.0,6
11,f1t,0,9.0,11.0,3
11,k{_#Iv,0,0.0,0.0,6
11,kQd,0,23.0,24.0,3
11,vIgr@,0,0.0,0.0,5
11,glib,0,2.0,4.0,4
11,fQbpiz,0,0.0,0.0,6
11,p{#Is,0,1.0,1.0,5
11,rI@nil,0,0.0,0.0,6
11,s@ns,0,3.0,4.0,4
11,r5D#I,0,0.0,0.0,5
11,VkkElp,0,0.0,0.0,6
11,sINkli,0,0.0,0.0,6
11,m3spP,0,0.0,0.0,5
11,fIwElS,0,0.0,0.0,6
11,zHbV,0,0.0,0.0,4
11,pl$,0,9.0,10.0,3
11,dr{mTI,0,0.0,0.0,6
11,dVsk,0,6.0,6.0,4
11,tEksmP,0,1.0,1.0,6
11,k3s,0,12.0,12.0,3
11,m#@m,0,1.0,2.0,4
11,bElJ,0,2.0,3.0,4
11,swElp@,0,0.0,0.0,6
11,S{m,0,14.0,14.0,3
11,_Ilt,0,5.0,8.0,4
11,fr1l,0,5.0,6.0,4
11,mIkVd,0,0.0,0.0,5
11,dIsp#,0,0.0,0.0,5
11,pQk,0,21.0,23.0,3
11,slV_,0,4.0,5.0,4
11,kl1_Id,0,0.0,0.0,6
11,sl3RlI,0,0.0,0.0,6
11,J{n,0,17.0,17.0,3
11,mIzP,0,0.0,0.0,4
11,r#prun,0,0.0,0.0,6
11,{NtP,0,0.0,0.0,4
11,sprIg,0,3.0,3.0,5
11,prQ,0,8.0,8.0,3
11,m@dVl_,0,0.0,1.0,6
11,p#Ip@s,0,0.0,0.0,6
11,5zi,0,2.0,2.0,3
11,bUS,0,5.0,5.0,3
11,f@Rb$l,0,0.0,0.0,6
11,b$lt,0,8.0,9.0,4
11,r5r5,0,1.0,2.0,4
11,_VNk@n,0,0.0,0.0,6
11,bukwIn,0,0.0,0.0,6
11,sEns,0,8.0,10.0,4
11,dIsI,0,8.0,8.0,4
11,p#I{,0,6.0,7.0,4
11,{sQm@,0,0.0,0.0,5
11,fr#It,0,2.0,4.0,5
11,zH_Qt,0,0.0,0.0,5
11,nEkl1v,0,0.0,0.0,6
11,s3n#I,0,1.0,1.0,5
11,str{p,0,1.0,3.0,5
11,_INr#,0,0.0,0.0,5
11,SrIl5,0,1.0,2.0,5
11,p5vIl,0,0.0,0.0,5
11,k1d{n,0,0.0,0.0,5
11,tinlVN,0,0.0,0.0,6
11,mQs,0,16.0,17.0,3
11,SrEd,0,4.0,4.0,4
11,jEt@,0,1.0,2.0,4
11,hVtP,0,0.0,1.0,4
11,kwIn,0,13.0,16.0,4
11,g5t,0,12.0,14.0,3
11,slV,0,12.0,17.0,3
11,kQd@ki,0,0.0,0.0,6
11,sw#v,0,2.0,2.0,4
11,@s5,0,2.0,4.0,3
11,l@nsEN,0,0.0,0.0,6
11,skwQm#,0,0.0,0.0,6
11,{sId,0,0.0,1.0,4
11,mItn@,0,0.0,1.0,5
11,br@f1s,0,0.0,0.0,6
11,vI@,0,15.0,17.0,3
11,b#Rtju,0,0.0,0.0,6
11,r@lQp,0,0.0,1.0,5
11,mid,0,15.0,16.0,3
11,pIpQm,0,0.0,0.0,5
11,gIgI,0,0.0,0.0,4
11,f@Ji,0,0.0,0.0,4
11,mISlVm,0,0.0,0.0,6
11,vPd@R,0,1.0,1.0,5
11,sIf3st,0,0.0,0.0,6
11,m#UT,0,3.0,4.0,4
11,b#Tn@,0,0.0,0.0,5
11,pQprQ,0,0.0,0.0,5
11,tEn,0,27.0,34.0,3
11,drIg$,0,0.0,0.0,5
11,kr{Nk,0,3.0,4.0,5
11,t#Il,0,9.0,13.0,4
11,glIbk{,0,0.0,0.0,6
11,st1l,0,9.0,11.0,4
11,f#Ind,0,2.0,3.0,5
11,sfINk,0,1.0,3.0,5
11,nPtIn_,0,0.0,0.0,6
11,twEn,0,3.0,5.0,4
11,lIpr1z,0,1.0,1.0,6
11,INk,0,0.0,7.0,3
11,s@smEl,0,0.0,0.0,6
11,tItr#I,0,0.0,0.0,6
11,glV,0,4.0,5.0,3
11,TIm@,0,3.0,6.0,4
11,sInzEt,0,0.0,0.0,6
11,kPsEs,0,0.0,0.0,5
11,nV_,0,7.0,7.0,3
11,pIJ,0,17.0,18.0,3
11,s3vQ,0,0.0,1.0,4
11,rVnl{n,0,0.0,0.0,6
11,m5kIN,0,1.0,1.0,5
11,b5lk@,0,0.0,0.0,5
11,kjU@Si,0,0.0,0.0,6
11,{tn@,0,0.0,1.0,4
11,drVmsP,0,0.0,0.0,6
11,sju,0,14.0,17.0,3
11,k1v,0,9.0,10.0,3
11,kw$ts,0,1.0,1.0,5
11,p@pjus,0,0.0,0.0,6
11,r{nt,0,6.0,9.0,4
11,mjUsI,0,0.0,0.0,5
11,gri,0,10.0,14.0,3
11,mVk,0,16.0,17.0,3
11,w{kss#,0,0.0,0.0,6
11,skIm#,0,1.0,2.0,5
11,bVmp,0,8.0,9.0,4
11,IJ@R,0,0.0,1.0,4
11,dEl,0,25.0,26.0,3
11,h5st,0,4.0,5.0,4
11,wInJ,0,5.0,7.0,4
11,lE@d,0,1.0,2.0,4
11,rQEt@,0,0.0,0.0,5
11,hEmvIl,0,0.0,0.0,6
11,dPkP,0,1.0,1.0,4
11,d#RnIs,0,0.0,0.0,6
11,f$T{,0,0.0,0.0,4
11,S3t,0,10.0,10.0,3
11,krVks,0,0.0,0.0,5
11,pl1s,0,1.0,3.0,4
11,bIdg@,0,0.0,0.0,5
11,k5lI@n,0,0.0,0.0,6
11,lit,0,20.0,23.0,3
11,k{S,0,15.0,16.0,3
11,J#d,0,10.0,10.0,3
11,brIk,0,6.0,9.0,4
11,f@drEs,0,0.0,0.0,6
11,gVlp,0,1.0,2.0,4
11,dIkQp,0,0.0,0.0,5
11,gVSr@,0,1.0,1.0,5
11,t5g{,0,0.0,0.0,4
11,kwI@m,0,1.0,1.0,5
11,lIf,0,17.0,22.0,3
11,lI_b#I,0,0.0,0.0,6
11,m{s,0,18.0,20.0,3
11,lulI,0,1.0,1.0,4
11,glibtI,0,0.0,0.0,6
11,bIspju,0,0.0,0.0,6
11,dQnkU,0,0.0,0.0,5
11,#tI,0,2.0,3.0,3
11,kwEl,0,4.0,5.0,4
11,r{f,0,15.0,15.0,3
11,pEk,0,18.0,21.0,3
11,sQb,0,15.0,18.0,3
11,Z@R,0,16.0,16.0,3
11,t@nis,0,0.0,1.0,5
11,n@D@R,0,1.0,1.0,5
11,g$s,0,10.0,10.0,3
11,lIng#t,0,0.0,0.0,6
11,v#z,0,4.0,4.0,3
11,flVd,0,3.0,3.0,4
11,skru_,0,0.0,1.0,5
11,tifVs$,0,0.0,0.0,6
11,r#Im,0,11.0,13.0,4
11,@kIt,0,3.0,5.0,4
11,l@ndg5,0,0.0,0.0,6
11,k{Ns@,0,0.0,0.0,5
11,r$drQ,0,0.0,0.0,5
11,vPs{hE,0,0.0,0.0,6
11,fQb,0,15.0,15.0,3
11,gr1t,0,8.0,9.0,4
11,g{mti,0,0.0,0.0,5
11,plVg,0,2.0,3.0,4
11,k5m$,0,0.0,1.0,4
11,swI,0,11.0,18.0,3
11,Vkw$m,0,0.0,0.0,5
11,l5t{,0,3.0,3.0,4
11,n@nI,0,4.0,5.0,4
11,#ItIS,0,0.0,0.0,5
11,n5d,0,11.0,11.0,3
11,gQbfif,0,0.0,0.0,6
11,J@p,0,9.0,9.0,3
11,wElk,0,3.0,4.0,4
11,rIr#Iv,0,0.0,0.0,6
11,bl3RpU,0,0.0,0.0,6
11,r5lsti,0,0.0,0.0,6
11,p1st,0,8.0,8.0,4
11,hVnJ,0,4.0,6.0,4
11,h$l,0,18.0,19.0,3
11,dIgr5s,0,0.0,0.0,6
11,d#t,0,10.0,12.0,3
