lexicon,word,homophones,mps,neighbors,length
23,r@vin,0,0.0,0.0,5
23,pIl{f,0,0.0,0.0,5
23,Tw{k,0,1.0,2.0,4
23,tr#IfP,0,0.0,2.0,6
23,Qft,0,3.0,5.0,3
23,l1i,0,8.0,8.0,3
23,p1zlI,0,0.0,0.0,5
23,hjum1n,0,0.0,0.0,6
23,mIk,0,25.0,27.0,3
23,dQktrIn,0,0.0,0.0,7
23,mVmbP,0,6.0,6.0,5
23,b#IsEps,0,0.0,0.0,7
23,r#In,0,25.0,29.0,4
23,l#m1,0,1.0,1.0,4
23,m1g@s,0,0.0,0.0,5
23,kr{mp#t,0,1.0,1.0,7
23,gEk5,0,1.0,2.0,4
23,m{ntI,0,2.0,4.0,5
23,drQs,0,3.0,4.0,4
23,sl#UJ,0,0.0,1.0,5
23,skrim,0,5.0,8.0,5
23,ru1,0,7.0,7.0,3
23,k1p,0,20.0,22.0,3
23,str{Nk,0,0.0,0.0,6
23,sIt@d@l,0,0.0,0.0,7
23,bl#nJ,0,2.0,2.0,5
23,J{t,0,15.0,16.0,3
23,k@nEks@s,0,0.0,0.0,8
23,h#IbrId,0,0.0,0.0,7
23,h1k,0,20.0,20.0,3
23,kQmpQt,0,1.0,2.0,6
23,hVnt,0,7.0,8.0,4
23,sQk@R,0,1.0,1.0,5
23,skE@s,0,1.0,1.0,5
23,f$sIt,0,2.0,2.0,5
23,pUt,0,17.0,19.0,3
23,EdIt,0,1.0,1.0,4
23,pl1t,0,7.0,11.0,4
23,frut,0,5.0,6.0,4
23,k@v$t,0,0.0,0.0,5
23,njuklI@R,0,1.0,1.0,8
23,wID@R,0,3.0,4.0,5
23,k@r#ti,0,1.0,1.0,6
23,Ign#It,0,0.0,0.0,6
23,b@bun,0,1.0,1.0,5
23,fIlIps,0,0.0,1.0,6
23,gr1l,0,10.0,13.0,4
23,pIJ,0,21.0,22.0,3
23,smV_,0,3.0,3.0,4
23,k@rQtIZ1,0,0.0,0.0,8
23,vil@m,0,0.0,0.0,5
23,#Uns,0,0.0,4.0,4
23,mVnJ,0,6.0,7.0,4
23,ImpId,0,1.0,2.0,5
23,n#Us,0,7.0,8.0,4
23,fQnd,0,7.0,8.0,4
23,stQ_,0,4.0,4.0,4
23,k#ImI,0,0.0,0.0,5
23,k@t{lp@,0,0.0,0.0,7
23,j5gI,0,1.0,1.0,4
23,p#slI,0,0.0,1.0,5
23,_QIst,0,2.0,2.0,5
23,rIfr{f,0,0.0,0.0,6
23,kr{mp@s,0,1.0,2.0,7
23,rIgP,0,6.0,7.0,4
23,rul,0,19.0,20.0,3
23,k#Uns,0,3.0,6.0,5
23,w3T,0,11.0,11.0,3
23,k5m@,0,5.0,6.0,4
23,l{ps,0,1.0,4.0,4
23,stVm@ks,0,0.0,1.0,7
23,jElp,0,4.0,5.0,4
23,n$J,0,7.0,7.0,3
23,_ulIp,0,0.0,0.0,5
23,nIpP,0,4.0,5.0,4
23,lIkwIns,0,0.0,0.0,7
23,spr#UIs,0,0.0,1.0,7
23,mVf,0,16.0,17.0,3
23,h5ks,0,1.0,1.0,4
23,p{nd@rIn,0,0.0,0.0,8
23,dr1k,0,3.0,5.0,4
23,mElt,0,8.0,9.0,4
23,kV_@l,0,0.0,0.0,5
23,drEd,0,6.0,8.0,4
23,k5ks,0,4.0,5.0,4
23,b#Und,0,9.0,9.0,5
23,l{nd$,0,0.0,1.0,5
23,rInig,0,0.0,0.0,5
23,m1trIks,0,1.0,2.0,7
23,pr5tQn,0,0.0,0.0,6
23,sw$f,0,5.0,6.0,4
23,t5m,0,18.0,18.0,3
23,p@r#Iz,0,1.0,2.0,6
23,SIft,0,5.0,7.0,4
23,br#Uz,0,3.0,5.0,5
23,k#UJ,0,2.0,4.0,4
23,T3m,0,7.0,7.0,3
23,$r$r@,0,0.0,0.0,5
23,slQb,0,8.0,10.0,4
23,dw$f,0,1.0,2.0,4
23,$lt@R,0,0.0,0.0,5
23,f#R,0,14.0,14.0,3
23,k@mpEl,0,0.0,0.0,6
23,1pr@n,0,0.0,0.0,5
23,E@tEks,0,1.0,1.0,6
23,b$n,0,24.0,25.0,3
23,str1,0,6.0,10.0,4
23,skElIt,0,0.0,1.0,6
23,sk{ndP,0,1.0,4.0,6
23,mil,0,23.0,23.0,3
23,stjul,0,1.0,3.0,5
23,trV_,0,6.0,6.0,4
23,p{rI,0,4.0,5.0,4
23,kri5l,0,0.0,0.0,5
23,sizH,0,1.0,2.0,4
23,pr#Iz,0,5.0,9.0,5
23,fVmbP,0,6.0,6.0,5
23,lImps,0,0.0,2.0,5
23,_u_Itsu,0,0.0,0.0,7
23,t{bl5,0,0.0,1.0,5
23,t1l@s,0,0.0,0.0,5
23,f#Ib@R,0,0.0,1.0,6
23,t{n,0,18.0,19.0,3
23,fjum,0,3.0,4.0,4
23,p5It,0,2.0,3.0,4
23,f5k@st,0,0.0,1.0,6
23,pVdP,0,9.0,9.0,4
23,JQk,0,18.0,18.0,3
23,stErI5,0,0.0,2.0,6
23,hEktE@R,0,0.0,0.0,7
23,SE@R,0,14.0,15.0,4
23,kInt,0,8.0,11.0,4
23,{kt,0,3.0,6.0,3
23,kil,0,22.0,23.0,3
23,k@nfEtId,0,0.0,1.0,8
23,J#_,0,9.0,9.0,3
23,rVgbI,0,0.0,0.0,5
23,p@tEl,0,0.0,1.0,5
23,s5d@,0,2.0,2.0,4
23,k#bVNkP,0,0.0,0.0,7
23,{knId,0,0.0,1.0,5
23,gVlIt,0,0.0,0.0,5
23,kip,0,22.0,23.0,3
23,sk{b@rIn,0,0.0,1.0,8
23,k@nv1,0,0.0,0.0,5
23,f1m,0,20.0,22.0,3
23,k{l@m#In,0,0.0,0.0,8
23,b3g,0,12.0,13.0,3
23,g#gP,0,6.0,6.0,4
23,kQntr#Ip,0,0.0,0.0,8
23,tVN,0,12.0,12.0,3
23,dr#I,0,4.0,7.0,4
23,mVlIn,0,0.0,1.0,5
23,spEkP,0,1.0,2.0,5
23,bl{NkIt,0,1.0,2.0,7
23,sp#In,0,6.0,11.0,5
23,wQl@bI,0,0.0,0.0,6
23,p{stIf,0,2.0,3.0,6
23,g@lVmf,0,0.0,1.0,6
23,slV_,0,6.0,6.0,4
23,{lb@trQs,0,0.0,0.0,8
23,Int@lEkt,0,0.0,0.0,8
23,t{sIt,0,2.0,2.0,5
23,lVl,0,12.0,12.0,3
23,l#I@bP,0,1.0,3.0,6
23,Qks#IdP,0,0.0,1.0,7
23,@fr1,0,0.0,4.0,4
23,f{g@tEl@,0,0.0,1.0,8
23,klit,0,8.0,8.0,4
23,Im#m,0,0.0,0.0,4
23,dElft,0,0.0,1.0,5
23,swElt@,0,0.0,2.0,6
23,krQmlEk,0,0.0,0.0,7
23,pVNk@,0,0.0,2.0,5
23,str{dP,0,0.0,1.0,6
23,sw{g,0,4.0,6.0,4
23,{b1,0,2.0,2.0,3
23,brQnz,0,0.0,0.0,5
23,st{nd@,0,1.0,5.0,6
23,p{mp@R,0,2.0,2.0,6
23,t3nIp,0,0.0,0.0,5
23,f1n,0,28.0,29.0,3
23,JQp,0,15.0,16.0,3
23,gr{vP,0,3.0,5.0,5
23,k1s,0,20.0,21.0,3
23,h$R,0,23.0,23.0,3
23,splin,0,1.0,1.0,5
23,{n@,0,2.0,4.0,3
23,mInstIl,0,0.0,1.0,7
23,trIs,0,8.0,10.0,4
23,m{sk@t,0,1.0,1.0,6
23,k{r@b,0,5.0,7.0,5
23,rizH,0,2.0,3.0,4
23,nQstrIN,0,0.0,0.0,7
23,lImf,0,2.0,3.0,4
23,vIl@n,0,0.0,2.0,5
23,skr{b,0,5.0,8.0,5
23,swQb,0,5.0,7.0,4
23,_El@tin,0,1.0,1.0,7
23,JIkIn,0,1.0,1.0,5
23,sQlId,0,0.0,0.0,5
23,SrEd,0,5.0,7.0,4
23,f#Unt,0,3.0,3.0,5
23,kQks,0,7.0,10.0,4
23,vQljum,0,0.0,0.0,6
23,m{s@k@R,0,0.0,0.0,7
23,s{l@dIn,0,1.0,1.0,7
23,b@lE@r5,0,0.0,0.0,7
23,jun@k,0,0.0,2.0,5
23,p{prIk,0,0.0,0.0,6
23,p{l@d,0,3.0,3.0,5
23,kwIlt,0,0.0,4.0,5
23,klVb,0,2.0,3.0,4
23,swIndP,0,2.0,4.0,6
23,g3d,0,12.0,13.0,3
23,r{NgP,0,5.0,6.0,5
23,zEf@R,0,0.0,0.0,5
23,dr{g@n,0,0.0,0.0,6
23,gl5t,0,4.0,6.0,4
23,b{J,0,20.0,20.0,3
23,IntEnt,0,1.0,1.0,6
23,t#Ikun,0,1.0,2.0,6
23,k{Nk@R,0,1.0,1.0,6
23,bQI,0,12.0,13.0,3
23,s{l@d,0,1.0,1.0,5
23,S#I,0,20.0,21.0,3
23,bul,0,19.0,19.0,3
23,kQl@p,0,3.0,4.0,5
23,r@kud@,0,0.0,1.0,6
23,b#Ind,0,7.0,11.0,5
23,fr{NkwIt,0,0.0,0.0,8
23,t3mIn1t,0,1.0,1.0,7
23,ful,0,17.0,17.0,3
23,{knI,0,1.0,2.0,4
23,v3_In,0,1.0,1.0,5
23,spEnd,0,2.0,3.0,5
23,gr{mp#t,0,1.0,1.0,7
23,tw#In,0,2.0,5.0,5
23,p{r@k,0,4.0,5.0,5
23,h5l,0,24.0,25.0,3
23,s#IdP,0,2.0,4.0,5
23,pl#nt,0,2.0,2.0,5
23,b5@,0,6.0,6.0,3
23,k#Unt@R,0,0.0,0.0,7
23,trVnJ@n,0,0.0,0.0,7
23,h{JIt,0,2.0,2.0,5
23,mIl,0,29.0,34.0,3
23,$rIkP,0,1.0,1.0,5
23,r{pt,0,1.0,4.0,4
23,nVrIS,0,0.0,0.0,5
23,IpIsP,0,0.0,0.0,5
23,grIsP,0,4.0,5.0,5
23,b@rQks,0,1.0,2.0,6
23,t5p,0,18.0,20.0,3
23,bIrEt@,0,0.0,0.0,6
23,b#It,0,13.0,17.0,4
23,pis,0,14.0,14.0,3
23,mVlkt,0,0.0,0.0,5
23,_Est,0,10.0,11.0,4
23,#IbIskIt,0,0.0,0.0,8
23,sId{n,0,0.0,0.0,5
23,{Nst,0,0.0,0.0,4
23,b$d,0,19.0,21.0,3
23,tr#Und,0,4.0,6.0,6
23,s3tH,0,2.0,3.0,4
23,spul,0,7.0,8.0,4
23,pl#I5sin,0,0.0,0.0,8
23,sp#It,0,8.0,12.0,5
23,lU@rI5,0,0.0,0.0,6
23,sInIst@n,0,0.0,0.0,8
23,SrImp,0,1.0,1.0,5
23,t#Iku,0,1.0,3.0,5
23,rQk,0,23.0,25.0,3
23,p{stI,0,1.0,4.0,5
23,sk{f5ld,0,0.0,0.0,7
23,#IlEkt,0,0.0,0.0,6
23,t{l5,0,8.0,10.0,4
23,JEs,0,7.0,8.0,3
23,dEm@gQg,0,0.0,0.0,7
23,twid,0,3.0,4.0,4
23,pElIk5,0,0.0,1.0,6
23,mQb,0,17.0,17.0,3
23,#UnsP,0,0.0,3.0,5
23,Int@rIsk,0,0.0,0.0,8
23,pr1z,0,4.0,6.0,4
23,gVm,0,15.0,16.0,3
23,pr5b,0,3.0,5.0,4
23,b@rQk,0,0.0,1.0,5
23,m#m5zEt,0,0.0,0.0,7
23,swElt,0,1.0,5.0,5
23,kw1nt,0,0.0,0.0,5
23,sk{ntik,0,0.0,0.0,7
23,J$tP,0,1.0,1.0,4
23,t5k,0,20.0,21.0,3
23,@s3t,0,2.0,3.0,4
23,s3vIksH,0,0.0,1.0,7
23,$gVst,0,0.0,1.0,5
23,dEnIm@s,0,0.0,0.0,7
23,dIpl@m{t,0,0.0,0.0,8
23,kQmb5,0,0.0,0.0,5
23,g1n,0,22.0,23.0,3
23,@z1lj@n,0,0.0,1.0,7
23,p3lQIn,0,0.0,0.0,6
23,tQf,0,12.0,14.0,3
23,p{t@n,0,3.0,5.0,5
23,trEm@R,0,0.0,0.0,6
23,st{b,0,6.0,7.0,4
23,_VNgP,0,3.0,4.0,5
23,sEr#lI5,0,0.0,0.0,7
23,k#t,0,25.0,27.0,3
23,h#d,0,22.0,23.0,3
23,lIm@nt,0,0.0,1.0,6
23,kjut,0,4.0,7.0,4
23,lQ_,0,13.0,13.0,3
23,m$l,0,20.0,22.0,3
23,lImIt@R,0,1.0,1.0,7
23,l{J,0,17.0,17.0,3
23,s3vP,0,2.0,3.0,4
23,dEstIs,0,2.0,2.0,6
23,sINgP,0,5.0,7.0,5
23,swIft,0,0.0,1.0,5
23,k@nu,0,2.0,2.0,4
23,sQljUbP,0,1.0,1.0,7
23,stEnJ,0,2.0,2.0,5
23,fIlIt,0,2.0,3.0,5
23,dIkIn,0,1.0,1.0,5
23,b#Id,0,10.0,15.0,4
23,hQbnQb,0,0.0,0.0,6
23,s@pl#I,0,0.0,3.0,6
23,mEsk{lp,0,0.0,1.0,7
23,h{sIEn@,0,0.0,0.0,7
23,Imjun,0,0.0,0.0,5
23,s@vQI,0,0.0,0.0,5
23,tul,0,17.0,18.0,3
23,tErI5,0,0.0,1.0,5
23,bl#I_,0,3.0,3.0,5
23,jut@R,0,0.0,0.0,5
23,m{rju#n@,0,0.0,0.0,8
23,stipP,0,1.0,2.0,5
23,kVp,0,17.0,18.0,3
23,krIstP,0,1.0,2.0,6
23,rik,0,24.0,28.0,3
23,fVNg@rit,0,1.0,1.0,8
23,zEst,0,10.0,10.0,4
23,kwId,0,8.0,11.0,4
23,st#Un,0,2.0,2.0,5
23,Emp#I@r5,0,0.0,0.0,8
23,m5tIv,0,0.0,0.0,5
23,j$l,0,14.0,14.0,3
23,dIn#I@s,0,0.0,0.0,7
23,pEn,0,20.0,20.0,3
23,pl{t,0,9.0,11.0,4
23,TVg,0,13.0,13.0,3
23,dIt3mIn,0,0.0,0.0,7
23,spjum,0,0.0,1.0,5
23,rQbIn,0,3.0,3.0,5
23,bIl5,0,6.0,8.0,4
23,str#Is,0,3.0,6.0,6
23,pQzIt,0,2.0,2.0,5
23,lE_,0,9.0,11.0,3
23,lQt5,0,1.0,2.0,4
23,SEvr@n,0,0.0,0.0,6
23,sQI@,0,1.0,2.0,4
23,grib,0,8.0,8.0,4
23,wIg,0,23.0,25.0,3
23,I@R,0,1.0,20.0,3
23,tIl,0,28.0,34.0,3
23,sl#Is,0,4.0,6.0,5
23,_{b,0,12.0,12.0,3
23,k{bIn,0,0.0,0.0,5
23,J#In@,0,2.0,3.0,5
23,m$t@R,0,4.0,4.0,5
23,mjuz,0,4.0,6.0,4
23,r1n,0,28.0,32.0,3
23,dVmdVm,0,0.0,0.0,6
23,{lIm@rIn,0,1.0,1.0,8
23,lEntIl1t,0,0.0,0.0,8
23,{r@kud@,0,0.0,1.0,7
23,m{l#d,0,1.0,1.0,5
23,dr#I@d,0,0.0,0.0,6
23,drEnJ,0,1.0,2.0,5
23,SrINkP,0,4.0,6.0,6
23,fl#Un,0,2.0,4.0,5
23,gr#Und,0,4.0,6.0,6
23,hQk,0,23.0,24.0,3
23,sk1n,0,8.0,10.0,4
23,klIn,0,10.0,12.0,4
23,Sut,0,15.0,15.0,3
23,hI@r5,0,0.0,0.0,5
23,skrImzH,0,0.0,1.0,7
23,b{sInEt,0,0.0,0.0,7
23,lIvId,0,2.0,2.0,5
23,@kjun@k,0,0.0,1.0,7
23,wEns,0,10.0,11.0,4
23,prIvIlI_,0,0.0,0.0,8
23,{tQl,0,0.0,0.0,4
23,f{nfE@R,0,0.0,0.0,7
23,b#IpEnd,0,0.0,1.0,7
23,g{skIt,0,0.0,0.0,6
23,sVnd@R,0,0.0,1.0,6
23,nQkt3n,0,0.0,0.0,6
23,p#J,0,17.0,18.0,3
23,pQl@nd,0,0.0,1.0,6
23,sQN,0,12.0,12.0,3
23,fl@mINg5,0,1.0,1.0,8
23,grIzP,0,4.0,4.0,5
23,t{pI5k@,0,0.0,1.0,7
23,v{lv,0,1.0,1.0,4
23,bUJ,0,8.0,8.0,3
23,f1v@R,0,0.0,0.0,5
23,sip,0,28.0,31.0,3
23,pr5tIZ1,0,0.0,0.0,7
23,s{fr@n,0,0.0,0.0,6
23,{lk@nI,0,0.0,1.0,6
23,tw#Is,0,2.0,2.0,5
23,p1s,0,19.0,22.0,3
23,fr1,0,9.0,13.0,3
23,sIvP,0,3.0,5.0,4
23,dIkri,0,1.0,2.0,5
23,f#In#I@s,0,0.0,0.0,8
23,p{l1,0,3.0,5.0,4
23,kw#I@R,0,1.0,3.0,6
23,stul,0,7.0,9.0,4
23,brUk,0,4.0,6.0,4
23,s@lIsk,0,0.0,0.0,6
23,m1d,0,18.0,19.0,3
23,dQl@p,0,2.0,2.0,5
23,drQp,0,6.0,6.0,4
23,fVg,0,20.0,20.0,3
23,kl1m,0,3.0,5.0,4
23,mVst{N,0,0.0,0.0,6
23,skw3m,0,1.0,1.0,5
23,rVmI,0,2.0,3.0,4
23,k{_,0,11.0,11.0,3
23,sk$ld,0,1.0,1.0,5
23,kQlI,0,5.0,8.0,4
23,Diz,0,6.0,6.0,3
23,muv,0,7.0,8.0,3
23,f#UndP,0,0.0,1.0,6
23,r#I,0,18.0,33.0,3
23,lVn_,0,1.0,2.0,4
23,sl3p,0,6.0,6.0,4
23,h1vH,0,2.0,2.0,4
23,InfEstun,0,0.0,0.0,8
23,st$nJ,0,2.0,2.0,5
23,J{nt@m,0,2.0,2.0,6
23,n5m{d,0,0.0,0.0,5
23,hIn_,0,4.0,4.0,4
23,l5p,0,19.0,20.0,3
23,h3piz,0,0.0,0.0,5
23,prIm,0,7.0,9.0,4
23,pImp@nzi,0,0.0,0.0,8
23,hIs,0,13.0,13.0,3
23,s#In,0,21.0,27.0,4
23,k@fVfP,0,0.0,0.0,6
23,m{ntIks,0,0.0,1.0,7
23,k{n,0,24.0,28.0,3
23,skQJ,0,5.0,5.0,4
23,b{fP,0,4.0,4.0,4
23,tjub@,0,1.0,2.0,5
23,sQl@sk,0,0.0,1.0,6
23,nVmb@R,0,0.0,1.0,6
23,dVN,0,14.0,15.0,3
23,Eb@nI,0,0.0,0.0,5
23,Sr#Iv,0,6.0,8.0,5
23,kIb{b,0,0.0,0.0,5
23,rEskjul,0,1.0,2.0,7
23,pEtr@n,0,2.0,2.0,6
23,n1vP,0,1.0,2.0,4
23,bVt,0,26.0,27.0,3
23,_#I@r@,0,4.0,5.0,6
23,kl{Nk,0,2.0,5.0,5
23,kin,0,18.0,20.0,3
23,sm3k,0,2.0,4.0,4
23,drVb,0,6.0,8.0,4
23,sp3m,0,4.0,4.0,4
23,pr#Ud,0,5.0,6.0,5
23,br5J,0,3.0,4.0,4
23,@v3R,0,2.0,2.0,4
23,d{J@,0,0.0,0.0,4
23,d5_,0,7.0,7.0,3
23,tInt,0,10.0,12.0,4
23,st{nzI,0,1.0,2.0,6
23,min,0,17.0,17.0,3
23,klEnJ,0,4.0,4.0,5
23,hEl,0,23.0,25.0,3
23,fl1m,0,6.0,9.0,4
23,_VmbP,0,7.0,7.0,5
23,jist,0,3.0,4.0,4
23,@rin@,0,0.0,3.0,5
23,r5d@nt,0,0.0,0.0,6
23,wQr@n,0,3.0,4.0,5
23,tU@R,0,6.0,6.0,4
23,@t{J,0,1.0,1.0,4
23,{kjUm@n,0,0.0,0.0,7
23,skr{m,0,5.0,6.0,5
23,riJ,0,15.0,17.0,3
23,fIl1,0,3.0,5.0,4
23,s@v{n@,0,0.0,1.0,6
23,SIfQn,0,0.0,0.0,5
23,kQt,0,30.0,34.0,3
23,sEks,0,8.0,10.0,4
23,k{b,0,18.0,20.0,3
23,blit,0,10.0,11.0,4
23,pIkIts,0,0.0,1.0,6
23,J{p,0,17.0,18.0,3
23,h#lIk,0,0.0,1.0,5
23,grIt,0,8.0,11.0,4
23,fl5t,0,7.0,8.0,4
23,wQJ,0,10.0,11.0,3
23,f@tig,0,0.0,0.0,5
23,krIv{s,0,0.0,0.0,6
23,h@r#ni,0,0.0,0.0,6
23,_QIn,0,2.0,5.0,4
23,k{b@rIn,0,0.0,1.0,7
23,s#I@r@,0,3.0,4.0,6
23,pl{tf$m,0,0.0,0.0,7
23,k#U@R,0,4.0,6.0,5
23,k@mjun,0,2.0,2.0,6
23,dQbIn,0,3.0,3.0,5
23,pip@l,0,0.0,0.0,5
23,fr{k#,0,0.0,0.0,5
23,k@rin,0,2.0,4.0,5
23,dVNg@l5,0,2.0,2.0,7
23,ImErIt,0,0.0,1.0,6
23,Int@lup,0,1.0,1.0,7
23,d1k$R,0,0.0,0.0,5
23,r1biz,0,0.0,0.0,5
23,l#g5,0,1.0,2.0,4
23,fjun@k,0,0.0,2.0,6
23,s@v{n,0,0.0,1.0,5
23,kUkrI,0,0.0,0.0,5
23,djus,0,6.0,8.0,4
23,kw5t@,0,0.0,1.0,5
23,k{m@r@,0,0.0,0.0,6
23,sn{p,0,6.0,8.0,4
23,rid,0,22.0,25.0,3
23,b#I@rI,0,3.0,4.0,6
23,{ntIl@s,0,0.0,0.0,7
23,5ld,0,0.0,7.0,3
23,p1str@,0,1.0,2.0,6
23,r{lI,0,0.0,1.0,4
23,pjup@l@,0,0.0,0.0,7
23,n{S,0,14.0,14.0,3
23,bVNg@ri,0,0.0,0.0,7
23,klIps5,0,0.0,2.0,6
23,stju,0,3.0,6.0,4
23,tI@R,0,20.0,24.0,4
23,b5lt,0,8.0,10.0,4
23,huJ,0,9.0,9.0,3
23,5p1k,0,0.0,0.0,4
23,tEmpIst,0,0.0,0.0,7
23,b{l@t,0,3.0,4.0,5
23,{mf@r@,0,0.0,0.0,6
23,m#bP,0,3.0,3.0,4
23,sp#Id@R,0,0.0,1.0,7
23,st3_@n,0,0.0,1.0,6
23,gIl,0,25.0,29.0,3
23,k{l@st,0,2.0,3.0,6
23,p$s@lIn,0,0.0,0.0,7
23,EmI@R,0,0.0,1.0,5
23,sn1k,0,7.0,8.0,4
23,st{m@r@,0,0.0,1.0,7
23,pudP,0,6.0,6.0,4
23,swIS,0,4.0,5.0,4
23,p#dH,0,2.0,2.0,4
23,b5ld,0,9.0,12.0,4
23,T$r{ks,0,1.0,1.0,6
23,kr{p,0,12.0,15.0,4
23,INg@m,0,0.0,1.0,5
23,blINks,0,0.0,0.0,6
23,f3nIst,0,0.0,1.0,6
23,f$n,0,25.0,26.0,3
23,b{N,0,17.0,18.0,3
23,f{N,0,12.0,12.0,3
23,fEl@,0,1.0,3.0,4
23,EksIm@,0,0.0,1.0,6
23,wQdP,0,9.0,11.0,4
23,h5ld,0,6.0,8.0,4
23,k#d@R,0,1.0,2.0,5
23,trEbP,0,3.0,3.0,5
23,hEm,0,14.0,16.0,3
23,pQnj@d,0,0.0,0.0,6
23,blQb,0,6.0,8.0,4
23,wI@d,0,3.0,3.0,4
23,k@sin5,0,0.0,0.0,6
23,d3k,0,18.0,18.0,3
23,QrI_In,0,1.0,2.0,6
23,lEp@d,0,0.0,1.0,5
23,m{mb5,0,1.0,1.0,5
23,b$stP,0,0.0,1.0,5
23,l5d,0,19.0,19.0,3
23,dik@n,0,1.0,1.0,5
23,pl#U,0,4.0,5.0,4
23,tEn@n,0,1.0,3.0,5
23,kId,0,17.0,20.0,3
23,r5d15,0,0.0,0.0,5
23,hErIt@s,0,1.0,1.0,7
23,{ps,0,3.0,4.0,3
23,InfId@l,0,0.0,0.0,7
23,s5f@,0,1.0,1.0,4
23,idIkt,0,0.0,0.0,5
23,pl@sEnt,0,0.0,0.0,7
23,grIfH,0,0.0,0.0,5
23,#Is,0,6.0,11.0,3
23,hQd,0,20.0,20.0,3
23,d3v,0,9.0,9.0,3
23,frQst,0,1.0,1.0,5
23,k$nIt,0,4.0,4.0,5
23,p#UnsP,0,1.0,3.0,6
23,l{rINkP,0,0.0,0.0,7
23,w1f,0,12.0,12.0,3
23,p@p#,0,0.0,0.0,4
23,fEnP,0,4.0,5.0,4
23,tEmpt,0,1.0,1.0,5
23,k@pUt,0,0.0,0.0,5
23,juT,0,5.0,5.0,3
23,spid,0,5.0,6.0,4
23,tr{k,0,8.0,11.0,4
23,lik,0,28.0,31.0,3
23,lItr@s,0,1.0,1.0,6
23,p5k,0,20.0,21.0,3
23,kQns,0,6.0,8.0,4
23,mInjUEt,0,0.0,0.0,7
23,hVNk,0,11.0,11.0,4
23,{nIkIn,0,0.0,1.0,6
23,If1s,0,0.0,1.0,4
23,sIk,0,27.0,34.0,3
23,sIm@R,0,1.0,2.0,5
23,sIEst@,0,1.0,1.0,6
23,rQzIn,0,1.0,1.0,5
23,m1trIkP,0,1.0,2.0,7
23,flu,0,9.0,11.0,3
23,luk@R,0,1.0,1.0,5
23,pVnJ,0,5.0,6.0,4
23,@m{lg@m,0,0.0,1.0,7
23,k3tP,0,9.0,10.0,4
23,t3ps,0,0.0,1.0,4
23,fVNg@s,0,0.0,0.0,6
23,n#I,0,19.0,23.0,3
23,s#_@nt,0,0.0,1.0,6
23,trEsP,0,2.0,3.0,5
23,frIskIt,0,0.0,0.0,7
23,1lj@,0,0.0,0.0,4
23,p{r@fr1,0,0.0,1.0,7
23,rum,0,19.0,21.0,3
23,bjU@r@s,0,0.0,1.0,7
23,InfrIn_,0,0.0,0.0,7
23,hju,0,8.0,9.0,3
23,kwQdr@n,0,0.0,1.0,7
23,krEst,0,5.0,7.0,5
23,tVsk,0,6.0,8.0,4
23,krIn_,0,2.0,2.0,5
23,sEns@s,0,0.0,0.0,6
23,k5dEks,0,0.0,0.0,6
23,mud,0,13.0,13.0,3
23,p{J,0,20.0,20.0,3
23,hjum@R,0,1.0,2.0,6
23,djup,0,6.0,7.0,4
23,sl{p,0,16.0,18.0,4
23,pQrI_In,0,0.0,1.0,7
23,pl#Is,0,2.0,4.0,5
23,vQIs,0,4.0,4.0,4
23,kut,0,22.0,24.0,3
23,l{mp,0,9.0,14.0,4
23,pENgwId,0,1.0,1.0,7
23,b{r@k,0,2.0,3.0,5
23,z5n,0,7.0,8.0,3
23,#_@nt,0,1.0,2.0,5
23,skwQd,0,3.0,4.0,5
23,S1p,0,16.0,16.0,3
23,s#It,0,17.0,23.0,4
23,pQlIp,0,0.0,1.0,5
23,m#tinI,0,0.0,0.0,6
23,flEksIm,0,0.0,0.0,7
23,r1v,0,20.0,23.0,3
23,pr#n5,0,1.0,1.0,5
23,pIN,0,18.0,19.0,3
23,INg@,0,2.0,3.0,4
23,krVks,0,0.0,0.0,5
23,kl#Im,0,1.0,2.0,5
23,sIlIk@n,0,0.0,1.0,7
23,rE@R,0,14.0,15.0,4
23,skVt,0,9.0,10.0,4
23,sid,0,22.0,24.0,3
23,sw3v,0,2.0,3.0,4
23,t1p,0,13.0,13.0,3
23,b{l@st,0,2.0,4.0,6
23,sIg#R,0,1.0,1.0,5
23,_INg5,0,4.0,4.0,5
23,sikrIt,0,0.0,0.0,6
23,IndEks,0,0.0,0.0,6
23,p{tH,0,3.0,4.0,4
23,djud,0,8.0,9.0,4
23,smIT,0,0.0,1.0,4
23,blu,0,7.0,8.0,3
23,h#Ikun,0,1.0,2.0,6
23,fl#Uns,0,2.0,4.0,6
23,SUd,0,9.0,9.0,3
23,sIEnd@,0,0.0,1.0,6
23,@stju,0,0.0,1.0,5
23,j5g@,0,2.0,2.0,4
23,rIvI@R,0,1.0,2.0,6
23,QrI_,0,2.0,5.0,4
23,v{ksin,0,0.0,0.0,6
23,tw3l,0,3.0,4.0,4
23,k$z,0,12.0,13.0,3
23,sIlEks,0,1.0,1.0,6
23,Tr#Iv,0,5.0,6.0,5
23,t1nt,0,7.0,7.0,4
23,b@lun,0,2.0,2.0,5
23,gr1tIs,0,0.0,0.0,6
23,Im{_Ik,0,0.0,0.0,6
23,t#Ip,0,10.0,14.0,4
23,twIJ,0,3.0,4.0,4
23,k{r@s,0,6.0,7.0,5
23,g{gP,0,7.0,8.0,4
23,sp#Uz,0,1.0,1.0,5
