lexicon,word,homophones,mps,neighbors,length
12,p{r@m,0,4.0,5.0,5
12,stjuT,0,4.0,5.0,5
12,stVstVd,0,0.0,0.0,7
12,S{dVk,0,0.0,0.0,5
12,mjun,0,6.0,7.0,4
12,@b{l_,0,0.0,0.0,5
12,lEm,0,15.0,16.0,3
12,nVl,0,15.0,17.0,3
12,klIp,0,10.0,11.0,4
12,hQb,0,17.0,18.0,3
12,J{n,0,15.0,17.0,3
12,sprQT,0,0.0,1.0,5
12,k3_,0,15.0,16.0,3
12,mInt,0,13.0,16.0,4
12,pQs@kP,0,0.0,0.0,6
12,snVf,0,7.0,10.0,4
12,s#k,0,21.0,23.0,3
12,pit@R,0,3.0,3.0,5
12,drVbIJ,0,0.0,0.0,6
12,gr#_,0,5.0,5.0,4
12,sVndEm,0,0.0,0.0,6
12,pl{z,0,4.0,4.0,4
12,sip,0,20.0,21.0,3
12,mEr@stP,0,0.0,0.0,7
12,mINk,0,8.0,11.0,4
12,m{t,0,27.0,31.0,3
12,frIdz,0,1.0,1.0,5
12,klIdIt,0,0.0,0.0,6
12,dQkIt,0,3.0,3.0,5
12,l#n@s,0,1.0,2.0,5
12,k{r@s,0,4.0,5.0,5
12,{sp{k,0,0.0,0.0,5
12,sk{fIlb,0,0.0,0.0,7
12,zInIt,0,1.0,1.0,5
12,d1v,0,21.0,22.0,3
12,Iskr{N,0,0.0,0.0,6
12,Sikw#It,0,0.0,0.0,7
12,t5v,0,8.0,8.0,3
12,slVN,0,5.0,5.0,4
12,k{skwIJ,0,0.0,0.0,7
12,brEst,0,2.0,3.0,5
12,pEks,0,10.0,12.0,4
12,f#Ist,0,1.0,3.0,5
12,t3d,0,16.0,16.0,3
12,JVg,0,13.0,13.0,3
12,dImp,0,7.0,9.0,4
12,rVgP,0,4.0,5.0,4
12,S{mP,0,4.0,6.0,4
12,sQfIn,0,0.0,1.0,5
12,br1z,0,6.0,7.0,4
12,v@l5n,0,0.0,0.0,5
12,EmInd@R,0,0.0,0.0,7
12,dINgP,0,5.0,6.0,5
12,slVmpP,0,0.0,0.0,6
12,sk@n,0,7.0,10.0,4
12,l{nSHt,0,0.0,0.0,6
12,kIl,0,28.0,31.0,3
12,mEtin,0,0.0,0.0,5
12,stEr@,0,0.0,0.0,5
12,lVg,0,17.0,19.0,3
12,frIb,0,2.0,4.0,4
12,fIlt,0,7.0,9.0,4
12,fQIs,0,3.0,5.0,4
12,pl{k5,0,2.0,2.0,5
12,grib5,0,0.0,0.0,5
12,sEsIk,0,1.0,2.0,5
12,dQlIt,0,6.0,7.0,5
12,k@nt@,0,0.0,2.0,5
12,f#Iv,0,11.0,13.0,4
12,ruv@R,0,1.0,1.0,5
12,hElv,0,4.0,5.0,4
12,hut@R,0,0.0,0.0,5
12,TI@R,0,15.0,16.0,4
12,zEbz,0,1.0,2.0,4
12,br{ksP,0,0.0,0.0,6
12,z{kt,0,4.0,5.0,4
12,hQr@s,0,1.0,2.0,5
12,Ift,0,3.0,6.0,3
12,g#I@lIt,0,0.0,0.0,7
12,frVt,0,10.0,10.0,4
12,jul,0,12.0,15.0,3
12,pIN,0,18.0,19.0,3
12,pVkP,0,8.0,9.0,4
12,kQbInIt,0,0.0,0.0,7
12,sibP,0,3.0,3.0,4
12,sIk5,0,0.0,3.0,4
12,k{rIks,0,0.0,1.0,6
12,fEl,0,20.0,24.0,3
12,m#_@l5,0,0.0,0.0,6
12,mVst1t,0,0.0,0.0,6
12,krEnS,0,1.0,1.0,5
12,sm#Imp,0,0.0,0.0,6
12,lIv,0,17.0,18.0,3
12,b{k@,0,2.0,3.0,4
12,d#k@,0,1.0,2.0,4
12,wIk@R,0,2.0,3.0,5
12,nud5,0,3.0,4.0,4
12,twED@R,0,0.0,1.0,6
12,hQIpI,0,0.0,0.0,5
12,sl#,0,3.0,4.0,3
12,kQmn@,0,1.0,2.0,5
12,skugP,0,1.0,1.0,5
12,k{bIl,0,0.0,0.0,5
12,spr$d,0,0.0,0.0,5
12,#tIg,0,0.0,1.0,4
12,sIl@,0,6.0,9.0,4
12,sp#UzHd,0,0.0,0.0,7
12,st{b,0,3.0,4.0,4
12,spin5,0,1.0,1.0,5
12,migrEd,0,0.0,0.0,6
12,nQdIn,0,2.0,2.0,5
12,mQl@,0,4.0,4.0,4
12,sprIs,0,2.0,4.0,5
12,stIp,0,5.0,8.0,4
12,sI@d$,0,0.0,0.0,5
12,s3vId,0,2.0,2.0,5
12,hEk5,0,3.0,4.0,4
12,k$g@t,0,0.0,1.0,5
12,h#k,0,22.0,22.0,3
12,f#In,0,15.0,20.0,4
12,grVb,0,4.0,6.0,4
12,Sik,0,17.0,17.0,3
12,p#mQm,0,0.0,0.0,5
12,h3tP,0,3.0,4.0,4
12,pr@n,0,4.0,7.0,4
12,f@s,0,11.0,11.0,3
12,#g@,0,3.0,3.0,3
12,strVm,0,2.0,3.0,5
12,mjUbP,0,0.0,0.0,5
12,fl3R,0,2.0,3.0,4
12,nIntI,0,0.0,0.0,5
12,m3k@R,0,2.0,2.0,5
12,zEns,0,6.0,7.0,4
12,vIEs,0,4.0,6.0,4
12,blid5,0,2.0,3.0,5
12,rEp5t,0,0.0,0.0,5
12,rIf,0,14.0,18.0,3
12,_EtInd,0,0.0,0.0,6
12,m{nz#R,0,0.0,0.0,6
12,h#tr1zH,0,0.0,0.0,7
12,gr{k,0,12.0,13.0,4
12,SEkswQg,0,0.0,0.0,7
12,kwQdr1t,0,0.0,0.0,7
12,rINk,0,8.0,15.0,4
12,bIk@riz,0,0.0,0.0,7
12,flun,0,5.0,6.0,4
12,wElIk,0,2.0,2.0,5
12,J#I5,0,2.0,5.0,4
12,b#It,0,20.0,24.0,4
12,r@b{r5J,0,0.0,0.0,7
12,rin,0,23.0,26.0,3
12,dIm@s,0,0.0,1.0,5
12,DEnIk5d,0,0.0,0.0,7
12,l#It@b5,0,0.0,0.0,7
12,fru,0,9.0,10.0,3
12,tw#I@s,0,0.0,0.0,6
12,gVlp,0,6.0,6.0,4
12,spr@s,0,3.0,4.0,5
12,k$b@n,0,1.0,1.0,5
12,f@r1d1t,0,0.0,0.0,7
12,grQzm@,0,0.0,0.0,6
12,mVst#In,0,0.0,0.0,7
12,didP,0,5.0,5.0,4
12,fr1z,0,9.0,10.0,4
12,dQk@ns,0,0.0,0.0,6
12,flVS,0,7.0,8.0,4
12,kEnd@R,0,3.0,3.0,6
12,n5l,0,18.0,19.0,3
12,@b{tI,0,0.0,0.0,5
12,Tr{bP,0,1.0,1.0,5
12,d1nt,0,9.0,11.0,4
12,k{m,0,26.0,30.0,3
12,mjuz,0,4.0,4.0,4
12,bErI5k,0,0.0,0.0,6
12,kQrIgP,0,1.0,1.0,6
12,bQlv,0,3.0,4.0,4
12,_{g@n,0,1.0,1.0,5
12,$r@nP,0,1.0,1.0,5
12,t#Imf,0,0.0,1.0,5
12,skubiz,0,0.0,0.0,6
12,k{ns,0,8.0,10.0,4
12,h#Ikju,0,0.0,0.0,6
12,sk{sfIl,0,0.0,0.0,7
12,klEnt@,0,0.0,0.0,6
12,spr#Un_,0,0.0,1.0,7
12,_QNk,0,3.0,3.0,4
12,wIstrI,0,0.0,0.0,6
12,b1g#R,0,0.0,0.0,5
12,tEkl#t,0,0.0,0.0,6
12,d1s,0,17.0,19.0,3
12,brIkt,0,3.0,4.0,5
12,{v@n,0,4.0,5.0,4
12,spil,0,9.0,11.0,4
12,In@d,0,2.0,5.0,4
12,mit@l,0,1.0,1.0,5
12,n#r@R,0,1.0,1.0,5
12,Idz,0,1.0,1.0,3
12,krUbEk,0,0.0,0.0,6
12,{pId,0,2.0,3.0,4
12,Ebz,0,0.0,2.0,3
12,juv,0,7.0,7.0,3
12,@sEpt,0,0.0,1.0,5
12,bInd,0,10.0,13.0,4
12,bl5,0,11.0,15.0,3
12,b@l5,0,2.0,3.0,4
12,k@zin,0,1.0,1.0,5
12,m1d,0,22.0,23.0,3
12,In@,0,7.0,13.0,3
12,{Tli,0,0.0,1.0,4
12,bQm,0,17.0,18.0,3
12,gliz,0,3.0,4.0,4
12,hQl@,0,4.0,4.0,4
12,SIb,0,11.0,11.0,3
12,_{g,0,15.0,15.0,3
12,p@l#In,0,0.0,0.0,6
12,k#UJ5k,0,0.0,0.0,6
12,d1t,0,21.0,23.0,3
12,wIljU@d,0,0.0,0.0,7
12,Sr#Id,0,3.0,6.0,5
12,sm#m,0,0.0,1.0,4
12,prik,0,6.0,10.0,4
12,vIts,0,4.0,6.0,4
12,pl{tIn,0,0.0,0.0,6
12,pIg#k,0,0.0,0.0,5
12,snIm@n,0,0.0,0.0,6
12,r#If,0,9.0,13.0,4
12,_El5,0,3.0,4.0,4
12,skId,0,9.0,12.0,4
12,likr#It,0,0.0,0.0,7
12,grubI,0,0.0,0.0,5
12,tr{d,0,6.0,7.0,4
12,sp@s$l,0,1.0,1.0,6
12,Qlf,0,2.0,2.0,3
12,kin#nt,0,0.0,0.0,6
12,v5sid,0,0.0,0.0,5
12,dIsINk,0,0.0,0.0,6
12,p{ntEks,0,0.0,0.0,7
12,s1_,0,10.0,12.0,3
12,tVJ,0,11.0,13.0,3
12,JQm,0,11.0,11.0,3
12,p3tP,0,5.0,6.0,4
12,s3kwIS,0,0.0,0.0,6
12,5bIt@ns,0,0.0,0.0,7
12,fIls,0,2.0,4.0,4
12,m{p,0,22.0,23.0,3
12,Spiz,0,2.0,3.0,4
12,w{mp,0,6.0,8.0,4
12,Ig@R,0,2.0,4.0,4
12,spr1k,0,0.0,2.0,5
12,mQlI,0,4.0,5.0,4
12,snEk,0,3.0,6.0,4
12,m{N,0,16.0,17.0,3
12,r#Un,0,4.0,11.0,4
12,pVnd@R,0,0.0,0.0,6
12,b{t,0,25.0,29.0,3
12,n#k,0,16.0,17.0,3
12,SErIJ,0,0.0,0.0,5
12,h#I,0,22.0,29.0,3
12,IrEk,0,0.0,0.0,4
12,tIfH,0,0.0,1.0,4
12,IdI5s,0,0.0,1.0,5
12,dVlf,0,4.0,6.0,4
12,str#UT,0,0.0,1.0,6
12,sIl#It,0,0.0,2.0,6
12,rEmIndP,0,0.0,0.0,7
12,dr@ntik,0,0.0,0.0,7
12,s#v@,0,2.0,3.0,4
12,bVlp,0,7.0,8.0,4
12,b$lt,0,7.0,9.0,4
12,@mI,0,0.0,1.0,3
12,SQp,0,13.0,13.0,3
12,kQlI,0,4.0,9.0,4
12,pr#It,0,6.0,11.0,5
12,dr@n,0,6.0,7.0,4
12,lEstIft,0,0.0,0.0,7
12,b{nT,0,6.0,7.0,4
12,hIskQl,0,0.0,0.0,6
12,str$n,0,2.0,2.0,5
12,kEnd1k,0,0.0,0.0,6
12,ful,0,14.0,14.0,3
12,s#Ikjut,0,0.0,0.0,7
12,p3k,0,18.0,18.0,3
12,br5t,0,10.0,12.0,4
12,w#v,0,7.0,8.0,3
12,sUInd,0,1.0,1.0,5
12,sp#d@R,0,3.0,3.0,6
12,gVn,0,14.0,18.0,3
12,w#Il,0,10.0,12.0,4
12,wQp,0,21.0,21.0,3
12,bUz,0,5.0,6.0,3
12,k#UJ,0,3.0,5.0,4
12,gUrud,0,0.0,0.0,5
12,$rIb#U,0,0.0,0.0,6
12,l{gP,0,3.0,4.0,4
12,bI@R,0,15.0,16.0,4
12,nEl,0,19.0,21.0,3
12,s#U@l,0,1.0,1.0,5
12,{dP,0,6.0,10.0,3
12,@g@R,0,2.0,3.0,4
12,t{nIkju,0,0.0,0.0,7
12,l#J,0,9.0,10.0,3
12,klibP,0,1.0,1.0,5
12,h#sP,0,2.0,2.0,4
12,pUS,0,8.0,8.0,3
12,_VgIl,0,0.0,0.0,5
12,_3mI{st,0,0.0,0.0,7
12,@b{bIt,0,0.0,0.0,6
12,_#U,0,7.0,8.0,3
12,bik,0,22.0,23.0,3
12,rVkt,0,4.0,4.0,4
12,plik,0,11.0,15.0,4
12,_I@t,0,2.0,3.0,4
12,w#Iz,0,7.0,8.0,4
12,kQkVfIl,0,0.0,0.0,7
12,kl1,0,8.0,8.0,3
12,wQdrVb,0,0.0,0.0,6
12,f#Ind,0,1.0,2.0,5
12,vin@,0,1.0,2.0,4
12,5bIlIk,0,0.0,0.0,6
12,mIst@,0,0.0,1.0,5
12,w#InIt@,0,0.0,0.0,7
12,stut,0,5.0,8.0,4
12,pr{v@,0,0.0,0.0,5
12,fist@R,0,0.0,0.0,6
12,p{ks,0,11.0,14.0,4
12,k@p@r@n,0,0.0,0.0,7
12,pr{nd@m,0,0.0,0.0,7
12,mus,0,15.0,16.0,3
12,jist{ps,0,0.0,0.0,7
12,gIs,0,16.0,17.0,3
12,sIns,0,8.0,12.0,4
12,mEt,0,25.0,28.0,3
12,sprI,0,2.0,6.0,4
12,hVf$l,0,1.0,1.0,5
12,tr1,0,8.0,16.0,3
12,v#I@,0,9.0,11.0,4
12,kr{J,0,6.0,6.0,4
12,d{v@,0,2.0,3.0,4
12,J#nt,0,5.0,6.0,4
12,In5d,0,1.0,2.0,4
12,b1st5,0,1.0,1.0,5
12,k5d,0,14.0,16.0,3
12,tr5g@nt,0,0.0,0.0,7
12,tVkt,0,4.0,4.0,4
12,Eg5,0,2.0,4.0,3
12,snun,0,6.0,8.0,4
12,JVks,0,5.0,6.0,4
12,fin@m5z,0,0.0,0.0,7
12,pElt,0,13.0,16.0,4
12,rEsP,0,4.0,6.0,4
12,lEnINk,0,0.0,0.0,6
12,plI_,0,5.0,7.0,4
12,VkP,0,2.0,7.0,3
12,k{rIk,0,0.0,2.0,5
12,sp$n,0,6.0,6.0,4
12,@z#I@R,0,0.0,0.0,6
12,dEf@R,0,0.0,1.0,5
12,sQIN,0,0.0,2.0,4
12,t{mblVb,0,0.0,0.0,7
12,{NgP,0,1.0,10.0,4
12,hQg,0,17.0,17.0,3
12,skwIN,0,7.0,7.0,5
12,h$ls,0,1.0,3.0,4
12,kr1@n,0,0.0,0.0,5
12,kQndP,0,4.0,6.0,5
12,p@rIsid,0,0.0,0.0,7
12,l@m,0,11.0,13.0,3
12,dr@f1m,0,0.0,0.0,6
12,l{NgP,0,9.0,11.0,5
12,k@lQb,0,0.0,1.0,5
12,krIgwIb,0,0.0,0.0,7
12,T3mIns,0,0.0,0.0,6
12,lIbin,0,0.0,0.0,5
12,m#bP,0,4.0,4.0,4
12,b3b,0,11.0,11.0,3
12,k#U@r1,0,0.0,0.0,6
12,sk{t@R,0,1.0,1.0,6
12,_V_It,0,0.0,0.0,5
12,p$J@d,0,1.0,1.0,5
12,st@sikP,0,0.0,0.0,7
12,d{p,0,20.0,21.0,3
12,_il,0,12.0,12.0,3
12,mETIn,0,0.0,1.0,5
12,SIft,0,4.0,6.0,4
12,p@r#Int,0,0.0,0.0,7
12,k5p,0,14.0,14.0,3
12,JVt,0,14.0,15.0,3
12,b{spEl,0,0.0,0.0,6
12,Sr#IkP,0,1.0,2.0,6
12,sl#I,0,3.0,10.0,4
12,kINk,0,8.0,12.0,4
12,m@nt5,0,1.0,1.0,5
12,frQT,0,9.0,9.0,4
12,drim,0,3.0,6.0,4
12,p#st{n,0,0.0,0.0,6
12,kVtnI,0,0.0,0.0,5
12,st#R,0,6.0,7.0,4
12,fVkP,0,5.0,7.0,4
12,stVmp#t,0,0.0,0.0,7
12,jut,0,12.0,18.0,3
12,v5ks@l,0,0.0,0.0,6
12,bQmp#t,0,0.0,0.0,6
12,fE@R,0,12.0,13.0,4
12,zIlIm,0,0.0,0.0,5
12,bl{k,0,10.0,13.0,4
12,snis,0,5.0,6.0,4
12,w1nt,0,10.0,14.0,4
12,skr{sk,0,0.0,0.0,6
12,dEr@nd,0,0.0,0.0,6
12,spId,0,7.0,10.0,4
12,sk#k,0,1.0,3.0,4
12,k{rjul,0,0.0,0.0,6
12,tU@R,0,4.0,6.0,4
12,Imb{lt,0,0.0,0.0,6
12,ETP,0,1.0,1.0,3
12,brQsp,0,0.0,2.0,5
12,k#If,0,6.0,8.0,4
12,{nz@,0,0.0,1.0,4
12,m#s,0,18.0,19.0,3
12,mI@rip,0,0.0,0.0,6
12,jum,0,9.0,13.0,3
12,t{ks,0,11.0,14.0,4
12,l#UzH,0,0.0,0.0,5
12,k{vI#R,0,0.0,0.0,6
12,sp{l@t,0,0.0,0.0,6
12,nidP,0,4.0,4.0,4
12,sn#In,0,2.0,3.0,5
12,l{tQt,0,0.0,0.0,5
12,fr#If,0,2.0,4.0,5
12,briJ,0,8.0,8.0,4
12,mQk@mp,0,0.0,0.0,6
12,v3s@s,0,0.0,0.0,5
12,krQg,0,7.0,9.0,4
12,gEst,0,7.0,8.0,4
12,wVnd,0,11.0,12.0,4
12,r#trVb,0,0.0,0.0,6
12,blIpIv,0,0.0,0.0,6
12,_{N,0,8.0,8.0,3
12,{lIsHt,0,0.0,0.0,6
12,m#ns,0,6.0,7.0,4
12,@sEr@,0,1.0,1.0,5
12,bVk5,0,2.0,3.0,4
12,b{kt5n,0,0.0,0.0,6
12,krInJ,0,0.0,1.0,5
12,dEk,0,20.0,20.0,3
12,kl#g5l,0,0.0,0.0,6
12,tErIks,0,0.0,0.0,6
12,TVm,0,11.0,13.0,3
12,g{t@,0,4.0,5.0,4
12,fl{nt,0,4.0,7.0,5
12,h{sm5t,0,0.0,0.0,6
12,n3vP,0,2.0,3.0,4
12,dVlst{m,0,0.0,0.0,7
12,mI@R,0,14.0,17.0,4
12,plit,0,13.0,15.0,4
12,hQr@,0,3.0,4.0,4
12,dr@t,0,8.0,9.0,4
12,l5t,0,21.0,21.0,3
12,kQfIl,0,0.0,2.0,5
12,klIn,0,14.0,16.0,4
12,5siz,0,0.0,1.0,4
12,{r@,0,8.0,16.0,3
12,glEbP,0,0.0,0.0,5
12,stVd,0,6.0,8.0,4
12,p{NgP,0,9.0,11.0,5
12,w$d,0,16.0,16.0,3
12,t#Ut,0,15.0,15.0,4
12,fr@_EtP,0,0.0,0.0,7
12,Qnd,0,5.0,9.0,3
12,Ept,0,4.0,6.0,3
12,_ErI@R,0,0.0,0.0,6
12,Sriz,0,3.0,4.0,4
12,{sbEv@R,0,0.0,0.0,7
12,hVrI@,0,2.0,2.0,5
12,f#sH,0,1.0,2.0,4
12,pl1gjut,0,0.0,0.0,7
12,tr#IQt,0,1.0,1.0,6
12,bit,0,22.0,23.0,3
12,s#ID@R,0,1.0,2.0,6
12,hQlIt,0,6.0,6.0,5
12,v{nd,0,11.0,13.0,4
12,kEg5,0,1.0,3.0,4
12,r#Ib,0,8.0,10.0,4
12,krin{st,0,0.0,0.0,7
12,mil,0,17.0,17.0,3
12,t#Us,0,4.0,4.0,4
12,g$g{g,0,0.0,0.0,5
12,l5k,0,15.0,16.0,3
12,njup,0,6.0,8.0,4
12,h#Iv,0,11.0,13.0,4
12,twElid,0,0.0,0.0,6
12,DEn@k,0,1.0,1.0,5
12,snI,0,6.0,13.0,3
12,Em@n,0,2.0,7.0,4
12,t{NklQb,0,0.0,0.0,7
12,fEts@R,0,0.0,0.0,6
12,krIz,0,11.0,14.0,4
12,_Ir@g@l,0,0.0,0.0,7
12,{l1d,0,3.0,3.0,4
12,k#I,0,24.0,30.0,3
12,r#IkP,0,3.0,5.0,5
12,pr5b5,0,0.0,0.0,5
12,@s5l@R,0,0.0,0.0,6
12,gInd@mp,0,0.0,0.0,7
12,tVnd@,0,0.0,0.0,5
12,st@m,0,3.0,5.0,4
12,spis,0,7.0,8.0,4
12,sVl,0,17.0,19.0,3
12,pli,0,7.0,15.0,3
12,fr1d,0,10.0,12.0,4
12,tun,0,22.0,22.0,3
12,gV_IN,0,0.0,0.0,5
12,blis,0,8.0,11.0,4
12,wIb,0,16.0,16.0,3
12,h$k,0,16.0,16.0,3
12,p@v{n,0,0.0,0.0,5
12,lI@R,0,14.0,15.0,4
12,frEm@,0,0.0,0.0,5
12,{b@R,0,7.0,8.0,4
12,h5k@n,0,3.0,3.0,5
12,bl#k,0,7.0,8.0,4
12,_{ks,0,10.0,12.0,4
12,snIg,0,5.0,8.0,4
12,lQks,0,6.0,9.0,4
12,k5st,0,4.0,5.0,4
12,{l#n,0,3.0,4.0,4
12,kr@t,0,9.0,10.0,4
12,skwIz,0,6.0,7.0,5
12,piz,0,16.0,18.0,3
12,vIEt,0,2.0,4.0,4
12,pl#t,0,8.0,8.0,4
12,k@r{t,0,0.0,0.0,5
12,b#sIv,0,0.0,1.0,5
12,mVsP,0,5.0,5.0,4
12,Elk,0,3.0,5.0,3
12,p1sIl,0,0.0,0.0,5
12,p3_,0,13.0,13.0,3
12,slu$R,0,0.0,1.0,5
12,tEmIg,0,0.0,0.0,5
12,p$p,0,7.0,7.0,3
12,bVzb@s,0,0.0,0.0,6
12,drEl,0,7.0,8.0,4
12,l1g5,0,2.0,2.0,4
12,sil,0,18.0,23.0,3
12,S{m@k,0,0.0,1.0,5
12,ski,0,6.0,9.0,3
12,grik,0,10.0,12.0,4
12,sn#Il,0,2.0,3.0,5
12,kVm@nt,0,0.0,0.0,6
12,InJ,0,6.0,10.0,3
12,v3mIsH,0,0.0,0.0,6
12,JVkP,0,7.0,9.0,4
12,k$bI,0,2.0,2.0,4
12,blQnd,0,1.0,2.0,5
12,pVfP,0,9.0,11.0,4
12,f#Iz,0,9.0,10.0,4
12,gQb,0,14.0,14.0,3
12,m{gr#ft,0,0.0,0.0,7
12,hit,0,24.0,24.0,3
12,tip,0,16.0,17.0,3
12,kru,0,8.0,13.0,3
12,flId,0,5.0,7.0,4
12,h5z,0,10.0,11.0,3
12,nVlp,0,6.0,7.0,4
12,5nlIt,0,0.0,0.0,5
12,trEn@,0,2.0,4.0,5
12,klI_,0,7.0,9.0,4
12,pIst,0,6.0,9.0,4
12,plVt,0,10.0,12.0,4
12,mEn@,0,9.0,12.0,4
12,pl@m,0,2.0,4.0,4
12,fIl,0,31.0,35.0,3
12,p#Und,0,6.0,8.0,5
12,sw1t@R,0,0.0,0.0,6
12,T#Il,0,8.0,10.0,4
12,t3_I@R,0,0.0,0.0,6
12,lVm,0,21.0,25.0,3
12,klQt5,0,1.0,2.0,5
12,p{mbP,0,5.0,6.0,5
12,kQmpEl,0,0.0,0.0,6
12,lQs,0,18.0,21.0,3
12,TidINgP,0,0.0,0.0,7
12,gVlpIn,0,0.0,0.0,6
12,flInt,0,3.0,5.0,5
12,s@sInt,0,0.0,0.0,6
12,b{gP,0,6.0,7.0,4
12,sp#d@l,0,1.0,1.0,6
12,w#It,0,14.0,18.0,4
12,kl#v,0,3.0,3.0,4
12,T#I,0,14.0,16.0,3
12,mENks,0,0.0,0.0,5
12,SEd,0,9.0,10.0,3
12,smIn_,0,0.0,0.0,5
12,SUS,0,4.0,4.0,3
12,kr{k,0,10.0,11.0,4
12,_5k#R,0,0.0,0.0,5
12,njuk,0,5.0,7.0,4
12,{st,0,8.0,12.0,3
12,kr#Ut,0,2.0,5.0,5
12,dQgIn,0,0.0,0.0,5
12,swEl,0,5.0,6.0,4
12,S{k5n,0,0.0,0.0,5
12,fIsid,0,0.0,0.0,5
12,kr1z,0,9.0,10.0,4
12,bQtIns,0,0.0,0.0,6
12,r{ks,0,13.0,17.0,4
12,m1tEs,0,0.0,0.0,5
12,g@r5,0,2.0,3.0,4
12,sk{S,0,3.0,5.0,4
12,blus,0,1.0,3.0,4
12,kr1l,0,9.0,11.0,4
12,flVm,0,10.0,13.0,4
12,sEnd@R,0,1.0,2.0,6
12,t@m@n,0,0.0,0.0,5
12,kwQbP,0,3.0,4.0,5
12,mVmf,0,3.0,4.0,4
12,l#It@ru,0,0.0,0.0,7
12,nj{p,0,1.0,1.0,4
12,v{l@,0,2.0,3.0,4
12,dug#It,0,0.0,0.0,6
12,k@vU@R,0,0.0,0.0,6
12,m@s5l,0,0.0,0.0,5
12,TrIks,0,2.0,2.0,5
12,J{n@n,0,0.0,1.0,5
12,@pVf,0,2.0,3.0,4
12,kE_,0,9.0,9.0,3
12,sp#Ip,0,0.0,2.0,5
12,spI@R,0,2.0,4.0,5
12,pr#In,0,8.0,12.0,5
12,k@sQI,0,0.0,0.0,5
12,@ld,0,0.0,0.0,3
12,#tm@n,0,0.0,0.0,5
12,b@zibP,0,0.0,0.0,6
12,m#v@ks,0,0.0,0.0,6
12,skr#I@,0,0.0,0.0,6
12,flVn,0,8.0,8.0,4
12,b$ls5v,0,0.0,0.0,6
12,spElf@R,0,0.0,0.0,7
12,sl$rIkP,0,0.0,0.0,7
12,l#Ipsju,0,0.0,0.0,7
12,l1z,0,9.0,9.0,3
12,p#Ut,0,13.0,14.0,4
12,stVJ,0,3.0,5.0,4
12,JIn5sik,0,0.0,0.0,7
12,h#In@,0,2.0,5.0,5
12,kVls,0,3.0,5.0,4
12,gU@l,0,4.0,5.0,4
12,kwIdP,0,1.0,2.0,5
12,hEnd,0,10.0,11.0,4
12,s{d,0,23.0,26.0,3
12,b{z,0,11.0,12.0,3
12,m1zP,0,1.0,2.0,4
12,drVJ,0,4.0,4.0,4
12,krub@ns,0,0.0,0.0,7
12,d#Id,0,13.0,15.0,4
12,br#UndP,0,0.0,0.0,7
12,Vmp#J,0,0.0,0.0,5
12,l#Iv@R,0,0.0,1.0,6
12,SIvP,0,2.0,3.0,4
12,krIplid,0,0.0,0.0,7
12,ivH,0,0.0,0.0,3
12,dr{S,0,7.0,9.0,4
12,strElv@,0,0.0,0.0,7
12,smElIt,0,0.0,1.0,6
12,tEns,0,6.0,8.0,4
12,tinjuz,0,0.0,0.0,6
12,l@t,0,17.0,18.0,3
12,t#Is,0,14.0,15.0,4
12,spr#U,0,0.0,0.0,5
12,tr#ft,0,0.0,2.0,5
12,s$lt@R,0,0.0,0.0,6
12,lEntm@n,0,0.0,0.0,7
12,spi,0,4.0,8.0,3
12,w#I,0,15.0,20.0,3
12,sp{NgP,0,0.0,1.0,6
12,flit,0,7.0,9.0,4
12,pEm@s,0,1.0,1.0,5
12,sw1,0,4.0,7.0,3
12,TrI@R,0,2.0,4.0,5
12,prIp,0,12.0,15.0,4
12,hIJ,0,12.0,13.0,3
12,5bQl@,0,0.0,0.0,5
12,sIv,0,19.0,19.0,3
12,krIfP,0,3.0,3.0,5
12,skiQsP,0,0.0,0.0,6
12,t{bP,0,5.0,7.0,4
12,blIp,0,6.0,8.0,4
12,j{p@n,0,0.0,0.0,5
12,g#bIl,0,1.0,1.0,5
12,sl1m,0,6.0,9.0,4
12,k5n,0,22.0,23.0,3
12,p@p,0,11.0,12.0,3
12,tIn_,0,0.0,2.0,4
12,s5l@m,0,1.0,1.0,5
12,r1k,0,18.0,20.0,3
12,t3k,0,22.0,22.0,3
12,bl#Un,0,1.0,4.0,5
12,slQt,0,10.0,11.0,4
12,SrVk5,0,1.0,1.0,5
12,n1l,0,16.0,16.0,3
12,hEm@,0,1.0,5.0,4
12,brEdI5,0,0.0,0.0,6
12,pl{rI,0,0.0,1.0,5
12,nEl1,0,1.0,2.0,4
12,S3tP,0,6.0,7.0,4
12,dEvP,0,4.0,4.0,4
12,bErI@v1,0,0.0,0.0,7
12,TrVm,0,4.0,6.0,4
12,rVspIn,0,0.0,0.0,6
12,p#Il#d,0,0.0,0.0,6
12,skI,0,9.0,13.0,3
12,strEd,0,4.0,5.0,5
12,tE@R,0,12.0,14.0,4
12,t#Imp1z,0,0.0,0.0,7
12,kEprIz,0,0.0,0.0,6
12,TIl1S@,0,0.0,0.0,6
12,kQndEm,0,0.0,0.0,6
12,d#Ut,0,17.0,20.0,4
12,k{spIJi,0,0.0,0.0,7
12,{nIt,0,3.0,6.0,4
12,vElI,0,3.0,4.0,4
12,tr5nt,0,0.0,2.0,5
12,lE@,0,9.0,10.0,3
12,trVmp,0,2.0,3.0,5
12,bEn@k,0,2.0,2.0,5
12,TEft,0,2.0,2.0,4
12,JEksip,0,0.0,0.0,6
12,dI@d#Iv,0,0.0,0.0,7
