lexicon,word,homophones,mps,neighbors,length
15,r@@R,0,4.0,6.0,4
15,ju,0,10.0,26.0,2
15,mVnJ,0,3.0,4.0,4
15,mIkP,0,3.0,4.0,4
15,prQdtQd,0,0.0,0.0,7
15,sEb$blQJ,0,0.0,0.0,8
15,Sru,0,3.0,6.0,3
15,g@,0,18.0,25.0,2
15,{d@v@,0,0.0,0.0,5
15,f@fPs{n,0,0.0,0.0,7
15,skQ,0,7.0,13.0,3
15,dIN_i,0,0.0,0.0,5
15,kPhQIst,0,0.0,0.0,7
15,EmgP,0,0.0,0.0,4
15,dQkt#f#I,0,0.0,0.0,8
15,p{bI,0,2.0,2.0,4
15,sIrI,0,8.0,9.0,4
15,b@blV,0,0.0,0.0,5
15,@sVk5p@R,0,0.0,0.0,8
15,t@Rvi,0,1.0,1.0,5
15,bibjut@,0,0.0,0.0,7
15,g@k1,0,1.0,1.0,4
15,sfINks,0,0.0,1.0,6
15,S@,0,16.0,17.0,2
15,dr@d,0,2.0,4.0,4
15,dEdtE,0,0.0,0.0,5
15,dIst#Jp@,0,0.0,0.0,8
15,JEduk@n,0,0.0,0.0,7
15,stju,0,4.0,9.0,4
15,pul,0,12.0,14.0,3
15,{pl#I,0,0.0,1.0,5
15,kQskrVnJ,0,0.0,0.0,8
15,hElppju,0,0.0,0.0,7
15,zIpb5n,0,0.0,0.0,6
15,dIl@ns,0,0.0,0.0,6
15,t{m,0,27.0,30.0,3
15,s#Und,0,4.0,4.0,5
15,frIJ$m{,0,0.0,0.0,7
15,s3JdVJ#U,0,0.0,0.0,8
15,nigP,0,1.0,2.0,4
15,t#Il,0,14.0,18.0,4
15,sEtin,0,1.0,1.0,5
15,lizfrES,0,0.0,0.0,7
15,skru_,0,0.0,1.0,5
15,sInJ,0,4.0,6.0,4
15,b@tm@f1t,0,0.0,0.0,8
15,hElm#JdI,0,0.0,0.0,8
15,kQS,0,12.0,14.0,3
15,Jik,0,11.0,11.0,3
15,rut,0,14.0,17.0,3
15,_uJ3p,0,0.0,0.0,5
15,tr#Itk1,0,0.0,0.0,7
15,_Qsr@,0,0.0,0.0,5
15,EJ,0,1.0,2.0,2
15,l#It,0,11.0,14.0,4
15,h3st$m,0,0.0,0.0,6
15,brI,0,14.0,20.0,3
15,f3z,0,3.0,3.0,3
15,$k#,0,1.0,2.0,3
15,stI,0,15.0,27.0,3
15,r{Sl@p,0,0.0,0.0,6
15,bItlI,0,2.0,2.0,5
15,rE,0,17.0,29.0,2
15,pPkrEst,0,0.0,0.0,7
15,sH,0,16.0,18.0,2
15,blu,0,9.0,9.0,3
15,JQmp,0,5.0,5.0,4
15,_#Ib{,0,0.0,1.0,5
15,k{m,0,27.0,32.0,3
15,dr@l_u,0,0.0,0.0,6
15,r@r@l,0,1.0,1.0,5
15,t#sk,0,3.0,4.0,4
15,p1s,0,16.0,18.0,3
15,supJ#f,0,0.0,0.0,6
15,TVm,0,14.0,14.0,3
15,lEst,0,10.0,12.0,4
15,bVmf,0,2.0,4.0,4
15,g5,0,17.0,23.0,2
15,s3n@mE,0,0.0,0.0,6
15,sIzP,0,0.0,1.0,4
15,g1l1k5,0,0.0,0.0,6
15,tVf,0,11.0,11.0,3
15,k{p@,0,1.0,2.0,4
15,snup,0,8.0,11.0,4
15,lQn,0,30.0,32.0,3
15,vIns,0,7.0,8.0,4
15,d1zvQI,0,0.0,0.0,6
15,g#Rprin,0,0.0,0.0,7
15,s{,0,22.0,33.0,2
15,_inkl$z,0,0.0,0.0,7
15,l$,0,11.0,15.0,2
15,kru,0,10.0,13.0,3
15,fPk@,0,3.0,3.0,4
15,t@n,0,26.0,31.0,3
15,n#,0,10.0,13.0,2
15,k{sIt,0,0.0,1.0,5
15,k3vhil,0,0.0,0.0,6
15,mInt5k{p,0,0.0,0.0,8
15,sk@s,0,1.0,4.0,4
15,Su,0,13.0,15.0,2
15,h#mIf{,0,0.0,0.0,6
15,r1d,0,18.0,20.0,3
15,QfJ{t,0,0.0,0.0,5
15,b@spIk,0,0.0,0.0,6
15,hU,0,7.0,10.0,2
15,tig,0,7.0,8.0,3
15,s5,0,22.0,27.0,2
15,zI,0,18.0,21.0,2
15,w1ksP,0,0.0,0.0,5
15,vItt@RkI,0,0.0,0.0,8
15,v{nbE@n,0,0.0,0.0,7
15,sPtin,0,1.0,1.0,5
15,rEt,0,22.0,27.0,3
15,t#Ul@,0,0.0,0.0,5
15,s#Iz,0,9.0,11.0,4
15,mutE@R,0,0.0,0.0,6
15,sIk#,0,3.0,4.0,4
15,fQnd,0,4.0,6.0,4
15,g#k1,0,1.0,1.0,4
15,blIpsw3v,0,0.0,0.0,8
15,lIp@,0,8.0,10.0,4
15,kQmdr#I,0,0.0,0.0,7
15,n@ns_I,0,0.0,0.0,6
15,n@fl3t,0,0.0,0.0,6
15,m1k,0,18.0,20.0,3
15,l@h@bjU@,0,0.0,0.0,8
15,sil,0,24.0,26.0,3
15,f$d1nt@R,0,0.0,0.0,8
15,j5,0,12.0,15.0,2
15,tisI,0,2.0,2.0,4
15,r{N,0,20.0,23.0,3
15,dQf,0,8.0,8.0,3
15,rIt5t,0,0.0,0.0,5
15,kl$,0,4.0,7.0,3
15,v{lv,0,0.0,1.0,4
15,vP,0,13.0,13.0,2
15,I@Rsm5k,0,0.0,0.0,7
15,rutl@k@n,0,0.0,0.0,8
15,3T,0,0.0,1.0,2
15,trVNk,0,1.0,1.0,5
15,v{s,0,11.0,11.0,3
15,f{k#,0,3.0,3.0,4
15,dI,0,23.0,34.0,2
15,m@nt,0,10.0,14.0,4
15,_i,0,6.0,8.0,2
15,skr$l,0,1.0,2.0,5
15,spVdbP,0,0.0,0.0,6
15,trEnd,0,2.0,3.0,5
15,#v#I,0,1.0,2.0,4
15,kIns#I,0,0.0,0.0,6
15,bVhVmzP,0,0.0,0.0,7
15,t3t5k,0,0.0,0.0,5
15,{n,0,4.0,18.0,2
15,sl1t,0,6.0,8.0,4
15,s#Uk{sk,0,0.0,0.0,7
15,tP,0,16.0,17.0,2
15,p{n,0,26.0,30.0,3
15,m{st#Und,0,0.0,0.0,8
15,rItrim@n,0,0.0,0.0,8
15,sm3kg@n,0,0.0,0.0,7
15,pr{t,0,5.0,6.0,4
15,mINsI,0,0.0,0.0,5
15,d#n,0,14.0,17.0,3
15,kr{bprE,0,0.0,0.0,7
15,lIk@,0,9.0,12.0,4
15,kVltr@t,0,0.0,0.0,7
15,{knjul@,0,0.0,0.0,7
15,mItflVf,0,0.0,0.0,7
15,b1,0,14.0,21.0,2
15,EnsnVf,0,0.0,0.0,6
15,D@mrEst,0,0.0,0.0,7
15,st1,0,11.0,15.0,3
15,tIgr{m,0,0.0,0.0,6
15,gP,0,14.0,16.0,2
15,grEm,0,6.0,8.0,4
15,mVNr5pdI,0,0.0,0.0,8
15,slVf,0,6.0,7.0,4
15,k$m,0,14.0,16.0,3
15,blINkmVs,0,0.0,0.0,8
15,pVn,0,18.0,19.0,3
15,J1s,0,8.0,9.0,3
15,b{ju,0,0.0,1.0,4
15,pQQb@kP,0,0.0,0.0,7
15,dHm@RJif,0,0.0,0.0,8
15,glu,0,9.0,11.0,3
15,g@tH,0,0.0,1.0,4
15,In{,0,3.0,5.0,3
15,D#UpI,0,0.0,0.0,5
15,krEst,0,1.0,3.0,5
15,l@s,0,22.0,28.0,3
15,nV_,0,8.0,9.0,3
15,IrE,0,5.0,6.0,3
15,sEpQmp,0,0.0,0.0,6
15,dVmsQ,0,0.0,0.0,5
15,v@f{SI,0,0.0,0.0,6
15,fQE,0,5.0,5.0,3
15,bP@prud,0,0.0,0.0,7
15,nUknQI,0,0.0,0.0,6
15,dr#UzsI,0,0.0,0.0,7
15,g1nm@nt,0,0.0,0.0,7
15,fQ_I,0,0.0,0.0,4
15,lis,0,14.0,16.0,3
15,{r@s,0,2.0,3.0,4
15,m{tbVg,0,0.0,0.0,6
15,d#I,0,24.0,32.0,3
15,m@Tgjum,0,0.0,0.0,7
15,spl#IspP,0,0.0,0.0,8
15,s@@R,0,4.0,5.0,4
15,l5fju_,0,0.0,0.0,6
15,bVnt@R,0,1.0,1.0,6
15,vin,0,14.0,15.0,3
15,dr@l,0,5.0,8.0,4
15,l{k,0,28.0,33.0,3
15,t$khit,0,0.0,0.0,6
15,SVn,0,12.0,12.0,3
15,rEnf@R,0,0.0,0.0,6
15,Elkzi,0,0.0,0.0,5
15,h$n,0,12.0,13.0,3
15,bEk,0,13.0,14.0,3
15,drV_,0,6.0,6.0,4
15,s3El5tr1,0,0.0,0.0,8
15,f$Rtin,0,0.0,0.0,6
15,h5vIdlQp,0,0.0,0.0,8
15,k@md#I,0,0.0,0.0,6
15,lIkQIl,0,0.0,0.0,6
15,l5pD@mdP,0,0.0,0.0,8
15,t{n,0,29.0,32.0,3
15,kINf{n@,0,0.0,0.0,7
15,bVmdrV_,0,0.0,0.0,7
15,b@t,0,21.0,23.0,3
15,fistEr@,0,0.0,0.0,7
15,ImlIp,0,0.0,0.0,5
15,nIt1stn@,0,0.0,0.0,8
15,l@t,0,23.0,28.0,3
15,t#n,0,19.0,21.0,3
15,tPs1n,0,1.0,1.0,5
15,prEsfr$d,0,0.0,0.0,8
15,gik#,0,0.0,0.0,4
15,mI_QS,0,0.0,0.0,5
15,g5stIf,0,0.0,0.0,6
15,sPtr{S,0,0.0,0.0,6
15,tEm,0,15.0,16.0,3
15,d@pElt,0,0.0,0.0,6
15,mIt,0,31.0,33.0,3
15,pPs#U,0,0.0,0.0,5
15,trikP,0,0.0,0.0,5
15,buDfjud,0,0.0,0.0,7
15,lEsvP,0,0.0,0.0,5
15,Zinzu,0,0.0,0.0,5
15,wI@d,0,3.0,3.0,4
15,k#UJsIvH,0,0.0,0.0,8
15,pQmp,0,3.0,5.0,4
15,bElJ,0,3.0,4.0,4
15,l{v,0,11.0,11.0,3
15,hVnJfIlm,0,0.0,0.0,8
15,nIbtifIz,0,0.0,0.0,8
15,trQ_Ib,0,0.0,0.0,6
15,plE_s@m,0,0.0,0.0,7
15,h#k,0,16.0,19.0,3
15,vIS1ks3,0,0.0,0.0,7
15,mVg$nt,0,0.0,0.0,6
15,gl@n,0,1.0,3.0,4
15,kPd$n,0,1.0,1.0,5
15,gItdVd,0,0.0,0.0,6
15,JIlIktU@,0,0.0,0.0,8
15,k@m$,0,0.0,1.0,4
15,s#IdHsI,0,0.0,0.0,7
15,rItfEl,0,0.0,0.0,6
15,bIrIrI,0,0.0,0.0,6
15,kwing@R,0,0.0,0.0,7
15,p@ru,0,2.0,2.0,4
15,bVn,0,29.0,29.0,3
15,g#U_,0,1.0,1.0,4
15,{r$R,0,1.0,3.0,4
15,@nsvI,0,0.0,0.0,5
15,p#I,0,29.0,37.0,3
15,pl$d,0,2.0,3.0,4
15,dr#Ifl#U,0,0.0,0.0,8
15,g#5,0,6.0,7.0,3
15,r1p,0,12.0,13.0,3
15,kPIgg@n,0,0.0,0.0,7
15,k3bbPt#R,0,0.0,0.0,8
15,nQkrIm,0,0.0,0.0,6
15,sk{sIz,0,0.0,0.0,6
15,trQfv3R,0,0.0,0.0,7
15,sQI,0,17.0,19.0,3
15,kr#ft,0,0.0,0.0,5
15,klINEnd,0,0.0,0.0,7
15,tU@h{dIt,0,0.0,0.0,8
15,t@RJ@p,0,0.0,0.0,6
15,dINn@d,0,0.0,0.0,6
15,m@bEdIn@,0,0.0,0.0,8
15,p3t,0,17.0,19.0,3
15,st1d,0,9.0,10.0,4
15,wij{,0,0.0,0.0,4
15,dIp5,0,3.0,4.0,4
15,bI@T#U,0,0.0,0.0,6
15,spIl,0,7.0,9.0,4
15,h1l,0,18.0,19.0,3
15,gr1{pstE,0,0.0,0.0,8
15,lITVmp,0,0.0,0.0,6
15,pIg,0,18.0,19.0,3
15,hIzflVks,0,0.0,0.0,8
15,rI@nt,0,0.0,1.0,5
15,v#ImIn,0,0.0,0.0,6
15,skw$,0,3.0,4.0,4
15,sEkt,0,6.0,9.0,4
15,liv,0,10.0,10.0,3
15,hVNk,0,7.0,8.0,4
15,5k{,0,3.0,5.0,3
15,b{gg5sP,0,0.0,0.0,7
15,l#IvkrI,0,0.0,0.0,7
15,kUk,0,7.0,7.0,3
15,p1nJI,0,0.0,0.0,5
15,mVS,0,10.0,10.0,3
15,s5l,0,17.0,19.0,3
15,lInkP,0,1.0,1.0,5
15,n@glQs,0,0.0,0.0,6
15,n@s,0,16.0,19.0,3
15,d$b,0,2.0,4.0,3
15,pUnjuzdP,0,0.0,0.0,8
15,v3{vIst,0,0.0,0.0,7
15,st#f,0,4.0,6.0,4
15,wEldt@n,0,0.0,0.0,7
15,grupd@R,0,0.0,0.0,7
15,spr1n,0,0.0,0.0,5
15,@ldE,0,0.0,0.0,4
15,nV_g@m,0,0.0,0.0,6
15,jQb,0,9.0,10.0,3
15,p{pd#Un,0,0.0,0.0,7
15,hEfE,0,0.0,0.0,4
15,wik,0,12.0,13.0,3
15,tIfrQ,0,0.0,0.0,5
15,w3Rd@R,0,0.0,0.0,6
15,pE@R,0,9.0,12.0,4
15,strim,0,3.0,3.0,5
15,bjU,0,6.0,6.0,3
15,w#If,0,4.0,6.0,4
15,br{tu,0,0.0,1.0,5
15,vPkQpi,0,0.0,0.0,6
15,r$d,0,13.0,16.0,3
15,duSpP,0,0.0,0.0,5
15,S$t,0,13.0,13.0,3
15,JInrIvIk,0,0.0,0.0,8
15,TrQfr{,0,0.0,0.0,6
15,spE@RkQ,0,0.0,0.0,7
15,lQN,0,20.0,20.0,3
15,sk{mpdQl,0,0.0,0.0,8
15,gjumkQ,0,0.0,0.0,6
15,s5m@RpP,0,0.0,0.0,7
15,hIkm3,0,0.0,0.0,5
15,fVnd,0,2.0,2.0,4
15,f1d,0,10.0,11.0,3
15,{dztr#ns,0,0.0,0.0,8
15,f{gluSIn,0,0.0,0.0,8
15,k#In{p,0,0.0,0.0,6
15,mVztwit,0,0.0,0.0,7
15,lIdtr#I,0,0.0,0.0,7
15,t{ktprI,0,0.0,0.0,7
15,k3R,0,14.0,15.0,3
15,dIhVn,0,0.0,0.0,5
15,pl$sp#Ik,0,0.0,0.0,8
15,m1zstr1t,0,0.0,0.0,8
15,j@d,0,4.0,5.0,3
15,b1dI,0,1.0,1.0,4
15,stjut,0,1.0,3.0,5
15,p{kr1nmI,0,0.0,0.0,8
15,t$m1,0,0.0,0.0,4
15,g{m5,0,1.0,1.0,4
15,str1t,0,2.0,3.0,5
15,l#IzsQk,0,0.0,1.0,7
15,gQn,0,18.0,18.0,3
15,Sr#In,0,3.0,4.0,5
15,rI@RlId5,0,0.0,0.0,8
15,t#Ut,0,9.0,13.0,4
15,_VNk,0,6.0,7.0,4
15,m3rI,0,1.0,1.0,4
15,drimd{m,0,0.0,0.0,7
15,mIt$Jg1,0,0.0,0.0,7
15,n5d,0,10.0,12.0,3
15,l1t,0,19.0,21.0,3
15,kVr1,0,0.0,0.0,4
15,st@dPgP,0,0.0,0.0,7
15,S1tr#It,0,0.0,0.0,7
15,n5m,0,13.0,15.0,3
15,nil,0,19.0,20.0,3
15,d#Im,0,8.0,10.0,4
15,m5lI,0,3.0,4.0,4
15,El1tpE,0,0.0,0.0,6
15,_Ilt,0,4.0,5.0,4
15,k@h{,0,3.0,3.0,4
15,Jun,0,11.0,12.0,3
15,skVlk,0,0.0,1.0,5
15,rIl,0,29.0,38.0,3
15,bid,0,17.0,17.0,3
15,kuT,0,5.0,7.0,3
15,trIlg1,0,0.0,0.0,6
15,w$l,0,11.0,12.0,3
15,wQnd,0,5.0,7.0,4
15,tindQ_,0,0.0,0.0,6
15,1p@s1,0,0.0,0.0,5
15,sl3R,0,3.0,4.0,4
15,lEk,0,18.0,21.0,3
15,m{sm{kmQ,0,0.0,0.0,8
15,zingju,0,0.0,0.0,6
15,spInv{s,0,0.0,0.0,7
15,fEzpP,0,1.0,1.0,5
15,bVgl{p,0,0.0,0.0,6
15,frVntr5,0,0.0,0.0,7
15,g{f,0,5.0,6.0,3
15,5g5,0,3.0,4.0,3
15,m#Unt,0,2.0,3.0,5
15,k@m#_h#I,0,0.0,0.0,8
15,p{N,0,24.0,26.0,3
15,k$sEn,0,0.0,0.0,5
15,puv,0,3.0,4.0,3
15,twIgstil,0,0.0,0.0,8
15,sItkulI,0,0.0,0.0,7
15,d5gunn5,0,0.0,0.0,7
15,#Is,0,13.0,18.0,3
15,gIl,0,17.0,21.0,3
15,m{gUd,0,0.0,0.0,5
15,sw$f,0,4.0,4.0,4
15,n@nlIp@,0,0.0,0.0,7
15,g@s,0,16.0,17.0,3
15,t5l#mt{,0,0.0,0.0,7
15,5spIn,0,0.0,1.0,5
15,k@nnI,0,1.0,1.0,5
15,k@st@m,0,0.0,0.0,6
15,sk{ns,0,0.0,1.0,5
15,rVt,0,16.0,18.0,3
15,p#mgun,0,0.0,0.0,6
15,lIn,0,31.0,41.0,3
15,Inl@mIlk,0,0.0,0.0,8
15,isPdum,0,0.0,0.0,6
15,fl{n_{,0,1.0,2.0,6
15,J$kh{,0,0.0,0.0,5
15,l3tl@s,0,0.0,0.0,6
15,krit,0,5.0,8.0,4
15,mjutlIt,0,0.0,0.0,7
15,h#In1v,0,0.0,1.0,6
15,d5lt,0,3.0,4.0,4
15,nEt,0,19.0,21.0,3
15,stVbr#It,0,0.0,0.0,8
15,p@R,0,24.0,28.0,3
15,mEnt$nI,0,0.0,0.0,7
15,d5lIm,0,0.0,0.0,5
15,tr{kt,0,0.0,2.0,5
15,k#k@,0,2.0,2.0,4
15,brIN,0,5.0,9.0,4
15,st3w#Ind,0,0.0,0.0,8
15,stVm,0,5.0,7.0,4
15,nPE,0,2.0,2.0,3
15,flEks,0,2.0,3.0,5
15,#n@,0,2.0,3.0,3
15,l{pdIgvI,0,0.0,0.0,8
15,fri,0,11.0,14.0,3
15,k{sk,0,3.0,4.0,4
15,p#Ut,0,8.0,10.0,4
15,hIJdPn5,0,0.0,0.0,7
15,grIm,0,12.0,14.0,4
15,v3vfrES,0,0.0,0.0,7
15,bVb3knIg,0,0.0,0.0,8
15,rQks,0,4.0,5.0,4
15,_Ibt5p,0,0.0,0.0,6
15,tin,0,26.0,29.0,3
15,m#_,0,8.0,9.0,3
15,kwIlt,0,0.0,3.0,5
15,bQsEks,0,0.0,0.0,6
15,b#I,0,27.0,31.0,3
15,mI@R,0,17.0,21.0,4
15,bPJ@lpju,0,0.0,0.0,8
15,skwQlI,0,0.0,0.0,6
15,pQmpr{n,0,0.0,0.0,7
15,k5s,0,15.0,18.0,3
15,n#It,0,10.0,12.0,4
15,sw#Ip,0,1.0,1.0,5
15,S1kIn,0,0.0,1.0,5
15,kQz,0,12.0,13.0,3
15,s#Idk#d,0,0.0,0.0,7
15,f#Ind,0,3.0,5.0,5
15,st$l,0,7.0,7.0,4
15,stINkb{g,0,0.0,0.0,8
15,fIlJ,0,0.0,0.0,4
15,sluptI,0,0.0,0.0,6
15,@m@hVmp,0,0.0,0.0,7
15,z@l,0,11.0,12.0,3
15,sQlvpVn,0,0.0,0.0,7
15,n1m,0,14.0,15.0,3
15,tr{,0,11.0,16.0,3
15,g@m,0,13.0,17.0,3
15,sp5kkV,0,0.0,0.0,6
15,n@trEs,0,0.0,0.0,6
15,gIgIn,0,0.0,0.0,5
15,p@k@t,0,0.0,0.0,5
15,sn1k,0,3.0,3.0,4
15,str{p,0,2.0,4.0,5
15,m#Irik#,0,0.0,0.0,7
15,pl{n,0,7.0,11.0,4
15,pPp@Rtil,0,0.0,0.0,8
15,t3dskw$k,0,0.0,0.0,8
15,pI{mpg{,0,0.0,0.0,7
15,sPg#Iz,0,0.0,0.0,6
15,n@nt,0,8.0,10.0,4
15,@Rst#t,0,0.0,0.0,6
15,t$ntvE,0,0.0,0.0,6
15,wElS,0,6.0,7.0,4
15,d3t,0,17.0,17.0,3
15,J@R,0,20.0,23.0,3
15,h3ls{p,0,0.0,0.0,6
15,mIb#Und,0,0.0,0.0,7
15,sin,0,26.0,27.0,3
15,tQs,0,16.0,16.0,3
15,n{fkru,0,0.0,0.0,6
15,fjU@str#,0,0.0,0.0,8
15,J@mEh{l,0,0.0,0.0,7
15,kr5m,0,7.0,9.0,4
15,sPwild,0,0.0,0.0,6
15,rim,0,14.0,17.0,3
15,Tr#IsmIt,0,0.0,0.0,8
15,tjU,0,7.0,9.0,3
15,l{s,0,18.0,20.0,3
15,sEsm{,0,0.0,0.0,5
15,k#sk$J,0,0.0,0.0,6
15,prQmpt,0,0.0,0.0,6
15,s@J1st,0,0.0,0.0,6
15,punnVl,0,0.0,0.0,6
15,kVp,0,11.0,13.0,3
15,g#U_fPnE,0,0.0,0.0,8
15,kIJ@s,0,0.0,0.0,5
15,g@@l,0,0.0,0.0,4
15,pVlt,0,4.0,4.0,4
15,pItm@$b,0,0.0,0.0,7
15,d1@fr1l,0,0.0,0.0,7
15,b@n{kbl5,0,0.0,0.0,8
15,g@f@v1g,0,0.0,0.0,7
15,hQm,0,13.0,13.0,3
15,#nl#In,0,0.0,0.0,6
15,k{njVN,0,0.0,0.0,6
15,kw$t,0,3.0,4.0,4
15,dr1p,0,2.0,3.0,4
15,v#I@,0,6.0,9.0,4
15,l1n,0,25.0,26.0,3
15,r{k,0,23.0,29.0,3
15,5b{,0,2.0,4.0,3
15,l@bPh#Us,0,0.0,0.0,8
15,n{g,0,11.0,11.0,3
15,dIgk5fIt,0,0.0,0.0,8
15,bju#,0,1.0,2.0,4
15,kjub,0,4.0,5.0,4
15,T$t,0,7.0,8.0,3
15,tr{NJQp,0,0.0,0.0,7
15,swQt,0,8.0,10.0,4
15,wQndk5,0,0.0,0.0,6
15,pIst,0,10.0,12.0,4
15,s{dSi,0,0.0,0.0,5
15,skwQn,0,1.0,3.0,5
15,n5dP,0,3.0,4.0,4
15,g{S,0,12.0,13.0,3
15,t1l,0,21.0,22.0,3
15,d5g#R,0,0.0,0.0,5
15,vU@,0,4.0,5.0,3
15,zQn,0,14.0,15.0,3
15,vIm,0,14.0,16.0,3
15,hIk,0,19.0,20.0,3
15,p#Ik,0,6.0,10.0,4
15,D@RD@Rl5,0,0.0,0.0,8
15,pIE,0,11.0,14.0,3
15,g{mpsVn,0,0.0,0.0,7
15,st#I,0,8.0,13.0,4
15,g@u,0,7.0,9.0,3
15,nVkPg@R,0,0.0,0.0,7
15,skr{p,0,3.0,4.0,5
15,l5g@RIn,0,0.0,0.0,7
15,kr1n,0,6.0,7.0,4
15,mIn_Ikt,0,0.0,0.0,7
15,kw#mvil,0,0.0,0.0,7
15,pr5n,0,10.0,13.0,4
15,tinztun,0,0.0,0.0,7
15,lIsk,0,9.0,11.0,4
15,_#Rr{mk{,0,0.0,0.0,8
15,hVmbl5fE,0,0.0,0.0,8
15,InbikP,0,0.0,0.0,6
15,tjunr1r@,0,0.0,0.0,8
15,wIt3R,0,0.0,0.0,5
15,pj@,0,6.0,7.0,3
15,l@sp{tp3,0,0.0,0.0,8
15,b1TI,0,1.0,1.0,4
15,n@k5,0,0.0,2.0,4
15,rukE,0,0.0,0.0,4
15,pus,0,15.0,15.0,3
15,DE@,0,4.0,4.0,3
15,nIk,0,28.0,31.0,3
15,d#Iv,0,10.0,11.0,4
15,dQk,0,18.0,19.0,3
15,kItl$ngE,0,0.0,0.0,8
15,mE@RzE,0,0.0,0.0,6
15,b{Nk,0,2.0,4.0,4
15,m5ld,0,7.0,9.0,4
15,{pQ,0,4.0,4.0,3
15,f@fIlmmV,0,0.0,0.0,8
15,mIks{rI,0,0.0,0.0,7
15,v@RbP,0,1.0,2.0,5
15,sEs,0,14.0,20.0,3
15,stV,0,12.0,20.0,3
15,b@ld,0,2.0,3.0,4
15,swQJ,0,6.0,8.0,4
15,k@nkInz,0,0.0,0.0,7
15,lindin,0,0.0,0.0,6
15,skr{st1t,0,0.0,0.0,8
15,sk#,0,9.0,14.0,3
15,J#Iv,0,9.0,10.0,4
15,w1n,0,17.0,18.0,3
15,sIltfI,0,0.0,0.0,6
15,m1m,0,18.0,19.0,3
15,sEs1,0,1.0,2.0,4
15,tr@dP,0,0.0,0.0,5
15,f1T,0,6.0,7.0,3
15,SikhE,0,0.0,0.0,5
15,rupEdl$n,0,0.0,0.0,8
15,d@RIp#z,0,0.0,0.0,7
15,l{k@Rr@b,0,0.0,0.0,8
15,t{ktpl#I,0,0.0,0.0,8
15,kuplI,0,0.0,0.0,5
15,l@nt,0,9.0,13.0,4
15,b{ndn@,0,0.0,0.0,6
15,dPsIt,0,0.0,0.0,5
15,w#Iz,0,6.0,7.0,4
15,S1lmI,0,0.0,0.0,5
15,h#m,0,16.0,17.0,3
15,b{kst5,0,0.0,0.0,6
15,k@nd,0,1.0,2.0,4
15,sI@mm5,0,0.0,0.0,6
15,m1s,0,17.0,18.0,3
15,Qk#tHs3,0,0.0,0.0,7
15,kjutI,0,0.0,2.0,5
15,l#stl$d,0,0.0,0.0,7
15,k@nupE,0,0.0,0.0,6
15,r{msn{k,0,0.0,0.0,7
15,p{Nk{tbP,0,0.0,0.0,8
15,bInmIn,0,0.0,1.0,6
15,sk@t,0,3.0,5.0,4
15,S#dm#ml@,0,0.0,0.0,8
15,k3tn#It,0,0.0,0.0,7
15,@ndrun,0,0.0,0.0,6
15,rInfQz,0,0.0,0.0,6
15,sIt{ki,0,0.0,0.0,6
15,kin#It,0,0.0,0.0,6
15,plQd,0,4.0,4.0,4
15,str#,0,7.0,9.0,4
15,stEnJg#,0,0.0,0.0,7
15,w{NktIs,0,0.0,0.0,7
15,krI{kl1,0,0.0,0.0,7
15,pjunl@,0,0.0,0.0,6
15,sEd#Un,0,0.0,0.0,6
15,s$ltk{hQ,0,0.0,0.0,8
15,sp$R,0,4.0,5.0,4
15,r1ttU@mQ,0,0.0,0.0,8
15,z@n,0,17.0,18.0,3
15,gQg,0,9.0,10.0,3
15,k{$dI,0,0.0,0.0,5
15,s1Qf,0,1.0,1.0,4
15,_Qd,0,8.0,8.0,3
15,fIn,0,20.0,24.0,3
15,s@t,0,24.0,27.0,3
15,S1gju,0,0.0,0.0,5
15,lVN,0,15.0,15.0,3
15,k@d$n,0,1.0,1.0,5
15,z#Im,0,5.0,5.0,4
15,gQgr#Ip,0,0.0,0.0,7
15,twINst5n,0,0.0,0.0,8
15,kPpQmk{,0,0.0,0.0,7
15,d5l,0,20.0,22.0,3
15,f5m,0,9.0,9.0,3
15,mVb@tpE,0,0.0,0.0,7
15,k3b,0,7.0,8.0,3
15,t1ntvH,0,0.0,0.0,6
15,l#ItJ{,0,0.0,0.0,6
15,kl{nnUk,0,0.0,0.0,7
15,nj@s,0,4.0,6.0,4
15,s@l,0,21.0,24.0,3
15,s#It,0,15.0,19.0,4
15,nj@l,0,4.0,4.0,4
15,dVlpIp,0,0.0,0.0,6
15,TIkfP,0,0.0,1.0,5
15,r@s,0,22.0,27.0,3
15,tr#I,0,5.0,11.0,4
15,b#mVJ,0,0.0,0.0,5
15,m@z@nb{N,0,0.0,0.0,8
15,gi$,0,1.0,1.0,3
15,sPmId,0,0.0,0.0,5
15,k{h3m#I,0,0.0,0.0,7
15,m5lt,0,7.0,9.0,4
15,b@nbrI,0,0.0,0.0,6
15,{mbEg,0,0.0,0.0,5
15,m#Ind,0,5.0,7.0,5
15,k{tw1n,0,0.0,0.0,6
15,rI@R{,0,0.0,1.0,5
15,rId@R,0,2.0,3.0,5
15,sw1d,0,5.0,6.0,4
15,g{sstI,0,0.0,0.0,6
15,d@R_@nt,0,0.0,0.0,7
15,tIluk3,0,0.0,0.0,6
15,s1m,0,15.0,15.0,3
15,tink{n,0,0.0,0.0,6
15,fQgt@,0,0.0,0.0,5
15,S#I,0,21.0,22.0,3
15,dItbPs$,0,0.0,0.0,7
15,{n_IpdIk,0,0.0,0.0,8
