lexicon,word,homophones,mps,neighbors,length
25,kVv@R,0,0.0,0.0,5
25,kl{r@nEt,0,0.0,0.0,8
25,bErIbEl,0,0.0,0.0,7
25,fl{Nk,0,5.0,8.0,5
25,pVzP,0,3.0,3.0,4
25,g#U_,0,2.0,2.0,4
25,m#Us,0,5.0,5.0,4
25,QrIks,0,2.0,2.0,5
25,grIn,0,9.0,11.0,4
25,s3p@nt,0,0.0,0.0,6
25,skQJ,0,4.0,4.0,4
25,k#st,0,10.0,11.0,4
25,mVlJ,0,2.0,4.0,4
25,pQsI,0,3.0,4.0,4
25,wEnd,0,14.0,17.0,4
25,sVm@n,0,3.0,4.0,5
25,h3dP,0,4.0,5.0,4
25,gr1l,0,9.0,12.0,4
25,glQs,0,2.0,3.0,4
25,brim,0,8.0,10.0,4
25,fr1m,0,5.0,7.0,4
25,p{nt,0,6.0,9.0,4
25,hQIst,0,1.0,1.0,5
25,f#If,0,8.0,9.0,4
25,dQk,0,23.0,23.0,3
25,sn$kP,0,0.0,0.0,5
25,m#SP,0,2.0,3.0,4
25,k$b@l,0,0.0,0.0,5
25,p#Uns,0,3.0,4.0,5
25,plVn_,0,1.0,2.0,5
25,klQS,0,10.0,11.0,4
25,s#br@,0,0.0,0.0,5
25,S{d@k,0,2.0,2.0,5
25,kwIzin,0,0.0,0.0,6
25,mET@d,0,0.0,0.0,5
25,k@t#R,0,0.0,0.0,5
25,wEst,0,14.0,16.0,4
25,b{NkwIl,0,1.0,1.0,7
25,l1bP,0,7.0,8.0,4
25,n{t,0,23.0,24.0,3
25,IndIg5,0,0.0,1.0,6
25,pElusId,0,0.0,0.0,7
25,gu,0,18.0,23.0,2
25,kQm3s,0,0.0,0.0,5
25,gl{s1,0,0.0,0.0,5
25,blit,0,10.0,11.0,4
25,lEntInju,0,0.0,0.0,8
25,kQr#l,0,1.0,1.0,5
25,v#st,0,7.0,7.0,4
25,_El@tIn,0,0.0,0.0,7
25,pr5tIZ1,0,0.0,0.0,7
25,sEnt@,0,1.0,4.0,5
25,skEp,0,6.0,6.0,4
25,5b@Zin,0,0.0,0.0,6
25,@s3t,0,2.0,3.0,4
25,snIvP,0,0.0,1.0,5
25,dEvP,0,2.0,2.0,4
25,SIndIg,0,0.0,1.0,6
25,plVg,0,6.0,8.0,4
25,st3R,0,5.0,6.0,4
25,lis,0,19.0,22.0,3
25,rik,0,24.0,28.0,3
25,sit,0,28.0,32.0,3
25,str{p,0,4.0,5.0,5
25,r#U@n,0,1.0,2.0,5
25,sw1,0,3.0,7.0,3
25,stIl,0,15.0,19.0,4
25,nIkP,0,7.0,8.0,4
25,h#tIbist,0,0.0,0.0,8
25,d{f@dIl,0,0.0,0.0,7
25,k@s#v@,0,0.0,0.0,6
25,kru,0,7.0,16.0,3
25,snVb,0,4.0,6.0,4
25,t{m@rIm,0,1.0,2.0,7
25,wQl@,0,1.0,2.0,4
25,blQnd,0,1.0,2.0,5
25,k@r#ti,0,1.0,1.0,6
25,sIn@d,0,0.0,0.0,5
25,l@tin,0,0.0,1.0,5
25,JEr@b,0,0.0,0.0,5
25,h$k,0,20.0,22.0,3
25,fjum,0,4.0,5.0,4
25,sk3f,0,7.0,8.0,4
25,klErIhju,0,0.0,0.0,8
25,QlIg#k,0,0.0,0.0,6
25,brQk@l@t,0,0.0,0.0,8
25,gVl,0,17.0,20.0,3
25,vEJ,0,4.0,5.0,3
25,grIsP,0,4.0,4.0,5
25,Sip,0,21.0,22.0,3
25,rElm,0,1.0,2.0,4
25,fluk,0,6.0,7.0,4
25,k#b#In,0,0.0,0.0,6
25,w1,0,19.0,28.0,2
25,@pr5J,0,0.0,0.0,5
25,Ek5,0,2.0,3.0,3
25,grup,0,8.0,8.0,4
25,p#k,0,24.0,29.0,3
25,lEnz,0,1.0,2.0,4
25,mjuz,0,4.0,6.0,4
25,b{NgP,0,8.0,9.0,5
25,skr5l,0,2.0,2.0,5
25,glVm,0,6.0,7.0,4
25,sp1t,0,10.0,13.0,4
25,m{rju#n@,0,0.0,0.0,8
25,fl{ksIm,0,1.0,2.0,7
25,_1l,0,21.0,23.0,3
25,slEd,0,2.0,3.0,4
25,Qnsl$t@R,0,0.0,0.0,8
25,hIJ,0,15.0,16.0,3
25,m{st@,0,1.0,2.0,5
25,pr@m5t,0,0.0,0.0,6
25,@r1,0,9.0,11.0,3
25,il@nd,0,0.0,0.0,5
25,spl{tf$m,0,0.0,0.0,8
25,l5t@s,0,1.0,1.0,5
25,dEb,0,10.0,11.0,3
25,nQdP,0,10.0,11.0,4
25,rVmpP,0,1.0,4.0,5
25,pINk5,0,0.0,1.0,5
25,fVk,0,19.0,20.0,3
25,rI_,0,13.0,15.0,3
25,n5v@,0,0.0,0.0,4
25,kQklI@R,0,1.0,2.0,7
25,v1l,0,19.0,20.0,3
25,m{s@k@R,0,1.0,1.0,7
25,k@ntr5l,0,0.0,0.0,7
25,lQp,0,23.0,26.0,3
25,rI@R,0,19.0,23.0,4
25,dEspQt,0,0.0,0.0,6
25,S5,0,18.0,19.0,2
25,mIdH,0,3.0,4.0,4
25,sp5k,0,6.0,8.0,4
25,wEb,0,6.0,7.0,3
25,J{t,0,15.0,17.0,3
25,{dP,0,2.0,4.0,3
25,_#R,0,8.0,9.0,3
25,pr#I,0,5.0,12.0,4
25,sprIg,0,2.0,3.0,5
25,vQIs,0,4.0,4.0,4
25,k{f1,0,1.0,2.0,4
25,st{g@R,0,1.0,1.0,6
25,_in,0,13.0,15.0,3
25,sQ_3n,0,0.0,0.0,5
25,kQfIn,0,1.0,3.0,5
25,tr#Ut,0,4.0,5.0,5
25,{Ng$r@,0,0.0,0.0,6
25,st{m@rIm,0,0.0,1.0,8
25,lIkjU@R,0,1.0,1.0,7
25,tIl,0,28.0,35.0,3
25,bEk,0,21.0,21.0,3
25,frEskjul,0,0.0,1.0,8
25,t#Im,0,13.0,16.0,4
25,SVfP,0,5.0,5.0,4
25,hIk,0,26.0,27.0,3
25,dr#I,0,3.0,5.0,4
25,@ljU@R,0,0.0,0.0,6
25,p3lQIn,0,0.0,0.0,6
25,kruIt,0,0.0,0.0,5
25,sid@R,0,0.0,0.0,5
25,kQns5l,0,1.0,1.0,6
25,IrEkt,0,0.0,0.0,5
25,{v@t#R,0,0.0,0.0,6
25,f#Und,0,7.0,8.0,5
25,tEr@R,0,1.0,2.0,5
25,p5J,0,13.0,14.0,3
25,IrQtIZ1,0,0.0,0.0,7
25,g{mbuZ,0,1.0,2.0,6
25,strVmp@s,0,0.0,0.0,8
25,rIg,0,22.0,25.0,3
25,sk{mp@R,0,0.0,0.0,7
25,pr#Ut,0,5.0,8.0,5
25,sEkt@R,0,4.0,5.0,6
25,dr#ft,0,4.0,6.0,5
25,mVNkI,0,0.0,1.0,5
25,spEkt@R,0,0.0,1.0,7
25,gr1z,0,12.0,15.0,4
25,hQrId,0,0.0,0.0,5
25,s@pl#I,0,0.0,2.0,6
25,plVm,0,7.0,8.0,4
25,m{m@n,0,2.0,2.0,5
25,t$tij@,0,0.0,0.0,6
25,{d,0,9.0,22.0,2
25,@t{k,0,2.0,3.0,4
25,d1k$R,0,0.0,0.0,5
25,trIp,0,11.0,15.0,4
25,sp3t,0,9.0,11.0,4
25,migrIm,0,0.0,0.0,6
25,h$nt,0,9.0,11.0,4
25,rVmI,0,2.0,3.0,4
25,kr{k,0,15.0,17.0,4
25,rum,0,19.0,22.0,3
25,S3t,0,13.0,13.0,3
25,tEnt,0,12.0,14.0,4
25,gr1s,0,12.0,14.0,4
25,kQmpE@R,0,1.0,1.0,7
25,stul,0,9.0,10.0,4
25,sItIzH,0,0.0,0.0,6
25,5k,0,10.0,19.0,2
25,m{mP,0,1.0,2.0,4
25,b{l#d,0,2.0,2.0,5
25,TVd,0,7.0,7.0,3
25,s@vQI,0,0.0,0.0,5
25,Int3R,0,0.0,0.0,5
25,5t,0,12.0,21.0,2
25,kwIb@s,0,0.0,2.0,6
25,it,0,10.0,22.0,2
25,mEld,0,4.0,4.0,4
25,TIk,0,14.0,15.0,3
25,mEdl@R,0,1.0,1.0,6
25,n{g,0,17.0,18.0,3
25,brUk,0,3.0,5.0,4
25,rEkI,0,0.0,1.0,4
25,m{S,0,21.0,23.0,3
25,IndVl_,0,0.0,0.0,6
25,wElT,0,5.0,6.0,4
25,grVb,0,6.0,7.0,4
25,strQp,0,3.0,4.0,5
25,wIlt,0,11.0,13.0,4
25,skw$,0,0.0,2.0,4
25,@v3R,0,2.0,2.0,4
25,t1l@s,0,0.0,0.0,5
25,rIl,0,31.0,41.0,3
25,dEstIn,0,1.0,1.0,6
25,lImIt,0,3.0,4.0,5
25,sVp,0,14.0,17.0,3
25,J#Iv,0,8.0,8.0,4
25,k@nu,0,2.0,2.0,4
25,pIk@lt,0,0.0,0.0,6
25,g#b,0,7.0,8.0,3
25,rIpP,0,3.0,4.0,4
25,kjutIkP,0,1.0,1.0,7
25,grum,0,6.0,7.0,4
25,j$l,0,14.0,16.0,3
25,sIb@lET,0,1.0,1.0,7
25,snuk@R,0,0.0,0.0,6
25,sUIt,0,4.0,6.0,4
25,S1l,0,25.0,27.0,3
25,pUS,0,8.0,8.0,3
25,krImp,0,4.0,6.0,5
25,kr1t,0,6.0,8.0,4
25,trIm,0,8.0,9.0,4
25,t1p@R,0,1.0,1.0,5
25,InfId@l,0,0.0,0.0,7
25,t3m,0,13.0,13.0,3
25,h$R,0,23.0,25.0,3
25,k$tEkst,0,0.0,1.0,7
25,h#I@s,0,2.0,2.0,5
25,sl#nd@R,0,0.0,0.0,7
25,gus,0,11.0,12.0,3
25,k{l5,0,8.0,9.0,4
25,_Et,0,16.0,18.0,3
25,p#T,0,12.0,13.0,3
25,p#sP,0,4.0,5.0,4
25,lu,0,20.0,32.0,2
25,p{stIf,0,1.0,2.0,6
25,st1bP,0,0.0,2.0,5
25,k#d@m@m,0,0.0,0.0,7
25,brusk,0,1.0,1.0,5
25,kQzmQs,0,0.0,0.0,6
25,br{nd,0,1.0,5.0,5
25,skwId,0,2.0,3.0,5
25,wQn,0,16.0,20.0,3
25,h{S,0,19.0,20.0,3
25,win,0,21.0,23.0,3
25,@v3t,0,4.0,4.0,4
25,tQp,0,21.0,22.0,3
25,{nt,0,5.0,11.0,3
25,mVst,0,10.0,11.0,4
25,h{v@k,0,3.0,3.0,5
25,kVt,0,24.0,27.0,3
25,p{ndI,0,2.0,2.0,5
25,h{_i,0,0.0,0.0,4
25,brid,0,12.0,14.0,4
25,m1l,0,29.0,31.0,3
25,dEft,0,3.0,7.0,4
25,kElp,0,3.0,3.0,4
25,dVfP,0,4.0,5.0,4
25,bU@s,0,1.0,1.0,4
25,st{mIn@,0,0.0,1.0,7
25,nQgIn,0,0.0,0.0,5
25,nip,0,19.0,20.0,3
25,jild,0,3.0,3.0,4
25,f#In,0,18.0,20.0,4
25,p@zEs,0,0.0,0.0,5
25,S@rut,0,0.0,0.0,5
25,p1l,0,28.0,30.0,3
25,rIst,0,15.0,19.0,4
25,b{nSi,0,0.0,0.0,5
25,d$R,0,18.0,19.0,3
25,_Ent,0,7.0,11.0,4
25,f$fIt,0,1.0,1.0,5
25,wUd,0,13.0,13.0,3
25,bVz,0,13.0,13.0,3
25,h#ImEnt,0,0.0,0.0,7
25,_ut,0,13.0,13.0,3
25,br{S,0,8.0,10.0,4
25,skr$l,0,3.0,4.0,5
25,k5J,0,12.0,12.0,3
25,mQp,0,18.0,18.0,3
25,grEn@din,0,0.0,0.0,8
25,tr1s,0,6.0,9.0,4
25,riJ,0,15.0,19.0,3
25,nImf,0,1.0,1.0,4
25,k{t@w$l,0,0.0,0.0,7
25,m#g@ri,0,0.0,0.0,6
25,pr5n,0,9.0,11.0,4
25,k$n,0,26.0,29.0,3
25,psjud5,0,0.0,0.0,6
25,mju,0,8.0,14.0,3
25,stVb@n,0,0.0,0.0,6
25,k{nv@s,0,0.0,0.0,6
25,m5tEt,0,0.0,0.0,5
25,Jiz,0,10.0,11.0,3
25,hVsP,0,6.0,6.0,4
25,sm#It@R,0,0.0,0.0,7
25,Ju,0,15.0,16.0,2
25,w{N,0,11.0,13.0,3
25,TI@r@,0,2.0,3.0,5
25,Qnsl$t,0,0.0,0.0,6
25,b{sInEt,0,0.0,0.0,7
25,l#m@,0,5.0,6.0,4
25,sVrI,0,5.0,5.0,4
25,n{t@R,0,2.0,3.0,5
25,fQz_in,0,0.0,0.0,6
25,hiv,0,9.0,11.0,3
25,prImp,0,2.0,3.0,5
25,lit@R,0,4.0,4.0,5
25,hVg,0,20.0,20.0,3
25,r{g,0,20.0,24.0,3
25,p#In,0,19.0,25.0,4
25,tiJ,0,11.0,13.0,3
25,#IbEks,0,0.0,0.0,6
25,swElt,0,1.0,5.0,5
25,k@nstr@,0,0.0,0.0,7
25,slIt,0,13.0,15.0,4
25,rEt,0,25.0,29.0,3
25,k5lt,0,11.0,13.0,4
25,mIr@R,0,0.0,1.0,5
25,tr#Uns,0,3.0,5.0,6
25,kQIt,0,6.0,11.0,4
25,@gEn,0,0.0,0.0,4
25,mVlIn,0,2.0,2.0,5
25,gr#ft,0,3.0,5.0,5
25,tVsP,0,7.0,7.0,4
25,d#Ut,0,10.0,14.0,4
25,tr#I@R,0,3.0,4.0,6
25,1g#R,0,0.0,0.0,4
25,fIS,0,8.0,8.0,3
25,mEnju,0,1.0,1.0,5
25,nEv@R,0,2.0,3.0,5
25,kut,0,22.0,25.0,3
25,flVf,0,3.0,3.0,4
25,kr1v,0,6.0,8.0,4
25,bIz#R,0,1.0,1.0,5
25,kl5k,0,11.0,12.0,4
25,k@t{lp@,0,0.0,0.0,7
25,Im#m,0,0.0,0.0,4
25,skVf,0,11.0,14.0,4
25,r5T,0,16.0,19.0,3
25,klit,0,8.0,8.0,4
25,g{bP,0,6.0,7.0,4
25,m$ndI,0,1.0,2.0,5
25,f3vId,0,0.0,0.0,5
25,p{l1,0,3.0,5.0,4
25,m#Il,0,13.0,17.0,4
25,1m,0,11.0,20.0,2
25,f{kt,0,2.0,4.0,4
25,swQp,0,8.0,11.0,4
25,st{b,0,6.0,7.0,4
25,n1b@R,0,2.0,2.0,5
25,JEk,0,15.0,15.0,3
25,splin,0,0.0,0.0,5
25,@pl#IsIs,0,0.0,0.0,8
25,fr#I@,0,2.0,5.0,5
25,dQl,0,16.0,16.0,3
25,m#_QN,0,0.0,0.0,5
25,SIp,0,19.0,19.0,3
25,Esk{lp,0,0.0,3.0,6
25,{lIm@n,0,0.0,0.0,6
25,r{NkwIlt,0,0.0,0.0,8
25,pr#Iz5m,0,0.0,1.0,7
25,fl$R,0,0.0,4.0,4
25,J$k,0,14.0,15.0,3
25,g{s,0,16.0,17.0,3
25,wIm,0,22.0,23.0,3
25,p5Im,0,1.0,1.0,4
25,kjudQs,0,0.0,0.0,6
25,skwE@R,0,0.0,2.0,6
25,lE@d,0,2.0,3.0,4
25,imju,0,0.0,1.0,4
25,dQmIn5,0,0.0,0.0,6
25,f{d,0,18.0,19.0,3
25,rim,0,18.0,22.0,3
25,k5dEks,0,0.0,0.0,6
25,InIgm@t@,0,0.0,0.0,8
25,r#U@l,0,4.0,4.0,5
25,En,0,13.0,27.0,2
25,vQljUbP,0,1.0,1.0,7
25,t{mbU@R,0,0.0,0.0,7
25,g{mbu,0,1.0,2.0,5
25,wIJ,0,19.0,23.0,3
25,sp1d,0,6.0,7.0,4
25,fl{ks,0,3.0,5.0,5
25,str{gP,0,2.0,3.0,6
25,sk#U@R,0,0.0,2.0,6
25,pl{t,0,9.0,10.0,4
25,rEnd,0,12.0,17.0,4
25,kVst@R,0,2.0,2.0,6
25,wIgP,0,5.0,6.0,4
25,kl5v,0,4.0,5.0,4
25,skrim,0,5.0,8.0,5
25,d3t,0,14.0,14.0,3
25,dVbPju,0,0.0,0.0,6
25,{mp,0,2.0,10.0,3
25,s$R,0,20.0,26.0,3
25,tit,0,21.0,25.0,3
25,nEl,0,18.0,19.0,3
25,SVvP,0,2.0,3.0,4
25,k{mIs5l,0,0.0,0.0,7
25,kQns,0,6.0,7.0,4
25,hUk@,0,0.0,1.0,4
25,twIl,0,10.0,13.0,4
25,pr5tin,0,1.0,1.0,6
25,l1v,0,19.0,21.0,3
25,d#I@l,0,4.0,5.0,5
25,mEnI,0,3.0,4.0,4
25,J{tP,0,6.0,7.0,4
25,dVNg@s,0,2.0,2.0,6
25,{sp@rIn,0,0.0,0.0,7
25,drIzP,0,4.0,4.0,5
25,brif,0,4.0,6.0,4
25,bl#st,0,0.0,1.0,5
25,$fH,0,1.0,1.0,3
25,nQzP,0,3.0,3.0,4
25,sk3t,0,9.0,12.0,4
25,sp#Ik,0,3.0,6.0,5
25,st1v,0,9.0,11.0,4
25,spuf,0,3.0,4.0,4
25,sQvrIn,0,0.0,0.0,6
25,mQs,0,18.0,19.0,3
25,sl#UJ,0,0.0,1.0,5
25,d3T,0,8.0,9.0,3
25,d#Un,0,8.0,11.0,4
25,dr1p,0,7.0,9.0,4
25,tr@p,0,4.0,4.0,4
25,l#I@pI,0,0.0,1.0,6
25,d$dP,0,3.0,3.0,4
25,strVm,0,2.0,4.0,5
25,p{lIs1d,0,0.0,0.0,7
25,kw#I@R,0,2.0,2.0,6
25,p$nJ,0,4.0,6.0,4
25,mjut,0,5.0,7.0,4
25,g#sp,0,2.0,3.0,4
25,pl@sEnt@,0,0.0,1.0,8
25,glE@R,0,1.0,2.0,5
25,p1zlI,0,0.0,0.0,5
25,b1bI,0,1.0,2.0,4
25,Qn,0,8.0,12.0,2
25,wID,0,13.0,13.0,3
25,p#ITH,0,0.0,0.0,5
25,rQT,0,9.0,11.0,3
25,k{nj@n,0,2.0,3.0,6
25,spE@R,0,5.0,6.0,5
25,s1,0,20.0,34.0,2
25,k3t,0,21.0,24.0,3
25,spuk,0,8.0,8.0,4
25,tw#IlIt,0,1.0,1.0,7
25,fr#Und,0,4.0,7.0,6
25,zum,0,7.0,8.0,3
25,m{gnIt,0,0.0,0.0,6
25,twIn_,0,1.0,3.0,5
25,dVzH,0,1.0,1.0,4
25,j5g@,0,2.0,2.0,4
25,k@nEkt@R,0,0.0,0.0,8
25,JQk@lIlI,0,0.0,0.0,8
25,k5b$lt,0,0.0,0.0,6
25,kl{n,0,10.0,11.0,4
25,n$R,0,20.0,23.0,3
25,spl1,0,1.0,4.0,4
25,pVstjul,0,0.0,0.0,7
25,gul,0,18.0,19.0,3
25,twIst,0,0.0,2.0,5
25,mET@nQl,0,0.0,0.0,7
25,skut,0,7.0,9.0,4
25,t{sIt,0,2.0,2.0,5
25,hVsk,0,8.0,9.0,4
25,t#n,0,13.0,15.0,3
25,h{ndP,0,4.0,5.0,5
25,tr#Und,0,5.0,8.0,6
25,gl5t,0,5.0,7.0,4
25,smV_,0,3.0,3.0,4
25,blEnd,0,3.0,5.0,5
25,kju,0,10.0,14.0,3
25,wInJ,0,8.0,11.0,4
25,m@st#Ut,0,0.0,0.0,7
25,skIt,0,15.0,20.0,4
25,p#UJ,0,1.0,2.0,4
25,br1s,0,8.0,11.0,4
25,skrImp,0,0.0,2.0,6
25,stE@R,0,5.0,6.0,5
25,VNkP,0,1.0,2.0,4
25,k5p,0,24.0,25.0,3
25,b$n,0,24.0,25.0,3
25,nVt,0,21.0,21.0,3
25,gr#Ip,0,4.0,6.0,5
25,{zIm@TI,0,0.0,1.0,7
25,mVtH,0,0.0,1.0,4
25,k@nvVls,0,0.0,0.0,7
25,r5m{ns,0,1.0,1.0,6
25,wEns,0,10.0,11.0,4
25,{pIt#It,0,0.0,0.0,7
25,fid,0,16.0,19.0,3
25,r{fI@,0,0.0,0.0,5
25,@r5m@,0,0.0,0.0,5
25,m1k,0,24.0,26.0,3
25,ruz,0,13.0,17.0,3
25,tErI5,0,0.0,2.0,5
25,vil,0,14.0,16.0,3
25,n1v,0,11.0,13.0,3
25,r1n_,0,2.0,5.0,4
25,mIstr@,0,0.0,2.0,6
25,ivP,0,4.0,6.0,3
25,kVmfrI,0,0.0,0.0,6
25,r#Un_,0,2.0,4.0,5
25,sQmb@R,0,0.0,0.0,6
25,t#t,0,17.0,21.0,3
25,sEks,0,7.0,9.0,4
25,kVst@m,0,1.0,1.0,6
25,brIsP,0,3.0,3.0,5
25,rQk,0,23.0,25.0,3
25,r#Im,0,14.0,18.0,4
25,r1SI5,0,1.0,1.0,5
25,TrQb,0,1.0,2.0,4
25,p{d,0,18.0,21.0,3
25,h3mIt,0,0.0,0.0,5
25,J1f,0,6.0,6.0,3
25,J#ns,0,3.0,4.0,4
25,k1l,0,29.0,33.0,3
25,spEnt,0,2.0,3.0,5
25,ImEn,0,1.0,2.0,4
25,{lp,0,4.0,4.0,3
25,{ksI,0,3.0,5.0,4
25,l{ps,0,0.0,3.0,4
25,bINg5,0,4.0,4.0,5
25,k{m,0,23.0,27.0,3
25,kIm5n5,0,0.0,0.0,6
25,dVd,0,16.0,16.0,3
25,priJ,0,3.0,5.0,4
25,mIstrIp,0,0.0,0.0,7
25,frES,0,3.0,3.0,4
25,brIl,0,13.0,16.0,4
25,strQN,0,2.0,2.0,5
25,Vt@R,0,2.0,3.0,4
25,bVf,0,20.0,21.0,3
25,drim,0,4.0,6.0,4
25,trVnJ@n,0,0.0,0.0,7
25,sUt,0,11.0,12.0,3
25,k$s#Z,0,0.0,0.0,5
25,Vmb@R,0,0.0,0.0,5
25,pUt,0,17.0,19.0,3
25,br#nJ,0,1.0,2.0,5
25,p5m{ns,0,1.0,1.0,6
25,dIs#Is,0,0.0,0.0,6
25,p{tI,0,3.0,5.0,4
25,n{pkIn,0,0.0,0.0,6
25,d3v,0,9.0,9.0,3
25,hjum@r@l,0,0.0,0.0,8
25,skub@,0,0.0,0.0,5
25,b#skIt,0,1.0,1.0,6
25,pip,0,24.0,26.0,3
25,blu,0,7.0,10.0,3
25,plQI,0,5.0,5.0,4
25,mVnd1n,0,0.0,0.0,6
25,kE@riz,0,0.0,0.0,6
25,tQksIn,0,0.0,0.0,6
25,bIld,0,7.0,9.0,4
25,blip,0,6.0,8.0,4
25,J#Ild,0,1.0,2.0,5
25,liv,0,18.0,22.0,3
25,wup,0,11.0,13.0,3
25,gVlIt,0,1.0,1.0,5
25,fElVk@,0,0.0,0.0,6
25,d#I@dVkt,0,0.0,0.0,8
25,snIft@R,0,0.0,0.0,7
25,hVbVb,0,0.0,0.0,5
25,nQb,0,18.0,20.0,3
25,g{f,0,11.0,11.0,3
25,fl{t,0,12.0,13.0,4
25,_{vlIn,0,0.0,0.0,6
25,k{f,0,13.0,14.0,3
25,lQr@l,0,0.0,0.0,5
25,kVmIn,0,0.0,0.0,5
25,mErIt,0,1.0,1.0,5
25,gr5t,0,10.0,13.0,4
25,f@suT,0,0.0,0.0,5
25,k@nv1,0,0.0,0.0,5
25,fIl1,0,3.0,5.0,4
25,h{ndI,0,2.0,4.0,5
25,fl{p,0,9.0,10.0,4
25,glu,0,6.0,10.0,3
25,bliJ,0,7.0,9.0,4
25,wQtP,0,6.0,7.0,4
25,fEstun,0,0.0,0.0,6
25,huJ,0,9.0,10.0,3
25,lEks,0,4.0,8.0,4
25,gl#ns,0,0.0,2.0,5
25,fVs,0,14.0,15.0,3
25,S{l1,0,3.0,4.0,4
25,skIfP,0,2.0,3.0,5
25,Tr#Iv,0,5.0,6.0,5
25,prIz@m,0,0.0,0.0,6
25,l#It,0,19.0,22.0,4
25,spEl,0,5.0,6.0,4
25,wED@R,0,2.0,2.0,5
25,ImpIt,0,0.0,1.0,5
25,bip,0,20.0,22.0,3
25,huf,0,10.0,11.0,3
25,dVl,0,21.0,21.0,3
25,5bis,0,0.0,0.0,4
25,End,0,2.0,12.0,3
25,r#I@R,0,12.0,18.0,5
25,5v3t,0,1.0,1.0,4
25,{sId,0,1.0,1.0,4
25,p#sH,0,4.0,6.0,4
25,_$nt,0,6.0,6.0,4
25,gr5v,0,9.0,11.0,4
25,SEd,0,12.0,13.0,3
25,k{t@r{kt,0,0.0,0.0,8
25,h$d,0,18.0,19.0,3
25,vEks,0,3.0,4.0,4
25,dIsk@s,0,1.0,1.0,6
25,kw#m,0,1.0,2.0,4
25,l{NgwIn,0,0.0,0.0,7
25,bVlk,0,7.0,8.0,4
25,v5g,0,4.0,4.0,3
25,w3l,0,17.0,21.0,3
25,m5tIv,0,0.0,0.0,5
25,sp#k,0,8.0,11.0,4
25,kV_@l,0,0.0,0.0,5
25,sIft,0,7.0,9.0,4
25,kwIk,0,13.0,15.0,4
25,bI@R,0,20.0,23.0,4
25,mVf,0,16.0,17.0,3
25,jIn,0,17.0,18.0,3
25,pr5,0,6.0,11.0,3
25,@fr1d,0,1.0,2.0,5
25,mVfP,0,6.0,7.0,4
25,trit,0,5.0,8.0,4
25,mIt,0,25.0,30.0,3
25,hiT,0,8.0,9.0,3
25,_Ir#f,0,0.0,0.0,5
25,m{mb5,0,1.0,1.0,5
25,5p@s,0,1.0,1.0,4
25,d1z,0,14.0,15.0,3
25,$g{z@m,0,0.0,0.0,6
25,fl{n_@nt,0,0.0,0.0,8
25,skQn,0,7.0,7.0,4
25,dVb,0,20.0,22.0,3
25,smElt,0,1.0,3.0,5
25,wI@d,0,2.0,2.0,4
25,hVl,0,20.0,21.0,3
25,zEn#n@,0,0.0,0.0,6
25,j3n,0,10.0,11.0,3
25,sk3_,0,3.0,4.0,4
25,r#If,0,13.0,15.0,4
25,tEst,0,14.0,14.0,4
25,hIt,0,27.0,31.0,3
25,dElft,0,0.0,1.0,5
25,br{kIt,0,0.0,2.0,6
25,str#It,0,4.0,5.0,6
25,tIf,0,12.0,14.0,3
25,sVm@s$lt,0,0.0,0.0,8
25,frIk@si,0,0.0,0.0,7
25,mQt5,0,3.0,3.0,4
25,tr{vP,0,3.0,4.0,5
25,d1m,0,19.0,21.0,3
25,sE_,0,9.0,11.0,3
25,sIb@l,0,0.0,0.0,5
25,vE@rI,0,0.0,2.0,5
25,klQk,0,16.0,18.0,4
25,briz,0,7.0,7.0,4
25,sp#I@R,0,0.0,4.0,6
25,fIl,0,30.0,38.0,3
25,plVs,0,5.0,6.0,4
25,3R,0,8.0,16.0,2
25,sip,0,28.0,32.0,3
25,pr#n5,0,1.0,1.0,5
25,gVm,0,15.0,16.0,3
25,drVg,0,7.0,9.0,4
25,tIm@TI,0,0.0,0.0,6
25,str{dP,0,1.0,3.0,6
25,k@mp{kt,0,0.0,0.0,7
25,mQk,0,24.0,27.0,3
25,lIlI,0,2.0,2.0,4
25,p#I@,0,7.0,10.0,4
25,fr1z,0,9.0,13.0,4
25,v@nIl@,0,0.0,0.0,6
25,tup1,0,0.0,0.0,4
25,fr5,0,8.0,11.0,3
25,Sr{pnP,0,1.0,1.0,6
25,spVn_,0,0.0,0.0,5
25,jun@r@l,0,0.0,0.0,7
25,v{mp,0,6.0,7.0,4
25,skr{mbP,0,1.0,3.0,7
25,huI,0,5.0,6.0,3
25,s#UT,0,1.0,2.0,4
25,3mIn@s,0,0.0,0.0,6
25,kri1t,0,0.0,1.0,5
25,trus,0,4.0,5.0,4
25,skIf,0,12.0,13.0,4
25,br5k,0,6.0,6.0,4
25,m{mb@s,0,0.0,1.0,6
25,krIsp,0,2.0,4.0,5
25,dju5,0,5.0,6.0,4
25,n#U,0,12.0,15.0,3
25,glVt,0,4.0,6.0,4
25,pl1g,0,4.0,5.0,4
25,jut5pj@,0,0.0,0.0,7
25,tVk,0,23.0,24.0,3
25,IrQtIk,0,0.0,0.0,6
25,sINkt@R,0,0.0,0.0,7
25,kIs,0,17.0,17.0,3
25,TrVst,0,2.0,3.0,5
25,pUlIt,0,3.0,4.0,5
25,S{k,0,22.0,25.0,3
25,5p#Int,0,1.0,3.0,6
25,@kQst,0,0.0,1.0,5
25,g5st,0,9.0,11.0,4
