lexicon,word,homophones,mps,neighbors,length
21,kwIbP,0,4.0,5.0,5
21,mjut@t,0,0.0,1.0,6
21,swIf,0,9.0,11.0,4
21,_EnJIp,0,0.0,0.0,6
21,sp{kI,0,1.0,2.0,5
21,k$dP,0,4.0,5.0,4
21,pl$d,0,5.0,6.0,4
21,v{sp#d,0,0.0,0.0,6
21,sup,0,14.0,17.0,3
21,rVnJ,0,8.0,12.0,4
21,k$nIsP,0,0.0,0.0,6
21,S#k1l,0,0.0,0.0,5
21,bIf,0,13.0,15.0,3
21,sI@l,0,6.0,10.0,4
21,skEJ,0,2.0,3.0,4
21,pIlEkl#I,0,0.0,0.0,8
21,grVmpl@n,0,0.0,0.0,8
21,lEf@R,0,1.0,2.0,5
21,$rIlt@,0,0.0,0.0,6
21,J#Inst,0,0.0,1.0,6
21,l#Ul,0,5.0,8.0,4
21,k{lgr{S,0,0.0,0.0,7
21,sIt@,0,5.0,10.0,4
21,dEb,0,8.0,9.0,3
21,tw3l,0,4.0,5.0,4
21,t@r@,0,1.0,3.0,4
21,sist{k5,0,0.0,0.0,7
21,@r$R,0,2.0,2.0,4
21,m{g@n,0,1.0,1.0,5
21,twIf,0,10.0,11.0,4
21,tQN,0,19.0,19.0,3
21,pIlIn,0,2.0,2.0,5
21,gVv,0,11.0,12.0,3
21,m5t@k,0,1.0,1.0,5
21,sk1d,0,5.0,7.0,4
21,sIkVlk,0,0.0,0.0,6
21,{vP,0,6.0,9.0,3
21,pE@nt,0,0.0,2.0,5
21,IltIJ,0,0.0,0.0,5
21,JErI5,0,0.0,0.0,5
21,t{bP,0,5.0,7.0,4
21,bQf,0,15.0,16.0,3
21,_{g,0,14.0,15.0,3
21,lEg5,0,2.0,3.0,4
21,k#r@s,0,2.0,2.0,5
21,r#Is1t,0,0.0,0.0,6
21,hEk,0,16.0,19.0,3
21,JI@R,0,12.0,13.0,4
21,tru,0,9.0,13.0,3
21,skIk@s,0,0.0,0.0,6
21,d{m,0,21.0,25.0,3
21,k{l,0,23.0,26.0,3
21,klid5_,0,0.0,0.0,6
21,br#U,0,5.0,7.0,4
21,sp#k1,0,0.0,1.0,5
21,bistjup,0,0.0,0.0,7
21,flVs,0,5.0,5.0,4
21,Qr@s,0,4.0,7.0,4
21,mIk,0,26.0,30.0,3
21,nUk,0,9.0,9.0,3
21,lEnsENk,0,0.0,0.0,7
21,fl{S,0,9.0,9.0,4
21,k1n_,0,5.0,8.0,4
21,wQr@s,0,1.0,2.0,5
21,k{_Id,0,0.0,0.0,5
21,sk#k,0,6.0,6.0,4
21,b#bIt@d,0,0.0,0.0,7
21,dugIt,0,0.0,0.0,5
21,biJ,0,15.0,15.0,3
21,krUkuT,0,0.0,0.0,6
21,kIt@m,0,1.0,2.0,5
21,str{m,0,0.0,0.0,5
21,sk@l,0,10.0,12.0,4
21,spUt,0,6.0,9.0,4
21,g1SIf,0,0.0,0.0,5
21,f{gP,0,4.0,5.0,4
21,hEvP,0,3.0,3.0,4
21,bVk@,0,6.0,7.0,4
21,k{nP,0,9.0,13.0,4
21,$g{r@l,0,0.0,0.0,6
21,trQs,0,5.0,6.0,4
21,d{nd,0,9.0,12.0,4
21,blEf@l,0,0.0,0.0,6
21,rEdI,0,0.0,1.0,4
21,p#sP,0,2.0,3.0,4
21,vIkQr@,0,0.0,0.0,6
21,w1fIl,0,0.0,0.0,5
21,brES,0,5.0,6.0,4
21,dIsQp,0,0.0,0.0,5
21,k{_i,0,0.0,1.0,4
21,pVt@R,0,3.0,3.0,5
21,rI@nt,0,0.0,1.0,5
21,{ns,0,8.0,13.0,3
21,f3n,0,12.0,14.0,3
21,fild,0,1.0,4.0,4
21,bl5n,0,4.0,7.0,4
21,k{mb@R,0,1.0,1.0,6
21,J3JIl,0,0.0,0.0,5
21,bIlIN,0,1.0,1.0,5
21,lE_@n,0,0.0,0.0,5
21,mInd1k,0,0.0,0.0,6
21,fl5,0,8.0,12.0,3
21,hIlEs,0,0.0,0.0,5
21,lupIl,0,1.0,1.0,5
21,bInt,0,11.0,15.0,4
21,s#IvEns,0,0.0,0.0,7
21,SrVs,0,0.0,1.0,4
21,pikwE@R,0,0.0,0.0,7
21,gl5tEnI,0,0.0,0.0,7
21,m#vIsHt,0,0.0,0.0,7
21,gIb@s,0,1.0,1.0,5
21,b#ns,0,4.0,6.0,4
21,sw$t,0,4.0,8.0,4
21,S{g,0,16.0,17.0,3
21,gIb,0,8.0,10.0,3
21,mIT,0,13.0,15.0,3
21,rIv{nd,0,0.0,0.0,6
21,dIstrI@s,0,0.0,0.0,8
21,twEbz,0,1.0,2.0,5
21,k{_,0,15.0,17.0,3
21,s5t,0,20.0,22.0,3
21,nQbP,0,5.0,7.0,4
21,kr1l,0,7.0,10.0,4
21,gVndP,0,2.0,3.0,5
21,k#It,0,13.0,17.0,4
21,tEks,0,14.0,17.0,4
21,j{ksIzH,0,0.0,0.0,7
21,k$nJ,0,4.0,5.0,4
21,skwIt,0,3.0,6.0,5
21,snQI,0,1.0,3.0,4
21,pi@nI@R,0,0.0,0.0,7
21,bVs,0,23.0,26.0,3
21,blQbnQIs,0,0.0,0.0,8
21,h{kr1t,0,0.0,0.0,6
21,s1lIs5,0,0.0,0.0,6
21,kQs,0,27.0,30.0,3
21,spIgz{p,0,0.0,0.0,7
21,k#d5,0,3.0,5.0,4
21,spul,0,7.0,8.0,4
21,g#g5,0,5.0,7.0,4
21,sw1l,0,9.0,11.0,4
21,f#Ibrum,0,0.0,0.0,7
21,sw#Ist,0,1.0,1.0,6
21,b#s,0,21.0,23.0,3
21,sik,0,23.0,26.0,3
21,gQl,0,15.0,16.0,3
21,pQrIzP,0,0.0,0.0,6
21,fVst,0,6.0,6.0,4
21,m{lbI,0,0.0,0.0,5
21,pjubIs,0,0.0,0.0,6
21,dQg@R,0,0.0,0.0,5
21,S{l@,0,7.0,9.0,4
21,frId,0,9.0,11.0,4
21,n#Ip,0,11.0,12.0,4
21,bVN,0,13.0,14.0,3
21,fr1t,0,13.0,15.0,4
21,sEnd,0,11.0,13.0,4
21,wik,0,18.0,21.0,3
21,EknImI@R,0,0.0,0.0,8
21,wIk1d,0,0.0,0.0,5
21,kVkP,0,10.0,11.0,4
21,gr@t@,0,0.0,1.0,5
21,k5ld@,0,0.0,1.0,5
21,m#h#r5b,0,0.0,0.0,7
21,m{p,0,22.0,24.0,3
21,pVzP,0,11.0,11.0,4
21,frQp,0,6.0,6.0,4
21,kQf,0,20.0,22.0,3
21,gEndEst,0,0.0,0.0,7
21,pI@l,0,6.0,9.0,4
21,plVk5l,0,0.0,0.0,6
21,brIvIl,0,0.0,1.0,6
21,_{v5,0,2.0,3.0,4
21,l{m,0,17.0,20.0,3
21,wIf,0,17.0,20.0,3
21,hUk,0,11.0,11.0,3
21,pVpP,0,6.0,8.0,4
21,muD,0,5.0,6.0,3
21,gQnd@R,0,0.0,0.0,6
21,rQk,0,19.0,22.0,3
21,krVf@R,0,0.0,0.0,6
21,rEntIn,0,0.0,0.0,6
21,pl3b@n,0,0.0,0.0,6
21,rV_,0,14.0,17.0,3
21,tjum@R,0,0.0,0.0,6
21,t3mId,0,3.0,4.0,5
21,bEk@,0,2.0,2.0,4
21,w5t,0,12.0,13.0,3
21,stIm5pP,0,0.0,0.0,7
21,drIft,0,5.0,6.0,5
21,nit,0,17.0,18.0,3
21,sIk@t,0,0.0,1.0,5
21,nIk@n,0,1.0,1.0,5
21,dQns,0,5.0,7.0,4
21,j5k,0,6.0,7.0,3
21,pQIl,0,8.0,12.0,4
21,pj@,0,6.0,8.0,3
21,spQn,0,10.0,12.0,4
21,st3m,0,5.0,6.0,4
21,l#IdP,0,1.0,2.0,5
21,swIt,0,15.0,20.0,4
21,gI@R,0,12.0,14.0,4
21,sImEn,0,0.0,0.0,5
21,trVst,0,2.0,2.0,5
21,m#rID,0,0.0,0.0,5
21,flIl,0,3.0,4.0,4
21,drQk,0,1.0,3.0,4
21,pElInVlt,0,0.0,0.0,8
21,b#n,0,19.0,23.0,3
21,n{sImEnd,0,0.0,0.0,8
21,klIn@kVn,0,0.0,0.0,8
21,t5p,0,10.0,12.0,3
21,sp{n_,0,2.0,5.0,5
21,d15,0,10.0,13.0,3
21,p$nI,0,2.0,3.0,4
21,#k1n,0,1.0,2.0,4
21,rEst1p,0,0.0,0.0,6
21,gVzP,0,9.0,9.0,4
21,z3kwIt,0,0.0,0.0,6
21,gEtP,0,3.0,4.0,4
21,dumInP,0,0.0,0.0,6
21,blid,0,8.0,11.0,4
21,j{pIlus,0,0.0,0.0,7
21,fr1n,0,11.0,14.0,4
21,bibQb@d,0,0.0,0.0,7
21,klVk@ruv,0,0.0,0.0,8
21,gVst,0,9.0,12.0,4
21,gVls,0,8.0,11.0,4
21,twEl,0,2.0,5.0,4
21,g#Ind,0,2.0,2.0,5
21,bri,0,10.0,12.0,3
21,m{nd,0,12.0,16.0,4
21,kw@,0,3.0,4.0,3
21,mEn,0,21.0,25.0,3
21,p{_Ip,0,0.0,0.0,5
21,g{zm@s,0,0.0,0.0,6
21,kQp,0,24.0,28.0,3
21,dVmb@R,0,2.0,2.0,6
21,lEkt,0,10.0,11.0,4
21,spr@sjul,0,0.0,0.0,8
21,sl1,0,9.0,14.0,3
21,t5tit,0,0.0,0.0,5
21,b{nT,0,2.0,4.0,4
21,nju#n@,0,1.0,1.0,6
21,$fIS,0,0.0,0.0,4
21,rVmb{ns,0,0.0,0.0,7
21,k#n@,0,4.0,5.0,4
21,nIm,0,21.0,24.0,3
21,r{tP,0,4.0,6.0,4
21,r#UndP,0,0.0,1.0,6
21,st5n,0,12.0,13.0,4
21,h{kt,0,11.0,14.0,4
21,rVJ,0,11.0,12.0,3
21,g#gQl@n,0,0.0,0.0,7
21,r{N,0,12.0,15.0,3
21,pQN,0,18.0,20.0,3
21,hIn,0,32.0,36.0,3
21,rEkwIl,0,0.0,0.0,6
21,gr@frQzP,0,0.0,0.0,8
21,sl{p,0,8.0,11.0,4
21,tQr@k5l,0,0.0,0.0,7
21,b3g@t,0,0.0,1.0,5
21,mVlt,0,9.0,12.0,4
21,l{mp@s,0,1.0,1.0,6
21,dI5s#Iz5,0,0.0,0.0,8
21,snI@,0,6.0,9.0,4
21,pQkIn,0,0.0,1.0,5
21,sErIgP,0,0.0,0.0,6
21,gVlp,0,4.0,5.0,4
21,S{ks,0,8.0,11.0,4
21,lQdrVs,0,0.0,0.0,6
21,plI5d,0,0.0,0.0,5
21,frQs,0,6.0,7.0,4
21,b{Nk,0,8.0,13.0,4
21,bl1k,0,6.0,8.0,4
21,trIk,0,9.0,13.0,4
21,k@d$R,0,0.0,1.0,5
21,J{nd5l,0,0.0,0.0,6
21,spr@s,0,3.0,5.0,5
21,dVg,0,17.0,17.0,3
21,f#st,0,6.0,7.0,4
21,p{r@,0,5.0,9.0,4
21,blEp,0,5.0,5.0,4
21,fjut5,0,0.0,1.0,5
21,hElv,0,3.0,4.0,4
21,sl{stP,0,0.0,0.0,6
21,JIn_IsP,0,0.0,0.0,7
21,f#It,0,17.0,21.0,4
21,JIzP,0,3.0,4.0,4
21,n$m{nSHt,0,0.0,0.0,8
21,pl{N,0,7.0,8.0,4
21,bIt@,0,4.0,5.0,4
21,m{nQblin,0,0.0,0.0,8
21,t3mInd,0,0.0,2.0,6
21,blEgju_,0,0.0,0.0,7
21,b$bP,0,5.0,5.0,4
21,sid,0,18.0,22.0,3
21,ElJ,0,3.0,8.0,3
21,sQlImb5s,0,0.0,0.0,8
21,mVzP,0,11.0,11.0,4
21,br#Ut,0,3.0,5.0,5
21,slVv,0,2.0,2.0,4
21,f#Un,0,7.0,10.0,4
21,DEnJ,0,6.0,7.0,4
21,m#Ut,0,8.0,11.0,4
21,wEnz,0,6.0,6.0,4
21,dIfId,0,0.0,0.0,5
21,@l@b{t,0,0.0,0.0,6
21,plQS,0,7.0,7.0,4
21,tQk,0,27.0,28.0,3
21,sk@m{d,0,0.0,0.0,6
21,trin,0,8.0,10.0,4
21,trES,0,7.0,8.0,4
21,rQdp@R,0,0.0,0.0,6
21,m#m@r5ld,0,0.0,0.0,8
21,sI@R,0,16.0,21.0,4
21,kIJIvP,0,0.0,0.0,6
21,f@gul,0,1.0,2.0,5
21,glIsINk,0,0.0,0.0,7
21,ruIn,0,1.0,3.0,4
21,lun@,0,2.0,2.0,4
21,{r@d$nJ,0,0.0,0.0,7
21,pVgP,0,8.0,9.0,4
21,r#I,0,18.0,26.0,3
21,tVb@lQS,0,0.0,0.0,7
21,wQfIln@,0,0.0,0.0,7
21,ivH,0,3.0,4.0,3
21,kQf@t,0,0.0,1.0,5
21,r1l,0,16.0,22.0,3
21,b3k,0,16.0,16.0,3
21,smVN,0,3.0,3.0,4
21,plVf,0,7.0,9.0,4
21,gr5stINk,0,0.0,0.0,8
21,frVfP,0,1.0,2.0,5
21,glE@,0,1.0,3.0,4
21,J#nsI,0,0.0,0.0,5
21,Evr@s,0,0.0,0.0,5
21,fjuplEks,0,0.0,0.0,8
21,sVn,0,17.0,20.0,3
21,k1v,0,14.0,14.0,3
21,b{sbEl,0,0.0,0.0,6
21,b{nt,0,9.0,13.0,4
21,sVbP,0,8.0,10.0,4
21,tVk@rQs,0,0.0,0.0,7
21,b1@n,0,2.0,4.0,4
21,t5n5m,0,0.0,0.0,5
21,n{b,0,11.0,12.0,3
21,f#Ut,0,10.0,14.0,4
21,stit,0,5.0,5.0,4
21,m{kt,0,10.0,13.0,4
21,p@vQI,0,0.0,0.0,5
21,nEskwQJ,0,0.0,0.0,7
21,m#Und@l,0,0.0,0.0,7
21,kwId,0,9.0,11.0,4
21,sQl@,0,4.0,5.0,4
21,l{NkP,0,2.0,6.0,5
21,v$t@R,0,5.0,7.0,5
21,pl#UJ,0,3.0,5.0,5
21,k@rI@R,0,0.0,1.0,6
21,n1d,0,12.0,12.0,3
21,5str@,0,0.0,0.0,5
21,b{sIp,0,0.0,0.0,5
21,r#UJ,0,7.0,7.0,4
21,slEnj@d,0,0.0,0.0,7
21,wED@R,0,2.0,3.0,5
21,s@k{v@n,0,0.0,0.0,7
21,d#Is,0,11.0,15.0,4
21,l1k,0,18.0,21.0,3
21,glEvjut,0,0.0,0.0,7
21,l{ks,0,11.0,13.0,4
21,kw1n_,0,3.0,6.0,5
21,stQItI,0,0.0,0.0,6
21,kr{v,0,4.0,5.0,4
21,skr@frI,0,0.0,0.0,7
21,kQksis,0,0.0,0.0,6
21,bU@rI,0,0.0,1.0,5
21,kwQd,0,6.0,8.0,4
21,wE@n,0,2.0,3.0,4
21,sprQs@l,0,0.0,0.0,7
21,m{mbus,0,0.0,0.0,6
21,S1m,0,8.0,10.0,3
21,pr#f,0,5.0,6.0,4
21,pEzH,0,2.0,2.0,4
21,_$n,0,15.0,17.0,3
21,djun,0,9.0,11.0,4
21,_#R,0,8.0,8.0,3
21,@dIsiz,0,0.0,0.0,6
21,TrQtH,0,0.0,1.0,5
21,stIm,0,10.0,13.0,4
21,lVk,0,16.0,19.0,3
21,gr5k@n,0,1.0,1.0,6
21,s1l,0,17.0,23.0,3
21,prEn,0,3.0,4.0,4
21,S{N@t,0,0.0,0.0,5
21,g#I,0,20.0,26.0,3
21,m{s@lIm,0,0.0,0.0,7
21,wQt,0,20.0,25.0,3
21,{dm@l@t5,0,0.0,0.0,8
21,jEst1,0,0.0,0.0,5
21,g{fIn,0,2.0,2.0,5
21,v{p,0,11.0,13.0,3
21,t{b,0,10.0,14.0,3
21,_u_un,0,1.0,1.0,5
21,{v@,0,4.0,7.0,3
21,h{nd$R,0,1.0,1.0,6
21,sw#I,0,2.0,7.0,4
21,lQd,0,20.0,21.0,3
21,h#Imp,0,2.0,2.0,5
21,f3mIsp$t,0,0.0,0.0,8
21,tr1n,0,10.0,13.0,4
21,kr#U,0,8.0,10.0,4
21,VnT@d,0,0.0,0.0,5
21,bUl@R,0,1.0,2.0,5
21,l#Und,0,7.0,8.0,5
21,h{r@lIt,0,0.0,0.0,7
21,s@m,0,13.0,16.0,3
21,JIz,0,13.0,14.0,3
21,sluk@nt,0,0.0,0.0,7
21,fr1zH,0,1.0,1.0,5
21,grI,0,12.0,20.0,3
21,mVf,0,18.0,20.0,3
21,sQr@pQst,0,0.0,0.0,8
21,1nt@t{nT,0,0.0,0.0,8
21,gr1_,0,10.0,11.0,4
21,pVNgP,0,4.0,5.0,5
21,flEns,0,1.0,1.0,5
21,bQl@m,0,1.0,2.0,5
21,d#IfH,0,0.0,0.0,5
21,Sr{ksIn,0,0.0,0.0,7
21,skr#It,0,0.0,0.0,6
21,hQblin@,0,0.0,0.0,7
21,lI@,0,17.0,21.0,3
21,pit@R,0,5.0,7.0,5
21,mQlIt,0,0.0,1.0,5
21,{f1m,0,0.0,1.0,4
21,mIr{Nk@R,0,0.0,0.0,8
21,fQnJ,0,2.0,3.0,4
21,p{dz,0,1.0,2.0,4
21,skQn,0,4.0,6.0,4
21,d#f,0,10.0,11.0,3
21,sl#d@R,0,0.0,0.0,6
21,drQg,0,4.0,6.0,4
21,tEk5,0,3.0,4.0,4
21,wElIk,0,0.0,2.0,5
21,sQps,0,1.0,1.0,4
21,p$ld,0,6.0,7.0,4
21,h#Isk,0,0.0,1.0,5
21,krIsH,0,0.0,1.0,5
21,vIs,0,19.0,20.0,3
21,@zEtP,0,0.0,0.0,5
21,s$t,0,18.0,21.0,3
21,str@lik,0,0.0,0.0,7
21,dQlI5t,0,0.0,0.0,6
21,bET@r@,0,0.0,0.0,6
21,l#z,0,11.0,13.0,3
21,huts,0,0.0,1.0,4
21,rut,0,15.0,19.0,3
21,wQJ,0,10.0,10.0,3
21,bIn@l,0,0.0,0.0,5
21,d5p,0,11.0,12.0,3
21,@lIs,0,1.0,1.0,4
21,sw#Il,0,3.0,8.0,5
21,b3p,0,8.0,10.0,3
21,pIdIb,0,1.0,1.0,5
21,k@TIl,0,0.0,0.0,5
21,_Ibin@,0,0.0,0.0,6
21,h#I@pl$t,0,0.0,0.0,8
21,puf,0,5.0,7.0,3
21,sp#,0,4.0,12.0,3
21,t#r@,0,1.0,2.0,4
21,gl#,0,2.0,4.0,3
21,plIm5z,0,0.0,0.0,6
21,pQndjup,0,0.0,0.0,7
21,br#InEt,0,0.0,0.0,7
21,f1tEn@,0,0.0,0.0,6
21,iz@,0,1.0,2.0,3
21,m5t@m@l,0,0.0,0.0,7
21,gr5g@n,0,1.0,1.0,6
21,flQt5k,0,0.0,0.0,6
21,slI@l,0,0.0,1.0,5
21,nuk@m,0,0.0,0.0,5
21,sn{p,0,4.0,7.0,4
21,mIrIs,0,3.0,3.0,5
21,b15,0,9.0,12.0,3
21,SrEks,0,0.0,1.0,5
21,El@mVdP,0,0.0,0.0,7
21,j{k,0,12.0,16.0,3
21,b3b#I@R,0,0.0,0.0,7
21,t3mIs,0,2.0,2.0,5
21,pQk,0,25.0,27.0,3
21,bQg,0,24.0,26.0,3
21,k@ns3t,0,0.0,0.0,6
21,k{rIfH,0,0.0,1.0,6
21,v#Iv,0,10.0,12.0,4
21,k3s5ld,0,0.0,0.0,6
21,k3mINk,0,1.0,2.0,6
21,kwQf,0,6.0,8.0,4
21,sInt,0,11.0,15.0,4
21,ruz5,0,0.0,1.0,4
21,t#In,0,17.0,21.0,4
21,t@kw1k,0,0.0,0.0,6
21,5gP,0,3.0,4.0,3
21,#mp{rIbP,0,0.0,0.0,8
21,f$s#I@R,0,1.0,1.0,7
21,wQlf,0,0.0,0.0,4
21,hQkId,0,1.0,1.0,5
21,stIn,0,20.0,24.0,4
21,p{Nt@,0,0.0,0.0,5
21,fIl,0,25.0,32.0,3
21,prQlI@R,0,0.0,0.0,7
21,hVnt@nt,0,0.0,0.0,7
21,bidrVb,0,0.0,0.0,6
21,flivz,0,0.0,0.0,5
21,pIknIl@,0,0.0,0.0,7
21,lE@t,0,3.0,4.0,4
21,d#Ip,0,13.0,15.0,4
21,g3l{k,0,0.0,0.0,5
21,m#Id,0,15.0,19.0,4
21,h5ld,0,5.0,6.0,4
21,sfI,0,6.0,8.0,3
21,n#Iv,0,10.0,12.0,4
21,tEklIt,0,0.0,0.0,6
21,sn{tP,0,0.0,1.0,5
21,grVmbP,0,1.0,2.0,6
21,st#nt,0,2.0,3.0,5
21,sl{ks,0,2.0,3.0,5
21,gEknI_,0,0.0,0.0,6
21,JIp,0,15.0,16.0,3
21,strVmn@,0,0.0,0.0,7
21,dr#f,0,5.0,7.0,4
21,h#pIljUl,0,0.0,0.0,8
21,f{kt,0,9.0,11.0,4
21,drIlt,0,1.0,3.0,5
21,pIkt,0,7.0,9.0,4
21,h5b$s,0,0.0,0.0,5
21,sUt,0,12.0,14.0,3
21,ruzlInJ,0,0.0,0.0,7
21,s5l,0,22.0,24.0,3
21,p1gju,0,0.0,0.0,5
21,f1n,0,21.0,24.0,3
21,@g1l,0,2.0,3.0,4
21,k#sprIm,0,0.0,0.0,7
21,tVski,0,0.0,0.0,5
21,hQks,0,7.0,9.0,4
21,d{m@,0,6.0,7.0,4
21,{mpt,0,2.0,2.0,4
21,p{kt@R,0,0.0,1.0,6
21,grIvIs,0,0.0,0.0,6
21,gr#Imp,0,0.0,0.0,6
21,sI@,0,16.0,23.0,3
21,gwIn,0,3.0,4.0,4
21,grIf,0,7.0,10.0,4
21,kQInI,0,1.0,2.0,5
21,m5nlIN,0,0.0,0.0,6
21,b5@mp1zH,0,0.0,0.0,8
21,blQt,0,8.0,10.0,4
21,h#I@dIs,0,0.0,0.0,7
21,m#Ip,0,11.0,12.0,4
21,kQpI@R,0,0.0,0.0,6
21,dIn,0,36.0,41.0,3
21,sEp5p,0,1.0,2.0,5
21,wEns,0,7.0,7.0,4
21,dVmdVst,0,0.0,0.0,7
21,j#d5,0,2.0,3.0,4
21,t#S,0,9.0,9.0,3
21,nUkun,0,0.0,0.0,5
21,JEst,0,6.0,7.0,4
21,wIld,0,5.0,8.0,4
21,t5tin5,0,0.0,0.0,6
21,drVt,0,4.0,4.0,4
21,t{mbP,0,4.0,7.0,5
21,fib,0,9.0,10.0,3
21,kwIJ5,0,0.0,1.0,5
21,$g@,0,1.0,3.0,3
21,r1z,0,14.0,17.0,3
21,fr{mIn,0,1.0,1.0,6
21,JInt,0,11.0,15.0,4
21,swInz@,0,0.0,0.0,6
21,sl{S,0,11.0,12.0,4
21,fI@l,0,2.0,5.0,4
21,hVlt#kil,0,0.0,0.0,8
21,s@l,0,16.0,22.0,3
21,k3d,0,21.0,22.0,3
21,fEnt,0,9.0,12.0,4
21,spErIn,0,0.0,0.0,6
21,nEks,0,14.0,15.0,4
21,hEmbrIN,0,0.0,0.0,7
21,br{ks,0,2.0,2.0,5
21,stuT,0,1.0,3.0,4
21,lVmn@ks,0,0.0,0.0,7
21,f#I@rizP,0,0.0,0.0,8
21,gr#UlI,0,0.0,0.0,6
21,sl$,0,5.0,6.0,3
21,smQstin,0,0.0,0.0,7
21,s#Iz5n,0,0.0,0.0,6
21,v{lQIEt,0,0.0,0.0,7
21,tumISu,0,0.0,0.0,6
21,glE@R,0,2.0,5.0,5
21,p1T,0,7.0,8.0,3
21,dINg5,0,3.0,3.0,5
21,k#U,0,17.0,21.0,3
21,l@R,0,13.0,17.0,3
21,J#Un,0,8.0,10.0,4
21,stinI@,0,0.0,0.0,6
21,dik,0,18.0,18.0,3
21,sQId,0,3.0,6.0,4
21,m5d@kjum,0,0.0,0.0,8
21,r#m,0,14.0,15.0,3
21,bVn,0,25.0,30.0,3
21,@p{t@nd,0,0.0,0.0,7
21,rus,0,15.0,17.0,3
21,sEmpEk@,0,0.0,0.0,7
21,g$z,0,9.0,10.0,3
21,vEnj@n,0,0.0,0.0,6
21,spr#f,0,1.0,2.0,5
21,S5g@nju,0,0.0,0.0,7
21,f@b1Z,0,0.0,0.0,5
21,slVnsP,0,0.0,0.0,6
21,kr@,0,13.0,15.0,3
21,snQvP,0,0.0,0.0,5
21,pik,0,21.0,23.0,3
21,fiSil,0,0.0,0.0,5
21,dQk@n,0,1.0,1.0,5
21,mEmp@t,0,0.0,0.0,6
21,wIT,0,14.0,14.0,3
21,Ir@,0,10.0,11.0,3
21,sEp5J,0,1.0,3.0,5
21,sVmnI,0,0.0,0.0,5
21,_Qnd$R,0,0.0,0.0,6
21,spr$d1n,0,0.0,0.0,7
21,w#I@,0,8.0,11.0,4
21,r5v,0,13.0,14.0,3
21,bVlk,0,6.0,8.0,4
21,hih$n,0,0.0,1.0,5
21,hVgbI,0,0.0,0.0,5
21,SUd,0,8.0,8.0,3
21,dQks,0,7.0,9.0,4
21,n3v,0,5.0,5.0,3
21,d{mf,0,3.0,4.0,4
21,h{s,0,20.0,22.0,3
21,w$bP,0,3.0,4.0,4
21,sn1v,0,2.0,3.0,4
21,InfErIb,0,0.0,0.0,7
21,gUd,0,5.0,5.0,3
21,sl3R,0,3.0,3.0,4
21,vIl@n,0,0.0,1.0,5
21,gulItI,0,0.0,0.0,6
21,#Il@m,0,0.0,0.0,5
21,snEvr@m,0,0.0,0.0,7
21,gr1pP,0,1.0,2.0,5
21,s#Ift,0,3.0,5.0,5
21,glES,0,3.0,4.0,4
21,k{nz,0,7.0,9.0,4
21,trEst@R,0,0.0,0.0,7
21,k@nug,0,0.0,0.0,5
21,n#IQk,0,2.0,2.0,5
21,k@mp#S,0,0.0,0.0,6
21,tQmbP,0,3.0,4.0,5
21,dVl,0,15.0,16.0,3
21,bl#InT,0,1.0,1.0,6
21,stIntIn@,0,0.0,0.0,8
21,lVN,0,7.0,7.0,3
21,l{sP,0,5.0,5.0,4
21,m#k,0,16.0,18.0,3
21,h#I@n,0,3.0,5.0,5
21,sEstElu,0,0.0,0.0,7
21,kjUl@nd,0,0.0,0.0,7
21,br@,0,14.0,20.0,3
21,bQgn#R,0,0.0,0.0,6
21,t5tIn5z,0,0.0,0.0,7
21,w$ps,0,0.0,0.0,4
21,spiJ,0,5.0,7.0,4
21,brumIns,0,0.0,0.0,7
21,sVkt,0,3.0,5.0,4
21,J{mf,0,2.0,2.0,4
21,p{NkrIdP,0,0.0,0.0,8
21,kVmbP,0,4.0,4.0,5
21,s@kub,0,0.0,0.0,5
21,TrIk,0,6.0,7.0,4
21,g{S,0,13.0,13.0,3
21,pQt5,0,1.0,2.0,4
21,djumIs,0,1.0,1.0,6
21,fli_Ib@t,0,0.0,0.0,8
21,dIN,0,20.0,22.0,3
21,h#Id,0,13.0,18.0,4
21,J3p,0,7.0,7.0,3
21,sQlv,0,1.0,1.0,4
21,d1s,0,18.0,20.0,3
21,w1_,0,13.0,15.0,3
21,kr#n,0,6.0,8.0,4
21,kl{Nk,0,2.0,4.0,5
21,sn$k,0,4.0,5.0,4
21,bVbIJ,0,0.0,0.0,5
21,njut,0,4.0,5.0,4
21,m5tIk,0,2.0,2.0,5
21,klIm,0,8.0,11.0,4
21,k{kIt,0,4.0,4.0,5
21,@kjuz,0,0.0,0.0,5
21,Ind,0,10.0,14.0,3
21,s5bI@R,0,0.0,0.0,6
21,n{pt,0,1.0,2.0,4
21,D{nINg@n,0,0.0,0.0,8
21,t#I@R,0,15.0,17.0,5
21,dju@lQdP,0,0.0,0.0,8
21,sp#SP,0,0.0,0.0,5
21,5lIv,0,0.0,1.0,4
21,lVfIn,0,0.0,0.0,5
21,s@kP,0,2.0,4.0,4
21,kwImE@R,0,0.0,0.0,7
21,fInz,0,4.0,5.0,4
21,dQdrVS,0,0.0,0.0,6
21,pImzP,0,0.0,0.0,5
21,f#InsP,0,0.0,1.0,6
21,dr@,0,10.0,10.0,3
21,snik,0,2.0,4.0,4
21,ruf,0,9.0,13.0,3
21,TrEmI,0,0.0,0.0,5
21,grIks,0,2.0,3.0,5
21,kE_,0,8.0,8.0,3
21,T3mINk,0,1.0,1.0,6
