lexicon,word,homophones,mps,neighbors,length
24,Ilgkj,0,0.0,0.0,5
24,njVi,0,0.0,0.0,4
24,fv#n,0,0.0,1.0,4
24,{IEV,0,0.0,1.0,4
24,twm@,0,1.0,1.0,4
24,p#Sp,0,0.0,0.0,4
24,rn#s3,0,0.0,0.0,5
24,tp@Ip,0,0.0,0.0,5
24,IdIr3,0,0.0,0.0,5
24,k5kS,0,0.0,0.0,4
24,ImIr,0,3.0,4.0,4
24,kd1tn,0,0.0,0.0,5
24,Q@@IR,0,0.0,0.0,5
24,t1tr,0,0.0,1.0,4
24,RbUII,0,0.0,0.0,5
24,T{ngf,0,0.0,0.0,5
24,t@iIu,0,0.0,0.0,5
24,ks@m,0,3.0,4.0,4
24,@l${,0,0.0,0.0,4
24,1bndk,0,0.0,0.0,5
24,Itng,0,4.0,4.0,4
24,EShd,0,0.0,0.0,4
24,5ssn,0,1.0,1.0,4
24,ijlst,0,0.0,0.0,5
24,tkllm,0,0.0,0.0,5
24,sIps,0,1.0,2.0,4
24,3lrm,0,1.0,1.0,4
24,lVmu,0,0.0,0.0,4
24,s{IV,0,0.0,0.0,4
24,R$sp,0,0.0,0.0,4
24,bVN1,0,0.0,0.0,4
24,EEttI,0,0.0,0.0,5
24,#kE@n,0,0.0,0.0,5
24,$E@1,0,0.0,0.0,4
24,sITQr,0,0.0,0.0,5
24,gI$H,0,0.0,0.0,4
24,dbl_,0,0.0,0.0,4
24,UEnn,0,0.0,0.0,4
24,Rknbi,0,0.0,0.0,5
24,Emtns,0,0.0,0.0,5
24,tnf@@,0,0.0,0.0,5
24,lIsb,0,0.0,0.0,4
24,pHkVs,0,0.0,0.0,5
24,QjRn,0,0.0,0.0,4
24,fkrH,0,0.0,0.0,4
24,lsIb3,0,0.0,0.0,5
24,JIQ@r,0,0.0,0.0,5
24,I{Is5,0,0.0,0.0,5
24,bRIg,0,0.0,0.0,4
24,QtIRk,0,0.0,0.0,5
24,vh$k,0,0.0,0.0,4
24,@ss{t,0,0.0,0.0,5
24,uPIsS,0,0.0,0.0,5
24,nIpr,0,1.0,1.0,4
24,pVHkw,0,0.0,0.0,5
24,tmtm,0,2.0,2.0,4
24,dpSJ5,0,0.0,0.0,5
24,5kk@,0,0.0,1.0,4
24,Irttl,0,0.0,0.0,5
24,lgQt,0,0.0,0.0,4
24,Vtnk,0,0.0,0.0,4
24,IR5Vm,0,0.0,0.0,5
24,Qktb,0,0.0,0.0,4
24,z{1l,0,0.0,0.0,4
24,V@Ikt,0,0.0,0.0,5
24,kkgl@,0,0.0,0.0,5
24,Q3@p,0,0.0,0.0,4
24,rn{s,0,0.0,1.0,4
24,sp@v,0,1.0,2.0,4
24,gpRd,0,0.0,0.0,4
24,Qutkv,0,0.0,0.0,5
24,ft@k@,0,0.0,0.0,5
24,srsn,0,2.0,3.0,4
24,b@mb,0,0.0,0.0,4
24,Iudm,0,0.0,0.0,4
24,lPIiD,0,0.0,0.0,5
24,#ptD,0,0.0,0.0,4
24,tgpn,0,1.0,1.0,4
24,w1I$n,0,0.0,0.0,5
24,rIjs{,0,0.0,0.0,5
24,r#s#s,0,0.0,0.0,5
24,kmE@P,0,0.0,0.0,5
24,1mrn,0,2.0,3.0,4
24,pJ1bR,0,0.0,0.0,5
24,kI1g{,0,0.0,0.0,5
24,nwkE,0,1.0,1.0,4
24,1dst,0,0.0,0.0,4
24,bsgtd,0,0.0,0.0,5
24,V1$@,0,0.0,0.0,4
24,III#,0,0.0,1.0,4
24,EnfRn,0,0.0,0.0,5
24,wVVI,0,0.0,0.0,4
24,RJIV,0,0.0,0.0,4
24,dlkII,0,0.0,0.0,5
24,nl{mm,0,0.0,0.0,5
24,nkkzr,0,0.0,0.0,5
24,mpTQn,0,0.0,0.0,5
24,r@kns,0,0.0,0.0,5
24,ttnss,0,0.0,0.0,5
24,lI@T,0,0.0,0.0,4
24,p@p5k,0,0.0,0.0,5
24,@Q@{g,0,0.0,0.0,5
24,lmQts,0,0.0,0.0,5
24,f#PU,0,0.0,0.0,4
24,tnSl@,0,0.0,0.0,5
24,#@k@,0,0.0,1.0,4
24,$tJn,0,1.0,1.0,4
24,mtE#,0,0.0,0.0,4
24,lj5_t,0,0.0,0.0,5
24,zSQr@,0,0.0,0.0,5
24,lPlt,0,1.0,2.0,4
24,Nd#l@,0,0.0,0.0,5
24,@dkrf,0,0.0,0.0,5
24,p_EIt,0,0.0,0.0,5
24,kVk1@,0,0.0,0.0,5
24,kVsjk,0,0.0,0.0,5
24,VIsn,0,1.0,1.0,4
24,EssbP,0,0.0,0.0,5
24,fUn#,0,0.0,0.0,4
24,tg{{d,0,0.0,0.0,5
24,rnNn,0,0.0,0.0,4
24,@Jsb,0,0.0,0.0,4
24,kmitw,0,0.0,0.0,5
24,lVpt@,0,0.0,0.0,5
24,QbfV,0,0.0,1.0,4
24,tpl3{,0,0.0,0.0,5
24,QmtR,0,0.0,0.0,4
24,$skr@,0,0.0,0.0,5
24,i3{QV,0,0.0,0.0,5
24,dJs#,0,1.0,1.0,4
24,lT@5,0,0.0,1.0,4
24,p#{ls,0,0.0,0.0,5
24,#@krk,0,0.0,0.0,5
24,bPIkb,0,0.0,0.0,5
24,lIiE,0,0.0,0.0,4
24,{{kl,0,2.0,2.0,4
24,II5nE,0,0.0,0.0,5
24,suvmN,0,0.0,0.0,5
24,@drV,0,0.0,0.0,4
24,tgkp,0,1.0,2.0,4
24,I_#Pl,0,0.0,0.0,5
24,{1lIg,0,0.0,0.0,5
24,Nv5sr,0,0.0,0.0,5
24,lpIu,0,3.0,3.0,4
24,QIbU,0,0.0,0.0,4
24,rV3uI,0,0.0,0.0,5
24,@3kR1,0,0.0,0.0,5
24,$rrs{,0,0.0,0.0,5
24,stubn,0,0.0,0.0,5
24,tslrI,0,0.0,0.0,5
24,lslmI,0,0.0,0.0,5
24,VlltU,0,0.0,0.0,5
24,ltH#k,0,0.0,0.0,5
24,UsEn5,0,0.0,0.0,5
24,b@Rl,0,0.0,0.0,4
24,pkfl,0,0.0,0.0,4
24,RtJu5,0,0.0,0.0,5
24,Qh@Ri,0,0.0,0.0,5
24,{nvV,0,1.0,1.0,4
24,_pls,0,0.0,0.0,4
24,mkbft,0,1.0,1.0,5
24,stIl,0,2.0,4.0,4
24,5mksu,0,0.0,0.0,5
24,ttkl,0,0.0,2.0,4
24,@mu5,0,0.0,1.0,4
24,g5rzv,0,0.0,0.0,5
24,ksnS,0,0.0,1.0,4
24,pngb,0,0.0,1.0,4
24,knmI,0,0.0,1.0,4
24,1l#z,0,1.0,1.0,4
24,mp@I,0,2.0,4.0,4
24,s@15,0,0.0,0.0,4
24,krNp,0,0.0,1.0,4
24,VngE,0,0.0,0.0,4
24,f@Ii,0,0.0,0.0,4
24,mivh,0,0.0,0.0,4
24,JJ#Ii,0,0.0,0.0,5
24,@El_,0,1.0,1.0,4
24,$k@b,0,1.0,1.0,4
24,sntQ,0,0.0,0.0,4
24,UVlt,0,0.0,0.0,4
24,dRr{s,0,0.0,1.0,5
24,kkrE,0,0.0,1.0,4
24,@Irt,0,0.0,1.0,4
24,k1IP,0,0.0,0.0,4
24,#stI,0,0.0,1.0,4
24,tkbn@,0,0.0,0.0,5
24,lss{,0,4.0,4.0,4
24,n#1p,0,1.0,2.0,4
24,{#_kI,0,0.0,0.0,5
24,{I#n,0,1.0,1.0,4
24,nn3s,0,0.0,0.0,4
24,tdt@k,0,0.0,1.0,5
24,bndp,0,0.0,0.0,4
24,#gIl5,0,0.0,0.0,5
24,tkI5,0,2.0,2.0,4
24,mrRQ,0,0.0,0.0,4
24,@@@p,0,4.0,4.0,4
24,#kw3,0,1.0,1.0,4
24,Np{r,0,0.0,0.0,4
24,I1nl,0,1.0,1.0,4
24,INsf,0,0.0,1.0,4
24,{mIb,0,0.0,2.0,4
24,tIpn,0,1.0,2.0,4
24,#tks,0,0.0,0.0,4
24,EmlI1,0,0.0,0.0,5
24,i#I5k,0,0.0,0.0,5
24,st@@,0,2.0,3.0,4
24,Ek@It,0,0.0,0.0,5
24,ltbfi,0,0.0,0.0,5
24,#{tk,0,0.0,0.0,4
24,riV$#,0,0.0,0.0,5
24,ppIJ,0,0.0,0.0,4
24,Imkkm,0,0.0,0.0,5
24,nlnl$,0,0.0,0.0,5
24,vmIr,0,1.0,1.0,4
24,triJ,0,0.0,1.0,4
24,fJEt,0,0.0,0.0,4
24,Ijvlr,0,0.0,0.0,5
24,Ep{sV,0,0.0,0.0,5
24,U{pgm,0,0.0,0.0,5
24,@ts@,0,4.0,4.0,4
24,@nsi@,0,0.0,0.0,5
24,{@kg,0,0.0,0.0,4
24,QusII,0,0.0,0.0,5
24,dljt@,0,0.0,0.0,5
24,jkII{,0,0.0,0.0,5
24,dtE5,0,0.0,1.0,4
24,{dgb,0,0.0,0.0,4
24,lprP,0,1.0,1.0,4
24,s#51E,0,0.0,0.0,5
24,bf1sI,0,0.0,0.0,5
24,r@@t,0,1.0,1.0,4
24,kpkwg,0,0.0,0.0,5
24,ksk#@,0,0.0,0.0,5
24,E#li,0,1.0,1.0,4
24,IVrt,0,1.0,1.0,4
24,5fSm,0,0.0,0.0,4
24,P5t{,0,0.0,0.0,4
24,Pibr,0,0.0,0.0,4
24,fpV@,0,0.0,0.0,4
24,m#lt@,0,0.0,0.0,5
24,nIIw,0,0.0,1.0,4
24,l{IQ,0,1.0,1.0,4
24,ssPs,0,1.0,2.0,4
24,mn3@,0,1.0,1.0,4
24,vs@tu,0,0.0,0.0,5
24,{E@i,0,0.0,0.0,4
24,hgkub,0,0.0,0.0,5
24,drdl,0,1.0,1.0,4
24,RdnI,0,0.0,0.0,4
24,nk#sp,0,1.0,1.0,5
24,1wmu,0,0.0,0.0,4
24,nkIk,0,1.0,3.0,4
24,1QtIw,0,0.0,0.0,5
24,@UmPp,0,0.0,0.0,5
24,nlhk#,0,0.0,0.0,5
24,I$ttE,0,0.0,0.0,5
24,I_rlm,0,0.0,0.0,5
24,{I@f,0,0.0,1.0,4
24,tVlI,0,0.0,0.0,4
24,Vdfn,0,0.0,0.0,4
24,vRkl,0,0.0,0.0,4
24,s@{r,0,0.0,1.0,4
24,g5mI,0,0.0,0.0,4
24,dtI#d,0,0.0,1.0,5
24,slt@{,0,0.0,0.0,5
24,u{Jp,0,0.0,0.0,4
24,l5ups,0,0.0,0.0,5
24,Idmk,0,2.0,3.0,4
24,mEbgQ,0,0.0,0.0,5
24,mwss,0,0.0,1.0,4
24,ssnt,0,3.0,3.0,4
24,lnvjI,0,0.0,0.0,5
24,Ispgh,0,0.0,0.0,5
24,kd@t,0,2.0,3.0,4
24,r51Ip,0,0.0,0.0,5
24,nn_dt,0,0.0,0.0,5
24,fvwhd,0,0.0,0.0,5
24,#VEn,0,0.0,0.0,4
24,lsI@l,0,0.0,0.0,5
24,f@bPj,0,0.0,0.0,5
24,sNntI,0,0.0,0.0,5
24,s#In,0,0.0,2.0,4
24,ztms,0,0.0,0.0,4
24,QwEps,0,0.0,0.0,5
24,QlvR,0,0.0,0.0,4
24,VnlI@,0,0.0,0.0,5
24,m5b@,0,0.0,0.0,4
24,tdiml,0,0.0,0.0,5
24,rmpmJ,0,0.0,0.0,5
24,pnQ13,0,0.0,0.0,5
24,{psn,0,1.0,1.0,4
24,sInf,0,2.0,3.0,4
24,Ikkt,0,0.0,1.0,4
24,fSk@r,0,0.0,0.0,5
24,lITt,0,0.0,0.0,4
24,$lgn,0,0.0,0.0,4
24,dtwl,0,1.0,1.0,4
24,@tsk,0,2.0,3.0,4
24,t#nT@,0,0.0,0.0,5
24,mpn3Q,0,0.0,0.0,5
24,Q@Ik,0,1.0,2.0,4
24,t@P@,0,1.0,1.0,4
24,IbN_,0,0.0,0.0,4
24,ssh5,0,0.0,1.0,4
24,{ppE,0,1.0,2.0,4
24,@dEl$,0,0.0,0.0,5
24,t{trI,0,0.0,1.0,5
24,ksI#g,0,0.0,0.0,5
24,btrs,0,1.0,2.0,4
24,ks5@,0,0.0,1.0,4
24,s1th,0,0.0,0.0,4
24,sIms,0,2.0,4.0,4
24,bsn@E,0,0.0,0.0,5
24,fErr,0,0.0,0.0,4
24,nptf,0,0.0,2.0,4
24,ss@b,0,0.0,0.0,4
24,@PtI,0,0.0,0.0,4
24,PlbE,0,0.0,1.0,4
24,@InI,0,1.0,4.0,4
24,tlpsn,0,0.0,0.0,5
24,QkRJ,0,0.0,0.0,4
24,sln5,0,0.0,1.0,4
24,n{k5,0,0.0,0.0,4
24,lI#dn,0,0.0,0.0,5
24,Pt#sp,0,0.0,0.0,5
24,wsSID,0,0.0,0.0,5
24,nEJl#,0,0.0,0.0,5
24,kuIn,0,0.0,0.0,4
24,klsn,0,0.0,0.0,4
24,bl_rP,0,0.0,0.0,5
24,@jIf,0,0.0,0.0,4
24,tnET,0,0.0,0.0,4
24,n{l@,0,0.0,1.0,4
24,II@s,0,1.0,2.0,4
24,kNrk,0,0.0,0.0,4
24,s@rIS,0,0.0,0.0,5
24,nEjI,0,0.0,0.0,4
24,3rpfp,0,0.0,0.0,5
24,d{1#_,0,0.0,0.0,5
24,#IEN,0,0.0,0.0,4
24,Etr@@,0,0.0,0.0,5
24,smuz,0,0.0,0.0,4
24,rEmQR,0,0.0,0.0,5
24,5mrvn,0,0.0,0.0,5
24,5{pv,0,0.0,0.0,4
24,h#t1,0,0.0,0.0,4
24,EIpP5,0,0.0,0.0,5
24,i{Psn,0,0.0,0.0,5
24,5u5s,0,0.0,0.0,4
24,IIlll,0,0.0,0.0,5
24,p#Ib,0,0.0,0.0,4
24,@ksd,0,3.0,5.0,4
24,l1s$p,0,0.0,0.0,5
24,RgRn,0,0.0,1.0,4
24,tnQt,0,0.0,0.0,4
24,kr@V,0,0.0,1.0,4
24,rEkk,0,1.0,1.0,4
24,Up#k,0,0.0,0.0,4
24,VV@I,0,0.0,0.0,4
24,@r3s,0,0.0,1.0,4
24,uEgs,0,1.0,1.0,4
24,ir@n,0,1.0,2.0,4
24,pIsI,0,3.0,4.0,4
24,rIti,0,0.0,1.0,4
24,3k@$T,0,0.0,0.0,5
24,gQst,0,2.0,2.0,4
24,lk@#k,0,0.0,0.0,5
24,I@PT,0,2.0,2.0,4
24,ps@l,0,1.0,2.0,4
24,kVIr,0,0.0,1.0,4
24,mf#fk,0,0.0,0.0,5
24,bst@,0,0.0,2.0,4
24,vntt$,0,0.0,0.0,5
24,@mIp,0,1.0,1.0,4
24,S{#lI,0,0.0,0.0,5
24,nV3V,0,0.0,0.0,4
24,Itfp,0,1.0,1.0,4
24,_t5r,0,0.0,0.0,4
24,3#lp_,0,0.0,0.0,5
24,ksI{h,0,0.0,0.0,5
24,kk_tr,0,0.0,0.0,5
24,nnsJ,0,1.0,1.0,4
24,rQ{P,0,0.0,0.0,4
24,n_pV,0,0.0,0.0,4
24,tdt@,0,0.0,2.0,4
24,splbt,0,0.0,0.0,5
24,snmDh,0,0.0,0.0,5
24,tdg@g,0,0.0,0.0,5
24,plIjs,0,0.0,0.0,5
24,kPpt,0,1.0,3.0,4
24,IlIQp,0,0.0,0.0,5
24,prnf@,0,0.0,0.0,5
24,sbn{$,0,0.0,0.0,5
24,{@{kp,0,0.0,0.0,5
24,ld_Q,0,0.0,0.0,4
24,tttk,0,0.0,2.0,4
24,tmnt,0,3.0,4.0,4
24,i{tp,0,0.0,0.0,4
24,tbIs,0,0.0,0.0,4
24,Plru,0,0.0,0.0,4
24,l@IE,0,0.0,0.0,4
24,sdV_1,0,0.0,0.0,5
24,@ni5,0,1.0,1.0,4
24,ErIin,0,0.0,0.0,5
24,u#@s,0,0.0,0.0,4
24,nsdQk,0,0.0,0.0,5
24,Ptbkz,0,0.0,0.0,5
24,vllJ,0,1.0,1.0,4
24,sEklJ,0,0.0,0.0,5
24,p#tit,0,0.0,0.0,5
24,jgkgg,0,0.0,0.0,5
24,{st{,0,1.0,1.0,4
24,SbbE,0,0.0,0.0,4
24,#_ssu,0,0.0,0.0,5
24,Iuk5,0,0.0,0.0,4
24,@nf5,0,1.0,1.0,4
24,@r1@j,0,0.0,0.0,5
24,bsn3s,0,0.0,0.0,5
24,EnIRt,0,0.0,0.0,5
24,pIrbE,0,0.0,0.0,5
24,sIupt,0,0.0,0.0,5
24,EQts,0,0.0,0.0,4
24,Q{s#,0,0.0,0.0,4
24,zl{{w,0,0.0,0.0,5
24,QnRk,0,0.0,0.0,4
24,sVkdl,0,0.0,0.0,5
24,jjEwm,0,0.0,0.0,5
24,IprpV,0,0.0,0.0,5
24,nIEVm,0,0.0,0.0,5
24,tIQl5,0,0.0,0.0,5
24,t$$IN,0,0.0,0.0,5
24,gkt@d,0,0.0,0.0,5
24,tu1m#,0,0.0,0.0,5
24,1lt@,0,0.0,0.0,4
24,dVpp,0,0.0,1.0,4
24,5llm,0,0.0,0.0,4
24,sI@@,0,2.0,4.0,4
24,#tdr,0,1.0,1.0,4
24,{QR_k,0,0.0,0.0,5
24,1n5S1,0,0.0,0.0,5
24,@kslP,0,0.0,0.0,5
24,@tlr,0,1.0,1.0,4
24,jb@rf,0,0.0,0.0,5
24,Pk1V,0,0.0,0.0,4
24,@IIE,0,1.0,2.0,4
24,stVIv,0,0.0,0.0,5
24,5{spt,0,0.0,0.0,5
24,${p3,0,0.0,0.0,4
24,dlhz,0,0.0,0.0,4
24,s1lJ,0,0.0,1.0,4
24,#rt@,0,2.0,2.0,4
24,#Vtl,0,0.0,0.0,4
24,I5ks,0,0.0,1.0,4
24,ntgIv,0,0.0,0.0,5
24,mnbgs,0,0.0,0.0,5
24,RvuI,0,0.0,0.0,4
24,v#n3,0,0.0,0.0,4
24,$kgb,0,1.0,1.0,4
24,#k#td,0,0.0,0.0,5
24,#d@p,0,0.0,0.0,4
24,tPsI,0,1.0,1.0,4
24,IEl5s,0,0.0,0.0,5
24,#ftt,0,0.0,0.0,4
24,sr@z,0,0.0,0.0,4
24,ukVI{,0,0.0,0.0,5
24,j5gk,0,0.0,0.0,4
24,nQ3f,0,0.0,0.0,4
24,Pfpv,0,0.0,0.0,4
24,l#nUs,0,0.0,0.0,5
24,klzp,0,1.0,1.0,4
24,wzz#d,0,0.0,0.0,5
24,tm#k,0,0.0,2.0,4
24,dilk,0,1.0,1.0,4
24,k#dr,0,1.0,2.0,4
24,nIitk,0,0.0,0.0,5
24,{Ill{,0,0.0,0.0,5
24,nI@I,0,2.0,4.0,4
24,ndEt,0,0.0,1.0,4
24,QPIk,0,1.0,1.0,4
24,IlR$,0,0.0,0.0,4
24,5zthI,0,0.0,0.0,5
24,Iznk,0,1.0,1.0,4
24,lk@E,0,2.0,2.0,4
24,nl{b,0,0.0,1.0,4
24,@sbl,0,1.0,1.0,4
24,bdwQ,0,1.0,1.0,4
24,vQruN,0,0.0,0.0,5
24,@nPU,0,0.0,0.0,4
24,@mp{E,0,0.0,0.0,5
24,jQ@nv,0,0.0,0.0,5
24,nbUn,0,0.0,1.0,4
24,pmIl,0,1.0,1.0,4
24,UnmQ,0,1.0,1.0,4
24,tfbI,0,1.0,1.0,4
24,grrf$,0,0.0,0.0,5
24,sltm,0,4.0,5.0,4
24,1$pVs,0,0.0,0.0,5
24,3@Qjk,0,0.0,0.0,5
24,vSdv,0,0.0,0.0,4
24,skNt,0,0.0,1.0,4
24,5rdmr,0,0.0,0.0,5
24,fi_I@,0,0.0,0.0,5
24,dQsI,0,3.0,3.0,4
24,ruIV,0,0.0,0.0,4
24,ssktn,0,0.0,0.0,5
24,1ps{b,0,0.0,0.0,5
24,tsrV,0,0.0,1.0,4
24,UPrk,0,0.0,0.0,4
24,nmrj{,0,0.0,0.0,5
24,hbtlm,0,0.0,0.0,5
24,bQrb,0,0.0,0.0,4
24,r{ns,0,2.0,3.0,4
24,bv@R,0,0.0,0.0,4
24,mPs@,0,0.0,0.0,4
24,pnnE,0,1.0,1.0,4
24,tdkt,0,0.0,0.0,4
24,Nwglg,0,0.0,0.0,5
24,kkgIU,0,0.0,0.0,5
24,JhIst,0,0.0,0.0,5
24,1zrs,0,0.0,0.0,4
24,llEt,0,0.0,3.0,4
24,Entl@,0,0.0,0.0,5
24,fIr@k,0,0.0,0.0,5
24,#il5,0,0.0,0.0,4
24,5htt,0,0.0,0.0,4
24,stmkv,0,0.0,0.0,5
24,IfQd,0,0.0,1.0,4
24,@Q{z#,0,0.0,0.0,5
24,dkpb,0,0.0,0.0,4
24,j1d@,0,0.0,0.0,4
24,QQw{,0,0.0,0.0,4
24,vgtI,0,0.0,0.0,4
24,Ii#w,0,1.0,1.0,4
24,Irn@,0,3.0,4.0,4
24,ISmk,0,1.0,2.0,4
24,smUs,0,0.0,0.0,4
24,sImd,0,1.0,2.0,4
24,Etsj,0,0.0,0.0,4
24,tkl5,0,1.0,1.0,4
24,@5kp#,0,0.0,0.0,5
24,bEzl,0,0.0,1.0,4
24,_#ln#,0,0.0,0.0,5
24,kbngt,0,0.0,0.0,5
24,@RsSk,0,0.0,0.0,5
24,jnbd,0,0.0,0.0,4
24,Ifrl,0,1.0,2.0,4
24,bbl{,0,0.0,0.0,4
24,sIIds,0,0.0,0.0,5
24,fsI@k,0,0.0,0.0,5
24,5R{Sp,0,0.0,0.0,5
24,tEk#,0,0.0,1.0,4
24,kll@,0,2.0,4.0,4
24,IlIV,0,0.0,1.0,4
24,flI5,0,0.0,0.0,4
24,sEmId,0,0.0,0.0,5
24,tkt@R,0,0.0,0.0,5
24,zP5r,0,0.0,0.0,4
24,t5t3r,0,0.0,0.0,5
24,suui,0,0.0,0.0,4
24,bkUI,0,0.0,0.0,4
24,_#ps,0,0.0,0.0,4
24,htjs,0,0.0,0.0,4
24,Q{Idk,0,0.0,1.0,5
24,uId3@,0,0.0,0.0,5
24,5QEn,0,0.0,0.0,4
24,Itn#,0,3.0,5.0,4
24,{rtE,0,2.0,2.0,4
24,J@d@U,0,0.0,0.0,5
24,Vg_d,0,0.0,0.0,4
24,pI3#,0,0.0,0.0,4
24,tIfss,0,0.0,0.0,5
24,fkvp,0,0.0,1.0,4
24,{@rl,0,0.0,1.0,4
24,gz@5,0,0.0,0.0,4
24,_gd5,0,0.0,0.0,4
24,gDwm,0,0.0,0.0,4
24,I@Pn,0,2.0,2.0,4
24,Ir#@,0,2.0,4.0,4
24,$@pjm,0,0.0,0.0,5
24,@isd,0,1.0,3.0,4
24,Iu3S,0,0.0,0.0,4
24,bjfvn,0,0.0,0.0,5
24,lIrIp,0,0.0,0.0,5
24,rlgpg,0,0.0,0.0,5
24,5nkV,0,0.0,0.0,4
24,_tn$,0,0.0,0.0,4
24,#vts,0,0.0,0.0,4
24,pllt,0,1.0,3.0,4
24,lkpN,0,1.0,1.0,4
24,vbbp,0,0.0,0.0,4
24,l1IQ,0,1.0,1.0,4
24,fnb@,0,1.0,1.0,4
24,#5tli,0,0.0,0.0,5
24,k#rI,0,2.0,2.0,4
24,pptn,0,1.0,1.0,4
24,$jrJ,0,0.0,0.0,4
24,nU_ms,0,0.0,0.0,5
24,wkhg,0,1.0,1.0,4
24,hip_,0,1.0,1.0,4
24,nSpvr,0,0.0,0.0,5
24,#IngJ,0,0.0,0.0,5
24,hdn#k,0,0.0,0.0,5
24,sIt@I,0,0.0,1.0,5
24,tDPt,0,0.0,0.0,4
24,mIs@s,0,1.0,1.0,5
24,urkuI,0,0.0,0.0,5
24,I3jk,0,0.0,0.0,4
24,t{dgw,0,0.0,0.0,5
24,lb@n,0,0.0,1.0,4
24,r@#@l,0,0.0,0.0,5
24,ksnIt,0,0.0,0.0,5
24,rtb1n,0,0.0,0.0,5
24,E#5bI,0,1.0,1.0,5
24,wrIkm,0,0.0,0.0,5
24,vrtE,0,1.0,1.0,4
24,kVp@,0,0.0,0.0,4
24,tfjPl,0,0.0,0.0,5
24,p#mpI,0,0.0,0.0,5
24,@lmk,0,1.0,2.0,4
24,dkps#,0,0.0,0.0,5
24,tkI$,0,1.0,1.0,4
24,$kI{k,0,0.0,0.0,5
24,Rt5nu,0,0.0,0.0,5
24,rriup,0,0.0,0.0,5
24,tm@I,0,3.0,4.0,4
24,bkVsp,0,0.0,0.0,5
24,hsIf,0,2.0,2.0,4
24,@tII,0,1.0,3.0,4
24,mkIl,0,1.0,1.0,4
24,IUUp,0,0.0,0.0,4
24,sk@s,0,1.0,2.0,4
24,s@I#,0,1.0,1.0,4
24,PQswu,0,0.0,0.0,5
24,ip@s,0,2.0,3.0,4
24,Iikui,0,0.0,0.0,5
24,bIsI,0,3.0,3.0,4
24,sQsIU,0,0.0,0.0,5
24,_$Rl,0,0.0,0.0,4
24,E5z{{,0,0.0,0.0,5
24,@_br,0,0.0,0.0,4
24,s@mI,0,1.0,2.0,4
24,@rIt,0,3.0,4.0,4
24,zkpkU,0,0.0,0.0,5
24,l$Rvn,0,0.0,0.0,5
24,nRln,0,0.0,2.0,4
24,@@@f,0,1.0,1.0,4
24,tIim,0,0.0,1.0,4
24,Pigsd,0,0.0,0.0,5
24,m{f@,0,0.0,0.0,4
24,@i#hk,0,0.0,0.0,5
24,zJIk,0,0.0,0.0,4
24,kkm#p,0,0.0,0.0,5
24,VI{t5,0,0.0,0.0,5
24,Ibs{,0,2.0,3.0,4
24,il$Q,0,0.0,0.0,4
24,lf5s,0,1.0,1.0,4
24,@1n@I,0,0.0,0.0,5
24,jnIz,0,0.0,0.0,4
24,Rt@gE,0,0.0,0.0,5
24,j{trf,0,0.0,0.0,5
24,bEQpE,0,0.0,0.0,5
24,Itn@,0,4.0,4.0,4
24,#@Ims,0,0.0,0.0,5
24,lmu{I,0,0.0,0.0,5
24,{ikd,0,2.0,2.0,4
24,Ikbll,0,0.0,0.0,5
24,b5ibk,0,0.0,0.0,5
24,rgps,0,0.0,1.0,4
24,Qfs@,0,0.0,1.0,4
24,dtzQ,0,1.0,1.0,4
24,pbIpv,0,0.0,0.0,5
24,_1dps,0,0.0,0.0,5
24,Rp@k,0,0.0,1.0,4
24,5Sprw,0,0.0,0.0,5
24,n@km,0,0.0,2.0,4
24,vnu@,0,0.0,0.0,4
24,1@IP,0,1.0,2.0,4
24,d{r{Q,0,0.0,0.0,5
24,igIs,0,0.0,0.0,4
24,g{prn,0,0.0,0.0,5
24,vEpk,0,0.0,0.0,4
24,dIlvj,0,0.0,0.0,5
24,{nQgm,0,0.0,0.0,5
24,Qb1sr,0,0.0,0.0,5
24,ph5{E,0,0.0,0.0,5
24,kfsw,0,0.0,0.0,4
24,nEun$,0,0.0,0.0,5
24,fknV,0,1.0,2.0,4
24,IkI#k,0,0.0,0.0,5
24,tRwf,0,0.0,0.0,4
24,lsInQ,0,0.0,0.0,5
24,lnsk,0,0.0,3.0,4
24,ws@s,0,1.0,2.0,4
24,lsVi,0,0.0,0.0,4
24,@lUQ,0,0.0,0.0,4
24,mnp{,0,0.0,0.0,4
24,fngm,0,1.0,1.0,4
24,kI@k,0,1.0,3.0,4
24,Ut#J,0,0.0,0.0,4
24,IEIk,0,1.0,3.0,4
24,gnII,0,1.0,1.0,4
24,vd@d,0,1.0,1.0,4
24,sIv#,0,0.0,0.0,4
24,1@Ib,0,2.0,3.0,4
24,rInl,0,1.0,3.0,4
24,R@fb,0,0.0,0.0,4
24,@ztu,0,0.0,0.0,4
24,5wsw,0,0.0,0.0,4
24,Rg@_,0,0.0,0.0,4
24,bIN{,0,0.0,0.0,4
24,prIv,0,0.0,1.0,4
24,wtDQ,0,0.0,0.0,4
24,nspk,0,0.0,0.0,4
24,d5@R,0,0.0,0.0,4
24,@@sp,0,1.0,2.0,4
24,lpId,0,2.0,3.0,4
24,@I#f,0,3.0,3.0,4
24,Itss,0,2.0,6.0,4
24,kk{k,0,1.0,1.0,4
24,nIpi,0,1.0,1.0,4
24,ssnR,0,1.0,1.0,4
24,u{ws,0,0.0,1.0,4
