lexicon,word,homophones,mps,neighbors,length
21,str@k,0,5.0,5.0,5
21,brQN,0,4.0,5.0,4
21,rut,0,27.0,31.0,3
21,gVt,0,16.0,18.0,3
21,tIt@d,0,1.0,1.0,5
21,sl#l@sk,0,0.0,0.0,7
21,b{g,0,24.0,25.0,3
21,t#pQnIkP,0,0.0,0.0,8
21,krIpP,0,5.0,7.0,5
21,skE@n,0,1.0,2.0,5
21,skIm,0,10.0,12.0,4
21,br#U@l,0,0.0,0.0,6
21,bEnd@R,0,2.0,2.0,6
21,w#IndP,0,2.0,3.0,6
21,tQIl,0,8.0,11.0,4
21,sVf,0,15.0,19.0,3
21,br1zH,0,3.0,4.0,5
21,si_,0,11.0,12.0,3
21,plin@s,0,0.0,0.0,6
21,flIkwIg,0,0.0,0.0,7
21,s3_@nt,0,1.0,1.0,6
21,bVd,0,20.0,20.0,3
21,dQmIsId,0,0.0,0.0,7
21,p1st,0,10.0,12.0,4
21,p#I@n,0,5.0,7.0,5
21,pr@fitI,0,0.0,0.0,7
21,st3R,0,3.0,3.0,4
21,_Qk@t,0,1.0,1.0,5
21,sk#Ik,0,1.0,3.0,5
21,br#Ip,0,5.0,7.0,5
21,t{v@l#ID,0,0.0,0.0,8
21,fl#Ud,0,4.0,5.0,5
21,l{J,0,16.0,16.0,3
21,k1Qs,0,1.0,3.0,4
21,d{f@R,0,2.0,2.0,5
21,p{mf@R,0,0.0,0.0,6
21,tr#Und,0,1.0,2.0,6
21,IntP,0,3.0,6.0,4
21,r1T,0,12.0,13.0,3
21,m{k,0,29.0,31.0,3
21,s@l,0,10.0,12.0,3
21,brImp,0,2.0,2.0,5
21,m{nt@,0,3.0,6.0,5
21,fjU@R,0,3.0,4.0,5
21,br{S,0,5.0,7.0,4
21,m$nd@n,0,0.0,1.0,6
21,kwild,0,0.0,2.0,5
21,rQt,0,27.0,30.0,3
21,t5s,0,11.0,13.0,3
21,trI@,0,8.0,12.0,4
21,d#IndIt,0,0.0,0.0,7
21,kQmju,0,1.0,1.0,5
21,pr@n,0,4.0,5.0,4
21,find,0,4.0,5.0,4
21,w$ls@,0,0.0,0.0,5
21,dIv#It,0,2.0,2.0,6
21,sk{b@d,0,1.0,1.0,6
21,lIn_,0,5.0,6.0,4
21,tVsk,0,4.0,4.0,4
21,m{JIt,0,2.0,2.0,5
21,b$S,0,5.0,5.0,3
21,prQmp,0,1.0,4.0,5
21,brum,0,5.0,7.0,4
21,igrIsP,0,0.0,0.0,6
21,IglE@R,0,0.0,1.0,6
21,gr1l,0,9.0,12.0,4
21,fEnd,0,12.0,16.0,4
21,grQIn,0,0.0,1.0,5
21,bUlIt@R,0,0.0,0.0,7
21,rip,0,25.0,27.0,3
21,gl{d,0,4.0,6.0,4
21,r{m,0,22.0,24.0,3
21,pInI_,0,2.0,2.0,5
21,pIr@m,0,1.0,1.0,5
21,krun,0,9.0,12.0,4
21,QkjUm@n,0,0.0,0.0,7
21,Qkt,0,4.0,4.0,3
21,f@l5,0,5.0,7.0,4
21,g3dP,0,1.0,1.0,4
21,Qp@R,0,1.0,1.0,4
21,djuk,0,4.0,5.0,4
21,S5gVn_,0,0.0,1.0,6
21,kri1t,0,1.0,3.0,5
21,hQIs,0,3.0,5.0,4
21,g$g@n,0,0.0,1.0,5
21,skrIn_,0,1.0,1.0,6
21,{stIlt,0,1.0,3.0,6
21,kiQsk,0,0.0,0.0,5
21,pQzIn_,0,1.0,2.0,6
21,p#st,0,13.0,15.0,4
21,pVdP,0,9.0,10.0,4
21,p{l,0,20.0,21.0,3
21,s#Ilst,0,0.0,0.0,6
21,{ps,0,4.0,6.0,3
21,mIsP,0,5.0,6.0,4
21,mVmIn,0,0.0,1.0,5
21,s{J@R,0,2.0,3.0,5
21,pjum@R,0,2.0,2.0,6
21,kr1n_@n,0,0.0,0.0,7
21,d{b,0,15.0,15.0,3
21,b{g@t,0,3.0,3.0,5
21,bQtP,0,3.0,5.0,4
21,sQI@,0,2.0,5.0,4
21,p#dn@nt,0,0.0,0.0,7
21,sIft,0,6.0,8.0,4
21,l{S,0,21.0,23.0,3
21,p#Is,0,10.0,16.0,4
21,si,0,23.0,32.0,2
21,r$R,0,14.0,16.0,3
21,w#Il@,0,3.0,4.0,5
21,sIgnI@n,0,1.0,1.0,7
21,gIv,0,5.0,5.0,3
21,tVJ,0,6.0,6.0,3
21,r#If,0,10.0,14.0,4
21,{kjUm,0,0.0,0.0,5
21,f{sInt3R,0,0.0,0.0,8
21,mIn5,0,6.0,8.0,4
21,krQs,0,10.0,12.0,4
21,brud,0,10.0,12.0,4
21,r1v,0,18.0,22.0,3
21,v3_In,0,0.0,0.0,5
21,kQnJ,0,2.0,3.0,4
21,hQspP,0,0.0,1.0,5
21,f$l,0,23.0,25.0,3
21,fl3t,0,3.0,3.0,4
21,sp{z@m,0,0.0,0.0,6
21,b5,0,17.0,23.0,2
21,rQT,0,8.0,11.0,3
21,liJ,0,17.0,21.0,3
21,s{mpP,0,1.0,3.0,5
21,bEg,0,8.0,9.0,3
21,bim,0,14.0,16.0,3
21,sEp@l#Ik,0,0.0,0.0,8
21,IbId,0,1.0,4.0,4
21,r#Ik@,0,1.0,1.0,5
21,bINgP,0,6.0,7.0,5
21,k@l#I@d,0,0.0,0.0,7
21,l{s,0,21.0,22.0,3
21,{v@r{nd,0,0.0,0.0,7
21,sm#It,0,5.0,8.0,5
21,d#In,0,17.0,21.0,4
21,skril,0,3.0,4.0,5
21,skIfP,0,2.0,3.0,5
21,IluEt,0,0.0,0.0,5
21,k{l@d,0,7.0,8.0,5
21,sIl@,0,8.0,12.0,4
21,m$t@m,0,0.0,1.0,5
21,S#l@t,0,2.0,3.0,5
21,rId,0,24.0,27.0,3
21,wEnsP,0,3.0,3.0,5
21,m#It,0,13.0,17.0,4
21,blVnt,0,5.0,5.0,5
21,slEn,0,2.0,3.0,4
21,p3sH,0,0.0,1.0,4
21,pr5z,0,5.0,8.0,4
21,kr1@nIl,0,1.0,1.0,7
21,br#Is,0,4.0,8.0,5
21,h#Iik,0,1.0,2.0,5
21,bl#,0,2.0,3.0,3
21,sVmp,0,10.0,14.0,4
21,kQnd,0,8.0,10.0,4
21,grQtIksH,0,0.0,0.0,8
21,dINg5,0,2.0,3.0,5
21,m{m@z@n,0,1.0,2.0,7
21,5mIg@rin,0,0.0,0.0,8
21,t3b@nit,0,0.0,0.0,7
21,rUbEl,0,0.0,1.0,5
21,r{nd@m,0,1.0,1.0,6
21,k1_,0,12.0,14.0,3
21,pUS,0,6.0,6.0,3
21,JIpmVN,0,0.0,1.0,6
21,s1,0,20.0,34.0,2
21,sImI_,0,2.0,2.0,5
21,kVdP,0,6.0,7.0,4
21,f#I@R,0,10.0,12.0,5
21,{Ng@,0,1.0,1.0,4
21,g@vQId,0,0.0,0.0,6
21,S@ru,0,0.0,2.0,4
21,rQnI,0,1.0,1.0,4
21,siz,0,13.0,17.0,3
21,pju,0,12.0,18.0,3
21,t{lp,0,2.0,5.0,4
21,vEkst#t@,0,0.0,0.0,8
21,{t@n,0,1.0,2.0,4
21,pipP,0,2.0,3.0,4
21,pr#Id,0,6.0,7.0,5
21,pImp,0,5.0,7.0,4
21,5bI,0,1.0,1.0,3
21,hI@rI,0,1.0,1.0,5
21,dwIntQS,0,0.0,0.0,7
21,b{NgP,0,7.0,8.0,5
21,Tw{k,0,1.0,2.0,4
21,_Em,0,7.0,8.0,3
21,gVlItsu,0,0.0,0.0,7
21,tIt@m,0,3.0,4.0,5
21,hID@m,0,1.0,1.0,5
21,@rEsk{nt,0,0.0,0.0,8
21,tQdP,0,5.0,7.0,4
21,#sk,0,4.0,9.0,3
21,g$k,0,12.0,13.0,3
21,kr#Ul,0,4.0,6.0,5
21,wQJ,0,9.0,10.0,3
21,fQIbP,0,0.0,0.0,5
21,vIzIt,0,0.0,0.0,5
21,rImps,0,1.0,2.0,5
21,kIJIn,0,0.0,0.0,5
21,strIkP,0,1.0,2.0,6
21,lVst{g,0,0.0,0.0,6
21,k3ljuz3p,0,0.0,0.0,8
21,brI5,0,7.0,8.0,4
21,spr1z,0,0.0,1.0,5
21,nis,0,12.0,13.0,3
21,n{p,0,16.0,17.0,3
21,_us,0,10.0,10.0,3
21,gI@R,0,17.0,19.0,4
21,tjun,0,7.0,10.0,4
21,t#I@,0,11.0,12.0,4
21,S1m,0,14.0,16.0,3
21,m#_@n,0,2.0,2.0,5
21,p#J,0,13.0,16.0,3
21,DEm,0,6.0,7.0,3
21,f3st,0,4.0,4.0,4
21,TrQt5,0,0.0,1.0,5
21,sn$R,0,1.0,3.0,4
21,vEnIst,0,0.0,0.0,6
21,t{p,0,18.0,19.0,3
21,rVt,0,23.0,24.0,3
21,k@r#lI,0,1.0,1.0,6
21,wQbP,0,4.0,7.0,4
21,g#gQnd,0,0.0,0.0,6
21,li,0,24.0,40.0,2
21,zEf@R,0,0.0,1.0,5
21,dEl5,0,7.0,8.0,4
21,$m5lt,0,1.0,2.0,5
21,l#Iz,0,11.0,12.0,4
21,s{s@g#Il,0,0.0,0.0,8
21,kQnt@R,0,1.0,2.0,6
21,kr1@n,0,0.0,0.0,5
21,hip,0,20.0,21.0,3
21,br#n5,0,1.0,1.0,5
21,hVS,0,11.0,11.0,3
21,wIt,0,35.0,41.0,3
21,TrIl,0,4.0,4.0,4
21,trEmbr@,0,1.0,1.0,7
21,dr1k,0,4.0,5.0,4
21,v{ks,0,4.0,7.0,4
21,t{r@sEs,0,0.0,0.0,7
21,str5l,0,2.0,7.0,5
21,QkVlIs,0,0.0,0.0,6
21,lIk@,0,6.0,9.0,4
21,prQb,0,6.0,7.0,4
21,_3k,0,10.0,11.0,3
21,gr5t,0,8.0,12.0,4
21,stEr@l,0,0.0,2.0,6
21,bErI,0,10.0,11.0,4
21,p{t@R,0,1.0,4.0,5
21,b@r1,0,2.0,4.0,4
21,s@p,0,8.0,8.0,3
21,m@k$n,0,0.0,1.0,5
21,l{zm@,0,0.0,1.0,5
21,st{g,0,8.0,10.0,4
21,w1nsk@s,0,0.0,0.0,7
21,gVlIt,0,2.0,2.0,5
21,d#U@l,0,0.0,0.0,5
21,p1sI,0,1.0,2.0,4
21,wEst@R,0,0.0,0.0,6
21,pIks,0,6.0,8.0,4
21,bUS,0,8.0,8.0,3
21,r{kt,0,5.0,8.0,4
21,fl{k#,0,1.0,2.0,5
21,slV_@n,0,1.0,1.0,6
21,p1TQs,0,1.0,1.0,5
21,drQs,0,6.0,6.0,4
21,T$r{kt,0,0.0,1.0,6
21,st1m,0,9.0,12.0,4
21,lVvH,0,1.0,3.0,4
21,@sEn@nt,0,0.0,0.0,7
21,krIN,0,6.0,8.0,4
21,wID@R,0,4.0,5.0,5
21,stIf,0,10.0,12.0,4
21,hQId,0,2.0,5.0,4
21,kip,0,20.0,22.0,3
21,w#ft,0,3.0,4.0,4
21,grEmIks,0,0.0,0.0,7
21,tIm@R,0,1.0,2.0,5
21,kl5v,0,5.0,6.0,4
21,s3vIEt,0,0.0,0.0,6
21,k#b#In,0,0.0,0.0,6
21,r{ndP,0,3.0,4.0,5
21,hjum,0,4.0,6.0,4
21,t#R,0,10.0,12.0,3
21,frIkP,0,4.0,5.0,5
21,j#d,0,7.0,7.0,3
21,wit,0,19.0,23.0,3
21,k#n,0,21.0,23.0,3
21,sk{l,0,7.0,8.0,4
21,ImEnsP,0,1.0,1.0,6
21,k#v,0,11.0,12.0,3
21,sk{r@p,0,0.0,0.0,6
21,T3st,0,3.0,3.0,4
21,drVf,0,4.0,6.0,4
21,#kwIzP,0,1.0,1.0,6
21,3mIS,0,0.0,2.0,4
21,t{ns@l,0,0.0,0.0,6
21,fErI,0,8.0,9.0,4
21,frikP,0,1.0,3.0,5
21,S@lQtP,0,0.0,0.0,6
21,kr1t,0,7.0,9.0,4
21,h{v@nI,0,0.0,1.0,6
21,d5p,0,14.0,15.0,3
21,SErIhjum,0,0.0,0.0,8
21,dQgm@,0,0.0,0.0,5
21,slQS,0,5.0,5.0,4
21,kwIl,0,11.0,16.0,4
21,m@rI@,0,0.0,2.0,5
21,dr#m@t,0,0.0,0.0,6
21,f$m,0,16.0,16.0,3
21,hIl,0,25.0,27.0,3
21,k3mV_@l,0,0.0,0.0,7
21,swQb,0,7.0,11.0,4
21,J#Id,0,9.0,11.0,4
21,h{m@r@l,0,0.0,0.0,7
21,hQrIn,0,4.0,4.0,5
21,lU@r@,0,0.0,0.0,5
21,klVNk,0,1.0,2.0,5
21,klVb,0,2.0,3.0,4
21,tr1t@n,0,0.0,0.0,6
21,juf5nj@,0,0.0,1.0,7
21,pl#In,0,6.0,11.0,5
21,rEv,0,9.0,9.0,3
21,sIrIN,0,2.0,3.0,5
21,hQk,0,22.0,24.0,3
21,bVmbr@,0,1.0,1.0,6
21,gVl,0,17.0,19.0,3
21,bitP,0,4.0,5.0,4
21,swid,0,6.0,8.0,4
21,m5v,0,7.0,8.0,3
21,frEk,0,3.0,4.0,4
21,r#Is,0,14.0,19.0,4
21,_{mbIsk,0,0.0,0.0,7
21,kliv,0,6.0,7.0,4
21,pr5l,0,10.0,13.0,4
21,pjumIdI5,0,0.0,0.0,8
21,p#t,0,24.0,29.0,3
21,prE@R,0,0.0,2.0,5
21,prIt@s,0,0.0,0.0,6
21,t@bust,0,1.0,1.0,6
21,w#I@r5l,0,0.0,1.0,7
21,S{l5,0,8.0,10.0,4
21,s#Il@s,0,0.0,3.0,6
21,kr#I,0,6.0,9.0,4
21,sQN,0,10.0,10.0,3
21,bin5,0,4.0,4.0,4
21,k1s,0,21.0,24.0,3
21,kl{d,0,6.0,8.0,4
21,v3s@s,0,0.0,0.0,5
21,bVbP,0,6.0,8.0,4
21,JIvId,0,2.0,2.0,5
21,{m@z@n,0,0.0,2.0,6
21,rupP,0,1.0,2.0,4
21,Imp@s,0,0.0,2.0,5
21,mVNg@,0,3.0,3.0,5
21,drul,0,4.0,5.0,4
21,I@r@m,0,1.0,2.0,5
21,tQrId,0,3.0,3.0,5
21,k5l@R,0,1.0,1.0,5
21,k3f,0,13.0,13.0,3
21,h$R,0,19.0,21.0,3
21,rul,0,20.0,22.0,3
21,m#In@m@n,0,0.0,1.0,8
21,klI@s,0,2.0,2.0,5
21,pip,0,22.0,24.0,3
21,klQp,0,13.0,15.0,4
21,lIvIlI,0,0.0,1.0,6
21,#I@nI,0,1.0,1.0,5
21,k1pQks,0,0.0,0.0,6
21,t1nt,0,5.0,5.0,4
21,vEn@,0,6.0,6.0,4
21,@sw1,0,0.0,3.0,4
21,bl{nt@m,0,0.0,0.0,7
21,lju,0,12.0,14.0,3
21,{stINk,0,0.0,1.0,6
21,hQbnQb,0,0.0,1.0,6
21,k$tEks,0,0.0,0.0,6
21,k{SmI@R,0,0.0,0.0,7
21,_u_ub,0,0.0,1.0,5
21,sIlIt,0,3.0,5.0,5
21,fju,0,13.0,15.0,3
21,sIn#It@R,0,0.0,0.0,8
21,JEk,0,12.0,12.0,3
21,hU@rI@,0,0.0,0.0,6
21,t3m#It,0,0.0,0.0,6
21,pIk@dEt,0,0.0,0.0,7
21,TIn,0,19.0,21.0,3
21,kl#k,0,4.0,5.0,4
21,rVg,0,18.0,21.0,3
21,p{d@k,0,2.0,2.0,5
21,kQm@drEd,0,0.0,0.0,8
21,s#br@ld,0,0.0,0.0,7
21,wIn5,0,4.0,5.0,4
21,g{l@s,0,3.0,3.0,5
21,t3mIn,0,1.0,1.0,5
21,r#Ul,0,7.0,11.0,4
21,n#IlQnd,0,0.0,0.0,7
21,d{nd,0,8.0,9.0,4
21,$kId,0,2.0,3.0,4
21,wup,0,10.0,12.0,3
21,m{mb@s,0,2.0,2.0,6
21,st1p@R,0,0.0,0.0,6
21,QrIbjugP,0,0.0,0.0,8
21,v3m@R,0,3.0,3.0,5
21,bl#UJ,0,0.0,0.0,5
21,pI@r5l,0,1.0,1.0,6
21,r#Ut,0,13.0,17.0,4
21,dQks,0,5.0,7.0,4
21,h5z,0,10.0,11.0,3
21,snQbP,0,1.0,2.0,5
21,m#ki,0,1.0,2.0,4
21,slImbP,0,0.0,0.0,6
21,nVrIS,0,2.0,2.0,5
21,s@ksEs,0,0.0,0.0,6
21,mInIs,0,2.0,3.0,5
21,ImpI,0,2.0,5.0,4
21,grin,0,8.0,9.0,4
21,gri,0,8.0,16.0,3
21,dIm,0,24.0,25.0,3
21,m{lg@,0,0.0,0.0,5
21,s@p5z,0,0.0,0.0,5
21,di,0,22.0,27.0,2
21,{Tlit,0,0.0,0.0,5
21,grQtIZ1,0,0.0,0.0,7
21,5k@s,0,0.0,4.0,4
21,T3m5st,0,0.0,0.0,6
21,fjU@r$d,0,0.0,1.0,7
21,k#Int{k,0,0.0,0.0,7
21,n#Ut,0,10.0,13.0,4
21,gVstjun,0,0.0,0.0,7
21,spjun@,0,1.0,1.0,6
21,p#Ut,0,13.0,16.0,4
21,fr{f,0,2.0,3.0,4
21,{Nst@m,0,0.0,0.0,6
21,m$R,0,18.0,20.0,3
21,dInt,0,7.0,11.0,4
21,v@rQk,0,1.0,1.0,5
21,fr#IfH,0,1.0,2.0,6
21,r@k,0,9.0,11.0,3
21,vEn_In,0,0.0,1.0,6
21,sEl@trit,0,0.0,0.0,8
21,bVt,0,23.0,24.0,3
21,l#I@rIn,0,0.0,0.0,7
21,stjut@R,0,0.0,0.0,7
21,skwIb@s,0,0.0,0.0,7
21,k#d@m,0,1.0,2.0,5
21,bEl,0,21.0,25.0,3
21,lIm,0,23.0,29.0,3
21,sInt,0,11.0,16.0,4
21,kjut,0,6.0,9.0,4
21,sk#l@,0,2.0,3.0,5
21,p@v1,0,1.0,1.0,4
21,r{z@m,0,2.0,2.0,5
21,tEnd,0,12.0,14.0,4
21,spVd,0,2.0,3.0,4
21,h1st,0,4.0,5.0,4
21,blQk,0,7.0,9.0,4
21,spr$n,0,1.0,3.0,5
21,jutIk,0,1.0,1.0,5
21,dQn,0,18.0,19.0,3
21,Ju,0,15.0,16.0,2
21,pQst,0,9.0,11.0,4
21,dum,0,14.0,15.0,3
21,tEnsP,0,3.0,3.0,5
21,gQb,0,17.0,17.0,3
21,bElt,0,7.0,8.0,4
21,k{tP,0,5.0,6.0,4
21,r5t,0,28.0,34.0,3
21,jun,0,19.0,24.0,3
21,#k,0,10.0,21.0,2
21,5b5,0,1.0,3.0,3
21,krImjun@,0,0.0,0.0,8
21,mVrI,0,8.0,9.0,4
21,SEkP,0,2.0,2.0,4
21,h#vIst,0,0.0,0.0,6
21,sk#Ib@n,0,0.0,0.0,7
21,skr{s,0,4.0,4.0,5
21,_Ib,0,10.0,10.0,3
21,rIgm@,0,0.0,1.0,5
21,sk#r@,0,1.0,1.0,5
21,slVt,0,9.0,9.0,4
21,glim,0,4.0,6.0,4
21,s{tin,0,1.0,1.0,5
21,nIt,0,28.0,33.0,3
21,pl{n_@l,0,0.0,0.0,7
21,{t,0,11.0,26.0,2
21,niQn,0,0.0,1.0,4
21,wIg,0,20.0,24.0,3
21,dr#Un_,0,4.0,4.0,6
21,m$t@,0,2.0,3.0,4
21,g{gP,0,7.0,8.0,4
21,SEl,0,18.0,19.0,3
21,krVb,0,7.0,9.0,4
21,n5d,0,14.0,17.0,3
21,TrQN,0,2.0,3.0,4
21,r5m,0,23.0,27.0,3
21,dEnIt,0,1.0,2.0,5
21,lImp@s,0,0.0,1.0,6
21,m5m@,0,4.0,4.0,4
21,k#nIt,0,2.0,3.0,5
21,m#Und,0,8.0,8.0,5
21,Jiz,0,11.0,12.0,3
21,@fr{zP,0,0.0,0.0,6
21,bQNg5,0,3.0,3.0,5
21,fEn,0,17.0,21.0,3
21,Spil,0,0.0,1.0,4
21,gl{n,0,3.0,5.0,4
21,blV_@n,0,1.0,2.0,6
21,#Ik@s,0,1.0,2.0,5
21,mik,0,16.0,17.0,3
21,sm{kr@,0,0.0,1.0,6
21,_VmbP,0,4.0,5.0,5
21,_5k5s,0,1.0,1.0,5
21,k5ks,0,4.0,8.0,4
21,IsQft,0,0.0,1.0,5
21,p#I,0,22.0,33.0,3
21,tIn,0,26.0,29.0,3
21,dVNkP,0,2.0,3.0,5
21,lEsH,0,2.0,3.0,4
21,fIk,0,24.0,24.0,3
21,@mI,0,1.0,3.0,3
21,p{nj@d,0,1.0,1.0,6
21,Es,0,12.0,25.0,2
21,_$nd@R,0,0.0,0.0,6
21,skr{b,0,3.0,4.0,5
21,skjul,0,0.0,2.0,5
21,vIvI,0,2.0,2.0,4
21,drV_,0,4.0,4.0,4
21,k@pUt,0,0.0,0.0,5
21,b{nd,0,11.0,15.0,4
21,g1_,0,11.0,13.0,3
21,{v@nI,0,0.0,2.0,5
21,dEn,0,21.0,24.0,3
21,sVb,0,16.0,18.0,3
21,stVnd,0,2.0,3.0,5
21,mig@R,0,1.0,1.0,5
21,m@s,0,11.0,11.0,3
21,m{ndP,0,4.0,5.0,5
21,kItH,0,1.0,3.0,4
21,m{n@,0,5.0,9.0,4
21,flIks,0,2.0,2.0,5
21,b{_,0,13.0,13.0,3
21,k@nv1,0,0.0,0.0,5
21,_Qb,0,18.0,18.0,3
21,sl#l@t,0,1.0,2.0,6
21,{lbin,0,0.0,0.0,5
21,f#m,0,15.0,17.0,3
21,s#It,0,20.0,28.0,4
21,_INgP,0,5.0,6.0,5
21,swINk,0,3.0,6.0,5
21,QbsIk#d5,0,0.0,1.0,8
21,rIJ,0,17.0,19.0,3
21,tinz,0,0.0,1.0,4
21,k@tu,0,3.0,3.0,4
21,@m{lg@m,0,0.0,0.0,7
21,st#SI5,0,0.0,0.0,6
21,r1vH,0,1.0,3.0,4
21,d#bIkP,0,0.0,0.0,6
21,TrVS,0,3.0,4.0,4
21,m$tIl1t,0,0.0,0.0,7
21,sk3mV_,0,0.0,0.0,6
21,SIft,0,3.0,4.0,4
21,st#Iku,0,0.0,0.0,6
21,sI@rIst,0,0.0,0.0,7
21,sIn,0,28.0,40.0,3
21,k{n@,0,7.0,11.0,4
21,br#sk@s,0,0.0,0.0,7
21,gl#sk,0,0.0,1.0,5
21,{ntin,0,0.0,2.0,5
21,#m,0,9.0,18.0,2
21,kVrIn,0,0.0,1.0,5
21,f{l{Nk,0,0.0,0.0,6
21,d#I@r5,0,3.0,3.0,6
21,bl#Is,0,5.0,7.0,5
21,lEg,0,10.0,11.0,3
21,t$l,0,19.0,22.0,3
21,hQNk,0,2.0,3.0,4
21,sm#Il,0,6.0,8.0,5
21,b#Inju@,0,0.0,0.0,7
21,rVnt,0,5.0,9.0,4
21,p1v,0,13.0,14.0,3
21,trVnP,0,1.0,1.0,5
21,IdI5,0,3.0,5.0,4
21,J3vId,0,3.0,3.0,5
21,t5t@kP,0,0.0,0.0,6
21,@p{S,0,0.0,1.0,4
21,f{b,0,14.0,14.0,3
21,blQn,0,4.0,4.0,4
21,lImf,0,3.0,5.0,4
21,J{mp@R,0,2.0,2.0,6
21,S@lQI,0,2.0,2.0,5
21,j{Nks,0,0.0,0.0,5
21,gVlS,0,1.0,3.0,4
21,sI@m,0,2.0,6.0,4
21,h5b5,0,0.0,1.0,4
21,skrIs,0,2.0,2.0,5
21,pl#Is,0,5.0,8.0,5
21,pl{s1,0,1.0,1.0,5
21,swIl,0,12.0,17.0,4
21,skwIl5,0,1.0,4.0,6
21,1n@sIs@p,0,0.0,0.0,8
21,prIN,0,8.0,10.0,4
21,lupIdP,0,0.0,1.0,6
21,t{ks,0,7.0,9.0,4
21,kQgn5m,0,0.0,0.0,6
21,dEstu_,0,0.0,0.0,6
21,n{b,0,17.0,17.0,3
21,tIks,0,6.0,9.0,4
21,wI_@n,0,0.0,1.0,5
21,spVNk,0,0.0,1.0,5
21,krisQn,0,0.0,0.0,6
21,k{n@rElm,0,0.0,0.0,8
21,wEnJ,0,6.0,7.0,4
21,kEJ@p,0,0.0,0.0,5
21,d{mp,0,8.0,10.0,4
21,b{l1,0,2.0,3.0,4
21,5b@R,0,1.0,2.0,4
21,k$gI,0,0.0,0.0,4
21,l{p,0,24.0,27.0,3
21,p{dP,0,6.0,8.0,4
21,sEpt@m,0,1.0,1.0,6
21,gul,0,17.0,18.0,3
21,l5t@n,0,0.0,0.0,5
21,b{sIns,0,0.0,0.0,6
21,h3mIS,0,1.0,2.0,5
21,lud5,0,0.0,0.0,4
21,gl5b,0,1.0,3.0,4
21,QIl,0,14.0,23.0,3
21,dIn#It,0,2.0,2.0,6
21,Tr5t,0,3.0,5.0,4
21,t@tu,0,2.0,2.0,4
21,sp{ndP,0,1.0,1.0,6
21,m5tEl,0,0.0,0.0,5
21,vEn@din,0,0.0,0.0,7
21,3R,0,8.0,14.0,2
21,sp#Ip,0,3.0,5.0,5
21,br1d,0,12.0,15.0,4
21,stQ_,0,4.0,4.0,4
21,min,0,15.0,18.0,3
21,trQfIn,0,0.0,0.0,6
21,k5b$l,0,0.0,1.0,5
21,brIN,0,10.0,10.0,4
21,dINgP,0,6.0,7.0,5
21,g{mbIt,0,1.0,1.0,6
21,h{ns,0,4.0,4.0,4
21,krQk,0,12.0,14.0,4
21,tVNst@d,0,0.0,0.0,7
21,rI@l,0,3.0,6.0,4
21,t#Ind,0,4.0,4.0,5
21,stIn,0,16.0,19.0,4
21,s5brIdP,0,0.0,0.0,7
21,stVb@n#l,0,0.0,0.0,8
21,kr5l,0,10.0,13.0,4
21,t#U@nI@m,0,0.0,0.0,8
21,skIl,0,16.0,20.0,4
21,mQb,0,16.0,16.0,3
21,h{lsIt,0,0.0,0.0,6
21,fl{g,0,3.0,4.0,4
21,w#Ind,0,6.0,11.0,5
21,dIv#Ind,0,0.0,0.0,7
21,_VgP,0,1.0,3.0,4
21,m1k,0,22.0,24.0,3
21,kwE@R,0,1.0,4.0,5
21,k@rEs,0,1.0,3.0,5
21,gQbl@mil,0,0.0,0.0,8
21,bIg@,0,3.0,8.0,4
21,p3p@nI,0,1.0,2.0,6
21,sIkwIz,0,0.0,0.0,6
21,sVlf,0,3.0,5.0,4
21,nEvju,0,0.0,0.0,5
21,kwQd,0,4.0,6.0,4
21,sEvH,0,2.0,2.0,4
21,SVv,0,5.0,6.0,3
21,mVl,0,19.0,21.0,3
21,QIlI,0,2.0,5.0,4
21,b#n,0,20.0,21.0,3
21,JQIs,0,2.0,3.0,4
21,mEdIsk,0,0.0,1.0,6
21,nVkP,0,3.0,3.0,4
21,grQvInIt,0,0.0,0.0,8
21,slVmn@,0,1.0,1.0,6
21,dr5n,0,7.0,8.0,4
21,pEnd@,0,1.0,3.0,5
21,ri_@n,0,0.0,0.0,5
21,t5,0,16.0,25.0,2
21,{ksIs@r5,0,0.0,0.0,8
21,g@rIzm5,0,0.0,0.0,7
21,p{nzI,0,1.0,1.0,5
21,sIb,0,15.0,15.0,3
21,skwIb@l@,0,0.0,0.0,8
21,krVm,0,10.0,15.0,4
21,rVf,0,18.0,22.0,3
21,wI@d,0,2.0,5.0,4
21,k{f@dI,0,0.0,0.0,6
21,fr{Nk,0,1.0,2.0,5
21,pVp,0,15.0,17.0,3
21,b3J,0,9.0,9.0,3
21,m3m@R,0,2.0,2.0,5
21,klQI,0,9.0,11.0,4
21,5p#Il,0,2.0,2.0,5
21,h$nJ,0,5.0,6.0,4
21,r5tVnd,0,1.0,2.0,6
21,b$bP,0,4.0,4.0,4
21,k@n{stIk,0,0.0,0.0,8
21,kQg,0,15.0,16.0,3
21,mQrIk1,0,0.0,0.0,6
21,SVn,0,12.0,12.0,3
21,tr#IndEm,0,0.0,0.0,8
21,mIs,0,21.0,23.0,3
21,g5st,0,7.0,10.0,4
21,tip,0,20.0,24.0,3
21,k{m@sk,0,0.0,0.0,6
21,v#I@m,0,2.0,3.0,5
21,bl{NkP,0,1.0,3.0,6
21,r1n,0,26.0,32.0,3
21,stEmp#l@,0,0.0,0.0,8
