lexicon,word,homophones,mps,neighbors,length
22,Ek#It,0,1.0,2.0,5
22,hInd,0,9.0,10.0,4
22,lQS,0,12.0,13.0,3
22,bQm@s,0,0.0,0.0,5
22,l#IT@R,0,1.0,1.0,6
22,g{S,0,11.0,12.0,3
22,sik#z,0,0.0,0.0,5
22,kEk#l,0,0.0,0.0,5
22,kQdjul,0,0.0,0.0,6
22,pI@t,0,8.0,10.0,4
22,#In,0,23.0,36.0,3
22,Il#z,0,0.0,0.0,4
22,f@sVm,0,0.0,0.0,5
22,TIrIn,0,0.0,0.0,5
22,kr@t,0,9.0,11.0,4
22,{nIk,0,2.0,3.0,4
22,d@mQp,0,0.0,0.0,5
22,dQr1,0,1.0,1.0,4
22,kEl,0,24.0,26.0,3
22,sw5m,0,1.0,1.0,4
22,kwIn,0,9.0,13.0,4
22,tInJ,0,2.0,3.0,4
22,skr15,0,0.0,1.0,5
22,bVm,0,20.0,23.0,3
22,vEtut,0,0.0,0.0,5
22,kiv@ld,0,0.0,0.0,6
22,stinJ,0,0.0,1.0,5
22,k1gP,0,2.0,3.0,4
22,p$t@,0,1.0,3.0,4
22,ksk@R,0,2.0,4.0,5
22,rV_It,0,0.0,0.0,5
22,$dQt,0,0.0,1.0,4
22,tisIt,0,0.0,0.0,5
22,kr$s,0,5.0,6.0,4
22,k$d,0,20.0,22.0,3
22,kQk5b,0,0.0,1.0,5
22,hjufIn,0,0.0,0.0,6
22,sp@nt5,0,0.0,0.0,6
22,p3l5,0,2.0,3.0,4
22,hVf3T,0,0.0,0.0,5
22,snIS@,0,0.0,0.0,5
22,k3v@R,0,0.0,0.0,5
22,fIzH,0,7.0,8.0,4
22,b#Ig@R,0,1.0,2.0,6
22,wQs3R,0,0.0,0.0,5
22,_ig,0,5.0,5.0,3
22,@nI,0,7.0,10.0,3
22,hIsnd5,0,0.0,0.0,6
22,f3J,0,7.0,9.0,3
22,ksk,0,15.0,20.0,3
22,p{blin,0,0.0,0.0,6
22,sIt@R,0,1.0,4.0,5
22,dVkl,0,2.0,3.0,4
22,pV_E@R,0,0.0,0.0,6
22,p{zH,0,2.0,2.0,4
22,b@t,0,24.0,28.0,3
22,blJ#sP,0,0.0,0.0,6
22,tr$t,0,2.0,3.0,4
22,sEk3t,0,0.0,2.0,5
22,krVn,0,12.0,14.0,4
22,l1nv,0,0.0,2.0,4
22,bsP,0,2.0,7.0,3
22,kQnI,0,3.0,6.0,4
22,@sk@R,0,2.0,3.0,5
22,lipIk,0,0.0,0.0,5
22,wE@rVn,0,0.0,0.0,6
22,sk@R,0,12.0,17.0,4
22,k5tid,0,0.0,0.0,5
22,b3d5,0,0.0,1.0,4
22,mIndP,0,5.0,6.0,5
22,It5,0,5.0,9.0,3
22,mQrEvP,0,0.0,0.0,6
22,k{pi,0,2.0,3.0,4
22,kjUTi,0,0.0,0.0,5
22,w$d,0,15.0,17.0,3
22,p3m,0,13.0,13.0,3
22,hVlik,0,0.0,0.0,5
22,r@k,0,17.0,20.0,3
22,gru,0,11.0,13.0,3
22,rEd1,0,0.0,1.0,4
22,hVv@,0,0.0,2.0,4
22,rIs,0,27.0,39.0,3
22,kwEnd,0,0.0,1.0,5
22,mQkt,0,1.0,3.0,4
22,gr1t@,0,0.0,1.0,5
22,skIgI,0,0.0,0.0,5
22,nsk@,0,2.0,3.0,4
22,Sil#R,0,0.0,0.0,5
22,m@pIk,0,0.0,0.0,5
22,k@swiJ,0,1.0,1.0,6
22,S{sI,0,1.0,3.0,4
22,{pr5J,0,0.0,1.0,5
22,TQd,0,5.0,6.0,3
22,nSikt,0,0.0,0.0,5
22,m{pQI@,0,0.0,0.0,6
22,dQIm,0,2.0,3.0,4
22,l#Im5z,0,0.0,0.0,6
22,b#vEt,0,0.0,0.0,5
22,kQf#In,0,0.0,0.0,6
22,br@T,0,6.0,7.0,4
22,gIsEns,0,0.0,0.0,6
22,kr1z,0,4.0,5.0,4
22,S3D{f,0,0.0,0.0,5
22,p@l#Ut,0,0.0,1.0,6
22,s5g5s,0,0.0,0.0,5
22,trVkl@,0,0.0,0.0,6
22,h#kP,0,6.0,7.0,4
22,dHt,0,9.0,10.0,3
22,tnd$_,0,0.0,0.0,5
22,skrVg@,0,0.0,0.0,6
22,_@n,0,26.0,27.0,3
22,sk@n_5,0,0.0,0.0,6
22,stIs$_,0,0.0,0.0,6
22,fjUt,0,6.0,7.0,4
22,n@s,0,13.0,17.0,3
22,wQlVn,0,0.0,0.0,5
22,@mpjud,0,0.0,0.0,6
22,br@n,0,14.0,18.0,4
22,kuvP,0,4.0,4.0,4
22,r$kt,0,1.0,2.0,4
22,b{m,0,25.0,27.0,3
22,b{mVv,0,0.0,0.0,5
22,h#stIN,0,0.0,0.0,6
22,stwVd,0,0.0,0.0,5
22,r5l{S,0,1.0,1.0,5
22,hEm#st,0,0.0,0.0,6
22,lVN,0,13.0,15.0,3
22,t#d@n,0,0.0,0.0,5
22,kIg,0,16.0,18.0,3
22,stEm,0,7.0,9.0,4
22,jug5n,0,0.0,0.0,5
22,ktQNkl,0,0.0,0.0,6
22,f$zmb,0,0.0,0.0,5
22,r#Ikl@,0,0.0,0.0,6
22,kIl,0,30.0,35.0,3
22,hUns,0,1.0,2.0,4
22,wQp5,0,1.0,1.0,4
22,b{sl,0,0.0,2.0,4
22,hVm5,0,2.0,3.0,4
22,tsl#s,0,0.0,0.0,5
22,_iz@R,0,1.0,1.0,5
22,tVm#Uk,0,0.0,0.0,6
22,struz,0,1.0,1.0,5
22,kw5,0,7.0,12.0,3
22,{kjunt,0,0.0,0.0,6
22,_3_i,0,1.0,1.0,4
22,sQb@z,0,0.0,0.0,5
22,dIsIk,0,0.0,0.0,5
22,1dVr#l,0,0.0,0.0,6
22,IfVt,0,1.0,1.0,4
22,k{N,0,21.0,22.0,3
22,skw$l,0,0.0,1.0,5
22,SVlk,0,0.0,1.0,4
22,sEJ,0,11.0,12.0,3
22,m@sp,0,7.0,9.0,4
22,m{d,0,17.0,18.0,3
22,sk#Ik,0,0.0,2.0,5
22,w$rEn,0,1.0,1.0,5
22,rub,0,5.0,6.0,3
22,grIs,0,9.0,12.0,4
22,bjup,0,3.0,5.0,4
22,1lsk5,0,0.0,0.0,5
22,r5z,0,9.0,11.0,3
22,bEsQl,0,0.0,0.0,5
22,k$dVs,0,0.0,0.0,5
22,kl1t,0,4.0,6.0,4
22,#lp,0,2.0,3.0,3
22,b3m,0,14.0,14.0,3
22,_It5k,0,0.0,0.0,5
22,kwEmp,0,0.0,1.0,5
22,#Ub,0,5.0,5.0,3
22,l5g,0,6.0,7.0,3
22,sp@,0,11.0,16.0,3
22,k$kQJ,0,0.0,0.0,5
22,dVsi,0,1.0,1.0,4
22,fI@R,0,18.0,22.0,4
22,p5d,0,14.0,16.0,3
22,bU@st,0,1.0,1.0,5
22,IkwIn,0,1.0,2.0,5
22,hEm,0,17.0,17.0,3
22,hikiz,0,1.0,1.0,5
22,@rQz,0,0.0,0.0,4
22,5v@,0,1.0,1.0,3
22,f5p@r5,0,0.0,0.0,6
22,m#hUn_,0,0.0,0.0,6
22,{trIn,0,2.0,4.0,5
22,IsEt3R,0,0.0,0.0,6
22,{bEl,0,1.0,2.0,4
22,b1t@n5,0,0.0,0.0,6
22,wQnd@t,0,2.0,2.0,6
22,rVm{S,0,0.0,0.0,5
22,b@sEk,0,0.0,0.0,5
22,k{pud,0,0.0,0.0,5
22,k5buf5,0,0.0,0.0,6
22,f@Su,0,0.0,0.0,4
22,kIJi,0,0.0,0.0,4
22,nIzEs,0,0.0,0.0,5
22,I@s,0,15.0,21.0,3
22,pnIt,0,3.0,4.0,4
22,I@pum,0,0.0,0.0,5
22,v@p,0,14.0,14.0,3
22,wit@nd,0,0.0,0.0,6
22,fItrIt,0,1.0,1.0,6
22,tIsI,0,3.0,4.0,4
22,f5gn,0,1.0,1.0,4
22,pVN,0,15.0,16.0,3
22,k#IkwI,0,0.0,0.0,6
22,rEJ,0,8.0,9.0,3
22,rIk,0,30.0,33.0,3
22,zQp5k,0,0.0,0.0,5
22,sEkt,0,2.0,6.0,4
22,st{t,0,9.0,11.0,4
22,s#UlQm,0,0.0,0.0,6
22,flQb5,0,0.0,0.0,5
22,InIN,0,2.0,2.0,4
22,VgjENg,0,0.0,0.0,6
22,r@rIk,0,1.0,1.0,5
22,1gP,0,3.0,5.0,3
22,pVnI,0,8.0,9.0,4
22,gr#Im,0,1.0,1.0,5
22,pIs,0,36.0,41.0,3
22,s1n,0,25.0,29.0,3
22,tQn,0,16.0,17.0,3
22,s$n@,0,1.0,3.0,4
22,lIk,0,26.0,30.0,3
22,#IgIg,0,0.0,0.0,5
22,k$JI,0,0.0,1.0,4
22,g1z,0,8.0,10.0,3
22,g#U@R,0,5.0,5.0,5
22,p#Id@,0,1.0,3.0,5
22,g$R,0,13.0,14.0,3
22,r$k@R,0,0.0,0.0,5
22,gVt1s,0,0.0,0.0,5
22,h$l,0,16.0,17.0,3
22,sk3v3R,0,0.0,0.0,6
22,SIn,0,29.0,31.0,3
22,bQm$d,0,0.0,0.0,5
22,fl#t$R,0,0.0,0.0,6
22,gEntQl,0,0.0,0.0,6
22,l{br{N,0,0.0,0.0,6
22,p1l#d,0,1.0,1.0,5
22,br@s,0,10.0,15.0,4
22,s#ItEk,0,0.0,0.0,6
22,fIgQk,0,0.0,0.0,5
22,pVn,0,22.0,25.0,3
22,st{J,0,5.0,6.0,4
22,kVm3nd,0,0.0,0.0,6
22,fl#n,0,6.0,8.0,4
22,bItrIt,0,1.0,1.0,6
22,b1n@R,0,2.0,2.0,5
22,S{p,0,16.0,18.0,3
22,d@ri,0,1.0,1.0,4
22,fjuk,0,4.0,5.0,4
22,k{din,0,0.0,0.0,5
22,$fU,0,0.0,0.0,3
22,#l@t5,0,0.0,0.0,5
22,d#Ind,0,1.0,3.0,5
22,spst,0,9.0,12.0,4
22,wul,0,9.0,9.0,3
22,stEs,0,5.0,6.0,4
22,pIkint,0,0.0,0.0,6
22,gr@nv,0,0.0,1.0,5
22,mzIp,0,0.0,1.0,4
22,h@s,0,20.0,22.0,3
22,kw5l,0,3.0,5.0,4
22,b5t,0,16.0,18.0,3
22,s{N,0,15.0,17.0,3
22,pjutI,0,0.0,0.0,5
22,kr#nd,0,1.0,2.0,5
22,Istm,0,0.0,1.0,4
22,g5fI@d,0,0.0,0.0,6
22,r#Ilun,0,0.0,0.0,6
22,S5mpn,0,0.0,0.0,5
22,dr{g5,0,0.0,1.0,5
22,b#n_,0,1.0,3.0,4
22,l@n@R,0,1.0,1.0,5
22,kQI@,0,3.0,5.0,4
22,kVlin,0,0.0,0.0,5
22,T@t,0,12.0,13.0,3
22,sVl#mp,0,0.0,0.0,6
22,sQn,0,24.0,28.0,3
22,rEns,0,5.0,7.0,4
22,gl1,0,6.0,7.0,3
22,Indr{t,0,0.0,0.0,6
22,{mfl5l,0,0.0,0.0,6
22,pu_,0,10.0,12.0,3
22,sw1v,0,3.0,3.0,4
22,brit,0,7.0,11.0,4
22,m@st5t,0,0.0,0.0,6
22,VSr{d,0,0.0,0.0,5
22,blEr@n,0,0.0,0.0,6
22,m@l,0,24.0,29.0,3
22,t5ntI@,0,0.0,0.0,6
22,J{n$l5,0,0.0,0.0,6
22,brQv@,0,0.0,0.0,5
22,pEd$R,0,1.0,1.0,5
22,gVl@,0,1.0,2.0,4
22,S{nU,0,1.0,2.0,4
22,r{J{tP,0,0.0,0.0,6
22,h$pl,0,1.0,2.0,4
22,m{f5,0,1.0,1.0,4
22,wizilu,0,0.0,0.0,6
22,kIm#,0,1.0,2.0,4
22,SEn,0,24.0,25.0,3
22,d@z,0,6.0,8.0,3
22,plinIp,0,0.0,0.0,6
22,rIz@gP,0,0.0,0.0,6
22,kutru,0,1.0,1.0,5
22,slEn,0,8.0,11.0,4
22,mVNkt,0,0.0,0.0,5
22,k@m{Nk,0,0.0,0.0,6
22,r{nt@R,0,0.0,1.0,6
22,h3t,0,17.0,19.0,3
22,m$nju,0,1.0,1.0,5
22,biv@,0,0.0,0.0,4
22,k$TVg,0,0.0,0.0,5
22,k3pum,0,0.0,0.0,5
22,kwu,0,4.0,4.0,3
22,dim,0,10.0,11.0,3
22,gjut@,0,0.0,1.0,5
22,slun,0,4.0,8.0,4
22,ETID@R,0,0.0,0.0,6
22,s$lIt,0,1.0,2.0,5
22,fIvH,0,5.0,6.0,4
22,_Im,0,20.0,21.0,3
22,s{rIn,0,1.0,1.0,5
22,stIb,0,10.0,12.0,4
22,ndVmP,0,0.0,0.0,5
22,h$_,0,6.0,6.0,3
22,glS,0,6.0,6.0,3
22,sp{k,0,6.0,7.0,4
22,sit5,0,0.0,3.0,4
22,h1t{z,0,0.0,0.0,5
22,wUS1,0,0.0,0.0,4
22,sIkQk,0,0.0,1.0,5
22,kl@sP,0,0.0,0.0,5
22,sVz,0,10.0,10.0,3
22,t5f,0,4.0,5.0,3
22,pup,0,14.0,14.0,3
22,r5vP,0,2.0,2.0,4
22,sk$g5,0,0.0,0.0,5
22,kr5t,0,7.0,10.0,4
22,Tr$R,0,6.0,8.0,4
22,rUn5,0,2.0,2.0,4
22,gm1n,0,1.0,2.0,4
22,k@bVb,0,0.0,0.0,5
22,#Id,0,12.0,20.0,3
22,plEn,0,6.0,8.0,4
22,h5k$R,0,0.0,0.0,5
22,j@d,0,14.0,14.0,3
22,mjun,0,8.0,10.0,4
22,S1n,0,20.0,21.0,3
22,sk@s,0,7.0,11.0,4
22,pUnt,0,4.0,5.0,4
22,bIS#t,0,0.0,0.0,5
22,r1k,0,13.0,17.0,3
22,hVs,0,15.0,17.0,3
22,k@T,0,13.0,14.0,3
22,Sr#l@,0,0.0,0.0,5
22,v5v,0,5.0,5.0,3
22,$z@,0,1.0,1.0,3
22,rIl1,0,2.0,3.0,4
22,stI,0,12.0,24.0,3
22,k#kup,0,0.0,0.0,5
22,sInd,0,12.0,15.0,4
22,3p@k@,0,0.0,0.0,5
22,wInI,0,5.0,6.0,4
22,kj3tP,0,0.0,0.0,5
22,sl@lt,0,0.0,0.0,5
22,h#Id@,0,1.0,3.0,5
22,pIk$d,0,0.0,0.0,5
22,p@d,0,24.0,25.0,3
22,b3t{t,0,0.0,0.0,5
22,plt,0,18.0,26.0,3
22,Tr@s,0,4.0,5.0,4
22,Vst,0,7.0,14.0,3
22,g1k,0,7.0,9.0,3
22,lVd,0,9.0,11.0,3
22,n{N,0,14.0,16.0,3
22,fEl{t,0,0.0,1.0,5
22,pju,0,8.0,12.0,3
22,s1zH,0,1.0,2.0,4
22,dr@z,0,2.0,4.0,4
22,dQIN,0,3.0,4.0,4
22,slQk,0,3.0,4.0,4
22,#bQn,0,0.0,1.0,4
22,priS,0,5.0,6.0,4
22,bIs,0,28.0,35.0,3
22,il#If,0,0.0,0.0,5
22,Ibjud,0,0.0,0.0,5
22,{v1s,0,0.0,0.0,4
22,h#sP,0,4.0,4.0,4
22,ptIn,0,3.0,6.0,4
22,n@_u,0,0.0,0.0,4
22,fl5,0,14.0,20.0,3
22,r5nd,0,6.0,6.0,4
22,suz,0,7.0,8.0,3
22,nz{l,0,0.0,0.0,4
22,d$n,0,18.0,21.0,3
22,S#I,0,13.0,18.0,3
22,JIb,0,7.0,8.0,3
22,f#U,0,9.0,11.0,3
22,blI,0,8.0,15.0,3
22,EkIn,0,2.0,3.0,4
22,lQIp,0,3.0,3.0,4
22,I@p,0,9.0,11.0,3
22,wQs,0,20.0,20.0,3
22,mr{N,0,2.0,4.0,4
22,{sliJ,0,0.0,0.0,5
22,rutP,0,2.0,3.0,4
22,rIz,0,20.0,24.0,3
22,rIm{l,0,2.0,2.0,5
22,sIskn,0,0.0,0.0,5
22,b#Isk,0,1.0,1.0,5
22,flin1,0,0.0,0.0,5
22,sVr5,0,0.0,0.0,4
22,I@rE_,0,0.0,0.0,5
22,f$p,0,7.0,8.0,3
22,d@k,0,11.0,13.0,3
22,fizP,0,5.0,6.0,4
22,tVp@R,0,0.0,0.0,5
22,tl1,0,1.0,2.0,3
22,plV_,0,0.0,0.0,4
22,p#_,0,14.0,14.0,3
22,kwEt,0,3.0,4.0,4
22,kwI{z,0,0.0,0.0,5
22,h#Im,0,9.0,11.0,4
22,$pQd,0,0.0,1.0,4
22,sw#UJ,0,0.0,0.0,5
22,k#Is,0,12.0,15.0,4
22,@r$R,0,5.0,6.0,4
22,p#Ig,0,7.0,8.0,4
22,dEJ,0,11.0,12.0,3
22,f5In,0,1.0,2.0,4
22,rQm,0,12.0,13.0,3
22,s#I@R,0,5.0,7.0,5
22,spr$l,0,0.0,0.0,5
22,{Nkt,0,2.0,2.0,4
22,mV_,0,6.0,7.0,3
22,ru#IZ,0,0.0,0.0,5
22,p{g@n,0,6.0,6.0,5
22,_IT,0,6.0,6.0,3
22,sins,0,4.0,7.0,4
22,S{ndP,0,1.0,2.0,5
22,l@bl,0,3.0,4.0,4
22,prIk,0,6.0,10.0,4
22,blItI,0,0.0,1.0,5
22,m@r@n,0,0.0,1.0,5
22,w#I,0,21.0,25.0,3
22,k$rEn,0,1.0,1.0,5
22,flINk,0,0.0,1.0,5
22,b3sP,0,4.0,5.0,4
22,_{fP,0,0.0,1.0,4
22,pInI,0,9.0,10.0,4
22,En@z@,0,0.0,0.0,5
22,SuT,0,3.0,3.0,3
22,hEpEk,0,0.0,0.0,5
22,pQdP,0,2.0,3.0,4
22,l#d@,0,1.0,3.0,4
22,pImp,0,6.0,8.0,4
22,skrid,0,0.0,1.0,5
22,h5kP,0,6.0,6.0,4
22,@r#d,0,0.0,1.0,4
22,m{ziz,0,0.0,0.0,5
22,tEt#l,0,0.0,0.0,5
22,prId,0,10.0,13.0,4
22,k3grI,0,0.0,0.0,5
22,kr$R,0,10.0,12.0,4
22,ksku,0,0.0,1.0,4
22,mp@m,0,3.0,5.0,4
22,rIN,0,23.0,27.0,3
22,D5l,0,8.0,9.0,3
22,st{nt,0,0.0,4.0,5
22,wIsI,0,7.0,8.0,4
22,mjuJ,0,4.0,5.0,4
22,bQp,0,13.0,14.0,3
22,hQs,0,17.0,18.0,3
22,lkQns,0,0.0,0.0,5
22,pId,0,29.0,32.0,3
22,S{s,0,13.0,14.0,3
22,kIp,0,20.0,24.0,3
22,k{krI,0,0.0,0.0,5
22,f1ns,0,0.0,1.0,4
22,kr@su,0,1.0,2.0,5
22,t{S,0,14.0,15.0,3
22,k3dH,0,0.0,0.0,4
22,h5p,0,8.0,9.0,3
22,{p$t,0,1.0,3.0,4
22,lQbVv,0,0.0,0.0,5
22,p#I@R,0,6.0,9.0,5
22,5n5,0,3.0,5.0,3
22,b@n@R,0,3.0,3.0,5
22,lImpI,0,0.0,0.0,5
22,pQp@,0,2.0,2.0,4
22,dVlun,0,0.0,0.0,5
22,gQbIN,0,0.0,0.0,5
22,b@m3d,0,1.0,1.0,5
22,pQb,0,12.0,13.0,3
22,g5k,0,7.0,9.0,3
22,prus,0,2.0,4.0,4
22,h{nQd,0,0.0,1.0,5
22,tIg@R,0,4.0,5.0,5
22,h@n,0,29.0,31.0,3
22,lbl,0,8.0,11.0,3
22,pVm,0,15.0,16.0,3
22,vQlup,0,0.0,0.0,5
22,pEndI,0,0.0,0.0,5
22,k@ndP,0,2.0,4.0,5
22,vIp,0,17.0,19.0,3
22,T{N,0,14.0,15.0,3
22,h#Ip,0,10.0,12.0,4
22,bl#v,0,0.0,0.0,4
22,sI1,0,15.0,15.0,3
22,h1d,0,11.0,12.0,3
22,lvP,0,8.0,12.0,3
22,pUm5,0,2.0,2.0,4
22,f{k@n,0,0.0,0.0,5
22,k{g@n,0,4.0,4.0,5
22,g@s@R,0,0.0,0.0,5
22,b@tVN,0,0.0,0.0,5
22,h3s@t,0,0.0,1.0,5
22,hVlIm,0,1.0,1.0,5
22,gVmsm,0,0.0,0.0,5
22,sIr@s,0,1.0,1.0,5
22,wuvIk,0,0.0,0.0,5
22,snt,0,24.0,33.0,3
22,brist,0,2.0,3.0,5
22,m{z,0,12.0,14.0,3
22,fj#I,0,3.0,4.0,4
22,f@z5,0,1.0,1.0,4
22,gQk@n,0,0.0,0.0,5
22,r1sk,0,2.0,3.0,4
22,$n_,0,5.0,6.0,3
22,pQ_1k,0,0.0,0.0,5
22,SQs,0,10.0,11.0,3
22,h3st,0,2.0,4.0,4
22,t{ls,0,0.0,1.0,4
22,l5n@t,0,0.0,0.0,5
22,m{m{n,0,1.0,1.0,5
22,fIndP,0,4.0,6.0,5
22,s@nv,0,3.0,5.0,4
22,h#Ik1,0,1.0,1.0,5
22,J{p#R,0,0.0,1.0,5
22,f1st,0,5.0,6.0,4
22,krInd,0,1.0,3.0,5
22,kQmIm,0,0.0,0.0,5
22,t3v,0,9.0,9.0,3
22,mis,0,14.0,15.0,3
22,gjut,0,3.0,6.0,4
22,b#Uns,0,0.0,0.0,5
22,vItin,0,0.0,0.0,5
22,ru_$R,0,0.0,0.0,5
22,r{tP,0,5.0,6.0,4
22,spEn,0,8.0,12.0,4
22,@lE@l,0,0.0,0.0,5
22,flI,0,13.0,19.0,3
22,vIs,0,21.0,25.0,3
22,r$R,0,16.0,23.0,3
22,d5n,0,13.0,14.0,3
22,@r{t,0,3.0,4.0,4
22,k15,0,9.0,11.0,3
22,wIb{n,0,1.0,1.0,5
22,l{d,0,14.0,17.0,3
22,s$d@R,0,2.0,2.0,5
22,Ib@,0,2.0,2.0,3
22,bI@,0,19.0,23.0,3
22,mQr@,0,2.0,2.0,4
22,lImju,0,0.0,0.0,5
22,blns,0,3.0,3.0,4
22,d1k,0,10.0,14.0,3
22,mI@n,0,9.0,13.0,4
22,sE@ns,0,2.0,3.0,5
22,{n@r5,0,0.0,0.0,5
22,J@b5,0,1.0,1.0,4
22,pr{f$,0,0.0,0.0,5
22,m@g@f,0,0.0,0.0,5
22,h#Ul,0,10.0,12.0,4
22,p{lu,0,3.0,4.0,4
22,st1,0,11.0,13.0,3
22,s#IEn,0,0.0,1.0,5
22,ksIl,0,2.0,5.0,4
22,m#ItP,0,1.0,3.0,5
22,f3nJ,0,2.0,3.0,4
22,pl#Id,0,1.0,2.0,5
22,pr1,0,8.0,13.0,3
22,k5p@,0,1.0,2.0,4
22,kr1p,0,5.0,6.0,4
22,bQv3l,0,0.0,0.0,5
22,pIb,0,21.0,22.0,3
22,gQzH,0,1.0,2.0,4
22,rIzH,0,7.0,9.0,4
22,s{tIs,0,0.0,0.0,5
22,dEp,0,11.0,12.0,3
22,f@r#I,0,0.0,1.0,5
22,tUd,0,7.0,7.0,3
22,h#Is,0,15.0,17.0,4
22,stun,0,5.0,5.0,4
22,pl@t,0,10.0,12.0,4
22,nQk,0,9.0,9.0,3
22,fEtr#,0,0.0,0.0,5
22,lIg,0,19.0,21.0,3
22,gnz,0,5.0,6.0,3
22,{b@t,0,1.0,2.0,4
22,pQst,0,8.0,11.0,4
22,5kQl,0,1.0,2.0,4
22,hVm@R,0,4.0,4.0,5
22,r#Il,0,8.0,12.0,4
22,v1vP,0,0.0,1.0,4
22,b#l,0,20.0,24.0,3
22,kVb5,0,0.0,1.0,4
22,f#z,0,8.0,8.0,3
22,flju,0,0.0,2.0,4
22,#In1m,0,0.0,0.0,5
22,ns1t,0,1.0,2.0,4
22,l#Im,0,4.0,6.0,4
22,r$nd,0,5.0,7.0,4
22,fIliT,0,0.0,0.0,5
22,v1z,0,5.0,7.0,3
22,budP,0,4.0,5.0,4
22,pQntP,0,0.0,0.0,5
22,f#_,0,12.0,12.0,3
22,k3p{S,0,0.0,0.0,5
22,f5t,0,16.0,18.0,3
22,tI@st,0,0.0,1.0,5
22,vQg,0,2.0,2.0,3
22,pIf,0,20.0,21.0,3
22,fr@lI,0,0.0,0.0,5
22,{mIJ,0,3.0,4.0,4
22,b5zEm,0,0.0,0.0,5
22,bI@R,0,17.0,23.0,4
22,h$n,0,22.0,25.0,3
22,hjun,0,7.0,8.0,4
22,Iv@bP,0,0.0,0.0,5
22,hElVm,0,1.0,1.0,5
22,pl@n,0,4.0,7.0,4
22,d5l,0,14.0,16.0,3
22,t@rId,0,0.0,1.0,5
22,J#_,0,6.0,6.0,3
22,v5k{s,0,0.0,0.0,5
22,bl{Z,0,0.0,0.0,4
22,g{dP,0,5.0,6.0,4
22,b{k5,0,3.0,3.0,4
22,kldIk,0,0.0,0.0,5
22,$d#R,0,2.0,2.0,4
22,frIf,0,4.0,4.0,4
22,dIlQk,0,1.0,1.0,5
22,nIz,0,7.0,7.0,3
22,@nd,0,9.0,15.0,3
22,h#sIf,0,0.0,0.0,5
22,m#J,0,8.0,8.0,3
22,d5mIn,0,0.0,0.0,5
22,lkVN,0,0.0,1.0,4
22,stINg,0,0.0,0.0,5
22,$gIt,0,0.0,1.0,4
22,slIJ,0,4.0,6.0,4
22,sli,0,9.0,14.0,3
22,k3m,0,15.0,15.0,3
22,hQkP,0,6.0,6.0,4
22,s@ns,0,8.0,14.0,4
22,r5zH,0,2.0,3.0,4
22,sQvP,0,1.0,1.0,4
22,p{kIt,0,1.0,2.0,5
22,kjUd,0,3.0,3.0,4
22,bjVm,0,1.0,2.0,4
22,lpI,0,4.0,5.0,3
22,m@n#l,0,0.0,0.0,5
22,v$rIv,0,0.0,0.0,5
22,kQIp,0,7.0,10.0,4
22,rVn5v,0,0.0,0.0,5
22,pil,0,16.0,17.0,3
22,uDEl,0,0.0,0.0,4
22,lIN,0,24.0,30.0,3
22,b{ru,0,0.0,0.0,4
22,b@lIN,0,0.0,1.0,5
22,p{l,0,27.0,33.0,3
22,l#UET,0,0.0,0.0,5
22,g@kP,0,2.0,2.0,4
22,fIt3t,0,1.0,1.0,5
22,dQ_#J,0,0.0,0.0,5
22,liJ,0,7.0,8.0,3
22,pI_,0,20.0,20.0,3
22,g5t,0,17.0,19.0,3
22,sIl_,0,3.0,5.0,4
22,tVmp,0,3.0,4.0,4
22,kVd,0,20.0,20.0,3
22,lQl,0,16.0,17.0,3
22,p{dP,0,6.0,7.0,4
22,b@lI,0,4.0,7.0,4
22,DEn,0,15.0,16.0,3
22,tibP,0,2.0,2.0,4
22,g#Ifl,0,0.0,0.0,5
22,hElun,0,1.0,1.0,5
22,risn,0,0.0,1.0,4
22,Srin,0,3.0,6.0,4
22,l#Su,0,0.0,0.0,4
22,kVfl,0,2.0,4.0,4
22,l#Int,0,4.0,5.0,5
22,r#Isl,0,0.0,2.0,5
22,r$n,0,20.0,24.0,3
22,mb3mf,0,0.0,0.0,5
22,pQbl,0,0.0,2.0,4
22,lQsI,0,1.0,1.0,4
22,h#mit,0,0.0,0.0,5
22,pI{nz,0,1.0,1.0,5
22,m5stI,0,0.0,1.0,5
22,p{g@R,0,5.0,6.0,5
22,k{S,0,17.0,21.0,3
22,t5d,0,13.0,14.0,3
22,rVz,0,12.0,12.0,3
22,ndr#I,0,0.0,0.0,5
22,w3b,0,5.0,5.0,3
22,blI@v,0,0.0,0.0,5
22,d{lt,0,0.0,0.0,4
22,h{J,0,18.0,18.0,3
22,pizIv,0,0.0,0.0,5
22,vEp,0,11.0,11.0,3
22,binz,0,0.0,2.0,4
22,kIbP,0,4.0,5.0,4
22,skst,0,10.0,15.0,4
22,wQmp,0,6.0,7.0,4
22,hQk#m,0,0.0,0.0,5
22,IkIN,0,1.0,1.0,4
22,t5bP,0,4.0,4.0,4
22,Inst,0,2.0,5.0,4
22,pIm,0,30.0,35.0,3
22,f$m$l,0,1.0,1.0,5
22,pUst,0,7.0,8.0,4
22,gjuk,0,3.0,5.0,4
22,bPt,0,8.0,9.0,3
22,hIk{m,0,1.0,1.0,5
22,lImi,0,0.0,1.0,4
22,d#In_,0,1.0,2.0,5
22,l3kQd,0,0.0,0.0,5
22,SE@,0,7.0,8.0,3
22,m{t@p,0,0.0,0.0,5
