lexicon,word,homophones,mps,neighbors,length
26,w1t,0,23.0,24.0,3
26,mun,0,17.0,18.0,3
26,ImbI,0,1.0,1.0,4
26,tr@k5,0,0.0,0.0,5
26,sEm@rIm,0,0.0,0.0,7
26,nVl@,0,0.0,1.0,4
26,djus,0,6.0,8.0,4
26,k{d,0,24.0,25.0,3
26,sk$n,0,6.0,7.0,4
26,#k1n,0,1.0,2.0,4
26,splin,0,0.0,0.0,5
26,pQsP,0,7.0,7.0,4
26,_I@R,0,18.0,19.0,4
26,kQIpu,0,0.0,0.0,5
26,T$,0,10.0,12.0,2
26,p#sP,0,6.0,7.0,4
26,dil,0,21.0,24.0,3
26,k3nP,0,3.0,3.0,4
26,SiSi,0,0.0,0.0,4
26,g$s,0,12.0,13.0,3
26,bQNg5,0,1.0,1.0,5
26,rIlj@n,0,0.0,0.0,6
26,pr@k$n,0,0.0,0.0,6
26,lItr@ki,0,0.0,0.0,7
26,sn{fP,0,1.0,1.0,5
26,tI,0,19.0,30.0,2
26,su,0,18.0,23.0,2
26,wup,0,10.0,11.0,3
26,dju@l,0,0.0,0.0,5
26,st#nJ,0,2.0,3.0,5
26,sprInt,0,1.0,3.0,6
26,@b_Ekt,0,0.0,0.0,6
26,fQr@,0,1.0,3.0,4
26,lQt5,0,2.0,3.0,4
26,spI@R,0,6.0,8.0,5
26,skit,0,7.0,9.0,4
26,kIn,0,30.0,37.0,3
26,sk3_,0,3.0,4.0,4
26,br#It,0,6.0,8.0,5
26,l5f,0,8.0,10.0,3
26,sp5k,0,5.0,7.0,4
26,gl{s1,0,0.0,0.0,5
26,pr#UIs,0,0.0,1.0,6
26,st#IpEnd,0,0.0,0.0,8
26,IkwIp,0,0.0,1.0,5
26,jEtIf{kt,0,1.0,1.0,8
26,kr1n,0,11.0,14.0,4
26,m1g@s,0,0.0,0.0,5
26,b3d,0,20.0,21.0,3
26,m{r@n1d,0,1.0,1.0,7
26,wQs1l,0,0.0,0.0,5
26,kjupId,0,0.0,0.0,6
26,{ps,0,3.0,4.0,3
26,flEks,0,3.0,4.0,5
26,mQpIt,0,0.0,0.0,5
26,k@ntI,0,0.0,1.0,5
26,kQt@,0,4.0,5.0,4
26,b#gIn,0,0.0,1.0,5
26,sVp,0,14.0,17.0,3
26,pIN,0,19.0,21.0,3
26,st$R,0,8.0,10.0,4
26,kr1z,0,10.0,11.0,4
26,n#It,0,13.0,15.0,4
26,kE@R,0,14.0,16.0,4
26,dQkIt,0,2.0,2.0,5
26,Inf3nIs,0,0.0,0.0,7
26,w5nt,0,1.0,1.0,4
26,f{N,0,13.0,13.0,3
26,{sp@rIn,0,0.0,0.0,7
26,p#Il@n,0,1.0,1.0,6
26,skVf,0,9.0,13.0,4
26,m$l,0,19.0,22.0,3
26,bI,0,19.0,30.0,2
26,v1g,0,3.0,3.0,3
26,Qft,0,3.0,5.0,3
26,dim@n,0,1.0,1.0,5
26,fit,0,19.0,22.0,3
26,sluT,0,2.0,3.0,4
26,sUIm#mzI,0,0.0,0.0,8
26,il@nd,0,0.0,0.0,5
26,p{r@d@R,0,0.0,0.0,7
26,k{J,0,17.0,17.0,3
26,kjun@J@R,0,0.0,0.0,8
26,n#In,0,17.0,18.0,4
26,_VgP,0,0.0,2.0,4
26,bQmb{st,0,0.0,0.0,7
26,d#Ik,0,10.0,13.0,4
26,{ntik,0,0.0,0.0,5
26,s5p,0,15.0,18.0,3
26,t{nQI,0,1.0,1.0,5
26,m1l,0,27.0,29.0,3
26,l5n,0,19.0,21.0,3
26,Is#Id,0,0.0,1.0,5
26,s#In,0,17.0,22.0,4
26,f#In,0,17.0,20.0,4
26,Qn,0,6.0,14.0,2
26,kwEnJ,0,1.0,2.0,5
26,k{ptIn,0,0.0,0.0,6
26,br{kIt,0,0.0,2.0,6
26,1z@n,0,0.0,0.0,4
26,kl#Ud,0,3.0,4.0,5
26,w3t,0,18.0,18.0,3
26,k5st,0,9.0,11.0,4
26,frIz,0,2.0,5.0,4
26,brIm,0,9.0,10.0,4
26,k$b@l,0,0.0,0.0,5
26,p{l1bP,0,1.0,1.0,6
26,S$t,0,17.0,17.0,3
26,krud,0,7.0,9.0,4
26,dVkt,0,1.0,2.0,4
26,p3lQIn,0,0.0,0.0,6
26,dVbIn,0,1.0,1.0,5
26,In{r5,0,0.0,0.0,5
26,lIwQg,0,0.0,0.0,5
26,ETIl,0,0.0,1.0,4
26,f#,0,10.0,15.0,2
26,glQs,0,2.0,3.0,4
26,nEvju,0,0.0,0.0,5
26,h{gIs,0,0.0,0.0,5
26,p#ITH,0,0.0,0.0,5
26,stIgm@,0,0.0,0.0,6
26,k@nsil,0,1.0,1.0,6
26,rip,0,23.0,24.0,3
26,fQlI,0,7.0,8.0,4
26,_Et,0,16.0,19.0,3
26,wIsk,0,7.0,8.0,4
26,g5ld,0,6.0,9.0,4
26,f{D@m,0,0.0,0.0,5
26,kr5,0,12.0,18.0,3
26,pr5lIks,0,0.0,0.0,7
26,wQl@,0,2.0,3.0,4
26,p1st,0,7.0,9.0,4
26,wEld,0,10.0,12.0,4
26,k{mIsIz,0,0.0,0.0,7
26,plQd,0,7.0,8.0,4
26,l#_,0,13.0,14.0,3
26,IndIs#Id,0,0.0,0.0,8
26,k{sk#l@t,0,0.0,0.0,8
26,bjU@r5,0,0.0,0.0,6
26,lQb,0,19.0,21.0,3
26,5d,0,8.0,18.0,2
26,rQn,0,16.0,17.0,3
26,s{m@n,0,5.0,6.0,5
26,hiv,0,9.0,11.0,3
26,g#n5s$R,0,0.0,0.0,7
26,pl{ntIn,0,0.0,0.0,7
26,sQk@R,0,2.0,2.0,5
26,b{l1,0,3.0,4.0,4
26,kVzH,0,2.0,2.0,4
26,n#rI,0,0.0,1.0,4
26,drIl,0,10.0,13.0,4
26,blIp,0,5.0,6.0,4
26,flQrIn,0,0.0,0.0,6
26,t$t@s,0,0.0,0.0,5
26,{lb,0,3.0,4.0,3
26,l#Us,0,7.0,8.0,4
26,v$nt,0,7.0,7.0,4
26,fik@nd,0,0.0,0.0,6
26,grV_,0,4.0,4.0,4
26,fi,0,20.0,25.0,2
26,prQp@R,0,0.0,1.0,6
26,r5T,0,16.0,19.0,3
26,vItrI@l,0,0.0,0.0,7
26,kl{Nk,0,5.0,8.0,5
26,prQp,0,7.0,8.0,4
26,fEz,0,7.0,7.0,3
26,st{nz@,0,0.0,0.0,6
26,h3l,0,17.0,18.0,3
26,h1zP,0,0.0,1.0,4
26,swun,0,4.0,5.0,4
26,sk{f5ld,0,0.0,0.0,7
26,b#U,0,18.0,21.0,3
26,dr#Ut,0,4.0,6.0,5
26,kr{m,0,12.0,16.0,4
26,grIst,0,2.0,4.0,5
26,st{nd@d,0,0.0,0.0,7
26,dQl,0,16.0,16.0,3
26,sVlk,0,2.0,4.0,4
26,k$l,0,24.0,25.0,3
26,D#I,0,18.0,20.0,3
26,@bP,0,1.0,1.0,3
26,hQvP,0,2.0,2.0,4
26,gr1v,0,11.0,13.0,4
26,tr{S,0,7.0,8.0,4
26,drQs,0,3.0,3.0,4
26,f#t,0,17.0,21.0,3
26,@d5,0,1.0,2.0,3
26,smQk,0,5.0,7.0,4
26,rINkP,0,3.0,5.0,5
26,@z1,0,3.0,3.0,3
26,If1s,0,0.0,1.0,4
26,#I@n,0,1.0,2.0,4
26,sIm@n,0,4.0,5.0,5
26,hQt,0,23.0,23.0,3
26,w5ld,0,8.0,10.0,4
26,m@li5p1k,0,0.0,0.0,8
26,sQd,0,18.0,19.0,3
26,f3z,0,9.0,9.0,3
26,kr5n,0,9.0,13.0,4
26,{v@nI@R,0,0.0,0.0,7
26,h#,0,11.0,20.0,2
26,Tif,0,7.0,7.0,3
26,s#IkI,0,1.0,1.0,5
26,@ri,0,7.0,10.0,3
26,k5l,0,29.0,33.0,3
26,tEmpIst,0,0.0,0.0,7
26,kQkP,0,4.0,5.0,4
26,si,0,20.0,32.0,2
26,b{n_5k5s,0,0.0,0.0,8
26,{sp@n,0,0.0,0.0,5
26,sIN,0,17.0,21.0,3
26,lImp,0,5.0,8.0,4
26,kVst@m,0,0.0,0.0,6
26,kIN,0,14.0,17.0,3
26,pQlI,0,11.0,13.0,4
26,tQksIn,0,0.0,0.0,6
26,klQT,0,7.0,7.0,4
26,1l,0,9.0,24.0,2
26,J{mp1n,0,2.0,2.0,6
26,r{bP,0,8.0,9.0,4
26,kl#I@nt,0,0.0,0.0,7
26,SEvr@n,0,0.0,0.0,6
26,k#U,0,19.0,23.0,3
26,b{l@d,0,3.0,4.0,5
26,gr#Ind,0,1.0,2.0,6
26,nIp,0,22.0,24.0,3
26,_Il,0,20.0,22.0,3
26,bEnt,0,8.0,10.0,4
26,b{l1SIb@,0,0.0,0.0,8
26,trEnJ,0,2.0,3.0,5
26,k3lju,0,0.0,0.0,5
26,SVvP,0,2.0,3.0,4
26,m1n_,0,1.0,2.0,4
26,zEnIT,0,0.0,0.0,5
26,wVrIpP,0,0.0,0.0,6
26,n$,0,15.0,20.0,2
26,wIT,0,16.0,16.0,3
26,s#m,0,13.0,14.0,3
26,g#t,0,13.0,15.0,3
26,pIJ,0,21.0,24.0,3
26,mVl,0,22.0,23.0,3
26,sp#R,0,6.0,8.0,4
26,Qf,0,5.0,10.0,2
26,mI,0,20.0,29.0,2
26,r#It,0,18.0,24.0,4
26,kEJ,0,7.0,9.0,3
26,sum{k,0,0.0,1.0,5
26,stu_,0,4.0,4.0,4
26,#IkQns@l,0,0.0,0.0,8
26,J#Im,0,7.0,8.0,4
26,kr#I,0,4.0,8.0,4
26,grVmbP,0,1.0,2.0,6
26,b@rQk,0,0.0,0.0,5
26,dIsit,0,0.0,1.0,5
26,tr{v1l,0,0.0,0.0,6
26,b@ri,0,1.0,2.0,4
26,st#R,0,8.0,10.0,4
26,k#It,0,13.0,18.0,4
26,t1,0,19.0,24.0,2
26,b5lt,0,6.0,7.0,4
26,suD,0,5.0,7.0,3
26,@v3t,0,2.0,2.0,4
26,d#IkIrI,0,0.0,0.0,7
26,bl1m,0,3.0,4.0,4
26,dIS,0,12.0,13.0,3
26,s#Il5,0,0.0,0.0,5
26,p@,0,15.0,15.0,2
26,tVJ,0,11.0,11.0,3
26,str#Ik,0,4.0,4.0,6
26,r5t,0,25.0,31.0,3
26,splQJ,0,1.0,1.0,5
26,djun,0,6.0,7.0,4
26,h5b5,0,0.0,1.0,4
26,stjup@R,0,0.0,0.0,7
26,p1t@R,0,1.0,1.0,5
26,J#d,0,13.0,14.0,3
26,JInts,0,0.0,0.0,5
26,bEdl@m,0,0.0,0.0,6
26,kElp,0,2.0,2.0,4
26,{s@pl#I,0,0.0,1.0,7
26,kwIz,0,6.0,7.0,4
26,t{n,0,16.0,16.0,3
26,stIJ,0,6.0,7.0,4
26,g{m@n,0,4.0,4.0,5
26,tIm@rQtI,0,0.0,0.0,8
26,krQk,0,11.0,13.0,4
26,ku,0,19.0,28.0,2
26,skrVm,0,5.0,6.0,5
26,h{Nk,0,10.0,12.0,4
26,b3b@n,0,0.0,0.0,5
26,trEnd,0,2.0,3.0,5
26,sn{g,0,7.0,9.0,4
26,5mIdIt5,0,0.0,0.0,7
26,Qb_Ikt,0,0.0,0.0,6
26,J1n,0,16.0,16.0,3
26,hQstP,0,0.0,0.0,5
26,SrIft,0,2.0,3.0,5
26,k3dP,0,5.0,6.0,4
26,Sut,0,14.0,15.0,3
26,{ntEl@,0,1.0,1.0,6
26,{mb@s,0,0.0,0.0,5
26,liz,0,17.0,20.0,3
26,sQI@kjuz,0,1.0,1.0,8
26,g#l@,0,3.0,4.0,4
26,l#v@,0,1.0,1.0,4
26,{Z@R,0,1.0,1.0,4
26,slVS,0,10.0,11.0,4
26,bu,0,19.0,26.0,2
26,JIzP,0,1.0,1.0,4
26,p#kIn,0,0.0,1.0,5
26,pr#Is,0,6.0,8.0,5
26,k{r@vin,0,0.0,1.0,7
26,swQdP,0,1.0,2.0,5
26,kVmIn,0,0.0,0.0,5
26,b3l{p,0,0.0,0.0,5
26,tEnd@n,0,1.0,2.0,6
26,_QnIk@,0,1.0,1.0,6
26,T1n,0,14.0,14.0,3
26,f1t,0,25.0,29.0,3
26,spIl,0,9.0,12.0,4
26,pVn,0,22.0,24.0,3
26,bVmf,0,1.0,3.0,4
26,f#Iv,0,10.0,11.0,4
26,dU@R,0,5.0,5.0,4
26,sp#Uz,0,1.0,1.0,5
26,kVm,0,23.0,24.0,3
26,st#J,0,6.0,7.0,4
26,hEk,0,22.0,23.0,3
26,spl{t,0,3.0,6.0,5
26,k{lIw{g,0,0.0,1.0,7
26,h3piz,0,0.0,0.0,5
26,kQmplIn,0,0.0,0.0,7
26,br5J,0,3.0,4.0,4
26,slEd,0,2.0,2.0,4
26,g$,0,14.0,21.0,2
26,slE_,0,3.0,5.0,4
26,pIgm@nt,0,0.0,0.0,7
26,hIk,0,24.0,25.0,3
26,slIm,0,7.0,10.0,4
26,sk{mpI,0,0.0,1.0,6
26,gED@R,0,2.0,2.0,5
26,g5l,0,23.0,24.0,3
26,fEnd,0,11.0,14.0,4
26,{lQI,0,2.0,3.0,4
26,w#Il,0,14.0,18.0,4
26,s5d@lin,0,0.0,0.0,7
26,mIr@R,0,1.0,2.0,5
26,k{ntQn,0,0.0,0.0,6
26,k1,0,19.0,26.0,2
26,blEs,0,1.0,2.0,4
26,p@v1,0,0.0,0.0,4
26,rIspQnd,0,0.0,0.0,7
26,dQl@p,0,1.0,1.0,5
26,wQl5,0,4.0,5.0,4
26,sfI@R,0,4.0,6.0,5
26,b{l,0,20.0,22.0,3
26,klQd,0,9.0,10.0,4
26,g$l,0,22.0,23.0,3
26,sm$l,0,2.0,3.0,4
26,wElS,0,5.0,6.0,4
26,p#sH,0,4.0,6.0,4
26,skwQnd@R,0,0.0,0.0,8
26,bI@d,0,3.0,4.0,4
26,sp$R,0,6.0,8.0,4
26,mud,0,13.0,14.0,3
26,Elm,0,3.0,7.0,3
26,gr1n,0,13.0,16.0,4
26,Qd,0,7.0,16.0,2
26,D{n,0,9.0,9.0,3
26,nVm,0,18.0,18.0,3
26,h{t,0,25.0,27.0,3
26,bVz,0,13.0,13.0,3
26,_3kIn,0,0.0,0.0,5
26,m1,0,20.0,27.0,2
26,QlIv,0,0.0,2.0,4
26,du,0,19.0,22.0,2
26,s@mIt@R,0,1.0,1.0,7
26,grIsP,0,4.0,4.0,5
26,fEnP,0,5.0,6.0,4
26,rI@l,0,2.0,5.0,4
26,dEnI,0,5.0,7.0,4
26,sk#U@R,0,0.0,2.0,6
26,Els,0,4.0,6.0,3
26,k@fVnP,0,1.0,1.0,6
26,lit@R,0,5.0,5.0,5
26,T{J,0,6.0,6.0,3
26,trQt,0,2.0,4.0,4
26,Di,0,17.0,18.0,2
26,sIns,0,9.0,10.0,4
26,pInIs,0,2.0,2.0,5
26,r#Id,0,14.0,18.0,4
26,@m{lg@m,0,0.0,0.0,7
26,h#I_in,0,0.0,0.0,6
26,l{tIs,0,1.0,1.0,5
26,p{l@n,0,7.0,8.0,5
26,b#bI,0,2.0,3.0,4
26,h#f,0,13.0,15.0,3
26,krI,0,13.0,18.0,3
26,wEb,0,6.0,7.0,3
26,b@n#w@l,0,0.0,0.0,7
26,End@lin,0,0.0,0.0,7
26,swIS,0,5.0,6.0,4
26,djud,0,8.0,9.0,4
26,hVmbVg,0,0.0,0.0,6
26,pl{zm@,0,0.0,0.0,6
26,d#Im,0,9.0,11.0,4
26,hu,0,19.0,24.0,2
26,l5,0,19.0,32.0,2
26,kQzmQs,0,0.0,0.0,6
26,fUt,0,11.0,11.0,3
26,d#Iv,0,11.0,13.0,4
26,S{mbP,0,2.0,3.0,5
26,klIN,0,5.0,7.0,4
26,#nt,0,4.0,6.0,3
26,kwQd,0,4.0,7.0,4
26,b{l#d,0,2.0,2.0,5
26,{mp,0,3.0,10.0,3
26,sp#Id@R,0,0.0,0.0,7
26,st{g@R,0,2.0,2.0,6
26,1J,0,8.0,8.0,2
26,h$m5n,0,0.0,0.0,5
26,k{f@R,0,0.0,1.0,5
26,sm{k,0,7.0,10.0,4
26,r#If,0,11.0,13.0,4
26,m{Ng5,0,2.0,2.0,5
26,p3p@s,0,2.0,2.0,5
26,pEdI,0,3.0,3.0,4
26,r{gl@n,0,0.0,0.0,6
26,p{l@R,0,3.0,4.0,5
26,brid,0,12.0,14.0,4
26,lIp,0,24.0,31.0,3
26,wIk,0,29.0,31.0,3
26,drQp,0,6.0,6.0,4
26,rQl@pEl,0,0.0,0.0,7
26,trVnJ@n,0,0.0,0.0,7
26,@z1lj@,0,0.0,0.0,6
26,{Nst,0,0.0,0.0,4
26,mElt,0,9.0,10.0,4
26,3nIst,0,0.0,0.0,5
26,plQp,0,7.0,9.0,4
26,krik,0,13.0,15.0,4
26,{nvIl,0,0.0,0.0,5
26,sk$R,0,5.0,7.0,4
26,t{m@rIsk,0,0.0,0.0,8
26,b{r@n,0,3.0,4.0,5
26,pQks,0,6.0,8.0,4
26,n#IlQn,0,0.0,0.0,6
26,Ign$R,0,0.0,0.0,5
26,hEr@ld,0,0.0,0.0,6
26,k#R,0,18.0,18.0,3
26,skIp,0,12.0,16.0,4
26,krIk,0,10.0,13.0,4
26,priJ,0,3.0,4.0,4
26,s{d,0,16.0,19.0,3
26,r5d,0,23.0,25.0,3
26,lVst@R,0,0.0,0.0,6
26,sQI@kjut,0,1.0,1.0,8
26,blINk,0,3.0,4.0,5
26,skwE@R,0,0.0,2.0,6
26,s#_@nt,0,0.0,1.0,6
26,tIk@,0,1.0,2.0,4
26,#IvInI,0,0.0,0.0,6
26,f1,0,18.0,29.0,2
26,stIf,0,8.0,10.0,4
26,pl{d,0,6.0,8.0,4
26,$dil,0,0.0,1.0,4
26,br5g,0,4.0,5.0,4
26,f@gEt,0,0.0,0.0,5
26,pl1n,0,3.0,7.0,4
26,wI_@n,0,0.0,0.0,5
26,p{rIfP,0,1.0,1.0,6
26,dEstIn,0,0.0,0.0,6
26,riJ,0,13.0,17.0,3
26,kr#Im,0,3.0,5.0,5
26,kr{g,0,7.0,9.0,4
26,spr#Ut,0,1.0,2.0,6
26,{NkP,0,2.0,3.0,4
26,klQt,0,11.0,13.0,4
26,hID@R,0,3.0,4.0,5
26,m{nI,0,6.0,8.0,4
26,p#,0,11.0,21.0,2
26,fQIl,0,8.0,10.0,4
26,fIsi,0,2.0,2.0,4
26,m#t@R,0,7.0,8.0,5
26,p{p,0,25.0,25.0,3
26,m@rQtId,0,0.0,0.0,7
26,nIm,0,18.0,21.0,3
26,klVk,0,9.0,11.0,4
26,pl#I,0,5.0,8.0,4
26,f#m,0,15.0,17.0,3
26,nEl,0,19.0,20.0,3
26,skIn,0,12.0,15.0,4
26,@fr1d,0,0.0,1.0,5
26,rIft,0,5.0,10.0,4
26,hUk@l@t,0,0.0,0.0,7
26,m{d,0,23.0,24.0,3
26,wUl,0,11.0,12.0,3
26,pIk,0,30.0,35.0,3
26,vIvId,0,2.0,2.0,5
26,dIsk,0,5.0,7.0,4
26,v3mIn,0,2.0,4.0,5
26,v3v,0,7.0,7.0,3
26,l#,0,13.0,22.0,2
26,t{nIn,0,0.0,0.0,5
26,b#Ut,0,8.0,10.0,4
26,n#U,0,12.0,16.0,3
26,sEld@m,0,0.0,0.0,6
26,gr5t,0,10.0,13.0,4
26,grIdP,0,2.0,4.0,5
26,pImp@r@,0,0.0,0.0,7
26,grQg,0,2.0,2.0,4
26,briz,0,6.0,6.0,4
26,bVlk,0,5.0,6.0,4
26,snVf,0,7.0,9.0,4
26,hQl5,0,4.0,4.0,4
26,J#nt,0,1.0,3.0,4
26,s$R,0,20.0,24.0,3
26,Qp@p#I,0,0.0,0.0,6
26,JIkIn,0,0.0,0.0,5
26,_Ist,0,8.0,9.0,4
26,SIndIg,0,0.0,0.0,6
26,h@r{NgP,0,0.0,0.0,7
26,twIt,0,7.0,10.0,4
26,mit@R,0,9.0,9.0,5
26,bQtP,0,4.0,4.0,4
26,smVt,0,5.0,6.0,4
26,trVndP,0,0.0,0.0,6
26,h{N,0,15.0,16.0,3
26,w1st,0,7.0,8.0,4
26,b{n_5,0,0.0,0.0,5
26,sQf@g@s,0,0.0,0.0,7
26,swQl5,0,0.0,1.0,5
26,_{NgP,0,8.0,9.0,5
26,sl$t@R,0,0.0,0.0,6
26,rVk,0,25.0,27.0,3
26,bQI,0,10.0,12.0,3
26,bVt,0,25.0,26.0,3
26,@pil,0,2.0,3.0,4
26,wEn,0,21.0,25.0,3
26,snIg@R,0,0.0,2.0,6
26,f1nt,0,3.0,5.0,4
26,smElt,0,0.0,2.0,5
26,tw#Is,0,2.0,2.0,5
26,tinz,0,0.0,1.0,4
26,r#IzH,0,0.0,0.0,5
26,k@t#R,0,1.0,1.0,5
26,Tw{k,0,1.0,2.0,4
26,dIl,0,29.0,33.0,3
26,b3st,0,8.0,8.0,4
26,kQp,0,28.0,31.0,3
26,bl#Ind,0,0.0,1.0,6
26,sImpP,0,5.0,5.0,5
26,{lI,0,8.0,13.0,3
26,sEr@d@R,0,0.0,0.0,7
26,dr1k,0,4.0,6.0,4
26,d#In5,0,2.0,3.0,5
26,r1t,0,28.0,31.0,3
26,rut,0,22.0,26.0,3
26,tEstIs,0,0.0,0.0,6
26,{sbEr@l,0,0.0,0.0,7
26,sp{m,0,4.0,4.0,4
26,Ign#It,0,0.0,0.0,6
26,rUk,0,12.0,14.0,3
26,j5g@vQt,0,0.0,0.0,7
26,f$lt,0,5.0,6.0,4
26,k1l,0,26.0,30.0,3
26,t{l@nt,0,0.0,1.0,6
26,{sEt,0,0.0,1.0,4
26,hVS,0,13.0,13.0,3
26,m#kiwi,0,0.0,0.0,6
26,pVnIt,0,0.0,2.0,5
26,fjU@l,0,0.0,0.0,5
26,JErI,0,3.0,3.0,4
26,zEbr@,0,0.0,0.0,5
26,m#ti,0,2.0,2.0,4
26,s5f@l$n,0,1.0,1.0,7
26,dIsk5,0,0.0,2.0,5
26,p#In,0,17.0,23.0,4
26,swid,0,7.0,9.0,4
26,d5,0,17.0,26.0,2
26,bUlIt,0,1.0,1.0,5
26,b$d,0,17.0,18.0,3
26,TrIft,0,2.0,3.0,5
26,t{nzIm@T,0,0.0,0.0,8
26,5t,0,6.0,15.0,2
26,fr1l,0,7.0,10.0,4
26,Im{g@zin,0,0.0,0.0,8
26,m5gP,0,0.0,1.0,4
26,d5z,0,10.0,11.0,3
26,TEft,0,3.0,4.0,4
26,h5m,0,17.0,18.0,3
26,s3m@n,0,4.0,4.0,5
26,but,0,18.0,22.0,3
26,v@,0,12.0,14.0,2
26,kEnP,0,3.0,4.0,4
26,b3g,0,12.0,13.0,3
26,Qks,0,2.0,7.0,3
26,h5z,0,10.0,11.0,3
26,t#ID,0,9.0,10.0,4
26,dIn#IlQn,0,0.0,0.0,8
26,m3T,0,8.0,9.0,3
26,skw$k,0,2.0,3.0,5
26,s1v,0,14.0,17.0,3
26,bl#It,0,5.0,7.0,5
26,v3_In,0,1.0,1.0,5
26,bE@R,0,15.0,17.0,4
26,sl{t@n,0,0.0,0.0,6
26,dVsk,0,9.0,10.0,4
26,b{l@,0,5.0,9.0,4
26,w{NgP,0,6.0,7.0,5
26,juz3p,0,0.0,0.0,5
26,w#I@R,0,9.0,11.0,5
26,m{stIk,0,1.0,1.0,6
26,hil,0,23.0,25.0,3
26,wiz,0,12.0,15.0,3
26,mVsk,0,10.0,11.0,4
26,mIk,0,25.0,29.0,3
26,_Ip,0,18.0,18.0,3
26,s{g,0,15.0,18.0,3
26,5sin,0,0.0,1.0,4
26,lun,0,18.0,19.0,3
26,sfINks,0,0.0,0.0,6
26,@mVNkI,0,0.0,1.0,6
26,SVn,0,14.0,15.0,3
26,sIkwIz,0,0.0,0.0,6
26,sprIN,0,4.0,4.0,5
26,s#v@t#R,0,1.0,1.0,7
26,bl#st,0,1.0,2.0,5
26,k@m,0,8.0,9.0,3
26,f{g5,0,1.0,2.0,4
26,_unj@R,0,0.0,0.0,6
26,kin,0,19.0,22.0,3
26,_QS,0,9.0,9.0,3
26,fIl,0,27.0,36.0,3
26,str#If,0,4.0,4.0,6
26,5b{b,0,0.0,0.0,4
26,Sr#Ud,0,2.0,2.0,5
26,s5d@,0,0.0,1.0,4
26,wit,0,23.0,26.0,3
26,lIm@nt,0,1.0,2.0,6
26,rVbP,0,6.0,9.0,4
26,k{sk1d,0,0.0,0.0,6
26,rVb,0,17.0,21.0,3
26,sw{g,0,3.0,4.0,4
26,swIg,0,7.0,8.0,4
26,p{r@,0,7.0,9.0,4
26,wi,0,16.0,24.0,2
26,bIl,0,29.0,38.0,3
26,dr{b,0,5.0,6.0,4
26,pVt,0,26.0,27.0,3
26,pEt,0,26.0,27.0,3
26,t5t,0,17.0,21.0,3
26,gQN,0,8.0,8.0,3
26,k@mpit,0,0.0,0.0,6
26,hQrId,0,0.0,0.0,5
26,g{z@m,0,1.0,1.0,5
26,s3J,0,9.0,9.0,3
26,k5k,0,20.0,25.0,3
26,s@ksid,0,0.0,0.0,6
26,dQmInIt,0,0.0,0.0,7
26,krQft,0,1.0,1.0,5
26,rVmpP,0,1.0,3.0,5
26,b$ls@m,0,0.0,0.0,6
26,fl{n,0,6.0,9.0,4
26,wQnt@n,0,0.0,0.0,6
26,v5g,0,4.0,4.0,3
26,b$n,0,23.0,24.0,3
26,n5t,0,16.0,18.0,3
26,strVt,0,2.0,2.0,5
26,mIsIz,0,0.0,0.0,5
26,m$z,0,7.0,8.0,3
26,st{nd,0,1.0,3.0,5
26,#rI@,0,1.0,2.0,4
26,DE@R,0,13.0,15.0,4
26,rubIlIt,0,1.0,1.0,7
26,wUm@n,0,0.0,0.0,5
26,bETP,0,0.0,0.0,4
26,luv@R,0,1.0,1.0,5
26,s1nt,0,3.0,4.0,4
26,pl{n_@nt,0,0.0,0.0,8
26,jEl,0,17.0,19.0,3
26,k@r#Uz,0,0.0,1.0,6
26,m@,0,16.0,19.0,2
26,m$dlIn,0,0.0,0.0,6
26,mEdl@R,0,0.0,0.0,6
26,5nlI5bis,0,0.0,0.0,8
26,sipQI,0,0.0,0.0,5
26,mIn1t,0,1.0,2.0,5
26,p@r5l,0,2.0,3.0,5
26,p{l,0,18.0,20.0,3
26,S{g,0,13.0,13.0,3
26,brIN,0,4.0,5.0,4
26,kVb,0,17.0,18.0,3
26,mi#U@R,0,0.0,0.0,6
26,grIzP,0,4.0,4.0,5
26,r{gul{S,0,0.0,0.0,7
26,plVS,0,7.0,8.0,4
26,_#Iv,0,7.0,7.0,4
26,INgP,0,1.0,5.0,4
26,k3tH,0,5.0,6.0,4
26,gr1z,0,12.0,15.0,4
26,dINgP,0,5.0,6.0,5
26,skE@R,0,5.0,7.0,5
26,sEtP,0,5.0,6.0,4
26,rIJ,0,18.0,20.0,3
26,wQlIt,0,0.0,0.0,5
26,J{nt@,0,1.0,1.0,5
26,gEs,0,9.0,11.0,3
26,slIp,0,14.0,16.0,4
26,_ut,0,10.0,11.0,3
26,gVst,0,7.0,11.0,4
26,grEn@,0,0.0,0.0,5
26,_INgP,0,5.0,6.0,5
26,frQg,0,5.0,6.0,4
26,r$r@,0,2.0,4.0,4
26,skVm,0,6.0,9.0,4
26,DEm,0,4.0,5.0,3
26,k$r@s,0,3.0,3.0,5
26,mVdP,0,7.0,8.0,4
26,dizP,0,3.0,4.0,4
26,kr1v,0,7.0,8.0,4
26,dwIndP,0,1.0,1.0,6
26,snVb,0,4.0,5.0,4
26,pVs,0,17.0,21.0,3
26,vIlI_,0,0.0,0.0,5
26,sk#p,0,7.0,8.0,4
26,wivP,0,2.0,4.0,4
26,rIgP,0,5.0,7.0,4
26,dQmI,0,0.0,0.0,4
26,rIns,0,3.0,4.0,4
26,g#dH,0,1.0,2.0,4
