lexicon,word,homophones,mps,neighbors,length
29,Pnpt,0,0.0,0.0,4
29,pIg,0,6.0,7.0,3
29,IISp_Ih,0,0.0,0.0,7
29,mtEI{g,0,0.0,0.0,6
29,Q5nfV,0,0.0,0.0,5
29,UfpI,0,0.0,0.0,4
29,jQIIz@,0,0.0,0.0,6
29,f#3dlbl,0,0.0,0.0,7
29,g_impI,0,0.0,0.0,6
29,s@mV,0,0.0,2.0,4
29,k3kd@,0,0.0,0.0,5
29,@EtQIk,0,0.0,0.0,6
29,pkrnIk1,0,0.0,0.0,7
29,RfsphpQ,0,0.0,0.0,7
29,mmnhk#,0,0.0,0.0,6
29,sIuR,0,1.0,1.0,4
29,rQVnl,0,0.0,0.0,5
29,R$@,0,5.0,5.0,3
29,bts,0,13.0,15.0,3
29,II#l$,0,0.0,0.0,5
29,jsb,0,2.0,2.0,3
29,#UVI,0,1.0,1.0,4
29,bR5,0,2.0,2.0,3
29,wnj,0,2.0,2.0,3
29,51nE,0,0.0,0.0,4
29,dIwEd,0,0.0,0.0,5
29,rfz#m{{,0,0.0,0.0,7
29,Qsk,0,11.0,11.0,3
29,rIt,0,19.0,22.0,3
29,Vd{t@nn,0,0.0,0.0,7
29,knV,0,10.0,13.0,3
29,tUmI@Qg,0,0.0,0.0,7
29,{Itkb,0,0.0,0.0,5
29,$hdR@dls,0,0.0,0.0,8
29,gkgd{k,0,0.0,0.0,6
29,mIkm@,0,0.0,0.0,5
29,kubrkI{,0,0.0,0.0,7
29,Pisp,0,1.0,1.0,4
29,ItdIsdk,0,0.0,0.0,7
29,dIk5wi,0,0.0,0.0,6
29,#IIQk,0,0.0,0.0,5
29,#lt,1,12.0,12.0,3
29,Pi@p,0,1.0,1.0,4
29,ItQlI@lr,0,0.0,0.0,8
29,t@k,3,18.0,20.25,3
29,{k#ENIl,0,0.0,0.0,7
29,vtnE,0,0.0,0.0,4
29,sd@P,0,0.0,0.0,4
29,bUfds,0,0.0,0.0,5
29,QsQrb,0,0.0,0.0,5
29,R#t,0,9.0,9.0,3
29,vJg,0,1.0,1.0,3
29,t#IUt,0,0.0,0.0,5
29,dTp,0,2.0,2.0,3
29,ltIk,0,5.0,5.0,4
29,@nU,0,8.0,9.0,3
29,JIbSf,0,0.0,0.0,5
29,JP5bTQ{m,0,0.0,0.0,8
29,Ekrt,0,0.0,1.0,4
29,II5Pknn@,0,0.0,0.0,8
29,#sTwI,0,0.0,0.0,5
29,pVV{@@,0,0.0,0.0,6
29,sJtt,0,0.0,0.0,4
29,uds,0,3.0,3.0,3
29,bpng,0,0.0,0.0,4
29,vtb5,0,0.0,0.0,4
29,kQvI,0,1.0,1.0,4
29,Ektb1{I,0,0.0,0.0,7
29,#{k,0,6.0,6.0,3
29,kQQEUukw,0,0.0,0.0,8
29,s#r,1,12.0,12.0,3
29,bIk,0,10.0,11.0,3
29,5{n5Qr#,0,0.0,0.0,7
29,IrmI,0,1.0,1.0,4
29,@tnIkJ5f,0,0.0,0.0,8
29,tv_,0,0.0,0.0,3
29,i1vQV,0,0.0,0.0,5
29,Is$#,0,0.0,0.0,4
29,nvVdj,0,0.0,0.0,5
29,zItwjdt,0,0.0,0.0,7
29,w@g,0,3.0,3.0,3
29,klrfpRs,0,0.0,0.0,7
29,S$@3,0,0.0,0.0,4
29,kdk,0,16.0,16.0,3
29,l_V5rg#p,0,0.0,0.0,8
29,V1rfbgEQ,0,0.0,0.0,8
29,@@tRI#,0,0.0,0.0,6
29,rdwl,0,0.0,0.0,4
29,ISlk,0,0.0,0.0,4
29,kl55,0,1.0,1.0,4
29,mIr,0,14.0,15.0,3
29,tk3n$kUk,0,0.0,0.0,8
29,iRb,0,3.0,3.0,3
29,lsI{EVQm,0,0.0,0.0,8
29,##flQInk,0,0.0,0.0,8
29,I$Itb,0,0.0,0.0,5
29,tm5It,0,0.0,1.0,5
29,hslr,0,0.0,1.0,4
29,tVQnks,0,0.0,0.0,6
29,_{1z@@,0,0.0,0.0,6
29,fIkiP,0,0.0,0.0,5
29,1Ir@I,0,0.0,0.0,5
29,{s{,0,4.0,4.0,3
29,{EVIRE_@,0,0.0,0.0,8
29,t5U,0,2.0,2.0,3
29,ENb,0,0.0,0.0,3
29,S@kz{ud,0,0.0,0.0,7
29,kd5I,0,0.0,0.0,4
29,mlI,0,12.0,13.0,3
29,{Pds,0,1.0,1.0,4
29,3m@l_ult,0,0.0,0.0,8
29,misl,0,2.0,4.0,4
29,bUnf_,0,0.0,0.0,5
29,@3EpR,0,0.0,0.0,5
29,gIl@Idrr,0,0.0,0.0,8
29,tn#,0,7.0,9.0,3
29,$krg$,0,0.0,0.0,5
29,{@s{n#k,0,0.0,0.0,7
29,s#m,0,11.0,12.0,3
29,@lkblt,0,0.0,0.0,6
29,V1Qkp,0,0.0,0.0,5
29,Nr@@fpt,0,0.0,0.0,7
29,dInl,0,0.0,2.0,4
29,bkUwln@f,0,0.0,0.0,8
29,Skln{,0,0.0,1.0,5
29,#r$I,0,0.0,1.0,4
29,#@$tkn,0,0.0,0.0,6
29,#nIImI,0,0.0,0.0,6
29,PSUQ,0,0.0,0.0,4
29,wP#vI,0,0.0,0.0,5
29,p1nn,0,0.0,0.0,4
29,t#kpt,0,0.0,1.0,5
29,NV@QU@Qt,0,0.0,0.0,8
29,RPk,0,2.0,2.0,3
29,z3@f,0,0.0,0.0,4
29,sgkVvJ,0,0.0,0.0,6
29,RIllIwt5,0,0.0,0.0,8
29,wm{Is,0,0.0,0.0,5
29,ktlr5,0,0.0,0.0,5
29,n51nV,0,0.0,0.0,5
29,bVn,0,8.0,8.0,3
29,#tm,0,11.0,12.0,3
29,Pstd,0,1.0,1.0,4
29,fIrp,0,0.0,0.0,4
29,tbINt@$k,0,0.0,0.0,8
29,bpkl,0,0.0,1.0,4
29,5lmmmUl,0,0.0,0.0,7
29,r#lkg,0,0.0,0.0,5
29,@UtPtip,0,0.0,0.0,7
29,_s@RvV,0,0.0,0.0,6
29,QllIkp,0,0.0,0.0,6
29,Pppwb,0,0.0,0.0,5
29,UDg{V,0,0.0,0.0,5
29,z$fs@@,0,0.0,0.0,6
29,mzs,0,4.0,4.0,3
29,5EkIE,0,0.0,1.0,5
29,kksn,0,2.0,5.0,4
29,sTI,0,7.0,7.0,3
29,Ilt,0,21.0,24.0,3
29,VniI5Qsn,0,0.0,0.0,8
29,hrnj#PE,0,0.0,0.0,7
29,Efd{,0,0.0,0.0,4
29,Ikm,0,14.0,14.0,3
29,hund,0,0.0,0.0,4
29,{@nUg,0,0.0,0.0,5
29,pNf,0,1.0,1.0,3
29,s@I,0,21.0,22.0,3
29,kIJh,0,0.0,0.0,4
29,RrrlIkt,0,0.0,0.0,7
29,zrlIEtpk,0,0.0,0.0,8
29,dsl,0,13.0,14.0,3
29,kfnd,0,0.0,0.0,4
29,btQn,0,0.0,1.0,4
29,fnklt,0,0.0,0.0,5
29,ndtt,0,1.0,3.0,4
29,Iz{b,0,0.0,0.0,4
29,V3ssn,0,0.0,0.0,5
29,Rkttu,0,0.0,0.0,5
29,IlstTns,0,0.0,0.0,7
29,mn@tt@,0,0.0,0.0,6
29,tnssnl,0,0.0,0.0,6
29,@@Vk5Ql@,0,0.0,0.0,8
29,irw$rn@,0,0.0,0.0,7
29,EU@,0,5.0,5.0,3
29,1srs,0,0.0,0.0,4
29,1rtrT@,0,0.0,0.0,6
29,dkVt,0,0.0,0.0,4
29,UIl,0,5.0,5.0,3
29,{IsEst,0,0.0,0.0,6
29,ptsIsIn,0,0.0,0.0,7
29,dp{k,0,2.0,2.0,4
29,bnisEs,0,0.0,0.0,6
29,Rl#,0,2.0,3.0,3
29,t{_#,0,0.0,0.0,4
29,rdEvrtk,0,0.0,0.0,7
29,pIgdsr#,0,0.0,0.0,7
29,bpS#skE,0,0.0,0.0,7
29,IH@5k,0,0.0,0.0,5
29,un@S,0,0.0,0.0,4
29,Is{u,0,0.0,0.0,4
29,ksn,0,14.0,17.0,3
29,Qbh,0,3.0,3.0,3
29,nfn,0,12.0,12.0,3
29,tws,0,12.0,12.0,3
29,t@s@QpIR,0,0.0,0.0,8
29,trr,0,9.0,10.0,3
29,t$@,0,9.0,9.0,3
29,fpj,0,0.0,0.0,3
29,i#3dbP,0,0.0,0.0,6
29,1s@Vh5I,0,0.0,0.0,7
29,kiIp,0,0.0,0.0,4
29,jmQVprtw,0,0.0,0.0,8
29,llzus,0,0.0,0.0,5
29,k3@,0,6.0,7.0,3
29,@sdlU@,0,0.0,0.0,6
29,Etm,0,7.0,7.0,3
29,fEIk,0,0.0,0.0,4
29,{n{dUk,0,0.0,0.0,6
29,f5srlZj,0,0.0,0.0,7
29,kr@dIIQ,0,0.0,0.0,7
29,kmrkd,0,1.0,1.0,5
29,sV5,0,5.0,5.0,3
29,kt#r,0,1.0,3.0,4
29,_@v,0,0.0,0.0,3
29,I{ts,0,2.0,6.0,4
29,I@Qg,0,2.0,2.0,4
29,hlI{m,0,0.0,0.0,5
29,@sdI,0,2.0,3.0,4
29,kpinm,0,0.0,0.0,5
29,Ef@$It,0,0.0,0.0,6
29,w5g,0,3.0,3.0,3
29,fw{vs,0,0.0,0.0,5
29,{m{rDI,0,0.0,0.0,6
29,ERtv@,0,0.0,0.0,5
29,sgl@Jk,0,0.0,0.0,6
29,nwl,0,7.0,7.0,3
29,35{#r,0,0.0,0.0,5
29,$@gkS,0,0.0,0.0,5
29,HsdIb,0,0.0,0.0,5
29,ki{nf,0,0.0,0.0,5
29,@I1,1,8.0,9.0,3
29,#kI@@,0,1.0,1.0,5
29,1psfQR,0,0.0,0.0,6
29,dmn@sw,0,0.0,0.0,6
29,@p{d@mkQ,0,0.0,0.0,8
29,nEI_knn,0,0.0,0.0,7
29,i@k,0,13.0,13.0,3
29,Rv#b,0,0.0,1.0,4
29,@k@,0,14.0,15.0,3
29,E5m,0,4.0,4.0,3
29,spsv,0,0.0,0.0,4
29,tkskr,0,0.0,0.0,5
29,ptmRh@,0,0.0,0.0,6
29,H3p,0,0.0,0.0,3
29,kgHQ,0,0.0,0.0,4
29,Qwni{U,0,0.0,0.0,6
29,sIIn,0,1.0,1.0,4
29,@jzzdrr,0,0.0,0.0,7
29,@{ndr,0,0.0,0.0,5
29,nln,0,20.0,20.0,3
29,s@tI_,0,0.0,0.0,5
29,s@lI,0,0.0,1.0,4
29,Qk#h,0,1.0,2.0,4
29,ItuEnNk1,0,0.0,0.0,8
29,sbI,0,15.0,15.0,3
29,ksP,0,7.0,7.0,3
29,vIn,0,8.0,8.0,3
29,kQ1@,0,0.0,1.0,4
29,5dk,0,5.0,6.0,3
29,nIQsIn,0,0.0,0.0,6
29,@5Ih#s,0,0.0,0.0,6
29,b@IVHrbd,0,0.0,0.0,8
29,imbnIp,0,0.0,0.0,6
29,#V{,0,2.0,2.0,3
29,zIQk1,0,0.0,0.0,5
29,I@l,0,14.0,15.0,3
29,P@mIt5sn,0,0.0,0.0,8
29,kpbkI,0,0.0,0.0,5
29,tIN,0,9.0,9.0,3
29,nPJ,0,2.0,2.0,3
29,U$I@sI,0,0.0,0.0,6
29,dnQV_s,0,0.0,0.0,6
29,tR@pv,0,0.0,0.0,5
29,ItI,0,18.0,19.0,3
29,n1hR,0,0.0,0.0,4
29,tmbdvm,0,0.0,0.0,6
29,u#ll,0,0.0,0.0,4
29,snmVb,0,0.0,0.0,5
29,pnrQm,0,0.0,0.0,5
29,f{dd,0,1.0,1.0,4
29,1s{Q,0,0.0,0.0,4
29,lth@,0,1.0,2.0,4
29,3fgshd5n,0,0.0,0.0,8
29,@Inr,0,0.0,1.0,4
29,ns_,0,4.0,4.0,3
29,t@ss,0,2.0,4.0,4
29,gd5,0,5.0,5.0,3
29,p{sdnIk,0,0.0,0.0,7
29,lEn5,0,0.0,0.0,4
29,5Np,0,4.0,4.0,3
29,mnk,0,13.0,15.0,3
29,k@rjVknt,0,0.0,0.0,8
29,Rl@p,0,0.0,1.0,4
29,skm,0,11.0,12.0,3
29,sdIlpN##,0,0.0,0.0,8
29,1fn,0,6.0,6.0,3
29,uz@#n,0,0.0,0.0,5
29,rfpk@s,0,0.0,0.0,6
29,puE,0,0.0,0.0,3
29,lrdn,0,1.0,1.0,4
29,Qknh,0,1.0,1.0,4
29,drsv{II,0,0.0,0.0,7
29,smIrSdk,0,0.0,0.0,7
29,#rQE,0,0.0,0.0,4
29,pgIs,0,0.0,0.0,4
29,Stn,0,8.0,8.0,3
29,pni,0,8.0,9.0,3
29,UPut,0,0.0,1.0,4
29,lkE,0,8.0,8.0,3
29,kI#_,0,1.0,1.0,4
29,@tsfs,0,0.0,0.0,5
29,Rmrpt,0,0.0,0.0,5
29,k3sjIDVd,0,0.0,0.0,8
29,EVnt#p,0,0.0,0.0,6
29,pVkjn,0,0.0,0.0,5
29,EmIw,0,0.0,0.0,4
29,@ERp,0,0.0,0.0,4
29,i$tw,0,0.0,0.0,4
29,Jbd{s#Pb,0,0.0,0.0,8
29,I_kts5n@,0,0.0,0.0,8
29,srIulp,0,0.0,0.0,6
29,I$krvItl,0,0.0,0.0,8
29,I5{,0,10.0,11.0,3
29,lNm{@,0,0.0,0.0,5
29,1Ibl,0,0.0,0.0,4
29,miPI5,0,0.0,0.0,5
29,rir,0,3.0,3.0,3
29,pnk,0,16.0,17.0,3
29,5l#Vp,0,0.0,0.0,5
29,ss@{I,0,0.0,0.0,5
29,IlwmsEV,0,0.0,0.0,7
29,Ism$I,0,0.0,0.0,5
29,dlg,0,8.0,9.0,3
29,sIIn@k,0,0.0,0.0,6
29,l{rr,0,0.0,1.0,4
29,twsus,0,0.0,0.0,5
29,@IrU,0,1.0,1.0,4
29,I5l,0,10.0,10.0,3
29,1kjIEjt,0,0.0,0.0,7
29,@n@,0,17.0,17.0,3
29,pSIpvudk,0,0.0,0.0,8
29,tHbn_k,0,0.0,0.0,6
29,$Ep,0,1.0,1.0,3
29,s5r,0,7.0,8.0,3
29,lIsdI,0,1.0,1.0,5
29,nblf1m@,0,0.0,0.0,7
29,sE@lVbg,0,0.0,0.0,7
29,QbI,0,10.0,10.0,3
29,idlpkl,0,0.0,0.0,6
29,@rpb,0,0.0,2.0,4
29,lmtE,0,1.0,3.0,4
29,d3Ikv3U,0,0.0,0.0,7
29,tRpP,0,1.0,1.0,4
29,innt,0,0.0,1.0,4
29,nIngttp,0,0.0,0.0,7
29,Ignginu,0,0.0,0.0,7
29,1IbIkf$p,0,0.0,0.0,8
29,blVRl1,0,0.0,0.0,6
29,Is1,0,7.0,8.0,3
29,{Es@lI5,0,0.0,0.0,7
29,trStNt5s,0,0.0,0.0,8
29,zkp,0,6.0,6.0,3
29,RTtn1,0,0.0,0.0,5
29,s1k,0,4.0,4.0,3
29,{d{f,0,0.0,0.0,4
29,mErdv,0,0.0,0.0,5
29,@zp,0,5.0,5.0,3
29,kSQd,0,0.0,0.0,4
29,lmtsl,0,0.0,0.0,5
29,mb1sst@,0,0.0,0.0,7
29,m_ufN,0,0.0,0.0,5
29,n#hl5,0,0.0,0.0,5
29,IR#k@pQ,0,0.0,0.0,7
29,lkt,0,22.0,29.0,3
29,ikkt#st,0,0.0,0.0,7
29,#In,0,13.0,14.0,3
29,{slm,0,0.0,2.0,4
29,zisnt,0,0.0,0.0,5
29,t$Ppni1Q,0,0.0,0.0,8
29,HP5,0,0.0,0.0,3
29,T_I,0,3.0,3.0,3
29,bnvI,0,0.0,0.0,4
29,rIJ,1,5.0,5.0,3
29,t1b,0,6.0,8.0,3
29,tJ1lnr#,0,0.0,0.0,7
29,d1wrJk@,0,0.0,0.0,7
29,ldknt,0,1.0,1.0,5
29,5tt,0,16.0,19.0,3
29,QpiI,0,0.0,1.0,4
29,mnJ@,0,0.0,0.0,4
29,rtss5,0,0.0,0.0,5
29,@s@rh{5f,0,0.0,0.0,8
29,tjuQtl,0,0.0,0.0,6
29,rnIlr,0,0.0,0.0,5
29,tQ#tI1,0,0.0,0.0,6
29,tbkQImn,0,0.0,0.0,7
29,kt@Q,0,0.0,1.0,4
29,s$vJ,0,0.0,0.0,4
29,{nb,0,10.0,10.0,3
29,kftzuI,0,0.0,0.0,6
29,tV{dbI,0,0.0,0.0,6
29,#gzf,0,1.0,1.0,4
29,d@@,0,11.0,11.0,3
29,#@V,0,8.0,8.0,3
29,snk,0,13.0,15.0,3
29,ttb#gmIk,0,0.0,0.0,8
29,ld@Eb,0,0.0,0.0,5
29,il5#lm,0,0.0,0.0,6
29,ttR,0,13.0,13.0,3
29,REu,0,0.0,0.0,3
29,lhntIks,0,0.0,0.0,7
29,hIr,0,9.0,10.0,3
29,fnd$,0,0.0,0.0,4
29,nph,0,6.0,6.0,3
29,nzi$Iskn,0,0.0,0.0,8
29,kIkk{sR,0,0.0,0.0,7
29,5f@,0,5.0,5.0,3
29,k5i@m,0,0.0,0.0,5
29,wukmsr,0,0.0,0.0,6
29,Ssld,0,0.0,1.0,4
29,p@rp,0,0.0,1.0,4
29,fI{mli,0,0.0,0.0,6
29,d@Pt,0,0.0,2.0,4
29,1vj,0,2.0,2.0,3
29,pn#Q,0,0.0,1.0,4
29,#tkrIz,0,0.0,0.0,6
29,grtbp#p,0,0.0,0.0,7
29,jkv#Ql{,0,0.0,0.0,7
29,ufz,0,1.0,1.0,3
29,nInt,0,2.0,3.0,4
29,Isw1,0,0.0,1.0,4
29,kVbII,0,0.0,0.0,5
29,nQlpuih,0,0.0,0.0,7
29,U3E#3t,0,0.0,0.0,6
29,JrtssE,0,0.0,0.0,6
29,Imr5I,0,0.0,0.0,5
29,sms,0,18.0,19.0,3
29,NnH,0,0.0,0.0,3
29,nTpk,0,0.0,0.0,4
29,#5u,0,0.0,0.0,3
29,Urz,0,2.0,2.0,3
29,ns@,0,11.0,14.0,3
29,Nd@,0,5.0,5.0,3
29,IJQk,0,0.0,0.0,4
29,@PRnI,0,0.0,0.0,5
29,mrgmhws,0,0.0,0.0,7
29,Pl3,1,2.0,3.0,3
29,rtkbItrs,0,0.0,0.0,8
29,{Pps,0,1.0,1.0,4
29,PI{b,0,0.0,0.0,4
29,Pkdft$l,0,0.0,0.0,7
29,@puIkQvn,0,0.0,0.0,8
29,PuIr,0,0.0,2.0,4
29,3kbl,0,0.0,1.0,4
29,R@p,0,5.0,6.0,3
29,tjk,0,7.0,7.0,3
29,#ldkiQl,0,0.0,0.0,7
29,V@{Et,0,0.0,0.0,5
29,$flrkdS,0,0.0,0.0,7
29,slj,0,7.0,7.0,3
29,Vtkp,0,0.0,0.0,4
29,pnnr,0,1.0,1.0,4
29,t5i@b#d,0,0.0,0.0,7
29,5_f,0,0.0,0.0,3
29,stpr,0,1.0,1.0,4
29,1{n,0,4.0,4.0,3
29,f{Sd,0,1.0,1.0,4
29,hkkP,0,0.0,0.0,4
29,{sb5,0,0.0,0.0,4
29,pk#,0,7.0,8.0,3
29,Vmst,0,0.0,2.0,4
29,pd_1,0,0.0,0.0,4
29,dkr{P,0,0.0,0.0,5
29,rkk#{nI,0,0.0,0.0,7
29,sUnj,0,0.0,0.0,4
29,n3rHbs,0,0.0,0.0,6
29,b@jprm5,0,0.0,0.0,7
29,rs{1,0,0.0,0.0,4
29,niIr{,0,0.0,0.0,5
29,5kEd3l@,0,0.0,0.0,7
29,Ildibk,0,0.0,0.0,6
29,d@rbt,0,0.0,0.0,5
29,EbDE1l,0,0.0,0.0,6
29,U@usss,0,0.0,0.0,6
29,1$dnI,0,0.0,0.0,5
29,fssIr,0,0.0,0.0,5
29,strPi5t,0,0.0,0.0,7
29,pvIt,0,1.0,1.0,4
29,@dv,0,4.0,4.0,3
29,mrlk_l,0,0.0,0.0,6
29,srnVU,0,0.0,0.0,5
29,1S@srnQ,0,0.0,0.0,7
29,ud3,0,4.0,4.0,3
29,ndEsnkt,0,0.0,0.0,7
29,uVs#mN5#,0,0.0,0.0,8
29,pr@nlnkd,0,0.0,0.0,8
29,Qpsikf,0,0.0,0.0,6
29,pmr5Rk,0,0.0,0.0,6
29,pI@{b,0,0.0,0.0,5
29,ldJlTd,0,0.0,0.0,6
29,tE@kn,0,0.0,0.0,5
29,kdQm,0,1.0,1.0,4
29,IEktl,0,0.0,0.0,5
29,@Sg$,0,0.0,0.0,4
29,Js{RntvE,0,0.0,0.0,8
29,sJt_l,0,0.0,0.0,5
29,bmsiII#,0,0.0,0.0,7
29,d5Jgp,0,0.0,0.0,5
29,pItkIIu,0,0.0,0.0,7
29,QvS,0,2.0,2.0,3
29,fi5i,0,0.0,0.0,4
29,_skJm,0,0.0,0.0,5
29,jtPl#,0,0.0,0.0,5
29,ml{,0,6.0,7.0,3
29,r@lPIpvS,0,0.0,0.0,8
29,ldT##l,0,0.0,0.0,6
29,Hrdtlw,0,0.0,0.0,6
29,Spw1,0,0.0,0.0,4
29,kRhu,0,0.0,0.0,4
29,ft{,0,5.0,5.0,3
29,ts@1stss,0,0.0,0.0,8
29,lmimd,0,0.0,0.0,5
29,s{@I#,0,0.0,0.0,5
29,di5VVQ,0,0.0,0.0,6
29,itr,0,2.0,2.0,3
29,EskkndIR,0,0.0,0.0,8
29,nJk,0,3.0,3.0,3
29,f@@{,0,0.0,0.0,4
29,mnTE,0,1.0,1.0,4
29,#ztkkI,0,0.0,0.0,6
29,R#ttk,0,0.0,0.0,5
29,k#n_h,0,0.0,0.0,5
29,lnmp,0,1.0,1.0,4
29,D@kIi{tl,0,0.0,0.0,8
29,Qrt,0,6.0,7.0,3
29,ptPkskEn,0,0.0,0.0,8
29,l1_mtbI,0,0.0,0.0,7
29,#mm,0,6.0,7.0,3
29,rntmbls,0,0.0,0.0,7
29,w#Eu,0,0.0,0.0,4
29,{sVP,0,0.0,0.0,4
29,nQl5,0,0.0,0.0,4
29,r@psnN,0,0.0,0.0,6
29,Ilr,0,11.0,11.0,3
29,s@bpl,0,0.0,0.0,5
29,tsd#_,0,0.0,0.0,5
29,I@mwrk,0,0.0,0.0,6
29,fptm,0,0.0,0.0,4
29,ggIbJ,0,0.0,0.0,5
29,{Qb,0,3.0,5.0,3
29,lzv@,0,0.0,0.0,4
29,kII,1,16.0,18.0,3
29,lIdRI{b,0,0.0,0.0,7
29,h@msIl,0,0.0,0.0,6
29,jkm1l,0,0.0,0.0,5
29,@Ilw,0,0.0,0.0,4
29,ll3sJ5f,0,0.0,0.0,7
29,#sI,0,17.0,19.0,3
29,rsn,0,10.0,14.0,3
29,uU#n,0,0.0,0.0,4
29,S$EN{s,0,0.0,0.0,6
29,@{nbp1,0,0.0,0.0,6
29,@nVfh,0,0.0,0.0,5
29,ltv,0,8.0,11.0,3
29,#@t,0,18.0,18.0,3
29,#p$,0,1.0,1.0,3
29,b#s#InSl,0,0.0,0.0,8
29,ptndvsiE,0,0.0,0.0,8
29,mn#Pfd,0,0.0,0.0,6
29,I#l,0,11.0,11.0,3
29,SsI,0,8.0,8.0,3
29,Vkbph,0,0.0,0.0,5
29,trsE,0,3.0,4.0,4
29,h@_{fTr,0,0.0,0.0,7
29,IsrN,0,0.0,1.0,4
29,$sEI,0,0.0,0.0,4
29,fsb@s,0,0.0,1.0,5
29,UmsI,0,2.0,2.0,4
29,mtItINs,0,0.0,0.0,7
29,IVlIi@I{,0,0.0,0.0,8
29,ils@t#Q,0,0.0,0.0,7
29,lprQs5,0,0.0,0.0,6
29,I3Iwbt,0,0.0,0.0,6
29,zt#I,0,0.0,0.0,4
29,tRpiI@,0,0.0,0.0,6
29,Engk,0,1.0,1.0,4
29,p1E$rI,0,0.0,0.0,6
29,gtmtsr#,0,0.0,0.0,7
29,tptl,0,0.0,2.0,4
29,g1mtw#,0,0.0,0.0,6
29,EIjk,0,0.0,0.0,4
29,#nI,0,23.0,24.0,3
29,ktrrv1l,0,0.0,0.0,7
29,mSbk,0,0.0,0.0,4
29,dHr5,0,0.0,0.0,4
29,mzg,0,6.0,6.0,3
29,ERsktb,0,0.0,0.0,6
29,VIkSh,0,0.0,0.0,5
29,@lJssPQ,0,0.0,0.0,7
29,I3m,0,7.0,7.0,3
29,Dk@i@1,0,0.0,0.0,6
29,pQskI@@n,0,0.0,0.0,8
29,slsiurk,0,0.0,0.0,7
29,#pIn,0,1.0,3.0,4
29,nwNn$P5s,0,0.0,0.0,8
29,{n1,0,9.0,9.0,3
29,npIgkr,0,0.0,0.0,6
29,I@dEmIm,0,0.0,0.0,7
29,kvd@p#,0,0.0,0.0,6
29,nbbt,0,1.0,1.0,4
29,rnt,0,12.0,13.0,3
29,s{I@,0,2.0,2.0,4
29,rjErsrdl,0,0.0,0.0,8
29,nkNIsfNQ,0,0.0,0.0,8
29,QV_Drk,0,0.0,0.0,6
29,#Pn,0,5.0,5.0,3
29,mghw,0,0.0,0.0,4
29,tsIIIt,0,0.0,0.0,6
29,3nNt,0,0.0,0.0,4
29,Esu5,0,0.0,0.0,4
29,nkrIn,0,0.0,0.0,5
29,{lI,0,9.0,10.0,3
29,tSdsn#,0,0.0,0.0,6
29,5#s,0,12.0,12.0,3
29,t5{Vfk5,0,0.0,0.0,7
29,HlV1z,0,0.0,0.0,5
29,nIn,0,24.0,26.0,3
29,n1g{T@,0,0.0,0.0,6
29,wDs,0,2.0,2.0,3
29,@p5,0,7.0,8.0,3
29,dRVmt,0,0.0,0.0,5
29,#d@r,0,1.0,1.0,4
29,nru,0,6.0,6.0,3
29,rljtubk,0,0.0,0.0,7
29,u#{,0,5.0,5.0,3
29,5knm,0,0.0,0.0,4
29,PNVt,0,0.0,0.0,4
29,Ipg@,0,1.0,1.0,4
29,ktI,0,20.0,20.0,3
29,sr@R,0,0.0,1.0,4
29,it#n,0,1.0,1.0,4
29,kn{JlIP,0,0.0,0.0,7
29,dpEmtnr,0,0.0,0.0,7
29,#PsIrt,0,0.0,0.0,6
29,klikr,0,0.0,0.0,5
29,{Ekm,0,0.0,0.0,4
29,hr5PU,0,0.0,0.0,5
29,VsI,1,9.0,10.0,3
29,kgs5@b,0,0.0,0.0,6
29,iIsuks,0,0.0,0.0,6
29,@5rp@n,0,0.0,0.0,6
29,bh#_@,0,0.0,0.0,5
29,pmkj,0,0.0,0.0,4
29,{dij3E,0,0.0,0.0,6
29,#nlR,0,1.0,1.0,4
29,upnm,0,1.0,1.0,4
29,@dnd,0,1.0,1.0,4
29,wd#hl,0,0.0,0.0,5
29,NVtHmk,0,0.0,0.0,6
29,lmnE,0,1.0,2.0,4
29,l1s#uk,0,0.0,0.0,6
29,snlrf,0,0.0,0.0,5
29,u@sE,0,0.0,1.0,4
29,@rI,0,13.0,14.0,3
29,IknQf,0,0.0,0.0,5
29,{lp,0,5.0,5.0,3
29,bmbmsImQ,0,0.0,0.0,8
29,l5g,0,8.0,8.0,3
29,bpQkIgn,0,0.0,0.0,7
29,VII,0,14.0,15.0,3
29,P5I,0,6.0,6.0,3
29,@5E,0,6.0,7.0,3
29,mrm#mIr,0,0.0,0.0,7
29,p@lf,0,0.0,0.0,4
29,Qk_km,0,0.0,0.0,5
29,kSutk,0,0.0,1.0,5
29,llI,0,15.0,16.0,3
29,k@#,0,11.0,11.0,3
29,snIssl_,0,0.0,0.0,7
29,_ld5dEJ,0,0.0,0.0,7
29,kktk,0,1.0,3.0,4
29,nURdE{m,0,0.0,0.0,7
29,I_dmv@p,0,0.0,0.0,7
29,bQI#,0,1.0,1.0,4
29,pVl{k$,0,0.0,0.0,6
29,rsd,0,8.0,9.0,3
29,5{_EIsb,0,0.0,0.0,7
29,$d1Q,0,0.0,0.0,4
29,s#h,0,8.0,8.0,3
29,mm5Rz5,0,0.0,0.0,6
29,SwUHpJ#S,0,0.0,0.0,8
29,r@kim@i,0,0.0,0.0,7
29,sQsQ,0,1.0,2.0,4
29,$DJJ{$,0,0.0,0.0,6
29,tI@{I,0,0.0,0.0,5
29,@RsDsIj,0,0.0,0.0,7
