lexicon,word,homophones,mps,neighbors,length
10,fjU@rInT,0,1.0,1.0,8
10,tInt,0,11.0,12.0,4
10,t$s5,0,0.0,0.0,4
10,m{n@,0,3.0,5.0,4
10,kwIt,0,12.0,14.0,4
10,fQrIst,0,0.0,0.0,6
10,sk{mpI,0,0.0,2.0,6
10,k{l@,0,4.0,5.0,4
10,bEl5,0,6.0,6.0,4
10,5d@lIsk,0,0.0,0.0,7
10,pQplIn,0,0.0,0.0,6
10,@s$lt,0,0.0,1.0,5
10,dI_It,0,1.0,1.0,5
10,t#Iku,0,1.0,3.0,5
10,st{J@R,0,0.0,0.0,6
10,hVsk,0,8.0,8.0,4
10,lI@r@,0,0.0,1.0,5
10,kl{p,0,11.0,12.0,4
10,tVsP,0,7.0,7.0,4
10,3nIst@R,0,0.0,0.0,7
10,h1vH,0,2.0,2.0,4
10,_$nt,0,6.0,6.0,4
10,pQp@,0,1.0,1.0,4
10,mVnT,0,2.0,2.0,4
10,kQIt,0,5.0,7.0,4
10,t{ksIs,0,0.0,1.0,6
10,st{k,0,13.0,13.0,4
10,ipQk,0,0.0,0.0,4
10,plVs,0,5.0,5.0,4
10,subrIk1,0,1.0,1.0,7
10,dU@R,0,6.0,6.0,4
10,p@r5l,0,1.0,3.0,5
10,k@fVfP,0,0.0,0.0,6
10,prud,0,6.0,6.0,4
10,slQp,0,15.0,15.0,4
10,h5st,0,8.0,8.0,4
10,pE@r@n,0,0.0,1.0,6
10,kQnd@n,0,1.0,1.0,6
10,JErI,0,4.0,4.0,4
10,tr#Und,0,2.0,4.0,6
10,trEnd,0,2.0,4.0,5
10,d{m@sk,0,0.0,0.0,6
10,fl{nP,0,1.0,2.0,5
10,trVs,0,8.0,9.0,4
10,d{pP,0,2.0,2.0,4
10,gr#sp,0,0.0,3.0,5
10,#IdP,0,5.0,5.0,4
10,wQtP,0,6.0,6.0,4
10,stInt,0,2.0,4.0,5
10,rIkS$,0,0.0,0.0,5
10,wIgP,0,3.0,3.0,4
10,dQlmEn,0,0.0,0.0,6
10,dIt5,0,0.0,0.0,4
10,Sr#In,0,2.0,5.0,5
10,d1t@m,0,0.0,1.0,5
10,b5n@s,0,1.0,1.0,5
10,slVS,0,10.0,10.0,4
10,$t@m,0,1.0,1.0,4
10,fInIst@R,0,2.0,2.0,8
10,kQmplInt,0,0.0,1.0,8
10,hVnt,0,8.0,8.0,4
10,sup@R,0,0.0,0.0,5
10,lIsp,0,4.0,4.0,4
10,trVkP,0,5.0,6.0,5
10,fIEst@,0,1.0,1.0,6
10,kjup@R,0,1.0,2.0,6
10,skr{p,0,6.0,7.0,5
10,h{bIt,0,1.0,1.0,5
10,p1strIN,0,1.0,1.0,7
10,pVmpkIn,0,0.0,0.0,7
10,skEJ,0,3.0,3.0,4
10,t{kP,0,7.0,7.0,4
10,bIsk,0,6.0,7.0,4
10,mjuzIk,0,0.0,0.0,6
10,TrQsP,0,1.0,1.0,5
10,kjU@r5,0,2.0,2.0,6
10,SrVg,0,3.0,3.0,4
10,sVm@t,0,1.0,1.0,5
10,sINk@m,0,1.0,1.0,6
10,skjul,0,1.0,2.0,5
10,h{ns@m,0,1.0,1.0,6
10,r#Iz5m,0,0.0,0.0,6
10,klEf,0,1.0,1.0,4
10,k#b#In,0,0.0,1.0,6
10,mI@R,0,16.0,20.0,4
10,strVm,0,3.0,4.0,5
10,sw#Ind,0,0.0,2.0,6
10,_#Iv,0,6.0,6.0,4
10,sprIt,0,5.0,9.0,5
10,dIsIl,0,0.0,0.0,5
10,klQT,0,7.0,7.0,4
10,dIpl5m@,0,0.0,0.0,7
10,bl#Uz,0,1.0,1.0,5
10,stQ_,0,4.0,4.0,4
10,d{ndrVf,0,0.0,0.0,7
10,hEmp,0,2.0,2.0,4
10,t3kwQIz,0,0.0,0.0,7
10,tr@k{nT,0,0.0,1.0,7
10,p@r{b@l@,0,0.0,0.0,8
10,v{sP,0,2.0,2.0,4
10,vIst,0,10.0,11.0,4
10,vIsId,0,1.0,1.0,5
10,dVbPju,0,0.0,0.0,6
10,tr{d,0,7.0,9.0,4
10,skVtP,0,2.0,4.0,5
10,sk{r@v{t,0,0.0,0.0,8
10,kr5m,0,5.0,5.0,4
10,sprIns,0,1.0,2.0,6
10,skwQnd@R,0,0.0,0.0,8
10,m{NgP,0,8.0,9.0,5
10,pQzIt,0,2.0,2.0,5
10,b{lk@m,0,0.0,0.0,6
10,sw$f,0,5.0,5.0,4
10,p{l1,0,3.0,3.0,4
10,kr5n,0,8.0,9.0,4
10,g#Un,0,7.0,7.0,4
10,br#U,0,2.0,3.0,4
10,kr5k,0,10.0,10.0,4
10,spr#Ud,0,2.0,3.0,6
10,d1d5,0,2.0,2.0,4
10,sprIN,0,3.0,4.0,5
10,sn{k,0,10.0,10.0,4
10,k1p@n,0,0.0,0.0,5
10,plEntI,0,0.0,0.0,6
10,f$mjUl@,0,0.0,0.0,7
10,k#b#Ind,0,0.0,1.0,7
10,rQzIn,0,1.0,2.0,5
10,kEnP,0,3.0,3.0,4
10,@fr1d,0,1.0,1.0,5
10,vEnju,0,1.0,1.0,5
10,m#Unt,0,2.0,2.0,5
10,sk#U,0,5.0,7.0,4
10,str#If,0,1.0,4.0,6
10,s1nt,0,4.0,4.0,4
10,p#slI,0,0.0,1.0,5
10,t{m@r@l,0,0.0,0.0,7
10,lIt@r#ti,0,1.0,1.0,8
10,SI@R,0,17.0,19.0,4
10,k{ndP,0,6.0,7.0,5
10,@nEkt,0,0.0,1.0,5
10,l@kjun@,0,0.0,1.0,7
10,1k$n,0,1.0,1.0,4
10,mQdIsIl,0,0.0,0.0,7
10,p1zlI,0,0.0,0.0,5
10,h{ndP,0,5.0,5.0,5
10,pIv@t,0,1.0,1.0,5
10,k#bVNkP,0,0.0,1.0,7
10,fr$t,0,4.0,4.0,4
10,f$fIt,0,1.0,1.0,5
10,pl{S,0,7.0,7.0,4
10,Qb_Ikt,0,0.0,0.0,6
10,Tr#IvP,0,1.0,2.0,6
10,nju@l,0,1.0,1.0,5
10,dr{km@,0,0.0,0.0,6
10,{sf@dEl,0,0.0,0.0,7
10,brQT,0,2.0,2.0,4
10,IndIg,0,0.0,1.0,5
10,p{l@t,0,4.0,4.0,5
10,mVftI,0,0.0,0.0,5
10,r{kIt,0,2.0,2.0,5
10,pEr@ld,0,1.0,2.0,6
10,st$l,0,9.0,9.0,4
10,prQtIZ1,0,1.0,1.0,7
10,drVgIt,0,0.0,0.0,6
10,midI5k@R,0,0.0,1.0,8
10,Em@r@l,0,1.0,1.0,6
10,fQnd@l@,0,2.0,2.0,7
10,frVmp,0,1.0,2.0,5
10,sImpt@m,0,0.0,0.0,7
10,h#m{tH,0,0.0,0.0,6
10,kwIlt,0,0.0,4.0,5
10,gl#Id,0,1.0,2.0,5
10,@stju,0,0.0,1.0,5
10,str{d,0,1.0,3.0,5
10,b@zIlIsk,0,0.0,0.0,8
10,brI_,0,6.0,6.0,4
10,sn#Ut,0,3.0,4.0,5
10,bl{Nk,0,2.0,4.0,5
10,hjum@s,0,2.0,2.0,6
10,VmbrEl@,0,0.0,0.0,7
10,sm#It@n,0,0.0,0.0,7
10,pjul,0,6.0,7.0,4
10,s@v{n@,0,0.0,1.0,6
10,kIb{b,0,0.0,0.0,5
10,b{NkwIt,0,0.0,0.0,7
10,l#m@,0,4.0,4.0,4
10,sikrIt,0,0.0,0.0,6
10,Sr#Ind,0,2.0,4.0,6
10,h#Id,0,10.0,11.0,4
10,str5,0,5.0,7.0,4
10,b{l1,0,2.0,2.0,4
10,twEntI,0,0.0,0.0,6
10,sIEnd@R,0,1.0,2.0,7
10,dIv#In,0,0.0,0.0,6
10,@g1vI,0,0.0,0.0,5
10,gVlIt,0,1.0,1.0,5
10,p#Il@t,0,0.0,0.0,6
10,f5lI5,0,1.0,1.0,5
10,gr1n_,0,0.0,2.0,5
10,{fId1vIt,0,0.0,0.0,8
10,tEnd@n,0,0.0,2.0,6
10,p@p#I@rI,0,0.0,0.0,8
10,k{b@rIn,0,0.0,0.0,7
10,kwI@m,0,1.0,1.0,5
10,biz@m,0,1.0,1.0,5
10,b1bP,0,11.0,11.0,4
10,mIstrIJ,0,0.0,0.0,7
10,s5l_@R,0,0.0,1.0,6
10,ImpVls,0,0.0,0.0,6
10,w$bP,0,2.0,2.0,4
10,w#ft,0,6.0,6.0,4
10,dr#I,0,4.0,5.0,4
10,sk3_,0,3.0,3.0,4
10,k{m@rInd,0,0.0,0.0,8
10,{p@r5n,0,0.0,1.0,6
10,skr{m,0,4.0,5.0,5
10,kVrI,0,3.0,3.0,4
10,skIn,0,12.0,14.0,4
10,kw1nt,0,0.0,0.0,5
10,m{ntIn,0,0.0,1.0,6
10,lEgjum,0,0.0,0.0,6
10,bIlIt,0,2.0,2.0,5
10,sm{S,0,3.0,3.0,4
10,w1nsk@t,0,0.0,0.0,7
10,dr#IvI,0,0.0,1.0,6
10,trit,0,5.0,6.0,4
10,vEsIkP,0,0.0,0.0,6
10,g{gP,0,5.0,5.0,4
10,S#In,0,14.0,15.0,4
10,b3DH,0,2.0,2.0,4
10,tr#U@n,0,1.0,1.0,6
10,p{t@n,0,2.0,3.0,5
10,k{Ng@R,0,2.0,2.0,6
10,k5l@n,0,0.0,1.0,5
10,h{r@s,0,1.0,1.0,5
10,r#Id,0,17.0,20.0,4
10,#I@ns,0,0.0,2.0,5
10,swIvP,0,2.0,3.0,5
10,k@milj@n,0,0.0,0.0,8
10,d{Nk,0,10.0,10.0,4
10,mVdP,0,9.0,9.0,4
10,p{l@R,0,2.0,2.0,5
10,m#Il,0,13.0,14.0,4
10,k{mI5,0,0.0,0.0,5
10,kE@riz,0,0.0,0.0,6
10,w{g@R,0,1.0,2.0,5
10,sn$R,0,4.0,4.0,4
10,v@_#In@s,0,0.0,1.0,8
10,wIsp,0,6.0,6.0,4
10,drIzP,0,4.0,4.0,5
10,{ntIn,0,1.0,3.0,5
10,sm3k,0,3.0,3.0,4
10,SVfP,0,5.0,5.0,4
10,@r#I@t,0,0.0,0.0,6
10,kwQdr@n,0,1.0,1.0,7
10,gr#Ind,0,2.0,3.0,6
10,sprEd,0,0.0,0.0,5
10,stiv@d$R,0,0.0,0.0,8
10,krIp,0,11.0,15.0,4
10,pQnd@n,0,3.0,3.0,6
10,$d@R,0,1.0,1.0,4
10,dr5l,0,7.0,7.0,4
10,$gVst,0,0.0,2.0,5
10,1lI@s,0,1.0,1.0,5
10,rIft,0,7.0,10.0,4
10,stVf,0,8.0,8.0,4
10,tr{vP,0,3.0,4.0,5
10,lEntIn,0,1.0,1.0,6
10,lIt@r#tI,0,1.0,1.0,8
10,r{mbP,0,2.0,6.0,5
10,mEsk{l,0,0.0,2.0,6
10,gVst5,0,0.0,2.0,5
10,kInt,0,9.0,10.0,4
10,vElt,0,8.0,8.0,4
10,h{ndIk{p,0,0.0,0.0,8
10,r1dI5,0,1.0,1.0,5
10,sEntI,0,1.0,3.0,5
10,vIl@nt,0,0.0,1.0,6
10,bQmb{t,0,2.0,2.0,6
10,r@kun,0,1.0,1.0,5
10,b#UnsP,0,0.0,0.0,6
10,3JIn,0,1.0,1.0,4
10,br#s,0,3.0,3.0,4
10,tup1,0,0.0,0.0,4
10,fInIs,0,4.0,4.0,5
10,lQzIn,0,1.0,2.0,5
10,pr@tEks,0,0.0,0.0,7
10,dIv@t,0,1.0,1.0,5
10,g$g@n,0,0.0,1.0,5
10,sIn@m@n,0,0.0,0.0,7
10,t{m@rIn,0,0.0,0.0,7
10,S@lQn,0,0.0,0.0,5
10,@drEs,0,0.0,1.0,5
10,sfINk,0,1.0,4.0,5
10,skVm,0,7.0,8.0,4
10,stVk5,0,0.0,0.0,5
10,skrIbP,0,2.0,2.0,6
10,_QIst,0,2.0,3.0,5
10,sl#Im,0,5.0,8.0,5
10,d#I@r@,0,2.0,2.0,6
10,_inj@s,0,0.0,1.0,6
10,$lt@R,0,0.0,0.0,5
10,tImp@nzi,0,2.0,2.0,8
10,fUlm@R,0,0.0,0.0,6
10,mINgP,0,6.0,7.0,5
10,fjum,0,4.0,4.0,4
10,stQmp,0,3.0,4.0,5
10,t#Un,0,7.0,8.0,4
10,kwI@R,0,2.0,4.0,5
10,k#d@m@m,0,0.0,0.0,7
10,wQnt,0,3.0,3.0,4
10,b#lI,0,1.0,1.0,4
10,k@n{st@d,0,0.0,1.0,8
10,1lj@,0,0.0,1.0,4
10,pEbP,0,3.0,3.0,4
10,fl@mINg5,0,1.0,1.0,8
10,nQdP,0,10.0,10.0,4
10,mVnJ,0,6.0,6.0,4
10,m@jQlIk,0,0.0,1.0,7
10,$d1n,0,0.0,0.0,4
10,Embr1n,0,0.0,1.0,6
10,sId{n,0,0.0,0.0,5
10,S3b@t,0,1.0,1.0,5
10,h#Iv,0,8.0,8.0,4
10,midI5k@,0,0.0,1.0,7
10,dI5d#R,0,0.0,0.0,6
10,jut@r@s,0,0.0,0.0,7
10,k#tEl,0,0.0,0.0,5
10,skr$l,0,2.0,3.0,5
10,kwIn,0,10.0,12.0,4
10,$gVst5,0,0.0,2.0,6
10,k#t@n,0,2.0,2.0,5
10,blid,0,8.0,8.0,4
10,m{g@zib5,0,0.0,0.0,8
10,iTQs,0,0.0,0.0,4
10,swElt,0,1.0,4.0,5
10,kw#I@t@m,0,0.0,0.0,8
10,@bVv,0,0.0,0.0,4
10,INgP,0,2.0,8.0,4
10,lQft,0,3.0,3.0,4
10,prE@rI,0,0.0,1.0,6
10,m@_Ent,0,0.0,1.0,6
10,juf5nj@m,0,0.0,0.0,8
10,st#k,0,13.0,13.0,4
10,mQrIbVnd,0,0.0,0.0,8
10,fl@mENk5,0,0.0,1.0,8
10,p5lI5,0,1.0,2.0,5
10,kr1@n,0,0.0,1.0,5
10,b{tP,0,9.0,9.0,4
10,slus,0,2.0,2.0,4
10,st{b,0,6.0,6.0,4
10,prQsp@R,0,0.0,1.0,7
10,k{t@w$l,0,0.0,0.0,7
10,{Tlit,0,0.0,0.0,5
10,st{nd,0,1.0,4.0,5
10,kEJ@p,0,0.0,0.0,5
10,dr1p,0,7.0,7.0,4
10,d#I@mf,0,0.0,0.0,6
10,kl{k,0,17.0,19.0,4
10,m@rin@,0,2.0,3.0,6
10,gr5v,0,9.0,9.0,4
10,gr#ft,0,3.0,5.0,5
10,br{d,0,9.0,10.0,4
10,hEns,0,6.0,6.0,4
10,kQlin,0,0.0,1.0,5
10,sIns,0,7.0,8.0,4
10,strQN,0,2.0,2.0,5
10,Infr@,0,0.0,0.0,5
10,lEft,0,7.0,7.0,4
10,m#vP,0,2.0,2.0,4
10,b@rQk,0,1.0,1.0,5
10,strit,0,4.0,5.0,5
10,$kId,0,1.0,1.0,4
10,mQsk,0,2.0,2.0,4
10,spEkt@kP,0,0.0,0.0,8
10,smV_,0,3.0,3.0,4
10,pEdIstP,0,0.0,1.0,7
10,Emp#Il,0,1.0,1.0,6
10,prEmIs,0,1.0,1.0,6
10,skE@ts5,0,0.0,0.0,7
10,d#I@m@nd,0,0.0,1.0,8
10,b#st@d,0,2.0,2.0,6
10,skrid5,0,0.0,1.0,6
10,g{m@t,0,2.0,3.0,5
10,p{r@kun,0,0.0,0.0,7
10,kl{vIkP,0,0.0,0.0,7
10,l#ns,0,4.0,5.0,4
10,glImps,0,0.0,1.0,6
10,drEs,0,6.0,7.0,4
10,{lg@m,0,0.0,1.0,5
10,djuEt,0,0.0,0.0,5
10,Eld@R,0,0.0,1.0,5
10,dr#ft,0,4.0,6.0,5
10,m#t@R,0,5.0,5.0,5
10,1pEks,0,0.0,0.0,5
10,drIbP,0,2.0,3.0,5
10,m5m@nt,0,0.0,0.0,6
10,m#g@ri,0,0.0,0.0,6
10,stEns,0,2.0,5.0,5
10,sp$R,0,7.0,7.0,4
10,spIv,0,3.0,3.0,4
10,QbsIkwIz,0,0.0,0.0,8
10,_u_u,0,0.0,1.0,4
10,vEstInt,0,0.0,0.0,7
10,kQksw1n,0,0.0,0.0,7
10,p{nt@lun,0,2.0,2.0,8
10,stjup@R,0,0.0,0.0,7
10,d#I@t,0,2.0,2.0,5
10,djuplEks,0,0.0,0.0,8
10,slID@R,0,0.0,0.0,6
10,bVfIt,0,2.0,2.0,5
10,b$dEl5,0,0.0,0.0,6
10,s#IsP,0,0.0,0.0,5
10,g5ld,0,6.0,6.0,4
10,pQns,0,3.0,3.0,4
10,k{ntQn,0,2.0,2.0,6
10,tr#Ib,0,7.0,8.0,5
10,n#w@l,0,0.0,0.0,5
10,dErIk,0,0.0,0.0,5
10,t5pI,0,1.0,1.0,4
10,kQmpQn,0,0.0,0.0,6
10,fIbjUl@,0,0.0,0.0,7
10,k@nu,0,2.0,2.0,4
10,#m#d@,0,0.0,0.0,5
10,f{g@t,0,1.0,2.0,5
10,{pIt#It,0,0.0,0.0,7
10,b#gIn,0,0.0,1.0,5
10,s{tr@p,0,0.0,0.0,6
10,rIfP,0,5.0,6.0,4
10,tr5l,0,8.0,9.0,4
10,tQrI@d$R,0,0.0,0.0,8
10,kUkrI,0,0.0,0.0,5
10,t@b{k5,0,0.0,0.0,6
10,bjugP,0,0.0,0.0,5
10,h#ImEnt,0,0.0,0.0,7
10,b@bun,0,1.0,1.0,5
10,tElEks@s,0,0.0,0.0,8
10,kVlv@,0,0.0,1.0,5
10,trElIk5n,0,0.0,0.0,8
10,k@nf#Unt,0,1.0,1.0,8
10,sw#v,0,2.0,2.0,4
10,t{lk@nI,0,0.0,0.0,7
10,stjUm,0,0.0,0.0,5
10,sl3R,0,4.0,4.0,4
10,frVmpIt,0,0.0,1.0,7
10,r1d#R,0,0.0,0.0,5
10,p#S@,0,2.0,2.0,4
10,bust,0,8.0,8.0,4
10,v{ksin,0,0.0,0.0,6
10,tizP,0,1.0,1.0,4
10,prEp,0,1.0,1.0,4
10,br#It,0,6.0,8.0,5
10,grVnt,0,2.0,3.0,5
10,pI@rI,0,2.0,3.0,5
10,s@pr#n5,0,0.0,0.0,7
10,@mib@,0,0.0,0.0,5
10,sVm@s$lt,0,0.0,0.0,8
10,flQs,0,5.0,6.0,4
10,s@v{n,0,0.0,1.0,5
10,QstrIp,0,1.0,2.0,6
10,rIz3v,0,0.0,0.0,5
10,pIlI_,0,1.0,1.0,5
10,rEskju,0,0.0,1.0,6
10,pIr#nj@,0,0.0,0.0,7
10,f#Und,0,6.0,7.0,5
10,glin,0,5.0,5.0,4
10,r{nt,0,5.0,5.0,4
10,mjuzlI,0,0.0,0.0,6
10,dINk@pI,0,0.0,0.0,7
10,trEs,0,9.0,9.0,4
10,fr1t,0,8.0,8.0,4
10,kl#Un_,0,0.0,1.0,6
10,s#I@r@m,0,0.0,0.0,7
10,d#Im,0,8.0,8.0,4
10,dIn#I@R,0,1.0,1.0,7
10,trVnJ,0,2.0,2.0,5
10,spVNk,0,1.0,3.0,5
10,Qnsl$t,0,0.0,0.0,6
10,k@mpE@R,0,1.0,1.0,7
10,sk#Ul,0,1.0,3.0,5
10,frIk@,0,1.0,2.0,5
10,s@lIn,0,2.0,2.0,5
10,k@rEkt,0,0.0,0.0,6
10,fr{k#,0,0.0,0.0,5
10,b1st,0,13.0,13.0,4
10,lE@d,0,2.0,3.0,4
10,QkjUp#I,0,0.0,0.0,7
10,Int@lup,0,0.0,0.0,7
10,pl#U,0,4.0,5.0,4
10,bVst,0,13.0,13.0,4
10,l#Im,0,11.0,13.0,4
10,nidP,0,4.0,4.0,4
10,grIdP,0,2.0,4.0,5
10,bl#In,0,3.0,6.0,5
10,@gEn,0,0.0,0.0,4
10,@rin@,0,0.0,3.0,5
10,spVNk@,0,0.0,1.0,6
10,wInd,0,7.0,10.0,4
10,lIkwIn,0,1.0,2.0,6
10,tU@nIk1,0,0.0,0.0,7
10,_#I@r@,0,1.0,1.0,6
10,s3vIks,0,0.0,0.0,6
10,_u_ub,0,0.0,1.0,5
10,t#It@m,0,0.0,1.0,6
10,grQg,0,2.0,2.0,4
10,t{l5,0,8.0,8.0,4
10,k@nvVls,0,0.0,0.0,7
10,v@_#In@,0,0.0,1.0,7
10,sl#U,0,4.0,5.0,4
10,dEbIt,0,0.0,0.0,5
10,skrVnJ,0,0.0,1.0,6
10,strEsP,0,0.0,0.0,6
10,vQId,0,2.0,2.0,4
10,_Vmb5,0,1.0,1.0,5
10,krINk,0,2.0,5.0,5
10,d#ft,0,6.0,7.0,4
10,k@nf#Id,0,0.0,0.0,7
10,JImp@nI,0,1.0,1.0,7
10,t{nzI,0,2.0,3.0,5
10,d#Iv@z,0,1.0,2.0,6
10,rQlIk@,0,0.0,1.0,6
10,drI@R,0,1.0,3.0,5
10,st1n,0,12.0,13.0,4
10,m{_Ik,0,0.0,1.0,5
10,sEs@mI,0,0.0,0.0,6
10,r{NgP,0,7.0,9.0,5
10,p{t1,0,3.0,3.0,4
10,stVb@n,0,0.0,0.0,6
10,lI#n@,0,0.0,0.0,5
10,k$tEks,0,1.0,2.0,6
10,tIkIt,0,2.0,2.0,5
10,SiSi,0,0.0,0.0,4
10,trQt,0,3.0,3.0,4
10,1g#R,0,0.0,0.0,4
10,@d$n,0,1.0,1.0,4
10,tinz,0,0.0,0.0,4
10,djup,0,6.0,6.0,4
10,grIzP,0,4.0,4.0,5
10,pIl{f,0,0.0,0.0,5
10,k$gI,0,0.0,0.0,4
10,@sEnt@,0,2.0,3.0,6
10,swIndP,0,2.0,4.0,6
10,k3tP,0,9.0,9.0,4
10,hjum@n,0,3.0,3.0,6
10,snI@R,0,6.0,8.0,5
10,s#I{t,0,1.0,2.0,5
10,ImI_,0,0.0,0.0,4
10,stVnt,0,1.0,2.0,5
10,hQl@nd,0,1.0,1.0,6
10,T3m5st,0,0.0,0.0,6
10,stVd,0,8.0,9.0,4
10,krud,0,7.0,7.0,4
10,skId,0,9.0,9.0,4
10,Emp#I@R,0,0.0,0.0,7
10,mVfIn,0,2.0,2.0,5
10,TEft,0,3.0,3.0,4
10,k@lIps,0,0.0,1.0,6
10,k@mb#In,0,0.0,1.0,7
10,kr1p,0,12.0,13.0,4
10,rEkwI@R,0,1.0,1.0,7
10,gr5t,0,10.0,10.0,4
10,Instr@,0,0.0,0.0,6
10,il@nd,0,0.0,0.0,5
10,mQdIst,0,0.0,2.0,6
10,stIk,0,14.0,15.0,4
10,f@mEns,0,3.0,3.0,6
10,{nIm@s,0,1.0,2.0,6
10,k3nP,0,3.0,3.0,4
10,_El@tIn,0,1.0,1.0,7
10,prIk@n,0,1.0,2.0,6
10,skQJ,0,5.0,5.0,4
10,vIr#g5,0,0.0,0.0,6
10,jElp,0,4.0,4.0,4
10,f{sIt,0,3.0,3.0,5
10,dw$f,0,1.0,1.0,4
10,tr@k{n,0,0.0,1.0,6
10,f#I@l,0,2.0,3.0,5
10,pjun,0,7.0,7.0,4
10,5mIg@n,0,0.0,0.0,6
10,lE@R,0,15.0,17.0,4
10,b{bP,0,9.0,9.0,4
10,J{rI@t,0,1.0,1.0,6
10,tr#If,0,6.0,10.0,5
10,pIgm@,0,1.0,1.0,5
10,w{g@n,0,1.0,2.0,5
10,fQIl,0,7.0,7.0,4
10,hEkt@n,0,1.0,1.0,6
10,#s@nP,0,0.0,0.0,5
10,dEspQt,0,0.0,0.0,6
10,bVsk,0,11.0,11.0,4
10,wQbP,0,7.0,7.0,4
10,prIk@,0,1.0,2.0,5
10,k{nv@s,0,0.0,0.0,6
10,sIlEkt,0,0.0,0.0,6
10,glVv,0,2.0,2.0,4
10,pIpIn,0,2.0,2.0,5
10,p#I@R,0,11.0,14.0,5
10,_QIn,0,1.0,1.0,4
10,bQIl,0,7.0,8.0,4
10,h@r#Iv,0,1.0,1.0,6
10,@l#U,0,4.0,4.0,4
10,kQnv@nt,0,0.0,0.0,7
10,b#I@s,0,3.0,3.0,5
10,brINkP,0,2.0,3.0,6
10,l#st,0,11.0,12.0,4
10,snVfP,0,2.0,3.0,5
10,Sr#IvP,0,1.0,2.0,6
10,sQl@sk,0,1.0,2.0,6
10,fl{n_,0,1.0,2.0,5
10,t#ItP,0,0.0,1.0,5
10,J{nt@m,0,1.0,1.0,6
10,skQns5l,0,0.0,0.0,7
10,{nvIl,0,0.0,0.0,5
10,brQIl,0,0.0,2.0,5
10,jEl5,0,5.0,5.0,4
10,mVzP,0,5.0,5.0,4
10,#IdI@t,0,1.0,2.0,6
10,pUdIN,0,0.0,0.0,5
10,drim,0,4.0,4.0,4
10,st1v,0,9.0,9.0,4
10,blEnJ,0,2.0,3.0,5
10,lIk@,0,0.0,3.0,4
10,buhu,0,0.0,0.0,4
10,trIl,0,14.0,14.0,4
10,splIt,0,4.0,6.0,5
10,d{mzP,0,0.0,1.0,5
10,krip,0,10.0,10.0,4
10,rEk@n,0,0.0,0.0,5
10,k1t@R,0,1.0,1.0,5
10,hVndr@l,0,0.0,0.0,7
10,fEst,0,15.0,15.0,4
10,lEntIl,0,1.0,2.0,6
10,b{r5,0,7.0,7.0,4
10,wElt,0,12.0,13.0,4
10,p#l@ns,0,0.0,1.0,6
10,rEtsin@,0,0.0,0.0,7
10,pEr@l,0,1.0,2.0,5
10,@nQn,0,1.0,1.0,4
10,pEnsP,0,1.0,2.0,5
10,k@nkQkt,0,0.0,0.0,7
10,tI@R,0,18.0,21.0,4
10,dr@gun,0,0.0,0.0,6
10,dr{b,0,6.0,6.0,4
10,j#Ul,0,3.0,3.0,4
10,v3tEks,0,1.0,1.0,6
10,h{Nk,0,11.0,11.0,4
10,k#sk,0,7.0,7.0,4
10,snQt,0,6.0,6.0,4
10,kVmfrI,0,0.0,0.0,6
10,lEvP,0,3.0,3.0,4
10,kE_@ri,0,0.0,0.0,6
10,k1lIks,0,0.0,0.0,6
10,st#R,0,10.0,11.0,4
10,TrEt,0,4.0,4.0,4
10,p#ITH,0,0.0,0.0,5
10,st1pP,0,3.0,3.0,5
10,kwIr{s,0,0.0,0.0,6
10,rIsp,0,5.0,6.0,4
10,pr#n5,0,1.0,1.0,5
10,pl{zm@,0,0.0,0.0,6
10,gr{vP,0,3.0,5.0,5
10,h{r@sQl,0,1.0,1.0,7
10,rElIk@R,0,0.0,0.0,7
10,n#Un,0,8.0,8.0,4
10,bQnIt,0,0.0,0.0,5
10,kr{bP,0,0.0,4.0,5
10,p{tH,0,3.0,3.0,4
10,b{skju@,0,1.0,2.0,7
10,_#I@n,0,1.0,3.0,5
10,pl{t,0,9.0,10.0,4
10,@d$R,0,1.0,1.0,4
10,sInjut,0,0.0,1.0,6
10,bistr5,0,0.0,1.0,6
10,t3b@n,0,2.0,2.0,5
10,skIl,0,16.0,16.0,4
10,{spEkt,0,0.0,0.0,6
10,pr#I@,0,6.0,9.0,5
10,br1v,0,7.0,7.0,4
10,dVn_@nt,0,0.0,1.0,7
10,#_@nt,0,0.0,1.0,5
10,sk{lQp,0,0.0,1.0,6
10,spri,0,2.0,2.0,4
10,m{s@k@R,0,0.0,0.0,7
10,tr#IvIt,0,0.0,1.0,7
10,sl{k,0,16.0,16.0,4
10,rIskIt,0,0.0,1.0,6
10,p{r@kit,0,0.0,0.0,7
10,spjum@s,0,0.0,1.0,7
10,Vmp#Il,0,1.0,1.0,6
10,pVlp,0,3.0,3.0,4
10,dElt@,0,0.0,1.0,5
10,d5lt,0,5.0,5.0,4
10,m1pP,0,0.0,0.0,4
10,l1tEks,0,0.0,0.0,6
10,k@ns3t,0,0.0,0.0,6
10,p1strIJ,0,2.0,2.0,7
10,g{mp,0,7.0,7.0,4
10,zI@rQks,0,1.0,2.0,7
10,#Idz,0,1.0,1.0,4
10,pElItH,0,0.0,0.0,6
10,spl{tIs,0,0.0,1.0,7
10,mVlkt,0,0.0,0.0,5
10,tEstIs,0,1.0,1.0,6
10,Qr@kP,0,0.0,0.0,5
10,gVf$,0,0.0,0.0,4
