lexicon,word,homophones,mps,neighbors,length
14,k#p{z,0,0.0,0.0,5
14,_@lju,0,0.0,0.0,5
14,r@ndP,0,1.0,1.0,5
14,grId,0,6.0,6.0,4
14,tInpU,0,1.0,1.0,5
14,nj3R,0,1.0,1.0,4
14,bjU$,0,1.0,1.0,4
14,k5d5,0,1.0,2.0,4
14,gr{b,0,3.0,3.0,4
14,k@hQ,0,2.0,2.0,4
14,$v@nt,0,0.0,0.0,5
14,dr{g,0,3.0,3.0,4
14,rVdP,0,1.0,1.0,4
14,gVS{,0,1.0,1.0,4
14,gl5b,0,3.0,3.0,4
14,skVl,0,8.0,8.0,4
14,5m{n,0,0.0,0.0,4
14,l@n@k,0,1.0,1.0,5
14,vI@lI,0,1.0,1.0,5
14,w$lr@,0,0.0,0.0,5
14,IkrEt,0,0.0,0.0,5
14,slIm,0,5.0,5.0,4
14,t5p#I,0,1.0,1.0,5
14,nQns,0,2.0,2.0,4
14,dPfVN,0,0.0,0.0,5
14,nIsi,0,1.0,1.0,4
14,fItrQ,0,0.0,0.0,5
14,k@RpP,0,1.0,1.0,5
14,sm#t,0,2.0,2.0,4
14,s#k#,0,2.0,2.0,4
14,krit,0,7.0,7.0,4
14,kP$p5,0,0.0,0.0,5
14,tr5v,0,2.0,2.0,4
14,st@m,0,5.0,5.0,4
14,gQNk{,0,1.0,1.0,5
14,rIdr@,0,1.0,2.0,5
14,k@zIt,0,1.0,1.0,5
14,p@dfP,0,1.0,2.0,5
14,zIEn,0,0.0,0.0,4
14,kQdP,0,3.0,3.0,4
14,tIb1,0,2.0,2.0,4
14,lIm@n,0,2.0,4.0,5
14,s#ItI,0,2.0,5.0,5
14,vIkbI,0,0.0,0.0,5
14,dVnl@,0,0.0,0.0,5
14,sIbP,0,3.0,3.0,4
14,l#Ik@,0,1.0,2.0,5
14,w#tin,0,0.0,0.0,5
14,wibi,0,0.0,0.0,4
14,gEt@R,0,0.0,0.0,5
14,kQwQ,0,1.0,1.0,4
14,EnpQ,0,1.0,1.0,4
14,r1vP,0,1.0,1.0,4
14,@r#nJ,0,1.0,1.0,5
14,fIlJ,0,1.0,1.0,4
14,n@sk{,0,0.0,0.0,5
14,h{lId,0,0.0,0.0,5
14,fl$kV,0,0.0,0.0,5
14,rIn{l,0,0.0,0.0,5
14,hVml@,0,0.0,0.0,5
14,kwin,0,2.0,2.0,4
14,nIgI,0,2.0,2.0,4
14,m#nd,0,2.0,4.0,4
14,dI_Is,0,0.0,0.0,5
14,sIsEl,0,0.0,0.0,5
14,l5bI,0,2.0,2.0,4
14,bPr@,0,5.0,6.0,4
14,sIkP,0,11.0,11.0,4
14,tEmg@,0,1.0,2.0,5
14,g{d5,0,2.0,2.0,4
14,{ksQ,0,0.0,0.0,4
14,h$lt,0,3.0,3.0,4
14,tinbP,0,1.0,1.0,5
14,jusI,0,0.0,0.0,4
14,_up@,0,1.0,1.0,4
14,k@l@,0,9.0,9.0,4
14,TrQr{,0,0.0,0.0,5
14,{lvIt,0,0.0,0.0,5
14,zPg@R,0,1.0,1.0,5
14,lErE,0,1.0,1.0,4
14,mINsI,0,1.0,2.0,5
14,mVbP,0,1.0,1.0,4
14,lI@n,0,5.0,6.0,4
14,bl3R,0,1.0,1.0,4
14,lEbQ,0,1.0,1.0,4
14,dH@R,0,0.0,0.0,4
14,r5st,0,10.0,10.0,4
14,prQd,0,4.0,4.0,4
14,glQs$,0,0.0,1.0,5
14,nI_{s,0,0.0,0.0,5
14,dEId,0,0.0,0.0,4
14,k{tIn,0,0.0,0.0,5
14,plVS,0,5.0,5.0,4
14,@nkP,0,1.0,2.0,4
14,p3lIt,0,1.0,1.0,5
14,djun,0,6.0,6.0,4
14,S#ft,0,4.0,4.0,4
14,p{dP,0,2.0,2.0,4
14,f#Un,0,6.0,8.0,4
14,bIl_,0,2.0,2.0,4
14,skw$,0,1.0,2.0,4
14,blVd,0,5.0,5.0,4
14,z1SE,0,1.0,1.0,4
14,sir{n,0,0.0,0.0,5
14,r#st#,0,0.0,0.0,5
14,t@tH,0,1.0,1.0,4
14,slus,0,1.0,1.0,4
14,t@ns,0,6.0,6.0,4
14,l#bP,0,2.0,2.0,4
14,g@sI5,0,0.0,0.0,5
14,tr{b#,0,0.0,0.0,5
14,m#Ind,0,5.0,7.0,5
14,trus,0,6.0,6.0,4
14,EdEm,0,0.0,0.0,4
14,stEnJ,0,1.0,1.0,5
14,d{r@t,0,0.0,0.0,5
14,prItH,0,0.0,1.0,5
14,sp1s,0,3.0,3.0,4
14,dEns,0,10.0,10.0,4
14,Itt@R,0,0.0,1.0,5
14,kr{Nk,0,1.0,2.0,5
14,sEk5n,0,0.0,0.0,5
14,slVm,0,7.0,8.0,4
14,trIp,0,8.0,9.0,4
14,n@ss5,0,1.0,1.0,5
14,m@s@t,0,0.0,0.0,5
14,pjUkP,0,0.0,0.0,5
14,d#Rt{,0,0.0,0.0,5
14,m@dI,0,7.0,7.0,4
14,t@dP,0,4.0,4.0,4
14,r{msI,0,0.0,0.0,5
14,DE@R{,0,0.0,0.0,5
14,lItvI,0,0.0,0.0,5
14,m{r{N,0,0.0,0.0,5
14,m5r5,0,0.0,0.0,4
14,f$k@,0,0.0,0.0,4
14,t#{n,0,3.0,3.0,4
14,p35l,0,0.0,0.0,4
14,bIfP,0,0.0,0.0,4
14,kI5lI,0,0.0,0.0,5
14,lIst,0,14.0,16.0,4
14,sIks,0,12.0,12.0,4
14,hVbU,0,0.0,0.0,4
14,@RkP,0,2.0,3.0,4
14,krun,0,5.0,5.0,4
14,k{sk,0,2.0,2.0,4
14,n@fP,0,4.0,4.0,4
14,fPfI,0,0.0,0.0,4
14,klin,0,6.0,6.0,4
14,brVS,0,2.0,2.0,4
14,kVts5,0,0.0,0.0,5
14,b@lIt,0,1.0,3.0,5
14,mIsI,0,12.0,13.0,4
14,VnsI{,0,0.0,0.0,5
14,hum{,0,0.0,0.0,4
14,l{kQ,0,2.0,3.0,4
14,kjul@,0,1.0,2.0,5
14,trElV,0,0.0,0.0,5
14,bPmIn,0,1.0,2.0,5
14,gr@l,0,4.0,4.0,4
14,br1n,0,6.0,6.0,4
14,wEns,0,9.0,9.0,4
14,gr#s,0,5.0,6.0,4
14,p@Rm#,0,0.0,0.0,5
14,tr{mp,0,1.0,3.0,5
14,h5st,0,4.0,4.0,4
14,drim@,0,0.0,0.0,5
14,tE_It,0,0.0,1.0,5
14,krQk,0,8.0,8.0,4
14,mItk1,0,0.0,0.0,5
14,S5k#I,0,0.0,0.0,5
14,mQhu,0,0.0,0.0,4
14,gIlIn,0,0.0,0.0,5
14,sQlzP,0,0.0,0.0,5
14,g@d1,0,2.0,2.0,4
14,l@_i,0,1.0,2.0,4
14,#kQS1,0,0.0,0.0,5
14,gEd#R,0,0.0,0.0,5
14,hVdI,0,0.0,0.0,4
14,s#IsI,0,1.0,1.0,5
14,p5pEl,0,0.0,0.0,5
14,p@dP,0,4.0,6.0,4
14,sIvP,0,4.0,5.0,4
14,t{ns#,0,0.0,0.0,5
14,bIb{,0,5.0,6.0,4
14,b3hU,0,0.0,0.0,4
14,d5fIn,0,0.0,0.0,5
14,stjU,0,1.0,2.0,4
14,k{su,0,3.0,3.0,4
14,slup,0,7.0,7.0,4
14,lQIdI,0,0.0,0.0,5
14,nQsvP,0,0.0,0.0,5
14,Itv#,0,0.0,0.0,4
14,d5t@,0,2.0,2.0,4
14,_urIf,0,0.0,0.0,5
14,plQNk,0,0.0,0.0,5
14,mIsV,0,4.0,4.0,4
14,fQntE,0,0.0,1.0,5
14,kVlIs,0,0.0,0.0,5
14,D@RbP,0,1.0,1.0,5
14,fluk,0,3.0,3.0,4
14,bEb5,0,0.0,0.0,4
14,kQmkI,0,1.0,1.0,5
14,zQnk1,0,0.0,0.0,5
14,pIk@,0,5.0,6.0,4
14,sl#I,0,5.0,6.0,4
14,klQT,0,4.0,4.0,4
14,d#I@,0,5.0,5.0,4
14,TIt{N,0,0.0,0.0,5
14,kl5n,0,3.0,3.0,4
14,Qkk{,0,0.0,0.0,4
14,grIl,0,11.0,11.0,4
14,fj$d,0,0.0,0.0,4
14,s5t{n,0,0.0,1.0,5
14,trV_,0,6.0,6.0,4
14,l@d$n,0,0.0,0.0,5
14,s@kIn,0,0.0,0.0,5
14,bPd5,0,4.0,4.0,4
14,rI@b5,0,0.0,0.0,5
14,k#pI,0,2.0,3.0,4
14,krup,0,3.0,3.0,4
14,kinvE,0,0.0,0.0,5
14,k#Ii,0,1.0,1.0,4
14,sn1k,0,4.0,4.0,4
14,rVmkQ,0,1.0,1.0,5
14,f@t@,0,2.0,2.0,4
14,pl1gi,0,0.0,0.0,5
14,k@s#I,0,1.0,1.0,5
14,_@m@,0,4.0,4.0,4
14,fEnju,0,0.0,0.0,5
14,t@Rr5,0,2.0,3.0,5
14,trIv@,0,0.0,0.0,5
14,sIlIf,0,1.0,1.0,5
14,zPS{,0,1.0,1.0,4
14,dPsI,0,8.0,9.0,4
14,mim{,0,1.0,1.0,4
14,mIdI,0,6.0,6.0,4
14,mQzI,0,1.0,1.0,4
14,kr$l,0,3.0,4.0,4
14,trIk,0,8.0,8.0,4
14,m@nw$,0,0.0,0.0,5
14,l{nd,0,4.0,4.0,4
14,fjug,0,3.0,3.0,4
14,zPbI,0,2.0,2.0,4
14,l@mm@,0,0.0,1.0,5
14,dEmEl,0,0.0,0.0,5
14,{Nd$n,0,0.0,0.0,5
14,lIm@,0,7.0,10.0,4
14,tIn_,0,5.0,5.0,4
14,@pr5,0,0.0,1.0,4
14,pl1n,0,6.0,6.0,4
14,str@l,0,0.0,1.0,5
14,nQdI,0,3.0,3.0,4
14,vIdlI,0,1.0,1.0,5
14,rElm,0,0.0,0.0,4
14,swQbP,0,0.0,1.0,5
14,dVg@R,0,1.0,1.0,5
14,tPl@t,0,1.0,1.0,5
14,kr1k,0,7.0,7.0,4
14,r@pl{,0,0.0,1.0,5
14,@f1n,0,0.0,0.0,4
14,m@R5,0,1.0,1.0,4
14,p{ks,0,7.0,7.0,4
14,5twIN,0,1.0,2.0,5
14,h{rQs,0,0.0,0.0,5
14,k@m5,0,1.0,1.0,4
14,lIs@,0,7.0,9.0,4
14,p@nt#,0,1.0,2.0,5
14,zPstE,0,0.0,1.0,5
14,wQpr@,0,1.0,1.0,5
14,@swIl,0,0.0,0.0,5
14,h$kpE,0,0.0,0.0,5
14,tr@m,0,6.0,7.0,4
14,l@nlI,0,3.0,4.0,5
14,s@m@,0,5.0,6.0,4
14,n#mEn,0,1.0,1.0,5
14,fl$R,0,0.0,0.0,4
14,d$mi,0,2.0,2.0,4
14,bPtP,0,4.0,4.0,4
14,st3n,0,7.0,7.0,4
14,stun,0,8.0,8.0,4
14,stIs,0,7.0,7.0,4
14,mIp{n,0,0.0,1.0,5
14,sVlk,0,5.0,5.0,4
14,sIprI,0,2.0,3.0,5
14,#Ib@t,0,0.0,0.0,5
14,wI{n,0,1.0,1.0,4
14,r{Nk@,0,0.0,1.0,5
14,d{nm@,0,1.0,2.0,5
14,kVtg@,0,0.0,0.0,5
14,spis{,0,0.0,0.0,5
14,t{zH,0,1.0,1.0,4
14,l@drV,0,0.0,0.0,5
14,kwIk,0,10.0,10.0,4
14,lIzP,0,1.0,1.0,4
14,t@lQn,0,0.0,0.0,5
14,f#Id,0,9.0,9.0,4
14,@n_Il,0,0.0,0.0,5
14,Ik{nT,0,0.0,0.0,5
14,l#Ud,0,1.0,2.0,4
14,f#Iv,0,10.0,10.0,4
14,g{fi,0,0.0,0.0,4
14,tPb{N,0,1.0,1.0,5
14,{Nst,0,0.0,0.0,4
14,issI,0,0.0,0.0,4
14,k3gun,0,0.0,0.0,5
14,vI_@R,0,1.0,1.0,5
14,{ksIt,0,0.0,0.0,5
14,t{ks@,0,0.0,2.0,5
14,hEmp,0,1.0,1.0,4
14,gPd5,0,2.0,2.0,4
14,tVmk{,0,0.0,0.0,5
14,k{pt$,0,0.0,0.0,5
14,w@lp#,0,0.0,0.0,5
14,kV{t,0,1.0,1.0,4
14,l@vIs,0,0.0,0.0,5
14,huts,0,0.0,0.0,4
14,pr{Nk,0,2.0,3.0,5
14,rI@R,0,12.0,13.0,4
14,krIsI,0,1.0,1.0,5
14,dPp{z,0,0.0,0.0,5
14,m3lI,0,1.0,1.0,4
14,fVmn@,0,0.0,0.0,5
14,plEks,0,0.0,1.0,5
14,fl#I,0,5.0,6.0,4
14,kwQrI,0,0.0,0.0,5
14,fi$l,0,0.0,0.0,4
14,@dIN,0,0.0,0.0,4
14,tIwI,0,8.0,8.0,4
14,tPvI,0,5.0,5.0,4
14,p{nt@,0,0.0,1.0,5
14,IntQN,0,0.0,0.0,5
14,tr5l,0,2.0,2.0,4
14,JI@R,0,8.0,8.0,4
14,k5QpE,0,0.0,0.0,5
14,h#ImI,0,1.0,2.0,5
14,ripE,0,2.0,2.0,4
14,tim#,0,2.0,2.0,4
14,kQnvH,0,0.0,0.0,5
14,dubP,0,2.0,2.0,4
14,wQd#R,0,0.0,0.0,5
14,hEsQ,0,0.0,0.0,4
14,lIwI,0,3.0,3.0,4
14,kQIn,0,4.0,5.0,4
14,p#pP,0,3.0,3.0,4
14,pPJQ,0,0.0,0.0,4
14,gr#Im,0,1.0,2.0,5
14,sIdE,0,1.0,1.0,4
14,TVgrQ,0,0.0,0.0,5
14,5t5E@,0,0.0,0.0,5
14,vPbu,0,0.0,0.0,4
14,blVnt,0,0.0,0.0,5
14,mPst{,0,0.0,0.0,5
14,k1m1,0,1.0,1.0,4
14,bVl_,0,4.0,4.0,4
14,snQg,0,4.0,4.0,4
14,pQnd,0,1.0,1.0,4
14,spr$l,0,1.0,1.0,5
14,g@Rs{,0,0.0,0.0,5
14,kVt{l,0,0.0,0.0,5
14,gVn_,0,1.0,1.0,4
14,k{rIN,0,0.0,0.0,5
14,gIhE,0,0.0,0.0,4
14,dIskI,0,0.0,2.0,5
14,sIbVn,0,0.0,0.0,5
14,g@bP,0,5.0,5.0,4
14,l@r@,0,5.0,5.0,4
14,k@mEd,0,0.0,0.0,5
14,fl#sk,0,0.0,0.0,5
14,J#Ild,0,2.0,3.0,5
14,dPd@n,0,1.0,1.0,5
14,v{s#I,0,1.0,1.0,5
14,dIkd5,0,0.0,1.0,5
14,b{{nI,0,0.0,0.0,5
14,kwI@R,0,2.0,2.0,5
14,p#Int,0,1.0,2.0,5
14,grQt{,0,0.0,1.0,5
14,TIlrI,0,0.0,0.0,5
14,gl#Id,0,0.0,0.0,5
14,rQnt@,0,0.0,0.0,5
14,r#lbP,0,0.0,0.0,5
14,IsIt,0,0.0,0.0,4
14,pEnd,0,7.0,7.0,4
14,gPvIs,0,0.0,0.0,5
14,r@b@,0,3.0,3.0,4
14,mIpr5,0,2.0,2.0,5
14,pEst,0,10.0,10.0,4
14,d{mkP,0,0.0,0.0,5
14,zHp@l,0,0.0,0.0,5
14,t#Uk5,0,0.0,0.0,5
14,lIs#I,0,0.0,0.0,5
14,fl{g,0,4.0,4.0,4
14,dw$f,0,0.0,0.0,4
14,snIp,0,4.0,4.0,4
14,bIk@n,0,1.0,1.0,5
14,fInt@,0,2.0,3.0,5
14,d@dl@,0,0.0,0.0,5
14,skw3t,0,2.0,3.0,5
14,t{p{,0,0.0,0.0,4
14,kw1l,0,2.0,2.0,4
14,_QIst,0,0.0,0.0,5
14,skVf,0,6.0,8.0,4
14,gVk{,0,2.0,2.0,4
14,sIfI,0,3.0,3.0,4
14,{s{n,0,1.0,1.0,4
14,nj@R,0,4.0,4.0,4
14,p{pEd,0,0.0,0.0,5
14,klVNk,0,2.0,3.0,5
14,krIsp,0,1.0,1.0,5
14,Tr{ks,0,0.0,1.0,5
14,d@k#,0,3.0,3.0,4
14,s1nt,0,3.0,3.0,4
14,tId@R,0,2.0,3.0,5
14,brusk,0,1.0,1.0,5
14,l@nnI,0,4.0,5.0,5
14,mEnS1,0,0.0,0.0,5
14,5d{Nk,0,0.0,0.0,5
14,rEkt,0,5.0,5.0,4
14,g5kIt,0,0.0,0.0,5
14,j@n@d,0,0.0,0.0,5
14,vPlIs,0,0.0,0.0,5
14,p@pi,0,2.0,2.0,4
14,_QIn,0,2.0,2.0,4
14,tInvI,0,0.0,1.0,5
14,fInmQ,0,0.0,0.0,5
14,mQmI,0,2.0,2.0,4
14,kliv,0,4.0,4.0,4
14,sn$R,0,2.0,2.0,4
14,t@b@,0,4.0,4.0,4
14,dItIn,0,0.0,1.0,5
14,t@Rki,0,3.0,3.0,5
14,p@g5,0,1.0,1.0,4
14,t@In,0,2.0,2.0,4
14,k5Qk,0,1.0,1.0,4
14,5m@R,0,0.0,1.0,4
14,wElp,0,5.0,5.0,4
14,ImbP,0,1.0,1.0,4
14,tr@p,0,5.0,5.0,4
14,rI#n,0,1.0,1.0,4
14,JQdI,0,2.0,2.0,4
14,dEnt,0,8.0,8.0,4
14,m#In,0,11.0,12.0,4
14,frQk,0,1.0,1.0,4
14,dIsI,0,8.0,9.0,4
14,kPt@,0,3.0,3.0,4
14,fIst,0,7.0,7.0,4
14,bElJ,0,2.0,2.0,4
14,sk#f,0,5.0,5.0,4
14,g@Si,0,0.0,0.0,4
14,dIn{,0,1.0,2.0,4
14,vItE,0,1.0,1.0,4
14,dwIn,0,4.0,4.0,4
14,vEst,0,12.0,12.0,4
14,pr@@,0,1.0,2.0,4
14,slVf,0,8.0,8.0,4
14,m#sI,0,5.0,5.0,4
14,zik@,0,0.0,0.0,4
14,z{kt,0,3.0,3.0,4
14,p1nt,0,5.0,5.0,4
14,t{{n,0,3.0,3.0,4
14,prIk,0,6.0,7.0,4
14,Itr1,0,1.0,1.0,4
14,mIsi,0,5.0,6.0,4
14,p1hV,0,0.0,0.0,4
14,pQsI,0,1.0,1.0,4
14,v@gP,0,4.0,4.0,4
14,w#Ip,0,4.0,4.0,4
14,gr5p,0,3.0,3.0,4
14,hIb{,0,3.0,3.0,4
14,bliJ,0,4.0,4.0,4
14,fr{s,0,3.0,4.0,4
14,bImE,0,0.0,0.0,4
14,t1st,0,1.0,2.0,4
14,$@l{,0,0.0,0.0,4
14,trVk,0,6.0,6.0,4
14,k@R@,0,6.0,7.0,4
14,sPgP,0,1.0,1.0,4
14,skr{,0,4.0,6.0,4
14,r#l5,0,1.0,1.0,4
14,v@R3,0,0.0,0.0,4
14,st5t,0,7.0,7.0,4
14,p3m{,0,1.0,1.0,4
14,fidP,0,0.0,0.0,4
14,k{zP,0,2.0,2.0,4
14,_Ev@,0,0.0,0.0,4
14,#r@n,0,3.0,3.0,4
14,b3dP,0,0.0,0.0,4
14,mEN$,0,0.0,0.0,4
14,sk$t,0,5.0,5.0,4
14,wVns,0,3.0,3.0,4
14,p@si,0,1.0,1.0,4
14,@mId,0,0.0,0.0,4
14,pElt,0,4.0,4.0,4
14,pIn@,0,7.0,7.0,4
14,vPr@,0,4.0,5.0,4
14,S{d5,0,2.0,2.0,4
14,gjum,0,3.0,4.0,4
14,f#st,0,6.0,6.0,4
14,#gr{,0,0.0,0.0,4
14,bE@R,0,7.0,8.0,4
14,lEk5,0,2.0,2.0,4
14,m{j5,0,0.0,0.0,4
14,sEst,0,8.0,8.0,4
14,$b{b,0,0.0,0.0,4
14,sEVl,0,1.0,1.0,4
14,b1rI,0,0.0,0.0,4
14,dId5,0,2.0,3.0,4
14,trVg,0,5.0,5.0,4
14,mVp5,0,0.0,0.0,4
14,n@fQ,0,2.0,2.0,4
14,f@R{,0,1.0,1.0,4
14,m@sI,0,9.0,10.0,4
14,kQf@,0,2.0,2.0,4
14,{TQs,0,0.0,0.0,4
14,kjU@,0,2.0,3.0,4
14,kr1v,0,2.0,2.0,4
14,bIh{,0,2.0,2.0,4
14,@spP,0,0.0,0.0,4
14,Tr5t,0,1.0,1.0,4
14,nIrI,0,5.0,5.0,4
14,p#tI,0,0.0,0.0,4
14,sum@,0,5.0,5.0,4
14,{ldP,0,0.0,0.0,4
14,_#Ib,0,1.0,1.0,4
14,#@R$,0,2.0,2.0,4
14,mImV,0,2.0,2.0,4
14,dQt@,0,1.0,1.0,4
14,vIpI,0,6.0,6.0,4
14,prIg,0,4.0,5.0,4
14,m1n5,0,0.0,0.0,4
14,mib5,0,2.0,2.0,4
14,f3pQ,0,0.0,0.0,4
14,skEJ,0,1.0,1.0,4
14,fr@n,0,3.0,3.0,4
14,klQd,0,6.0,6.0,4
14,fjuz,0,5.0,5.0,4
14,zEkQ,0,1.0,1.0,4
14,sItI,0,6.0,7.0,4
14,nj@n,0,2.0,2.0,4
14,w3ld,0,2.0,3.0,4
14,kQg@,0,1.0,1.0,4
14,sIdP,0,5.0,6.0,4
14,n@wI,0,1.0,1.0,4
14,stQs,0,3.0,3.0,4
14,IrIS,0,0.0,0.0,4
14,s{bE,0,0.0,1.0,4
14,slIp,0,11.0,11.0,4
14,v3t3,0,0.0,0.0,4
14,gr#f,0,1.0,1.0,4
14,t$vI,0,3.0,3.0,4
14,r#Iz,0,7.0,7.0,4
14,d1m@,0,2.0,2.0,4
14,ziSE,0,1.0,1.0,4
14,sp$t,0,6.0,6.0,4
14,pVlp,0,3.0,3.0,4
14,trQf,0,1.0,1.0,4
14,rip{,0,4.0,5.0,4
14,brET,0,2.0,2.0,4
14,J#Iv,0,8.0,8.0,4
14,s{Ek,0,1.0,1.0,4
14,swIg,0,4.0,4.0,4
14,sp3n,0,6.0,6.0,4
14,n@p@,0,6.0,7.0,4
14,$kVl,0,1.0,1.0,4
14,b{tP,0,4.0,4.0,4
14,mInt,0,7.0,7.0,4
14,mIJI,0,4.0,4.0,4
14,trVs,0,8.0,9.0,4
14,njud,0,3.0,3.0,4
14,dVmp,0,4.0,4.0,4
14,s#lI,0,1.0,1.0,4
14,bEt{,0,1.0,1.0,4
14,k1pI,0,3.0,3.0,4
14,psju,0,0.0,0.0,4
14,klit,0,6.0,7.0,4
14,rIk#,0,5.0,5.0,4
14,k$n@,0,4.0,4.0,4
14,r5s{,0,2.0,2.0,4
14,s5tP,0,1.0,2.0,4
14,{l{m,0,2.0,2.0,4
14,dIQn,0,1.0,1.0,4
14,l@tP,0,2.0,2.0,4
14,zPsE,0,1.0,2.0,4
14,f@#U,0,1.0,1.0,4
14,tw3l,0,2.0,2.0,4
14,n@l5,0,1.0,1.0,4
14,TrQN,0,2.0,2.0,4
14,k5st,0,6.0,6.0,4
14,sI@n,0,6.0,7.0,4
14,ju@R,0,1.0,1.0,4
14,sI@R,0,14.0,20.0,4
14,vP{s,0,2.0,2.0,4
14,d3rI,0,0.0,0.0,4
14,l1ki,0,0.0,0.0,4
14,#v5E,0,0.0,0.0,4
14,slip,0,8.0,8.0,4
14,b#ki,0,0.0,0.0,4
14,bPIn,0,4.0,5.0,4
14,h#II,0,4.0,5.0,4
14,b@R$,0,2.0,2.0,4
14,sPkP,0,3.0,3.0,4
14,@Rk5,0,1.0,1.0,4
15,m1s@s,0,1.0,1.0,5
15,m{kwIns,0,0.0,0.0,7
15,SHpP,0,0.0,0.0,4
15,sk3ft#U,0,0.0,0.0,7
15,j#UlpV,0,0.0,0.0,6
15,k@nb{,0,1.0,2.0,5
15,g@s5,0,2.0,2.0,4
15,Tr{S,0,5.0,5.0,4
15,kjust$nJ,0,0.0,0.0,8
15,h5kst@Q,0,0.0,0.0,7
15,fEndk@,0,0.0,0.0,6
15,n@g@,0,5.0,5.0,4
15,n#Itpr{t,0,0.0,0.0,8
15,sItst#R,0,0.0,0.0,7
15,fl{g,0,6.0,6.0,4
15,d@Rfi,0,0.0,1.0,5
15,dHdI,0,1.0,1.0,4
15,JINk,0,4.0,4.0,4
15,stu_kru,0,0.0,0.0,7
15,k@h#I,0,0.0,0.0,5
15,kQst,0,5.0,5.0,4
15,trVnpQ,0,0.0,0.0,6
15,h$lt,0,7.0,7.0,4
15,pl5plVg,0,0.0,0.0,7
15,gPgPn@,0,0.0,0.0,6
15,gr@mvI,0,0.0,0.0,6
15,pQnl@s,0,0.0,0.0,6
15,sl#IdnIl,0,0.0,0.0,8
15,stil,0,7.0,7.0,4
15,d@lI,0,5.0,8.0,4
15,k1d@,0,1.0,1.0,4
15,t@bi,0,1.0,1.0,4
15,sQn#Ind5,0,0.0,0.0,8
15,stVnk#Ul,0,0.0,0.0,8
15,s#Inl@,0,1.0,1.0,6
15,st#vs#I,0,0.0,0.0,7
15,bistnit@,0,0.0,0.0,8
15,m@ndn1t,0,0.0,0.0,7
15,dIt@,0,4.0,5.0,4
15,rI@s,0,8.0,9.0,4
15,bPvI@R,0,0.0,0.0,6
15,gr5vhInt,0,0.0,0.0,8
15,h3slIsIt,0,0.0,0.0,8
15,brIskdI,0,0.0,0.0,7
15,strQp,0,2.0,2.0,5
15,_isE,0,0.0,0.0,4
15,h#Us,0,6.0,6.0,4
15,jus@m,0,0.0,0.0,5
15,tEks,0,6.0,6.0,4
15,kVnt,0,6.0,6.0,4
15,m@sk$n,0,0.0,1.0,6
15,{nb5st,0,0.0,0.0,6
15,t5sjut,0,0.0,0.0,6
15,gQ#gP,0,0.0,0.0,5
15,subP@SP,0,0.0,0.0,7
15,sw{g,0,2.0,2.0,4
15,r#Un,0,8.0,11.0,4
15,trin,0,6.0,6.0,4
15,g@k$s@s,0,0.0,0.0,7
15,pr#Ib@R,0,0.0,0.0,7
15,nIk@,0,5.0,6.0,4
15,dr$lb{t,0,0.0,0.0,7
15,vItfr1d,0,0.0,0.0,7
15,rIkQn,0,1.0,1.0,5
15,kl{p,0,9.0,10.0,4
15,st1d,0,9.0,9.0,4
15,5mEnt,0,0.0,1.0,5
15,g@kwIls5,0,0.0,0.0,8
15,pUp@stin,0,0.0,0.0,8
15,k{nju,0,1.0,1.0,5
15,b#Ut,0,9.0,9.0,4
15,w$tw#IvI,0,0.0,0.0,8
15,s{5SElf,0,0.0,0.0,7
15,l@mkVm,0,0.0,0.0,6
15,mibQp,0,0.0,0.0,5
15,m#nu,0,0.0,0.0,4
15,dr#Ut,0,4.0,6.0,5
15,EfQn,0,1.0,1.0,4
15,dIbP,0,2.0,2.0,4
15,fjum{nI,0,0.0,0.0,7
15,pI@R,0,11.0,14.0,4
15,nil@s,0,0.0,0.0,5
15,d@pI@,0,0.0,0.0,5
15,dPr#Ik3,0,0.0,0.0,7
15,n#ItIskV,0,0.0,0.0,8
15,m@nzl@m,0,0.0,0.0,7
15,J#Iv,0,6.0,6.0,4
15,sHpPtI,0,0.0,0.0,6
15,zug5t@si,0,0.0,0.0,8
15,sIt_I,0,1.0,2.0,5
15,h5ld,0,2.0,2.0,4
15,r@@R,0,1.0,3.0,4
15,k@zE,0,4.0,4.0,4
15,r@t5lI,0,0.0,0.0,6
15,lQIn,0,4.0,5.0,4
15,rI@Rb@s,0,0.0,0.0,7
15,fPsIt,0,1.0,1.0,5
15,k{nsmV_,0,0.0,0.0,7
15,fE_In,0,1.0,1.0,5
15,1gun,0,0.0,0.0,4
15,5d$R,0,0.0,0.0,4
15,m@r@R_Vm,0,0.0,0.0,8
15,@sI@,0,0.0,0.0,4
15,k5stt$R,0,0.0,0.0,7
15,b#lEnd,0,0.0,1.0,6
15,f#Il,0,10.0,10.0,4
15,wIgdid@k,0,0.0,0.0,8
15,b#InmVbE,0,0.0,0.0,8
15,wQgrIl,0,0.0,0.0,6
15,krid,0,5.0,6.0,4
15,p{ksl{nd,0,0.0,0.0,8
15,dIkIh{mQ,0,0.0,0.0,8
15,sPr@,0,5.0,5.0,4
15,grint{lk,0,0.0,0.0,8
15,prEp,0,2.0,2.0,4
15,pEndn#If,0,0.0,0.0,8
15,gr1dr{N,0,0.0,0.0,7
15,riJ#Ild,0,0.0,0.0,7
15,bQtstil,0,0.0,0.0,7
15,b1S5flVf,0,0.0,0.0,8
15,s#ID,0,6.0,6.0,4
