lexicon,word,homophones,mps,neighbors,length
10,rust,0,5.0,5.0,4
10,w1str@l,0,0.0,0.0,7
10,gr#nt,0,2.0,2.0,5
10,swup,0,6.0,6.0,4
10,vIlI_,0,1.0,1.0,5
10,JIw#w@,0,0.0,0.0,6
10,pl@sin@,0,0.0,0.0,7
10,s#Id,0,11.0,15.0,4
10,k@nsEnt,0,0.0,0.0,7
10,grEmlIn,0,0.0,0.0,7
10,drIgP,0,2.0,2.0,5
10,pUlIt,0,3.0,3.0,5
10,tIt@R,0,6.0,7.0,5
10,grVmbP,0,1.0,2.0,6
10,b{nSi,0,0.0,0.0,5
10,lEsH,0,2.0,2.0,4
10,J{pP,0,3.0,3.0,4
10,l#Ut,0,12.0,14.0,4
10,rVnt,0,7.0,10.0,4
10,kElp,0,3.0,3.0,4
10,flIp,0,9.0,10.0,4
10,w{ks,0,4.0,4.0,4
10,dwEl,0,2.0,2.0,4
10,SIlINg@m,0,0.0,0.0,8
10,Jit@gEt5,0,0.0,0.0,8
10,kVpP,0,3.0,3.0,4
10,bl#Ind,0,0.0,1.0,6
10,twEntIm@,0,1.0,1.0,8
10,gl{d,0,3.0,4.0,4
10,blit,0,10.0,10.0,4
10,b5@m,0,0.0,0.0,4
10,s{tin,0,1.0,1.0,5
10,pVnJ,0,5.0,5.0,4
10,kwIk,0,12.0,12.0,4
10,krVmpP,0,1.0,2.0,6
10,pQnj@d,0,0.0,0.0,6
10,fl{ks,0,3.0,5.0,5
10,pl{tf$m,0,0.0,0.0,7
10,3mIn,0,1.0,3.0,4
10,1prIz@m,0,0.0,1.0,7
10,dr$l,0,7.0,7.0,4
10,kjubIt,0,0.0,1.0,6
10,IntEnt,0,0.0,0.0,6
10,vEsp@R,0,0.0,0.0,6
10,lEnI@m,0,0.0,0.0,6
10,S5gVn,0,0.0,0.0,5
10,$g@R,0,1.0,1.0,4
10,plVS,0,7.0,7.0,4
10,p{r@,0,6.0,6.0,4
10,brIl,0,14.0,15.0,4
10,Tr{S,0,5.0,5.0,4
10,sIn@,0,10.0,11.0,4
10,d{mp,0,7.0,7.0,4
10,sEnt$R,0,1.0,1.0,6
10,m@r5s,0,2.0,2.0,5
10,n#It,0,13.0,13.0,4
10,m#Il,0,12.0,14.0,4
10,st{nd@d,0,0.0,0.0,7
10,fEl5,0,10.0,10.0,4
10,f#Unt,0,2.0,2.0,5
10,InsEst,0,1.0,1.0,6
10,w$bP,0,2.0,2.0,4
10,strVt,0,3.0,3.0,5
10,IklIps,0,0.0,1.0,6
10,m#Ik@n{l,0,0.0,0.0,8
10,flut,0,7.0,7.0,4
10,S#Ut,0,9.0,9.0,4
10,s{lv,0,3.0,4.0,4
10,t{fr1l,0,0.0,0.0,6
10,QrI5n@s,0,0.0,0.0,7
10,Sr#Ik,0,2.0,2.0,5
10,kliS1,0,0.0,0.0,5
10,hErIt,0,2.0,2.0,5
10,sVfr@g@n,0,0.0,0.0,8
10,prInt,0,3.0,4.0,5
10,g@tEl,0,1.0,1.0,5
10,pr#UIs,0,0.0,1.0,6
10,pl{nIt,0,1.0,1.0,6
10,twid,0,3.0,3.0,4
10,slE_,0,3.0,3.0,4
10,griv,0,8.0,8.0,4
10,JIzP,0,1.0,1.0,4
10,vEn@m,0,0.0,0.0,5
10,sItr@n,0,1.0,1.0,6
10,sprINkP,0,0.0,0.0,7
10,lImp,0,7.0,7.0,4
10,sp$n,0,8.0,8.0,4
10,Im#mzI,0,0.0,0.0,6
10,p5zInj@,0,0.0,0.0,7
10,{bsInT,0,0.0,0.0,6
10,skr{m,0,5.0,6.0,5
10,p#sH,0,4.0,4.0,4
10,p{r@fIn,0,0.0,0.0,7
10,dr#I@d,0,0.0,0.0,6
10,vIl@n,0,0.0,1.0,5
10,klEv@R,0,0.0,0.0,6
10,utr1,0,1.0,1.0,4
10,trVfP,0,2.0,3.0,5
10,p#st@R,0,0.0,0.0,6
10,k5m@st#S,0,0.0,0.0,8
10,p@g5,0,0.0,0.0,4
10,m#In,0,14.0,17.0,4
10,gul{S,0,0.0,0.0,5
10,k@lI,0,2.0,4.0,4
10,swQdP,0,1.0,2.0,5
10,nImP,0,5.0,6.0,4
10,p{d@k,0,2.0,2.0,5
10,kVmp@s,0,2.0,2.0,6
10,g{z@m,0,1.0,1.0,5
10,$g@n,0,2.0,4.0,4
10,J#Iv,0,9.0,9.0,4
10,k5dEks,0,0.0,0.0,6
10,tr#I,0,3.0,7.0,4
10,dr{b,0,6.0,6.0,4
10,bl{NkIt,0,0.0,0.0,7
10,swQl5t@s,0,0.0,0.0,8
10,b{tP,0,8.0,8.0,4
10,kr$l,0,5.0,6.0,4
10,sinj@R,0,0.0,0.0,6
10,b{l#d,0,2.0,2.0,5
10,gIl@,0,8.0,8.0,4
10,skit,0,7.0,7.0,4
10,tr{v1l,0,0.0,0.0,6
10,frQg,0,5.0,5.0,4
10,sQk@R,0,2.0,2.0,5
10,grEn@lIn,0,0.0,0.0,8
10,prQd,0,5.0,5.0,4
10,skQJ,0,5.0,5.0,4
10,SErIfr{f,0,0.0,0.0,8
10,m1_@R,0,0.0,0.0,5
10,plEbz,0,0.0,0.0,5
10,kE@R,0,13.0,14.0,4
10,fEnP,0,5.0,5.0,4
10,b1k@n,0,0.0,0.0,5
10,skEJ,0,3.0,3.0,4
10,{lQI,0,1.0,1.0,4
10,INg@t,0,0.0,0.0,5
10,bitP,0,3.0,3.0,4
10,skIn,0,11.0,12.0,4
10,dIkri1t,0,0.0,0.0,7
10,@v3R,0,2.0,2.0,4
10,lEst,0,16.0,16.0,4
10,vEnd,0,9.0,9.0,4
10,fVNk,0,8.0,8.0,4
10,{mbIt,0,0.0,1.0,5
10,bUz@m,0,1.0,1.0,5
10,p1g@n,0,0.0,0.0,5
10,{sf{lt,0,0.0,0.0,6
10,k{nv@s,0,0.0,0.0,6
10,slVS,0,10.0,10.0,4
10,sk$n,0,9.0,9.0,4
10,tI#m@nd,0,0.0,0.0,7
10,tVft,0,0.0,0.0,4
10,t@d@l,0,0.0,0.0,5
10,skE@R,0,5.0,7.0,5
10,p#tIkIt,0,0.0,0.0,7
10,bist,0,9.0,9.0,4
10,r#Ind,0,7.0,9.0,5
10,Iknju,0,0.0,0.0,5
10,sp#It,0,8.0,11.0,5
10,sEnt@rEl,0,0.0,0.0,8
10,JIk@rEkt,0,0.0,0.0,8
10,b#g5,0,4.0,4.0,4
10,skIl,0,12.0,12.0,4
10,@z1lj@,0,0.0,0.0,6
10,s{l@d,0,1.0,1.0,5
10,sVm@t,0,1.0,2.0,5
10,mEd5,0,3.0,3.0,4
10,k{s@k,0,1.0,2.0,5
10,pi@n,0,0.0,0.0,4
10,gInIkIn,0,0.0,0.0,7
10,skwQt,0,2.0,3.0,5
10,wEns,0,10.0,10.0,4
10,gr#s,0,5.0,7.0,4
10,m#m@,0,4.0,5.0,4
10,klINk,0,4.0,8.0,5
10,tr{vP,0,2.0,2.0,5
10,mElt,0,9.0,10.0,4
10,T#UzHd,0,0.0,0.0,6
10,dQkIt,0,2.0,2.0,5
10,stIk,0,13.0,14.0,4
10,spiSil@,0,0.0,0.0,7
10,lIgri,0,1.0,1.0,5
10,m5z@rEt,0,0.0,0.0,7
10,sk#Ut,0,4.0,5.0,5
10,hiDH,0,0.0,0.0,4
10,k{kP,0,7.0,7.0,4
10,k@m5d,0,0.0,0.0,5
10,kQmb{t,0,1.0,1.0,6
10,bVl_,0,3.0,3.0,4
10,kVmf@t,0,0.0,0.0,6
10,k{mInI,0,0.0,0.0,6
10,#_@nt,0,0.0,1.0,5
10,sm3k,0,3.0,3.0,4
10,rIfr{f,0,0.0,0.0,6
10,tEr1n,0,0.0,1.0,5
10,l{mpun,0,0.0,0.0,6
10,nIvP,0,6.0,7.0,4
10,_{smIn,0,0.0,0.0,6
10,k@t{lk@m,0,0.0,0.0,8
10,sp3t,0,9.0,9.0,4
10,DE@R,0,12.0,12.0,4
10,S@rut,0,0.0,0.0,5
10,Imb{r@s,0,0.0,0.0,7
10,trVndP,0,0.0,0.0,6
10,tr#Is,0,7.0,9.0,5
10,skIfP,0,2.0,3.0,5
10,sk{mp,0,3.0,4.0,5
10,krip,0,9.0,9.0,4
10,spEkP,0,0.0,1.0,5
10,kw1nt,0,0.0,0.0,5
10,kr1p,0,10.0,11.0,4
10,{v@nju,0,0.0,1.0,6
10,sIl@gun,0,0.0,0.0,7
10,hjum@,0,1.0,3.0,5
10,r5m{ns,0,0.0,0.0,6
10,@kjuz,0,1.0,1.0,5
10,g{m@,0,3.0,5.0,4
10,f3vId,0,0.0,0.0,5
10,jEtI,0,3.0,3.0,4
10,p$lIn,0,0.0,0.0,5
10,vIEt,0,1.0,1.0,4
10,d{J@,0,0.0,0.0,4
10,kVvIt,0,0.0,0.0,5
10,kQpIs,0,0.0,2.0,5
10,dIk{ptIn,0,0.0,0.0,8
10,sQl@s,0,2.0,2.0,5
10,k#IbQS,0,0.0,0.0,6
10,swIn_,0,1.0,2.0,5
10,bl{nd,0,4.0,6.0,5
10,{tIk,0,2.0,2.0,4
10,vI5bis,0,0.0,0.0,6
10,gr1l,0,9.0,9.0,4
10,bl{Nk,0,4.0,7.0,5
10,sl#Id,0,5.0,7.0,5
10,#m@nd,0,1.0,1.0,5
10,b{n@k,0,1.0,1.0,5
10,twIn,0,7.0,9.0,4
10,s#I@ns,0,0.0,0.0,6
10,d{NgP,0,6.0,7.0,5
10,sm$l,0,2.0,2.0,4
10,pl#I5,0,0.0,2.0,5
10,mINks,0,1.0,3.0,5
10,m{gnIt,0,0.0,0.0,6
10,kQpjUl@,0,0.0,0.0,7
10,S@lQt,0,1.0,1.0,5
10,wQl@,0,2.0,3.0,4
10,k$k@s,0,3.0,3.0,5
10,tw1n,0,3.0,3.0,4
10,pErI,0,6.0,6.0,4
10,k{mp1n,0,2.0,2.0,6
10,tEn@nt,0,0.0,1.0,6
10,Est@,0,1.0,2.0,4
10,gr#UJ,0,2.0,2.0,5
10,kQm3s,0,0.0,0.0,5
10,p@_#m@,0,0.0,0.0,6
10,njuz,0,4.0,4.0,4
10,#tI#n@,0,0.0,0.0,6
10,m#m@t,0,0.0,1.0,5
10,stEm,0,4.0,4.0,4
10,slQS,0,6.0,6.0,4
10,{mbP,0,1.0,4.0,4
10,sw$f,0,5.0,5.0,4
10,pVsP,0,11.0,11.0,4
10,m{_Ik,0,2.0,2.0,5
10,lumIn,0,1.0,1.0,5
10,pQltrun,0,0.0,0.0,7
10,m$t@R,0,5.0,5.0,5
10,m#_QN,0,0.0,0.0,5
10,fl#I,0,3.0,4.0,4
10,st1v,0,9.0,9.0,4
10,fr1l,0,7.0,7.0,4
10,kQmpE@R,0,1.0,1.0,7
10,snVb,0,4.0,4.0,4
10,fl#sk,0,0.0,0.0,5
10,g#Iz,0,5.0,5.0,4
10,tIZ1,0,0.0,1.0,4
10,grIp,0,8.0,9.0,4
10,pl@sid@R,0,0.0,0.0,8
10,mIr@R,0,1.0,2.0,5
10,trup,0,7.0,7.0,4
10,kl{d,0,8.0,8.0,4
10,fQr@,0,0.0,1.0,4
10,pjubiz,0,0.0,0.0,6
10,p3J@s,0,0.0,0.0,5
10,rIns,0,3.0,4.0,4
10,kQmjun,0,1.0,1.0,6
10,bUr5,0,2.0,2.0,4
10,@nEks,0,0.0,0.0,5
10,$t@f@R,0,0.0,0.0,6
10,skIm,0,7.0,8.0,4
10,flVm@ks,0,0.0,0.0,7
10,t$s5,0,0.0,0.0,4
10,f$n@,0,0.0,0.0,4
10,brIsP,0,3.0,3.0,5
10,#ID@R,0,2.0,4.0,5
10,pVzP,0,4.0,4.0,4
10,g$r@,0,0.0,0.0,4
10,grIfIn,0,0.0,0.0,6
10,@fr1,0,0.0,1.0,4
10,priJ,0,2.0,2.0,4
10,sk#U,0,5.0,7.0,4
10,juz3p,0,0.0,0.0,5
10,bIlk,0,7.0,7.0,4
10,bl{k,0,5.0,6.0,4
10,br5g,0,5.0,5.0,4
10,SrImp,0,2.0,2.0,5
10,J1n_,0,1.0,1.0,4
10,kl{N,0,7.0,8.0,4
10,l{tIs,0,1.0,1.0,5
10,t#I@kjuz,0,0.0,0.0,8
10,sQ_@ri,0,0.0,0.0,6
10,hIbIt,0,3.0,3.0,5
10,b3gP,0,3.0,3.0,4
10,p5k@R,0,0.0,0.0,5
10,t#U@l,0,2.0,3.0,5
10,pElis,0,0.0,0.0,5
10,kVrI,0,3.0,3.0,4
10,t{mbU@R,0,0.0,0.0,7
10,SIv@R,0,0.0,1.0,5
10,pImEnTQl,0,0.0,0.0,8
10,@t{nd@m,0,0.0,1.0,7
10,kinI,0,2.0,2.0,4
10,h#vIst,0,0.0,0.0,6
10,vEnju,0,2.0,2.0,5
10,@gQg,0,0.0,0.0,4
10,krImp,0,4.0,4.0,5
10,rVmp@s,0,1.0,1.0,6
10,m{rI5l,0,0.0,0.0,6
10,frQT,0,4.0,4.0,4
10,p{lIs,0,1.0,2.0,5
10,trIbjun,0,1.0,1.0,7
10,nED@R,0,3.0,3.0,5
10,f$m@R,0,1.0,1.0,5
10,J{mp1n,0,2.0,2.0,6
10,tr#IfP,0,0.0,1.0,6
10,l#It,0,20.0,24.0,4
10,tr{d,0,7.0,7.0,4
10,sVnd1,0,0.0,0.0,5
10,t#It,0,19.0,22.0,4
10,tr{m,0,8.0,10.0,4
10,@pr5J,0,0.0,0.0,5
10,st3n,0,5.0,5.0,4
10,gV_@n,0,2.0,2.0,5
10,hUr1vH,0,0.0,0.0,6
10,pjum@,0,1.0,1.0,5
10,sum{k,0,0.0,1.0,5
10,kwQS,0,3.0,3.0,4
10,g{l@p,0,1.0,1.0,5
10,mQl@sk,0,0.0,0.0,6
10,bInIt,0,2.0,2.0,5
10,st1d,0,11.0,11.0,4
10,_QsP,0,2.0,2.0,4
10,gr5n,0,11.0,11.0,4
10,lQtP,0,3.0,3.0,4
10,smuD,0,1.0,1.0,4
10,prIvIt,0,0.0,4.0,6
10,splQ_,0,2.0,2.0,5
10,strVmpIt,0,0.0,0.0,8
10,r@nIt,0,0.0,0.0,5
10,k{sk1d,0,0.0,0.0,6
10,plVm,0,6.0,7.0,4
10,{spIk,0,0.0,0.0,5
10,g{m@t,0,2.0,3.0,5
10,t{r5,0,6.0,6.0,4
10,g{mbP,0,2.0,4.0,5
10,tr{mp,0,3.0,6.0,5
10,skwInt,0,0.0,1.0,6
10,h5tEl,0,0.0,0.0,5
10,pIstP,0,1.0,4.0,5
10,gQbIt,0,0.0,0.0,5
10,k#k@s,0,1.0,1.0,5
10,kQI5v@R,0,0.0,0.0,7
10,pjul,0,4.0,4.0,4
10,fIlm,0,2.0,2.0,4
10,tjuIt,0,0.0,0.0,5
10,pIl{f,0,0.0,0.0,5
10,swid,0,7.0,7.0,4
10,fl{n_,0,1.0,2.0,5
10,dE@R,0,14.0,14.0,4
10,k{lIb@R,0,0.0,0.0,7
10,kVdP,0,7.0,7.0,4
10,k@zu,0,3.0,3.0,4
10,wInJ,0,6.0,6.0,4
10,bIltQN,0,0.0,0.0,6
10,l@tin,0,0.0,1.0,5
10,skwQdr@n,0,0.0,0.0,8
10,skQl@p,0,0.0,0.0,6
10,dIsk,0,5.0,6.0,4
10,widP,0,4.0,4.0,4
10,sl3p,0,6.0,6.0,4
10,Jit@,0,0.0,0.0,4
10,vEnt,0,11.0,12.0,4
10,pr#Id,0,5.0,6.0,5
10,@r@n1d,0,1.0,1.0,6
10,lIk5s,0,0.0,1.0,5
10,sn{g,0,8.0,8.0,4
10,mIlk,0,4.0,4.0,4
10,frIl,0,10.0,10.0,4
10,kwIts,0,2.0,2.0,5
10,jEl5,0,6.0,6.0,4
10,k#dI5mEn,0,0.0,0.0,8
10,fl{ksId,0,0.0,0.0,7
10,v3tun@,0,0.0,0.0,6
10,skim,0,3.0,4.0,4
10,gIld,0,4.0,4.0,4
10,drEs,0,6.0,7.0,4
10,pr5z,0,4.0,4.0,4
10,IkwIp,0,0.0,1.0,5
10,f#Il,0,15.0,15.0,4
10,sw$T,0,4.0,4.0,4
10,bQmb{st,0,0.0,0.0,7
10,k{vIkP,0,0.0,0.0,6
10,fI@s,0,3.0,3.0,4
10,{Tlit,0,0.0,0.0,5
10,r#nidP,0,0.0,0.0,6
10,lImpId,0,1.0,2.0,6
10,mVfIn,0,2.0,2.0,5
10,spIrIt,0,0.0,1.0,6
10,fVnP,0,5.0,5.0,4
10,k$nI@,0,2.0,2.0,5
10,vEsI,0,3.0,3.0,4
10,swIzP,0,1.0,2.0,5
10,d#In5,0,1.0,2.0,5
10,zEbr@,0,0.0,0.0,5
10,@pil,0,1.0,1.0,4
10,$kId,0,0.0,0.0,4
10,swQt,0,9.0,10.0,4
10,p{l@bVb,0,0.0,0.0,7
10,tVsPt5,0,0.0,0.0,6
10,lInIn,0,0.0,0.0,5
10,5sin,0,0.0,0.0,4
10,p#dn@R,0,0.0,0.0,6
10,bQfIn,0,2.0,2.0,5
10,stINk,0,1.0,4.0,5
10,s@k@R,0,2.0,2.0,5
10,m{ns,0,3.0,3.0,4
10,fQnd,0,5.0,7.0,4
10,kQklI@,0,0.0,0.0,6
10,5nlI#gQn,0,0.0,0.0,8
10,@b{nt@m,0,0.0,1.0,7
10,bEstQs,0,0.0,0.0,6
10,swQp,0,7.0,8.0,4
10,k1t@R,0,0.0,0.0,5
10,s{ks,0,6.0,6.0,4
10,m{mb5,0,1.0,1.0,5
10,krVJ,0,4.0,5.0,4
10,h{bIt,0,3.0,3.0,5
10,twIdP,0,1.0,1.0,5
10,krik,0,14.0,14.0,4
10,lE@R,0,15.0,17.0,4
10,brIN,0,5.0,6.0,4
10,m#kIt,0,0.0,1.0,5
10,hjum@s,0,1.0,2.0,6
10,sUIsk$t,0,0.0,0.0,7
10,kr5k@s,0,0.0,0.0,6
10,kil5,0,1.0,1.0,4
10,sEnt,0,11.0,14.0,4
10,k@n{mP,0,0.0,0.0,6
10,t@r@s,0,2.0,2.0,5
10,{NgP,0,3.0,9.0,4
10,{r@v{n,0,0.0,0.0,6
10,sQrI,0,2.0,2.0,4
10,dr@gun,0,0.0,0.0,6
10,hju_,0,0.0,0.0,4
10,wInd,0,6.0,8.0,4
10,dEft,0,5.0,6.0,4
10,briJ,0,7.0,7.0,4
10,sImIzH,0,0.0,0.0,6
10,kwI@R,0,2.0,4.0,5
10,stQ_,0,3.0,3.0,4
10,din#R,0,0.0,0.0,5
10,gVlp,0,3.0,3.0,4
10,mjuz,0,4.0,4.0,4
10,dr#Iv,0,3.0,6.0,5
10,Qks#Id,0,0.0,0.0,6
10,m5zI,0,3.0,3.0,4
10,snik,0,7.0,7.0,4
10,_Ent,0,8.0,9.0,4
10,kQst,0,3.0,5.0,4
10,n1p#m,0,0.0,0.0,5
10,t{NgP,0,7.0,8.0,5
10,sprEd,0,0.0,0.0,5
10,tVNst@n,0,0.0,0.0,7
10,hIbIs,0,1.0,1.0,5
10,krImzH,0,0.0,0.0,6
10,m{l5,0,8.0,8.0,4
10,h{ndP,0,3.0,4.0,5
10,st#R,0,10.0,11.0,4
10,JEd@R,0,0.0,1.0,5
10,k@mpEl,0,0.0,0.0,6
10,k@mb#In,0,0.0,0.0,7
10,{zIlIsk,0,0.0,0.0,7
10,gQlf,0,2.0,2.0,4
10,wID@R,0,3.0,4.0,5
10,mVt@R,0,5.0,7.0,5
10,lU@R,0,6.0,7.0,4
10,_#Ust,0,0.0,1.0,5
10,st$m,0,6.0,6.0,4
10,l#ID,0,11.0,12.0,4
10,h5st,0,8.0,8.0,4
10,jEtIt@R,0,0.0,0.0,7
10,trQf,0,1.0,1.0,4
10,r#D@R,0,0.0,0.0,5
10,frEkP,0,0.0,0.0,5
10,_3kIn,0,0.0,0.0,5
10,Spil,0,1.0,1.0,4
10,prQfIliz,0,0.0,0.0,8
10,imjuzIk,0,0.0,1.0,7
10,S#I@R,0,9.0,11.0,5
10,sikrIt,0,0.0,0.0,6
10,g5ld,0,7.0,7.0,4
10,bIt{t,0,0.0,0.0,5
10,br1n,0,11.0,11.0,4
10,k$p@s,0,3.0,4.0,5
10,t1st,0,8.0,8.0,4
10,krQft,0,1.0,1.0,5
10,sk{f5ld,0,0.0,0.0,7
10,s{fr@n,0,0.0,0.0,6
10,spr{t,0,2.0,4.0,5
10,pIv@t,0,1.0,2.0,5
10,fE@R,0,13.0,15.0,4
10,#IdI@,0,0.0,0.0,5
10,t{Nk,0,9.0,9.0,4
10,pElusHt,0,0.0,0.0,7
10,sl#nt,0,2.0,2.0,5
10,bVst,0,14.0,14.0,4
10,sp#Id@R,0,0.0,1.0,7
10,{sEt,0,0.0,0.0,4
10,lIk@,0,2.0,3.0,4
10,mjuk@s,0,0.0,0.0,6
10,fErIt,0,2.0,2.0,5
10,p1TQs,0,1.0,1.0,5
10,r#nJ,0,1.0,2.0,4
10,rIdP,0,4.0,6.0,4
10,tImId,0,0.0,1.0,5
10,drEnJ,0,1.0,2.0,5
10,d#Is,0,9.0,9.0,4
10,Emb#gIn,0,0.0,0.0,7
10,rID@m,0,0.0,0.0,5
10,m#d@,0,3.0,3.0,4
10,h{sP,0,5.0,5.0,4
10,rIspQnd,0,0.0,0.0,7
10,k@r#Uz,0,0.0,0.0,6
10,@nQvP,0,0.0,1.0,5
10,kQkP,0,4.0,4.0,4
10,stipP,0,2.0,3.0,5
10,k{kt@s,0,0.0,0.0,6
10,Im{trIs,0,0.0,1.0,7
10,tInt,0,9.0,10.0,4
10,l{ks,0,5.0,6.0,4
10,rId$R,0,0.0,0.0,5
10,_inj@s,0,0.0,1.0,6
10,stIN,0,5.0,6.0,4
10,SEvr@n,0,0.0,0.0,6
10,s@v{pId,0,0.0,0.0,7
10,dQIEn_In,0,0.0,0.0,8
10,QktIv,0,0.0,0.0,5
10,wQr@n,0,1.0,2.0,5
10,$rI@nt,0,0.0,0.0,6
10,l#Il@k,0,0.0,0.0,6
10,fjU@l,0,0.0,0.0,5
10,r@bu,0,1.0,1.0,4
10,j#Ul,0,4.0,4.0,4
10,v#Iv@lut,0,0.0,0.0,8
10,pIl5,0,1.0,1.0,4
10,str{gP,0,1.0,2.0,6
10,{m@lin@,0,0.0,0.0,7
10,smEl,0,3.0,4.0,4
10,klVk,0,7.0,8.0,4
10,mInImbP,0,0.0,0.0,7
10,spEl,0,5.0,5.0,4
10,mEtr@piz,0,0.0,0.0,8
10,rEpt#Il,0,0.0,0.0,7
10,m@z@n,0,0.0,0.0,5
10,krINkP,0,0.0,0.0,6
10,r5st,0,11.0,11.0,4
10,f3n5s$R,0,0.0,0.0,7
10,sQlv,0,1.0,1.0,4
10,grIdP,0,3.0,5.0,5
10,sINk,0,11.0,14.0,4
10,d{mzP,0,0.0,1.0,5
10,p#Und,0,6.0,6.0,5
10,m{ntItP,0,0.0,0.0,7
10,fVmbP,0,6.0,6.0,5
10,t$mEnt,0,0.0,0.0,6
10,z3kQnvQI,0,0.0,0.0,8
10,f#If,0,8.0,8.0,4
10,vEntrI,0,0.0,0.0,6
10,m{rju#tI,0,0.0,0.0,8
10,l#Un_,0,0.0,0.0,5
10,hIs@p,0,0.0,0.0,5
10,@mI@R,0,3.0,4.0,5
10,nQfIlIt,0,0.0,0.0,7
10,sk$J,0,4.0,4.0,4
10,sIm@n,0,4.0,5.0,5
10,k@rin,0,0.0,0.0,5
10,fr1z,0,9.0,9.0,4
10,k#tun,0,1.0,1.0,5
10,h#Idr@,0,0.0,0.0,6
10,klIp,0,9.0,10.0,4
10,#kwIbP,0,0.0,1.0,6
10,l#I@,0,11.0,12.0,4
10,tIm@,0,5.0,5.0,4
10,sk{n,0,6.0,7.0,4
10,pI@rIbEl,0,0.0,0.0,8
10,f@suT,0,0.0,0.0,5
10,sIk#5k@R,0,0.0,0.0,8
10,mQpIt,0,0.0,0.0,5
10,w5ld,0,9.0,9.0,4
10,br1v,0,7.0,7.0,4
10,m$rQn,0,0.0,0.0,5
10,fr#I@R,0,1.0,2.0,6
10,f$lk@n,0,0.0,0.0,6
10,$dI5sin,0,0.0,0.0,7
10,p#tIzH,0,1.0,1.0,6
10,trit,0,4.0,5.0,4
10,kQl@R,0,2.0,3.0,5
10,{lIkP,0,0.0,1.0,5
10,l1tEks,0,0.0,0.0,6
10,gr{m@R,0,0.0,0.0,6
10,#IdP,0,4.0,5.0,4
10,wIn5,0,6.0,7.0,4
10,_#I@nt,0,0.0,0.0,6
10,kwEl,0,4.0,4.0,4
10,pQtin,0,0.0,0.0,5
10,mVSrUm,0,0.0,0.0,6
10,plid,0,5.0,5.0,4
10,sQft,0,3.0,3.0,4
10,spul,0,6.0,6.0,4
10,dIt3b@t,0,0.0,0.0,7
10,w#Ild,0,3.0,5.0,5
10,g1bP,0,7.0,8.0,4
10,v$nt,0,6.0,6.0,4
10,fIlT,0,2.0,2.0,4
10,S#In,0,11.0,12.0,4
10,sQ_@r@m,0,0.0,0.0,7
10,wE@R,0,13.0,15.0,4
10,f#In{ns,0,0.0,0.0,7
10,klErIpP,0,0.0,0.0,7
10,hQkId3m,0,0.0,0.0,7
10,sizH,0,1.0,1.0,4
10,S{mbP,0,2.0,3.0,5
10,wElkIn,0,0.0,0.0,6
10,hElmIt,0,0.0,0.0,6
10,gl{nd,0,2.0,4.0,5
10,t5t@m,0,0.0,0.0,5
10,SVfP,0,6.0,6.0,4
10,p{r@kP,0,1.0,2.0,6
10,nVrIS,0,0.0,0.0,5
10,1t@s,0,1.0,2.0,4
10,stVm@k,0,0.0,0.0,6
10,v{ndP,0,3.0,3.0,5
10,kV_@l,0,0.0,0.0,5
10,g{_It,0,1.0,1.0,5
10,trIl,0,15.0,15.0,4
10,l#If,0,12.0,12.0,4
10,k@nv1,0,0.0,0.0,5
10,b1TQs,0,1.0,1.0,5
10,kQgn5bP,0,0.0,0.0,7
10,j{Nk,0,8.0,8.0,4
10,lEvH,0,2.0,2.0,4
10,skwIb,0,2.0,2.0,5
10,_inIzH,0,0.0,0.0,6
10,mjut,0,5.0,5.0,4
10,SVnt,0,3.0,3.0,4
10,pit@R,0,3.0,3.0,5
10,spEnt,0,1.0,2.0,5
10,gl#Id,0,1.0,2.0,5
10,5b{b,0,0.0,0.0,4
10,s{lv5,0,0.0,2.0,5
10,Im{n@,0,0.0,1.0,5
10,kVmIn,0,0.0,0.0,5
10,@s{dP,0,0.0,1.0,5
10,trElIs,0,0.0,0.0,6
10,wEft,0,6.0,6.0,4
10,nQzP,0,3.0,3.0,4
10,{sm@,0,2.0,2.0,4
10,klQt,0,11.0,11.0,4
10,JI@R,0,18.0,18.0,4
10,p#I@rEst,0,0.0,0.0,8
10,r{ns@m,0,2.0,2.0,6
10,p@v1,0,1.0,1.0,4
10,fild,0,5.0,5.0,4
10,k$r@s,0,3.0,3.0,5
10,w#It,0,17.0,18.0,4
10,skVlpt,0,0.0,0.0,6
10,tEnIt,0,2.0,3.0,5
10,strim,0,4.0,5.0,5
10,st1pP,0,3.0,3.0,5
10,mVnT,0,2.0,2.0,4
10,tr1l,0,8.0,8.0,4
10,m{l5t@s,0,0.0,0.0,7
10,flit,0,10.0,10.0,4
10,QIntm@nt,0,0.0,0.0,8
10,tw{N,0,0.0,0.0,4
10,k{lI,0,8.0,10.0,4
10,g#nIt,0,1.0,1.0,5
10,p3g@,0,1.0,1.0,4
10,bruz,0,6.0,6.0,4
10,rINk,0,12.0,16.0,4
10,m$lt,0,6.0,6.0,4
10,t1bP,0,5.0,6.0,4
10,hQrId,0,0.0,0.0,5
10,kw#It,0,0.0,3.0,5
10,mVskIt,0,0.0,0.0,6
10,f{nfE@R,0,0.0,0.0,7
10,@pl#I5,0,0.0,2.0,6
10,p{n@r@l,0,0.0,0.0,7
10,t{nQI,0,1.0,1.0,5
10,Qr@n1d,0,1.0,1.0,6
