lexicon,word,homophones,mps,neighbors,length
24,sk#d,0,5.0,5.0,4
24,grVnt,0,3.0,5.0,5
24,Ql@m,0,3.0,4.0,4
24,dIlIl,0,0.0,0.0,5
24,sEn@n,0,2.0,3.0,5
24,prQNk,0,3.0,3.0,5
24,pQl@s,0,4.0,5.0,5
24,{spIk,0,1.0,2.0,5
24,brin,0,8.0,8.0,4
24,dr1zH,0,0.0,1.0,5
24,hErIf,0,1.0,1.0,5
24,b#gQg,0,0.0,0.0,5
24,#Imp,0,4.0,5.0,4
24,tr@k,0,12.0,12.0,4
24,{s$R,0,1.0,1.0,4
24,dIlk,0,3.0,3.0,4
24,dEv@,0,4.0,4.0,4
24,pQks,0,8.0,9.0,4
24,k#r1,0,0.0,0.0,4
24,p$ps,0,0.0,0.0,4
24,plEks,0,3.0,5.0,5
24,k@r5J,0,0.0,1.0,5
24,mEm@,0,1.0,1.0,4
24,EvrIm,0,0.0,0.0,5
24,nEvP,0,3.0,3.0,4
24,mju5,0,2.0,2.0,4
24,Ins@m,0,0.0,1.0,5
24,drI5d,0,0.0,0.0,5
24,k1b@,0,1.0,1.0,4
24,p{rIk,0,2.0,3.0,5
24,swI@R,0,2.0,5.0,5
24,sVfP,0,6.0,8.0,4
24,d{mbP,0,8.0,9.0,5
24,hut@,0,0.0,0.0,4
24,fIbP,0,9.0,9.0,4
24,_InJ,0,1.0,1.0,4
24,p1nt,0,8.0,8.0,4
24,bEk@n,0,2.0,3.0,5
24,vQIzP,0,2.0,2.0,5
24,v3mQN,0,0.0,0.0,5
24,k@s5l,0,0.0,0.0,5
24,pIlt,0,10.0,10.0,4
24,spiJ,0,4.0,4.0,4
24,d1b@t,0,0.0,0.0,5
24,s{t@R,0,5.0,7.0,5
24,t#l@d,0,0.0,0.0,5
24,smIln,0,1.0,2.0,5
24,JImp,0,5.0,5.0,4
24,lis@p,0,0.0,0.0,5
24,p{r@s,0,5.0,6.0,5
24,wQt@R,0,0.0,1.0,5
24,skun,0,12.0,13.0,4
24,S@lt,0,0.0,0.0,4
24,bIzH,0,3.0,3.0,4
24,T3s@,0,1.0,1.0,4
24,_{v@,0,2.0,2.0,4
24,dIbP,0,9.0,10.0,4
24,trIk,0,14.0,14.0,4
24,_$n@,0,0.0,0.0,4
24,swQf,0,4.0,4.0,4
24,g{st,0,8.0,8.0,4
24,stVd,0,3.0,3.0,4
24,JEdI,0,0.0,0.0,4
24,dVn_,0,5.0,5.0,4
24,r#Un,0,7.0,10.0,4
24,wVnt,0,11.0,11.0,4
24,vQI5,0,6.0,6.0,4
24,n#ns,0,3.0,3.0,4
24,JQIp,0,4.0,4.0,4
24,@gEn,0,2.0,2.0,4
24,bl@R,0,5.0,6.0,4
24,swIl,0,7.0,8.0,4
24,trEs,0,6.0,7.0,4
24,d#Il,0,15.0,16.0,4
24,Sild,0,4.0,4.0,4
24,f{g@,0,1.0,2.0,4
24,rIkP,0,12.0,13.0,4
24,bIlt,0,14.0,14.0,4
24,st#R,0,4.0,5.0,4
24,snEl,0,3.0,3.0,4
24,hQst,0,5.0,5.0,4
24,m5st,0,2.0,2.0,4
24,J{mp,0,9.0,10.0,4
24,fr1n,0,10.0,10.0,4
24,fl{t,0,9.0,11.0,4
24,snid,0,4.0,4.0,4
24,kwIt,0,14.0,15.0,4
24,jI@t,0,0.0,0.0,4
24,#r1v,0,3.0,3.0,4
24,mVlk,0,10.0,10.0,4
24,l#Ip,0,9.0,10.0,4
24,s@v1,0,1.0,1.0,4
24,klIk,0,9.0,9.0,4
24,tEnt,0,16.0,18.0,4
24,t1bP,0,2.0,4.0,4
24,l$nd,0,3.0,4.0,4
24,sVlv,0,2.0,2.0,4
24,t$nt,0,8.0,8.0,4
24,pEns,0,7.0,8.0,4
24,5pEN,0,0.0,0.0,4
24,w{kt,0,8.0,8.0,4
24,fluk,0,8.0,8.0,4
24,fIkP,0,12.0,13.0,4
24,s{dP,0,5.0,6.0,4
24,k@rI,0,3.0,4.0,4
24,rVnt,0,12.0,13.0,4
24,{t@R,0,6.0,11.0,4
24,smEt,0,3.0,3.0,4
24,snVk,0,4.0,5.0,4
24,#m@R,0,2.0,5.0,4
24,S#ft,0,4.0,4.0,4
24,smVg,0,3.0,3.0,4
24,_#IT,0,3.0,3.0,4
24,gVnJ,0,9.0,10.0,4
24,w{mf,0,1.0,1.0,4
24,vIdI,0,1.0,1.0,4
24,Ind@,0,2.0,3.0,4
24,wI@R,0,15.0,16.0,4
24,_Vnd,0,5.0,5.0,4
24,frEs,0,2.0,3.0,4
24,pl5k,0,5.0,6.0,4
24,dEmp,0,4.0,5.0,4
24,mImp,0,6.0,6.0,4
24,fl{k,0,10.0,11.0,4
24,br@R,0,9.0,10.0,4
24,d#If,0,10.0,12.0,4
24,sl1n,0,10.0,10.0,4
24,pjup,0,8.0,8.0,4
24,gl@m,0,4.0,4.0,4
24,wEnd,0,13.0,13.0,4
24,fr{n,0,7.0,7.0,4
24,flId,0,7.0,7.0,4
24,TrQN,0,2.0,2.0,4
24,djub,0,7.0,7.0,4
24,mEn_,0,5.0,5.0,4
24,kQbP,0,9.0,12.0,4
24,pQnd,0,10.0,11.0,4
24,p{k5,0,6.0,6.0,4
24,$dIs,0,4.0,5.0,4
24,sl3_,0,2.0,2.0,4
24,dVzP,0,8.0,8.0,4
24,kwQt,0,9.0,10.0,4
24,fQnz,0,3.0,3.0,4
24,v#nJ,0,3.0,3.0,4
24,pVNk,0,10.0,11.0,4
24,r{n5,0,5.0,5.0,4
24,JQIs,0,2.0,2.0,4
24,{v@R,0,5.0,5.0,4
24,pQlm,0,3.0,3.0,4
24,pr5n,0,6.0,7.0,4
24,Im@t,0,2.0,2.0,4
24,jun@,0,1.0,2.0,4
24,fr1z,0,10.0,12.0,4
24,tEn_,0,6.0,6.0,4
24,Sr#t,0,2.0,3.0,4
24,rVft,0,6.0,7.0,4
24,kjUm,0,3.0,3.0,4
24,rIdz,0,0.0,0.0,4
24,m#nJ,0,7.0,7.0,4
24,gril,0,5.0,5.0,4
24,tE@n,0,3.0,5.0,4
24,@bun,0,1.0,1.0,4
24,Is@s,0,1.0,1.0,4
24,#g5d,0,0.0,0.0,4
24,@f1s,0,1.0,1.0,4
24,st1t,0,4.0,5.0,4
24,brEt,0,6.0,7.0,4
24,g#UJ,0,11.0,11.0,4
24,stIv,0,7.0,7.0,4
24,d#In,0,14.0,18.0,4
24,skQm,0,4.0,4.0,4
24,blIs,0,6.0,6.0,4
24,r{kt,0,13.0,15.0,4
24,frin,0,7.0,7.0,4
24,p{lI,0,4.0,6.0,4
24,sp@n,0,7.0,8.0,4
24,dri5,0,3.0,3.0,4
24,Srik,0,1.0,1.0,4
24,vQti,0,0.0,0.0,4
24,tIgP,0,3.0,4.0,4
24,h#d5,0,0.0,0.0,4
24,fEnt,0,13.0,13.0,4
24,s{tI,0,3.0,3.0,4
24,nQIl,0,5.0,5.0,4
24,fliJ,0,6.0,6.0,4
24,sQnI,0,6.0,6.0,4
24,k@ks,0,2.0,2.0,4
24,sInd,0,7.0,8.0,4
24,swun,0,4.0,4.0,4
24,t{nd,0,10.0,10.0,4
24,k{zP,0,9.0,9.0,4
24,f#Is,0,9.0,10.0,4
24,bl3R,0,2.0,2.0,4
24,skju,0,1.0,3.0,4
24,s{n5,0,5.0,7.0,4
24,d3nI,0,3.0,3.0,4
24,nVks,0,5.0,5.0,4
24,l{ks,0,8.0,11.0,4
24,_#I_,0,4.0,4.0,4
24,sk@l,0,4.0,4.0,4
24,{vIt,0,1.0,1.0,4
24,t{t@,0,3.0,3.0,4
24,vudP,0,3.0,3.0,4
24,spVm,0,3.0,3.0,4
24,grut,0,9.0,9.0,4
24,bQft,0,2.0,2.0,4
24,njut,0,7.0,7.0,4
24,mVl_,0,5.0,5.0,4
24,flI5,0,3.0,3.0,4
24,brun,0,7.0,7.0,4
24,gQIl,0,5.0,6.0,4
24,pjun,0,12.0,12.0,4
24,vIdP,0,5.0,5.0,4
24,gIlk,0,2.0,2.0,4
24,kr1v,0,7.0,7.0,4
24,_@ns,0,0.0,0.0,4
24,rQks,0,6.0,7.0,4
24,rQsP,0,3.0,4.0,4
24,jU@R,0,7.0,10.0,4
24,d{Nk,0,11.0,13.0,4
24,glQT,0,3.0,3.0,4
24,trId,0,10.0,10.0,4
24,sEmp,0,5.0,5.0,4
24,gr1p,0,8.0,8.0,4
24,drud,0,7.0,7.0,4
24,busH,0,1.0,1.0,4
24,fl1k,0,9.0,9.0,4
24,k1nt,0,8.0,8.0,4
24,lEft,0,2.0,2.0,4
24,JIld,0,3.0,3.0,4
24,rEn@,0,7.0,8.0,4
24,J#It,0,17.0,17.0,4
24,EmId,0,1.0,1.0,4
24,l#Uz,0,6.0,7.0,4
24,pIkP,0,9.0,9.0,4
24,klip,0,9.0,9.0,4
24,st{t,0,5.0,5.0,4
24,5m1t,0,0.0,0.0,4
24,J{tP,0,5.0,5.0,4
24,m@r5,0,2.0,2.0,4
24,bVnJ,0,9.0,9.0,4
24,fEt5,0,1.0,1.0,4
24,tEld,0,5.0,5.0,4
24,k{ts,0,3.0,4.0,4
24,blIp,0,6.0,7.0,4
24,lIst,0,5.0,5.0,4
25,d{mbP,0,6.0,7.0,5
25,wQljun@,0,0.0,0.0,7
25,tIn{n_,0,0.0,0.0,6
25,nED@m,0,1.0,1.0,5
25,gQnIdIsP,0,0.0,0.0,8
25,J#Id,0,12.0,12.0,4
25,skIst@R,0,0.0,0.0,7
25,mI@R,0,18.0,18.0,4
25,twik@t,0,0.0,0.0,6
25,k$p@R,0,1.0,1.0,5
25,mVD@mjub,0,0.0,0.0,8
25,mVn_,0,10.0,10.0,4
25,rEdP,0,3.0,4.0,4
25,slV_,0,7.0,7.0,4
25,l#nJ,0,3.0,3.0,4
25,kw3tjU@R,0,0.0,0.0,8
25,b{r@,0,7.0,8.0,4
25,r{gus,0,0.0,0.0,5
25,frEd5,0,2.0,2.0,5
25,zEl5,0,2.0,2.0,4
25,sk#tr@l,0,0.0,0.0,7
25,rQpI@n,0,0.0,0.0,6
25,fl1t@R,0,2.0,2.0,6
25,sIks,0,12.0,12.0,4
25,prIkP,0,3.0,4.0,5
25,plVtP,0,3.0,5.0,5
25,dr{S,0,2.0,2.0,4
25,nj3R,0,1.0,1.0,4
25,$dIt,0,4.0,5.0,4
25,S@lQTP,0,0.0,0.0,6
25,h{r@n,0,4.0,4.0,5
25,tr#nJ,0,1.0,3.0,5
25,hVmpIvP,0,0.0,0.0,7
25,k@nQsP,0,0.0,0.0,6
25,m{r@l$R,0,1.0,1.0,7
25,fl{tH,0,1.0,2.0,5
25,pQlIbP,0,0.0,0.0,6
25,snuz,0,3.0,3.0,4
25,skEJ@R,0,0.0,1.0,6
25,lEvH,0,5.0,5.0,4
25,slIt,0,17.0,19.0,4
25,vQIn,0,4.0,4.0,4
25,fl$t@R,0,1.0,1.0,6
25,@kQlImS$,0,0.0,0.0,8
25,spIl5,0,0.0,0.0,5
25,k{l@m,0,3.0,4.0,5
25,kQsIN,0,1.0,1.0,5
25,f#In,0,18.0,19.0,4
25,hE@R,0,9.0,9.0,4
25,dVlv,0,3.0,3.0,4
25,JEd@,0,2.0,2.0,4
25,tjukrQt5,0,0.0,0.0,8
25,JI@r{pIm,0,0.0,0.0,8
25,b{l@,0,9.0,9.0,4
25,bEnt,0,14.0,14.0,4
25,hEr@s,0,1.0,1.0,5
25,bist,0,6.0,8.0,4
25,skEl,0,6.0,7.0,4
25,r5m@,0,1.0,2.0,4
25,k{nI,0,9.0,11.0,4
25,drQb@t,0,0.0,0.0,6
25,p{tQk,0,0.0,0.0,5
25,dIkin,0,0.0,0.0,5
25,EdI5,0,0.0,0.0,4
25,vEnt,0,14.0,14.0,4
25,fl{sImbP,0,0.0,0.0,8
25,b1bIn,0,2.0,2.0,5
25,m$nIs,0,0.0,0.0,5
25,JIt@,0,1.0,1.0,4
25,kEJ@d,0,1.0,1.0,5
25,{ntjun,0,0.0,0.0,6
25,rEstr5,0,0.0,0.0,6
25,{l@p,0,4.0,4.0,4
25,sl#gQst,0,0.0,0.0,7
25,f1bP,0,4.0,4.0,4
25,s{Ju,0,0.0,0.0,4
25,sk1pEt,0,0.0,0.0,6
25,dEnd,0,15.0,15.0,4
25,sw$T@m,0,0.0,0.0,6
25,kwED@m{n,0,0.0,0.0,8
25,krVmp,0,3.0,5.0,5
25,g{m@R,0,3.0,4.0,5
25,dVls,0,3.0,3.0,4
25,_#g5,0,4.0,4.0,4
25,pr#m,0,4.0,4.0,4
25,sQlt,0,5.0,5.0,4
25,mEdP,0,7.0,7.0,4
25,_ub#IndP,0,0.0,0.0,8
25,dr{vIkt,0,0.0,0.0,7
25,J{nz#R,0,0.0,0.0,6
25,S{kt,0,6.0,6.0,4
25,s#Ips5ld,0,0.0,0.0,8
25,#U@l,0,0.0,0.0,4
25,kinIst3p,0,0.0,0.0,8
25,s#It,0,24.0,27.0,4
25,bQbI@R,0,0.0,0.0,6
25,k$stIS,0,0.0,0.0,6
25,grun,0,10.0,11.0,4
25,p1sIpI@n,0,0.0,0.0,8
25,spQI,0,3.0,4.0,4
25,krId,0,8.0,9.0,4
25,SrI5,0,6.0,6.0,4
25,mQr#UJ,0,0.0,0.0,6
25,f$lt,0,5.0,5.0,4
25,kw5tI@R,0,0.0,0.0,7
25,flIN,0,3.0,4.0,4
25,drup,0,3.0,3.0,4
25,tr@l,0,13.0,16.0,4
25,krunI@R,0,0.0,0.0,7
25,k{pkIn,0,0.0,0.0,6
25,s#IlfIn_,0,0.0,0.0,8
25,kjUbP,0,0.0,0.0,5
25,p{ntI,0,1.0,3.0,5
25,sk3R,0,6.0,6.0,4
25,{TlinIt,0,0.0,0.0,7
25,trun,0,8.0,9.0,4
25,drI@m,0,1.0,2.0,5
25,t#Ud,0,6.0,6.0,4
25,sl#m@R,0,0.0,1.0,6
25,dr{NgP,0,1.0,1.0,6
25,@p{NkP,0,0.0,0.0,6
25,rEnt@R,0,2.0,2.0,6
25,kr1zI@R,0,0.0,0.0,7
25,sk1l@m,0,0.0,0.0,6
25,kl#It,0,3.0,5.0,5
25,g{sEks,0,0.0,0.0,6
25,skwik@ns,0,0.0,0.0,8
25,Tr5t@nIt,0,0.0,0.0,8
25,SrEspi,0,0.0,0.0,6
25,S#ft,0,2.0,2.0,4
25,hQIl@t,0,0.0,0.0,6
25,skrIk,0,5.0,6.0,5
25,p#kIf,0,0.0,0.0,5
25,h{g@tik,0,0.0,0.0,7
25,J#nt,0,3.0,3.0,4
25,sn{kt,0,1.0,1.0,5
25,p#I@s,0,9.0,11.0,5
25,mVtH,0,1.0,1.0,4
25,slVS,0,10.0,10.0,4
25,swEl@t,0,2.0,3.0,6
25,drInInj@,0,0.0,0.0,8
25,SE@t,0,1.0,1.0,4
25,fr@k5,0,0.0,0.0,5
25,kQNk,0,1.0,2.0,4
25,lQksI,0,0.0,0.0,5
25,tr#IpP,0,0.0,0.0,6
25,{d@ntin,0,0.0,0.0,7
25,kQndP,0,2.0,3.0,5
25,sImpVnt,0,0.0,0.0,7
25,h{skVt,0,0.0,0.0,6
25,krIgP,0,3.0,3.0,5
25,dr#Ut,0,6.0,8.0,5
25,dVfP,0,6.0,6.0,4
25,v3m@m,0,1.0,2.0,5
25,dIvIl,0,0.0,0.0,5
25,grif,0,4.0,4.0,4
25,klIp,0,8.0,8.0,4
25,t{tr@l,0,0.0,1.0,6
25,drV_In,0,0.0,0.0,6
25,g{m@,0,6.0,8.0,4
25,brIft,0,4.0,7.0,5
25,sk3lQt,0,0.0,0.0,6
25,SEks,0,8.0,8.0,4
25,kr{mpt,0,0.0,0.0,6
25,kQst$lk,0,0.0,0.0,7
25,d{fIlt,0,0.0,0.0,6
25,k{pnP,0,0.0,1.0,5
25,p{mIt,0,0.0,0.0,5
25,bVbP,0,7.0,8.0,4
25,spEkt,0,2.0,4.0,5
25,bItIk,0,0.0,0.0,5
25,_Ent{ns,0,0.0,0.0,7
25,k#Il,0,6.0,6.0,4
25,r{b@l,0,1.0,2.0,5
25,kl#IzH,0,0.0,0.0,6
25,pI@dQg,0,0.0,0.0,6
25,pQks,0,12.0,12.0,4
25,h5lum,0,0.0,0.0,5
25,l#I@R,0,13.0,17.0,5
25,trVm,0,12.0,12.0,4
25,mVD@m,0,2.0,2.0,5
25,fl{Su,0,0.0,0.0,5
25,bVNk,0,8.0,8.0,4
25,T3s5l,0,0.0,0.0,5
25,tEnt,0,13.0,16.0,4
25,f$m@T,0,0.0,0.0,5
25,stin,0,7.0,7.0,4
25,dQkst1bP,0,0.0,0.0,8
25,tjudP,0,2.0,3.0,5
25,vEks,0,10.0,10.0,4
25,krQt5,0,1.0,1.0,5
25,zInt,0,5.0,5.0,4
25,b3gP,0,1.0,1.0,4
25,kQfP,0,4.0,4.0,4
25,gUr1v,0,2.0,3.0,5
25,gVstP,0,0.0,1.0,5
25,sk{pP,0,1.0,2.0,5
25,str@n5,0,0.0,1.0,6
25,swEn,0,8.0,9.0,4
25,rImfl{ks,0,0.0,0.0,8
25,SVdI,0,1.0,1.0,4
25,{spQIf,0,0.0,0.0,6
25,spI@l,0,0.0,1.0,5
25,prI@n,0,3.0,4.0,5
25,_5lt,0,5.0,5.0,4
25,fEr@,0,1.0,1.0,4
25,Tr5l,0,7.0,7.0,4
25,fIlt,0,12.0,12.0,4
25,wQbP,0,4.0,4.0,4
25,st#S,0,3.0,3.0,4
25,pIt5,0,7.0,7.0,4
25,slVvH,0,3.0,3.0,5
25,{nj@,0,0.0,0.0,4
25,$rIl{kt,0,0.0,0.0,7
25,grI@p,0,1.0,2.0,5
25,mEtIn_It,0,0.0,0.0,8
25,JVmp,0,5.0,5.0,4
25,{rIn,0,8.0,9.0,4
25,grid,0,4.0,4.0,4
25,frEstVd,0,0.0,0.0,7
25,kwInd,0,1.0,4.0,5
25,h#Iv,0,9.0,9.0,4
25,w$tidP,0,0.0,0.0,6
25,m{tIk,0,0.0,0.0,5
25,t{lk,0,7.0,7.0,4
25,k#IdP,0,4.0,5.0,5
25,sIz@n,0,2.0,2.0,5
25,slVdP,0,4.0,6.0,5
25,t{kSiSiz,0,0.0,0.0,8
25,d{zIn,0,2.0,2.0,5
25,sErIp,0,1.0,2.0,5
25,g{mpt,0,0.0,2.0,5
25,_VNk,0,8.0,8.0,4
25,skwQlIn,0,0.0,0.0,7
25,rINk,0,11.0,11.0,4
25,_Ibit,0,0.0,0.0,5
25,skINk,0,2.0,3.0,5
25,pl#Id,0,1.0,3.0,5
25,h{r@pEzH,0,0.0,0.0,8
25,judP,0,0.0,2.0,4
25,swEl,0,9.0,10.0,4
25,kQft{kS$,0,0.0,0.0,8
25,v3sH,0,1.0,1.0,4
25,{l1SHt,0,0.0,0.0,6
25,s{fIn,0,2.0,3.0,5
25,p{rIb,0,1.0,2.0,5
25,bEnJ,0,12.0,12.0,4
25,lIbP,0,3.0,3.0,4
25,k$r@l,0,3.0,4.0,5
25,lU@d,0,2.0,2.0,4
25,vIvP,0,2.0,2.0,4
25,mVD@R,0,1.0,2.0,5
25,splVn_,0,0.0,0.0,6
25,JE@R,0,8.0,8.0,4
25,kw$T,0,4.0,4.0,4
25,SVvP,0,3.0,3.0,4
25,{rIk,0,6.0,6.0,4
25,TrIl,0,6.0,6.0,4
25,plQd,0,3.0,3.0,4
25,hVm@nt,0,0.0,0.0,6
25,Inju_,0,0.0,0.0,5
25,m#IbrI,0,0.0,0.0,6
25,vinzIlt,0,0.0,0.0,7
25,bEst,0,12.0,12.0,4
25,sEks,0,12.0,15.0,4
25,tQmp,0,5.0,5.0,4
25,pEkP,0,5.0,5.0,4
25,sl$z,0,4.0,4.0,4
25,l{kIdP,0,0.0,0.0,6
25,rustr5g,0,0.0,0.0,7
25,p#I@n,0,10.0,13.0,5
25,wIdn@,0,0.0,0.0,5
25,mVfP,0,8.0,8.0,4
25,dVmb@rIv,0,0.0,0.0,8
25,tQsP,0,5.0,5.0,4
25,h3mQr@n,0,0.0,0.0,7
25,p@z#R,0,0.0,0.0,5
25,b3DH,0,2.0,2.0,4
25,sQfP,0,4.0,4.0,4
25,grIkl{Nk,0,0.0,0.0,8
25,k@t@R,0,2.0,2.0,5
25,#k@_Ens,0,0.0,0.0,7
25,h$kP,0,3.0,3.0,4
25,swik,0,6.0,6.0,4
25,sw{gP,0,1.0,2.0,5
25,trIs,0,13.0,14.0,4
25,l{knI,0,0.0,0.0,5
25,J#ns,0,5.0,5.0,4
25,kr{zP,0,0.0,1.0,5
25,k3mInd,0,1.0,1.0,6
25,J3vIl,0,1.0,1.0,5
25,Vtl@nt,0,0.0,0.0,6
25,Espr#I@l,0,0.0,0.0,8
25,sEvP,0,5.0,5.0,4
25,J#nd@R,0,1.0,1.0,6
25,sp$lt,0,2.0,3.0,5
25,dEmpP,0,0.0,1.0,5
25,sEkst,0,1.0,4.0,5
25,p{d@,0,7.0,7.0,4
25,t#IsEl,0,0.0,0.0,6
25,hVlJ,0,1.0,1.0,4
25,spr{km@,0,0.0,0.0,7
25,plIk,0,6.0,6.0,4
25,trubI,0,0.0,0.0,5
25,pVntP,0,0.0,2.0,5
25,stEns,0,2.0,3.0,5
25,fl{st$R,0,0.0,0.0,7
25,m#Ift,0,3.0,5.0,5
25,p{_In#ns,0,0.0,0.0,8
25,Vl@m{n,0,0.0,0.0,6
25,p{lk,0,9.0,9.0,4
25,smElsIn,0,0.0,0.0,7
25,{v@R,0,4.0,8.0,4
25,{nt@R,0,2.0,4.0,5
25,{lQp,0,3.0,3.0,4
25,gr1k,0,9.0,9.0,4
25,mIskiQnt,0,0.0,0.0,8
25,S#In@,0,1.0,3.0,5
25,sQrID@m,0,0.0,0.0,7
25,str#Iik,0,0.0,0.0,7
25,k$ps,0,0.0,0.0,4
25,TrEtIm5,0,0.0,0.0,7
25,fr#IlE_,0,0.0,0.0,7
25,spr#Il,0,1.0,2.0,6
25,b{tH,0,3.0,3.0,4
25,frVnt,0,1.0,3.0,5
25,{sf{g@m,0,0.0,0.0,7
25,pVNk,0,8.0,8.0,4
25,rEnd@n,0,0.0,0.0,6
25,sEt5pEt,0,0.0,0.0,7
25,SrInI,0,0.0,1.0,5
25,lEft,0,5.0,5.0,4
25,fr#Ib@R,0,0.0,0.0,7
25,pjut,0,10.0,10.0,4
25,klQS,0,6.0,6.0,4
25,twIS,0,5.0,5.0,4
25,kQlIl,0,1.0,1.0,5
25,S#IvIlJ,0,0.0,0.0,7
25,mVspIt,0,0.0,0.0,6
25,stjud,0,1.0,1.0,5
25,p#lQN,0,0.0,0.0,5
25,swIgm@,0,0.0,0.0,6
25,g{mbP,0,6.0,7.0,5
25,s@p{n_,0,0.0,0.0,6
25,m{ks,0,10.0,11.0,4
25,lErIk@r$,0,0.0,0.0,8
25,drQmp,0,2.0,2.0,5
25,tElVS,0,0.0,1.0,5
25,SINk,0,10.0,10.0,4
25,dVNgP,0,1.0,2.0,5
25,brubrIld,0,0.0,0.0,8
25,bVk@,0,5.0,5.0,4
25,kQm@k,0,0.0,1.0,5
25,sl$n@s,0,0.0,0.0,6
25,sVmpP,0,5.0,7.0,5
25,sk{mb1sH,0,0.0,0.0,8
25,drIk,0,11.0,11.0,4
25,prIfH,0,2.0,3.0,5
25,kQm@,0,8.0,9.0,4
25,tr#Iz5n,0,0.0,0.0,7
25,w{g@n,0,0.0,1.0,5
25,st{l@,0,1.0,1.0,5
25,bQr5,0,2.0,2.0,4
25,pjUEt,0,2.0,2.0,5
25,drVm,0,6.0,6.0,4
25,b{skw1v,0,0.0,0.0,7
25,nQlI@s,0,0.0,0.0,6
25,s{t@mp,0,0.0,0.0,6
25,br1k,0,10.0,10.0,4
25,JEdI@R,0,0.0,0.0,6
25,gr#In,0,7.0,10.0,5
25,stVfP,0,3.0,4.0,5
25,gUr1tr@l,0,0.0,0.0,8
25,sQlIsH,0,0.0,0.0,6
25,dwIpt,0,0.0,1.0,5
25,b{Nk,0,11.0,12.0,4
25,prQs,0,8.0,9.0,4
25,h#skVlk,0,0.0,0.0,7
25,tr{t@R,0,1.0,1.0,6
25,pr@m,0,8.0,10.0,4
25,flIp,0,7.0,8.0,4
25,sEksH,0,1.0,2.0,5
25,skVsP,0,1.0,1.0,5
25,dr1vP,0,0.0,0.0,5
25,spImp,0,1.0,2.0,5
25,lEdIp,0,0.0,0.0,5
25,bit@R,0,0.0,0.0,5
25,pl1m,0,7.0,7.0,4
25,s5fIn,0,1.0,3.0,5
25,p{t@R,0,6.0,6.0,5
25,krIstiz,0,0.0,0.0,7
25,m{sk3tH,0,0.0,0.0,7
25,st@R,0,10.0,14.0,4
25,djutIft,0,0.0,0.0,7
25,kw5t,0,5.0,5.0,4
25,str{J,0,1.0,2.0,5
25,skwIN,0,2.0,4.0,5
25,gUr5l,0,3.0,4.0,5
25,{kIN,0,0.0,0.0,4
25,v#Id,0,15.0,15.0,4
25,mVsk{p,0,0.0,0.0,6
25,kwEns,0,0.0,1.0,5
25,JQIz@m,0,1.0,1.0,6
25,trI5,0,6.0,6.0,4
25,gr1krItP,0,0.0,0.0,8
25,g1b@,0,1.0,1.0,4
25,zEst@nd,0,0.0,0.0,7
25,swil5b5,0,0.0,0.0,7
25,k$kP,0,2.0,2.0,4
25,st3n5,0,0.0,0.0,5
25,Tw$t@,0,1.0,1.0,5
25,gr#m1n,0,0.0,0.0,6
25,wInsP,0,0.0,1.0,5
25,kwQtin,0,0.0,0.0,6
25,p1s@l@n,0,0.0,0.0,7
25,v{sIt@s,0,0.0,0.0,7
25,S#Il,0,6.0,6.0,4
25,pr5S1,0,0.0,0.0,5
25,trIb@s,0,0.0,0.0,6
25,k{m@,0,8.0,10.0,4
25,fQst,0,5.0,5.0,4
25,k$st,0,4.0,4.0,4
25,lQndIv,0,0.0,0.0,6
25,h#IpIvP,0,0.0,0.0,7
25,l#IstI,0,0.0,0.0,6
25,glup@,0,0.0,0.0,5
25,tr$d@R,0,0.0,0.0,6
25,p{Nk,0,12.0,14.0,4
25,f{lINg@R,0,0.0,0.0,8
25,pl3R,0,4.0,4.0,4
25,gl#I@n,0,2.0,3.0,6
25,stQk,0,3.0,4.0,4
25,k#m@rI,0,1.0,1.0,6
25,1$tkVtH,0,0.0,0.0,7
25,ImIlEt,0,0.0,0.0,6
25,S{lbIs,0,0.0,0.0,6
25,prIf,0,9.0,12.0,4
25,st#IvEn,0,0.0,0.0,7
25,l#Int,0,2.0,4.0,5
25,br{N,0,3.0,4.0,4
25,f#IsHt,0,0.0,0.0,6
25,fVft,0,2.0,2.0,4
25,s#b@R,0,2.0,2.0,5
25,stVnt,0,0.0,0.0,5
25,spIk,0,4.0,5.0,4
25,brQkIbP,0,0.0,0.0,7
25,t{mb#R,0,0.0,0.0,6
25,Tr$d,0,1.0,1.0,4
25,Ig@s,0,0.0,0.0,4
25,S{spP,0,0.0,0.0,5
25,rVn_,0,8.0,9.0,4
25,Ib@n,0,1.0,2.0,4
25,stErIp,0,0.0,1.0,6
25,pr@f,0,6.0,6.0,4
25,sprQtP,0,0.0,1.0,6
25,l{nd,0,10.0,10.0,4
25,b#b@n,0,3.0,3.0,5
25,j{r@fr$t,0,0.0,0.0,8
25,h{r5,0,4.0,4.0,4
25,gVsP,0,5.0,7.0,4
25,w#nikP,0,0.0,0.0,6
25,k{mfIl@R,0,0.0,0.0,8
25,mINk,0,12.0,12.0,4
25,SI@R,0,16.0,17.0,4
25,_#Intip,0,0.0,0.0,7
25,w#I_,0,7.0,7.0,4
25,v@tin,0,0.0,0.0,5
25,$bIt,0,3.0,3.0,4
25,m{nsEnJ,0,0.0,0.0,7
25,h3st,0,4.0,4.0,4
25,hEkt,0,11.0,11.0,4
25,p{nd,0,17.0,18.0,4
25,tInt@m,0,0.0,0.0,6
