lexicon,word,homophones,mps,neighbors,length
27,RnItn,0,0.0,0.0,5
27,EIb5{nws,0,0.0,0.0,8
27,Ij@VmrPQ,0,0.0,0.0,8
27,tnrn,0,0.0,0.0,4
27,Uf5I,0,0.0,0.0,4
27,E#tkdtpQ,0,0.0,0.0,8
27,V#{ngmI,0,0.0,0.0,7
27,mlJl,0,0.0,0.0,4
27,pUTk,0,1.0,1.0,4
27,$EEwlVm,0,0.0,0.0,7
27,m@@l,0,2.0,2.0,4
27,Ist{r5RR,0,0.0,0.0,8
27,P#@lrt,0,0.0,0.0,6
27,sbIQ#pn,0,0.0,0.0,7
27,t5Idf,0,0.0,0.0,5
27,tIEIQ,0,0.0,0.0,5
27,@@J#EgP,0,0.0,0.0,7
27,klmtI@,0,0.0,0.0,6
27,@mkdmVu,0,0.0,0.0,7
27,Isnbf,0,0.0,0.0,5
27,1RQt@kN,0,0.0,0.0,7
27,lf#uU,0,0.0,0.0,5
27,IhmP#md,0,0.0,0.0,7
27,sfvP#,0,0.0,0.0,5
27,@rrrrg@,0,0.0,0.0,7
27,IQrkIl,0,0.0,0.0,6
27,@pdf#If,0,0.0,0.0,7
27,gV@ri,0,0.0,0.0,5
27,rlP{IT,0,0.0,0.0,6
27,knV@I,0,0.0,0.0,5
27,dmE{d,0,0.0,0.0,5
27,@IRr,0,0.0,0.0,4
27,IUtNEsI,0,0.0,0.0,7
27,p#ks,0,0.0,0.0,4
27,bt#slm{,0,0.0,0.0,7
27,ttliQ5,0,0.0,0.0,6
27,ktnmkn,0,0.0,0.0,6
27,sddkrt,0,0.0,0.0,6
27,DQ3t,0,0.0,0.0,4
27,lns3,0,1.0,1.0,4
27,mgRktsEt,0,0.0,0.0,8
27,l@EI,0,2.0,2.0,4
27,#lpdlr,0,0.0,0.0,6
27,IIsr,0,5.0,5.0,4
27,n@fnI,0,0.0,0.0,5
27,pnt#kIst,0,0.0,0.0,8
27,JtQrk@u,0,0.0,0.0,7
27,npIk_i@m,0,0.0,0.0,8
27,EE#smR,0,0.0,0.0,6
27,nt@bp5f,0,0.0,0.0,7
27,i{nn,0,0.0,0.0,4
27,IiIU#l{,0,0.0,0.0,7
27,@#Pi5l,0,0.0,0.0,6
27,g#ntI,0,0.0,0.0,5
27,mTs{,0,0.0,0.0,4
27,lEt#n,0,0.0,0.0,5
27,jsNnN,0,0.0,0.0,5
27,bSl5@w,0,0.0,0.0,6
27,trIVl,0,0.0,0.0,5
27,mkEn,0,0.0,0.0,4
27,tIirt,0,0.0,0.0,5
27,kkdr,0,2.0,2.0,4
27,EsVmgs#,0,0.0,0.0,7
27,N{@ns@rl,0,0.0,0.0,8
27,s@twsI,0,0.0,0.0,6
27,mrpssk,0,0.0,0.0,6
27,kgEsldjQ,0,0.0,0.0,8
27,snI@m,0,0.0,0.0,5
27,ibdE,0,0.0,0.0,4
27,$5lnI,0,0.0,0.0,5
27,wlfUs,0,0.0,0.0,5
27,ntpgi@@,0,0.0,0.0,7
27,rgs#I,0,0.0,0.0,5
27,$sQs,0,0.0,0.0,4
27,n{Nt,0,0.0,0.0,4
27,Im@@,0,1.0,1.0,4
27,i@R$pnQ@,0,0.0,0.0,8
27,nlIQ{p,0,0.0,0.0,6
27,dzdm,0,0.0,0.0,4
27,@5#dII,0,0.0,0.0,6
27,tlIku,0,0.0,0.0,5
27,5dssVm,0,0.0,0.0,6
27,rlkr,0,0.0,0.0,4
27,s@JkInVr,0,0.0,0.0,8
27,rrst,0,1.0,1.0,4
27,fpmlk,0,0.0,0.0,5
27,dnlsn,0,0.0,0.0,5
27,sd@rll,0,0.0,0.0,6
27,dPs$p,0,0.0,0.0,5
27,rrrn,0,0.0,0.0,4
27,l{UI,0,0.0,0.0,4
27,EzIk,0,1.0,1.0,4
27,bpkRHs,0,0.0,0.0,6
27,kI@tkEb,0,0.0,0.0,7
27,dsfIk{,0,0.0,0.0,6
27,iIg5V,0,0.0,0.0,5
27,k@@@dtp,0,0.0,0.0,7
27,#stnEptI,0,0.0,0.0,8
27,m_j@tV,0,0.0,0.0,6
27,vg@fsdlm,0,0.0,0.0,8
27,RvVnp,0,0.0,0.0,5
27,mm#$s,0,0.0,0.0,5
27,@l@b,0,1.0,1.0,4
27,Qndtk,0,1.0,1.0,5
27,Rlld@nn,0,0.0,0.0,7
27,rtpE,0,1.0,1.0,4
27,EggpIhu,0,0.0,0.0,7
27,IPvw{_@E,0,0.0,0.0,8
27,srnmkf,0,0.0,0.0,6
27,I@It,0,2.0,2.0,4
27,r#Rkl,0,0.0,0.0,5
27,@5s##,0,0.0,0.0,5
27,bIRIr,0,0.0,0.0,5
27,@dsmrb,0,0.0,0.0,6
27,@bVktst,0,0.0,0.0,7
27,dIEnlUl,0,0.0,0.0,7
27,rfllnt,0,0.0,0.0,6
27,tr{$#j,0,0.0,0.0,6
27,grwEmJ,0,0.0,0.0,6
27,I#mI,0,0.0,0.0,4
27,1gk5Is,0,0.0,0.0,6
27,sIm1{5n,0,0.0,0.0,7
27,rdPmtr,0,0.0,0.0,6
27,IltId,0,0.0,0.0,5
27,nl$I,0,0.0,0.0,4
27,mskp,0,1.0,1.0,4
27,nH1QtIk,0,0.0,0.0,7
27,pd_kb,0,0.0,0.0,5
27,15Qttm,0,0.0,0.0,6
27,l@s5mf,0,0.0,0.0,6
27,nIr{,0,0.0,0.0,4
27,gunlnttm,0,0.0,0.0,8
27,E_s{V#n,0,0.0,0.0,7
27,EI1ums,0,0.0,0.0,6
27,lblrpr@S,0,0.0,0.0,8
27,dk@@lRsR,0,0.0,0.0,8
27,rsk1@,0,0.0,0.0,5
27,nmfk,0,0.0,0.0,4
27,3@#H,0,0.0,0.0,4
27,n5gQv,0,0.0,0.0,5
27,fuIrn,0,0.0,0.0,5
27,tnnnk,0,0.0,0.0,5
27,df3l@,0,0.0,0.0,5
27,T@{bmzl#,0,0.0,0.0,8
27,ItQtkbw,0,0.0,0.0,7
27,ldmtrn@r,0,0.0,0.0,8
27,@h{m@,0,0.0,0.0,5
27,kkdd,0,1.0,1.0,4
27,sk{m,0,0.0,0.0,4
27,Q@U5Rkil,0,0.0,0.0,8
27,tu5@p,0,0.0,0.0,5
27,stVRNn,0,0.0,0.0,6
27,n5@d,0,1.0,1.0,4
27,nfb1kpl,0,0.0,0.0,7
27,@E_m,0,0.0,0.0,4
27,PdtEdl,0,0.0,0.0,6
27,nt#ukP,0,0.0,0.0,6
27,lUtn@,0,0.0,0.0,5
27,lnb5Eb,0,0.0,0.0,6
27,plsk,0,0.0,0.0,4
27,dtdR5E,0,0.0,0.0,6
27,_sP@tl$,0,0.0,0.0,7
27,@jlPr,0,0.0,0.0,5
27,t$r#1@,0,0.0,0.0,6
27,z@j@nhs,0,0.0,0.0,7
27,{Qs#,0,1.0,1.0,4
27,tmIdEl,0,0.0,0.0,6
27,bsnZ,0,0.0,0.0,4
27,Vtgf,0,0.0,0.0,4
27,@Pz@,0,1.0,1.0,4
27,nEgrkn,0,0.0,0.0,6
27,rdRbkm,0,0.0,0.0,6
27,@ImdfuI@,0,0.0,0.0,8
27,mT{IUtIV,0,0.0,0.0,8
27,#@I@Ishl,0,0.0,0.0,8
27,sRf5,0,0.0,0.0,4
27,IwESsNf#,0,0.0,0.0,8
27,t@In,0,4.0,4.0,4
27,bbnmillI,0,0.0,0.0,8
27,d#kskp,0,0.0,0.0,6
27,gm{gr#rk,0,0.0,0.0,8
27,Iu$I,0,0.0,0.0,4
27,knktj{tk,0,0.0,0.0,8
27,nvkr,0,0.0,0.0,4
27,#{IsV,0,0.0,0.0,5
27,IwEIR,0,0.0,0.0,5
27,rklTrnmd,0,0.0,0.0,8
27,IkIl,0,1.0,1.0,4
27,p@sVz#,0,0.0,0.0,6
27,Im#T#@n,0,0.0,0.0,7
27,RdPt,0,1.0,1.0,4
27,nu{rI,0,0.0,0.0,5
27,Irndrkkp,0,0.0,0.0,8
27,slEIp,0,0.0,0.0,5
27,rInrt{,0,0.0,0.0,6
27,Epfrdr,0,0.0,0.0,6
27,I@#kr,0,0.0,0.0,5
27,lszPkbt,0,0.0,0.0,7
27,gpS@E#z,0,0.0,0.0,7
27,sknktd,0,0.0,0.0,6
27,Vmbd,0,0.0,0.0,4
27,@IiE#,0,0.0,0.0,5
27,RRlj,0,0.0,0.0,4
27,b_#m,0,0.0,0.0,4
27,Rl@HmnkT,0,0.0,0.0,8
27,#IIDPdII,0,0.0,0.0,8
27,PpsT1slt,0,0.0,0.0,8
27,kiU#,0,0.0,0.0,4
27,sIP_,0,0.0,0.0,4
27,p{lk5,0,0.0,0.0,5
27,@lPpr@,0,0.0,0.0,6
27,s@rnpEhs,0,0.0,0.0,8
27,SIfs,0,0.0,0.0,4
27,hpdlt,0,0.0,0.0,5
27,nIdI#I,0,0.0,0.0,6
27,rbI@pnp,0,0.0,0.0,7
27,@ldrdb,0,0.0,0.0,6
27,@PpEI,0,0.0,0.0,5
27,Etrrm,0,0.0,0.0,5
27,dmdrQdl,0,0.0,0.0,7
27,s@rIvl,0,0.0,0.0,6
27,gIb$,0,0.0,0.0,4
27,nlNssnNg,0,0.0,0.0,8
27,I@E@,0,1.0,1.0,4
27,klPI,0,3.0,3.0,4
27,sfbi,0,0.0,0.0,4
27,ttsIr,0,0.0,1.0,5
27,glIl,0,2.0,2.0,4
27,kdnl_n,0,0.0,0.0,6
27,{rmE,0,0.0,0.0,4
27,st{fJ,0,0.0,0.0,5
27,srtk,0,0.0,0.0,4
27,tstInI,0,0.0,0.0,6
27,nrIf,0,0.0,0.0,4
27,ghkh,0,0.0,0.0,4
27,3uliIdE,0,0.0,0.0,7
27,_gksI,0,0.0,0.0,5
27,@sss,0,6.0,6.0,4
27,#{Vm#,0,0.0,0.0,5
27,dlsgkln,0,0.0,0.0,7
27,t@snn,0,0.0,0.0,5
27,I{tguE$,0,0.0,0.0,7
27,t#md#,0,0.0,0.0,5
27,UnIzr,0,0.0,0.0,5
27,rkk@I,0,0.0,0.0,5
27,#@ksbI,0,0.0,0.0,6
27,bVknwk,0,0.0,0.0,6
27,zrn$,0,0.0,0.0,4
27,5idn,0,0.0,0.0,4
27,1@rkR,0,0.0,0.0,5
27,{Qsnkb@,0,0.0,0.0,7
27,@HslI,0,0.0,0.0,5
27,kIIl,0,3.0,3.0,4
27,{s@sI,0,0.0,0.0,5
27,@@p{,0,2.0,2.0,4
27,kl1gs,0,0.0,0.0,5
27,dsnjQvt,0,0.0,0.0,7
27,Rlt{nlhE,0,0.0,0.0,8
27,ppgmQ,0,0.0,0.0,5
27,st@nw,0,0.0,0.0,5
27,pVmt,0,0.0,0.0,4
27,{s$su@E,0,0.0,0.0,7
27,QdgdIdl,0,0.0,0.0,7
27,s{mrIbd,0,0.0,0.0,7
27,@iurk,0,0.0,0.0,5
27,rpfItl{,0,0.0,0.0,7
27,PhP@,0,0.0,0.0,4
27,t@{rjkV,0,0.0,0.0,7
27,rtEsbs{s,0,0.0,0.0,8
27,VvRn#E,0,0.0,0.0,6
27,sztt,0,0.0,0.0,4
27,tIQ@Ig,0,0.0,0.0,6
27,mrgIIl#,0,0.0,0.0,7
27,IP@Imn,0,0.0,0.0,6
27,kp1@zI,0,0.0,0.0,6
27,mNlI@pbp,0,0.0,0.0,8
27,Erk5l,0,0.0,0.0,5
27,unntbQ#,0,0.0,0.0,7
27,{R3sl,0,0.0,0.0,5
27,pQsk{b,0,0.0,0.0,6
27,npnkt,0,0.0,0.0,5
27,#fuP,0,0.0,0.0,4
27,psvl,0,0.0,0.0,4
27,k#ri,0,0.0,0.0,4
27,Imtk,0,1.0,1.0,4
27,VtPw,0,0.0,0.0,4
27,tIItt##,0,0.0,0.0,7
27,QtTEbk5,0,0.0,0.0,7
27,3IsQw,0,0.0,0.0,5
27,kndshgt,0,0.0,0.0,7
27,s@1zi@t_,0,0.0,0.0,8
27,dt5i,0,0.0,0.0,4
27,#pIzn,0,0.0,0.0,5
27,QdrI,0,0.0,0.0,4
27,QruR,0,1.0,1.0,4
27,IQtjrvn,0,0.0,0.0,7
27,vmsQlQ,0,0.0,0.0,6
27,juVr,0,0.0,0.0,4
27,nk{#,0,0.0,0.0,4
27,1dIn,0,0.0,0.0,4
27,j{I5lJp#,0,0.0,0.0,8
27,RpfPr#,0,0.0,0.0,6
27,m$##kTlb,0,0.0,0.0,8
27,r{f{,0,0.0,0.0,4
27,_brIUz,0,0.0,0.0,6
27,5nSh1t,0,0.0,0.0,6
27,_mI@,0,4.0,4.0,4
27,k@EIEV,0,0.0,0.0,6
27,It$Efl,0,0.0,0.0,6
27,d@@@hk,0,0.0,0.0,6
27,@tbI,0,2.0,2.0,4
27,_{@Upn#s,0,0.0,0.0,8
27,5psk,0,1.0,1.0,4
27,Il#s,0,2.0,3.0,4
27,#5bIdI,0,0.0,0.0,6
27,RnlnQ@,0,0.0,0.0,6
27,IpIRR,0,0.0,0.0,5
27,kmkkIb#p,0,0.0,0.0,8
27,$ErjVgE,0,0.0,0.0,7
27,lV{lQkd,0,0.0,0.0,7
27,Immd@pkI,0,0.0,0.0,8
27,ImkpE,0,1.0,1.0,5
27,gmkpE,0,1.0,1.0,5
27,U_@w1,0,0.0,0.0,5
27,kkfsstR$,0,0.0,0.0,8
27,I$r#smn,0,0.0,0.0,7
27,k@rs,0,1.0,1.0,4
27,prQpnr,0,0.0,0.0,6
27,p@pn,0,1.0,1.0,4
27,rgrilb,0,0.0,0.0,6
27,#g@@n,0,0.0,0.0,5
27,p@@@s@lr,0,0.0,0.0,8
27,VltnsI,0,0.0,0.0,6
27,vNnrQ,0,0.0,0.0,5
27,vtknhm,0,0.0,0.0,6
27,tRzNw,0,0.0,0.0,5
27,uk#b,0,1.0,1.0,4
27,blmn,0,1.0,1.0,4
27,NlQ@IP1t,0,0.0,0.0,8
27,{lgdp#mR,0,0.0,0.0,8
27,5mI#nd,0,0.0,0.0,6
27,NQ5I@,0,0.0,0.0,5
27,IS@@I#r,0,0.0,0.0,7
27,ns1gn#,0,0.0,0.0,6
27,NtEiElH,0,0.0,0.0,7
27,#fngI{,0,0.0,0.0,6
27,@ntnj,0,0.0,0.0,5
27,Q5Vmdlgt,0,0.0,0.0,8
27,ttEuzI1,0,0.0,0.0,7
27,bIf@mkrn,0,0.0,0.0,8
27,k#RtItt#,0,0.0,0.0,8
27,Ns@t,0,0.0,0.0,4
27,tgn@r,0,0.0,0.0,5
27,J5IkQ@,0,0.0,0.0,6
27,5s@@m,0,0.0,0.0,5
27,rtlIu,0,0.0,0.0,5
27,kvdssdtk,0,0.0,0.0,8
27,s@@ud3r,0,0.0,0.0,7
27,iJrtrr,0,0.0,0.0,6
27,p5kp_,0,0.0,0.0,5
27,@QmI,0,1.0,1.0,4
27,@@it,0,0.0,0.0,4
27,INvifsn{,0,0.0,0.0,8
27,fnprv,0,0.0,0.0,5
27,lpbg,0,0.0,0.0,4
27,btIkk,0,0.0,0.0,5
27,n3uRti,0,0.0,0.0,6
27,{lnV,0,0.0,0.0,4
27,Iu#t,0,0.0,0.0,4
27,s@ubtfs,0,0.0,0.0,7
27,i@vs,0,0.0,0.0,4
27,@kr{s,0,0.0,0.0,5
27,sd#Nrtgp,0,0.0,0.0,8
27,i@kfn,0,0.0,0.0,5
27,Ivm$spr,0,0.0,0.0,7
27,tfQir@$,0,0.0,0.0,7
27,{VuskIII,0,0.0,0.0,8
27,ktSI$,0,0.0,0.0,5
27,k#krnr,0,0.0,0.0,6
27,@EPITJ,0,0.0,0.0,6
27,{sslgmn,0,0.0,0.0,7
27,zsVrdP,0,0.0,0.0,6
27,5rl5dm,0,0.0,0.0,6
27,II#l@,0,0.0,1.0,5
27,m@nmQ,0,0.0,0.0,5
27,ttg@#snl,0,0.0,0.0,8
27,@#U@gQ,0,0.0,0.0,6
27,klsts,0,0.0,0.0,5
27,nnuQbEw#,0,0.0,0.0,8
27,sNbsuIm,0,0.0,0.0,7
27,#jSlhI,0,0.0,0.0,6
27,IIk{5Nl,0,0.0,0.0,7
27,mR{tn@t,0,0.0,0.0,7
27,5vfsIsu,0,0.0,0.0,7
27,flIp,0,1.0,1.0,4
27,#Isr,0,2.0,2.0,4
27,l$t{mt,0,0.0,0.0,6
27,E{tRI,0,0.0,0.0,5
27,us#fIs,0,0.0,0.0,6
27,lsnp@r,0,0.0,0.0,6
27,kIpIbl,0,0.0,0.0,6
27,slts,0,3.0,3.0,4
27,@skmN{{1,0,0.0,0.0,8
27,@@bN@Qu,0,0.0,0.0,7
27,{ssk,0,1.0,1.0,4
27,pRPkrd,0,0.0,0.0,6
27,zDId,0,0.0,0.0,4
27,HtQ#{sm,0,0.0,0.0,7
27,fl@v,0,1.0,1.0,4
27,brlk,0,1.0,1.0,4
27,tI#m,0,2.0,2.0,4
27,g#1rl,0,0.0,0.0,5
27,@nEsIPI,0,0.0,0.0,7
27,kiPpdrlp,0,0.0,0.0,8
27,1s{z,0,0.0,0.0,4
27,rVP#Ir5N,0,0.0,0.0,8
27,u@l{,0,2.0,2.0,4
27,lI#{ln,0,0.0,0.0,6
27,t@dsIIm,0,0.0,0.0,7
27,rt5l,0,1.0,1.0,4
27,rsn#,0,1.0,1.0,4
27,jps@{@II,0,0.0,0.0,8
27,{5tkJk,0,0.0,0.0,6
27,lt#@,0,0.0,0.0,4
27,1@Pt,0,1.0,1.0,4
27,N5#_bI,0,0.0,0.0,6
27,bI@z,0,0.0,0.0,4
27,sIIr,0,1.0,1.0,4
27,rzbk@V,0,0.0,0.0,6
27,l#pm5s,0,0.0,0.0,6
27,in5Qt,0,0.0,0.0,5
27,@dtI,0,1.0,1.0,4
27,n@tbPb,0,0.0,0.0,6
27,IgpI,0,0.0,0.0,4
27,inPI,0,0.0,0.0,4
27,@ttrd,0,0.0,0.0,5
27,f@nI,0,0.0,0.0,4
27,Vs@tl,0,0.0,1.0,5
27,{smdk,0,1.0,1.0,5
27,n@ttb#rn,0,0.0,0.0,8
27,sntT,0,0.0,0.0,4
27,t@sPpb,0,0.0,0.0,6
27,$mzpgItu,0,0.0,0.0,8
27,d@5Tr,0,0.0,0.0,5
27,ppmr,0,0.0,0.0,4
27,tsivmmp,0,0.0,0.0,7
27,dV_gv,0,0.0,0.0,5
27,@nQsn,0,0.0,0.0,5
27,iEm{I@,0,0.0,0.0,6
27,I#JJmrtj,0,0.0,0.0,8
27,nIPPpp,0,0.0,0.0,6
27,t@zI,0,0.0,0.0,4
27,VRpsr,0,0.0,0.0,5
27,EsrIf,0,0.0,0.0,5
27,pk@Esl@,0,0.0,0.0,7
27,tI#u{@,0,1.0,1.0,6
27,n$IplP,0,0.0,0.0,6
27,wb@ps@,0,0.0,0.0,6
27,P@tkdI,0,0.0,0.0,6
27,rnRk,0,0.0,0.0,4
27,{INvfmsm,0,0.0,0.0,8
27,{kns,0,0.0,1.0,4
27,$Rk{sk,0,0.0,0.0,6
27,kIsDu,0,0.0,0.0,5
27,rsRQp,0,0.0,0.0,5
27,vsI@5sR,0,0.0,0.0,7
27,mj{5b,0,0.0,0.0,5
27,bwrE,0,0.0,0.0,4
27,trkwIdl,0,0.0,0.0,7
27,dVrzj,0,0.0,0.0,5
27,5zbtk,0,0.0,0.0,5
27,_tsn,0,1.0,1.0,4
27,rbp@kl,0,0.0,0.0,6
27,SHlI1#@g,0,0.0,0.0,8
27,@{sH,0,1.0,1.0,4
27,snEm{,0,0.0,0.0,5
27,m@nIkmRv,0,0.0,0.0,8
27,Qt5d,0,1.0,1.0,4
27,VmtlHU,0,0.0,0.0,6
27,lgiEI$,0,0.0,0.0,6
27,Epnrl,0,0.0,0.0,5
27,I@#b5rll,0,0.0,0.0,8
27,#tIsr@#m,0,0.0,0.0,8
27,mgtk,0,0.0,0.0,4
27,I{5sls3,0,0.0,0.0,7
27,lkmp,0,0.0,0.0,4
27,plr@#n,0,0.0,0.0,6
27,kVInrtd,0,0.0,0.0,7
27,tmubQn,0,0.0,0.0,6
27,n@k#@I#,0,0.0,0.0,7
27,fI@k{I,0,0.0,0.0,6
27,@pmd,0,1.0,1.0,4
27,vrp@E$Vn,0,0.0,0.0,8
27,lnsn,0,3.0,4.0,4
27,zlPttpnp,0,0.0,0.0,8
27,rlvI,0,1.0,1.0,4
27,V{g1mk#,0,0.0,0.0,7
27,@mQt,0,2.0,2.0,4
27,md@@rS,0,0.0,0.0,6
27,nm#$rkk,0,0.0,0.0,7
27,szEl,0,1.0,1.0,4
27,#b#IId,0,0.0,0.0,6
27,iSmt,0,0.0,0.0,4
27,IVuzjus,0,0.0,0.0,7
27,sIE5b@,0,0.0,0.0,6
27,slnkv,0,0.0,0.0,5
27,PPsE,0,0.0,0.0,4
27,JsbE,0,0.0,0.0,4
27,IsImlnQ,0,0.0,0.0,7
27,@s@Ei,0,0.0,0.0,5
27,mV@tI,0,0.0,0.0,5
27,5nIb,0,1.0,1.0,4
27,#@p{,0,2.0,2.0,4
27,EnIrrINs,0,0.0,0.0,8
27,mswdk$,0,0.0,0.0,6
27,{rEsIj,0,0.0,0.0,6
27,IItl,0,3.0,3.0,4
27,bENEI,0,0.0,0.0,5
27,@prmdU,0,0.0,0.0,6
27,5glknl#g,0,0.0,0.0,8
27,mpVlRvw,0,0.0,0.0,7
27,t3VQ,0,0.0,0.0,4
27,svrP,0,0.0,0.0,4
27,sgub#k,0,0.0,0.0,6
27,tstQ$h@I,0,0.0,0.0,8
27,{J{_,0,0.0,0.0,4
27,P{irQ,0,0.0,0.0,5
27,rsV@btt,0,0.0,0.0,7
27,wrvQ#,0,0.0,0.0,5
27,glrb,0,1.0,1.0,4
27,Im_sl,0,0.0,0.0,5
27,IttDQpb,0,0.0,0.0,7
27,IvtIm1II,0,0.0,0.0,8
27,IJrtI,0,0.0,0.0,5
27,EmkN,0,0.0,0.0,4
27,{pIRItI1,0,0.0,0.0,8
27,t@Ilt@Eb,0,0.0,0.0,8
27,@@pskUI,0,0.0,0.0,7
27,#tpsRI,0,0.0,0.0,6
27,f{IU,0,0.0,0.0,4
27,ilisR,0,0.0,0.0,5
27,nlSs,0,0.0,0.0,4
27,wrRp@,0,0.0,0.0,5
27,EVlk,0,1.0,1.0,4
27,bbJI,0,0.0,0.0,4
27,nP5b,0,1.0,1.0,4
27,@zvl,0,0.0,0.0,4
27,p#{pk,0,0.0,0.0,5
27,sbglE{n,0,0.0,0.0,7
27,5rphIR,0,0.0,0.0,6
27,Rswssp,0,0.0,0.0,6
27,dk@m,0,0.0,0.0,4
27,srQ#t,0,0.0,0.0,5
27,g@#gfpdn,0,0.0,0.0,8
27,btIsw,0,0.0,0.0,5
27,#5@s,0,1.0,1.0,4
27,E@Irgnzi,0,0.0,0.0,8
27,Eldp,0,1.0,1.0,4
27,pnmpprVt,0,0.0,0.0,8
27,ptnmsspl,0,0.0,0.0,8
27,n@bElf,0,0.0,0.0,6
27,@kw{,0,1.0,1.0,4
27,QrsQRr,0,0.0,0.0,6
27,mrNdprn,0,0.0,0.0,7
27,nVmlkpm5,0,0.0,0.0,8
27,@I5#p,0,0.0,0.0,5
27,{ntvrn,0,0.0,0.0,6
27,p#i@k,0,0.0,0.0,5
27,bpmRwIVi,0,0.0,0.0,8
27,JnfS,0,0.0,0.0,4
27,tlQlldit,0,0.0,0.0,8
27,EVVkgmzp,0,0.0,0.0,8
27,bVPgpHIw,0,0.0,0.0,8
27,kIn3t,0,0.0,0.0,5
27,@{dr,0,1.0,1.0,4
27,{lsnsI,0,0.0,0.0,6
27,@tQdb,0,0.0,0.0,5
27,#l{I,0,0.0,0.0,4
27,jJfsk,0,0.0,0.0,5
27,mkkItIk,0,0.0,0.0,7
27,Irs5j,0,0.0,0.0,5
27,rnmtvEr,0,0.0,0.0,7
27,msgQtk,0,0.0,0.0,6
27,@IEk5,0,0.0,0.0,5
27,k#stQ,0,0.0,0.0,5
27,rI@Ig,0,0.0,0.0,5
27,{Ifi,0,0.0,0.0,4
27,NpdksIm{,0,0.0,0.0,8
27,nJVI,0,0.0,0.0,4
27,nrtst,0,0.0,0.0,5
27,S@s#ktb,0,0.0,0.0,7
27,@5jEt,0,0.0,0.0,5
27,lspII,0,0.0,0.0,5
27,kIlst,0,0.0,0.0,5
27,fkttk{kn,0,0.0,0.0,8
27,gmbwmj@,0,0.0,0.0,7
27,5ddl3tff,0,0.0,0.0,8
27,Idgml,0,1.0,1.0,5
27,@IUIkm,0,0.0,0.0,6
27,tp5sQ,0,0.0,0.0,5
27,bnstI,0,1.0,1.0,5
27,ntQnH@,0,0.0,0.0,6
27,QjRtEI{k,0,0.0,0.0,8
27,fpbnlf,0,0.0,0.0,6
27,gkrzt@t,0,0.0,0.0,7
27,bstQ,0,0.0,0.0,4
27,tkpl,0,1.0,1.0,4
27,HfIdzun,0,0.0,0.0,7
27,lvpkpnrE,0,0.0,0.0,8
27,{@b#,0,0.0,0.0,4
27,nr@@lr,0,0.0,0.0,6
27,gkQnIs#l,0,0.0,0.0,8
27,s{n@ln,0,0.0,0.0,6
27,lftbrV,0,0.0,0.0,6
27,ltIdbt@,0,0.0,0.0,7
27,IVg$sbbf,0,0.0,0.0,8
27,tnbI,0,0.0,0.0,4
27,S{knSrr1,0,0.0,0.0,8
27,svgtrnv,0,0.0,0.0,7
27,s{$klbsk,0,0.0,0.0,8
27,ntl5u,0,0.0,0.0,5
27,r{Es,0,0.0,0.0,4
27,RkP1sbt,0,0.0,0.0,7
27,IkER,0,2.0,2.0,4
27,#kphdfd,0,0.0,0.0,7
27,hnkVt,0,0.0,0.0,5
27,#@$v@I@h,0,0.0,0.0,8
27,Vkn@Ir,0,0.0,0.0,6
27,IIQ#vb,0,0.0,0.0,6
27,Is#d,0,2.0,2.0,4
27,sststz,0,0.0,0.0,6
27,t{vss,0,0.0,0.0,5
27,Pi@w,0,0.0,0.0,4
27,rlsnk,0,0.0,0.0,5
27,nftlfk,0,0.0,0.0,6
27,n@s@Ri,0,0.0,0.0,6
27,tn@RkkU,0,0.0,0.0,7
27,5@skb,0,0.0,0.0,5
27,l@kdr,0,0.0,0.0,5
27,IUb@,0,0.0,0.0,4
27,PtI{jnJ,0,0.0,0.0,7
27,suI@l,0,0.0,0.0,5
27,w#j@,0,0.0,0.0,4
27,#hR@i#,0,0.0,0.0,6
27,{s@m#k,0,0.0,0.0,6
27,{b@tmk,0,0.0,0.0,6
27,vktrlPI,0,0.0,0.0,7
27,iddRgQ,0,0.0,0.0,6
27,pt{n,0,0.0,0.0,4
27,tmrJVkwd,0,0.0,0.0,8
27,r@Eds,0,0.0,0.0,5
27,tpms,0,0.0,0.0,4
27,f{mlI$,0,0.0,0.0,6
27,wQ{s1bj,0,0.0,0.0,7
27,Vm@@s,0,0.0,1.0,5
27,kREbtk{,0,0.0,0.0,7
27,sv#$Q,0,0.0,0.0,5
27,U{rm,0,1.0,1.0,4
27,tssb,0,1.0,1.0,4
27,pI_d,0,0.0,0.0,4
27,I#nEQ,0,0.0,0.0,5
27,lg@@,0,0.0,0.0,4
27,u{5ruJ5p,0,0.0,0.0,8
27,Hf@@k,0,0.0,0.0,5
27,I@5tr,0,0.0,0.0,5
27,pt#kI,0,0.0,0.0,5
27,RErrUn,0,0.0,0.0,6
27,rs@d@dl,0,0.0,0.0,7
27,hblns#@,0,0.0,0.0,7
27,QmpI@sI,0,0.0,0.0,7
27,@#RgsQ,0,0.0,0.0,6
27,tIEInTk,0,0.0,0.0,7
27,tr#rQ{l,0,0.0,0.0,7
27,IutPPIJd,0,0.0,0.0,8
27,INnvz#,0,0.0,0.0,6
27,sntwks3,0,0.0,0.0,7
27,Enshjtkn,0,0.0,0.0,8
27,n5nrp#k,0,0.0,0.0,7
27,I@lm,0,0.0,0.0,4
27,trsun,0,0.0,0.0,5
27,{E{b,0,1.0,1.0,4
27,phIrk,0,0.0,0.0,5
