lexicon,word,homophones,mps,neighbors,length
13,strIlbI,0,0.0,0.0,7
13,tr#Iz,0,8.0,9.0,5
13,sk#UJ,0,1.0,1.0,5
13,lI@R,0,17.0,19.0,4
13,p5Im,0,1.0,1.0,4
13,sVrIk,0,1.0,2.0,5
13,m{drI@l,0,0.0,0.0,7
13,TrIl,0,4.0,4.0,4
13,klI@R,0,4.0,7.0,5
13,snup,0,9.0,9.0,4
13,pENgwId,0,0.0,0.0,7
13,skrINk,0,1.0,1.0,6
13,mQl@n,0,1.0,1.0,5
13,v3tjun@,0,0.0,0.0,7
13,{lk@R,0,2.0,3.0,5
13,mjut,0,7.0,7.0,4
13,sl#nJ,0,3.0,3.0,5
13,brQN,0,3.0,3.0,4
13,stVnd,0,4.0,8.0,5
13,k#sIst@R,0,0.0,0.0,8
13,_Ist,0,11.0,12.0,4
13,sEnd,0,13.0,14.0,4
13,k{r@Sut,0,1.0,2.0,7
13,h3mIsP,0,0.0,0.0,6
13,dr#Ust,0,0.0,1.0,6
13,@fr1m,0,2.0,3.0,5
13,kQst,0,5.0,7.0,4
13,brI5l,0,0.0,1.0,5
13,sk{mf@t,0,0.0,0.0,7
13,Tr5tQn,0,0.0,0.0,6
13,fQrInig,0,0.0,1.0,7
13,pr#Is,0,8.0,11.0,5
13,sp{nT@m,0,0.0,1.0,7
13,sp#In,0,7.0,10.0,5
13,pl{t@R,0,1.0,1.0,6
13,kw3k,0,7.0,7.0,4
13,s{mpIt,0,0.0,0.0,6
13,@fr{zP,0,0.0,0.0,6
13,Em@gQg,0,0.0,0.0,6
13,k{mIn,0,2.0,3.0,5
13,r#Ip,0,14.0,18.0,4
13,p3J@n,0,1.0,1.0,5
13,briJ,0,7.0,7.0,4
13,g{l@b{l,0,0.0,0.0,7
13,k{r@b5@m,0,0.0,0.0,8
13,dr#s,0,4.0,4.0,4
13,r1biz,0,0.0,1.0,5
13,stizP,0,2.0,3.0,5
13,rVsP,0,10.0,10.0,4
13,kr#Iv,0,5.0,6.0,5
13,krup,0,9.0,11.0,4
13,d1t@R,0,2.0,2.0,5
13,stjU@R,0,0.0,0.0,6
13,b{ndP,0,6.0,8.0,5
13,dQIEn@s,0,0.0,1.0,7
13,{lIwQg,0,0.0,1.0,6
13,st5l,0,8.0,9.0,4
13,spI@R,0,4.0,7.0,5
13,juz3p,0,0.0,1.0,5
13,vEsImp,0,0.0,1.0,6
13,d#Ut,0,9.0,10.0,4
13,k@nvVls,0,0.0,0.0,7
13,h{ns,0,3.0,3.0,4
13,bIlk,0,6.0,6.0,4
13,b@zu,0,1.0,1.0,4
13,@z1lj@,0,0.0,1.0,6
13,_u_u,0,0.0,1.0,4
13,p{nj@s,0,0.0,0.0,6
13,p{r@Sut,0,1.0,2.0,7
13,pVst,0,15.0,16.0,4
13,gVst@R,0,2.0,2.0,6
13,k@hQl5,0,0.0,0.0,6
13,kQIf,0,4.0,4.0,4
13,flEkt,0,1.0,3.0,5
13,kQNk@pI,0,0.0,0.0,7
13,drI@,0,3.0,4.0,4
13,J#lQk,0,0.0,0.0,5
13,sIm@nI,0,0.0,0.0,6
13,p{NgP,0,5.0,6.0,5
13,b1bI,0,2.0,2.0,4
13,grin@,0,0.0,1.0,5
13,h#UndP,0,2.0,3.0,6
13,sItI,0,4.0,4.0,4
13,brET,0,3.0,3.0,4
13,kQl@b{l1,0,0.0,0.0,8
13,bVlkt,0,0.0,1.0,5
13,p{nT,0,5.0,6.0,4
13,mEskjut,0,1.0,1.0,7
13,fl{g@t,0,0.0,0.0,6
13,{r@n,0,2.0,4.0,4
13,Tw$ts,0,1.0,2.0,5
13,pl{zm@,0,0.0,1.0,6
13,pI@R,0,19.0,21.0,4
13,f{g5s#It,0,0.0,0.0,8
13,trEbP,0,3.0,3.0,5
13,b{r@k$,0,0.0,0.0,6
13,kV_@l,0,1.0,1.0,5
13,wIst@n,0,1.0,1.0,6
13,prImbP,0,0.0,0.0,6
13,trIst,0,5.0,6.0,5
13,br1k,0,11.0,11.0,4
13,st#lIk,0,0.0,0.0,6
13,pElIk,0,0.0,1.0,5
13,k{nj@R,0,1.0,1.0,6
13,kl{ks,0,3.0,5.0,5
13,@krQmp,0,0.0,0.0,6
13,m$t@mIdH,0,0.0,0.0,8
13,bVmp,0,6.0,6.0,4
13,m#SP,0,2.0,2.0,4
13,S5gVn_,0,0.0,1.0,6
13,D#In,0,14.0,14.0,4
13,fr#IdI,0,0.0,1.0,6
13,JEd@n,0,0.0,0.0,5
13,djus,0,5.0,5.0,4
13,stip,0,7.0,8.0,4
13,t{pId,0,1.0,2.0,5
13,p{r@b,0,7.0,8.0,5
13,Tr5n,0,2.0,3.0,4
13,k5k5,0,4.0,4.0,4
13,lEft,0,7.0,7.0,4
13,pr$l,0,5.0,5.0,4
13,d#I@dEt,0,0.0,0.0,7
13,fl{S,0,8.0,8.0,4
13,{smIn5,0,0.0,1.0,6
13,SVtP,0,3.0,3.0,4
13,sk{ntEnd,0,0.0,0.0,8
13,lI1z,0,0.0,0.0,4
13,sniz,0,2.0,2.0,4
13,sVm@k,0,1.0,1.0,5
13,kQNk5,0,1.0,2.0,5
13,v3mIfju,0,0.0,0.0,7
13,skImps,0,0.0,0.0,6
13,JE@R,0,10.0,10.0,4
13,sIm@,0,3.0,3.0,4
13,plVm,0,8.0,9.0,4
13,sQlIgrib,0,0.0,0.0,8
13,dINgP,0,4.0,5.0,5
13,g{mbuZ,0,0.0,0.0,6
13,r#I@R,0,10.0,14.0,5
13,krun,0,9.0,10.0,4
13,b$dEl,0,0.0,1.0,5
13,sm#ti,0,0.0,1.0,5
13,pIpIn,0,2.0,3.0,5
13,wUm@n,0,0.0,0.0,5
13,p@g5d@n,0,0.0,1.0,7
13,mVt@R,0,0.0,1.0,5
13,sl$t@R,0,0.0,0.0,6
13,@pQnI,0,0.0,0.0,5
13,kE@tEks,0,0.0,0.0,7
13,b$st,0,6.0,7.0,4
13,m{rIN,0,1.0,1.0,5
13,krInst$k,0,0.0,0.0,8
13,@b{nSi,0,0.0,1.0,6
13,tr#I,0,5.0,11.0,4
13,m#g@n,0,4.0,4.0,5
13,djup@,0,0.0,2.0,5
13,p{r5,0,6.0,6.0,4
13,sw{g@t,0,0.0,0.0,6
13,k@t{J,0,0.0,0.0,5
13,trEs,0,8.0,10.0,4
13,hErINks,0,0.0,0.0,7
13,dIk{nT@m,0,0.0,0.0,8
13,dizP,0,3.0,3.0,4
13,sVrI,0,6.0,7.0,4
13,frIs,0,7.0,7.0,4
13,kliv,0,4.0,4.0,4
13,b{nt,0,4.0,4.0,4
13,sp{nzI,0,0.0,0.0,6
13,jU@rIsH,0,0.0,0.0,7
13,h{sP,0,3.0,3.0,4
13,bQks,0,5.0,5.0,4
13,{mbP,0,2.0,6.0,4
13,stVf,0,7.0,8.0,4
13,{r@t{kt,0,0.0,0.0,7
13,b1TQs,0,1.0,1.0,5
13,swQdP,0,2.0,2.0,5
13,hjumIdH,0,0.0,0.0,7
13,kInd,0,6.0,8.0,4
13,t#Ut,0,11.0,13.0,4
13,m{fI@,0,3.0,4.0,5
13,v@rQk5,0,1.0,1.0,6
13,{sp@n,0,2.0,2.0,5
13,fQl5,0,5.0,5.0,4
13,k{f@dI,0,0.0,0.0,6
13,drIgP,0,2.0,3.0,5
13,h#l@m{t,0,0.0,0.0,7
13,tU@R,0,6.0,7.0,4
13,m5l{sIn,0,0.0,0.0,7
13,gVlf,0,4.0,5.0,4
13,tVNst@R,0,1.0,1.0,7
13,tImI@R,0,1.0,1.0,6
13,pVfIn,0,1.0,1.0,5
13,mErI,0,5.0,5.0,4
13,sl{g,0,10.0,10.0,4
13,pVn_,0,5.0,6.0,4
13,mEtr@l,0,0.0,0.0,6
13,s{t@rI5,0,0.0,0.0,7
13,l{st@nt,0,0.0,0.0,7
13,sEp@d,0,2.0,2.0,5
13,k@m5d,0,0.0,0.0,5
13,stIgm@n,0,0.0,0.0,7
13,b#Unt@n,0,0.0,0.0,7
13,k1t@R,0,3.0,3.0,5
13,gVsIt,0,0.0,1.0,5
13,nidP,0,4.0,4.0,4
13,dEns,0,9.0,9.0,4
13,skwQt,0,3.0,5.0,5
13,sw$d,0,5.0,5.0,4
13,fQnt@R,0,1.0,1.0,6
13,{nTr{ks,0,0.0,0.0,7
13,T3mQIst,0,0.0,0.0,7
13,t@gED@R,0,0.0,1.0,7
13,kVtP,0,6.0,7.0,4
13,k{l@,0,5.0,7.0,4
13,pr#Und,0,4.0,4.0,6
13,tQr@d#Is,0,0.0,0.0,8
13,f$mjUl@,0,0.0,0.0,7
13,swINk,0,3.0,4.0,5
13,juvjUl@,0,0.0,0.0,7
13,fjun,0,7.0,8.0,4
13,glIb,0,1.0,1.0,4
13,sIluEt,0,0.0,1.0,6
13,grQtP,0,0.0,1.0,5
13,_INg@l@n,0,0.0,0.0,8
13,h#I1t@s,0,0.0,0.0,7
13,st#It,0,5.0,9.0,5
13,sEti,0,1.0,1.0,4
13,wEst,0,13.0,14.0,4
13,@t5n,0,1.0,1.0,4
13,skrIm,0,4.0,6.0,5
13,#gjum,0,1.0,2.0,5
13,w{Nk,0,9.0,9.0,4
13,bVnd@R,0,2.0,2.0,6
13,bl1zH,0,0.0,1.0,5
13,bQIl,0,6.0,6.0,4
13,skw$,0,0.0,2.0,4
13,dwEl,0,3.0,3.0,4
13,st5tizP,0,0.0,0.0,7
13,fl#Ut,0,4.0,6.0,5
13,VmbP,0,2.0,5.0,4
13,gr1ps,0,1.0,3.0,5
13,5p@nEks,0,0.0,0.0,7
13,lupInd@R,0,0.0,0.0,8
13,f{rI,0,3.0,3.0,4
13,klQd,0,8.0,8.0,4
13,m5z@,0,3.0,3.0,4
13,kjun,0,9.0,9.0,4
13,vEnt,0,12.0,13.0,4
13,b#IbP,0,1.0,2.0,5
13,blit,0,10.0,10.0,4
13,k3lju,0,0.0,0.0,5
13,s#IkQt@m,0,0.0,0.0,8
13,st$lw@t,0,0.0,0.0,7
13,krIn_,0,2.0,3.0,5
13,k5l@n,0,3.0,4.0,5
13,r{ks,0,3.0,6.0,4
13,rQzIt,0,4.0,4.0,5
13,skw$t,0,3.0,7.0,5
13,sl5T,0,2.0,2.0,4
13,1fIdP,0,0.0,2.0,5
13,@s$lt,0,0.0,2.0,5
13,Ign$R,0,0.0,1.0,5
13,m{ksI,0,1.0,1.0,5
13,_IbIsk@R,0,0.0,0.0,8
13,k3mV_@n,0,0.0,0.0,7
13,k{NgP,0,5.0,6.0,5
13,f#Il@k,0,1.0,2.0,6
13,s#Is,0,13.0,13.0,4
13,l#v@,0,1.0,1.0,4
13,s{dP,0,1.0,2.0,4
13,k@m$R,0,1.0,1.0,5
13,J#IvP,0,0.0,1.0,5
13,fr1m,0,5.0,6.0,4
13,JImpP,0,3.0,5.0,5
13,sk{mp1n,0,2.0,2.0,7
13,tw3ld,0,1.0,2.0,5
13,snVgInz,0,0.0,1.0,7
13,kl{nP,0,1.0,1.0,5
13,pjul,0,8.0,9.0,4
13,lQr@R,0,2.0,2.0,5
13,p{n@r#Iv,0,0.0,0.0,8
13,lIlIN,0,1.0,1.0,5
13,h#sp,0,4.0,4.0,4
13,bQIlIt,0,0.0,0.0,6
13,st{n,0,12.0,14.0,4
13,s@v{n@,0,0.0,0.0,6
13,vIl@n,0,0.0,1.0,5
13,skup,0,9.0,10.0,4
13,#UndP,0,0.0,3.0,5
13,mVnJ@nt,0,1.0,1.0,7
13,Int3R,0,0.0,0.0,5
13,5nlI,0,0.0,0.0,4
13,s{nd1,0,2.0,3.0,5
13,fr{Nks,0,0.0,1.0,6
13,djunIkP,0,0.0,0.0,7
13,prQd,0,7.0,7.0,4
13,wEnd,0,14.0,14.0,4
13,TI@nIs,0,0.0,0.0,6
13,pIsP,0,5.0,5.0,4
13,1kru_,0,1.0,3.0,5
13,p#In@m@n,0,0.0,0.0,8
13,$lt@n,0,0.0,0.0,5
13,g#g#,0,1.0,1.0,4
13,mIrI@l,0,1.0,2.0,6
13,Imb{st@R,0,0.0,0.0,8
13,gl{d,0,4.0,4.0,4
13,lE@d,0,2.0,4.0,4
13,kEnP,0,3.0,3.0,4
13,br#Im,0,8.0,11.0,5
13,p1g@s,0,2.0,2.0,5
13,fluk@s,0,1.0,1.0,6
13,sk#pIt,0,0.0,0.0,6
13,kQNk,0,3.0,4.0,4
13,lI#n@kP,0,0.0,0.0,7
13,n1d5,0,1.0,1.0,4
13,f{sIt,0,1.0,1.0,5
13,stIkP,0,2.0,6.0,5
13,b{nIQk,0,0.0,0.0,6
13,sukr5s,0,0.0,0.0,6
13,pinI,0,3.0,3.0,4
13,drEst,0,2.0,4.0,5
13,bEr1n,0,1.0,3.0,5
13,kQrIks,0,1.0,1.0,6
13,sImb@R,0,0.0,0.0,6
13,t#Und,0,6.0,8.0,5
13,QkVlk,0,1.0,2.0,5
13,stEn@,0,3.0,4.0,5
13,skwik,0,2.0,3.0,5
13,h#vIst,0,0.0,1.0,6
13,b{sI,0,1.0,2.0,4
13,p5k@R,0,1.0,1.0,5
13,trim,0,11.0,11.0,4
13,h#I_{k,0,0.0,0.0,6
13,wIst@R,0,3.0,3.0,6
13,m#t5,0,1.0,1.0,4
13,m1hEm,0,0.0,0.0,5
13,fl#ID,0,1.0,3.0,5
13,trI_Id,0,0.0,0.0,6
13,kr{b@ld,0,1.0,1.0,7
13,vEstizP,0,0.0,0.0,7
13,plVmp,0,0.0,2.0,5
13,bEdl@m,0,2.0,2.0,6
13,drINk,0,4.0,8.0,5
13,b#UndP,0,2.0,4.0,6
13,brIg,0,7.0,8.0,4
13,kQbP,0,4.0,5.0,4
13,frQnz,0,0.0,0.0,5
13,g1S@,0,0.0,0.0,4
13,minI,0,4.0,4.0,4
13,k@n{st@R,0,0.0,0.0,8
13,plInJ,0,2.0,4.0,5
13,pI@n,0,3.0,3.0,4
13,kQktImp,0,0.0,0.0,7
13,lEksI@m,0,0.0,0.0,7
13,il@k,0,0.0,0.0,4
13,f{D@m,0,0.0,0.0,5
13,sp#I@l@,0,0.0,1.0,7
13,@rEtIs,0,0.0,1.0,6
13,splQJ,0,4.0,5.0,5
13,rIzP,0,11.0,13.0,4
13,fI@R,0,16.0,17.0,4
13,g{m@rQsP,0,0.0,0.0,8
13,EdIg5,0,1.0,2.0,5
13,k@huts,0,1.0,1.0,6
13,krIb@ld,0,1.0,1.0,7
13,kQmpQsIp,0,0.0,0.0,8
13,sl{b,0,5.0,5.0,4
13,st#J,0,5.0,5.0,4
13,m5m@,0,3.0,3.0,4
13,kr1z,0,9.0,9.0,4
13,pIst@d,0,0.0,0.0,6
13,pIpIt@R,0,0.0,0.0,7
13,skrid5,0,0.0,2.0,6
13,{Z@R,0,2.0,2.0,4
13,kQkt,0,5.0,5.0,4
13,nIglEks,0,0.0,0.0,7
13,sk{n@m@n,0,0.0,0.0,8
13,l#Ut,0,12.0,15.0,4
13,rIfP,0,10.0,11.0,4
13,skwQdrup,0,0.0,0.0,8
13,dr#Und,0,3.0,3.0,6
13,prQs,0,8.0,10.0,4
13,p{r@m,0,10.0,11.0,5
13,r5bQt@m,0,0.0,0.0,7
13,klVb,0,3.0,3.0,4
13,{lQp,0,5.0,5.0,4
13,wIns,0,6.0,6.0,4
13,@m1z,0,0.0,0.0,4
13,s{fr1m,0,0.0,0.0,6
13,str#It,0,1.0,4.0,6
13,jQg@t,0,1.0,1.0,5
13,S{d5,0,2.0,2.0,4
13,br#Und,0,5.0,7.0,6
13,m#Uns,0,4.0,6.0,5
13,S@l{k,0,0.0,0.0,5
13,prE@rIs,0,0.0,0.0,7
13,kQdIsk,0,0.0,0.0,6
13,f#IfP,0,1.0,2.0,5
13,muvI,0,1.0,1.0,4
13,tjul,0,6.0,6.0,4
13,I@riz,0,0.0,1.0,5
13,{lf@,0,0.0,1.0,4
13,kwI@mf,0,0.0,1.0,6
13,kQnd,0,7.0,7.0,4
13,smIn,0,6.0,7.0,4
13,fr#Id,0,4.0,6.0,5
13,kl#ItP,0,0.0,0.0,6
13,p1TQs,0,1.0,1.0,5
13,InfrIst,0,0.0,0.0,7
13,hU@r$r@,0,0.0,0.0,7
13,bEdl@R,0,2.0,2.0,6
13,p3g@l$n,0,0.0,0.0,7
13,bl{nd,0,1.0,4.0,5
13,Inf3nIp,0,0.0,0.0,7
13,nEbjU@R,0,0.0,0.0,7
13,{smIn,0,0.0,2.0,5
13,5v3tIg5,0,1.0,1.0,7
13,sl1k,0,7.0,7.0,4
13,s5l@,0,3.0,3.0,4
13,IknIk,0,0.0,1.0,5
13,_Qk@,0,0.0,0.0,4
13,{Nst@,0,0.0,1.0,5
13,t{nzI,0,2.0,3.0,5
13,k{mpP,0,2.0,4.0,5
13,t{l@d,0,2.0,3.0,5
13,kQNk@R,0,0.0,1.0,6
13,kQk@lIp,0,0.0,0.0,7
13,S3b@nI,0,0.0,0.0,6
13,k{mf@tik,0,1.0,1.0,8
13,hEn@m,0,0.0,1.0,5
13,k{ns,0,8.0,9.0,4
13,mIr@l,0,2.0,3.0,5
13,t3tP,0,3.0,3.0,4
13,s@kVm,0,0.0,1.0,5
13,m{ntik,0,0.0,0.0,6
13,InsI@,0,1.0,1.0,5
13,Imb@,0,1.0,1.0,4
13,rIzQt5,0,0.0,1.0,6
13,kjub@,0,0.0,0.0,5
13,k$p@s,0,3.0,4.0,5
13,mEdl@m,0,2.0,2.0,6
13,glE@d,0,1.0,2.0,5
13,glVmf@r@,0,0.0,0.0,8
13,gr#I,0,9.0,12.0,4
13,fl{kIt,0,1.0,1.0,6
13,@s3t,0,1.0,2.0,4
13,tEmp#l@n,0,0.0,0.0,8
13,kwIr{s,0,0.0,0.0,6
13,kEtP,0,9.0,9.0,4
13,st1pP,0,2.0,2.0,5
13,tjut,0,7.0,8.0,4
13,kjup@lIn,0,0.0,0.0,8
13,mQNg@,0,0.0,0.0,5
13,mEdIg5,0,0.0,1.0,6
13,pIl#U,0,0.0,2.0,5
13,l#Il@n,0,0.0,0.0,6
13,wElt,0,12.0,13.0,4
13,slImp,0,0.0,2.0,5
13,drEnd@R,0,0.0,0.0,7
13,tr5l,0,5.0,6.0,4
13,sIgn$R,0,0.0,1.0,6
13,spE@R,0,4.0,5.0,5
13,JQmplIn,0,0.0,0.0,7
13,skIrIt,0,0.0,0.0,6
13,spIndP,0,0.0,0.0,6
13,trIvIt,0,0.0,0.0,6
13,p{rIN,0,1.0,1.0,5
13,d#I@bP,0,1.0,1.0,6
13,b{k5,0,2.0,2.0,4
13,k5l@,0,7.0,10.0,4
13,blQt,0,9.0,9.0,4
13,fIkP,0,8.0,8.0,4
13,skwIk,0,3.0,4.0,5
13,pQpl@s,0,0.0,0.0,6
13,sI@r5s,0,0.0,0.0,6
13,wivP,0,2.0,2.0,4
13,5p@nzi,0,0.0,0.0,6
13,_#g@n,0,2.0,2.0,5
13,str#In,0,1.0,4.0,6
13,p{pIt,0,1.0,2.0,5
13,lEpr@n,0,0.0,0.0,6
13,brIsk,0,3.0,6.0,5
13,5d@lin,0,0.0,0.0,6
13,IklEf,0,0.0,1.0,5
13,swQnd$R,0,0.0,0.0,7
13,w{Ngr@m,0,0.0,0.0,7
13,h{s@kVm,0,0.0,0.0,7
13,r{z@m,0,2.0,2.0,5
13,dVst,0,8.0,8.0,4
13,TVr@,0,1.0,1.0,4
13,IknIdIl,0,0.0,0.0,7
13,flu$R,0,0.0,1.0,5
13,mVlk,0,6.0,6.0,4
13,kju@l,0,1.0,2.0,5
13,glVt,0,2.0,3.0,4
13,wQnt,0,4.0,5.0,4
13,Qp@r@,0,0.0,1.0,5
13,mIlJ@d,0,0.0,0.0,6
13,bVstjut,0,0.0,0.0,7
13,IpIt,0,3.0,4.0,4
13,TrQbIn,0,0.0,1.0,6
13,l#ImI,0,0.0,1.0,5
13,k{t@n,0,5.0,5.0,5
13,v#I@t,0,3.0,5.0,5
13,p{nd,0,10.0,10.0,4
13,@k#5,0,0.0,0.0,4
13,lImp@R,0,1.0,1.0,6
13,kjU@R,0,3.0,4.0,5
13,spun,0,8.0,9.0,4
13,twIg,0,7.0,8.0,4
13,sk{n,0,6.0,8.0,4
13,f#IbP,0,2.0,5.0,5
13,sIl@t,0,1.0,1.0,5
13,fl{ks,0,1.0,2.0,5
13,dIkIt,0,2.0,4.0,5
13,pIgm@,0,0.0,0.0,5
13,dju5,0,4.0,4.0,4
13,vIvIt,0,2.0,2.0,5
13,rVndP,0,2.0,2.0,5
13,kQl@R,0,8.0,8.0,5
13,hErIt,0,1.0,1.0,5
13,kjUbP,0,0.0,0.0,5
13,st{k,0,14.0,15.0,4
13,t{fI@R,0,0.0,1.0,6
13,hQkIt,0,2.0,2.0,5
13,Tw$t,0,1.0,2.0,4
13,r5bQt,0,0.0,1.0,5
13,bl#nt,0,4.0,4.0,5
13,dr5l,0,7.0,7.0,4
13,JQIs,0,1.0,1.0,4
13,5bI@d,0,0.0,0.0,5
13,wVrI,0,4.0,5.0,4
13,st{mp1n,0,2.0,2.0,7
13,@stjuIt,0,0.0,1.0,7
13,t{lk@R,0,0.0,1.0,6
13,sImIks,0,2.0,3.0,6
13,trVks,0,0.0,1.0,5
13,spUt5,0,0.0,0.0,5
13,tw1n,0,4.0,5.0,4
13,kQdP,0,8.0,9.0,4
13,k#kIt,0,1.0,4.0,5
13,n#I@t,0,1.0,2.0,5
13,m@r5n,0,0.0,1.0,5
13,sl{S,0,10.0,10.0,4
13,sIlI_,0,6.0,8.0,5
13,prIt,0,8.0,11.0,4
13,fQks,0,4.0,4.0,4
13,pl{t@k,0,1.0,1.0,6
13,plQJ,0,6.0,7.0,4
13,sw1n,0,5.0,5.0,4
13,skri1t,0,0.0,2.0,6
13,r{b@d,0,1.0,2.0,5
13,kr{bP,0,2.0,3.0,5
13,S{d@m,0,2.0,2.0,5
13,_EndIst,0,0.0,0.0,7
13,wQtP,0,2.0,3.0,4
13,pl#Us,0,1.0,3.0,5
13,flut@n,0,0.0,0.0,6
13,g1bP,0,7.0,7.0,4
13,trIk@d,0,0.0,0.0,6
13,InstrVf,0,0.0,0.0,7
13,@krud,0,0.0,0.0,5
13,InfrIk,0,0.0,0.0,6
13,brEd,0,12.0,12.0,4
13,wIsk,0,5.0,5.0,4
13,r5d@,0,1.0,1.0,4
13,kwQbP,0,5.0,6.0,5
13,krIk5st,0,0.0,0.0,7
13,{mf@R,0,1.0,2.0,5
13,kr{gl@n,0,0.0,0.0,7
13,kupQnd,0,0.0,0.0,6
13,s{lv5,0,1.0,3.0,5
13,fl{nIQk,0,0.0,0.0,7
13,t#gIn,0,1.0,1.0,5
13,T3m5st,0,0.0,0.0,6
13,snQt,0,5.0,5.0,4
13,sl{Ng@m,0,0.0,0.0,7
13,p#st,0,15.0,15.0,4
13,kQmInt,0,0.0,0.0,6
13,twIst,0,2.0,4.0,5
13,krImpIt,0,1.0,1.0,7
13,@p{nt@R,0,0.0,1.0,7
13,sk1d,0,4.0,4.0,4
13,lEnIzH,0,1.0,3.0,6
13,stVb@nd,0,0.0,1.0,7
13,k{r@bP,0,1.0,1.0,6
13,st3nIs,0,0.0,1.0,6
13,r@tEl,0,1.0,1.0,5
13,tr#I@r5,0,0.0,0.0,7
13,mINk,0,10.0,10.0,4
13,rIpt,0,3.0,4.0,4
13,{st@R,0,3.0,5.0,5
13,fIliz,0,0.0,0.0,5
13,h{ndI,0,1.0,2.0,5
13,kw#In,0,3.0,6.0,5
13,bl1d,0,5.0,5.0,4
13,fIlbI,0,0.0,0.0,5
13,hih$,0,0.0,0.0,4
13,k{b@d,0,1.0,3.0,5
13,m{gm@,0,0.0,1.0,5
13,trVnt,0,4.0,5.0,5
13,#I5t@n,0,0.0,0.0,6
13,S{mp@n,0,2.0,2.0,6
13,SUg@R,0,0.0,0.0,5
13,@b{S,0,0.0,1.0,4
13,flQp,0,10.0,10.0,4
13,{b@l,0,2.0,2.0,4
13,fl$r@,0,0.0,0.0,5
13,sl#nt,0,4.0,4.0,5
13,pl{ntQn,0,0.0,0.0,7
13,m@rIl,0,1.0,1.0,5
13,pUlpItP,0,0.0,0.0,7
13,k@r#ti,0,1.0,1.0,6
13,sm{k,0,6.0,7.0,4
13,k{ntP,0,0.0,2.0,5
13,b5lt,0,9.0,9.0,4
13,dr1k,0,4.0,4.0,4
13,p#lI5,0,0.0,1.0,5
13,brQTP,0,0.0,1.0,5
13,dQgm@r@,0,0.0,0.0,7
13,dQks,0,5.0,5.0,4
13,EmfIstP,0,0.0,0.0,7
13,sn1k,0,5.0,5.0,4
13,b{nd$R,0,2.0,2.0,6
13,Tr5n@,0,2.0,3.0,5
13,pEmIn,0,0.0,0.0,5
13,mQNgus,0,0.0,0.0,6
13,v5lt,0,6.0,6.0,4
13,sp3n,0,6.0,6.0,4
13,s{l5,0,7.0,8.0,4
13,nVrIS,0,1.0,2.0,5
13,b{nd@,0,2.0,5.0,5
13,h#Ud,0,5.0,5.0,4
13,SrIft,0,1.0,3.0,5
13,tr{v1l,0,1.0,1.0,6
13,sm#Il,0,3.0,5.0,5
13,swQnt,0,0.0,2.0,5
13,kQIpu,0,0.0,0.0,5
13,gr{m@n,0,0.0,1.0,6
13,gQsp@R,0,1.0,1.0,6
13,dIpl5m@,0,0.0,0.0,7
13,sw{g,0,3.0,3.0,4
13,TI@r@n,0,1.0,1.0,6
13,bVsk,0,9.0,9.0,4
13,r#IsP,0,1.0,3.0,5
13,t#IndIg,0,0.0,0.0,7
13,gr1z,0,9.0,10.0,4
13,klQks,0,1.0,3.0,5
13,f{lt,0,3.0,3.0,4
13,kQmjuz,0,2.0,2.0,6
13,br1d,0,11.0,11.0,4
13,b{tP,0,7.0,8.0,4
13,t{l@,0,4.0,5.0,4
13,b{ntEn@,0,0.0,0.0,7
13,st#Ip,0,3.0,4.0,5
13,p#trI@,0,0.0,0.0,6
13,d#I@l,0,6.0,6.0,5
13,rINks,0,2.0,4.0,5
13,@pQns5l,0,0.0,0.0,7
13,br#Is,0,9.0,14.0,5
13,kwIg,0,6.0,6.0,4
13,v@nI@,0,1.0,1.0,5
13,lVst@R,0,3.0,3.0,6
13,dr#Ut,0,1.0,4.0,5
13,sp#I@s,0,0.0,1.0,6
13,d#I@d,0,4.0,4.0,5
13,splIn,0,3.0,5.0,5
13,@kjut,0,2.0,3.0,5
13,b{stI_,0,0.0,0.0,6
13,kE@n,0,3.0,4.0,4
13,m@l5,0,4.0,4.0,4
13,h3piz,0,0.0,0.0,5
13,b{fP,0,4.0,4.0,4
13,w#IdP,0,1.0,1.0,5
13,pInEst,0,0.0,0.0,6
13,tQmplQ_,0,0.0,0.0,7
13,r#ID,0,12.0,12.0,4
13,fl{nIt,0,2.0,3.0,6
13,s@r@,0,4.0,5.0,4
13,h$nJ,0,5.0,5.0,4
13,pr#Ib,0,4.0,7.0,5
13,krQJ,0,4.0,4.0,4
13,bIz#R,0,1.0,1.0,5
13,k5#l@,0,0.0,2.0,5
13,p{l@dI,0,0.0,1.0,6
13,sikrIp,0,0.0,1.0,6
13,d#In,0,18.0,19.0,4
13,ImEnt,0,1.0,3.0,5
13,t$tij@,0,0.0,0.0,6
13,kil5,0,0.0,0.0,4
13,b@zIlIs,0,0.0,0.0,7
13,kQzmQsk,0,0.0,1.0,7
13,tjub,0,3.0,4.0,4
13,brut,0,6.0,6.0,4
13,sprINk,0,2.0,3.0,6
13,SINgP,0,3.0,4.0,5
13,st{nd,0,4.0,6.0,5
13,k{rIf,0,1.0,1.0,5
13,{nt5,0,0.0,1.0,4
13,gr#U@l,0,0.0,1.0,6
13,lImf,0,1.0,1.0,4
13,sk1l,0,6.0,6.0,4
13,tr1s,0,5.0,6.0,4
13,mVnT,0,2.0,2.0,4
13,{ntinz,0,0.0,0.0,6
13,n{fT@,0,0.0,0.0,5
