lexicon,word,homophones,mps,neighbors,length
13,sp#Ifr@R,0,0.0,0.0,8
13,sp{trupP,0,0.0,0.0,8
13,gQkr$mp,0,0.0,0.0,7
13,wi#m,0,0.0,0.0,4
13,gr#Ik,0,2.0,4.0,5
13,dVsVvP,0,0.0,0.0,6
13,tQlSH,0,0.0,0.0,5
13,k@spr1Ik,0,0.0,0.0,8
13,mI@m,0,4.0,4.0,4
13,l{mEt5,0,0.0,0.0,6
13,Em$R,0,1.0,1.0,4
13,rQmEsEst,0,0.0,0.0,8
13,s{ntP,0,1.0,2.0,5
13,h{r@nI,0,0.0,0.0,6
13,sw{kIt,0,0.0,0.0,6
13,put1,0,0.0,0.0,4
13,iS@R,0,1.0,1.0,4
13,f#Ud,0,5.0,5.0,4
13,trI@R,0,3.0,6.0,5
13,gr@s,0,6.0,7.0,4
13,l{fI,0,2.0,2.0,4
13,mInjUbQp,0,0.0,0.0,8
13,gr$R,0,1.0,1.0,4
13,mInz,0,4.0,4.0,4
13,bl@R,0,10.0,11.0,4
13,f#risw$R,0,0.0,0.0,8
13,s{nt,0,9.0,11.0,4
13,lIk@lEm,0,0.0,0.0,7
13,st#I,0,3.0,4.0,4
13,sQl@,0,4.0,4.0,4
13,k@lIkwIN,0,0.0,0.0,8
13,SVlju,0,0.0,0.0,5
13,pIsw{t,0,0.0,0.0,6
13,rEsit,0,0.0,0.0,5
13,m#Ud,0,6.0,7.0,4
13,Tr@ns,0,0.0,0.0,5
13,g{l@n,0,1.0,1.0,5
13,mbQskQIt,0,0.0,0.0,8
13,sklVfH,0,0.0,0.0,6
13,trINk,0,2.0,4.0,5
13,gr#I5g,0,0.0,0.0,6
13,EtEnd5,0,0.0,0.0,6
13,f#It,0,12.0,12.0,4
13,bI@skEn,0,0.0,0.0,7
13,kS1@nQzH,0,0.0,0.0,8
13,kVstjubP,0,0.0,0.0,8
13,stPj5,0,0.0,0.0,5
13,v3fIJIt,0,0.0,0.0,7
13,k1kQs,0,0.0,0.0,5
13,kIf@t,0,0.0,0.0,5
13,d#UskP,0,0.0,0.0,6
13,h#Ifind,0,0.0,0.0,7
13,snQkt,0,0.0,1.0,5
13,#I_@R,0,2.0,2.0,5
13,t@r5,0,4.0,4.0,4
13,IkrVfItP,0,0.0,0.0,8
13,k@p#,0,2.0,2.0,4
13,p@bP,0,4.0,5.0,4
13,kl1d,0,2.0,2.0,4
13,bs@k,0,1.0,1.0,4
13,jUst,0,1.0,2.0,4
13,dnIbIt@R,0,0.0,0.0,8
13,b3skI_El,0,0.0,0.0,8
13,d1ndP,0,0.0,0.0,5
13,nTEt,0,0.0,0.0,4
13,grIl{n@R,0,0.0,0.0,8
13,instj@R,0,0.0,0.0,7
13,kr#Ust,0,0.0,0.0,6
13,sk$m3b,0,0.0,0.0,6
13,sl#INk,0,0.0,0.0,6
13,h{g@bid,0,0.0,0.0,7
13,strIs,0,3.0,3.0,5
13,sElIn,0,3.0,4.0,5
13,l#It#Ik,0,0.0,0.0,7
13,rInz,0,7.0,7.0,4
13,@mVmp,0,0.0,0.0,5
13,juhVS,0,0.0,0.0,5
13,krilt,0,1.0,2.0,5
13,v1zIm,0,0.0,0.0,5
13,t#Il5,0,0.0,0.0,5
13,slQINkP,0,0.0,0.0,7
13,mb1t,0,0.0,0.0,4
13,{mQnd,0,1.0,1.0,5
13,hjU@,0,2.0,2.0,4
13,sk$t,0,4.0,4.0,4
13,ipl{ft,0,0.0,0.0,6
13,br{t,0,12.0,13.0,4
13,mVgud,0,0.0,0.0,5
13,skwIt,0,1.0,3.0,5
13,wEm@R,0,0.0,2.0,5
13,krEt,0,11.0,11.0,4
13,_IlInj@R,0,0.0,0.0,8
13,hUl{Ng,0,0.0,0.0,6
13,k@r5,0,7.0,8.0,4
13,l@tIb,0,0.0,0.0,5
13,m5l@R,0,2.0,3.0,5
13,fEnt,0,4.0,5.0,4
13,r{v$t,0,0.0,0.0,5
13,h#UJ,0,4.0,4.0,4
13,k5p{mp,0,0.0,0.0,6
13,tr{lIkP,0,0.0,0.0,7
13,suk$R,0,0.0,1.0,5
13,l@n@l,0,1.0,1.0,5
13,smIr#s,0,0.0,0.0,6
13,$rIk{n,0,0.0,0.0,6
13,mpE@,0,2.0,2.0,4
13,m{mE@g,0,0.0,0.0,6
13,pQnd@R,0,0.0,0.0,6
13,fInQs5,0,0.0,0.0,6
13,prImpEd,0,0.0,0.0,7
13,kEnIsIt,0,0.0,0.0,7
13,t{l1stsP,0,0.0,0.0,8
13,sIvP,0,9.0,9.0,4
13,fr@nP,0,1.0,2.0,5
13,st@R,0,15.0,18.0,4
13,k1p@R,0,0.0,0.0,5
13,trVNg,0,0.0,0.0,5
13,IntIs,0,0.0,0.0,5
13,@mE@R,0,0.0,1.0,5
13,stEld,0,1.0,1.0,5
13,lIpt,0,0.0,0.0,4
13,str$d,0,2.0,2.0,5
13,sl{l,0,9.0,9.0,4
13,k{r1t,0,1.0,2.0,5
13,mplIn,0,2.0,4.0,5
13,t$fP,0,1.0,1.0,4
13,b1kwI5,0,0.0,0.0,6
13,v@ndIn,0,0.0,0.0,6
13,br5nf@,0,0.0,0.0,6
13,p$dP,0,4.0,4.0,4
13,IvIl5bP,0,0.0,0.0,7
13,sEnt5,0,0.0,0.0,5
13,d#s@ndP,0,0.0,0.0,7
13,strItH,0,0.0,0.0,6
13,bVmjup,0,0.0,0.0,6
13,kVk5t,0,0.0,0.0,5
13,tInIndn,0,0.0,0.0,7
13,sEkSP,0,0.0,1.0,5
13,pEnI,0,4.0,7.0,4
13,_I@rI@R,0,0.0,0.0,7
13,spQI5t,0,0.0,0.0,6
13,s#Ud,0,11.0,11.0,4
13,kwQb,0,2.0,2.0,4
13,tId#It,0,0.0,0.0,6
13,blEsk,0,0.0,0.0,5
13,kVmbid,0,0.0,0.0,6
13,kr#Is,0,2.0,4.0,5
13,_@swQm#R,0,0.0,0.0,8
13,sQnt,0,12.0,12.0,4
13,krEr5,0,2.0,2.0,5
13,sk@kP,0,1.0,1.0,5
13,ksIt,0,7.0,7.0,4
13,S{NkQn,0,0.0,0.0,6
13,mbrIm,0,0.0,0.0,5
13,mnd5s,0,0.0,0.0,5
13,_@rIks,0,0.0,0.0,6
13,sIsk@n,0,1.0,1.0,6
13,kQr{J,0,0.0,1.0,5
13,sVns,0,2.0,2.0,4
13,s5gruf1p,0,0.0,0.0,8
13,{r#Ib,0,0.0,0.0,5
13,pEn#I,0,1.0,2.0,5
13,lk{n,0,3.0,4.0,4
13,sIn@R,0,3.0,7.0,5
13,grVgI,0,0.0,0.0,5
13,grUns#t,0,0.0,0.0,7
13,liSis3t,0,0.0,0.0,7
13,stwIf#IJ,0,0.0,0.0,8
13,kupEl,0,0.0,0.0,5
13,flQp@l,0,0.0,0.0,6
13,s@st,0,15.0,17.0,4
13,sp{grVn,0,0.0,0.0,7
13,fVskQm@R,0,0.0,0.0,8
13,r@n_@R,0,0.0,0.0,6
13,pltIfP,0,0.0,0.0,6
13,brIklUs,0,0.0,0.0,7
13,Itr5,0,2.0,3.0,4
13,{nj@n_5,0,0.0,0.0,7
13,kwQl{nt,0,0.0,0.0,7
13,s3t$nId,0,0.0,0.0,7
13,mp3d,0,2.0,2.0,4
13,h1nd,0,6.0,6.0,4
13,T3t@m,0,0.0,0.0,5
13,kl@mp,0,0.0,0.0,5
13,ribibP,0,0.0,0.0,6
13,gjUl5,0,0.0,0.0,5
13,s1tP,0,3.0,3.0,4
13,t@sk#m,0,0.0,0.0,6
13,mVk#l,0,0.0,1.0,5
13,sksIp,0,0.0,1.0,5
13,blkQd,0,0.0,0.0,5
13,sIk@s,0,0.0,2.0,5
13,@nd@n,0,0.0,0.0,5
13,rVNk@n,0,1.0,1.0,6
13,Sr1sl1s,0,0.0,0.0,7
13,k{krit@,0,0.0,0.0,7
13,sk@kw$dP,0,0.0,0.0,8
13,jugP,0,0.0,0.0,4
13,g@mIluz_,0,0.0,0.0,8
13,drQk,0,2.0,2.0,4
13,sQIk@R,0,0.0,0.0,6
13,p#It@l{n,0,0.0,0.0,8
13,wQst,0,8.0,9.0,4
13,nt#IS,0,0.0,0.0,5
13,tr#Iv3t,0,0.0,0.0,7
13,l#InId,0,0.0,0.0,6
13,{r5n,0,4.0,4.0,4
13,bV_um,0,0.0,0.0,5
13,ft@R,0,10.0,10.0,4
13,ftr@tH,0,0.0,0.0,6
13,mQst,0,9.0,9.0,4
13,krInQl,0,0.0,0.0,6
13,kwIt@t,0,0.0,0.0,6
13,p@ndP,0,3.0,4.0,5
13,st@t5lQt,0,0.0,0.0,8
13,m1sw#ItP,0,0.0,0.0,8
13,wI@R,0,14.0,16.0,4
13,d1mVkIt,0,0.0,0.0,7
13,prEn,0,11.0,11.0,4
13,w#UksI,0,0.0,0.0,6
13,kt@kP,0,0.0,0.0,5
13,p5dP,0,5.0,5.0,4
13,bitwuf,0,0.0,0.0,6
13,l#skwIS,0,0.0,0.0,7
13,pUnJ,0,2.0,2.0,4
13,p#Isk,0,3.0,6.0,5
13,klIJ,0,7.0,7.0,4
13,frVnzP,0,0.0,0.0,6
13,sITr@m5,0,0.0,0.0,7
13,nt{m5,0,0.0,0.0,5
13,mEt{nt,0,1.0,1.0,6
13,InIdIt,0,0.0,0.0,6
13,rVl3n,0,0.0,0.0,5
13,stj@,0,2.0,2.0,4
13,dEfQk,0,0.0,0.0,5
13,kr5nslk5,0,0.0,0.0,8
13,skImim,0,0.0,0.0,6
13,h#U@k@,0,0.0,0.0,6
13,kQl@,0,5.0,5.0,4
13,k{mp,0,5.0,5.0,4
13,k1nIv@,0,0.0,0.0,6
13,krIt{k,0,0.0,1.0,6
13,prIst,0,1.0,4.0,5
13,pr#ImEv,0,0.0,0.0,7
13,h3t{NgP,0,0.0,0.0,7
13,kikrIns,0,0.0,0.0,7
13,sIpl,0,2.0,2.0,4
13,sIl{l3R,0,0.0,0.0,7
13,r1n5,0,5.0,5.0,4
13,k{njun,0,0.0,0.0,6
13,sfjUd@R,0,0.0,0.0,7
13,sp#ntst,0,0.0,0.0,7
13,sbIsp,0,0.0,0.0,5
13,iJib,0,0.0,0.0,4
13,pl@ls,0,0.0,1.0,5
13,strIkl,0,0.0,1.0,6
13,g{k5n,0,0.0,0.0,5
13,SrEkEm,0,0.0,0.0,6
13,pr@ribP,0,0.0,0.0,7
13,p#I@n@R,0,0.0,1.0,7
13,drin,0,7.0,7.0,4
13,g#sin,0,0.0,0.0,5
13,k@zbIJ5,0,0.0,0.0,7
13,rQgr5,0,0.0,0.0,5
13,p@lQIn,0,0.0,0.0,6
13,g#Id,0,8.0,8.0,4
13,r{Nk@,0,2.0,3.0,5
13,trid,0,4.0,4.0,4
13,b1k{NgP,0,0.0,0.0,7
13,st{ld,0,1.0,2.0,5
13,SVm5,0,2.0,2.0,4
13,fjuIt,0,0.0,0.0,5
13,hVfIz,0,0.0,0.0,5
13,bINk1,0,0.0,1.0,5
13,sk@l{n,0,0.0,0.0,6
13,fr$t{lT,0,0.0,0.0,7
13,hjulus,0,0.0,0.0,6
13,kQkwEtH,0,0.0,0.0,7
13,sk{k,0,10.0,11.0,4
13,prIn,0,18.0,21.0,4
13,mVSil,0,0.0,0.0,5
13,swQdrin,0,0.0,0.0,7
13,r@r5,0,4.0,4.0,4
13,sInJ,0,4.0,4.0,4
13,SrIm$R,0,0.0,0.0,6
13,T3_#Unt,0,0.0,0.0,7
13,grIk1d@,0,0.0,0.0,7
13,wIdiz@R,0,0.0,0.0,7
13,$l@b5,0,0.0,0.0,5
13,skwQSVn,0,0.0,0.0,7
13,kwIm@z,0,0.0,0.0,6
13,fVm1d,0,1.0,1.0,5
13,Jul5,0,1.0,1.0,4
13,b5l5,0,1.0,1.0,4
13,f15s,0,0.0,0.0,4
13,Ekt@l,0,0.0,0.0,5
13,sEv{nju,0,0.0,0.0,7
13,sk@l,0,6.0,6.0,4
13,f#ImQt,0,0.0,0.0,6
13,snsk,0,6.0,7.0,4
13,p3m5,0,3.0,3.0,4
13,fIvP,0,3.0,3.0,4
13,$nIl,0,2.0,2.0,4
13,ft#R,0,3.0,3.0,4
13,mVst,0,8.0,8.0,4
13,r@p{ns,0,0.0,0.0,6
13,flIbl,0,1.0,1.0,5
13,m1str5,0,0.0,0.0,6
13,bl#IfP,0,0.0,0.0,6
13,s#Ut@_,0,0.0,0.0,6
13,kwQId,0,1.0,1.0,5
13,gbEr@s,0,0.0,0.0,6
13,VspEs,0,0.0,0.0,5
13,kVmn,0,2.0,2.0,4
13,lEnIf,0,0.0,0.0,5
13,p{li,0,1.0,1.0,4
13,flEn,0,7.0,8.0,4
13,_5zl#_,0,0.0,0.0,6
13,klVnd,0,1.0,2.0,5
13,ndINk,0,0.0,1.0,5
13,grQft@,0,0.0,0.0,6
13,gEtP,0,3.0,3.0,4
13,b{rizu,0,0.0,0.0,6
13,s#sIn_@,0,0.0,0.0,7
13,mE@R,0,15.0,17.0,4
13,drQJ,0,1.0,1.0,4
13,p#v3sH,0,0.0,0.0,6
13,flIglmp,0,0.0,0.0,7
13,b@lQn,0,0.0,0.0,5
13,gr{k,0,5.0,6.0,4
13,gr@l,0,7.0,7.0,4
13,gjumVt,0,0.0,0.0,6
13,krEl#Z,0,0.0,0.0,6
13,fIlt,0,4.0,5.0,4
13,bl{p@s,0,0.0,0.0,6
13,rVnt,0,10.0,10.0,4
13,Sriz,0,1.0,1.0,4
13,gVmp,0,3.0,3.0,4
13,w3vEn#l,0,0.0,0.0,7
13,fr$g#In,0,0.0,0.0,7
13,b{kt,0,8.0,9.0,4
13,smb#UrI,0,0.0,0.0,7
13,pQn5l@R,0,0.0,0.0,7
13,s#U@R,0,5.0,7.0,5
13,pIlIpP,0,0.0,0.0,6
13,h{k#U@,0,0.0,0.0,6
13,ljU@R,0,2.0,2.0,5
13,d5m{n,0,0.0,0.0,5
13,tEp@t$d,0,0.0,0.0,7
13,g#Ut#U@,0,0.0,0.0,7
13,@l@tEn,0,0.0,0.0,6
13,s#nt,0,12.0,13.0,4
13,r$mpr@R,0,0.0,0.0,7
13,#U@R,0,3.0,9.0,4
13,sIv5t,0,0.0,0.0,5
13,_3v@m5,0,0.0,0.0,6
13,bQmEsVm,0,0.0,0.0,7
13,dr{N,0,2.0,2.0,4
13,krIgn@p,0,0.0,0.0,7
13,snIs,0,0.0,1.0,4
13,kIb#I,0,0.0,0.0,5
13,l@r5n,0,1.0,1.0,5
13,f3m@R,0,0.0,0.0,5
13,t{tQnt,0,0.0,0.0,6
13,jupIbP,0,0.0,0.0,6
13,fPjub@R,0,0.0,0.0,7
13,g#Im,0,6.0,6.0,4
13,drIbP,0,1.0,1.0,5
13,ststsl,0,0.0,0.0,6
13,v#Il,0,3.0,3.0,4
13,{lVbrIz,0,0.0,0.0,7
13,rVNg{z,0,0.0,0.0,6
13,m$li,0,0.0,0.0,4
13,Itr@R,0,1.0,4.0,5
13,fjU@,0,3.0,3.0,4
13,m1z@ndP,0,0.0,0.0,7
13,sjUt,0,4.0,4.0,4
13,sInIs,0,1.0,3.0,5
13,l@nIn,0,2.0,2.0,5
13,p{dUbld,0,0.0,0.0,7
13,pr#Ip{z,0,0.0,0.0,7
13,b#Ib@R,0,1.0,1.0,6
13,w3mEk,0,0.0,0.0,5
13,splQn,0,0.0,2.0,5
13,v{_ind@,0,0.0,0.0,7
13,D@l#I,0,1.0,1.0,5
13,dQskP,0,0.0,0.0,5
13,@mb{Nk,0,0.0,1.0,6
13,pIntH,0,0.0,1.0,5
13,bEtr#t,0,0.0,0.0,6
13,br#Ig@R,0,0.0,1.0,7
13,k$b5,0,2.0,2.0,4
13,m@nump,0,0.0,0.0,6
13,bsVsVlu,0,0.0,0.0,7
13,dI@R,0,16.0,19.0,4
13,r1nd,0,7.0,8.0,4
13,tIt5,0,3.0,3.0,4
13,k5g@g@m,0,0.0,0.0,7
13,klIn,0,15.0,15.0,4
13,gm@g@p,0,0.0,0.0,6
13,kQS@rIk,0,0.0,0.0,7
13,r{nI,0,7.0,7.0,4
13,puk@t,0,0.0,0.0,5
13,pE@R,0,16.0,16.0,4
13,sIlQzH,0,1.0,1.0,6
13,fljun,0,0.0,2.0,5
13,wumk,0,0.0,0.0,4
13,kutrI,0,0.0,0.0,5
13,dr#Ig,0,2.0,4.0,5
13,r@zH,0,2.0,2.0,4
13,kt#d,0,1.0,1.0,4
13,bQvQsEn,0,0.0,0.0,7
13,kVs#g@d,0,0.0,0.0,7
13,v1g{p,0,0.0,0.0,5
13,d$nd,0,0.0,0.0,4
13,ElVk#d,0,0.0,0.0,6
13,m#In,0,10.0,13.0,4
13,I5gr$R,0,0.0,0.0,6
13,fjumI,0,0.0,0.0,5
13,stEn@ld,0,0.0,0.0,7
13,swIk,0,8.0,10.0,4
13,mpIst,0,2.0,4.0,5
13,m#d@,0,2.0,2.0,4
13,d1SEnIz,0,0.0,0.0,7
13,pElQd,0,0.0,0.0,5
13,$l#s,0,2.0,2.0,4
13,trusIZ1,0,0.0,0.0,7
13,plIldIt,0,0.0,0.0,7
13,r#l#Is,0,0.0,0.0,6
13,b3v{n@t,0,0.0,0.0,7
13,Tr{lI,0,0.0,1.0,5
13,m@rVsEk,0,0.0,0.0,7
13,{l#Iz,0,0.0,0.0,5
13,mEk@lIm,0,0.0,0.0,7
13,p@sEk,0,1.0,1.0,5
13,spQt,0,5.0,5.0,4
13,fruIkP,0,0.0,0.0,6
13,sw#R,0,2.0,2.0,4
13,p#I_@,0,2.0,3.0,5
13,D@ndrIv,0,0.0,0.0,7
13,ktwEnP,0,0.0,0.0,6
13,{m#I,0,1.0,1.0,4
13,p{Nk,0,6.0,6.0,4
13,ft@sp,0,0.0,0.0,5
13,flust,0,1.0,1.0,5
13,s1dIsIs,0,0.0,0.0,7
13,frIN,0,5.0,5.0,4
13,t@sInd,0,0.0,0.0,6
13,f@pim,0,0.0,0.0,5
13,sInt{n,0,0.0,0.0,6
13,d#SriJ,0,0.0,0.0,6
13,p#It5s,0,0.0,0.0,6
13,dmbIit,0,0.0,0.0,6
13,kQ_{N,0,0.0,0.0,5
13,sEvQI_u,0,0.0,0.0,7
13,t3mIsi5,0,0.0,0.0,7
13,pVgl5,0,0.0,0.0,5
13,EtrQn,0,0.0,1.0,5
13,p#InJ,0,3.0,5.0,5
13,k#s#Un,0,0.0,0.0,6
13,wIst,0,9.0,10.0,4
13,pr#Int,0,1.0,4.0,6
13,fIbVm@R,0,0.0,0.0,7
13,$sQn,0,0.0,0.0,4
13,tImVst,0,0.0,0.0,6
13,bulivEk,0,0.0,0.0,7
13,TQIlIs,0,0.0,0.0,6
13,mbjEs,0,0.0,0.0,5
13,Et@rIn,0,0.0,0.0,6
13,p{nJ#I,0,0.0,1.0,6
13,r{p1p5,0,0.0,0.0,6
13,m#Inskt,0,0.0,0.0,7
13,h{twQs,0,0.0,0.0,6
13,sp3d,0,3.0,3.0,4
13,dIk{nTP,0,0.0,0.0,7
13,s#stV_,0,0.0,0.0,6
13,Sinut,0,0.0,0.0,5
13,wQm$,0,0.0,0.0,4
13,kPnJ,0,0.0,0.0,4
13,D@sk,0,2.0,2.0,4
13,br#mId,0,0.0,0.0,6
13,b@J{k5,0,0.0,0.0,6
13,hVfjQn,0,0.0,0.0,6
13,vEnst,0,0.0,0.0,5
13,w#sk5s,0,0.0,0.0,6
13,It3ln,0,0.0,0.0,5
13,s{vP,0,5.0,5.0,4
13,ktHt,0,1.0,1.0,4
13,3J@bl#I,0,0.0,0.0,7
13,tVnIn,0,0.0,0.0,5
13,skQdQl,0,0.0,0.0,6
13,mQgP,0,3.0,3.0,4
13,T3tP,0,0.0,0.0,4
13,_Er{S,0,0.0,0.0,5
13,s#Im@d,0,0.0,0.0,6
13,fl5kld,0,0.0,0.0,6
13,k{pIst,0,0.0,0.0,6
13,mIn{rEs,0,0.0,0.0,7
13,ksk@mP,0,0.0,0.0,6
13,skwIk@R,0,0.0,0.0,7
13,fQb@k{Z,0,0.0,0.0,7
13,S{mEnt,0,0.0,0.0,6
13,h$mI,0,0.0,0.0,4
13,l{st,0,5.0,6.0,4
13,kQItH,0,0.0,0.0,5
13,gVkVz,0,0.0,0.0,5
13,sIskEv,0,0.0,0.0,6
13,stImbP,0,0.0,0.0,6
13,b@t$R,0,0.0,0.0,5
13,#Und,0,0.0,0.0,4
13,k@nd,0,14.0,15.0,4
13,bINk,0,7.0,8.0,4
13,pVm{m@n,0,0.0,0.0,7
13,sVv5,0,1.0,1.0,4
13,h#Uk,0,5.0,5.0,4
13,wINk3t,0,0.0,0.0,6
13,pl#Id,0,2.0,5.0,5
13,kjukt,0,0.0,1.0,5
13,pVr#I,0,0.0,1.0,5
13,@ntH,0,0.0,0.0,4
13,@l@t,0,1.0,1.0,4
13,k{l5st,0,1.0,1.0,6
13,$bI1bP,0,0.0,0.0,6
13,InEtIns,0,0.0,0.0,7
13,bIlQz,0,0.0,0.0,5
13,pIsIl,0,0.0,0.0,5
13,h#In,0,15.0,17.0,4
13,rIdP,0,0.0,1.0,4
13,kQl{p5,0,0.0,0.0,6
13,djU@R,0,2.0,3.0,5
13,_up@n,0,0.0,0.0,5
13,b#Ig@R,0,1.0,2.0,6
13,@d{n,0,1.0,1.0,4
13,mbl#n,0,0.0,2.0,5
13,flitId,0,0.0,0.0,6
13,k$fIz,0,0.0,0.0,5
13,wIltVkP,0,0.0,0.0,7
13,g$rImI_,0,0.0,0.0,7
13,tIb{n,0,0.0,0.0,5
13,p$nspiz,0,0.0,0.0,7
13,fVsp3R,0,0.0,0.0,6
13,hIkP,0,4.0,4.0,4
13,VbIn,0,0.0,0.0,4
13,{m5p,0,1.0,1.0,4
13,bl#n,0,6.0,7.0,4
13,b#lI,0,2.0,3.0,4
13,g#sk{nd,0,0.0,0.0,7
13,Vz@n,0,0.0,0.0,4
13,r#IsIn,0,0.0,0.0,6
13,mIn5b,0,0.0,0.0,5
13,grIfE@,0,0.0,0.0,6
13,b{mQnI@,0,0.0,0.0,7
13,I@nd$n,0,0.0,0.0,6
13,h{mEn,0,3.0,3.0,5
13,vEn$p@R,0,0.0,0.0,7
13,spl@R,0,0.0,3.0,5
13,djumIz,0,0.0,0.0,6
13,kVbr@n,0,0.0,0.0,6
13,r#Id,0,10.0,11.0,4
13,h{sl@R,0,0.0,0.0,6
13,mblSr@,0,0.0,0.0,6
13,bINgr{m,0,0.0,0.0,7
13,krI@R,0,2.0,5.0,5
13,spEnI,0,1.0,3.0,5
13,ErQlIs,0,0.0,0.0,6
13,sm@lVD,0,0.0,0.0,6
13,sm{N,0,1.0,1.0,4
13,{kr5,0,2.0,3.0,4
13,sItP,0,9.0,9.0,4
13,b#k@n,0,0.0,0.0,5
13,kIkQn,0,1.0,1.0,5
13,b{D#I@,0,0.0,0.0,6
13,sl@si,0,0.0,1.0,5
13,ftr5bP,0,0.0,0.0,6
13,sIb#k5,0,0.0,0.0,6
13,pEsQr{p,0,0.0,0.0,7
13,b{l#spt,0,0.0,0.0,7
13,sp#st,0,2.0,5.0,5
13,I@p#s,0,0.0,0.0,5
13,p{ndI@R,0,0.0,0.0,7
13,@njuslI,0,0.0,0.0,7
13,h#Ut1z,0,0.0,0.0,6
13,Qm@l,0,1.0,1.0,4
13,hINgP,0,1.0,1.0,5
13,r$mIz,0,0.0,0.0,5
13,str$b,0,2.0,2.0,5
13,m{k@,0,3.0,3.0,4
13,V_{krEn,0,0.0,0.0,7
13,st@sIk,0,0.0,0.0,6
13,d$l@,0,2.0,2.0,4
13,r@t$lut,0,0.0,0.0,7
13,_E_In,0,0.0,0.0,5
13,nESP,0,0.0,0.0,4
13,pr{lVm,0,0.0,0.0,6
13,w#trE@,0,0.0,0.0,6
13,kIvIt,0,0.0,0.0,5
13,mIndId,0,0.0,0.0,6
13,k{ld,0,2.0,2.0,4
13,dIs3m{m,0,0.0,0.0,7
13,ltr1d,0,0.0,0.0,5
13,k#IzH,0,2.0,3.0,5
13,@m{Nk,0,0.0,1.0,5
13,p@n_It,0,0.0,0.0,6
13,mQItIm,0,0.0,0.0,6
13,m{mI,0,0.0,0.0,4
13,glju,0,0.0,0.0,4
13,@pIm{m,0,0.0,0.0,6
13,pl#I,0,2.0,4.0,4
13,kVsp1,0,0.0,0.0,5
13,p{t@l,0,1.0,1.0,5
13,g@sp,0,3.0,3.0,4
13,prVl,0,4.0,4.0,4
13,prIrIs,0,0.0,0.0,6
13,b{t{mEn,0,0.0,0.0,7
13,pud@,0,2.0,2.0,4
13,k$n_,0,2.0,2.0,4
13,r@sInt,0,0.0,0.0,6
13,sQlin,0,1.0,2.0,5
13,p@nd,0,10.0,11.0,4
13,si@R,0,8.0,8.0,4
13,skrVmEd,0,0.0,0.0,7
13,k#d5S,0,0.0,0.0,5
13,Trim,0,0.0,0.0,4
13,pVski,0,1.0,1.0,5
13,snt@n,0,0.0,1.0,5
13,fEf$J,0,0.0,0.0,5
13,r{lI,0,3.0,4.0,4
13,bElI@s,0,0.0,1.0,6
13,tr#R,0,5.0,5.0,4
13,iSr@,0,0.0,0.0,4
13,t@nd,0,8.0,8.0,4
13,pIl@nt,0,0.0,1.0,6
13,w$gus#D,0,0.0,0.0,7
13,SIkt5l,0,0.0,0.0,6
13,$bInt,0,0.0,1.0,5
13,kQm@nIp,0,0.0,0.0,7
13,trId,0,5.0,5.0,4
13,lEnt,0,6.0,7.0,4
13,lunP,0,0.0,0.0,4
13,fr#t@R,0,1.0,1.0,6
13,{m@R,0,5.0,8.0,4
13,m5vIsk,0,0.0,0.0,6
13,{mVlfU,0,0.0,0.0,6
13,Int5,0,0.0,0.0,4
13,5gVt@m,0,0.0,0.0,6
13,sInt,0,23.0,26.0,4
13,pl#luI,0,0.0,0.0,6
13,b3fP,0,2.0,2.0,4
13,glI@s,0,1.0,1.0,5
13,wil{lIn,0,0.0,0.0,7
13,b{k@t,0,1.0,3.0,5
13,blint,0,1.0,2.0,5
13,QskjUt,0,0.0,0.0,6
13,gl5t,0,3.0,3.0,4
13,blQg,0,0.0,0.0,4
13,lIl@R,0,2.0,3.0,5
13,gr5z5l5,0,0.0,0.0,7
13,dVmp#,0,0.0,0.0,5
13,rU@sk#t,0,0.0,0.0,7
13,S1ksP,0,0.0,0.0,5
13,b@lIld,0,0.0,0.0,6
13,s#I5plt,0,0.0,0.0,7
13,h{mb,0,2.0,2.0,4
13,bljUJ,0,0.0,0.0,5
13,g#IbEn,0,0.0,0.0,6
13,tjut,0,2.0,2.0,4
13,kVbEt,0,0.0,0.0,5
13,s#_Im{n,0,0.0,0.0,7
13,k{mbVm,0,0.0,0.0,6
13,d#UdP,0,1.0,1.0,5
13,blin,0,6.0,7.0,4
13,b@ltH,0,0.0,0.0,5
13,g#INgP,0,0.0,0.0,6
13,brEnt,0,2.0,4.0,5
13,sklIv@m,0,0.0,0.0,7
13,l5bIk@t,0,0.0,0.0,7
13,trUt,0,5.0,6.0,4
13,d#I_,0,6.0,6.0,4
13,sk@n,0,11.0,12.0,4
13,h1b@n,0,0.0,0.0,5
13,pI@v3l,0,0.0,0.0,6
13,w{nE@lf,0,0.0,0.0,7
13,v@ntP,0,0.0,1.0,5
13,pQmz,0,0.0,0.0,4
13,mplt,0,5.0,6.0,4
13,mIk$t,0,0.0,0.0,5
13,stVfin,0,0.0,0.0,6
13,wEpE@,0,0.0,0.0,5
13,p{rut,0,1.0,1.0,5
13,gjUINks,0,0.0,0.0,7
13,$tVl,0,0.0,0.0,4
13,r{m@t,0,1.0,2.0,5
13,dr#U@R,0,1.0,2.0,6
13,kIl1l,0,0.0,0.0,5
13,kIsktu,0,0.0,0.0,6
13,kr{rin,0,0.0,0.0,6
13,sIkw#Id,0,0.0,0.0,7
13,b@bil@R,0,0.0,0.0,7
13,mf#d#I@,0,0.0,0.0,7
