lexicon,word,homophones,mps,neighbors,length
4,n#Id,0,13.0,13.0,4
4,p{rIps,0,0.0,0.0,6
4,TVr5,0,1.0,1.0,4
4,grI@bIt,0,0.0,0.0,7
4,lIlt,0,5.0,5.0,4
4,f{n_,0,6.0,7.0,4
4,spr#Ik,0,0.0,2.0,6
4,tjul,0,9.0,9.0,4
4,lIm@nsi,0,0.0,0.0,7
4,g{r@n,0,2.0,2.0,5
4,bVst,0,6.0,6.0,4
4,sEnIsiz,0,0.0,0.0,7
4,l{bIt@R,0,0.0,0.0,7
4,sp#dH,0,1.0,3.0,5
4,{st@m,0,1.0,1.0,5
4,bVst@R,0,2.0,2.0,6
4,dIspr5k,0,0.0,0.0,7
4,kQmlIf,0,0.0,0.0,6
4,kr{ks,0,5.0,7.0,5
4,twElT,0,0.0,1.0,5
4,brit,0,12.0,12.0,4
4,mIl@,0,5.0,7.0,4
4,spid,0,6.0,6.0,4
4,mItH,0,2.0,2.0,4
4,mVlv,0,3.0,3.0,4
4,rIdP,0,5.0,5.0,4
4,dr{st,0,1.0,2.0,5
4,mEl1k,0,0.0,0.0,5
4,skrin,0,6.0,7.0,5
4,b{l1,0,2.0,2.0,4
4,sp#It,0,7.0,11.0,5
4,skwI@R,0,1.0,1.0,6
4,tw#Id,0,2.0,4.0,5
4,litINkP,0,0.0,0.0,7
4,k3mI@l,0,0.0,0.0,6
4,jub@l#d,0,0.0,0.0,7
4,b3dIg@l,0,0.0,0.0,7
4,@frEtit,0,0.0,0.0,7
4,sk#Ip,0,4.0,4.0,5
4,k#tr{ksI,0,0.0,0.0,8
4,@v{nz,0,0.0,1.0,5
4,trit,0,12.0,14.0,4
4,wIsik,0,0.0,0.0,5
4,_Ens,0,2.0,2.0,4
4,tij@,0,0.0,0.0,4
4,j{Ng@ld,0,0.0,0.0,7
4,k{tju,0,0.0,0.0,5
4,slImzP,0,0.0,0.0,6
4,bVv@t,0,1.0,1.0,5
4,fl{Nk,0,4.0,5.0,5
4,t#Ilt,0,1.0,2.0,5
4,spQIl,0,0.0,3.0,5
4,priz,0,8.0,8.0,4
4,k@h$,0,0.0,0.0,4
4,dVzH,0,7.0,7.0,4
4,p3dP,0,4.0,4.0,4
4,klQJ,0,10.0,10.0,4
4,t3mINk,0,1.0,1.0,6
4,sItP,0,15.0,16.0,4
4,hE@t,0,3.0,3.0,4
4,p{Ng$n,0,0.0,0.0,6
4,sk3l,0,7.0,8.0,4
4,dQlINk,0,0.0,0.0,6
4,T#Uns,0,1.0,1.0,5
4,TrEt,0,6.0,6.0,4
4,grI@rQn,0,0.0,0.0,7
4,hih$,0,0.0,0.0,4
4,p3ljU@R,0,0.0,0.0,7
4,l{Nk,0,9.0,14.0,4
4,VNgw#,0,0.0,0.0,5
4,pVNk,0,7.0,9.0,4
4,s@gun@,0,0.0,0.0,6
4,bVls@d,0,0.0,0.0,6
4,INg5,0,1.0,3.0,4
4,dQmr1,0,1.0,1.0,5
4,b#Id,0,14.0,14.0,4
4,skrit,0,5.0,7.0,5
4,p{Ng@R,0,2.0,2.0,6
4,sEnzibP,0,0.0,0.0,7
4,dQlsIt,0,0.0,0.0,6
4,TrVst,0,0.0,0.0,5
4,fl{st,0,0.0,2.0,5
4,s5lEvP,0,0.0,0.0,6
4,$ltrIn,0,0.0,0.0,6
4,sQf@R,0,0.0,3.0,5
4,krEp,0,7.0,7.0,4
4,zEst3R,0,0.0,0.0,6
4,wQtI,0,0.0,0.0,4
4,fIdH,0,2.0,2.0,4
4,pEsIk,0,0.0,0.0,5
4,p{ndI,0,2.0,4.0,5
4,s#I@R,0,15.0,21.0,5
4,p{l@s,0,5.0,7.0,5
4,gVlsH,0,0.0,1.0,5
4,s#I1t@d,0,0.0,0.0,7
4,dQmlI,0,0.0,1.0,5
4,5mEtP,0,1.0,2.0,5
4,m5tQp,0,0.0,0.0,5
4,b3sjun,0,0.0,0.0,6
4,dr1nt,0,1.0,2.0,5
4,dr5gr5,0,0.0,0.0,6
4,IrIk,0,5.0,5.0,4
4,rIkP,0,5.0,6.0,4
4,pElt,0,13.0,13.0,4
4,p@lIn,0,4.0,5.0,5
4,sIdIk@R,0,0.0,0.0,7
4,trVmp,0,2.0,3.0,5
4,krIft,0,3.0,6.0,5
4,kriv,0,10.0,10.0,4
4,prQt,0,14.0,16.0,4
4,sVft,0,6.0,6.0,4
4,r#Ik,0,8.0,10.0,4
4,d#Uz,0,7.0,7.0,4
4,r{ns,0,5.0,5.0,4
4,spIs,0,16.0,16.0,4
4,hE@R,0,15.0,15.0,4
4,tQIts,0,0.0,0.0,5
4,krEJ,0,2.0,2.0,4
4,b1b@R,0,0.0,0.0,5
4,djuIt,0,0.0,1.0,5
4,t3mIl,0,1.0,2.0,5
4,TI@v5,0,0.0,0.0,5
4,spE@rI,0,0.0,0.0,6
4,sINgP,0,3.0,4.0,5
4,m@nEtP,0,0.0,0.0,6
4,djub,0,6.0,6.0,4
4,k@rIv,0,2.0,2.0,5
4,gl#Iv,0,3.0,4.0,5
4,p{lb,0,3.0,3.0,4
4,b{rIk@n,0,0.0,0.0,7
4,vIst@bP,0,0.0,0.0,7
4,tjut,0,10.0,11.0,4
4,g$gIn,0,0.0,0.0,5
4,fVNk,0,7.0,10.0,4
4,gVNk,0,9.0,10.0,4
4,s#I@s,0,5.0,7.0,5
4,dr#I,0,7.0,9.0,4
4,sn{fP,0,0.0,1.0,5
4,sEknIp,0,0.0,0.0,6
4,h#rin,0,1.0,1.0,5
4,Qr@p,0,1.0,1.0,4
4,s3vIstI,0,0.0,0.0,7
4,dQnJ,0,2.0,2.0,4
4,fjuz,0,10.0,10.0,4
4,kQnt5,0,1.0,2.0,5
4,djud,0,9.0,9.0,4
4,tizP,0,2.0,2.0,4
4,sEndP,0,1.0,2.0,5
4,b#In,0,16.0,17.0,4
4,vI5k,0,0.0,0.0,4
4,@b{r@,0,0.0,1.0,5
4,{Ng$,0,1.0,1.0,4
4,sp1k,0,11.0,11.0,4
4,_#g5d@R,0,0.0,0.0,7
4,rImIlIt,0,0.0,0.0,7
4,s5bP,0,3.0,3.0,4
4,g#Ud,0,7.0,7.0,4
4,v#Il,0,16.0,16.0,4
4,IrEt5,0,0.0,0.0,5
4,tr@nt,0,2.0,4.0,5
4,t{mp#It,0,0.0,0.0,7
4,sk{mps,0,0.0,0.0,6
4,skrIN,0,3.0,6.0,5
4,wInJ,0,3.0,3.0,4
4,vInt,0,8.0,8.0,4
4,mVstVfP,0,0.0,0.0,7
4,bl3R,0,3.0,3.0,4
4,p#dH,0,2.0,3.0,4
4,@s3ps,0,0.0,1.0,5
4,dIst3t,0,1.0,1.0,6
4,p{l@,0,10.0,11.0,4
4,v$tIkP,0,0.0,0.0,6
4,SIf@m5k,0,0.0,0.0,7
4,$rIt5k@n,0,0.0,0.0,8
4,JErIts,0,0.0,0.0,6
4,l#I@R,0,11.0,15.0,5
4,k$p$n,0,1.0,1.0,5
4,fQr5t@n,0,0.0,0.0,7
4,mIsilIf,0,0.0,0.0,7
4,pUlf@R,0,1.0,1.0,6
4,g{grQst,0,0.0,0.0,7
4,lEv@t{k,0,0.0,0.0,7
4,v{ndP,0,3.0,5.0,5
4,b5g@,0,1.0,1.0,4
4,pE@t,0,7.0,7.0,4
4,m$s5d,0,0.0,0.0,5
4,klVmf,0,0.0,0.0,5
4,grEs,0,6.0,7.0,4
4,vQl@r@s,0,0.0,0.0,7
4,sp#In,0,8.0,13.0,5
4,dQt5,0,2.0,2.0,4
4,flIN,0,7.0,7.0,4
4,kjuz,0,8.0,8.0,4
4,krQIs,0,1.0,2.0,5
4,fr1z,0,7.0,7.0,4
4,b1@n,0,2.0,2.0,4
4,fIl@,0,4.0,5.0,4
4,k#I@s,0,4.0,7.0,5
4,tEl@,0,10.0,10.0,4
4,ImuZIk@m,0,0.0,0.0,8
4,vEld@R,0,0.0,0.0,6
4,sElk,0,5.0,5.0,4
4,tErIn_,0,0.0,1.0,6
4,jut@R,0,2.0,3.0,5
4,gVns,0,4.0,4.0,4
4,fIks,0,6.0,7.0,4
4,pQmP,0,4.0,4.0,4
4,5sipP,0,0.0,0.0,5
4,dr{Nk,0,1.0,3.0,5
4,h{l@R,0,3.0,3.0,5
4,h$nI,0,2.0,3.0,4
4,sIlI,0,5.0,5.0,4
4,plEmbP,0,0.0,0.0,6
4,1lis,0,2.0,2.0,4
4,l#I@l5,0,0.0,0.0,6
4,J#ns,0,7.0,7.0,4
4,t3nP,0,1.0,1.0,4
4,{k#d@m@,0,0.0,0.0,7
4,h#Un,0,10.0,10.0,4
4,tEnI,0,5.0,6.0,4
4,skwEld,0,1.0,2.0,6
4,dVNgP,0,4.0,4.0,5
4,fl1z,0,6.0,8.0,4
4,Qf@R,0,2.0,3.0,4
4,b$sEks,0,0.0,0.0,6
4,hIbin@,0,0.0,0.0,6
4,m{nd,0,17.0,18.0,4
4,gr#Uz,0,0.0,2.0,5
4,trid,0,8.0,8.0,4
4,v$tI$R,0,0.0,0.0,6
4,rItrIs,0,0.0,0.0,6
4,smEnJ,0,1.0,2.0,5
4,pliz,0,6.0,6.0,4
4,stis,0,3.0,3.0,4
4,b@bP,0,4.0,4.0,4
4,sIts,0,5.0,5.0,4
4,sm$lt,0,0.0,1.0,5
4,rIbIk5,0,0.0,0.0,6
4,b{r@frI,0,0.0,0.0,7
4,pr5fI@,0,0.0,0.0,6
4,JINg5,0,2.0,3.0,5
4,{Z@R,0,3.0,3.0,4
4,bjuz,0,6.0,6.0,4
4,vEktI,0,1.0,2.0,5
4,pVft,0,5.0,5.0,4
4,gl#It,0,5.0,7.0,5
4,lVn_,0,5.0,6.0,4
4,sEtP,0,7.0,7.0,4
4,tr{pP,0,0.0,1.0,5
4,k#U@n,0,1.0,1.0,5
4,dr$R,0,2.0,2.0,4
4,h{nIbIt,0,0.0,0.0,7
4,TrIn,0,7.0,8.0,4
4,S@nt,0,6.0,6.0,4
4,gVlk,0,2.0,2.0,4
4,m{t@,0,6.0,7.0,4
4,tIlIk5,0,0.0,0.0,6
4,m{mpP,0,3.0,6.0,5
4,kVlv@n,0,0.0,1.0,6
4,pr5v,0,4.0,4.0,4
4,kwQbP,0,3.0,5.0,5
4,mVft,0,7.0,7.0,4
4,sl#Uz,0,3.0,4.0,5
4,#IvP,0,2.0,4.0,4
4,smIk,0,7.0,7.0,4
4,h#U@R,0,6.0,6.0,5
4,wIgm@hu,0,0.0,0.0,7
4,kl1n,0,7.0,7.0,4
4,skr$m,0,1.0,1.0,5
4,sn$t,0,5.0,5.0,4
4,gr#If1k,0,0.0,0.0,7
4,5s$rIn,0,0.0,0.0,6
4,tjU@R,0,5.0,6.0,5
4,k{t@ruS,0,0.0,0.0,7
4,g1SI5,0,0.0,1.0,5
4,_Est,0,10.0,10.0,4
4,vQIN,0,4.0,4.0,4
4,{njum@,0,0.0,0.0,6
4,skwQJ,0,2.0,3.0,5
4,skIJ,0,9.0,9.0,4
4,fitId,0,0.0,0.0,5
4,k3mIz,0,0.0,0.0,5
4,$din,0,1.0,1.0,4
4,sIr{su,0,0.0,0.0,6
4,slIf,0,8.0,8.0,4
4,vQl@R,0,1.0,2.0,5
4,pIm@jQlI,0,0.0,0.0,8
4,wID@R,0,2.0,2.0,5
4,t#Id,0,13.0,17.0,4
4,k$ps,0,0.0,0.0,4
4,mIsP,0,6.0,6.0,4
4,d#Ik@,0,0.0,0.0,5
4,krub,0,7.0,7.0,4
4,pItP,0,7.0,7.0,4
4,s{nd,0,12.0,12.0,4
4,mQpI@d5,0,0.0,0.0,7
4,zIlt,0,3.0,3.0,4
4,v{l@,0,6.0,7.0,4
4,{N@R,0,3.0,3.0,4
4,S{pnP,0,2.0,2.0,5
4,k@n5,0,6.0,6.0,4
4,SrIl,0,4.0,4.0,4
4,@sju,0,0.0,0.0,4
4,h{lk@m,0,0.0,0.0,6
4,lEst,0,12.0,12.0,4
4,kliz,0,8.0,8.0,4
4,st#Ip,0,3.0,4.0,5
4,sVpP,0,3.0,3.0,4
4,k$tIn@,0,0.0,0.0,6
4,kQksIn,0,1.0,1.0,6
4,strEt,0,3.0,4.0,5
4,#slQIl,0,0.0,0.0,6
4,sp5k,0,6.0,7.0,4
4,J#I@d,0,2.0,2.0,5
4,@lik,0,1.0,1.0,4
4,skit,0,8.0,9.0,4
4,sEv@,0,5.0,6.0,4
4,trIp,0,14.0,14.0,4
4,trIn,0,20.0,22.0,4
4,d{mb5,0,0.0,0.0,5
4,d5b{n5,0,0.0,0.0,6
4,3JIN,0,1.0,1.0,4
4,skw#Il,0,1.0,4.0,6
4,hVsP,0,6.0,6.0,4
4,spQl,0,5.0,6.0,4
4,zElp,0,1.0,1.0,4
4,h{_@R,0,2.0,2.0,5
4,#Isin,0,0.0,0.0,5
4,pEkt,0,12.0,13.0,4
4,skrQp,0,2.0,2.0,5
4,k@b_En@,0,0.0,0.0,7
4,vI#ns,0,0.0,0.0,5
4,{mbP,0,2.0,8.0,4
4,pl{dP,0,1.0,3.0,5
4,EntI,0,0.0,2.0,4
4,J{mpQn,0,0.0,0.0,6
4,p$lt,0,6.0,6.0,4
4,l{kP,0,6.0,7.0,4
4,tr1n,0,10.0,13.0,4
4,JEd@R,0,1.0,2.0,5
4,dr#Ik@m,0,0.0,0.0,7
4,p@lin,0,1.0,1.0,5
4,brQJ,0,3.0,3.0,4
4,@gED@R,0,0.0,1.0,6
4,bEnj@R,0,1.0,1.0,6
4,k@ks,0,3.0,3.0,4
4,s{l@,0,8.0,10.0,4
4,k{n@k,0,2.0,3.0,5
4,h{g@t,0,0.0,0.0,5
4,n1bP,0,7.0,7.0,4
4,h@rI@R,0,0.0,0.0,6
4,tipid,0,0.0,0.0,5
4,skwIl5,0,1.0,2.0,6
4,m{mp,0,10.0,11.0,4
4,lInzIl,0,0.0,0.0,6
4,pVfrQsP,0,0.0,0.0,7
4,kin5,0,1.0,1.0,4
4,nE@R,0,14.0,15.0,4
4,@bVm,0,0.0,0.0,4
4,p{nd@l,0,1.0,1.0,6
4,k$ps@l,0,0.0,0.0,6
4,i_Id,0,0.0,0.0,4
4,Tr#It,0,4.0,6.0,5
4,SE@R,0,14.0,15.0,4
4,gIbP,0,4.0,4.0,4
4,k@r5d@n,0,0.0,0.0,7
4,kE_I_,0,0.0,0.0,5
4,h{m@ntP,0,0.0,0.0,7
4,mQm@ntI,0,0.0,0.0,7
4,k@ns,0,8.0,8.0,4
4,dr{ks,0,3.0,7.0,5
4,l{nI_,0,0.0,0.0,5
4,p{lbIk,0,0.0,0.0,6
4,l#Ut,0,13.0,16.0,4
4,f@blQst,0,0.0,0.0,7
4,v#Isk,0,0.0,0.0,5
4,frEt,0,11.0,11.0,4
4,l#sI@R,0,0.0,1.0,6
4,n#lIn,0,0.0,0.0,5
4,{tI_,0,1.0,1.0,4
4,5bIl,0,1.0,1.0,4
4,truIn,0,0.0,2.0,5
4,juIdP,0,1.0,1.0,5
4,bErI,0,4.0,5.0,4
4,sk3n,0,11.0,11.0,4
4,@r{vP,0,1.0,1.0,5
4,t{b@,0,2.0,3.0,4
4,plVtH,0,0.0,0.0,5
4,kVpP,0,4.0,4.0,4
4,b#IfH,0,0.0,0.0,5
4,QlIl,0,1.0,1.0,4
4,p#ID,0,11.0,11.0,4
4,hQr#Ut,0,0.0,0.0,6
4,kQnsP,0,0.0,1.0,5
4,pQlI@R,0,1.0,1.0,6
4,tr@m,0,7.0,8.0,4
4,kEl5,0,7.0,7.0,4
4,Infr#m@n,0,0.0,0.0,8
4,v3m@rIl,0,0.0,0.0,7
4,nVmp,0,5.0,5.0,4
4,#m@s,0,0.0,0.0,4
4,swIl,0,15.0,16.0,4
4,kjuz3v5,0,0.0,0.0,7
4,b#nsI@t,0,0.0,0.0,7
4,Im5z@,0,0.0,1.0,5
4,kUkrist,0,0.0,0.0,7
4,m@ntEt,0,0.0,0.0,6
4,l#I@mEnt,0,0.0,0.0,8
4,g#nIt,0,0.0,2.0,5
4,SrImp,0,1.0,1.0,5
4,k{lk@,0,0.0,1.0,5
4,hjum,0,12.0,12.0,4
4,h{mpId@,0,0.0,0.0,7
4,pl1d,0,7.0,8.0,4
4,pEks,0,10.0,12.0,4
4,{g@n,0,3.0,3.0,4
4,jElt@R,0,1.0,1.0,6
4,sp@l,0,6.0,6.0,4
4,{m@nt,0,0.0,2.0,5
4,pQmImuZ,0,0.0,0.0,7
4,d3biz,0,0.0,0.0,5
4,pEm@s,0,0.0,0.0,5
4,f#I@l,0,1.0,1.0,5
4,wInfrVg,0,0.0,0.0,7
4,krEdP,0,3.0,3.0,5
4,gVls,0,3.0,4.0,4
4,mQkjuk,0,0.0,0.0,6
4,sIknIm,0,0.0,0.0,6
4,k{mprIt,0,0.0,0.0,7
4,s#I5k,0,0.0,0.0,5
4,smun,0,7.0,7.0,4
4,bVrIs#It,0,0.0,0.0,8
4,m5m@,0,2.0,2.0,4
4,trEd,0,9.0,11.0,4
4,snImf,0,1.0,1.0,5
4,hInt,0,7.0,7.0,4
4,@gunIvP,0,0.0,0.0,7
4,plEm,0,7.0,7.0,4
4,k{bIt,0,5.0,5.0,5
4,#m1t,0,0.0,0.0,4
4,p1t@,0,0.0,0.0,4
4,prQf,0,8.0,8.0,4
4,m#m{t,0,0.0,0.0,5
4,vit@R,0,1.0,1.0,5
4,k@z@,0,0.0,0.0,4
4,s#IsP,0,1.0,3.0,5
4,str#s,0,1.0,1.0,5
4,m{sIrI5,0,0.0,0.0,7
4,kVrIn,0,1.0,2.0,5
4,g{mpun,0,0.0,0.0,6
4,sl#Us,0,3.0,3.0,5
4,s$nt,0,3.0,3.0,4
4,blIs,0,8.0,8.0,4
4,flup,0,7.0,7.0,4
4,stEnd,0,1.0,4.0,5
4,p{t1,0,3.0,3.0,4
4,pj@R,0,4.0,5.0,4
4,pjup,0,6.0,6.0,4
4,sk{m,0,7.0,7.0,4
4,drIst,0,1.0,4.0,5
4,pl{nt,0,2.0,5.0,5
4,#g@n,0,4.0,4.0,4
4,dEntI,0,1.0,4.0,5
4,kl#Id,0,2.0,3.0,5
4,kQlIkIt,0,0.0,0.0,7
4,skw#Is,0,1.0,1.0,6
4,stjut,0,2.0,4.0,5
4,m#v@m,0,0.0,0.0,5
4,g{l@d,0,3.0,4.0,5
4,hQr@pIt,0,0.0,0.0,7
4,sInt@n,0,2.0,3.0,6
4,k{r5d#Un,0,0.0,0.0,8
4,sQlIs,0,1.0,4.0,5
4,b3dP,0,2.0,2.0,4
4,f{l@R,0,5.0,5.0,5
4,sElt,0,11.0,12.0,4
4,d1t@n,0,0.0,0.0,5
4,bl{nd,0,0.0,2.0,5
4,p3mId,0,0.0,0.0,5
4,m{n_,0,8.0,8.0,4
4,nEbP,0,3.0,3.0,4
4,k{pt,0,4.0,4.0,4
4,kQInEtP,0,0.0,0.0,7
4,dr1n,0,8.0,9.0,4
4,fIntP,0,0.0,0.0,5
4,l#In@,0,4.0,5.0,5
4,snQtP,0,1.0,1.0,5
4,t{nz,0,10.0,10.0,4
4,bElt,0,10.0,10.0,4
4,v@mIn{k,0,0.0,0.0,7
4,Int@n,0,0.0,1.0,5
4,m{mp#I,0,0.0,0.0,6
4,#I@lk,0,0.0,0.0,5
4,p{ti,0,3.0,4.0,4
4,r{nz,0,7.0,7.0,4
4,Vls5v@n,0,0.0,0.0,7
4,{lkIn,0,0.0,0.0,5
4,f{griv,0,0.0,0.0,6
4,t$t1d,0,0.0,0.0,5
4,g{m@R,0,3.0,4.0,5
4,m{sk#UJ,0,0.0,0.0,7
4,JVks,0,5.0,5.0,4
4,f$m5n{su,0,0.0,0.0,8
4,kVNkIt,0,0.0,0.0,6
4,krIkP,0,2.0,3.0,5
4,$b1kIt@d,0,0.0,0.0,8
4,{spj@R,0,0.0,0.0,6
4,sk#sP,0,0.0,2.0,5
4,s{S1,0,0.0,0.0,4
4,pQzP,0,4.0,4.0,4
4,sIr@n,0,1.0,1.0,5
4,k@ntI@R,0,1.0,2.0,7
4,k{bP,0,8.0,9.0,4
4,k$b@run,0,0.0,0.0,7
4,prQtP,0,1.0,2.0,5
4,$gIgl1,0,0.0,0.0,6
4,r{fP,0,6.0,6.0,4
4,sEr@s,0,1.0,1.0,5
4,dr@l,0,12.0,12.0,4
4,rQTP,0,1.0,1.0,4
4,dElk,0,4.0,4.0,4
4,l#IkP,0,3.0,4.0,5
4,p#tI,0,1.0,2.0,4
4,kr#ft,0,4.0,5.0,5
4,trIv,0,10.0,11.0,4
4,fl1n,0,8.0,8.0,4
4,mQpIn,0,2.0,2.0,5
4,b{r5,0,5.0,5.0,4
4,gIld,0,2.0,2.0,4
4,m#t@s,0,2.0,2.0,5
4,sErIm,0,3.0,3.0,5
4,sk#ns,0,1.0,3.0,5
4,wItu_,0,0.0,0.0,5
4,k{NgP,0,6.0,7.0,5
4,SEvP,0,4.0,4.0,4
4,sEkt@R,0,3.0,4.0,6
4,p{ks,0,9.0,12.0,4
4,sQmp,0,5.0,6.0,4
4,tINrIn,0,0.0,0.0,6
4,s1b@n,0,0.0,0.0,5
4,dwIt,0,5.0,5.0,4
4,sl{Nk,0,3.0,4.0,5
4,tr{d,0,11.0,11.0,4
4,kwEtP,0,1.0,2.0,5
4,pr#f,0,6.0,8.0,4
4,fVNks,0,3.0,4.0,5
4,t{mf,0,2.0,2.0,4
4,kr{p,0,8.0,10.0,4
4,kr#Ik,0,4.0,7.0,5
4,_$nJ,0,4.0,4.0,4
4,kr{dP,0,2.0,2.0,5
4,blut,0,6.0,6.0,4
4,_u_ul,0,0.0,0.0,5
4,dIsk1zH,0,0.0,0.0,7
4,pEk@nIt,0,0.0,0.0,7
4,b$d@,0,0.0,1.0,4
4,kr1nt,0,5.0,8.0,5
4,g@mEs,0,0.0,0.0,5
4,friJ,0,6.0,6.0,4
4,k{lk,0,6.0,7.0,4
4,tEksin,0,0.0,0.0,6
4,lQIt,0,3.0,3.0,4
4,d1zI,0,0.0,0.0,4
4,fl1v,0,6.0,6.0,4
4,t#I@nd,0,1.0,1.0,6
4,mQNkwIz,0,0.0,0.0,7
4,sl1v,0,5.0,5.0,4
4,p#UT,0,2.0,2.0,4
4,m{mP,0,7.0,9.0,4
4,k#Is,0,11.0,12.0,4
4,rEdInIt,0,0.0,0.0,7
4,g#nJ,0,6.0,7.0,4
4,brEks,0,4.0,5.0,5
4,bQt5,0,2.0,2.0,4
4,zINkP,0,1.0,1.0,5
4,f{g@l#Ip,0,0.0,0.0,8
4,d1bP,0,7.0,7.0,4
4,k5bP,0,4.0,4.0,4
4,mEr@n,0,2.0,3.0,5
4,w#I@R,0,11.0,13.0,5
4,t3mIn,0,5.0,6.0,5
4,kwQs1n5,0,0.0,0.0,7
4,m{skQnd,0,0.0,0.0,7
4,p{l@riz,0,0.0,0.0,7
4,k@nd@n,0,0.0,0.0,6
4,Il#l,0,0.0,0.0,4
4,d#Id5,0,0.0,0.0,5
4,pIt5,0,4.0,4.0,4
4,pImp@R,0,0.0,0.0,6
4,pjUl,0,1.0,2.0,4
4,g{b@d,0,1.0,1.0,5
4,JInt3p,0,0.0,0.0,6
4,mEtP,0,8.0,10.0,4
4,mQsk,0,3.0,3.0,4
4,wEnt,0,13.0,13.0,4
4,kQmp#S,0,0.0,0.0,6
4,krudP,0,2.0,3.0,5
4,tEskwIp,0,0.0,0.0,7
4,must,0,3.0,3.0,4
4,r#IpP,0,0.0,0.0,5
4,f#I@R,0,13.0,15.0,5
4,TrINk,0,1.0,2.0,5
4,g1v@R,0,1.0,1.0,5
4,wQnvIdP,0,0.0,0.0,7
4,dIpIs,0,0.0,0.0,5
4,hQmp@,0,0.0,0.0,5
4,bEks,0,8.0,10.0,4
4,sl#In,0,7.0,9.0,5
4,n{p@lId,0,0.0,0.0,7
4,fQnt,0,6.0,6.0,4
4,Igz{kP,0,0.0,0.0,6
4,{ndP,0,0.0,3.0,4
4,SIfP,0,1.0,1.0,4
4,QnIkruz,0,0.0,0.0,7
4,Vmb15,0,0.0,0.0,5
4,pl1dP,0,2.0,3.0,5
4,kQnj@l,0,1.0,1.0,6
4,m{m@,0,8.0,9.0,4
4,plVNk,0,2.0,3.0,5
4,k#l@k,0,0.0,0.0,5
4,wQnd@,0,0.0,1.0,5
4,sim@,0,2.0,2.0,4
4,pIfI@n,0,0.0,0.0,6
4,@nEm,0,0.0,0.0,4
4,plVm,0,9.0,10.0,4
4,5st@s3v,0,0.0,0.0,7
4,sprQk,0,4.0,5.0,5
4,p{tQmI,0,0.0,0.0,6
4,lI{nd,0,0.0,1.0,5
4,stIJ,0,9.0,9.0,4
4,#stVmb5,0,0.0,0.0,7
4,p#Iz,0,11.0,11.0,4
4,t#Ikd$,0,0.0,0.0,6
4,k{nz,0,10.0,10.0,4
4,fEt5,0,0.0,0.0,4
4,pl{p,0,8.0,8.0,4
4,mInd,0,9.0,10.0,4
4,g{mpI,0,1.0,3.0,5
4,f1st,0,5.0,5.0,4
4,s$rIN,0,2.0,3.0,5
4,pQspjud,0,0.0,0.0,7
4,pIr@Su,0,0.0,0.0,6
4,bEktIN,0,0.0,0.0,6
4,5gVl,0,0.0,0.0,4
4,pl1m,0,8.0,8.0,4
4,{mpI_,0,0.0,0.0,5
4,bisiz,0,1.0,1.0,5
4,tr@mf,0,0.0,1.0,5
4,hQlIt,0,4.0,4.0,5
4,klIkt,0,2.0,3.0,5
4,@pIt,0,2.0,2.0,4
4,br{ft,0,0.0,0.0,5
4,rVmb5@m,0,0.0,0.0,7
4,@r$l,0,3.0,3.0,4
4,br#f,0,7.0,7.0,4
4,sp#I,0,7.0,13.0,4
4,JIntErI,0,0.0,0.0,7
4,ImpI,0,1.0,1.0,4
4,1kr$l,0,0.0,0.0,5
4,snED@mI,0,0.0,0.0,7
4,@stQk@,0,0.0,0.0,6
4,prQT,0,7.0,7.0,4
4,@l#It,0,3.0,4.0,5
4,r#I@d,0,1.0,3.0,5
4,l#IdP,0,5.0,6.0,5
4,lEpt,0,7.0,7.0,4
4,lIft,0,5.0,5.0,4
4,m#trId,0,0.0,0.0,6
4,k@nv@t,0,1.0,1.0,6
4,tEtig,0,0.0,0.0,5
4,mIlb,0,2.0,2.0,4
4,lu$R,0,0.0,1.0,4
4,kVlJ@l,0,0.0,0.0,6
4,{s@s,0,0.0,3.0,4
4,dQnd,0,7.0,7.0,4
4,_3kQp,0,0.0,0.0,5
4,$g@R,0,5.0,5.0,4
4,slit,0,10.0,10.0,4
4,b@nI,0,3.0,3.0,4
4,m{mp@rI,0,0.0,0.0,7
4,sId$,0,4.0,4.0,4
4,brQI,0,4.0,4.0,4
4,k{stIk5,0,0.0,0.0,7
4,_Vmbu,0,1.0,1.0,5
4,zEsprId,0,0.0,0.0,7
4,grIn,0,19.0,20.0,4
4,skVm,0,4.0,4.0,4
4,krIl,0,13.0,13.0,4
4,s@p#Il,0,0.0,0.0,6
4,sIdH,0,8.0,8.0,4
4,s{l@n,0,5.0,6.0,5
4,skridrit,0,0.0,0.0,8
4,S{l@n,0,4.0,4.0,5
4,mibQk@m,0,0.0,0.0,7
4,skw1dP,0,1.0,1.0,6
4,JEr@l,0,0.0,1.0,5
4,kQnI,0,6.0,9.0,4
4,pEd@l@,0,0.0,0.0,6
4,hVbP,0,7.0,8.0,4
4,rQvrIl@,0,0.0,0.0,7
4,rQft,0,1.0,1.0,4
4,n#It,0,18.0,19.0,4
4,klVt,0,6.0,6.0,4
4,w{Ng@l,0,0.0,0.0,6
4,sEksI,0,0.0,1.0,5
4,_IsH,0,2.0,2.0,4
4,pVm@R,0,0.0,0.0,5
4,dr5t,0,7.0,7.0,4
4,k@rQmpI,0,0.0,0.0,7
4,klQ_,0,7.0,7.0,4
4,{b@sEs,0,0.0,0.0,6
4,p#b#Ip,0,0.0,0.0,6
