lexicon,word,homophones,mps,neighbors,length
1,kIm5,0,0.0,0.0,4
1,grQt5,0,0.0,1.0,5
1,dIk5,0,4.0,5.0,4
1,h#IfH,0,1.0,1.0,5
1,k{r@,0,8.0,12.0,4
1,#IbEks,0,1.0,1.0,6
1,tIn_,0,4.0,5.0,4
1,stIlEvP,0,0.0,0.0,7
1,p1t@R,0,2.0,2.0,5
1,blQJ,0,3.0,3.0,4
1,mjuk@s,0,0.0,1.0,6
1,Iglut@n,0,0.0,1.0,7
1,k@r5,0,0.0,0.0,4
1,fEl@n,0,1.0,2.0,5
1,sk{l@,0,1.0,3.0,5
1,{mbP,0,1.0,4.0,4
1,EmfIliz,0,0.0,0.0,7
1,twQdP,0,2.0,4.0,5
1,m@l1,0,1.0,1.0,4
1,Int@l#Iz,0,0.0,0.0,8
1,gr1s,0,10.0,10.0,4
1,sk{b@d,0,0.0,0.0,6
1,_@r@m,0,0.0,0.0,5
1,S#I@R,0,11.0,12.0,5
1,sm#It,0,3.0,6.0,5
1,r5n@,0,2.0,3.0,4
1,InVf,0,1.0,1.0,4
1,p3g@,0,1.0,1.0,4
1,l{b@,0,3.0,3.0,4
1,smVgP,0,0.0,1.0,5
1,rEl5,0,8.0,8.0,4
1,Qr@vin,0,0.0,0.0,6
1,k@ndEm,0,1.0,1.0,6
1,skwQbP,0,0.0,1.0,6
1,gr#v,0,4.0,4.0,4
1,TrES,0,5.0,5.0,4
1,1gju,0,1.0,1.0,4
1,JIvIEt,0,1.0,1.0,6
1,pl{tIdId,0,0.0,0.0,8
1,1lj@n,0,0.0,0.0,5
1,d1t@p@s,0,0.0,0.0,7
1,wQpIpIt,0,0.0,0.0,7
1,g{b@n#t@,0,0.0,0.0,8
1,1$bIt,0,0.0,1.0,5
1,#tInju@l,0,0.0,0.0,8
1,d{zP,0,3.0,4.0,4
1,rEpt#Il,0,0.0,0.0,7
1,fIdP,0,6.0,6.0,4
1,lQIn,0,3.0,3.0,4
1,pr@k$n,0,0.0,0.0,6
1,s#IkP,0,2.0,3.0,5
1,pl#I,0,4.0,5.0,4
1,smVt,0,5.0,5.0,4
1,st1d,0,10.0,10.0,4
1,s#Und,0,6.0,6.0,5
1,stVb,0,5.0,6.0,4
1,rI5p1k,0,0.0,0.0,6
1,w#Id,0,11.0,13.0,4
1,d#ns,0,6.0,6.0,4
1,p{dP,0,4.0,4.0,4
1,bVr@,0,3.0,3.0,4
1,JEr@b,0,0.0,0.0,5
1,kwin,0,3.0,3.0,4
1,sw{Nk,0,1.0,2.0,5
1,sEr#g5,0,0.0,0.0,6
1,brI_,0,5.0,5.0,4
1,wQnt,0,3.0,3.0,4
1,pQsIt@,0,1.0,2.0,6
1,klEnJ,0,4.0,4.0,5
1,l{ps,0,1.0,1.0,4
1,h#It,0,13.0,13.0,4
1,rubrIk,0,0.0,0.0,6
1,slQt,0,15.0,16.0,4
1,b{kSiS,0,0.0,0.0,6
1,lImf,0,3.0,3.0,4
1,juk1z,0,0.0,0.0,5
1,InfI,0,0.0,0.0,4
1,tE@R,0,14.0,16.0,4
1,tEmpt,0,2.0,2.0,5
1,k{mp,0,7.0,10.0,4
1,D#In,0,11.0,11.0,4
1,kr1p,0,10.0,11.0,4
1,p@nI,0,2.0,2.0,4
1,vEstI_,0,0.0,0.0,6
1,pr#Is,0,5.0,8.0,5
1,JEst,0,11.0,11.0,4
1,tr#It,0,6.0,7.0,5
1,kwIts,0,2.0,3.0,5
1,gQlf,0,1.0,1.0,4
1,stul,0,9.0,9.0,4
1,kwQdr@t,0,0.0,0.0,7
1,t{kt,0,4.0,5.0,4
1,s@nP,0,1.0,1.0,4
1,snIvP,0,1.0,1.0,5
1,p#k1,0,0.0,0.0,4
1,_u_ub,0,0.0,1.0,5
1,pr5tin,0,0.0,0.0,6
1,t5tiz,0,0.0,0.0,5
1,J#In,0,14.0,15.0,4
1,mIsIz,0,0.0,0.0,5
1,g@rit,0,1.0,2.0,5
1,k@mjun,0,2.0,2.0,6
1,rEt5pj@,0,0.0,0.0,7
1,st$R,0,8.0,8.0,4
1,dIkrid5,0,0.0,0.0,7
1,plET@nQl,0,0.0,0.0,8
1,mErIt,0,2.0,2.0,5
1,d$rI,0,1.0,1.0,4
1,pIk@nP,0,0.0,0.0,6
1,k{bIg@t,0,0.0,0.0,7
1,m1vIs,0,0.0,0.0,5
1,sVm@n,0,4.0,5.0,5
1,mElt,0,10.0,11.0,4
1,w5ld,0,9.0,9.0,4
1,@dVkt,0,0.0,1.0,5
1,gr{vP,0,3.0,5.0,5
1,JQIs,0,0.0,0.0,4
1,p5t@nt,0,1.0,2.0,6
1,skr5l,0,2.0,2.0,5
1,pQsP,0,5.0,5.0,4
1,bEr1,0,2.0,2.0,4
1,k@kun,0,0.0,0.0,5
1,pElusId,0,0.0,0.0,7
1,splQ_,0,2.0,2.0,5
1,r#_@,0,2.0,2.0,4
1,_ImEnt5,0,1.0,1.0,7
1,m3d@R,0,1.0,1.0,5
1,w{NgP,0,5.0,6.0,5
1,nEvju,0,0.0,1.0,5
1,wQl5,0,3.0,4.0,4
1,k@s#din,0,0.0,0.0,7
1,dQlmEnt5,0,0.0,0.0,8
1,pQzIt,0,2.0,2.0,5
1,#rI@d$R,0,0.0,0.0,7
1,S{l@p,0,1.0,1.0,5
1,kw{g@ri,0,0.0,0.0,7
1,krik,0,13.0,13.0,4
1,l{sut#n,0,0.0,0.0,7
1,k{Ng@,0,2.0,2.0,5
1,fjuzIl,0,0.0,0.0,6
1,dQNkI,0,0.0,0.0,5
1,s3vIks,0,0.0,0.0,6
1,$J@d,0,0.0,0.0,4
1,mQIl,0,7.0,7.0,4
1,b#I@s,0,2.0,2.0,5
1,s@ksINkt,0,0.0,0.0,8
1,ImI_,0,0.0,0.0,4
1,rust,0,5.0,5.0,4
1,sVm@r@,0,0.0,0.0,6
1,imjuzIk,0,0.0,1.0,7
1,grIt,0,9.0,11.0,4
1,pr#Iz,0,3.0,5.0,5
1,vudugQN,0,0.0,0.0,7
1,dIv#In,0,0.0,0.0,6
1,bVlb,0,2.0,2.0,4
1,pEdIstP,0,0.0,0.0,7
1,trikP,0,2.0,2.0,5
1,t#In,0,18.0,20.0,4
1,sEr@f,0,1.0,2.0,5
1,ImEsk{l,0,0.0,1.0,7
1,p#snIp,0,0.0,0.0,6
1,$ls5,0,0.0,0.0,4
1,kUkrIv{s,0,0.0,0.0,8
1,trIm,0,8.0,8.0,4
1,s@lIvId,0,0.0,0.0,7
1,skwiz,0,2.0,2.0,5
1,zEnIT,0,0.0,0.0,5
1,sp#Ut,0,5.0,7.0,5
1,wUlf,0,0.0,0.0,4
1,@lIn,0,1.0,2.0,4
1,rEv@,0,0.0,0.0,4
1,k@mb#In,0,0.0,0.0,7
1,{s@riz,0,0.0,2.0,6
1,Imp#bQIl,0,0.0,0.0,8
1,p3d@,0,1.0,1.0,4
1,r{lIv{nt,0,0.0,0.0,8
1,skwQd,0,4.0,5.0,5
1,mINks,0,2.0,4.0,5
1,kQstjUm,0,0.0,0.0,7
1,kQmplIn,0,0.0,0.0,7
1,S{d5,0,2.0,2.0,4
1,rIk@zu,0,0.0,1.0,6
1,d#Iv,0,8.0,9.0,4
1,k{b@nit5,0,0.0,0.0,8
1,sIEst@,0,0.0,0.0,6
1,sw#v,0,1.0,1.0,4
1,lumIn,0,1.0,1.0,5
1,$t@m,0,2.0,2.0,4
1,r{nd@m@m,0,0.0,0.0,8
1,h{rI,0,8.0,8.0,4
1,flQp,0,9.0,9.0,4
1,rINk,0,12.0,17.0,4
1,w5nt,0,1.0,1.0,4
1,kwEl,0,3.0,3.0,4
1,k@lIp,0,0.0,2.0,5
1,Ilud5,0,0.0,1.0,5
1,l#If,0,11.0,11.0,4
1,@kjuz,0,1.0,1.0,5
1,l@r5p,0,0.0,0.0,5
1,m5lt,0,9.0,9.0,4
1,Tr{S,0,4.0,4.0,4
1,r{mbP,0,3.0,6.0,5
1,pVsP,0,9.0,9.0,4
1,s{mp{n,0,0.0,0.0,6
1,mQsk,0,3.0,3.0,4
1,t#U@l,0,3.0,4.0,5
1,br{d,0,9.0,10.0,4
1,mVnT,0,1.0,1.0,4
1,flu$R,0,0.0,1.0,5
1,str#Iv,0,3.0,3.0,6
1,kliv,0,5.0,5.0,4
1,k#d5,0,2.0,3.0,4
1,5bI@,0,0.0,0.0,4
1,k{mIkP,0,1.0,1.0,6
1,fId1t@m,0,0.0,0.0,7
1,pQnd@R,0,1.0,1.0,6
1,lINks,0,2.0,3.0,5
1,i_Is,0,0.0,0.0,4
1,bVf@r#tI,0,0.0,0.0,8
1,Tw{k,0,1.0,1.0,4
1,Esk{l@,0,0.0,1.0,6
1,skVf,0,11.0,13.0,4
1,@r5t@,0,1.0,1.0,5
1,m5st{t,0,0.0,0.0,6
1,g{m@d$R,0,0.0,1.0,7
1,h{bIskIt,0,0.0,0.0,8
1,QINk,0,11.0,11.0,4
1,pQp@kjuz,0,0.0,0.0,8
1,h#m{l#d,0,0.0,0.0,7
1,s3m@n,0,4.0,4.0,5
1,mQt5,0,4.0,4.0,4
1,ES@n#l,0,0.0,1.0,6
1,flQts@m,0,0.0,0.0,7
1,spVn_,0,0.0,0.0,5
1,snQt,0,6.0,6.0,4
1,str#Id,0,3.0,3.0,6
1,krQk,0,11.0,11.0,4
1,krEtIn,0,1.0,1.0,6
1,pINk,0,12.0,14.0,4
1,k1pQk,0,0.0,0.0,5
1,kr1k,0,14.0,14.0,4
1,k{r@l,0,4.0,5.0,5
1,k5k5n@,0,0.0,0.0,6
1,krImp,0,4.0,5.0,5
1,b@din,0,0.0,0.0,5
1,m{nI,0,5.0,5.0,4
1,tQrI@,0,0.0,0.0,5
1,kr$l,0,6.0,7.0,4
1,r#Id,0,15.0,18.0,4
1,pl#nt,0,3.0,3.0,5
1,r@nIt,0,0.0,0.0,5
1,t3nIp,0,0.0,0.0,5
1,pUlpIt,0,0.0,1.0,6
1,k5n@kP,0,0.0,0.0,6
1,v3mIr@R,0,0.0,0.0,7
1,b{l@r5,0,1.0,1.0,6
1,swQS,0,7.0,8.0,4
1,spiSiz,0,0.0,1.0,6
1,m#sk,0,6.0,6.0,4
1,br{mbP,0,0.0,1.0,6
1,1prIz@m,0,0.0,1.0,7
1,h#pun,0,0.0,0.0,5
1,bliJ,0,7.0,7.0,4
1,trQf,0,1.0,1.0,4
1,tr#U@l,0,0.0,2.0,6
1,klik,0,12.0,12.0,4
1,bEdl@m,0,0.0,0.0,6
1,pQgr@m,0,0.0,0.0,6
1,EklQg,0,0.0,1.0,5
1,v{lId,0,2.0,2.0,5
1,lI#gju,0,0.0,0.0,6
1,d{mp,0,7.0,7.0,4
1,dr{b,0,6.0,6.0,4
1,djuk,0,6.0,6.0,4
1,SVnt,0,4.0,4.0,4
1,ElItH,0,0.0,0.0,5
1,b{NgP,0,5.0,6.0,5
1,sEp@l,0,0.0,0.0,5
1,liv5,0,1.0,1.0,4
1,skQn,0,6.0,7.0,4
1,m{tH,0,5.0,5.0,4
1,kliS1,0,0.0,0.0,5
1,_INg5,0,3.0,3.0,5
1,_ImEn,0,2.0,2.0,5
1,{gr5,0,0.0,0.0,4
1,sl#I,0,6.0,10.0,4
1,flVd,0,3.0,3.0,4
1,krEst,0,4.0,6.0,5
1,mEstipP,0,0.0,0.0,7
1,pr#lin,0,0.0,0.0,6
1,k@nu,0,2.0,2.0,4
1,{lbiz@m,0,0.0,0.0,7
1,J#ns,0,3.0,4.0,4
1,hQl@nd,0,0.0,0.0,6
1,hU@rIlIs,0,0.0,0.0,8
1,1k@R,0,1.0,1.0,4
1,slip,0,11.0,11.0,4
1,trEsP,0,2.0,3.0,5
1,klQg,0,9.0,10.0,4
1,pQkIt,0,5.0,5.0,5
1,IpIdP,0,1.0,1.0,5
1,s{nd,0,6.0,8.0,4
1,lEnt5tiz,0,0.0,0.0,8
1,IdI@m,0,1.0,1.0,5
1,m{g@,0,3.0,5.0,4
1,{sIkP,0,0.0,2.0,5
1,pIn@,0,6.0,6.0,4
1,fl1k,0,8.0,8.0,4
1,mVst@R,0,1.0,1.0,6
1,sw$m,0,6.0,6.0,4
1,t@lEkt,0,0.0,0.0,6
1,1t@s,0,1.0,1.0,4
1,gr#Us,0,2.0,3.0,5
1,p$tr1t,0,0.0,0.0,6
1,pI5k@R,0,0.0,1.0,6
1,swElt@R,0,0.0,1.0,7
1,swQt,0,10.0,11.0,4
1,sElf,0,4.0,4.0,4
1,{ksIs,0,0.0,0.0,5
1,hUr1,0,0.0,0.0,4
1,{lk@r#Uz,0,0.0,0.0,8
1,h#Us,0,6.0,6.0,4
1,spQndizP,0,0.0,0.0,8
1,Int@gEt5,0,0.0,0.0,8
1,k@nkQkt,0,0.0,0.0,7
1,g{bP,0,7.0,8.0,4
1,sp{z@m,0,0.0,0.0,6
1,kQdP,0,9.0,9.0,4
1,hul@,0,0.0,0.0,4
1,st$k,0,9.0,9.0,4
1,sk$R,0,6.0,6.0,4
1,{Nst,0,0.0,0.0,4
1,tEkst#Il,0,0.0,0.0,8
1,flE@R,0,2.0,4.0,5
1,spr#I,0,0.0,3.0,5
1,mjuz,0,4.0,4.0,4
1,r@b5,0,1.0,1.0,4
1,sm#Il{ks,0,0.0,0.0,8
1,spIl,0,8.0,9.0,4
1,hEr@n,0,0.0,0.0,5
1,sp#k,0,8.0,9.0,4
1,wEns,0,9.0,9.0,4
1,skrImS$,0,0.0,0.0,7
1,m{nd@,0,0.0,2.0,5
1,dwIndP,0,1.0,1.0,6
1,_u_It,0,0.0,0.0,5
1,mEl@n,0,1.0,1.0,5
1,sl{g,0,12.0,12.0,4
1,{sIdIz3t,0,0.0,0.0,8
1,fVfP,0,6.0,6.0,4
1,v3s5,0,0.0,0.0,4
1,pr5z,0,4.0,4.0,4
1,fl@mINgP,0,0.0,0.0,8
1,IntjulIp,0,0.0,0.0,8
1,grQt,0,6.0,7.0,4
1,k{psjul,0,0.0,0.0,7
1,sl3R,0,4.0,4.0,4
1,blImp,0,0.0,2.0,5
1,{dEpt,0,0.0,0.0,5
1,kVsp,0,0.0,0.0,4
1,k{ntQn,0,1.0,1.0,6
1,d3b#R,0,0.0,0.0,5
1,k{lIn,0,1.0,1.0,5
1,trVnJ@n,0,0.0,0.0,7
1,st1bP,0,2.0,3.0,5
1,g{Ngrin,0,0.0,0.0,7
1,b{k@bus,0,0.0,0.0,7
1,sIn@din,0,0.0,0.0,7
1,r#sp,0,3.0,4.0,4
1,k#kIm5,0,0.0,0.0,6
1,{mf@tig,0,0.0,0.0,7
1,Est@dQn,0,0.0,0.0,7
1,Igw#n@,0,1.0,2.0,6
1,frut,0,4.0,4.0,4
1,InsIr@s,0,0.0,0.0,7
1,v@d$R,0,2.0,3.0,5
1,hQl5k5,0,0.0,0.0,6
1,k{vI_Il,0,0.0,0.0,7
1,gEk5br@,0,0.0,0.0,7
1,b@lun,0,1.0,1.0,5
1,k@l@t,0,0.0,1.0,5
1,frQm,0,5.0,5.0,4
1,skEp,0,5.0,5.0,4
1,stjUl@,0,0.0,0.0,6
1,sil@,0,2.0,2.0,4
1,t{sIt,0,2.0,2.0,5
1,wIl5,0,5.0,6.0,4
1,k1@l@,0,0.0,0.0,5
1,k#d@R,0,1.0,2.0,5
1,lIkwIntP,0,0.0,0.0,8
1,gI@R,0,17.0,17.0,4
1,kEnP,0,4.0,4.0,4
1,k@rI@R,0,0.0,0.0,6
1,twIst,0,1.0,3.0,5
1,snIJ,0,6.0,6.0,4
1,swIn_,0,1.0,2.0,5
1,@m@nd,0,1.0,1.0,5
1,sw1d,0,5.0,5.0,4
1,hUk@v$t,0,0.0,0.0,7
1,h@r#g5,0,0.0,0.0,6
1,nElsH,0,0.0,0.0,5
1,fVr5,0,1.0,1.0,4
1,p#slIb@t,0,0.0,0.0,8
1,v3tu,0,1.0,2.0,4
1,n{fT@r@,0,0.0,0.0,7
1,rIsk,0,6.0,8.0,4
1,Isk$t,0,0.0,0.0,5
1,k@n{t@R,0,0.0,0.0,7
1,nQkt3n,0,0.0,0.0,6
1,skru_,0,0.0,1.0,5
1,m{g@t,0,1.0,3.0,5
1,rEt5t@m,0,0.0,0.0,7
1,ki@l@tIn,0,0.0,0.0,8
1,mIzH,0,4.0,4.0,4
1,kQmpE@R,0,1.0,1.0,7
1,t#Ut,0,9.0,11.0,4
1,spE@R,0,5.0,6.0,5
1,s{f#I@R,0,0.0,0.0,7
1,wINkP,0,2.0,3.0,5
1,b{nI@n,0,1.0,1.0,6
1,f{r5,0,8.0,8.0,4
1,h5b5l@R,0,0.0,0.0,7
1,rEkt5,0,0.0,1.0,5
1,TVmp,0,9.0,9.0,4
1,sut#n,0,0.0,0.0,5
1,v3biz@m,0,0.0,0.0,7
1,fEns,0,6.0,6.0,4
1,sQl@s,0,1.0,1.0,5
1,b1sIs,0,0.0,0.0,5
1,lEnt5,0,1.0,2.0,5
1,hEmp,0,2.0,2.0,4
1,fIlI1z,0,0.0,0.0,6
1,trVst,0,3.0,5.0,5
1,skVNk,0,2.0,2.0,5
1,Ef@t,0,0.0,0.0,4
1,sVlt@n,0,0.0,0.0,6
1,br$d,0,8.0,8.0,4
1,bVNkP,0,0.0,3.0,5
1,m{sk#l@t,0,0.0,0.0,8
1,sIrINg@,0,0.0,0.0,7
1,dIgri,0,2.0,3.0,5
1,hVsP,0,7.0,7.0,4
1,k{nv@s,0,0.0,0.0,6
1,rVgbIk@n,0,0.0,0.0,8
1,m#m@rin@,0,1.0,1.0,8
1,w#If,0,9.0,9.0,4
1,dVmp,0,10.0,10.0,4
1,s{tr@p,0,0.0,0.0,6
1,pQnj@d,1,0.0,0.0,6
1,rI@R,0,18.0,19.0,4
1,n{fT@nQl,0,0.0,0.0,8
1,f$sIt,0,3.0,3.0,5
1,{NkP,0,2.0,3.0,4
1,bl{nd,0,4.0,6.0,5
1,k@Tidr@l,0,0.0,0.0,8
1,I{sk5lI,0,0.0,0.0,7
1,bl1zH,0,0.0,1.0,5
1,vQljUbP,0,0.0,0.0,7
1,g#Iz,0,5.0,5.0,4
1,k3tP,0,8.0,8.0,4
1,pl{t,0,9.0,10.0,4
1,sItIl,0,0.0,2.0,5
1,krIk,0,13.0,13.0,4
1,sp1d,0,5.0,5.0,4
1,krUk,0,7.0,7.0,4
1,klQI,0,9.0,9.0,4
1,t{v@n,0,2.0,2.0,5
1,br{kIt,0,0.0,2.0,6
1,lVm@ks,0,0.0,1.0,6
1,pQlIp,0,0.0,0.0,5
1,5z5n,0,0.0,0.0,4
1,vItrI@l,0,0.0,0.0,7
1,fEtI,0,3.0,5.0,4
1,hVnt,0,7.0,7.0,4
1,sEp@lk@R,0,0.0,0.0,8
1,pIl@R,0,1.0,4.0,5
1,kl{r@,0,0.0,2.0,5
1,s#_@nt,0,0.0,1.0,6
1,rI5p#In,0,1.0,1.0,7
1,p#I@r@bP,0,0.0,0.0,8
1,Tr5n,0,5.0,5.0,4
1,klErIz3v,0,0.0,0.0,8
1,p#I@R,0,12.0,15.0,5
1,g{l@n,0,3.0,4.0,5
1,f$mjUlIt,0,0.0,0.0,8
1,st3R,0,5.0,5.0,4
1,dju5,0,5.0,5.0,4
1,{sf@l5,0,0.0,0.0,6
1,snVfP,0,2.0,3.0,5
1,spItun,0,0.0,0.0,6
1,fjU@l,0,0.0,0.0,5
1,rIbEr1,0,0.0,0.0,6
1,m{r@kit,0,0.0,0.0,7
1,g#g#n@R,0,0.0,0.0,7
1,dEsk,0,2.0,2.0,4
1,k#Ul,0,5.0,6.0,4
1,m@r5s,0,3.0,3.0,5
1,swun,0,5.0,5.0,4
1,nit5,0,1.0,1.0,4
1,sQlv,0,2.0,2.0,4
1,n{t@R,0,2.0,3.0,5
1,kr#Im,0,3.0,5.0,5
1,s@p5z,0,0.0,0.0,5
1,h#I1n@s,0,0.0,0.0,7
1,h{l5,0,8.0,9.0,4
1,glEn,0,1.0,1.0,4
1,b{ts,0,2.0,2.0,4
1,pQmpQm,0,1.0,1.0,6
1,k@d$R,0,3.0,4.0,5
1,bIt{t,0,0.0,0.0,5
1,sp{Nk,0,2.0,2.0,5
1,fl#sk,0,0.0,0.0,5
1,m{d@m,0,2.0,2.0,5
1,Intr@st,0,0.0,0.0,7
1,bistr5,0,0.0,0.0,6
1,mI{nvIl,0,0.0,0.0,7
1,gr{m,0,6.0,6.0,4
1,sib5,0,3.0,3.0,4
1,k@mpEl,0,0.0,0.0,6
1,tjun,0,3.0,3.0,4
1,mQl@sk,0,0.0,0.0,6
1,kl5v,0,4.0,4.0,4
1,IrEkt,0,0.0,0.0,5
1,brum,0,7.0,7.0,4
1,sl#U,0,3.0,4.0,4
1,lU@rId,0,0.0,0.0,6
1,vEn@m,0,0.0,0.0,5
1,br#IdP,0,0.0,1.0,6
1,pVnt,0,7.0,8.0,4
1,simEnt5,0,0.0,0.0,7
1,mQd@n,0,0.0,0.0,5
1,tImp@v1,0,0.0,0.0,7
1,swIl,0,14.0,14.0,4
1,kQnd@m,0,0.0,0.0,6
1,t3mQIl,0,0.0,0.0,6
1,hIp5,0,0.0,1.0,4
1,b#I@R,0,12.0,14.0,5
1,p@p#I@s,0,0.0,0.0,7
1,tr{vP,0,2.0,3.0,5
1,sIlInIn,0,0.0,0.0,7
1,b{skjul,0,0.0,0.0,7
1,fl#Ut,0,2.0,3.0,5
1,l#tI,0,0.0,0.0,4
1,pr5b,0,3.0,3.0,4
1,dElft,0,0.0,2.0,5
1,spri,0,2.0,2.0,4
1,pIst@n,0,1.0,2.0,6
1,fr#Un,0,3.0,3.0,5
1,dElf,0,6.0,7.0,4
1,J{tP,0,5.0,5.0,4
1,b#b@l,0,0.0,0.0,5
1,lIkwId,0,1.0,1.0,6
1,bjugP,0,0.0,0.0,5
1,sp#Ik,0,3.0,6.0,5
1,b{st,0,6.0,7.0,4
1,lINkt@s,0,0.0,0.0,7
1,strIN,0,3.0,4.0,5
1,SIlIN,0,0.0,0.0,5
1,mQNg@l,0,0.0,0.0,6
1,k@ntjuz,0,0.0,0.0,7
1,J{mp1n,0,2.0,2.0,6
1,prQd,0,5.0,5.0,4
1,hVdP,0,7.0,7.0,4
1,l#Ud,0,2.0,3.0,4
1,gQspP,0,0.0,0.0,5
1,b{n@k,0,1.0,1.0,5
1,gul{S,0,0.0,0.0,5
1,JIvI{t,0,1.0,1.0,6
1,fEl@,0,8.0,9.0,4
1,mVsk@tu,0,0.0,0.0,7
1,str1,0,5.0,7.0,4
1,l1tEks,0,0.0,0.0,6
1,lIb@t,0,1.0,1.0,5
1,$dIkP,0,0.0,1.0,5
1,h#kwIbP,0,0.0,0.0,7
1,h#Ii_Is,0,0.0,0.0,7
1,Imb{r@k,0,0.0,0.0,7
1,kwEtsP,0,0.0,0.0,6
1,v3mIzH,0,0.0,0.0,6
1,_Vst,0,8.0,8.0,4
1,s@l#It5,0,0.0,0.0,7
1,f$fIt,0,1.0,1.0,5
1,dQlmEn,0,0.0,0.0,6
1,nQdP,0,9.0,9.0,4
1,skrin,0,4.0,5.0,5
1,p{t@n,0,2.0,2.0,5
1,h@r#In5,0,0.0,0.0,7
1,trEnJ,0,2.0,3.0,5
1,p3g@rQt,0,0.0,0.0,7
1,sk{lQp,0,0.0,0.0,6
1,tr1d,0,7.0,7.0,4
1,hVmp,0,10.0,10.0,4
1,fEl1dP,0,0.0,0.0,6
1,m#t5,0,2.0,2.0,4
1,Im#m,0,0.0,0.0,4
1,rEkwI@m,0,0.0,0.0,7
1,QkjUb@s,0,0.0,0.0,7
1,dIsk5,0,0.0,2.0,5
1,din#R,0,0.0,0.0,5
1,Ev@R,0,0.0,2.0,4
1,skInt,0,2.0,5.0,5
1,dVst,0,8.0,8.0,4
1,{m@rInd,0,0.0,0.0,7
1,dElv,0,4.0,4.0,4
1,t1nt,0,7.0,7.0,4
1,{sIEnI,0,0.0,0.0,6
1,v#I@fr1,0,0.0,0.0,7
1,blQk,0,7.0,7.0,4
1,k@nd#In,0,0.0,0.0,7
1,pr$n,0,4.0,4.0,4
1,dIsEl,0,1.0,1.0,5
1,h{_i,0,0.0,0.0,4
1,dju@l,0,0.0,0.0,5
1,gr{nd,0,2.0,3.0,5
1,dwEl,0,2.0,2.0,4
1,grVf,0,3.0,3.0,4
1,kIJIn,0,0.0,0.0,5
1,k3nP,0,4.0,4.0,4
1,trV_,0,5.0,5.0,4
1,pEtP,0,8.0,8.0,4
1,vEsP,0,2.0,2.0,4
1,sImun,0,2.0,2.0,5
1,vIksH,0,0.0,0.0,5
1,p{t1b@R,0,1.0,1.0,7
1,p1nImbP,0,0.0,0.0,7
1,t#r5,0,2.0,2.0,4
1,@stjut,0,0.0,0.0,6
1,dEkP,0,3.0,3.0,4
1,d1g5,0,4.0,4.0,4
1,sp#It,0,8.0,12.0,5
1,r{nd,0,5.0,7.0,4
1,SIfQndP,0,0.0,0.0,7
1,kwIl,0,11.0,12.0,4
1,kr{Nk,0,3.0,4.0,5
1,gQgP,0,5.0,5.0,4
1,jist,0,3.0,3.0,4
1,sk1t,0,9.0,9.0,4
1,prIz@m,0,0.0,1.0,6
1,briv,0,7.0,7.0,4
1,tr@t3R,0,0.0,0.0,6
1,wImpP,0,2.0,2.0,5
1,@mQk,0,2.0,2.0,4
1,JVNk,0,8.0,8.0,4
1,b1bP,0,7.0,7.0,4
1,b$bP,0,3.0,3.0,4
1,@drEs,0,0.0,1.0,5
1,bErI5l,0,0.0,0.0,6
1,brIm,0,10.0,10.0,4
1,b#lI,0,3.0,3.0,4
1,prIs#Is,0,0.0,0.0,7
1,mIst,0,12.0,13.0,4
1,wI_@n,0,0.0,0.0,5
1,n#I@r5,0,3.0,3.0,6
1,gr1tIs,0,0.0,0.0,6
1,wQmb{t,0,1.0,1.0,6
1,@l@t,0,2.0,3.0,4
1,s3vIlI_,0,0.0,0.0,7
1,dju5l@,0,1.0,1.0,6
1,jVk@tEl,0,0.0,0.0,7
1,TINk,0,12.0,12.0,4
1,swip,0,4.0,4.0,4
1,plIms@l,0,0.0,0.0,7
1,m#Unt,0,3.0,3.0,5
1,p#S@,0,1.0,1.0,4
1,s#IsP,0,2.0,2.0,5
1,hE@R,0,13.0,13.0,4
1,p{t1v5,0,0.0,0.0,6
1,pr@m5t,0,0.0,0.0,6
1,dr1n,0,7.0,7.0,4
1,#tIkP,0,0.0,2.0,5
1,bVl_,0,3.0,3.0,4
1,dElt@,0,0.0,1.0,5
1,t{Nk@d,0,0.0,0.0,6
1,grId,0,8.0,9.0,4
1,k#IbQS,0,0.0,0.0,6
1,dVNk,0,9.0,10.0,4
1,pQsIm@,0,1.0,1.0,6
1,Iluk@R,0,0.0,1.0,6
1,1$rI,0,1.0,1.0,4
1,fErIt,0,2.0,2.0,5
1,{ntI,0,0.0,0.0,4
1,$g@n,0,2.0,3.0,4
1,flQks,0,2.0,5.0,5
1,trVbP,0,3.0,4.0,5
1,t{lk@m,0,0.0,0.0,6
1,k#pIt,0,0.0,1.0,5
1,stQp,0,6.0,8.0,4
1,kEJ@p,0,0.0,0.0,5
1,pEn@nt,0,2.0,3.0,6
1,@t5n,0,3.0,3.0,4
1,g@r@l,0,1.0,1.0,5
1,$kIsmEt,0,0.0,1.0,7
1,Int3R,0,0.0,0.0,5
1,rIst,0,12.0,14.0,4
1,wIgw{m,0,0.0,0.0,6
1,#_@nt,0,0.0,1.0,5
1,J{pP,0,2.0,2.0,4
1,p@l@,0,4.0,4.0,4
1,tQgP,0,3.0,3.0,4
1,s#ID,0,6.0,6.0,4
1,1pEks,0,0.0,0.0,5
1,t@r{kt,0,0.0,1.0,6
1,bl1z,0,4.0,5.0,4
1,SIv@R,0,0.0,1.0,5
1,{lg@zEl,0,0.0,0.0,7
1,g{l@p,0,2.0,2.0,5
