lexicon,word,homophones,mps,neighbors,length
1,{rId,0,6.0,7.0,4
1,rQmn@n,0,0.0,0.0,6
1,r{n5d,0,0.0,0.0,5
1,k{d5,0,5.0,5.0,4
1,kEts,0,5.0,5.0,4
1,IrIk,0,13.0,13.0,4
1,sIsku,0,0.0,1.0,5
1,lQns@,0,0.0,0.0,5
1,k{f@l,0,1.0,2.0,5
1,wInI,0,20.0,22.0,4
1,t@m@n,0,3.0,3.0,5
1,l{s$l,0,2.0,2.0,5
1,sQlI,0,13.0,14.0,4
1,@d5n,0,4.0,4.0,4
1,wIl1nt,0,1.0,1.0,6
1,IkIn,0,12.0,13.0,4
1,r#sId,0,0.0,1.0,5
1,EdIn,0,4.0,4.0,4
1,rIsIm,0,1.0,2.0,5
1,f@rEt,0,1.0,1.0,5
1,k1p@l@,0,0.0,0.0,6
1,sIlt@l,0,1.0,1.0,6
1,smIt,0,10.0,10.0,4
1,gIlid,0,0.0,0.0,5
1,b{kIs,0,3.0,6.0,5
1,Ek@k,0,6.0,7.0,4
1,kQm@,0,10.0,10.0,4
1,fIs@n,0,5.0,6.0,5
1,k$di,0,0.0,0.0,4
1,rIf@s,0,2.0,3.0,5
1,_It#t,0,3.0,3.0,5
1,lEd@l,0,0.0,0.0,5
1,rI5k,0,4.0,4.0,4
1,p{_Is,0,0.0,0.0,5
1,tIt#t,0,4.0,4.0,5
1,gQb@t,0,0.0,0.0,5
1,tI_@p,0,0.0,0.0,5
1,kIl#d,0,2.0,4.0,5
1,mIr@n,0,3.0,5.0,5
1,l#k@,0,11.0,11.0,4
1,l@m@rIns,0,0.0,0.0,8
1,@k@d,0,12.0,13.0,4
1,@bIs,0,10.0,10.0,4
1,wIvIn,0,2.0,4.0,5
1,#k@R,0,3.0,3.0,4
1,bIsI,0,13.0,14.0,4
1,InIN,0,6.0,7.0,4
1,kIfQI,0,0.0,0.0,5
1,wIrI,0,13.0,13.0,4
1,sQf@n,0,2.0,2.0,5
1,kIlIm,0,3.0,4.0,5
1,s5bI,0,3.0,3.0,4
1,wInId,0,0.0,3.0,5
1,lIn{l,0,0.0,0.0,5
1,m@t@t,0,4.0,5.0,5
1,nElIn,0,1.0,1.0,5
1,nIlI,0,14.0,15.0,4
1,k#nI,0,13.0,15.0,4
1,pI@s,0,14.0,15.0,4
1,br1n,0,5.0,5.0,4
1,t@l5m,0,0.0,0.0,5
1,sIk#Id,0,0.0,0.0,6
1,b#nIpt,0,0.0,0.0,6
1,k{t#m,0,1.0,1.0,5
1,l@b@d,0,1.0,1.0,5
1,rEt5t,0,2.0,3.0,5
1,s@dI@n,0,1.0,1.0,6
1,l@n{t,0,0.0,2.0,5
1,tIku,0,7.0,7.0,4
1,k#dI,0,9.0,10.0,4
1,r5lI,0,9.0,9.0,4
1,l$d@R,0,0.0,1.0,5
1,g@mfI,0,0.0,1.0,5
1,p$t@,0,7.0,7.0,4
1,wIm#k,0,0.0,0.0,5
1,m#v@d,0,1.0,1.0,5
1,dIlt,0,12.0,13.0,4
1,1k@t{k#s,0,0.0,0.0,8
1,s@nt,0,11.0,11.0,4
1,lQtIl,0,4.0,5.0,5
1,dI@t,0,10.0,10.0,4
1,kIsIp@,0,0.0,0.0,6
1,sIl@s,0,7.0,8.0,5
1,k#t@b@R,0,0.0,0.0,7
1,l{n5m,0,1.0,1.0,5
1,r@t@,0,14.0,17.0,4
1,dIl@k,0,3.0,3.0,5
1,JElI,0,7.0,7.0,4
1,s#mI,0,9.0,9.0,4
1,t#nt,0,8.0,8.0,4
1,IsIl,0,12.0,17.0,4
1,b{l@n,0,3.0,6.0,5
1,rEnI,0,11.0,12.0,4
1,r1bI,0,5.0,5.0,4
1,r{pt,0,6.0,6.0,4
1,gwIt,0,3.0,3.0,4
1,spIk,0,6.0,7.0,4
1,p#k@rIt,0,0.0,0.0,7
1,p{pI,0,9.0,9.0,4
1,sQndIN,0,0.0,0.0,6
1,smQt,0,2.0,2.0,4
1,sIkut,0,1.0,2.0,5
1,kVkIJ,0,0.0,0.0,5
1,pIrIt,0,1.0,3.0,5
1,h5sIt,0,0.0,1.0,5
1,rIm@n,0,11.0,13.0,5
1,k5tIm,0,1.0,2.0,5
1,r@mI,0,5.0,5.0,4
1,k#t@R,0,2.0,2.0,5
1,k@mVt,0,1.0,1.0,5
1,bQmI,0,10.0,10.0,4
1,m@ndE@R,0,0.0,0.0,7
1,s5d1v,0,0.0,0.0,5
1,k@nIt,0,10.0,11.0,5
1,bEns,0,6.0,6.0,4
1,rQlin,0,1.0,1.0,5
1,mIkIp,0,3.0,3.0,5
1,t5p#,0,2.0,2.0,4
1,sIlm@n,0,0.0,3.0,6
1,l@t@,0,18.0,19.0,4
1,l{pI@m,0,0.0,0.0,6
1,kVnt@,0,0.0,0.0,5
1,k{nit,0,0.0,0.0,5
1,g$r@ks,0,0.0,0.0,6
1,bIn#l,0,0.0,0.0,5
1,r{tQt@,0,0.0,0.0,6
1,Is@rEk,0,0.0,1.0,6
1,k@nu,0,2.0,3.0,4
1,rIbEt,0,2.0,2.0,5
1,{tIt,0,10.0,12.0,4
1,dQIln,0,0.0,1.0,5
1,@fIl,0,6.0,6.0,4
1,fIbI,0,8.0,8.0,4
1,k@m@,0,7.0,8.0,4
1,IlfIs,0,0.0,1.0,5
1,bEtIs,0,4.0,5.0,5
1,r@dQt,0,0.0,0.0,5
1,pIk@d,0,4.0,6.0,5
1,Ig#kIt,0,0.0,1.0,6
1,#tIn,0,3.0,6.0,4
1,l#tEl,0,3.0,3.0,5
1,pl$R,0,0.0,0.0,4
1,r{kI,0,15.0,17.0,4
1,g@zIk,0,0.0,0.0,5
1,sEl@,0,17.0,18.0,4
1,tIsIr@,0,0.0,0.0,6
1,s5tIz,0,1.0,1.0,5
1,@k@s,0,10.0,12.0,4
1,b@tEt,0,1.0,1.0,5
1,5k@d,0,7.0,7.0,4
1,mIl{d,0,1.0,1.0,5
1,lImP,0,7.0,7.0,4
1,l#l@t,0,3.0,3.0,5
1,l{bI,0,13.0,13.0,4
1,s{stP,0,0.0,1.0,5
1,{ftIs,0,0.0,1.0,5
1,sI@k,0,11.0,11.0,4
1,tINkit,0,0.0,0.0,6
1,s{t@l,0,4.0,7.0,5
1,b{tIlt,0,0.0,0.0,6
1,TrEst,0,0.0,1.0,5
1,h{tIm,0,0.0,1.0,5
1,k#kIn,0,2.0,3.0,5
1,{d5n,0,3.0,3.0,4
1,_Qd@n,0,0.0,0.0,5
1,_3k@,0,2.0,2.0,4
1,kQti,0,1.0,1.0,4
1,kEs@,0,8.0,9.0,4
1,sIs@,0,23.0,25.0,4
1,gIntQn,0,0.0,1.0,6
1,v{tH,0,3.0,3.0,4
1,r@k@r5,0,0.0,0.0,6
1,{g@m,0,3.0,3.0,4
1,bIns,0,10.0,12.0,4
1,krin,0,4.0,5.0,4
1,bIr#nt,0,2.0,2.0,6
1,b{r@t,0,5.0,7.0,5
1,d@r5,0,5.0,6.0,4
1,r{mIk,0,2.0,2.0,5
1,slup,0,0.0,0.0,4
1,l{t@,0,23.0,25.0,4
1,t{r@k,0,1.0,3.0,5
1,l@kit,0,2.0,2.0,5
1,p@ti,0,2.0,2.0,4
1,rI@t,0,13.0,16.0,4
1,nQtIk,0,1.0,1.0,5
1,pInI,0,22.0,23.0,4
1,kl#d,0,7.0,8.0,4
1,skVs@,0,0.0,0.0,5
1,{krQt,0,0.0,1.0,5
1,f1n@n,0,2.0,2.0,5
1,{r@R,0,5.0,5.0,4
1,fQk@t,0,1.0,1.0,5
1,wI@p,0,8.0,8.0,4
1,l@g@,0,8.0,8.0,4
1,l{r@t,0,3.0,4.0,5
1,sm{l@n,0,0.0,1.0,6
1,tIJ5k,0,1.0,1.0,5
1,flIn,0,8.0,8.0,4
1,kwIs,0,1.0,1.0,4
1,Ik#f,0,6.0,6.0,4
1,k#sIl,0,1.0,2.0,5
1,b@b@,0,4.0,4.0,4
1,pud@l@k,0,0.0,0.0,7
1,d@kr@n,0,0.0,0.0,6
1,kIrIn,0,4.0,7.0,5
1,kItP,0,10.0,10.0,4
1,rImP,0,4.0,4.0,4
1,VltId,0,0.0,0.0,5
1,kl5m,0,1.0,1.0,4
1,r@tip,0,0.0,1.0,5
1,tr1z,0,1.0,1.0,4
1,w{mI,0,7.0,8.0,4
1,st5tEn,0,0.0,0.0,6
1,pIlId,0,5.0,6.0,5
1,r@pIs,0,3.0,3.0,5
1,f{mP,0,3.0,3.0,4
1,kVmIsId,0,0.0,0.0,7
1,tI@d,0,7.0,7.0,4
1,@sI@p,0,0.0,1.0,5
1,s5til,0,0.0,0.0,5
1,k{sp{l,0,1.0,1.0,6
1,gEl@k,0,0.0,1.0,5
1,grI5,0,3.0,3.0,4
1,b{nIn,0,1.0,1.0,5
1,@k5s,0,6.0,6.0,4
1,fl#d,0,4.0,4.0,4
1,rEm@s,0,5.0,5.0,5
1,mI@R,0,6.0,6.0,4
1,s{lI,0,19.0,20.0,4
1,h3tIt,0,0.0,0.0,5
1,tr{l@d,0,0.0,0.0,6
1,kQl@n,0,3.0,4.0,5
1,s@lIp,0,3.0,3.0,5
1,krIn@s,0,0.0,0.0,6
1,tVk@l,0,5.0,5.0,5
1,f@t@,0,10.0,10.0,4
1,sItun,0,0.0,1.0,5
1,rIm{t,0,0.0,0.0,5
1,Vk@s,0,7.0,8.0,4
1,tIns,0,11.0,13.0,4
1,s@g@n,0,4.0,4.0,5
1,g@nIt,0,3.0,3.0,5
1,pIs#m,0,0.0,0.0,5
1,tIv@k,0,2.0,2.0,5
1,l{ntId,0,1.0,2.0,6
1,t1k@l,0,2.0,2.0,5
1,fl#s,0,2.0,2.0,4
1,sIp@n,0,9.0,11.0,5
1,rEnt,0,10.0,10.0,4
1,rIs@,0,22.0,24.0,4
1,r#ndIt,0,0.0,0.0,6
1,k@tI,0,14.0,18.0,4
1,pId@,0,19.0,19.0,4
1,rEk@t,0,2.0,3.0,5
1,s1lI,0,5.0,5.0,4
1,hIn@s,0,2.0,2.0,5
1,rQl@n,0,6.0,7.0,5
1,g@dIs,0,0.0,1.0,5
1,kIns,0,13.0,14.0,4
1,nIk@,0,6.0,7.0,4
1,spIp,0,5.0,5.0,4
1,pQl@,0,9.0,9.0,4
1,s{k@,0,18.0,19.0,4
1,rQpI,0,9.0,10.0,4
1,tElI,0,7.0,7.0,4
1,pVsI,0,8.0,8.0,4
1,lI@R,0,10.0,10.0,4
1,_IlIt,0,3.0,4.0,5
1,mIl1t,0,0.0,2.0,5
1,s{l@k,0,1.0,2.0,5
1,mEtQk,0,0.0,0.0,5
1,Vl@t,0,3.0,3.0,4
1,kiQs,0,0.0,0.0,4
1,kIbri,0,0.0,0.0,5
1,p@l@,0,13.0,13.0,4
1,blIlu,0,0.0,0.0,5
1,p@nd,0,7.0,7.0,4
1,t@ltIt,0,0.0,0.0,6
1,bIt{t,0,3.0,3.0,5
1,kIt#n,0,2.0,2.0,5
1,tIdI,0,17.0,18.0,4
1,mInIl,0,4.0,5.0,5
1,h#rI5,0,0.0,0.0,5
1,@bEkt,0,0.0,0.0,5
1,brES,0,1.0,1.0,4
1,bVnIl,0,0.0,0.0,5
1,t{lQn,0,1.0,1.0,5
1,Vl@n,0,7.0,7.0,4
1,dItIt,0,5.0,6.0,5
1,l{n5t,0,3.0,3.0,5
1,{ntI_,0,0.0,0.0,5
1,@lIn,0,13.0,16.0,4
1,k$lt,0,2.0,2.0,4
1,d@l@,0,7.0,9.0,4
1,rIl5,0,14.0,15.0,4
1,s{lv@,0,0.0,1.0,5
1,bQrI,0,12.0,14.0,4
1,kQnIn,0,4.0,5.0,5
1,{pIn,0,8.0,9.0,4
1,@k@t,0,13.0,14.0,4
1,l#nI,0,9.0,9.0,4
1,w$tIN,0,0.0,0.0,5
1,pl1t,0,2.0,2.0,4
1,pIr@l,0,3.0,7.0,5
1,bl@puf,0,0.0,0.0,6
1,pI@R,0,11.0,12.0,4
1,rIpus,0,2.0,2.0,5
1,kul@k,0,0.0,0.0,5
1,tIki,0,6.0,6.0,4
1,fIlt@,0,0.0,2.0,5
1,g5sIk,0,0.0,0.0,5
1,s5d@l,0,0.0,1.0,5
1,l@p@d,0,2.0,3.0,5
1,bIk@n,0,6.0,6.0,5
1,gl@tIm,0,0.0,0.0,6
1,lEdP,0,2.0,2.0,4
1,prQn,0,5.0,5.0,4
1,gI@l@n,0,0.0,0.0,6
1,pr@n,0,16.0,17.0,4
1,bIsIl,0,5.0,7.0,5
1,nIv@n,0,2.0,3.0,5
1,sEn@t,0,1.0,1.0,5
1,rIn@n,0,8.0,11.0,5
1,kIdIn,0,4.0,7.0,5
1,r@lu,0,4.0,4.0,4
1,f1b@,0,0.0,0.0,4
1,k5tIt,0,5.0,6.0,5
1,f@r@n,0,2.0,5.0,5
1,r{n@n,0,5.0,6.0,5
1,lInt,0,13.0,14.0,4
1,kw1lI_,0,0.0,0.0,6
1,rEnd,0,4.0,4.0,4
1,p{nsIk,0,0.0,0.0,6
1,s{nI,0,18.0,19.0,4
1,r{g@,0,11.0,11.0,4
1,rQn@,0,12.0,12.0,4
1,p{s@p,0,2.0,3.0,5
1,zIk@k@,0,0.0,0.0,6
1,p@p@n,0,0.0,0.0,5
1,sQnIs,0,1.0,1.0,5
1,s{tI,0,18.0,18.0,4
1,p1tH,0,0.0,0.0,4
1,dQkP,0,2.0,2.0,4
1,rQpIn,0,3.0,4.0,5
1,d{z@n,0,1.0,1.0,5
1,dIkI@s,0,0.0,0.0,6
1,fut#t,0,1.0,1.0,5
1,@r#t,0,4.0,4.0,4
1,p@tIp,0,0.0,1.0,5
1,l1g@R,0,1.0,1.0,5
1,m{sEt,0,2.0,2.0,5
1,kQlIk,0,1.0,3.0,5
1,rQsI,0,12.0,13.0,4
1,wIn#n,0,1.0,1.0,5
1,b1l@t,0,1.0,1.0,5
1,k#s@m,0,3.0,3.0,5
1,InIJ,0,6.0,6.0,4
1,s{sut,0,1.0,1.0,5
1,rQsIn,0,5.0,6.0,5
1,s#b@,0,12.0,12.0,4
1,sin5t,0,2.0,2.0,5
1,tId@,0,16.0,16.0,4
1,t{sup,0,1.0,1.0,5
1,l{tH,0,6.0,6.0,4
1,kQtIp,0,1.0,3.0,5
1,r@t@t,0,4.0,5.0,5
1,s@r5n,0,3.0,3.0,5
1,mIk#,0,5.0,6.0,4
1,tuk@n,0,1.0,1.0,5
1,kIm#,0,3.0,3.0,4
1,s@krEdI,0,0.0,0.0,7
1,l@tIpu,0,0.0,0.0,6
1,s@dEb@,0,0.0,0.0,6
1,#rIz,0,1.0,1.0,4
1,h{l#d,0,1.0,1.0,5
1,s{l@n,0,6.0,10.0,5
1,kIpIlun,0,0.0,0.0,7
1,tIdIbI,0,0.0,0.0,6
1,sIrEk,0,2.0,3.0,5
1,s@k@n,0,6.0,10.0,5
1,kInIs,0,7.0,10.0,5
1,pIl1st,0,0.0,0.0,6
1,lIksI,0,0.0,2.0,5
1,d@s5v,0,0.0,1.0,5
1,p{rI,0,12.0,13.0,4
1,g{bIl,0,0.0,0.0,5
1,sIm#lI,0,0.0,0.0,6
1,kVrIm,0,4.0,4.0,5
1,sEm@n,0,5.0,6.0,5
1,sIks,0,11.0,13.0,4
1,r{mp@l,0,0.0,0.0,6
1,kIs5,0,10.0,10.0,4
1,lj@R,0,2.0,2.0,4
1,rIlsI,0,0.0,1.0,5
1,QpIf,0,0.0,0.0,4
1,t{sEt,0,1.0,1.0,5
1,Int@m,0,0.0,0.0,5
1,r1ns,0,2.0,2.0,4
1,dI_@l,0,1.0,1.0,5
1,fQsI,0,5.0,6.0,4
1,brVs@,0,0.0,2.0,5
1,mVkI@,0,1.0,1.0,5
1,m@d$,0,2.0,2.0,4
1,k{t@,0,15.0,16.0,4
1,m5p{n@d,0,0.0,0.0,7
1,k{rI,0,14.0,14.0,4
1,pIktI,0,1.0,2.0,5
1,t1pI_,0,0.0,0.0,5
1,fInd@n,0,0.0,0.0,6
1,swIt,0,9.0,9.0,4
1,dIk@k,0,4.0,5.0,5
1,nIpQt,0,1.0,2.0,5
1,sl{k@,0,0.0,2.0,5
1,p#m5l,0,0.0,1.0,5
1,kudIm,0,2.0,2.0,5
1,r{z@,0,8.0,8.0,4
1,p{nz@,0,0.0,1.0,5
1,@ns5,0,0.0,0.0,4
1,wEs@d,0,0.0,0.0,5
1,bIdEs,0,2.0,2.0,5
1,Ilk@p,0,2.0,3.0,5
1,l{gI,0,11.0,11.0,4
1,gEnt5,0,1.0,1.0,5
1,sImIS,0,1.0,2.0,5
1,QlI_,0,1.0,1.0,4
1,gIl@t,0,3.0,4.0,5
1,pQkI,0,12.0,14.0,4
1,l{t#R,0,0.0,0.0,5
1,sp#s,0,6.0,6.0,4
1,#s@k,0,3.0,3.0,4
1,sEt@,0,10.0,10.0,4
1,@mun,0,3.0,3.0,4
1,f@nIk,0,1.0,2.0,5
1,hEn@,0,3.0,3.0,4
1,hInP,0,3.0,3.0,4
1,fIs5,0,9.0,9.0,4
1,s{bI,0,11.0,13.0,4
1,rIk#l,0,4.0,5.0,5
1,lEb@z,0,0.0,1.0,5
1,{nt#n,0,0.0,1.0,5
1,IlIs,0,13.0,16.0,4
1,r@ti,0,5.0,6.0,4
1,pIs@n,0,5.0,8.0,5
1,t@sid,0,0.0,0.0,5
1,g@ru,0,3.0,3.0,4
1,QntP,0,0.0,0.0,4
1,dIpIl,0,0.0,0.0,5
1,kQs@R,0,1.0,2.0,5
1,VksI,0,0.0,0.0,4
1,sIdIs,0,5.0,7.0,5
1,g#b@,0,4.0,4.0,4
1,tIs@k,0,3.0,4.0,5
1,w5tQt@s,0,0.0,0.0,7
1,kQfInt,0,0.0,0.0,6
1,b@r5t,0,1.0,1.0,5
1,t{b@l,0,2.0,2.0,5
1,gInti,0,0.0,0.0,5
1,S{su,0,1.0,1.0,4
1,brVs,0,3.0,4.0,4
1,tQdI,0,8.0,8.0,4
1,p{lIk,0,6.0,8.0,5
1,v3tu,0,0.0,0.0,4
1,pr#f,0,0.0,0.0,4
1,IlI@,0,5.0,5.0,4
1,{bIt,0,8.0,8.0,4
1,k#p@,0,8.0,8.0,4
1,{nt5,0,0.0,0.0,4
1,l@r5,0,6.0,6.0,4
1,k@ndI@,0,0.0,0.0,6
1,hQksId,0,0.0,0.0,6
1,tIk{n,0,1.0,1.0,5
1,Ip@z,0,3.0,3.0,4
1,p{tIk,0,5.0,7.0,5
1,sk5s,0,3.0,3.0,4
1,w#kIn,0,1.0,1.0,5
1,@g@t,0,9.0,10.0,4
1,sm{n,0,4.0,5.0,4
1,s{f1s,0,1.0,1.0,5
1,mIm@n,0,6.0,7.0,5
1,k{nIl,0,3.0,5.0,5
1,rIb@R,0,0.0,1.0,5
1,k3tIN,0,0.0,0.0,5
1,nIdEks,0,0.0,0.0,6
1,p@dIt,0,0.0,3.0,5
1,pI_Id,0,3.0,3.0,5
1,tr{tIs,0,0.0,0.0,6
1,_It#s,0,3.0,3.0,5
1,t$m5t,0,0.0,0.0,5
1,m{k@f,0,1.0,2.0,5
1,v@rit,0,0.0,0.0,5
1,_Ib@t,0,1.0,1.0,5
1,s{s@d,0,1.0,3.0,5
1,1lIn,0,5.0,6.0,4
1,dQnIk,0,0.0,0.0,5
1,pInsk,0,1.0,1.0,5
1,pI@m,0,7.0,8.0,4
1,l@s$n,0,0.0,0.0,5
1,Iv#n@t,0,0.0,0.0,6
1,rIm@k,0,3.0,5.0,5
1,t@nt@,0,0.0,0.0,5
1,t#n@l,0,0.0,0.0,5
1,sIdEs,0,2.0,3.0,5
1,br@n,0,14.0,14.0,4
1,s@t#s,0,3.0,3.0,5
1,k{l{n,0,1.0,1.0,5
1,k@st,0,3.0,4.0,4
1,tutIt,0,1.0,1.0,5
1,spIk@d,0,0.0,1.0,6
1,hQk@t,0,1.0,1.0,5
1,sfIs,0,6.0,6.0,4
1,p#l@t,0,2.0,2.0,5
1,k@miz,0,0.0,0.0,5
1,sINrI,0,0.0,1.0,5
1,r{lI,0,16.0,19.0,4
1,kI@R,0,8.0,8.0,4
1,sIndEs,0,1.0,2.0,6
1,h{lkI@,0,0.0,0.0,6
1,br$nIn,0,0.0,0.0,6
1,fIsP,0,7.0,7.0,4
1,p#tIl,0,5.0,6.0,5
1,l{ti,0,4.0,4.0,4
1,k@kil,0,1.0,1.0,5
1,sQk@m,0,1.0,2.0,5
1,h{m@n,0,3.0,5.0,5
1,lIs@l,0,3.0,5.0,5
1,vIrIn,0,2.0,3.0,5
1,nQkIt,0,1.0,1.0,5
1,rI@l,0,10.0,12.0,4
1,n{rI,0,4.0,4.0,4
1,IvId,0,7.0,7.0,4
1,k@n#t,0,1.0,1.0,5
1,@b#l,0,5.0,5.0,4
1,nVr@,0,1.0,1.0,4
1,kI@kr5v,0,0.0,0.0,7
1,rVk@l,0,3.0,3.0,5
1,s$nd,0,1.0,1.0,4
1,t#bIt,0,1.0,2.0,5
1,b{tH,0,2.0,2.0,4
1,rIn@,0,23.0,26.0,4
1,Ib{n@t,0,0.0,1.0,6
1,p@nt,0,7.0,7.0,4
1,{k5n,0,4.0,5.0,4
1,sIrEnt,0,2.0,2.0,6
1,{km@,0,1.0,2.0,4
1,d$dIt,0,1.0,1.0,5
1,r@tIsk,0,0.0,0.0,6
1,l{k#rIJ,0,0.0,0.0,7
1,l@ts,0,8.0,8.0,4
1,k{fP,0,3.0,3.0,4
1,Il1t,0,8.0,9.0,4
1,pImzP,0,0.0,0.0,5
1,tImIl,0,7.0,9.0,5
1,l#Is,0,5.0,5.0,4
1,kQmEt,0,0.0,1.0,5
1,k@r@t,0,7.0,8.0,5
1,w{k5l,0,0.0,0.0,5
1,s@kQr@d,0,0.0,0.0,7
1,d#n@n,0,1.0,1.0,5
1,s{t@m,0,4.0,6.0,5
1,lQtI,0,12.0,14.0,4
1,mIn{f,0,0.0,0.0,5
1,gIbIk,0,2.0,3.0,5
1,s$r@R,0,1.0,1.0,5
1,$t@k,0,2.0,2.0,4
1,r#m@d,0,2.0,2.0,5
1,b@rIt,0,7.0,8.0,5
1,t#gIn,0,3.0,3.0,5
1,#gQs,0,1.0,1.0,4
1,rIkun,0,3.0,3.0,5
1,pVnsEk,0,0.0,0.0,6
1,sIkIJ,0,4.0,5.0,5
1,bQlI,0,11.0,12.0,4
1,s{kIm,0,2.0,3.0,5
1,rIp5,0,10.0,13.0,4
1,t#l@,0,7.0,8.0,4
1,s{v@l@R,0,0.0,0.0,7
1,wItIv,0,1.0,2.0,5
1,tIv@t,0,2.0,3.0,5
1,Eb@lIt,0,0.0,1.0,6
1,n{nIs,0,0.0,1.0,5
1,bisQIn,0,0.0,0.0,6
1,mEs@R,0,1.0,1.0,5
1,skrEd@lk,0,0.0,0.0,8
1,kEsk,0,3.0,3.0,4
1,s1nIN,0,0.0,0.0,5
1,fEt5n,0,0.0,0.0,5
1,k{z@,0,10.0,10.0,4
1,r{kIn,0,4.0,6.0,5
1,mVkIp,0,2.0,2.0,5
1,lIkl#s,0,0.0,0.0,6
1,b#lIf,0,2.0,2.0,5
1,fInIt,0,3.0,5.0,5
1,nIkl5,0,0.0,1.0,5
1,sId@,0,24.0,25.0,4
1,b{t@n,0,5.0,5.0,5
1,lIsIn,0,5.0,6.0,5
1,rVsIt,0,2.0,2.0,5
1,wIbIt,0,1.0,2.0,5
1,Qr@k,0,7.0,7.0,4
1,b#b@,0,7.0,7.0,4
1,kIn@m,0,3.0,4.0,5
1,sf@t,0,5.0,5.0,4
1,rQk@n,0,5.0,6.0,5
1,@r@d,0,8.0,8.0,4
1,l1vI,0,5.0,5.0,4
1,EmIt,0,6.0,8.0,4
1,p$p$,0,0.0,0.0,4
1,k@k@t,0,2.0,3.0,5
1,f@r1l,0,1.0,1.0,5
1,mIk#t,0,0.0,1.0,5
1,l@mb5,0,0.0,1.0,5
1,r#_@n,0,1.0,1.0,5
1,fI@r#g#,0,0.0,0.0,7
1,hQb@,0,1.0,1.0,4
1,b@tI,0,11.0,11.0,4
1,r#vIl,0,1.0,1.0,5
1,k@lk,0,8.0,8.0,4
1,@lVk,0,1.0,1.0,4
1,k{ns@,0,1.0,3.0,5
1,r#v@t,0,2.0,2.0,5
1,dIbIN,0,0.0,0.0,5
1,p@rIf,0,2.0,3.0,5
1,sENk,0,2.0,2.0,4
1,hQr@d,0,1.0,1.0,5
1,dIk@,0,11.0,12.0,4
1,tEr@t,0,4.0,5.0,5
1,rQlIdIs,0,0.0,0.0,7
1,s@t@,0,12.0,12.0,4
1,mEl1n,0,0.0,0.0,5
1,rIm{v@n,0,0.0,0.0,7
1,k#s@f,0,2.0,2.0,5
1,lIlIn,0,3.0,5.0,5
1,INk@t,0,0.0,1.0,5
1,k#tun,0,0.0,1.0,5
1,sImIs,0,6.0,9.0,5
1,sEns,0,7.0,7.0,4
1,pIkIs,0,3.0,4.0,5
1,t{lQk,0,1.0,1.0,5
1,rVbI,0,3.0,3.0,4
1,kImIk,0,3.0,5.0,5
1,k{v@,0,11.0,11.0,4
1,S{k5s,0,0.0,1.0,5
1,skit@,0,0.0,0.0,5
1,l{m@s,0,1.0,3.0,5
1,rusI,0,5.0,5.0,4
1,h#t@s,0,0.0,0.0,5
1,bIl@k,0,3.0,5.0,5
1,lQtIp,0,2.0,3.0,5
1,fl5k#k,0,0.0,0.0,6
1,{nj@,0,1.0,1.0,4
1,wI@t,0,10.0,10.0,4
1,kIb{n,0,1.0,1.0,5
1,t{fr{d,0,0.0,0.0,6
1,p{n@rQn,0,0.0,0.0,7
1,kQr#Is,0,0.0,0.0,6
1,{z@nd,0,0.0,0.0,5
1,sIt1,0,7.0,7.0,4
1,TImIl,0,2.0,3.0,5
1,r@v5,0,3.0,3.0,4
1,hI@l,0,5.0,5.0,4
1,rEls,0,4.0,4.0,4
1,tQtIm,0,0.0,0.0,5
1,tINk@m@t,0,0.0,0.0,8
1,rINk,0,3.0,3.0,4
1,rIfIs,0,6.0,6.0,5
1,rIsIts,0,0.0,1.0,6
1,k1l@n1n,0,0.0,0.0,7
1,sIt#R,0,2.0,2.0,5
1,sIm@t,0,6.0,8.0,5
1,kIdP,0,8.0,8.0,4
1,bEsIr@t,0,0.0,0.0,7
1,5stId,0,0.0,0.0,5
1,Vt@s,0,3.0,4.0,4
1,r{tin,0,1.0,1.0,5
1,g@m{l@R,0,0.0,0.0,7
1,rElsHt,0,0.0,0.0,6
1,pEt@n,0,4.0,4.0,5
1,fQnt$t,0,1.0,1.0,6
1,kIb#sk,0,1.0,1.0,6
1,hIbQn,0,1.0,1.0,5
1,sIlik,0,0.0,2.0,5
1,n{pP,0,2.0,2.0,4
1,sIpIn,0,9.0,10.0,5
1,@g@dId,0,0.0,0.0,6
1,kl@t,0,6.0,6.0,4
1,rIbEn,0,2.0,2.0,5
1,gElS,0,2.0,2.0,4
1,tEr@n,0,5.0,6.0,5
1,sQlIs,0,3.0,5.0,5
1,@nQt,0,2.0,2.0,4
1,pIt{l,0,2.0,2.0,5
1,b@rIk,0,3.0,3.0,5
1,Ib{t,0,2.0,2.0,4
1,lIl@,0,18.0,19.0,4
1,tr@p,0,5.0,5.0,4
1,nIkQt,0,2.0,2.0,5
1,Isil,0,4.0,5.0,4
1,rIv@l,0,1.0,3.0,5
1,sQksI,0,1.0,2.0,5
1,k@d@n,0,1.0,2.0,5
1,s@rIn,0,3.0,5.0,5
1,rIt5s,0,3.0,5.0,5
1,_{k@l,0,4.0,4.0,5
1,sVk@s,0,2.0,4.0,5
1,sIl5,0,12.0,15.0,4
1,rik@z,0,1.0,1.0,5
1,kEn@d,0,1.0,1.0,5
1,s@mIT,0,1.0,2.0,5
1,rVk@t,0,2.0,2.0,5
1,zIlIk,0,1.0,2.0,5
1,sIrI,0,21.0,22.0,4
1,h#d@n,0,0.0,0.0,5
