lexicon,word,homophones,mps,neighbors,length
1,b1bP,0,12.0,12.0,4
1,tr#Ip,0,4.0,9.0,5
1,splQ_,0,2.0,2.0,5
1,g$nt,0,4.0,4.0,4
1,p3tu,0,2.0,2.0,4
1,gr#UJ,0,3.0,3.0,5
1,_VNgP,0,3.0,4.0,5
1,hEkstrin,0,0.0,0.0,8
1,druId,0,0.0,0.0,5
1,mjum,0,5.0,5.0,4
1,sInIf@bP,0,0.0,0.0,8
1,k@fVfP,0,0.0,0.0,6
1,skw3t,0,2.0,3.0,5
1,splQJ,0,1.0,1.0,5
1,lEm@n,0,0.0,0.0,5
1,skwQd,0,4.0,5.0,5
1,b1bI,0,1.0,1.0,4
1,mit@R,0,7.0,7.0,5
1,fl#U@R,0,0.0,1.0,6
1,dIsk,0,4.0,5.0,4
1,vIsId,0,1.0,1.0,5
1,d#ns,0,6.0,6.0,4
1,#m@nd,0,0.0,0.0,5
1,sUIt,0,5.0,5.0,4
1,pIl5,0,3.0,3.0,4
1,l{nd$,0,0.0,1.0,5
1,kQksIks,0,0.0,0.0,7
1,m#In@,0,3.0,5.0,5
1,bEvP,0,5.0,5.0,4
1,fInIs,0,2.0,2.0,5
1,bQr5kP,0,0.0,0.0,6
1,IlEvH,0,0.0,1.0,5
1,trQspIt,0,0.0,0.0,7
1,l@r@R,0,0.0,0.0,5
1,kupQn,0,0.0,0.0,5
1,tr@p$R,0,0.0,0.0,6
1,l1dI,0,0.0,0.0,4
1,g@l$R,0,0.0,0.0,5
1,s$lt,0,5.0,6.0,4
1,tQIl,0,9.0,9.0,4
1,skw$k,0,2.0,3.0,5
1,dEkP,0,2.0,2.0,4
1,s{J@l,0,0.0,0.0,5
1,kr{kruk,0,0.0,0.0,7
1,JIzP,0,2.0,2.0,4
1,pVnt,0,8.0,9.0,4
1,sp#I@R,0,0.0,4.0,6
1,dQdP,0,7.0,7.0,4
1,SI5k@m#I,0,0.0,0.0,8
1,m{l5,0,8.0,8.0,4
1,s3ts,0,3.0,3.0,4
1,p{mkwQt,0,0.0,0.0,7
1,s{t@R,0,2.0,4.0,5
1,sm5k,0,5.0,5.0,4
1,@rin@,0,0.0,0.0,5
1,p{t1,0,4.0,4.0,4
1,rust,0,5.0,5.0,4
1,sl#nt,0,2.0,2.0,5
1,r{mbP,0,4.0,7.0,5
1,k5bQNk@s,0,0.0,0.0,8
1,m#mQlt,0,0.0,0.0,6
1,vEsP,0,3.0,3.0,4
1,s#br@,0,0.0,0.0,5
1,wQfP,0,4.0,4.0,4
1,j{Nk,0,9.0,9.0,4
1,jQg@t,0,0.0,0.0,5
1,m5ld,0,6.0,6.0,4
1,rEn@,0,2.0,2.0,4
1,p3lQIn,0,0.0,0.0,6
1,S{sI,0,0.0,0.0,4
1,mjulIn,0,0.0,0.0,6
1,w1vH,0,0.0,0.0,4
1,gr{gr#v,0,0.0,0.0,7
1,piSi,0,0.0,0.0,4
1,Ign#It,0,0.0,0.0,6
1,p{r@Sut,0,0.0,0.0,7
1,@m1z,0,0.0,0.0,4
1,m5lt,0,10.0,10.0,4
1,k@nf#Und,0,0.0,0.0,8
1,nEvrINkP,0,0.0,0.0,8
1,vEst,0,14.0,14.0,4
1,krud,0,8.0,8.0,4
1,s#In@s,0,1.0,1.0,6
1,@t{kP,0,0.0,2.0,5
1,t5pI,0,1.0,1.0,4
1,rIkS$,0,0.0,0.0,5
1,krun,0,7.0,7.0,4
1,sp#Ik,0,3.0,6.0,5
1,krup,0,11.0,11.0,4
1,h{JIt,0,2.0,2.0,5
1,t1b@z#R,0,0.0,0.0,7
1,p@r#I@,0,0.0,0.0,6
1,gQnJbElp,0,0.0,0.0,8
1,kruz,0,6.0,6.0,4
1,hEns,0,9.0,9.0,4
1,rVmI,0,2.0,2.0,4
1,r5st,0,10.0,10.0,4
1,str1n_,0,0.0,1.0,6
1,skwQdr@n,0,0.0,0.0,8
1,kl1m,0,3.0,3.0,4
1,kw#v5s,0,0.0,0.0,6
1,m#In,0,16.0,21.0,4
1,m#Im,0,8.0,8.0,4
1,m#Il,0,12.0,14.0,4
1,ris@s,0,0.0,0.0,5
1,frQT,0,4.0,4.0,4
1,slEstr@s,0,0.0,0.0,8
1,judQl,0,0.0,0.0,5
1,lisQl5b,0,0.0,0.0,7
1,_Vnt@,0,0.0,0.0,5
1,kQpI,0,5.0,6.0,4
1,lQt5,0,1.0,1.0,4
1,bjU@r5,0,0.0,0.0,6
1,J{lIn_,0,0.0,0.0,6
1,slVmb@R,0,0.0,0.0,7
1,blVk@tul,0,0.0,0.0,8
1,k5m@,0,5.0,5.0,4
1,$lQzP,0,0.0,0.0,5
1,tImId,0,0.0,0.0,5
1,pQsI,0,3.0,3.0,4
1,b{ts,0,2.0,2.0,4
1,m#It,0,14.0,16.0,4
1,s{v@lQI,0,0.0,0.0,7
1,tItf@R,0,0.0,1.0,6
1,wInz@m,0,0.0,0.0,6
1,kjU@r1,0,0.0,0.0,6
1,fr1n@m,0,0.0,0.0,6
1,jEl5,0,5.0,5.0,4
1,m#tinI,0,1.0,1.0,6
1,sQl@m,0,2.0,2.0,5
1,_ulIp,0,0.0,0.0,5
1,kjubIt,0,0.0,0.0,6
1,VmbudP,0,0.0,0.0,6
1,Qmpun,0,0.0,0.0,5
1,f#st,0,9.0,9.0,4
1,pl{k#d,0,0.0,0.0,6
1,juz3p,0,0.0,0.0,5
1,@p$l,0,0.0,0.0,4
1,p@pus,0,0.0,0.0,5
1,stju,0,3.0,3.0,4
1,p5l5,0,2.0,3.0,4
1,Inisild,0,0.0,0.0,7
1,lQft,0,3.0,3.0,4
1,grQt,0,7.0,8.0,4
1,b{tP,0,11.0,11.0,4
1,r#ni,0,1.0,1.0,4
1,kjubIkP,0,0.0,0.0,7
1,m1sImp,0,0.0,0.0,6
1,pl{n_@nt,0,0.0,0.0,8
1,IvEnt,0,0.0,1.0,5
1,fjud,0,10.0,10.0,4
1,k@mjut,0,1.0,1.0,6
1,br@nQk,0,0.0,0.0,6
1,fl{Nk,0,5.0,7.0,5
1,kVvH,0,2.0,2.0,4
1,krIb,0,2.0,2.0,4
1,k@mjun,0,2.0,2.0,6
1,rizH,0,1.0,2.0,4
1,p#S@,0,1.0,1.0,4
1,kQmplIn,0,0.0,0.0,7
1,s3p@nt,0,0.0,0.0,6
1,f#I@R,0,11.0,15.0,5
1,krIk,0,13.0,13.0,4
1,kwId,0,8.0,9.0,4
1,m1pP,0,1.0,1.0,4
1,f#I@l,0,3.0,4.0,5
1,$r@l,0,0.0,1.0,4
1,dE@R,0,14.0,14.0,4
1,migrIm,0,0.0,0.0,6
1,bVmbP,0,6.0,7.0,5
1,@d$fId,0,0.0,0.0,6
1,h$kP,0,3.0,3.0,4
1,kQm@n,0,0.0,1.0,5
1,@rEst,0,2.0,3.0,5
1,kwIt,0,12.0,15.0,4
1,kwIp,0,9.0,9.0,4
1,pVdP,0,9.0,9.0,4
1,k{psjul,0,0.0,0.0,7
1,tw1n,0,3.0,3.0,4
1,pEtP,0,10.0,10.0,4
1,strEJ,0,1.0,1.0,5
1,zinQn,0,0.0,0.0,5
1,sIkP,0,10.0,11.0,4
1,hInt,0,9.0,9.0,4
1,slVvH,0,0.0,0.0,5
1,g{skIt,0,0.0,0.0,6
1,trVbP,0,3.0,4.0,5
1,QlIv,0,0.0,0.0,4
1,stVd,0,8.0,9.0,4
1,m@r$d,0,0.0,0.0,5
1,d#I@R,0,13.0,15.0,5
1,pIv@t,0,1.0,1.0,5
1,krIpP,0,1.0,2.0,5
1,pI@s,0,3.0,4.0,4
1,h{v@k,0,2.0,2.0,5
1,_{vI@t,0,0.0,0.0,6
1,p{lIt,0,5.0,5.0,5
1,p{lIs,0,1.0,1.0,5
1,snQb,0,5.0,5.0,4
1,f3st,0,5.0,5.0,4
1,k#tun,0,1.0,1.0,5
1,rVfP,0,9.0,10.0,4
1,sIks,0,8.0,8.0,4
1,mizQn,0,0.0,0.0,5
1,SEvr@n,0,0.0,0.0,6
1,m1s@,0,1.0,1.0,4
1,hIn_,0,4.0,4.0,4
1,d#I@l,0,5.0,5.0,5
1,t{b@d,0,0.0,0.0,5
1,krIpt,0,1.0,2.0,5
1,_in@m@m,0,0.0,0.0,7
1,d#I@t,0,3.0,3.0,5
1,JIk@l,0,0.0,0.0,5
1,lQtIk1p,0,0.0,0.0,7
1,pQlIp,0,0.0,1.0,5
1,snQg,0,4.0,4.0,4
1,mQsk,0,3.0,3.0,4
1,sEnt@R,0,4.0,4.0,6
1,nIbP,0,5.0,6.0,4
1,p{mp@R,0,1.0,1.0,6
1,trVst,0,4.0,6.0,5
1,t{Nk@d,0,0.0,0.0,6
1,k$nJ@,0,1.0,1.0,5
1,snIJ,0,5.0,5.0,4
1,h5lt,0,8.0,8.0,4
1,p@rik@R,0,0.0,0.0,7
1,p1g@n,0,0.0,0.0,5
1,sm3J,0,3.0,3.0,4
1,brItP,0,1.0,1.0,5
1,f{l@s,0,1.0,1.0,5
1,t1b@R,0,2.0,2.0,5
1,k$b@l,0,0.0,0.0,5
1,k{mP,0,6.0,6.0,4
1,lInd@n,0,0.0,0.0,6
1,k1lIks,0,0.0,0.0,6
1,dw$lIl,0,0.0,0.0,6
1,s{nz,0,3.0,3.0,4
1,s1g@ns,0,0.0,0.0,6
1,l1bid,0,0.0,0.0,5
1,hQbIsidP,0,0.0,0.0,8
1,sl{t@n,0,0.0,0.0,6
1,rVmp,0,11.0,14.0,4
1,skVtP,0,2.0,4.0,5
1,trIbjun,0,0.0,0.0,7
1,spri,0,2.0,2.0,4
1,st#nJ,0,2.0,2.0,5
1,s{nd,0,6.0,8.0,4
1,rQmpINk,0,0.0,0.0,7
1,st{J@R,0,2.0,2.0,6
1,j#Ul,0,4.0,4.0,4
1,dIns#I,0,0.0,0.0,6
1,k{mp,0,7.0,10.0,4
1,m{n@R,0,0.0,1.0,5
1,stjU@d,0,0.0,0.0,6
1,sw3l,0,5.0,5.0,4
1,_EknIp,0,0.0,0.0,6
1,bVsk,0,12.0,12.0,4
1,biz5,0,0.0,0.0,4
1,str{gP,0,2.0,3.0,6
1,dVfP,0,4.0,4.0,4
1,pIplVdP,0,0.0,0.0,7
1,mEdl@R,0,0.0,0.0,6
1,wild,0,2.0,2.0,4
1,fQIbP,0,0.0,0.0,5
1,mETIl,0,0.0,1.0,5
1,sk#U,0,5.0,7.0,4
1,skwElJ,0,0.0,0.0,6
1,glQs,0,2.0,2.0,4
1,bVst,0,15.0,15.0,4
1,k#U@R,0,4.0,6.0,5
1,kjU@R,0,2.0,2.0,5
1,swIndP,0,2.0,2.0,6
1,spEkP,0,0.0,1.0,5
1,J3vIl,0,0.0,0.0,5
1,p{stI,0,0.0,1.0,5
1,sEvP,0,8.0,8.0,4
1,sl3R,0,5.0,5.0,4
1,spr1,0,3.0,4.0,4
1,TrEt,0,4.0,4.0,4
1,t#pQn,0,0.0,0.0,5
1,pI@rI@d,0,0.0,0.0,7
1,s{d@r@,0,0.0,0.0,6
1,bVsP,0,8.0,8.0,4
1,gVst,0,8.0,11.0,4
1,igrIt,0,0.0,1.0,5
1,hQl@nd,0,0.0,0.0,6
1,bQNg5,0,1.0,1.0,5
1,fIlIt,0,3.0,4.0,5
1,snup,0,10.0,10.0,4
1,wit@nd,0,0.0,0.0,6
1,fQndP,0,1.0,2.0,5
1,kIndP,0,1.0,1.0,5
1,JEd@R,0,0.0,1.0,5
1,5p@n,0,1.0,1.0,4
1,snuz,0,5.0,5.0,4
1,gIb@n,0,1.0,1.0,5
1,gr#v,0,6.0,6.0,4
1,t#gIt,0,1.0,2.0,5
1,b1st,0,13.0,13.0,4
1,mEk@,0,2.0,2.0,4
1,gr#s,0,7.0,9.0,4
1,nj{r5J,0,0.0,0.0,6
1,st{g,0,5.0,5.0,4
1,kl{ksH,0,0.0,0.0,6
1,rQmb@s,0,1.0,1.0,6
1,sfIst,0,0.0,2.0,5
1,snuk,0,9.0,9.0,4
1,p{nQs,0,0.0,0.0,5
1,lVNg5s,0,0.0,0.0,6
1,st{S,0,6.0,6.0,4
1,p{ndIt,0,2.0,2.0,6
1,lVmp,0,11.0,14.0,4
1,k$p@r@l,0,0.0,0.0,7
1,rVbP,0,8.0,10.0,4
1,vEstI_,0,0.0,0.0,6
1,h{bIt,0,2.0,2.0,5
1,t$kIsH,0,0.0,0.0,6
1,b1sH,0,2.0,2.0,4
1,f$m@R,0,1.0,1.0,5
1,sQmb@R,0,0.0,0.0,6
1,skwQnd@R,0,0.0,0.0,8
1,m{t1,0,1.0,1.0,4
1,b#bu,0,0.0,1.0,4
1,kQIf,0,5.0,5.0,4
1,h{sP,0,5.0,5.0,4
1,blis@p,0,0.0,0.0,6
1,tjub,0,2.0,3.0,4
1,kw1nt,0,0.0,0.0,5
1,r#If,0,13.0,14.0,4
1,mIlj#d,0,0.0,0.0,6
1,wItP,0,7.0,7.0,4
1,plVg,0,6.0,6.0,4
1,br1d,0,12.0,12.0,4
1,br1k,0,10.0,10.0,4
1,plVk,0,5.0,6.0,4
1,l@ndju,0,0.0,0.0,6
1,Srik,0,2.0,2.0,4
1,fr$d,0,3.0,3.0,4
1,br1n,0,11.0,11.0,4
1,plVm,0,7.0,8.0,4
1,br1s,0,8.0,8.0,4
1,plVs,0,5.0,5.0,4
1,kInt,0,8.0,9.0,4
1,kQl@m,0,2.0,2.0,5
1,br1v,0,8.0,8.0,4
1,@l#ID,0,1.0,3.0,5
1,br1z,0,12.0,12.0,4
1,m#_In,0,2.0,3.0,5
1,fr$t,0,4.0,4.0,4
1,h5tEl,0,0.0,0.0,5
1,l#st,0,11.0,12.0,4
1,spr$l,0,1.0,1.0,5
1,sl{N,0,8.0,8.0,4
1,pr#lin,0,0.0,0.0,6
1,kQl@R,0,2.0,2.0,5
1,plVfrin,0,0.0,0.0,7
1,I@r@,0,0.0,2.0,4
1,sn{p,0,4.0,4.0,4
1,hI@R,0,20.0,22.0,4
1,plVS,0,8.0,8.0,4
1,sIsQfI,0,0.0,0.0,6
1,sIlIk@n,0,0.0,1.0,7
1,m{mP,0,2.0,2.0,4
1,1k@r1l,0,0.0,0.0,6
1,nEl@nIS,0,0.0,0.0,7
1,bIlIt,0,2.0,2.0,5
1,p#tit@,0,0.0,0.0,6
1,viz@,0,0.0,0.0,4
1,gINk5,0,1.0,1.0,5
1,glEn,0,1.0,1.0,4
1,@d#I5,0,0.0,0.0,5
1,r#Im,0,14.0,17.0,4
1,flE_,0,5.0,5.0,4
1,fIlT,0,3.0,3.0,4
1,$m@zu,0,0.0,0.0,5
1,f$Jun,0,0.0,0.0,5
1,flES,0,6.0,6.0,4
1,b5gI,0,2.0,2.0,4
1,brEdIk@t,0,0.0,0.0,8
1,st#Ut,0,3.0,5.0,5
1,tEn@n,0,1.0,3.0,5
1,tEns,0,10.0,11.0,4
1,dV_@n,0,1.0,2.0,5
1,pVfIn,0,1.0,1.0,5
1,sQlv,0,1.0,1.0,4
1,pIk5d5t,0,0.0,0.0,7
1,mVdP,0,13.0,13.0,4
1,fIlJ,0,5.0,5.0,4
1,b{st,0,7.0,8.0,4
1,mQtIs,0,1.0,1.0,5
1,pr{ksIs,0,0.0,0.0,7
1,hVnI,0,4.0,4.0,4
1,hVnJ,0,7.0,7.0,4
1,J#Ild,0,2.0,3.0,5
1,_#Ul,0,4.0,4.0,4
1,st1k,0,14.0,14.0,4
1,b3gP,0,4.0,4.0,4
1,smI@R,0,7.0,9.0,5
1,J{lp,0,2.0,2.0,4
1,tQdP,0,5.0,6.0,4
1,k{mI5,0,0.0,0.0,5
1,flEk,0,9.0,10.0,4
1,flEm,0,5.0,5.0,4
1,wId5,0,2.0,3.0,4
1,tEnt,0,14.0,15.0,4
1,J{pt,0,3.0,3.0,4
1,fIlm,0,3.0,4.0,4
1,hjum1n,0,1.0,1.0,6
1,stVt@R,0,0.0,0.0,6
1,d{vIt,0,0.0,0.0,5
1,Tr$l,0,5.0,5.0,4
1,st#In,0,3.0,6.0,5
1,st#Il,0,2.0,5.0,5
1,sIluEt,0,0.0,0.0,6
1,@p#bI@l,0,0.0,0.0,7
1,njut@R,0,0.0,0.0,6
1,blVS,0,6.0,6.0,4
1,kr#Ud,0,5.0,5.0,5
1,@t5n,0,2.0,2.0,4
1,p#lI,0,3.0,3.0,4
1,gINkwQJ,0,0.0,0.0,7
1,lud5,0,2.0,2.0,4
1,bugI,0,1.0,1.0,4
1,skw3m,0,1.0,1.0,5
1,wInd,0,7.0,9.0,4
1,kr#Un,0,6.0,6.0,5
1,m5gr5dP,0,0.0,0.0,7
1,prEp,0,2.0,2.0,4
1,prEs,0,4.0,4.0,4
1,sImjuzIn,0,0.0,0.0,8
1,krImp,0,3.0,4.0,5
1,skQns,0,0.0,1.0,5
1,bVsk{nsP,0,0.0,0.0,8
1,snuk@R,0,0.0,0.0,6
1,slIm,0,7.0,8.0,4
1,slIk,0,10.0,11.0,4
1,bl5k,0,7.0,7.0,4
1,bl5t,0,6.0,6.0,4
1,slIt,0,12.0,14.0,4
1,bQIz@tu,0,0.0,0.0,7
1,tr1n,0,8.0,10.0,4
1,slIp,0,15.0,15.0,4
1,r{fP,0,5.0,5.0,4
1,blVd,0,4.0,4.0,4
1,bINg5,0,3.0,3.0,5
1,sVnt,0,8.0,9.0,4
1,kr#UJ,0,3.0,4.0,5
1,k{r@l,0,3.0,3.0,5
1,briz,0,8.0,8.0,4
1,s3_@n,0,1.0,2.0,5
1,$lt@R,0,0.0,0.0,5
1,vIrInzI,0,0.0,0.0,7
1,klEnz,0,1.0,2.0,5
1,sQld@R,0,1.0,1.0,6
1,trV_,0,5.0,5.0,4
1,t{bl5,0,0.0,1.0,5
1,briv,0,7.0,7.0,4
1,flVNk,0,3.0,4.0,5
1,{Tlit,0,0.0,0.0,5
1,vEst@buS,0,0.0,0.0,8
1,spiS1,0,0.0,0.0,5
1,kwI@R,0,2.0,4.0,5
1,f1bP,0,7.0,7.0,4
1,brim,0,9.0,9.0,4
1,m5sEr1d,0,0.0,0.0,7
1,J{r@l#I,0,0.0,0.0,7
1,tr{kt,0,1.0,3.0,5
1,pr#Iz@n,0,0.0,0.0,7
1,pr5Em,0,0.0,0.0,5
1,brif,0,5.0,5.0,4
1,brid,0,13.0,13.0,4
1,g$gI,0,1.0,2.0,4
1,rIt1p,0,0.0,0.0,5
1,rupi@,0,1.0,2.0,5
1,pIn@kP,0,0.0,0.0,6
1,D#In,0,13.0,13.0,4
1,sfIlj@R,0,0.0,0.0,7
1,rIvIt,0,1.0,2.0,5
1,k#kI,0,0.0,0.0,4
1,sElk1,0,0.0,0.0,5
1,fjun@r@l,0,0.0,0.0,8
1,Emp#I@R,0,1.0,1.0,7
1,briJ,0,8.0,8.0,4
1,dInt,0,7.0,7.0,4
1,hQl5,0,5.0,5.0,4
1,$d@R,0,1.0,1.0,4
1,sIlf,0,2.0,2.0,4
1,b@ruS,0,0.0,0.0,5
1,v{ndP,0,4.0,4.0,5
1,sIlk,0,5.0,5.0,4
1,5p1k,0,0.0,0.0,4
1,zEbIlImp,0,0.0,0.0,8
1,tEpt@g@s,0,0.0,0.0,8
1,fl1st@R,0,0.0,0.0,7
1,klInJ,0,2.0,3.0,5
1,dr#Uz,0,3.0,5.0,5
1,plEntI,0,0.0,0.0,6
1,@kjUmI_,0,0.0,0.0,7
1,dr#Ut,0,4.0,6.0,5
1,spQrIs,0,0.0,0.0,6
1,skju,0,3.0,4.0,4
1,dr#Un,0,5.0,6.0,5
1,sw$n,0,8.0,8.0,4
1,p{pt,0,6.0,6.0,4
1,In{mP,0,0.0,0.0,5
1,p5k@r@,0,0.0,0.0,6
1,twIt@R,0,0.0,1.0,6
1,rIpIr@m,0,0.0,0.0,7
1,5d1g#,0,0.0,0.0,5
1,tr{mp,0,3.0,6.0,5
1,pVnJ,0,6.0,6.0,4
1,str5k,0,2.0,3.0,5
1,gVsIt,0,1.0,2.0,5
1,tQIlIt,0,0.0,0.0,6
1,kl#sp,0,0.0,1.0,5
1,pQIz,0,1.0,2.0,4
1,QrIz@n,0,0.0,0.0,6
1,spr{nP,0,0.0,0.0,6
1,@b{nd@n,0,0.0,0.0,7
1,g{mbP,0,4.0,6.0,5
1,{nvIl,0,0.0,0.0,5
1,r{nImzIt,0,0.0,0.0,8
1,Int@pjum,0,0.0,0.0,8
1,hEmp,0,2.0,2.0,4
1,lVmpuf,0,0.0,0.0,6
1,p#Il@n,0,1.0,1.0,6
1,Vlpru,0,0.0,0.0,5
1,m$lt,0,8.0,8.0,4
1,Ef@t,0,0.0,0.0,4
1,br{S,0,8.0,8.0,4
1,mIns,0,10.0,10.0,4
1,gIl{m,0,0.0,0.0,5
1,mEdP,0,6.0,6.0,4
1,lusHt,0,0.0,0.0,5
1,Qr@kwElt,0,0.0,0.0,8
1,@sIlj#Us,0,0.0,0.0,8
1,b$rIlJ,0,0.0,0.0,6
1,fl$nt,0,1.0,1.0,5
1,tr#Ib,0,4.0,5.0,5
1,br1n_@nt,0,0.0,0.0,8
1,m#Ind,0,9.0,10.0,5
1,dr#Iv,0,3.0,6.0,5
1,fist,0,6.0,6.0,4
1,InfEst,0,1.0,1.0,6
1,vQljum,0,0.0,0.0,6
1,bistr5,0,0.0,0.0,6
1,sImp@R,0,0.0,1.0,6
1,plInT,0,0.0,0.0,5
1,Imp{lm,0,0.0,0.0,6
1,f$m@rEld,0,0.0,0.0,8
1,p5zI@v{n,0,0.0,0.0,8
1,bETP,0,1.0,1.0,4
1,$lsH,0,0.0,0.0,4
1,br{t,0,7.0,8.0,4
1,k$dIlIl,0,0.0,0.0,7
1,kinj@,0,0.0,0.0,5
1,_QIst,0,2.0,3.0,5
1,dVblun,0,0.0,0.0,6
1,skrImp,0,0.0,3.0,6
1,pjul,0,6.0,7.0,4
1,br{d,0,10.0,11.0,4
1,br{g,0,8.0,8.0,4
1,t{ksI,0,0.0,1.0,5
1,f$ntim@,0,0.0,0.0,7
1,k1Qs,0,1.0,1.0,4
1,Int{kt,0,0.0,0.0,6
1,br{n,0,6.0,7.0,4
1,bVbP,0,9.0,10.0,4
1,skr{g,0,3.0,4.0,5
1,f#In,0,17.0,18.0,4
1,n#w@l,0,0.0,0.0,5
1,f#Il,0,15.0,16.0,4
1,$dn@ns,0,0.0,0.0,6
1,pQpl@R,0,0.0,0.0,6
1,b#Iks#I,0,0.0,0.0,7
1,Tr5n,0,5.0,5.0,4
1,f#If,0,8.0,8.0,4
1,m{Nkwiz,0,0.0,0.0,7
1,l{mp,0,8.0,9.0,4
1,f#UntIn,0,0.0,0.0,7
1,kwEst,0,1.0,2.0,5
1,b3st,0,9.0,9.0,4
1,fQz_in,0,0.0,0.0,6
1,h$lt,0,6.0,6.0,4
1,f#Iv,0,10.0,10.0,4
1,f#It,0,16.0,19.0,4
1,skrVm,0,5.0,7.0,5
1,b{nz,0,3.0,3.0,4
1,TIsP,0,1.0,1.0,4
1,r#Id,0,16.0,19.0,4
1,trVk,0,6.0,8.0,4
1,b@lun,0,1.0,1.0,5
1,m{kn#l,0,0.0,0.0,6
1,r#Il,0,17.0,17.0,4
1,TVmp,0,9.0,9.0,4
1,rEskju,0,0.0,0.0,6
1,fEstun,0,0.0,0.0,6
1,lIsIt,0,2.0,3.0,5
1,klVmp,0,3.0,4.0,5
1,r#Iv,0,15.0,20.0,4
1,r#It,0,21.0,25.0,4
1,m#ki,0,0.0,0.0,4
1,r#Is,0,12.0,15.0,4
1,r#Ip,0,13.0,15.0,4
1,b1TQs,0,1.0,1.0,5
1,JIlmIks,0,0.0,0.0,7
1,stru,0,4.0,4.0,4
1,n#Ut,0,9.0,10.0,4
1,st$R,0,6.0,6.0,4
1,r#Iz,0,13.0,14.0,4
1,n#Us,0,9.0,9.0,4
1,sIk#In_,0,0.0,0.0,7
1,t3tP,0,6.0,6.0,4
1,s3m@n,0,3.0,3.0,5
1,bjut,0,4.0,4.0,4
1,JIpmVNk,0,0.0,0.0,7
1,prIf{n,0,0.0,0.0,6
1,r#IlItun,0,0.0,0.0,8
1,sp3p,0,4.0,4.0,4
1,kl{r5g@d,0,0.0,0.0,8
1,t#ItP,0,0.0,2.0,5
1,bjuvjUbP,0,0.0,0.0,8
1,fr@l#Ik,0,0.0,0.0,7
1,sfI@R,0,5.0,7.0,5
1,h@r{N,0,0.0,0.0,5
1,vIt#Un,0,0.0,0.0,6
1,frisQn,0,0.0,0.0,6
1,m{g@t,0,1.0,2.0,5
1,s{fr#It,0,0.0,0.0,7
1,Srud,0,4.0,4.0,4
1,#IbIs,0,0.0,0.0,5
1,wInJ,0,8.0,8.0,4
1,skr1p,0,2.0,3.0,5
1,bEl@tun,0,0.0,0.0,7
1,dIn#I@R,0,0.0,0.0,7
1,sIvI@R,0,0.0,0.0,6
1,t#Ip,0,12.0,13.0,4
1,d{J@,0,0.0,0.0,4
1,t#It,0,19.0,22.0,4
1,sp$t,0,6.0,6.0,4
1,@g1vH,0,0.0,0.0,5
1,$b3dP,0,0.0,1.0,5
1,t#Il,0,18.0,19.0,4
1,p#dn@R,0,0.0,0.0,6
1,t#In,0,22.0,24.0,4
1,sp$n,0,7.0,7.0,4
1,br5gIs,0,1.0,1.0,6
1,#Uns,0,0.0,2.0,4
1,d{mz@n,0,0.0,0.0,6
1,kQntil,0,0.0,0.0,6
1,t#Id,0,14.0,14.0,4
1,s{f#I@R,0,0.0,0.0,7
1,bl{k,0,8.0,9.0,4
1,st1d,0,12.0,12.0,4
1,spEntr@n,0,0.0,0.0,8
1,fjuzIg,0,1.0,1.0,6
1,hQr@R,0,0.0,0.0,5
1,l@p5ksIt,0,0.0,0.0,8
1,bl{b,0,4.0,4.0,4
1,st1l,0,13.0,13.0,4
1,k$sE@R,0,0.0,0.0,6
1,kwI@r@m,0,0.0,0.0,7
1,supi@,0,2.0,2.0,5
1,brIsP,0,3.0,3.0,5
1,b{njut@R,0,0.0,0.0,8
1,sw#mI,0,0.0,0.0,5
1,r#ID,0,12.0,12.0,4
1,spIv,0,3.0,3.0,4
1,b#sk,0,6.0,6.0,4
1,stinI@bu,0,0.0,0.0,8
1,twINkP,0,0.0,2.0,6
1,fr#Un,0,3.0,3.0,5
1,ImIrEnt,0,0.0,0.0,7
1,h#Idr@,0,0.0,0.0,6
1,m5t@R,0,3.0,3.0,5
1,sQmtQS,0,0.0,0.0,6
1,p{sIm,0,0.0,0.0,5
1,IlIps,0,0.0,0.0,5
1,s{dP,0,1.0,2.0,4
1,S3b@t,0,1.0,1.0,5
1,J#lQk,0,0.0,0.0,5
1,sp#In,0,6.0,10.0,5
1,tEr@s,0,1.0,1.0,5
1,plIk@k,0,0.0,0.0,6
1,vIst#z1,0,0.0,0.0,7
1,simEn,0,0.0,0.0,5
1,k$v1,0,0.0,0.0,4
1,krVks,0,0.0,0.0,5
1,krIn_,0,2.0,2.0,5
1,mVst@R,0,2.0,3.0,6
1,m5sId@R,0,0.0,0.0,7
1,k{Su,0,1.0,1.0,4
1,hQlkI,0,0.0,1.0,5
1,vQljUbP,0,1.0,1.0,7
1,gr{m@R,0,0.0,0.0,6
1,vQIl1g5,0,0.0,0.0,7
1,fr#It,0,3.0,6.0,5
1,fQndju,0,0.0,0.0,6
1,5p@lEs,0,0.0,0.0,6
1,tInt,0,10.0,11.0,4
1,m{s@k@R,0,0.0,0.0,7
1,glVv,0,2.0,2.0,4
1,pjus,0,4.0,4.0,4
1,glVt,0,4.0,5.0,4
1,$tr#It,0,0.0,1.0,6
1,stim,0,6.0,7.0,4
1,tr5ki,0,0.0,0.0,5
1,plE_,0,2.0,2.0,4
1,sk$J,0,3.0,3.0,4
1,kw5t,0,2.0,3.0,4
1,drQsIm,0,0.0,0.0,6
1,kVmIn,0,0.0,0.0,5
1,kQst,0,3.0,5.0,4
