lexicon,word,homophones,mps,neighbors,length
3,rat[l,0,8.0,8.0,5
3,spop,0,2.0,2.0,4
3,s2n[m,0,0.0,0.0,5
3,adm}[l,0,0.0,0.0,6
3,t4nd,0,4.0,5.0,4
3,d4ls,0,3.0,3.0,4
3,sk1d[m,0,1.0,1.0,6
3,op<z,0,0.0,1.0,4
3,t4d[l,0,4.0,5.0,5
3,h2r[s,0,5.0,6.0,5
3,T1mz[l,0,0.0,0.0,6
3,porv,0,9.0,9.0,4
3,0m[n,0,2.0,4.0,4
3,d4lk,0,5.0,5.0,4
3,kw5l,0,5.0,5.0,4
3,s3lt,0,7.0,8.0,4
3,ked[l,0,3.0,4.0,5
3,fr7n,0,3.0,3.0,4
3,korn,0,8.0,8.0,4
3,akn<[m,0,0.0,0.0,6
3,h1ns,0,10.0,11.0,4
3,s2l<[n,0,1.0,1.0,6
3,gors,0,10.0,10.0,4
3,p3rm,0,7.0,7.0,4
3,s[d6l],0,0.0,0.0,6
3,plorp,0,0.0,0.0,5
3,wof<,0,0.0,0.0,4
3,bal[f[t,0,0.0,0.0,7
3,3rkAf[n,0,0.0,0.0,7
3,tan_,0,4.0,4.0,4
3,skram,0,1.0,1.0,5
3,z1n<,0,0.0,0.0,4
3,tr2t,0,11.0,11.0,4
3,k[z1n[n,0,0.0,0.0,7
3,stag,0,8.0,9.0,4
3,kan@kt,0,0.0,0.0,6
3,}at},0,2.0,2.0,4
3,p5s[l,0,2.0,2.0,5
3,_ihAd,0,0.0,0.0,5
3,golf,0,2.0,2.0,4
3,k[m2g[l,0,0.0,0.0,7
3,gr1N,0,10.0,10.0,4
3,mant],0,2.0,2.0,5
3,mol[k,0,0.0,0.0,5
3,lorb>n,0,0.0,1.0,6
3,fr3s,0,8.0,9.0,4
3,p5TOnt,0,0.0,0.0,6
3,br1b,0,7.0,7.0,4
3,t2lf,0,8.0,8.0,4
3,pormAd,0,0.0,0.0,6
3,g1ft,0,6.0,7.0,4
3,sp3r,0,5.0,7.0,4
3,h}s7k,0,1.0,1.0,5
3,om@s,0,0.0,0.0,4
3,h1ps,0,5.0,5.0,4
3,kriz,0,10.0,10.0,4
3,fl1k,0,12.0,13.0,4
3,n7d[l,0,4.0,4.0,5
3,ant[n[n,0,0.0,0.0,7
3,d>p1g[l,0,0.0,0.0,7
3,l2t>mp,0,0.0,0.0,6
3,drag,0,8.0,8.0,4
3,skref,0,2.0,2.0,5
3,d2ft,0,7.0,7.0,4
3,br2S,0,2.0,2.0,4
3,s4l_[l,0,0.0,0.0,6
3,k5n],0,3.0,3.0,4
3,w1D},0,5.0,5.0,4
3,w3rn,1,11.0,14.0,4
3,v8[l,0,2.0,2.0,4
3,pat}n,0,1.0,1.0,5
3,skwit,0,4.0,4.0,5
3,s4pt,0,1.0,3.0,4
3,sn3r,0,4.0,5.0,4
3,sk7n,0,9.0,9.0,4
3,b8nd,0,5.0,5.0,4
3,m[stal,0,0.0,0.0,6
3,torJ,0,11.0,11.0,4
3,solv[,0,0.0,1.0,5
3,sm6z,0,0.0,0.0,4
3,>ntasp},0,0.0,0.0,7
3,lod},0,1.0,1.0,4
3,v3rs],0,1.0,1.0,5
3,st7l,0,4.0,4.0,4
3,kl3nd[l<,0,0.0,0.0,8
3,d1s[l,0,2.0,2.0,5
3,pampOrd,0,0.0,0.0,7
3,pAl>m6l,0,0.0,0.0,7
3,sort,0,6.0,7.0,4
3,p3rs,0,11.0,13.0,4
3,plip,0,5.0,5.0,4
3,kr6n,0,11.0,12.0,4
3,k[takt,0,0.0,0.0,6
3,p2t],0,1.0,1.0,4
3,kl5s,0,8.0,8.0,4
3,geb[n<[t,0,0.0,0.0,8
3,paNk[_,0,0.0,0.0,6
3,r1v[_,0,0.0,0.0,5
3,b5bOlk,0,0.0,0.0,6
3,moz<,0,2.0,2.0,4
3,kafT[l,0,0.0,0.0,6
3,gr4b,0,10.0,10.0,4
3,span,0,11.0,12.0,4
3,snek,0,6.0,6.0,4
3,p2kt,0,6.0,7.0,4
3,[d@l[m1r,0,0.0,0.0,8
3,br2lf,0,0.0,0.0,5
3,s>l4v,0,1.0,1.0,5
3,tr1mp,0,4.0,7.0,5
3,flen,0,7.0,7.0,4
3,fr1N,0,9.0,9.0,4
3,av[l[s,0,0.0,0.0,6
3,gr7>d,0,2.0,2.0,5
3,sl4S,0,7.0,7.0,4
3,s[f2s,0,0.0,0.0,5
3,bl5t,0,6.0,6.0,4
3,sk2r[l,0,0.0,1.0,6
3,[mpi,0,0.0,0.0,4
3,nors,0,6.0,6.0,4
3,w3rEt,0,0.0,1.0,5
3,bul[n,0,2.0,2.0,5
3,frand,0,4.0,4.0,5
3,pr6s,0,10.0,11.0,4
3,t2nd,0,10.0,10.0,4
3,v1k[l,0,6.0,6.0,5
3,l3d[m,0,0.0,0.0,5
3,rek[s,0,2.0,2.0,5
3,krib[l,0,1.0,1.0,6
3,trim,0,8.0,8.0,4
3,t7m>S,0,0.0,0.0,5
3,b8nt[l,0,0.0,0.0,6
3,Jest}n,0,0.0,0.0,6
3,p}en,0,2.0,2.0,4
3,3rk[l,0,0.0,0.0,5
3,b1Nk,0,11.0,11.0,4
3,vAle,0,0.0,0.0,4
3,w3nt[,0,1.0,1.0,5
3,m4lp,0,3.0,3.0,4
3,3t[nt,0,0.0,0.0,5
3,s2nt,0,12.0,15.0,4
3,rop},0,0.0,0.0,4
3,mor_,0,16.0,16.0,4
3,r5v[l,0,3.0,5.0,5
3,b1r<z,0,0.0,0.0,5
3,s1nt,0,10.0,11.0,4
3,b0d[l,0,1.0,1.0,5
3,pal[s,0,3.0,4.0,5
3,ontANk,0,0.0,0.0,6
3,snepOm,0,0.0,0.0,6
3,k}and},0,1.0,1.0,6
3,kl1k,0,8.0,8.0,4
3,[v0t[d,0,0.0,0.0,6
3,tam[kIt,0,0.0,0.0,7
3,rest},0,0.0,0.0,5
3,v0t[b[l,0,0.0,0.0,7
3,[bleg,0,0.0,0.0,5
3,kw5[t,0,0.0,0.0,5
3,f1s>nt},0,0.0,0.0,7
3,g4l_,0,5.0,5.0,4
3,T0m>k,0,1.0,1.0,5
3,h3rk,0,13.0,13.0,4
3,k6st,0,2.0,3.0,4
3,kwid,0,3.0,4.0,4
3,g4_[nt,0,0.0,0.0,6
3,4mp+r,0,1.0,1.0,5
3,skr1Nk[n,0,0.0,0.0,8
3,[bl1b[l,0,0.0,0.0,7
3,d5[t,0,4.0,4.0,4
3,t0m}[s,0,0.0,0.0,6
3,h1n_[l,0,2.0,2.0,6
3,flans,0,1.0,3.0,5
3,har>b&,0,0.0,0.0,6
3,kand[l,0,3.0,3.0,6
3,pulp>nt,0,0.0,0.0,7
3,kran,0,6.0,7.0,4
3,kal[,0,3.0,4.0,4
3,h9st,0,1.0,1.0,4
3,br5s,0,12.0,12.0,4
3,gwOhib],0,0.0,0.0,7
3,l2v[n,0,0.0,0.0,5
3,flop,0,5.0,5.0,4
3,pal}d,0,0.0,0.0,5
3,6z^m,0,0.0,0.0,4
3,morv,0,11.0,11.0,4
3,dantAt,0,0.0,0.0,6
3,mod[n,0,4.0,4.0,5
3,skj7m,0,0.0,1.0,5
3,kompOn,0,0.0,0.0,6
3,kr4_[b[l,0,0.0,0.0,8
3,bors,0,11.0,11.0,4
3,m2nt[m,0,0.0,0.0,6
3,l5ld,0,2.0,2.0,4
3,k[l0b<,0,0.0,0.0,6
3,krafn<,0,0.0,0.0,6
3,f6l[s,0,2.0,2.0,5
3,b4v[t,0,0.0,0.0,5
3,t2pt,0,4.0,4.0,4
3,klis,0,7.0,7.0,4
3,taNk[n,0,1.0,1.0,6
3,f@sp1p,0,0.0,1.0,6
3,spok,0,5.0,5.0,4
3,s6f[l,0,2.0,2.0,5
3,f1bj[n<,0,0.0,0.0,7
3,n6m[tOn,0,0.0,0.0,7
3,sog},0,1.0,1.0,4
3,m0d[n,0,4.0,4.0,5
3,sp4n,0,8.0,8.0,4
3,griJ,0,7.0,7.0,4
3,bab[l,0,8.0,8.0,5
3,kaps,0,1.0,2.0,4
3,k6b],0,2.0,2.0,4
3,tr4nd[l,0,0.0,1.0,7
3,jaN},0,1.0,1.0,4
3,t2nt,0,14.0,16.0,4
3,3t[d3r[l,0,0.0,0.0,8
3,m1lJ,0,4.0,4.0,4
3,kr6k,0,12.0,12.0,4
3,skrid,0,4.0,5.0,5
3,foks,0,2.0,2.0,4
3,s0k[n,0,8.0,8.0,5
3,wit[n,0,0.0,0.0,5
3,val[f,0,2.0,2.0,5
3,kw0v,0,4.0,4.0,4
3,s[m2n[,0,0.0,0.0,6
3,dr4b,0,8.0,8.0,4
3,kw0v[l,0,0.0,0.0,6
3,fl2k,0,8.0,8.0,4
3,s2ntAkt,0,0.0,0.0,7
3,valk[T,0,0.0,0.0,6
3,Jat[n,0,3.0,3.0,5
3,}2t<,0,0.0,0.0,4
3,k}m2r,0,0.0,0.0,5
3,k2r>b&,0,0.0,0.0,6
3,sl7}d,0,0.0,0.0,5
3,]p5n,0,1.0,1.0,4
3,Ab}1_[n<,0,0.0,0.0,8
3,skr1p,0,4.0,6.0,5
3,sn1f,0,4.0,4.0,4
3,vul[p,0,0.0,0.0,5
3,glid[,0,0.0,1.0,5
3,skr1N,0,2.0,3.0,5
3,[bat,0,1.0,1.0,4
3,gr8nt,0,2.0,3.0,5
3,br5n,0,14.0,14.0,4
3,vi>k[l,0,0.0,0.0,6
3,1n>s[nd,0,0.0,0.0,7
3,sk3rJ,0,0.0,3.0,5
3,plap,0,5.0,6.0,4
3,drit,0,7.0,7.0,4
3,sw1n,0,10.0,13.0,4
3,Tr4Ngw[n,0,0.0,0.0,8
3,tr4g,0,8.0,9.0,4
3,taNg[l,0,8.0,10.0,6
3,kap[l,0,4.0,4.0,5
3,2v[s,0,0.0,0.0,4
3,[l5m,0,2.0,3.0,4
3,tASe,0,1.0,1.0,4
3,s4m[ld,0,0.0,0.0,6
3,j6k[m,0,0.0,0.0,5
3,baNkw[nd,0,0.0,0.0,8
3,baf+r,0,0.0,0.0,5
3,kord},0,2.0,2.0,5
3,sliJ,0,7.0,7.0,4
3,h2v}>s,0,0.0,0.0,6
3,s[ks1Nkt,0,0.0,0.0,8
3,m4d[l,0,4.0,4.0,5
3,raskj{,0,0.0,0.0,6
3,j7g[l,0,2.0,3.0,5
3,kri^l,0,0.0,1.0,5
3,moNk,0,4.0,4.0,4
3,k4nJ,0,6.0,6.0,4
3,bol[T,0,1.0,1.0,5
3,banz,0,5.0,5.0,4
3,d5}<,0,0.0,0.0,4
3,Sortr>l,0,0.0,0.0,7
3,mId<6k},0,0.0,0.0,7
3,3s[n,0,2.0,2.0,4
3,plakt,0,0.0,3.0,5
3,bot[n,0,2.0,3.0,5
3,paJ{,0,0.0,0.0,4
3,n3z<,0,1.0,1.0,4
3,k}in[m,0,0.0,0.0,6
3,s1n_[l,0,3.0,3.0,6
3,jorS[p,0,0.0,0.0,6
3,tr3s,0,6.0,6.0,4
3,l<an,0,0.0,0.0,4
3,]bit,0,0.0,1.0,4
3,J2ld,0,5.0,5.0,4
3,griz[l,0,0.0,0.0,6
3,land[l,0,3.0,3.0,6
3,d5[n,0,1.0,1.0,4
3,bris,0,9.0,9.0,4
3,pr6m[n,0,1.0,1.0,6
3,w3r_>k,0,1.0,1.0,6
3,m0m[,0,1.0,1.0,4
3,k[me_,0,1.0,2.0,5
3,s2nd,0,11.0,12.0,4
3,l3r],0,0.0,0.0,4
3,rod[l,0,6.0,6.0,5
3,fr8t,0,6.0,6.0,4
3,pr1st,0,4.0,5.0,5
3,S4f[n,0,3.0,3.0,5
3,pr6l[n,0,1.0,1.0,6
3,m1l[kOt,0,0.0,0.0,7
3,h1b[n,0,1.0,1.0,5
3,p1l[m,0,0.0,1.0,5
3,1m}>s,0,1.0,1.0,5
3,smor,0,2.0,2.0,4
3,pl4d[l,0,0.0,0.0,6
3,sman,0,4.0,4.0,4
3,tam}>k,0,0.0,0.0,6
3,b6[m,0,1.0,2.0,4
3,st7n[s,0,0.0,0.0,6
3,S1v[kIt,0,0.0,0.0,7
3,3rd},0,0.0,0.0,4
3,b1lk,0,5.0,5.0,4
3,kw2l,0,4.0,5.0,4
3,p2l<,0,1.0,1.0,4
3,f1_[n,0,1.0,1.0,5
3,tamp,0,8.0,11.0,4
3,van[s,0,0.0,0.0,5
3,sn1mb[t,0,0.0,1.0,7
3,r>stal,0,0.0,0.0,6
3,tr4S,0,9.0,9.0,4
3,Sr8d,0,3.0,3.0,4
3,patr[t,0,0.0,0.0,6
3,sw2l],0,1.0,1.0,5
3,kor],0,10.0,11.0,4
3,won[,0,5.0,5.0,4
3,d3rs],0,1.0,2.0,5
3,krib],0,0.0,0.0,5
3,_ork,0,9.0,9.0,4
3,pr3p,0,3.0,3.0,4
3,por<[m,0,0.0,0.0,6
3,fl1Nk,0,3.0,4.0,5
3,brab,0,10.0,10.0,4
3,gort[l[,0,0.0,0.0,7
3,s2nd[s,0,2.0,2.0,6
3,p3rt},0,2.0,3.0,5
3,g2k],0,0.0,0.0,4
3,J2r[d,0,2.0,3.0,5
3,k6pAp,0,0.0,0.0,5
3,brek,0,8.0,8.0,4
3,d7p>d,0,0.0,0.0,5
3,fl3sk,0,0.0,1.0,5
3,glaks,0,1.0,3.0,5
3,gl4f[l,0,0.0,0.0,6
3,m}is,0,0.0,0.0,4
3,t4mpk>n,0,0.0,0.0,7
3,3r[d,0,2.0,5.0,4
3,p}ab[l[,0,0.0,0.0,7
3,snov,0,4.0,4.0,4
3,sol},0,3.0,3.0,4
3,konkrIn,0,0.0,0.0,7
3,spal[s,0,0.0,2.0,6
3,kant}>s,0,0.0,0.0,7
3,tr7v,0,8.0,8.0,4
3,p2l[n,0,2.0,2.0,5
3,h2kt,0,6.0,8.0,4
3,tr4m,0,9.0,9.0,4
3,vAksim,0,0.0,0.0,6
3,Af[l2ft,0,0.0,0.0,7
3,ga_[n[nt,0,0.0,0.0,8
3,w3lts,0,0.0,1.0,5
3,fibradm},0,0.0,0.0,8
3,_2lf,0,5.0,5.0,4
3,v1_[ns,0,0.0,0.0,6
3,w2D},0,2.0,3.0,4
3,dob_@l,0,0.0,0.0,6
3,Tr4s[l[,0,0.0,0.0,7
3,m0t[l,0,3.0,3.0,5
3,krand}d,0,0.0,0.0,7
3,j2r<^l,0,1.0,1.0,6
3,d2nJ,0,10.0,10.0,4
3,kiw<,0,0.0,0.0,4
3,red<],0,1.0,1.0,5
3,dans,0,7.0,7.0,4
3,2lt[l,0,1.0,2.0,5
3,b!t7m[n,0,0.0,0.0,7
3,s6d],0,3.0,3.0,4
3,malst},0,0.0,0.0,6
3,ok[d,0,0.0,0.0,4
3,b2r[l,0,5.0,6.0,5
3,st0t,0,4.0,4.0,4
3,str6l,0,0.0,1.0,5
3,mag[f,0,0.0,0.0,5
3,h}5z[n,0,0.0,0.0,6
3,toks[p,0,0.0,0.0,6
3,pApr7s,0,0.0,0.0,6
3,haft,0,3.0,3.0,4
3,sl5[tIn,0,0.0,0.0,7
3,maNk[n,0,1.0,1.0,6
3,b8ns,0,6.0,6.0,4
3,m4z[n,0,3.0,3.0,5
3,st0n[d,0,0.0,0.0,6
3,br2t,0,10.0,10.0,4
3,_4st[l,0,0.0,0.0,6
3,sanskr>t,0,0.0,0.0,8
3,sakt>m,0,0.0,0.0,6
3,gamf,0,1.0,2.0,4
3,brand,0,5.0,6.0,5
3,[brap,0,0.0,0.0,5
3,h4Nk[n,0,0.0,0.0,6
3,fl4Nk,0,3.0,5.0,5
3,grab,0,4.0,4.0,4
3,p1k[n,0,3.0,4.0,5
3,s4mpt,0,1.0,2.0,5
3,gorv,0,7.0,7.0,4
3,S4n[,0,3.0,3.0,4
3,sn4k,0,5.0,5.0,4
3,skwob[l,0,0.0,0.0,7
3,h5bOrs[n,0,0.0,0.0,8
3,J!mpat[l,0,0.0,0.0,8
3,r5n[J,0,0.0,0.0,5
3,k[k4d,0,0.0,0.0,5
3,spr6s,0,2.0,4.0,5
3,n>maks,0,0.0,0.0,6
3,0m[J,0,1.0,1.0,4
3,b3rk,0,10.0,10.0,4
3,s4lf[n_,0,0.0,0.0,7
3,s!l[f2r<,0,0.0,0.0,8
3,t3rd,0,14.0,14.0,4
3,sn7z,0,3.0,3.0,4
3,h4nJ,0,9.0,9.0,4
3,kren,0,7.0,8.0,4
3,kal>_,0,0.0,0.0,5
3,p2nt[d,0,2.0,2.0,6
3,sl7m,0,6.0,6.0,4
3,_av[n,0,1.0,1.0,5
3,sled,0,10.0,10.0,4
3,tAb7,0,1.0,1.0,4
3,br3lt,0,2.0,4.0,5
3,_av[l,0,4.0,4.0,5
3,skr6n,0,4.0,5.0,5
3,gr4m,0,11.0,11.0,4
3,Jas[n,0,2.0,2.0,5
3,f3rm,0,5.0,5.0,4
3,and[s*,0,0.0,0.0,6
3,<kliz,0,0.0,0.0,5
3,p9z[n,0,1.0,1.0,5
3,morg[lIt,0,0.0,0.0,8
3,krov,0,7.0,7.0,4
3,av[d,0,1.0,1.0,4
3,flit,0,10.0,10.0,4
3,pr5z,0,6.0,6.0,4
3,hj7_,0,4.0,4.0,4
3,s1st}[,0,0.0,0.0,6
3,d7p[l,0,2.0,2.0,5
3,s1nd[m,0,0.0,0.0,6
3,r4mb>t,0,1.0,1.0,6
3,d9>n,0,0.0,0.0,4
3,sk1m,0,7.0,7.0,4
3,tr4mb[l,0,2.0,3.0,7
3,sk7t},0,0.0,0.0,5
3,val[t,0,2.0,2.0,5
3,gj{t6v[l,0,0.0,0.0,8
3,wons,0,4.0,4.0,4
3,h2lv[n,0,0.0,0.0,6
3,sk6k,0,4.0,4.0,4
3,sp4t},0,0.0,2.0,5
3,l<an[d},0,0.0,0.0,7
3,b1l<[s*,0,0.0,0.0,7
3,b8nt,0,5.0,6.0,4
3,staJ,0,7.0,7.0,4
3,k#ran[,0,0.0,0.0,6
3,p0n[,0,2.0,2.0,4
3,straNg[l,0,0.0,0.0,8
3,trand,0,5.0,5.0,5
3,v5k[l,0,2.0,4.0,5
3,kraS,0,5.0,5.0,4
3,poklE,0,1.0,1.0,5
3,p1lk[n,0,1.0,2.0,6
3,h2lt[d,0,0.0,0.0,6
3,wond,0,5.0,5.0,4
3,skw3l,0,3.0,3.0,5
3,kl3d<],0,0.0,0.0,6
3,hok<,0,1.0,1.0,4
3,f1lt,0,7.0,7.0,4
3,pr8nd,0,2.0,3.0,5
3,v}al[pUs,0,0.0,0.0,8
3,fi#rd,0,0.0,0.0,5
3,d5nd,0,8.0,9.0,4
3,>nt1mp,0,0.0,0.0,6
3,br9l,0,2.0,2.0,4
3,d2ld,0,9.0,9.0,4
3,h3r},0,5.0,5.0,4
3,kr6l,0,7.0,7.0,4
3,gl3T,0,1.0,1.0,4
3,b[s0p[l,0,0.0,0.0,7
3,ded<[,0,0.0,0.0,5
3,sl6t[,0,0.0,0.0,5
3,g4v[l,0,1.0,1.0,5
3,k3rt@ks,0,0.0,0.0,7
3,Tr6p[l,0,0.0,0.0,6
3,Ant1r[,0,0.0,0.0,6
3,2dl>v,0,0.0,0.0,5
3,hakn<,0,1.0,1.0,5
3,st3lw}t,0,0.0,1.0,7
3,bors[l,0,3.0,3.0,6
3,l[b7,0,0.0,0.0,4
3,lolj[l,0,0.0,0.0,6
3,br5},0,7.0,7.0,4
3,m>mat[n,0,0.0,0.0,7
3,d2nt,0,12.0,13.0,4
3,sploJ,0,0.0,0.0,5
3,bulf},0,0.0,0.0,5
3,pozm^s,0,0.0,0.0,6
3,Sr1v[l,0,1.0,1.0,6
3,h2r<Ok,0,0.0,0.0,6
3,s3ls[n,0,0.0,0.0,6
3,pr2b[l,0,2.0,2.0,6
3,proJ,0,8.0,8.0,4
3,J4mp[l,0,0.0,0.0,6
3,Sal[f,0,3.0,3.0,5
3,k4mp,0,4.0,6.0,4
3,b4mps[s,0,0.0,0.0,7
3,_or_,0,9.0,9.0,4
3,Ast4m[,0,0.0,0.0,6
3,tAr6,0,0.0,0.0,4
3,1mp},0,0.0,0.0,4
3,norb,0,3.0,3.0,4
3,l3dl>t,0,0.0,0.0,6
3,praft,0,4.0,5.0,5
3,blid,0,9.0,9.0,4
3,gr1_,0,5.0,5.0,4
3,p3rk[,0,1.0,1.0,5
3,w3r_>n,0,1.0,2.0,6
3,kork,0,12.0,12.0,4
3,fl1m,0,7.0,8.0,4
3,z1l[pUs,0,0.0,0.0,7
3,m6s[l,0,1.0,1.0,5
3,gort,0,10.0,10.0,4
3,r>n1k[n,0,0.0,0.0,7
3,s[tal<[l,0,0.0,0.0,8
3,r1ps,0,4.0,4.0,4
3,v0d[,0,2.0,3.0,4
3,olj[m,0,0.0,0.0,5
3,z1gm[T,0,0.0,0.0,6
3,bliJ,0,6.0,6.0,4
3,gl2s[l,0,0.0,0.0,6
3,lork[,0,0.0,0.0,5
3,m4st,0,8.0,10.0,4
3,bas[l,0,3.0,4.0,5
3,p1Nk,0,12.0,12.0,4
3,p6[m,0,2.0,3.0,4
3,gr4g,0,12.0,12.0,4
3,bAske,0,0.0,0.0,5
3,Orki,0,0.0,0.0,4
3,@sp2s[s,0,0.0,0.0,7
3,stret,0,3.0,5.0,5
3,sw3rs,0,2.0,4.0,5
3,d3rEz,0,0.0,1.0,5
3,[k7d[l,0,1.0,1.0,6
3,4lb[t&,0,0.0,0.0,6
3,sl4ks,0,1.0,3.0,5
3,r6brEt,0,1.0,1.0,6
3,flik,0,10.0,10.0,4
3,gl3nt,0,2.0,2.0,5
3,S>for,0,1.0,1.0,5
3,w1b[,0,1.0,1.0,4
3,_9st,0,2.0,2.0,4
3,k4lp>l,0,0.0,0.0,6
3,kom[n],0,0.0,0.0,6
3,z2s[l,0,1.0,1.0,5
3,glez,0,4.0,4.0,4
3,dazm[,0,0.0,0.0,5
3,k3rd,0,14.0,15.0,4
3,pom[t,0,1.0,1.0,5
3,makn<,0,1.0,1.0,5
3,[st5t,0,0.0,1.0,5
3,b1l[mOr,0,0.0,0.0,7
3,m2lf[l,0,0.0,0.0,6
3,[g2r>S,0,0.0,0.0,6
3,bord[k[l,0,0.0,0.0,8
3,tand},0,2.0,2.0,5
3,sn1b,0,3.0,3.0,4
3,pr5$mf,0,0.0,0.0,6
3,fibr[l,0,0.0,0.0,6
3,kl1k[m[,0,0.0,0.0,7
3,_2nd[l,0,1.0,1.0,6
3,b#r[d6l[,0,0.0,0.0,8
3,hamp,0,6.0,6.0,4
3,sak],0,2.0,2.0,4
3,gr6[m,0,0.0,0.0,5
3,spur[l,0,0.0,0.0,6
3,slov,0,3.0,3.0,4
3,k6brEt,0,1.0,1.0,6
3,moNg[nt,0,0.0,0.0,7
3,t2t[k[t,0,0.0,0.0,7
3,k3r[n,0,5.0,8.0,5
3,r4nT[st,0,0.0,0.0,7
3,sp2d},0,0.0,0.0,5
3,proT,0,7.0,8.0,4
3,h6l}d,0,1.0,1.0,5
3,m4zb[ns,0,0.0,0.0,7
3,g1mz[m,0,1.0,1.0,6
3,t3n[l,0,1.0,2.0,5
3,niD},0,0.0,0.0,4
3,kw0l,0,6.0,7.0,4
3,_4mn[,0,0.0,0.0,5
3,s4k],0,2.0,2.0,4
3,pr2s,0,8.0,8.0,4
3,S4t[l],0,0.0,0.0,6
3,k7n>s[n[,0,0.0,0.0,8
3,sw1l,0,7.0,8.0,4
3,p2d[n,0,1.0,1.0,5
3,d0b[t,0,0.0,1.0,5
3,3s[p,0,1.0,1.0,4
3,_&_1l,0,0.0,0.0,5
3,p4n<,0,5.0,5.0,4
3,br1v[l,0,1.0,1.0,6
3,v3lt,0,4.0,5.0,4
3,kr1k[m,0,0.0,1.0,6
3,h4nd,0,6.0,6.0,4
3,k6ks<[d,0,0.0,0.0,7
3,gl2_,0,1.0,1.0,4
3,pan>g[n,0,0.0,0.0,7
3,kr7s,0,9.0,9.0,4
3,_2nt,0,11.0,12.0,4
3,f1l[m[T<,0,0.0,0.0,8
3,g4lt,0,7.0,7.0,4
3,[d3Nk,0,0.0,1.0,5
3,kr1lJ,0,3.0,3.0,5
3,h2r>t,0,3.0,3.0,5
3,tr7d,0,12.0,12.0,4
3,s1b[s,0,2.0,2.0,5
3,bret,0,9.0,10.0,4
3,olj},0,0.0,0.0,4
3,gr6k,0,11.0,11.0,4
3,b6n[m,0,0.0,1.0,5
3,daNg[lOn,0,0.0,0.0,8
3,z2st,0,4.0,4.0,4
3,kled,0,8.0,8.0,4
3,mort>ks,0,0.0,0.0,7
3,b1l],0,10.0,10.0,4
3,S1f[l,0,1.0,1.0,5
3,v3rt[,0,1.0,1.0,5
3,hezl>Nk,0,0.0,0.0,7
3,kon[l,0,3.0,3.0,5
3,S2l>s[z,0,0.0,0.0,7
3,plab[l,0,0.0,1.0,6
3,worJ,0,6.0,6.0,4
3,kOlik[,0,0.0,0.0,6
3,gr7v,0,6.0,6.0,4
3,>ntrem,0,0.0,0.0,6
3,r2l[m,0,0.0,0.0,5
3,J1Nk,0,10.0,10.0,4
3,laNg[l,0,9.0,10.0,6
3,kr1N,0,11.0,13.0,4
3,r2d[l,0,3.0,4.0,5
3,k6b<,0,5.0,5.0,4
3,sl4nt,0,3.0,5.0,5
3,kl3z<,0,0.0,1.0,5
3,porJ}d,0,0.0,0.0,6
3,t2n[,0,7.0,8.0,4
3,pi[st,0,0.0,1.0,5
3,pradr[s,0,0.0,0.0,7
3,S4n<,0,5.0,5.0,4
3,skw3r,0,1.0,2.0,5
3,baNg[l,0,9.0,10.0,6
3,p[n6mAt,0,0.0,0.0,7
3,dev[l,0,0.0,0.0,5
3,k[midr[,0,0.0,0.0,7
3,sp1g[l,0,1.0,1.0,6
3,m2r[t,0,2.0,2.0,5
3,prok,0,11.0,11.0,4
3,flaNk,0,5.0,6.0,5
3,4n<[nt,0,0.0,0.0,6
3,akm<,0,0.0,0.0,4
3,pask,0,1.0,1.0,4
3,E3rt[,0,1.0,1.0,5
3,mors[n,0,0.0,0.0,6
3,ma_>nt,0,1.0,1.0,6
3,klit,0,11.0,11.0,4
3,gr7s,0,5.0,5.0,4
3,jaNg[l,0,8.0,9.0,6
3,gr1b[l,0,2.0,2.0,6
3,l5v[l[,0,0.0,0.0,6
3,flaks,0,2.0,4.0,5
3,pr7m,0,5.0,5.0,4
3,f3rt,0,11.0,12.0,4
3,lakt,0,8.0,9.0,4
3,m1sk],0,3.0,3.0,5
3,l3r[_,0,0.0,0.0,5
3,kalf,0,4.0,4.0,4
3,st1Nk,0,2.0,5.0,5
3,fokt,0,2.0,2.0,4
3,m0f[n,0,1.0,1.0,5
3,kr4m,0,8.0,9.0,4
3,s1sp,0,0.0,0.0,4
3,gr4mb[l,0,1.0,2.0,7
3,tr1Nk,0,2.0,4.0,5
3,slin,0,11.0,12.0,4
3,av[n&,0,0.0,0.0,5
3,b3b[l,0,3.0,3.0,5
3,stred[l,0,0.0,0.0,7
3,_orJ{n,0,0.0,0.0,6
3,tanT,0,2.0,2.0,4
3,samp,0,7.0,8.0,4
3,kapn[m,0,0.0,0.0,6
3,pr7l,0,6.0,6.0,4
3,Tr4g,0,6.0,6.0,4
3,b8nd[s,0,0.0,0.0,6
3,sp1l,0,10.0,10.0,4
3,prit[m,0,0.0,0.0,6
3,kr7z,0,9.0,9.0,4
3,spr5s,0,4.0,7.0,5
3,h2lv],0,0.0,0.0,5
3,staJ[n,0,0.0,0.0,6
3,fr3N,0,6.0,6.0,4
3,t0k[l,0,2.0,2.0,5
3,sten,0,10.0,11.0,4
3,gamf[d,0,1.0,1.0,6
3,p1ks,0,3.0,3.0,4
3,j2lt,0,6.0,6.0,4
3,fl4g,0,7.0,7.0,4
3,k0_[p,0,0.0,0.0,5
3,pakt,0,7.0,8.0,4
3,_in>k,0,0.0,0.0,5
3,sol>v,0,1.0,1.0,5
