lexicon,word,homophones,mps,neighbors,length
1,kr{S,0,11.0,11.0,4
1,lVst@R,0,1.0,1.0,6
1,m1trIks,0,0.0,0.0,7
1,nEv@R,0,2.0,3.0,5
1,p1nt,0,6.0,7.0,4
1,sk3mIS,0,0.0,0.0,6
1,m$nd@R,0,0.0,0.0,6
1,m{stIf,0,1.0,1.0,6
1,trVkP,0,4.0,6.0,5
1,h1v5s,0,0.0,0.0,5
1,pl1d,0,7.0,7.0,4
1,sprINkP,0,0.0,0.0,7
1,SVfP,0,4.0,4.0,4
1,sw{g,0,4.0,4.0,4
1,sl$t@R,0,0.0,0.0,6
1,trEk,0,5.0,5.0,4
1,m@_Ent@,0,0.0,0.0,7
1,hEr@ld,0,0.0,0.0,6
1,s3d#R,0,0.0,0.0,5
1,skwE@R,0,0.0,2.0,6
1,k{l@,0,4.0,5.0,4
1,{t@R,0,3.0,6.0,4
1,skwQd,0,4.0,5.0,5
1,plVmb1g5,0,0.0,0.0,8
1,l#Il,0,15.0,15.0,4
1,rIns,0,3.0,4.0,4
1,bErI,0,5.0,5.0,4
1,b@lun,0,2.0,2.0,5
1,djun,0,4.0,4.0,4
1,v3mIn,0,1.0,2.0,5
1,smElt,0,1.0,3.0,5
1,krVnJ,0,0.0,2.0,5
1,t{nIn,0,0.0,0.0,5
1,trIst,0,3.0,4.0,5
1,k#d@m@m,0,0.0,0.0,7
1,@l3t,0,3.0,3.0,4
1,grQIn,0,0.0,1.0,5
1,@p$l,0,1.0,1.0,4
1,gVlIt,0,1.0,1.0,5
1,p#trI_,0,1.0,1.0,6
1,tw#IlIt,0,0.0,0.0,7
1,tr{NkwIl,0,0.0,0.0,8
1,frQT,0,4.0,4.0,4
1,wEns,0,9.0,9.0,4
1,Tr5n,0,5.0,5.0,4
1,sw$m,0,5.0,5.0,4
1,tEst,0,12.0,13.0,4
1,g@lVmf,0,0.0,0.0,6
1,mVsP,0,12.0,12.0,4
1,w1st,0,7.0,7.0,4
1,fisiz,0,0.0,0.0,5
1,t{v@n,0,2.0,2.0,5
1,pl{t,0,8.0,9.0,4
1,#tIkP,0,1.0,2.0,5
1,gQbIt,0,0.0,0.0,5
1,bEnt,0,9.0,9.0,4
1,mIzP,0,6.0,6.0,4
1,tVmbr@l,0,1.0,1.0,7
1,bruIn,0,1.0,1.0,5
1,pr#Id,0,5.0,7.0,5
1,s@v{n@,0,0.0,0.0,6
1,kQk@tu,0,0.0,0.0,6
1,stINg5,0,0.0,0.0,6
1,h#sp,0,2.0,2.0,4
1,Srik,0,2.0,2.0,4
1,pl#U,0,3.0,4.0,4
1,k{l@rI,0,0.0,0.0,6
1,br$l,0,7.0,7.0,4
1,pQmP,0,1.0,1.0,4
1,TEft,0,3.0,3.0,4
1,kQmr1d,0,0.0,0.0,6
1,wQl5,0,5.0,6.0,4
1,Intr@st,0,0.0,0.0,7
1,InfrIn_,0,0.0,0.0,7
1,pQsI,0,3.0,4.0,4
1,st{mIn@,0,0.0,0.0,7
1,d$nt,0,6.0,6.0,4
1,st{g,0,6.0,6.0,4
1,m{nh{tH,0,0.0,0.0,7
1,k@mb#In,0,0.0,0.0,7
1,klVmp,0,3.0,4.0,5
1,kr{m,0,13.0,15.0,4
1,h$b@r5,0,0.0,0.0,6
1,brIg,0,8.0,8.0,4
1,Tw{k,0,1.0,2.0,4
1,br{g,0,8.0,8.0,4
1,spQndi,0,0.0,0.0,6
1,Qnsl$t,0,0.0,0.0,6
1,1prIkQt,0,0.0,0.0,7
1,tI#r@,0,0.0,0.0,5
1,krQk,0,12.0,12.0,4
1,tQt@R,0,2.0,2.0,5
1,t{nd@m,0,1.0,1.0,6
1,k@rVpt,0,0.0,0.0,6
1,stIf,0,9.0,9.0,4
1,t{ksI,0,0.0,1.0,5
1,rubP,0,3.0,3.0,4
1,sw1d,0,4.0,4.0,4
1,5mIg@,0,0.0,0.0,5
1,@sEs,0,0.0,0.0,4
1,p1S@,0,1.0,1.0,4
1,fr{k#,0,0.0,0.0,5
1,nImf,0,1.0,1.0,4
1,flQg,0,7.0,7.0,4
1,bl{b,0,3.0,3.0,4
1,wE@r{N,0,0.0,0.0,6
1,wIsP,0,6.0,6.0,4
1,gjutsH,0,0.0,0.0,6
1,p1st,0,10.0,10.0,4
1,p@l#It,0,0.0,1.0,6
1,{spIk,0,0.0,0.0,5
1,vEn_,0,2.0,2.0,4
1,trVfP,0,2.0,3.0,5
1,st#nJ,0,2.0,2.0,5
1,b3b5s,0,0.0,1.0,5
1,k@rI@R,0,0.0,0.0,6
1,kr{b,0,9.0,9.0,4
1,brIN,0,5.0,6.0,4
1,t{Ng5,0,2.0,2.0,5
1,br#Uz,0,3.0,5.0,5
1,sp{NgP,0,0.0,0.0,6
1,Srud,0,4.0,4.0,4
1,r#It,0,21.0,25.0,4
1,{nIkd5t,0,0.0,0.0,7
1,rub#b,0,0.0,0.0,5
1,rIf1n,0,0.0,0.0,5
1,d{vIt,0,0.0,0.0,5
1,skr$l,0,3.0,4.0,5
1,b3g@R,0,1.0,1.0,5
1,w#If,0,10.0,10.0,4
1,smV_,0,3.0,3.0,4
1,#m@nd,0,0.0,0.0,5
1,sl#nt,0,2.0,2.0,5
1,p{r@fIn,0,0.0,0.0,7
1,skE@ts5,0,0.0,0.0,7
1,spuf,0,3.0,3.0,4
1,sk5ld,0,1.0,2.0,5
1,smVt,0,5.0,5.0,4
1,kwIp,0,8.0,9.0,4
1,b1lIf,0,1.0,1.0,5
1,dIv#In,0,0.0,0.0,6
1,k@nfEtI,0,0.0,0.0,7
1,@sk{ns,0,0.0,0.0,6
1,br{kIt,0,0.0,2.0,6
1,snIk,0,9.0,9.0,4
1,bibQp,0,0.0,0.0,5
1,w1nsk@t,0,0.0,0.0,7
1,tErI,0,4.0,4.0,4
1,vElvIt,0,0.0,0.0,6
1,_inj@s,0,0.0,1.0,6
1,T3m5st{t,0,0.0,0.0,8
1,k{f@R,0,0.0,1.0,5
1,bVsP,0,8.0,8.0,4
1,pl{Nk,0,6.0,7.0,5
1,tr5l,0,8.0,9.0,4
1,tr{m,0,8.0,10.0,4
1,pr#UIs,0,0.0,1.0,6
1,bl#Ind,0,0.0,1.0,6
1,JIz5,0,1.0,1.0,4
1,k#UJ,0,3.0,4.0,4
1,w$bP,0,1.0,1.0,4
1,pVNk@,0,0.0,1.0,5
1,EksIm@,0,0.0,0.0,6
1,pVNk,0,9.0,12.0,4
1,v@liz,0,0.0,0.0,5
1,sImpt@m,0,0.0,0.0,7
1,sp#In,0,6.0,10.0,5
1,kItH,0,1.0,1.0,4
1,tr#Is,0,7.0,9.0,5
1,pInJbEk,0,0.0,0.0,7
1,skr{J,0,4.0,4.0,5
1,m{sIb@t,0,0.0,0.0,7
1,TrQsP,0,1.0,1.0,5
1,hQrId,0,0.0,0.0,5
1,m@nIsk@s,0,0.0,0.0,8
1,br{k@n,0,0.0,0.0,6
1,p{lIs,0,1.0,2.0,5
1,nVk@,0,3.0,3.0,4
1,lus3n,0,0.0,0.0,5
1,J#nt,0,1.0,1.0,4
1,pEd@nt,0,1.0,1.0,6
1,Sr#Ud,0,2.0,2.0,5
1,v@nIl@,0,0.0,0.0,6
1,f#st,0,9.0,9.0,4
1,sEns,0,11.0,11.0,4
1,fr{NklIn,0,0.0,0.0,8
1,kQm@n,0,0.0,2.0,5
1,w1str@l,0,0.0,0.0,7
1,d1g5,0,2.0,2.0,4
1,Igz{kt,0,0.0,0.0,6
1,pi@n,0,0.0,0.0,4
1,bVmbP,0,6.0,7.0,5
1,brud5b5,0,0.0,0.0,7
1,{nis,0,1.0,1.0,4
1,stjup@R,0,0.0,0.0,7
1,kQmjun,0,1.0,1.0,6
1,bIlk,0,7.0,7.0,4
1,pl{zm@,0,0.0,0.0,6
1,dik@n,0,1.0,1.0,5
1,krINkP,0,0.0,1.0,6
1,f@bId,0,0.0,0.0,5
1,h#IfH,0,1.0,1.0,5
1,kl{S,0,11.0,11.0,4
1,SIv@R,0,0.0,1.0,5
1,vEks,0,2.0,2.0,4
1,Qb_Ikt,0,0.0,0.0,6
1,p1t@R,0,2.0,2.0,5
1,Sil@,0,0.0,0.0,4
1,swIl,0,14.0,14.0,4
1,muZIk,0,0.0,0.0,5
1,_#g@n,0,0.0,0.0,5
1,sVnd1,0,1.0,1.0,5
1,sIk#l@,0,1.0,1.0,6
1,nIglEkt,0,0.0,0.0,7
1,swIJ,0,9.0,9.0,4
1,{lk@z1,0,0.0,0.0,6
1,st1t@s,0,0.0,0.0,6
1,JEd@R,0,0.0,1.0,5
1,5mEn,0,0.0,0.0,4
1,sl{S,0,14.0,15.0,4
1,k@ns3t,0,0.0,0.0,6
1,frI_Id,0,0.0,0.0,6
1,b5gI,0,2.0,2.0,4
1,dim@n,0,1.0,1.0,5
1,m@k$,0,0.0,0.0,4
1,hEvH,0,3.0,3.0,4
1,brEst,0,2.0,3.0,5
1,r{S@n#l,0,0.0,0.0,7
1,grIsP,0,4.0,4.0,5
1,VltIm5,0,0.0,0.0,6
1,m#Im,0,8.0,8.0,4
1,kjupId,0,0.0,0.0,6
1,plE_,0,2.0,2.0,4
1,lVmp,0,11.0,14.0,4
1,trEnJ,0,2.0,2.0,5
1,b3gP,0,6.0,6.0,4
1,p{r@kit,0,0.0,0.0,7
1,m{ns,0,3.0,3.0,4
1,pIdP,0,10.0,10.0,4
1,b3tH,0,3.0,3.0,4
1,pImpP,0,3.0,4.0,5
1,kl{r@nEt,0,0.0,0.0,8
1,lusHt,0,0.0,0.0,5
1,m#Us,0,7.0,7.0,4
1,Espri,0,0.0,1.0,5
1,k1tIdId,0,0.0,0.0,7
1,S#Us,0,6.0,6.0,4
1,p{t@n,0,1.0,1.0,5
1,h#It,0,14.0,14.0,4
1,kQl@r@,0,0.0,0.0,6
1,splQ_,0,2.0,2.0,5
1,_#Ust,0,0.0,1.0,5
1,hIs@p,0,0.0,0.0,5
1,k{r@l,0,3.0,3.0,5
1,rQmb@s,0,0.0,0.0,6
1,fl{k,0,13.0,15.0,4
1,pVfIn,0,1.0,1.0,5
1,s{tin,0,1.0,1.0,5
1,kQnt{kt,0,0.0,0.0,7
1,bUz@m,0,1.0,1.0,5
1,k5pEk,0,0.0,0.0,5
1,tIkP,0,10.0,13.0,4
1,st1n,0,11.0,12.0,4
1,nIpP,0,7.0,7.0,4
1,sn$t,0,4.0,4.0,4
1,sIst@m,0,1.0,1.0,6
1,kQnd$R,0,0.0,0.0,6
1,prEp,0,2.0,2.0,4
1,tE@R,0,15.0,17.0,4
1,djuEt,0,0.0,0.0,5
1,{lk@hQl,0,0.0,0.0,7
1,skw3t,0,2.0,3.0,5
1,d1Is,0,1.0,1.0,4
1,pINk,0,12.0,14.0,4
1,blIts,0,0.0,1.0,5
1,w#Iz,0,9.0,9.0,4
1,p5k@R,0,0.0,1.0,5
1,EklQg,0,0.0,1.0,5
1,@blik,0,0.0,1.0,5
1,b5st,0,14.0,14.0,4
1,fEl1SI5,0,0.0,0.0,7
1,bIlIt,0,2.0,2.0,5
1,bQfP,0,5.0,5.0,4
1,gr#Ip,0,3.0,5.0,5
1,vVlJ,0,1.0,1.0,4
1,pIgm@nt,0,0.0,0.0,7
1,snQg,0,5.0,5.0,4
1,b#Und,0,8.0,8.0,5
1,sp#It,0,8.0,12.0,5
1,pr@_Ekt,0,1.0,1.0,7
1,EdIt,0,1.0,1.0,4
1,fl{g@n,0,0.0,0.0,6
1,t@bu,0,1.0,1.0,4
1,lEnz,0,1.0,2.0,4
1,J{z@m$d,0,0.0,0.0,7
1,m1s@,0,1.0,1.0,4
1,fl{t,0,12.0,12.0,4
1,_Est,0,13.0,13.0,4
1,h#ft,0,5.0,5.0,4
1,v#IsI,0,0.0,1.0,5
1,tjumVlt,0,0.0,0.0,7
1,trV_,0,5.0,5.0,4
1,k@nf#Id,0,0.0,0.0,7
1,trIm,0,9.0,9.0,4
1,JImp,0,5.0,5.0,4
1,skVlk,0,1.0,2.0,5
1,spEkP,0,0.0,1.0,5
1,kQNkrit,0,0.0,0.0,7
1,tun@,0,0.0,0.0,4
1,vInIg@R,0,0.0,0.0,7
1,bVNk,0,11.0,11.0,4
1,s#v5,0,1.0,1.0,4
1,dQgm@,0,0.0,0.0,5
1,n#Is,0,7.0,7.0,4
1,krUk,0,7.0,7.0,4
1,sipQI,0,0.0,0.0,5
1,m#bP,0,3.0,3.0,4
1,tQfI,0,1.0,1.0,4
1,n#IlQn,0,0.0,0.0,6
1,$kId,0,1.0,1.0,4
1,sl#I,0,6.0,10.0,4
1,r5tVnd,0,0.0,1.0,6
1,b{nSi,0,1.0,1.0,5
1,skVlpt,0,0.0,0.0,6
1,s$nJ,0,4.0,5.0,4
1,r5m{ns,0,0.0,0.0,6
1,k@ntr5l,0,0.0,0.0,7
1,_QIb@,0,0.0,0.0,5
1,rVnP,0,6.0,6.0,4
1,b{tist,0,0.0,0.0,6
1,strEJ,0,1.0,1.0,5
1,kl#Un,0,4.0,4.0,5
1,bruz,0,7.0,7.0,4
1,r#D@R,0,0.0,0.0,5
1,t#r5,0,1.0,1.0,4
1,tr#Ib,0,4.0,5.0,5
1,_{vP,0,4.0,4.0,4
1,fjuv,0,3.0,3.0,4
1,g5st,0,8.0,8.0,4
1,kQst,0,3.0,5.0,4
1,k@pUt,0,0.0,0.0,5
1,sfINkt@R,0,0.0,0.0,8
1,g{skIt,0,0.0,0.0,6
1,bEdl@m,0,0.0,0.0,6
1,m#vP,0,2.0,2.0,4
1,nQvP,0,3.0,3.0,4
1,hudP,0,4.0,4.0,4
1,b#Ind,0,7.0,10.0,5
1,Tw{k@,0,0.0,1.0,5
1,bIkinI,0,0.0,0.0,6
1,kr#IsIs,0,0.0,0.0,7
1,brQTP,0,0.0,1.0,5
1,futs,0,0.0,0.0,4
1,pr#Im,0,5.0,8.0,5
1,jut@r@s,0,0.0,0.0,7
1,fEns,0,8.0,8.0,4
1,tr#I@mf,0,0.0,0.0,7
1,tVsP,0,7.0,7.0,4
1,g#bP,0,4.0,4.0,4
1,l#Un_,0,0.0,0.0,5
1,{sp@rIn,0,0.0,0.0,7
1,k5k5,0,4.0,4.0,4
1,w#Ip,0,9.0,10.0,4
1,kVmfrI,0,0.0,0.0,6
1,s{S1,0,1.0,1.0,4
1,stid,0,8.0,8.0,4
1,sQrI,0,1.0,1.0,4
1,Qks#Id,0,0.0,0.0,6
1,DID@R,0,3.0,3.0,5
1,bUlIt,0,2.0,2.0,5
1,mINgP,0,6.0,6.0,5
1,m$sP,0,2.0,2.0,4
1,f{nt{n,0,0.0,0.0,6
1,wQdP,0,7.0,9.0,4
1,sQr@l,0,1.0,1.0,5
1,f#In{ns,0,0.0,0.0,7
1,f$Jun,0,0.0,0.0,5
1,sl5p,0,8.0,8.0,4
1,grQt,0,6.0,7.0,4
1,flE_,0,5.0,5.0,4
1,_#Iv,0,7.0,7.0,4
1,{spEkt,0,0.0,0.0,6
1,5tI5s,0,0.0,0.0,5
1,b#Ut,0,8.0,9.0,4
1,sn#Id,0,2.0,3.0,5
1,s@_Est,0,0.0,0.0,6
1,m{Ng5,0,2.0,2.0,5
1,kQpr@,0,0.0,0.0,5
1,sl{N,0,8.0,8.0,4
1,vIsId,0,1.0,1.0,5
1,p#tI,0,3.0,3.0,4
1,prQp@R,0,0.0,1.0,6
1,pQlIp,0,0.0,1.0,5
1,l#I@bP,0,1.0,2.0,6
1,lItP,0,4.0,5.0,4
1,m$dP,0,7.0,7.0,4
1,skwQdr@n,0,0.0,0.0,8
1,{b@t,0,1.0,1.0,4
1,tjunIk,0,0.0,0.0,6
1,IkwIp,0,0.0,1.0,5
1,wID@R,0,4.0,5.0,5
1,rEtsin@,0,0.0,0.0,7
1,r{vP,0,6.0,8.0,4
1,duv1,0,0.0,0.0,4
1,m{gm@,0,0.0,0.0,5
1,d#IkIrI,0,0.0,0.0,7
1,br{nd,0,2.0,6.0,5
1,s#Il@nt,0,0.0,0.0,7
1,sIm1d5,0,0.0,0.0,6
1,pIl{f,0,0.0,0.0,5
1,ImbIsil,0,0.0,0.0,7
1,IlIks@R,0,0.0,0.0,7
1,st1mEn,0,0.0,0.0,6
1,sfIst,0,0.0,2.0,5
1,str{nd,0,0.0,1.0,6
1,hEkP,0,3.0,3.0,4
1,dVfP,0,5.0,5.0,4
1,t{r@g@n,0,0.0,0.0,7
1,nild,0,3.0,3.0,4
1,h#Ud@,0,0.0,0.0,5
1,nj3R,0,0.0,0.0,4
1,p@t1t5,0,0.0,0.0,6
1,kwEnJ,0,1.0,2.0,5
1,skwIgP,0,0.0,0.0,6
1,skw$k,0,2.0,3.0,5
1,m{stIk,0,1.0,1.0,6
1,slit,0,15.0,15.0,4
1,lIv{nt,0,0.0,0.0,6
1,sEti,0,1.0,1.0,4
1,sItIzH,0,0.0,0.0,6
1,plQd,0,8.0,8.0,4
1,nImb@s,0,0.0,0.0,6
1,skwInt,0,0.0,1.0,6
1,klQg,0,9.0,10.0,4
1,SrVb,0,3.0,3.0,4
1,kQmb5,0,0.0,1.0,5
1,s#In,0,19.0,22.0,4
1,s#UT,0,2.0,2.0,4
1,gEk5,0,1.0,1.0,4
1,m@st#SI5,0,0.0,0.0,8
1,fl5t,0,7.0,7.0,4
1,$t@l@n,0,0.0,0.0,6
1,swEl,0,6.0,6.0,4
1,plQp,0,8.0,8.0,4
1,r#U@n,0,1.0,1.0,5
1,TrQtP,0,1.0,1.0,5
1,ipQk,0,0.0,0.0,4
1,pQp@d@m,0,1.0,1.0,7
1,pr{Nk,0,4.0,5.0,5
1,fEtP,0,8.0,8.0,4
1,m5zI,0,1.0,2.0,4
1,smI@R,0,7.0,9.0,5
1,kri1t,0,0.0,1.0,5
1,stVb@n,0,0.0,0.0,6
1,dr1n,0,6.0,6.0,4
1,s#IfH,0,1.0,1.0,5
1,k{f1,0,1.0,1.0,4
1,S#In,0,13.0,14.0,4
1,glEn,0,1.0,1.0,4
1,b{tP,0,12.0,12.0,4
1,brVnt,0,3.0,4.0,5
1,mIdI,0,3.0,3.0,4
1,slID@R,0,0.0,0.0,6
1,w{NgP,0,6.0,7.0,5
1,k{mP,0,6.0,6.0,4
1,1k@R,0,1.0,1.0,4
1,plQNk,0,2.0,2.0,5
1,s{l@d,0,1.0,2.0,5
1,pEdIstP,0,0.0,0.0,7
1,spEl,0,5.0,6.0,4
1,b{n_i,0,1.0,1.0,5
1,b@ruS,0,0.0,0.0,5
1,r#Ib@nd,0,0.0,1.0,7
1,kQbP,0,6.0,6.0,4
1,pr#lin,0,0.0,0.0,6
1,#mQk,0,2.0,2.0,4
1,vIlI_,0,2.0,2.0,5
1,IndIg5,0,0.0,0.0,6
1,vEnju,0,1.0,1.0,5
1,dr#Un,0,5.0,6.0,5
1,p#tit@,0,0.0,0.0,6
1,pl{n,0,6.0,6.0,4
1,fIl1,0,3.0,3.0,4
1,smuD,0,1.0,1.0,4
1,str$,0,2.0,2.0,4
1,v3tu,0,1.0,2.0,4
1,k{Ng@ru,0,0.0,0.0,7
1,jist,0,3.0,3.0,4
1,spEnt,0,2.0,3.0,5
1,plVNk,0,4.0,6.0,5
1,@p{S,0,0.0,0.0,4
1,5nlI,0,0.0,0.0,4
1,tEns,0,9.0,10.0,4
1,h{gP,0,3.0,3.0,4
1,m1sH,0,2.0,2.0,4
1,Inf3n5,0,0.0,0.0,6
1,b#bIkju,0,0.0,0.0,7
1,kw#k,0,6.0,6.0,4
1,sI@r@,0,1.0,2.0,5
1,f{D@m,0,0.0,0.0,5
1,tr5ki,0,0.0,0.0,5
1,hVnI,0,4.0,4.0,4
1,st1_,0,8.0,8.0,4
1,dr5l,0,8.0,8.0,4
1,twIm,0,8.0,8.0,4
1,nQkt3n,0,0.0,0.0,6
1,f$m{t,0,0.0,0.0,5
1,p$p$,0,1.0,1.0,4
1,spIn,0,9.0,10.0,4
1,5b@Zin,0,0.0,0.0,6
1,flVd,0,3.0,3.0,4
1,kw3n,0,3.0,3.0,4
1,br#Un,0,5.0,6.0,5
1,rubrIk,0,0.0,0.0,6
1,sIst@n,0,2.0,2.0,6
1,vIt@mIn,0,0.0,0.0,7
1,s{b5,0,2.0,2.0,4
1,dQlmEn,0,0.0,0.0,6
1,mEl@n,0,1.0,1.0,5
1,st5l,0,9.0,10.0,4
1,t{l5,0,8.0,9.0,4
1,p@p$,0,2.0,2.0,4
1,kudP,0,5.0,5.0,4
1,snE@R,0,5.0,5.0,5
1,mQdIst,0,0.0,1.0,6
1,{l_Ibr@,0,0.0,0.0,7
1,kr5n@,0,0.0,2.0,5
1,l#Ud,0,2.0,3.0,4
1,@gQg,0,0.0,0.0,4
1,nQgIn,0,0.0,0.0,5
1,kl{Nk,0,6.0,9.0,5
1,pIknIk,0,0.0,0.0,6
1,rVsk,0,8.0,8.0,4
1,krIn_,0,2.0,2.0,5
1,pjupP,0,1.0,1.0,5
1,Em@r@ld,0,0.0,0.0,7
1,krip,0,9.0,9.0,4
1,kIlt,0,12.0,13.0,4
1,m{r@bu,0,0.0,0.0,6
1,pIr#nj@,0,0.0,0.0,7
1,drVNk,0,2.0,3.0,5
1,mVsk,0,10.0,10.0,4
1,pIksI,0,1.0,2.0,5
1,k#Ind,0,6.0,6.0,5
1,sEkt@R,0,5.0,6.0,6
1,skwil,0,3.0,3.0,5
1,stVdI,0,0.0,1.0,5
1,h$lt,0,5.0,5.0,4
1,d5lI@s,0,0.0,0.0,6
1,swQp,0,9.0,10.0,4
1,t3mIn1t,0,0.0,0.0,7
1,rIspQnd,0,0.0,0.0,7
1,EmfIsim@,0,0.0,0.0,8
1,#IlEks,0,1.0,1.0,6
1,grVnt,0,3.0,4.0,5
1,{kjUm@n,0,0.0,0.0,7
1,sm3J,0,2.0,2.0,4
1,stQmp,0,3.0,4.0,5
1,tEnd@n,0,1.0,2.0,6
1,k{bIn,0,0.0,0.0,5
1,grIm,0,10.0,11.0,4
1,fVr5,0,2.0,2.0,4
1,dr#Uz,0,3.0,5.0,5
1,k@nvIkt,0,0.0,0.0,7
1,f$lk@n,0,0.0,0.0,6
1,JEl5,0,3.0,3.0,4
1,l5k5,0,2.0,2.0,4
1,l#Is@ns,0,0.0,0.0,7
1,tQIl,0,9.0,9.0,4
1,J{n5m,0,0.0,0.0,5
1,vI5l@,0,0.0,1.0,5
1,pEdIgri,0,0.0,0.0,7
1,kr1dP,0,0.0,0.0,5
1,d{fnI,0,0.0,0.0,5
1,zIg@r{t,0,0.0,0.0,7
1,drim,0,4.0,4.0,4
1,t{b@d,0,0.0,0.0,5
1,pr5tin,0,1.0,1.0,6
1,k#b#In,0,0.0,0.0,6
1,s@pl#I,0,0.0,1.0,6
1,st#Ut,0,3.0,5.0,5
1,str{NgP,0,0.0,1.0,7
1,t{kP,0,9.0,9.0,4
1,dE@R,0,15.0,15.0,4
1,h{rI5s,0,0.0,0.0,6
1,tEstIs,0,0.0,0.0,6
1,bErIbErI,0,0.0,0.0,8
1,tr#Ip,0,4.0,9.0,5
1,nVbVk,0,0.0,0.0,5
1,pl{kIt,0,1.0,1.0,6
1,h#Ind,0,7.0,8.0,5
1,zINk,0,11.0,11.0,4
1,k{nIbP,0,0.0,0.0,6
1,l1tEks,0,0.0,0.0,6
1,m#Injut,0,0.0,0.0,7
1,jun@k,0,0.0,0.0,5
1,st$l,0,9.0,9.0,4
1,druId,0,0.0,0.0,5
1,d#I@rI,0,0.0,0.0,6
1,hQNk,0,3.0,3.0,4
1,dr#m@,0,0.0,0.0,5
1,st#f,0,9.0,10.0,4
1,b1k@n,0,0.0,0.0,5
1,hEl@t,0,1.0,1.0,5
1,_u_Itsu,0,0.0,0.0,7
1,tw1n,0,3.0,3.0,4
1,k{r@sEl,0,1.0,1.0,7
1,br{mbP,0,0.0,1.0,6
1,sild,0,3.0,3.0,4
1,r#U@l,0,4.0,5.0,5
1,bQbP,0,11.0,11.0,4
1,pl$dIt,0,0.0,0.0,6
1,k{mI5,0,0.0,0.0,5
1,jElp,0,3.0,3.0,4
1,slIt,0,13.0,15.0,4
1,k@nsil,0,2.0,2.0,6
1,mjugQb,0,0.0,0.0,6
1,hElm,0,3.0,3.0,4
1,d{NgP,0,7.0,8.0,5
1,p@pus,0,0.0,0.0,5
1,bVst,0,15.0,15.0,4
1,kl#k,0,8.0,8.0,4
1,b#IbP,0,1.0,1.0,5
1,p#bQIl,0,0.0,0.0,6
1,k@nu,0,1.0,1.0,4
1,J{nt@rEl,0,0.0,0.0,8
1,k1En,0,0.0,0.0,4
1,t{mp,0,6.0,8.0,4
1,pIlEn,0,0.0,0.0,5
1,nIks,0,5.0,6.0,4
1,kQfIn,0,1.0,3.0,5
1,wVnt,0,7.0,7.0,4
1,kr{g,0,8.0,9.0,4
1,kr#Un,0,6.0,6.0,5
1,pInIs,0,2.0,2.0,5
1,strim,0,4.0,5.0,5
1,s$lt#I@R,0,0.0,0.0,8
1,rEkwI@m,0,0.0,0.0,7
1,mQdP,0,8.0,8.0,4
1,skr#Un_,0,0.0,0.0,7
1,tU@R,0,7.0,7.0,4
1,lImIt,0,2.0,3.0,5
1,p#slI,0,0.0,1.0,5
1,wild,0,6.0,6.0,4
1,s{nz,0,1.0,1.0,4
1,@t{k,0,2.0,2.0,4
1,dU@R,0,7.0,7.0,4
1,f5lI5,0,1.0,1.0,5
1,r{nd@m,0,2.0,2.0,6
1,r{NgP,0,7.0,8.0,5
1,{g@r@,0,0.0,0.0,5
1,{rIk@,0,0.0,0.0,5
1,gr@fitI,0,0.0,0.0,7
1,njuklI@s,0,0.0,0.0,8
1,m5tEt,0,0.0,0.0,5
1,lIlt,0,12.0,12.0,4
1,J#nsP,0,0.0,1.0,5
1,l#In,0,21.0,24.0,4
1,pIlI_,0,1.0,1.0,5
1,hEnt,0,11.0,11.0,4
1,_VgIt,0,0.0,0.0,5
1,fIs#Il,0,0.0,0.0,6
1,stI@R,0,6.0,8.0,5
1,{sItIl,0,0.0,0.0,6
1,sp{t,0,8.0,10.0,4
1,p{nTI@n,0,0.0,0.0,7
1,p#st@R,0,0.0,0.0,6
1,_5lt,0,7.0,7.0,4
1,r#Iz,0,13.0,14.0,4
1,skru,0,4.0,5.0,4
1,brET,0,2.0,2.0,4
1,v{sP,0,3.0,3.0,4
1,@t{J,0,1.0,1.0,4
1,vit5,0,1.0,1.0,4
1,dI5d#R,0,0.0,0.0,6
1,k#r1,0,0.0,0.0,4
1,gl{nd,0,2.0,4.0,5
1,ElIf@nt,0,0.0,0.0,7
1,h{m@k,0,3.0,3.0,5
1,h#ImEn,0,0.0,0.0,6
1,k$nJ@,0,1.0,1.0,5
1,JQIpP,0,0.0,0.0,5
1,pl{Nt@n,0,0.0,0.0,7
1,nEtP,0,8.0,8.0,4
1,klEf,0,1.0,1.0,4
1,plVg,0,6.0,6.0,4
1,f{lj@R,0,0.0,0.0,6
1,r5t@,0,0.0,0.0,4
1,trEm@l5,0,0.0,0.0,7
1,trVndP,0,0.0,0.0,6
1,@mQk,0,3.0,3.0,4
1,_VNgP,0,3.0,4.0,5
1,{mjUlIt,0,0.0,0.0,7
1,J{tP,0,5.0,5.0,4
1,sQI@,0,1.0,1.0,4
1,vE@rI,0,0.0,1.0,5
1,g#nIt,0,1.0,1.0,5
1,g@rIl@,0,0.0,0.0,6
1,gVstjuk,0,0.0,0.0,7
1,wQfP,0,3.0,3.0,4
1,pUt5,0,0.0,0.0,4
1,st1pP,0,3.0,3.0,5
1,d$fIn,0,0.0,0.0,5
1,skw3m,0,1.0,1.0,5
1,dVmp,0,10.0,10.0,4
1,kwIk,0,14.0,14.0,4
1,tImId,0,0.0,0.0,5
1,skrImS$,0,0.0,0.0,7
1,m$sEt,0,0.0,0.0,5
1,t{mpQn,0,0.0,0.0,6
1,mQIst,0,1.0,3.0,5
