lexicon,word,homophones,mps,neighbors,length
1,krUS,0,2.0,3.0,4
1,drEt,0,10.0,10.0,4
1,k@nv@n,0,2.0,2.0,6
1,hjuf5k,0,0.0,0.0,6
1,skus,0,4.0,5.0,4
1,s@ks,0,1.0,1.0,4
1,fl1t,0,8.0,8.0,4
1,sEnP,0,6.0,8.0,4
1,m#Und,0,4.0,6.0,5
1,hVzP,0,6.0,6.0,4
1,k@t@R,0,4.0,4.0,5
1,b3dP,0,4.0,4.0,4
1,krUmIk,0,0.0,0.0,6
1,sQlm@,0,0.0,1.0,5
1,b{nP,0,8.0,8.0,4
1,kVlJ@,0,0.0,0.0,5
1,mEts,0,2.0,2.0,4
1,_{gP,0,4.0,5.0,4
1,flQJ,0,7.0,7.0,4
1,pIkIJ5,0,0.0,0.0,6
1,sn$sP,0,3.0,4.0,5
1,bIsQf,0,0.0,0.0,5
1,fEnt,0,7.0,8.0,4
1,gwIdz,0,0.0,0.0,5
1,sQfIl,0,0.0,0.0,5
1,brQk,0,5.0,5.0,4
1,kwQd,0,8.0,10.0,4
1,stipP,0,0.0,0.0,5
1,twEnI,0,1.0,1.0,5
1,sIkQI,0,0.0,0.0,5
1,swIv,0,11.0,11.0,4
1,mI5t@m,0,1.0,1.0,6
1,mQr@,0,1.0,2.0,4
1,fl#In,0,4.0,6.0,5
1,Im1s,0,1.0,1.0,4
1,spEdI,0,1.0,1.0,5
1,str{g,0,1.0,1.0,5
1,pipP,0,2.0,3.0,4
1,{Tliv5,0,0.0,0.0,6
1,EmIt,0,1.0,1.0,4
1,_3kw1dP,0,0.0,0.0,7
1,trIfP,0,2.0,2.0,5
1,stVmb{r5,0,0.0,0.0,8
1,sm#It,0,1.0,5.0,5
1,l{ks,0,8.0,11.0,4
1,n#IkP,0,2.0,3.0,5
1,twElS,0,0.0,1.0,5
1,gr#U,0,3.0,5.0,4
1,@s$l,0,0.0,0.0,4
1,_#In@n,0,0.0,0.0,6
1,lQdIz,0,0.0,0.0,5
1,{tju,0,1.0,1.0,4
1,kEnTQst,0,0.0,0.0,7
1,S{kIt,0,0.0,0.0,5
1,sw3t,0,7.0,7.0,4
1,k{v@R,0,2.0,2.0,5
1,_{gl{m,0,0.0,0.0,6
1,fl5t,0,6.0,6.0,4
1,kQzP,0,4.0,4.0,4
1,k{nQl5,0,0.0,0.0,6
1,g{r@,0,8.0,8.0,4
1,k1bP,0,4.0,4.0,4
1,rIn_,0,4.0,6.0,4
1,kQnJ,0,6.0,6.0,4
1,wIzI,0,0.0,0.0,4
1,g{lIpuf,0,0.0,0.0,7
1,v$nt,0,7.0,7.0,4
1,p1g@nt,0,0.0,0.0,6
1,v@tut,0,0.0,0.0,5
1,sk{pIn,0,0.0,0.0,6
1,mVmbus,0,0.0,0.0,6
1,sm3tjum,0,0.0,0.0,7
1,hQm3m,0,1.0,1.0,5
1,p1t@R,0,2.0,2.0,5
1,{mbP,0,3.0,8.0,4
1,bQIlt@R,0,0.0,0.0,7
1,pIrIvIl,0,0.0,0.0,7
1,twin,0,5.0,5.0,4
1,trVg,0,5.0,5.0,4
1,_VNk,0,4.0,4.0,4
1,swiz,0,6.0,6.0,4
1,spQg,0,6.0,6.0,4
1,stId,0,8.0,8.0,4
1,g$nJ,0,3.0,3.0,4
1,krVgP,0,3.0,3.0,5
1,sVk@,0,3.0,3.0,4
1,splI,0,3.0,4.0,4
1,krEt,0,14.0,14.0,4
1,prIbP,0,2.0,2.0,5
1,@pEkt,0,0.0,3.0,5
1,rEdl@s,0,0.0,0.0,6
1,ImElt,0,0.0,0.0,5
1,kwQb,0,7.0,8.0,4
1,d#Ib,0,9.0,9.0,4
1,s3v5,0,2.0,2.0,4
1,sp{pInju,0,0.0,0.0,8
1,n#Ik,0,8.0,9.0,4
1,sk3tjU@R,0,0.0,0.0,8
1,pr#m1s,0,0.0,0.0,6
1,st#Is,0,2.0,3.0,5
1,m{nQd,0,0.0,1.0,5
1,n$kIt,0,2.0,2.0,5
1,k3m5n,0,0.0,0.0,5
1,b5n{p,0,0.0,0.0,5
1,fVNs#U,0,0.0,0.0,6
1,kQr@n,0,4.0,5.0,5
1,bUrud,0,0.0,1.0,5
1,T3mIn_,0,2.0,2.0,6
1,sp@rQs,0,1.0,2.0,6
1,fVnd,0,10.0,10.0,4
1,mIks,0,3.0,3.0,4
1,g#bP,0,1.0,1.0,4
1,s#I@nd,0,0.0,0.0,6
1,s#Iks,0,3.0,5.0,5
1,5pIlIv,0,0.0,0.0,6
1,tIl{NgP,0,0.0,0.0,7
1,m#In,0,11.0,11.0,4
1,sVntik,0,0.0,0.0,6
1,s@v{l@,0,0.0,0.0,6
1,kl#Iik,0,0.0,0.0,6
1,plVgP,0,1.0,1.0,5
1,sImET,0,0.0,0.0,5
1,wInIm,0,0.0,1.0,5
1,{st$sP,0,0.0,0.0,6
1,f#In_,0,3.0,4.0,5
1,klVk@s,0,0.0,0.0,6
1,kr5t,0,11.0,11.0,4
1,sm3J,0,0.0,0.0,4
1,g#ns,0,1.0,4.0,4
1,snIk,0,6.0,8.0,4
1,dwIt,0,6.0,6.0,4
1,tr#I@R,0,2.0,3.0,6
1,nVls@,0,0.0,0.0,5
1,wEsP,0,5.0,5.0,4
1,SIb@d,0,1.0,1.0,5
1,w#IvP,0,2.0,2.0,5
1,sl{m,0,4.0,4.0,4
1,{r@s,0,2.0,2.0,4
1,sk@s,0,6.0,6.0,4
1,h5l@p,0,1.0,1.0,5
1,pEn@kP,0,1.0,1.0,6
1,skQnIsH,0,0.0,0.0,7
1,v#Und,0,4.0,5.0,5
1,m{n@s,0,2.0,4.0,5
1,d#Iv{nz@,0,0.0,0.0,8
1,sm{t1l,0,0.0,0.0,6
1,sElpIv,0,0.0,0.0,6
1,snQsIn,0,0.0,0.0,6
1,k{pkIp,0,0.0,0.0,6
1,sp#Int,0,0.0,1.0,6
1,Inv@ld@m,0,0.0,0.0,8
1,fjUlf,0,0.0,0.0,5
1,Ir@m,0,1.0,1.0,4
1,sl3R,0,4.0,4.0,4
1,kjum1n,0,0.0,0.0,6
1,@mp@z#R,0,0.0,0.0,7
1,tEnt,0,12.0,12.0,4
1,p{S1,0,1.0,1.0,4
1,kl#Iv,0,3.0,4.0,5
1,grINk,0,2.0,4.0,5
1,njud5m@,0,0.0,0.0,7
1,slup,0,4.0,4.0,4
1,5p#kw1_,0,0.0,0.0,7
1,m5d5,0,2.0,2.0,4
1,prQt,0,6.0,10.0,4
1,k{r@b,0,2.0,3.0,5
1,wEnP,0,5.0,5.0,4
1,m{r5l,0,0.0,0.0,5
1,sp3l,0,3.0,4.0,4
1,{g@t,0,1.0,2.0,4
1,str{ks,0,0.0,1.0,6
1,k@rIm,0,4.0,5.0,5
1,pjU@l,0,0.0,1.0,5
1,fr{S,0,7.0,8.0,4
1,kE@t,0,2.0,2.0,4
1,kQmb5,0,3.0,4.0,5
1,Ql@d$,0,0.0,0.0,5
1,flVtP,0,2.0,2.0,5
1,g{sEkP,0,0.0,0.0,6
1,vIkIt,0,0.0,0.0,5
1,fr1n,0,6.0,7.0,4
1,t5st1l,0,0.0,0.0,6
1,mVrIvP,0,1.0,1.0,6
1,ljut,0,4.0,4.0,4
1,twI@R,0,2.0,2.0,5
1,tw{kI,0,0.0,0.0,5
1,trEn@,0,0.0,1.0,5
1,v3tu,0,3.0,3.0,4
1,k#st,0,6.0,6.0,4
1,QfIn,0,1.0,1.0,4
1,s1lIn,0,1.0,2.0,5
1,flVJ,0,2.0,2.0,4
1,s#Ip,0,13.0,13.0,4
1,DE@R,0,7.0,7.0,4
1,n1d#IJ,0,0.0,0.0,6
1,grin@,0,0.0,1.0,5
1,prit,0,7.0,7.0,4
1,snVb,0,3.0,3.0,4
1,pr5lt#v,0,0.0,0.0,7
1,kr#I@d@R,0,0.0,0.0,8
1,bUlIp,0,1.0,2.0,5
1,JIpP,0,5.0,6.0,4
1,fri_i,0,0.0,0.0,5
1,vIsk#d,0,0.0,0.0,6
1,snE@n,0,0.0,0.0,5
1,plItP,0,2.0,3.0,5
1,spQI,0,9.0,9.0,4
1,mVkjun@,0,0.0,0.0,7
1,grin,0,12.0,13.0,4
1,tQrIp,0,1.0,2.0,5
1,pENk,0,2.0,2.0,4
1,kEtr{J,0,0.0,0.0,6
1,sk#dH,0,2.0,4.0,5
1,t{nt,0,13.0,15.0,4
1,klit,0,11.0,12.0,4
1,sIdP,0,16.0,16.0,4
1,t#Un,0,12.0,13.0,4
1,sk1d#I,0,0.0,0.0,6
1,tEr@,0,7.0,7.0,4
1,tjut@nt,0,0.0,0.0,7
1,fl{grId,0,0.0,0.0,7
1,klQk,0,5.0,5.0,4
1,prEd,0,5.0,5.0,4
1,spEzH,0,0.0,0.0,5
1,h#UdI5,0,0.0,0.0,6
1,bIlb,0,1.0,1.0,4
1,rup@n,0,0.0,0.0,5
1,zin5,0,1.0,1.0,4
1,rQst,0,4.0,4.0,4
1,r#gI@n_,0,0.0,0.0,7
1,3m#I,0,0.0,0.0,4
1,SIvP,0,6.0,6.0,4
1,pQl@R,0,2.0,2.0,5
1,flVv@R,0,0.0,0.0,6
1,nElt,0,12.0,12.0,4
1,m#b#I@R,0,1.0,1.0,7
1,gr1stI,0,0.0,0.0,6
1,rItP,0,9.0,11.0,4
1,gVlk,0,2.0,2.0,4
1,kEl1n,0,0.0,0.0,5
1,p{mpP,0,2.0,4.0,5
1,s1gjum,0,0.0,0.0,6
1,J{nIt,0,0.0,0.0,5
1,b#buS,0,0.0,0.0,5
1,v#Iv,0,12.0,12.0,4
1,br#Il,0,6.0,8.0,5
1,d{vlI,0,0.0,1.0,5
1,dEpr{ns,0,0.0,0.0,7
1,Tr#f,0,4.0,4.0,4
1,h#Ik5,0,2.0,2.0,5
1,lIvI@R,0,0.0,0.0,6
1,djut,0,9.0,11.0,4
1,kQl@t,0,4.0,5.0,5
1,spVntQN,0,0.0,0.0,7
1,sk$R,0,6.0,6.0,4
1,prul,0,4.0,4.0,4
1,d#It,0,19.0,20.0,4
1,st{kIl,0,0.0,0.0,6
1,gI@rim,0,0.0,0.0,6
1,jun@,0,1.0,1.0,4
1,t$lt,0,7.0,7.0,4
1,flu$R,0,0.0,2.0,5
1,s#IkId,0,0.0,0.0,6
1,kVmpVn_,0,0.0,0.0,7
1,tr@lIm1v,0,0.0,0.0,8
1,twQp,0,6.0,6.0,4
1,tINk,0,4.0,5.0,4
1,JIk1n,0,0.0,0.0,5
1,k@n5,0,4.0,4.0,4
1,mjuz,0,7.0,7.0,4
1,l@gus,0,0.0,0.0,5
1,sw1d,0,9.0,9.0,4
1,snEs,0,0.0,0.0,4
1,m{rIps,0,1.0,1.0,6
1,prQlIv,0,0.0,0.0,6
1,r#sk,0,3.0,3.0,4
1,p5st,0,4.0,4.0,4
1,dVbP,0,7.0,7.0,4
1,dIvP,0,7.0,8.0,4
1,skVmbI,0,0.0,0.0,6
1,skVm@,0,0.0,1.0,5
1,sQvIt,0,0.0,0.0,5
1,strum,0,4.0,5.0,5
1,f{lIts,0,0.0,0.0,6
1,{lIbjud,0,0.0,0.0,7
1,sQndINkP,0,0.0,0.0,8
1,#g@t,0,1.0,1.0,4
1,tr5pIn,0,0.0,0.0,6
1,glik,0,3.0,4.0,4
1,sQl@t,0,3.0,4.0,5
1,r#Ut,0,18.0,22.0,4
1,swIz,0,12.0,13.0,4
1,kjunj@R,0,0.0,0.0,7
1,m@lIt,0,1.0,1.0,5
1,k{r@p,0,3.0,5.0,5
1,kri5tVf,0,0.0,0.0,7
1,kl{pId,0,0.0,0.0,6
1,fj$dH,0,0.0,0.0,5
1,f$n@,0,3.0,3.0,4
1,sn$tP,0,2.0,3.0,5
1,sQmpP,0,3.0,3.0,5
1,mInt,0,7.0,7.0,4
1,rEst,0,7.0,8.0,4
1,tQns,0,11.0,11.0,4
1,h#I@n,0,4.0,6.0,5
1,k#d@n,0,0.0,0.0,5
1,bVNg5l,0,0.0,0.0,6
1,klim@R,0,0.0,0.0,6
1,swEstil,0,0.0,0.0,7
1,rVstr1d5,0,0.0,0.0,8
1,prub,0,2.0,2.0,4
1,kQIlI,0,3.0,3.0,5
1,kQmjum@T,0,0.0,0.0,8
1,kQp@l@,0,0.0,0.0,6
1,$d@R,0,3.0,3.0,4
1,sk@r@t,0,0.0,0.0,6
1,br1stu,0,0.0,0.0,6
1,kQft,0,7.0,8.0,4
1,griz,0,9.0,10.0,4
1,snistP,0,0.0,0.0,6
1,s{sk@rI,0,0.0,0.0,7
1,pIvP,0,8.0,8.0,4
1,b@l3R,0,0.0,0.0,5
1,dr#IlIt5,0,0.0,0.0,8
1,r@dI,0,0.0,0.0,4
1,slQr5T,0,0.0,0.0,6
1,m$dI,0,1.0,1.0,4
1,gr#U@R,0,1.0,1.0,6
1,d{nd$,0,0.0,1.0,5
1,krV_,0,5.0,5.0,4
1,h#dIt5n,0,0.0,0.0,7
1,_Vnd,0,9.0,9.0,4
1,dVlI,0,4.0,4.0,4
1,m#t@s,0,0.0,0.0,5
1,jVkP,0,4.0,4.0,4
1,sn1t,0,8.0,9.0,4
1,b#st,0,6.0,7.0,4
1,pQr5k,0,1.0,2.0,5
1,drVgP,0,5.0,5.0,5
1,kQk@n,0,3.0,4.0,5
1,kr1@n,0,0.0,1.0,5
1,kQmp,0,8.0,10.0,4
1,zIpEt,0,0.0,0.0,5
1,v3d@,0,3.0,3.0,4
1,bUl@p,0,2.0,2.0,5
1,pEdIt,0,1.0,1.0,5
1,b{ns,0,12.0,12.0,4
1,kjum{S,0,0.0,0.0,6
1,tIwQbP,0,0.0,0.0,6
1,idrum,0,0.0,0.0,5
1,pVmp,0,8.0,9.0,4
1,t{mpul,0,1.0,1.0,6
1,blVmp,0,2.0,2.0,5
1,klEf,0,3.0,4.0,4
1,sp{n,0,5.0,6.0,4
1,tEm@t,0,0.0,0.0,5
1,fr@l,0,7.0,8.0,4
1,bris,0,9.0,9.0,4
1,h#h@r5,0,0.0,0.0,6
1,g@z#IpP,0,0.0,0.0,7
1,Qr@l@t,0,0.0,0.0,6
1,hjunI,0,0.0,0.0,5
1,swIn_,0,2.0,4.0,5
1,sn1pr#f,0,0.0,0.0,7
1,spId,0,6.0,7.0,4
1,n{r@,0,9.0,9.0,4
1,kr5n,0,7.0,7.0,4
1,lQnJ,0,2.0,2.0,4
1,5pEnS,0,0.0,0.0,5
1,r{smI,0,0.0,0.0,5
1,fr1n_@R,0,0.0,0.0,7
1,tEtr@s,0,0.0,0.0,6
1,{l@st,0,0.0,0.0,5
1,stIm,0,6.0,6.0,4
1,stVm@n,0,0.0,0.0,6
1,sm#vP,0,0.0,0.0,5
1,k#pQn_,0,1.0,1.0,6
1,h@rik,0,1.0,1.0,5
1,grist$lt,0,0.0,0.0,8
1,glQIz,0,1.0,1.0,5
1,k@rIs,0,1.0,1.0,5
1,mEst{n@,0,0.0,0.0,7
1,d#ID,0,11.0,11.0,4
1,fQnd,0,10.0,10.0,4
1,plQnd,0,1.0,2.0,5
1,k$s@g5,0,0.0,0.0,6
1,@bIt,0,1.0,1.0,4
1,d1Is,0,1.0,1.0,4
1,r#If1sH,0,0.0,0.0,7
1,p1nIJ,0,0.0,0.0,5
1,tEnItP,0,0.0,0.0,6
1,kl#dH,0,0.0,0.0,5
1,{tIt,0,2.0,2.0,4
1,s{mINks,0,0.0,0.0,7
1,hQlI,0,3.0,5.0,4
1,djutP,0,1.0,2.0,5
1,kVnsP,0,0.0,0.0,5
1,slI@n,0,0.0,0.0,5
1,@rud,0,2.0,2.0,4
1,sp1TQlIk,0,0.0,0.0,8
1,#I{d,0,1.0,2.0,4
1,tIt@R,0,4.0,4.0,5
1,sp#s,0,3.0,4.0,4
1,gQbIt,0,1.0,1.0,5
1,v#nImp,0,0.0,0.0,6
1,pjU@,0,0.0,2.0,4
1,T$r@k,0,0.0,0.0,5
1,pQrIvInT,0,0.0,0.0,8
1,Sild,0,4.0,4.0,4
1,snIT,0,3.0,3.0,4
1,m#r@lud,0,0.0,0.0,7
1,bVls@ks,0,0.0,0.0,7
1,kwQdI5,0,0.0,0.0,6
1,grEst,0,1.0,2.0,5
1,wQnd,0,10.0,11.0,4
1,S{dP,0,2.0,2.0,4
1,sm#nt,0,1.0,2.0,5
1,t3mInt,0,3.0,3.0,6
1,m{n@,0,9.0,10.0,4
1,tElt@,0,0.0,1.0,5
1,TIlEv@n,0,0.0,0.0,7
1,brEt,0,8.0,9.0,4
1,m$ndP,0,1.0,2.0,5
1,5pElIn,0,0.0,0.0,6
1,tr{v1,0,0.0,0.0,5
1,g{nt,0,6.0,7.0,4
1,l{b@rI,0,0.0,0.0,6
1,pl{nd,0,4.0,5.0,5
1,k3mQIt,0,0.0,0.0,6
1,m#t5,0,1.0,1.0,4
1,r{n5mI5,0,0.0,0.0,7
1,prIN,0,11.0,12.0,4
1,min5,0,2.0,2.0,4
1,m#m1s,0,0.0,0.0,5
1,big@l,0,0.0,0.0,5
1,prI@riv,0,0.0,0.0,7
1,s1bP,0,5.0,6.0,4
1,fEtP,0,3.0,3.0,4
1,tEntIS,0,0.0,0.0,6
1,p{rIp5,0,0.0,1.0,6
1,bVzb@n,0,1.0,1.0,6
1,sl{nd,0,3.0,3.0,5
1,fInfElt,0,0.0,0.0,7
1,pIsp#Un,0,0.0,0.0,7
1,tr#stit,0,0.0,0.0,7
1,mVzb@,0,0.0,1.0,5
1,pVzlIn,0,0.0,0.0,6
1,bl3b#R,0,0.0,0.0,6
1,pl#Ib,0,1.0,1.0,5
1,kr{S1,0,1.0,2.0,5
1,d#Is,0,14.0,14.0,4
1,vEst{ks,0,0.0,1.0,7
1,sp3pi,0,0.0,2.0,5
1,flEdP,0,0.0,1.0,5
1,vErI,0,3.0,3.0,4
1,frQtiv,0,0.0,0.0,6
1,nIzH,0,1.0,1.0,4
1,m{t@R,0,3.0,3.0,5
1,_QI5,0,5.0,5.0,4
1,fl1zI@t,0,0.0,0.0,7
1,dElitP,0,0.0,0.0,6
1,fEtr1SH,0,0.0,0.0,7
1,gr{pP,0,0.0,0.0,5
1,kQl@r5g,0,0.0,0.0,7
1,stru,0,4.0,7.0,4
1,SrI5,0,5.0,6.0,4
1,$r{m,0,4.0,4.0,4
1,dIg@R,0,1.0,3.0,5
1,krQs,0,7.0,7.0,4
1,hVst,0,4.0,4.0,4
1,bVNk,0,5.0,5.0,4
1,slIt,0,11.0,13.0,4
1,pEbP,0,3.0,3.0,4
1,s#_Qntju,0,0.0,0.0,8
1,m$lt,0,7.0,7.0,4
1,bIts5ld,0,0.0,0.0,7
1,piSu,0,0.0,0.0,4
1,p{rI5,0,2.0,5.0,5
1,slVmb@R,0,0.0,0.0,7
1,bQl5mEn,0,0.0,0.0,7
1,glit,0,6.0,7.0,4
1,pIg@R,0,1.0,2.0,5
1,pElIt,0,4.0,5.0,5
1,hIk1,0,1.0,1.0,4
1,mQsp{N,0,0.0,0.0,6
1,l$nI,0,0.0,2.0,4
1,wQfP,0,5.0,5.0,4
1,t{r@t,0,0.0,2.0,5
1,tEnstind,0,0.0,0.0,8
1,t{NgP,0,5.0,7.0,5
1,{sIt,0,3.0,3.0,4
1,dElprQn,0,0.0,0.0,7
1,smEt,0,5.0,6.0,4
1,h$nd,0,5.0,6.0,4
1,sk1En,0,0.0,0.0,5
1,{tQn,0,0.0,0.0,4
1,S@ksIn,0,0.0,0.0,6
1,k{sEn,0,0.0,0.0,5
1,skrut,0,1.0,3.0,5
1,trIvIt,0,1.0,1.0,6
1,pl#Id3n,0,0.0,0.0,7
1,p{ks,0,8.0,8.0,4
1,m#tIk5st,0,0.0,0.0,8
1,SVft,0,2.0,2.0,4
1,dr@b@R,0,0.0,0.0,6
1,spr@k,0,0.0,1.0,5
1,grET,0,3.0,3.0,4
1,frQg,0,3.0,3.0,4
1,vVl_,0,1.0,1.0,4
1,sk{nSH,0,0.0,0.0,6
1,n$sP,0,1.0,2.0,4
1,lEvP,0,5.0,6.0,4
1,fjU@rEkP,0,0.0,0.0,8
1,p@rIm,0,2.0,3.0,5
1,swIn@m,0,0.0,0.0,6
1,pQt5,0,4.0,4.0,4
1,s{d@R,0,2.0,3.0,5
1,pEdP,0,7.0,8.0,4
1,w{g@n,0,2.0,2.0,5
1,g{_IntP,0,0.0,0.0,7
1,#spEN,0,0.0,1.0,5
1,k#I@R,0,14.0,17.0,5
1,wQrI,0,3.0,3.0,4
1,kr5b{t,0,0.0,0.0,6
1,skEl@n,0,1.0,1.0,6
1,w#Ins,0,1.0,2.0,5
1,h#Ib,0,7.0,7.0,4
1,klIt,0,10.0,12.0,4
1,r#IT,0,7.0,8.0,4
1,kwin,0,6.0,7.0,4
1,j#U@d,0,0.0,0.0,5
1,kwQt,0,12.0,12.0,4
1,sQl@n,0,3.0,4.0,5
1,jutr@t,0,0.0,0.0,6
1,sl{k,0,5.0,5.0,4
1,pIluIt,0,0.0,0.0,6
1,sp{N,0,4.0,4.0,4
1,wik5d1,0,0.0,0.0,6
1,k{lQkt,0,0.0,0.0,6
1,f$m@l,0,0.0,0.0,5
1,pl#It,0,4.0,6.0,5
1,r#Il,0,14.0,18.0,4
1,spik,0,4.0,4.0,4
1,k{nt,0,11.0,12.0,4
1,fr1n_,0,2.0,4.0,5
1,w#Im@n,0,0.0,0.0,6
1,flES,0,8.0,8.0,4
1,g1SHt,0,0.0,0.0,5
1,kr1l,0,4.0,4.0,4
1,v#IlI@R,0,0.0,0.0,7
1,tElI,0,6.0,6.0,4
1,wEp5,0,2.0,2.0,4
1,sk{t@m,0,0.0,1.0,6
1,slis,0,5.0,5.0,4
1,_in@R,0,0.0,0.0,5
1,flVS,0,5.0,5.0,4
1,sidr1,0,0.0,0.0,5
1,br1vH,0,1.0,2.0,5
1,kElf,0,5.0,5.0,4
1,kr#IvP,0,1.0,1.0,6
1,sk$d,0,4.0,4.0,4
1,m#SP,0,0.0,0.0,4
1,l{s@,0,4.0,4.0,4
1,z3pP,0,2.0,2.0,4
1,sVlf,0,2.0,2.0,4
1,t$k@hudP,0,0.0,0.0,8
1,trEd,0,8.0,9.0,4
1,mIrIs,0,0.0,0.0,5
1,dEmp,0,5.0,5.0,4
1,kr#Us,0,0.0,2.0,5
1,prId,0,11.0,13.0,4
1,drEtsH,0,0.0,0.0,6
1,hIsI,0,1.0,2.0,4
1,kVdP,0,10.0,10.0,4
1,kl{Nk,0,2.0,3.0,5
1,ruvI,0,0.0,0.0,4
1,pE@R,0,7.0,8.0,4
1,s{lIvIlT,0,0.0,0.0,8
1,k@l@,0,2.0,3.0,4
1,sIn{rI@R,0,0.0,0.0,8
1,swEp,0,3.0,3.0,4
1,t{ns,0,15.0,16.0,4
1,k{mpEnt,0,0.0,0.0,7
1,pIdP,0,14.0,14.0,4
1,fIl1,0,3.0,3.0,4
1,mIlu$R,0,0.0,0.0,6
1,k{Nkt,0,1.0,2.0,5
1,p5Im,0,1.0,1.0,4
1,kri_@n,0,1.0,1.0,6
1,puk@R,0,0.0,0.0,5
1,s3vI,0,3.0,3.0,4
1,fr$ls@,0,0.0,0.0,6
1,prQn,0,6.0,7.0,4
1,dI@R,0,7.0,10.0,4
1,lEdP,0,6.0,7.0,4
1,k{r@l,0,2.0,4.0,5
1,_QIt,0,5.0,5.0,4
1,mEnd@dQb,0,0.0,0.0,8
1,gr{Ng@R,0,0.0,0.0,7
1,m#ntjug,0,0.0,0.0,7
1,h@riJ,0,1.0,1.0,5
1,br$ld,0,0.0,1.0,5
1,sk#bQnI,0,0.0,0.0,7
1,skQb,0,3.0,4.0,4
1,slVkP,0,1.0,3.0,5
1,JI@r5,0,1.0,1.0,5
1,rUbP,0,2.0,3.0,4
1,l#Ud,0,7.0,10.0,4
1,wQft,0,6.0,6.0,4
1,tjurIft,0,0.0,0.0,7
1,b#bP,0,4.0,4.0,4
1,r#Uns,0,3.0,6.0,5
1,m#Is,0,9.0,9.0,4
1,mVkP,0,6.0,7.0,4
1,l#snud,0,0.0,0.0,6
1,lU@lQp,0,0.0,1.0,6
1,pVNkim,0,0.0,0.0,6
1,d$d1d,0,1.0,1.0,5
1,trIk@,0,3.0,4.0,5
1,fVNg@s,0,1.0,1.0,6
1,glVv@d,0,0.0,0.0,6
1,sEv@R,0,1.0,1.0,5
1,drIp,0,8.0,8.0,4
1,swI_,0,12.0,13.0,4
1,st{nt,0,2.0,3.0,5
1,InIz,0,1.0,1.0,4
1,dr#Ik,0,2.0,3.0,5
1,sn$sIt,0,0.0,0.0,6
1,tr@f,0,3.0,3.0,4
1,d5m{f,0,0.0,0.0,5
1,tr1z,0,10.0,11.0,4
1,pl#UlIN,0,0.0,0.0,7
1,p{k@nt,0,0.0,0.0,6
1,spil,0,5.0,5.0,4
1,sEks,0,7.0,8.0,4
1,VmbrU@l,0,0.0,0.0,7
1,SI5kin,0,0.0,0.0,6
1,f1bP,0,6.0,6.0,4
1,stImbu,0,0.0,0.0,6
1,spIt,0,11.0,12.0,4
1,s#Ut,0,15.0,15.0,4
1,g{gP,0,6.0,6.0,4
1,m@rit,0,0.0,0.0,5
1,m{kIr@,0,0.0,0.0,6
1,rINk,0,6.0,9.0,4
1,sVpP,0,5.0,5.0,4
1,mjUl,0,1.0,1.0,4
1,f#Ip,0,11.0,11.0,4
1,grIn,0,15.0,16.0,4
1,b@nt,0,4.0,5.0,4
1,sp1k,0,4.0,4.0,4
1,smVf,0,2.0,3.0,4
1,wEl5,0,11.0,11.0,4
1,mIri,0,1.0,1.0,4
1,tr#Un,0,2.0,5.0,5
1,p{v@R,0,5.0,5.0,5
1,nIm@nt,0,0.0,0.0,6
1,br#UT,0,0.0,1.0,5
1,hErIkP,0,0.0,0.0,6
1,w#I@s,0,4.0,6.0,5
1,djud5d,0,0.0,0.0,6
1,lU@lQps,0,0.0,1.0,7
1,h{r@m@T,0,0.0,0.0,7
1,tr1n,0,9.0,10.0,4
1,$b@Zin,0,0.0,0.0,6
1,fl{NkP,0,0.0,0.0,6
1,kVl_INk,0,0.0,0.0,7
1,tr#Il@s,0,0.0,0.0,7
1,m3m@,0,5.0,5.0,4
1,dVstrIz,0,0.0,0.0,7
1,gl1v@R,0,0.0,0.0,6
1,b#b#I@R,0,1.0,1.0,7
1,Sr#nt,0,0.0,1.0,5
1,njus,0,4.0,4.0,4
1,gEt5,0,3.0,3.0,4
1,SIbEn,0,0.0,0.0,5
1,glI1z,0,1.0,1.0,5
1,pInP,0,7.0,7.0,4
1,nIbQIl,0,0.0,0.0,6
1,br#U@l@,0,0.0,1.0,7
1,$lt@p,0,0.0,0.0,5
1,dIm@n,0,3.0,3.0,5
1,t$t@m,0,0.0,1.0,5
1,gr#UJ,0,3.0,5.0,5
1,smE@t,0,0.0,2.0,5
1,sp1k@R,0,0.0,0.0,6
1,wIbP,0,7.0,9.0,4
1,$g@n,0,2.0,2.0,4
1,lImpEt5,0,0.0,0.0,7
1,_ItsH,0,0.0,0.0,5
1,grik,0,9.0,9.0,4
1,dr#Iv@,0,1.0,2.0,6
1,tErI,0,5.0,6.0,4
1,J#Iik@n,0,0.0,0.0,7
1,h#l@,0,4.0,4.0,4
1,r#n@,0,4.0,4.0,4
1,fId$n,0,0.0,0.0,5
1,fl1v,0,3.0,3.0,4
1,spr@,0,5.0,7.0,4
1,bEv@t,0,1.0,1.0,5
1,t#Iz,0,8.0,9.0,4
1,s#Uz,0,6.0,6.0,4
1,k{tr#g5,0,0.0,0.0,7
1,dQnd,0,11.0,11.0,4
1,skr{d@,0,0.0,0.0,6
1,n#Ul,0,5.0,5.0,4
1,sprQs,0,1.0,3.0,5
1,w{mb5,0,1.0,2.0,5
1,gElf,0,3.0,3.0,4
1,skri,0,5.0,7.0,4
1,5s$R,0,0.0,0.0,4
1,rIsin,0,1.0,2.0,5
